frame,DetObj#,x,y,z,v,snr,noise
16,20,-0.00852,1.58548,1.20859,-0.21455,11.14646,2.58931
16,20,-0.02909,1.59709,1.18671,0.01518,15.49636,1.90695
16,20,-0.01509,1.31847,1.13072,0.03192,16.67595,3.64418
16,20,0.03839,1.27026,1.49915,0.02502,13.38233,2.74164
16,20,0.01183,1.43941,1.25996,-0.09801,14.82583,2.7109
16,20,0.15166,1.64535,1.00478,0.07109,14.67379,2.92811
16,20,0.09315,1.27035,1.38437,-0.00429,10.63472,3.25507
16,20,0.11303,1.57121,1.22663,0.10896,13.0106,3.16804
16,20,-0.04662,1.46287,1.18846,0.01552,14.61176,1.66729
16,20,0.18777,1.22501,1.01032,0.0048,14.42771,3.3553
16,20,0.15067,1.47453,0.95428,-0.04687,13.48792,2.49695
16,20,0.04973,1.18135,1.10411,0.01935,10.65891,2.59754
16,20,0.05368,1.27966,1.0182,0.02401,16.16992,3.01918
16,20,0.10372,1.36785,0.96001,-0.05168,11.07343,2.69777
16,20,0.02419,1.4762,1.04786,-0.04838,9.26422,2.45845
16,20,0.06556,1.2041,1.32659,-0.02192,11.81308,0.7452
16,20,-0.0385,1.49279,1.00996,0.05655,16.86938,2.46585
16,20,0.05102,1.44457,1.32997,-0.02454,10.33877,3.19073
16,20,0.03802,1.5048,1.38239,-0.01421,16.2736,2.4139
17,24,-0.01635,1.30514,1.17035,0.1057,12.36705,2.10549
17,24,-0.11217,1.48809,1.02246,-0.02295,13.83275,3.43481
17,24,0.00229,1.39009,1.06158,-0.02851,12.0263,2.96489
17,24,0.01284,1.34455,1.16083,0.00917,14.23098,2.01253
17,24,-0.07043,1.31106,0.98688,0.03795,19.35815,1.87141
17,24,0.00875,1.45114,0.86059,-0.01459,12.37696,2.90569
17,24,-0.07775,1.47859,1.00481,0.08044,18.01074,2.19223
17,24,-0.02549,1.16085,1.02064,-0.01745,13.81022,2.95195
17,24,-0.0571,1.44847,0.98314,-0.0772,14.36131,1.32308
17,24,0.02728,1.55117,1.10349,0.03131,13.19063,1.80926
17,24,-0.02783,1.30864,1.00703,-0.02961,14.33299,2.34141
17,24,-0.00273,1.62216,1.14451,-0.14763,13.28178,3.3371
17,24,-0.11424,1.46637,1.36952,0.01292,15.13822,2.16612
17,24,0.12398,1.41964,0.94344,-0.08263,10.95306,2.15214
17,24,-0.09202,1.64439,1.23101,0.08918,8.86158,3.20269
17,24,0.02906,1.39272,0.9535,0.14138,15.69661,2.15422
17,24,0.05399,1.4352,1.18725,-0.12471,15.54289,2.21335
17,24,0.04598,1.5162,1.07878,-0.01364,11.02434,2.6908
17,24,-0.06935,1.38692,1.12092,0.07657,13.135,3.07663
17,24,0.27452,1.33282,1.09215,0.0544,11.35536,2.86542
17,24,-0.08877,1.48074,1.15643,-0.06745,12.54343,3.606
17,24,-0.10761,1.38989,1.38708,-0.07366,15.25322,2.59408
17,24,0.1432,1.43663,1.07488,0.05906,13.22869,1.90337
17,24,-0.09657,1.42771,1.08776,0.12497,12.90754,2.81314
18,15,0.11505,1.47212,0.89866,0.06799,10.74068,3.32385
18,15,0.03444,1.25874,1.21025,0.27723,14.22038,2.75501
18,15,-0.11377,1.37572,0.97257,0.18999,15.37166,2.42765
18,15,0.23822,1.1992,1.12472,-0.06864,13.2281,2.45208
18,15,-0.01231,1.29773,1.13736,-0.01431,16.78211,2.25132
18,15,0.00383,1.26509,1.18095,-0.18655,13.82723,2.16932
18,15,0.18423,1.42922,1.24523,-0.14135,10.98061,2.64912
18,15,0.10507,1.50049,1.43308,-0.05279,10.83446,2.18442
18,15,0.02942,1.52576,0.96706,-0.05549,15.73246,3.42536
18,15,-0.13858,1.35798,1.05362,0.21909,10.80338,1.44659
18,15,0.10591,1.32105,1.08336,-0.02144,13.41239,2.25957
18,15,-0.22282,1.46012,1.25874,0.02807,15.34215,2.02492
18,15,-0.02142,1.44479,1.17505,0.00937,12.57616,2.62434
18,15,-0.19334,1.44965,0.9887,0.09978,14.67242,3.02816
18,15,0.02034,1.37821,1.08056,-0.00613,10.68467,2.78308
19,21,0.17307,1.33195,1.25246,0.04075,9.47735,2.4013
19,21,-0.19019,1.47618,1.16635,0.06812,14.06091,2.37322
19,21,0.01536,1.51803,1.18272,0.03494,13.01482,2.44103
19,21,-0.03956,1.39294,1.2527,0.00847,12.37889,2.46165
19,21,0.03668,1.32537,1.12232,0.07163,14.13866,3.54277
19,21,0.09274,1.32617,0.95446,0.07231,12.07418,1.63798
19,21,0.11659,1.29381,0.91871,0.09865,12.92029,1.67715
19,21,-0.15634,1.39372,1.03327,-0.02205,10.12107,2.26876
19,21,-0.00521,1.37132,1.18935,0.03947,14.47032,1.98669
19,21,-0.14727,1.41838,1.24785,-0.12177,10.30687,3.14431
19,21,-0.20535,1.36957,1.26964,-0.04395,18.42305,2.14594
19,21,0.06877,1.51788,1.26861,0.05742,13.77102,2.39665
19,21,0.06492,1.29535,1.1188,-0.06703,10.58819,2.332
19,21,0.02063,1.46288,1.09381,-0.06891,12.46447,3.25673
19,21,0.14149,1.2895,1.1315,0.01183,14.13806,2.30532
19,21,0.1633,1.49076,0.84473,-0.04159,15.05379,2.77507
19,21,0.01952,1.41886,1.14119,0.00508,14.09218,1.32791
19,21,-0.11176,1.24542,1.21736,-0.10446,13.30152,2.29561
19,21,0.20069,1.35529,1.33077,0.04164,14.69502,2.54861
19,21,-0.17289,1.48406,1.03368,0.0215,10.12884,1.84498
19,21,-0.08164,1.58713,1.09365,0.12835,16.22291,2.14208
20,27,0.06775,1.40144,0.97899,-0.01456,11.65894,2.51033
20,27,-0.13657,1.5506,1.32549,0.01258,14.81778,2.79608
20,27,-0.01308,1.51645,1.28372,0.0819,11.18047,1.99938
20,27,0.01585,1.41374,1.10444,-0.03256,5.77967,2.22443
20,27,0.06244,1.52872,1.17714,0.13029,11.95781,2.56498
20,27,0.04232,1.30815,1.20481,0.01839,16.49671,2.57687
20,27,-0.06813,1.57586,1.11308,-0.0362,19.50518,3.17343
20,27,-0.07662,1.39296,1.41355,-0.03135,19.20918,2.5164
20,27,-0.01615,1.11543,1.12443,-0.02045,15.07671,2.12155
20,27,-0.03356,1.52386,0.9916,0.07644,16.86137,2.50209
20,27,-0.14485,1.52281,1.31311,0.012,11.69407,2.70173
20,27,0.07685,1.51854,1.00992,-0.01797,11.94242,2.53189
20,27,0.15781,1.44191,1.22415,0.09814,10.57182,3.02002
20,27,0.09832,1.38535,0.79197,0.08369,11.49013,4.00859
20,27,-0.07302,1.25071,1.15313,0.03969,4.48308,2.82288
20,27,-0.17603,1.71312,1.1177,-0.11849,17.50836,1.74385
20,27,0.05895,1.42408,0.97252,-0.18558,13.5369,2.20156
20,27,0.08629,1.4249,1.26668,0.13106,17.00892,1.71332
20,27,-0.08124,1.56335,1.19568,-0.05324,14.24553,2.72575
20,27,0.06002,1.37529,1.08313,-0.08642,7.055,2.12436
20,27,0.18249,1.66887,1.04462,0.01383,14.15807,2.28499
20,27,-0.00219,1.63901,1.12917,-0.07969,15.43198,2.42837
20,27,-0.09166,1.63147,0.93172,-0.03223,8.26181,1.03732
20,27,0.01596,1.36805,0.8999,0.02734,11.11704,2.65785
20,27,-0.02103,1.32459,1.0957,-0.08701,14.22835,2.2206
20,27,0.10035,1.31685,1.02326,0.05558,15.16933,2.82025
20,27,-0.09454,1.59569,0.93393,0.09769,11.96246,3.28093
21,33,-0.19078,1.30793,1.17052,-0.00949,8.37968,2.36864
21,33,0.26292,1.5829,1.04443,-0.13863,9.35268,1.96003
21,33,-0.04361,1.37214,1.38981,-0.02353,9.3421,3.02298
21,33,0.18417,1.38831,1.20226,-0.10561,11.63432,2.14509
21,33,-0.05505,1.421,0.98648,0.08333,16.2571,2.57377
21,33,-0.23332,1.54481,1.04496,-0.04289,11.33251,2.45237
21,33,0.02242,1.55209,1.07379,-0.06378,13.63499,3.15887
21,33,0.05332,1.49984,1.14984,0.04991,16.47327,2.77551
21,33,-0.02408,1.48518,0.96552,0.00021,9.90886,3.22865
21,33,0.08987,1.47413,1.16223,-0.08056,9.94695,3.11822
21,33,0.10275,1.43751,1.21448,0.07441,11.0517,2.37748
21,33,0.0309,1.55946,1.44026,-0.04351,3.99697,2.07769
21,33,0.26184,1.53215,1.19696,-0.08065,10.80643,4.39683
21,33,0.08658,1.33365,1.25801,-0.11642,13.5333,3.43993
21,33,-0.13004,1.33456,1.10128,0.04125,17.44727,1.5808
21,33,-0.24096,1.44123,1.21278,-0.09282,11.7168,3.05379
21,33,-0.08179,1.49031,1.03193,0.05209,14.13135,2.11434
21,33,-0.1377,1.44887,0.96257,0.03483,16.40906,2.11878
21,33,-0.06625,1.45202,1.2787,-0.01104,12.07503,1.97272
21,33,0.09971,1.4184,1.03985,0.19699,15.89603,2.87927
21,33,-0.16002,1.56825,0.91063,-0.047,6.94257,1.51908
21,33,0.05943,1.43544,1.00807,0.03151,12.29451,1.37949
21,33,-0.14672,1.53619,0.9708,-0.01616,15.50876,2.001
21,33,-0.04086,1.58993,1.1334,0.04077,14.32047,2.95619
21,33,-0.06526,1.46043,1.26602,0.0678,13.0622,2.14537
21,33,0.03168,1.65921,1.14517,-0.0303,20.97244,2.71839
21,33,-0.15787,1.54333,0.75851,-0.00561,12.586,2.66599
21,33,-0.11023,1.48804,1.35556,-0.03893,16.54252,2.35602
21,33,0.01197,1.44136,1.21113,-0.02616,11.44219,2.84936
21,33,0.05642,1.49812,0.75112,0.20498,14.52632,3.56468
21,33,-0.08327,1.42309,1.17838,0.03416,14.85575,1.95457
21,33,0.16389,1.47185,1.07953,-0.00869,15.12814,2.64015
21,33,-0.33922,1.37631,0.88952,-0.11695,9.32475,2.1594
22,22,-0.06988,1.45195,1.02256,0.03602,16.3585,2.14237
22,22,0.06647,1.19205,1.15313,-0.02754,18.14735,2.9304
22,22,-0.01154,1.3636,0.98808,0.07244,14.77069,3.52713
22,22,-0.07386,1.18812,1.272,-0.07456,7.32725,1.53605
22,22,0.04931,1.58033,1.01375,0.08045,20.33483,2.84773
22,22,0.02503,1.61142,1.17747,0.0369,16.63527,2.13653
22,22,0.30069,1.35758,1.19343,0.08425,13.48578,3.36405
22,22,-0.06512,1.47148,0.90154,-0.09828,16.23455,2.22057
22,22,-0.11892,1.25668,1.14121,0.1045,8.3646,2.47495
22,22,-0.04008,1.51638,1.07063,-0.20756,14.17414,2.78528
22,22,0.22261,1.25833,1.1677,0.07407,15.68163,2.30236
22,22,-0.18001,1.36688,1.31174,-0.12756,14.63012,2.82498
22,22,-0.26396,1.4101,1.03038,-0.08973,13.86113,2.52508
22,22,0.01736,1.49768,1.40037,-0.04095,9.60994,2.12035
22,22,-0.06988,1.38747,1.04713,-0.11546,11.9099,2.13926
22,22,-0.03491,1.51216,0.96549,-0.12165,11.57875,2.57277
22,22,-0.15836,1.47911,0.93556,-0.24194,19.42158,1.48266
22,22,0.11711,1.2154,1.24512,0.03769,9.9834,2.27314
22,22,-0.05545,1.59539,1.11758,0.11612,9.79007,2.97503
22,22,0.16694,1.57717,1.04415,0.08478,14.41338,2.73393
22,22,0.04705,1.59279,0.76418,-0.06212,15.15054,3.04244
22,22,-0.08609,1.46337,1.01979,0.00794,15.44137,2.49149
23,26,0.26542,1.49502,0.88501,-0.16511,12.56522,1.93069
23,26,-0.09309,1.4347,0.87423,-0.0063,9.84218,2.92479
23,26,-0.05196,1.43468,1.306,0.06677,12.18431,3.16718
23,26,0.05887,1.40743,0.99864,0.07234,15.77517,2.25343
23,26,-0.0928,1.57705,0.80671,0.03336,9.06986,1.77663
23,26,7e-05,1.55511,1.15141,-0.00526,11.01406,2.17503
23,26,-0.01509,1.35996,1.21497,-0.08212,10.7549,2.90064
23,26,-0.08839,1.21095,1.01689,0.0727,12.79231,1.93061
23,26,0.02017,1.45362,0.85461,0.08952,11.4149,2.3267
23,26,-0.24218,1.56724,0.83566,-0.05572,18.26972,2.04447
23,26,0.01969,1.39167,0.98751,-0.04849,13.70236,2.25674
23,26,0.15554,1.50646,1.03754,0.0349,9.39508,2.91034
23,26,0.10219,1.58726,1.04784,0.19071,14.01225,1.98815
23,26,0.1162,1.42199,1.00791,0.06742,11.90499,1.34048
23,26,0.05264,1.5457,1.14086,0.09524,14.67822,2.08726
23,26,0.08317,1.26042,0.83155,0.01254,12.48381,1.82488
23,26,-0.00664,1.58291,1.14215,0.06691,12.7285,2.93693
23,26,0.1523,1.33074,1.04613,-0.00018,17.17358,2.76951
23,26,0.19285,1.43189,1.09193,0.08833,11.19096,2.22949
23,26,-0.13241,1.43911,0.72942,-0.07421,10.7327,2.51335
23,26,0.18172,1.51267,0.99193,0.01497,11.18987,2.84273
23,26,-0.12527,1.34912,1.08459,0.01871,10.71511,3.5025
23,26,0.05134,1.39741,1.17404,-0.15118,11.00947,2.94348
23,26,0.04732,1.41766,1.20994,0.02791,14.17932,1.27843
23,26,-0.01768,1.4468,1.21371,-0.03174,10.01717,2.26982
23,26,0.396,1.50882,1.20512,-0.07615,18.01139,2.89766
24,19,0.04628,1.28891,0.95987,0.12841,11.27717,2.24937
24,19,-0.1002,1.60081,1.06301,0.02795,16.41375,2.26626
24,19,0.14721,1.24276,0.93186,-0.04284,10.54273,2.43718
24,19,-0.14721,1.36392,1.05483,-0.1125,8.18138,2.71867
24,19,0.22983,1.52922,1.28939,0.00544,15.56383,2.88642
24,19,0.0522,1.45703,1.16271,-0.16779,15.56814,3.31018
24,19,0.0365,1.37564,0.70075,-0.04599,12.88204,3.11625
24,19,0.10609,1.47721,1.03649,0.07175,3.40483,1.71974
24,19,0.08238,1.42928,1.05866,-0.02613,11.94108,2.21206
24,19,-0.12355,1.64728,0.93854,0.11084,13.65683,2.86937
24,19,-0.116,1.37844,1.01024,0.01161,10.33342,2.68837
24,19,0.1641,1.4078,0.91635,0.05818,11.74752,1.98086
24,19,0.05703,1.49973,1.05249,-0.17521,17.03198,1.48395
24,19,-0.12609,1.53739,0.88961,-0.0469,10.44763,2.54377
24,19,0.20489,1.208,1.19707,-0.04704,11.41765,3.54874
24,19,0.07204,1.50565,0.97158,-0.13675,15.02973,3.12802
24,19,0.05533,1.26394,0.94696,0.05133,15.02984,2.60974
24,19,-0.17782,1.38907,1.0925,-0.04167,14.46431,3.82741
24,19,0.10871,1.50334,1.26559,0.01123,12.80777,2.91289
25,31,-0.04847,1.47951,0.89495,0.1114,13.33062,2.34009
25,31,-0.02801,1.59073,1.02601,0.02137,14.77884,3.3753
25,31,-0.04856,1.5235,0.9916,0.0013,19.50865,3.67236
25,31,0.12468,1.44996,0.89985,0.02247,12.29676,1.84388
25,31,0.04776,1.35436,1.18762,-0.05851,12.98834,2.81017
25,31,0.00629,1.32551,1.01425,-0.0567,11.38968,2.65315
25,31,-0.04986,1.52414,1.04996,-0.09411,13.80369,3.00126
25,31,-0.02971,1.4862,1.25164,0.02511,13.22606,2.77698
25,31,-0.01319,1.48228,0.66355,0.04524,13.67645,2.79971
25,31,0.10591,1.53445,1.0801,0.00529,14.13093,2.55518
25,31,0.15364,1.4168,1.1573,0.06654,10.7517,2.3052
25,31,-0.04898,1.36435,1.15624,0.11104,11.61217,2.38775
25,31,-0.25686,1.31369,1.17466,0.05271,14.18168,2.40503
25,31,-0.16482,1.41125,0.72186,-0.06714,20.53216,1.21121
25,31,0.07846,1.51824,1.05955,0.01982,11.13045,2.17314
25,31,0.03818,1.68197,1.02544,0.05612,9.98015,3.91278
25,31,0.13242,1.40947,1.00015,0.04054,12.55487,3.23605
25,31,-0.00627,1.57096,1.11735,0.0905,13.30503,3.79781
25,31,-0.05255,1.54351,1.06038,-0.03842,14.63476,3.35096
25,31,-0.11921,1.62097,1.10497,-0.13743,13.45861,2.38498
25,31,0.15202,1.65891,0.92382,-0.16942,16.67812,2.12209
25,31,0.05572,1.45905,1.08744,0.06025,14.34315,2.93548
25,31,-0.01387,1.49449,1.1982,-0.12765,8.87526,3.47353
25,31,-0.02963,1.33339,0.98893,-0.05429,16.12784,2.7896
25,31,-0.06179,1.64848,1.0311,0.08334,13.38193,3.38339
25,31,0.08979,1.53556,0.72543,0.01159,14.28294,2.39085
25,31,-0.05919,1.45956,1.18262,0.08023,16.78806,2.12841
25,31,-0.09585,1.52962,1.13892,-0.00864,12.87022,3.52953
25,31,-0.08393,1.40657,1.19801,-0.0704,10.06243,2.7641
25,31,0.13879,1.62344,1.1915,-0.01532,13.02729,2.57273
25,31,0.00656,1.4297,1.18176,-0.02041,7.92348,2.95836
26,20,0.1429,1.32731,1.05674,0.0908,20.57637,2.78164
26,20,-0.01009,1.54994,0.74832,0.00659,10.61352,1.91747
26,20,0.10595,1.31053,0.90621,-0.04523,12.27571,1.34576
26,20,-0.00782,1.15521,1.06869,0.08018,16.91255,2.53483
26,20,0.16753,1.49426,1.05313,-0.02484,11.35632,2.63408
26,20,0.01294,1.48008,1.14719,-0.0211,13.86021,2.38924
26,20,-0.14363,1.59166,0.98454,0.02092,12.90125,1.92762
26,20,-0.1801,1.52669,1.19849,0.07851,11.70468,2.12446
26,20,0.00226,1.44471,1.09949,-0.08811,8.75668,3.22947
26,20,-0.13985,1.4969,1.21786,0.20064,10.84741,2.5594
26,20,-0.00298,1.50382,1.16311,0.09529,17.843,3.02961
26,20,0.02445,1.31899,1.06406,-0.08502,11.14519,2.96027
26,20,-0.05391,1.42052,1.05539,-0.10048,11.11526,3.20796
26,20,0.07369,1.42115,0.92555,0.02225,18.51019,3.50796
26,20,0.08969,1.41011,0.98732,0.04497,9.89213,2.88964
26,20,-0.11067,1.49516,0.97455,-0.05731,15.00602,2.7145
26,20,-0.11694,1.39562,0.8449,-0.04052,13.89713,3.67552
26,20,0.15789,1.26917,1.14315,-0.06343,8.58221,2.50762
26,20,0.10547,1.38064,1.0799,0.04141,10.5578,2.26258
26,20,0.08616,1.23079,0.93062,-0.07342,14.62399,2.84899
27,20,0.05195,1.52528,1.05283,0.0031,13.22142,2.32515
27,20,-0.08128,1.40398,0.95752,0.01812,13.76722,1.76234
27,20,0.23452,1.40724,1.02753,0.06385,11.60343,2.70069
27,20,-0.02682,1.56518,1.14896,-0.07067,7.4959,2.43171
27,20,0.16759,1.37026,1.02884,-0.02446,12.60193,2.94166
27,20,-0.03713,1.1929,0.97752,0.0876,14.80396,2.91948
27,20,0.33342,1.46067,0.90835,-0.05176,8.73735,2.37281
27,20,0.09489,1.48544,1.23109,-0.04844,13.20739,1.43313
27,20,0.03116,1.50583,1.16393,-0.03766,8.90231,2.71461
27,20,-0.01198,1.46426,1.07055,-0.09479,13.60454,3.31349
27,20,0.05635,1.29249,0.9374,0.04985,20.80256,3.1263
27,20,0.02047,1.43008,0.73761,0.03657,14.72115,2.50432
27,20,0.14102,1.46122,1.04975,-0.10893,15.43095,1.93213
27,20,-0.00192,1.3214,0.98092,0.0175,16.41546,3.01355
27,20,0.09809,1.38313,1.08699,-0.04418,10.47938,2.68522
27,20,0.22363,1.67678,1.05122,0.0721,12.99445,2.84769
27,20,0.18313,1.48661,1.01682,0.00768,11.8703,3.22125
27,20,0.02173,1.37211,0.87585,-0.0176,12.41632,2.78669
27,20,-0.04173,1.43091,0.92919,0.04743,12.42398,2.12035
27,20,-0.09897,1.89004,1.0966,-0.0164,11.83426,2.51727
28,16,-0.15271,1.46961,1.18202,-0.01615,11.44577,2.15842
28,16,-0.05872,1.62872,0.79232,-0.04858,11.19987,2.3459
28,16,-0.03089,1.36928,1.13384,0.12952,15.15523,2.76279
28,16,0.09464,1.36798,1.21402,-0.0892,15.18607,2.95269
28,16,0.01036,1.40653,1.09939,-0.00772,8.62471,2.26745
28,16,-0.06074,1.30918,1.19082,0.02527,15.27353,3.11586
28,16,0.03947,1.55942,1.1907,0.11033,9.09901,2.3953
28,16,-0.03577,1.44634,0.89723,-0.04055,11.47848,2.54726
28,16,-0.0863,1.41356,1.13265,-0.06466,15.71609,3.11033
28,16,-0.06847,1.50057,0.89215,-0.06892,7.01977,2.67921
28,16,0.05519,1.30735,1.18662,0.0273,10.68008,2.05129
28,16,0.14647,1.547,0.9995,0.03127,14.58954,2.30182
28,16,0.02093,1.49091,1.1197,0.06795,9.6536,2.725
28,16,-0.08665,1.66025,0.92731,0.01651,17.13389,2.85644
28,16,-0.20983,1.63321,1.13482,-0.02999,8.96191,1.77051
28,16,0.09209,1.60249,1.24315,0.04336,11.15961,2.24456
29,18,-0.13071,1.52831,1.13667,-0.03964,11.71474,3.37827
29,18,0.04098,1.34865,0.98337,0.00996,15.83989,2.12733
29,18,0.18989,1.37217,0.55326,0.08562,13.34441,2.37047
29,18,0.22308,1.48424,1.13604,-0.07461,14.29805,1.99588
29,18,-0.09259,1.29505,1.10728,-0.03283,12.67125,3.28195
29,18,-0.19877,1.36275,0.73451,-0.12865,13.0167,3.16904
29,18,-0.06755,1.4144,1.22747,0.04711,11.38968,2.01771
29,18,0.03722,1.4645,1.12807,0.10688,18.20567,2.21636
29,18,-0.10615,1.27628,1.00627,0.04472,13.61442,1.30826
29,18,0.15337,1.56785,0.99245,-0.08922,15.72837,2.18524
29,18,-0.12384,1.2651,1.02675,0.00794,13.85925,2.14148
29,18,0.05843,1.47955,1.0661,-0.03811,8.64235,1.17703
29,18,0.14867,1.58874,0.98998,0.07272,11.98839,2.72453
29,18,-0.1149,1.59965,1.16721,-0.07872,8.95439,2.47856
29,18,-0.00712,1.60253,0.96116,-0.07861,10.26021,1.72033
29,18,-0.03363,1.39531,1.16902,0.11694,11.42978,3.04701
29,18,-0.04813,1.25475,1.12377,0.06375,10.85381,2.17636
29,18,-0.13903,1.34122,0.99368,-0.11279,11.41949,1.5807
30,26,0.01557,1.50693,0.90465,0.10857,12.48504,1.83349
30,26,0.04587,1.51249,1.06182,0.08279,12.60584,2.27724
30,26,-0.00207,1.41396,1.09958,-0.02249,14.44676,2.30146
30,26,0.03095,1.4602,0.99233,-0.01722,15.02703,3.03056
30,26,0.12145,1.72904,0.93525,0.08725,16.17629,1.93152
30,26,0.07195,1.41929,1.021,0.13987,16.10239,3.30371
30,26,0.0381,1.49348,1.20093,-0.00252,17.21192,2.54499
30,26,-0.25601,1.29117,1.1014,-0.07916,12.25169,2.17707
30,26,-0.05532,1.51929,0.79791,-0.13597,11.5612,3.19452
30,26,0.12769,1.60735,1.07691,0.13162,11.15225,3.24945
30,26,0.14063,1.52822,1.09719,-0.14541,11.4776,1.78308
30,26,-0.01803,1.52144,1.11873,-0.05465,12.80558,2.56634
30,26,0.07937,1.38657,1.24757,0.09182,10.03649,2.568
30,26,0.07267,1.60492,0.88028,0.04384,10.34492,2.70195
30,26,0.01309,1.23363,1.00393,0.03124,10.52453,1.78457
30,26,0.10466,1.46901,0.98928,0.04805,12.04943,1.30602
30,26,-0.13232,1.34808,1.00575,-0.11134,11.68591,3.1142
30,26,-0.16539,1.32049,1.02753,-0.0209,10.8173,3.34948
30,26,0.27874,1.5761,0.93837,-0.12964,8.78147,2.67107
30,26,0.16746,1.41216,0.85292,0.01046,20.39807,3.19576
30,26,-0.06841,1.66667,0.99449,0.13508,6.92101,2.82099
30,26,0.0705,1.25181,0.92676,0.02735,12.18846,1.62642
30,26,0.43793,1.51781,0.9838,0.07989,13.79889,0.86521
30,26,0.19996,1.58901,1.2135,-0.06403,10.77675,1.90734
30,26,0.13743,1.41695,1.06939,0.14331,14.59617,2.39851
30,26,-0.06507,1.4574,1.07627,0.05594,13.74677,1.88437
31,26,-0.2177,1.37947,1.17695,0.08854,13.70255,2.72472
31,26,-0.00092,1.41136,0.97757,0.08194,8.21026,2.57098
31,26,0.04117,1.426,1.04033,-0.03181,14.28777,3.11931
31,26,-8e-05,1.68208,1.0729,-0.00425,14.48647,3.43232
31,26,-0.13731,1.51595,1.11867,0.11607,14.72986,3.04641
31,26,0.11976,1.50523,1.00359,-0.01119,12.45335,2.76576
31,26,-0.01638,1.28387,0.90229,-0.09134,7.76813,1.8957
31,26,0.08324,1.59216,0.94658,-0.10813,9.92474,2.81209
31,26,0.0518,1.27109,0.87055,-0.12278,15.04598,2.37334
31,26,-0.1358,1.41195,1.03954,-0.0026,12.53101,1.56929
31,26,0.14111,1.76663,1.07502,0.02829,17.82786,2.27115
31,26,-0.19275,1.56316,1.31058,-0.02506,15.60349,3.09421
31,26,0.10616,1.37251,1.25889,0.08074,15.78319,1.9376
31,26,0.19835,1.49424,1.02978,-0.04359,11.21573,2.93605
31,26,0.08607,1.47697,1.09444,0.22859,13.14916,3.18091
31,26,0.02603,1.60103,1.02807,0.07723,13.01402,3.06209
31,26,-0.00715,1.30117,0.85832,-0.16352,14.83057,2.6709
31,26,0.02019,1.45742,1.12503,0.05623,15.49595,2.15223
31,26,-0.09089,1.31991,0.9956,-0.11981,13.89101,2.45531
31,26,0.03666,1.42996,0.87571,0.11244,15.46048,2.50288
31,26,-0.02585,1.55249,1.14564,-0.0684,15.56347,1.30085
31,26,-0.00228,1.48587,0.75945,0.0078,10.47047,3.53053
31,26,-0.02779,1.37159,1.14912,-0.07735,10.57097,1.8853
31,26,0.0605,1.47314,0.82846,0.12466,11.24181,2.4791
31,26,0.0176,1.50786,1.25346,0.04894,13.02207,3.66785
31,26,-0.00669,1.54779,1.28402,-0.07606,12.54101,2.06345
32,28,-0.07506,1.52857,0.98932,0.03957,14.55704,3.00587
32,28,-0.18693,1.40055,0.84095,5e-05,14.80793,1.29045
32,28,0.0599,1.4952,1.24566,-0.04671,12.12067,2.52983
32,28,-0.06629,1.75253,1.28025,0.02549,15.37855,2.5819
32,28,-0.01022,1.55491,1.05398,-0.06222,10.54189,2.79037
32,28,0.07596,1.46443,1.11359,0.05959,16.89631,2.01514
32,28,-0.20565,1.3705,0.89521,0.13249,14.10821,2.98728
32,28,-0.02278,1.43142,1.02733,0.01916,13.56625,1.89781
32,28,-0.15682,1.412,0.9667,-0.01593,14.50482,2.05576
32,28,0.10991,1.52304,1.12375,-0.08702,10.38211,2.78503
32,28,-0.08907,1.41686,1.1929,-0.24863,9.8849,2.994
32,28,0.13469,1.46295,1.13148,-0.05311,13.39291,1.7611
32,28,-0.09501,1.27161,0.99916,0.05637,12.70436,2.16815
32,28,-0.12794,1.21121,1.17882,0.06918,11.78988,3.91433
32,28,0.09022,1.50055,1.21604,-0.04792,16.16994,0.96044
32,28,-0.19181,1.50476,0.88848,-0.10842,12.59975,2.16308
32,28,-0.16655,1.63046,0.83729,-0.0079,14.39718,3.46816
32,28,0.00142,1.3729,1.03003,-0.10078,17.8468,1.62375
32,28,0.15034,1.24479,0.95888,-0.09213,13.88985,3.82115
32,28,-0.04839,1.36784,1.07888,-0.08632,8.33782,3.17264
32,28,0.22674,1.45432,0.96848,-0.12084,15.5034,2.29568
32,28,0.07654,1.37938,0.86444,-0.15985,14.66281,1.5404
32,28,-0.0157,1.39556,1.23046,-0.03868,14.07016,2.30337
32,28,-0.05051,1.32896,0.90322,0.02013,12.78254,2.14604
32,28,-0.02634,1.45364,0.89566,0.03308,14.74265,2.33836
32,28,-0.12623,1.37893,0.82375,0.03279,11.16235,3.10771
32,28,-0.01499,1.37865,1.00915,0.03878,12.32465,2.37654
32,28,0.00178,1.4013,1.03494,0.03918,11.91131,3.56761
33,21,-0.00206,1.45443,0.91009,0.01167,15.50736,1.30468
33,21,-0.08337,1.54334,1.1619,0.13397,11.45497,2.44176
33,21,-0.00317,1.45987,1.00233,0.03009,14.25486,2.15607
33,21,-0.05881,1.52433,0.75132,-0.05857,11.95084,1.73073
33,21,0.12065,1.57992,1.17965,-0.0345,16.55816,2.74033
33,21,-0.02774,1.40625,1.18004,0.03949,12.29071,2.92829
33,21,-0.04272,1.54868,1.01486,-0.10362,12.609,4.00863
33,21,0.18241,1.31555,1.05855,-0.0413,12.76007,2.09728
33,21,0.14057,1.58194,0.91669,0.00734,17.84495,3.03821
