frame,DetObj#,x,y,z,v,snr,noise
15,28,0.11272,1.19064,1.22856,0.00561,16.67993,1.2931
15,28,0.11713,1.46914,1.12372,0.0959,12.42835,2.43774
15,28,-0.02638,1.3928,1.20303,-0.21726,14.96128,2.72129
15,28,-0.25741,1.37408,1.35821,0.17388,9.68075,2.83549
15,28,-0.24061,1.17102,1.29595,-0.20836,11.03885,1.96803
16,13,0.07901,1.36855,1.14286,-0.03586,20.55617,2.22324
16,13,-0.02092,1.46069,0.98069,-0.15138,15.41953,3.69815
16,13,0.26018,1.40493,1.18459,0.04996,17.82791,2.83179
16,13,0.03014,1.34669,1.31354,-0.12315,17.94282,3.47756
16,13,0.09795,1.29449,1.22654,0.01368,14.15378,1.88459
16,13,0.1392,1.33051,1.23593,0.01912,9.48023,2.82848
16,13,0.12822,1.35673,1.13131,-0.16832,11.53379,2.63867
16,13,0.0555,1.4038,1.07358,-0.01458,14.15027,3.3377
16,13,-0.02218,1.43953,0.97609,-0.1538,16.30056,3.04505
16,13,0.14268,1.34366,1.09737,0.00585,11.23571,2.95435
16,13,0.03961,1.22901,0.9772,-0.01559,10.83346,1.47005
16,13,0.17279,1.37019,0.78274,0.09817,10.89024,3.53359
16,13,0.26202,1.5372,1.11472,0.11054,10.34729,1.73553
17,33,0.18028,1.56331,1.45012,0.16388,14.18736,2.4588
17,33,0.04955,1.34047,1.36197,0.05296,17.35062,2.66486
17,33,0.32066,1.31912,1.06123,-0.11685,12.04299,1.55721
17,33,-0.18639,1.3332,1.25085,-0.02432,14.5213,2.46512
17,33,0.07668,1.48319,1.0759,-0.01814,13.9775,2.52238
17,33,0.12742,1.15622,1.03253,0.02734,10.82088,1.51952
17,33,0.07532,1.40242,1.15476,0.00683,17.54857,2.03126
17,33,0.27149,1.48555,1.02966,0.12691,17.43463,1.84297
17,33,-0.10318,1.21136,1.19099,-0.00223,16.95278,0.9314
17,33,0.00602,1.3108,0.96577,-0.00934,11.18919,3.3466
17,33,-0.17078,1.25328,1.14731,0.16843,10.16043,2.62243
17,33,0.02465,1.19529,1.29819,-0.06012,14.04931,2.51275
17,33,0.22931,1.37588,1.27353,0.02658,13.42544,1.83035
17,33,0.23371,1.5664,1.1733,0.12143,20.34993,2.60968
17,33,0.12319,1.50986,1.14996,0.07543,11.73871,3.57884
17,33,0.07837,1.31452,1.11898,0.02189,15.38807,2.54472
17,33,0.0589,1.31985,0.92304,-0.07758,12.51399,2.59841
17,33,-0.1007,1.34187,1.32841,-0.03479,10.41175,2.12399
17,33,-0.00661,1.36403,1.21611,-0.03303,11.98577,0.98859
17,33,0.02662,1.49493,1.0136,-0.07094,15.15851,2.22534
17,33,0.29691,1.36623,1.17333,0.04926,13.49796,2.58494
17,33,0.15274,1.35531,1.08898,-0.08598,16.27236,2.55625
17,33,0.14285,1.07027,1.06742,0.00796,18.32081,2.06
17,33,-0.04931,1.29752,1.03459,0.10412,12.87849,2.66767
17,33,0.0398,1.21452,0.74091,0.08216,10.03014,2.25864
17,33,0.16042,1.36031,0.98372,0.03736,19.57476,2.78886
17,33,0.34706,1.33048,1.18098,-0.03868,13.61066,2.38696
17,33,0.06954,1.3154,1.18999,-0.02484,12.15131,1.86243
17,33,-0.10439,1.13803,1.10823,0.01589,16.45001,2.69895
17,33,0.2581,1.47471,1.20014,-0.00051,17.34422,3.17874
17,33,0.02136,1.32481,1.08803,0.02299,11.6838,2.22789
17,33,-0.03056,1.36064,1.09754,-0.0458,11.48646,2.29587
17,33,0.03622,1.18636,1.32467,0.02046,12.15881,2.33053
18,18,-0.06159,1.34937,1.17126,-0.1067,12.0057,2.66081
18,18,0.1406,1.45195,1.11543,-0.04972,13.83309,2.32725
18,18,0.25333,1.43793,1.0496,0.00698,14.22392,2.71956
18,18,0.17222,1.37305,0.87354,-0.10085,12.66137,2.55298
18,18,-0.00988,1.30477,1.43236,-0.02183,10.56866,2.29043
18,18,0.12416,1.43138,1.03004,0.08801,5.93219,2.68819
18,18,0.19973,1.55865,1.26827,-0.10909,9.79759,2.7889
18,18,-0.03865,1.56369,1.27625,0.07728,10.0718,3.68488
18,18,0.06269,1.42585,1.1154,0.03262,14.90744,3.07483
18,18,0.16212,1.16609,1.07754,-0.03993,12.21195,2.00034
18,18,0.30207,1.3148,1.04672,-0.08391,14.17274,2.64227
18,18,0.17718,1.48831,1.17427,0.09274,8.26926,1.88883
18,18,0.08022,1.16667,1.28162,0.04935,9.12786,3.36474
18,18,0.10266,1.37125,1.03838,-0.11763,10.60857,2.52776
18,18,0.15508,1.24153,1.0694,-0.06784,12.53713,1.33167
18,18,0.10795,1.32649,0.85727,0.08819,12.57827,1.95375
18,18,0.1937,1.29873,1.11901,-0.02704,9.09388,2.91596
18,18,0.18494,1.33838,1.15165,-0.12347,9.53619,2.11398
19,34,0.03537,1.32535,1.17106,0.03546,12.28829,3.06843
19,34,0.22798,1.51421,1.03845,-0.01906,10.55612,2.99509
19,34,-0.03643,1.38268,1.00489,-0.01375,11.18553,4.4492
19,34,-0.01341,1.43,1.24652,0.09036,14.34092,2.5608
19,34,0.06538,1.15447,1.07882,-0.04312,13.70802,1.53574
19,34,-0.07628,1.30904,1.09926,-0.14263,9.82027,2.44746
19,34,-0.01778,1.35974,1.15728,-0.08659,16.24665,2.24443
19,34,0.2674,1.34274,1.31018,-0.00519,13.95389,2.35404
19,34,0.18051,1.48395,1.06944,0.00435,7.59187,2.44598
19,34,-0.00319,1.48906,1.20646,0.01835,17.70802,3.23681
19,34,0.31609,1.38049,1.41577,-0.11709,19.68144,1.81247
19,34,0.09588,1.4411,1.05661,0.04869,7.15036,2.13253
19,34,0.07271,1.49573,1.35611,0.00869,14.86335,2.86939
19,34,0.17718,1.6219,1.34347,0.05317,13.30976,2.72426
19,34,0.00697,1.38439,1.15525,0.00935,10.1976,1.85722
19,34,0.14495,1.53074,1.13727,-0.08455,9.15722,3.84279
19,34,0.061,1.37401,1.21248,0.02606,17.48861,3.3013
19,34,0.02726,1.2736,0.89112,0.12807,14.75097,1.60957
19,34,0.07112,1.42674,1.24736,-0.00682,14.38014,3.17223
19,34,0.27325,1.40783,1.11875,0.06809,12.27086,0.56675
19,34,0.02734,1.33226,1.24699,0.15684,10.67382,2.93488
19,34,-0.00451,1.33166,1.09872,0.05399,11.18623,2.41444
19,34,0.30353,1.40791,1.15501,0.13832,12.40925,2.60549
19,34,-0.04347,1.32259,1.13868,0.01738,11.59568,2.61203
19,34,0.01682,1.39251,1.21527,0.04577,9.40592,2.17296
19,34,0.07479,1.45508,1.0769,-0.01356,11.6856,3.79137
19,34,0.16021,1.3648,1.27922,-0.06519,17.00817,1.63206
19,34,0.09256,1.46571,1.26014,0.1145,10.99132,3.47434
19,34,0.06499,1.516,1.25943,-0.04358,15.74745,2.73393
19,34,-0.01976,1.47532,1.15121,-0.00571,15.99958,3.56083
19,34,0.16609,1.32857,1.10038,-0.15247,17.43352,1.91196
19,34,0.20058,1.36494,1.14413,-0.07535,8.32847,0.9809
19,34,0.02047,1.34652,1.28289,-0.04637,16.19454,3.1487
19,34,0.22663,1.47117,1.07278,0.02701,14.54472,2.95832
20,23,0.02813,1.39109,1.24499,0.26059,19.53795,3.03665
20,23,0.05139,1.40783,1.2965,-0.05622,16.97591,3.07376
20,23,-0.10084,1.38897,1.34832,-0.02684,13.48271,2.67302
20,23,0.16498,1.47148,1.08781,0.07245,15.9292,1.81917
20,23,0.08781,1.67167,0.97515,0.0503,9.63429,3.27612
20,23,-0.05005,1.34172,1.31827,-0.01551,14.59587,2.27565
20,23,0.12413,1.32793,1.33108,0.00659,15.85862,3.94406
20,23,-0.01455,1.29536,1.26691,0.15427,17.64808,2.37352
20,23,-0.07728,1.43531,1.1506,-0.00442,12.61035,1.6895
20,23,0.06129,1.37339,1.39899,0.00477,10.3901,3.42646
20,23,0.04579,1.28041,1.14501,0.06164,14.28091,2.38649
20,23,-0.21248,1.25738,1.29777,-0.02548,15.71159,3.76085
20,23,-0.11708,1.41348,1.01158,-0.12188,17.50859,2.33109
20,23,0.12744,1.32084,1.20557,-0.01692,7.31326,3.45379
20,23,-0.06555,1.19546,1.33407,0.00766,12.0099,1.79212
20,23,0.07917,1.41986,1.12139,-0.00297,10.46322,2.86434
20,23,0.13164,1.31546,1.24396,0.01771,13.895,1.29957
20,23,-0.03205,1.22122,1.24111,-0.00657,14.46943,2.13346
20,23,0.14852,1.51876,1.21731,0.02097,18.04084,2.88903
20,23,0.09222,1.285,1.19666,0.04074,12.59927,3.06972
20,23,0.17723,1.2544,1.26628,0.1289,18.17252,2.29079
20,23,0.14868,1.39699,1.13891,0.13485,14.41906,1.85643
20,23,0.22241,1.51407,1.22553,0.11572,16.7041,1.74977
21,32,0.16697,1.21946,1.15384,0.0695,16.57129,1.84875
21,32,0.16819,1.27231,1.25767,-0.09957,12.58411,4.32344
21,32,-0.02974,1.26803,1.39032,0.17604,10.17236,2.59106
21,32,0.16399,1.47082,1.22744,-0.19189,11.16886,3.30066
21,32,-0.01133,1.25304,1.09155,0.08982,14.64736,2.75852
21,32,0.00213,1.29702,1.11143,-0.08996,15.76472,2.79499
21,32,0.13009,1.50861,1.02295,-0.03011,16.81909,2.77106
21,32,-0.09824,1.48086,1.26357,0.07832,16.02346,2.70695
21,32,0.18078,1.4869,1.18657,0.17011,11.56417,3.42397
21,32,0.19552,1.42886,1.14554,-0.10346,9.11121,1.85367
21,32,0.23511,1.48219,0.9598,-0.13651,12.53028,2.19209
21,32,-0.14078,1.34805,1.3637,-0.08311,14.06558,2.91349
21,32,-0.02443,1.36248,1.00577,0.05227,15.28712,2.26186
21,32,0.06775,1.42,1.1791,0.02847,8.78008,2.20505
21,32,-0.04464,1.39258,1.03021,0.00858,12.59603,2.03648
21,32,0.19224,1.23879,1.10796,0.07641,9.97333,1.96663
21,32,0.17328,1.31376,1.09445,-0.10649,15.28756,2.88021
21,32,0.21262,1.37146,1.01127,-0.14844,12.88572,2.25406
21,32,0.06109,1.46737,1.15653,-0.05178,12.39115,1.76675
21,32,0.18835,1.28161,1.00418,0.00073,8.70225,3.79621
21,32,0.1987,1.32835,1.04643,0.0049,10.25515,1.58526
21,32,0.27362,1.18648,1.08961,0.16547,10.87165,3.20166
21,32,0.08239,1.28729,1.06407,-0.04821,10.2031,1.24766
21,32,0.2075,1.35654,1.0175,-0.13091,16.72422,1.77581
21,32,0.30931,1.31476,1.03079,0.09759,10.31893,2.3949
21,32,0.17611,1.36219,0.98139,-0.00569,17.26222,2.8947
21,32,0.06978,1.29249,1.18468,-0.01428,22.46104,3.80041
21,32,0.14957,1.31337,1.04025,-0.25733,13.74077,2.16911
21,32,-0.1188,1.40068,0.91212,-0.16697,16.07562,2.64431
21,32,0.25747,1.13265,1.04161,0.01518,13.41313,2.32911
21,32,-0.01985,1.48806,1.13334,-0.00615,12.2727,2.74166
21,32,0.0816,1.66562,1.13757,0.056,9.16456,1.37682
22,12,0.46065,1.37509,1.33404,0.032,13.7941,2.75817
22,12,-0.02156,1.53307,1.01936,0.01404,7.65739,1.77324
22,12,0.17991,1.35792,1.0609,-0.03815,9.25004,2.84627
22,12,0.20182,1.4967,1.36709,-0.01586,10.44172,2.43089
22,12,0.0129,1.316,1.284,-0.0144,15.36675,2.8899
22,12,0.16233,1.47217,1.21889,-0.02713,15.22358,2.43083
22,12,0.39029,1.40716,1.33267,-0.03431,13.62489,2.51654
22,12,0.11863,1.22187,0.96366,-0.01681,11.07083,3.23852
22,12,0.12591,1.24627,0.80614,0.04891,10.66202,2.33627
22,12,0.04581,1.63547,1.0741,0.04865,11.33763,2.06596
22,12,0.0178,1.37267,1.16766,0.00092,10.04845,1.90073
22,12,0.19493,1.33252,1.21579,0.02918,7.37612,1.51591
23,14,-0.11195,1.31429,1.21529,-0.01949,12.38151,2.99335
23,14,0.11312,1.31845,1.28975,0.01367,16.58705,2.71476
23,14,0.17198,1.29751,1.26409,-0.07226,15.85861,2.87789
23,14,0.11367,1.45477,1.06693,0.02731,13.66502,3.1623
23,14,0.14816,1.45692,1.2221,0.13199,11.71959,3.06109
23,14,-0.06656,1.3406,1.21853,-0.04613,13.96768,2.50631
23,14,-0.10662,1.54741,0.89398,0.11036,13.17269,0.98679
23,14,0.21405,1.28249,1.28457,-0.01523,14.26029,1.99415
23,14,-0.08695,1.34628,1.03463,-0.03547,13.45361,2.21998
23,14,0.06776,1.32034,1.15269,-0.0545,15.49428,3.72211
23,14,-0.00226,1.38997,0.98173,-0.01501,11.55979,1.61491
23,14,-0.13526,1.18637,1.0812,-0.12742,4.90273,3.74558
23,14,0.08334,1.50199,1.05698,0.13211,14.21327,1.50343
23,14,0.08052,1.42634,1.39264,0.0598,10.18569,3.03308
24,14,0.06182,1.2839,1.02086,-0.12326,11.56903,2.70071
24,14,0.19667,1.31041,0.97807,-0.14743,12.12842,2.03562
24,14,0.00201,1.45178,1.26293,0.0236,11.5519,2.457
24,14,0.23667,1.40028,1.10316,0.00949,15.71543,2.61905
24,14,-0.03643,1.55584,1.03444,-0.0112,11.26809,2.19536
24,14,0.21096,1.44696,0.9652,-0.04039,11.79844,1.7242
24,14,-0.07895,1.36211,0.92426,-0.01528,17.21151,3.31868
24,14,0.24493,1.27106,1.19807,0.00499,10.19205,2.46548
24,14,-0.05802,1.3771,1.07659,-0.05893,11.96693,1.30304
24,14,0.05863,1.24165,1.12894,-0.0387,13.3066,2.47064
24,14,-0.0686,1.19627,0.89437,-0.03806,14.83758,3.64823
24,14,0.21462,1.18578,0.91957,0.01641,10.07243,3.3463
24,14,0.06376,1.33371,1.08467,0.05967,12.95572,2.85847
24,14,0.32037,1.45526,0.94304,-0.06429,12.90312,1.86887
25,35,0.2315,1.36398,1.18473,-0.08049,14.56018,3.132
25,35,-0.1524,1.41644,1.1447,0.09282,9.06364,4.19627
25,35,-0.05371,1.45907,1.03985,-0.03532,13.65993,2.76269
25,35,0.25542,1.41752,1.30506,-0.07932,18.81163,2.08647
25,35,-0.19754,1.52536,0.96213,-0.03294,11.37623,2.3853
25,35,0.14963,1.34969,1.06724,0.0313,14.08227,2.44786
25,35,0.20205,1.46993,0.96848,-0.1031,10.29789,3.51135
25,35,0.16378,1.30848,1.23164,0.12333,13.20274,2.42455
25,35,0.14444,1.27583,1.32231,-0.04929,11.04294,3.18323
25,35,0.03344,1.58745,1.13543,0.1127,11.12138,2.55393
25,35,0.09996,1.32021,1.15662,0.09419,12.89242,3.01254
25,35,0.24659,1.56689,1.09961,0.11566,9.6435,2.83469
25,35,-0.00745,1.56168,1.15057,-0.02655,14.35936,2.54523
25,35,0.25278,1.41641,1.14165,0.02802,8.56294,2.45828
25,35,-0.02395,1.50833,1.09318,0.00898,10.49401,2.01998
25,35,-0.06865,1.47668,1.31172,-0.1214,9.75077,2.91943
25,35,0.20686,1.47807,1.23727,-0.01213,9.47585,3.06485
25,35,-0.11872,1.43455,1.04471,-0.08243,10.98348,1.69513
25,35,0.09657,1.51051,1.11734,0.01875,6.61174,1.75802
25,35,0.21346,1.37298,1.00352,-0.06472,12.38566,1.63841
25,35,0.1751,1.38053,1.07523,0.09115,16.17125,2.86763
25,35,0.16345,1.42865,1.07899,-0.01582,19.05391,2.52563
25,35,-0.02303,1.51454,1.13621,0.11796,13.23374,2.84167
25,35,-0.15749,1.18294,1.11828,0.03264,11.9784,2.17883
25,35,0.00627,1.45863,1.12816,0.09525,11.01861,2.38442
25,35,-0.16523,1.308,1.18185,0.07172,12.59063,3.10689
25,35,0.08736,1.35849,1.17455,-0.04899,12.81581,1.66289
25,35,0.20154,1.39684,1.22816,0.02893,10.12171,1.81548
25,35,0.04398,1.47276,1.2007,-0.07397,9.67358,3.07242
25,35,0.09344,1.31699,0.76853,-0.00403,17.07758,1.99434
25,35,0.09468,1.31361,1.2765,-0.03021,13.00827,1.84785
25,35,0.25901,1.47655,1.20325,-0.06306,9.74191,2.76822
25,35,-0.10982,1.3024,1.23931,0.01419,18.522,3.62454
25,35,-0.0149,1.44019,1.26213,0.12592,9.21954,3.04912
25,35,0.06997,1.33325,1.25976,0.03853,12.6034,2.32521
26,18,0.05205,1.44504,1.08417,-0.0478,13.98553,3.05117
26,18,0.1641,1.26422,1.0647,-0.04554,9.79247,1.21824
26,18,0.03119,1.4758,1.26098,-0.09222,11.86109,2.63015
26,18,0.22937,1.45278,1.20306,-0.0937,15.97347,2.89358
26,18,0.11223,1.42917,1.19173,-0.07885,18.02014,1.7446
26,18,-0.02529,1.33893,1.17317,0.18773,7.83741,1.89816
26,18,0.10356,1.37397,1.05599,-0.01232,11.65823,2.56463
26,18,-0.0785,1.31374,1.08212,0.02583,14.1549,2.43753
26,18,0.27606,1.26286,1.25279,0.05046,17.55382,1.51132
26,18,0.24528,1.05455,1.07694,-0.05848,12.18789,0.81988
26,18,0.2364,1.37393,1.14932,0.06082,14.91936,2.73626
26,18,0.27574,1.17865,1.03215,0.06459,10.85437,1.52012
26,18,0.13009,1.12713,1.13815,0.03137,9.30691,2.95134
26,18,0.22715,1.56803,1.10434,0.01362,16.10608,3.22113
26,18,0.01127,1.45554,0.97286,0.00691,12.66794,2.82395
26,18,0.21911,1.50068,1.23893,-0.04687,12.96111,2.9022
26,18,-0.08167,1.38832,1.22083,-0.12335,13.53316,2.60454
26,18,0.02578,1.20738,1.36054,-0.01982,12.05822,3.11072
27,33,0.04623,1.60565,1.15109,0.20795,16.06434,1.42723
27,33,-0.13675,1.61198,1.29035,0.06314,12.72195,2.45829
27,33,0.132,1.29621,1.10095,-0.06481,14.02115,1.94157
27,33,0.26886,1.18999,1.14537,-0.00733,12.81455,2.51319
27,33,0.27878,1.40909,1.29233,0.04192,14.46831,2.21665
27,33,0.24361,1.53614,1.00432,0.0847,11.79307,3.02571
27,33,0.09469,1.40906,1.37237,-0.16456,14.06613,2.8585
27,33,-0.00369,1.57676,1.18027,-0.0231,14.40927,2.88487
27,33,-0.02141,1.25328,1.06483,0.1694,15.8188,2.12695
27,33,0.30101,1.38719,1.21743,0.15501,8.92483,1.79552
27,33,0.07625,1.31673,1.10112,0.02404,10.47309,2.02049
27,33,0.15118,1.51885,1.02791,-0.00286,13.36149,2.06129
27,33,0.19946,1.53141,1.42295,-0.07061,16.59244,2.94759
27,33,0.25666,1.34898,1.07831,-0.05524,9.10093,1.44057
27,33,0.11779,1.27287,1.34557,-0.00569,13.55476,1.72926
27,33,-0.09431,1.42115,1.15564,0.05032,9.58076,1.8229
27,33,0.13164,1.60532,0.75739,0.0673,13.24549,2.13404
27,33,0.22732,1.40832,1.04937,0.13175,12.1552,2.99887
27,33,-0.11379,1.42417,0.99492,0.05463,10.24225,1.15529
27,33,0.18716,1.50886,0.93026,-0.1482,12.12381,2.43118
27,33,0.07336,1.38278,0.97395,-0.00872,16.48672,3.17945
27,33,0.14169,1.51591,1.26532,0.04461,9.80323,3.15
27,33,0.11393,1.27029,0.98814,-0.00545,11.69036,2.98615
27,33,0.22176,1.60321,1.05476,0.03123,14.37303,3.12728
27,33,-0.12169,1.42196,1.21173,0.05889,10.76475,2.40889
27,33,0.19023,1.28976,1.23247,0.06187,17.96973,2.26368
27,33,0.29913,1.4758,1.03564,-0.0515,11.34293,2.61105
27,33,0.27804,1.46449,0.98833,-0.09499,11.10531,2.1587
27,33,-0.07034,1.40419,1.24614,-0.11888,10.44127,3.48925
27,33,0.25064,1.40477,1.10267,-0.018,12.35956,1.77557
27,33,0.09929,1.49431,1.10245,0.04264,11.44091,2.33245
27,33,-0.05525,1.28181,1.229,0.11373,11.6987,2.89889
27,33,0.0403,1.08725,0.96138,-0.05281,9.67177,2.87436
28,25,-0.01359,1.23333,1.05215,0.13474,14.24121,2.61783
28,25,0.04345,1.42344,1.29175,0.00038,15.74086,1.25204
28,25,0.12029,1.38701,1.20807,0.01928,16.54189,3.04162
28,25,-0.06679,1.46556,1.36107,-0.09618,13.04724,2.18705
28,25,0.19342,1.55579,1.12097,0.02731,18.55218,2.7468
28,25,0.1601,1.39484,1.13388,-0.02553,14.56961,2.43101
28,25,0.2429,1.43085,1.31012,0.08005,12.03131,1.74948
28,25,0.23565,1.51604,1.05131,0.00888,10.91247,1.84138
28,25,0.16861,1.23708,0.88258,-0.08906,15.23558,2.71845
28,25,0.0619,1.45933,0.91129,0.07873,14.86607,2.14637
28,25,0.05959,1.24237,1.0591,-0.06777,16.25472,2.93928
28,25,0.16235,1.46815,1.17108,-0.11905,11.15342,3.01237
28,25,-0.12362,1.50304,1.26195,0.01547,9.87625,2.28031
28,25,-0.18094,1.24157,0.98176,0.00141,14.05028,3.72394
28,25,0.09417,1.50861,1.04316,-0.02137,11.80663,2.3185
28,25,-0.02757,1.43737,1.12931,-0.01303,13.51496,1.81607
28,25,0.17133,1.51673,1.1099,-0.14183,14.53674,3.54295
28,25,0.11676,1.54597,1.20129,-0.06734,11.6883,2.12543
28,25,0.24169,1.46781,1.37075,-0.04101,15.24834,2.21956
28,25,0.07867,1.397,1.20614,-0.03288,8.80321,2.10339
28,25,0.05031,1.42762,0.99923,-0.04241,12.72908,2.24987
28,25,0.08988,1.43379,1.30843,0.10786,16.68833,2.24827
28,25,0.08313,1.47504,1.21826,0.00683,10.6109,1.83175
28,25,0.13764,1.44344,1.181,-0.04182,9.38695,2.95095
28,25,0.02646,1.51963,1.10104,-0.0273,20.32038,3.18316
29,31,-0.08947,1.59078,1.10223,0.01217,20.46287,2.62786
29,31,0.09387,1.48924,1.39641,-0.06288,8.55625,3.20424
29,31,0.12118,1.43227,1.20462,-0.0437,16.114,2.94613
29,31,0.0798,1.33283,1.10034,0.05672,9.39919,1.39437
29,31,0.22583,1.27317,1.05869,-0.03834,12.22651,2.96917
29,31,-0.34011,1.49249,1.00654,0.14345,15.24716,2.75382
29,31,0.06229,1.40146,1.28601,0.14648,10.74484,2.6818
29,31,-0.02245,1.25722,1.28011,-0.08664,11.12222,2.80516
29,31,0.00455,1.41158,1.16977,0.04679,11.13067,1.83182
29,31,0.04014,1.50642,1.15798,-0.26593,10.05115,1.56365
29,31,-0.04001,1.62626,1.20068,0.01548,13.24934,3.32831
29,31,0.12775,1.31457,1.11657,-0.02075,16.58302,2.27248
29,31,0.0939,1.70489,1.07263,0.15005,10.7669,1.74653
29,31,0.04777,1.39294,1.15215,-0.19863,13.31376,2.18423
29,31,0.18097,1.31374,1.16791,-0.03603,18.30464,2.55168
29,31,0.09811,1.43275,1.08342,0.01281,14.63594,2.97384
29,31,0.33835,1.31886,1.19525,-0.01234,11.8601,1.74064
29,31,0.13279,1.24377,1.35781,-0.02788,16.41608,1.68483
29,31,-0.02624,1.51266,1.1886,0.03805,14.53154,3.2305
29,31,0.26704,1.39749,1.17794,-0.01179,12.48318,1.98496
29,31,0.07657,1.40791,1.22507,0.05971,15.61226,2.97901
29,31,0.30701,1.5086,0.96101,0.12408,15.5699,3.00984
29,31,0.16562,1.50075,1.21767,0.01926,8.94938,3.30245
29,31,0.11892,1.35807,1.22281,-0.03973,16.52259,3.39707
29,31,-0.17343,1.196,1.11076,0.08066,14.7481,2.7333
29,31,0.13306,1.41905,1.11689,0.16419,8.38079,2.41083
29,31,0.08949,1.44379,1.29415,-0.07544,19.49045,1.45989
29,31,0.13504,1.51264,1.0317,-0.07009,12.21305,3.59763
29,31,0.16786,1.35902,0.9208,-0.14119,14.07801,3.14324
29,31,-0.00878,1.45627,1.14122,-0.05515,14.76465,3.17473
29,31,0.2884,1.50338,1.13422,0.10815,14.05013,3.09709
30,34,0.10224,1.57732,1.06354,-0.02196,10.23485,3.8379
30,34,0.11551,1.48244,1.49779,-0.04662,12.25735,3.38343
30,34,0.15889,1.27381,1.20903,-0.09196,15.73834,2.72667
30,34,0.13224,1.38796,1.0874,0.02403,12.09294,2.3676
30,34,0.09964,1.48901,1.243,-0.07037,13.59222,2.55874
30,34,0.18421,1.26979,1.16466,-0.02657,19.7234,1.74312
30,34,0.08906,1.3083,1.35181,0.00658,16.0537,3.80073
30,34,-0.10947,1.49962,1.36327,-0.0937,14.70695,3.05868
30,34,0.02029,1.41567,1.28015,-0.00444,15.26405,2.70605
30,34,0.03732,1.4563,1.15968,-0.07814,15.46013,2.67161
30,34,0.19687,1.44668,1.02716,-0.06753,11.2291,1.80416
30,34,0.26754,1.53336,0.94266,0.00074,7.89418,2.95258
30,34,0.15293,1.32217,1.19839,-0.03098,16.4917,2.36021
30,34,0.1827,1.4732,1.03345,-0.03173,17.4173,2.68837
30,34,0.26479,1.35149,1.26393,3e-05,14.79704,2.97628
30,34,0.15288,1.57697,0.92311,0.05133,11.8715,2.30399
30,34,0.10359,1.36103,0.83875,0.19253,15.90989,3.10931
30,34,0.02267,1.34,1.12668,-0.06768,15.01855,3.79704
30,34,0.05076,1.21911,1.24753,0.08086,9.72054,2.68322
30,34,0.10725,1.37288,1.30591,0.12821,12.48688,3.00826
30,34,0.16741,1.46313,1.08798,0.05025,10.41629,3.13755
30,34,-0.05496,1.33083,1.05076,0.03046,9.2656,4.10444
30,34,-0.09028,1.33224,1.16542,-0.18188,9.32758,1.12893
30,34,0.03449,1.48701,1.18187,0.03444,17.82433,1.96171
30,34,0.00181,1.11214,1.17063,-0.11828,15.21434,1.39974
30,34,0.26021,1.60582,0.95391,0.08179,9.89878,2.68508
30,34,-0.10301,1.3596,1.18718,-0.04912,11.57498,2.49457
30,34,0.14134,1.36112,1.1521,-0.11686,14.391,3.33947
30,34,0.14319,1.43313,1.26917,-0.10853,12.74884,3.0053
30,34,-0.03072,1.52341,1.29938,-0.03476,14.29072,3.42107
30,34,0.09183,1.24485,0.81706,0.05187,12.3097,2.38828
30,34,0.08583,1.37807,1.22897,-0.03585,13.23824,2.47063
30,34,0.13022,1.30757,0.89866,0.13395,15.57525,2.77756
30,34,-0.04924,1.46768,0.91831,-0.12706,14.03861,2.44714
31,34,0.05276,1.43012,1.30431,0.22914,10.63255,3.2211
31,34,-0.08269,1.481,1.1038,0.04826,10.88869,2.69758
31,34,-0.1077,1.45615,1.05299,0.05254,14.82752,3.23651
31,34,0.0941,1.34383,1.07582,-0.06849,10.8394,1.51641
31,34,0.37328,1.4808,1.28531,0.024,9.89839,2.51617
31,34,0.19225,1.40327,1.24239,0.05326,16.84081,3.32348
31,34,0.012,1.47254,1.22088,-0.13476,9.5412,3.17567
31,34,0.03893,1.10582,1.24836,0.01503,16.09894,2.88541
31,34,-0.03483,1.47213,1.32135,0.01179,9.7082,1.45449
31,34,0.06153,1.37816,0.97199,0.0149,14.898,2.29499
31,34,0.01073,1.32083,1.50907,0.09135,8.59759,2.55869
31,34,0.13221,1.53942,1.1558,0.0946,12.42491,2.57441
31,34,0.27136,1.23905,1.1879,-0.10681,17.02585,2.51471
31,34,0.18816,1.13288,1.34564,0.01473,17.15034,2.67388
31,34,0.09549,1.40705,1.12546,0.05757,7.31807,1.93571
31,34,-0.20748,1.37408,1.28434,-0.06214,14.85648,3.02385
31,34,0.08149,1.41996,1.07195,0.1573,13.6918,2.11955
31,34,0.20828,1.6594,1.01456,0.05934,16.31546,3.00666
31,34,0.08384,1.59168,1.16658,0.01969,19.89803,2.12694
31,34,0.19118,1.50118,1.13285,-0.08678,15.03067,3.0165
31,34,0.1125,1.50174,1.27211,-0.01308,6.24657,2.25675
31,34,-0.02481,1.53736,1.27665,-0.18295,11.53154,3.09951
31,34,0.16825,1.233,1.23307,0.07334,11.29812,2.90809
31,34,0.00203,1.18037,1.18751,-0.03342,13.63079,3.09528
31,34,0.13262,1.33417,1.23438,0.22797,11.57175,2.9408
31,34,0.09473,1.41464,0.99035,-0.03418,10.47201,2.593
31,34,0.10132,1.45543,1.12283,-0.0083,16.76291,2.49996
31,34,0.00297,1.3343,1.47733,0.01094,15.36453,2.45331
31,34,0.09364,1.50222,1.16339,0.10017,11.97696,2.83253
