frame,DetObj#,x,y,z,v,snr,noise
16,30,-0.10354,1.5152,1.0697,-0.09973,14.49738,1.55977
16,30,0.14776,1.51678,1.3124,0.07951,12.49008,2.66816
16,30,0.32624,1.47065,1.08513,-0.01941,13.42525,2.4452
16,30,0.14927,1.50715,1.12988,0.00692,8.18246,3.05282
16,30,0.16047,1.61615,0.96247,-0.09563,10.71574,2.43085
16,30,0.09567,1.56763,1.18776,0.06452,7.01467,3.36471
16,30,0.27314,1.52843,1.03337,-0.04672,13.92286,3.06699
16,30,0.33305,1.65428,1.37427,-0.13444,16.58155,1.13382
16,30,0.38675,1.605,1.14189,0.11386,15.55422,2.41539
16,30,0.21854,1.49897,1.27474,-0.04112,12.12453,2.70685
16,30,-0.09895,1.50331,1.13071,-0.09372,11.66094,2.70065
16,30,0.38377,2.13825,1.31733,-0.02333,20.51532,1.50511
16,30,0.16654,1.50016,0.95848,-0.03251,12.46352,3.24416
16,30,-0.00371,1.63049,1.11506,-0.0775,12.64881,3.24563
16,30,0.0925,1.66776,1.02272,-0.09834,18.66432,3.18216
16,30,-0.02529,1.52377,0.99109,-0.02702,9.90018,2.67251
16,30,0.07173,1.49208,1.00692,-0.07175,13.70931,3.07443
16,30,0.18478,1.29267,1.03089,0.02643,9.81867,1.4976
16,30,0.06783,1.49191,1.22843,0.04073,13.25578,3.36125
16,30,0.27455,1.41487,1.09803,0.02537,12.23437,3.12888
16,30,-0.1264,1.41487,1.01421,0.05792,13.71745,2.92375
17,34,0.02481,1.68862,1.15831,0.12736,15.7316,2.38023
17,34,0.38827,1.8106,1.17478,-0.16917,12.61926,2.21697
17,34,-0.09879,1.48165,1.10544,0.04766,19.57822,2.80517
17,34,0.19324,1.47052,0.98013,-0.07319,10.98101,1.98063
17,34,-0.14435,1.28698,1.20992,0.14284,9.14489,2.31684
17,34,0.13473,1.50116,1.11741,0.03086,17.59436,3.18882
17,34,0.25496,1.50712,1.39913,-0.06195,17.44793,3.428
17,34,0.11896,1.67243,1.29575,0.14137,14.57291,2.76602
17,34,0.17276,1.75559,1.12189,0.06809,11.91873,3.16064
17,34,0.17719,1.41188,1.25882,0.02236,7.28046,2.63752
17,34,0.20367,1.73313,1.17402,0.00342,9.84375,2.19898
17,34,-0.05328,1.65197,1.13291,-0.11276,11.51337,2.65037
17,34,-0.14397,1.50494,0.99823,-0.14248,11.12514,3.6468
17,34,0.13557,1.37826,1.23872,-0.0709,12.45078,2.86578
17,34,-0.08376,1.52358,0.9814,0.17393,11.46987,2.12536
17,34,0.52976,1.46097,1.03764,0.15162,16.16243,2.87095
17,34,0.15174,1.46791,1.17678,-0.16974,11.45571,3.24867
17,34,0.02376,1.68676,1.10375,-0.05095,15.54142,1.76587
17,34,0.11783,1.4978,1.0444,-0.1208,11.59314,1.13352
17,34,0.32815,1.74748,1.05015,-0.08709,17.91177,2.9901
17,34,0.10869,1.7018,1.22764,0.02788,13.92963,2.63545
17,34,0.45607,1.54656,1.18312,-0.0625,3.91514,1.69411
17,34,0.23163,1.77533,1.24462,0.02189,10.61981,3.59774
17,34,-0.01996,1.57818,1.11304,-0.11766,13.26683,2.06865
17,34,0.00882,1.58971,1.20215,-0.03269,14.06405,2.68815
17,34,0.16873,1.28756,1.11649,0.04069,10.95713,1.99256
17,34,0.37591,1.56712,1.05646,0.02504,12.4642,2.58751
17,34,0.16424,1.54941,1.18285,-0.03573,13.34326,1.5195
17,34,-0.09365,1.57265,1.04734,0.02084,18.34377,2.72874
17,34,0.01095,1.33925,0.97194,0.04965,12.87748,1.9867
17,34,0.29103,1.65354,1.15258,0.014,10.6958,1.88866
17,34,0.20964,1.50002,1.0467,0.03689,8.53556,2.59603
17,34,0.00741,1.53336,1.04414,-0.01194,10.92156,2.04575
17,34,0.11591,1.78904,1.42071,-0.04844,12.16121,2.05899
18,14,-0.06304,1.50572,1.27565,-0.17519,14.60346,1.73988
18,14,-0.03374,1.68023,1.07357,-0.06105,16.12045,2.44459
18,14,0.28135,1.64872,1.06379,0.06239,13.04256,1.5315
18,14,0.09119,1.32425,1.24906,0.05543,18.02016,2.37443
18,14,0.1521,1.33871,1.2243,0.13372,13.98242,2.16985
18,14,0.08403,1.47111,1.13326,-0.00471,13.58452,1.75911
18,14,0.16102,1.60052,1.13874,0.09543,13.8302,3.18381
18,14,0.28023,1.50556,1.08555,-0.03456,15.93478,2.60753
18,14,-0.08323,1.56059,1.20757,0.09902,12.07092,1.80541
18,14,0.03222,1.48469,1.0171,-0.10304,10.23592,2.46075
18,14,0.06753,1.61607,1.24562,0.03271,10.9217,2.09278
18,14,-0.01275,1.64324,1.33021,-0.07417,14.59034,3.13217
18,14,-0.10196,1.58982,1.30429,-0.06537,11.36319,2.55101
18,14,0.07631,1.49657,1.14761,-0.05212,16.79808,3.12181
19,25,-0.0177,1.65207,1.10866,0.0729,9.61895,2.25303
19,25,0.28609,1.50491,1.21351,-0.03978,17.84467,2.95463
19,25,0.14755,1.42065,1.11916,0.10762,7.15158,2.14296
19,25,0.11132,1.59708,1.14043,0.00946,14.38969,1.32269
19,25,-0.13192,1.65028,1.0543,0.11109,12.40087,1.12879
19,25,0.04862,1.61235,1.08405,0.01178,15.35729,2.05126
19,25,0.20909,1.5472,1.27113,-0.01321,10.2145,1.53427
19,25,0.10418,1.47888,1.14471,0.03371,12.60852,0.50558
19,25,0.16172,1.53338,1.12583,0.01155,8.34152,1.18774
19,25,0.23813,1.32227,1.22232,0.07774,6.65697,3.25719
19,25,0.14277,1.47715,1.22197,-0.08033,12.15916,2.35115
19,25,0.13324,1.50163,1.12321,0.03412,10.4546,2.16856
19,25,-0.08171,1.76084,1.15489,0.01412,11.12254,2.41158
19,25,0.35028,1.65959,1.35768,0.01154,17.36405,3.03033
19,25,0.01089,1.67277,0.95279,0.01327,9.01623,1.64177
19,25,0.01705,1.4747,1.11226,-0.09257,13.5475,2.39686
19,25,-0.19404,1.54767,1.06141,0.07535,11.60758,2.70247
19,25,0.1945,1.35525,1.25991,0.04069,15.97533,1.85359
19,25,-0.08082,1.70481,1.13841,0.02995,12.15404,2.89296
19,25,0.06171,1.42556,1.13709,-0.02134,11.48385,2.48398
19,25,0.314,1.42674,1.2805,0.0539,11.92306,2.62537
19,25,0.11803,1.49421,1.14988,0.01308,15.697,2.00655
19,25,0.08236,1.48815,1.19386,0.0764,9.27224,2.53249
19,25,0.21586,1.54907,1.18041,-0.08153,17.56883,2.31077
19,25,0.02667,1.50488,1.15345,0.06939,11.30281,2.53176
20,13,0.08439,1.45852,0.90846,-0.03329,13.42964,2.48128
20,13,-0.12901,1.66466,1.101,-0.16801,9.1127,3.56656
20,13,0.22501,1.33967,1.14473,-0.00589,14.36186,1.88498
20,13,0.49183,1.81622,1.15609,0.06809,14.85309,2.20887
20,13,0.18569,1.47574,1.04919,0.10883,15.22869,2.59197
20,13,0.04173,1.69896,1.12489,-0.04904,11.86795,2.50082
20,13,0.36869,1.64757,1.2108,-0.20491,11.29864,2.63268
20,13,-0.06056,1.66916,1.06523,-0.06642,11.92244,2.55221
20,13,-0.13959,1.45881,1.28157,-0.13805,14.55134,1.32999
20,13,0.01124,1.6963,1.11738,0.1079,9.98131,2.97486
20,13,0.17431,1.66278,1.36564,0.10524,7.25482,2.22483
20,13,-0.06333,1.54338,0.99174,-0.1482,13.31708,4.13878
20,13,-0.02324,1.76862,1.02742,0.07868,14.87793,2.7126
21,22,0.23981,1.52316,0.97811,0.09919,15.93739,3.36965
21,22,0.11734,1.3923,0.91878,-0.01086,11.65568,2.86547
21,22,0.06463,1.60964,1.16364,-0.0249,13.80932,2.36395
21,22,0.31053,1.64341,0.91106,-0.27275,14.89678,2.58352
21,22,-0.07673,1.45067,1.28077,0.03089,16.20245,2.31788
21,22,-0.11117,1.64372,1.0772,-0.06825,9.89555,3.02666
21,22,-0.05852,1.56341,1.26037,0.10339,17.44877,2.15116
21,22,-0.20828,1.36037,1.02991,0.00102,17.57091,3.21755
21,22,0.29752,1.61863,1.16237,0.01094,16.29934,2.64129
21,22,0.33533,1.38972,1.10202,0.03775,12.60209,2.75145
21,22,-0.07813,1.61274,1.08416,0.09937,14.78215,1.86453
21,22,-0.02453,1.51887,1.29367,-0.13349,12.28484,2.63866
21,22,0.27983,1.39146,1.16219,-0.01956,14.26158,2.13427
21,22,0.35819,1.61471,0.9973,0.13444,13.63163,2.52519
21,22,0.19707,1.39108,0.98649,-0.10222,10.96898,2.21172
21,22,0.27633,1.49499,0.98324,0.10035,13.97737,4.05537
21,22,-0.03972,1.74643,1.03791,-0.08824,8.57874,1.98469
21,22,0.16007,1.77488,1.00077,-0.02276,14.0114,2.89758
21,22,0.26709,1.50194,1.17694,0.09157,15.06909,2.61553
21,22,0.06687,1.56663,1.12193,-0.05662,15.18329,2.66263
21,22,0.10352,1.49814,1.10523,0.0015,12.84411,1.92397
21,22,0.11636,1.61593,1.26968,0.07708,12.79095,3.2155
22,12,-0.06266,1.62935,1.33025,0.14021,10.86138,2.96462
22,12,0.22638,1.48409,0.98133,-0.07932,17.21032,2.64036
22,12,0.0661,1.51716,1.15488,-0.07306,11.6144,2.88289
22,12,-0.16502,1.74389,1.24658,0.08369,14.46631,3.08479
22,12,0.16952,1.46113,1.07642,-0.04735,12.33755,2.79597
22,12,0.28797,1.41473,1.16393,0.05758,9.14701,1.45974
22,12,0.06143,1.44295,1.31653,0.06093,13.20438,1.99926
22,12,0.04717,1.55468,1.16439,-0.07302,13.34503,3.03442
22,12,-0.17951,1.36764,1.20118,0.01488,15.12584,3.98403
22,12,0.03872,1.61916,0.95607,-0.01116,12.04442,2.36185
22,12,0.22347,1.52248,1.14486,0.09356,14.54863,2.73381
22,12,-0.01976,1.62275,1.08927,-0.07242,16.71069,2.76618
23,23,0.11074,1.51587,1.30951,-0.06801,6.39345,2.86751
23,23,0.18527,1.41363,1.30543,-0.03301,12.16766,3.74252
23,23,0.06402,1.8481,1.21527,-0.02457,9.89544,1.74586
23,23,0.43207,1.52431,1.09196,-0.06955,12.89384,2.28429
23,23,0.5033,1.47533,1.1469,-0.10596,16.88526,2.47489
23,23,-0.04204,1.37044,1.09813,-0.13047,15.87259,3.44569
23,23,0.18185,1.61732,1.20888,0.00761,12.94847,2.61333
23,23,0.28358,1.48802,0.87869,-0.02766,15.86603,2.81517
23,23,0.27775,1.54424,1.06542,-0.02519,17.23088,1.90026
23,23,0.02754,1.35457,1.31816,-0.10577,16.06834,2.64513
23,23,0.0704,1.47281,1.13648,0.06748,11.10757,2.0416
23,23,0.35973,1.73691,1.07954,-0.04955,15.10138,1.75236
23,23,0.35744,1.74239,0.94883,-0.02796,17.79716,2.86468
23,23,0.30534,1.59851,1.09741,0.10965,10.71741,1.55433
23,23,-0.15339,1.40468,1.23096,0.02944,10.73485,2.68969
23,23,0.15373,1.3923,1.20736,0.11352,13.2155,2.4101
23,23,0.17644,1.66593,1.08461,-0.06575,15.09239,2.99071
23,23,0.36443,1.5432,1.08913,-0.06516,13.11505,1.83813
23,23,0.15936,1.81107,1.27719,-0.00023,12.91162,2.77698
23,23,0.07243,1.65907,0.91287,0.18527,14.79029,2.39629
23,23,-0.03213,1.51852,1.1569,-0.03335,16.18943,2.11161
23,23,0.18622,1.53804,1.20166,5e-05,18.42181,2.03941
23,23,0.27182,1.48915,1.07347,0.01392,15.03147,2.5683
24,26,0.18952,1.42939,1.14667,-0.05489,6.77248,2.17541
24,26,-0.24271,1.64406,1.3547,0.05504,11.22552,2.61539
24,26,-0.23328,1.7159,1.13555,-0.01641,17.10112,2.6487
24,26,0.12695,1.75822,1.01989,0.04517,11.55807,1.86527
24,26,0.08347,1.59043,0.96833,-0.14174,17.06498,2.26022
24,26,0.25636,1.63882,1.2155,0.10861,12.62888,2.53699
24,26,-0.13769,1.27899,1.11376,0.04157,14.00782,0.9844
24,26,-0.02248,1.59623,1.0627,-0.04681,18.85683,2.33482
24,26,-0.02105,1.75625,1.16028,0.01514,10.84343,2.10962
24,26,-0.05922,1.5515,1.29146,-0.02812,11.06469,3.34407
24,26,0.23587,1.51732,1.30348,0.08686,11.52601,3.06671
24,26,0.15478,1.7235,0.96663,-0.02346,15.997,1.94134
24,26,0.01348,1.53253,1.09737,0.15655,11.18765,2.91187
24,26,-0.08551,1.53921,1.19103,0.01837,10.25855,2.02076
24,26,0.25414,1.52614,1.13168,0.01941,12.16498,2.74171
24,26,0.11444,1.64232,1.19264,0.07037,12.8477,2.96131
24,26,0.28139,1.70368,1.06337,-0.05304,10.35432,3.18277
24,26,0.07511,1.62939,1.20127,0.08683,12.18977,2.324
24,26,0.05569,1.62931,1.19677,0.03591,11.47316,1.4337
24,26,0.21687,1.42645,1.02689,0.02982,15.61882,2.40452
24,26,0.02117,1.22403,1.07606,0.02926,6.80462,2.88296
24,26,0.28092,1.43632,0.91737,0.11108,9.52559,1.82988
24,26,0.1873,1.51311,1.0204,0.09731,7.90989,3.84485
24,26,0.36718,1.79658,1.00386,0.14787,16.87585,2.27783
24,26,0.09252,1.494,1.1329,-0.02564,9.07057,2.7618
24,26,0.2769,1.63341,1.01818,0.04572,16.98615,1.60783
25,30,0.02921,1.45499,0.99363,-0.04734,12.78669,2.65269
25,30,0.04889,1.40233,1.09007,0.08818,12.60773,2.46785
25,30,0.11919,1.70933,0.89753,0.052,17.34361,2.42633
25,30,-0.01014,1.55239,1.02995,0.07021,15.04814,3.11302
25,30,0.0305,1.73963,1.15235,-0.02164,9.49392,1.27152
25,30,0.02471,1.43108,1.1973,-0.07162,15.73424,2.58243
25,30,0.1886,1.63559,1.19918,0.00752,6.5647,2.66832
25,30,0.33542,1.51871,1.06193,0.11624,12.44961,2.25078
25,30,0.19966,1.7882,1.2443,-0.07644,12.17411,3.31606
25,30,-0.09296,1.63657,1.11548,-0.13071,12.4807,1.79894
25,30,0.24844,1.22685,1.06206,-0.03445,15.11067,2.96048
25,30,0.30122,1.56543,1.13554,0.04514,10.88952,2.64718
25,30,0.28925,1.41174,1.26101,0.08595,8.99018,2.63394
25,30,0.37353,1.71414,1.11727,0.00035,15.207,2.73991
25,30,0.01982,1.68951,1.21813,-0.02622,10.72199,2.28255
25,30,0.29242,1.64327,1.06307,-0.16104,14.01294,2.85175
25,30,-0.17838,1.40596,1.09894,-0.0435,17.48606,2.79329
25,30,0.28581,1.81272,1.0828,-0.1232,10.01044,2.65813
25,30,0.24168,1.45982,1.08266,0.07674,11.79156,3.26295
25,30,0.18747,1.42439,1.28499,0.05334,10.11178,1.97875
25,30,0.31313,1.61889,1.01261,-0.0331,16.00245,2.8539
25,30,-0.07428,1.43056,1.15224,-0.0527,11.87969,1.82521
25,30,0.08682,1.5916,1.05726,-0.02146,13.83021,2.53032
25,30,0.03391,1.67385,1.13006,0.15878,10.2032,1.23598
25,30,0.00435,1.52944,1.28476,-0.00705,15.1028,3.50561
25,30,-0.01279,1.74767,1.09121,0.01972,10.68129,2.67884
25,30,0.06792,1.58012,1.24375,0.0535,15.49402,1.47477
25,30,0.2329,1.726,0.96857,0.05701,11.69554,1.20748
25,30,0.40179,1.72037,1.06612,0.00791,9.46602,3.41607
25,30,-0.05752,1.90762,1.24028,0.00033,16.59544,2.83201
26,25,0.00144,1.55725,1.07486,-0.02186,17.21651,3.49062
26,25,-0.1442,1.64518,1.00668,-0.01429,12.77305,2.55609
26,25,0.04245,1.67836,1.11221,-0.07194,13.97478,1.51252
26,25,0.25913,1.59705,1.00775,0.04136,10.01122,2.12452
26,25,0.08872,1.51899,1.30103,-0.12714,10.77259,1.97565
26,25,0.18956,1.73043,1.07623,-0.00463,18.38809,3.37005
26,25,-0.06275,1.55481,1.05739,0.10715,14.46117,3.19247
26,25,0.33303,1.73409,0.83544,0.09801,14.51304,2.78065
26,25,0.29721,1.66237,1.13129,0.09545,11.60974,2.83664
26,25,0.19413,1.66947,1.27331,-0.07013,12.71586,2.35468
26,25,0.06964,1.99275,1.02545,-0.01894,11.81638,2.62979
26,25,0.27899,1.53304,1.15369,-0.02696,13.42462,2.31233
26,25,0.27654,1.44332,1.31478,0.09808,12.60553,2.1811
26,25,0.15192,1.64072,1.34157,-0.07927,8.72397,2.87422
26,25,-0.11562,1.57365,1.08271,0.0668,14.73112,2.48882
26,25,0.07691,1.1574,1.16402,-0.05937,14.2325,3.31898
26,25,0.10238,1.77769,1.12635,0.02075,12.77056,2.80456
26,25,0.03677,1.75055,1.214,0.07798,13.44188,3.56349
26,25,0.03115,1.55448,1.00825,0.11244,14.177,3.15783
26,25,0.09006,1.61353,1.09376,-0.01045,8.18962,3.52243
26,25,-0.02051,1.42596,1.0258,-0.02449,10.09253,2.10624
26,25,-0.06248,1.70238,1.06365,-0.16538,13.03375,2.671
26,25,0.08128,1.71694,1.02941,-0.00187,11.68253,3.04486
26,25,2e-05,1.54692,1.06732,-0.06054,17.78915,1.70359
26,25,-0.01611,1.74072,0.97427,-0.05132,13.50056,3.50605
27,31,0.04664,1.66842,1.1372,-0.16744,10.05437,1.98584
27,31,0.33949,1.38884,1.26744,-0.13114,16.03109,2.11058
27,31,0.13385,1.77795,1.21128,0.13317,13.13101,1.61524
27,31,0.42158,1.63084,1.09806,0.02748,6.17375,2.40513
27,31,0.18151,1.48732,1.0189,-0.00312,14.67224,1.7549
27,31,0.19995,1.36328,1.12263,0.13852,13.94077,2.07135
27,31,0.32923,1.3409,1.2087,0.06496,15.82911,1.99224
27,31,-0.03177,1.50867,1.21881,0.06692,8.94391,1.82575
27,31,0.02025,1.69581,1.02796,0.1217,11.77761,2.25381
27,31,0.17312,1.27725,0.95745,0.06398,12.27296,2.01968
27,31,0.20918,1.66959,1.36702,-0.055,10.1183,2.27739
27,31,0.18625,1.58028,1.32886,0.01108,12.95245,3.12111
27,31,0.12976,1.60712,1.04034,-0.05439,10.91305,2.18883
27,31,0.07479,1.59977,1.35497,-0.04273,12.19822,2.11932
27,31,0.00542,1.3337,1.27094,0.02826,11.00459,2.95769
27,31,0.31396,1.72837,1.0307,-0.15257,12.40881,3.70899
27,31,0.20105,1.51889,1.16993,-0.07661,19.60978,2.13252
27,31,0.09557,1.25302,1.10748,0.0451,10.91622,2.57628
27,31,0.41077,1.22754,1.08645,-0.02187,14.63479,2.67776
27,31,0.27487,1.38311,1.06138,0.01269,12.02062,2.08305
27,31,0.21809,1.58905,1.3484,-0.05716,8.78344,2.70081
27,31,-0.0179,1.47948,1.18046,0.02423,12.10388,2.87141
27,31,-0.16591,1.66008,1.10373,0.10223,10.65197,2.31305
27,31,0.07781,1.60943,1.15242,0.00411,12.47292,2.7136
27,31,0.19853,1.66543,1.10839,-0.09533,12.51022,2.32722
27,31,-0.02372,1.35429,1.32653,-0.09331,9.40151,2.72255
27,31,0.25516,1.51366,1.18264,0.0449,15.03082,2.03125
27,31,-0.01523,1.48474,1.20495,-0.11196,13.62062,2.72955
27,31,0.20735,1.59788,1.10221,-0.06673,13.05228,2.93616
27,31,0.36617,1.63848,0.9736,0.02133,18.28499,2.47406
27,31,0.10966,1.6182,1.15012,-0.01207,7.99311,2.04204
28,22,-0.00847,1.47909,1.29967,-0.0495,12.60067,2.97723
28,22,0.1324,1.58669,0.93066,0.05553,8.91353,1.64073
28,22,0.15027,1.56092,1.09233,-0.03388,14.5446,2.29652
28,22,0.23492,1.58067,0.92882,-0.06073,14.43206,2.12636
28,22,-0.02717,1.43451,1.22039,0.04097,14.1026,1.79246
28,22,0.29452,1.41046,1.12731,0.05468,11.74205,2.32853
28,22,0.28996,1.72982,1.00372,-0.0646,15.32369,1.68145
28,22,-0.0399,1.80061,1.04301,0.00524,13.95607,1.92117
28,22,-0.16372,1.71648,1.27007,-0.05083,15.16323,2.04025
28,22,0.41432,1.53582,1.07233,0.04057,12.36655,1.76977
28,22,0.34214,1.4608,1.19293,0.16036,11.0986,2.51976
28,22,0.12858,1.5349,1.28474,0.02276,7.72433,3.05611
28,22,0.25555,1.48724,1.33209,0.2782,12.64634,2.84686
28,22,0.28528,1.51813,1.23922,-0.05769,12.91148,3.17893
28,22,-0.06149,1.65088,1.08504,-0.03032,15.36485,2.49281
28,22,0.08329,1.57517,1.03181,0.12201,14.80042,2.05455
28,22,0.13295,1.62775,1.17705,-0.06059,8.85935,2.9525
28,22,0.19694,1.57775,1.09577,-0.18168,14.24553,2.33628
28,22,0.25257,1.4704,1.03392,-0.09997,6.6795,2.30921
28,22,0.22265,1.47337,0.94763,-0.02946,11.96858,3.19742
28,22,-0.00932,1.6015,1.23899,0.0194,13.01043,2.06715
28,22,-0.15983,1.56103,1.02546,-0.01527,10.22473,2.5059
29,15,0.28576,1.51827,1.07086,-0.0481,12.36286,2.14707
29,15,0.18684,1.5905,1.19854,-0.03106,16.21843,2.48543
29,15,-0.0125,1.77296,1.25757,-0.16885,11.38818,3.10832
29,15,0.30883,1.51045,0.97758,0.01197,12.00158,2.5195
29,15,0.32635,1.51443,1.07662,0.02502,9.95151,2.6612
29,15,0.13064,1.75843,1.29197,0.05686,7.67469,2.12733
29,15,-0.2071,1.48913,1.10862,0.0766,16.51165,2.91323
29,15,-0.13051,1.88701,0.98044,0.03731,13.62599,3.46049
29,15,0.20006,1.50679,1.15005,0.17875,9.85728,2.9093
29,15,0.24817,1.64188,1.1757,-0.06007,17.65173,2.07735
29,15,0.2724,1.62806,1.30738,-0.14056,11.37168,3.4629
29,15,0.29255,1.63075,1.26124,-0.0888,16.77758,1.8982
29,15,0.11272,1.45775,0.89602,0.05994,13.72004,1.99334
29,15,0.24551,1.26683,1.11856,-0.03116,13.45841,1.33337
29,15,-0.09379,1.53813,1.15924,0.04724,15.60688,2.9138
30,31,0.06545,1.37841,0.95904,-0.02413,15.45409,3.66493
30,31,-0.08189,1.60111,0.96776,-0.03156,16.34677,2.41561
30,31,0.25555,1.6045,1.01555,0.03271,11.76168,3.03962
30,31,0.29813,1.55624,1.0841,0.00217,12.96371,2.58403
30,31,0.10351,1.50202,1.09321,-0.08705,14.03254,1.98536
30,31,-0.06623,1.57713,1.03876,-0.09496,11.58575,2.54249
30,31,0.19411,1.50084,1.04351,-0.1129,17.63723,3.08817
30,31,0.0873,1.47259,1.20957,0.00954,19.51483,2.44501
30,31,0.06608,1.56025,0.92728,-0.03655,13.51395,2.90433
30,31,0.11629,1.42466,1.00793,-0.1915,15.03134,2.71616
30,31,-0.06142,1.6335,1.07136,-0.04537,15.09235,3.92849
30,31,0.08083,1.56646,1.39385,0.11032,15.55754,1.69283
30,31,0.08674,1.5719,1.34067,0.17068,14.48221,1.18013
30,31,-0.1035,1.55149,1.04312,0.05493,10.90502,3.3901
30,31,0.2149,1.58341,1.24857,-0.11093,11.74273,1.91555
30,31,0.15639,1.63757,1.11839,-0.04794,14.15846,1.31107
30,31,-0.04994,1.41293,1.08227,-0.16374,11.50913,2.83431
30,31,0.13586,1.41839,1.04529,-0.06189,15.84648,1.4342
30,31,0.09656,1.39123,1.0817,0.07055,12.87078,2.23337
30,31,0.23506,1.63935,1.22811,-0.17398,9.65859,2.20106
30,31,0.33053,1.54038,1.10843,0.11364,11.72905,2.53111
30,31,0.33296,1.42722,0.97311,-0.00964,18.96065,2.08638
30,31,0.23545,1.67526,1.2947,0.05106,12.27852,2.42388
30,31,-0.36059,1.54758,0.96906,0.04116,15.1983,2.28009
30,31,0.17668,1.59128,1.21862,0.04294,11.00862,2.79181
30,31,-0.03269,1.65171,0.81426,0.00709,12.52001,2.88745
30,31,-0.05951,1.45692,0.96036,-0.06302,15.05041,2.5203
30,31,0.07156,1.6962,1.20132,-0.03126,14.27759,3.10196
30,31,0.35299,1.65389,0.91948,-0.07521,16.03605,2.75245
30,31,0.07764,1.52749,0.96219,0.06991,14.93104,2.31332
30,31,-0.09829,1.37695,1.07448,0.10058,14.76163,2.4855
31,34,0.16626,1.53774,1.13487,0.03633,9.49306,2.12901
31,34,0.32592,1.77196,1.17333,0.07031,20.15439,1.28837
31,34,0.04382,1.49433,0.92908,0.16067,12.48566,2.72317
31,34,0.55468,1.68136,1.14743,-0.01587,13.74067,2.1763
31,34,0.02232,1.44638,1.06587,0.03434,13.85731,3.69998
31,34,-0.0561,1.48573,1.08325,-0.0789,18.48817,2.84318
31,34,0.1754,1.6399,1.04693,0.05356,11.18506,2.0956
31,34,0.06241,1.6067,1.15463,0.09891,11.0317,1.62994
31,34,0.37084,1.53733,0.91624,0.12115,8.79445,2.44753
31,34,-0.03584,1.50704,1.07831,0.02884,9.52605,3.96142
31,34,0.36021,1.71044,0.93117,0.05178,15.78409,2.84226
31,34,0.23595,1.66546,1.17359,-0.196,14.63877,2.81936
31,34,0.2533,1.48244,0.83571,-0.14506,11.12219,3.66963
31,34,0.16882,1.53725,1.01611,-0.00123,9.93755,2.4653
31,34,0.11168,1.32891,1.16029,-0.09901,19.09735,2.73082
31,34,0.09327,1.47251,1.08197,0.08258,12.21007,3.68806
31,34,0.3901,1.56059,1.06687,0.05927,12.57934,2.18195
31,34,0.05631,1.61749,0.96511,-0.15385,9.87566,2.28638
31,34,0.0206,1.56162,1.16888,0.09378,13.35151,1.18018
31,34,0.06542,1.54341,1.15157,0.02476,12.2093,2.03351
31,34,-0.02772,1.63985,1.05783,-0.04054,12.36188,2.81361
31,34,0.14853,1.47106,1.18572,-0.07312,14.00018,2.74739
31,34,0.09752,1.4129,1.14719,-0.1655,12.45752,2.60197
31,34,-0.01503,1.5986,1.09206,-0.08264,12.54445,2.31773
31,34,0.28526,1.59907,1.07549,-0.0747,12.81772,3.0424
31,34,0.1184,1.66539,0.94119,-0.01694,13.955,2.41502
31,34,-0.15378,1.40711,1.06422,-0.13106,17.02895,2.70418
31,34,-0.00648,1.52165,1.03213,0.17551,15.22474,3.25671
31,34,0.29997,1.46566,0.92657,0.03664,13.54377,2.67274
31,34,0.17733,1.45819,1.11829,-0.07714,15.73335,3.13213
31,34,0.31908,1.60243,1.10253,-0.04644,11.33507,2.22537
31,34,0.05723,1.53889,1.01303,0.09386,7.9017,2.63282
31,34,0.02161,1.44772,1.00627,-0.01714,15.94486,1.52393
31,34,0.09298,1.6452,0.7901,-0.0698,8.24259,3.68482
32,18,-0.03953,1.70646,1.17726,0.03817,15.20869,1.53156
32,18,0.10056,1.39317,1.08837,-0.07444,12.58551,1.74354
32,18,0.20814,1.58316,1.02931,-0.01151,14.90471,2.78885
32,18,0.10326,1.5231,1.18745,-0.00874,14.06216,1.50524
32,18,0.1836,1.70542,0.72097,-0.24414,10.88424,2.65295
32,18,0.0018,1.67006,1.03821,-0.15993,12.62196,1.38019
32,18,0.36287,1.72089,1.03308,-0.01929,18.81864,2.65832
32,18,0.28311,1.76233,1.19062,-0.22599,11.84983,3.2626
32,18,0.08415,1.54717,0.89945,-0.12505,16.76177,2.86168
32,18,0.07359,1.46393,1.26099,-0.18852,9.65148,2.53787
32,18,0.12789,1.30573,1.06896,0.06117,17.2356,2.25335
32,18,0.28299,1.39662,1.12341,-0.0267,7.90732,2.36814
32,18,0.23118,1.54411,0.9889,-0.07478,8.0763,2.64598
32,18,0.07017,1.40951,1.10649,0.12789,11.33692,2.88425
32,18,0.27929,1.50973,0.99527,-0.09458,14.9861,2.36063
32,18,0.01033,1.65935,1.03491,0.00101,8.96391,2.34429
32,18,-0.08526,1.86322,1.06099,-0.04363,20.18604,2.90775
32,18,0.33961,1.5577,0.82973,-0.05395,8.34068,2.2676
33,35,0.09673,1.50464,0.87753,0.05827,14.17438,2.32341
33,35,-0.23805,1.60345,1.02984,0.0428,11.66816,3.05867
33,35,-0.10632,1.64102,1.06794,-0.00499,13.99456,2.336
33,35,0.24877,1.54993,1.02783,0.0753,11.07487,3.1361
33,35,0.16892,1.6278,0.94102,-0.14978,14.21647,2.51347
33,35,0.38017,1.58534,1.11204,0.07978,14.50663,3.87066
