frame,DetObj#,x,y,z,v,snr,noise
16,30,0.39998,1.51494,0.51396,-0.1102,8.88927,2.96454
16,30,0.34161,1.22426,0.40765,0.01208,16.2696,2.0329
16,30,-0.02161,1.31351,0.60814,-0.0643,11.41068,1.90631
17,28,0.64839,1.26,0.36651,-0.04317,15.11336,1.84429
17,28,0.40489,1.2811,0.44249,-0.1378,14.29394,3.29111
17,28,0.43733,1.06528,0.291,0.14474,14.41564,2.24163
17,28,-0.1417,1.12365,0.35042,-0.0374,8.44807,2.91978
17,28,0.00016,1.31556,0.46487,0.02094,15.69448,2.90878
17,28,0.1299,1.31452,0.51318,-0.00096,13.53561,2.59285
17,28,0.37158,1.54938,0.54733,-0.11043,1.81614,1.86996
17,28,-0.10859,1.48493,0.5497,0.06849,11.90806,3.01809
17,28,0.28877,1.75292,0.49294,0.05274,11.33643,2.30894
17,28,-0.3469,1.52067,0.50313,-0.01306,16.57724,1.87393
17,28,0.53384,1.44869,0.5423,0.07048,15.4402,2.7833
17,28,0.11335,1.80995,0.5111,0.07047,12.46059,2.74009
17,28,0.47943,1.25566,0.47318,0.01443,21.43632,2.79413
17,28,0.59252,1.1907,0.50983,0.09078,14.45971,3.99488
17,28,0.30741,1.33799,0.41788,-0.03525,14.27795,1.68335
17,28,-0.02745,1.5287,0.44541,0.08029,15.40004,3.2496
17,28,0.67419,1.24153,0.52429,0.1352,12.3471,1.73541
17,28,0.18349,1.38836,0.50454,-0.09005,11.01224,3.40365
17,28,-0.02841,1.2183,0.44514,0.07955,7.47204,2.22963
17,28,0.3958,1.60119,0.45808,-0.02456,17.76241,3.47619
17,28,0.43781,1.26945,0.40634,0.03182,15.14058,3.12278
17,28,-0.13441,1.22945,0.43579,-0.00043,12.47949,2.27648
17,28,0.37255,1.38224,0.49682,0.09801,11.76438,3.59527
17,28,0.37883,1.18716,0.56371,0.16994,8.03985,2.21562
17,28,0.11966,1.42428,0.47238,0.01171,12.02025,2.76299
17,28,0.15472,1.27426,0.46912,0.10181,10.88595,2.6303
17,28,-0.11957,1.15138,0.44586,-0.06187,10.5872,2.18517
17,28,0.20839,1.32368,0.58751,-0.11517,13.91694,1.70196
18,28,0.52952,1.33227,0.42499,-0.07171,10.62572,1.81588
18,28,0.29105,1.34154,0.42717,-0.02166,17.59197,3.15629
18,28,0.08836,1.39595,0.44097,0.07209,13.46104,2.63323
18,28,0.24909,0.99929,0.40908,-0.01899,13.77992,2.9027
18,28,0.36266,1.53707,0.38115,0.19721,14.55155,1.47544
18,28,0.75883,1.1531,0.47557,0.05644,14.5174,3.23326
18,28,0.34327,1.09457,0.65696,-0.07951,11.20357,2.27269
18,28,0.18442,1.04688,0.50108,-0.05291,11.80699,3.25211
18,28,0.29681,1.10749,0.33186,0.08772,14.57616,1.99776
18,28,0.30657,1.13376,0.50462,-0.01735,12.90497,2.9755
18,28,0.73817,1.17422,0.33061,-0.04852,11.63857,1.32359
18,28,0.52041,1.2803,0.35256,0.08119,6.90792,2.25529
18,28,0.47758,1.46007,0.6265,0.00987,11.69378,1.84585
18,28,0.59172,1.31209,0.54051,-0.0677,15.80386,2.52018
18,28,0.42572,1.37592,0.38562,-0.05251,16.33665,3.08722
18,28,0.43855,1.3047,0.58761,-0.02428,11.61321,2.8692
18,28,0.15345,1.40585,0.50164,-0.05645,16.03533,3.81123
18,28,0.35164,1.29449,0.68749,-0.04194,10.4311,2.46437
18,28,0.32095,1.06958,0.49446,-0.02824,12.08559,2.29835
18,28,0.26706,1.48559,0.4798,-0.02641,12.10501,2.03376
18,28,0.18635,1.5238,0.49118,0.04433,14.50662,2.3009
18,28,0.14419,1.55391,0.50384,-0.0985,13.5096,3.63662
18,28,-0.05329,1.31678,0.39964,-0.11277,14.20224,2.6486
18,28,0.20348,1.26198,0.4259,-0.03769,10.0787,1.0922
18,28,0.03354,1.22325,0.59686,-0.01465,16.18296,2.32022
18,28,0.01091,1.55635,0.36657,-0.06219,10.35982,2.90275
18,28,0.06315,1.34525,0.4846,-0.10548,9.98925,2.13226
18,28,0.13867,1.09966,0.46415,-0.08128,5.37493,2.18065
19,25,0.13734,1.27722,0.55643,-0.06826,18.32341,2.12538
19,25,0.16906,1.51916,0.59104,-0.09346,15.98205,2.4155
19,25,0.17684,1.44299,0.33534,0.09306,16.32823,3.59553
19,25,0.00441,1.66383,0.48029,-0.01241,7.92267,3.79123
19,25,0.33241,1.53632,0.55654,0.18362,6.94298,2.50741
19,25,0.00428,1.35967,0.5273,-0.09404,12.63416,2.6181
19,25,0.15691,1.42298,0.35947,0.0845,13.34536,2.74908
19,25,0.56077,1.32343,0.54239,0.01953,14.79769,1.45957
19,25,0.40175,1.09062,0.39412,-0.07861,11.31259,1.45613
19,25,0.23372,1.34807,0.51842,0.02212,13.2524,1.84442
19,25,0.32629,1.24008,0.72651,-0.16105,11.11895,2.80175
19,25,0.24996,1.17619,0.74909,0.01667,6.72878,3.24543
19,25,-0.21809,0.91205,0.42573,0.07503,12.25619,4.39508
19,25,0.30812,1.18674,0.4944,-0.08028,13.76616,3.02144
19,25,-0.42574,1.42162,0.47553,-0.10419,10.09624,2.04473
19,25,0.02711,1.40205,0.51148,0.14507,4.94544,2.27636
19,25,0.42717,1.07057,0.50082,-0.23766,11.78896,2.02827
19,25,0.03889,1.3042,0.6059,-0.07048,13.43715,2.55882
19,25,0.24165,1.39949,0.65897,0.11529,16.85482,3.51939
19,25,0.42197,1.27113,0.6662,0.08345,15.82019,2.47285
19,25,0.18619,1.19629,0.60806,0.07899,15.00849,3.12354
19,25,0.36315,1.51852,0.59762,-0.14462,16.5683,3.61087
19,25,0.33962,1.46121,0.55836,0.06175,13.60089,3.328
19,25,0.57227,1.43187,0.38352,0.09553,7.42202,2.18929
19,25,0.56114,1.22693,0.60595,-0.06727,17.28992,2.16335
20,21,0.40393,1.19335,0.53174,-0.00563,13.96326,2.68057
20,21,0.46827,1.5921,0.56188,-0.04483,10.92165,2.68838
20,21,0.09276,1.15114,0.51735,-0.10766,11.60246,2.14734
20,21,0.47197,1.20491,0.50916,-0.0342,13.52632,2.33794
20,21,0.29383,1.18663,0.45754,-0.00451,12.58311,1.56274
20,21,0.27573,1.22235,0.46712,-0.1315,12.72941,2.40866
20,21,0.29456,0.88521,0.58826,0.15449,5.54276,1.9448
20,21,0.11308,1.32315,0.57409,-0.08463,12.95469,2.59827
20,21,0.35564,1.28831,0.59416,0.0824,9.34787,2.55219
20,21,0.3616,1.19825,0.53931,-0.109,9.79019,2.53285
20,21,0.41938,1.19833,0.31223,0.0513,13.41232,3.95739
20,21,0.29495,1.44998,0.4592,0.11188,16.84815,2.98003
20,21,0.23835,1.06266,0.49433,-0.07514,12.63053,3.66555
20,21,0.03667,1.38061,0.47406,-0.04211,15.14944,3.93778
20,21,-0.27306,1.32742,0.64078,-0.10429,16.87631,1.88833
20,21,0.68778,1.39865,0.55599,-0.0456,12.49858,0.74357
20,21,0.64849,1.16547,0.58986,0.04174,11.98783,2.46744
20,21,-0.21174,1.46961,0.45075,-0.02292,10.86691,2.26688
20,21,0.01781,1.35549,0.51111,0.1022,14.25442,3.08336
20,21,0.92946,1.2305,0.39237,-0.03357,13.01662,3.92045
20,21,0.76828,1.32682,0.49678,-0.0085,11.62147,2.01837
21,16,0.07736,1.28226,0.64408,-0.06678,11.73955,1.83122
21,16,0.0371,1.35043,0.41279,-0.10805,10.8856,1.81133
21,16,0.3793,1.26703,0.5648,-0.05512,8.92548,3.09616
21,16,0.25683,1.18302,0.41413,-0.0555,11.76001,2.23202
21,16,0.2227,1.58805,0.41958,0.01799,9.24346,1.79555
21,16,0.54764,1.24366,0.48302,0.09238,9.84668,2.61539
21,16,0.0373,1.1902,0.39533,-0.10136,16.42579,2.71207
21,16,0.42733,1.24265,0.33944,-0.03867,11.45213,2.21981
21,16,0.16902,1.32553,0.46049,0.05917,10.38166,2.87815
21,16,-0.01931,1.06911,0.46593,-0.01381,17.40634,2.93002
21,16,0.35156,1.28445,0.51315,-0.02289,15.67634,2.70331
21,16,0.43765,1.13633,0.63258,0.15028,10.28615,1.86894
21,16,0.05159,1.20312,0.36302,0.07714,10.15698,4.02286
21,16,0.32101,1.09661,0.58462,-0.08851,12.16171,2.38103
21,16,-0.25118,1.00498,0.51969,0.01307,12.25502,3.42897
21,16,-0.01117,1.41909,0.5347,-0.02982,9.70375,2.24721
22,12,0.44371,1.05448,0.41028,-0.07336,12.67511,2.71666
22,12,0.65019,1.11609,0.66066,0.07499,9.48893,2.41035
22,12,-0.20201,1.25466,0.43229,0.0816,17.13046,2.4254
22,12,0.5757,1.22495,0.381,-0.17552,13.86547,2.13021
22,12,0.58963,0.9954,0.5155,-0.00508,14.72055,1.16016
22,12,0.80273,1.09185,0.57112,0.10893,8.09602,2.73099
22,12,-0.17358,1.19103,0.39407,0.01775,8.25859,2.71333
22,12,-0.2085,1.2703,0.44164,0.06384,11.95889,1.24903
22,12,0.14713,1.4241,0.6048,0.08542,6.33826,2.60121
22,12,0.51295,1.49768,0.54901,-0.06377,10.12254,3.0052
22,12,0.77487,1.33273,0.463,-0.02328,12.56257,3.52977
22,12,0.37203,1.42766,0.52376,-0.02378,13.63487,2.5297
23,32,0.34818,1.1358,0.55507,0.02938,14.17929,2.83252
23,32,-0.03466,1.18639,0.3615,-0.07285,15.5823,1.77922
23,32,0.24113,1.32444,0.43418,0.04089,12.86596,2.84049
23,32,-0.09115,1.38605,0.58287,0.09629,16.65478,2.73143
23,32,-0.05178,1.10867,0.59763,0.00974,14.18208,2.27205
23,32,0.35644,1.42882,0.5388,-0.11258,11.39827,2.95096
23,32,0.51532,1.57005,0.53556,-0.04767,12.79983,2.34754
23,32,0.18185,1.45473,0.65236,-0.28889,15.77708,2.62373
23,32,0.13454,0.99574,0.52676,-0.13595,15.27988,3.37329
23,32,0.21935,1.01421,0.51159,0.00136,15.49438,1.60005
23,32,0.53889,1.28121,0.54636,0.05912,14.75268,2.95285
23,32,0.21991,1.07866,0.56305,-0.05541,12.89689,2.39906
23,32,0.16569,1.27438,0.64307,0.11497,7.67612,2.90552
23,32,0.39103,1.26681,0.39535,0.06923,15.8902,2.68229
23,32,0.06553,1.29061,0.43279,0.10029,11.7352,1.9845
23,32,-0.12523,1.38598,0.37209,-0.09051,10.9161,2.18881
23,32,0.36999,1.49527,0.45529,0.01809,13.10805,1.81334
23,32,0.01268,0.79851,0.61002,0.00714,14.45974,3.35576
23,32,0.48224,1.59787,0.43571,0.07943,10.09733,2.9959
23,32,-0.05968,1.31765,0.3545,-0.00194,16.94937,2.86102
23,32,0.54127,1.12023,0.39608,-0.07858,14.29907,2.64807
23,32,0.52608,1.427,0.56983,-0.12435,14.33593,3.16799
23,32,-0.24018,1.02234,0.37376,-0.05237,10.77125,2.11191
23,32,0.51826,1.22738,0.38589,-0.02889,15.55368,1.87082
23,32,0.22106,1.0719,0.41777,0.01597,17.95049,2.65612
23,32,0.39114,1.21563,0.4526,-0.06863,15.08729,3.44035
23,32,0.60632,1.45531,0.54744,-0.02752,11.12817,2.92757
23,32,0.14191,1.16514,0.6073,-0.08727,15.57115,2.5029
23,32,0.17127,1.33813,0.64564,-0.06084,12.1576,2.77231
23,32,-0.01436,1.00089,0.43428,-0.06344,15.54678,2.44861
23,32,0.04404,1.4352,0.54052,0.12752,13.17571,2.81005
23,32,-0.03794,1.33158,0.59693,-0.12194,11.94883,2.72952
24,21,0.41138,1.16564,0.58848,-0.15079,12.63869,3.16759
24,21,0.11206,1.49688,0.65892,-0.0358,16.87054,2.67234
24,21,0.44403,1.42762,0.62581,0.10605,16.70653,3.79609
24,21,-0.24596,1.43775,0.56173,0.05677,13.71165,3.47578
24,21,0.20267,1.12604,0.52585,0.04045,15.04836,1.89424
24,21,0.21238,0.86389,0.59223,-0.05679,12.28803,2.22942
24,21,0.73834,1.46106,0.57898,0.10959,9.72373,1.77247
24,21,-0.20104,1.40065,0.42273,-0.00734,13.1653,2.51662
24,21,0.54314,1.36764,0.62203,-0.05863,11.58992,2.65716
24,21,0.00995,1.50402,0.53588,0.08892,13.14237,1.92284
24,21,0.27023,1.36614,0.60455,0.00635,13.49019,2.5345
24,21,0.55133,1.2877,0.45133,0.11065,8.15779,2.36241
24,21,0.35813,1.36605,0.54891,0.00063,12.96219,2.03878
24,21,0.38047,1.83208,0.54104,-0.0626,14.10796,1.19616
24,21,0.69155,1.24483,0.55614,-0.11339,19.33699,2.64738
24,21,0.13275,1.36747,0.4949,0.08807,11.0802,1.7256
24,21,-0.03354,1.21208,0.45973,-0.08715,14.28803,2.1368
24,21,-0.10593,1.05181,0.51044,-0.24718,12.71452,2.25358
24,21,0.41788,1.38659,0.60417,0.12158,12.53688,3.65349
24,21,0.35296,1.18719,0.39184,-0.09113,11.12862,3.14044
24,21,0.49422,1.44709,0.57219,-0.07802,16.62882,3.09329
25,21,0.33497,1.10226,0.43113,0.02694,10.95246,1.99484
25,21,0.39591,1.02439,0.48278,0.13788,14.4741,2.52026
25,21,0.76875,0.99892,0.6066,0.11848,16.3713,1.97412
25,21,0.5712,1.349,0.40869,-0.00888,18.5944,2.03669
25,21,0.34915,1.48788,0.43189,-0.0774,13.91268,1.95288
25,21,0.74069,1.08519,0.39154,0.06959,15.23876,2.55993
25,21,0.10946,0.97676,0.53331,-0.10263,15.79124,1.64414
25,21,0.02545,1.40382,0.48761,0.0083,17.86565,3.54281
25,21,-0.10655,1.21879,0.24958,0.02645,15.13934,3.27003
25,21,0.24299,1.0172,0.65187,0.05015,15.35593,2.42311
25,21,0.38379,1.17046,0.45823,-0.15947,13.40566,2.02048
25,21,0.12341,1.43064,0.51271,0.01117,9.64596,2.93007
25,21,0.11712,1.14208,0.42248,0.01116,14.52478,2.35745
25,21,0.22517,1.14647,0.47401,0.05611,4.61919,3.01791
25,21,0.45861,1.02501,0.29911,0.00789,19.96185,2.37989
25,21,0.24855,1.2853,0.4524,0.15341,13.60724,2.77446
25,21,-0.21167,1.22487,0.3835,0.10388,13.2727,2.30276
25,21,0.13723,1.28013,0.5673,0.04697,12.03304,2.20693
25,21,0.40247,1.38142,0.48889,0.02467,10.13352,1.54453
25,21,0.36482,1.10627,0.55721,-0.04557,8.5131,1.97882
25,21,0.19234,1.1328,0.46621,0.19997,10.32366,3.14206
26,15,0.32632,1.30583,0.42784,-0.02947,9.30803,2.55824
26,15,-0.09672,1.21349,0.55845,0.11463,8.99145,3.44368
26,15,-0.13405,1.52669,0.37586,0.01118,14.61934,2.19247
26,15,0.25363,1.42004,0.65609,0.05429,11.46123,2.78811
26,15,-0.00271,0.98781,0.3828,0.06143,12.66151,2.31137
26,15,0.1486,1.09047,0.46079,-0.0786,10.88098,2.60917
26,15,0.07734,1.04351,0.58281,-0.09264,16.94157,1.98501
26,15,0.17815,1.16882,0.54125,-0.0081,15.42705,1.4021
26,15,0.24634,1.24437,0.42163,0.11188,13.73082,1.95077
26,15,0.22932,1.14602,0.54608,-0.18689,11.93832,2.07019
26,15,0.00415,1.34085,0.70482,0.01363,14.42577,2.31205
26,15,0.48719,1.44395,0.50159,-0.16885,16.47702,2.15607
26,15,0.22946,1.30051,0.55874,0.0351,15.28555,3.11556
26,15,0.37714,1.00048,0.42452,0.0068,17.47868,2.35184
26,15,0.05664,1.29233,0.55914,0.04137,10.62014,2.98162
27,20,-0.02514,1.50178,0.61714,0.10588,9.4774,2.48162
27,20,-0.05871,1.04438,0.54434,0.06033,6.26232,2.14038
27,20,0.28488,1.27502,0.45839,0.04853,12.77618,1.61952
27,20,0.20177,1.42809,0.6191,-0.05845,12.83683,3.81168
27,20,0.26694,1.35409,0.51785,0.04142,10.77416,2.04294
27,20,0.2072,1.39377,0.69135,0.11658,18.50771,3.20494
27,20,0.2937,1.0509,0.68834,0.01451,7.70073,1.45937
27,20,0.37866,1.35701,0.64497,0.04459,7.71966,3.44691
27,20,0.37717,1.5254,0.40117,-0.06995,12.68163,3.32852
27,20,-0.09587,1.23645,0.63853,0.1747,13.56128,2.38388
27,20,-0.01382,1.24792,0.55261,0.01025,12.19786,2.83482
27,20,0.19891,1.1584,0.62159,0.0497,14.47129,1.8094
27,20,0.12914,1.05077,0.57197,-0.12886,11.66208,2.2679
27,20,0.21974,1.15805,0.60653,0.03765,7.97627,1.803
27,20,-0.07943,1.07989,0.50185,0.011,15.28714,2.91436
27,20,0.22393,1.18052,0.40031,-0.16513,16.35187,2.20944
27,20,0.63028,1.35538,0.48373,-0.13806,10.95989,1.63895
27,20,0.05695,1.41832,0.4068,-0.00508,12.75559,2.49451
27,20,-0.03057,1.52005,0.39887,-0.05267,16.10817,1.71043
27,20,0.3403,1.11157,0.57675,-0.05943,18.97583,2.2309
28,25,0.33011,1.30159,0.35883,0.08385,11.33636,2.17008
28,25,-0.23799,1.20909,0.47838,0.02572,10.98412,1.63051
28,25,0.40408,1.08852,0.70118,0.03611,15.86664,2.30665
28,25,0.37503,1.43004,0.47609,0.05512,17.404,1.35057
28,25,0.09371,1.02712,0.37382,0.05836,10.14892,2.50215
28,25,0.45738,1.46522,0.61771,0.08925,14.24046,2.03228
28,25,0.06641,1.27353,0.56798,-0.20767,14.69867,2.13778
28,25,0.35289,1.08357,0.60139,-0.09045,15.82138,2.17823
28,25,0.09265,1.24587,0.45693,-0.10334,14.21277,2.56392
28,25,-3e-05,1.14478,0.39462,0.00339,7.14187,2.34935
28,25,0.78425,1.22203,0.7493,0.15061,15.62284,2.15964
28,25,0.24571,1.18254,0.34144,-0.06734,15.62571,1.09917
28,25,0.23294,1.18575,0.63939,0.0263,10.47268,2.59904
28,25,-0.02747,1.18111,0.37325,0.05245,14.09251,3.09049
28,25,0.01284,1.4882,0.64373,0.00505,11.92792,1.59601
28,25,0.10435,0.98721,0.58861,-0.06412,12.79914,2.18404
28,25,-0.00491,1.37526,0.61886,0.0229,17.22653,2.36101
28,25,0.25094,1.03182,0.46837,0.02416,10.4687,3.19608
28,25,0.26578,1.33698,0.61882,-0.065,13.12678,1.91463
28,25,0.05677,1.17914,0.46284,-0.07107,12.03687,2.44745
28,25,0.45799,1.01777,0.20233,0.1518,9.12706,3.0848
28,25,-0.08512,0.99504,0.43659,0.14712,12.08291,2.62715
28,25,0.03065,1.08117,0.56992,-0.08866,11.72076,2.86332
28,25,0.19616,1.17259,0.38738,-0.13909,8.42865,2.21941
28,25,0.2815,1.30075,0.59174,-0.05971,12.73273,2.70061
29,14,0.06073,1.0812,0.54065,-0.02577,12.39093,2.48842
29,14,0.23138,1.11913,0.53572,0.07892,11.14913,3.33033
29,14,0.58424,1.16103,0.55,0.08468,7.19566,3.11282
29,14,0.49672,1.16855,0.57592,-0.02541,18.13465,3.26777
29,14,0.72609,1.5293,0.52972,0.0583,11.48845,2.9223
29,14,0.231,1.22292,0.52444,0.13073,9.40802,1.99945
29,14,0.12471,1.18412,0.53335,0.01865,14.29967,2.06449
29,14,0.22551,1.22077,0.55554,0.07001,8.84156,1.89585
29,14,-0.33388,1.3295,0.45626,-0.07589,19.49453,3.29355
29,14,-0.12391,1.17398,0.41072,0.08153,13.00821,2.09799
29,14,0.53599,1.10843,0.71982,-0.00579,9.50279,3.70249
29,14,0.14528,1.08716,0.52204,0.05963,11.0435,1.86415
29,14,0.02393,1.37395,0.49179,0.00166,10.89985,2.4356
29,14,0.28533,1.01703,0.33926,0.0443,9.10468,3.59768
30,18,0.40573,1.30748,0.54827,0.08892,11.69312,2.11801
30,18,0.02578,1.23219,0.42082,0.06955,9.45187,3.27459
30,18,0.19895,1.30747,0.36176,0.01312,13.83011,2.47758
30,18,-0.14944,0.82351,0.71669,0.11073,14.11959,2.27581
30,18,0.16274,1.14295,0.43947,0.00737,14.52714,2.3992
30,18,0.37161,1.1546,0.48848,0.00529,14.69074,1.87696
30,18,0.31172,1.32082,0.5348,0.05911,12.24768,2.56295
30,18,0.02498,1.13914,0.66318,-0.01143,14.63144,2.30916
30,18,0.12463,1.29796,0.45674,0.05139,12.06964,3.26141
30,18,0.2692,1.18551,0.50217,0.05993,12.38567,2.9125
30,18,0.27696,1.27157,0.55332,-0.10825,18.21631,0.8416
30,18,-0.13386,1.21631,0.48963,0.07534,14.41409,1.73397
30,18,0.15547,1.44337,0.6943,-0.05181,11.92588,2.77725
30,18,0.13149,1.30216,0.53179,0.03111,13.32555,3.81768
30,18,0.51822,1.03039,0.31074,0.11839,17.95731,2.37731
30,18,0.74216,1.26152,0.54003,0.0417,17.00412,2.53544
30,18,0.52068,1.19082,0.59998,-0.05239,10.3169,2.76396
30,18,0.20043,1.323,0.38155,0.0591,14.38555,1.70279
31,18,0.08333,0.91844,0.65119,0.18666,13.04034,2.78645
31,18,0.31492,1.30233,0.57798,0.04866,20.29452,2.90188
31,18,0.11528,0.92164,0.58815,0.09605,11.0579,2.89767
31,18,0.54899,1.13152,0.63127,-0.12592,14.76657,3.18042
31,18,0.26368,1.53077,0.53527,-0.0638,6.61716,3.14295
31,18,0.22606,1.40938,0.52855,0.05528,7.62089,3.1709
31,18,0.3414,1.0932,0.55778,-0.07506,16.28814,2.42969
31,18,0.6033,1.00653,0.3335,-0.06662,12.46191,2.9428
31,18,0.50667,1.38118,0.47718,0.06003,17.87522,2.61502
31,18,0.12057,1.11111,0.51182,0.02331,12.78775,1.44639
31,18,0.0827,1.0775,0.60642,-0.1106,13.37738,1.54503
31,18,0.26618,1.63279,0.44457,0.03133,9.18953,3.15795
31,18,-0.0945,1.21286,0.27484,-0.05534,15.61902,2.51198
31,18,0.57306,1.28676,0.53733,0.17122,10.82122,3.18013
31,18,0.07684,1.28415,0.39581,-0.03428,10.20912,1.82727
31,18,-0.3613,1.10785,0.322,-0.15045,11.2745,1.37492
31,18,-0.31141,1.51016,0.65844,-0.01273,16.88473,2.50834
31,18,0.72341,1.49552,0.52942,-0.09051,9.87156,2.56295
32,30,0.72075,1.11486,0.38612,-0.01405,10.85956,2.47446
32,30,0.54132,1.31755,0.51152,-0.00657,11.20181,2.8421
32,30,0.4276,1.01636,0.56873,-0.04481,5.92673,2.69458
32,30,0.58243,1.16381,0.66746,-0.10018,14.97958,1.85878
32,30,0.04064,1.18025,0.5686,-0.08605,7.7283,2.91536
32,30,0.43362,1.57426,0.38205,0.0316,12.15538,2.75266
32,30,-0.0019,1.29975,0.69199,-0.09735,12.47724,2.83462
32,30,-0.0802,1.21101,0.72771,-0.02101,13.52856,1.92898
32,30,0.4599,1.13532,0.44347,-0.03447,16.7105,2.35686
32,30,0.18856,1.28511,0.32659,-0.0478,15.62922,1.78468
32,30,0.07443,1.36806,0.49923,-0.0622,9.80738,1.10309
32,30,0.18799,1.00391,0.6494,-0.00636,14.70613,2.17222
32,30,0.2936,1.29954,0.50056,-0.01903,14.72324,2.40836
32,30,-0.09429,1.23448,0.51771,-0.0715,14.44696,2.6167
32,30,-0.11189,1.23881,0.5435,-0.11836,7.13263,2.86786
32,30,0.40438,0.99545,0.43056,-0.1241,14.99598,2.92034
32,30,0.3598,1.27262,0.42757,0.02079,12.4376,2.43047
32,30,0.02768,1.37765,0.47563,0.00441,12.91732,2.39735
32,30,0.31062,1.11492,0.51671,-0.02908,16.29552,1.88606
32,30,-0.0356,1.23751,0.56453,-0.02166,7.77615,3.33702
32,30,0.1689,1.30657,0.59743,0.08395,9.9633,2.59909
32,30,0.36433,1.43451,0.55187,-0.0258,14.16747,3.07129
32,30,0.29478,1.36616,0.56034,0.07023,12.21822,2.3747
32,30,0.37192,1.14118,0.40695,-0.15548,15.80294,2.14739
32,30,0.51932,1.16041,0.58195,0.16441,14.72455,3.06746
32,30,0.25621,1.29882,0.39189,-0.04058,10.24612,2.91276
32,30,0.38447,1.04943,0.62502,-0.07751,17.37942,1.32367
32,30,0.16339,1.11151,0.60963,0.05783,11.28231,1.93179
32,30,0.28511,1.2132,0.55476,-0.18468,17.30186,1.96071
32,30,0.41304,1.4826,0.37162,-0.01561,14.11551,1.42039
33,26,0.06564,1.05928,0.46731,-0.01306,15.42816,1.63745
33,26,0.09275,1.15931,0.38411,-0.10725,8.79662,2.55224
33,26,0.68881,0.79388,0.27276,-0.23305,17.53111,2.89508
33,26,0.86198,1.23852,0.52734,0.15296,5.34465,1.68188
33,26,0.08401,1.37561,0.6188,-0.09088,9.08755,1.52787
33,26,0.55315,1.41446,0.46935,0.13502,21.85814,2.62156
33,26,0.20805,1.33339,0.4555,-0.09316,8.68433,1.16789
33,26,0.26324,1.25295,0.61888,-0.02796,13.72297,2.57292
33,26,0.43438,0.97668,0.62751,-0.05174,13.62179,2.88116
33,26,0.11468,1.29801,0.56338,0.04482,13.42051,2.54254
33,26,0.19156,1.31231,0.64713,0.0191,14.53393,2.43523
33,26,0.36362,1.16638,0.60243,0.05619,13.08674,1.43644
33,26,0.34079,1.3423,0.64919,-0.06623,12.03672,1.6517
33,26,0.22296,1.03222,0.34336,0.10092,16.38967,2.86296
33,26,0.09278,1.2272,0.4816,-0.05245,7.67262,2.32631
33,26,0.30855,1.1653,0.55658,-0.02499,8.58348,1.54208
33,26,0.12853,1.34756,0.61632,0.17051,13.51865,3.08431
33,26,-0.38921,1.35597,0.55844,0.09543,13.865,3.36128
33,26,0.20462,1.24861,0.51476,-0.21372,14.788,2.39212
33,26,0.20587,1.35628,0.63372,-0.17191,17.02295,3.08792
33,26,0.52481,1.54884,0.37312,0.08233,13.36989,2.0504
33,26,0.38528,1.07201,0.51323,-0.1873,16.41958,2.51146
33,26,0.65335,1.04685,0.72127,-0.0713,8.90102,3.06462
33,26,0.03811,1.12052,0.62099,-0.1105,10.92822,1.60752
33,26,0.42796,1.05428,0.59544,0.07837,13.31774,3.68927
33,26,0.33045,1.36928,0.50448,-0.12678,12.55996,1.67276
34,12,0.48918,0.83199,0.45149,-0.18266,10.74789,3.05126
34,12,0.18704,1.06991,0.42913,-0.00564,9.85163,2.12722
34,12,-0.36328,1.3112,0.56863,-0.00613,6.6889,2.04161
34,12,0.55051,1.13968,0.5204,0.11439,13.63071,2.3591
34,12,0.43826,1.21296,0.496,-0.14691,15.86881,3.24101
34,12,0.62229,1.22223,0.45203,0.03297,7.10088,2.8313
34,12,0.02788,1.25756,0.56108,0.17481,13.75969,2.77117
34,12,0.43248,1.34592,0.65558,0.00477,9.21144,2.81804
34,12,-0.11129,1.12492,0.60597,-0.05187,10.41324,2.40793
34,12,0.31946,1.38812,0.43561,0.12287,9.91906,3.56905
34,12,0.15789,1.44726,0.50672,-0.0602,12.43722,2.46825
34,12,0.69446,1.14319,0.615,-0.09791,14.88428,2.16393
35,13,0.07744,1.2973,0.63141,0.06557,14.88957,2.07901
35,13,0.1416,1.13267,0.3282,0.14401,14.94577,1.82924
35,13,0.35102,1.15508,0.36962,0.18426,13.1555,2.37737
35,13,0.29509,1.05782,0.29731,-0.14725,10.37142,3.26422
35,13,0.18986,1.25402,0.51959,-0.05819,13.69001,1.88468
35,13,0.22706,1.16235,0.64357,-0.01252,13.71395,2.02268
35,13,0.28434,1.29787,0.48182,0.05047,13.71953,3.64388
35,13,0.54589,1.07428,0.43381,-0.09217,15.27039,2.69322
35,13,0.61918,1.03119,0.42481,0.00187,13.47314,1.47848
35,13,0.36117,1.25858,0.57115,-0.07924,12.14298,3.19127
35,13,0.4219,1.17842,0.51936,0.09598,10.67565,2.32195
35,13,0.41442,1.38718,0.56209,0.0054,16.83117,2.7616
35,13,0.26542,1.51859,0.68445,-0.01954,15.81282,2.32257
36,16,0.13349,1.26269,0.55808,-0.09101,11.99312,1.56012
36,16,0.43942,1.18716,0.4426,-0.03656,13.98754,2.83071
36,16,0.45288,1.30863,0.42764,-0.08818,10.14994,2.26235
36,16,0.45144,1.13281,0.40218,0.09518,10.46043,3.03476
36,16,-0.15652,1.01753,0.43646,0.01049,18.47626,2.7302
