frame,DetObj#,x,y,z,v,snr,noise
17,28,0.17532,1.37052,1.35947,-0.02083,11.35044,2.87504
17,28,-0.01197,1.40575,1.16805,-0.05714,12.79769,2.90761
17,28,-0.04901,1.22047,0.89597,0.10787,12.56142,2.66529
17,28,-0.07144,1.31869,1.08997,0.0747,12.78296,2.80339
17,28,0.21858,1.35719,1.28487,-0.06124,11.04565,1.98937
18,23,-0.05542,1.45187,1.089,0.07822,15.32499,2.20386
18,23,0.22387,1.36178,1.29949,-0.04635,14.50692,2.99936
18,23,0.07281,1.44356,0.8748,0.10196,11.63402,2.32928
18,23,0.12285,1.37435,1.30029,-0.06561,12.99406,2.28301
18,23,0.03038,1.32141,1.03003,-0.00809,14.27707,2.31682
18,23,0.03472,1.50818,1.20771,0.04691,14.81206,1.84753
18,23,0.18476,1.42742,1.13269,0.07966,5.60833,2.82175
18,23,-0.1775,1.45804,1.08914,0.08178,18.27872,2.48627
18,23,0.01484,1.30161,1.31548,-0.10848,11.73581,2.77797
18,23,-0.08946,1.2677,1.17796,-0.08767,16.63931,1.97268
18,23,0.09418,1.50261,1.15838,0.0381,9.07507,2.3714
18,23,0.20648,1.37209,1.16377,-0.15037,13.83341,1.60072
18,23,0.10694,1.58654,1.26553,-0.07554,12.63658,2.11052
18,23,-0.02173,1.4675,1.34108,0.0495,14.74648,2.30744
18,23,0.08006,1.43947,1.12489,-0.05105,13.73478,2.41224
18,23,-0.07559,1.48693,1.34051,0.14525,10.6202,2.7181
18,23,-0.11191,1.19105,0.99734,-0.07557,12.46517,2.78055
18,23,-0.1128,1.53724,1.07101,0.00791,9.53586,2.96827
18,23,-0.20122,1.48378,1.11228,-0.06957,7.99976,3.74904
18,23,-0.0282,1.27182,1.18215,0.0424,13.66356,1.25465
18,23,0.09719,1.11814,1.02738,0.11308,11.82831,2.8141
18,23,-0.23206,1.45632,0.97699,-0.09023,9.03412,2.07397
18,23,-0.17627,1.37687,1.00703,0.02367,11.40704,2.66267
19,28,-0.08577,1.50267,1.12842,-0.1482,12.83793,3.06248
19,28,0.08594,1.39462,1.17186,-0.03097,11.73577,3.34238
19,28,-0.03718,1.50041,0.92733,0.05468,12.37242,3.17789
19,28,0.17371,1.48309,1.25137,-0.08835,14.42789,2.99114
19,28,0.04978,1.25986,1.25112,0.05827,14.35063,2.78849
19,28,0.04379,1.31163,1.29127,0.01149,7.38908,2.75282
19,28,-0.24648,1.39669,1.39285,0.03753,14.46813,2.8873
19,28,-0.10893,1.43283,0.95957,0.04276,16.381,2.67418
19,28,0.12295,1.39437,1.12464,0.02929,12.25285,2.74099
19,28,0.10483,1.32573,1.18327,0.13409,10.1963,3.1301
19,28,-0.0738,1.54878,1.04734,-0.00066,13.28356,2.73551
19,28,-0.00735,1.41341,1.01408,0.02306,18.14425,2.33906
19,28,-0.13844,1.39273,1.16474,-0.08193,17.77267,2.60597
19,28,0.00222,1.38426,0.96087,-0.00371,17.02567,1.85345
19,28,-0.04628,1.2068,1.22875,-0.06984,14.88537,2.98058
19,28,0.08815,1.26659,1.06724,0.09468,11.27501,2.70033
19,28,0.05053,1.5418,1.22555,0.09497,14.47481,2.85618
19,28,-0.09164,1.46119,1.19722,0.07552,12.41093,2.1982
19,28,-0.01033,1.4198,0.80874,0.07536,14.75831,2.5262
19,28,-0.2325,1.18465,1.19342,-0.06865,15.34867,1.16654
19,28,-0.03793,1.29827,1.15055,0.12354,11.60384,2.13682
19,28,0.09252,1.26214,0.9284,0.0196,12.70762,1.93525
19,28,0.05331,1.67252,1.38385,0.13408,12.88761,2.33448
19,28,-0.1987,1.5073,1.22536,-0.03131,10.62299,2.25322
19,28,0.01796,1.37427,1.17774,0.15376,8.6045,2.8902
19,28,0.01712,1.09765,0.97766,-0.11984,16.67989,2.37582
19,28,0.00954,1.54095,1.14659,-0.0781,12.41712,3.09354
19,28,0.14085,1.27876,1.33893,0.02362,17.65875,1.30683
20,14,0.08211,1.62858,0.93806,-0.02423,12.39061,1.65616
20,14,0.18382,1.38926,1.02666,-0.05845,11.83488,2.77161
20,14,-0.21369,1.41438,1.07963,-0.17115,11.58688,3.64369
20,14,-0.1884,1.49039,1.10409,0.20357,13.30556,2.88219
20,14,0.03504,1.30733,0.93671,0.04346,10.36271,2.37235
20,14,-0.08238,1.55299,1.07865,0.10912,17.60784,2.43338
20,14,0.00678,1.38904,1.02249,-0.06251,10.29285,2.49524
20,14,0.01618,1.25334,1.37909,-0.06716,12.7524,2.21554
20,14,0.08902,1.40736,1.05195,0.04288,14.99624,2.91053
20,14,0.09381,1.35954,1.15528,-0.10488,7.94804,2.6155
20,14,0.13449,1.35665,1.22401,0.14588,11.05133,1.86371
20,14,0.04664,1.29187,1.12795,-0.07526,12.65199,2.65791
20,14,-0.13382,1.34948,1.27685,-0.09561,14.54196,3.04405
20,14,0.20573,1.59644,1.15875,0.03154,10.63199,2.65288
21,29,-0.0024,1.26199,1.08859,-0.037,11.61323,2.85675
21,29,-0.13571,1.38534,1.10511,0.04874,7.73224,2.19805
21,29,0.27526,1.38016,1.12882,0.05812,14.14909,2.7543
21,29,-0.04107,1.495,0.86711,0.14234,13.83824,2.94011
21,29,-0.04213,1.36454,1.3225,0.04977,11.00527,2.25599
21,29,-0.07528,1.24037,0.92528,-0.01358,12.77068,2.0932
21,29,-0.08332,1.16505,1.14644,-0.02389,9.07111,2.8413
21,29,-0.13571,1.54525,1.22009,0.06518,15.40811,2.95424
21,29,0.03591,1.4018,0.79492,0.11078,14.78783,2.95384
21,29,-0.14095,1.61753,1.10335,-0.11749,16.42026,3.39227
21,29,-0.00352,1.407,1.1426,0.09412,11.82203,2.33783
21,29,0.10597,1.32642,1.03331,0.13845,17.38376,2.78941
21,29,0.0998,1.64081,1.22056,0.03103,14.78683,2.40588
21,29,-0.04562,1.3215,1.04403,-0.0038,18.06718,2.1056
21,29,0.21254,1.36255,0.92647,0.12122,15.8236,2.72058
21,29,0.16142,1.63486,1.20472,-0.07678,10.14866,2.39609
21,29,-0.05063,1.44456,1.08452,0.1271,14.1007,2.66271
21,29,0.25392,1.4197,0.98858,-0.04893,18.01324,3.15608
21,29,0.00271,1.45359,0.96098,0.05688,10.5939,3.14675
21,29,0.09275,1.49332,0.95523,0.14034,13.30548,1.17976
21,29,-0.23675,1.6271,1.23287,-0.06256,12.09001,2.58232
21,29,-0.02629,1.31241,1.21427,0.05889,11.26079,2.69906
21,29,-0.13597,1.41525,1.11181,0.13505,12.23058,3.0011
21,29,0.04517,1.47944,1.25863,-0.02186,14.59583,2.22777
21,29,-0.11142,1.50409,1.25522,-0.01052,12.01433,2.44984
21,29,-0.06945,1.39337,1.08737,-0.01934,7.54505,2.30898
21,29,-0.00062,1.22691,1.03071,-0.04926,13.32593,2.15559
21,29,-0.19796,1.50361,1.35831,0.00636,17.50058,2.1337
21,29,0.04333,1.35548,1.07391,0.02629,12.86515,1.63737
22,12,-0.11116,1.50947,0.98207,0.02655,13.07691,1.88509
22,12,-0.12008,1.34435,0.97277,0.0051,8.98864,2.9813
22,12,-0.03094,1.33855,1.02538,-0.01706,14.56709,1.80545
22,12,0.03722,1.29314,0.76232,-0.01338,11.77794,3.41494
22,12,-0.09486,1.34411,1.12606,0.09127,16.90344,3.02474
22,12,0.10056,1.4095,1.22152,0.07797,10.40347,2.58699
22,12,-0.21896,1.3058,1.13637,-0.05161,11.69829,2.72401
22,12,0.01777,1.12717,1.12309,0.16161,9.76193,3.28355
22,12,-0.08097,1.4691,1.09096,-0.03225,15.14591,1.58222
22,12,0.00674,1.31918,1.2035,0.13835,17.19513,2.8256
22,12,0.01186,1.36013,0.83762,0.05887,14.20633,1.67055
22,12,0.01632,1.22677,1.35483,-0.03078,11.26428,2.09296
23,18,0.03374,1.33553,1.13772,0.06883,18.52614,1.69394
23,18,-0.07593,1.38105,1.16736,-0.11457,14.1475,2.21367
23,18,0.09321,1.55336,1.12034,-0.00506,16.33773,1.84797
23,18,-0.02971,1.58562,1.01172,-0.09035,11.7476,2.4599
23,18,0.15273,1.54716,1.09052,0.1369,9.84039,2.56444
23,18,-0.15708,1.60126,0.94105,-0.0278,11.32064,2.68441
23,18,-0.06372,1.51605,1.11766,-0.05166,5.99505,2.79524
23,18,0.08909,1.40816,1.1055,0.05984,5.83366,2.14763
23,18,-0.00228,1.36675,0.9985,-0.08663,16.40326,2.00302
23,18,-0.27389,1.53209,1.13267,0.1941,11.01438,2.51452
23,18,-0.28848,1.23795,0.95909,-0.07594,10.71137,2.10597
23,18,0.00344,1.47173,1.03164,-0.00845,9.9939,1.9622
23,18,0.27716,1.30571,0.99671,0.15767,17.07251,3.19629
23,18,-0.05006,1.42258,1.05879,-0.00409,9.83784,3.03922
23,18,0.01647,1.25298,0.7956,0.26423,15.37998,2.66454
23,18,0.18355,1.66619,1.16331,-0.00926,10.62898,2.73908
23,18,0.01607,1.25506,1.01447,0.12498,16.87193,2.184
23,18,-0.14977,1.30501,0.87404,-0.09539,15.05299,2.26394
24,26,-0.04889,1.31778,0.94083,0.06112,14.2276,2.50673
24,26,-0.18462,1.30597,1.12772,-0.07524,13.50998,2.99025
24,26,-0.03262,1.45881,1.13005,-0.06643,12.48504,1.69897
24,26,0.03888,1.3051,1.03707,0.02275,12.10666,2.85852
24,26,0.04636,1.26989,1.06392,0.01595,11.43962,2.55246
24,26,-0.25734,1.46859,0.83409,0.09014,13.00133,2.21817
24,26,0.08905,1.50694,0.97896,-0.00455,17.66531,1.85581
24,26,0.01314,1.30707,1.16428,0.13367,14.58858,2.05876
24,26,-0.20214,1.33439,1.07946,0.14797,12.12695,2.47584
24,26,-0.04697,1.42486,1.24572,-0.02528,14.40988,2.39323
24,26,-0.11376,1.34449,1.11685,0.11623,9.57869,1.27647
24,26,0.00446,1.4534,1.07682,0.09843,8.99468,2.2383
24,26,-0.26252,1.35184,1.32708,-0.0443,13.08495,2.51006
24,26,0.11543,1.47742,0.99203,-0.03626,17.79011,2.65412
24,26,-0.08541,1.61591,1.15441,-0.0327,22.0964,2.10275
24,26,0.00949,1.44029,0.8514,-0.02948,13.71674,3.40545
24,26,-0.12678,1.25634,1.05807,-0.10984,10.64451,2.74842
24,26,-0.09421,1.47814,0.87203,-0.16794,11.41715,3.52204
24,26,-0.09789,1.29911,0.90765,0.15698,13.10325,3.16075
24,26,0.00939,1.33435,0.9993,-0.0838,12.14753,2.90429
24,26,0.10478,1.22482,1.09695,0.10439,10.07211,2.30928
24,26,0.08482,1.45569,1.04494,-0.11014,7.99252,2.93081
24,26,0.07766,1.33928,1.19652,-0.14664,18.16507,2.87264
24,26,0.0561,1.38179,0.74774,0.04025,19.00238,2.97361
24,26,-0.03657,1.42299,1.19356,0.03678,14.32763,1.64586
24,26,0.15764,1.2385,0.90654,-0.09712,14.89156,3.67212
25,21,0.14703,1.46521,0.99587,0.03601,14.5957,2.2153
25,21,0.0549,1.39542,1.07434,0.04789,18.09405,1.96416
25,21,0.06729,1.45785,0.9282,0.06002,10.84201,2.26484
25,21,0.09136,1.47424,1.24194,-0.20315,14.93097,1.44636
25,21,0.14882,1.41217,0.95565,-8e-05,11.24423,1.66173
25,21,0.13336,1.18333,0.96132,-0.03595,14.88017,1.72159
25,21,0.15084,1.52224,1.20814,-0.12371,10.27336,3.74511
25,21,0.00496,1.47466,1.25846,0.14219,12.67033,3.28454
25,21,-0.13862,1.40717,1.18287,0.02015,10.65242,3.11098
25,21,-0.13444,1.45964,1.12505,-0.03766,19.20513,3.10091
25,21,-0.10034,1.39024,1.02218,0.0021,12.14082,2.12909
25,21,0.1011,1.58415,0.89543,0.01505,12.14654,1.92844
25,21,-0.15949,1.37113,1.31738,-0.00101,8.03246,3.37811
25,21,0.22664,1.34613,1.1617,-0.07836,13.96185,3.17356
25,21,0.22409,1.39567,1.35721,0.02771,10.32162,2.92566
25,21,-0.19243,1.36914,0.98216,0.01924,11.10409,2.32563
25,21,0.01512,1.47659,1.33312,0.01195,6.30705,3.32513
25,21,-0.09986,1.4755,1.01216,-0.02676,12.40914,2.53205
25,21,-0.08605,1.56282,1.09331,0.11165,8.98009,1.95616
25,21,-0.08982,1.30012,1.01879,-0.0153,11.90426,2.77534
25,21,-0.19293,1.41798,1.26219,0.04297,11.14064,3.65377
26,34,-0.01171,1.34928,1.08644,-0.09154,15.48492,1.69205
26,34,-0.07601,1.41359,1.23991,0.09009,13.2939,3.23695
26,34,-0.09471,1.62825,0.98746,0.13257,13.48322,0.99702
26,34,0.09755,1.55798,0.90987,-0.03696,13.56672,2.95565
26,34,-0.11451,1.51436,1.17701,-0.07418,13.94749,3.78967
26,34,-0.05616,1.48771,1.30049,-0.07121,12.66168,2.493
26,34,-0.01679,1.44203,1.0984,-0.012,10.64032,2.90596
26,34,0.32371,1.52218,1.05043,0.02503,19.35345,2.56141
26,34,-0.21216,1.54848,0.85745,-0.01193,15.95781,3.591
26,34,-0.00415,1.41457,0.84064,-0.06913,14.31348,3.67048
26,34,-0.20527,1.26323,1.20336,-0.06981,12.28897,1.77381
26,34,0.03697,1.34839,0.99663,0.14125,12.36499,2.92395
26,34,-0.04342,1.20098,0.98923,0.02696,12.92382,1.86419
26,34,0.03916,1.27076,0.93771,0.03728,18.14914,2.90448
26,34,0.04171,1.31034,1.09257,-0.05061,10.40789,2.63201
26,34,0.01117,1.24855,1.15247,-0.20967,13.49014,2.78366
26,34,-0.02906,1.40619,0.94197,-0.10545,11.16357,3.56308
26,34,0.03571,1.55317,1.0382,0.12777,9.52636,1.73771
26,34,0.03544,1.66646,1.08982,-0.22958,17.49074,3.21317
26,34,0.34863,1.33929,0.97159,-0.01517,12.17289,1.58595
26,34,0.10107,1.25324,0.95722,0.01572,9.64295,2.76736
26,34,0.15787,1.46264,0.95068,0.11246,13.42661,2.77509
26,34,-0.18602,1.56672,0.93903,-0.00751,13.27602,3.61032
26,34,0.06864,1.45615,1.03037,0.22863,9.78447,2.27123
26,34,-0.04705,1.50335,1.07955,0.06649,17.0978,1.84906
26,34,0.1253,1.46148,1.08217,0.07983,17.4271,3.86141
26,34,0.12036,1.50232,0.929,-0.09758,12.65383,2.78994
26,34,0.04975,1.37572,1.49159,-0.02047,16.34061,1.77766
26,34,-0.18098,1.37828,1.20252,0.10953,10.92612,3.05798
26,34,0.03973,1.24319,1.0268,-0.10786,10.97931,2.5368
26,34,0.07604,1.15911,1.08467,-0.03985,18.19921,2.05344
26,34,-0.10608,1.43767,1.10257,0.03035,13.99206,2.81879
26,34,0.17071,1.49509,1.1175,0.01574,14.35766,3.39753
26,34,0.07436,1.33349,0.93957,0.13587,9.76211,2.32736
27,13,-0.07072,1.46133,1.11384,0.14336,11.83069,2.56616
27,13,-0.08241,1.57737,0.83601,0.0561,16.76536,2.72056
27,13,-0.06735,1.3354,1.11725,-0.03454,13.03596,1.74587
27,13,-0.13322,1.44593,1.02521,-0.00839,12.93508,3.47134
27,13,0.05579,1.38003,1.24308,-0.0169,13.30965,2.08854
27,13,0.09683,1.6087,1.1363,0.10175,15.82539,3.31763
27,13,0.03148,1.26618,0.95605,-0.17281,13.84861,1.9489
27,13,0.01535,1.31112,1.28564,-0.04304,14.41252,3.26136
27,13,0.12614,1.49883,1.12655,0.07457,11.67107,2.25115
27,13,-0.11702,1.43393,1.37029,-0.05246,15.10438,3.14633
27,13,0.03287,1.33485,0.86943,-0.06426,10.83333,2.56066
27,13,0.07817,1.2854,1.07773,0.08867,15.54673,1.85274
27,13,-0.01445,1.39954,0.95412,0.26494,19.61536,3.30434
28,34,0.04384,1.44207,1.19171,0.02146,12.57196,2.68227
28,34,-0.15445,1.37167,1.09159,0.0821,19.176,4.32973
28,34,0.09441,1.3826,1.04302,-0.12742,15.45741,1.47648
28,34,0.04725,1.43132,0.99341,-0.06821,15.4543,3.13594
28,34,-0.03174,1.48163,0.97815,-0.07461,12.12872,3.32209
28,34,-0.02434,1.4882,0.75171,-0.04137,10.74732,2.13837
28,34,0.10114,1.31296,1.00045,-0.00134,13.3045,2.8288
28,34,-0.08576,1.48618,0.91835,-0.04867,10.45363,3.25193
28,34,-0.06541,1.56691,0.91317,0.17213,16.07952,3.3112
28,34,0.00933,1.30034,0.84124,0.13475,11.78026,1.56962
28,34,-0.13906,1.4104,1.11175,-0.0879,11.3801,2.67863
28,34,0.02289,1.25006,1.15895,-0.20684,19.41318,3.60769
28,34,-0.14223,1.32703,0.70966,0.25036,14.92557,3.17205
28,34,0.06678,1.50318,0.9923,-0.10913,9.67913,2.58156
28,34,-0.09272,1.33642,1.0385,0.02533,13.91556,2.69413
28,34,-0.03861,1.54126,1.16814,0.05935,12.31796,2.67974
28,34,0.1531,1.29647,0.95669,0.06927,10.44776,2.76476
28,34,-0.02148,1.31177,0.86988,0.06527,11.12672,2.26538
28,34,-0.15855,1.23809,0.88547,0.06649,15.73183,1.86684
28,34,0.05447,1.43597,1.25834,-0.01417,13.77128,2.212
28,34,-0.07765,1.49858,1.26687,-0.01119,12.99458,2.49611
28,34,0.0521,1.6495,1.0341,-0.07288,9.13855,2.21562
28,34,0.02036,1.44037,1.16877,-0.08783,17.34582,2.3117
28,34,0.06646,1.39056,1.06884,0.0108,8.75916,3.16251
28,34,0.09469,1.39633,0.88166,-0.10075,11.45304,2.70517
28,34,-0.11053,1.40442,0.94636,-0.06594,7.55664,2.43824
28,34,0.00177,1.47539,0.91209,0.06825,14.47795,2.75224
28,34,0.19623,1.45296,0.99099,-0.26441,11.09006,2.04832
28,34,-0.07333,1.41872,1.11979,-0.06232,14.54819,2.46924
28,34,-0.05677,1.53733,1.01261,0.09709,12.22096,2.65033
28,34,-0.09283,1.5958,1.04181,0.02803,13.831,2.15211
28,34,0.04647,1.41398,0.86932,-0.00551,13.13992,3.11565
28,34,-0.03497,1.43499,1.05712,-0.16449,10.07926,2.43745
28,34,-0.13513,1.51479,1.16036,-0.04568,15.44893,2.19588
29,27,-0.08659,1.36099,0.94543,-0.04578,17.75602,2.48909
29,27,-0.12057,1.36713,0.73134,0.11102,11.65213,3.08186
29,27,0.12489,1.26445,0.96901,-0.17771,10.78076,2.65121
29,27,0.04369,1.28465,0.80973,-0.10552,14.87211,2.38882
29,27,0.00438,1.3959,0.93459,0.07314,14.48487,1.63387
29,27,-0.03067,1.33078,0.92617,0.02892,9.03057,2.57948
29,27,-0.1736,1.3628,1.03412,-0.01125,11.44847,2.14394
29,27,0.07499,1.47144,0.83391,-0.16435,13.64023,2.40168
29,27,-0.10052,1.41303,1.01849,0.1613,13.70527,3.28591
29,27,-0.15788,1.3622,1.01889,0.0487,13.6825,1.96943
29,27,0.12251,1.56907,0.96724,0.14928,11.59897,3.50432
29,27,0.01312,1.50774,1.03725,-0.0216,16.92205,2.43623
29,27,-0.29322,1.39055,0.92702,-0.00468,9.25878,3.21827
29,27,-0.13482,1.3146,0.81129,0.01263,16.64689,2.41265
29,27,0.12533,1.43129,0.94555,0.12958,13.62543,1.90875
29,27,0.00666,1.37592,0.91392,-0.00532,14.33899,2.60111
29,27,-0.08774,1.34201,1.10722,-0.11148,12.33284,1.78139
29,27,0.05648,1.34541,1.03219,-0.07049,17.78231,2.46202
29,27,-0.13051,1.41788,1.13508,0.08063,13.78071,2.15535
29,27,-0.02594,1.35175,0.94114,0.02109,7.68698,2.09965
29,27,0.28281,1.33597,0.84677,-0.02826,12.75647,3.19968
29,27,0.24651,1.42048,1.14133,-0.17713,14.51226,3.14776
29,27,-0.06002,1.48708,1.10106,-0.09616,12.28288,1.77233
29,27,0.00226,1.83458,1.09483,0.12104,9.34468,2.76505
29,27,0.07658,1.36411,1.01104,-0.00226,9.3145,2.0568
29,27,0.12663,1.54993,0.96877,-0.1486,9.94673,2.53056
29,27,-0.04811,1.51332,1.03525,0.05079,16.18537,3.4862
30,33,-0.07771,1.14611,1.17507,0.12019,13.39029,2.94199
30,33,0.00273,1.42454,0.70948,-0.13082,10.52669,2.93417
30,33,0.02568,1.34648,0.76102,-0.18374,13.63744,3.9943
30,33,0.04104,1.46791,0.93375,-0.01839,14.13529,3.10936
30,33,-0.04114,1.4733,0.77891,-0.04519,15.27321,3.33206
30,33,-0.09861,1.37939,0.93917,0.02456,13.90318,2.43195
30,33,-0.00867,1.42767,1.21637,-0.10027,15.40733,2.66529
30,33,0.02487,1.42645,1.14642,-0.1445,16.89051,3.58744
30,33,-0.03871,1.06304,1.05232,-0.02024,15.03166,2.96767
30,33,-0.05249,1.63812,0.76038,0.05718,17.17121,1.64043
30,33,0.04469,1.16684,1.00657,-0.14116,11.27292,2.41931
30,33,-0.16997,1.29934,0.8461,0.09697,2.78793,2.53253
30,33,-0.2055,1.25186,0.99018,-0.11867,6.5786,2.41651
30,33,-0.04653,1.44089,0.96287,0.00496,11.40183,2.22493
30,33,0.10289,1.48909,0.92217,0.06273,10.61687,2.05807
30,33,0.10085,1.57801,1.20547,-0.09716,14.40186,2.23877
30,33,-0.07387,1.26044,0.88769,-0.13411,10.56662,2.58988
30,33,-0.02576,1.37426,0.81237,-0.04423,16.34752,3.19843
30,33,0.18925,1.27734,0.90715,-0.20091,7.0893,4.22126
30,33,0.19361,1.54841,0.8801,0.07041,14.15043,1.96959
30,33,-0.02077,1.43616,1.00811,-0.04032,15.3015,2.75722
30,33,-0.08025,1.46799,1.0503,-0.19422,15.31742,2.1372
30,33,-0.04921,1.34257,0.88054,-0.08073,13.68781,2.58004
30,33,-0.06217,1.50865,1.13074,-0.01345,21.78055,2.94833
30,33,0.02617,1.55408,0.81665,0.0017,9.34203,2.51798
30,33,-0.08691,1.3915,0.86343,0.11203,12.52,2.20333
30,33,-0.20882,1.32927,1.13739,-0.0283,14.6422,2.11687
30,33,0.06118,1.26766,0.80969,0.06105,11.5029,2.722
30,33,-0.02794,1.40335,1.00344,-0.01183,14.63767,3.71108
30,33,0.21322,1.41228,0.80287,-0.12143,11.94598,2.37063
30,33,-0.09294,1.47819,1.17308,-0.01196,14.01719,2.68055
30,33,-0.08134,1.40023,0.9581,-0.04915,19.27033,1.79536
30,33,-0.04844,1.4708,0.99179,-0.29542,4.54694,2.95132
31,12,0.10959,1.48757,1.04045,-0.11569,9.77407,2.36401
31,12,0.01725,1.37257,1.20933,0.09696,15.3384,2.0088
31,12,-0.04522,1.47585,0.99448,0.01964,19.22211,1.99502
31,12,0.01592,1.42565,1.28065,0.16582,12.27308,2.41786
31,12,-0.1206,1.43788,1.22285,-0.08855,11.6526,2.57898
31,12,0.14512,1.47677,1.00077,0.04994,13.97581,2.23541
31,12,0.03922,1.54481,0.98596,0.01667,14.20072,3.4663
31,12,-0.15118,1.2366,0.66631,-0.01676,12.09228,3.60156
31,12,-0.0481,1.72457,0.76735,-0.06719,9.61596,2.40569
31,12,-0.14993,1.58979,1.04235,0.00976,9.91249,2.18464
31,12,-0.21924,1.28624,0.83046,0.07538,11.65328,2.36115
31,12,-0.14544,1.38586,0.89285,-0.04501,16.90113,2.70948
32,22,-0.08195,1.33326,1.04061,-0.03886,11.65259,2.57137
32,22,-0.07396,1.16233,0.85936,0.10798,10.75201,3.23907
32,22,-0.17197,1.57996,0.84813,-0.04465,3.18094,2.31345
32,22,-0.03053,1.46609,0.66795,0.07593,15.86873,2.17083
32,22,-0.07464,1.65206,0.84166,0.12123,13.44057,2.90064
32,22,-0.01256,1.38457,1.02352,0.17323,14.10159,2.44116
32,22,-0.12048,1.45577,0.81195,-0.14369,11.27977,1.70358
32,22,0.02143,1.40372,0.85731,0.02407,10.55145,2.15966
32,22,-0.03772,1.44454,0.91346,-0.18096,16.12177,2.76903
32,22,0.14751,1.42606,0.78808,-0.05275,13.85266,2.28418
32,22,-0.13535,1.44575,1.10459,-0.05188,10.93413,2.0429
32,22,0.15508,1.45483,0.8501,-0.10472,10.8523,3.06992
32,22,0.06189,1.47217,0.89677,0.00968,14.35065,2.21454
32,22,-0.0849,1.37805,1.03984,0.12141,11.09281,1.91972
32,22,0.01241,1.43962,0.68259,0.03777,12.71331,2.99167
32,22,0.14083,1.50594,0.84189,0.03087,14.89496,2.80108
32,22,0.07617,1.41985,1.17022,-0.02546,9.09715,2.78996
32,22,-0.01054,1.55701,1.02972,-0.12295,15.45958,2.96919
32,22,-0.07052,1.51955,1.11477,0.02631,16.47062,3.33854
32,22,-0.19278,1.28987,1.0441,-0.12943,11.4508,2.76081
32,22,-0.04595,1.54263,1.01053,0.0331,13.20089,2.22228
32,22,0.01831,1.23722,0.95782,-0.09805,9.14157,2.56899
33,20,0.02513,1.35073,0.92524,0.00529,8.56697,1.8746
33,20,-0.09986,1.40496,0.91145,0.05721,15.14403,1.45349
33,20,-0.05365,1.37877,0.96305,-0.04338,12.66223,2.11133
33,20,0.06554,1.40749,1.09881,0.0108,11.52087,2.55631
33,20,-0.29286,1.25333,0.5163,0.11818,11.13114,1.81883
33,20,-0.12874,1.41387,0.82469,0.00886,12.1516,1.74797
33,20,0.10398,1.28169,0.75946,0.17106,12.70122,2.21487
33,20,-0.14546,1.2808,0.66182,-0.13047,19.49543,2.47799
33,20,0.13993,1.39898,0.91063,0.03599,15.78649,2.43933
33,20,-0.09326,1.45115,1.01531,-0.07556,15.5591,2.67765
33,20,-0.00194,1.44113,0.92025,-0.25817,8.31433,2.89632
33,20,-0.05238,1.27967,0.78667,0.04455,16.14178,2.64136
33,20,-0.0851,1.55391,1.03526,0.05451,12.79155,2.60155
33,20,-0.32407,1.35659,0.64902,0.06613,11.79421,2.1785
33,20,0.02209,1.38819,0.85242,0.02354,13.94223,2.87592
33,20,0.08001,1.37119,0.75235,-0.0282,19.25604,2.66651
33,20,0.0394,1.34225,0.7569,-0.1121,12.77901,2.41535
33,20,0.16261,1.35124,1.11122,0.12195,7.63741,1.90301
33,20,0.01685,1.59526,0.92332,0.01331,16.57092,1.1579
33,20,0.03232,1.59106,0.87666,-0.08236,11.91175,2.00816
34,30,-0.05288,1.433,0.74432,-0.17663,7.73513,2.319
34,30,0.0891,1.4893,0.86624,-0.17851,11.71748,2.00866
34,30,0.02049,1.49526,0.9041,0.11762,17.10838,2.44093
34,30,-0.04514,1.42713,0.89574,0.32598,14.42951,2.19834
34,30,-0.01405,1.49351,0.9515,0.09928,15.35303,2.74707
34,30,-0.2368,1.24236,1.10218,-0.06201,14.60668,1.13808
34,30,-0.05776,1.44677,0.84136,-0.04495,15.62472,2.65842
34,30,-0.08916,1.54138,0.98869,0.04693,15.66448,2.80305
34,30,-0.12748,1.50811,0.85294,-0.05851,10.58029,1.70469
34,30,-0.10442,1.42061,0.86866,-0.15719,17.21583,3.40498
34,30,-0.10417,1.25395,0.98035,0.03006,7.13207,2.25891
34,30,0.00168,1.42029,1.10804,0.00639,9.46859,2.45574
34,30,0.20407,1.55133,0.68126,0.04715,14.68566,4.10934
34,30,-0.13532,1.32713,0.86915,-0.0591,12.17097,2.75158
34,30,-0.07187,1.40401,0.87416,-0.10881,11.80733,1.94258
34,30,0.13514,1.38859,1.03739,-0.17347,10.29738,3.14553
34,30,-0.05472,1.16244,0.70577,0.04072,15.44465,3.72682
34,30,-0.01359,1.45264,1.13625,0.16815,17.56886,3.19457
34,30,0.19768,1.49214,0.77531,0.00599,10.04253,3.10323
34,30,0.11926,1.35982,0.83772,0.15688,9.9082,2.55346
34,30,-0.04192,1.47173,0.88967,-0.09575,22.4435,2.94962
34,30,-0.26081,1.34099,0.95083,-0.01693,15.42385,3.29631
34,30,-0.08702,1.49337,0.9969,0.02603,11.21039,2.44108
34,30,0.01759,1.41683,0.782,0.0194,15.83751,3.07708
34,30,0.12653,1.39361,0.72403,0.10862,17.30324,3.54752
34,30,0.15136,1.56621,0.65252,-0.01625,15.20173,2.01193
34,30,-0.20116,1.15967,0.80077,-0.06962,15.375,2.69785
34,30,0.15961,1.31394,1.0792,-0.00173,12.03672,2.94792
