frame,DetObj#,x,y,z,v,snr,noise
16,28,0.2289,1.3845,1.26951,0.19515,10.47183,5.16897
16,28,-0.01359,1.18149,1.34448,-0.04874,7.51589,3.56778
16,28,0.15991,1.25832,1.39031,-0.04915,9.88181,5.07069
16,28,0.22195,1.14739,1.30432,-0.02458,7.68687,6.47715
16,28,0.25891,1.07288,1.25973,0.04994,5.70197,4.43145
16,28,0.2673,1.06634,1.0687,-0.0431,8.14251,4.07018
16,28,0.07933,1.46123,1.05156,-0.1787,8.24885,4.77349
16,28,0.18187,1.2244,1.36989,-0.07318,7.09296,5.08584
16,28,0.21076,1.23864,1.27673,0.06547,11.77072,5.67306
16,28,0.19336,1.31497,1.02116,-0.17715,9.74543,2.85856
16,28,0.28024,1.18216,1.06021,0.0127,9.23672,4.84453
16,28,0.07458,1.13348,1.1113,0.04305,13.45094,5.23445
16,28,0.11198,1.28286,1.37317,0.07023,12.48097,4.61864
16,28,0.16483,1.38989,1.04976,0.10486,7.65406,8.03961
16,28,0.39665,1.41023,1.0842,-0.07109,10.86687,3.77776
16,28,0.16089,1.25826,0.90708,0.08364,12.55507,4.46733
17,14,0.09287,1.32928,1.2929,0.04696,13.08323,4.07546
17,14,0.30422,1.18744,1.04574,-0.18738,12.00172,4.95465
17,14,0.03687,1.34283,1.19904,0.13899,6.78815,5.44325
17,14,0.19078,1.37554,1.17824,-0.0048,8.30968,5.93801
17,14,0.4856,1.42807,1.30898,0.0791,5.33452,4.84935
17,14,0.16712,1.25955,1.2539,0.07176,11.28365,6.04187
17,14,0.32636,1.12592,0.9368,0.07132,9.60743,4.15339
17,14,0.19506,1.3065,1.30839,0.10301,8.75215,3.67097
17,14,0.13009,1.09838,0.99981,0.07265,9.75954,7.61539
17,14,0.20954,1.10012,1.09188,-0.02824,14.24447,4.39946
17,14,0.23913,1.32171,1.16522,-0.12345,7.7339,4.94212
17,14,0.22482,1.41412,1.24036,0.09478,0.53535,4.53262
17,14,0.13937,1.14194,1.10725,-0.0373,9.51446,4.5834
17,14,-0.09571,1.33368,1.16079,0.02837,10.80334,3.35592
18,31,0.22873,1.0978,1.10066,0.11483,8.00798,4.74497
18,31,0.17808,1.28808,1.11334,-0.09279,7.07103,4.74443
18,31,0.21969,1.3541,1.17625,0.10197,6.09914,4.48057
18,31,0.23121,1.12256,1.18049,-0.04481,10.91735,5.4231
18,31,0.2614,1.34922,1.38941,-0.0083,8.86896,4.01379
18,31,0.05909,1.11407,1.09544,-0.01648,7.48676,5.48914
18,31,0.13412,1.23213,1.05889,-0.0425,13.01838,5.43371
18,31,0.23464,0.98904,1.08078,-0.0959,7.14615,5.54231
18,31,0.05921,1.26306,1.42272,0.00042,14.37161,5.1101
18,31,0.21454,1.20925,1.25138,0.01451,6.60592,4.51381
18,31,0.18995,1.31828,1.18933,-0.20883,11.25891,6.83813
18,31,0.12725,1.29654,1.13926,0.00126,14.78579,3.41766
18,31,0.06712,1.33055,1.18864,0.02261,10.0742,6.66636
18,31,0.15021,1.13696,1.05926,0.1421,7.29443,4.36915
18,31,0.39597,1.02662,0.7619,0.12994,10.74116,6.16268
18,31,-0.02885,1.09431,1.18866,-0.00787,11.55906,4.40689
18,31,-0.04189,1.2562,1.31316,-0.01695,12.49183,5.11554
18,31,0.06841,1.19656,1.23878,-0.0321,13.1125,4.51889
18,31,0.24384,1.21711,1.09709,0.01898,9.80594,5.34281
18,31,-0.13892,1.04928,1.17236,0.1206,6.58499,5.09581
18,31,0.00793,1.09905,1.48642,0.2077,5.07951,5.14784
18,31,0.18997,1.25092,1.12685,0.01833,10.72138,3.96942
18,31,0.1276,1.07036,1.13278,0.11075,8.59539,3.7538
18,31,0.3108,1.20891,1.0551,-0.10058,9.65168,4.50697
18,31,0.26944,1.24691,1.05039,-0.13699,4.13557,3.83689
18,31,0.24615,0.90458,1.11176,-0.08178,13.04421,3.84586
18,31,0.16366,1.17206,1.1339,0.0744,10.66709,4.4149
18,31,0.11612,1.03936,1.19318,0.15232,12.9024,5.45449
18,31,0.07133,1.16928,1.07411,0.01127,12.60277,2.60588
18,31,0.1779,1.36412,1.17128,0.02677,9.69926,4.46098
18,31,0.1297,1.08319,1.0849,0.17274,9.55916,4.92547
19,22,0.12655,1.15447,1.24198,0.00425,13.39661,4.4644
19,22,0.19989,1.27979,1.1893,-0.00348,3.93468,5.34507
19,22,0.26645,1.06912,1.02874,-0.08706,14.86631,3.61556
19,22,0.30731,1.18703,1.08436,-0.06181,10.08288,5.85429
19,22,0.29888,1.28408,1.4343,0.07792,7.39747,4.36715
19,22,0.09985,1.15423,1.12485,0.0809,11.49598,6.05578
19,22,0.38711,1.18753,1.08288,-0.0663,11.27285,5.87491
19,22,0.31464,1.47398,1.39443,0.13646,5.99522,4.10513
19,22,0.25897,1.03057,1.19534,0.06931,6.69105,5.24502
19,22,0.14599,1.3069,1.29627,-0.01753,11.27437,4.6137
19,22,0.19893,1.14031,1.01607,0.08345,9.86463,4.64725
19,22,0.22363,1.2058,1.49978,0.09142,8.04898,4.94408
19,22,0.05013,1.19249,1.24265,-0.04493,12.50888,4.36803
19,22,0.26007,1.2505,1.18715,0.19023,7.42166,5.26593
19,22,0.22071,1.3641,1.39964,0.15622,7.03913,5.88038
19,22,0.24385,1.29583,1.06619,0.1864,10.44137,4.88899
19,22,0.18405,1.27074,1.21135,0.04647,11.48491,4.30256
19,22,0.20265,1.03097,1.18348,0.10591,11.71108,4.84623
19,22,0.33347,1.22698,1.44091,0.04232,8.74144,7.64385
19,22,0.24255,1.13867,1.17649,-0.05787,13.6537,5.53306
19,22,0.29817,1.22525,1.28569,-0.05917,7.44162,5.38804
19,22,0.20513,1.2215,1.13751,-0.02439,8.13653,3.20833
20,22,0.19448,1.10233,1.1969,-0.06998,6.55606,4.89141
20,22,0.19787,1.34031,0.7077,0.0531,7.72272,4.66754
20,22,0.26332,1.20969,1.38819,0.00136,10.21466,5.24418
20,22,0.26134,1.10586,1.50707,-0.06776,11.35767,4.3595
20,22,0.12749,1.16949,1.18736,0.09042,10.45286,5.05376
20,22,0.29122,1.31105,1.10171,0.00063,9.33138,4.58973
20,22,0.19469,1.35206,1.05007,0.05033,7.97474,3.34701
20,22,0.25735,1.26753,1.06799,-0.02587,11.87419,6.15953
20,22,0.11062,1.41992,1.20492,-0.09939,9.57401,4.08114
20,22,0.19471,1.20441,1.31588,-0.08815,11.06292,7.5584
20,22,0.3161,1.42698,1.32204,0.02511,4.23764,4.94387
20,22,0.50236,1.10929,0.95579,-0.14475,8.54751,5.10069
20,22,0.41049,1.19085,0.9797,-0.05273,10.95504,3.96584
20,22,0.2718,1.20902,1.05632,-0.126,8.16203,5.29518
20,22,0.13391,1.08209,1.35019,0.07881,10.62193,3.57997
20,22,0.2688,1.2037,0.97107,-0.06893,7.9495,4.90493
20,22,0.24403,1.30737,1.13363,-0.04194,14.55114,4.44077
20,22,0.12488,1.24029,1.22798,0.05888,10.66074,3.30261
20,22,0.35007,1.2746,0.94895,-0.00181,9.75281,5.7851
20,22,0.08284,1.21686,1.00785,0.04874,7.64912,6.30043
20,22,0.1848,1.42097,1.03149,0.02964,6.43812,5.24586
20,22,0.02525,0.95747,1.09495,0.11811,14.84364,4.65406
21,35,0.01228,1.16379,1.22206,0.03112,13.19648,4.2157
21,35,0.35977,1.19216,1.19459,-0.12742,6.40752,5.30727
21,35,0.18615,1.27462,1.07475,0.093,6.96919,3.86335
21,35,0.16348,1.12314,1.05894,0.1291,7.05039,4.37688
21,35,0.22818,1.27599,1.24221,-0.14739,9.4789,4.10658
21,35,0.2089,1.12427,1.09575,-0.0323,8.08752,4.01627
21,35,-0.00291,1.28976,1.13482,-0.08262,10.8162,6.0163
21,35,0.20644,1.28156,1.21079,0.07491,5.3866,5.39672
21,35,0.31843,1.17739,1.40392,0.1121,8.51521,5.52158
21,35,0.04488,1.30033,1.10872,0.06442,10.23983,5.52278
21,35,0.15891,1.3321,1.45128,0.00538,9.06484,4.78939
21,35,0.27044,1.26399,1.41186,-0.02088,8.13351,6.93303
21,35,0.43483,1.16637,1.26928,0.07955,7.8723,4.53645
21,35,0.25023,1.25741,1.00516,0.07355,7.82599,6.60909
21,35,0.14829,1.42197,1.14002,-0.09411,6.36655,5.36705
21,35,0.18354,1.2572,1.39697,-0.14024,5.80092,3.61214
21,35,0.27141,1.34156,1.19659,0.04922,4.69568,4.10051
21,35,0.29998,1.25187,0.94325,-0.07567,12.53145,5.84718
21,35,0.30763,1.13969,1.49008,-0.10453,12.0896,3.78059
21,35,0.27187,1.20314,0.99869,0.01035,10.8437,5.6757
21,35,0.01091,1.31637,1.10341,0.06147,10.20372,6.82515
21,35,0.22381,1.30657,0.9825,-0.07727,9.67559,5.46983
21,35,0.22637,1.30899,0.94236,0.0196,12.43239,1.85926
21,35,0.15587,1.33805,0.9313,0.10048,13.2908,5.115
21,35,0.08106,1.16075,1.28356,-0.02119,6.52026,5.46862
21,35,0.15229,1.36764,1.17176,0.05778,8.20195,5.50575
21,35,0.26885,1.3327,1.38774,0.03493,7.51878,5.5394
21,35,0.02542,1.26443,1.44952,-0.04806,6.13851,5.68293
21,35,0.2026,1.237,1.53067,-0.00558,8.54993,8.00856
21,35,0.19069,1.05828,0.98706,0.1139,11.82238,4.00204
21,35,0.07955,1.41781,1.35682,0.02062,11.10134,5.91979
21,35,0.10516,1.06612,1.07735,0.05136,9.12539,5.18968
21,35,0.29129,1.3157,1.22398,-0.04998,5.15573,5.19909
21,35,0.10799,1.27126,1.41104,0.03939,9.02179,5.34364
21,35,0.22525,1.41251,1.06076,0.00332,13.60453,5.99856
22,34,0.08213,1.34678,1.26882,-0.10343,10.59197,4.99961
22,34,0.18275,1.19331,0.857,0.05203,8.34152,3.61295
22,34,0.14174,1.18543,1.08663,-0.05184,10.24072,5.59919
22,34,0.245,1.15302,1.15148,0.08601,11.39393,4.94191
22,34,-0.08419,1.35063,1.2429,0.00628,7.14853,4.69386
22,34,0.26784,1.11652,1.2304,0.10148,7.71758,6.90198
22,34,0.27619,1.28998,1.12046,-0.06723,4.9469,4.13893
22,34,0.1142,1.19449,0.92707,0.07849,8.30954,5.98658
22,34,0.17285,1.42337,1.00795,0.00908,13.71934,5.44099
22,34,0.29557,1.31699,1.20593,-0.16301,11.16691,5.78031
22,34,0.16676,1.30073,0.92166,0.01886,9.66195,4.78612
22,34,0.32861,1.22604,1.15107,0.08643,9.39853,5.79698
22,34,0.19719,1.36361,1.16677,-0.08121,10.83609,4.74488
22,34,0.11919,1.47118,1.20224,-0.01262,8.29754,6.28493
22,34,0.35484,1.30078,1.28667,0.07995,10.70566,4.97236
22,34,0.20092,1.31053,0.98859,0.0424,9.61932,6.33721
22,34,0.21585,1.1708,1.13456,-0.00139,9.57893,5.64983
22,34,-0.04362,1.33146,1.24198,-0.12213,10.86934,4.35936
22,34,0.0979,1.36335,1.09098,0.09103,9.58496,4.10277
22,34,0.10738,1.38295,1.25896,-0.07779,12.90552,3.47785
22,34,0.2046,1.19539,1.27809,0.01506,10.37729,6.43521
22,34,0.23803,1.04448,0.9655,0.12144,9.91884,4.94215
22,34,0.39671,1.31214,1.28181,0.05214,7.40492,5.73018
22,34,0.14997,1.12261,1.47913,0.00754,12.45827,5.15973
22,34,0.27295,1.07184,1.21687,-0.05111,16.24084,5.59546
22,34,-0.04508,1.25356,1.27942,0.06794,9.81805,6.54026
22,34,0.0605,1.37646,1.19414,0.02126,10.07964,4.29114
22,34,0.41612,1.22425,1.03141,0.00595,11.61992,4.14392
22,34,0.31659,1.30352,1.13444,0.01934,11.30963,5.66175
22,34,0.52695,1.25226,0.95324,0.06393,10.6435,5.65436
22,34,0.2166,1.21122,1.04643,-0.01986,9.07945,3.21258
22,34,0.03569,0.96366,1.30435,-0.10532,9.17532,6.75985
22,34,0.18341,1.0785,0.95588,0.15614,12.03803,5.80506
22,34,0.32337,1.19995,0.93389,-0.05289,8.42338,5.16839
23,29,0.15591,1.10049,1.18826,0.0985,9.39081,5.18376
23,29,0.10139,1.0852,1.19023,0.03914,9.95761,5.60008
23,29,0.07315,1.05583,1.45772,-0.07554,9.99599,5.09644
23,29,0.27728,1.26831,1.09597,-0.09796,10.63234,4.55618
23,29,0.35393,1.16009,1.05271,0.04764,10.89724,4.31164
23,29,0.26105,1.31666,1.12607,0.05619,16.68641,6.01203
23,29,0.28855,1.24195,1.10278,-0.05928,9.7778,4.07727
23,29,0.16051,1.30748,1.17898,-0.0204,14.4672,4.73428
23,29,0.14834,1.26177,1.12195,-0.06854,8.29474,5.45648
23,29,0.45214,1.17669,1.09983,-0.1156,5.59004,4.48899
23,29,0.27106,1.11664,1.31651,0.05333,16.49611,5.18697
23,29,0.42227,1.17295,1.07442,0.04064,11.15533,4.17162
23,29,0.15402,1.3753,1.43624,0.12613,10.70531,5.05868
23,29,0.24244,1.12865,0.9316,0.14632,9.48016,5.88052
23,29,0.4402,1.23278,1.20795,-0.08942,9.26928,4.90377
23,29,0.21258,1.47727,1.11074,0.18118,13.31703,6.40652
23,29,0.27071,1.4391,1.24558,-0.0134,9.82097,4.07348
23,29,0.20883,1.45285,1.15967,-0.07789,10.92305,6.95976
23,29,0.28285,1.36604,1.05222,0.00514,7.86965,4.86181
23,29,0.26362,1.11839,1.28345,-0.02144,7.04386,6.19342
23,29,0.15359,1.32289,0.93938,0.07261,3.17969,3.69856
23,29,0.21957,1.2164,0.8323,-0.16542,16.35355,3.49245
23,29,0.31869,1.22017,1.05719,-0.11001,6.16285,5.22121
23,29,0.24232,1.27001,1.25454,0.09762,11.03262,5.20958
23,29,0.21816,1.13125,0.95736,-0.06665,5.65105,5.55782
23,29,0.21163,1.16427,1.22287,0.0107,12.54711,3.49016
23,29,0.2746,1.10395,1.18533,-0.03016,11.46843,5.39815
23,29,0.14299,1.18811,1.19905,-0.1536,8.78299,4.96235
23,29,0.29956,1.32625,1.1731,0.04062,11.68458,4.66942
24,21,0.06225,1.17022,1.0588,0.00455,14.69834,5.21117
24,21,0.18445,1.35853,0.85668,0.07765,11.83701,2.31
24,21,0.08371,0.97119,1.16369,0.02468,8.49426,4.29773
24,21,0.42068,1.24675,1.10677,0.07471,10.78786,5.98374
24,21,0.33468,1.19267,1.4035,-0.07629,7.26998,4.73478
24,21,0.22468,1.42864,1.20743,0.20476,8.50801,4.9058
24,21,0.20687,1.31599,1.04028,0.09935,7.60182,5.24647
24,21,0.1821,1.33834,1.09817,-0.06211,7.03301,5.04527
24,21,0.23593,1.37426,1.43939,0.01164,11.77348,6.34969
24,21,0.27702,1.19606,1.1747,0.07905,10.15867,2.88241
24,21,0.36891,1.16135,1.44757,-0.24228,8.93886,6.37951
24,21,0.31149,1.23782,1.18829,-0.02172,8.16511,4.90896
24,21,0.16717,1.34034,1.13381,-0.1636,8.68649,5.84516
24,21,0.07092,1.20277,1.47838,0.08936,7.02822,5.40346
24,21,0.17061,1.32923,0.98552,-0.06248,7.63764,5.77795
24,21,0.26117,1.35535,1.04258,-0.03104,7.1579,4.03218
24,21,0.00909,1.16569,1.10837,0.09567,8.21906,4.05957
24,21,0.24912,1.27253,0.8543,0.09153,11.5908,3.51525
24,21,-0.12566,1.03525,1.36271,-0.03854,8.02371,5.87696
24,21,0.22153,1.26075,1.06338,-0.04385,8.76611,3.65732
24,21,0.16557,1.15958,1.30323,-0.06282,8.47548,5.48397
25,13,0.17758,1.38321,1.14859,-0.02676,4.64573,1.22977
25,13,0.11817,1.35169,1.11404,-0.0415,11.41396,5.53463
25,13,0.14584,1.17102,1.3347,0.03353,10.81636,4.32158
25,13,0.17355,1.36105,1.17958,-0.02625,11.85771,4.77886
25,13,0.19379,1.35247,1.0519,-0.06586,11.55912,3.51705
25,13,0.39302,1.36692,1.20683,0.04376,10.82495,2.97757
25,13,0.24993,1.27584,0.90944,-0.04145,7.69991,5.10934
25,13,0.17452,1.15656,1.16272,-0.06117,11.94994,3.84442
25,13,0.25006,1.20554,1.05856,-0.11126,7.81771,5.55491
25,13,0.15082,1.3256,1.24834,0.03508,9.38091,3.79635
25,13,0.2525,1.31877,0.7259,0.051,13.71783,5.38551
25,13,0.14617,1.33468,1.09551,0.02115,10.04677,4.35374
25,13,0.2488,1.36476,0.92809,0.05395,9.46341,2.87978
26,22,0.13276,1.21798,1.06417,-0.00814,12.94041,4.62167
26,22,0.07028,1.416,1.08157,0.02749,8.60368,3.02847
26,22,0.18263,1.13957,1.09736,0.01332,13.60989,5.20889
26,22,0.20783,1.29006,0.86052,-0.10864,8.68728,6.06689
26,22,0.2267,1.15117,1.20394,-0.05399,10.09838,5.42847
26,22,0.08645,1.18333,1.18391,-0.02543,14.32463,4.14802
26,22,-0.01311,1.2517,1.32907,-0.06223,11.11844,6.45148
26,22,0.46753,1.37518,1.14548,-0.03769,12.10345,4.73458
26,22,0.29902,1.34127,1.33557,-0.00386,11.56264,3.57755
26,22,0.05875,1.15179,1.18104,-0.03803,9.74632,6.87148
26,22,-0.00075,1.2063,1.38981,-0.02485,12.10902,6.92762
26,22,0.34692,1.06043,1.13875,0.02422,11.23345,4.53577
26,22,0.37203,1.35439,1.09246,-0.05434,7.60281,5.69524
26,22,0.0464,1.11448,1.20084,0.03828,7.89036,2.62454
26,22,0.35797,1.26041,1.1965,-0.02422,9.29983,5.10318
26,22,0.33238,1.2599,0.93415,0.11118,7.4373,7.61648
26,22,0.41891,1.31216,1.31964,-0.0461,10.09218,3.34682
26,22,0.10144,1.09308,1.26834,-0.14213,9.21269,4.78408
26,22,0.09734,1.37373,1.10787,0.01324,9.83264,6.08316
26,22,0.05466,1.43579,1.23438,-0.02079,15.39641,3.91514
26,22,0.0998,1.15158,1.19617,-0.10314,7.67077,5.75517
26,22,0.00872,1.38028,0.77987,-0.01049,11.14621,5.07218
27,12,0.23203,1.19446,1.15801,-0.08707,10.39094,5.17134
27,12,0.17367,1.23478,1.19674,0.05378,12.36131,4.65796
27,12,0.23805,1.20376,1.09906,-0.05873,9.39883,4.31819
27,12,0.35886,1.36113,0.93419,-0.02563,12.88309,4.77729
27,12,0.36503,0.97824,1.00414,-0.06815,7.88216,5.55997
27,12,0.17828,1.4555,1.09926,-0.0393,9.89282,5.96455
27,12,0.12521,1.33923,0.9347,0.00351,9.69415,5.4057
27,12,0.30889,1.13275,1.19417,0.0209,9.75003,4.92113
27,12,0.17808,1.30602,1.24272,0.08478,6.26086,5.78387
27,12,0.32557,1.44985,1.24827,-0.01329,10.14958,5.17545
27,12,0.15108,1.23401,0.8536,0.01768,8.19369,5.90963
27,12,0.2014,1.09145,1.02245,-0.01464,12.91902,4.30659
28,16,0.18172,1.28361,1.21785,-0.03106,10.09469,6.97247
28,16,0.51471,1.22199,1.39587,-0.04025,10.85193,4.82503
28,16,0.16465,1.14298,1.12911,-0.0306,9.50723,4.37456
28,16,0.08961,1.1503,1.28714,-0.02381,12.92249,3.90719
28,16,0.34549,1.39581,1.41467,-0.09264,11.68775,5.72536
28,16,0.44467,1.23604,0.96766,-0.0815,8.96642,4.02002
28,16,0.23819,1.45414,1.08604,0.07543,9.64529,5.87812
28,16,0.14491,1.40139,0.99925,-0.03376,6.41064,4.49677
28,16,0.19196,1.11209,1.10391,-0.03548,5.57224,4.94331
28,16,0.36149,1.3286,1.12372,-0.13867,13.93541,3.44231
28,16,0.23797,1.39648,1.13333,-0.0254,8.38026,4.11752
28,16,-0.05066,1.32687,1.14198,0.19338,8.28521,4.21189
28,16,0.01098,1.38501,1.02916,-0.02111,8.91377,4.17043
28,16,0.28187,1.2521,1.09914,0.02693,11.35089,6.56331
28,16,0.01737,1.42682,0.90276,-0.03298,14.93223,4.27962
28,16,0.31442,1.41982,1.14502,-0.13696,11.37558,5.14706
29,33,0.32384,1.41659,1.10157,-0.09876,8.28654,4.68803
29,33,0.24886,1.37418,1.10394,0.04824,11.06537,4.60831
29,33,0.21529,1.39234,1.00908,0.08812,13.17476,4.64669
29,33,0.17372,1.22635,1.02045,-0.08922,10.02507,3.8178
29,33,0.26792,1.3456,1.05445,0.00052,7.51381,4.21646
29,33,-0.01671,1.21875,1.20754,0.02727,10.7386,5.78886
29,33,0.10449,1.22586,1.4486,-0.11452,8.55716,3.72634
29,33,0.31496,1.48216,1.11373,-0.00183,10.56262,4.75238
29,33,0.38486,1.08515,1.28625,0.00271,7.40852,4.16776
29,33,0.28238,1.13957,1.372,-0.03281,15.5388,6.17824
29,33,0.23749,1.47486,1.11738,0.01386,10.25239,5.58287
29,33,0.27661,1.22017,1.17474,-0.04681,6.3932,4.23303
29,33,0.17795,1.14892,1.14137,0.00854,8.31218,5.00353
29,33,0.21878,1.18884,1.10385,-0.03955,3.88986,4.92252
29,33,0.13682,1.28861,1.21619,0.00434,9.84192,6.06895
29,33,0.20313,1.49984,1.1075,0.04209,4.53831,2.27783
29,33,0.03126,1.3258,1.3101,0.03077,7.07948,4.94931
29,33,0.1177,1.01605,1.15731,-0.04871,12.07083,4.54931
29,33,0.15509,1.44506,1.05325,0.04304,9.93303,5.43047
29,33,0.33557,1.25632,1.03679,0.09316,9.57307,5.15028
29,33,0.19927,1.20101,1.21996,0.01573,10.59806,6.16927
29,33,0.27388,1.35958,0.83343,-0.11794,12.28281,4.01627
29,33,0.09036,1.15473,1.091,-0.02198,9.54963,5.23701
29,33,0.19077,1.17817,1.43027,0.05128,4.75774,5.09106
29,33,0.31835,1.2305,1.05182,0.03327,13.0717,5.48293
29,33,0.03259,1.32016,1.15997,0.02599,10.27175,5.02469
29,33,-0.06729,1.18334,1.38923,0.01954,10.49275,6.85823
29,33,0.16051,1.32371,1.04123,0.0482,7.95094,4.53653
29,33,0.19072,1.39592,1.22929,-0.04363,12.40909,4.5668
29,33,0.12219,1.1034,1.15685,0.00057,9.82365,3.98222
29,33,0.16938,1.30232,1.02734,0.00804,11.88002,5.13195
29,33,0.20555,1.42058,1.20064,-0.02892,11.75923,4.96961
29,33,0.38473,1.20138,1.13203,-0.05053,13.25604,4.80186
30,30,0.32439,1.24304,1.19048,0.06867,9.13755,5.38954
30,30,0.08453,1.22261,1.35753,0.12556,8.23768,4.52978
30,30,0.33221,1.23225,0.90592,0.03355,11.75128,5.79475
30,30,0.23009,1.34818,0.80272,0.00539,8.76127,5.15712
30,30,0.26364,1.33294,0.9846,-0.0973,10.62222,6.05893
30,30,0.3286,1.37019,1.23002,-0.0182,12.2306,5.0777
30,30,0.38683,1.17058,1.169,0.00947,12.40202,5.75108
30,30,0.46497,1.31275,1.1475,-0.08697,11.26699,5.59088
30,30,0.23478,1.24602,1.1696,-0.04969,9.24887,3.40658
30,30,0.09252,1.24355,1.06019,0.03968,6.15972,4.48389
30,30,0.23432,1.3609,1.1503,0.03295,6.26374,4.43151
30,30,0.0911,1.40991,1.11514,0.02462,10.17696,4.86604
30,30,0.22571,1.24207,0.93183,0.08862,9.89915,5.13977
30,30,0.34159,1.29532,0.99159,0.03942,10.94645,5.55355
30,30,0.10734,1.34418,1.23589,0.04024,7.88642,4.77912
30,30,0.26878,1.36963,1.05066,-0.08889,12.04983,5.91204
30,30,0.15126,1.26061,1.07568,-0.01536,7.80198,5.19046
30,30,0.0071,1.2821,1.16484,-0.17455,10.83573,5.23659
30,30,0.35698,1.52398,1.15823,0.05708,10.34825,5.28843
30,30,-0.00589,1.24659,1.02322,-0.09765,11.6391,4.77523
30,30,0.16409,1.41826,1.35266,0.07502,8.02547,5.58078
30,30,0.10613,1.36058,1.4557,-0.14955,9.31179,4.10418
30,30,0.22224,1.46759,1.21474,-0.02492,14.84414,6.49
30,30,0.18065,1.23007,0.9548,0.04022,2.75998,4.82595
30,30,0.24637,1.20094,1.26035,0.07835,7.41291,5.30392
30,30,0.35505,1.33491,1.20263,0.0294,8.17598,4.41732
30,30,0.12533,1.20537,1.32547,-0.02466,8.15293,3.49593
30,30,0.24197,1.22054,1.36742,-0.11251,10.78574,5.96316
30,30,0.15353,1.18781,1.2589,-0.00957,6.64134,4.58839
30,30,0.0471,1.24151,1.37644,-0.06067,9.20301,4.11624
31,26,0.10818,1.18827,1.20581,-0.06019,11.90834,4.03083
31,26,0.19342,1.33223,1.3687,0.06933,10.10259,3.8091
31,26,0.02468,1.11704,0.98634,0.04227,12.92916,4.58836
31,26,0.18399,1.12362,0.94873,0.10658,9.13971,4.28351
31,26,0.22812,1.33577,1.13285,-0.07374,10.40453,6.53431
31,26,0.38083,1.4054,1.03728,-0.07557,10.82799,4.61793
31,26,0.05223,1.41729,1.2902,0.01722,14.12994,5.82824
31,26,0.28353,1.46564,1.07593,-0.13299,2.74099,4.30929
31,26,0.11905,1.2504,1.0841,0.03141,11.38935,5.66984
31,26,0.27159,1.16709,1.11572,0.00525,12.77366,3.94433
31,26,0.14873,1.33474,1.16406,-0.06181,8.82919,3.01777
31,26,0.18966,1.2395,1.16417,0.05186,11.1651,4.799
31,26,0.3289,1.23668,1.11061,-0.22333,11.13817,6.1131
31,26,0.4122,1.18032,1.00318,0.09431,5.684,5.93457
31,26,0.2304,1.25373,1.18025,0.03012,9.34049,7.04686
31,26,0.09786,1.38653,0.84972,-0.06945,10.91008,4.43831
31,26,0.10254,1.241,1.52601,-0.05422,9.08456,2.88071
31,26,0.27778,1.36887,1.30616,-0.05389,11.22802,4.7696
31,26,0.29346,1.14011,1.28912,-0.00369,8.44989,5.83932
31,26,0.28648,1.27876,1.08796,-0.04923,11.94006,5.54172
31,26,0.1949,1.08543,1.23952,-0.02289,15.88987,4.95456
31,26,0.28418,1.21911,1.02469,-0.00587,6.86696,4.82038
31,26,0.52071,1.21955,1.03093,-0.18726,11.86114,4.43549
31,26,0.34264,1.26983,1.2004,-0.14849,13.77754,4.46765
31,26,0.14889,1.42099,1.26888,-0.08632,12.71041,4.55683
31,26,0.13859,1.37805,1.25088,0.01315,12.64924,4.8334
32,24,0.15777,1.28713,1.19666,0.141,7.67059,4.41248
32,24,0.16181,1.19,1.24799,0.032,13.61723,5.30106
32,24,0.18534,1.40947,1.29949,-0.04703,11.86246,5.03609
32,24,0.27666,1.30207,1.13239,0.074,8.87084,3.2696
32,24,0.24962,1.07399,1.20207,-0.10203,8.26142,6.20581
32,24,0.21725,1.13468,0.95995,0.13131,11.2685,6.16399
32,24,0.19808,1.48731,1.40304,-0.13766,12.08536,5.43384
32,24,0.09636,1.06933,1.03874,-0.07053,9.19041,5.73234
32,24,0.20151,1.14541,1.17364,-0.0036,13.46122,5.78872
32,24,0.20435,1.19853,1.21808,0.0056,11.46916,5.76891
32,24,0.25907,1.35301,1.07215,-0.07036,10.62911,4.72734
32,24,0.02477,1.42811,1.21619,0.1144,12.10842,5.21184
32,24,0.21183,1.45312,1.06845,-0.06466,10.9897,4.5611
32,24,0.23518,1.298,0.95357,0.09493,13.6714,5.32975
32,24,0.02898,1.18229,1.25972,0.10205,8.7471,5.22186
32,24,0.00154,1.14801,1.46294,-0.01507,10.20563,5.87129
32,24,0.35901,1.4997,1.18182,0.1024,10.30786,3.07928
32,24,0.15753,1.24509,1.02405,0.07278,8.04318,5.03224
32,24,0.10728,1.22075,1.40222,-0.0068,6.87217,4.15003
32,24,0.25038,1.23182,1.25771,0.07673,6.9383,5.20164
32,24,0.24988,1.40951,1.10335,-0.01121,9.57057,3.12653
32,24,0.22859,1.1356,1.05166,0.13833,9.28395,4.40035
32,24,0.37448,1.20368,0.90556,0.10233,8.89179,5.67097
32,24,0.12594,1.22799,1.25285,0.03433,9.96993,5.69181
33,34,0.14168,1.35231,1.23485,-0.01464,8.42398,5.43178
33,34,0.35361,1.34905,1.08834,0.02195,12.29929,4.35817
33,34,0.18723,1.36966,1.129,-0.05276,11.05132,2.35656
33,34,0.22749,1.18957,1.16296,0.03934,5.91619,5.12943
33,34,0.29057,1.26673,0.95967,-0.00586,11.29359,5.69785
