frame,DetObj#,x,y,z,v,snr,noise
70,17,0.07975,1.09029,0.37839,-0.15374,8.2969,1.9518
70,17,0.33526,1.23638,0.49189,-0.05437,6.70774,2.29817
70,17,0.22394,1.23462,0.37376,-0.05954,9.92187,3.41535
70,17,0.12027,1.29882,0.31374,0.04413,6.3689,2.6596
70,17,0.23665,1.21598,0.41469,-0.13057,2.62839,4.37844
70,17,0.24483,1.21372,0.34374,0.08995,7.91054,4.17071
70,17,-0.05519,1.26497,0.37521,-0.06259,4.57002,2.78578
70,17,0.02285,1.27334,0.41664,-0.14602,6.26827,2.77066
70,17,0.05746,1.06806,0.31963,0.05038,9.00565,2.08966
71,7,0.01988,1.36753,0.5353,-0.01552,13.66656,2.32696
71,7,0.20097,1.09807,0.36066,-0.08091,8.53067,1.8846
71,7,0.09779,1.20616,0.35566,-0.1596,9.56203,2.55807
71,7,0.07355,1.2263,0.41144,0.07386,13.1016,2.66307
71,7,0.13503,1.25909,0.3231,-0.11176,5.65654,3.28331
71,7,0.14772,1.43017,0.35936,0.02315,13.17882,3.2745
71,7,0.10277,1.20275,0.4277,0.09695,12.86271,2.48625
72,16,0.08276,1.32168,0.34285,-0.13731,5.08904,2.92583
72,16,0.14097,1.18355,0.47437,-0.06478,8.55318,3.01185
72,16,-0.0231,1.14724,0.5742,0.11655,6.44862,2.64387
72,16,0.17076,1.17607,0.48991,0.0129,10.83514,3.00962
72,16,0.11131,1.18727,0.38229,-0.04538,17.74019,2.09948
72,16,0.12936,1.23487,0.55777,0.05931,9.04021,2.26685
72,16,0.19287,1.29627,0.38743,0.09591,6.59015,3.05167
72,16,0.25272,1.2635,0.45293,-0.03752,9.60202,3.0942
72,16,0.11931,1.06657,0.52126,0.04586,9.56698,1.78943
72,16,0.10063,1.27694,0.32373,0.04231,14.34051,3.30015
72,16,0.00512,1.13091,0.25194,-0.14702,8.03221,1.88031
72,16,0.15794,1.24285,0.39429,0.02425,14.76178,4.38984
72,16,0.08637,1.27292,0.50176,-0.06724,7.91233,5.42033
72,16,0.10042,1.18807,0.33875,-0.07628,12.98748,3.89583
72,16,0.03398,1.2301,0.34975,-0.0246,10.12729,2.75006
72,16,0.08839,1.21756,0.3554,0.05263,12.86875,2.44448
73,17,0.14153,1.18344,0.40988,0.0544,11.39769,3.73018
73,17,0.21102,1.22126,0.42802,-0.04652,11.13308,3.25935
73,17,-0.02374,1.08086,0.47123,-0.09606,6.48997,3.20831
73,17,0.12232,1.29502,0.44338,-0.10075,6.90369,2.30609
73,17,0.23234,1.15994,0.45953,-0.05316,6.84842,2.05617
73,17,0.16429,1.33828,0.31639,0.04403,9.75902,4.39435
73,17,0.05388,1.0739,0.45708,0.06726,5.38288,4.16455
73,17,-0.04302,1.28446,0.28124,0.00216,10.01723,4.56435
73,17,0.02014,1.2008,0.4718,-0.02131,6.06674,3.60319
73,17,0.19131,1.31155,0.31499,0.11501,10.57638,3.05291
73,17,0.11259,1.21233,0.4238,-0.03154,7.53432,2.45551
73,17,0.08383,1.2762,0.41793,0.04707,11.74474,5.32438
73,17,0.17114,1.19615,0.35079,-0.1072,9.18409,2.59962
73,17,0.14565,1.10665,0.38914,-0.00525,7.19136,3.16177
73,17,0.0947,1.1542,0.4642,-0.11312,11.30083,2.86373
73,17,0.08298,1.1933,0.1786,0.09518,11.10263,2.42421
73,17,0.11307,1.31281,0.39338,0.00303,13.50038,3.78141
74,10,0.11543,1.13152,0.39737,-0.091,3.6935,0.92299
74,10,0.05559,1.12564,0.42065,-0.10705,9.31887,2.43656
74,10,0.14966,1.20422,0.32101,-0.0138,11.09652,3.21808
74,10,0.178,1.25491,0.4213,0.12896,12.58729,3.55816
74,10,0.13896,1.21115,0.29074,0.03655,10.25669,3.50608
74,10,-0.03381,1.29049,0.32144,-0.02427,10.98054,4.4809
74,10,0.19299,1.34881,0.30709,0.15547,10.28408,2.64758
74,10,0.02922,1.26546,0.41536,-0.12624,8.76257,4.10906
74,10,0.17829,1.24123,0.36589,0.00139,11.95723,3.06959
74,10,0.15282,1.42815,0.22359,0.09354,4.1217,2.72217
75,14,0.13401,1.32136,0.33491,0.05078,10.10069,3.08901
75,14,0.18585,1.17933,0.55763,0.04509,9.26763,2.60402
75,14,0.05188,1.25419,0.32236,-0.04795,13.41147,2.5099
75,14,-0.00672,1.38,0.3398,-0.13377,12.26473,2.64486
75,14,0.05476,1.23017,0.37327,0.09867,6.33553,1.77199
75,14,0.0646,1.29979,0.33544,-0.19733,10.22494,3.78766
75,14,0.12738,1.42577,0.38909,-0.00945,13.63168,3.97155
75,14,0.14903,1.20514,0.33725,-0.09738,8.24028,3.141
75,14,0.07906,1.22949,0.38609,-0.01478,11.61592,3.74875
75,14,0.08929,1.20079,0.34792,-0.02048,8.55451,3.58528
75,14,0.02339,1.27304,0.351,-0.02886,8.68757,3.6592
75,14,0.10846,1.23539,0.24913,0.19566,10.62859,2.85324
75,14,0.06009,1.17538,0.43681,0.0618,8.0216,3.51585
75,14,0.06628,1.25682,0.45072,0.12517,5.70238,2.56982
76,10,0.02694,1.28957,0.3974,0.02531,12.31989,5.11207
76,10,0.08877,1.27248,0.45053,-0.05592,18.83451,2.21382
76,10,0.03848,1.2414,0.36359,0.0318,6.91227,3.70953
76,10,0.00318,1.21991,0.47128,-0.13365,7.82821,2.83142
76,10,0.13427,1.11491,0.34806,0.07463,7.04256,4.39894
76,10,0.14827,1.25088,0.33253,0.06778,8.91711,2.32172
76,10,0.0976,1.17479,0.48331,0.02591,9.8301,3.2894
76,10,0.14203,1.24952,0.2544,0.02639,4.28237,3.7008
76,10,0.13377,1.18783,0.5079,0.06099,16.90891,3.40975
76,10,0.08761,1.22338,0.36411,0.0141,10.60814,1.59304
77,13,-0.0008,1.25503,0.28337,-0.00943,5.8169,3.92722
77,13,0.01313,1.24898,0.4313,0.02613,9.67535,2.39929
77,13,0.04185,1.23844,0.26373,0.07281,9.40259,2.18141
77,13,-0.03068,1.38676,0.47649,-0.08519,5.97499,4.09198
77,13,-0.00423,1.3428,0.39227,0.03598,3.23265,2.8035
77,13,0.0105,1.19081,0.47606,0.15383,15.13754,3.35638
77,13,-0.00728,1.20741,0.29082,-0.12547,14.38169,2.62811
77,13,-0.00855,1.18085,0.36726,-0.21533,11.38822,3.58127
77,13,-0.08138,1.23905,0.40275,-0.09541,9.91992,2.42525
77,13,0.19834,1.35248,0.48454,0.05785,7.65923,3.17816
77,13,0.06176,1.27469,0.33601,-0.11182,16.77107,2.7743
77,13,-0.07918,1.24787,0.39102,-0.23744,7.54511,2.01163
77,13,0.0479,1.26537,0.31056,0.09262,6.99732,2.47252
78,14,-0.02862,1.25276,0.41719,-0.01122,5.49464,3.54553
78,14,-0.01611,1.30579,0.42811,0.06044,6.60747,2.97093
78,14,0.06382,1.2184,0.32206,0.07865,9.81254,3.23093
78,14,0.03162,1.18582,0.2774,-0.01808,8.58885,5.50672
78,14,-0.04145,1.06889,0.28933,0.02476,11.92197,3.22454
78,14,0.07222,1.43286,0.3671,-0.00086,8.12224,2.6116
78,14,0.04149,1.4565,0.4347,-0.08264,9.28274,2.58394
78,14,0.13655,1.22585,0.41064,-0.07803,15.53214,3.18212
78,14,0.03608,1.27495,0.48214,0.07224,10.80739,2.9896
78,14,0.12453,1.33689,0.43869,-0.00698,12.51996,1.97805
78,14,0.12009,1.22515,0.34444,-0.10013,15.12836,2.84791
78,14,0.015,1.40815,0.37031,-0.01514,9.28413,3.56763
78,14,0.14205,1.13822,0.46377,0.03627,11.27589,4.05519
78,14,0.06089,1.29668,0.49771,-0.07043,8.45458,2.31478
