frame,DetObj#,x,y,z,v,snr,noise
37,15,0.3913,1.48057,0.40603,-0.1193,13.63252,3.81392
38,13,0.39653,1.34485,0.40918,-0.2044,11.92148,4.30829
38,13,0.51715,1.44495,0.43713,-0.11333,10.37385,2.12802
38,13,0.56238,1.44918,0.39938,-0.18111,7.86663,3.72356
38,13,0.24481,1.42683,0.3722,-0.0008,14.64425,3.7107
38,13,0.4708,1.35244,0.51122,0.11245,8.31828,2.46519
38,13,0.38805,1.46826,0.21353,-0.14398,7.36475,2.3467
38,13,0.33945,1.53683,0.32568,0.0785,7.9543,3.73094
38,13,0.38972,1.41402,0.56676,-0.0068,8.07459,3.91307
38,13,0.37716,1.55287,0.50186,-0.17424,12.12285,2.34875
38,13,0.34702,1.4351,0.35982,0.00774,7.92928,2.02884
38,13,0.43841,1.45883,0.39271,-0.12274,13.38487,3.28936
38,13,0.38975,1.46043,0.30629,-0.06757,11.87898,1.77957
38,13,0.51693,1.54697,0.36369,0.21685,10.4253,3.34596
39,12,0.41095,1.49374,0.39317,0.01877,8.7936,3.11384
39,12,0.4829,1.45575,0.56201,0.04888,8.63575,3.10297
39,12,0.47758,1.46993,0.40749,-0.02168,11.32713,2.22188
39,12,0.2923,1.34982,0.37593,0.03488,12.65159,2.74439
39,12,0.26355,1.41686,0.57273,-0.13282,4.84911,3.76556
39,12,0.29185,1.45959,0.45705,-0.20528,10.46205,2.07988
39,12,0.53264,1.3026,0.27844,-0.09752,14.92783,3.65733
39,12,0.50332,1.52097,0.38643,-0.01471,7.20387,3.27974
39,12,0.38267,1.49086,0.58726,-0.22095,3.59509,3.00019
39,12,0.42114,1.51789,0.38191,0.07499,11.59304,3.18922
39,12,0.37034,1.46351,0.31491,-0.07394,5.36596,3.89429
39,12,0.3823,1.44425,0.5001,0.15651,11.29271,2.94145
40,12,0.29215,1.51425,0.41352,-0.20349,8.12276,2.87552
40,12,0.32409,1.47787,0.34181,-0.02346,12.58351,4.26828
40,12,0.30707,1.35346,0.3554,0.04832,12.29627,2.27208
40,12,0.40728,1.42669,0.42096,-0.06514,8.83999,3.3102
40,12,0.26677,1.53315,0.43573,-0.09121,9.71488,3.28049
40,12,0.29982,1.30643,0.35459,-0.00659,5.8309,4.43295
40,12,0.35412,1.46446,0.32807,-0.07098,11.12893,2.06505
40,12,0.33462,1.42712,0.27531,0.01686,13.63915,2.61667
40,12,0.37498,1.43045,0.42292,0.03359,11.11177,3.85542
40,12,0.42202,1.5408,0.37377,0.03751,5.07784,2.20455
40,12,0.44031,1.40072,0.49631,-0.0646,13.09494,2.73354
40,12,0.3752,1.53827,0.56598,0.02167,9.75054,2.73972
41,12,0.35125,1.34609,0.40677,-0.01952,17.00846,2.76377
41,12,0.35271,1.40108,0.45686,-0.17672,10.47173,4.34112
41,12,0.33783,1.47604,0.40102,-0.28307,7.87239,4.35216
41,12,0.40243,1.37306,0.43549,0.09936,13.10918,3.65298
41,12,0.41085,1.44241,0.38514,0.02816,7.58704,2.97919
41,12,0.39163,1.37912,0.43006,-0.05673,9.2278,2.7061
41,12,0.23234,1.39301,0.51752,-0.12975,4.92964,1.48444
41,12,0.32203,1.43029,0.32224,0.0333,11.09161,2.77572
41,12,0.31472,1.38225,0.47412,0.15873,13.21853,2.75107
41,12,0.4736,1.4729,0.46071,0.02617,12.15033,1.86627
41,12,0.36238,1.38787,0.40964,0.18782,7.82126,3.3867
41,12,0.37155,1.45171,0.39261,0.03969,13.19173,4.03733
42,15,0.28972,1.41836,0.33814,0.13459,8.39622,3.1651
42,15,0.36005,1.33798,0.39732,0.09623,13.03602,2.6697
42,15,0.35821,1.42339,0.36572,-0.05283,13.67175,3.649
42,15,0.35918,1.41303,0.31589,0.12105,5.39434,3.61016
42,15,0.40433,1.35852,0.29557,-0.11603,9.19031,3.19
42,15,0.29976,1.5268,0.31981,-0.05871,7.11322,2.90234
42,15,0.33484,1.45069,0.6003,-0.09999,7.4293,4.30538
42,15,0.45796,1.45996,0.29427,-0.04184,6.87053,4.30429
42,15,0.24549,1.53691,0.3595,0.05771,9.48727,4.47366
42,15,0.34153,1.43496,0.53011,-0.06572,13.30936,1.87302
42,15,0.08987,1.47681,0.38808,0.08378,8.16949,4.19424
42,15,0.40815,1.44531,0.36519,0.04946,13.75876,4.87688
42,15,0.38268,1.41231,0.46277,-0.09322,11.18545,2.88833
42,15,0.22782,1.48694,0.48556,-0.04279,9.24913,3.36363
42,15,0.33657,1.40782,0.31607,0.01557,11.89082,4.21329
43,17,0.31994,1.41296,0.54011,-0.04794,6.88554,2.76134
43,17,0.22146,1.50777,0.52685,-0.06714,12.03272,3.75638
43,17,0.33528,1.43178,0.45447,-0.02016,14.77307,3.49233
43,17,0.173,1.33672,0.33309,-0.06571,11.44998,3.27958
43,17,0.26476,1.36316,0.4753,0.11048,10.26156,1.92401
43,17,0.2651,1.48671,0.41978,-0.06585,8.80045,2.69595
43,17,0.323,1.51014,0.43942,-0.04035,9.48056,2.99283
43,17,0.39426,1.38546,0.44898,-0.03481,10.16193,3.72306
43,17,0.21614,1.48144,0.42848,-0.11847,9.22046,2.17144
43,17,0.36796,1.38217,0.50239,-0.0663,12.38785,2.40758
43,17,0.23633,1.51188,0.47942,0.14395,9.90857,2.71093
43,17,0.20078,1.59271,0.37258,0.00526,9.59394,2.76216
43,17,0.25833,1.41855,0.37977,-0.09174,12.90939,3.9697
43,17,0.28879,1.4111,0.52142,0.04238,11.46477,5.40596
43,17,0.29699,1.37919,0.46139,-0.05985,9.876,4.15067
43,17,0.41673,1.39504,0.57491,-0.13027,11.17362,3.54262
43,17,0.24441,1.37019,0.40879,-0.10718,11.43232,3.97961
44,15,0.26859,1.51131,0.541,0.04471,10.46172,4.40884
44,15,0.32925,1.46079,0.36173,0.02432,8.68226,2.44786
44,15,0.27064,1.23042,0.38664,-0.09928,5.03081,2.14521
44,15,0.31599,1.37159,0.51025,-0.12831,8.86942,4.40394
44,15,0.23301,1.44543,0.37607,0.12477,9.07681,2.59566
44,15,0.15335,1.52201,0.37899,-0.07026,13.10254,2.55244
44,15,0.19779,1.40257,0.40371,-0.017,9.58281,3.60526
44,15,0.29327,1.37502,0.43732,0.11095,8.50034,3.46279
44,15,0.49205,1.323,0.55687,-0.00177,7.06438,3.43542
44,15,0.35752,1.46289,0.51046,0.1052,5.58651,3.34274
44,15,0.17528,1.46886,0.29783,-0.02183,7.57117,2.17798
44,15,0.28868,1.46298,0.36928,-0.17382,6.79231,3.01066
44,15,0.07398,1.52736,0.53475,-0.04913,11.27942,2.05125
44,15,0.21751,1.58339,0.42328,-0.03049,14.79592,3.05102
44,15,0.33201,1.42988,0.50335,-0.15147,9.42347,3.12689
45,12,0.26902,1.36696,0.59296,-0.01688,11.00135,2.7928
45,12,0.26795,1.40489,0.38621,0.0669,11.1686,3.64941
45,12,0.16482,1.3827,0.44137,-0.0558,8.74835,2.39255
45,12,0.28589,1.56938,0.44376,0.09392,10.37915,3.41794
45,12,0.32723,1.44789,0.5209,-0.11155,12.652,2.97555
45,12,0.29499,1.36628,0.56546,-0.07182,14.11296,2.26338
45,12,0.32832,1.48221,0.45498,0.15477,9.62555,2.87525
45,12,0.22339,1.43622,0.34275,-0.13291,7.14038,3.05215
45,12,0.15156,1.46308,0.41962,-0.08909,10.18306,2.79459
45,12,0.34206,1.48931,0.40498,0.01115,10.89366,4.05181
45,12,0.16129,1.31664,0.4876,0.20322,10.89333,3.63568
45,12,0.37574,1.38152,0.37366,-0.2332,7.70898,3.76985
46,6,0.26988,1.62476,0.33065,0.11232,5.9954,4.61582
46,6,0.25557,1.50347,0.41893,0.07494,12.72414,3.30038
46,6,0.17677,1.66662,0.42446,-0.0516,3.26429,2.44345
46,6,0.26415,1.43715,0.43439,0.00423,11.60688,2.56482
46,6,0.16152,1.37425,0.45298,0.13992,14.00506,4.51464
46,6,0.22701,1.49889,0.46943,-0.06601,9.67041,2.76347
47,10,0.22865,1.41812,0.5392,-0.11092,11.82703,2.14295
47,10,0.20187,1.28699,0.45076,0.16335,12.70202,3.94038
47,10,0.14236,1.48114,0.61006,0.08933,11.48961,3.02564
47,10,0.24336,1.35501,0.41959,0.03275,10.22412,4.46981
47,10,0.28129,1.4116,0.43043,0.22486,9.55287,3.92227
47,10,0.19016,1.40033,0.35318,0.16292,7.14414,1.62865
47,10,0.2257,1.42579,0.45937,0.12899,7.99283,3.18517
47,10,0.30159,1.3282,0.34306,-0.00766,13.28388,3.37912
47,10,0.18913,1.46207,0.51047,-0.04375,13.22963,3.27977
47,10,0.06613,1.44476,0.41565,-0.11032,7.80849,1.95184
48,13,0.30688,1.38959,0.50988,-0.00164,8.08801,1.43134
48,13,0.29586,1.47966,0.42518,0.03438,12.39355,3.32993
48,13,0.19424,1.50075,0.39054,0.0181,11.0271,3.56166
48,13,0.24591,1.45954,0.48793,0.07885,10.74602,4.13233
48,13,0.26579,1.38556,0.61768,-0.05761,7.08167,3.89278
48,13,0.32057,1.47324,0.52636,-0.26389,11.51245,3.38665
48,13,0.19201,1.5518,0.30327,-0.01196,16.08985,2.54588
48,13,0.18647,1.4499,0.47706,0.07047,10.84912,2.30045
48,13,0.18543,1.54946,0.44002,0.05357,9.80779,3.77659
48,13,0.16219,1.40625,0.5979,0.1022,11.55548,3.69491
48,13,0.18432,1.43861,0.48215,0.15391,14.17964,2.68075
48,13,0.08783,1.29616,0.36089,0.14421,7.67524,3.50198
48,13,0.18317,1.55469,0.59286,-0.00591,9.11564,3.22889
49,10,0.15335,1.29251,0.38672,0.08482,12.96251,3.90536
49,10,0.33649,1.48157,0.4792,-0.04191,8.50111,2.99237
49,10,0.24317,1.42715,0.47002,0.08611,7.01356,4.47178
49,10,0.17777,1.52694,0.45317,-0.03754,3.1893,4.26729
49,10,0.18152,1.31104,0.31292,-0.21926,10.12434,2.81343
49,10,0.09897,1.32959,0.55132,-0.20384,9.92605,3.18388
49,10,0.09126,1.55198,0.48914,0.03571,6.65898,2.83602
49,10,0.00819,1.46232,0.63126,-0.08128,7.52493,2.72489
49,10,0.27849,1.41068,0.42347,-0.01472,6.99195,2.79378
49,10,0.16709,1.22409,0.51683,0.08087,9.29679,3.66997
50,7,0.08155,1.44674,0.54908,0.12849,3.66956,3.26866
50,7,0.06944,1.49042,0.46468,-0.13661,6.51157,2.55622
50,7,0.16282,1.49881,0.71293,-0.25708,6.43871,2.60192
50,7,0.04806,1.41245,0.38913,-0.02807,11.85884,4.0649
50,7,0.21481,1.41004,0.51547,-0.15631,8.55114,2.69992
50,7,0.03301,1.4998,0.49206,0.07336,14.7868,2.24664
50,7,0.05235,1.52097,0.2813,0.09578,7.89725,3.34916
51,12,0.18847,1.43533,0.61261,-0.02722,6.22264,1.05474
51,12,0.10173,1.30031,0.42488,0.07103,9.80195,3.42205
51,12,0.16728,1.36059,0.2766,-0.10448,4.5055,2.60523
51,12,0.01682,1.40745,0.48136,0.00907,12.69349,2.27791
51,12,0.12612,1.48217,0.40331,-0.06591,9.25763,2.98744
51,12,-0.14679,1.42609,0.62697,-0.08321,5.73705,4.48261
51,12,0.14353,1.43022,0.57877,0.03588,2.87245,2.30587
51,12,0.06172,1.26651,0.58842,0.19863,12.01135,2.86626
51,12,0.02697,1.27112,0.48241,-0.0087,9.34267,2.49912
51,12,0.15617,1.61877,0.43809,0.00661,8.63064,2.10464
51,12,0.07019,1.5552,0.48344,-0.06087,15.69172,2.78123
51,12,-0.00467,1.39197,0.53025,-0.00678,6.09272,4.76548
52,9,0.04234,1.50299,0.34133,0.11443,9.60713,3.78393
52,9,0.16013,1.26014,0.58051,0.02258,5.62842,3.1437
52,9,0.04337,1.36412,0.35346,-0.05112,4.90054,3.13801
52,9,0.09972,1.55514,0.53039,0.02942,11.97659,4.26873
52,9,0.11867,1.51315,0.5147,0.05178,12.42685,4.00042
52,9,0.18537,1.3238,0.59783,-0.11205,15.57651,2.525
52,9,0.14522,1.30475,0.43133,-0.1741,9.3921,1.82095
52,9,0.17924,1.41285,0.56631,0.05741,13.31224,3.79694
52,9,0.10593,1.40853,0.48564,0.2197,13.51843,3.21745
53,7,0.15151,1.4691,0.54483,0.06202,9.28867,2.89387
53,7,0.03675,1.37681,0.45824,0.0492,11.58721,3.39292
53,7,0.05791,1.4809,0.48027,-0.06521,7.31216,2.12355
53,7,0.19289,1.36538,0.52373,0.06234,6.47659,1.29814
53,7,-0.09767,1.33187,0.5037,0.15442,10.22607,2.49801
53,7,0.04308,1.39946,0.53796,0.12077,15.52859,3.21092
53,7,0.03718,1.49835,0.47561,-0.07206,9.70239,5.00059
54,7,0.04707,1.45335,0.49111,0.03621,9.7788,4.34233
54,7,-0.10446,1.48797,0.46844,0.1043,9.96144,1.98771
54,7,0.00369,1.35946,0.4625,-0.12186,15.48518,4.22531
54,7,-0.02507,1.28115,0.52139,0.00603,9.77182,3.86402
54,7,0.03316,1.31592,0.55209,0.241,9.25728,2.8297
54,7,0.17551,1.41943,0.39047,-0.02436,8.29196,3.88694
54,7,0.07532,1.4902,0.33092,-0.00115,15.756,2.70902
55,13,-0.04149,1.52683,0.51826,-0.12379,9.69899,2.81806
55,13,0.03185,1.58452,0.45385,-0.00908,9.06752,3.32945
55,13,0.08263,1.38984,0.47252,-0.1145,14.95558,4.07973
55,13,-0.21207,1.36792,0.51094,0.08651,8.36074,2.64222
55,13,-0.01521,1.5018,0.60383,-0.00686,9.27025,1.80257
55,13,-0.03272,1.4321,0.53369,0.05386,11.27103,1.92798
55,13,0.05552,1.5663,0.58555,-0.04141,12.03148,3.62141
55,13,0.01316,1.50011,0.50529,-0.00212,5.86913,2.06544
55,13,0.04316,1.38168,0.53735,0.04049,15.74354,2.69427
55,13,0.02873,1.41554,0.49315,-0.13672,12.85603,3.27951
55,13,0.07947,1.3966,0.33098,0.054,13.23253,3.82347
55,13,0.07175,1.44082,0.52629,0.09325,8.08682,2.17182
55,13,0.09718,1.42763,0.45607,-0.14899,8.02683,4.02907
56,5,-0.01859,1.42579,0.50679,-0.24401,9.39935,3.59767
56,5,-0.06905,1.43106,0.6467,-0.08113,6.26964,4.20633
56,5,-0.09516,1.28152,0.4963,-0.04736,10.07928,2.75086
56,5,-0.10855,1.34579,0.62218,0.11635,13.94891,2.84512
56,5,0.11612,1.38153,0.46057,-0.12581,8.69654,4.01226
57,17,-0.0785,1.35924,0.43598,-0.08512,8.24273,2.74219
57,17,-0.03988,1.51068,0.65539,-0.09925,12.89759,2.85069
57,17,-0.09418,1.46092,0.36051,0.19843,8.53762,3.34719
57,17,-0.04529,1.44861,0.38305,0.02069,14.67331,5.51232
57,17,-0.02585,1.47786,0.45834,-0.05161,10.57585,0.87179
57,17,0.03672,1.34962,0.5064,0.01836,9.57647,3.30048
57,17,0.05655,1.45177,0.55465,0.00035,13.52996,2.31574
57,17,-0.13426,1.25125,0.48517,0.06785,7.74064,3.0273
57,17,-0.07671,1.46449,0.48122,0.08246,8.35262,3.56216
57,17,0.03154,1.50718,0.43815,0.21735,6.51776,2.23043
57,17,-0.01,1.35931,0.35806,0.08275,6.88609,3.27874
57,17,-0.07792,1.58297,0.58149,0.05252,13.19373,3.31187
57,17,-0.01206,1.35256,0.43453,-0.00214,11.06916,3.17715
57,17,-0.03646,1.38536,0.60643,-0.04664,9.76987,3.82846
57,17,0.00553,1.47571,0.50425,0.03718,9.37956,2.13049
57,17,0.10611,1.40719,0.51747,-0.00628,7.42366,3.86257
57,17,-0.01152,1.35675,0.46254,-0.03376,12.2488,1.93588
58,10,0.06139,1.34258,0.58223,-0.11281,13.94167,4.59142
58,10,-0.1006,1.25359,0.57918,0.18146,7.93549,3.14215
58,10,-0.03467,1.33592,0.58624,0.05023,15.082,2.93379
58,10,-0.0033,1.42635,0.58831,0.09534,4.58047,2.05555
58,10,-0.1115,1.46077,0.43805,-0.06441,10.856,3.77986
58,10,-0.06124,1.34827,0.51587,-0.10218,16.07931,3.46104
58,10,-0.07986,1.43312,0.61354,0.06549,9.33249,3.72092
58,10,-0.02402,1.48272,0.56227,-0.13963,10.2611,4.79545
58,10,0.03829,1.46864,0.29573,-0.07069,5.44944,3.34947
58,10,0.0634,1.46875,0.53228,-0.01194,13.64966,3.63748
59,8,-0.08053,1.36961,0.49943,0.05392,12.38881,2.45285
59,8,-0.12944,1.46939,0.60256,0.07616,10.4151,4.54184
59,8,-0.04549,1.47463,0.60151,-0.18244,11.3218,4.33524
59,8,-0.0726,1.468,0.44933,-0.01979,9.51335,3.98971
59,8,0.0322,1.43707,0.46819,0.23005,14.42084,2.65026
59,8,0.02763,1.47974,0.54072,0.00481,8.49416,3.20715
59,8,-0.1151,1.48847,0.4907,-0.15764,4.04165,3.56175
59,8,0.0331,1.37832,0.47609,0.09943,10.00083,3.42616
60,16,0.08867,1.55064,0.51302,-0.22535,9.82344,3.0
60,16,-0.06715,1.44857,0.53875,0.08876,9.94183,3.86941
60,16,-0.04179,1.48356,0.3892,-0.00294,8.16202,2.52812
60,16,-0.1424,1.51071,0.46554,-0.00364,12.03512,3.43629
60,16,-0.19497,1.54118,0.62707,-0.02114,0.16812,2.61496
60,16,-0.12055,1.34574,0.46703,-0.07215,9.16347,3.594
60,16,0.00476,1.42979,0.43134,0.09857,12.24961,3.524
60,16,-0.10917,1.46901,0.66497,0.0093,9.8942,4.23982
60,16,-0.07637,1.62751,0.60366,-0.04969,13.37301,3.21788
60,16,-0.16897,1.35993,0.47034,0.07243,8.2472,1.80247
60,16,-0.0292,1.51382,0.49412,0.1227,9.94059,2.84868
60,16,-0.10214,1.46459,0.48896,-0.23032,12.64291,2.45383
60,16,-0.01879,1.48242,0.58686,0.04696,7.46152,2.80249
60,16,-0.1564,1.495,0.64976,0.08005,4.60056,3.01493
60,16,-0.14893,1.37636,0.51058,0.01481,8.68397,3.10711
60,16,-0.12422,1.42482,0.61815,-0.0665,9.13571,3.65283
61,10,-0.24727,1.39207,0.45287,-0.08878,10.89885,4.51371
61,10,-0.26847,1.48426,0.56784,0.02445,3.13507,3.43684
61,10,-0.06426,1.36817,0.51358,-0.10281,10.16989,4.72005
61,10,-0.06013,1.509,0.47372,0.01297,12.83142,3.8051
61,10,-0.07989,1.50001,0.485,-0.13025,12.47058,2.00415
61,10,-0.0727,1.45575,0.62528,-0.13501,12.16816,3.28286
61,10,-0.26887,1.52588,0.55094,0.08466,10.00655,1.63358
61,10,-0.06497,1.48742,0.71797,-0.05587,14.71857,4.81125
61,10,-0.08626,1.58154,0.42741,0.03044,5.11769,2.7879
61,10,-0.07516,1.49286,0.49273,0.08494,8.65626,3.69518
62,7,-0.11707,1.47543,0.42835,-0.0487,12.69064,2.09558
62,7,-0.26052,1.61964,0.43345,0.00992,9.68594,4.475
62,7,-0.08916,1.48491,0.46243,0.07406,10.41247,3.47231
62,7,-0.14305,1.44292,0.49462,0.10888,9.33993,1.80629
62,7,-0.14091,1.47964,0.44918,0.0966,9.01146,2.81933
62,7,-0.15315,1.50013,0.55457,-0.03309,8.71702,4.19566
62,7,-0.13313,1.54543,0.46803,-0.05851,7.86179,2.03341
63,16,-0.16894,1.47728,0.52718,0.01214,6.70451,3.61084
63,16,-0.19585,1.38986,0.58329,-0.03325,9.68654,3.16298
63,16,-0.19755,1.33052,0.47231,-0.16402,5.29448,3.128
63,16,-0.09816,1.47327,0.55644,0.18818,11.00793,2.02245
63,16,-0.05595,1.44995,0.57508,0.1233,7.33252,1.55117
63,16,-0.06424,1.35268,0.43987,0.02892,14.59397,4.17045
63,16,-0.17104,1.43068,0.63313,0.00151,13.35664,3.16709
63,16,-0.10925,1.44057,0.52968,0.05917,5.88795,2.72302
63,16,-0.12414,1.42497,0.50957,0.00348,7.10414,2.60615
63,16,-0.20992,1.4081,0.47499,-0.10038,6.82592,2.90829
63,16,-0.2234,1.59347,0.62169,-0.03094,8.73447,2.82615
63,16,-0.0796,1.44918,0.48271,-0.15016,9.80375,2.98645
63,16,-0.12973,1.38633,0.57366,-0.06665,12.70366,2.05966
63,16,-0.15932,1.34817,0.3834,0.14381,9.40413,3.7317
63,16,-0.15226,1.48585,0.56456,0.09311,9.80125,2.93046
63,16,-0.16294,1.55729,0.44921,0.06983,11.04082,1.35066
64,11,-0.09175,1.53439,0.5462,0.08283,3.66609,2.95808
64,11,-0.19312,1.40393,0.4441,-0.10375,9.48175,3.4727
64,11,-0.18954,1.62152,0.50494,0.03622,9.80762,3.08621
64,11,-0.07805,1.45952,0.66828,-0.10687,8.43643,2.00542
64,11,-0.12985,1.46545,0.58483,-0.09382,7.8745,3.46389
64,11,-0.41438,1.50038,0.4101,0.00115,13.50244,2.67214
64,11,-0.20931,1.35898,0.5454,0.08625,5.87432,2.81824
64,11,-0.19686,1.57373,0.61816,-0.05641,7.9638,2.86818
64,11,-0.1433,1.45526,0.43258,-0.10725,10.59584,4.37524
64,11,-0.00022,1.67074,0.50128,0.0497,16.54228,2.99598
64,11,0.03153,1.63643,0.55276,-0.21164,12.46195,3.12286
65,14,0.00498,1.4006,0.53087,-0.12053,10.45492,2.98623
65,14,-0.09089,1.50857,0.69998,-0.13567,7.04289,3.07592
65,14,0.00387,1.52742,0.49043,0.09013,9.39799,2.86477
65,14,-0.0904,1.45701,0.51739,-0.00267,9.93682,2.94141
65,14,-0.03774,1.41082,0.65964,-0.06903,8.87335,2.82129
65,14,-0.1827,1.49908,0.53699,0.04606,13.15934,3.74376
65,14,-0.1594,1.48414,0.57168,0.07977,8.93697,3.92849
65,14,-0.15531,1.3843,0.41486,0.00662,16.34173,2.74477
65,14,-0.21305,1.54727,0.52303,-0.14593,11.25356,2.57162
65,14,-0.03604,1.47293,0.59967,-0.05535,11.15731,2.79091
65,14,-0.14652,1.45746,0.52627,-0.03807,8.6815,4.36806
65,14,-0.07739,1.5141,0.37073,0.17178,10.55434,3.20769
65,14,-0.06627,1.53248,0.50825,0.14932,13.82808,2.59239
65,14,-0.04307,1.43545,0.42169,-0.1584,19.55711,2.88387
66,14,-0.23988,1.33955,0.40774,0.07064,9.60427,1.17766
66,14,-0.01576,1.38193,0.44874,0.10802,9.57913,2.34385
66,14,-0.15959,1.53279,0.61934,0.01253,11.05816,3.12377
66,14,-0.28817,1.48356,0.44494,0.03196,15.34183,3.45797
66,14,-0.20322,1.38246,0.57137,-0.04083,7.31018,4.06928
66,14,-0.25176,1.68358,0.42171,-0.00046,11.87154,3.75304
66,14,-0.17542,1.53165,0.54068,-0.11864,10.15338,4.92357
66,14,-0.14343,1.5068,0.56613,0.15844,12.09242,1.61939
66,14,-0.07227,1.53747,0.40131,-0.07206,8.48673,3.95579
66,14,-0.20029,1.60944,0.45293,0.08494,9.38063,1.87467
66,14,-0.12422,1.6333,0.50302,-0.02093,10.69602,2.53379
66,14,-0.15909,1.548,0.52575,0.08,16.38911,1.8878
66,14,-0.1991,1.45905,0.53313,0.00123,8.56312,3.88417
66,14,-0.11213,1.55718,0.61739,0.06837,8.40076,2.17388
67,17,-0.28184,1.59893,0.26679,0.13906,8.4959,4.01364
67,17,-0.12264,1.43885,0.46835,0.06796,8.07095,3.95998
67,17,-0.23896,1.56633,0.4926,0.00276,6.22418,3.48993
67,17,-0.08354,1.4961,0.41607,0.08274,8.46374,3.60235
67,17,-0.30181,1.47676,0.53674,-0.05985,11.32565,1.41343
67,17,-0.07507,1.5154,0.47507,-0.0954,3.86888,3.96107
67,17,-0.155,1.42936,0.5307,0.10195,20.28286,3.82391
67,17,-0.15201,1.42408,0.50895,-0.00012,11.41276,3.24321
67,17,-0.29438,1.62178,0.72466,-0.10112,9.24664,2.8092
67,17,-0.22748,1.45043,0.61149,0.0887,5.27667,3.85747
67,17,-0.08056,1.47839,0.45211,0.02614,9.64421,2.51867
67,17,-0.07619,1.52733,0.45656,0.06543,8.79181,2.93627
67,17,-0.09489,1.49043,0.56092,-0.12341,10.48262,3.36642
67,17,-0.04341,1.51037,0.44943,0.18196,8.78207,2.77483
67,17,-0.26856,1.5883,0.45975,-0.08258,11.43884,1.64446
67,17,-0.08734,1.54457,0.43148,0.02322,10.66858,2.80922
67,17,-0.15239,1.49429,0.49077,0.10881,4.72242,2.76144
68,17,-0.17988,1.58546,0.62848,-0.03514,8.61301,2.88725
68,17,-0.28244,1.58627,0.40356,0.08047,12.52348,2.74806
68,17,-0.07119,1.53087,0.52518,-0.0931,12.12764,2.47636
68,17,-0.12937,1.52169,0.50145,-0.0738,6.39528,1.70712
68,17,-0.24319,1.41239,0.37893,0.04672,9.77773,3.8254
68,17,-0.36515,1.43881,0.59486,0.08996,13.61641,3.41377
68,17,-0.04137,1.56066,0.54795,-0.1594,11.28853,3.7545
68,17,-0.19192,1.66244,0.58879,0.0816,8.17139,2.87137
68,17,-0.1461,1.48909,0.40068,0.16424,12.72634,3.63665
68,17,-0.10734,1.43291,0.42942,-0.00022,10.86419,4.12873
68,17,-0.16708,1.52865,0.39113,-0.15377,10.27122,3.31598
68,17,-0.26904,1.58786,0.44666,0.06615,7.85987,3.12212
68,17,-0.19683,1.49274,0.53261,0.03978,12.52532,2.50939
68,17,-0.24946,1.58574,0.54538,-0.03657,13.49662,3.04133
68,17,-0.14997,1.49493,0.40709,-0.00107,6.97019,2.01606
68,17,-0.15234,1.52649,0.54115,0.12509,13.033,2.96427
68,17,-0.30365,1.57203,0.49477,-0.09142,9.05431,2.73385
69,9,-0.19279,1.44154,0.59184,-0.01022,14.05048,4.20655
69,9,-0.17051,1.50795,0.57902,0.09234,7.77312,2.82316
69,9,-0.05669,1.55481,0.55291,-0.11838,8.71651,4.26164
69,9,-0.21749,1.49753,0.58701,-0.15144,10.43384,3.10338
69,9,-0.11856,1.5537,0.40982,0.08467,11.39314,4.0786
69,9,-0.10646,1.67753,0.34916,-0.0524,10.09619,4.98715
69,9,-0.10975,1.55607,0.57743,-0.00328,8.62413,2.869
69,9,-0.07593,1.63166,0.61166,-0.04266,11.07901,4.38324
69,9,-0.27775,1.54855,0.42304,0.03273,11.62887,2.3723
70,5,-0.22938,1.52475,0.47476,0.00822,6.42843,3.77349
70,5,-0.18218,1.56297,0.39728,0.01555,7.08605,3.94116
70,5,-0.2847,1.53667,0.50772,-0.00466,11.76752,3.20205
70,5,-0.18491,1.53667,0.50492,0.03238,13.57798,3.38711
70,5,-0.19735,1.57617,0.46872,0.08751,15.89441,2.78078
71,12,-0.20585,1.49865,0.53774,-0.0345,15.30874,3.68622
71,12,-0.32075,1.54074,0.37968,0.02017,12.19109,3.72647
71,12,-0.22804,1.52014,0.40834,-0.01662,13.43053,3.83173
71,12,-0.06357,1.62115,0.40466,0.05966,14.78482,3.24209
71,12,-0.16404,1.54092,0.50949,0.00368,11.6203,3.28611
71,12,-0.2042,1.6446,0.32828,-0.18644,12.57614,3.51984
71,12,-0.27485,1.57553,0.38058,-0.01328,8.4768,3.2409
71,12,-0.16468,1.59235,0.41123,0.04729,7.04324,3.27442
71,12,-0.0321,1.56461,0.33225,-0.10287,7.21028,1.94056
71,12,-0.18831,1.58846,0.40993,0.20023,4.19739,3.94588
71,12,-0.21594,1.6316,0.5439,0.09525,9.1865,3.14981
71,12,-0.17918,1.58713,0.49381,0.15729,8.35533,1.81596
72,14,-0.1361,1.63557,0.46358,-0.01255,8.58298,2.70941
72,14,-0.27909,1.61956,0.62784,0.04509,6.33261,2.73613
72,14,-0.1379,1.65204,0.58945,0.07745,6.66812,3.05472
72,14,-0.21235,1.62016,0.31344,-0.03265,4.85875,2.59629
72,14,-0.10385,1.57386,0.52776,0.13317,8.90216,4.49583
72,14,0.00842,1.56882,0.38665,0.01519,2.36953,2.93316
72,14,-0.20483,1.47093,0.27964,0.03935,7.65897,3.08633
72,14,-0.23276,1.52667,0.57488,-0.07447,7.72653,3.62148
72,14,-0.26884,1.60614,0.38903,0.06371,12.2857,3.07837
