frame,DetObj#,x,y,z,v,snr,noise
19,14,0.13479,1.41918,1.09917,-0.05562,8.68436,3.36673
19,14,-0.10019,1.45409,1.24981,0.00836,12.67926,2.23441
19,14,-0.20684,1.35746,1.22889,-0.08276,7.32723,3.55016
19,14,-0.04482,1.64309,1.20822,-0.10614,16.11694,2.3074
19,14,-0.16649,1.44897,1.05748,-0.03376,17.65099,2.42035
19,14,-0.04351,1.4269,1.18536,0.01658,7.30304,2.20267
19,14,0.08846,1.48226,1.17701,-0.05926,8.63684,3.32796
19,14,0.00428,1.44176,1.07581,0.01509,15.31257,2.21811
19,14,-0.10446,1.46467,1.13976,-0.07904,14.22315,2.10947
19,14,-0.04728,1.36813,1.10614,-0.02753,15.48276,1.81616
20,12,-0.35166,1.42056,1.20211,0.00286,10.35348,1.73109
20,12,0.01509,1.47661,1.1366,-0.00411,10.83804,1.41864
20,12,-0.16733,1.27046,1.13396,-0.07195,11.75633,3.20081
20,12,-0.10765,1.33706,1.07333,0.02249,14.04961,3.49456
20,12,-0.03238,1.36743,1.18642,-0.08562,13.14676,3.33409
20,12,-0.18509,1.60091,1.20018,0.13608,11.15805,1.90847
20,12,0.00419,1.58248,1.47308,-0.03286,14.9855,2.37157
20,12,-0.01586,1.56055,1.18023,0.01329,13.66817,2.65911
20,12,-0.0592,1.41699,1.20146,0.01619,13.95329,3.91619
20,12,0.00524,1.34565,0.97232,-0.09129,18.87382,2.29616
20,12,-0.05313,1.15724,1.05884,0.12595,11.78952,1.7908
20,12,-0.05255,1.32388,1.18222,-0.13635,16.70313,1.76993
21,17,0.1984,1.44867,1.36738,0.08074,11.98572,2.76688
21,17,-0.03837,1.58079,0.9942,-0.10591,12.46197,2.99126
21,17,-0.00306,1.37593,1.21215,-0.02082,9.3596,2.93366
21,17,-0.16278,1.31566,1.14688,-0.10355,11.40779,2.65802
21,17,0.03185,1.47448,1.38971,0.00862,7.96135,2.35076
21,17,-0.1701,1.34803,1.15244,0.1324,9.90519,2.89818
21,17,-0.17946,1.31153,1.25301,0.05562,12.88749,2.01315
21,17,-0.08269,1.6158,0.93737,-0.02406,18.02,3.04869
21,17,-0.19378,1.43708,1.14882,0.01821,12.90792,2.07821
21,17,-0.12844,1.52877,1.1224,-0.00376,20.52766,2.86043
21,17,-0.09621,1.57318,1.27087,-0.05393,11.2236,1.87988
21,17,-0.06559,1.4968,0.9455,-0.08773,16.3449,2.43033
21,17,-0.16425,1.24783,1.05774,-0.05398,10.92732,1.505
21,17,0.00691,1.44604,0.87356,0.06676,11.48387,2.71094
21,17,-0.107,1.49426,1.12997,0.01532,11.74796,2.29054
21,17,-0.1258,1.43065,1.21589,-0.10245,11.94166,2.28075
21,17,-0.20877,1.37581,1.07181,-0.14905,13.44785,3.10654
22,18,-0.2056,1.49126,0.95149,0.13023,12.84713,2.81152
22,18,-0.00141,1.50263,1.03128,-0.04967,9.16571,1.62181
22,18,-0.14007,1.43081,1.25466,-0.09425,15.48074,1.77199
22,18,-0.14556,1.42832,1.05578,0.00399,17.76629,3.84886
22,18,-0.00487,1.25907,1.32164,-0.09225,12.86371,1.93116
22,18,0.24294,1.33136,1.32637,-0.03914,8.62361,2.25214
22,18,-0.13285,1.43031,1.24178,-0.10106,20.06254,3.37891
22,18,-0.09016,1.46528,1.04422,-0.03465,13.95689,2.46562
22,18,0.17009,1.34407,1.50075,-0.07555,8.41977,2.30799
22,18,0.01785,1.47382,1.26533,0.06246,11.0852,1.52899
22,18,-0.09493,1.57528,1.16639,-0.01987,17.80038,1.89003
22,18,-0.07747,1.3348,1.15483,0.02704,16.50579,1.954
22,18,-0.07631,1.49069,1.09254,0.08037,10.23802,2.79095
22,18,0.10488,1.49619,1.14168,-0.00838,13.02176,2.26875
22,18,0.04802,1.56361,1.05159,0.02514,15.7061,1.95005
22,18,-0.28398,1.2285,1.31396,0.07684,8.51183,1.8386
22,18,0.16514,1.26188,1.16653,0.02287,12.03193,2.54811
22,18,-0.05903,1.53297,1.12989,0.1455,17.33631,1.99484
23,20,-0.15912,1.37274,1.17299,-0.0383,15.65714,2.96092
23,20,-0.04749,1.2941,1.03839,0.024,11.3313,2.13596
23,20,0.00758,1.34776,1.19129,0.05705,13.60764,1.29797
23,20,-0.07201,1.59221,1.36238,0.03619,13.77583,3.03646
23,20,0.01138,1.44184,1.35415,0.02365,9.55001,2.6596
23,20,-0.17516,1.41128,1.45065,0.02446,11.88479,2.53584
23,20,0.00085,1.23569,1.06932,0.14524,21.86953,1.69341
23,20,0.04163,1.3823,1.27433,0.00235,11.5765,2.93304
23,20,-0.12341,1.34437,0.86072,0.08273,7.73193,2.5775
23,20,-0.11144,1.53487,1.13834,0.16717,11.41705,2.87166
23,20,-0.05079,1.18027,1.25474,-0.05894,13.47834,3.02326
23,20,-0.01537,1.39068,1.14081,0.02086,12.64552,3.80366
23,20,-0.18904,1.48621,1.1904,0.10745,13.15085,2.17528
23,20,-0.00302,1.37944,1.31323,0.01383,16.74371,1.86041
23,20,-0.18097,1.5687,1.16383,-0.10868,14.89455,1.50561
23,20,-0.12382,1.27666,1.28737,-0.0551,13.52125,2.63456
23,20,-0.01185,1.56918,1.06233,0.07153,14.50931,2.57982
23,20,-0.17284,1.43071,1.14791,0.10758,13.75141,3.06838
23,20,-0.06805,1.3818,0.81274,0.00371,17.77696,2.3692
23,20,0.0924,1.38634,1.07549,-0.0868,17.18091,2.09218
24,15,-0.18868,1.44975,1.09337,-0.04331,11.73051,2.69705
24,15,0.00091,1.43111,1.02467,-0.03034,11.54278,2.55621
24,15,-0.07848,1.19498,1.21737,-0.20685,12.56261,3.57611
24,15,0.1113,1.42343,1.2836,0.03155,14.41715,2.8129
24,15,-0.00557,1.46088,1.079,0.12323,4.51879,2.18845
24,15,-0.14908,1.4911,0.95202,-0.19893,13.90063,1.18394
24,15,-0.06695,1.40902,1.11314,0.01634,10.8163,2.39236
24,15,-0.00973,1.45097,1.0254,-0.05443,8.03163,3.34592
24,15,-0.06401,1.32611,1.1326,0.11071,14.41819,2.67345
24,15,-0.29049,1.63807,1.19648,0.10916,11.74376,2.40299
24,15,0.00403,1.72417,1.27335,0.08933,9.598,1.75009
24,15,0.03793,1.42039,1.1767,-0.06588,13.53135,3.01205
24,15,-0.11475,1.30158,1.21343,-0.07215,14.61606,2.7995
24,15,0.01062,1.66743,1.42051,0.00651,8.96764,2.57142
24,15,0.02014,1.62552,1.03509,0.09178,12.84526,2.44405
25,30,0.12576,1.28653,1.12808,-0.03985,9.8062,2.34528
25,30,0.04793,1.48304,1.28687,-0.10588,12.67623,2.28889
25,30,-0.01802,1.50929,1.11084,-0.00728,10.58935,1.65615
25,30,0.22115,1.32457,1.05932,0.06172,11.59955,2.29762
25,30,0.11732,1.3909,0.91683,-0.14499,10.51087,3.01456
25,30,0.09229,1.23585,0.92568,-0.02814,15.04796,2.76932
25,30,-0.25677,1.62075,0.78874,0.10238,16.32575,2.42333
25,30,0.0599,1.2856,1.13455,0.21525,15.39245,1.38812
25,30,-0.11051,1.45743,1.19075,-0.02463,13.10336,2.76474
25,30,-0.2535,1.3521,1.23317,-0.13797,8.82186,2.17256
25,30,-0.14912,1.36298,1.21323,0.01181,15.4506,2.58665
25,30,0.24363,1.22752,1.04185,0.00922,13.99146,1.91982
25,30,-0.19425,1.3987,1.33862,-0.14555,11.89706,3.12141
25,30,-0.11938,1.57095,1.24268,-0.13395,19.40089,2.53431
25,30,0.11884,1.26616,1.26986,0.06163,14.67551,2.79676
25,30,-0.06374,1.50224,1.31197,0.05144,12.33525,3.48778
25,30,-0.12477,1.50147,1.19312,-0.02979,14.63348,1.2666
25,30,-0.13637,1.40397,0.96431,-0.0394,13.97334,1.76214
25,30,-0.22743,1.43792,1.29209,-0.10444,9.29776,2.27006
25,30,-0.18762,1.40029,1.12703,0.01068,9.27772,2.46063
25,30,0.00844,1.45479,0.90652,0.05991,8.86534,2.92399
25,30,0.09773,1.31196,1.30012,0.03676,13.91919,1.99095
25,30,-0.24769,1.29601,1.29985,0.03838,12.34153,2.94718
25,30,-0.01572,1.52907,1.29861,0.11742,13.35571,1.67406
25,30,-0.11078,1.46839,1.09243,-0.09782,16.71799,2.09648
25,30,0.01707,1.37137,0.93111,0.0258,14.7072,2.11699
25,30,-0.02956,1.29963,1.08805,-0.02633,10.52411,3.08828
25,30,0.08268,1.47195,1.35501,0.05525,10.46313,1.44608
25,30,-0.01134,1.36387,1.34167,0.10049,9.21007,2.03397
25,30,0.05273,1.37151,1.23705,-0.00341,11.2114,2.50158
26,27,-0.0706,1.48455,1.29987,0.00268,9.25396,2.49304
26,27,-0.03045,1.41099,1.12719,0.06195,19.89827,2.70761
26,27,-0.16798,1.36429,1.15812,0.16377,17.9996,2.61338
26,27,-0.03703,1.50684,1.40793,0.18955,15.06773,2.20453
26,27,-0.12341,1.25715,1.21362,-0.09572,11.12055,2.73578
26,27,-0.03121,1.33098,1.08031,-0.10691,17.86571,1.80749
26,27,-0.05558,1.26664,1.26519,-0.00098,9.98319,2.88468
26,27,0.07477,1.40198,0.99413,-0.01292,16.12371,1.66296
26,27,-0.21589,1.62672,0.88508,-0.03635,9.98383,2.32372
26,27,-0.00907,1.39569,1.17593,-0.08966,17.71095,3.11711
26,27,-0.1969,1.41986,1.20619,-0.20782,11.45333,2.92319
26,27,-0.0476,1.25491,1.22767,0.20335,12.76551,1.9362
26,27,0.01379,1.38814,1.22647,-0.0025,12.98493,3.46297
26,27,-0.08198,1.35559,1.13495,-0.08963,16.7345,1.9198
26,27,-0.1948,1.3491,1.01771,0.06604,14.3274,2.95752
26,27,-0.12297,1.47424,1.25541,-0.00942,15.5498,1.3442
26,27,0.07278,1.48786,1.12348,-0.07142,16.25794,3.44065
26,27,-0.04702,1.2223,1.16457,0.01995,13.08727,2.65088
26,27,-0.00322,1.39786,1.27341,0.05379,3.10452,2.63687
26,27,0.08224,1.48515,1.0354,0.11627,16.76046,2.17187
26,27,-0.07107,1.33801,1.14265,0.17198,14.67165,2.78646
26,27,-0.00544,1.56792,1.23478,0.1896,14.2471,1.45368
26,27,0.01234,1.56533,1.27407,0.00996,9.9052,2.32818
26,27,-0.16604,1.46173,1.23093,0.08745,12.69901,0.59832
26,27,-0.01211,1.4258,1.2219,0.00984,10.80846,1.84786
26,27,0.09028,1.35026,1.05243,-0.01208,13.73468,2.06409
26,27,-0.16135,1.52604,1.02333,0.00501,10.20478,3.31738
27,21,-0.16662,1.45684,1.11919,-0.04501,17.94139,2.15514
27,21,-0.05909,1.35919,0.94682,0.0537,8.51456,2.69203
27,21,-0.09399,1.31857,1.3056,-0.02006,13.01688,2.60784
27,21,-0.23733,1.4814,1.14419,0.11268,15.43137,2.57685
27,21,-0.0702,1.37291,0.93778,-0.02675,12.35989,2.87166
27,21,-0.20621,1.44383,1.1821,0.12756,11.24773,1.98583
27,21,-0.16678,1.48335,1.14569,-0.1537,12.54291,4.6305
27,21,-0.04652,1.43682,1.0205,-0.06792,14.74312,1.79358
27,21,0.07146,1.45407,0.97132,-0.06197,13.33398,2.1286
27,21,0.01882,1.31838,1.06374,-0.13626,9.51902,2.23893
27,21,-0.1753,1.27568,1.23158,-0.0027,11.79454,3.39258
27,21,0.07185,1.24755,1.20391,-0.04404,10.5993,3.48768
27,21,0.11208,1.26986,1.07671,-0.07678,14.64132,2.06512
27,21,-0.05873,1.52055,1.05637,-0.0413,9.44699,2.0407
27,21,-0.02157,1.14607,1.24853,0.09639,15.35233,2.53489
27,21,-0.03581,1.44694,1.11463,0.02256,10.56977,2.07031
27,21,-0.02356,1.39463,1.25615,0.06545,11.27535,2.02441
27,21,0.02443,1.40622,1.25491,0.02449,12.04975,2.52848
27,21,-0.06255,1.39204,1.26612,0.04217,17.37685,1.46248
27,21,0.08026,1.78832,1.16567,0.07736,12.89698,2.25373
27,21,0.09143,1.47895,0.94479,0.09088,16.28938,2.42469
28,30,-0.12377,1.53697,1.23874,-0.06559,15.35788,1.43809
28,30,-0.05082,1.31341,1.1027,0.19655,12.13796,2.38853
28,30,0.1295,1.46565,0.98452,-0.06896,12.19789,1.87019
28,30,-0.10599,1.57176,1.21349,-0.01538,16.97508,1.35865
28,30,-0.26478,1.52035,1.28456,0.07075,18.44437,2.90135
28,30,0.01126,1.60967,1.21542,0.05055,12.11283,2.344
28,30,-0.18053,1.44832,1.2214,0.0232,12.56618,0.91237
28,30,0.18147,1.57887,0.86063,0.05523,16.31532,3.27193
28,30,-0.03125,1.39477,1.33696,0.0458,13.93345,2.16942
28,30,-0.1635,1.33557,0.87488,-0.02825,12.76534,2.65806
28,30,-0.29502,1.63903,1.01975,0.00597,17.85339,2.05995
28,30,-0.19003,1.51488,0.95396,0.07766,13.27258,1.81405
28,30,-0.05589,1.49565,1.18386,-0.02955,17.99178,2.06321
28,30,-0.0603,1.48351,1.14974,-0.05135,11.8061,2.21234
28,30,0.23248,1.48193,1.42253,-0.07729,17.36382,2.76227
28,30,0.05322,1.18205,1.15529,0.08618,12.98914,2.57923
28,30,-0.19578,1.57499,1.02784,-0.08999,14.8292,2.49164
28,30,0.105,1.5019,1.02601,-0.09206,14.11671,2.26862
28,30,-0.03467,1.44555,1.15274,-0.14447,9.99106,2.53874
28,30,0.14811,1.50561,1.19385,0.05429,17.77491,2.23298
28,30,-0.23463,1.37482,1.24248,0.08527,8.49726,2.78144
28,30,-0.13353,1.43894,0.86625,-0.05707,14.65256,2.24788
28,30,-0.0863,1.47591,1.09228,-0.03731,10.30694,2.37813
28,30,-0.02106,1.43694,0.99838,0.00512,13.70528,2.13075
28,30,-0.11895,1.28532,1.01548,0.06376,13.05435,2.49242
28,30,-0.28926,1.53372,0.98,0.01826,14.32829,1.85192
28,30,0.00685,1.5307,1.32362,0.02686,10.39068,1.99947
28,30,0.04932,1.37029,1.06572,-0.06635,13.81779,2.48984
28,30,-0.1141,1.45517,0.98526,0.02465,15.25057,2.4782
28,30,-0.09719,1.41131,0.99391,0.17121,10.81934,2.5894
29,26,-0.00543,1.2754,1.01507,0.0126,12.52913,3.01739
29,26,-0.05374,1.47364,1.01098,0.0037,16.15596,1.61872
29,26,0.07655,1.33455,0.95571,-0.05542,8.94166,2.90308
29,26,0.16139,1.4404,1.39829,-0.01228,17.05764,2.7817
29,26,0.04521,1.60659,1.18992,0.07433,11.63979,2.73154
29,26,-0.09311,1.38595,1.23814,-0.10766,12.38909,1.85484
29,26,-0.08003,1.38465,1.28653,0.00443,16.55042,2.90199
29,26,-0.09829,1.20063,0.92855,-0.13027,13.27085,2.67293
29,26,-0.185,1.3305,1.29328,0.05577,12.3885,1.65849
29,26,-0.06104,1.45428,1.30203,0.11152,17.24527,1.89633
29,26,-0.1118,1.57881,1.07942,-0.03619,14.05546,3.3849
29,26,0.23242,1.33599,1.20438,0.02404,11.19007,1.75655
29,26,0.05599,1.47458,1.1515,0.03766,12.74473,2.89012
29,26,0.0603,1.56425,1.1784,-0.0314,15.13731,2.82537
29,26,0.0166,1.39614,1.20318,0.09619,12.62132,1.71475
29,26,0.00953,1.67714,1.21314,0.13231,13.15749,2.25304
29,26,0.03439,1.51631,1.26946,-0.00183,16.51208,3.0559
29,26,-0.03806,1.35874,0.89153,0.09018,12.57783,2.62602
29,26,-0.10872,1.42194,1.08548,-0.06871,9.45066,2.98561
29,26,-0.12875,1.30198,1.12965,-0.00504,11.28432,2.84235
29,26,0.02858,1.25546,0.77803,-0.14055,7.86825,1.89771
29,26,-0.05691,1.47985,1.2398,-0.04075,11.35152,2.25489
29,26,-0.03534,1.49211,1.29095,-0.05269,11.56956,2.07418
29,26,-0.01307,1.44814,0.90497,0.05706,13.35338,2.63066
29,26,-0.127,1.44458,1.16687,-0.03909,13.10072,1.80465
29,26,0.07108,1.35766,1.17665,-0.05011,9.9381,1.9264
30,31,-0.11377,1.37333,0.99617,0.07835,18.13665,1.42124
30,31,-0.0597,1.61727,1.22611,-0.09185,16.35941,3.49062
30,31,-0.14328,1.28599,0.80473,0.02068,18.2456,2.35785
30,31,-0.0179,1.37783,1.18833,-0.07585,9.0213,2.84227
30,31,-0.10271,1.2729,1.18534,0.02393,14.85075,3.31756
30,31,-0.12481,1.45357,1.18301,-0.04058,11.07834,2.20049
30,31,-0.04668,1.34916,1.1234,0.12395,13.39819,2.28252
30,31,0.00674,1.53931,1.22955,0.03022,22.56089,2.80915
30,31,0.05373,1.46527,1.14511,0.18866,14.16504,1.15025
30,31,-0.06987,1.40651,1.21874,0.0068,10.63645,2.16678
30,31,-0.13082,1.47547,1.15012,0.06982,15.89864,2.45654
30,31,0.14739,1.41164,1.2945,-0.04254,12.8249,2.20408
30,31,-0.10677,1.45301,0.96024,-0.21411,10.30589,1.94314
30,31,-0.3055,1.39012,1.1425,-0.00271,10.88011,2.61761
30,31,0.17538,1.57241,0.92249,-0.03646,9.66425,2.81696
30,31,-0.0654,1.33215,1.23542,-0.00392,11.37288,3.05971
30,31,0.1744,1.35117,1.07786,0.01263,9.4743,2.83591
30,31,0.1806,1.4263,1.28703,0.09726,14.56468,2.39243
30,31,0.07868,1.43471,1.28221,-0.0059,11.7961,2.57249
30,31,-0.24775,1.21733,1.06714,-0.15205,14.02091,3.14903
30,31,-0.18994,1.4727,1.00242,-0.08679,5.39928,2.06253
30,31,-0.14721,1.25536,1.22657,0.05142,13.97349,3.62888
30,31,-0.05184,1.42954,1.34436,-0.09166,14.07042,3.8841
30,31,-0.18223,1.36787,1.16969,-0.01596,7.12811,2.48486
30,31,-0.11195,1.37389,0.71691,0.0655,15.82183,2.73644
30,31,-0.10094,1.28915,1.062,0.24406,9.71388,2.33442
30,31,-0.05204,1.59603,1.23325,-0.03237,9.17743,1.74076
30,31,-0.04644,1.60782,1.33646,-0.17101,12.16254,3.75043
30,31,-0.02443,1.43477,1.23273,-0.00121,8.68899,2.49922
30,31,-0.04536,1.32617,1.17402,0.14414,11.00294,2.40568
30,31,-0.0643,1.17666,1.23719,-0.10383,16.50807,3.69426
31,29,-0.02435,1.59857,1.01639,-0.07747,8.61139,3.38731
31,29,-0.16342,1.50509,1.41449,-0.09282,11.89785,1.97592
31,29,0.08364,1.4285,1.19677,0.03125,15.14052,2.30824
31,29,0.09717,1.44805,1.05547,-0.08887,11.8145,1.59833
31,29,-0.08407,1.35245,1.22866,-0.0119,13.91411,3.05846
31,29,-0.06029,1.48939,1.07949,-0.08022,12.19362,3.0351
31,29,0.08175,1.37706,0.95633,-0.07514,13.61498,2.89562
31,29,0.05668,1.37538,1.25701,0.13504,16.65013,1.22543
31,29,-0.09576,1.4982,0.9674,-0.07174,10.21805,2.84843
31,29,-0.16291,1.55111,1.19517,-0.00979,10.61538,1.9045
31,29,0.04707,1.46157,1.23864,-0.17726,11.83737,2.19924
31,29,-0.38246,1.58139,1.13116,-0.06038,14.49338,2.16157
31,29,-0.00424,1.4821,1.24036,0.01597,12.47214,3.30237
31,29,-0.21349,1.60274,1.45503,0.00217,8.31802,2.76479
31,29,0.04681,1.24936,1.13916,0.00624,13.68493,2.33203
31,29,-0.03624,1.37601,1.22814,0.04847,17.30775,2.79959
31,29,0.094,1.48162,1.24763,0.02855,12.3642,2.33665
31,29,-0.00407,1.46798,1.16618,-0.06436,11.11989,2.56595
31,29,-0.0043,1.4207,0.9989,-0.02321,9.16678,2.49898
31,29,0.09765,1.39816,1.07901,0.03984,14.73773,1.93917
31,29,-0.00461,1.43734,1.23272,-0.14986,11.41092,2.09202
31,29,-0.20958,1.48967,0.96567,-0.00194,12.28799,2.19407
31,29,-0.13136,1.37634,1.07406,0.08936,14.9065,1.46923
31,29,-1e-05,1.33304,1.23249,0.02052,11.2578,1.88789
31,29,-0.00819,1.55089,1.00614,0.01342,19.88402,1.84368
31,29,-0.20833,1.37098,1.16422,0.05295,11.6695,2.60406
31,29,0.15043,1.28978,1.12482,0.051,9.90478,3.8227
31,29,-0.09478,1.38322,1.41022,-0.11128,11.38406,1.90697
31,29,0.06023,1.46104,1.3554,-0.05935,13.29528,1.71485
32,25,0.01876,1.43156,1.2672,0.01576,10.59783,1.78165
32,25,0.07712,1.49075,0.89314,-0.01955,15.87475,1.95081
32,25,0.08362,1.74454,1.12555,-0.20296,15.97412,2.60883
32,25,-0.17376,1.27354,1.39127,0.0507,11.51588,2.8634
32,25,-0.1112,1.44312,1.31756,0.03276,12.53482,1.85691
32,25,-0.11882,1.55524,1.07076,0.15321,17.01425,2.57424
32,25,0.03599,1.27576,1.07775,0.05065,13.30602,2.07781
32,25,-0.08258,1.41608,1.4643,-0.01953,12.05389,1.65155
32,25,0.02441,1.34541,1.11395,-0.00971,13.01682,2.62807
32,25,-0.02869,1.44841,1.0575,0.00622,16.09711,1.69295
32,25,-0.07303,1.63896,0.99154,-0.00762,13.16981,0.80429
32,25,0.09617,1.38888,1.06874,-0.01284,14.73587,2.87019
32,25,0.02943,1.50963,0.91517,-0.03857,10.02772,2.43684
32,25,0.09749,1.36832,1.29122,-0.03885,7.33723,2.19184
32,25,-0.04976,1.51743,0.66944,-0.00744,13.91378,2.00154
32,25,-0.00993,1.55166,1.08037,-0.14676,9.99604,2.85359
32,25,-0.3533,1.49754,0.86892,-0.1091,9.76955,1.54757
32,25,-0.20302,1.42801,1.18034,0.07182,14.68057,2.48631
32,25,0.02317,1.45216,1.06999,0.11541,6.17432,2.38684
32,25,-0.06438,1.44368,0.84452,0.04887,12.47282,2.06866
32,25,0.08205,1.72586,0.95411,-0.04007,8.56913,2.31488
32,25,0.0581,1.43061,1.33205,0.04267,14.0252,2.72696
32,25,-0.21828,1.46951,1.17075,-0.02474,14.58147,2.89543
32,25,-0.1318,1.50169,1.28614,0.12903,5.72837,3.12069
32,25,0.12203,1.38464,1.51493,-0.12246,17.653,3.04471
33,33,-0.06308,1.33593,0.92668,0.00756,15.80189,3.03591
33,33,-0.00085,1.37301,1.21863,0.05782,13.86343,3.22304
33,33,-0.17236,1.46066,1.0527,0.0022,10.08764,3.00454
33,33,-0.07767,1.43649,1.0772,0.06089,14.51965,3.36464
33,33,-0.15276,1.42055,1.20594,0.05654,14.38444,2.75619
33,33,0.30558,1.54182,1.14405,-0.05525,11.09272,2.17448
33,33,0.24962,1.40582,1.33131,-0.12369,17.82296,2.31515
33,33,-0.04863,1.56167,0.91512,-0.11736,15.61056,2.32594
33,33,-0.26746,1.37786,1.0737,0.07018,7.09997,2.74681
33,33,-0.01592,1.43382,0.96219,0.01207,14.78033,2.10099
33,33,-0.05215,1.55421,1.03626,-0.11619,14.16436,3.79279
33,33,-0.10283,1.45785,1.10358,-0.13938,11.9098,3.39401
33,33,0.16532,1.30203,1.03821,0.12153,15.83479,2.07239
33,33,0.13251,1.48967,1.41928,0.07502,11.56305,1.09486
33,33,-0.15334,1.64431,1.27032,-0.07088,11.55926,3.00138
33,33,-0.05568,1.37494,0.95536,-0.0027,17.77708,1.48532
33,33,-0.01878,1.32918,1.05678,0.04179,8.97534,3.03048
33,33,0.10336,1.45234,1.19137,-0.02006,13.31384,1.86138
33,33,-0.07908,1.49536,1.24831,0.03451,19.88323,2.10733
33,33,-0.04865,1.60986,1.16278,0.029,5.1441,1.89031
33,33,-0.08107,1.36149,1.16842,-0.09055,12.8641,2.96962
33,33,-0.17682,1.56537,0.99269,-0.10693,15.34898,2.83736
33,33,0.06813,1.63874,1.27594,-0.02321,10.9716,2.23184
33,33,0.08462,1.50139,1.00018,-0.02728,17.17835,3.08429
33,33,0.13587,1.4814,1.26912,-0.14214,12.13494,2.46926
33,33,-0.08681,1.35842,1.12568,0.02168,10.76157,2.11791
33,33,-0.26222,1.49509,1.2245,-0.01921,15.06978,3.17826
33,33,-0.22216,1.51645,1.18943,-0.01451,11.78731,2.03552
33,33,-0.02185,1.59798,1.05258,0.03831,15.18587,2.153
33,33,0.04431,1.47372,1.22575,-0.02992,13.09593,1.00206
33,33,-0.06635,1.57191,1.21474,0.00884,9.01645,3.01635
33,33,0.00846,1.38687,1.12204,0.0117,14.09069,2.99022
33,33,-0.09461,1.51802,1.07766,0.05593,17.89755,2.39339
34,26,-0.0614,1.42939,1.2114,-0.02538,11.2845,2.00145
34,26,0.03138,1.30597,0.91414,-0.05712,3.60886,3.11134
34,26,-0.13215,1.3639,1.06907,-0.04257,10.21334,3.34236
34,26,-0.18136,1.57264,1.15449,-0.13516,7.34551,2.87552
34,26,-0.00124,1.32552,1.28462,0.04749,12.10433,2.89699
34,26,-0.12955,1.37902,1.25295,0.02248,14.4488,2.69175
34,26,-0.11198,1.66766,1.23305,-0.03723,13.23212,2.46329
34,26,0.10728,1.27919,0.91113,-0.0014,15.85747,2.97937
34,26,-0.04874,1.51839,0.95657,0.15746,8.20916,2.39993
34,26,-0.07442,1.53618,1.16192,0.04917,6.49725,1.27875
34,26,-0.03044,1.33406,1.06685,0.00182,10.78772,1.41379
34,26,-0.30059,1.36083,1.18562,0.17039,17.05895,1.92775
34,26,-0.05484,1.28519,1.17535,0.01031,14.07228,1.93308
34,26,0.03959,1.50665,1.10348,-0.04882,13.50098,3.6051
34,26,-0.19553,1.46273,0.82413,-0.14144,15.05087,2.80622
34,26,-0.19084,1.50942,0.98788,0.00332,13.89197,2.69732
34,26,0.02453,1.43861,1.10299,0.04104,9.12463,2.81929
34,26,-0.07099,1.62133,1.32155,-0.084,17.92093,2.34449
34,26,-0.0624,1.45381,1.40815,-0.05133,13.79424,3.08075
34,26,-0.05696,1.48871,0.92226,-0.00655,16.46656,0.87376
34,26,-0.24445,1.62213,1.1481,-0.00609,18.76486,2.03929
34,26,-0.01482,1.33252,1.06267,0.01499,10.19324,1.77174
34,26,0.01251,1.25379,1.09229,-0.05916,8.96752,1.43258
34,26,-0.01159,1.56568,1.29557,-0.02295,12.81825,2.65253
34,26,-0.02652,1.2531,1.13152,0.03893,12.23409,1.92911
34,26,-0.16744,1.41354,1.20522,-0.0633,18.05246,1.59848
35,28,0.15287,1.31186,0.95922,0.02603,12.85569,2.24636
35,28,-0.16054,1.29003,1.24174,-0.10693,11.28113,3.39965
35,28,-0.09936,1.48185,1.23367,0.0159,9.3176,3.11885
35,28,0.02885,1.39402,1.29812,-0.03494,9.79351,3.28902
35,28,-0.03424,1.3789,0.81564,0.02471,13.94651,3.5465
35,28,-0.13287,1.442,0.96667,-0.1477,10.65438,2.09288
35,28,0.00965,1.23625,0.93215,0.0583,7.5402,2.41801
35,28,0.02895,1.32085,1.00563,0.00565,11.16884,1.98531
35,28,-0.17639,1.33562,1.25628,0.01561,14.98961,2.69644
35,28,-0.01026,1.41212,0.99376,0.06968,0.3171,2.89578
35,28,-0.13684,1.4819,1.10325,0.06222,15.97758,0.92224
35,28,0.26172,1.61432,1.1654,0.28214,9.5244,3.01179
35,28,0.1253,1.51299,1.2041,0.03997,14.59675,2.3063
35,28,-0.05848,1.48727,1.15552,-0.07133,17.56393,2.41048
35,28,-0.10906,1.16478,1.11128,-0.17523,11.23296,2.58586
35,28,0.04105,1.60452,1.0776,-0.0883,12.52773,3.18885
35,28,0.0772,1.42994,1.34122,0.03027,9.87937,2.9405
35,28,-0.13431,1.63392,0.91204,0.00698,12.35647,2.52168
35,28,-0.05767,1.65093,1.12772,0.10778,14.0682,1.49658
35,28,-0.10685,1.38466,0.83382,-0.06194,8.47524,2.40875
35,28,-0.09599,1.485,1.35856,-0.14345,12.16422,1.10145
35,28,0.01568,1.29206,0.98175,0.05455,7.45267,2.91444
35,28,-0.19616,1.31626,1.12059,0.04314,9.53275,2.881
35,28,-0.0874,1.38499,0.88844,-0.02227,12.95374,2.87428
35,28,-0.23692,1.42011,1.4151,0.01876,13.55697,3.41936
35,28,-0.04443,1.55083,1.43665,0.0937,16.57495,2.65803
35,28,-0.23934,1.43064,0.96894,0.18693,13.67416,1.6379
