frame,DetObj#,x,y,z,v,snr,noise
15,28,-0.06837,1.43621,1.35339,-0.00664,14.02268,2.97441
15,28,-0.10469,1.28157,1.26864,-0.07414,12.3676,2.86978
15,28,-0.01473,1.59457,1.01103,-0.08058,15.28751,2.28601
15,28,-0.07932,1.30915,1.05043,0.11024,13.88654,3.51966
15,28,-0.00548,1.29585,1.18875,-0.06489,10.86981,3.05897
15,28,-0.05257,1.32355,1.23788,-0.06833,13.10478,1.99523
15,28,-0.2312,1.05063,1.30476,-0.03478,14.14577,2.75706
15,28,-0.01916,1.30294,1.01287,-0.03515,14.25622,2.90757
15,28,-0.12738,1.33908,1.1,-0.04237,15.98444,1.89876
15,28,-0.14183,1.22667,1.21102,-0.0167,15.88386,2.28386
15,28,-0.14192,1.3725,1.28008,-0.05704,16.42619,1.80206
15,28,-0.16849,1.31656,1.23542,0.10006,13.34731,2.4714
15,28,-0.06051,1.43077,1.26714,-0.01252,17.98307,2.69049
15,28,-0.07216,1.53399,1.23064,0.07611,10.18801,2.40796
15,28,-0.08315,1.36457,1.27794,-0.04735,12.81977,1.90817
15,28,-0.23799,1.33295,1.04467,0.04506,8.43746,2.98494
15,28,-0.2836,1.32269,1.20785,0.1376,13.52206,2.67342
15,28,-0.16944,1.26246,1.06486,-0.02505,12.41277,2.35823
15,28,-0.03982,1.31833,1.01966,-0.04288,12.53491,2.9104
15,28,-0.10339,1.46459,1.31004,-0.05599,11.21458,2.51649
15,28,-0.17076,1.45382,1.24696,-0.09589,16.9049,3.78315
15,28,-0.27049,1.34333,1.08713,0.0207,17.61167,2.48195
15,28,0.0652,1.43139,1.11097,0.07988,12.69336,1.82473
15,28,-0.18101,1.38532,1.12854,-0.0155,16.88188,2.33616
15,28,-0.12659,1.37396,1.0459,-0.11164,8.12629,2.06316
16,14,-0.02966,1.35994,1.11704,-0.03763,9.98623,1.90005
16,14,-0.05978,1.57819,1.02368,-0.06353,10.66516,3.05368
16,14,-0.25352,1.44802,1.25394,-0.05258,11.09607,3.59758
16,14,-0.03124,1.4125,1.10172,0.01358,11.54043,2.72944
16,14,0.18798,1.42666,1.18706,-0.01216,10.50749,2.56699
16,14,-0.26667,1.44722,1.29176,0.01323,15.95645,2.49224
16,14,-0.03527,1.57028,1.06824,-0.18576,9.24701,2.85792
16,14,0.00105,1.2042,1.18729,0.01349,13.15438,2.45007
16,14,-0.01245,1.38641,1.15941,0.08594,11.44706,1.96891
16,14,-0.02044,1.47693,1.26375,-0.13436,13.04784,2.68034
16,14,-0.12813,1.41007,1.05934,-0.00094,11.94292,2.11696
16,14,-0.29226,1.34463,1.27924,-0.03104,18.0135,2.25625
16,14,-0.0817,1.31921,1.0743,-0.04255,11.67595,1.5526
16,14,-0.12891,1.43238,1.18732,0.06223,12.85196,3.17267
17,12,-0.1622,1.46305,1.17678,0.10378,10.64262,3.04066
17,12,-0.05734,1.67675,1.58635,0.10941,14.46107,1.93391
17,12,0.04573,1.14447,1.17444,0.06396,14.34889,2.91469
17,12,0.02713,1.15492,0.95438,0.05312,10.38152,1.74247
17,12,0.05119,1.2822,1.30934,-0.04756,13.29639,1.82455
17,12,-0.03695,1.40576,1.15898,-0.06848,14.77526,1.747
17,12,-0.149,1.36986,1.16435,-0.16007,14.63721,2.69061
17,12,-0.23008,1.33889,1.169,0.05292,10.92422,2.8476
17,12,-0.17486,1.45045,1.11897,0.04364,14.23055,1.38331
17,12,0.00865,1.2443,1.2087,0.10579,10.19936,1.7369
17,12,0.20147,1.48292,0.99549,-0.01346,10.25733,1.4239
17,12,-0.26638,1.42513,1.23688,0.1748,17.62662,2.75041
18,19,-0.01697,1.1568,1.26081,0.04898,17.75312,3.06637
18,19,-0.06104,1.45707,1.19893,0.08041,14.94315,3.10191
18,19,-0.1932,1.25131,1.08464,0.07398,12.42193,1.98733
18,19,-0.27888,1.43669,1.14025,-0.01202,12.60613,2.49346
18,19,-0.01952,1.38958,0.85345,0.05981,13.62794,2.37371
18,19,-0.08926,1.53341,0.80836,0.17346,13.92822,2.37979
18,19,-0.14339,1.39852,1.16456,-0.08037,11.09368,1.77001
18,19,-0.03817,1.43733,0.95679,0.01931,13.42315,2.87538
18,19,0.04061,1.33256,1.2408,-0.01002,10.99445,3.43922
18,19,0.0931,1.31665,1.10645,-0.00379,8.28654,2.445
18,19,-0.30261,1.36893,1.21463,-0.14169,15.25497,3.0171
18,19,0.06688,1.44868,1.21769,0.07642,7.34237,2.48202
18,19,0.11213,1.37908,0.94849,-0.09174,10.26547,2.98633
18,19,0.01091,1.31468,1.19338,0.10094,12.07721,1.83277
18,19,-0.12287,1.4463,1.05141,-0.15272,12.63031,3.30147
18,19,-0.04921,1.54314,1.30392,0.07942,8.41682,1.91244
18,19,-0.0283,1.37012,1.32323,0.00241,12.65691,3.73648
18,19,0.06811,1.3395,1.29746,0.00618,11.93966,2.40394
18,19,-0.18646,1.27577,1.22621,-0.00521,9.95211,4.32645
19,25,-0.14433,1.47309,1.04616,-0.10082,11.22976,2.35406
19,25,-0.09922,1.41152,1.26232,0.03571,13.89733,3.28355
19,25,-0.00189,1.49024,1.20883,-0.24135,19.77938,2.19962
19,25,-0.05039,1.30956,1.10293,-0.03439,12.84095,2.1027
19,25,-0.31127,1.40111,0.9644,-0.13358,10.32329,2.13399
19,25,-0.31738,1.44393,1.01997,0.03417,11.26112,2.47002
19,25,-0.36453,1.60177,1.29565,0.16477,16.45373,2.78436
19,25,-0.10249,1.17517,1.4143,-0.01784,11.16653,2.12515
19,25,-0.07521,1.34367,1.13598,-0.03944,10.62184,1.89855
19,25,-0.13964,1.38705,1.27385,0.09078,11.6146,3.11235
19,25,0.25956,1.40136,1.12202,0.11542,8.20253,1.81796
19,25,0.12662,1.18993,1.21822,-0.04231,13.7853,2.27972
19,25,-0.02914,1.55535,1.19108,-0.00621,13.43042,2.2097
19,25,0.08162,1.29429,1.12384,0.07304,17.73051,1.57058
19,25,0.03945,1.34008,0.95558,0.10584,9.60204,2.22539
19,25,0.02144,1.31718,1.25947,0.0664,11.0864,2.27038
19,25,-0.10424,1.4018,1.04933,-0.07117,11.83598,1.87134
19,25,-0.15399,1.25656,1.12126,-0.03241,14.59106,2.33709
19,25,0.0721,1.50688,0.96953,-0.0709,17.58644,2.7657
19,25,0.09109,1.54425,1.23805,0.07879,17.20895,3.14499
19,25,0.0142,1.27785,1.10043,-0.02975,18.58271,2.78524
19,25,-0.0784,1.20016,1.22728,0.00141,13.26441,3.08138
19,25,-0.11669,1.23789,1.13626,0.06548,10.85151,2.30067
19,25,0.34181,1.52948,1.33183,0.06937,13.85292,2.29109
19,25,-0.15324,1.15633,1.0466,-0.16052,14.33983,1.90236
20,28,-0.02027,1.38105,0.96816,-0.10777,12.81961,2.71939
20,28,-0.13982,1.49303,0.96772,-0.00552,12.87066,3.06818
20,28,-0.17461,1.44116,1.24029,-0.17318,12.26545,1.92866
20,28,-0.04967,1.2967,1.16566,0.03532,12.20603,3.21931
20,28,-0.17584,1.3924,1.02174,0.1125,13.27953,2.81835
20,28,-0.12295,1.46222,1.27421,0.10473,11.31184,2.80147
20,28,-0.12514,1.26248,0.84526,-0.08379,9.78256,2.67256
20,28,0.06065,1.57251,1.10592,0.03993,13.51569,2.76968
20,28,0.02875,1.33157,0.8482,0.03924,12.51668,3.37191
20,28,0.03917,1.46002,1.19449,0.00379,13.7701,2.72738
20,28,-0.12649,1.23995,1.08651,-0.07558,12.55275,1.85292
20,28,-0.03082,1.4512,1.20695,-0.1105,11.1916,3.63168
20,28,0.04143,1.4496,1.12304,0.09627,13.46672,2.3227
20,28,-0.07256,1.17067,1.28607,0.0444,11.63016,4.01635
20,28,-0.01459,1.21428,0.97812,0.0015,14.10344,2.3719
20,28,-0.05111,1.31172,1.14359,-0.0423,11.20499,1.73858
20,28,-0.04876,1.34876,1.02001,0.07725,7.56717,2.94557
20,28,0.13699,1.18945,1.25421,0.00847,9.48999,3.16307
20,28,-0.18584,1.35744,1.23851,0.05558,9.762,2.62589
20,28,-0.23843,1.5397,0.91287,-0.15048,13.24618,1.74742
20,28,-0.17737,1.29698,1.2282,0.03147,17.0321,2.12353
20,28,-0.09052,1.27655,1.35532,-0.03287,17.42647,2.01901
20,28,0.22402,1.61141,1.11699,-0.11803,19.12513,3.10908
20,28,-0.05749,1.35344,1.39366,0.06681,15.28548,1.98945
20,28,-0.03535,1.44738,0.95605,0.02781,14.01651,2.03223
20,28,-0.16917,1.36008,1.19737,0.05834,9.0275,2.37556
20,28,-0.23335,1.41244,1.32797,-0.11361,12.58186,2.80324
20,28,-0.0537,1.51171,0.87549,0.12878,11.39288,1.78131
21,16,-0.09434,1.38609,1.36829,0.05187,11.12687,2.3326
21,16,-0.09538,1.34145,1.27972,-0.07805,10.08428,2.57478
21,16,0.03282,1.39812,1.16285,0.07886,11.65927,3.54508
21,16,-0.1012,1.48401,1.22301,-0.02516,13.03348,1.94705
21,16,-0.11677,1.41268,1.13696,-0.13405,12.63881,1.77888
21,16,-0.07893,1.44334,0.97496,0.05787,10.81861,3.52532
21,16,-0.15295,1.44125,0.90557,-0.06287,17.37418,2.49294
21,16,-0.07458,1.40667,0.88309,0.03588,14.56657,2.57054
21,16,-0.07362,1.31146,0.85121,-0.00833,15.30997,3.34894
21,16,-0.10849,1.59436,1.00959,0.03417,13.75115,3.14257
21,16,-0.22657,1.3684,0.88305,0.03008,11.01314,3.21269
21,16,-0.08411,1.44028,1.08005,0.053,3.91418,2.985
21,16,-0.03341,1.35848,1.19348,-0.01283,15.02422,3.12481
21,16,-0.07966,1.51816,1.25607,0.03967,13.94819,2.31014
21,16,-0.05908,1.31323,1.23612,-0.05195,10.95455,2.39291
21,16,0.00091,1.24193,1.07659,0.04203,13.54324,2.50655
22,17,-0.16716,1.56236,0.71367,0.0503,13.99867,3.06539
22,17,-0.12289,1.35052,1.1326,-0.04723,13.31666,2.29731
22,17,-0.1057,1.38586,1.13916,0.08534,11.28856,2.98051
22,17,-0.07402,1.50523,1.06091,-0.08991,13.78631,2.41402
22,17,-0.28917,1.35679,1.23175,0.11529,11.32537,2.40969
22,17,-0.1591,1.17831,1.18428,0.03644,14.00125,2.34846
22,17,0.00373,1.26427,0.97321,0.05426,7.02973,2.42149
22,17,-0.14608,1.40594,1.19687,0.01771,12.9309,2.84858
22,17,-0.15302,1.32597,1.12017,-0.02742,5.95602,3.26874
22,17,-0.03733,1.32535,1.14849,0.07993,17.36208,2.45264
22,17,-0.15833,1.42396,1.12687,0.12656,14.85599,2.02638
22,17,-0.01139,1.29015,1.16433,-0.11802,11.01887,2.91095
22,17,-0.00734,1.36644,1.07541,-0.00255,15.7074,2.7868
22,17,-0.2857,1.20871,1.09079,0.07909,14.96901,3.04682
22,17,-0.02566,1.48633,1.22791,-0.05673,11.05946,3.12503
22,17,-0.14896,1.26931,0.85878,0.01235,8.15866,2.17242
22,17,-0.24029,1.32751,1.28587,0.02109,14.47144,2.64423
23,27,-0.08569,1.33636,1.06875,-0.0293,12.17942,2.45171
23,27,0.06129,1.44673,1.18168,0.0457,7.29432,2.56147
23,27,-0.29152,1.36839,1.24018,0.06672,13.17515,2.57709
23,27,0.14199,1.44439,1.10566,-0.05702,12.68739,3.4238
23,27,-0.27135,1.30102,1.21248,0.04338,14.30133,3.19353
23,27,-0.02619,1.3718,1.00228,-0.03366,10.31456,2.62038
23,27,0.05083,1.60133,0.97889,0.03661,14.83113,2.33889
23,27,0.02668,1.47664,1.1501,-0.06717,14.56275,3.08782
23,27,-0.39892,1.35734,1.14159,-0.15006,14.20803,1.84917
23,27,-0.09068,1.37952,1.04178,-0.07059,8.67352,2.37012
23,27,-0.0444,1.4103,1.26641,-0.06817,11.46628,2.56855
23,27,-0.14674,1.35228,1.237,0.02116,13.85615,2.80581
23,27,-0.27616,1.63449,1.20686,-0.08012,11.94724,2.3481
23,27,0.18544,1.25061,1.05977,0.04571,11.20763,2.34557
23,27,0.00944,1.45951,0.88599,-0.08301,11.35725,2.74407
23,27,-0.04994,1.28732,1.22935,0.10279,10.69398,1.42031
23,27,-0.00859,1.75596,1.00406,0.15078,14.32359,3.22465
23,27,-0.12105,1.24689,1.23483,0.1025,15.33974,3.2977
23,27,-0.17561,1.47445,1.16476,0.07064,11.13851,2.68885
23,27,-0.1105,1.39431,1.02188,0.03777,9.60638,3.543
23,27,-0.15344,1.46709,0.99007,0.0294,13.14045,1.74027
23,27,0.04741,1.30841,1.06268,0.2308,12.76049,3.06884
23,27,-0.04448,1.50427,1.15059,0.03166,9.57778,1.17932
23,27,0.05674,1.26472,1.278,-0.16448,13.0701,2.58361
23,27,0.15372,1.44737,1.27497,-0.09654,7.87158,1.21678
23,27,-0.25151,1.32373,1.3845,-0.11557,12.29411,2.53574
23,27,-0.03419,1.46341,1.17405,0.00712,5.38012,1.84539
24,18,0.14889,1.40282,1.21226,-0.15636,10.46797,2.42209
24,18,0.05821,1.54819,1.08541,0.09554,13.65134,2.40813
24,18,0.2518,1.21126,1.06353,0.07882,15.44026,2.53406
24,18,-0.22763,1.37562,1.21033,0.20189,10.11102,2.85462
24,18,-0.01374,1.38672,1.14192,-0.07111,9.58909,2.70938
24,18,-0.06689,1.32776,1.36844,-0.02849,9.9647,2.53071
24,18,0.03833,1.35522,1.1082,0.0022,12.57465,2.92615
24,18,-0.02612,1.4959,1.12107,0.01039,13.80793,2.57793
24,18,-0.30598,1.27078,0.97201,0.05831,13.74227,3.068
24,18,-0.11759,1.28376,1.29072,-0.07976,13.23687,3.03399
24,18,0.10526,1.4197,1.09479,0.0678,15.5821,2.84242
24,18,0.09089,1.36368,1.27273,0.09498,12.40834,2.83832
24,18,-0.20861,1.28913,1.00274,-0.15839,12.50738,2.63465
24,18,-0.12192,1.60502,1.03619,0.13405,16.62532,2.60149
24,18,-0.17678,1.32935,1.0964,-0.01196,12.51194,2.16307
24,18,-0.00506,1.18538,1.21956,0.01232,13.44413,2.97683
24,18,-0.20109,1.36912,1.18402,-0.00848,19.37953,2.14456
24,18,-0.10067,1.2847,1.13072,0.01346,8.4965,2.69676
25,13,-0.22326,1.2821,1.2939,0.00376,12.24636,2.57892
25,13,-0.14761,1.53534,1.57458,0.02053,14.75984,3.19624
25,13,-0.05455,1.42489,1.13971,-0.0152,7.43738,1.57903
25,13,-0.15445,1.27562,0.90624,0.17784,10.40015,3.17251
25,13,0.06132,1.41757,1.2843,-0.24569,14.7642,2.75191
25,13,-0.00885,1.45499,1.19695,-0.0413,9.55555,2.4878
25,13,0.00453,1.16464,0.89963,0.02437,16.23522,2.38152
25,13,-0.17264,1.70486,0.75957,-0.13244,15.24697,2.97838
25,13,0.02438,1.61006,1.14381,0.01421,11.21989,3.98831
25,13,-0.07764,1.28763,1.13965,-0.01535,11.78046,3.09914
25,13,-0.35148,1.35946,1.0943,-0.08063,10.14359,2.62346
25,13,-0.09839,1.44511,1.20668,-0.07003,10.45056,1.92311
25,13,-0.25762,1.42888,1.22587,0.01209,12.9504,2.52936
26,31,-0.03772,1.3102,1.23856,-0.00111,11.83833,3.28608
26,31,0.09941,1.29552,1.3617,0.10653,12.56818,2.42085
26,31,0.11785,1.32667,1.16144,0.10673,14.4275,2.6218
26,31,0.01345,1.22947,1.07679,-0.0833,14.19975,2.85131
26,31,-0.1143,1.23043,1.08861,-0.00647,11.93864,1.94082
26,31,-0.29668,1.42988,1.0754,-0.03712,12.11145,1.59685
26,31,-0.03628,1.37546,1.01538,-0.04119,13.8492,2.18907
26,31,0.03811,1.23901,1.26747,0.0159,15.47867,2.84389
26,31,-0.05031,1.24534,1.15341,-0.04676,13.22465,2.28024
26,31,0.00018,1.49969,1.23959,-0.08092,9.88854,2.71731
26,31,-0.16974,1.13477,0.82384,-0.05652,17.59666,2.84444
26,31,0.02998,1.27319,0.91524,-0.02051,12.17444,3.60266
26,31,0.10588,1.19682,1.13358,-0.12744,8.83709,2.14229
26,31,-0.0167,1.32431,1.06962,-0.02006,8.46535,2.91139
26,31,-0.23802,1.33521,0.99531,-0.16941,12.80578,3.11345
26,31,-0.19378,1.36448,1.07423,0.04574,13.94409,2.5158
26,31,-0.09792,1.44228,1.05226,0.04589,10.70706,2.30587
26,31,-0.10798,1.47411,1.15243,0.0549,13.33419,1.9445
26,31,-0.34276,1.47075,0.98215,0.00184,8.95784,1.80499
26,31,-0.05875,1.45402,1.14908,-0.09161,14.12639,2.31508
26,31,0.10737,1.21009,1.04923,-0.01387,10.75384,3.46537
26,31,0.03237,1.25213,1.01907,-0.0401,10.0492,3.70381
26,31,0.02329,1.45915,0.98486,0.02836,12.21837,3.40179
26,31,0.01751,1.38568,1.24294,-0.01536,16.40775,1.95244
26,31,-0.05881,1.39544,1.25708,0.00849,12.11163,2.42231
26,31,0.03286,1.65693,0.97552,0.11778,11.21039,2.10487
26,31,-0.16006,1.43574,1.06096,-0.0235,12.01094,1.24017
26,31,0.02273,1.5207,1.19958,-0.04259,16.35435,2.87436
26,31,0.04634,1.38746,0.91194,0.05245,16.38514,3.43284
26,31,-0.01589,1.34048,1.30557,-0.04471,17.94014,2.32063
26,31,-0.12748,1.67823,1.12391,0.06816,17.05367,2.31066
27,18,0.02705,1.53808,0.82876,-0.03836,9.01069,2.60249
27,18,0.00467,1.29154,1.36437,0.18926,5.75831,1.60364
27,18,0.16616,1.36149,1.16991,0.12005,14.32645,2.82526
27,18,-0.0803,1.53409,0.95809,0.0692,12.23416,2.15167
27,18,-0.05273,1.49288,1.37612,-0.1388,9.3433,2.50808
27,18,-0.03781,1.38984,1.03381,-0.02143,15.15034,2.17336
27,18,-0.16848,1.46322,0.7806,0.06528,16.92957,3.07921
27,18,-0.05576,1.50226,1.10035,0.00935,13.41684,1.94715
27,18,-0.04236,1.55096,1.21945,0.02662,14.39592,2.5309
27,18,-0.13637,1.3559,1.33668,-0.08069,8.74579,2.43608
27,18,-0.0211,1.43579,1.20828,0.05817,13.39984,1.70876
27,18,-0.24629,1.24446,1.16645,0.06659,10.24048,2.49859
27,18,0.06769,1.40549,1.3418,-0.156,12.91539,2.72293
27,18,-0.1694,1.48889,1.07063,0.01849,15.84588,2.59994
27,18,-0.14307,1.43445,1.29252,0.04316,12.49793,3.21967
27,18,-0.03891,1.36266,1.18231,0.07411,17.48213,2.25562
27,18,-0.25341,1.45484,0.95236,0.09526,11.87371,3.11122
27,18,-0.1286,1.24847,1.05134,0.01244,5.89353,1.3474
28,13,-0.02824,1.40775,0.87922,-0.19549,11.64012,2.87372
28,13,-0.13204,1.40373,0.96771,0.03208,17.42583,2.27607
28,13,-0.36023,1.24279,1.21828,0.02985,10.81387,3.0996
28,13,-0.11578,1.54128,0.88902,0.00038,11.56475,2.59635
28,13,-0.05384,1.26193,1.04047,0.03677,12.41152,2.59166
28,13,-0.05996,1.31022,0.89919,0.01083,18.21584,2.12842
28,13,-0.23167,1.28407,1.14986,0.01361,17.86713,2.18194
28,13,-0.11843,1.43528,0.96149,-0.02205,10.28092,2.41992
28,13,-0.16586,1.47888,1.334,0.0872,11.41483,2.63713
28,13,-0.35499,1.58013,0.88739,-0.0737,7.32617,1.92292
28,13,0.0141,1.26564,0.99543,-0.00742,7.93015,1.86217
28,13,-0.12036,1.2891,1.25575,-0.04772,10.88941,3.64896
28,13,0.01904,1.38104,1.20148,-0.03378,13.73912,2.70281
29,17,0.02863,1.42319,1.03438,-0.00138,14.68565,2.43992
29,17,-0.02792,1.19446,0.96972,-0.03037,9.72997,1.61461
29,17,0.14869,1.50892,1.445,0.08392,16.71527,1.27934
29,17,-0.20819,1.24617,1.24717,0.02332,12.569,2.78446
29,17,-0.07819,1.3088,1.18781,0.13868,9.50227,3.07019
29,17,-0.17639,1.35099,1.22366,-0.05908,11.04364,2.46484
29,17,-0.05271,1.43752,1.08608,0.02239,17.35168,2.70675
29,17,-0.06597,1.28018,0.94772,-0.11301,9.4494,1.45012
29,17,0.03618,1.18308,0.93093,-0.09903,11.79676,3.42378
29,17,-0.08262,1.46391,1.14996,0.13649,13.24077,2.72389
29,17,-0.17076,1.55862,0.93231,-0.11787,11.22132,2.83527
29,17,-0.07288,1.42274,1.0645,0.04525,11.91057,2.54014
29,17,0.0079,1.27521,1.09959,-0.11851,12.12119,2.43464
29,17,-0.04111,1.24325,1.15175,0.02231,13.7351,2.44735
29,17,0.05804,1.56186,1.26463,-0.0062,8.63878,1.86771
29,17,-0.2249,1.41701,1.00775,-0.15648,14.00541,2.38884
29,17,-0.1261,1.41552,1.26957,0.09628,11.68789,2.85298
30,14,-0.18485,1.50796,1.07756,0.00686,14.02438,2.0002
30,14,-0.16427,1.36947,1.16456,-0.09945,9.48992,2.94847
30,14,-0.02671,1.30137,0.89239,0.06157,15.08223,2.68552
30,14,0.02539,1.4207,0.85893,0.14278,14.13792,3.41364
30,14,0.0125,1.32555,1.1693,0.03389,5.44969,2.40361
30,14,0.07925,1.46273,1.10091,-0.06753,10.64626,1.68903
30,14,-0.30694,1.39067,1.48075,0.11617,12.8652,1.55364
30,14,0.02647,1.46133,0.98117,0.04462,15.19319,2.11695
30,14,-0.05503,1.46525,0.88975,-0.00356,16.79004,3.07917
30,14,-0.0085,1.33385,1.10433,-0.16957,10.53373,1.90278
30,14,-0.25604,1.5477,1.00102,-0.0113,19.12193,2.67671
30,14,-0.04346,1.38372,1.18184,-0.12671,12.84834,2.24831
30,14,-0.1642,1.44146,1.04541,-0.09757,11.28943,2.86605
30,14,0.02696,1.37931,1.11032,0.16225,14.16402,2.17845
31,34,-0.01205,1.16925,0.83779,0.16794,8.84757,3.10151
31,34,0.02092,1.37694,1.20483,-0.02812,6.93092,2.88062
31,34,0.06544,1.42126,1.02661,-0.1283,12.91045,1.52026
31,34,0.02261,1.27615,0.94546,-0.03727,5.10031,3.17684
31,34,-0.04615,1.59331,1.1889,-0.04141,9.32489,2.03384
31,34,-0.3433,1.35643,0.92185,-0.04492,14.43343,2.75301
31,34,-0.03779,1.44114,1.01526,-0.00051,10.6827,2.59791
31,34,-0.02769,1.52556,1.05037,0.09093,11.4524,1.62626
31,34,-0.05465,1.30575,1.22967,0.08072,11.74477,2.66675
31,34,-0.13612,1.43608,1.13938,0.06226,8.63731,2.55953
31,34,-0.06711,1.53645,1.00583,-0.09931,12.16066,3.27773
31,34,0.10662,1.27496,1.1697,0.02294,11.87591,1.63157
31,34,-0.00133,1.47582,1.05211,0.01472,10.45291,1.96642
31,34,-0.08833,1.45554,1.29766,-0.15448,9.62078,2.6934
31,34,-0.10688,1.46021,1.05838,0.03037,12.02118,2.75278
31,34,-0.12555,1.35442,1.05276,-0.02972,15.43805,2.98178
31,34,-0.1673,1.21646,1.13808,0.02449,14.76182,2.08678
31,34,-0.12484,1.32131,1.37355,-0.04888,11.80179,2.74309
31,34,-0.1184,1.2876,0.92409,0.0103,8.53812,2.78735
31,34,0.10546,1.2965,0.99991,-0.02977,13.04439,2.2561
31,34,-0.1952,1.44018,1.01072,-0.07287,10.84722,2.36061
31,34,0.06387,1.45455,1.07873,0.13949,12.96015,2.73059
31,34,-0.13631,1.42905,0.7786,0.0861,13.06417,2.07786
31,34,0.02346,1.33486,1.01153,0.03433,14.35288,2.90177
31,34,-0.25058,1.46087,1.01136,0.005,15.63119,1.63524
31,34,-0.06565,1.4793,0.92514,-0.08806,13.90282,3.2148
31,34,-0.24816,1.35317,1.08383,-0.08092,11.10601,2.41581
31,34,0.10801,1.57325,1.11431,-0.03798,16.32102,2.76707
31,34,-0.18917,1.51297,0.988,0.0032,10.80657,1.35462
31,34,0.06303,1.3749,0.94515,0.22071,14.6243,2.34344
31,34,0.07726,1.51347,1.19851,0.02083,15.9704,3.3488
31,34,-0.06411,1.35787,0.92041,0.1089,9.21408,2.81155
31,34,-0.1699,1.61361,1.09296,0.01893,19.47024,1.80102
31,34,0.06682,1.33726,1.11681,-0.0378,14.49579,2.75281
32,14,-0.06669,1.36137,0.96737,0.01782,14.27503,2.05179
32,14,-0.01158,1.36987,1.10601,0.01172,10.68548,2.47333
32,14,-0.03031,1.263,1.13152,0.05345,17.95608,2.19754
32,14,-0.02509,1.3606,1.02207,-0.17221,16.95574,2.54773
32,14,0.01404,1.53301,1.19628,0.06273,16.96079,2.33415
32,14,-0.12518,1.46522,1.07077,-0.1403,10.10952,2.69451
32,14,-0.23931,1.25822,1.16458,0.12377,12.35408,1.45271
32,14,-0.01439,1.34644,1.04595,-0.01998,12.46729,1.75816
32,14,0.04267,1.25799,1.18084,0.03841,12.36215,2.21029
32,14,-0.41558,1.48002,0.98644,0.01477,14.04625,2.36463
32,14,-0.17933,1.28717,1.13445,-0.18952,14.87552,2.22415
32,14,-0.11719,1.38655,0.85502,-0.03746,17.05011,2.57072
32,14,-0.09183,1.41902,0.84509,0.04494,6.90597,2.31439
32,14,-0.16265,1.64227,1.02633,0.08748,14.01326,3.19734
33,27,-0.17713,1.32367,0.8118,0.01613,10.86333,3.10661
33,27,-0.04568,1.24045,1.27366,0.0436,15.79913,2.57251
33,27,-0.1426,1.31261,0.98682,-0.04935,16.20961,2.48843
33,27,0.2453,1.44996,1.17185,0.04267,11.58084,1.40101
33,27,-0.11412,1.32434,1.22071,0.07485,14.65808,3.26245
33,27,-0.1408,1.39114,1.37007,-0.00108,11.89262,2.97649
33,27,-0.06653,1.25731,0.69827,0.0481,8.34005,2.69488
33,27,-0.17965,1.64784,0.93212,0.04048,13.56676,2.35562
33,27,-0.08787,1.40707,0.89827,0.03806,7.28819,2.62517
33,27,-0.16715,1.3094,1.00926,-0.10687,14.44892,3.69606
33,27,-0.14143,1.3709,1.168,-0.03613,20.19525,3.03127
33,27,-0.20645,1.50063,1.16152,-0.05563,17.761,3.69374
33,27,-0.03427,1.35271,0.98417,0.05784,9.32862,1.82661
33,27,0.05617,1.35396,1.15853,0.10484,11.62801,1.76416
33,27,0.11637,1.39582,1.34743,0.02082,11.55341,3.16981
33,27,0.06207,1.36723,1.16996,-0.10056,13.19862,2.48127
33,27,0.04849,1.40631,1.02655,0.00817,14.20637,1.7964
33,27,-0.12781,1.32433,1.03885,0.01997,19.04756,2.43193
33,27,-0.08572,1.50293,0.97634,-0.14805,13.74267,1.323
33,27,-0.0822,1.33988,1.04791,-0.04235,13.25344,2.08849
33,27,-0.15568,1.33221,0.93835,-0.10811,12.85224,2.60895
33,27,0.03184,1.45895,0.7419,-0.00647,13.29392,1.59482
33,27,-0.13113,1.48373,1.1942,0.20119,12.67233,3.76149
33,27,-0.08622,1.32289,1.06859,0.02322,15.29086,2.42597
33,27,-0.11953,1.58825,1.05843,-0.05444,14.92383,2.38177
33,27,-0.33852,1.46523,1.16175,-0.04316,15.07828,2.35983
33,27,-0.15147,1.45119,1.18629,-0.11738,12.97642,2.13896
34,34,-0.05639,1.32246,1.00273,0.00407,14.29288,2.97555
34,34,-0.21593,1.35369,0.85683,0.09988,13.43131,2.85584
34,34,0.0274,1.50019,1.23906,-0.04711,10.22534,2.96998
34,34,0.22774,1.40171,1.17029,-0.00763,16.07549,2.45749
34,34,-0.16646,1.43462,0.94104,0.11314,10.33371,2.29979
34,34,-0.35162,1.24522,0.88635,-0.10623,11.18056,3.03789
34,34,-0.13614,1.47074,1.02521,-0.07533,10.30214,3.16309
34,34,-0.13412,1.56896,0.7858,-0.02636,10.36106,1.98964
34,34,0.09101,1.35525,0.95181,-0.09877,12.45443,2.97242
34,34,-0.14098,1.41048,1.19537,-0.0948,11.71412,2.29669
34,34,0.08019,1.4654,1.42844,-0.13348,10.90677,1.9122
34,34,-0.05167,1.16283,1.25915,-0.01767,11.18492,2.03897
34,34,-0.00387,1.37317,1.13211,-0.04539,7.94302,2.39927
34,34,-0.20486,1.49684,0.96232,0.12896,13.03268,3.37293
34,34,-0.24178,1.39505,1.08285,-0.09337,12.84439,2.15224
