frame,DetObj#,x,y,z,v,snr,noise
17,13,-0.07481,1.64298,0.70981,0.07838,11.41476,2.20072
17,13,0.34858,1.58954,0.57354,0.19635,13.06917,2.82421
17,13,0.13781,1.73104,0.62934,0.02669,18.26508,2.73915
17,13,0.22996,1.62071,0.5556,0.04689,9.09785,3.11867
17,13,-0.06081,1.82219,0.6031,0.00679,14.65824,2.47268
17,13,0.14875,1.71891,0.71431,-0.14958,10.86268,2.24276
17,13,-0.37444,1.60888,0.41293,0.08195,13.51411,2.27524
17,13,0.33688,1.62875,0.52536,-0.13031,13.47477,2.72604
17,13,0.54577,1.60082,0.59826,-0.12719,10.46579,1.43248
17,13,-0.05329,1.65846,0.63757,0.03233,14.9467,2.04841
17,13,0.04503,1.66931,0.6331,0.01732,10.39487,1.87287
17,13,0.08404,1.52495,0.47294,-0.07992,13.09723,2.61772
18,20,-0.01525,1.54943,0.67227,0.14864,16.55547,2.44542
18,20,0.44519,1.50885,0.54403,-0.07364,11.20163,2.85605
18,20,-0.1219,1.58609,0.67194,-0.05786,14.17676,1.77706
18,20,0.5201,1.72404,0.72302,-0.02189,15.02906,2.84304
18,20,0.00124,1.29903,0.61133,0.00645,12.01075,1.90147
18,20,0.64629,1.62775,0.62178,-0.01943,15.46051,3.81438
18,20,0.43613,1.93472,0.56499,-0.17961,17.8243,2.90115
18,20,-0.02707,1.55678,0.83677,0.13466,10.73624,2.97927
18,20,0.26888,1.58935,0.67384,-0.08023,17.25991,2.27098
18,20,0.69166,1.61971,0.81804,-0.18993,8.36717,2.44034
18,20,0.18072,1.53981,0.56865,-0.01319,17.88957,2.42115
18,20,0.27931,1.37901,0.69097,-0.00092,13.72864,2.80215
18,20,0.64121,1.53931,0.86581,-0.01038,14.56912,2.7542
18,20,0.62218,1.49037,0.45201,0.0074,10.10823,2.24027
18,20,0.8584,1.66812,0.64147,-0.01427,12.09081,2.37621
18,20,0.31581,1.56457,0.6197,0.06434,11.6059,2.67699
18,20,0.00951,1.51107,0.71586,0.00321,10.12286,2.83242
18,20,-0.1927,1.60815,0.64589,0.01872,15.6457,2.71894
18,20,-0.22874,1.65291,0.73266,0.13094,13.24758,1.34794
18,20,0.45803,1.78329,0.63666,-0.11342,12.60741,2.84588
19,33,0.39612,1.45888,0.44345,0.12013,15.88614,2.19939
19,33,0.10685,1.54097,0.59044,-0.07394,7.9196,3.26041
19,33,0.30315,1.60708,0.57675,0.03722,11.02936,3.51197
19,33,0.15117,1.47736,0.61532,0.01095,16.06315,2.98452
19,33,0.74136,1.739,0.55751,-0.05268,12.83335,2.06576
19,33,-0.076,1.74131,0.57615,-0.00233,15.85935,2.28025
19,33,0.44315,1.78756,0.75503,-0.0796,12.78147,3.41947
19,33,-0.02787,1.98546,0.64793,0.11451,12.54841,2.26273
19,33,-0.02077,1.62251,0.74414,-0.06219,11.97868,1.32142
19,33,-0.16855,1.69683,0.62835,-0.09723,15.3306,2.27034
19,33,0.10954,1.74861,0.74609,-0.09962,12.75693,2.07604
19,33,0.15674,1.40939,0.55907,0.05698,10.69692,2.82296
19,33,0.29192,1.60609,0.30354,-0.00947,9.96003,3.22497
19,33,0.02791,1.52724,0.36771,0.18778,14.08928,0.75441
19,33,-0.17171,1.64452,0.62188,0.05468,13.73775,1.34147
19,33,0.26065,1.77886,0.55848,-0.06839,14.33729,2.76689
19,33,0.30174,1.37586,0.48508,0.11649,7.69975,2.67715
19,33,-0.22593,1.81968,0.79343,0.10348,15.43559,2.341
19,33,0.33209,1.67192,0.53364,-0.05119,11.90722,2.18564
19,33,0.42886,1.71145,0.76985,0.04348,11.97104,3.04717
19,33,0.03285,1.69996,0.56574,0.08576,13.80726,3.20954
19,33,0.64518,1.50143,0.70407,0.12092,6.67989,2.50896
19,33,0.32399,1.88791,0.7223,-0.10668,9.02336,2.18476
19,33,-0.00082,1.68885,0.60788,-0.03816,11.5513,1.54334
19,33,-0.09426,1.64668,0.79409,-0.06665,14.33584,2.50382
19,33,0.0736,1.97078,0.62242,0.00957,14.23904,2.23366
19,33,0.05608,1.68658,0.7567,-0.07545,12.91093,2.39711
19,33,0.25456,1.80758,0.7511,0.11779,10.28227,1.84543
19,33,0.24253,1.5307,0.52765,0.00472,12.71515,3.13124
19,33,0.34834,1.12329,0.6278,0.02063,15.39148,3.6797
19,33,0.02215,1.34167,0.65862,-0.01931,7.95069,1.93442
19,33,0.45181,1.73233,0.7224,0.0209,14.32403,2.41531
19,33,0.30738,1.81129,0.6978,0.0757,10.32175,2.24876
20,19,0.21499,1.62524,0.88904,0.04134,12.49695,2.48576
20,19,0.5258,1.90127,0.66807,0.06299,10.1612,3.2505
20,19,0.02093,1.63446,0.75723,-0.00946,15.02727,1.65424
20,19,0.4307,1.41626,0.75166,0.05312,15.64679,1.40418
20,19,0.24955,1.5505,0.75482,-0.07319,15.19661,2.30663
20,19,-0.61051,1.49737,0.895,-0.07481,16.83941,2.84004
20,19,0.24539,1.39111,0.65873,0.0006,13.67333,2.18386
20,19,0.1066,1.60492,0.55182,0.13305,12.79545,3.12576
20,19,0.02289,1.52311,0.65535,-0.04811,12.87967,1.38763
20,19,-0.1223,1.44963,0.7632,-0.00606,19.92843,2.4473
20,19,0.14974,1.8264,0.50841,-0.04206,13.36551,2.47258
20,19,0.05158,1.70194,0.71376,0.0597,12.05628,2.45216
20,19,-0.00217,1.4267,0.8274,-0.03983,15.48439,2.64726
20,19,0.2529,1.65512,0.83755,-0.05242,11.16227,1.61634
20,19,0.50874,1.40328,0.68629,0.01095,9.34218,1.55616
20,19,0.6962,1.09607,0.78863,-0.0816,10.03771,2.39114
20,19,0.09239,1.91447,0.57184,0.03015,13.93583,1.1804
20,19,-0.03247,1.96249,0.803,0.05318,14.90948,2.22884
20,19,0.21088,1.7804,0.658,-0.01454,13.67428,2.56439
21,27,0.06019,1.74638,0.68209,0.01117,19.21054,1.6705
21,27,0.32048,1.55467,0.60975,-0.11305,13.24094,2.70783
21,27,0.37647,1.66395,0.73316,-0.00991,18.8829,1.85757
21,27,-0.14307,1.372,0.69719,-0.03142,12.85956,3.53906
21,27,0.54133,1.70682,0.62941,0.02474,12.59376,2.38951
21,27,0.47868,1.27845,0.52526,-0.029,15.0244,1.3951
21,27,0.42737,1.56434,0.74589,-0.05592,14.77785,2.85001
21,27,0.38157,1.32658,0.84022,-0.01097,11.49996,1.84517
21,27,0.20677,1.51304,0.84265,-0.04715,16.2405,2.07347
21,27,0.04525,1.24853,0.62097,0.08212,15.15486,2.68178
21,27,0.23219,1.75988,0.63914,0.06521,16.89301,1.80711
21,27,-0.04557,1.7827,0.53838,0.00664,14.24682,2.30926
21,27,0.2895,1.37208,0.92467,-0.08933,13.10805,1.86901
21,27,0.34362,1.4936,0.66117,-0.06122,19.20099,2.94467
21,27,0.0932,1.49545,0.69735,-0.12985,14.47983,2.48956
21,27,0.01133,1.73369,0.65645,-0.01328,12.17001,1.59775
21,27,0.07626,1.67423,0.61583,0.07479,19.34883,1.64652
21,27,0.06915,1.50243,0.72422,-0.21194,17.06624,2.54527
21,27,-0.18808,1.72732,0.66715,-0.0038,12.86628,2.70986
21,27,0.05336,1.5909,0.74101,0.02821,17.75342,3.04881
21,27,0.6376,1.56293,0.6548,0.0433,11.27512,2.71286
21,27,0.37626,1.70537,0.66202,-0.0978,11.4567,1.85062
21,27,-0.17505,1.93031,0.49347,-0.11334,12.91014,3.0948
21,27,0.15389,1.54557,0.60241,0.00885,13.42758,2.6569
21,27,0.40085,1.42531,0.7944,0.08633,12.92677,1.8012
21,27,0.27481,1.78364,0.52617,0.02078,13.53879,3.21343
21,27,0.30834,1.84034,0.69808,0.09843,13.70225,2.76803
22,23,0.5305,1.561,0.44501,0.01377,13.92514,1.20212
22,23,0.1181,1.83515,0.68388,0.02977,15.8819,2.80006
22,23,-0.23489,1.6097,0.62363,-0.12068,10.32601,3.16002
22,23,0.15409,1.77832,0.65015,-0.10431,12.46367,2.94253
22,23,0.09292,1.82224,0.65533,-0.00643,7.08625,3.17134
22,23,-0.15068,1.4375,0.61421,0.03693,10.18599,2.9084
22,23,-0.16392,1.90302,0.52054,0.19047,10.93738,2.85889
22,23,0.5582,1.51957,0.73225,-0.0537,9.86667,2.85892
22,23,0.00053,1.53871,0.73717,-0.0489,9.86616,2.54819
22,23,0.34651,1.63678,0.70309,0.06103,13.10531,1.35691
22,23,-0.16424,1.71198,0.76556,0.0493,14.77024,2.69093
22,23,-0.03889,1.3325,0.78427,-0.11754,11.56765,3.45138
22,23,-0.00903,1.6811,0.76531,0.0791,14.6234,1.68208
22,23,-0.20872,1.59802,0.65653,-0.01226,11.51206,2.47491
22,23,0.22935,1.13336,0.81243,0.10183,9.90401,2.46355
22,23,0.43554,1.46967,0.62485,0.05747,15.19594,1.73759
22,23,0.19857,1.83115,0.72453,0.00856,14.04855,1.74818
22,23,0.07681,1.66023,0.60202,-0.07475,18.02873,2.36342
22,23,0.6355,1.52113,0.69791,-0.09543,16.71138,3.20068
22,23,0.81215,1.66591,0.71845,0.06029,12.54163,3.14349
22,23,0.17883,1.61474,0.83816,-0.03169,13.71795,2.9195
22,23,-0.16509,1.72385,0.82157,0.00785,7.33248,2.7101
22,23,-0.44447,1.61979,0.55694,-0.18109,10.33228,2.32674
23,27,0.17184,1.5647,0.67256,0.02215,13.7343,2.73268
23,27,0.0291,1.52057,0.70876,0.03837,11.558,3.04058
23,27,0.2833,1.84812,0.66854,0.01674,8.49415,2.06067
23,27,0.15507,1.54315,0.49782,-0.01916,15.06394,3.02241
23,27,0.15495,1.85975,0.95045,0.02507,11.57869,2.05122
23,27,0.46134,1.41011,0.78489,-0.07369,9.50778,2.87069
23,27,0.34459,1.60144,0.6587,0.01882,14.93856,2.44427
23,27,0.46329,1.48464,0.65746,0.08395,10.02346,2.21447
23,27,0.42852,1.84902,0.62593,-0.13722,10.7831,3.21313
23,27,0.07812,1.71672,0.66666,-0.05,11.0001,2.92213
23,27,0.34499,1.47014,0.58725,-0.05486,11.13573,3.17953
23,27,0.67304,1.35275,0.81204,0.04133,12.21641,2.49464
23,27,0.14071,1.80343,0.70479,0.06869,11.9539,2.38294
23,27,0.2621,1.14043,0.79559,0.0888,14.92599,3.69237
23,27,-0.3386,1.77668,0.6538,0.0402,18.46385,2.61256
23,27,0.62736,1.53326,0.75146,-0.00615,15.74058,3.09187
23,27,-0.10415,1.74203,0.72394,0.02324,9.68451,1.4689
23,27,0.37849,1.50366,0.89722,-0.04389,9.80999,1.514
23,27,0.45077,1.70503,0.70254,-0.10577,9.71827,2.23204
23,27,0.19754,1.65926,0.74017,-0.07041,12.92052,1.90376
23,27,-0.01734,1.67963,0.66807,-0.07543,12.84913,2.23772
23,27,0.66509,1.5059,0.59278,0.02002,17.28282,3.95339
23,27,0.04538,1.67205,0.74385,-0.01192,14.36898,2.454
23,27,0.30572,1.74594,0.72718,0.00917,14.11576,2.78197
23,27,0.06941,1.6164,0.65705,-0.02271,10.77128,2.69498
23,27,0.27368,1.60349,0.68399,0.02644,14.95807,2.18698
23,27,0.25684,1.82029,0.52707,-0.07375,15.07418,2.58601
24,17,0.28075,1.70774,0.47828,0.15243,13.27148,3.44336
24,17,0.15501,1.83282,0.67776,0.11675,17.93728,2.07295
24,17,0.18108,1.8544,0.87047,0.01105,16.98863,3.91416
24,17,-0.10549,1.58576,0.78889,-0.14166,10.25191,3.09385
24,17,0.30699,1.38974,0.68726,0.0555,17.02068,3.40147
24,17,0.36139,1.57053,0.76002,0.13528,13.03521,2.41907
24,17,0.17801,1.74261,0.74531,-0.07548,11.69498,1.97636
24,17,0.77163,1.87726,0.74968,-0.19808,8.87189,2.46547
24,17,0.0838,1.74597,0.68433,0.13195,19.11058,3.91274
24,17,0.10573,1.58848,0.82403,0.13924,12.24009,2.28287
24,17,0.44715,1.70481,0.68786,0.05822,16.84513,3.88799
24,17,-0.08127,1.63098,0.80196,-0.01226,13.34389,2.43969
24,17,0.09015,1.65884,0.73948,-0.09417,13.33086,2.43704
24,17,0.21415,1.54862,0.82589,-0.05325,12.52568,2.56203
24,17,-0.28356,1.59388,0.8028,0.10292,13.38384,3.59782
24,17,0.46375,1.82129,0.6729,-0.06261,14.79625,1.12402
24,17,0.56349,1.5923,0.78486,-0.14272,15.0661,2.88463
25,16,0.4293,1.45148,0.59104,-0.10406,18.03773,2.24949
25,16,0.10227,1.38441,0.72678,0.09575,13.05493,3.72976
25,16,0.12085,1.77084,0.74923,-0.01609,11.62201,0.8638
25,16,0.12087,1.70691,0.76645,0.19719,13.52055,2.30959
25,16,0.15006,1.60573,0.63525,0.06396,11.55899,2.20278
25,16,-0.09837,1.65905,0.77125,0.1505,8.16489,3.06837
25,16,-0.70811,1.38946,0.99402,0.13578,10.01399,2.7099
25,16,0.12736,1.93003,0.79471,-0.0475,14.69496,2.29677
25,16,0.41399,1.52258,0.8517,0.08437,12.39592,1.74687
25,16,-0.30699,1.74325,0.51521,-0.14069,14.66896,3.31391
25,16,0.29649,1.60062,0.77465,0.03806,13.20569,1.92475
25,16,0.55986,1.45454,0.6062,0.0811,12.38209,2.59143
25,16,0.19495,1.90442,0.74714,0.12779,15.13121,2.16483
25,16,0.04106,1.59917,0.87892,0.02428,18.2275,1.30903
25,16,-0.13036,1.65038,0.71136,0.04304,12.02434,3.18972
25,16,0.3777,1.85178,0.57766,-0.12229,8.27914,2.13867
26,32,-0.15801,1.82704,0.82859,0.06556,16.3936,3.00767
26,32,0.13634,1.30163,0.82416,0.07293,15.43695,1.60229
26,32,-0.14888,1.59397,0.86584,0.0427,13.86238,2.5965
26,32,0.41796,1.32004,0.89362,-0.07704,15.45158,3.26955
26,32,0.07575,1.74008,0.73723,0.08051,17.32657,2.58907
26,32,0.26211,1.61297,0.75718,0.01802,12.4151,2.42039
26,32,0.21437,1.68062,0.64236,-0.02751,11.91991,3.06277
26,32,0.57811,2.00332,0.77247,0.03607,17.89319,3.62037
26,32,0.59739,1.63864,0.82481,-0.02643,17.91635,2.35912
26,32,-0.32006,1.43997,0.73833,0.16496,14.59283,2.55906
26,32,0.03695,1.70095,0.74567,-0.04634,9.9612,3.87394
26,32,0.3286,1.59516,0.62521,-0.08805,11.50483,1.17617
26,32,0.12683,1.4583,0.86134,-0.02908,8.87511,3.62278
26,32,0.38374,1.6078,0.79765,-0.13036,14.51599,3.17605
26,32,-0.33821,1.79505,0.79925,0.08153,14.74338,2.40451
26,32,-0.05031,1.78149,0.7823,-0.04098,13.21971,2.10846
26,32,-0.30583,1.63952,0.73527,0.12855,8.73091,3.03735
26,32,0.20887,1.69346,0.73318,-0.06662,9.90313,2.44529
26,32,0.3851,1.61371,0.81773,0.14604,14.07698,1.74571
26,32,0.41419,1.69234,0.8971,-0.11384,9.39482,2.20391
26,32,0.2235,1.57782,0.68875,-0.12204,13.69336,2.41911
26,32,0.55235,1.78347,0.78199,0.09595,18.6516,1.87913
26,32,0.00199,1.20593,0.67236,-0.03218,12.86096,3.27062
26,32,0.35041,1.55087,0.70109,0.07725,13.393,3.34955
26,32,0.73268,1.35482,0.67229,0.00592,14.00496,3.3408
26,32,0.43749,1.35003,0.6359,0.08496,14.76475,1.40626
26,32,0.49689,1.44829,0.76785,-0.00278,9.19939,2.76918
26,32,0.2557,1.91939,0.85641,0.05145,14.02085,2.16614
26,32,0.40002,1.52929,0.64599,-0.02606,15.29555,3.01752
26,32,0.07855,1.3663,0.70816,0.04236,8.38848,2.85263
26,32,0.02201,1.51041,0.75868,0.01755,8.90861,2.1544
26,32,0.55637,1.55853,0.78697,0.02458,18.07302,3.86094
27,26,-0.18329,1.55936,0.81593,-0.02905,17.43811,2.94445
27,26,0.02391,1.60146,0.9189,0.08186,8.6583,2.33125
27,26,0.48397,1.49932,0.70391,0.03337,11.55252,2.06192
27,26,0.03409,1.67639,0.64172,-0.05564,9.49021,3.38122
27,26,0.50288,1.49013,0.70964,-0.05793,16.09366,3.1208
27,26,-0.00236,1.91742,0.75939,0.08317,15.5376,2.23185
27,26,-0.35329,1.57385,0.74874,0.12837,14.93381,1.94147
27,26,0.21128,1.6277,0.97272,0.04812,11.62642,2.50635
27,26,0.37992,1.69276,0.90917,-0.20606,16.35327,1.83337
27,26,0.33234,1.36162,0.74258,0.15403,9.7308,2.47153
27,26,0.24185,1.5083,0.8175,-0.11017,13.91976,2.63248
27,26,0.1903,1.65969,0.79402,0.13296,12.84461,2.00511
27,26,0.11431,1.36864,0.76975,-0.13548,9.57102,1.87576
27,26,-0.11108,1.72314,0.72071,-0.22143,9.91153,1.77098
27,26,0.34907,1.73626,0.67766,-0.01692,21.56142,2.68933
27,26,0.39165,1.64817,0.83082,0.09842,9.99565,2.36101
27,26,0.15963,1.59435,0.8407,0.00197,15.61731,2.1246
27,26,0.23762,1.6499,0.9245,-0.01025,11.86283,2.89101
27,26,0.42391,1.81786,0.60816,-0.0177,9.72935,2.82336
27,26,0.29768,1.59535,0.83536,0.09835,15.03946,3.5339
27,26,0.34005,1.55731,0.72636,-0.08279,12.09687,3.35704
27,26,0.37242,1.36736,0.84586,-0.02671,11.93454,2.44393
27,26,0.62885,1.66908,0.63019,-0.05682,15.40269,2.97918
27,26,-0.0178,1.78135,0.59188,-0.02844,13.67478,2.00996
27,26,0.26105,1.36519,0.7519,0.14564,8.98181,2.82346
27,26,-0.24423,1.65871,0.88892,0.00424,18.36255,2.30186
28,22,0.08137,0.97868,0.87625,0.00502,11.06214,2.82293
28,22,0.55099,1.6062,0.97689,0.03641,15.32902,2.10094
28,22,0.24525,1.5519,0.8058,-0.01088,9.36801,2.56414
28,22,0.25267,1.62991,0.63678,0.20953,8.75806,1.78398
28,22,0.1036,1.53134,0.75652,0.0467,16.08566,2.07764
28,22,0.5407,1.50321,0.76636,0.107,12.51787,3.41101
28,22,-0.19057,1.37151,0.7282,-0.12377,14.15946,1.75973
28,22,0.21292,1.69336,0.81203,-0.08924,12.1545,2.87449
28,22,-0.34293,1.40052,0.87973,-0.00616,8.13325,2.95786
28,22,0.23563,1.52327,0.71031,-0.08692,11.18985,3.28161
28,22,-0.1549,1.60728,0.74753,-0.11389,11.05494,2.29023
28,22,0.30873,1.71684,0.74672,0.05481,11.53102,2.40045
28,22,0.31158,1.76135,0.75789,0.0607,12.64416,2.4984
28,22,0.22889,1.8437,0.94359,-0.00283,10.53232,2.32596
28,22,0.35228,1.60677,0.88842,-0.06659,17.47885,2.37066
28,22,0.14488,1.64133,0.70376,-0.12515,12.34341,2.8641
28,22,0.1562,1.63685,0.67311,-0.00561,14.88269,2.94201
28,22,-0.03163,1.66532,0.9628,0.07261,17.12051,1.54328
28,22,0.77963,1.85196,0.67534,0.10156,9.53673,3.24708
28,22,0.63876,1.45896,0.80375,0.05598,17.12608,3.06713
28,22,0.56692,1.5712,0.81342,0.01077,13.3183,2.15687
28,22,0.91546,1.45413,0.8373,-0.01641,10.49836,2.18785
29,35,0.5472,1.36859,0.91448,0.00642,11.70407,2.3582
29,35,0.24626,1.67566,0.76242,-0.15633,13.37823,2.20332
29,35,0.42422,1.65203,0.85284,-0.09052,12.48922,3.1037
29,35,-0.02973,1.68386,0.79477,0.10965,20.24012,3.96248
29,35,0.12679,1.69247,0.78966,0.0957,14.32286,2.1664
29,35,0.55415,1.87966,0.72474,-0.05038,14.89832,3.1986
29,35,0.28807,1.69214,0.88211,0.02749,20.36193,1.49337
29,35,0.44638,1.59482,0.87017,-0.08023,13.67186,3.31133
29,35,-0.15669,1.93588,0.72463,0.20568,10.02066,2.57114
29,35,0.42085,1.37112,0.81783,0.01198,14.04679,2.5417
29,35,0.75021,1.60327,0.80455,-0.05027,13.48642,2.77405
29,35,0.00581,1.66619,0.82815,0.11089,9.69831,3.99313
29,35,0.19784,1.3796,0.69902,0.00196,14.29147,2.8886
29,35,0.05662,1.6254,0.70721,-0.10267,15.72523,3.15643
29,35,-0.14037,1.77179,0.73695,0.03376,12.51346,1.98059
29,35,-0.10609,1.36541,0.73459,0.09797,9.211,2.24142
29,35,0.65093,1.41717,0.74236,0.19847,16.98557,2.01644
29,35,0.28738,1.75461,1.01361,0.00374,12.35648,2.55644
29,35,0.0017,1.84287,0.75975,-0.01109,10.40606,2.13314
29,35,0.34728,2.00815,0.87234,0.00866,14.59659,2.67107
29,35,0.52823,1.70825,0.73679,-0.09801,15.21066,2.05293
29,35,0.22521,1.55968,0.81986,0.11461,18.34491,1.63683
29,35,-0.26921,1.78605,0.61501,0.24503,13.17741,2.80647
29,35,0.34949,1.68593,0.81977,0.00683,11.46612,2.46195
29,35,0.12676,1.56257,0.84107,-0.10128,16.9283,2.82519
29,35,0.25927,1.60076,0.84336,-0.09477,14.24605,2.2232
29,35,0.29522,1.74059,0.71446,0.08748,13.17083,2.13661
29,35,0.32069,1.47591,0.8724,-0.02354,13.38963,2.72413
29,35,0.47494,1.30821,0.86017,0.1943,9.22684,1.95834
29,35,-0.16978,1.44752,0.88897,0.14077,13.56653,2.89642
29,35,-0.26788,1.53136,0.7169,0.01117,17.02606,1.94018
29,35,0.52052,1.95898,0.90293,-0.0495,14.11097,1.75818
29,35,0.38746,1.90043,0.8541,0.09587,13.8868,2.97552
29,35,0.10678,1.7528,0.60939,-0.04234,13.26327,3.73564
29,35,0.08908,1.72607,0.91801,0.04596,15.01211,1.79227
30,21,0.23897,2.00492,0.70504,0.02113,14.3108,3.48689
30,21,0.21288,1.58634,0.92757,-0.17469,10.26143,2.70712
30,21,-0.05382,1.54627,0.92434,-0.03805,11.8593,3.40931
30,21,0.2386,1.29191,0.87839,-0.06968,16.60752,2.55701
30,21,0.04658,1.6019,0.75956,0.02924,12.1019,2.54747
30,21,0.11176,1.38315,0.82307,-0.03436,14.42434,1.47914
30,21,0.01265,1.44586,0.86675,-0.01305,18.43351,1.7237
30,21,0.5746,1.73871,1.0182,0.01753,17.38227,2.77341
30,21,0.12439,1.6106,0.84003,-0.01879,8.32254,3.06999
30,21,0.56907,1.91939,0.92422,-0.16318,18.65627,1.72678
30,21,0.55912,1.62428,0.82013,0.01651,13.20079,2.4934
30,21,0.34627,1.42894,0.69209,0.04143,9.69541,2.21641
30,21,0.40288,1.65806,0.66205,0.0699,11.45111,2.27779
30,21,0.18119,1.62989,0.80677,0.00831,10.20853,3.09184
30,21,-0.08551,1.74948,0.83301,-0.07764,7.84127,2.43445
30,21,-0.02727,1.45069,0.96814,0.11426,13.79023,2.3883
30,21,0.27806,1.62961,0.90817,0.21867,11.53141,3.16749
30,21,0.14425,1.6719,0.92223,-0.13545,10.31596,2.21967
30,21,0.45596,1.60371,0.67091,0.03244,13.94961,1.68905
30,21,0.02295,1.62553,0.84468,-0.07524,15.91843,2.00655
30,21,0.33668,1.58551,0.73306,-0.03916,14.03834,3.17682
31,17,-0.12101,1.51401,0.81472,0.11705,13.59661,1.34465
31,17,0.15563,1.82999,0.63292,-0.08223,14.27931,2.3625
31,17,0.08503,1.38659,0.88184,-0.13397,7.79443,2.37436
31,17,0.30142,1.68198,0.83167,-0.00014,11.41758,3.184
31,17,0.18275,1.71269,0.7261,-0.0067,14.64503,2.65166
31,17,-0.17127,1.60762,0.92499,-0.01834,13.80956,3.26855
31,17,0.41691,1.81541,0.69112,0.04005,14.60389,3.20958
31,17,0.74504,1.69868,0.72023,-0.03386,14.33764,2.38683
31,17,0.57413,1.45334,0.79456,-0.07603,13.25256,1.87123
31,17,0.67583,1.79433,0.76574,0.08418,15.43313,2.72423
31,17,0.85949,1.93021,0.88236,-0.02489,13.69609,2.36052
31,17,0.32949,1.63085,0.79447,0.03936,7.28045,2.80506
31,17,0.23658,1.65399,0.7872,-0.00127,15.94272,2.54342
31,17,0.16881,1.4378,0.90094,-0.07128,15.43897,1.75049
31,17,0.50625,1.65038,0.78328,-0.03623,18.42285,2.88339
31,17,0.04821,1.77641,0.73675,-0.0001,11.54833,3.84017
31,17,0.35712,1.53862,0.8734,-0.09626,16.37307,3.17973
32,20,-0.57746,1.60603,0.84698,0.15346,10.29224,1.99351
32,20,-0.09641,1.36011,0.97803,-0.22082,15.21992,2.7183
32,20,-0.03051,1.80399,0.79256,0.01212,14.01419,3.30331
32,20,-0.23819,1.48598,0.87386,-0.0537,16.82378,2.82971
32,20,0.41659,1.63158,0.96971,0.03655,6.87984,2.15195
32,20,0.62795,1.46163,0.82251,0.04543,11.24677,2.80554
32,20,0.17883,1.63481,0.97038,-0.2211,7.3851,1.30201
32,20,0.12389,1.66701,0.92972,-0.02735,12.1448,2.97837
32,20,0.74461,1.65763,0.7323,-0.13644,9.24446,2.38352
32,20,0.22137,1.52198,0.65403,0.0037,12.41183,2.45507
32,20,-0.05898,1.67439,0.84385,-0.2203,16.5984,3.53587
32,20,0.52079,1.75618,0.74875,-0.13695,9.20841,2.88967
32,20,-0.00256,1.69489,0.74864,-0.0005,13.07495,3.0484
32,20,0.1078,1.32122,0.77611,-0.06004,13.91834,2.44899
32,20,0.14912,1.7414,0.97189,-0.03381,12.25684,1.94439
32,20,0.15512,1.59918,0.97023,-0.09822,7.93343,1.54639
32,20,0.11285,1.45868,0.85401,-0.11729,13.11837,2.00194
32,20,0.46947,1.61477,0.83916,0.06694,21.58927,2.44849
32,20,0.10183,1.59402,0.99273,0.07628,14.35612,3.53326
32,20,0.30641,1.68782,0.71547,0.09155,14.12736,1.25559
33,13,0.35196,1.47292,0.94508,-0.04937,13.76654,3.77861
33,13,0.37289,1.45005,0.92289,-0.0433,14.59953,2.70893
33,13,0.17619,2.0227,0.96998,-0.06394,4.12277,3.03038
33,13,0.59508,1.98991,0.7824,-0.13535,9.89968,2.42285
33,13,0.17245,1.93317,0.89341,-0.00222,12.81919,2.71937
33,13,0.41857,1.67185,0.91899,-0.27225,16.36477,1.8878
33,13,0.0882,1.66391,0.90048,-0.14342,14.37255,2.81378
33,13,0.18697,1.83703,0.9173,0.04893,6.87683,2.57802
33,13,0.49811,1.65803,0.78325,-0.06644,13.67955,3.27358
33,13,0.09306,2.00694,0.73755,-0.01602,8.61302,2.67709
33,13,0.83136,1.70336,0.65665,0.10229,12.78085,3.23447
33,13,0.46248,2.08937,0.87972,0.12624,12.67646,2.51458
33,13,0.19458,1.88114,0.87139,0.1545,10.6154,1.8711
34,27,0.43827,1.54859,1.00714,-0.05474,14.74051,2.29368
34,27,0.07384,1.38715,0.79387,-0.15157,13.42803,3.10167
34,27,0.29838,1.51064,0.82759,0.20834,15.90646,3.14355
34,27,0.44466,1.83967,0.89361,-0.14103,12.57836,3.05987
34,27,0.11782,1.63859,0.81822,-0.01673,10.01092,1.69438
34,27,0.28323,1.59795,0.95204,-0.16426,15.75542,3.67408
34,27,0.31956,1.6233,0.72618,0.08044,12.66392,1.52352
34,27,0.48558,1.75685,0.93076,-0.10857,15.15539,2.06992
34,27,0.26913,1.77126,0.76586,0.03481,15.58998,1.34153
34,27,0.10905,1.49409,0.69963,0.07344,17.96652,2.735
34,27,0.5103,1.8808,0.96217,0.0201,11.41919,2.32641
34,27,-0.01676,1.53904,0.902,-0.05878,10.29687,1.93058
34,27,-0.00084,1.44165,0.96235,-0.00191,12.81788,1.43886
34,27,0.05375,1.43909,0.85674,0.12892,14.67599,3.07803
34,27,0.32417,1.53352,0.82334,-0.04165,13.44838,2.24828
34,27,0.04778,1.63106,0.98953,0.00464,17.93733,1.28913
34,27,0.20188,1.68269,0.92919,0.03413,8.74391,2.15325
34,27,-0.16911,1.59597,1.00522,0.06001,9.20824,2.66001
34,27,0.5248,1.75574,0.70879,0.06461,9.2176,3.53497
34,27,0.38991,1.62774,0.82132,0.02896,7.83278,2.63767
34,27,0.65771,1.55697,0.91027,-0.11089,15.71316,2.14561
34,27,0.35369,1.61817,0.79978,-0.00361,14.84182,1.17397
34,27,0.08369,1.79637,0.93002,-0.07619,12.17822,2.17889
