frame,DetObj#,x,y,z,v,snr,noise
17,17,0.61846,1.36609,0.30566,0.21211,13.97087,2.36569
17,17,-0.0292,1.45911,0.44016,0.04317,12.80972,2.17987
17,17,0.15674,1.56278,0.34129,-0.07366,13.83397,2.26763
17,17,0.02062,1.13454,0.2928,-0.05799,11.14778,3.30632
17,17,0.58736,1.6177,0.54329,-0.04824,13.72379,3.42788
17,17,-0.13752,1.69222,0.4627,0.11389,11.0084,2.31473
17,17,0.46802,1.20541,0.37274,-0.0153,17.62941,2.89531
17,17,0.1318,1.18557,0.1658,0.1365,9.1383,2.93196
17,17,0.34538,1.53555,0.5752,-0.00481,10.42047,2.52152
17,17,0.32181,1.53966,0.35074,-0.04756,17.26834,2.64341
17,17,0.38036,1.38097,0.49635,0.04481,13.02629,2.96408
17,17,0.22993,1.50007,0.32781,0.00909,16.83869,4.13766
17,17,0.11142,1.38611,0.39317,-0.03009,15.09796,2.59271
17,17,0.45165,1.37341,0.37561,0.11385,20.32217,3.12602
17,17,0.28877,1.19285,0.44254,-0.07448,10.13489,2.2607
17,17,0.02629,1.41343,0.45958,-0.0969,15.66697,2.52046
18,24,0.37085,1.68604,0.60984,0.05438,16.21737,1.97513
18,24,0.03437,1.46338,0.20983,0.0405,12.4217,1.87145
18,24,0.53068,1.26002,0.37591,0.12959,9.21849,2.39198
18,24,0.16994,1.33541,0.5726,0.11606,14.91777,2.70885
18,24,0.38876,1.71431,0.37882,0.06893,17.47886,2.22646
18,24,0.60266,1.44081,0.5558,-0.05358,17.5824,2.38405
18,24,0.05825,1.34409,0.37934,-0.13821,14.6421,2.00317
18,24,0.18486,1.36874,0.4689,-0.07799,17.81435,1.62123
18,24,-0.20737,1.24984,0.41549,-0.10325,16.297,2.0096
18,24,0.00316,1.28978,0.32259,-0.04411,15.58536,1.86726
18,24,0.56131,1.5101,0.43611,0.06374,12.34179,2.2281
18,24,0.32013,1.38338,0.52669,0.10792,11.93889,2.05715
18,24,-0.0223,1.24889,0.26586,0.07488,7.55834,3.70786
18,24,-0.02075,1.43497,0.48157,0.00429,13.59294,2.20409
18,24,0.48144,1.48997,0.22312,-0.23787,14.46481,3.05725
18,24,0.06153,1.4632,0.29527,-0.00127,13.98551,3.26577
18,24,0.08031,1.35505,0.68088,0.00945,8.20692,1.70933
18,24,-0.38248,1.31576,0.53076,-0.12257,14.3621,2.16768
18,24,0.20176,1.46995,0.37093,0.03701,10.93373,3.14553
18,24,0.52593,1.19803,0.57609,0.05607,9.31761,2.91723
18,24,-0.06397,1.39441,0.33636,0.06181,12.75889,2.69098
18,24,0.09502,1.24895,0.37782,-0.00471,12.80523,2.10746
18,24,0.3856,1.30863,0.21975,-0.03972,12.04071,2.21796
18,24,0.15988,1.51031,0.45538,-0.01723,12.24022,2.40575
19,34,0.18486,1.19513,0.45268,0.02164,16.87228,1.92522
19,34,-0.24999,1.58474,0.50856,0.04164,12.57824,2.67244
19,34,-0.01866,1.55637,0.45113,-0.0866,12.57085,2.94111
19,34,0.02199,1.39019,0.57906,0.00225,9.58363,3.0394
19,34,0.09531,1.44317,0.39163,-0.03114,13.57453,2.28399
19,34,0.22722,1.2706,0.3163,0.00557,14.54457,2.26583
19,34,-0.22718,1.0274,0.45038,0.03685,12.28955,1.74796
19,34,0.11639,1.20403,0.37288,0.06785,11.60505,2.01643
19,34,0.55629,1.29721,0.37572,-0.05898,21.32722,1.72391
19,34,-0.25886,1.06496,0.56221,0.01484,21.94313,3.39148
19,34,0.08958,1.16837,0.38548,0.08395,12.57351,2.18317
19,34,0.29399,1.31661,0.39269,-0.00851,8.47287,2.39125
19,34,0.39919,1.57396,0.44277,0.13784,11.21791,2.20418
19,34,0.37797,1.00439,0.51847,-0.01978,12.07859,2.56407
19,34,0.24975,1.02973,0.22077,-0.13762,10.85658,3.26574
19,34,-0.00479,1.46271,0.50281,-0.08802,9.36327,1.4521
19,34,-0.08351,1.37715,0.51974,-0.0617,13.3354,1.64501
19,34,0.27202,1.73498,0.22928,-0.00406,11.88688,1.91304
19,34,0.40471,1.11868,0.36446,0.20868,13.69608,2.02504
19,34,0.94076,1.41005,0.4395,0.01332,10.20104,2.77531
19,34,-0.01069,1.24087,0.42945,0.07985,13.05926,1.34227
19,34,0.35718,1.41859,0.36912,-0.02185,14.8532,2.08877
19,34,0.35205,1.55886,0.43042,-0.02748,15.10215,2.90978
19,34,0.23994,1.41087,0.34614,0.03713,10.67534,2.54799
19,34,0.32388,1.32621,0.41415,0.1624,14.50515,1.26292
19,34,0.23023,1.24562,0.55773,0.03657,11.17068,2.67837
19,34,-0.0784,1.24567,0.33987,0.06312,9.19981,2.91085
19,34,0.56465,1.21724,0.50777,-0.03497,12.38371,2.00365
19,34,0.11719,1.23838,0.39981,-0.05244,12.94137,2.75044
19,34,0.81057,1.00085,0.5945,0.03051,12.83195,2.02363
19,34,0.25666,1.29363,0.2635,-0.10274,9.63024,3.16747
19,34,0.18549,1.32168,0.40999,0.03469,14.48947,1.93969
19,34,0.24097,1.35581,0.22195,0.03198,15.10902,2.18933
19,34,0.10987,1.30797,0.33917,0.07384,11.9705,2.59393
20,22,-0.00649,1.77221,0.45806,0.00107,6.26567,3.10175
20,22,0.57399,1.18856,0.53967,0.04171,8.96685,2.03366
20,22,0.42253,1.23796,0.40218,-0.03616,9.93641,2.16849
20,22,0.1823,1.46701,0.46344,0.00071,16.51574,2.51674
20,22,0.34036,1.44273,0.24912,0.10263,10.64504,1.753
20,22,0.12995,1.42353,0.4128,-0.17542,14.59585,1.73959
20,22,0.17706,1.18541,0.55831,-0.04901,9.42992,2.10889
20,22,0.25431,1.32559,0.58997,0.02457,12.45739,2.62162
20,22,0.16488,1.11484,0.33348,-0.04357,16.006,3.07454
20,22,-0.3199,1.35493,0.51092,-0.04833,13.53909,3.09707
20,22,-0.01371,0.94288,0.36162,-0.08331,14.28003,2.11473
20,22,0.35129,1.5225,0.54644,-0.05671,10.48554,2.42452
20,22,0.37945,1.31202,0.44999,-0.0114,10.24137,2.77668
20,22,0.39524,1.32168,0.32498,-0.00854,16.37099,2.6808
20,22,0.02356,0.98,0.28524,0.01537,14.54421,2.54494
20,22,0.04316,1.29225,0.36696,-0.21582,12.89545,3.4113
20,22,0.16947,1.54234,0.34929,0.06008,8.41224,2.68091
20,22,0.12569,1.22318,0.46339,0.01696,8.701,2.55007
20,22,0.09042,1.1968,0.35332,-0.02249,14.76354,2.07151
20,22,0.19817,1.4554,0.56571,-0.11239,16.90079,2.17066
20,22,0.3982,1.25452,0.57011,-0.03462,11.21356,2.49975
20,22,-0.12105,1.34836,0.40215,-0.05733,16.73149,3.45752
21,19,-0.09908,1.48178,0.3938,0.03905,15.68538,2.52768
21,19,0.2463,1.33606,0.3694,0.1844,12.51295,2.45172
21,19,0.50207,1.29672,0.39727,0.10942,12.84471,3.53382
21,19,-0.14347,1.08503,0.29982,0.00919,16.97955,4.06394
21,19,0.2591,1.06725,0.51333,-0.06133,9.98251,2.58972
21,19,0.3617,1.32669,0.55513,0.10395,13.7896,3.64246
21,19,-0.21232,1.51219,0.33576,0.07479,11.97134,2.16502
21,19,0.1285,1.04264,0.35539,0.08302,13.13108,2.10565
21,19,0.36768,1.30025,0.41045,0.0266,9.71176,1.73243
21,19,0.17119,1.50398,0.41134,0.15713,5.41972,2.1645
21,19,-0.16869,1.50474,0.43827,-0.03209,13.00292,3.4032
21,19,0.65767,1.39812,0.35524,0.0416,16.24611,2.43523
21,19,0.10605,1.4653,0.41719,0.00688,13.24606,2.1954
21,19,0.03319,1.27407,0.28292,0.00034,10.63874,1.47377
21,19,0.18443,1.27066,0.34628,0.0516,11.86212,2.95889
21,19,-0.14482,1.43399,0.30479,-0.03909,12.88445,2.12662
21,19,0.27384,1.3758,0.41432,-0.13008,6.5012,2.55356
21,19,0.19057,1.18987,0.44809,-0.08556,20.57689,2.30397
21,19,-0.33501,1.24093,0.5261,0.10232,11.02638,2.63807
22,21,0.22369,1.25667,0.32542,-0.06083,10.59059,2.41064
22,21,-0.0509,1.41195,0.52056,0.00684,10.9221,1.91759
22,21,0.26986,1.34095,0.2663,-0.00059,13.8407,2.05833
22,21,0.01774,1.05708,0.39365,-0.09918,16.21191,3.8217
22,21,0.55148,1.29199,0.33946,-0.01545,10.91562,2.08205
22,21,0.02268,1.17,0.17009,0.07483,20.8747,2.93127
22,21,0.11091,1.37655,0.44438,-0.09816,14.09523,2.22911
22,21,0.15869,1.47726,0.56071,0.05794,7.5966,2.80733
22,21,0.59099,0.93977,0.44477,-0.0218,12.8628,2.38372
22,21,-0.16755,1.30834,0.45947,-0.13146,13.29379,3.39903
22,21,0.44796,1.50024,0.30716,-0.0263,13.96948,3.62945
22,21,0.18436,1.40601,0.36967,-0.08911,12.7741,2.97599
22,21,0.39616,1.25425,0.53432,0.04623,16.05506,2.64541
22,21,0.01397,1.12904,0.41743,-0.06088,11.56152,3.52707
22,21,0.19314,1.04345,0.33976,0.04254,8.30544,2.85979
22,21,0.34571,1.52852,0.53545,0.13492,15.06949,2.3446
22,21,0.28612,1.46635,0.45584,0.07655,16.68091,2.97771
22,21,0.77579,0.88187,0.45041,0.08736,9.0236,2.10689
22,21,0.15114,1.88132,0.39796,0.07879,15.25321,2.38211
22,21,-0.31992,1.44607,0.34573,0.03545,9.72295,1.55959
22,21,0.38874,1.08209,0.51104,-0.20041,3.57186,2.98476
23,15,-0.06559,1.1088,0.41871,0.03771,17.32785,2.78107
23,15,0.38824,1.60153,0.34882,-0.10464,14.88546,1.50535
23,15,0.494,1.28606,0.57144,-0.19742,8.83549,3.83432
23,15,-0.06358,1.19751,0.48743,0.05238,12.94208,2.5101
23,15,0.20957,1.48048,0.36784,-0.1046,9.87083,2.8966
23,15,0.1614,1.37367,0.36392,0.0314,16.92666,2.59045
23,15,-0.49637,1.38452,0.47652,0.07675,15.05889,3.71377
23,15,0.17051,1.08715,0.40812,0.05274,19.14678,1.83439
23,15,0.08107,1.49404,0.33161,-0.04179,12.10788,2.25435
23,15,0.14264,1.12841,0.40093,0.08558,13.40415,2.57096
23,15,0.53463,1.29068,0.33702,-0.1076,14.47198,2.44982
23,15,0.02391,1.14341,0.47638,0.12996,7.41737,3.33998
23,15,0.58244,1.40886,0.33957,0.05227,12.44853,2.63352
23,15,0.47658,1.24427,0.44935,0.02245,15.88635,1.83618
23,15,0.26371,1.29247,0.52393,0.04334,12.45517,2.59556
24,28,-0.13229,1.22939,0.24346,0.06147,16.25835,1.75701
24,28,0.0418,1.34128,0.50346,-0.04696,11.49629,2.62206
24,28,0.71567,1.27261,0.43549,-0.05955,16.27555,2.61086
24,28,0.09842,1.52157,0.32169,0.07389,8.74734,2.86443
24,28,0.23207,1.57113,0.31009,-0.14081,19.46222,3.2479
24,28,0.30079,1.26922,0.52615,-0.04823,12.52594,2.13204
24,28,0.65761,1.10712,0.40684,-0.13164,7.75194,4.29427
24,28,0.45799,1.5346,0.13422,-0.1526,11.12676,2.55207
24,28,0.28467,1.52596,0.33598,-0.05485,14.47436,2.09892
24,28,-0.2906,1.2147,0.39045,-0.03173,13.74743,2.06945
24,28,-0.10368,1.38688,0.32308,0.14954,16.31484,3.18661
24,28,0.5003,1.27029,0.40822,-0.00475,15.00204,1.83928
24,28,0.12317,1.20585,0.4663,-0.10323,11.70734,2.01289
24,28,0.11215,1.52613,0.38992,0.03759,10.09751,1.79592
24,28,0.33944,1.24601,0.55404,-0.00799,14.30219,2.55466
24,28,0.16448,1.16914,0.45227,0.07238,11.86287,3.18537
24,28,-0.32368,1.13705,0.5292,-0.10534,14.37777,1.4722
24,28,0.18363,1.30674,0.35951,-0.11093,10.25687,1.2622
24,28,0.00099,1.15021,0.19287,0.01354,22.21351,2.76295
24,28,0.16819,1.22149,0.626,0.11792,15.46142,1.79618
24,28,0.56879,1.28944,0.5794,-0.13488,17.78584,1.82924
24,28,0.0558,1.36685,0.55802,0.08177,5.92876,2.30436
24,28,0.35428,1.26711,0.42248,0.09303,14.28916,2.84108
24,28,-0.11385,1.02937,0.49146,0.005,12.03592,3.00343
24,28,-0.22949,1.02851,0.38942,-0.06271,14.74672,2.52326
24,28,0.3045,1.15099,0.31783,-0.05099,13.15502,2.82945
24,28,0.13615,1.66547,0.46905,0.01349,12.17027,0.58158
24,28,0.48588,1.12262,0.42507,0.00751,13.64281,2.43388
25,16,0.21576,1.12698,0.42482,-0.04047,11.65501,2.87074
25,16,-0.14334,1.24283,0.39495,0.04976,15.45353,2.05594
25,16,0.09621,1.6896,0.52497,0.08977,16.2965,2.89287
25,16,0.10337,1.14289,0.40895,0.07095,15.32919,2.63216
25,16,0.42787,1.03645,0.56034,-0.13686,14.01013,3.37286
25,16,0.33912,1.26121,0.48006,0.04603,14.19696,2.40663
25,16,0.40658,1.25521,0.51397,0.07624,9.60111,1.67528
25,16,0.23329,1.10718,0.40847,0.08003,12.66693,1.85982
25,16,0.31704,0.83428,0.458,0.02889,10.95237,2.0728
25,16,0.03445,1.44958,0.27077,-0.17201,17.59091,2.30012
25,16,0.48207,1.24161,0.31889,-0.05195,13.74004,3.21857
25,16,-0.14314,1.02174,0.40125,-0.09694,14.72072,1.91397
25,16,0.18229,1.10959,0.54396,0.10609,13.56381,1.80009
25,16,0.28648,1.2707,0.28462,-0.06682,11.72297,2.61725
25,16,0.11657,1.24816,0.33115,0.01804,9.75705,2.70806
25,16,0.00929,1.10729,0.32975,-0.00049,15.80183,1.69522
26,26,0.51237,0.9707,0.55222,0.00935,13.97998,3.8502
26,26,0.04236,1.4242,0.30711,0.03508,13.89993,2.50193
26,26,-0.05578,1.0944,0.46029,0.02306,14.39514,3.26551
26,26,0.38425,1.47074,0.46461,-0.0729,5.09943,1.77071
26,26,0.05083,1.30069,0.31382,-0.07927,16.08557,3.36776
26,26,0.33827,1.25626,0.33454,-0.05085,17.69691,2.20086
26,26,0.41612,1.1035,0.36969,0.1929,11.70255,2.69529
26,26,0.18761,1.53468,0.33669,-0.03233,12.36538,2.93809
26,26,0.40316,1.19283,0.37414,0.04848,10.65131,2.08299
26,26,0.2395,1.35592,0.5175,0.03557,17.00662,3.02562
26,26,0.19196,1.2167,0.36524,0.10377,14.27257,1.21587
26,26,0.39659,1.31839,0.37198,0.05966,5.76291,2.80587
26,26,0.17323,1.00136,0.45108,0.04946,13.27192,1.43432
26,26,0.40105,1.27839,0.32912,-0.01106,10.22907,2.89128
26,26,0.50576,1.39574,0.3094,0.01085,16.23372,1.6985
26,26,0.07819,1.3614,0.43765,0.15881,13.10232,1.48884
26,26,0.23617,1.04769,0.3367,-0.19088,14.09781,2.31363
26,26,0.83388,1.43981,0.40214,0.17193,10.38774,3.30099
26,26,0.20762,1.39011,0.42344,0.03197,10.75501,2.79161
26,26,-0.00225,1.07541,0.32631,0.18034,11.23379,2.96185
26,26,0.22564,1.38474,0.50154,0.12627,9.36252,1.57359
26,26,0.38409,1.22871,0.42777,-0.14777,17.32376,2.3178
26,26,0.27084,1.39409,0.39635,0.10966,12.57963,2.79891
26,26,0.25028,1.2719,0.21555,-0.09513,16.45622,2.55871
26,26,0.45884,1.19083,0.30469,0.11903,13.6086,4.32093
26,26,-0.11148,1.29026,0.36795,-0.21178,15.18155,2.90816
27,22,0.03167,1.33446,0.55732,0.00247,13.34654,2.00171
27,22,-0.66175,1.23773,0.23136,0.03545,20.00689,3.85432
27,22,0.3079,1.40229,0.41663,0.01489,12.13902,2.62739
27,22,0.24159,1.20164,0.53367,-0.09366,11.88359,3.54776
27,22,0.39291,1.14667,0.52643,0.11723,15.43198,3.35079
27,22,0.21279,1.38695,0.35025,-0.05521,9.40925,2.66966
27,22,0.3271,1.51123,0.47784,-0.2517,8.4262,2.25437
27,22,0.33569,1.13138,0.46218,0.03353,10.26424,2.4232
27,22,0.51257,1.32017,0.53728,0.03499,13.08121,3.02275
27,22,0.40776,1.08816,0.40542,-0.05603,11.092,3.2766
27,22,-0.13189,1.24244,0.47417,0.13115,16.3364,3.01714
27,22,0.12546,1.07685,0.48223,-0.08245,14.8449,2.25658
27,22,0.35547,1.07372,0.42368,0.05588,15.521,2.33981
27,22,0.16534,1.45028,0.51394,0.06961,15.827,2.98393
27,22,0.32881,1.60439,0.46879,-0.11584,12.85627,3.01804
27,22,0.07759,1.35149,0.53252,0.08836,13.42276,2.98812
27,22,0.18897,1.53016,0.41389,-0.06811,14.79682,2.3667
27,22,0.03181,1.34438,0.61415,0.06027,17.18071,2.05739
27,22,0.16188,1.1035,0.45192,-0.13406,18.05726,1.79722
27,22,0.09283,1.45225,0.56853,0.02794,16.90266,2.25872
27,22,0.30089,1.17029,0.47907,0.02766,17.00122,2.68474
27,22,0.47444,1.06375,0.44078,-0.01938,14.00857,2.45887
28,17,0.18721,1.18398,0.32409,-0.08816,15.42766,1.84156
28,17,0.40592,0.89346,0.28979,0.07055,12.34156,3.33679
28,17,0.29808,1.29651,0.4822,0.05827,12.93516,2.74089
28,17,0.36582,0.9717,0.23282,-0.06644,12.90276,2.85973
28,17,0.57103,1.68708,0.4441,-0.06179,9.98025,1.68326
28,17,0.31524,1.22077,0.36109,0.01856,16.5147,3.13825
28,17,0.35131,1.14473,0.39351,0.15243,9.07829,2.76589
28,17,0.5585,1.40652,0.43242,-0.12334,12.98939,1.2396
28,17,0.393,1.04803,0.59744,-0.1355,9.59534,2.76945
28,17,0.13361,1.07582,0.40484,0.07432,12.21886,2.24285
28,17,-0.05769,1.0337,0.56545,0.03413,19.6644,2.91253
28,17,0.38762,1.16246,0.26789,-0.09361,12.99955,2.82586
28,17,-0.31425,1.47786,0.46448,-0.19085,14.00659,2.68052
28,17,0.13692,1.46276,0.49298,0.03399,14.93825,2.49913
28,17,0.35514,1.67839,0.32236,-0.01046,11.84818,2.58551
28,17,-0.01137,1.26509,0.48333,0.14271,11.70151,2.77891
28,17,0.12914,1.41536,0.4418,0.01865,11.63121,2.5036
29,32,-0.07996,1.07762,0.35118,-0.03107,14.08684,2.02481
29,32,0.41287,1.10841,0.41304,0.03413,14.02706,3.38016
29,32,0.3256,1.70282,0.38051,-0.10597,17.33827,2.72465
29,32,-0.0902,1.4689,0.52624,0.06902,11.30998,2.85783
29,32,0.52475,1.2526,0.4018,0.00468,12.44515,2.6928
29,32,0.12155,1.29678,0.57302,-0.05309,8.03471,2.38007
29,32,0.10639,1.28706,0.31208,0.12949,8.4299,2.74529
29,32,-0.045,0.7854,0.39807,-0.06737,15.00532,2.12076
29,32,0.55994,0.98537,0.44233,-0.10127,13.27174,2.00393
29,32,-0.00378,1.50233,0.26784,0.00972,12.47863,1.95962
29,32,0.09517,0.91425,0.5243,0.02382,9.72916,3.31055
29,32,0.15339,0.94423,0.36056,0.1209,11.50599,3.23436
29,32,0.1252,1.18635,0.47062,0.08841,15.92616,2.33099
29,32,0.38351,1.1617,0.4501,-0.09492,13.95742,2.25766
29,32,-0.07601,1.32519,0.4047,0.17012,17.88346,3.16143
29,32,0.27927,1.19773,0.47896,-0.12112,14.93735,2.46274
29,32,0.49052,1.2958,0.52009,0.1932,12.37266,2.24328
29,32,0.34117,1.1475,0.45846,-0.02854,11.2697,3.09897
29,32,0.24832,1.10578,0.35118,-0.1974,15.05129,2.35228
29,32,-0.20155,1.1967,0.49134,0.10428,13.25722,1.83867
29,32,0.58295,1.25735,0.61747,-0.08866,12.27075,2.45597
29,32,0.14586,1.14408,0.40394,-0.10962,14.57922,2.04239
29,32,-0.10515,1.14669,0.47206,0.0883,11.33398,2.83189
29,32,0.34561,1.26692,0.28813,0.01256,16.38857,2.51121
29,32,-0.19757,1.25734,0.33914,-0.1108,13.42105,2.70316
29,32,0.42301,1.13815,0.51126,-0.0834,8.07186,2.75453
29,32,0.26188,1.2934,0.3696,0.10123,18.5266,1.41992
29,32,0.1321,1.29728,0.24587,0.01018,17.30171,2.23451
29,32,0.48809,1.20407,0.47324,-0.01352,12.64836,1.2639
29,32,-0.28792,1.3121,0.45997,0.01711,12.97391,3.7795
29,32,0.53745,1.43456,0.31789,0.03597,15.13394,1.65096
29,32,0.11953,1.18922,0.60091,0.0853,13.14225,3.38945
30,23,-0.05077,1.30078,0.328,0.04689,10.86575,3.49346
30,23,0.35541,1.26943,0.58626,0.00708,13.59515,2.54999
30,23,0.32101,1.12238,0.38593,-0.02459,6.97254,2.45007
30,23,0.23817,1.11096,0.35214,-0.0587,12.98956,2.179
30,23,-0.19319,1.20353,0.47727,-0.05679,10.74261,2.24199
30,23,0.09174,0.97825,0.25415,0.12111,18.21612,2.95411
30,23,0.37583,1.38047,0.58611,-0.10473,15.72368,1.87529
30,23,0.04137,1.26562,0.29791,0.11164,12.47466,3.37312
30,23,0.20298,1.16062,0.50112,0.15975,11.99318,2.80229
30,23,0.10308,1.23395,0.41664,-0.00242,14.04692,1.90351
30,23,0.17163,1.12482,0.40953,0.01662,17.1132,3.34233
30,23,-0.19302,0.73345,0.40733,0.00967,6.86624,3.0262
30,23,0.22804,1.1744,0.30378,-0.01593,14.03389,2.23467
30,23,0.13817,1.08009,0.31834,0.06467,9.13784,2.43652
30,23,-0.10505,1.43408,0.5303,0.03849,13.80476,3.62617
30,23,0.52396,1.37029,0.63759,-0.06203,11.22254,2.90302
30,23,0.29363,1.12372,0.41657,0.00872,12.24729,3.1336
30,23,-0.13272,1.3573,0.38256,-0.05333,14.16178,2.48558
30,23,0.77659,1.45284,0.29089,-0.02369,16.68575,2.47646
30,23,0.40998,1.34501,0.40421,0.12193,12.46151,3.13579
30,23,0.06659,1.06097,0.42421,-0.1554,10.71162,2.32247
30,23,0.03015,1.30761,0.46248,0.014,13.32539,2.29586
30,23,0.5399,1.47384,0.32422,0.04364,16.68583,2.11972
31,28,-0.1304,1.26847,0.42728,0.00099,11.79947,2.10388
31,28,0.35023,1.32587,0.50884,-0.02208,12.11017,2.96393
31,28,-0.06206,0.96363,0.37862,-0.0138,14.05584,3.39184
31,28,0.24689,1.21879,0.46631,-0.13961,14.64698,2.5708
31,28,-0.02006,1.1935,0.49789,-0.01483,14.42374,4.0098
31,28,0.42268,1.25043,0.42039,-0.04675,8.53746,1.63757
31,28,0.27882,1.13487,0.47445,-0.04374,10.52114,2.11802
31,28,0.21393,1.30986,0.29748,-0.03544,7.19338,1.97671
31,28,0.15928,1.55219,0.61573,-0.13812,8.8018,3.18031
31,28,-0.58468,1.29921,0.25756,-0.09799,20.3979,3.25281
31,28,-0.19852,1.43877,0.51185,0.09661,13.88106,2.8641
31,28,-0.13961,1.43285,0.37209,0.1941,13.01078,3.07795
31,28,0.1894,1.2177,0.29749,0.10609,13.97061,2.02513
31,28,0.63956,1.48626,0.61479,-0.1016,13.53479,2.36676
31,28,0.1971,0.94545,0.42143,-0.10296,12.46664,1.85679
31,28,0.03719,1.0851,0.31181,-0.13112,13.01901,2.1027
31,28,-0.03519,1.24832,0.31422,-0.09806,9.72146,3.36874
31,28,0.51627,1.14821,0.35532,-0.01762,13.74876,3.55456
31,28,0.29994,1.01557,0.54957,0.00283,12.27651,3.6557
31,28,0.42976,1.33648,0.47234,0.02922,18.33695,2.75572
31,28,0.41898,0.9731,0.52594,-0.08502,13.76612,2.49935
31,28,0.18504,1.14136,0.29449,-0.09714,8.06859,2.25098
31,28,0.0343,1.12702,0.35741,0.0115,6.79605,1.98062
31,28,-0.15902,1.23379,0.41705,-0.00479,10.43486,1.87414
31,28,-0.09599,1.02203,0.22095,0.10389,11.45559,2.21247
31,28,0.28103,1.46113,0.46226,-0.01615,15.30304,3.30423
31,28,-0.05018,1.18755,0.5068,0.05408,7.83408,1.94174
31,28,0.30181,1.29501,0.48645,-0.1625,16.30581,2.43285
32,13,0.0468,1.37492,0.49373,0.04618,2.50596,3.67409
32,13,-0.26225,1.31427,0.48505,0.01536,16.34757,2.6029
32,13,0.39457,1.13035,0.50212,0.095,13.44282,2.62688
32,13,0.31965,1.17828,0.49152,-0.08675,14.52964,2.26493
32,13,0.06978,1.30043,0.44217,0.09687,7.91293,2.58792
32,13,0.53449,1.45851,0.39758,-0.06416,8.75423,3.23375
32,13,0.62635,1.16767,0.37456,0.05595,15.73133,2.28224
32,13,-0.04406,1.54564,0.3341,-0.10882,10.49084,2.52911
32,13,0.18543,1.02977,0.39499,-0.02149,10.54274,2.81522
32,13,0.13303,0.9812,0.40234,-0.03105,12.75277,2.64084
32,13,0.01114,1.15911,0.56133,0.06999,12.43913,3.24115
32,13,0.17873,1.1765,0.40496,0.05265,18.09229,2.51584
32,13,0.03244,1.40355,0.49391,-0.12595,15.57253,1.9544
33,24,0.25904,0.93484,0.3313,-0.12734,14.96297,1.83841
33,24,0.57253,1.32079,0.33571,-0.0454,9.64604,1.86958
33,24,0.58099,1.08558,0.41884,0.00843,13.60068,1.88774
33,24,0.27846,1.07362,0.4627,-0.13633,11.89197,2.64117
33,24,-0.15424,1.04851,0.48823,0.0162,12.33578,2.16951
33,24,0.21704,1.30858,0.37066,-0.07166,12.1313,2.40577
33,24,0.10786,0.97865,0.52941,0.04025,14.96567,3.3625
33,24,-0.18637,1.12315,0.34393,0.02539,16.33005,2.87421
33,24,0.50444,1.45375,0.37384,-0.17147,13.99223,2.48392
33,24,-0.38944,1.34424,0.43356,0.02376,12.63677,3.20232
33,24,0.35621,1.29649,0.59821,-0.05903,10.4378,2.09999
33,24,0.25827,1.03148,0.40589,-0.06728,4.8713,2.50166
33,24,0.2188,1.02306,0.38223,-0.13014,15.16764,2.74657
33,24,-0.22893,1.23061,0.43819,0.09011,8.38521,3.22198
33,24,-0.29854,1.37483,0.42988,0.18188,11.61417,2.88811
33,24,0.41727,0.94512,0.40756,-0.04966,9.13887,2.55894
33,24,0.38346,1.36829,0.13324,-0.0845,17.02325,3.13677
33,24,0.17482,1.1353,0.4092,-0.14841,11.08012,1.18317
33,24,0.37573,1.08312,0.54421,-0.10987,9.59063,2.38923
33,24,-0.1192,1.25232,0.33664,-0.03183,8.92926,2.55883
33,24,0.22266,1.14037,0.59686,-0.08816,12.20195,3.36201
33,24,0.3617,1.65283,0.54501,-0.07159,13.36096,2.1511
33,24,0.25831,1.30396,0.34949,0.03215,13.60901,3.00687
33,24,0.04021,1.35044,0.35761,0.01144,9.90273,2.8446
34,27,-0.19194,1.35777,0.5114,0.17508,14.78333,3.08497
34,27,0.19711,1.37962,0.3568,-0.06393,10.18049,2.13599
34,27,0.43299,1.25484,0.3603,0.09817,8.11755,3.68641
34,27,0.06921,1.25782,0.35164,0.01733,14.38231,1.98165
34,27,0.14471,1.19092,0.33273,0.09072,12.15212,2.97424
34,27,-0.03511,1.181,0.61256,0.01923,8.40671,2.56711
34,27,0.47298,1.30893,0.28137,0.16638,17.21175,3.18428
34,27,0.12165,1.14254,0.3623,0.03952,8.99939,3.16816
34,27,0.21966,1.40407,0.50413,0.03962,14.0375,2.02776
34,27,0.35196,0.99409,0.3822,-0.02276,18.75269,2.7369
34,27,-0.47128,1.18688,0.67868,0.04421,8.58001,2.44622
34,27,0.33576,1.41709,0.31897,0.07507,9.33452,2.42777
34,27,0.12046,1.25358,0.47892,0.01571,12.44436,2.60564
34,27,0.14896,1.29032,0.35367,0.07563,17.78273,2.22904
34,27,0.29411,1.07633,0.35974,-0.01138,13.66372,2.57852
34,27,0.05287,0.95448,0.30189,0.13222,15.67396,2.12552
34,27,0.33554,1.35203,0.43581,-0.10533,17.51437,4.23173
34,27,-0.02207,1.07873,0.29095,-0.09444,12.51116,1.36658
34,27,0.46599,1.22137,0.38972,0.03159,15.29543,3.49761
34,27,0.50317,1.63189,0.49492,0.02359,17.94619,2.54426
34,27,0.27312,1.34015,0.40095,0.14038,13.99196,3.18795
34,27,-0.04782,1.08543,0.32854,-0.11262,17.95092,2.66926
34,27,0.03768,1.09338,0.45088,-0.04991,10.98976,2.94671
