frame,DetObj#,x,y,z,v,snr,noise
16,25,0.18635,0.74552,1.10423,-0.03602,17.43004,1.33702
16,25,0.01196,0.7054,1.12994,0.06857,15.86793,2.07509
16,25,0.25362,0.62525,1.43772,0.02026,16.91204,2.09455
16,25,0.09801,0.73796,1.20432,-0.03431,15.02765,2.6798
16,25,0.20175,0.64054,1.03258,0.00464,16.93178,1.93463
16,25,0.19003,0.97477,1.37868,-0.12404,19.39043,1.41937
16,25,-0.14999,0.68813,1.18917,0.04561,21.04756,2.07584
16,25,0.26227,0.6164,1.07103,-0.03836,25.83027,2.13173
16,25,-0.04274,0.7682,1.04296,0.0833,18.67998,2.09697
16,25,0.07257,0.69789,1.13596,0.04048,20.96231,3.16127
16,25,0.05431,0.91288,1.43638,-0.018,13.82487,2.52316
16,25,0.20233,0.6529,1.22126,-0.10133,24.40002,2.77726
16,25,0.08633,0.50758,1.37793,0.04481,20.70487,2.39242
16,25,0.098,0.6971,1.29098,0.09344,13.84993,2.2311
16,25,0.12127,0.75525,1.23655,0.02877,21.74826,1.58453
16,25,0.03683,0.82981,1.28317,-0.05088,13.45681,0.75101
16,25,0.0906,0.96763,1.3147,-0.02022,17.82305,2.52919
16,25,0.06453,0.97289,1.40413,-0.00369,15.71417,1.34636
16,25,0.02295,0.8498,1.2892,-0.06347,19.60886,1.73696
16,25,0.07846,0.76946,1.27565,-0.01262,11.89547,1.87011
16,25,0.28216,0.7169,1.18311,0.11432,16.72953,1.83213
16,25,-0.06239,0.77208,1.14743,-0.20271,17.05854,1.79577
16,25,0.01873,0.61775,1.3513,0.02699,21.19071,1.6395
17,24,0.17776,0.69549,1.30427,0.00511,18.92414,1.72491
17,24,0.07462,0.99198,1.27018,-0.04801,15.10185,2.40771
17,24,0.04892,0.89493,1.03708,-0.1171,20.71397,2.36918
17,24,0.03401,0.76575,1.38187,-0.07968,18.2964,1.93596
17,24,0.08647,0.6385,1.10165,-0.05384,11.80239,2.94916
17,24,0.14314,0.69876,1.48892,0.11382,17.87998,1.90012
17,24,-0.06624,0.91046,1.14852,0.28707,13.2271,1.02102
17,24,0.07511,0.9139,1.07547,-0.08137,20.14489,1.95906
17,24,0.22918,0.83461,1.36142,-0.00965,17.56963,2.04241
17,24,0.182,0.7739,1.29502,0.15362,11.64091,2.02527
17,24,0.02292,0.70709,1.23523,0.10973,17.18557,2.04067
17,24,-0.09981,0.75693,1.10867,0.00699,20.11127,1.16241
17,24,0.04803,0.94808,1.46513,-0.00376,18.70034,2.14209
17,24,0.14001,0.71296,1.09047,0.1095,17.5174,1.03755
17,24,0.05547,0.98732,1.20712,-0.13605,21.45045,1.16049
17,24,-0.13768,0.70334,1.15819,0.09745,17.8105,2.69367
17,24,0.2631,0.56864,0.87245,0.02077,17.36062,2.03891
17,24,0.08806,0.77892,1.25955,0.03117,15.63507,1.65423
17,24,0.10986,0.79618,1.22843,-0.02071,18.061,2.95417
17,24,0.15209,0.74464,1.42415,-0.09908,16.788,2.5463
17,24,0.13146,0.71511,1.18086,0.02228,18.52031,2.08947
17,24,0.07486,0.82454,1.18716,-0.00126,18.3003,1.44156
17,24,-0.07939,0.79498,1.0734,0.00495,24.76705,1.97863
17,24,0.15232,0.937,1.29085,-0.02619,16.80803,1.66011
18,31,-0.00137,0.89416,1.22363,-0.03711,18.67833,1.75081
18,31,0.11788,0.53285,1.24578,-0.07827,15.63332,1.17275
18,31,-0.01643,0.77544,1.18238,0.05386,17.68366,1.6664
18,31,0.17113,0.86836,1.24281,-0.13729,18.11199,1.68951
18,31,0.25866,0.76491,1.1311,0.10051,15.06313,1.48078
18,31,0.23778,0.94424,1.00492,0.04396,12.81858,1.84825
18,31,0.02538,0.77936,1.30601,0.10625,17.05803,2.65998
18,31,0.10319,0.7457,1.11089,-0.06278,21.29861,1.78289
18,31,0.3981,0.85826,1.22314,0.08094,15.0689,2.73053
18,31,0.37665,0.87125,1.24979,-0.17785,14.51876,2.85303
18,31,0.14255,0.75432,1.38754,-0.05859,18.24084,1.89463
18,31,0.24216,0.78973,1.24978,0.03421,18.76193,1.92682
18,31,0.29758,0.75896,1.35831,-0.00607,17.96468,1.74641
18,31,-0.24795,0.81876,1.33065,-0.04606,17.80424,1.8686
18,31,0.01754,0.73231,1.30121,0.07423,20.50805,1.83911
18,31,-0.00564,0.79602,1.15057,-0.19169,15.26155,1.99612
18,31,0.25614,0.72562,0.94721,-0.07474,16.63124,2.54764
18,31,0.03166,0.92778,1.21975,0.03503,18.6771,2.16648
18,31,0.20335,0.88035,1.19854,0.02283,13.53595,1.853
18,31,0.23589,0.83163,1.18437,0.09894,23.22626,1.51462
18,31,0.06079,0.95577,1.12016,0.01892,13.74463,2.13264
18,31,0.13463,0.62094,1.38502,-0.02566,18.74179,2.05384
18,31,0.26378,0.86557,1.31977,0.05865,23.72658,2.63381
18,31,0.21682,0.84682,1.2435,-0.02886,18.95231,1.64718
18,31,0.01297,0.71553,1.03695,-0.11247,13.3468,1.48513
18,31,0.06137,0.68352,1.47824,0.02703,15.39152,2.46032
18,31,-0.0064,0.81162,1.00338,-0.08097,20.34042,1.73659
18,31,0.10966,0.80366,1.37379,0.01963,21.20961,2.48981
18,31,0.44628,0.77333,1.49485,-0.13035,14.18741,1.1984
18,31,0.28369,0.71177,1.49399,-0.11728,19.46169,2.20178
18,31,-0.11651,0.90991,1.26326,0.03261,14.03106,2.18173
19,20,0.19627,0.93621,1.06339,-0.00161,17.55791,1.6557
19,20,0.17334,0.84464,1.21812,-0.04961,21.9742,1.33084
19,20,0.07593,0.88709,1.3868,0.01682,21.18396,1.81827
19,20,-0.00829,0.76608,1.38639,0.06923,15.95366,2.89679
19,20,-0.03044,0.83093,1.09549,0.09681,18.88143,1.24602
19,20,0.1384,0.76859,1.39101,0.07146,15.39173,2.14434
19,20,0.04097,0.91408,1.32228,0.04297,24.16744,2.25338
19,20,0.19646,0.74687,1.04496,-0.02429,21.14834,2.70495
19,20,0.10423,0.92568,1.15392,-0.12593,17.35776,2.42019
19,20,0.23968,0.89348,1.24294,-0.04232,13.47741,2.03824
19,20,0.20077,0.75172,1.33653,0.02148,21.54811,2.73642
19,20,0.01309,0.98234,1.24856,-0.12947,16.202,1.77096
19,20,0.2631,0.55252,1.09733,-0.01664,21.85938,1.35628
19,20,-0.09956,0.86498,1.50959,-0.01148,15.46068,1.66915
19,20,-0.00524,0.60516,1.47761,-0.07335,20.92446,2.48326
19,20,0.32299,0.84979,1.32049,-0.06112,17.53343,2.56271
19,20,0.21523,0.79519,1.3414,0.02545,15.84065,1.3907
19,20,0.07601,0.61306,1.25712,-0.04704,16.8247,2.51619
19,20,-0.01643,0.76796,1.26376,-0.03843,20.80703,2.44338
19,20,0.02796,0.80748,1.06219,0.01319,21.86926,2.29715
20,15,0.22376,0.95608,1.3974,0.05646,17.82796,2.29993
20,15,0.36251,0.72558,1.29526,0.00276,16.12296,2.41245
20,15,0.23075,0.7508,1.54285,-0.15841,21.91694,2.86591
20,15,0.33393,0.85431,1.35533,0.06056,22.86957,1.2655
20,15,0.00789,0.71747,1.38199,0.0812,17.42906,1.67965
20,15,0.14984,0.92318,1.45751,-0.14315,16.82959,1.60958
20,15,0.02299,0.74467,0.9588,0.04482,14.35963,2.78263
20,15,0.20405,0.77633,0.98226,-0.06087,21.96151,2.72849
20,15,0.00642,0.58149,1.49867,0.00491,12.45508,1.38134
20,15,-0.03331,0.81664,1.24346,0.14775,16.02048,1.69957
20,15,-0.00061,0.90646,1.25089,-0.03377,19.81686,1.04555
20,15,0.1194,0.85112,1.27343,-0.01356,11.86293,2.48756
20,15,0.27362,0.75801,1.23311,-0.03294,21.91011,2.32223
20,15,-0.02638,0.85333,1.35672,-0.00517,18.1235,1.60775
20,15,0.13097,0.74811,1.28837,0.04265,14.90873,2.86565
21,21,0.23754,1.04295,1.34673,-0.05837,17.26005,1.76162
21,21,0.27364,0.80634,1.45499,0.11061,15.36464,2.09383
21,21,0.11261,0.66033,1.03554,-0.01005,14.64109,3.13256
21,21,0.12503,0.93064,1.31619,0.07024,17.05101,2.00286
21,21,0.15661,0.83539,1.35141,-0.05701,20.00192,1.58688
21,21,0.24221,0.67257,1.07125,0.06882,18.58022,2.04127
21,21,0.33875,0.66796,1.2233,-0.04517,15.94868,1.92135
21,21,0.15921,0.77025,1.19393,-0.02775,18.04003,2.10267
21,21,0.04888,0.83273,1.06387,0.05739,18.37456,1.48415
21,21,0.2528,0.59878,1.07254,-0.09715,18.43805,1.91529
21,21,-0.03994,0.67015,1.22026,-0.0814,19.45607,2.37199
21,21,-0.22542,0.73551,1.24409,0.07462,21.94447,1.81933
21,21,0.21003,0.46924,1.27617,-0.03524,14.57305,2.58947
21,21,0.06664,0.93207,0.99689,-0.03774,20.63561,1.49182
21,21,0.08829,0.69391,1.11198,-0.10119,18.85802,2.41324
21,21,0.16651,0.7791,1.11926,-0.01385,19.37432,2.10166
21,21,0.17344,0.71097,1.15892,0.01654,15.2108,1.31736
21,21,0.37516,0.81194,1.26802,0.07839,17.29497,1.61209
21,21,0.09739,0.6768,1.17394,0.03674,23.39061,2.5655
21,21,0.19365,0.76581,1.32155,0.11333,14.3698,2.34683
21,21,0.2545,0.82224,1.33969,-0.09651,19.63716,2.10986
22,12,0.15902,0.6222,1.27809,-0.0519,22.42872,2.20324
22,12,-0.02454,0.63246,1.0737,0.05602,19.35961,1.38664
22,12,0.02651,0.82058,1.13111,-0.10479,21.08256,2.38419
22,12,0.09181,0.69489,1.31041,-0.05127,19.47438,2.20105
22,12,-0.02796,0.71265,1.26576,0.06983,16.67432,1.63015
22,12,0.0394,0.72188,1.29148,-0.01748,15.31087,1.83279
22,12,0.20052,0.88095,1.31086,0.09199,17.59622,2.29493
22,12,0.05015,0.83982,1.16158,-0.03694,20.7283,2.19202
22,12,0.04903,0.74288,1.25253,0.01037,16.73954,1.8661
22,12,0.44245,0.96498,1.0894,-0.07235,14.3456,1.37139
22,12,0.20699,0.73923,1.09816,0.08399,11.56288,1.30395
22,12,0.19163,0.86751,1.2714,0.01895,14.12378,1.76553
23,23,0.03197,0.9114,1.28777,0.03959,18.22193,2.24827
23,23,0.10646,0.713,1.09069,0.08076,22.02071,2.08919
23,23,-0.02471,0.74731,1.16408,-0.07361,15.10843,2.60164
23,23,0.07843,0.91664,1.25743,-0.09009,25.96474,1.84034
23,23,0.36479,0.84584,1.35259,-0.05115,17.90875,2.63198
23,23,0.16093,0.87255,1.24874,0.02371,20.1779,2.1176
23,23,-0.00905,0.58798,1.23892,0.05228,21.37486,2.5287
23,23,0.0474,0.77614,1.45431,0.02842,18.91211,2.48116
23,23,0.08501,0.63464,1.18218,-0.07874,21.11599,1.98188
23,23,0.07737,1.01108,1.43945,-0.05503,17.18715,0.9436
23,23,0.12785,0.84114,1.45919,0.12027,16.83827,2.20861
23,23,0.26713,0.95977,1.14847,-0.02599,20.29763,1.63375
23,23,0.18783,0.79485,1.23161,-0.1619,16.9013,1.72665
23,23,0.28878,0.65298,1.14754,-0.08179,20.07943,1.38184
23,23,0.29201,0.75684,1.37879,-0.0889,22.52174,2.13695
23,23,0.36147,0.79057,1.21291,-0.05678,19.53793,2.65224
23,23,0.16525,0.80018,1.23286,0.09803,18.68596,2.48951
23,23,0.08623,0.63201,1.39121,0.06937,15.49533,1.31234
23,23,0.07663,0.77137,1.30303,-0.05703,12.31211,2.09285
23,23,0.34374,0.6879,1.21104,0.03537,22.22081,1.6516
23,23,0.17812,0.99289,1.3916,-0.06245,16.05481,2.23073
23,23,0.34618,0.8466,1.35251,0.01961,13.77003,2.22067
23,23,0.03499,0.91837,1.02748,0.00632,24.44337,2.78332
24,32,0.29511,0.91011,1.07432,0.01557,18.8436,1.94919
24,32,0.25799,0.74909,1.21436,-0.03744,17.59927,1.44573
24,32,0.18752,0.96147,1.35493,-0.10789,16.67146,1.63792
24,32,-0.01248,0.87266,1.18637,0.06989,19.02935,1.65065
24,32,0.04075,0.75087,1.13601,0.05975,16.48659,1.64167
24,32,-0.09601,0.91081,1.07235,-0.06724,15.08142,2.13755
24,32,0.05843,0.80532,1.21939,-0.08064,20.3938,2.73465
24,32,-0.41745,0.81908,1.03469,-0.12012,14.042,2.17731
24,32,0.04332,0.86151,1.18275,-0.12376,14.60228,1.41132
24,32,0.05925,0.87163,1.13993,-0.0376,21.29103,1.61917
24,32,0.15647,0.752,1.22794,-0.01518,19.89574,1.80799
24,32,0.02678,0.79931,1.13993,0.08306,18.36489,2.5375
24,32,0.1746,0.5924,1.17273,-0.01775,20.67524,2.97407
24,32,0.11421,0.8487,1.2316,0.03508,11.51118,2.21463
24,32,0.10657,0.70635,0.9179,0.04941,18.45333,2.55182
24,32,0.12274,1.00611,1.32218,0.04532,16.20254,2.28999
24,32,0.00599,0.86831,1.14835,-0.09472,15.40731,1.44172
24,32,0.12695,0.91026,1.07005,0.04197,8.20591,1.26179
24,32,0.1551,0.8534,1.31872,0.13229,26.5173,2.27414
24,32,0.26006,0.66612,1.36059,0.02928,15.81793,1.94778
24,32,-0.11836,0.86159,1.16578,-0.0001,21.35224,0.9179
24,32,0.27023,0.75334,1.02385,0.03223,14.88142,2.50054
24,32,0.30844,0.74996,1.24541,0.04194,18.60937,0.94922
24,32,0.13318,0.75127,1.30875,0.05001,15.67575,2.82729
24,32,0.24489,0.78166,1.31433,-0.00236,20.99858,2.05578
24,32,0.06626,0.62489,1.19007,0.01169,15.82203,1.97584
24,32,0.19416,0.77852,1.05485,0.04088,12.9202,3.04717
24,32,0.20769,0.79435,1.25305,-0.00991,21.59266,2.25202
24,32,0.25417,1.06357,1.39402,0.05873,17.07478,1.52457
24,32,0.11494,0.76318,1.29226,-0.11788,13.54204,1.57532
24,32,0.07632,0.80507,1.27949,-0.02919,12.56164,2.66276
24,32,-0.02831,0.79543,1.2686,-0.04277,18.30005,2.96421
25,34,0.2016,0.98018,1.30411,0.06962,16.81576,2.08798
25,34,-0.00878,0.7148,1.34835,0.04166,24.43489,2.75171
25,34,0.13712,0.79849,0.94366,-0.03076,15.4033,1.994
25,34,0.12762,0.76916,1.55834,0.01443,17.81318,1.74294
25,34,0.0316,0.84822,1.1999,-0.04079,19.07927,1.65093
25,34,0.23019,0.90245,1.22696,-0.05388,20.85157,1.95452
25,34,0.12742,0.68934,1.41379,-0.08864,15.50508,2.81627
25,34,-0.21614,0.74464,1.0899,0.01089,20.44308,1.92053
25,34,0.03143,0.68491,1.21849,0.09879,22.94558,2.19013
25,34,0.08258,0.79747,1.2878,0.07247,18.43534,2.31358
25,34,0.17095,0.66503,1.19768,-0.02737,16.41225,1.85482
25,34,0.00589,0.63275,1.22686,0.0554,21.37197,1.72889
25,34,0.05899,0.72755,1.36371,0.03289,19.1301,1.95176
25,34,0.32372,0.86192,1.09327,0.00727,15.1079,2.29599
25,34,0.07426,0.90017,1.27327,-0.11498,15.83229,2.17521
25,34,0.03316,0.65251,1.22235,0.07364,20.30572,1.57709
25,34,0.0419,0.86256,1.11137,-0.09404,22.83298,1.90055
25,34,0.03038,0.75266,1.32695,-0.05927,18.87184,2.5924
25,34,0.25391,0.78296,1.38289,0.17766,16.61979,1.89832
25,34,0.42748,0.76201,1.29455,-0.09947,18.52147,2.7928
25,34,-0.14073,0.5008,1.22796,-0.00985,19.28157,1.56498
25,34,0.33993,0.80159,1.12563,-0.031,20.6473,2.19768
25,34,0.08476,0.72502,1.26092,-0.02584,15.26515,1.67207
25,34,0.09454,1.01499,1.30896,0.09436,8.98165,2.42891
25,34,-0.03043,0.82431,1.03804,-0.03892,20.19257,1.20216
25,34,0.12341,0.85097,1.30289,0.05138,21.52013,2.37783
25,34,0.04953,0.60633,1.3437,0.02606,21.3491,1.21057
25,34,0.04207,0.88317,1.14987,-0.11928,14.13934,1.63747
25,34,-0.00404,0.83373,1.1681,0.12203,21.11347,1.17188
25,34,0.1915,0.77087,1.15608,-0.02716,20.84928,1.8853
25,34,-0.04423,0.82318,1.38407,0.04307,21.57764,2.42001
25,34,0.22928,1.00919,1.38769,0.0906,16.69265,1.58344
25,34,0.13832,0.67236,1.31069,0.07805,20.86577,1.87152
25,34,0.3503,0.71762,1.05195,-0.05749,17.04765,2.0225
26,30,0.26964,0.97105,1.1524,-0.04159,19.01732,1.58584
26,30,0.04946,0.60546,1.27727,0.13717,18.6174,2.49244
26,30,0.13626,0.6956,1.32911,-0.05208,14.74193,2.23932
26,30,0.03966,0.82675,1.34431,0.04267,18.49826,2.05404
26,30,0.27811,0.84103,1.26526,0.03926,14.07899,1.56007
26,30,-0.02153,0.73396,1.26241,0.0501,19.00511,3.05289
26,30,0.1643,0.79172,1.44892,0.07598,15.38953,2.14826
26,30,0.02639,0.89276,1.07725,0.16088,18.85586,2.6033
26,30,0.21451,0.91139,1.26985,0.13527,24.37891,2.17312
26,30,0.31497,0.82041,1.39437,-0.00095,18.84534,2.20636
26,30,0.25784,1.01058,1.20601,-0.02308,14.62296,2.03033
26,30,0.29181,0.91514,1.24828,-0.04678,16.33672,1.9924
26,30,0.27052,0.83232,1.32917,0.09966,20.18702,2.31481
26,30,-0.0671,0.8546,1.15804,0.07576,18.52402,1.68617
26,30,0.16922,0.85387,1.12979,0.05518,21.92763,2.51642
26,30,0.41337,0.68414,1.07726,0.0113,14.77603,2.83673
26,30,0.06527,0.84614,1.07782,-0.00638,20.39872,1.85216
26,30,0.14653,0.83449,1.1676,0.10263,21.09683,2.31687
26,30,0.03208,0.73775,1.54971,-0.01659,21.40271,1.64798
26,30,0.02047,0.91071,1.29329,0.07582,19.97536,1.86331
26,30,0.29112,0.98988,1.20837,-0.05088,18.55237,1.94178
26,30,-0.20701,0.75524,1.32607,-0.04981,17.31833,1.09711
26,30,0.14577,0.70312,0.96071,-0.04923,20.98464,2.43803
26,30,0.28015,0.75096,1.31944,0.04091,22.88246,1.63574
26,30,0.00328,0.91222,1.20869,-0.07349,20.82306,1.58003
26,30,0.173,0.89722,1.3227,0.03337,20.65003,2.35972
26,30,0.00467,0.69639,1.26814,-0.11465,17.26092,1.70676
26,30,0.3613,0.77576,1.23796,-0.04377,14.52247,0.97072
26,30,0.11868,0.74875,1.27626,0.08538,19.83192,2.20417
26,30,0.05201,0.92431,0.98918,0.06079,17.52517,2.09266
27,34,0.10688,0.93325,1.43356,0.01231,22.04075,1.85101
27,34,0.06147,0.87409,1.45034,-0.01333,28.48635,2.36114
27,34,0.12388,0.76006,0.9965,-0.01794,17.55185,1.72856
27,34,0.11701,0.88126,1.25177,-0.09739,16.8594,2.59394
27,34,0.14928,0.67971,1.03607,-0.00159,17.56451,1.79141
27,34,0.27702,0.81909,1.3217,0.101,16.42735,1.37008
27,34,0.11811,0.75181,0.9957,0.08973,21.84219,1.27464
27,34,0.11867,0.52444,1.30764,0.0418,17.31354,2.08149
27,34,-0.10322,0.81342,0.91371,-0.16686,19.61008,1.80177
27,34,-0.19047,0.74983,1.36431,-0.02144,19.15918,1.16937
27,34,0.03215,0.96543,1.12465,-0.00647,20.09208,2.07292
27,34,0.04199,0.70958,1.23516,-0.01764,19.74879,2.3795
27,34,0.20443,0.85337,1.18161,-0.16278,17.65654,2.87985
27,34,0.14933,0.77158,1.20651,-0.05923,24.32663,1.06462
27,34,0.24071,0.95586,1.4241,0.01149,12.6444,1.34147
27,34,0.17273,0.66136,1.21445,0.02681,13.36601,2.39181
27,34,0.16915,0.61989,1.16329,0.0547,14.86269,2.2735
27,34,0.22165,0.80662,1.34976,-0.11318,14.25778,2.43593
27,34,0.17241,0.87357,1.6092,-0.03399,16.76628,0.73508
27,34,0.04903,0.76851,1.35684,0.01071,20.72794,2.4688
27,34,-0.02975,0.60275,1.1641,-0.05907,21.59862,1.65162
27,34,-0.08218,0.87495,1.14826,-0.09118,17.06053,2.1603
27,34,0.21157,0.70065,1.31228,0.03602,19.42566,2.0888
27,34,0.02692,0.8843,1.23334,0.14868,15.25907,2.45234
27,34,0.11309,1.03815,1.41314,0.0405,20.5134,1.27934
27,34,0.10887,0.59013,1.23613,0.07094,21.54264,1.4547
27,34,0.06385,0.69262,1.63739,0.01915,19.02828,2.61876
27,34,0.00523,0.68752,0.99825,0.02812,15.73653,1.66259
27,34,0.08265,0.80812,1.39998,-0.17962,18.2904,1.58423
27,34,0.08632,0.85802,1.34817,-0.1074,19.96635,1.99634
27,34,0.21955,0.77849,1.35006,-0.02468,19.34036,1.98993
27,34,0.06953,0.87615,1.3665,0.11255,15.693,0.79287
27,34,0.14547,0.90648,1.40265,0.10883,17.50099,1.22742
27,34,0.05318,0.77408,1.06394,-0.00382,15.27602,1.3254
28,19,0.3357,0.70581,1.30523,-0.01442,18.39527,2.23892
28,19,0.41275,0.74667,1.34816,-0.08993,15.64209,1.79737
28,19,-0.0103,0.87421,0.952,0.00159,18.41188,2.03345
28,19,0.31768,0.87342,1.40961,-0.06138,19.71548,1.5638
28,19,0.12869,1.06987,1.13938,-0.18544,18.28239,2.29641
28,19,0.3864,0.71212,1.25451,-0.04415,15.28435,1.84386
28,19,0.22445,0.85251,1.32164,-0.01755,21.74313,2.02034
28,19,0.07421,0.85987,1.194,0.20162,14.32139,1.67438
28,19,0.00885,0.66778,0.95183,-0.01708,13.53451,2.09018
28,19,0.0818,0.76347,1.2781,0.05108,21.56319,2.07557
28,19,0.02912,0.61067,1.24636,0.00995,13.89492,1.83097
28,19,0.20732,0.88078,1.3329,0.00312,18.32516,1.24976
28,19,-0.03826,0.73149,1.19795,-0.02837,21.4809,2.89557
28,19,0.02585,0.8777,1.33739,-0.1162,18.11546,2.47372
28,19,-0.01133,0.81325,0.99627,-0.12211,13.07949,1.84063
28,19,0.09,0.76651,1.25249,-0.09232,20.31349,2.53174
28,19,0.11496,0.75206,1.29677,0.00681,17.03365,2.38324
28,19,0.2231,0.95096,1.10121,-0.02685,18.81438,2.28268
28,19,0.23426,0.64933,1.08033,0.08154,22.52371,2.5891
29,26,0.12243,0.65648,1.26892,-0.0349,16.1437,2.10087
29,26,0.09607,0.81467,1.27889,0.04775,17.00135,1.76635
29,26,0.27839,0.64076,1.17389,0.05217,23.00927,1.69742
29,26,0.26654,0.75905,0.96682,0.00378,19.02127,1.5488
29,26,0.172,0.85657,1.50947,-0.19167,18.51792,1.8118
29,26,0.06472,0.80159,1.33367,-0.06742,22.36486,2.88493
29,26,-0.04871,0.85492,1.34594,-0.07988,20.71485,2.12555
29,26,0.08664,0.77957,1.26899,-0.04941,19.58629,1.36258
29,26,0.16324,0.76988,1.27611,-0.06521,18.46492,1.36903
29,26,0.10957,0.83806,1.26994,0.02144,19.37633,2.19934
29,26,0.14484,0.99849,1.21207,-0.07581,14.96277,1.35975
29,26,0.12112,0.7952,1.42415,-0.09422,20.02112,2.1514
29,26,0.2296,0.81968,0.95944,0.14419,14.42506,2.5719
29,26,-0.20266,0.72746,1.37349,0.0223,13.44669,2.61487
29,26,0.0153,0.77873,1.56619,-0.23801,15.62899,1.94172
29,26,0.18126,0.92802,1.0934,0.0088,20.67066,2.16882
29,26,0.20948,0.90999,1.32267,0.067,22.07026,2.06331
29,26,0.20365,1.01284,1.19484,0.04161,13.34472,1.38836
29,26,0.15441,0.8659,1.16777,0.11498,17.49306,2.29961
29,26,0.15153,0.8862,1.32829,0.0508,11.44316,1.7818
29,26,-0.00195,0.60791,1.12835,0.12821,17.76051,2.33649
29,26,0.04474,0.90251,1.21878,-0.11093,15.84794,2.67352
29,26,0.0922,0.91778,1.20927,0.09417,21.66041,2.67241
29,26,0.178,0.90346,1.34804,-0.08143,16.84516,2.68595
29,26,0.24545,0.67068,1.05318,-0.02638,17.01643,2.26799
29,26,0.02367,0.8688,1.28964,-0.02074,14.94967,1.27039
30,22,0.0455,0.71639,1.31177,0.0884,19.13446,2.46063
30,22,0.3004,0.85596,1.16035,-0.08052,19.58912,1.52926
30,22,0.07777,0.81917,1.19801,0.00193,21.98708,2.35983
30,22,0.19405,0.66864,1.29425,0.08203,24.74149,1.96253
30,22,0.31039,0.78818,1.10185,0.02893,12.74954,2.65869
30,22,0.11503,0.72757,1.21531,0.01656,17.62846,2.34851
30,22,-0.08882,0.68077,0.9676,0.02319,18.34159,1.40573
30,22,0.19732,0.83093,1.22522,0.05938,15.91707,2.53679
30,22,0.11898,0.68363,0.95595,-0.00345,17.47496,1.23537
30,22,0.01493,0.65517,1.00037,-0.13741,15.98151,2.4326
30,22,0.05407,0.81394,1.2733,-0.09374,15.67745,1.88121
30,22,0.06896,0.78345,1.47296,-0.05778,17.53553,2.72361
30,22,0.15535,0.68549,1.25062,-0.18943,14.77763,2.18201
30,22,0.37665,0.82842,1.06495,-0.05691,16.64328,2.25791
30,22,0.01867,0.82565,1.21394,-0.00845,14.71978,2.04444
30,22,-0.038,0.87443,1.26374,-0.16895,19.29245,1.87843
30,22,-0.06775,0.56332,1.26621,0.10718,20.24316,1.67211
30,22,0.09864,0.80249,1.15273,-0.03937,15.22583,1.67437
30,22,0.15296,0.86074,1.21151,0.17281,15.21253,2.37806
30,22,0.18731,0.81936,1.24981,0.20911,20.88222,2.59602
30,22,-0.03994,0.83559,1.07778,-0.00046,17.12154,1.04305
30,22,0.27174,0.82227,1.25169,-0.07127,18.6648,1.91147
31,30,0.17897,0.82919,1.14046,0.02018,20.74536,2.11635
31,30,0.1484,0.78546,1.15403,0.05492,14.7109,2.56269
31,30,0.04075,0.88895,1.14141,-0.01555,19.04024,1.68047
31,30,0.05554,0.81187,1.3148,-0.14624,16.56342,1.94838
31,30,0.10857,0.94559,1.35135,0.04124,17.07025,2.66616
31,30,0.43884,0.8741,1.14719,-0.11556,22.33423,1.80971
31,30,0.17983,0.86188,1.24649,-0.08973,17.09959,1.96239
31,30,-0.00317,0.72236,1.33031,-0.03781,24.54528,2.66231
31,30,0.00814,0.67222,1.12158,0.03943,14.68532,0.56507
31,30,0.16174,0.60787,1.2135,-0.03771,16.77905,1.94118
31,30,0.14239,0.6125,1.13757,0.1153,16.46082,2.58973
31,30,0.45613,0.73193,1.20176,-0.05541,18.6887,1.87055
31,30,0.1248,0.92158,1.24145,-0.02558,19.24334,1.74487
31,30,0.06156,0.79632,1.11945,0.00565,14.80754,3.05778
31,30,0.31713,0.75796,0.91629,-0.07658,19.02042,2.29531
31,30,0.00586,0.94929,1.44774,0.01134,18.36233,1.94021
31,30,-0.03992,0.74672,1.22013,-0.06121,18.61814,2.32105
31,30,-0.00544,0.54296,1.26695,0.09523,22.04498,1.63061
31,30,0.2904,0.84976,1.40459,-0.02494,14.03914,1.85277
31,30,0.11442,0.67821,1.15014,-0.13886,21.15221,2.60155
31,30,0.05767,0.81419,1.34503,-0.07611,19.42722,2.16396
31,30,0.06682,0.9545,1.3079,-0.07948,15.08408,2.99336
31,30,-0.01174,0.84958,1.13373,-0.11619,15.18981,1.34662
31,30,0.10347,0.93038,1.43768,0.07823,18.00355,1.79653
31,30,0.18681,0.87148,1.13589,0.06205,13.00311,2.39404
31,30,-0.01573,0.91788,1.0662,0.05713,22.47313,2.49909
31,30,0.13137,0.84843,1.29082,0.03785,17.51274,1.72184
31,30,0.08701,0.55085,1.30382,0.01118,19.87835,1.81481
31,30,0.00544,0.79937,1.41631,-0.13978,15.5303,1.37751
31,30,0.15642,0.80306,1.1317,0.08719,19.42846,1.73824
32,31,0.00495,0.96385,1.10464,-0.02474,20.51153,1.92506
32,31,0.25811,0.68195,1.42503,-0.10884,17.27634,2.02605
32,31,-0.09699,0.83749,1.23167,-0.12762,14.63948,1.77842
32,31,0.20866,0.9672,1.09463,0.10718,17.27173,0.66916
32,31,-0.01005,0.60501,1.10256,-0.00672,18.70885,2.30082
32,31,-0.03625,0.74864,1.14461,-0.08866,15.51883,1.809
32,31,-0.19075,0.6034,1.38484,-0.05675,14.78892,2.34813
