frame,DetObj#,x,y,z,v,snr,noise
17,30,0.27959,1.72695,1.26095,0.05385,10.82355,6.28601
17,30,0.11226,1.7168,1.16093,-0.064,8.53212,2.77352
18,24,0.28717,1.79997,1.26395,0.03239,9.28922,5.32351
18,24,0.38215,1.53301,1.28701,0.13202,12.86266,5.08876
18,24,0.41604,1.48811,1.00191,-0.03273,12.09641,4.98594
18,24,0.26457,1.61626,1.14003,-0.02099,12.55764,4.58255
18,24,0.14647,1.32415,1.00331,0.07659,8.33263,5.72147
18,24,0.25278,1.74273,1.11188,-0.2063,9.57444,5.87811
18,24,0.06535,1.62381,0.91728,-0.02374,10.5143,5.55272
18,24,0.10926,1.50711,1.05798,-0.09912,9.37192,4.39664
18,24,0.21185,1.71164,1.12223,-0.03331,9.84271,5.86861
18,24,0.19952,1.49466,1.40541,-0.01681,9.95394,3.7362
18,24,0.32594,1.71199,1.07073,-0.01619,11.49244,5.41372
18,24,-0.06712,1.26627,1.09464,0.2059,7.20366,5.03797
18,24,0.15494,1.77935,1.28676,0.06732,12.21447,4.96779
18,24,0.10244,1.3455,1.1342,-0.05541,8.45649,3.39202
18,24,0.36235,1.52228,1.17413,0.06884,6.98695,5.39478
18,24,0.29927,1.64117,1.26055,-0.03426,9.04983,6.43666
18,24,0.27053,1.66248,1.12887,0.13997,10.84945,4.40545
18,24,-0.06674,1.44504,1.14619,-0.27454,8.7697,4.43546
18,24,0.07897,1.62619,1.01275,0.04048,7.56702,5.14316
18,24,-0.03907,1.63847,1.08459,0.065,8.39747,4.30048
18,24,0.21908,1.62195,1.33372,-0.0512,10.36155,6.78785
18,24,0.09904,1.51127,1.28595,0.0226,14.04242,5.25231
18,24,0.1555,1.81881,1.15462,0.13107,8.81241,5.62884
18,24,0.21709,1.802,1.14944,0.13781,11.64868,4.4793
19,20,0.12758,1.6751,1.40212,-0.13314,7.77923,6.68913
19,20,0.15905,1.82407,1.28608,-0.05241,12.08624,4.96122
19,20,0.53054,1.73942,1.01291,0.04235,12.8976,4.53248
19,20,0.10722,1.65481,1.03476,-0.12957,7.61767,4.52021
19,20,0.03056,1.92783,1.15956,-0.01958,11.80064,6.22728
19,20,0.14672,1.52387,1.23546,-0.04874,8.66547,4.75805
19,20,0.05085,1.77236,0.9013,-0.06313,7.37528,4.81154
19,20,0.38697,1.59062,1.09904,-0.14048,8.06739,5.00958
19,20,0.05069,1.72891,1.36202,-0.16139,8.8835,5.98109
19,20,0.15446,1.45804,1.33034,0.03234,7.62596,3.90467
19,20,0.07834,1.61929,1.15447,-0.01409,11.27286,4.89869
19,20,0.02495,1.54846,1.06253,-0.03478,12.20788,4.95439
19,20,0.2075,1.71484,1.02796,-0.10337,10.79554,4.80457
19,20,0.29441,1.84792,1.16845,0.02661,10.84184,4.48125
19,20,0.27991,1.79052,1.36261,-0.06666,13.50305,5.70214
19,20,0.28089,1.73848,1.13928,0.05397,7.48928,3.95878
19,20,0.0916,1.78704,1.14447,0.03148,11.92982,4.41538
19,20,0.14692,1.75109,1.31676,0.07527,9.11777,5.54629
19,20,0.10642,1.56332,1.32897,0.02427,4.6677,5.5254
19,20,0.25364,1.60738,1.10503,0.03183,12.72068,3.52681
20,31,0.28114,1.54176,1.20215,0.00588,10.23456,5.18533
20,31,0.0851,1.55609,1.1052,-0.13582,13.87036,7.12512
20,31,0.15154,1.47871,1.00099,0.0535,8.94598,3.59436
20,31,0.2364,1.48298,1.28824,-0.12795,8.60506,6.40943
20,31,0.24576,1.53546,1.44855,0.03968,8.19811,5.72581
20,31,0.0924,1.56941,1.15934,0.06462,12.00448,5.62621
20,31,0.21851,1.52501,0.96197,-0.01111,15.48567,3.95623
20,31,0.09163,1.48543,1.2964,-0.06755,14.1388,5.69995
20,31,0.19911,1.70305,1.19978,-0.10104,7.12661,4.63741
20,31,0.21846,1.57411,1.35004,-0.0253,9.03343,6.08556
20,31,0.1386,1.51259,1.06143,0.02912,12.51736,4.0227
20,31,0.09435,1.83973,1.15068,0.06984,12.68987,5.51336
20,31,0.20674,1.60308,1.2913,0.03115,11.17921,6.84017
20,31,0.19224,1.70354,1.1308,0.11551,6.96615,5.10725
20,31,0.17794,1.61596,0.98688,-0.00806,17.12417,4.14337
20,31,0.1521,1.36651,1.21458,0.00015,5.59432,4.14938
20,31,0.10941,1.65647,1.27887,-0.05671,10.07595,4.45999
20,31,-0.00742,1.70682,1.37883,-0.03161,8.38275,6.47411
20,31,0.17359,1.53498,1.08153,-0.08941,9.71935,5.52762
20,31,0.18186,1.69347,0.95527,0.0762,7.72989,4.05035
20,31,0.18109,1.5977,1.17025,0.0431,10.76447,4.75106
20,31,0.13292,1.76693,1.37251,0.02385,14.15632,5.24252
20,31,0.24954,1.55721,1.12951,-0.02035,13.49286,5.76582
20,31,0.30093,1.46607,1.31019,0.11688,8.14581,3.21449
20,31,0.04676,1.61761,1.00903,0.03872,10.7183,5.50996
20,31,0.12647,1.48897,1.145,-0.04,12.25826,5.13847
20,31,0.28002,1.65412,1.2421,0.03183,11.75224,6.41277
20,31,0.12046,1.61175,1.2216,-0.03732,8.95854,3.98074
20,31,0.10236,1.77541,1.07657,-0.02457,4.58844,3.64836
20,31,0.1705,1.36746,1.01723,-0.02777,13.05086,4.95691
20,31,0.33727,1.41236,1.14221,0.05324,9.80759,4.14907
21,27,0.23378,1.71517,1.08714,0.05922,8.00587,4.16
21,27,0.1308,1.53203,1.27264,-0.07187,10.89387,5.86358
21,27,0.24017,1.54598,1.21081,-0.11275,7.86391,4.73139
21,27,0.22217,1.6623,1.05595,0.05174,9.88769,3.99735
21,27,0.25138,1.68755,1.2038,-0.0636,8.95321,4.81419
21,27,0.07689,1.38231,1.30595,0.06001,8.40145,6.13853
21,27,0.19305,1.77173,1.2488,-0.07332,10.07945,4.19352
21,27,0.24018,1.69224,1.12775,-0.01957,15.40423,5.98292
21,27,0.22655,1.55656,1.09835,-0.03752,9.69465,4.71942
21,27,0.2436,1.51581,1.22174,-0.12191,13.94254,3.33918
21,27,0.25319,1.68375,1.26275,-0.08832,11.7079,4.00959
21,27,0.04368,1.66595,1.1066,0.09827,10.09067,5.35758
21,27,0.02372,1.57394,1.22816,0.00606,11.66737,3.90878
21,27,0.09206,1.66556,1.31073,-0.08026,14.1132,3.88044
21,27,0.28169,1.54488,1.17431,-0.10044,9.4769,5.5003
21,27,0.32045,1.61815,1.37317,0.00235,8.61909,6.27735
21,27,0.29797,1.6392,1.01198,0.06551,8.95122,4.43572
21,27,-0.03401,1.67621,1.01216,0.10039,8.80147,4.97163
21,27,0.18249,1.58907,1.08515,-0.03215,11.50926,4.60828
21,27,0.10351,1.65666,1.23274,-0.02298,12.94676,6.04562
21,27,0.25257,1.72909,1.13684,0.1052,9.79107,3.34274
21,27,0.19318,1.87874,1.3103,-0.03379,7.4346,7.25484
21,27,0.15296,1.71774,0.86118,-0.00587,10.21495,4.54077
21,27,0.23738,1.73791,1.21584,0.11363,8.83561,4.28475
21,27,0.00493,1.4851,1.08788,0.00852,8.09046,4.99119
21,27,0.18618,1.61688,1.13812,0.02083,10.65988,4.61522
21,27,0.29272,1.66961,0.90904,0.19228,10.11969,5.6285
22,14,0.29338,1.75111,1.07158,0.03728,10.02131,4.95818
22,14,0.2195,1.64159,1.25155,-0.05347,13.82938,4.889
22,14,0.30845,1.6235,1.1424,-0.0515,6.48758,4.37406
22,14,0.16226,1.70312,1.23889,0.00593,6.17656,4.97773
22,14,0.11972,1.6819,1.18958,0.03666,12.14568,4.81009
22,14,0.2868,1.63486,1.1873,0.01125,9.52419,5.9878
22,14,0.15368,1.5938,1.13743,-0.04344,6.62494,6.38466
22,14,0.07327,1.66021,1.29739,-0.02645,12.31212,5.28519
22,14,0.15706,1.67788,1.13152,-0.08373,7.31493,5.1771
22,14,0.29915,1.47147,1.11788,-0.06184,7.69141,4.46302
22,14,0.22339,1.64414,1.01149,0.09555,8.30963,6.07797
22,14,0.08939,1.73719,1.07438,0.01532,10.06237,4.9909
22,14,0.2429,1.82159,1.37495,-0.02205,12.87288,3.96742
22,14,0.37978,1.64361,1.22709,-0.05088,8.87489,6.99061
23,19,0.13509,1.73695,0.9893,-0.04382,9.85113,5.14581
23,19,0.11375,1.70295,0.98006,0.21053,13.24187,3.91105
23,19,0.07632,1.67176,1.42883,-0.02469,6.25277,1.62653
23,19,0.05192,1.56727,1.18675,-0.07386,9.82742,3.05802
23,19,0.25751,1.57485,1.2228,-0.11403,6.87368,5.11755
23,19,0.47798,1.75845,1.16331,-0.09099,8.34328,6.04982
23,19,0.11977,1.52712,1.15952,-0.16228,12.88936,4.7152
23,19,0.304,1.76105,1.47397,-0.0223,15.47203,5.83781
23,19,0.06297,1.59558,1.25303,-0.02358,13.39136,5.43939
23,19,0.19988,1.64883,0.93877,0.00766,10.43512,4.8211
23,19,0.15416,1.55069,1.17323,0.00289,10.2054,3.21771
23,19,0.1006,1.79627,1.28568,-0.05998,9.58311,4.87357
23,19,0.42418,1.60046,1.11615,-0.00807,6.82753,4.88692
23,19,0.20077,1.58643,1.21589,0.03309,10.31825,4.02405
23,19,0.14783,1.49052,1.19528,0.17528,14.63687,4.61071
23,19,0.21315,1.56437,1.45582,0.01451,8.96305,4.50221
23,19,0.06736,1.78081,1.35116,-0.05792,12.33339,3.39834
23,19,0.03786,1.49301,1.04752,0.0666,10.00177,5.26582
23,19,0.12091,1.72105,1.13949,-0.02177,7.12018,5.47659
24,24,0.26221,1.60287,1.19066,-0.066,10.77371,5.15363
24,24,0.31004,1.58423,0.92453,-0.03139,16.16443,6.20402
24,24,0.21056,1.75706,1.00864,-0.03925,13.04594,6.58023
24,24,0.33185,1.66815,1.0827,-0.01181,11.80406,4.6879
24,24,0.2851,1.46928,1.12866,-0.09524,10.62614,5.29319
24,24,0.28523,1.69846,1.05354,0.07784,8.99991,6.12793
24,24,0.11625,1.58414,0.94103,-0.1045,15.54535,5.06599
24,24,0.15121,1.60038,1.19948,-0.16445,8.44264,5.55245
24,24,0.06889,1.79441,1.29101,-0.02823,12.69274,5.69627
24,24,0.21218,1.40499,1.23919,0.05903,8.4004,4.39084
24,24,0.18094,1.62586,1.17507,0.05399,10.25793,5.27905
24,24,0.34007,1.49276,0.92068,-0.08857,9.73207,3.27759
24,24,0.24867,1.57775,1.25853,-0.11044,8.57006,6.49525
24,24,0.17742,1.67442,1.31525,-0.02984,7.16864,5.68649
24,24,0.28999,1.85122,1.35231,-0.07465,9.01694,4.27293
24,24,0.10933,1.62624,1.22113,-0.03524,6.4616,3.74894
24,24,0.16426,1.82364,1.30315,-0.02862,12.94331,5.20177
24,24,0.30405,1.58084,1.25216,0.05986,14.58538,3.69935
24,24,0.13718,1.54499,0.96325,0.08088,5.99539,4.77646
24,24,0.25703,1.49309,1.08655,0.03405,6.97817,3.93303
24,24,0.18126,1.64501,1.25928,-0.04848,12.55964,5.41283
24,24,0.08976,1.53476,1.06556,0.06335,12.91631,4.94503
24,24,0.25109,1.5384,1.15399,-0.02467,15.26318,4.63742
24,24,-0.04205,1.56728,0.92259,-0.02097,4.742,4.98992
25,32,0.28138,1.58953,1.36006,-0.0238,7.46202,6.15746
25,32,0.22716,1.86162,1.35066,-0.04648,8.63458,6.30206
25,32,0.07113,1.72162,1.16992,0.10509,11.05022,5.39953
25,32,0.34233,1.5164,1.39176,-0.07317,12.36518,5.70617
25,32,0.41498,1.68608,1.15946,-0.03713,11.57357,5.25529
25,32,0.33336,1.8017,1.13104,-0.08917,9.5444,5.07076
25,32,0.30076,1.61327,1.22903,0.09454,4.98115,5.70151
25,32,0.15383,1.6279,0.9805,0.11812,8.39722,6.08121
25,32,0.24555,1.80614,1.21026,-0.01836,8.57245,3.54767
25,32,0.36715,1.70104,1.24833,-0.08227,7.3002,2.44192
25,32,0.32224,1.60648,1.18238,-0.05418,10.42913,5.93849
25,32,0.02582,1.54918,1.01822,0.17029,10.67455,5.67633
25,32,0.24513,1.60661,1.37381,0.01542,6.75929,5.3219
25,32,0.32809,1.50528,1.34714,0.04054,10.75595,4.85529
25,32,0.24765,1.5293,1.11562,0.07817,9.59205,3.01186
25,32,0.006,1.57477,1.23535,0.00917,7.94606,4.71041
25,32,0.11371,1.64121,1.1826,-0.09323,6.76054,4.39898
25,32,0.37059,1.74082,1.21168,-0.11273,8.11973,6.11089
25,32,0.1962,1.72518,1.21802,-0.07156,8.57496,4.25589
25,32,0.21046,1.55685,1.36787,-0.0941,10.212,4.53747
25,32,0.2405,1.66024,0.98126,0.01919,11.65832,4.24326
25,32,0.29461,1.7121,1.14785,0.02225,11.55594,5.10849
25,32,0.30815,1.69556,1.21762,-0.02914,10.25354,5.13585
25,32,0.04133,1.68192,1.22918,-0.05706,7.5595,6.31271
25,32,0.2451,1.77513,1.1029,-0.01224,12.78554,4.5879
25,32,0.21255,1.62212,1.02886,-0.06699,8.58317,4.5867
25,32,0.27672,1.64964,1.08634,-0.07277,9.3134,5.3381
25,32,0.16183,1.52138,1.33347,-0.12471,1.35374,5.6668
25,32,0.15046,1.62776,1.20866,0.01763,9.41346,4.56865
25,32,0.25424,1.59611,1.16454,0.13875,10.38299,6.40394
25,32,0.10019,1.57891,1.07353,-0.03273,12.13649,4.08266
25,32,0.30172,1.83411,0.99882,0.03837,15.29227,4.56459
26,18,0.2785,1.64735,1.20945,-0.07955,9.53508,5.27963
26,18,0.09111,1.50517,0.95943,-0.14653,4.22235,6.52065
26,18,0.28441,1.47502,1.0734,0.16916,12.3184,3.75764
26,18,0.25047,1.75343,1.4415,0.12056,9.64765,4.98224
26,18,0.20381,1.71597,1.14729,0.06849,10.86136,4.74099
26,18,0.21275,1.52848,1.10483,0.06573,15.29639,7.2198
26,18,0.12025,1.81492,1.40258,-0.0031,9.94654,6.31804
26,18,0.41026,1.90561,1.21716,0.04087,9.13754,5.99227
26,18,0.34695,1.52024,1.33625,-0.01046,11.5958,4.31065
26,18,-0.03389,1.84852,1.07653,-0.05091,13.7085,6.35053
26,18,0.21602,1.50084,1.09742,0.09326,8.20624,4.65144
26,18,0.46389,1.35445,1.21936,0.15133,9.13992,4.28251
26,18,0.22711,1.57172,0.94992,0.06346,9.11702,3.49088
26,18,0.26176,1.52602,1.33056,0.12649,10.78915,5.24846
26,18,0.33128,1.58191,1.35907,0.07569,8.2728,5.29763
26,18,0.21166,1.70058,0.99314,-0.0316,11.71042,5.20755
26,18,0.38532,1.72031,1.08236,-0.01084,10.80703,5.04613
26,18,0.18689,1.53883,1.32382,-0.04579,6.77855,4.63788
27,33,0.35686,1.61084,1.1485,0.03107,5.70527,3.91434
27,33,0.23129,1.70431,1.20967,-0.09886,11.39863,4.1591
27,33,0.18267,1.66272,1.08727,0.09043,11.54018,5.46498
27,33,0.23275,1.45347,1.09727,0.0565,13.94023,6.72352
27,33,0.2757,1.70989,1.11313,-0.03828,5.37676,5.44301
27,33,0.18755,1.82717,1.23776,0.15427,13.96379,6.65781
27,33,0.36515,1.74721,1.10531,0.00178,11.4418,4.04858
27,33,0.15668,1.48406,1.13667,-0.11247,11.57221,5.27099
27,33,0.21782,1.62651,1.16566,0.05797,8.14354,5.33821
27,33,0.09608,1.62841,1.04727,0.00117,11.40476,4.01286
27,33,0.23737,1.60684,1.05821,0.05483,1.16781,6.35142
27,33,0.05872,1.63832,1.24825,-0.03983,15.9564,4.38387
27,33,0.35638,1.40877,1.20042,0.00325,10.37567,4.53372
27,33,0.13075,1.71785,1.47548,0.0806,10.13013,4.28533
27,33,0.14141,1.56619,1.17174,-0.0662,9.87449,4.06354
27,33,0.16852,1.49364,1.15553,-0.16328,7.17851,5.19588
27,33,0.14145,1.66446,1.27793,0.03758,11.53393,6.40199
27,33,0.12648,1.41709,1.26603,-0.01324,10.08182,4.73583
27,33,0.07213,1.59439,1.15302,-0.12962,9.43495,4.88801
27,33,0.04339,1.80909,1.37151,0.05479,12.39832,4.0873
27,33,0.18728,1.73918,1.34134,0.08816,6.47817,6.72202
27,33,0.01109,1.69796,1.1373,0.17906,2.46988,6.41257
27,33,0.17249,1.57287,1.20722,-0.07478,8.68328,4.18733
27,33,0.23053,1.71736,1.39031,0.0007,9.13468,4.22901
27,33,0.13722,1.57351,1.00938,-0.0918,7.52285,5.08662
27,33,0.25763,1.75989,1.08975,-0.03556,12.50464,2.77428
27,33,0.16661,1.56869,1.02165,-0.12906,8.36872,3.93089
27,33,0.1538,1.69901,1.32041,-0.07555,11.25254,6.28247
27,33,0.13542,1.74447,1.2681,-0.05319,8.70804,5.68321
27,33,0.04445,1.74806,1.09887,0.0271,13.3531,4.43772
27,33,0.36639,1.53803,1.17245,0.00725,9.92837,3.36577
27,33,0.39573,1.7767,1.26453,-0.04716,9.65835,4.92598
27,33,0.05457,1.63325,1.11737,-0.0372,14.15292,5.53162
28,20,0.4184,1.48657,1.03315,-0.12594,9.52421,3.92601
28,20,0.17975,1.69831,1.07791,0.06711,10.54006,3.31298
28,20,0.333,1.51938,1.33703,-0.04261,13.11935,5.7867
28,20,0.32205,1.69665,1.22133,-0.03438,9.36508,3.63279
28,20,0.00506,1.75522,1.18976,0.03054,7.84915,4.25153
28,20,0.08429,1.81851,1.2175,0.11883,15.77848,3.15666
28,20,0.16381,1.67111,1.24595,-0.18155,9.81482,4.11182
28,20,0.06739,1.45977,1.43324,-0.01697,11.77171,4.96736
28,20,0.17191,1.42643,1.12714,0.05296,13.54976,4.68006
28,20,0.18578,1.60868,1.29489,-0.05795,11.12103,5.10384
28,20,-0.02484,1.62218,1.21713,-0.02345,8.25459,4.47875
28,20,-0.01242,1.5392,0.95735,-0.07668,8.68975,4.37248
28,20,0.20051,1.72967,1.01876,0.10752,3.38892,4.71998
28,20,0.12986,1.87345,1.3055,-0.00127,15.39979,4.15186
28,20,0.26436,1.56698,1.19182,-0.05099,12.9888,6.61665
28,20,0.21212,1.72521,1.28445,-0.16862,8.63131,6.00961
28,20,0.31271,1.73722,1.40964,-0.05482,11.1246,5.29393
28,20,-0.04289,1.61674,1.12995,0.05164,7.02608,4.57191
28,20,0.33394,1.75614,1.11687,-0.15791,11.411,4.4523
28,20,0.07476,1.41573,1.33416,0.05206,9.9092,6.15135
29,27,0.18541,1.60688,1.16819,-0.02082,12.03196,4.32928
29,27,0.4802,1.58628,0.82939,0.06377,8.21744,4.73615
29,27,0.36998,1.52446,1.42601,0.02019,10.09118,5.23462
29,27,0.17123,1.74889,0.94502,0.02967,8.75073,4.14959
29,27,0.0926,1.68137,1.18678,-0.00246,11.37778,7.06552
29,27,0.14837,1.60394,1.12224,0.09883,11.45961,6.05712
29,27,0.20894,1.68724,1.00141,-0.03223,9.96349,5.34269
29,27,-0.10983,1.80886,1.13202,0.00276,9.81327,5.80242
29,27,0.1407,1.65948,1.35901,-0.12663,11.26523,5.49387
29,27,0.28191,1.77523,1.14878,0.10695,12.34332,4.97152
29,27,0.2417,1.67572,1.092,0.0376,12.9742,5.1862
29,27,0.42372,1.54895,1.29988,0.08422,8.5025,7.34349
29,27,0.42395,1.4851,1.13909,-0.09578,7.33075,3.71868
29,27,0.19324,1.55562,1.06938,-0.11622,7.93386,3.8878
29,27,0.39901,1.4976,1.16576,0.01783,9.81929,3.83939
29,27,0.16274,1.47402,0.95181,0.03299,9.65183,5.13901
29,27,0.22033,1.58777,1.06257,-0.04831,9.74172,4.68656
29,27,0.21736,1.67696,1.32795,-0.05563,12.9068,5.07488
29,27,0.28444,1.60402,1.02634,0.05585,14.1767,4.85917
29,27,0.13167,1.60667,1.45357,-0.11432,11.64773,4.25372
29,27,0.25052,1.60924,1.27247,-0.07542,6.11689,4.79835
29,27,0.05898,1.58323,1.24121,-0.02698,7.20468,5.96639
29,27,0.01318,1.63055,1.27139,-0.01158,9.43603,6.07184
29,27,0.18555,1.48721,1.47016,0.09582,10.02352,3.33223
29,27,0.1768,1.60432,1.18866,-0.13629,10.19822,5.60558
29,27,0.14085,1.88332,1.48572,0.06594,9.14054,5.47061
29,27,0.14625,1.53824,1.34049,0.01874,8.99043,3.9992
30,28,0.24146,1.66129,1.295,-0.11228,8.04391,4.78669
30,28,0.36507,1.63116,1.59557,-0.00679,14.13804,3.1492
30,28,0.13916,1.65246,1.27519,0.0948,6.3186,6.0077
30,28,0.22261,1.61666,1.38247,0.01944,9.0234,5.71835
30,28,0.25439,1.8507,1.10162,-0.02503,7.62061,6.51231
30,28,0.25555,1.87661,1.02712,-0.05823,9.52241,4.36561
30,28,0.12398,1.55328,1.28144,0.08087,11.54789,4.58684
30,28,0.08342,1.73761,1.21432,-0.1145,6.46478,5.56961
30,28,0.28019,1.86562,1.13523,-0.02403,12.99056,4.27864
30,28,0.31814,1.66424,1.20728,0.02954,7.27531,4.71757
30,28,0.124,1.48877,0.95767,-0.00693,14.91994,5.40466
30,28,0.35282,1.66263,1.24513,0.05849,8.27856,5.76815
30,28,0.28818,1.56833,1.27615,-0.08046,11.68854,3.5326
30,28,0.18761,1.42079,1.18534,0.10229,7.79854,4.8627
30,28,0.48734,1.6341,1.19083,0.05041,7.16129,2.77372
30,28,0.1837,1.69755,1.25269,-0.1028,6.42079,2.56769
30,28,0.20108,1.70797,1.21326,0.11956,3.39889,5.32954
30,28,0.19866,1.53553,1.01491,-0.05433,7.58477,3.78138
30,28,0.36583,1.71103,0.98947,0.03225,12.82046,3.73787
30,28,0.11262,1.92148,1.45375,-0.02747,10.72691,4.0296
30,28,0.19125,1.74071,1.05971,-0.04807,7.41912,4.72816
30,28,0.30621,1.60488,1.13793,0.06823,7.96437,4.69391
30,28,0.22874,1.71294,0.89618,-0.11369,7.88203,3.55851
30,28,0.39283,1.7054,1.17904,-0.01418,14.74445,4.35554
30,28,0.39361,1.77445,1.29486,-0.05609,8.00371,4.50519
30,28,0.27141,1.60042,0.97672,-0.07013,6.78424,5.95025
30,28,0.22452,1.53637,1.14838,-0.10196,11.42763,3.64788
30,28,0.21453,1.70513,1.18152,-0.09566,10.91253,3.59197
31,12,0.12994,1.7101,1.15826,-0.16451,3.64538,4.35079
31,12,0.25835,1.76448,1.34546,0.0577,12.78683,4.78524
31,12,0.41554,1.61909,0.84357,0.15361,9.61351,4.59252
31,12,0.29618,1.6461,1.28751,0.02222,11.99206,5.32598
31,12,0.33075,1.58917,1.1467,-0.0242,10.04189,6.23179
31,12,0.32199,1.90601,1.03435,-0.08599,12.1183,4.14909
31,12,0.26811,1.53744,1.27473,0.06024,9.48809,5.48715
31,12,0.25817,1.40658,1.01189,0.01247,7.3313,5.83101
31,12,0.27182,1.73141,1.03746,-0.05278,8.10056,5.1597
31,12,0.32218,1.70793,1.12115,0.09955,15.90493,5.64158
31,12,0.35565,1.62549,1.45337,-0.13608,11.43506,3.4482
31,12,0.24296,1.58779,1.1427,0.01454,13.14372,3.93922
32,29,0.40787,1.7659,1.24314,0.01789,11.08029,6.12454
32,29,0.50801,1.60222,0.79116,-0.00555,9.25823,4.89916
32,29,0.22912,1.53469,1.18595,-0.01459,8.75949,4.30853
32,29,0.32826,1.67458,1.3985,-0.07548,9.13686,5.52449
32,29,0.39241,1.6046,1.29723,0.0642,6.78859,6.40952
32,29,0.27708,1.73345,1.39232,0.01972,10.66834,5.10143
32,29,0.42249,1.56006,1.23928,-0.1643,9.98519,5.22697
32,29,0.2936,1.5788,0.98211,-0.06563,11.84812,5.10285
32,29,0.07989,1.57266,1.34983,-0.15155,8.3192,5.70171
32,29,0.27779,1.58718,1.26005,-0.03182,10.24725,4.68443
32,29,0.19943,1.69229,1.10463,0.15918,11.93024,5.99928
32,29,0.29686,1.90188,1.27572,0.04338,7.64185,3.48201
32,29,0.2109,1.60117,0.90967,0.00596,12.58532,6.306
32,29,0.11706,1.62606,1.20251,-0.11188,10.68589,6.795
32,29,0.13136,1.64286,1.27126,0.19643,13.74435,6.28328
32,29,0.06648,1.56384,1.12878,-0.04422,9.98874,5.10818
32,29,0.25058,1.51686,1.05,-0.0655,10.84098,6.24357
32,29,0.49123,1.45086,1.09639,-0.1471,6.33018,3.7315
32,29,0.27099,1.59205,1.03914,-0.06852,9.34428,6.15028
32,29,0.30952,1.82162,1.27443,0.03452,11.78248,5.84327
32,29,0.22932,1.88785,0.98484,0.15572,10.46909,3.80558
32,29,0.24496,1.57968,1.24531,0.04257,12.18488,3.72051
32,29,0.26159,1.52243,1.18578,-0.05871,10.63934,5.74967
32,29,0.27605,1.68101,0.95371,-0.03856,8.70399,5.37011
32,29,0.2009,1.66454,0.89757,-0.07945,9.85219,4.84841
32,29,0.37859,1.57657,1.2974,-0.19427,9.1534,6.38132
32,29,0.14682,1.65307,1.23539,-0.09355,7.2544,3.64092
32,29,0.16615,1.7487,1.03735,0.01689,6.19871,4.92744
32,29,0.4421,1.84787,1.40364,-0.05204,8.62856,6.11953
33,16,0.24396,1.52961,1.00651,-0.16048,13.95978,3.91516
33,16,0.28466,1.50208,1.12924,0.0623,9.39369,3.51812
33,16,0.34487,1.53303,1.23273,-0.06103,5.81329,3.2887
33,16,0.2641,1.62976,1.19622,0.07595,9.37423,5.6718
33,16,0.10697,1.42526,1.04016,0.01313,12.74984,5.15569
33,16,0.29623,1.57846,1.02834,0.09945,12.08113,5.0246
33,16,0.10861,1.6939,1.33733,-0.01286,9.07201,4.42445
33,16,0.31411,1.66544,1.23336,0.0645,11.28026,5.04318
33,16,0.09251,1.51676,1.30799,-0.03502,6.5614,5.83169
33,16,0.34576,1.73419,1.10334,-0.01063,8.55918,6.90286
33,16,0.22519,1.71457,1.05656,-0.03783,9.34183,3.6205
33,16,0.25795,1.34378,1.06983,0.09658,10.7806,4.10473
33,16,0.22583,1.54139,1.241,0.05023,12.95107,5.11922
33,16,0.08216,1.47086,1.62107,-0.01535,9.50057,5.47042
33,16,0.14391,1.63591,1.29595,-0.02384,11.78493,5.44147
33,16,0.23667,1.84452,1.27652,0.08713,10.60825,2.38503
34,33,0.36556,1.51013,1.05542,0.04979,7.14588,5.28242
34,33,0.23654,1.68036,1.17484,-0.0362,7.03886,6.32821
34,33,0.28079,1.65254,1.06471,0.03682,12.6915,4.65693
34,33,0.21022,1.68111,1.29277,0.02858,10.6256,4.57725
34,33,0.39508,1.62223,1.19086,0.05671,12.9935,4.47201
34,33,0.07311,1.80336,1.1965,0.03456,8.56516,4.31376
34,33,0.09269,1.58665,1.08113,0.01123,10.6086,5.15719
34,33,0.14757,1.78456,1.14568,0.22178,12.32052,4.19494
34,33,0.2828,1.61959,1.22235,-0.06559,8.16593,5.22337
34,33,0.14049,1.46311,1.50129,-0.11792,11.18252,6.13557
34,33,0.11061,1.68875,1.08734,-0.05255,11.4338,4.99319
34,33,0.15819,1.61421,1.50117,-0.20933,10.77022,4.57401
34,33,0.13889,1.45983,0.83454,-0.07049,14.11365,6.59228
34,33,0.34897,1.63039,1.26688,-0.03604,9.99488,5.14241
34,33,0.00233,1.75325,1.11581,-0.10105,11.62842,4.22594
34,33,0.08301,1.679,1.13177,0.05278,10.70806,5.77457
34,33,0.27174,1.6157,1.29323,0.10929,11.16232,2.63117
34,33,0.20798,1.55723,1.2388,-0.01085,11.23747,4.93988
34,33,0.11996,1.736,1.15563,-0.22069,11.27427,5.00396
34,33,0.07405,1.60934,1.28422,-0.03619,7.36465,5.11419
34,33,0.12624,1.6501,1.00208,-0.17306,11.60467,5.74528
34,33,0.2073,1.68051,1.09891,0.02616,8.70553,3.18897
34,33,0.02384,1.72376,1.14364,-0.13324,11.46346,5.85002
34,33,0.08558,1.61029,1.22721,-0.02817,14.55249,7.21846
34,33,0.24031,1.4325,1.24111,-0.03871,5.0787,6.42321
34,33,0.0242,1.47725,0.84535,0.06405,8.78718,5.15257
34,33,0.03737,1.62115,1.15788,-0.07082,8.9189,6.11742
34,33,0.18252,1.67887,1.26114,-0.0402,9.32544,3.69642
