frame,DetObj#,x,y,z,v,snr,noise
17,24,0.0851,1.17324,1.10002,-0.0508,15.67946,1.55631
17,24,0.12453,0.95349,0.7855,-0.0494,16.62837,3.26973
17,24,-0.00106,1.3877,1.06512,-0.13048,15.6628,2.31994
17,24,-0.11353,1.27422,1.43026,-0.09166,13.46593,2.52318
17,24,-0.0357,1.38855,1.22809,-0.10109,11.2176,2.71785
17,24,0.10202,1.12582,1.08197,0.11505,15.65919,2.58283
17,24,-0.0364,1.10318,0.8503,0.0585,7.62827,2.65008
17,24,0.01296,1.01623,0.96055,0.04463,11.03307,2.07743
17,24,0.10512,1.11821,1.3478,-0.05997,14.05273,3.09229
17,24,-0.08363,1.13822,1.18266,0.017,13.96199,2.76217
17,24,0.01443,1.1283,1.03245,-0.11724,9.88789,2.84335
17,24,0.11717,1.06284,1.06831,0.04697,14.66778,3.48959
17,24,0.06299,1.1398,1.07097,0.04792,13.29149,3.25705
17,24,0.25881,1.05712,1.20869,0.01493,12.32552,1.73274
17,24,0.02317,1.20149,1.15702,-0.0493,12.65568,2.24049
17,24,-0.09898,1.42593,1.15795,0.03607,12.70972,2.27668
17,24,0.01378,1.15033,1.28299,-0.06928,12.85645,2.53704
17,24,-0.21579,1.1201,1.20996,0.03623,13.42125,2.51591
17,24,-0.00827,1.43253,1.41373,0.14851,18.10979,2.90416
17,24,0.03074,1.37777,1.16456,-0.04695,9.79112,3.02936
18,13,0.00856,1.03206,1.12586,-0.00882,16.61609,1.06543
18,13,0.09393,1.19966,1.00128,-0.07977,14.04133,2.44001
18,13,-0.14445,1.14384,1.03114,-0.03709,12.15444,3.13404
18,13,0.11332,1.01751,1.2351,-0.18993,16.79605,3.29112
18,13,0.06939,1.09433,1.00196,0.13236,12.88462,2.69757
18,13,0.02744,1.23228,0.86064,0.07461,13.74878,2.44562
18,13,0.09151,1.261,1.24154,-0.17155,11.15936,2.07554
18,13,0.15534,1.24751,1.15034,-0.06146,14.39736,2.1952
18,13,0.03988,1.14972,1.00551,-0.02934,7.10376,2.7567
18,13,0.09838,1.10651,1.09824,0.13894,13.58119,2.94735
18,13,0.11941,1.23255,1.15263,0.03483,13.26922,3.42998
18,13,-0.17548,1.08743,1.24797,-0.15895,8.38227,1.43286
18,13,0.07526,1.17394,1.17481,-0.08017,10.94342,2.18202
19,26,-0.10249,1.37728,1.10457,0.04348,16.13909,1.7965
19,26,0.08508,1.2883,1.11109,-0.01452,21.07198,2.86612
19,26,-0.08588,1.02636,1.14339,-0.06593,14.16814,2.32023
19,26,0.22305,1.02354,0.91083,-0.12654,12.07482,3.37051
19,26,-0.13432,1.11361,1.04219,0.08606,16.09337,2.09761
19,26,-0.07143,1.37628,1.06139,-0.11499,12.50027,2.93101
19,26,-0.06211,1.1335,1.12101,0.02483,15.93429,2.73336
19,26,0.05527,1.28228,1.06347,-0.00601,10.31734,2.90727
19,26,-0.12037,1.28001,1.30098,-0.06054,10.32108,3.25939
19,26,-0.03143,1.1089,0.8893,-0.0255,15.09399,2.97181
19,26,-0.05893,1.32114,1.05862,0.0579,11.50764,2.68784
19,26,-0.06058,1.15129,0.90339,0.05725,11.57109,1.79242
19,26,0.25889,1.20759,1.37394,0.08045,13.97821,1.59816
19,26,-0.1296,1.21457,1.05794,-0.00028,16.04082,2.4574
19,26,-0.09006,1.16946,1.1262,0.0296,14.96608,2.11842
19,26,0.01133,1.15997,1.13498,-0.07754,15.29307,3.50605
19,26,0.15885,1.4471,1.08234,-0.20899,12.41737,3.32368
19,26,-0.07959,1.22732,0.98262,0.03515,13.95961,1.72718
19,26,-0.07591,1.15373,1.24391,0.02253,13.07304,2.21706
19,26,0.18486,1.18596,1.31842,-0.05252,12.04862,1.90943
19,26,-0.19024,1.20507,1.29222,0.01745,14.95661,2.11072
19,26,-0.13449,1.0992,1.23595,0.11326,13.74585,3.91686
19,26,0.02391,1.28334,1.0613,0.14355,14.93039,2.35145
19,26,-0.2899,1.35271,1.36927,-0.05815,12.22655,1.86667
19,26,0.0525,1.03231,1.05722,0.001,13.01112,3.51291
19,26,-0.02197,1.08304,0.98746,0.04077,14.95093,1.18883
20,14,0.0047,1.37428,1.30466,-0.02331,15.44621,3.05078
20,14,-0.1293,1.13218,1.26291,-0.06207,15.98811,1.96913
20,14,-0.03717,1.10237,0.91837,0.05473,17.54576,2.57221
20,14,-0.04265,1.29483,1.17626,-0.06938,10.38174,1.27948
20,14,0.12429,1.30928,1.37976,-0.13932,11.03675,2.09962
20,14,0.10326,1.32223,1.35224,-0.08336,13.63332,2.81427
20,14,-0.29099,1.25291,1.12654,0.00502,15.69815,2.49757
20,14,0.15161,1.30251,0.90369,0.13449,8.08602,2.10889
20,14,-0.29791,1.08847,1.13736,0.12244,15.46906,1.86054
20,14,-0.09247,1.36204,1.30852,0.06043,14.79586,2.29268
20,14,0.05257,1.24728,1.24477,0.09042,12.48156,1.69602
20,14,-0.0421,1.24956,1.09389,0.04022,14.73712,2.75977
20,14,0.04078,1.25144,1.23572,0.06716,13.43291,2.64491
20,14,0.15257,1.10321,0.58078,0.06015,16.2558,1.4934
21,22,0.02213,1.27045,1.23475,0.04627,15.91223,2.54475
21,22,0.0095,1.30378,1.31263,0.04658,14.09954,2.39733
21,22,-0.11188,1.23889,1.08015,-0.12934,20.19266,2.94136
21,22,-0.13177,1.30616,1.17857,0.06017,12.5175,3.44645
21,22,-0.33507,1.12781,1.15248,-0.01819,13.93174,2.21271
21,22,0.1162,1.17769,1.05608,-0.10042,14.82347,3.2769
21,22,0.24698,1.30337,1.15519,0.00932,12.73956,2.7106
21,22,-0.11503,1.17997,1.03171,-0.09077,10.62507,2.03396
21,22,-0.12345,1.21009,1.03134,-0.0365,17.10235,2.39819
21,22,-0.07555,1.22242,0.95627,0.05515,10.0729,2.09299
21,22,0.00024,1.07361,0.98951,0.13356,12.83127,3.10177
21,22,-0.16176,1.17557,1.13233,-0.09579,10.61207,2.98655
21,22,-0.05781,1.08199,0.78156,0.0637,9.49585,1.72245
21,22,-0.12723,1.25542,0.95437,-0.17787,12.72211,2.33184
21,22,0.14269,1.20144,0.8963,0.00828,13.9394,2.07705
21,22,0.08041,1.01985,0.98736,-0.04539,8.6158,2.03677
21,22,-0.00523,1.10609,1.1067,-0.01204,12.09215,1.62105
21,22,0.07294,1.29169,0.87236,0.01297,13.17988,2.7909
21,22,0.06272,1.02549,0.95475,-0.00488,10.464,3.66514
21,22,0.10183,1.17536,1.17212,-0.05166,10.69712,3.27618
21,22,0.11447,1.33769,1.25731,-0.04589,12.78347,3.56488
21,22,0.03831,1.09495,0.9596,-0.02745,12.26366,1.48194
22,18,0.14946,1.36331,1.29376,-0.04093,19.46013,2.9887
22,18,0.01177,1.11324,1.16732,0.00079,13.23279,2.41301
22,18,-0.07384,1.18462,1.0524,0.02577,16.9992,2.95937
22,18,0.09218,1.0449,1.05747,0.01415,16.1337,1.9634
22,18,0.08394,1.09762,0.87217,0.0045,10.32558,2.48862
22,18,-0.0413,1.11987,1.13561,0.02876,12.73522,2.12431
22,18,-0.0581,1.30749,1.14658,0.15143,9.43967,2.16423
22,18,0.06572,0.91004,1.16271,-0.0329,12.90042,2.58561
22,18,0.11575,1.23363,1.10394,0.05579,10.79678,1.82698
22,18,-0.06211,1.2907,0.97085,0.04449,12.19382,2.44282
22,18,0.12616,1.10662,1.07624,-0.10925,10.76097,3.62339
22,18,0.16701,1.08211,1.2238,-0.07946,9.964,2.62169
22,18,-0.06069,1.20188,0.84402,-0.02446,7.52125,2.8452
22,18,-0.03649,1.14959,1.32756,0.05241,7.7424,1.58188
22,18,-0.13998,1.04796,1.25567,-0.02134,17.23256,2.38842
22,18,0.18117,1.23792,1.40309,-0.1226,18.40327,2.42418
22,18,-0.00943,1.12057,0.93659,0.12041,10.13954,4.02978
22,18,0.03666,1.2773,1.1161,-0.06,20.27853,2.214
23,16,0.11075,1.20675,1.1561,0.09534,13.45144,3.15241
23,16,0.18613,1.33416,0.96676,-0.15457,16.45978,3.29117
23,16,-0.04445,1.20916,1.10363,-0.05578,16.06927,3.2879
23,16,-0.09548,1.0681,0.93036,0.00325,13.09435,2.63338
23,16,0.04887,1.35526,1.16903,0.05288,16.80508,1.77879
23,16,-0.01916,1.20835,0.80882,-0.07181,13.10638,2.76088
23,16,-0.10608,1.24977,1.13778,0.05625,15.46777,1.30937
23,16,0.08308,1.20201,0.91172,0.16712,11.93229,2.88441
23,16,0.22368,1.06855,0.88557,0.02014,16.92239,2.7018
23,16,-0.08941,1.09333,1.08743,-0.02779,12.72452,1.97718
23,16,0.12382,1.22952,1.39481,-0.02156,15.81172,2.37092
23,16,-0.0348,1.09702,1.37024,0.01294,11.72782,2.29783
23,16,-0.05682,1.24389,1.11593,-0.01962,12.5062,3.13654
23,16,-0.06916,1.09032,1.22034,0.01298,10.28585,3.10907
23,16,0.1126,1.10972,1.27668,-0.01067,14.66907,2.73975
23,16,0.16101,1.26699,0.99949,-0.07727,11.96918,3.12544
24,34,0.32562,1.35356,1.10759,0.10981,17.2361,2.58492
24,34,0.08611,1.02855,0.83429,0.08672,13.49884,2.69327
24,34,0.13049,1.41097,1.11419,0.23896,13.64626,2.4852
24,34,-0.10885,1.32302,1.13911,0.02442,11.66345,2.72775
24,34,0.07275,1.32853,0.93814,-0.25346,12.30647,2.66941
24,34,-0.07167,1.09094,1.11345,0.16687,15.25975,2.03201
24,34,-0.16451,1.20344,1.02039,0.29589,12.34412,1.97577
24,34,0.0238,1.25455,0.71014,0.06639,17.93956,2.39537
24,34,-0.10765,1.40399,1.01228,-0.04756,11.99087,2.60643
24,34,-0.00389,1.22985,1.35792,-0.04335,9.51098,2.66511
24,34,-0.30028,1.22476,0.85414,0.01844,15.2159,2.91714
24,34,0.05638,0.94691,1.17085,0.00631,13.98873,4.22262
24,34,-0.0221,1.07406,1.27677,0.16831,13.31133,1.96794
24,34,0.22595,1.22621,1.19919,0.00542,17.62476,3.26977
24,34,-0.23787,1.28655,1.08073,0.09063,12.89134,1.5463
24,34,-0.03645,1.33324,0.83059,-0.06126,11.27064,2.0474
24,34,0.17404,1.00888,1.15832,0.04617,12.77644,2.20883
24,34,0.20573,1.23457,1.35691,0.01412,9.36307,2.25841
24,34,0.13229,1.24451,1.05227,0.07591,15.02081,2.02631
24,34,0.22894,1.09035,1.23857,-0.07642,13.10833,3.06745
24,34,0.07136,1.21433,0.95538,0.13316,10.30463,1.49061
24,34,-0.06125,1.21062,1.12156,0.12139,4.82973,2.44607
24,34,-0.01515,1.31631,1.00102,0.06996,12.82341,1.66569
24,34,-0.05261,1.241,1.04447,-0.03846,17.8543,1.96255
24,34,0.1134,1.26223,0.69393,0.02163,13.84516,2.41431
24,34,0.10812,1.05038,1.24106,-0.12109,17.56108,2.69792
24,34,-0.01941,1.10526,1.36852,0.01579,11.45157,3.60659
24,34,0.08151,1.2341,1.02669,-0.13979,6.45382,2.90652
24,34,0.18593,1.20922,1.37441,0.15167,15.41125,2.75983
24,34,-0.02761,1.16518,1.04672,-0.02387,15.85718,2.53542
24,34,0.1492,1.0353,0.97533,-0.02558,15.00301,3.26358
24,34,0.27254,1.25242,1.08218,0.00509,5.26731,2.61374
24,34,-0.07933,1.31078,1.05829,-0.01743,12.84762,2.40095
24,34,0.05214,1.1471,1.14007,-0.0188,17.76212,2.5112
25,34,-0.01074,1.37236,0.8667,0.0147,8.57179,2.64257
25,34,0.05547,1.263,1.04236,0.01502,14.64776,3.78558
25,34,-0.07678,1.41454,1.00981,-0.02317,11.7637,2.78452
25,34,0.30669,1.10568,0.90849,-0.03051,17.04589,3.09805
25,34,-0.07926,1.19947,1.09722,-0.10232,14.51922,2.68531
25,34,-0.02106,1.22605,1.03393,0.00973,11.9207,3.11582
25,34,-0.01733,1.17524,1.12092,-0.05432,14.52501,2.347
25,34,0.01608,1.30174,1.28926,-0.0424,15.90854,2.45553
25,34,-0.13899,1.19566,1.18118,0.05705,8.91853,1.61275
25,34,0.40681,1.10937,1.05532,-0.01719,12.08331,2.77696
25,34,-0.01462,1.09977,0.9344,0.00908,8.19803,1.91468
25,34,-0.08529,1.24994,1.20198,0.04552,10.52088,1.8938
25,34,0.13532,1.11643,1.32018,-0.14569,14.02509,3.85883
25,34,0.17082,1.16097,1.22781,-0.00089,17.48639,2.83712
25,34,0.14462,1.0606,1.26866,0.01586,14.60924,2.97759
25,34,-0.03562,1.08174,1.17386,-0.0247,10.79654,2.90834
25,34,0.00728,1.18048,1.09815,0.10099,13.22234,1.66748
25,34,-0.03606,1.18158,1.01427,0.00018,9.46179,1.837
25,34,-0.11598,1.05506,1.08424,0.00732,12.04917,2.09994
25,34,-0.0009,1.0978,0.99535,-0.10181,18.09934,2.91638
25,34,0.16614,1.31503,0.90896,-0.00082,7.62177,2.96043
25,34,0.20041,1.25559,1.34957,0.06084,9.30853,1.71636
25,34,-0.14107,1.28618,1.07295,0.06233,15.05651,2.8462
25,34,0.09424,1.16066,1.13547,0.10098,16.66575,1.73783
25,34,-0.03925,1.37867,0.99714,-0.06889,12.01296,1.95282
25,34,0.00308,1.10579,1.25089,0.07544,15.34842,2.28994
25,34,-0.09109,1.02849,1.02751,0.04894,14.36105,2.07192
25,34,0.05605,1.41026,1.05703,0.06435,16.08845,3.81311
25,34,-0.14482,1.30556,1.11754,-0.01794,6.82194,2.58732
25,34,0.18661,1.40697,1.10449,0.0586,15.9736,2.19551
25,34,-0.05441,1.12265,0.82485,-0.00705,17.29585,3.10407
25,34,0.15579,1.22813,0.966,-0.07198,15.57459,2.82392
25,34,0.04736,1.18588,1.22757,0.01586,12.71863,2.6499
25,34,-0.15129,1.26036,0.98751,0.02702,16.79301,2.56468
26,14,-0.01092,1.33904,1.10149,-0.00024,11.98725,2.89421
26,14,-0.00625,1.21482,1.10936,-0.00822,14.54765,3.27486
26,14,-0.02246,1.27485,0.96268,-0.01919,13.26158,2.57473
26,14,-0.11516,1.08147,1.2931,0.14628,14.65619,2.3208
26,14,0.14139,1.28813,1.41121,0.12601,13.9529,2.28735
26,14,-0.0886,1.32633,1.05099,-0.05119,11.20282,2.72612
26,14,0.05409,1.13431,1.00382,-0.0472,11.19149,2.49848
26,14,0.14768,1.15756,1.17575,0.0268,8.49705,3.42596
26,14,0.09508,1.15554,1.14401,-0.05125,13.19952,2.45926
26,14,0.1482,1.25562,1.1928,0.00909,12.97972,1.81005
26,14,0.05127,1.07009,0.95119,0.00397,16.56513,3.98257
26,14,-0.07391,1.3327,1.22365,-0.02763,13.50797,1.77765
26,14,0.21049,1.04828,1.04219,0.01972,10.95647,2.6226
26,14,-0.00131,1.29255,1.13162,-0.05306,12.57701,2.39042
27,22,-0.13943,1.27588,0.95187,-0.07561,10.12586,1.37642
27,22,-0.10262,1.22075,1.14038,-0.00492,15.99647,2.74022
27,22,-0.00151,1.21168,0.91569,-0.02618,15.71809,2.03615
27,22,0.14465,1.27568,1.06286,-0.0574,14.61884,1.41376
27,22,-0.05167,1.29045,1.34114,0.11071,15.67407,2.55102
27,22,0.17059,1.03248,1.21583,0.03869,18.97494,1.57936
27,22,0.06099,1.05056,1.10126,-0.06505,17.03765,2.63525
27,22,0.06644,1.17829,1.18764,0.01127,17.1122,1.76276
27,22,0.00027,1.26982,1.15635,0.07897,9.47064,1.63071
27,22,0.10779,1.23674,1.124,0.03085,12.86761,2.38777
27,22,-0.17576,1.25357,1.13662,-0.07202,11.80647,2.92119
27,22,0.04433,1.37571,1.09445,-0.04269,14.53348,1.8018
27,22,-0.08243,1.0053,1.24928,0.06642,7.0889,3.08329
27,22,0.15077,1.06228,1.11717,-0.0277,13.40751,2.49146
27,22,0.21504,1.43341,1.27225,-0.03568,9.42194,2.08991
27,22,0.01447,1.47391,1.09631,0.01357,16.36917,2.82813
27,22,0.13499,1.10983,0.93291,0.0787,15.68655,1.44264
27,22,0.22326,1.12105,1.04992,0.06815,16.77065,2.95373
27,22,0.23856,1.26893,0.95539,-0.06634,15.9437,3.24593
27,22,0.14171,1.2806,1.17555,-0.06693,13.53635,2.75156
27,22,0.13685,1.19858,1.00878,-0.11382,13.72454,2.29902
27,22,0.22328,1.10175,1.0121,-0.06973,9.37163,1.9028
28,31,-0.04013,1.26659,1.01382,-0.04127,15.33856,2.896
28,31,-0.03123,1.30227,1.17823,-0.07463,12.34375,2.16466
28,31,0.21312,1.17592,1.25046,0.0252,11.35525,2.60601
28,31,0.09592,1.25152,1.27622,0.06966,15.9908,3.25902
28,31,-0.05257,1.19334,1.03428,0.11914,7.61475,1.67506
28,31,-0.1375,1.45444,0.93571,0.0029,11.42111,2.82188
28,31,0.05174,1.14857,0.87623,0.03257,13.22225,2.79296
28,31,-0.27794,1.32212,1.21515,-0.01141,10.64627,2.4126
28,31,-0.0686,1.00994,1.09002,0.0314,10.88235,2.67116
28,31,0.14105,1.45721,0.82372,0.08179,16.04205,2.19421
28,31,0.17958,0.97043,1.19933,0.04761,11.24858,2.56342
28,31,0.19484,1.11435,0.92269,-0.15403,11.951,1.75299
28,31,0.20825,1.12877,1.12055,0.03189,17.57714,2.05737
28,31,-0.10717,1.23662,0.96563,-0.18355,14.74594,2.26754
28,31,0.33876,1.11976,0.78454,-0.03189,11.32404,2.56986
28,31,-0.18138,1.04098,0.95865,0.12831,13.33858,3.31858
28,31,0.0567,1.13652,1.26057,0.08455,14.13104,2.08093
28,31,0.08226,1.39251,1.10176,-0.02383,10.64888,2.54394
28,31,0.05388,1.01573,0.90111,-0.02994,13.28357,3.61075
28,31,-0.07352,0.9633,1.03684,-0.02775,9.03761,3.40595
28,31,0.13342,1.11889,1.53329,-0.02368,13.78913,2.16995
28,31,-0.01481,1.03559,0.93523,-0.10857,15.28854,2.94908
28,31,0.06598,1.24992,1.25022,-0.08151,12.24436,1.20371
28,31,0.08243,1.307,0.87636,0.06458,15.42068,2.05006
28,31,-0.04355,1.26011,1.14202,-0.08334,17.47724,2.66852
28,31,0.07283,1.10509,1.24924,0.04116,19.22822,1.95897
28,31,-0.07423,1.0647,1.30895,-0.14093,18.29218,3.30377
28,31,0.12336,1.30639,0.79728,0.03805,14.11384,3.04392
28,31,-0.10018,1.16091,1.01266,-0.04561,11.28275,2.13739
28,31,-0.11887,1.34019,1.1044,-0.02825,11.4521,3.49324
28,31,0.09744,1.15502,1.22032,-0.13917,9.71049,2.44654
29,19,0.06876,1.39905,1.07915,0.00424,16.40861,3.21808
29,19,-0.14785,1.25663,1.09251,-0.08806,10.80843,2.21289
29,19,0.023,1.38472,1.08435,0.0097,14.91411,2.07917
29,19,0.29415,1.10203,0.96726,-0.09927,10.95868,1.6394
29,19,0.33535,1.23195,0.98105,-0.01122,11.55983,2.95712
29,19,-0.0772,1.25815,0.91871,0.07593,12.33874,1.90714
29,19,0.11439,1.29762,1.11986,0.0908,11.95501,2.60329
29,19,-0.02138,1.22661,1.02446,-0.00288,8.07622,1.98113
29,19,0.03826,1.23361,1.02326,0.15389,12.94416,2.96328
29,19,0.099,1.0892,1.36773,0.00865,12.71993,3.44616
29,19,0.12785,1.39717,1.13504,-0.04475,12.98075,2.42759
29,19,0.0514,1.34619,1.37421,-0.0303,11.11964,2.97597
29,19,-0.16864,1.05585,0.95866,-0.14903,15.24891,3.06062
29,19,0.01787,1.14166,0.9273,0.12829,14.26083,2.29338
29,19,-0.03033,1.22096,1.01171,-0.0512,19.85656,2.09339
29,19,0.06246,1.47344,1.06055,-0.01324,12.28162,2.43453
29,19,0.15304,1.09773,1.13803,-0.03083,13.06546,3.23454
29,19,-0.07527,1.24768,1.14551,0.02136,16.0655,1.70806
29,19,0.22135,1.31333,0.90152,0.0107,12.07012,2.57355
30,14,-0.11343,1.15615,1.1887,-0.10044,13.31094,1.34823
30,14,-0.12153,1.39916,1.26576,-0.02486,18.29751,2.33285
30,14,-0.04479,1.09494,1.15079,0.01655,9.84648,2.0349
30,14,0.04781,1.23959,0.97423,-0.04021,9.12343,2.79284
30,14,-0.00204,1.23326,1.11721,-0.06435,14.36398,2.09131
30,14,-0.05547,1.11162,1.02483,-0.12164,14.79355,3.21574
30,14,-0.04992,1.29563,1.35182,0.05267,13.09271,2.69195
30,14,-0.07353,1.28827,1.12132,0.00582,15.02107,2.02033
30,14,0.07585,1.18709,0.85291,0.05441,13.0061,3.03642
30,14,0.04221,1.35828,1.16781,-0.05917,7.15552,2.46644
30,14,0.10138,1.35919,1.33636,0.01845,13.95981,2.66022
30,14,-0.01962,1.20827,0.952,-0.05922,14.06221,2.24401
30,14,0.19743,1.32646,1.00593,0.08549,14.78065,1.343
30,14,-0.08845,1.00936,1.1411,0.20049,12.43643,3.57163
31,34,0.05789,1.30573,1.04202,0.09031,12.19499,3.29218
31,34,0.13697,1.21297,0.96362,0.09237,14.4724,2.36404
31,34,0.0864,1.19493,1.10845,-0.05807,13.73722,2.57382
31,34,-0.09806,1.03825,1.00824,-0.11254,11.84044,2.54943
31,34,-0.06827,1.29526,0.93844,-0.04954,14.7251,3.75026
31,34,0.15478,1.02327,0.88452,-0.08816,13.35741,2.07544
31,34,-0.10528,1.25735,0.68578,-0.09636,13.10121,1.81738
31,34,0.14124,1.16901,0.85792,-0.06604,11.93393,2.51579
31,34,-0.02266,1.45028,1.06669,-0.1059,6.14858,2.26363
31,34,0.03559,1.32871,1.04972,0.09105,13.25993,3.75091
31,34,-0.00922,1.31267,0.99564,0.08044,14.51387,2.31985
31,34,-0.02774,1.2596,1.17131,-0.00116,11.64624,2.54403
31,34,0.02739,1.18179,1.46482,-0.03494,9.31699,3.61994
31,34,0.0297,1.39386,1.22946,-0.05201,13.21551,2.06938
31,34,0.07767,1.33793,1.09447,0.08327,10.63814,2.13426
31,34,-0.03816,1.09636,1.01982,-0.01844,13.17494,1.87019
31,34,0.14825,1.16913,0.69795,-0.08273,8.07555,2.69142
31,34,0.23312,1.23673,0.99209,0.09909,9.9342,2.49274
31,34,0.05718,1.14836,1.09466,0.09195,18.31712,2.66146
31,34,0.08339,1.3127,0.94699,0.04643,17.23969,2.64344
31,34,-0.03785,1.08596,0.90955,0.11461,12.66495,1.63974
31,34,-0.06015,1.49851,1.07707,0.01681,15.73545,2.59541
31,34,0.04591,1.3094,1.02229,0.07839,10.171,3.27846
31,34,-0.0691,1.1642,0.88607,-0.13755,11.94832,2.02166
31,34,-0.00834,1.18243,1.11684,-0.05183,13.5785,2.02655
31,34,-0.12671,1.09657,1.1696,0.15102,15.42237,3.45973
31,34,-0.02534,1.32208,0.9761,-0.12075,8.23085,2.17235
31,34,-0.13644,1.13607,0.98843,0.24233,14.57139,2.57402
31,34,0.02174,1.24935,1.24016,-0.00605,15.72255,2.62774
31,34,-0.176,1.07768,1.26082,-0.04043,18.92891,3.72839
31,34,0.19706,1.13027,1.10546,-0.03163,14.09022,2.29509
31,34,0.1828,1.2678,1.00564,-0.04643,17.08841,2.41458
31,34,0.06326,1.05887,0.95995,-0.11674,12.72802,2.78484
31,34,-0.01456,1.16074,1.02128,-0.02106,14.66053,2.46678
32,23,-0.27896,1.29264,1.14536,0.07462,13.21492,3.58715
32,23,-0.15607,1.15971,1.20004,-0.06883,12.84931,2.25086
32,23,0.05911,1.20746,0.87171,-0.03895,13.33701,2.85129
32,23,-0.01241,1.37013,0.83709,-0.13803,13.92224,2.7861
32,23,0.04066,1.33448,0.97265,-0.10691,15.09159,3.79942
32,23,0.28022,1.21217,0.9685,0.06217,11.45896,2.59876
32,23,-0.012,1.17442,0.88644,-0.19347,10.76252,2.98502
32,23,0.10941,1.1754,0.98149,-0.04165,15.58916,2.43524
32,23,0.21462,1.19109,1.15207,-0.0894,13.60358,2.30937
32,23,0.02445,1.32742,0.7721,0.04915,15.66802,1.89037
32,23,-0.12527,1.16689,0.87499,-0.11555,14.28087,2.49955
32,23,0.18258,1.13535,1.18306,-0.04461,8.63795,2.07464
32,23,0.11186,0.93277,0.92674,-0.01689,13.84399,2.70336
32,23,0.14261,1.14097,0.83612,0.03346,14.65749,2.26618
32,23,0.0032,1.32139,1.14588,-0.04365,7.14071,2.82769
32,23,0.01862,1.45218,0.85834,0.03794,9.45964,2.44287
32,23,0.02377,1.07175,0.95833,0.14555,17.70209,2.30297
32,23,-0.10892,1.16939,0.96303,-0.01237,17.46522,2.44442
32,23,0.23644,1.18542,1.14293,0.02014,10.25216,2.04242
32,23,0.03968,1.23232,1.09363,0.07438,18.88629,1.8613
32,23,0.02098,1.18587,1.11381,-0.11602,2.97537,2.62738
32,23,0.19877,1.23868,0.97286,-0.14995,17.4415,2.11138
32,23,0.02539,1.1053,0.96882,-0.07971,10.16147,2.41532
33,17,0.12222,1.28008,1.07132,-0.05158,11.88657,2.61297
33,17,-0.03096,1.38062,1.06485,-0.00199,15.21363,1.49041
33,17,0.29424,1.03428,0.8842,-0.07503,13.28136,2.92065
33,17,-0.12536,1.3683,1.05892,0.01351,14.68096,1.88913
33,17,-0.12488,1.28525,1.53361,-0.07006,13.42593,2.37203
33,17,0.07301,1.26656,0.81477,0.03284,12.44801,2.72073
33,17,-0.15365,1.21075,1.14666,-0.062,13.5844,2.91445
33,17,0.26802,1.19404,1.28833,-0.05096,15.64822,3.63283
33,17,0.03566,1.18233,0.9892,0.13328,9.2834,3.28088
33,17,0.08513,1.25032,1.23167,-0.04255,15.05503,2.50138
33,17,0.02949,1.15158,1.23923,-0.02773,14.40865,1.82467
33,17,-0.3224,1.3126,1.00161,0.02784,8.47672,2.3975
33,17,0.05728,1.14933,1.0347,-0.11618,8.92286,2.95407
33,17,-0.10352,1.06122,1.15538,-0.19218,17.00294,2.32862
33,17,0.00066,1.19247,0.80057,-0.08711,9.61927,2.8225
33,17,0.18582,1.2748,1.28015,-0.00511,13.87777,2.49022
33,17,-0.08624,1.28803,1.09053,0.04809,9.58375,3.96033
34,28,0.17794,1.35819,1.14972,0.11327,11.32208,2.79669
34,28,-0.00543,1.29974,0.85405,-0.14479,13.12981,2.21253
34,28,-0.02249,1.33896,0.82666,-0.06617,15.48077,2.40863
34,28,0.07672,1.33505,1.04961,-0.12428,7.24305,2.64566
34,28,-0.27698,1.10302,1.11175,0.13298,17.27291,2.3769
34,28,0.07962,1.22131,0.93156,-0.00167,11.16985,1.36781
34,28,-0.05367,1.2158,0.95206,0.03573,17.99985,2.55176
34,28,0.01263,1.26418,1.22158,-0.02558,9.65998,1.37188
34,28,-0.17772,1.17776,0.98807,0.06011,12.93831,1.66395
34,28,-0.1288,1.31935,1.03235,-0.05205,15.14172,1.98983
34,28,-0.09324,1.38112,1.09573,-0.14481,15.36333,1.59382
34,28,-0.02005,1.41391,0.86853,-0.09217,18.89114,3.78075
34,28,-0.03663,1.069,0.95535,0.00033,10.15393,2.30256
34,28,-0.07242,1.05614,0.85378,0.01301,17.4951,3.03501
34,28,-0.13371,1.2459,1.05617,0.10062,7.67946,3.08046
34,28,-0.10772,1.26138,0.94183,-0.06098,15.27562,1.77865
34,28,0.24291,1.47019,0.75735,0.05526,13.81313,0.644
34,28,0.13534,1.23993,0.99049,-0.12957,13.53386,2.49999
34,28,-0.07972,1.09928,1.04664,-0.06012,16.92595,2.50892
34,28,0.06848,1.31064,1.14931,0.08695,9.71702,3.36259
34,28,-0.02162,1.55442,1.08005,0.10542,11.69116,2.33117
34,28,-0.15472,1.4188,0.9117,0.08942,9.43441,2.70745
34,28,0.13636,1.13764,1.19056,-0.01687,15.68356,3.06617
34,28,0.02097,1.14995,0.98088,-0.07835,14.56691,2.94156
34,28,0.09257,1.26421,0.98358,-0.09326,11.76893,2.80697
34,28,0.04425,1.25117,0.99988,0.07813,9.03702,3.15086
34,28,0.1503,1.35875,1.23417,-0.04088,14.26088,2.3637
34,28,-0.0291,1.05612,0.8129,0.03801,12.71986,2.82991
35,20,-0.0053,1.31278,0.89185,-0.19841,12.78152,2.40373
