frame,DetObj#,x,y,z,v,snr,noise
16,32,0.25938,1.22382,1.40899,-0.06172,17.79586,2.48671
16,32,0.21363,1.46505,1.10531,0.00189,14.39003,2.47602
16,32,-0.07529,1.28877,0.98004,0.08394,16.3167,1.98744
16,32,0.1305,1.29701,1.57148,0.00594,17.98263,2.15432
16,32,0.03895,1.32937,1.6468,-0.16663,11.28013,2.5063
16,32,0.03217,1.2496,1.2623,-0.01282,15.98182,2.14857
16,32,0.21773,1.18605,1.15779,-0.1854,7.12976,2.23988
16,32,0.14331,1.21252,1.15769,-0.08626,10.02207,3.16243
16,32,0.1607,1.18718,1.28138,-0.11886,9.76068,2.02006
16,32,0.27568,1.15083,1.16009,-0.15365,13.89539,2.99967
16,32,-0.1031,1.16779,1.10448,-0.00517,17.38727,1.99012
16,32,0.01363,1.2122,1.01882,0.10129,13.77959,3.27667
16,32,0.04052,1.42097,1.17684,0.06002,8.27863,1.93524
16,32,-0.13517,1.31472,1.26927,-0.04678,13.22619,1.96386
16,32,0.04083,1.39835,0.89272,-0.02453,13.69405,2.964
16,32,0.09262,1.43021,1.05937,-0.01401,11.28106,3.71641
16,32,-0.03398,1.1169,1.10678,-0.0785,16.32122,1.88792
16,32,0.34925,1.46854,1.19799,0.0409,14.82463,2.7937
16,32,0.28794,1.39588,1.31107,0.00274,12.9948,2.62526
16,32,0.4109,1.21525,1.29391,-0.01102,8.02049,3.09623
16,32,0.31191,1.43635,1.23443,0.00129,18.36365,2.95816
17,20,0.07407,1.37778,1.28147,0.23053,13.0156,1.49789
17,20,0.24421,1.51598,1.29228,0.0057,5.13957,2.34202
17,20,0.08617,1.23755,0.93192,-0.00758,13.38269,2.55397
17,20,0.04862,1.43622,1.25546,0.14307,18.23755,1.59374
17,20,0.32045,1.55367,1.05759,0.03157,9.36569,2.05964
17,20,0.14839,1.4985,1.224,0.0528,19.28071,3.13299
17,20,0.18569,1.39511,1.30496,0.0688,16.5904,1.66241
17,20,0.22838,1.41466,1.22714,-0.00058,16.95857,3.10447
17,20,0.0697,1.33412,1.31276,0.01481,11.88901,1.61949
17,20,0.26136,1.61698,1.23365,-0.05603,14.35593,1.8592
17,20,-0.03776,1.58695,1.34749,-0.08067,8.72743,3.30148
17,20,0.35934,1.38786,1.44179,0.02598,10.51016,2.68481
17,20,0.00615,1.40297,1.24807,0.02623,9.87007,1.94845
17,20,0.15577,1.36247,1.0671,0.01789,12.68341,2.45259
17,20,0.21562,1.3755,0.8924,0.08249,9.37945,2.43898
17,20,0.16838,1.28014,1.13996,0.1742,12.20995,2.23671
17,20,0.03785,1.42536,1.4045,0.02281,12.89157,1.51386
17,20,-0.10727,1.30801,1.08735,-0.04386,20.38781,2.07502
17,20,0.03216,1.33774,1.22305,0.10392,15.19802,1.28857
17,20,0.07216,1.30025,1.10143,-0.16918,11.39925,2.09675
18,26,0.08335,1.44948,1.14195,-0.02745,15.22232,2.48004
18,26,0.18699,1.45711,1.13139,-0.14116,11.00092,2.40553
18,26,0.20914,1.16392,0.9308,0.08868,17.35427,3.68678
18,26,0.22824,1.32087,1.26231,0.11143,19.19479,2.17513
18,26,0.15716,1.4255,1.02484,0.08259,14.98168,3.19327
18,26,0.11251,1.27269,1.21591,-0.01756,14.24326,2.61914
18,26,0.08602,1.30919,1.25486,0.07049,10.93192,2.35633
18,26,-0.14679,1.46178,1.52523,0.03823,15.2963,2.80745
18,26,0.13219,1.58175,1.22866,0.04143,18.65764,1.98719
18,26,0.16282,1.42165,1.2599,-0.00573,9.68711,2.70914
18,26,0.20972,1.49239,1.34049,-0.0522,13.35735,2.25501
18,26,0.17472,1.38167,1.25388,-0.10653,11.67916,2.63761
18,26,0.21456,1.38629,1.07675,0.03222,11.4637,3.44102
18,26,0.03928,1.35978,0.90902,-0.0347,11.07386,2.61066
18,26,0.07053,1.25677,0.7662,-0.06661,7.18635,3.25432
18,26,-0.01582,1.30633,1.19888,0.06816,9.83411,1.47765
18,26,0.04323,1.41643,1.24351,0.04785,19.50622,3.26609
18,26,0.1391,1.40037,1.12363,0.04574,14.88901,2.59952
18,26,0.19785,1.4385,1.25394,0.01968,10.44207,2.01231
18,26,0.41507,1.52562,1.03031,-0.07065,6.81055,2.81279
18,26,0.22469,1.43298,1.20076,-0.13593,12.30786,2.06264
18,26,0.08059,1.29525,1.47082,-0.1148,7.97642,2.59118
18,26,0.24328,1.34054,1.19018,0.07648,13.90602,3.25166
18,26,0.27119,1.32352,1.16927,0.14216,14.31865,2.55858
18,26,0.25475,1.30248,1.01834,0.12914,7.32838,3.58377
18,26,0.39606,1.6545,1.06452,-0.09422,11.90743,2.40519
19,21,0.00574,1.35566,1.31429,-0.07181,8.53218,2.03564
19,21,-0.02637,1.4503,1.0836,0.03251,12.51828,1.94317
19,21,0.29767,1.26777,1.29688,-0.12698,12.07165,3.56474
19,21,0.44647,1.39788,1.14856,-0.02587,12.44211,2.77831
19,21,-0.04743,1.59987,0.83457,-0.13095,14.57902,1.85159
19,21,0.11348,1.39042,0.9646,-0.02524,10.41274,3.2201
19,21,-0.02479,1.636,0.95129,-0.00499,4.5144,2.56011
19,21,0.14576,1.51083,0.92796,0.03404,14.73437,2.79532
19,21,-0.05292,1.59877,1.29585,-0.04021,18.05859,2.54725
19,21,0.06378,1.43133,1.19183,-0.05351,9.42697,2.70714
19,21,0.21574,1.42657,0.80786,0.11899,14.9847,2.87419
19,21,0.00045,1.31489,1.11947,-0.06583,8.3089,1.924
19,21,0.21628,1.3262,1.16412,0.00936,12.34832,1.9646
19,21,0.02764,1.41951,1.12108,-0.04124,12.27548,2.80842
19,21,0.1447,1.25459,1.04996,-0.08088,14.02478,2.47275
19,21,0.3256,1.62795,1.10743,-0.06735,14.28197,2.39483
19,21,0.14648,1.34504,1.25578,-0.10464,15.45877,2.69189
19,21,0.0854,1.51504,1.12769,-0.09701,15.37173,3.02576
19,21,0.27698,1.3861,1.3444,-0.0134,12.43097,2.82393
19,21,0.20875,1.28533,1.28865,0.0977,11.35106,1.63806
19,21,0.28782,1.53158,1.33159,0.21878,9.10644,3.27319
20,34,0.04808,1.33142,0.83166,0.0316,10.47104,2.57166
20,34,0.25124,1.36158,1.28635,-0.05137,17.74124,2.51913
20,34,0.02604,1.39347,1.21924,-0.02606,9.32175,1.6574
20,34,0.24077,1.2053,0.96025,-0.07904,15.66682,1.97642
20,34,0.085,1.40134,1.22509,0.02413,9.42587,0.9431
20,34,-0.00195,1.3558,1.11617,0.01247,15.39196,2.58636
20,34,0.22135,1.38174,1.08594,-0.01662,14.74741,2.45926
20,34,0.20024,1.36534,0.96352,0.01555,13.66818,2.838
20,34,0.04442,1.5773,1.0956,-0.04486,11.94756,1.33071
20,34,0.01205,1.54013,0.88324,0.00895,15.17677,3.51725
20,34,0.11779,1.4915,0.9562,-0.00928,11.18099,3.14302
20,34,0.07634,1.21888,1.13688,0.17522,11.70204,2.4333
20,34,0.24205,1.39652,1.35399,-0.09472,11.30887,3.23036
20,34,0.21181,1.40819,0.97371,-0.03018,17.98772,2.55878
20,34,0.28842,1.70313,1.11732,0.00195,9.17922,2.06987
20,34,0.13379,1.54631,1.10108,-0.02268,13.05286,2.24167
20,34,0.2187,1.578,0.88173,-0.04235,12.15391,1.76873
20,34,0.34234,1.35502,0.91744,-0.11359,10.59048,2.73028
20,34,-0.00315,1.58702,1.50558,0.11477,6.92697,2.43484
20,34,0.20128,1.38021,1.27972,0.11061,13.12678,3.45692
20,34,0.29788,1.34407,1.13915,0.04398,10.6404,1.52678
20,34,0.09698,1.21568,1.03553,-0.17397,14.79278,2.28564
20,34,0.1529,1.38034,1.27721,-0.10586,9.008,2.79118
20,34,0.25983,1.2632,1.06611,-0.00966,9.98563,2.88084
20,34,0.17671,1.28257,1.31166,-0.09333,10.32805,2.61109
20,34,0.03706,1.41356,0.84307,-0.10143,13.62361,1.60262
20,34,0.10651,1.38318,1.00626,0.23987,11.70429,3.12005
20,34,-0.01425,1.45982,1.17247,-0.00544,17.95364,3.2279
20,34,0.18102,1.41503,0.95721,-0.09198,13.66158,2.78618
20,34,0.02071,1.60279,1.26821,-0.21165,10.76533,2.87594
20,34,0.05661,1.28445,1.08489,-0.00771,9.51292,2.04262
20,34,0.20442,1.5339,1.08017,0.0266,13.74061,3.84861
20,34,-0.08936,1.32026,0.80684,-0.20657,13.41645,2.25094
20,34,0.07235,1.49996,1.28269,0.09305,7.26342,3.53682
21,26,0.16935,1.35853,1.01217,-0.06158,3.6584,2.14169
21,26,0.17198,1.38146,1.2871,0.02137,12.98731,1.7373
21,26,0.1411,1.27101,1.14281,0.00889,10.7238,2.53406
21,26,0.33067,1.36244,0.96948,0.08397,11.66507,2.4371
21,26,0.23659,1.44422,1.23317,0.00364,12.64453,1.10143
21,26,0.07196,1.38362,0.88769,-0.06582,9.45101,2.23735
21,26,0.10861,1.13682,1.144,0.08616,12.99015,1.97649
21,26,0.01183,1.31243,1.01642,0.01537,13.88939,3.37886
21,26,0.18779,1.66935,0.9237,-0.03829,14.0623,2.02025
21,26,0.27697,1.57712,1.36304,0.03892,18.22076,4.03136
21,26,0.24801,1.58162,1.31415,0.08674,7.14597,2.25119
21,26,0.02806,1.58515,1.08,0.03963,13.24042,2.44488
21,26,0.21342,1.38041,0.95044,-0.17232,14.5065,1.09787
21,26,0.28412,1.28992,0.91625,-0.0472,17.62528,2.30401
21,26,0.18045,1.30924,1.23473,-0.105,13.20088,2.97614
21,26,-0.03685,1.23893,1.15392,-0.16775,15.50852,2.54736
21,26,0.11069,1.35627,0.96442,0.08028,13.8461,3.03274
21,26,0.27317,1.48455,1.16201,-0.02794,12.55405,1.41538
21,26,-0.09475,1.43404,1.25613,-0.07014,13.59621,2.90605
21,26,0.223,1.58413,0.97703,0.12535,13.00055,1.89737
21,26,0.16717,1.57725,0.84228,-0.10685,13.37396,2.65033
21,26,0.09901,1.48585,1.06733,0.07484,15.15271,1.76441
21,26,0.15098,1.56093,1.20243,-0.02792,14.38311,2.34976
21,26,0.10476,1.46075,0.89948,-0.14145,9.87183,1.8953
21,26,0.21235,1.52826,0.97843,-0.12979,16.96687,1.95568
21,26,0.24139,1.48445,1.1814,-0.14102,11.58389,3.30063
22,31,0.1024,1.31131,1.01377,0.14171,6.22776,3.84706
22,31,0.15254,1.4786,1.42619,-0.13332,14.32679,1.38688
22,31,0.14135,1.44544,1.08844,-0.02319,16.13229,1.59442
22,31,0.06253,1.59039,1.01602,0.18266,13.6048,3.44018
22,31,0.20767,1.29522,1.23353,0.04849,12.41998,2.71635
22,31,0.01265,1.405,1.32931,-0.01002,9.30945,2.19308
22,31,-0.00734,1.28874,0.81185,-0.14302,17.23606,2.14968
22,31,-0.14322,1.27068,0.96159,0.05173,10.59538,2.87071
22,31,0.11387,1.44467,1.15868,0.05257,12.16538,2.57787
22,31,0.23895,1.39305,0.81568,0.01997,13.93049,3.45443
22,31,0.10391,1.48049,1.08149,0.15417,15.11274,3.18834
22,31,0.07594,1.3774,1.22055,0.16136,7.71923,2.4666
22,31,0.26823,1.36485,0.95069,-0.04325,12.37534,2.72677
22,31,0.06402,1.49159,0.8047,-0.09157,14.9381,2.88104
22,31,-0.10299,1.55579,0.9414,-0.0496,11.45921,2.07939
22,31,0.13603,1.31955,1.17382,-0.12917,12.66982,1.68528
22,31,0.14977,1.24325,0.94858,0.22804,11.0295,3.42914
22,31,-0.02335,1.29233,1.49292,0.05666,16.71788,1.59253
22,31,0.29726,1.30873,1.40403,0.14218,15.22469,2.27805
22,31,0.24929,1.57577,1.25598,0.0062,13.22829,2.1112
22,31,0.12285,1.34113,0.74906,-0.1227,15.0916,2.0333
22,31,0.08891,1.58743,1.10454,0.087,15.29808,2.34671
22,31,0.18082,1.67618,1.10335,0.15261,13.07977,2.75379
22,31,0.02222,1.5632,1.03358,0.01568,12.60365,2.68258
22,31,0.13134,1.22176,1.00875,0.02802,5.71952,2.90936
22,31,0.06881,1.42032,1.55791,0.0379,7.22415,2.80462
22,31,0.08545,1.42131,0.74637,-0.17868,13.35549,1.81778
22,31,0.38104,1.62679,0.83539,-0.06729,15.32803,2.53474
22,31,0.13036,1.30984,1.35487,-0.12828,10.38989,3.46479
22,31,-0.02207,1.42921,1.37989,-0.09426,6.78156,2.77726
22,31,0.25334,1.40414,1.09004,0.1063,18.05917,2.35998
23,18,0.14279,1.4719,0.85711,-0.12227,13.09226,2.91513
23,18,0.41253,1.42332,1.2022,0.07238,18.01689,3.8566
23,18,0.18961,1.2388,0.91776,0.1968,12.99707,2.03848
23,18,0.19617,1.35898,0.9743,-0.09514,13.14512,2.09681
23,18,0.08017,1.47799,1.04655,-0.06242,10.8245,1.6001
23,18,-0.11205,1.21279,1.1614,0.14316,6.43314,1.99313
23,18,0.23009,1.37239,0.94204,0.01653,13.57909,2.86324
23,18,0.30732,1.35374,1.1022,0.14007,13.02049,2.63886
23,18,0.06633,1.60922,1.22793,0.02364,18.84211,2.20422
23,18,0.12272,1.36079,1.0866,-0.06032,15.59832,3.31474
23,18,0.14863,1.29294,1.11704,0.11905,11.34732,3.17193
23,18,0.24357,1.28029,0.94182,0.03003,13.8445,1.71285
23,18,-0.02803,1.35541,0.68466,0.05184,9.43874,1.92876
23,18,0.07979,1.33462,1.07604,0.02519,11.48602,2.9902
23,18,0.04948,1.5892,0.73668,0.05821,9.08332,1.73075
23,18,0.06731,1.22853,0.80523,-0.01854,11.94781,2.96823
23,18,-0.04787,1.46582,0.87528,-0.03607,13.81938,3.68703
23,18,0.02973,1.6019,1.0561,-0.0404,7.55066,2.51641
24,23,-0.05057,1.45211,0.52613,-0.27024,15.28033,2.63679
24,23,0.34711,1.44291,0.80912,-0.09211,16.52921,1.75889
24,23,0.14336,1.48386,0.70783,0.1826,11.53933,2.97088
24,23,0.01118,1.38159,1.07946,-0.15457,19.56667,2.55208
24,23,0.27699,1.61376,1.26081,0.23999,16.59803,1.9207
24,23,0.33335,1.37743,0.73156,0.05138,12.12305,2.79734
24,23,0.01706,1.36944,0.81553,-0.07737,11.9102,2.67843
24,23,0.14148,1.14485,1.21906,0.04715,9.42337,2.24193
24,23,0.16669,1.44667,0.84056,0.00657,17.98172,2.85175
24,23,-0.07754,1.55107,0.83795,-0.14319,12.74048,3.49659
24,23,-0.00783,1.37421,1.08248,-0.0586,16.87753,2.82034
24,23,0.22876,1.19095,1.1497,0.00379,13.53903,3.00363
24,23,0.29903,1.42221,0.82026,-0.15264,7.41304,2.59213
24,23,0.12946,1.38476,0.83179,0.07448,15.06081,1.85326
24,23,0.24693,1.52619,0.77566,0.05258,5.55185,2.74087
24,23,0.149,1.24309,1.27015,-0.17254,7.42841,2.00312
24,23,-0.06291,1.39501,1.1527,-0.08638,10.15558,2.47514
24,23,0.38504,1.49175,1.14756,0.13648,7.49505,1.511
24,23,0.13846,1.32311,0.92601,-0.0915,9.0618,2.961
24,23,-0.0573,1.37274,0.8937,0.01622,8.81895,2.64483
24,23,-0.00489,1.42243,1.0215,-0.21243,11.44704,1.88173
24,23,-0.03925,1.43059,1.04841,0.04054,12.4157,2.59641
24,23,0.22197,1.14784,1.16948,0.20632,20.1473,2.33136
25,31,-0.00383,1.38807,0.98028,-0.02733,8.55216,2.58745
25,31,0.17259,1.26753,0.98747,-0.06847,14.47944,2.20293
25,31,0.23227,1.61228,0.8971,-0.1644,14.15485,2.66836
25,31,0.33477,1.58242,1.00752,-0.1476,10.73757,3.24509
25,31,0.09173,1.36348,0.70571,-0.16658,14.0436,2.69399
25,31,0.17023,1.25078,1.23873,0.04506,11.20938,1.72079
25,31,0.12675,1.70476,1.06394,-0.14619,15.13871,2.91347
25,31,0.27026,1.39463,0.97564,0.04775,11.41728,2.82636
25,31,-0.07451,1.36179,0.64143,0.0702,6.46317,2.87522
25,31,-0.18792,1.34274,0.8795,0.08245,13.33785,2.34302
25,31,0.32519,1.45034,0.79159,-0.08689,12.372,2.70592
25,31,0.22042,1.57708,1.1907,-0.09861,9.89811,3.60669
25,31,0.05992,1.32302,1.20987,-0.08032,8.82434,2.23266
25,31,0.2434,1.69185,0.7237,0.05553,12.299,1.76929
25,31,0.09219,1.54249,1.30726,0.153,15.10011,2.87352
25,31,0.20082,1.39616,0.70438,0.03541,13.96648,2.38785
25,31,-0.20558,1.34798,0.97711,0.1611,13.27381,2.61429
25,31,0.25059,1.42731,0.91111,0.10702,10.82147,2.41195
25,31,0.04262,1.25233,0.79677,-0.00808,14.53916,2.69378
25,31,0.06881,1.39483,0.79698,-0.05688,14.4328,1.62952
25,31,0.18259,1.42039,0.78085,0.11585,10.82922,1.90066
25,31,0.13121,1.31978,0.63876,0.03139,11.59741,2.43094
25,31,-0.00522,1.31664,0.8777,0.17475,11.45622,1.90542
25,31,0.0934,1.44269,1.05059,-0.01312,10.84099,2.73022
25,31,-0.028,1.26675,0.92584,-0.14916,14.01284,2.7579
25,31,0.11931,1.35936,0.8307,0.10712,13.68861,2.38373
25,31,0.04738,1.21095,0.93319,0.18276,12.26631,3.14079
25,31,0.14629,1.3001,1.13301,-0.13178,12.15586,2.53746
25,31,0.10111,1.2848,0.98163,-0.13308,15.31729,1.88434
25,31,0.00389,1.34002,0.957,-0.04949,10.47764,1.96447
25,31,0.34123,1.54943,1.10475,0.18206,12.31648,3.02571
26,16,0.17544,1.23539,0.75983,-0.14593,16.03614,2.47735
26,16,0.27164,1.62282,1.11779,-0.00422,10.52525,2.45546
26,16,0.11324,1.56586,1.00219,-0.15716,13.86814,3.42635
26,16,0.2392,1.4296,0.64174,0.0047,14.9557,2.43581
26,16,0.08471,1.30982,0.95587,-0.05408,12.73101,3.42275
26,16,-0.21872,1.56512,0.89262,-0.08482,10.95521,2.05969
26,16,0.1158,1.49533,1.10959,0.09235,6.35699,2.57124
26,16,0.0613,1.62848,1.14161,-0.02412,12.55056,2.31312
26,16,0.09924,1.24963,1.00675,-0.15499,11.22035,2.86423
26,16,0.26951,1.70283,0.69294,-0.12428,15.70973,3.16903
26,16,0.19425,1.40705,1.05403,0.10891,8.78198,2.4258
26,16,0.17717,1.53113,0.77723,-0.10386,13.57228,2.70034
26,16,-0.14196,1.31883,1.12301,0.08114,18.52449,2.023
26,16,0.15765,1.45009,0.88924,0.09509,14.03163,2.7037
26,16,-0.0378,1.44032,0.9072,0.29106,9.64709,1.58149
26,16,0.06258,1.65718,0.68223,0.20973,11.99634,2.91445
27,27,0.18051,1.3525,0.66141,0.15101,11.93337,2.45656
27,27,0.00286,1.36245,0.98321,-0.10362,18.86752,2.57675
27,27,0.02464,1.46557,1.09736,-0.09275,9.71633,3.29639
27,27,0.11132,1.2153,0.94902,-0.06572,14.48035,2.01368
27,27,-0.13113,1.4962,0.89851,0.31893,12.54476,3.13748
27,27,0.31884,1.63898,0.76469,0.16759,9.61529,3.02992
27,27,0.09999,1.31276,0.89634,0.21324,13.73888,2.95578
27,27,0.34777,1.39762,1.1193,-0.00039,5.69367,2.14236
27,27,0.08002,1.28767,0.6718,0.10917,14.40417,3.06227
27,27,0.154,1.62309,0.9172,-0.03817,13.75366,2.49666
27,27,0.32726,1.31398,1.02147,-0.10913,9.22286,2.52811
27,27,0.16394,1.50626,0.65653,0.17478,13.83252,3.4428
27,27,0.43875,1.28386,0.73288,-0.15485,10.75448,2.64854
27,27,0.08363,1.10927,0.73217,0.00367,10.02266,2.48543
27,27,0.17855,1.42371,0.6878,0.1325,15.28827,1.78847
27,27,0.21103,1.34084,0.90647,-0.16939,8.75672,3.85825
27,27,0.07719,1.40224,0.81478,-0.00371,8.15358,3.35336
27,27,0.00578,1.44746,0.86469,-0.00479,10.69935,3.03303
27,27,0.26226,1.32661,0.67352,-0.2142,18.92017,2.41912
27,27,0.19277,1.4767,0.74492,-0.05867,14.29076,3.18277
27,27,0.29785,1.44733,0.7259,0.18075,12.12173,1.17804
27,27,0.11248,1.59638,1.03706,-0.24497,10.92762,2.53009
27,27,0.09565,1.28997,0.93341,0.20904,13.28403,3.09512
27,27,-0.10308,1.41838,0.85299,0.0625,14.81508,2.02945
27,27,0.18886,1.39667,1.05613,0.29645,14.24628,2.32903
27,27,0.11831,1.44301,0.8084,-0.08083,13.92777,1.72223
27,27,0.06016,1.53892,1.02294,-0.16398,10.07575,2.24536
28,19,0.13831,1.27997,0.84875,-0.15962,13.80786,2.89918
28,19,0.15199,1.42347,0.94625,0.07345,16.46441,2.575
28,19,-0.09532,1.21982,1.17235,-0.12104,12.32636,2.21873
28,19,0.22382,1.38194,1.10985,0.19087,11.7279,3.44928
28,19,0.0277,1.24598,0.79017,-0.21302,18.48966,2.60396
28,19,0.27276,1.251,0.53105,0.09128,15.82092,3.12113
28,19,0.06452,1.40774,0.98089,0.27107,16.80854,2.06477
28,19,0.11063,1.37859,1.07671,-0.1987,14.81173,2.81323
28,19,0.19046,1.63433,0.89134,-0.01822,12.02382,2.85862
28,19,0.26353,1.15597,0.93491,-0.21994,13.43269,2.32902
28,19,-0.09663,1.42245,0.81642,-0.04797,12.4895,2.39805
28,19,0.27208,1.52554,0.85429,0.1486,12.8986,3.15888
28,19,0.2303,1.47351,0.90826,-0.07081,12.33733,2.23132
28,19,0.02736,1.30312,0.99543,0.12278,15.25693,3.29697
28,19,0.40416,1.31019,1.07606,-0.22007,10.82183,2.88566
28,19,0.08619,1.61642,0.74764,-0.21397,19.73134,3.19862
28,19,0.17131,1.30818,0.76748,0.15668,13.08242,2.45212
28,19,0.12329,1.3143,0.74349,0.04027,14.6966,2.60778
28,19,-0.19905,1.49614,0.91358,-0.0492,14.56876,3.45427
29,35,0.00383,1.38049,0.97774,0.1998,15.41228,2.44453
29,35,0.35734,1.47949,0.50817,0.05749,13.01612,1.87795
29,35,0.15538,1.27546,0.77175,0.17758,18.27883,1.614
29,35,0.31606,1.53637,0.68699,-0.12716,15.17078,1.82201
29,35,0.192,1.58281,0.92503,-0.05921,11.18621,2.54914
29,35,-0.00037,1.42754,0.68906,0.01597,11.27915,2.27504
29,35,0.06277,1.43195,0.57743,-0.03259,12.0957,3.14745
29,35,0.02132,1.59208,0.77518,-0.1084,16.01033,2.82533
29,35,-0.172,1.49507,0.8661,-0.1652,17.76985,2.86058
29,35,0.07821,1.32528,0.95823,0.08581,8.55202,2.61255
29,35,0.03,1.3282,0.846,0.13539,11.79712,2.34221
29,35,-0.23001,1.46655,0.83586,-0.06364,15.97239,3.00689
29,35,0.19324,1.32593,0.85929,0.04865,10.80416,2.06587
29,35,0.18595,1.49672,0.53768,0.08881,13.77148,2.22046
29,35,0.14288,1.53346,0.69842,-0.07835,10.77718,3.12897
29,35,0.26149,1.26598,0.89473,-0.09435,15.72345,2.7959
29,35,0.01469,1.30128,0.67183,0.03069,15.06571,2.34641
29,35,0.19154,1.52847,0.9806,0.30796,10.57909,1.87498
29,35,0.21998,1.51184,0.45107,0.07558,5.64431,2.60724
29,35,0.19217,1.60584,0.75854,0.10574,12.79871,3.21277
29,35,0.30008,1.50407,0.5243,0.0142,18.00419,2.19534
29,35,0.42427,1.5221,1.06879,0.09236,14.9909,2.71843
29,35,0.21819,1.38128,1.07433,-0.19045,10.93547,2.36151
29,35,0.02259,1.43132,0.93621,0.05959,14.07871,2.73447
29,35,0.06169,1.38505,0.8386,0.14487,14.38207,2.54442
29,35,0.0956,1.28651,0.454,-0.11715,14.17018,3.10804
29,35,0.12156,1.5495,0.68971,-0.1074,16.47646,2.43851
29,35,0.09216,1.34467,0.98146,-0.01795,18.95251,3.00857
29,35,0.33962,1.31123,0.58362,0.20857,16.46302,2.63547
29,35,0.39251,1.47292,0.72404,-0.28537,15.27733,1.54695
29,35,0.23691,1.35115,0.9956,-0.058,13.03388,1.5496
29,35,-0.01217,1.59787,0.28155,-0.3313,17.50384,3.80275
29,35,0.26247,1.33346,0.73245,-0.03101,8.19866,2.27496
29,35,0.16077,1.35504,0.52686,0.13625,14.48026,2.29781
29,35,-0.05156,1.43957,1.00881,-0.08969,10.47407,2.26069
30,13,0.06917,1.29624,0.82791,0.12201,11.2194,2.74476
30,13,0.34678,1.3871,1.00186,-0.06538,16.4745,3.37643
30,13,0.03845,1.63478,1.06582,0.14664,9.7749,3.19182
30,13,0.16216,1.3973,0.87872,0.13359,10.97402,2.05736
30,13,0.21558,1.33144,0.72812,-0.04652,17.59756,2.05716
30,13,-0.03634,1.45282,0.7668,0.33486,12.64798,1.99917
30,13,0.12605,1.40878,0.76081,0.17267,13.95334,3.54107
30,13,0.11344,1.32272,0.86478,0.07534,12.64751,1.77982
30,13,0.12249,1.46831,0.58742,-0.08033,15.30843,3.57112
30,13,0.19337,1.51686,0.77962,-0.24069,20.22311,2.01491
30,13,0.03313,1.43999,0.64351,-0.08071,12.7371,2.90987
30,13,0.11166,1.49566,0.67137,0.09594,11.36276,3.21425
30,13,0.00244,1.4742,0.71829,0.13163,13.00409,1.93965
31,15,0.23755,1.47804,0.86443,-0.14422,9.91976,3.48279
31,15,0.0956,1.36911,0.84856,0.02531,12.95378,1.88106
31,15,0.11179,1.35495,0.6142,-0.01001,13.90079,1.79643
31,15,0.15803,1.54703,1.01852,0.13784,9.82722,3.07834
31,15,0.15297,1.45931,0.97451,0.17515,9.52612,2.79851
31,15,0.26573,1.30051,0.97547,-0.12948,12.36232,2.13887
31,15,0.14143,1.31887,0.90713,-0.06471,15.65303,1.59951
31,15,0.16596,1.4941,0.61659,0.06523,13.4408,2.76841
31,15,-0.01291,1.41781,0.9643,0.13212,13.6246,2.80832
31,15,0.00584,1.55912,0.55556,0.07154,12.90703,2.69185
31,15,0.22935,1.1728,0.79276,-0.08308,11.91325,2.92907
31,15,-0.11109,1.28047,0.82476,0.22198,9.94606,2.78689
31,15,0.3816,1.27519,0.88788,-0.07817,11.02745,1.53339
31,15,0.11606,1.42513,1.19009,0.00225,13.07239,2.17575
31,15,-0.05542,1.49604,0.99125,0.1431,14.73047,1.20278
32,19,-0.02292,1.41659,0.74414,0.15066,13.49629,1.90272
32,19,0.08179,1.33897,0.81511,0.01407,17.06935,1.81537
32,19,0.07549,1.46707,0.60957,-0.14483,18.22842,2.58818
32,19,-0.03362,1.35884,0.74785,-0.09385,19.11889,1.82644
32,19,0.08532,1.49786,0.6375,-0.05204,6.76663,2.72769
32,19,0.16898,1.30484,0.72092,-0.09164,15.81086,2.5554
32,19,-0.20516,1.27061,0.59824,-0.13644,11.66951,2.69127
32,19,0.23807,1.44717,0.91908,-0.11595,12.83729,1.59663
32,19,0.11731,1.39003,0.5601,-0.15328,12.34415,3.10532
32,19,0.15203,1.40464,0.6396,0.11343,13.42017,1.42693
32,19,0.13906,1.40543,0.82768,0.15467,12.81928,1.85819
32,19,0.03057,1.37955,0.48876,-0.07916,14.44918,3.17305
32,19,0.12265,1.41829,0.56396,-0.12905,19.24444,1.6871
32,19,-0.06853,1.48941,0.63439,-0.05435,15.39967,2.1904
32,19,0.05784,1.30496,0.99519,-0.03624,17.08262,1.99526
32,19,0.09736,1.51013,0.86977,0.02392,15.76332,3.18065
32,19,-0.12548,1.39955,0.86043,0.17726,13.7592,3.27637
32,19,0.21142,1.45067,0.59359,0.15744,17.01632,3.21887
32,19,0.0556,1.49408,0.58545,0.15655,9.31262,2.33947
33,12,0.12929,1.33009,0.68528,0.1054,14.9966,3.00819
33,12,0.20756,1.54689,0.71284,0.16553,16.90994,2.14603
33,12,0.20505,1.33889,0.86976,0.11653,11.99004,1.14396
33,12,-0.10747,1.17946,1.04837,0.02959,9.41562,2.40099
33,12,-0.02886,1.40701,0.60002,0.00159,11.53468,2.71759
33,12,-0.01966,1.56662,0.92423,-0.08512,10.89071,2.94308
33,12,-0.08543,1.46938,0.69669,-0.25385,16.37189,1.63539
33,12,0.06424,1.41908,0.90641,0.16587,14.44141,1.54017
33,12,0.42661,1.49461,0.75728,-0.14436,7.86181,2.60951
