frame,DetObj#,x,y,z,v,snr,noise
18,29,-0.05639,1.65578,1.24504,0.0566,11.86954,3.40309
18,29,-0.06393,0.91073,1.20371,0.10694,13.40757,2.1907
18,29,-0.20616,1.33952,0.96016,0.07803,14.21829,2.90532
18,29,-0.26288,1.50972,1.1531,0.02883,18.86136,3.56219
18,29,0.06481,1.59508,1.05392,-0.08039,9.25268,2.71814
19,27,0.16497,1.61119,1.0348,0.02191,15.62227,2.55244
19,27,-0.38319,1.42752,1.29288,-0.01748,14.32555,3.29235
19,27,0.05939,1.27548,1.05152,-0.00127,17.04247,2.19541
19,27,0.11743,1.43405,1.19653,-0.01697,15.54912,2.53798
19,27,-0.04287,1.34944,1.12827,0.10077,9.0156,4.55068
19,27,0.02869,1.39603,1.08779,-0.15548,7.0645,1.42933
19,27,0.25731,1.63947,0.98041,-0.0131,10.43486,3.31568
19,27,-0.11802,1.18358,1.04308,-0.06976,15.7181,1.77236
19,27,-0.11845,1.26236,0.93171,-0.00456,12.66988,2.18443
19,27,0.07999,1.47167,1.33235,0.16011,13.17417,2.3178
19,27,0.32974,1.04349,1.05654,-0.05076,10.89341,3.26661
19,27,0.35991,1.63434,1.20204,0.10563,13.51233,1.6579
19,27,-0.04596,1.50095,1.231,0.01316,14.46486,2.91836
19,27,0.24323,1.59039,0.94946,0.09007,11.94024,1.55524
19,27,-0.24682,1.38992,1.12944,0.009,12.38755,1.14318
19,27,-0.25121,1.48319,1.04656,-0.05951,7.848,2.19115
19,27,0.00644,1.32692,1.1288,0.02479,12.23847,2.84285
19,27,0.26991,1.54901,1.06693,-0.19622,14.0561,2.76349
19,27,0.16828,1.52133,1.13355,-0.09161,11.60925,3.30517
19,27,-0.00459,1.42086,1.30291,-0.03398,12.4201,2.48645
19,27,0.17566,1.4321,1.21789,0.03794,12.29432,3.57259
19,27,0.20367,1.60722,1.13808,-0.14023,14.51668,2.72707
19,27,-0.05591,1.61472,1.14067,0.04808,14.68254,2.68461
19,27,-0.02613,1.86785,1.16543,-0.08781,16.85819,3.10783
19,27,0.40088,1.43336,1.11364,-0.06916,9.41707,2.86669
19,27,0.08037,1.41384,1.22535,-0.16206,11.16317,1.83977
19,27,0.27477,1.19871,1.23323,0.05768,12.77036,2.50913
20,28,0.15639,1.95153,1.1561,0.08403,12.82053,3.18364
20,28,0.41804,1.54169,1.03049,0.08352,15.77247,3.36519
20,28,0.29052,1.36959,1.16795,0.08858,15.92537,3.20124
20,28,-0.10144,1.75734,1.1256,0.00097,13.45741,1.59515
20,28,-0.0811,1.57724,1.2506,-0.0234,12.5737,1.2617
20,28,-0.05008,1.61319,1.26247,-0.08125,13.80353,1.94168
20,28,0.09192,1.33476,1.06906,0.01703,12.38492,2.47936
20,28,-0.55959,1.7803,1.14216,-0.01473,15.54509,3.58367
20,28,0.10937,1.11218,1.109,0.08916,14.13382,2.27592
20,28,0.04987,1.57955,1.01068,-0.09866,17.05386,3.2288
20,28,-0.067,1.40242,0.95827,-0.02134,16.79452,2.49625
20,28,0.08971,1.39515,0.96509,0.00661,11.3799,1.28393
20,28,-0.03759,1.62821,1.21609,-0.01247,13.40625,2.35647
20,28,-0.12423,1.76926,1.28701,-0.09184,14.47759,2.42096
20,28,-0.03781,1.64487,1.15447,0.08445,9.74754,1.0329
20,28,0.2274,1.80721,1.11845,-0.00344,7.9934,3.3792
20,28,0.46142,1.4587,1.09213,-0.03303,12.44221,2.41862
20,28,-0.14667,1.53923,0.98301,0.09508,9.7702,3.09165
20,28,0.44007,1.4161,1.08698,0.01967,5.89629,2.74981
20,28,-0.02779,1.66256,1.07604,0.03325,9.43577,2.14411
20,28,0.07905,1.37073,1.222,0.00666,13.71312,3.10434
20,28,0.11519,1.17474,1.17882,0.05869,13.71356,2.99631
20,28,-0.47955,1.66529,1.06387,-0.04145,13.42852,2.88632
20,28,0.24672,1.45347,1.14287,0.10964,11.60049,1.8018
20,28,0.03505,1.20846,1.17633,0.02135,12.39817,2.18145
20,28,0.38695,1.55039,1.22147,0.05631,13.97627,1.87288
20,28,-0.14756,1.55492,1.10932,-0.07268,17.99483,3.28145
20,28,-0.18715,1.52613,1.18385,-0.14197,10.63491,3.25648
21,26,0.32908,1.24419,0.97829,-0.00339,8.06326,2.05417
21,26,0.22531,1.30762,1.11694,-0.02105,11.07067,2.70314
21,26,0.37504,1.61793,1.12587,-0.06233,14.93387,3.10134
21,26,0.02875,1.35749,1.23739,0.00925,15.07342,2.82313
21,26,0.43084,1.452,1.15383,-0.08066,14.66394,2.38779
21,26,-0.16318,1.38945,1.02043,0.00034,14.6792,2.28917
21,26,0.0906,1.7585,1.1595,0.01985,15.22865,3.26362
21,26,0.31095,1.57424,1.20402,0.0368,10.71078,2.39639
21,26,0.13944,1.69339,1.23532,0.03776,13.42245,1.85143
21,26,-0.17148,1.66388,1.25991,-0.03069,12.5053,3.09964
21,26,0.05852,1.45323,1.14512,-0.11474,14.78406,3.16867
21,26,0.19999,1.13611,1.0829,0.07984,16.43575,2.69908
21,26,0.35441,1.52833,1.25848,0.01672,11.33253,2.00697
21,26,0.09421,1.28214,1.14745,0.06097,14.09023,2.29539
21,26,0.12575,1.57555,1.24622,0.02014,11.27402,3.22022
21,26,-0.12014,1.81855,1.07076,0.08907,14.39964,1.53306
21,26,-0.24587,1.56787,1.12826,-0.02434,13.05645,2.65224
21,26,-0.02779,1.58898,1.07027,-0.06542,8.16891,3.06041
21,26,0.13274,1.34064,1.05407,0.00914,8.01603,2.18154
21,26,-0.05941,1.29406,1.23451,-0.19319,11.82227,2.3239
21,26,0.14738,1.28827,1.15132,0.06173,11.73985,2.798
21,26,-0.00788,1.29959,1.04441,-0.06002,11.96077,3.17854
21,26,0.38005,1.4699,1.02332,0.00014,14.94403,2.86754
21,26,0.33473,1.69208,1.24309,-0.01501,11.27826,3.05235
21,26,-0.12459,1.30035,1.36115,-0.02815,14.36875,2.77
21,26,-0.17886,1.30613,1.15181,-0.08836,19.11778,3.62234
22,31,0.08473,1.39022,1.06981,-0.10972,10.98768,3.37313
22,31,-0.11651,1.64917,1.16075,0.07866,8.21976,2.12257
22,31,-0.25848,1.3331,1.10393,-0.00759,9.13969,3.109
22,31,-0.24802,1.06568,1.06769,-0.04422,15.20321,1.25103
22,31,0.18251,1.38981,1.28576,-0.07233,10.69448,2.63091
22,31,0.24765,1.49118,1.27303,-0.05088,10.07078,3.09052
22,31,-0.31648,1.72358,0.92494,-0.05375,17.24799,1.52211
22,31,-0.32646,1.6145,1.30243,0.01762,12.10415,2.37494
22,31,0.12907,1.64686,1.04452,0.13582,12.18026,2.86587
22,31,-0.06735,1.41651,1.03819,-0.00702,13.84038,2.66925
22,31,0.03508,1.59923,1.10462,-0.09911,12.05854,2.74436
22,31,0.11604,1.35374,1.16218,0.05284,17.02324,1.99116
22,31,0.40189,1.2181,1.12495,0.05485,14.66854,2.79463
22,31,0.39374,1.70875,1.05629,-0.04341,19.3243,2.41707
22,31,0.54385,1.53841,1.07656,0.08495,18.40689,1.52601
22,31,-0.05969,1.41011,1.27788,-0.05383,14.13415,2.68015
22,31,0.13412,1.6046,0.93139,0.06586,9.49416,2.32074
22,31,-0.11524,1.36821,1.0209,0.00335,14.89767,3.2657
22,31,-0.1412,1.54787,1.15502,0.06131,12.60492,3.26629
22,31,0.03904,1.56265,1.16569,0.04315,14.61467,1.82955
22,31,0.04429,1.34373,1.05729,-0.07676,14.63589,2.00058
22,31,0.2681,1.77844,1.05524,-0.12096,9.10407,2.07542
22,31,0.00054,1.3733,1.22897,-0.00164,10.63221,2.89302
22,31,0.10924,1.22463,1.17541,-0.0315,15.31924,2.4934
22,31,0.35161,1.55225,1.22913,-0.09878,10.07405,1.92861
22,31,-0.35039,1.73952,1.0498,-0.16899,10.45129,2.45812
22,31,0.26178,1.14537,1.17508,-0.02867,14.62995,3.19511
22,31,0.33661,1.71817,1.17818,0.09931,9.0679,2.69976
22,31,0.1782,1.54006,1.28147,0.08581,11.73101,3.6737
22,31,-0.48962,1.20024,1.01366,-0.01447,10.83028,2.77428
22,31,-0.04946,1.66912,1.14789,-0.02501,12.60312,3.73368
23,19,0.19061,1.56761,1.10916,-0.0697,16.9534,2.11302
23,19,0.36173,1.63479,1.02433,0.05139,19.12042,2.61853
23,19,-0.30219,1.45197,1.20079,-0.09292,19.05121,1.77649
23,19,-0.562,1.46542,1.0871,-0.09747,9.26776,2.75949
23,19,0.07488,1.51507,1.11726,0.19852,11.71342,2.15566
23,19,0.58621,1.16617,1.26194,0.09225,19.91859,1.9218
23,19,-0.25439,1.75046,1.16221,0.13802,11.38219,2.47598
23,19,-0.33155,1.39658,1.1057,0.05394,10.67653,2.02435
23,19,0.04187,1.32719,1.03618,-0.01727,16.47571,2.06334
23,19,0.22603,1.45356,1.20625,-0.04577,12.34457,3.69026
23,19,-0.03074,1.15444,1.22245,-0.16415,16.16411,2.41874
23,19,0.08296,1.56712,1.16494,0.0663,13.56855,2.89148
23,19,0.01069,1.65016,1.1528,0.02904,16.81653,2.90877
23,19,-0.06986,1.53967,1.14944,-0.08677,15.02252,2.36956
23,19,0.05713,1.3333,1.25956,0.0112,13.15948,2.37117
23,19,-0.16341,1.33757,1.10018,-0.13367,9.27466,1.9071
23,19,0.02179,1.38109,1.1416,0.00804,11.45539,2.87761
23,19,0.27681,1.51968,1.04532,-0.01171,17.94823,2.40389
23,19,0.04835,1.51789,0.94968,-0.0156,11.43606,2.3805
24,13,0.52598,1.75603,1.06033,0.05914,7.94146,2.56941
24,13,0.42622,1.45876,1.09059,-0.05995,11.78518,2.72788
24,13,-0.28504,1.35827,1.22573,0.0665,10.44972,2.73102
24,13,0.02407,1.6516,1.19411,0.0573,17.03322,2.54536
24,13,0.06967,1.74887,1.12295,0.07976,10.03045,2.28423
24,13,0.26559,1.34006,1.33858,0.04276,7.36359,2.8221
24,13,0.38936,1.26225,1.01563,-0.03246,12.85952,2.5166
24,13,-0.15006,1.52955,0.9953,0.07754,19.21121,2.15943
24,13,-0.0625,1.62839,1.23413,-0.08598,8.85974,2.30984
24,13,-0.10473,1.65735,1.26231,0.07329,13.87228,2.30796
24,13,0.3555,1.52782,1.18273,0.0288,13.60829,3.02334
24,13,0.17676,1.20123,1.13782,0.04988,7.49439,2.00378
24,13,-0.27391,1.65215,1.05282,-0.02524,14.35467,2.15137
25,13,0.07524,1.49333,1.1676,-0.09592,11.64041,3.1897
25,13,0.31851,1.29264,1.25627,-0.02076,7.67274,1.67077
25,13,0.08238,1.55892,1.2627,-0.11185,11.73585,2.8709
25,13,-0.01303,1.23086,1.08004,0.01543,19.22004,3.02888
25,13,0.07118,1.8294,0.92727,0.15171,14.42219,2.37646
25,13,-0.43079,1.32304,1.09136,0.0289,13.8446,2.60455
25,13,0.10015,1.39461,1.19858,-0.05068,15.95068,3.89056
25,13,0.03513,1.41191,1.10149,-0.07378,14.61381,2.56727
25,13,-0.54427,1.68504,0.87233,-0.03176,12.64914,2.46152
25,13,0.15404,1.52063,1.06859,-0.16889,11.37754,1.4553
25,13,-0.03893,1.44022,1.13284,-0.11445,16.68177,2.95912
25,13,-0.00198,1.82764,1.21507,0.02708,17.49984,2.48501
25,13,0.24754,1.48382,1.01905,0.0117,15.04812,2.45806
26,13,-0.13808,1.54667,1.08944,-0.02655,14.31452,2.73227
26,13,-0.04968,1.36127,1.17108,-0.09264,16.0327,2.45906
26,13,0.24836,1.38843,1.30495,-0.03994,17.53839,1.65687
26,13,-0.13823,1.74244,1.16838,-0.05565,9.90669,1.88091
26,13,0.60219,1.54571,1.10635,0.1166,17.60042,2.23392
26,13,0.03884,1.45043,1.0997,-0.16272,13.08484,2.51787
26,13,0.0336,1.66485,1.21772,-0.03614,14.49096,3.00908
26,13,-0.08235,1.30443,1.13504,0.00721,9.95976,2.33861
26,13,0.21433,1.63098,1.08381,-0.05618,15.78902,2.95992
26,13,-0.30117,1.32107,1.1498,-0.0523,15.48727,2.90042
26,13,-0.2219,1.48381,1.05603,-0.07682,9.56395,2.74717
26,13,0.09545,1.43861,1.21958,-0.01281,9.92808,2.44811
26,13,0.0791,1.45713,1.15767,-0.05131,10.98846,2.60363
27,14,-0.33887,1.33328,1.09479,0.00861,11.00906,2.69359
27,14,0.36409,1.64717,1.39373,0.00839,15.98516,2.31712
27,14,-0.40904,1.44829,1.07695,-0.08897,16.59768,2.6581
27,14,-0.09722,1.27176,1.15035,0.12682,16.17348,3.48783
27,14,0.12279,1.53905,1.16193,-0.00077,13.16189,2.99386
27,14,-0.1722,1.24179,1.18241,-0.07418,12.22998,3.37116
27,14,-0.00646,1.39525,1.09884,0.02641,10.72287,1.84672
27,14,-0.35478,1.72255,1.13293,0.03193,12.47049,2.87516
27,14,0.06583,1.31129,1.03627,0.02343,10.91542,2.76611
27,14,-0.50783,1.48623,1.07718,-0.07228,14.14782,1.83715
27,14,0.68822,1.21994,1.10855,-0.06455,13.23632,2.85068
27,14,0.31727,1.33085,0.96918,-0.00243,18.29375,1.98825
27,14,-0.08516,1.24205,1.08921,0.10803,9.55332,2.52791
27,14,-0.42179,1.47779,1.10844,-0.0408,11.90049,2.51579
28,12,-0.06982,1.56465,1.08983,0.05977,9.55768,1.87036
28,12,-0.05021,1.23046,0.98338,0.00763,17.29716,2.48594
28,12,-0.20072,1.07377,1.09037,-0.05374,8.45751,1.28189
28,12,0.29201,1.55344,0.86791,0.09586,12.76433,2.08911
28,12,0.54561,1.44822,1.07517,0.14192,14.9786,2.00234
28,12,0.17676,1.71537,1.11229,-0.01568,11.59731,2.83173
28,12,0.13642,1.39709,0.8955,0.13771,10.06609,1.50543
28,12,0.26428,1.47034,1.21915,0.04456,19.12843,2.85705
28,12,-0.28714,1.53746,1.06691,0.07374,10.08216,2.84979
28,12,0.26347,1.04354,1.09268,-0.08345,11.1412,2.67694
28,12,0.51468,1.06764,1.13897,-0.07555,14.44793,2.54327
28,12,-0.07802,1.59845,1.16513,-0.12022,13.33505,1.87928
29,32,0.16094,1.55227,1.16108,0.04986,13.72322,2.50857
29,32,0.44481,1.64531,1.04829,0.029,10.8286,3.67163
29,32,0.00269,1.42775,0.90314,-0.03418,13.23189,2.27093
29,32,-0.0086,1.59972,1.15008,-0.05066,18.91274,3.08139
29,32,-0.45981,1.53612,0.95868,0.07818,16.10673,3.16127
29,32,-0.62958,1.74579,1.1222,0.16624,10.53599,1.97993
29,32,0.08504,1.63665,1.14518,0.17952,9.03563,2.10166
29,32,0.03486,1.41279,1.0827,0.02052,14.68154,3.00052
29,32,0.1175,1.71038,1.0079,-0.04574,10.20885,2.66132
29,32,0.18104,1.48889,0.96021,-0.02192,15.21809,3.68006
29,32,0.30864,1.37428,1.13053,0.02884,13.5522,2.42818
29,32,0.24768,1.47631,1.16896,-0.07649,13.71656,1.87612
29,32,0.16573,1.54863,0.94469,0.01673,13.8848,2.60451
29,32,0.73104,1.59186,1.07949,0.0424,9.04412,2.8424
29,32,0.20811,1.39239,1.08742,-0.10373,10.17903,2.64919
29,32,-0.08271,1.37426,1.11431,0.0258,12.36814,3.32118
29,32,0.16041,1.72757,1.02966,-0.02616,10.78465,2.75713
29,32,-0.18399,1.37759,1.02819,-0.2596,13.88145,2.40772
29,32,0.17577,1.12986,0.99008,-0.02531,17.47976,2.23183
29,32,0.45884,1.15173,1.07395,0.10714,13.56189,1.839
29,32,0.3282,1.49191,1.14056,0.11427,8.98998,2.5719
29,32,0.19716,1.64164,0.91161,-0.00193,17.05021,2.73663
29,32,-0.22376,1.46937,1.17782,-0.06581,14.01695,1.90133
29,32,-0.17343,1.78569,1.20636,-0.04212,12.67145,2.82632
29,32,0.09433,1.54819,1.10849,0.04311,10.16444,1.81135
29,32,-0.07482,1.68217,1.2389,0.06986,13.79452,2.57023
29,32,0.34194,1.53021,1.12963,-0.01326,15.1635,1.49568
29,32,0.18699,1.34534,1.17317,-0.1527,13.74783,2.54037
29,32,0.21752,1.57038,1.12135,-0.12896,13.38192,3.16279
29,32,0.00911,1.7162,1.20537,0.03261,16.00907,2.37566
29,32,-0.12897,1.69902,1.19085,-0.01653,10.85489,2.98566
29,32,-0.37098,1.50323,1.00192,0.11454,18.35122,2.74234
30,31,0.33111,1.69951,1.02062,-0.05591,10.02778,3.88629
30,31,0.08742,1.73804,0.93084,0.0212,10.2843,1.31436
30,31,0.3602,1.51831,1.04963,0.02112,18.0688,2.95139
30,31,-0.05835,1.73392,1.04944,0.04027,16.90319,1.68398
30,31,-0.07606,1.24948,1.21648,0.03425,14.5007,2.06764
30,31,0.34415,1.66244,0.94133,-0.05728,9.08015,2.64358
30,31,0.17468,1.66714,1.12176,0.06854,16.36033,2.71121
30,31,0.10462,1.26116,1.02446,0.03756,15.05969,4.28835
30,31,0.44527,1.57573,1.29643,-0.02563,12.4304,2.67644
30,31,-0.21061,1.57347,0.90005,0.13736,13.40913,1.88258
30,31,-0.52023,1.51723,0.99609,0.0957,14.61244,2.74922
30,31,0.40455,1.68391,1.15542,-0.08339,18.11094,3.14788
30,31,-0.19094,1.59946,0.98452,-0.08655,12.03515,1.27445
30,31,-0.02046,1.42457,1.18362,-0.12429,12.84869,2.84025
30,31,0.27046,1.27871,1.09687,-0.05428,15.92036,3.16181
30,31,0.38051,1.54911,1.17341,-0.11867,12.36541,1.42911
30,31,-0.05943,1.59707,1.0125,-0.08952,18.43542,2.02128
30,31,0.53706,1.44806,1.26483,0.16413,9.14316,2.72977
30,31,0.19293,1.24559,1.13372,0.10233,17.05199,3.93894
30,31,-0.29483,1.79824,0.98603,-0.0355,12.58561,1.68005
30,31,-0.04391,1.46146,1.1641,0.02593,9.26247,2.87048
30,31,-0.52261,1.27254,1.18126,0.13687,11.05044,2.01877
30,31,-0.1725,1.76631,1.15935,-0.05691,14.56033,2.14223
30,31,0.03921,1.46655,1.02319,0.0495,8.83945,2.05637
30,31,-0.03532,1.74577,1.02215,-0.0033,7.23,2.80288
30,31,0.25545,1.13666,1.03747,-0.13388,17.85962,2.19815
30,31,-0.13609,1.42479,1.04171,0.08759,17.14705,2.72277
30,31,0.22079,1.38419,1.11882,0.10223,17.70628,2.53796
30,31,0.22459,1.38206,1.0723,-0.14525,15.92919,3.44728
30,31,-0.0345,1.38596,1.14664,-0.0573,15.54984,3.09127
30,31,0.30636,1.54085,1.05857,-0.06144,14.41157,2.70328
31,33,-0.01366,1.29688,1.20948,0.03529,12.79438,3.95281
31,33,-0.19445,1.43991,1.10967,-0.07914,14.3553,2.89187
31,33,0.40281,1.73542,1.01421,-0.0329,14.16328,2.08295
31,33,-0.42587,1.65811,1.2761,-0.02056,11.74825,1.80439
31,33,0.39393,1.43151,1.14046,0.01106,12.48917,2.54468
31,33,-0.65981,1.74839,1.22175,0.11333,11.84439,3.4026
31,33,0.32417,1.51119,1.01761,0.03821,14.73798,2.09419
31,33,0.29878,1.79324,1.06215,-0.01558,13.84821,1.17838
31,33,0.67066,1.37733,1.07399,0.10556,12.68982,1.84422
31,33,0.00924,1.54199,1.15102,0.04223,14.44433,2.25199
31,33,-0.02167,1.42061,1.14974,0.01912,11.81502,2.20345
31,33,-0.38027,1.51948,1.14886,-0.14521,12.95438,2.95682
31,33,0.01011,1.5382,1.17393,0.02188,15.24636,2.40962
31,33,-0.15046,1.57247,1.27325,-0.13399,14.14909,1.78006
31,33,0.16209,1.5405,1.10342,-0.01319,8.43821,2.02367
31,33,-0.38529,1.47523,0.9391,0.04146,10.13367,2.50259
31,33,-0.24551,1.26302,1.24345,0.08234,7.75088,2.69406
31,33,0.54096,1.38174,1.16937,-0.05989,10.30817,1.91833
31,33,0.32592,1.63358,1.31636,0.05489,15.01633,3.37873
31,33,0.23138,1.49753,1.07318,0.07703,13.79077,2.51035
31,33,0.10109,1.93293,1.17581,0.10977,9.519,1.88977
31,33,0.17019,1.40288,1.10684,-0.04042,7.02141,2.04777
31,33,0.28021,1.19869,0.95581,-0.06132,15.11069,2.66713
31,33,0.34387,1.51183,1.27122,-0.03324,9.8697,2.82033
31,33,0.21527,1.52051,1.10328,0.00534,13.06183,1.98529
31,33,0.25562,1.57545,0.90381,0.01526,14.38679,3.2985
31,33,-0.03355,1.19215,1.0263,0.03934,14.99329,1.90148
31,33,0.18291,1.47135,1.17757,-0.07778,7.4222,2.21059
31,33,0.13141,1.38431,0.93401,0.03308,12.10553,3.1466
31,33,-0.23493,1.67683,1.07101,0.059,16.15327,2.69505
31,33,-0.09437,1.31094,1.08385,0.21443,15.11007,2.39861
31,33,-0.31752,1.63859,1.10196,0.07656,13.36999,2.50209
31,33,0.0523,1.40863,1.24017,-0.00674,12.64351,2.7184
32,19,0.24857,1.4154,1.02494,-0.04556,11.50595,2.48506
32,19,-0.07022,1.47735,1.02218,0.15119,9.49023,2.58719
32,19,-0.08393,1.67966,1.06958,0.05184,14.88059,3.31872
32,19,0.03617,1.42731,0.95124,0.0466,16.06031,2.62393
32,19,-0.17276,1.91576,1.09984,0.06755,17.19663,2.93111
32,19,0.23209,1.8388,1.03179,0.0075,9.64393,3.18447
32,19,0.14178,1.25419,0.92,-0.02363,9.27786,2.71837
32,19,-0.01326,1.15517,1.12651,-0.08329,16.30376,3.40432
32,19,-0.20742,1.53418,0.95235,0.06418,15.77997,3.37574
32,19,-0.02654,1.42337,1.03371,-0.02955,14.00795,3.12621
32,19,0.37641,1.58291,1.24218,0.00303,13.73089,1.51591
32,19,0.10795,1.70633,1.00531,-0.14802,7.29411,1.97665
32,19,-0.03352,1.46916,1.17548,0.05362,12.25403,2.43166
32,19,0.01294,1.44579,1.15771,-0.04615,14.08033,2.26529
32,19,-0.01649,1.27063,1.07605,-0.04029,11.39563,3.68307
32,19,-0.26848,1.34341,0.96638,-0.01317,14.22802,1.90203
32,19,-0.17964,1.14278,1.20756,-0.02039,11.19161,3.44017
32,19,0.12278,1.40208,1.17523,-0.01575,12.4082,3.65491
32,19,0.45572,1.70804,1.26949,-0.06742,11.8168,2.45586
33,24,-0.02244,1.45263,1.13199,-0.02023,9.17516,3.03991
33,24,0.04486,1.45973,1.16116,-0.00557,18.46628,2.47178
33,24,-0.50899,1.51987,1.17479,0.02217,10.99284,3.03706
33,24,0.00239,1.55573,1.10749,-0.00817,8.58575,2.84739
33,24,-0.20027,1.36304,0.94812,0.00186,13.06692,3.20531
33,24,0.31183,1.46368,1.10784,0.00443,13.60221,2.5497
33,24,0.26372,1.76222,0.87774,0.07999,15.43224,2.22378
33,24,-0.28855,1.41256,1.23352,0.04366,18.28307,2.20466
33,24,0.32322,1.3883,0.83865,-0.05682,11.76947,1.1392
33,24,0.41063,1.66557,1.1373,0.07802,13.90073,2.00101
33,24,0.43542,1.59141,1.00305,-0.00677,14.38449,2.24203
33,24,0.08189,1.58462,1.03494,0.07885,9.95098,2.17721
33,24,0.02019,1.70983,0.96414,0.04776,15.39754,3.19804
33,24,0.15887,1.37417,1.13978,0.03998,18.22987,3.17039
33,24,0.51199,1.42128,0.99489,-0.03484,13.57653,2.16453
33,24,0.11299,1.46661,1.14503,0.07699,10.67924,3.59377
33,24,-0.19253,1.59479,1.13555,-0.03308,17.72309,3.0177
33,24,0.12097,1.50516,1.25391,0.13408,8.5731,3.50712
33,24,-0.10581,1.1405,1.00873,0.09175,13.95253,3.35674
33,24,-0.33489,1.38783,1.0298,0.02532,18.91854,3.16234
33,24,-0.1316,1.17469,1.1006,-0.14967,13.45408,2.30797
33,24,0.13464,1.3745,1.07615,0.10024,9.52319,2.21902
33,24,-0.00346,1.35434,1.10145,0.05472,11.44858,2.55472
33,24,0.0883,1.73099,1.14992,-0.0242,9.42932,3.10871
34,17,0.00992,1.55718,1.03889,-0.09428,12.36248,2.57672
34,17,0.21185,1.36059,1.06014,-0.05807,10.85759,2.1079
34,17,0.14127,1.15264,1.01653,-0.05415,18.49211,2.16189
34,17,-0.16329,1.5962,1.13796,-0.15353,8.75941,2.85583
34,17,-0.03641,1.49491,0.92384,-0.00577,12.4185,3.55002
34,17,0.02691,1.42952,1.2035,0.03228,14.68035,2.62471
34,17,0.3928,1.30955,1.15008,0.01558,12.50613,2.23836
34,17,-0.20504,1.41101,1.06885,-0.07932,13.20219,1.95061
34,17,-0.20633,1.42036,1.24658,0.02288,10.50567,2.29811
34,17,-0.03481,1.57268,1.02156,0.08058,9.62279,1.9098
34,17,0.23564,1.07682,1.09682,0.04137,15.66541,2.42737
34,17,-0.03407,1.35592,1.2143,0.09329,8.45439,3.75834
34,17,0.13725,1.5049,1.19883,-0.12427,7.31946,2.19516
34,17,-0.06045,1.23896,1.133,0.04423,11.7297,1.97046
34,17,0.0656,1.36918,0.98691,0.05479,6.51577,2.13617
34,17,0.10045,1.20467,1.06289,-0.21094,17.12601,2.92904
34,17,-0.30992,1.7192,1.00977,0.02906,16.55389,1.98668
35,26,0.04132,1.31696,1.0706,-0.00202,10.48619,2.34388
35,26,0.11558,1.4458,1.03976,0.18245,7.78337,3.23357
35,26,0.53556,1.40063,1.06115,-0.06027,12.45605,2.71432
35,26,0.11974,1.70576,1.23787,0.0585,6.03171,2.6202
35,26,-0.05422,1.6597,1.01323,0.06386,15.17803,2.62675
35,26,0.34533,1.42726,0.98677,-0.03506,13.25362,1.84172
35,26,-0.19222,1.24994,0.99896,0.04758,13.956,2.6586
35,26,-0.024,1.57408,1.27899,-0.14037,14.548,2.51892
35,26,0.29043,1.56299,1.02095,0.04412,11.37254,2.65513
35,26,0.44751,1.44426,0.96651,0.21377,5.71788,2.33532
35,26,0.17879,1.59074,1.1373,-0.18256,18.07138,2.14079
35,26,-0.10156,1.49045,1.1244,-0.04475,11.74511,3.26583
35,26,0.08973,1.28786,1.19343,-0.14593,13.08571,2.7259
35,26,-0.13264,1.55581,1.10884,0.03801,15.53008,2.39596
35,26,-0.33563,1.4498,1.33162,0.02042,10.40956,3.89798
35,26,0.39367,1.60483,1.0641,-0.06377,15.90427,2.14108
35,26,0.37712,1.24664,1.16659,-0.02089,15.73997,2.82767
35,26,0.08106,1.6037,1.03755,0.0195,11.18259,2.72141
35,26,-0.07605,1.63208,1.02317,0.04376,12.09236,2.85868
35,26,0.18814,1.62718,0.99796,0.15066,6.89666,3.02512
35,26,0.02818,1.74934,1.03154,-0.08987,12.84718,1.78695
35,26,-0.15135,1.2888,1.09836,0.03817,14.35331,2.34783
35,26,0.37137,1.35455,1.10711,0.00626,15.87963,2.73008
35,26,-0.07184,1.62148,0.94476,-0.06949,11.07075,1.61649
35,26,0.10323,1.27759,1.20355,-0.1216,14.66159,2.21856
35,26,-0.00594,1.21755,1.10245,-0.03071,9.70489,2.74208
36,17,0.18182,1.58675,1.00932,0.02518,13.53249,1.69386
36,17,0.09447,1.37031,1.0325,-0.00339,8.47165,2.44648
36,17,0.02569,1.64508,1.04037,0.0512,18.74198,2.16319
36,17,0.44103,1.66087,1.11194,-0.00754,10.96059,2.38968
36,17,0.00387,1.51473,1.13087,-0.09901,13.23665,2.21566
36,17,-0.0593,1.6344,1.02012,0.00775,13.15902,2.0295
36,17,-0.01996,1.4744,0.96833,-0.09679,11.23672,2.47347
36,17,0.70495,1.64711,1.08824,0.02725,7.89111,2.87812
36,17,-0.08585,1.31294,1.1963,-0.01166,9.20642,2.79454
36,17,-0.011,1.36171,1.15334,-0.03119,12.98671,2.24289
36,17,0.16013,1.52901,1.08154,-0.07476,17.83791,3.43203
36,17,0.27454,1.51605,0.93861,-0.15556,9.95013,2.67857
36,17,0.05391,1.49941,1.10608,0.01074,15.95422,2.33221
36,17,0.71694,1.59794,1.05789,-0.03191,13.17634,2.36694
36,17,0.43127,1.62369,1.09131,-0.05415,9.83099,2.50161
36,17,-0.03054,1.12051,1.05169,0.01956,15.09727,3.01244
36,17,0.12354,1.4067,1.16101,-0.05561,11.73715,3.23702
