frame,DetObj#,x,y,z,v,snr,noise
17,22,0.33319,1.59275,0.42022,0.00894,10.23819,0.92039
17,22,0.14234,1.2573,0.38493,-0.01039,13.03682,3.69947
17,22,0.45993,1.50651,0.66523,0.01094,13.93492,1.96649
17,22,0.34029,1.55326,0.50488,0.05972,9.85339,1.2262
17,22,0.0482,1.64463,0.60833,0.0663,5.96466,3.34432
18,33,0.1652,1.67044,0.50067,0.05519,20.98261,1.58578
18,33,0.54001,1.57245,0.54105,0.03666,12.88748,2.57496
18,33,0.47186,1.4884,0.49913,0.07707,13.93308,2.25214
18,33,0.52688,1.20831,0.44319,0.00011,9.94001,1.85293
18,33,0.55429,1.32978,0.45376,0.08485,12.84896,2.14608
18,33,0.12207,1.49818,0.54383,-0.03059,14.30139,1.67512
18,33,0.25532,1.3183,0.50383,-0.11432,11.70351,1.66503
18,33,0.71866,1.43687,0.37231,0.0084,15.5263,2.63157
18,33,0.48975,1.32247,0.4397,-0.06921,15.37188,1.96013
18,33,0.41306,1.34177,0.32468,-0.0186,19.40633,2.93829
18,33,0.46579,1.37209,0.53643,-0.00868,13.65063,2.35915
18,33,-0.17786,1.68914,0.50749,-0.03117,19.19698,3.05371
18,33,0.12614,1.18554,0.56073,-0.06628,11.645,2.02643
18,33,0.5235,1.20648,0.37536,0.05083,10.68311,2.38823
18,33,-0.04358,1.66125,0.56313,0.02578,11.45486,2.56996
18,33,0.25876,0.92121,0.63889,-0.20107,11.64118,2.72543
18,33,-0.08779,1.55082,0.55991,-0.04915,10.76194,1.90139
18,33,0.26759,1.59073,0.62501,0.07653,12.78859,2.24242
18,33,-0.31136,1.29421,0.49963,-0.11329,14.23671,3.10637
18,33,0.44731,1.60273,0.63705,0.13477,16.76481,3.5138
18,33,0.67491,1.06351,0.59086,-0.045,8.26665,2.44811
18,33,0.40088,1.51685,0.61149,0.11091,14.53861,1.82195
18,33,0.57796,1.47718,0.37047,0.04457,13.92415,1.78845
18,33,0.19335,1.62917,0.5285,0.07284,6.4836,1.69547
18,33,0.19018,1.40021,0.54084,0.12004,10.23601,3.06148
18,33,0.34224,1.33917,0.42908,0.02722,15.17769,3.15588
18,33,0.17004,1.37731,0.50701,0.10346,10.68065,2.30509
18,33,0.15328,1.42115,0.64445,-0.07844,10.05375,2.7003
18,33,-0.04782,1.81175,0.50558,0.07918,15.32823,1.86155
18,33,0.4897,1.26286,0.5063,-0.05574,14.16206,2.11596
18,33,0.24212,1.45655,0.29187,0.04856,12.43833,2.63188
18,33,0.38448,1.46899,0.46642,-0.11435,14.90067,3.50694
18,33,0.40287,1.5267,0.53026,0.03169,11.9661,2.75438
19,29,0.31188,1.29554,0.47255,0.17454,11.57832,2.96814
19,29,0.69845,1.62952,0.54448,-0.09255,9.75314,2.34596
19,29,-0.01974,1.64665,0.60564,-0.05289,10.70317,1.50227
19,29,0.12613,1.34139,0.41483,-0.01205,9.39232,2.44143
19,29,0.10667,1.51985,0.74626,0.04082,21.64454,3.13514
19,29,0.53307,1.63291,0.43756,0.04625,19.15266,2.56542
19,29,0.22031,1.33396,0.39328,0.1191,15.21041,3.11391
19,29,0.19589,1.20345,0.58129,-0.03241,11.97315,2.24103
19,29,-0.06183,1.63736,0.41902,-0.10143,15.79099,2.35653
19,29,0.21911,1.59044,0.36507,-0.15876,11.31065,2.29914
19,29,-0.43704,1.61181,0.65756,0.0957,12.81419,2.66347
19,29,0.16484,1.43927,0.51888,0.01544,15.62994,3.25884
19,29,-0.1933,1.33379,0.55308,-0.11735,10.84925,2.81843
19,29,0.15555,1.36104,0.612,0.05221,6.65497,1.97184
19,29,0.2279,1.85018,0.33232,0.04453,12.62614,2.36099
19,29,0.10006,1.23159,0.39911,0.17819,10.54339,1.82078
19,29,0.13663,1.50655,0.55991,-0.16403,13.01004,2.62866
19,29,0.51461,1.32408,0.56415,-0.09646,15.08071,2.18524
19,29,-0.38655,1.53691,0.48675,-0.03135,13.52126,1.94819
19,29,0.48853,1.42388,0.28831,-0.02078,16.68088,2.57343
19,29,0.11616,1.56333,0.41601,-0.19068,13.22285,3.06682
19,29,0.06416,1.59127,0.40046,0.08503,14.00733,1.99129
19,29,0.29695,1.40728,0.44254,-0.04761,17.74757,2.57407
19,29,0.38254,1.60947,0.61735,0.09405,18.61987,3.07102
19,29,0.58562,1.50732,0.38783,-0.10205,10.79173,1.46033
19,29,0.09704,1.38422,0.4552,0.00624,20.08435,1.50755
19,29,0.07806,1.37439,0.46141,0.02904,11.70453,2.12696
19,29,0.49957,1.66716,0.22839,0.0231,15.68267,2.6727
19,29,0.12365,1.3971,0.65754,-0.13507,12.00739,2.5452
20,31,-0.18633,1.40652,0.41477,-0.04322,16.4626,2.41318
20,31,0.21921,1.55333,0.64062,0.14147,15.09819,3.01141
20,31,0.56612,1.61895,0.67559,0.17052,12.9181,2.47494
20,31,0.51235,1.17619,0.55349,0.02652,13.37421,2.62608
20,31,-0.17187,1.23289,0.25013,-0.03047,17.74915,2.89227
20,31,0.26959,1.62113,0.33391,-0.02055,13.74864,3.22108
20,31,0.14418,1.61312,0.44624,0.10259,19.63958,2.01152
20,31,0.37268,1.59473,0.48573,0.05364,11.56156,2.02397
20,31,0.10372,1.41598,0.62985,-0.00719,12.53612,0.94057
20,31,0.16361,1.42003,0.36179,0.00623,14.96262,1.76916
20,31,0.29746,1.65435,0.61173,0.09181,11.37681,3.02307
20,31,-0.17382,1.47232,0.37077,-0.03715,17.56516,1.9224
20,31,-0.00407,1.41744,0.61784,-0.01494,11.52087,2.48973
20,31,-0.09802,1.18919,0.33913,0.13637,17.63091,3.17362
20,31,-0.19448,1.6472,0.46327,-0.03293,11.192,2.53087
20,31,0.12556,1.5817,0.48008,-0.07084,7.6707,2.20311
20,31,0.12419,1.62422,0.64294,-0.2051,10.93583,3.27232
20,31,0.47386,1.29044,0.43477,-0.18686,13.15495,3.13394
20,31,0.2911,1.47023,0.61965,0.0012,8.20486,2.73406
20,31,-0.10565,1.33008,0.54917,-0.04942,12.49339,2.49765
20,31,0.22734,1.53291,0.63045,-0.01359,14.01591,2.41904
20,31,0.01862,1.53633,0.3587,0.15705,16.08197,1.93136
20,31,0.39746,1.51761,0.46229,0.09433,13.46142,3.03434
20,31,0.01181,1.66523,0.57827,-0.04813,12.28475,2.94892
20,31,0.06153,1.3811,0.54297,0.03573,10.56052,1.83879
20,31,0.24303,1.19748,0.315,-0.04397,7.57656,2.10176
20,31,-0.13711,1.48836,0.36013,-0.1099,14.27313,2.30509
20,31,-0.0301,1.66218,0.3801,0.01072,13.34127,2.95584
20,31,0.21046,1.43913,0.4704,-0.01373,11.39795,3.02558
20,31,0.27214,1.60535,0.52745,-0.00694,13.55377,2.81266
20,31,0.15648,1.32973,0.38821,0.03215,14.47097,2.66554
21,34,0.04695,1.572,0.39791,0.00721,15.75898,1.82683
21,34,0.0642,1.53817,0.31846,-0.01192,13.05469,2.70446
21,34,0.05164,1.42984,0.52985,0.08,10.40009,3.32933
21,34,-0.04894,1.35747,0.5631,-0.02719,9.70537,2.47129
21,34,0.15081,1.57945,0.52144,-0.09131,13.45583,2.96717
21,34,0.41343,1.46513,0.619,-0.03705,10.0424,1.89167
21,34,0.25157,1.37464,0.37528,-0.00825,16.33748,2.72862
21,34,0.18316,1.41129,0.50465,0.12517,11.46964,2.60318
21,34,0.37775,1.39805,0.51302,0.14037,17.53069,3.7427
21,34,-0.13129,1.37077,0.50431,0.02965,10.15093,3.18311
21,34,0.1062,1.79592,0.60148,0.13363,11.81472,2.3818
21,34,0.57298,1.47211,0.76051,0.05254,14.74901,1.91707
21,34,0.46016,1.34044,0.47673,-0.00215,13.95432,2.0251
21,34,-0.05096,1.48962,0.62415,-0.00894,11.14934,2.59882
21,34,0.51541,1.65091,0.5094,-0.02358,17.1221,2.33961
21,34,0.00349,1.41667,0.51693,-0.01138,14.29885,2.12778
21,34,-0.03589,1.62234,0.48021,-0.1004,15.69513,3.41705
21,34,0.0803,1.68746,0.57953,0.01598,11.12917,2.1769
21,34,0.51538,1.46245,0.65765,-0.038,12.79252,4.21499
21,34,0.04441,1.5461,0.63157,0.08639,14.57319,2.9455
21,34,0.31806,1.52546,0.69298,-0.01794,6.08212,2.16241
21,34,0.17167,1.39177,0.51627,-0.00637,13.35804,2.3083
21,34,0.02024,1.69279,0.5204,0.07471,13.90734,2.42605
21,34,0.43117,1.46427,0.55384,-0.05554,14.11925,2.40224
21,34,0.24942,1.60851,0.39759,0.1003,14.2561,2.32504
21,34,-0.04405,1.53523,0.37179,0.0334,9.73122,2.24375
21,34,-0.18675,1.5991,0.49698,0.04266,11.27227,1.91227
21,34,-0.24082,1.46101,0.40871,-0.00842,19.0515,2.56869
21,34,0.12597,1.0249,0.41783,0.13162,11.43388,2.016
21,34,0.04027,1.43235,0.4319,0.00862,14.4973,2.6386
21,34,-0.05263,1.36174,0.40467,-0.18045,3.83283,2.39678
21,34,0.08936,1.21252,0.59158,-0.0195,12.16291,2.43993
21,34,0.50648,1.48838,0.43429,-0.12837,15.43684,2.98249
21,34,0.4154,1.33569,0.48394,-0.13258,12.20509,2.16213
22,31,0.42686,1.39794,0.3854,0.11302,14.29237,2.34806
22,31,0.17374,1.27274,0.54201,-0.05607,15.98001,2.56023
22,31,0.80106,1.63066,0.55752,0.10382,9.36062,2.92227
22,31,0.2751,1.45372,0.54015,0.02422,15.74663,2.66357
22,31,-0.02897,1.45893,0.41593,0.01087,13.55414,2.60405
22,31,0.38326,1.13304,0.35574,0.07112,8.37876,2.78484
22,31,0.41578,1.81535,0.45426,-0.03168,15.35579,3.158
22,31,0.45552,1.22579,0.6554,-0.04259,12.56042,1.99072
22,31,0.02783,1.63528,0.42259,-0.08745,11.14522,2.34449
22,31,0.47219,1.51215,0.33222,-0.12612,9.98531,2.85841
22,31,0.63515,1.46569,0.6402,0.0845,14.45938,2.49507
22,31,0.04298,1.42906,0.58005,0.03153,13.67496,1.27386
22,31,-0.0269,1.36363,0.47851,0.10419,13.48837,3.19199
22,31,-0.00894,1.55086,0.36266,-0.05821,9.85676,3.0421
22,31,0.62244,1.30426,0.5553,-0.06307,16.14409,3.26089
22,31,0.31263,1.62805,0.54052,0.08205,16.80325,2.70121
22,31,0.00074,1.28711,0.5183,0.11337,8.47086,2.40191
22,31,0.41373,1.63279,0.39117,0.02368,14.74774,2.88636
22,31,0.11463,1.20294,0.43254,-0.02735,13.91814,2.09505
22,31,-0.0037,1.19907,0.40852,-0.03741,15.50376,2.6693
22,31,-0.12467,1.52886,0.46478,-0.06046,16.91988,2.7253
22,31,0.31221,1.6068,0.5385,-0.01909,15.11606,2.81672
22,31,-0.10985,1.47519,0.34808,0.02629,10.24839,2.89353
22,31,0.19128,1.50904,0.58338,0.03552,10.00997,3.24775
22,31,0.24416,1.51902,0.42569,-0.07448,10.89067,0.875
22,31,0.05035,1.68413,0.42453,-0.04276,19.823,2.8496
22,31,0.23014,1.55561,0.61986,-0.17124,10.48676,3.49666
22,31,0.16313,1.67898,0.45156,0.11062,13.23776,2.69696
22,31,0.51021,1.409,0.53159,0.12464,9.72997,2.29261
22,31,0.56225,1.49881,0.4453,-0.01135,10.97906,2.91546
22,31,0.03207,1.65552,0.40871,-0.18447,12.69423,2.76517
23,18,0.14909,1.4097,0.6409,-0.01713,12.15343,2.49231
23,18,0.34479,1.52331,0.29245,0.04631,14.24782,1.62136
23,18,0.11274,1.55044,0.62742,0.00142,15.93941,3.27782
23,18,0.41341,1.33233,0.45771,-0.01017,13.94104,2.77345
23,18,0.0934,1.54305,0.61097,0.18046,9.53859,2.67936
23,18,0.56944,1.49154,0.52123,0.1569,8.26612,2.07525
23,18,0.11325,1.50537,0.5407,-0.07599,12.66386,2.52072
23,18,0.09019,1.71077,0.6161,0.04595,14.69886,2.52824
23,18,0.31496,1.24074,0.59592,-0.03406,14.56436,2.99928
23,18,0.31309,1.5343,0.76487,0.13147,13.66685,2.77434
23,18,-0.02042,1.66449,0.56656,-0.03933,15.87859,2.04077
23,18,-0.08212,1.57391,0.57812,0.05143,15.39339,2.26435
23,18,0.16565,1.43021,0.495,-0.03977,19.05715,2.81049
23,18,0.02015,1.27737,0.49251,-0.02789,17.45567,2.39797
23,18,0.13669,1.60967,0.36776,-0.07329,4.08647,2.74366
23,18,0.25898,1.57185,0.2616,0.0315,15.65919,1.75267
23,18,-0.20911,1.4152,0.59742,-0.19714,9.83204,1.64059
23,18,0.41528,1.32004,0.39445,-0.03839,17.41457,2.92556
24,18,0.04893,1.3167,0.23418,0.12629,11.40102,2.00416
24,18,-0.10356,1.1017,0.51328,-0.00455,11.4629,3.83015
24,18,0.20401,1.50533,0.42036,-0.03582,10.3223,3.05425
24,18,0.2851,1.39194,0.45756,-0.0442,14.66518,2.65263
24,18,0.24805,1.50116,0.56211,-0.1876,10.10615,1.49235
24,18,0.41171,1.55802,0.53295,-0.01051,11.53058,2.98739
24,18,0.22231,1.22139,0.5435,0.062,7.42893,1.93341
24,18,-0.04203,1.24551,0.47953,0.07552,17.72953,2.68578
24,18,0.17578,1.32891,0.52421,-0.04879,12.14061,2.28835
24,18,0.20244,1.3347,0.53439,0.09737,11.35636,2.45609
24,18,0.44481,1.39504,0.58927,-0.01052,21.65729,2.10189
24,18,0.61694,1.34087,0.4418,-0.06783,10.40101,2.15753
24,18,0.15423,1.47774,0.56425,-0.13199,11.05732,2.48244
24,18,-0.22285,1.50416,0.53483,-0.10831,14.44188,2.76442
24,18,0.03825,1.30187,0.4696,0.03108,12.51486,2.15545
24,18,-0.30367,1.363,0.46282,0.0838,17.14832,2.02496
24,18,0.66049,1.39005,0.25681,-0.13507,12.1585,2.35753
24,18,0.33977,1.47104,0.40996,-0.07101,3.23901,3.01402
25,33,0.42915,1.62533,0.54767,-0.10085,13.84875,3.30383
25,33,0.7521,1.50151,0.36277,0.13953,9.58157,3.76725
25,33,0.44136,1.3802,0.4812,0.07981,14.46302,2.87531
25,33,0.86685,0.8737,0.43451,-0.04592,11.25112,2.47096
25,33,0.07781,1.24404,0.70994,0.03082,14.95082,2.05085
25,33,0.30689,1.42875,0.46028,-0.01171,12.06952,2.36515
25,33,0.23333,1.34,0.49816,-0.2203,13.87794,2.44054
25,33,0.30684,1.60022,0.32964,0.04055,8.41441,1.87162
25,33,-0.12227,1.58234,0.46805,-0.01845,12.77628,2.39925
25,33,0.17612,1.52618,0.38906,0.05505,8.49103,3.48826
25,33,0.30846,1.2461,0.49798,-0.01299,11.67885,2.29529
25,33,0.16948,1.37071,0.36454,0.07329,11.35029,2.72177
25,33,0.08707,1.52009,0.45706,0.1762,8.78324,3.23438
25,33,0.39806,1.30458,0.29413,-0.22653,12.5147,2.63843
25,33,0.5645,1.36948,0.41014,0.15191,10.19794,2.07566
25,33,0.31712,1.49068,0.64066,-0.02576,16.78334,3.18767
25,33,-0.31229,1.3406,0.45258,-0.13384,14.70255,2.97206
25,33,0.1165,1.21583,0.53776,-0.10417,7.79991,4.07776
25,33,0.11367,1.46724,0.62149,0.00597,12.5133,2.15622
25,33,0.26107,1.38519,0.44441,0.06571,16.47555,2.38245
25,33,0.16698,1.47261,0.28593,-0.07736,13.55965,2.61193
25,33,0.19898,1.37944,0.35828,0.12329,15.41036,2.83237
25,33,0.45871,1.61577,0.3414,-0.00197,11.9547,1.94287
25,33,0.29596,1.32784,0.3273,-0.17204,11.93581,1.89218
25,33,0.35798,1.28945,0.47386,0.18255,9.4745,2.5791
25,33,0.56052,0.82722,0.46227,-0.02304,10.91213,2.3007
25,33,0.05459,0.99986,0.48686,0.07157,9.69563,2.7273
25,33,0.44228,1.35467,0.45474,0.05605,10.90232,2.19138
25,33,0.36096,1.37789,0.65167,-0.01755,17.59781,2.70452
25,33,0.28594,1.37823,0.52165,0.08502,15.01368,2.90019
25,33,-0.11517,0.93709,0.59492,-0.01801,9.1648,1.99191
25,33,0.26389,1.51335,0.5859,-0.04441,13.15095,2.35993
25,33,0.54424,1.08413,0.53578,-0.05454,12.01812,2.72589
26,30,0.03825,1.45285,0.38916,-0.08579,12.48182,3.43538
26,30,0.43294,1.42531,0.47451,-0.0604,12.00311,2.1488
26,30,0.45734,1.50628,0.46745,-0.04934,11.42271,2.52101
26,30,0.20138,1.29731,0.37858,0.03602,15.82749,1.72669
26,30,0.18964,1.35876,0.52007,-0.05931,13.9224,2.80221
26,30,0.00193,1.36309,0.58487,0.0218,18.59086,2.00639
26,30,0.06834,1.50495,0.47691,0.02099,13.8771,3.01721
26,30,0.453,1.4041,0.48662,-0.04111,13.34111,2.00659
26,30,0.4678,1.27158,0.45211,-0.08638,15.73438,2.33585
26,30,0.03984,1.37274,0.5201,0.03662,11.77694,1.85989
26,30,0.5698,1.38157,0.22615,0.03409,18.08779,2.68412
26,30,0.12862,1.24116,0.46241,0.04916,10.60964,2.87848
26,30,0.5803,1.38875,0.38573,-0.04594,16.32808,1.90735
26,30,0.29793,1.49427,0.38632,-0.02809,14.4995,2.15842
26,30,0.10922,1.33646,0.5362,0.1406,9.80619,1.36395
26,30,-0.00837,1.3321,0.45139,0.11236,13.79182,3.28991
26,30,0.42931,1.43498,0.42387,0.00208,15.48241,3.34411
26,30,0.72649,1.49384,0.56845,0.1077,11.86273,3.09848
26,30,0.14494,1.3699,0.59832,-0.07532,11.25157,2.78377
26,30,0.06321,1.42907,0.4182,0.02546,7.28507,2.97756
26,30,0.26186,1.35486,0.28029,0.03164,17.88142,2.758
26,30,0.20879,1.50766,0.43402,-0.19025,14.26485,2.11247
26,30,-0.16577,1.28105,0.36393,-0.11402,11.79608,2.12281
26,30,0.70414,1.21944,0.50089,-0.06654,19.2495,2.1903
26,30,-0.03151,1.68812,0.59095,-0.01911,9.50922,2.53578
26,30,0.73803,1.27332,0.5341,-0.13586,15.77422,2.85569
26,30,0.43158,1.39067,0.57496,-0.02373,22.91311,2.57367
26,30,-0.17403,1.51723,0.50076,-0.10072,15.40472,3.43961
26,30,0.10273,1.29546,0.4435,0.13557,13.36629,1.88086
26,30,0.15549,1.50528,0.56872,-0.14407,10.68668,1.84564
27,34,0.13468,1.53007,0.42684,-0.07901,12.5151,1.91622
27,34,0.41916,1.37643,0.54177,0.07384,12.39504,2.78522
27,34,0.41974,1.36293,0.43646,0.03405,10.89557,1.90961
27,34,0.11085,1.49559,0.3972,0.0889,9.78051,2.94009
27,34,0.22108,1.21274,0.50929,0.01994,13.14514,1.886
27,34,-0.19864,1.38107,0.38691,-0.1327,14.43245,2.28088
27,34,0.07838,1.69333,0.66132,0.01074,13.73168,2.49646
27,34,0.32038,0.99798,0.57358,-0.08773,12.35542,2.40995
27,34,0.48241,1.51293,0.34626,0.20526,12.17142,2.39966
27,34,-0.15499,1.53867,0.59328,-0.1423,17.70451,2.90563
27,34,0.01601,1.47212,0.42127,0.02192,10.54857,2.64296
27,34,-0.14997,1.13881,0.53969,-0.00906,13.86176,1.63363
27,34,0.17961,1.34083,0.48201,-0.02439,12.22015,2.12864
27,34,0.23669,1.75098,0.37598,0.10184,8.61724,2.03224
27,34,0.41919,1.33654,0.32677,-0.07315,10.01294,2.56359
27,34,-0.146,1.48778,0.4179,0.19592,16.03035,1.83606
27,34,0.31886,1.49368,0.53414,-0.0517,13.31583,1.42869
27,34,0.49269,1.16854,0.55453,-0.04084,14.57015,3.39427
27,34,0.07837,1.26827,0.35751,0.17235,17.25604,1.23608
27,34,0.42024,1.56721,0.58341,0.16883,11.43946,2.31164
27,34,0.06933,1.29196,0.50017,0.08971,14.18264,1.20605
27,34,-0.12946,1.29549,0.58889,-0.00258,8.97552,2.34048
27,34,0.41894,0.99364,0.64175,-0.05116,13.50252,2.90297
27,34,0.61137,1.50978,0.48603,0.09085,11.02573,1.63272
27,34,0.35022,1.34034,0.53573,-0.20155,14.28722,2.92874
27,34,0.13872,1.2374,0.28369,0.03026,7.24668,3.10701
27,34,0.15521,0.96096,0.50954,0.00436,12.88222,3.27111
27,34,0.25336,1.21563,0.54561,0.04117,17.36893,2.45995
27,34,0.48489,1.44045,0.45513,0.07212,12.64493,1.954
27,34,0.05471,1.72151,0.39655,-0.01856,15.4474,2.02298
27,34,0.60425,1.47605,0.5404,-0.09164,14.26586,3.99709
27,34,0.31893,1.39731,0.41044,0.07866,11.40862,2.18985
27,34,0.22381,1.22328,0.34399,-0.08469,14.88067,2.27291
27,34,-0.04856,1.35437,0.39276,-0.03697,18.00403,3.96113
28,26,0.518,1.32948,0.53209,0.07475,8.93717,3.09452
28,26,0.0368,1.19326,0.52423,0.09125,13.24636,3.8593
28,26,0.43558,1.40108,0.32139,0.05691,11.16877,2.1081
28,26,0.2335,1.29192,0.54925,-0.05705,11.09837,1.97197
28,26,0.39238,1.46403,0.54101,0.06976,8.64074,2.72041
28,26,0.43132,1.27142,0.49724,-0.01841,18.42794,2.99109
28,26,0.44055,1.3721,0.57121,0.09218,12.20664,3.21926
28,26,0.00532,1.21011,0.44437,0.13411,15.73803,2.19792
28,26,-0.04346,1.33803,0.64344,-0.0656,7.37053,2.43956
28,26,0.56946,1.33208,0.57094,0.25958,13.88799,2.12963
28,26,0.07625,1.60436,0.48175,0.03784,14.03827,2.44901
28,26,0.23481,1.2851,0.62389,0.00845,11.31492,3.85595
28,26,0.44457,1.57557,0.5995,-0.03823,14.50915,2.65013
28,26,-0.18423,1.43177,0.35217,-0.03117,18.08452,1.89977
28,26,0.21022,1.32067,0.62497,0.08354,13.34313,2.35649
28,26,0.0531,1.34461,0.32483,-0.13076,13.84084,3.1774
28,26,-0.06314,1.58541,0.71661,0.00096,9.06549,2.95588
28,26,-0.33813,1.29449,0.60708,-0.07915,18.7502,2.23666
28,26,-0.11614,1.49745,0.46803,0.0855,3.46858,2.42924
28,26,0.22726,1.47099,0.5247,-0.11831,11.74241,1.87358
28,26,-0.42776,1.41021,0.36727,-0.06346,13.29614,1.37534
28,26,0.05637,1.77574,0.37336,0.11105,10.85613,2.50607
28,26,0.2006,1.36303,0.46616,-0.02706,14.4644,2.01326
28,26,0.39287,1.2486,0.36939,-0.10264,14.14825,2.37778
28,26,0.73322,1.45581,0.48235,0.11213,8.49427,2.38026
28,26,0.35508,1.39776,0.4235,0.083,11.29158,3.33668
29,19,0.02978,0.95692,0.44923,0.04141,14.97178,2.4552
29,19,0.59386,1.17219,0.31911,0.03105,13.11919,2.60667
29,19,0.84137,1.20527,0.37258,-0.14221,14.19589,3.39545
29,19,0.32151,1.46243,0.30805,0.06307,14.86948,2.73304
29,19,0.37389,1.3969,0.50015,0.02702,13.89097,2.77748
29,19,0.07979,1.45851,0.53303,-0.10076,17.4981,1.56308
29,19,0.60151,1.3836,0.43809,0.01741,15.60236,2.01125
29,19,-0.06432,1.49104,0.46072,0.0849,15.43348,1.9091
29,19,0.18097,1.12108,0.65193,-0.03661,13.00752,2.38996
29,19,0.27737,1.3922,0.58999,-0.04613,11.11877,2.70069
29,19,0.14095,1.41127,0.48141,-0.02147,14.94613,3.89217
29,19,0.29546,1.65743,0.56648,-0.01481,12.44741,2.36306
29,19,0.36361,1.59655,0.36453,-0.04941,10.83124,2.42106
29,19,0.37112,1.65275,0.38455,0.09438,17.64462,2.91057
29,19,-0.6091,1.11823,0.51913,-0.11881,14.45815,0.91695
29,19,0.27824,1.33052,0.67772,0.04583,8.52379,1.93067
29,19,0.17161,1.71233,0.57059,-0.05069,11.98313,3.58991
29,19,0.28617,1.33651,0.40075,-0.07532,9.79065,2.41989
29,19,0.54244,1.5717,0.42052,0.04917,17.85991,2.99227
30,25,0.43828,1.26403,0.37534,-0.10439,11.64103,2.20738
30,25,0.48508,1.35638,0.53911,0.0612,11.54443,2.69184
30,25,0.1948,1.32354,0.36227,0.02308,11.97632,2.58191
30,25,-0.27176,1.38317,0.38987,0.07822,9.23578,2.49357
30,25,0.29336,1.18216,0.44869,-0.01583,12.53016,3.63216
30,25,-0.25499,1.64756,0.45614,0.03537,10.06015,2.80431
30,25,0.61776,1.06001,0.34147,-0.01563,11.97366,4.12937
30,25,0.02723,1.49591,0.66619,0.04171,14.45631,2.82597
30,25,0.02077,1.63173,0.47864,0.11988,14.77842,3.39579
30,25,0.3825,1.65541,0.42055,0.11445,8.20863,2.49403
30,25,0.74853,1.37126,0.44745,0.07768,14.07322,2.94654
30,25,0.16329,1.20934,0.52457,-0.02291,16.29222,1.87062
30,25,0.35531,1.53825,0.46982,-0.22465,10.32856,3.20915
30,25,-0.30919,1.37131,0.37179,0.04592,15.1267,3.00492
30,25,0.34248,1.43838,0.43207,-0.08631,10.96035,2.88638
30,25,0.45526,1.42057,0.45083,-0.15519,10.98621,3.43577
30,25,0.49171,1.38887,0.46311,0.08637,18.45893,2.55427
30,25,0.63509,1.15352,0.5615,-0.04446,16.97319,2.481
30,25,0.40925,1.22809,0.47643,0.04944,13.78012,1.94473
30,25,-0.26006,1.4078,0.29297,-0.07547,14.74894,2.57838
30,25,-0.03515,1.16221,0.74173,0.08403,7.60435,2.5199
30,25,0.20709,1.00024,0.38266,-0.07398,10.87538,2.72036
30,25,0.43397,1.19715,0.39885,0.05494,12.62336,1.89484
30,25,0.20382,1.52973,0.56573,-0.10174,15.33294,2.80241
30,25,0.13079,1.62291,0.41929,0.01057,13.98286,2.50669
31,30,0.04789,1.36102,0.36848,-0.0831,13.26521,2.6269
31,30,0.29666,1.39423,0.31963,0.01502,11.79481,2.54671
31,30,0.48703,1.35146,0.48383,0.10474,13.58518,2.23972
31,30,0.06742,1.28884,0.59079,-0.08702,9.46225,2.77797
31,30,0.07367,1.22364,0.49021,-0.00492,11.03926,1.6669
31,30,0.13496,1.40427,0.65247,-0.15439,13.85787,2.80523
31,30,0.35131,1.37403,0.38765,-0.01473,11.85874,2.70827
31,30,0.03468,1.25779,0.34999,0.03429,16.11991,1.56664
31,30,-0.09843,1.51972,0.50208,-0.01333,14.36098,1.63108
31,30,0.26388,1.36471,0.38186,-0.08314,11.26505,3.21246
31,30,0.11195,1.54001,0.64894,0.0495,9.55536,2.92144
31,30,0.00161,1.20369,0.41581,0.24465,10.30928,2.54224
31,30,-0.02762,1.3581,0.6301,0.08451,14.17027,1.79685
31,30,-0.23016,1.11899,0.51682,0.05549,16.64671,3.263
31,30,-0.05508,1.42871,0.48353,0.11778,17.27227,3.01042
31,30,0.33636,1.12125,0.48377,-0.02569,18.43,2.9975
31,30,0.11835,1.33988,0.44478,0.04535,14.04782,2.22695
31,30,-0.14367,1.42326,0.56982,-0.05424,7.80604,1.116
31,30,0.47959,1.58027,0.57238,0.17492,13.74158,1.89009
31,30,0.60179,1.36225,0.46862,0.05177,15.23386,2.94492
31,30,0.33902,1.57526,0.36818,0.02974,8.94215,2.55666
31,30,0.29536,1.49011,0.35839,-0.11488,13.69322,2.60666
31,30,-0.39,1.2254,0.41197,-0.10066,14.88461,3.2137
31,30,-0.20111,1.33825,0.4395,-0.09665,9.37629,2.55817
31,30,0.157,1.35514,0.37399,0.0001,12.5398,2.59597
31,30,0.13009,1.25925,0.5298,0.05624,10.94858,2.83313
31,30,-0.08764,1.48834,0.46611,0.06757,11.83908,2.67385
31,30,0.42346,1.49082,0.53639,-0.01757,11.72941,2.19134
31,30,0.212,1.39109,0.47171,-0.08593,18.90412,1.52479
31,30,-0.09195,1.12047,0.37067,0.12521,8.64223,2.48635
32,26,-0.04466,0.85991,0.48566,0.19148,12.32885,2.57151
32,26,0.12921,1.39855,0.53783,-0.05105,9.11768,2.33815
32,26,-0.24545,1.31498,0.81878,-0.02047,12.25828,3.0924
32,26,-0.05459,1.34779,0.56251,0.06753,11.19854,2.80083
32,26,0.05296,1.52529,0.36419,0.25749,12.66258,2.23846
32,26,-0.13352,1.26591,0.4386,0.03354,8.0369,3.06746
32,26,-0.04067,1.31588,0.35071,0.12061,16.94596,2.09474
