frame,DetObj#,x,y,z,v,snr,noise
18,15,-0.06702,1.47512,0.80203,-0.23458,12.22243,2.77904
18,15,0.22665,1.27861,1.01892,0.01148,15.20338,2.26392
18,15,0.14682,1.54786,0.81535,0.04372,16.752,2.11174
18,15,0.00899,1.21917,1.33958,0.11763,12.04996,2.10066
18,15,-0.07935,1.15924,0.79272,0.07768,12.41507,2.71953
18,15,0.09198,1.24306,0.92719,0.07005,10.47945,2.61181
19,13,-0.01684,1.4098,0.89077,0.05467,16.00353,2.24583
19,13,-0.31464,1.27707,1.02034,0.04337,9.07016,2.79643
19,13,0.14237,1.68485,0.91823,0.04331,14.15128,1.78961
19,13,0.16321,1.40941,0.94726,-0.00733,12.56964,2.42176
19,13,-0.14926,1.57504,0.97465,-0.05445,13.65987,2.49853
19,13,-0.02825,1.27511,0.94767,0.10432,9.73082,2.56731
19,13,-0.10377,1.58968,1.05025,0.09256,7.69413,1.42095
19,13,-0.09744,1.54672,0.967,-0.08171,12.93828,1.48937
19,13,0.10426,1.45895,1.35883,-0.06118,12.18206,1.24987
19,13,0.06195,1.26365,0.78185,-0.10773,11.38682,2.09589
19,13,-0.22704,1.24713,0.8182,-0.01613,8.09782,2.34745
19,13,-0.14099,1.63112,1.06293,-0.13343,15.58005,2.58179
19,13,0.03878,1.57821,0.88703,0.0611,14.01486,3.13324
20,26,0.02332,1.4967,0.98902,-0.0516,12.80803,2.97872
20,26,-0.01207,1.5618,1.08004,0.08216,14.57068,2.66726
20,26,0.07992,1.54266,1.16252,-0.03432,13.56437,2.46302
20,26,-0.00011,1.32694,1.0843,-0.00184,17.57177,3.07824
20,26,0.06427,1.34588,0.76549,0.14005,16.98984,3.13544
20,26,0.07628,1.45432,0.9272,-0.07582,14.93306,1.46051
20,26,0.233,1.43211,1.18974,-0.0146,17.27163,3.71873
20,26,0.11296,1.58758,0.92234,-0.0178,18.41224,1.90335
20,26,0.04754,1.25593,1.34344,0.13052,17.80872,2.34067
20,26,0.13574,1.44795,0.8493,0.05515,10.60538,1.98696
20,26,-0.02433,1.57066,0.96642,0.1179,15.04401,3.00576
20,26,-0.02156,1.52298,1.17043,0.00457,10.17647,2.43789
20,26,0.18048,1.6047,1.43675,-0.1378,21.19886,3.04929
20,26,0.05472,1.43457,1.27899,-0.10907,10.72771,2.91783
20,26,-0.14697,1.57598,0.79584,-0.05709,10.15504,2.3094
20,26,0.14045,1.34458,1.13475,0.15338,12.1932,2.3596
20,26,0.02849,1.41848,0.70139,-0.06674,14.36868,2.50709
20,26,0.10221,1.42659,0.93043,0.05054,10.65099,1.26299
20,26,-0.08517,1.53697,0.92437,0.02711,14.06913,2.38922
20,26,-0.25095,1.46623,0.90254,0.0007,10.66555,2.28279
20,26,0.09657,1.44623,0.98954,0.05834,10.22286,1.80657
20,26,0.2169,1.51559,0.63453,0.00348,9.57104,2.62592
20,26,0.167,1.41039,0.65792,0.10509,13.74097,1.95671
20,26,0.0527,1.58376,1.31666,0.04446,11.04084,2.79512
20,26,0.05887,1.30816,0.73801,-0.05213,17.5023,1.99653
20,26,0.15228,1.54192,1.08067,-0.03683,15.40387,3.39057
21,22,-0.03112,1.3408,0.9544,-0.03927,8.91832,2.59542
21,22,0.09218,1.35783,0.993,0.02691,18.52804,0.6624
21,22,0.25254,1.52098,0.99728,-0.05187,19.83414,3.0724
21,22,0.15157,1.44657,1.18858,-0.01052,12.00078,3.52876
21,22,0.08625,1.53662,0.90709,-0.00982,15.73303,2.13667
21,22,-0.10503,1.36199,0.796,-0.02267,11.07698,3.08932
21,22,-0.06673,1.42586,0.95107,0.08227,12.31499,2.45035
21,22,0.00472,1.53557,0.89281,-0.09607,12.74712,2.15463
21,22,-0.14323,1.49339,0.64021,0.14564,16.81696,1.79998
21,22,0.07753,1.38356,0.81389,0.12522,8.3538,2.65063
21,22,-0.09937,1.21871,0.81285,0.02345,14.90378,1.85955
21,22,-0.02783,1.5555,0.84134,0.10589,13.30789,1.40832
21,22,0.01903,1.50358,0.7638,0.15347,8.16231,1.35265
21,22,0.00875,1.59441,1.08948,-0.10939,18.34642,2.69548
21,22,-0.1812,1.2563,0.91785,0.0485,14.12975,1.54897
21,22,-0.09032,1.46021,0.83502,0.0391,15.97131,3.10777
21,22,0.20193,1.58343,0.58967,-0.11118,17.88576,2.07673
21,22,-0.11713,1.26701,1.058,0.17138,13.32638,2.93602
21,22,0.08312,1.31048,1.18,-0.01922,10.30525,3.40777
21,22,0.13904,1.52514,0.88634,-0.15314,16.56649,1.26293
21,22,0.13066,1.34033,1.17715,0.00869,12.21756,2.15365
21,22,0.37525,1.61465,1.08925,-0.15823,22.35423,1.66015
22,29,0.01998,1.19259,0.90253,0.01559,14.23628,2.10138
22,29,-0.20398,1.44356,0.98227,-0.02316,13.54727,2.2412
22,29,0.05924,1.22528,0.81676,-0.09574,10.10022,2.57628
22,29,-0.10127,1.33909,0.92582,0.01037,12.03588,2.49063
22,29,0.05073,1.50033,0.72616,-0.20268,10.27403,0.99193
22,29,0.01911,1.31683,0.79168,-0.10961,11.44576,2.67495
22,29,0.05184,1.33806,0.95933,-0.0124,16.57086,2.87497
22,29,0.02364,1.25647,1.03856,0.09537,14.31662,1.91105
22,29,-0.0035,1.54067,0.74112,0.09583,10.11934,2.0866
22,29,0.27212,1.56109,1.42271,0.17026,14.28621,2.03036
22,29,0.11269,1.39129,0.85006,-0.15078,8.25041,3.05247
22,29,-0.12078,1.44076,1.05218,-0.09388,13.58747,2.06693
22,29,-0.04844,1.27657,0.91681,0.10062,16.32279,2.85511
22,29,-0.07327,1.57387,1.30575,0.16057,11.46818,1.96269
22,29,0.12967,1.36897,0.89664,0.0714,15.77191,2.14649
22,29,-0.15898,1.56839,0.98621,0.10777,8.402,1.78788
22,29,0.17441,1.54727,0.80863,0.20379,8.71866,1.88022
22,29,0.09571,1.35896,0.85901,0.00512,12.3338,2.77874
22,29,0.09908,1.77801,0.89055,-0.02797,8.94733,3.39526
22,29,-0.10258,1.46037,0.52954,-0.06306,17.7703,2.59033
22,29,0.11168,1.47701,0.93502,0.07799,15.77937,1.86076
22,29,0.05861,1.33131,0.9701,-0.00036,18.39009,2.33736
22,29,0.01041,1.48611,0.80197,0.00387,10.89106,2.20366
22,29,-0.02041,1.37821,0.72968,-0.10966,17.2135,3.36469
22,29,0.1307,1.28623,1.01582,-0.03292,8.89109,2.27581
22,29,0.1294,1.41318,0.81905,0.15675,13.89011,2.54587
22,29,0.05167,1.32551,1.27954,-0.07873,10.52456,1.55947
22,29,0.00242,1.45387,1.09583,0.02857,6.96019,2.03104
22,29,-0.05446,1.41344,0.78473,0.15665,12.47949,1.8848
23,28,-0.04005,1.31367,0.73022,-0.02825,13.51072,3.49895
23,28,0.13872,1.50583,0.80986,0.11415,16.03184,4.20537
23,28,-0.06935,1.54736,0.78576,0.14785,10.91803,1.89349
23,28,0.11992,1.57679,0.68875,0.06488,15.26083,2.14077
23,28,-0.1456,1.52193,0.77581,-0.05802,14.02664,2.89963
23,28,0.11162,1.36241,1.08604,-0.09939,14.54959,1.8607
23,28,-0.06937,1.4111,0.89044,0.10391,7.95109,2.40582
23,28,-0.03225,1.57499,1.02085,0.02861,19.0997,1.73347
23,28,-1e-05,1.5071,0.90868,-0.07742,14.47243,1.70918
23,28,0.0903,1.39555,1.09523,-0.10474,10.35078,3.00096
23,28,0.4042,1.10849,0.7568,-0.00712,10.22639,2.6024
23,28,0.20259,1.40335,1.12687,0.25306,12.13304,2.2722
23,28,0.29219,1.41135,1.04383,0.11175,12.16221,2.96804
23,28,-0.06871,1.67985,1.10276,-0.18116,13.07451,1.90296
23,28,0.11532,1.25365,0.99795,-0.16648,12.5605,2.33898
23,28,-0.25411,1.36642,1.07911,-0.05891,12.23052,2.24418
23,28,0.1552,1.23012,0.87947,-0.06992,11.92556,2.65055
23,28,0.01759,1.53522,0.65597,0.00655,9.0813,1.60019
23,28,0.05887,1.38309,0.90778,-0.07157,11.85416,2.34572
23,28,0.10504,1.30156,0.91854,-0.12855,11.64765,3.18924
23,28,0.34364,1.40795,1.01764,0.05251,17.97173,1.15371
23,28,0.07477,1.37859,1.12432,0.01383,14.47809,2.67915
23,28,0.08256,1.27875,1.0388,-0.01908,10.41445,3.5677
23,28,0.19072,1.33063,0.73114,-0.06546,14.79618,2.46939
23,28,0.02307,1.38854,0.90541,0.12746,13.25027,2.6646
23,28,0.08175,1.43479,1.19606,0.00375,15.25084,1.71514
23,28,-0.046,1.33607,1.04822,-0.0422,19.13201,3.39521
23,28,-0.15863,1.45507,0.8142,-0.02419,14.49905,3.59071
24,29,0.09773,1.35115,0.99334,-0.03222,13.71089,2.5437
24,29,0.02643,1.4601,0.8233,-0.06437,17.86681,0.94313
24,29,-0.15252,1.4243,0.95996,0.08828,14.32496,2.74826
24,29,-0.04261,1.43712,1.1815,-0.2514,9.86682,2.73606
24,29,0.10201,1.40496,0.88659,0.10368,13.9524,2.22887
24,29,0.11268,1.52362,0.95671,0.22138,11.70011,1.69286
24,29,-0.02826,1.47006,0.96952,0.07036,16.39175,2.45047
24,29,0.07668,1.42987,0.89782,-0.06495,11.0967,3.01738
24,29,-0.15056,1.54066,0.67203,0.01493,14.79946,3.18645
24,29,0.06462,1.40457,0.54167,-0.02937,4.70728,2.56625
24,29,-0.19455,1.4577,1.03713,0.0408,11.84768,2.57929
24,29,0.10114,1.36501,0.66907,0.15026,10.61883,2.68415
24,29,-0.20826,1.67174,1.00816,-0.06312,15.31721,2.51168
24,29,-0.04408,1.27395,0.90185,0.02382,15.09333,4.00766
24,29,-0.13924,1.39933,0.74935,-0.02908,12.46995,2.48093
24,29,0.05342,1.51252,0.8379,-0.17833,15.36401,3.41989
24,29,0.01048,1.34243,0.89273,-0.09613,12.28479,1.77242
24,29,0.20869,1.85798,1.04745,-0.03459,11.86884,1.75915
24,29,0.02493,1.27408,1.25243,0.11904,14.12057,2.53368
24,29,0.11456,1.62634,1.03831,0.06223,14.13227,1.77333
24,29,-0.08814,1.31317,0.81749,0.11391,13.06645,2.11146
24,29,0.13181,1.4374,1.06407,0.03218,12.45958,2.02607
24,29,0.10475,1.35257,1.30785,0.05591,7.11441,2.17303
24,29,0.06959,1.50331,1.00006,-0.13852,10.77227,2.42023
24,29,-0.11006,1.66234,0.6897,-0.02841,13.62432,1.52407
24,29,0.02656,1.45227,0.87495,0.00648,8.1811,2.6346
24,29,-0.18107,1.4662,0.56626,0.05464,17.62744,2.2904
24,29,-0.10786,1.22584,0.99087,0.06554,15.15765,1.7156
24,29,0.06991,1.51815,0.94694,-0.13968,9.04408,2.77791
25,32,0.10491,1.4478,0.6608,0.18088,10.97584,1.46951
25,32,-0.02449,1.53206,1.18168,0.16033,10.24818,2.39649
25,32,0.30384,1.44048,0.83014,0.00247,12.36789,2.11874
25,32,-0.00198,1.45782,0.77261,0.09192,10.33829,3.0051
25,32,-0.08831,1.41453,0.9842,0.06388,15.57249,2.40303
25,32,0.2249,1.49379,0.9246,0.04945,12.51924,2.98171
25,32,-0.03695,1.26576,0.65741,-0.12989,10.13946,3.42075
25,32,-0.00453,1.30158,0.90332,-0.1065,14.62157,1.73334
25,32,-0.00563,1.3636,0.83033,-0.00524,8.95224,3.33338
25,32,0.0231,1.36423,0.79477,-0.09456,11.07152,3.0303
25,32,-0.23147,1.42684,0.97295,-0.00074,9.00647,2.99648
25,32,-0.08716,1.50551,0.86186,0.04157,15.97345,2.13056
25,32,0.06013,1.48427,1.34845,-0.02717,17.40172,3.089
25,32,-0.11588,1.47777,0.74808,0.20619,7.39333,3.47984
25,32,0.01434,1.46531,0.91357,-0.22141,10.62026,1.96031
25,32,0.05704,1.3435,0.99257,0.02678,13.12768,2.00424
25,32,-0.23517,1.6164,0.81902,-0.30448,8.02636,2.45955
25,32,-0.09178,1.41774,0.74575,0.01978,11.01658,3.52774
25,32,0.03643,1.45931,1.13094,0.06682,13.47653,2.57889
25,32,-0.01573,1.44577,1.00178,0.0653,11.92517,2.82678
25,32,0.06296,1.53059,1.14799,-0.15866,16.10085,2.53779
25,32,0.03539,1.3996,0.89056,0.01394,17.71087,2.05095
25,32,-0.27236,1.41187,0.92602,0.02066,10.902,2.30469
25,32,-0.22484,1.61816,0.62719,0.11016,12.71615,2.39603
25,32,-0.04795,1.41376,0.83718,0.00118,8.21052,2.79255
25,32,0.15598,1.55566,0.46248,-0.22805,12.26414,2.49832
25,32,0.09235,1.55187,0.82403,-0.10207,15.8264,3.04486
25,32,-0.27302,1.51126,0.7618,0.12389,14.93835,2.97477
25,32,-0.16116,1.3553,0.71879,0.02279,8.97341,1.74648
25,32,-0.06079,1.35372,0.87475,-0.00766,15.0055,2.49652
25,32,0.08712,1.45432,0.48935,-0.15915,14.35428,2.60777
25,32,-0.01454,1.35181,0.81548,0.06552,12.42323,2.66235
26,29,0.10528,1.49897,1.11336,0.21921,13.34912,2.00701
26,29,-0.07475,1.57963,1.0075,0.1143,9.39479,2.86312
26,29,-0.04215,1.44743,0.50246,0.04571,11.8988,2.11608
26,29,-0.01292,1.46763,0.69132,-0.14614,10.41462,2.76768
26,29,0.06335,1.26165,0.83267,-0.00179,13.76864,1.74853
26,29,0.03364,1.33452,0.75302,0.06142,18.48804,2.68484
26,29,-0.12115,1.48234,0.23503,-0.07346,11.94981,2.48385
26,29,-0.05653,1.24858,0.47187,-0.0521,9.38798,3.27847
26,29,0.11959,1.44234,0.65533,0.18586,11.70031,2.12167
26,29,-0.08151,1.41416,0.7488,0.04387,14.2866,1.96547
26,29,-0.07868,1.45547,0.96316,0.01912,12.04417,2.48814
26,29,-0.25027,1.53327,1.09429,-0.00789,16.41988,2.3102
26,29,-0.00179,1.32791,0.28759,-0.20403,14.16734,2.93613
26,29,-0.04469,1.58814,0.96271,0.21723,13.48374,1.59125
26,29,-0.10269,1.48654,0.59381,-0.0989,15.71315,2.85688
26,29,-0.06778,1.33755,0.82129,-0.09671,9.9194,2.93306
26,29,-0.10608,1.42579,0.9605,0.09897,11.09963,1.53224
26,29,-0.04014,1.32288,1.13509,-0.02223,11.94452,2.304
26,29,-0.18469,1.37875,1.13877,-0.01821,13.88081,2.17412
26,29,0.14659,1.32851,0.35989,0.04813,11.39789,0.59587
26,29,-0.02035,1.26912,1.01779,0.03967,13.20495,2.27068
26,29,0.16535,1.26442,0.65849,0.06232,11.78646,3.02927
26,29,-0.1682,1.56629,0.72098,-0.01613,15.40063,3.03569
26,29,0.10976,1.3927,0.27584,0.01953,13.72345,3.36702
26,29,-0.06201,1.29671,0.89619,0.07335,13.05558,2.64089
26,29,-0.15371,1.47659,1.20873,0.00315,9.62971,2.35896
26,29,-0.08471,1.30606,0.7422,-0.19695,14.5574,2.0664
26,29,0.00461,1.32114,0.89386,-0.06155,8.59963,2.84689
26,29,0.09977,1.59289,0.82203,0.03956,11.30329,3.07028
27,19,0.06837,1.40489,0.62718,0.07049,10.46575,2.93849
27,19,0.06189,1.52078,1.01804,-0.06183,7.5656,2.28717
27,19,0.00827,1.74078,0.68747,-0.10903,17.15067,1.81027
27,19,0.12322,1.40878,1.21178,0.06219,10.34714,2.47488
27,19,0.18353,1.47299,0.86701,0.02902,9.48818,2.90031
27,19,-0.16553,1.48433,0.79108,0.0102,9.65103,3.31204
27,19,0.09515,1.3465,0.78277,0.04756,7.41227,2.16494
27,19,0.32403,1.52132,1.28981,0.06911,11.97742,1.5855
27,19,0.04052,1.60842,0.59737,0.02325,12.01333,1.94078
27,19,-0.1508,1.45863,0.76866,0.03418,13.57313,1.29328
27,19,-0.20368,1.34546,0.65646,-0.10089,9.49167,2.12404
27,19,0.11441,1.35165,0.65441,-0.09686,12.11976,2.0022
27,19,-0.02393,1.67452,0.71278,-0.11751,15.9473,3.57177
27,19,-0.10608,1.39852,0.9003,0.12178,10.59933,2.6272
27,19,0.15583,1.33711,0.83978,-0.05506,12.97598,2.61984
27,19,0.13098,1.30011,1.17223,-0.21422,14.26779,3.44821
27,19,-0.26468,1.36545,0.57345,-0.11452,14.34329,2.84364
27,19,0.05195,1.63065,0.92268,-0.04329,5.36378,2.83448
27,19,0.04621,1.55931,0.69101,0.1603,14.49574,2.42991
28,35,0.03723,1.48639,0.76895,0.13964,7.99341,3.10149
28,35,-0.06222,1.51836,0.75075,-0.14952,15.71987,3.32195
28,35,-0.12775,1.48131,0.68257,0.01047,15.2255,2.76372
28,35,-0.079,1.2277,0.5478,-0.03869,4.28885,3.05563
28,35,0.12326,1.48541,0.74604,-0.2343,8.58106,3.1527
28,35,-0.09065,1.52315,1.14008,0.18095,10.45437,2.3014
28,35,-0.08369,1.5519,1.00788,-0.12387,9.41025,1.85321
28,35,0.125,1.21464,0.83254,-0.07044,12.70979,2.17633
28,35,-0.07122,1.35338,0.69414,0.00896,15.77779,1.71543
28,35,-0.21306,1.4601,1.01418,0.18192,13.64642,2.97835
28,35,-0.08878,1.42796,0.80383,-0.17575,8.71,2.52901
28,35,0.0313,1.23208,0.77508,-0.0033,10.37576,2.32335
28,35,-0.09935,1.46138,0.89372,0.23159,9.66931,0.91761
28,35,0.0244,1.39761,0.68959,-0.05787,11.97407,2.66587
28,35,-0.07141,1.28603,0.7353,-0.10714,14.07518,3.11171
28,35,-0.00814,1.45511,0.60629,-0.01794,15.8619,1.5174
28,35,0.03169,1.31759,0.99654,0.04794,14.81508,2.27405
28,35,0.24832,1.40599,0.90863,0.0468,17.20054,3.56807
28,35,-0.26282,1.4268,0.55038,0.08795,8.32408,3.57196
28,35,0.12631,1.2308,0.62751,0.14939,11.51663,2.45108
28,35,0.06664,1.29138,1.17633,-0.00607,20.28186,1.94852
28,35,-0.01361,1.45134,0.67085,0.1452,13.93138,2.52556
28,35,0.03032,1.40808,0.56217,-0.18373,12.63226,2.87639
28,35,-0.06512,1.37649,0.58686,-0.18717,17.62505,2.72642
28,35,0.40095,1.31195,0.62819,0.05142,16.68973,2.89163
28,35,0.03791,1.38737,0.83681,-0.01496,12.82379,2.48171
28,35,0.20811,1.5073,0.53617,-0.03994,15.83518,2.72431
28,35,-0.22108,1.48285,0.60791,-0.18034,11.99329,2.05829
28,35,-0.12312,1.18932,0.77653,0.05544,11.13742,2.68187
28,35,-0.01574,1.65976,0.86082,0.09614,10.71,2.90557
28,35,0.17771,1.53364,0.8503,-0.13814,12.75189,2.37968
28,35,0.11213,1.25732,0.84273,-0.08408,14.1184,1.7783
28,35,0.20057,1.42787,0.65197,0.23386,16.41168,2.90573
28,35,-0.1741,1.4296,1.02003,0.07843,10.47789,2.61592
28,35,-0.08814,1.2764,0.99957,-0.03016,14.33014,2.87951
29,15,-0.10272,1.60871,0.75858,0.15965,14.36085,1.99028
29,15,-0.00683,1.18375,0.59109,0.04192,15.15359,2.1569
29,15,0.14697,1.38296,0.78586,-0.02851,14.57707,2.36316
29,15,0.14107,1.32236,0.72312,0.12253,12.28112,3.00779
29,15,0.03216,1.54322,0.72487,-0.02575,13.56429,2.19809
29,15,0.13749,1.52332,0.77132,-0.06997,8.62814,3.15623
29,15,-0.0903,1.24194,0.61563,-0.09461,12.82714,2.09636
29,15,0.19201,1.19731,0.75498,-0.15709,14.20216,2.51133
29,15,0.07861,1.52032,0.62739,-0.06679,15.90848,2.59514
29,15,0.23864,1.31237,0.58112,0.14647,8.97018,2.31377
29,15,-0.1082,1.28165,0.87879,-0.14251,8.60587,2.01942
29,15,-0.01779,1.37661,1.00495,-0.1871,11.6756,2.70919
29,15,-0.18687,1.3892,0.55301,-0.1634,15.97931,2.22331
29,15,-0.17643,1.57885,0.65662,0.12426,16.99818,2.84422
29,15,-0.03731,1.45624,0.88956,-0.15894,9.74695,3.33606
30,30,0.25132,1.42501,0.54893,-0.18677,13.03553,2.3693
30,30,-0.24124,1.44834,0.77123,0.03522,13.3164,2.20975
30,30,-0.04753,1.4868,0.66643,0.14305,11.8519,2.77385
30,30,0.28742,1.53559,0.47812,-0.07887,15.66227,3.89657
30,30,0.06369,1.37379,0.73931,-0.03893,9.7267,2.24942
30,30,-0.08281,1.56652,0.90862,-0.00473,14.23141,2.93945
30,30,0.02,1.23969,0.90263,0.00454,12.40268,2.60089
30,30,0.14406,1.22611,0.63191,0.07592,16.97113,2.3561
30,30,0.12149,1.48275,0.75584,-0.09281,8.74568,2.83487
30,30,-0.15814,1.39275,0.81193,0.07064,11.76977,3.09721
30,30,0.08941,1.48046,0.93083,0.01289,9.576,2.22651
30,30,-0.13143,1.52719,0.38652,0.15115,9.40118,2.41985
30,30,-0.02147,1.31248,0.83927,0.04558,14.5567,3.60719
30,30,-0.20557,1.39497,0.77204,-0.04586,12.81884,2.78779
30,30,-0.0465,1.5608,0.99094,-0.0127,11.59069,1.94396
30,30,0.05473,1.54046,0.7272,-0.00638,12.25786,2.83898
30,30,-0.23679,1.61336,0.98695,0.14062,16.11729,3.41078
30,30,0.01758,1.45737,0.64823,0.10635,15.30431,2.89576
30,30,0.25609,1.52285,0.76156,-0.09297,15.1539,1.28769
30,30,-0.04817,1.38086,0.67588,0.08291,17.27405,3.30509
30,30,-0.06642,1.46163,0.96845,0.05559,11.40231,1.34355
30,30,0.08034,1.37103,0.6313,-0.00677,13.49612,2.15518
30,30,-0.24745,1.64133,0.69345,0.15149,13.64953,1.76628
30,30,-0.11934,1.42321,0.52478,0.04433,16.88385,2.12158
30,30,-0.00125,1.50302,0.67755,0.20139,12.93608,2.8566
30,30,-0.02598,1.4934,0.97284,0.241,13.15014,2.68809
30,30,0.01274,1.47879,0.81302,0.03795,8.85412,3.25635
30,30,0.11473,1.42544,0.85634,0.10598,6.48012,2.86967
30,30,-0.03505,1.51693,0.93566,-0.18282,18.26492,3.435
30,30,-0.20055,1.53964,0.56807,-0.10848,17.43378,1.69462
31,17,-0.14451,1.46683,0.6106,0.06332,11.75207,3.44169
31,17,-0.05909,1.43737,0.52502,-0.13467,13.07533,1.30244
31,17,-0.04385,1.4889,0.56419,0.02284,11.44156,2.108
31,17,-0.11737,1.15172,0.73524,0.01901,10.1771,3.61167
31,17,0.2583,1.36938,0.64772,0.11188,14.00437,4.31175
31,17,-0.11677,1.34917,0.74253,-0.11296,7.60552,1.89627
31,17,-0.33276,1.47374,0.93517,-0.04527,13.1471,2.59203
31,17,-0.05336,1.31326,0.68432,0.00698,6.59145,3.23385
31,17,0.04651,1.52024,0.51399,0.1036,13.02809,2.72642
31,17,0.06633,1.31344,0.68878,-0.14012,11.10576,3.21447
31,17,-0.05945,1.53041,0.73347,-0.02869,10.60416,3.26967
31,17,0.04003,1.44508,0.58107,0.17859,15.74636,2.23629
31,17,0.17995,1.54257,0.48606,0.17389,9.00839,3.32669
31,17,0.06387,1.18472,0.78793,-0.13876,15.21695,1.13003
31,17,0.01804,1.33146,0.96844,-0.05905,15.70147,2.32985
31,17,-0.02183,1.40256,0.66364,-0.28183,16.64888,2.39715
31,17,-0.00324,1.61212,0.53866,-0.2751,17.86071,2.55127
32,18,-0.11608,1.66123,1.01514,0.11061,14.89571,3.51606
32,18,-0.04424,1.36191,0.46344,-0.09847,15.77975,2.06782
32,18,-0.04003,1.46856,0.63525,-0.02388,12.65203,1.72714
32,18,-0.11377,1.40269,0.58369,-0.01859,11.4942,3.58854
32,18,-0.04641,1.50315,0.6793,0.05153,11.49093,2.29641
32,18,0.0301,1.4137,0.75746,-0.13861,13.62946,1.82981
32,18,0.14874,1.28075,0.52512,0.13523,10.82032,2.3972
32,18,-0.0837,1.43713,0.59365,-0.15934,13.86478,2.21005
32,18,0.03932,1.68677,0.5736,0.07771,10.71279,3.10171
32,18,-0.13312,1.37232,0.66941,0.04574,10.1044,3.19502
32,18,0.05461,1.13438,0.81664,-0.05641,8.45273,1.61044
32,18,-0.08403,1.3555,0.49244,0.05886,11.85724,2.16465
32,18,-0.03209,1.52292,0.14979,-0.14291,15.98035,2.83905
32,18,0.05409,1.44247,0.3738,0.04443,16.03231,2.79297
32,18,0.15178,1.34701,0.44634,-0.06958,9.31912,3.24032
32,18,0.07769,1.39131,0.53719,-0.08077,15.53366,2.11387
32,18,0.02372,1.1677,0.51921,0.02751,13.57537,2.57282
32,18,0.13568,1.39587,0.42981,0.09846,16.18478,1.94927
33,20,-0.04371,1.42855,0.44934,-0.00967,9.8445,2.80755
33,20,-0.10313,1.47034,0.51957,-0.08318,17.03359,2.8957
33,20,0.06506,1.68201,0.4939,0.04654,15.78822,2.80515
33,20,0.11611,1.38431,0.40792,-0.13929,15.45471,2.59392
33,20,-0.06812,1.57377,0.68817,0.11487,12.73554,2.01547
33,20,-0.07505,1.28532,0.944,0.04151,9.47238,1.91844
33,20,-0.11323,1.19661,0.80336,0.08127,9.29494,1.77985
33,20,-0.03478,1.52126,0.52081,-0.09959,11.47743,2.47833
33,20,-0.08894,1.15279,0.68434,-0.01417,9.85957,2.67447
33,20,-0.17521,1.71335,0.55415,-0.03523,9.73923,2.06216
33,20,-0.00233,1.24175,0.66229,0.08292,13.60454,2.14777
33,20,0.11919,1.33871,0.48217,0.04407,11.60169,2.84045
33,20,-0.05456,1.18846,0.48732,0.02544,20.57334,3.29798
33,20,0.15073,1.35174,0.49166,-0.1987,16.09532,2.61458
33,20,-0.13088,1.21327,0.7875,0.00043,9.55961,2.02874
33,20,0.06037,1.47271,0.84564,-0.06322,9.91718,1.67751
33,20,0.10585,1.42618,0.67048,0.03207,11.32784,2.61261
33,20,-0.11522,1.47524,1.06382,-0.07983,13.89149,2.79184
33,20,0.00909,1.61416,0.59551,0.06138,12.25391,2.36567
33,20,0.01308,1.43959,0.2476,0.08401,15.45576,2.05871
34,12,0.16835,1.53807,0.44772,0.06271,11.33306,2.17192
34,12,-0.17513,1.3269,0.76602,0.03014,12.22576,2.26712
34,12,0.0418,1.63772,0.82607,-0.01727,10.32132,2.29563
34,12,-0.04831,1.47403,0.69512,-0.15594,13.80015,1.7337
34,12,-0.08544,1.46878,0.2735,0.07955,6.92554,2.07535
34,12,0.0566,1.31761,0.6118,0.15804,10.18542,3.11655
34,12,-0.2531,1.39583,0.49097,0.08099,6.29943,3.01659
34,12,0.09109,1.51915,0.6416,0.02254,10.60486,1.8897
34,12,0.13785,1.49426,0.91512,0.12525,10.93924,3.05527
34,12,-0.05439,1.48126,0.76393,-0.062,13.50759,2.21729
34,12,-0.05593,1.62049,0.65387,-0.13292,14.06226,2.56808
34,12,0.09009,1.52626,0.5273,0.12441,9.46214,2.68891
35,19,-0.08269,1.38672,0.38586,0.16095,18.62906,1.95624
35,19,-0.21481,1.5956,0.57959,0.02888,15.65773,2.35479
35,19,-0.06842,1.5248,0.65625,-0.02597,10.08877,2.27698
35,19,-0.00572,1.32039,0.49002,0.10854,18.37373,2.41479
35,19,0.04984,1.58717,0.49777,0.08488,15.20598,2.14286
35,19,-0.17638,1.49391,0.78053,-0.00087,16.91455,1.80613
35,19,0.10384,1.48194,0.80899,-0.1035,11.48041,2.7987
35,19,-0.08306,1.26669,0.62785,0.04247,11.17838,1.94065
35,19,0.14313,1.12795,0.64695,-0.03343,13.87152,2.2406
35,19,-0.08285,1.65361,0.86334,-0.03363,7.70317,3.16205
35,19,-0.05262,1.57969,0.57094,-0.13448,15.143,2.67928
35,19,-0.17513,1.39235,0.82275,-0.05506,14.59262,2.55605
35,19,-0.09991,1.4451,0.68904,0.06049,11.68514,1.72031
35,19,0.0463,1.50548,0.6319,0.06187,11.83319,3.67017
35,19,-0.13473,1.47445,0.35371,-0.04658,14.00485,2.04828
35,19,0.04326,1.44739,0.54606,-0.07146,9.2888,1.74761
35,19,-0.04817,1.60573,0.24736,0.09325,14.38894,1.91648
35,19,-0.09714,1.56898,0.59236,0.11048,9.83592,3.07877
35,19,0.07263,1.4716,0.73947,-0.08233,9.33051,2.02821
36,15,0.07981,1.46799,0.4433,-0.15998,13.79446,1.59782
