frame,DetObj#,x,y,z,v,snr,noise
18,34,0.20253,1.65133,0.62317,0.02769,10.8623,2.97408
18,34,-0.10955,1.68533,0.84103,0.01104,11.55876,2.3433
18,34,0.1373,1.48732,0.69627,-0.02455,12.47364,1.35546
18,34,0.14396,1.3751,0.9906,0.07611,11.26782,2.36107
18,34,0.12129,1.41318,0.94452,0.19075,12.14744,2.71544
18,34,0.18254,1.57359,1.16346,-0.02264,15.27806,1.54015
18,34,0.17414,1.56306,0.77764,-0.01379,13.27739,3.39242
18,34,0.13103,1.45743,0.86488,-0.08628,10.37372,1.70364
18,34,0.04898,1.49918,0.80181,-0.0238,18.46112,2.52892
18,34,0.13653,1.48797,0.92512,-0.11779,13.54393,2.80034
18,34,0.10414,1.49462,1.11729,0.05073,13.52968,2.30049
18,34,0.02981,1.4888,1.02676,0.13416,13.77918,1.79745
18,34,-0.01308,1.53468,1.02774,0.16302,11.3694,2.67866
18,34,-0.05317,1.46066,0.60626,0.13646,12.86395,2.9852
18,34,0.14512,1.55002,0.68162,-0.04248,9.67737,4.1009
18,34,0.08985,1.42813,0.69036,-0.0332,12.96441,2.81251
18,34,-0.101,1.57168,0.78515,-0.03376,9.62681,1.11288
18,34,-0.0312,1.50374,1.0745,-0.0843,14.27393,0.88901
18,34,-0.04946,1.6502,0.88829,0.09733,18.25261,2.73427
18,34,0.18385,1.67681,0.80997,-0.19941,14.29432,1.82528
18,34,-0.00167,1.51241,0.9449,-0.02499,9.47892,2.18924
18,34,0.1661,1.39466,1.3067,-0.13901,8.67849,3.35743
18,34,0.13131,1.59155,0.65182,-0.05365,5.61815,1.78569
19,35,0.27304,1.41786,0.80992,-0.03136,19.16474,2.35558
19,35,0.11292,1.50068,0.791,0.05156,16.39285,1.8326
19,35,0.2298,1.50354,0.86829,-0.00687,15.19015,2.70582
19,35,-0.06776,1.6146,0.95465,-0.00286,18.22708,0.69044
19,35,0.38388,1.60438,1.01499,-0.05148,14.7195,1.50661
19,35,-0.00902,1.66542,0.98888,0.11584,13.49499,1.99932
19,35,0.23576,1.59495,0.71936,-0.05923,14.6376,1.86495
19,35,-0.00598,1.58999,0.68322,-0.1616,11.25893,1.90471
19,35,0.17707,1.50878,0.69773,-0.04944,15.17679,1.87266
19,35,-0.00927,1.52103,1.01863,-0.03823,9.52262,2.75152
19,35,0.04718,1.46627,0.98505,-0.02653,17.26355,2.16849
19,35,0.25289,1.43091,0.91549,-0.10258,12.19486,2.96438
19,35,0.12583,1.67516,0.79491,0.08034,9.64349,2.87223
19,35,-0.18417,1.59811,0.7193,-0.0046,13.09325,1.19851
19,35,-0.00471,1.50911,1.07663,0.0555,12.70879,1.32833
19,35,0.28272,1.54731,0.93321,-0.05295,16.46796,2.49579
19,35,-0.18376,1.50977,0.74908,0.07381,12.36116,3.19134
19,35,0.03551,1.58572,0.96823,-0.03388,15.05949,3.36595
19,35,-0.04245,1.60495,0.85306,-0.03093,10.16772,2.6513
19,35,0.07409,1.2737,0.72429,0.02092,17.23023,2.26249
19,35,0.14784,1.62664,0.89889,-0.06299,11.66308,2.1331
19,35,0.22701,1.63411,0.87921,-0.07136,9.98113,2.84065
19,35,0.30912,1.42934,1.12329,-0.04438,13.25394,1.82184
19,35,0.00312,1.40809,0.89704,0.13387,13.25234,2.85503
19,35,0.06597,1.53787,0.91442,-0.03131,12.19192,2.63104
19,35,-0.07402,1.50399,0.75197,0.03702,15.52168,3.06385
19,35,-0.08044,1.48229,0.95517,0.09245,15.26425,3.41589
19,35,0.03479,1.43841,0.74212,0.07627,11.17322,2.32442
19,35,0.10864,1.4703,0.73029,-0.08987,9.36095,2.15082
19,35,0.23167,1.68498,1.02429,0.05317,13.84813,2.43516
19,35,0.01079,1.64801,0.86574,0.04569,13.86649,2.98211
19,35,0.06118,1.42093,1.04208,-0.12618,14.45781,2.62857
19,35,0.14435,1.53695,0.87088,-0.08855,14.73757,2.56915
19,35,-0.03095,1.57232,1.03808,-0.10638,11.01235,1.37017
19,35,0.19226,1.62055,0.82645,-0.0707,13.56061,2.10319
20,34,0.27791,1.23402,0.79861,-0.05209,9.73444,2.55008
20,34,0.16535,1.74346,0.94587,-0.04913,11.48464,3.018
20,34,0.1511,1.68798,0.87045,-0.00711,14.46559,2.27775
20,34,-0.13528,1.65544,0.8452,-0.07926,11.01217,1.39135
20,34,0.00466,1.60387,1.03392,0.03116,7.88107,2.69188
20,34,0.07541,1.32324,0.63927,0.05443,13.48778,2.30879
20,34,0.38883,1.45134,0.80249,-0.0622,13.73447,2.33606
20,34,0.1088,1.72002,0.63082,0.13247,17.10991,1.9485
20,34,0.13896,1.54243,0.78274,-0.12152,12.99282,1.35303
20,34,0.13619,1.6147,0.65344,0.00446,10.88468,2.17544
20,34,0.1076,1.51033,0.77501,-0.04644,14.8228,3.10149
20,34,0.225,1.37163,0.8433,-0.09282,17.90784,2.89178
20,34,0.16072,1.46236,0.89416,-0.04747,14.64699,1.99386
20,34,0.12348,1.50717,0.88586,-0.09164,9.54816,2.12305
20,34,-0.0564,1.57821,0.91597,-0.00101,10.71848,2.29399
20,34,-0.00693,1.4705,0.99715,-0.0177,13.97097,1.51701
20,34,0.21672,1.51722,0.8388,0.07202,8.36126,1.20522
20,34,0.0517,1.47672,0.96057,-0.02951,12.21077,4.62879
20,34,0.12885,1.62991,0.82073,0.02688,9.41514,3.10628
20,34,0.08592,1.52657,0.94467,-0.07699,12.28107,1.91253
20,34,0.22427,1.58389,0.78634,-0.02268,12.44784,2.47434
20,34,0.12347,1.42601,1.21179,0.02189,14.54626,2.61755
20,34,-0.10169,1.39324,1.0029,0.02068,15.40951,3.09132
20,34,0.04028,1.58424,0.78612,0.07067,12.17888,1.94227
20,34,0.25239,1.61552,0.81227,0.03275,18.25736,2.55559
20,34,0.14899,1.58839,0.80809,-0.06461,8.89049,3.2583
20,34,0.12792,1.42522,1.0948,0.00805,15.71115,2.53735
20,34,0.17468,1.57501,1.0472,0.01419,10.61867,3.02006
20,34,0.10051,1.59578,0.81965,0.05782,15.7174,3.51619
20,34,0.04874,1.50868,0.72001,-0.01267,13.17008,2.76885
20,34,0.04224,1.75929,0.81265,0.08894,15.4278,2.82925
20,34,0.04645,1.45028,0.83519,-0.0255,15.81497,2.6766
20,34,0.07602,1.64664,0.86193,0.07193,15.02624,2.65942
20,34,0.23937,1.69217,0.98194,-0.04554,17.6046,1.5387
21,34,-0.0575,1.57508,0.95757,-0.1274,8.94802,0.95865
21,34,0.20264,1.8134,0.93692,-0.02784,10.66508,2.97412
21,34,-0.06269,1.4391,0.85791,0.01629,9.98446,2.55187
21,34,0.08121,1.30864,0.47151,-0.01868,11.4627,3.37628
21,34,-0.01924,1.54336,0.9402,0.00336,15.55279,2.97216
21,34,0.02738,1.40746,1.01484,-0.10274,13.29929,2.78451
21,34,0.29153,1.30756,1.09592,0.00079,13.47453,2.17144
21,34,0.29456,1.73911,0.83731,-0.011,13.43412,2.58345
21,34,0.06763,1.45682,0.80927,-0.1393,18.19653,2.2343
21,34,0.08692,1.61563,0.6644,0.01155,11.45767,1.7087
21,34,0.20246,1.47774,0.67586,0.00037,8.49929,3.46209
21,34,0.11438,1.48944,0.96248,-0.1153,8.51004,3.26626
21,34,0.19714,1.38199,0.91991,-0.03017,12.07365,2.66402
21,34,0.31251,1.49562,0.98056,-0.03953,12.32823,1.95151
21,34,0.24118,1.49426,0.84217,0.01213,14.22736,3.21378
21,34,0.30646,1.46072,0.67286,0.04741,14.79598,2.03522
21,34,-0.05249,1.68954,0.64978,0.02758,16.57945,3.05797
21,34,0.38806,1.74828,0.86028,-0.01474,15.57458,2.60195
21,34,0.21222,1.64456,0.95793,0.01964,16.2576,2.06361
21,34,0.03816,1.48477,0.94827,-0.07582,13.35747,3.55168
21,34,0.23203,1.55032,0.90996,-0.13054,10.09349,2.55218
21,34,0.09399,1.53132,0.90664,0.0875,17.43078,1.13421
21,34,0.31884,1.39464,0.90971,-0.00381,13.3711,1.58557
21,34,0.09274,1.50714,0.71645,0.09897,11.82047,2.12568
21,34,0.06491,1.63623,0.78338,0.00166,16.14771,1.12831
21,34,0.17092,1.56418,0.90819,-0.08323,17.25902,2.93927
21,34,0.19351,1.50437,0.95259,0.19874,13.72284,2.30402
21,34,0.25885,1.34363,0.7318,-0.00207,11.92528,2.75338
21,34,0.15984,1.58528,1.04864,-0.0868,12.52966,3.70858
21,34,0.15144,1.49707,0.99958,0.00118,10.55291,2.08746
21,34,0.25449,1.57245,0.87088,0.10471,13.24693,2.79001
21,34,0.33443,1.76453,0.96319,0.03126,18.68513,1.59814
21,34,0.11179,1.64901,0.8005,-0.05538,14.40632,2.24593
21,34,-0.0541,1.71633,0.92189,0.08382,16.73008,1.83298
22,12,0.13423,1.39029,0.93512,0.04433,12.71631,1.98393
22,12,0.05576,1.45684,0.97093,-0.02837,16.91715,2.41177
22,12,0.06288,1.37667,0.79573,-0.01645,11.49265,1.74355
22,12,0.24368,1.5676,0.86219,0.01709,8.79653,2.61755
22,12,0.24997,1.64161,0.96855,-0.11287,10.38124,3.37984
22,12,0.17847,1.60207,0.96361,0.07305,10.69186,2.33056
22,12,0.05124,1.60785,0.74251,-0.13412,17.96033,3.78809
22,12,0.03343,1.42398,1.18797,-0.02833,12.06587,2.79396
22,12,0.08492,1.4096,0.9371,0.0565,9.9859,2.75362
22,12,0.12271,1.5191,0.63266,-0.02648,10.36006,2.82412
22,12,0.2728,1.5794,0.72035,0.10606,11.24849,3.03408
22,12,0.049,1.5508,0.89763,0.16849,8.45391,3.26675
23,13,0.03361,1.52688,0.882,0.07766,17.77678,2.75094
23,13,0.10249,1.59633,1.27342,-0.1336,15.07489,2.64695
23,13,0.10627,1.56882,1.11903,-0.13779,14.35473,2.96917
23,13,0.09448,1.53088,0.97452,0.06126,16.31172,1.84066
23,13,0.29916,1.55079,0.95306,0.12122,15.90751,1.976
23,13,0.07376,1.5674,0.69294,0.01313,9.63597,3.07287
23,13,0.00284,1.71656,0.77019,-0.02153,10.40987,2.50658
23,13,-0.07615,1.42633,0.90672,-0.00542,11.42355,1.43318
23,13,0.00622,1.58568,0.87377,-0.02308,9.64887,3.08958
23,13,0.1506,1.43122,0.99104,0.02934,15.12284,3.26193
23,13,0.23265,1.52778,0.87306,-0.0091,10.60981,3.2413
23,13,0.34287,1.65082,0.61378,0.01799,17.28864,2.50813
23,13,0.11763,1.60893,0.90642,0.03873,14.94106,3.50648
24,18,0.12853,1.43259,0.86424,0.0578,14.62917,2.92841
24,18,0.10812,1.41321,1.16966,-0.0154,17.05773,2.00618
24,18,0.30232,1.68322,0.77217,-0.01508,13.3446,2.66747
24,18,0.14142,1.57439,0.84181,-0.00935,8.79981,2.31555
24,18,0.05465,1.49634,1.11682,0.0057,12.46571,2.38217
24,18,0.013,1.43566,0.81243,-0.02208,17.78327,2.33148
24,18,-0.0588,1.39845,0.8858,0.04933,18.57599,2.78805
24,18,0.13073,1.58381,0.878,-0.0723,9.88267,2.32646
24,18,0.1539,1.49357,1.10666,0.1952,13.35555,2.49105
24,18,0.40235,1.44412,0.90604,-0.02071,17.03246,1.51951
24,18,0.11349,1.41685,1.03224,-0.15481,11.1736,2.11114
24,18,0.23483,1.61789,0.86028,0.02673,10.27116,3.98647
24,18,0.28137,1.59403,0.96054,-0.17873,16.5068,2.65634
24,18,0.28836,1.70573,1.05363,-0.05209,12.87758,2.33411
24,18,0.10283,1.47295,0.99606,0.08709,16.32778,2.54453
24,18,0.09709,1.60528,0.70065,0.04214,14.66575,3.09977
24,18,0.27695,1.59951,0.79916,0.1642,13.12701,2.8372
24,18,0.19588,1.55598,0.84902,-0.04993,16.26445,1.73997
25,32,-0.07687,1.28646,0.84923,0.1218,14.17852,2.29917
25,32,-0.08264,1.41592,0.91886,-0.10715,14.94721,4.31864
25,32,0.03015,1.52851,0.85893,0.03379,13.13566,2.32693
25,32,0.05191,1.52871,0.91012,0.03077,12.09575,3.17221
25,32,0.32459,1.55394,1.01982,-0.01052,16.84921,2.63811
25,32,0.1116,1.62795,0.85757,0.06704,15.39978,2.68091
25,32,0.06201,1.29011,1.06852,0.02492,14.12524,2.58938
25,32,0.06098,1.52984,0.8367,0.04361,7.05227,2.41247
25,32,0.20095,1.57617,1.17729,0.25888,12.59106,3.77643
25,32,0.16298,1.69441,0.99385,0.03963,10.24025,3.69309
25,32,-0.06441,1.58912,0.8621,0.00766,18.27636,3.50592
25,32,0.16353,1.58815,0.90193,-0.02859,10.49991,3.35119
25,32,-0.01045,1.42194,0.92677,-0.15912,11.15038,3.51399
25,32,0.19466,1.52803,1.03741,0.08272,13.47811,2.58099
25,32,-0.03755,1.47742,0.92707,-0.05872,13.44778,2.73425
25,32,0.12409,1.59479,0.79114,-0.15316,18.27393,2.31674
25,32,0.15427,1.68262,0.9603,-0.0211,14.49435,2.58256
25,32,0.29324,1.56459,0.77972,0.00113,13.85964,2.43916
25,32,0.18388,1.44493,0.84219,-0.04997,11.91014,2.83467
25,32,0.00987,1.50927,0.84722,0.07659,17.44814,3.53273
25,32,0.10064,1.68619,0.80499,-0.08203,9.72975,2.85752
25,32,0.32839,1.3822,0.80512,0.1316,12.36753,2.30898
25,32,0.11796,1.6553,1.0513,0.09535,13.68328,2.35389
25,32,0.1274,1.65321,0.90661,-0.00776,11.34986,1.87389
25,32,0.13382,1.39265,1.28417,0.01858,11.70481,2.94331
25,32,0.11897,1.6135,1.15261,-0.00282,16.75733,2.17954
25,32,-0.01152,1.3428,1.11202,-0.11496,11.93708,2.60272
25,32,0.16527,1.57091,0.92336,-0.01488,11.7573,1.88708
25,32,0.02392,1.53189,0.84932,0.04895,10.63147,1.68371
25,32,0.03938,1.38802,0.93215,0.18819,9.36827,2.93237
25,32,0.28344,1.45918,0.85883,0.19754,15.10475,1.9031
25,32,0.06102,1.64224,1.02859,0.01064,12.74628,1.98546
26,23,0.24112,1.52298,0.95081,0.01411,12.6437,3.89017
26,23,-0.01221,1.32708,1.14088,0.12004,14.16447,3.67554
26,23,-0.11569,1.51921,0.78419,0.03335,15.39845,2.43703
26,23,0.21563,1.55016,1.04563,0.15694,11.78368,1.75538
26,23,-0.00617,1.23474,0.85546,-0.08071,21.28153,2.4233
26,23,0.03866,1.55831,1.13864,-0.12577,11.83099,1.34799
26,23,-0.04493,1.37167,1.16146,0.15689,16.33641,3.19973
26,23,0.3485,1.63074,0.93651,0.02537,14.17103,3.41983
26,23,0.17963,1.49425,0.90971,0.02865,14.80675,2.92925
26,23,0.16983,1.43439,1.09979,0.05007,15.11764,3.52389
26,23,0.22572,1.36546,0.81569,-0.00185,11.67093,2.81247
26,23,0.14382,1.69472,1.08429,0.02878,17.56537,2.85061
26,23,0.07561,1.52462,0.9301,-0.1093,9.23878,3.60579
26,23,0.00209,1.54861,0.98865,0.00589,13.4558,1.90084
26,23,0.17896,1.44895,1.11861,-0.09595,13.44353,2.34923
26,23,0.07404,1.66579,0.91744,-0.002,14.27165,2.40633
26,23,0.24731,1.43996,0.53972,0.09293,14.08374,2.22052
26,23,0.10371,1.56623,1.13314,0.016,13.92755,3.1376
26,23,-0.17294,1.42176,0.48486,-0.14668,17.74429,2.21509
26,23,0.24077,1.38987,0.63133,-0.03511,12.91464,2.22157
26,23,0.04416,1.61163,0.92544,-0.15784,15.88248,3.37903
26,23,0.11054,1.63737,1.14826,-0.01207,13.74513,2.60513
26,23,0.24176,1.54271,0.98244,0.03325,12.59633,1.9868
27,14,0.12792,1.49582,0.8395,0.09033,11.46051,2.3756
27,14,0.10605,1.38785,1.01282,-0.00194,14.59051,2.25287
27,14,0.11095,1.62522,0.92322,0.03351,11.39129,2.38647
27,14,0.09436,1.46204,0.84577,0.05308,15.07447,1.54331
27,14,0.39875,1.48111,0.98884,0.10813,10.53951,3.06686
27,14,0.03454,1.42008,0.96513,-0.10992,10.61697,2.46459
27,14,0.04407,1.67933,0.94715,0.0011,12.07976,2.01561
27,14,0.30142,1.58448,0.93585,-0.07009,11.19415,1.93609
27,14,-0.02078,1.77001,1.10988,-0.10344,16.48114,1.81999
27,14,0.29721,1.49308,0.75265,0.07155,10.66465,3.66076
27,14,0.07792,1.71532,0.86558,-0.11207,14.79913,2.79336
27,14,-0.08254,1.41115,0.77229,-0.15997,10.2052,2.62025
27,14,0.11677,1.4007,0.95473,0.00994,14.69303,3.05339
27,14,0.09694,1.60641,0.92336,-0.00469,11.81813,2.53812
28,26,0.00356,1.53997,0.99175,0.13926,16.41379,2.67282
28,26,-0.05871,1.69158,0.7545,-0.07382,8.55302,2.5864
28,26,0.06853,1.46432,1.08061,0.13566,12.41692,2.14594
28,26,-0.00441,1.50019,1.03549,0.22027,13.97184,3.34881
28,26,0.16797,1.69659,0.9361,0.01316,7.58493,1.94819
28,26,0.26367,1.57194,0.88405,0.01963,14.90076,2.94056
28,26,0.10987,1.53384,0.7765,-0.04867,11.10621,2.55148
28,26,0.11938,1.63174,0.95232,0.19255,16.43286,2.60534
28,26,0.30769,1.54087,0.92786,0.02164,16.18381,2.35945
28,26,0.34359,1.77493,1.03612,-0.01584,13.74292,3.71998
28,26,0.32166,1.78823,1.01312,0.02477,14.68343,3.14828
28,26,0.27649,1.58461,1.00349,0.00444,13.55169,3.43819
28,26,-0.18029,1.3551,0.94743,-0.06058,16.23473,2.76423
28,26,0.1817,1.56092,0.93868,-0.0588,11.00886,2.24599
28,26,0.3143,1.70687,1.158,0.04647,18.02156,2.00789
28,26,0.30173,1.49669,0.82834,-0.02577,10.83413,2.89656
28,26,0.02683,1.55289,0.9681,0.00211,16.03936,2.44887
28,26,0.06027,1.34374,0.83143,0.06381,11.17485,2.89332
28,26,0.18658,1.64697,0.91683,-0.07694,14.40574,1.21051
28,26,-0.08466,1.513,1.16738,-0.04482,14.48521,2.44156
28,26,0.46968,1.37888,0.9592,0.03388,13.51403,2.71983
28,26,0.20386,1.57547,1.00152,-0.04902,12.62867,2.04557
28,26,0.02399,1.46989,0.80176,-0.06579,16.37353,2.17988
28,26,0.11992,1.6551,0.82566,0.01255,15.55213,2.65587
28,26,0.19291,1.31715,1.15146,-0.12618,13.06205,2.11897
28,26,0.11671,1.45546,1.05996,0.03698,9.82865,2.52453
29,20,0.12731,1.49899,0.86653,0.07706,13.83389,2.67188
29,20,-0.0924,1.58564,1.10385,-0.17719,8.24722,3.58417
29,20,0.14354,1.54915,0.94805,-0.10215,13.22468,3.41062
29,20,0.07376,1.44481,1.1599,0.04429,15.4213,2.57918
29,20,0.28192,1.59386,1.10461,0.03583,14.90028,3.84374
29,20,0.442,1.29936,0.82359,-0.04137,11.27838,2.49452
29,20,0.01592,1.62768,1.06427,-0.01289,15.9037,2.33332
29,20,0.07936,1.53102,0.94209,0.02228,8.50184,2.66104
29,20,0.27164,1.61136,0.85666,-0.10171,17.21267,3.0973
29,20,0.02334,1.56022,0.88643,0.10469,3.45355,2.13928
29,20,0.39035,1.5524,1.09338,-0.03198,16.68281,3.0018
29,20,0.11965,1.61102,0.77264,-0.04664,13.01548,2.2812
29,20,0.329,1.71001,1.1125,0.12881,12.8424,2.26054
29,20,0.28712,1.36658,1.11244,0.05933,13.32741,2.04338
29,20,-0.11426,1.57206,0.953,0.03935,11.95509,1.91123
29,20,0.07836,1.73039,1.04804,0.01502,7.32318,2.16205
29,20,0.26567,1.49589,1.05507,-0.01862,16.85671,2.4917
29,20,0.13691,1.47603,0.97917,0.03084,11.99445,2.21388
29,20,0.14428,1.4054,1.11487,-0.00349,15.91091,2.13529
29,20,0.02731,1.66734,0.81318,0.05813,11.49526,3.46466
30,20,0.31745,1.39741,1.07776,-0.02255,11.93336,3.53101
30,20,0.00278,1.67708,1.10099,-0.13223,9.12436,2.25497
30,20,-0.1233,1.71143,0.99322,0.04945,14.63083,2.25079
30,20,0.16653,1.57817,1.07107,-0.04376,18.61018,2.75506
30,20,-0.09839,1.60871,0.94083,0.01853,9.1924,2.87024
30,20,-0.00774,1.43572,0.72758,-0.05569,12.06682,2.33101
30,20,0.14555,1.58612,1.19217,0.15973,11.72122,1.82591
30,20,0.1766,1.57137,0.61547,-0.009,8.81528,1.94635
30,20,0.01824,1.48976,1.0827,-0.02994,11.12665,2.2344
30,20,0.23004,1.45713,0.97531,-0.02303,11.65912,3.35388
30,20,0.21129,1.46243,0.94046,-0.05677,11.57128,2.90846
30,20,-0.03991,1.53356,0.94923,0.02776,16.00967,1.79636
30,20,0.02276,1.6673,0.90208,0.02471,12.44396,2.08398
30,20,-0.09577,1.57669,0.93046,0.05673,14.1811,3.15857
30,20,0.06051,1.57127,1.11707,-0.14292,15.99452,2.44706
30,20,0.26224,1.38222,0.8633,-0.15355,17.89691,2.26186
30,20,0.09553,1.67666,0.92653,-0.03076,16.09838,2.29564
30,20,0.22294,1.44409,0.77478,-0.02843,9.45363,2.7951
30,20,0.12415,1.6706,0.68018,0.00075,11.57832,2.46232
30,20,0.30683,1.66666,1.19957,-0.01028,14.02342,1.62396
31,22,0.17182,1.70671,0.86479,0.08911,7.37474,2.86364
31,22,0.16649,1.50037,0.91989,0.11689,10.82868,1.87469
31,22,0.07127,1.40707,1.20339,0.00219,13.78507,2.33262
31,22,0.07661,1.35781,0.84917,-0.00545,13.13816,2.5962
31,22,0.15931,1.61798,1.07617,-0.08008,13.00032,2.03034
31,22,-0.05159,1.37151,1.0529,0.08515,11.50498,3.04558
31,22,0.13272,1.54004,1.16915,0.09896,15.56934,3.41453
31,22,0.07328,1.53206,1.09166,0.03011,6.19634,3.56036
31,22,0.1177,1.30198,1.17319,-0.12421,9.60522,2.8064
31,22,-0.08092,1.50673,0.96068,-0.04062,13.64672,2.50435
31,22,0.13092,1.51487,1.0273,-0.01145,12.05495,3.29417
31,22,0.03142,1.46325,0.95859,0.00457,11.5579,0.96444
31,22,-0.00076,1.57972,0.81666,0.09616,10.70603,2.83503
31,22,0.07771,1.55361,0.78151,-0.15944,14.00906,2.2527
31,22,0.25516,1.434,1.0469,-0.09973,13.62614,2.43679
31,22,0.42293,1.68843,0.83573,-0.00286,25.9383,2.11123
31,22,0.07247,1.50065,1.07016,-0.07787,15.32145,2.75088
31,22,0.12281,1.45013,1.05826,-0.14718,11.49165,2.33208
31,22,0.04525,1.5878,1.02226,-0.0054,8.51065,3.08677
31,22,0.09763,1.5395,0.85131,-0.10566,7.00822,2.57832
31,22,-0.03389,1.63391,0.86057,0.02461,9.76134,2.94701
31,22,0.05041,1.58903,0.87174,-0.13597,16.1491,2.52638
32,18,0.18772,1.58274,0.98881,0.11716,16.48685,2.70201
32,18,0.13208,1.76157,0.67273,0.02964,8.93738,2.62736
32,18,-0.03253,1.4336,1.14443,-0.0126,7.82039,1.79358
32,18,0.19662,1.58045,0.84432,-0.10303,15.5935,3.37625
32,18,0.09494,1.67642,1.01757,0.13646,13.98833,2.26488
32,18,0.06636,1.51837,1.2621,0.07646,14.14955,1.25586
32,18,0.14788,1.54583,0.76479,-0.06479,12.54157,1.82525
32,18,0.14143,1.53432,0.96289,0.01348,14.89263,2.34484
32,18,0.12267,1.64272,0.98601,0.06633,13.0411,2.21364
32,18,0.30817,1.34042,1.21456,-0.15325,7.94097,2.17857
32,18,0.18864,1.43081,0.87467,0.08597,13.35106,2.13895
32,18,0.0842,1.57185,1.18698,-0.07785,15.02296,1.80951
32,18,0.0543,1.42571,0.71061,0.15665,12.36006,3.0287
32,18,0.20453,1.57496,0.96791,0.04759,14.80354,2.2146
32,18,0.00977,1.53122,0.87934,0.0275,13.84454,3.81773
32,18,-0.07564,1.52099,0.97612,0.11749,14.68205,2.00339
32,18,0.22025,1.74229,1.02011,-0.07127,10.34692,2.91109
32,18,0.12252,1.60629,0.96515,-0.12651,11.24316,2.71715
33,19,0.30278,1.53346,1.15756,0.13114,20.1957,1.0853
33,19,0.06643,1.72836,0.85763,0.01745,11.79477,2.25658
33,19,0.13074,1.43962,1.06733,0.1044,16.24898,2.9708
33,19,0.18827,1.65526,0.91862,0.02778,11.64915,2.32972
33,19,-0.14873,1.31876,0.83944,0.00678,9.85081,2.27571
33,19,0.01459,1.74545,0.83426,-0.01417,12.74017,2.56841
33,19,0.07995,1.51245,0.69375,-0.06542,11.40349,2.34968
33,19,0.12473,1.63872,0.84687,-0.02174,13.43062,2.2691
33,19,0.15821,1.49467,1.20706,-0.0086,16.38327,2.47862
33,19,0.28343,1.54478,0.83233,0.09363,9.74464,3.16739
33,19,0.07615,1.55125,1.05809,-0.02339,16.90469,2.4968
33,19,0.06904,1.62333,0.96472,-0.07474,7.51157,2.89508
33,19,0.0007,1.50055,1.09725,0.13548,13.4854,2.45677
33,19,0.35079,1.54098,0.85712,0.01735,15.49001,2.13846
33,19,0.23259,1.46564,0.77128,0.00439,10.87484,2.09107
33,19,0.29701,1.47516,1.08022,0.06395,8.89575,2.59075
33,19,0.07941,1.66133,0.97905,-0.15149,10.04238,1.95248
33,19,0.11231,1.34442,1.07966,0.06323,11.77282,1.80629
33,19,0.25611,1.76434,1.02456,-0.11588,13.68107,0.95223
34,21,-0.01224,1.55535,1.18071,0.01154,13.66137,3.66556
34,21,0.02898,1.80137,1.0426,-0.01839,16.97126,3.07496
34,21,0.37949,1.28739,1.0805,0.08784,15.01264,2.52863
34,21,0.10171,1.4855,1.04278,0.00334,18.92187,3.64447
34,21,0.19549,1.54369,1.17685,0.00484,9.34536,2.35571
34,21,0.01318,1.71125,0.95245,-0.05884,6.29139,2.56132
34,21,0.10903,1.39821,1.24234,0.0212,12.06677,2.33912
34,21,0.03905,1.60266,0.90708,0.04132,13.0539,3.39925
34,21,0.03684,1.5341,1.07138,-0.10386,6.03149,2.93393
34,21,0.10038,1.63856,0.88767,-0.10334,5.24706,2.82283
34,21,0.06085,1.51003,0.98633,-0.01274,13.58449,2.97135
34,21,0.25051,1.64352,1.24932,-0.15645,15.29963,3.2643
34,21,0.07272,1.61632,0.94956,-0.04469,12.41414,1.75074
34,21,0.02923,1.38922,1.01085,0.0056,20.22322,2.48481
34,21,-0.19235,1.52601,1.03342,-0.11568,14.32373,3.07284
34,21,0.10187,1.62903,0.95052,0.04124,6.87861,1.87979
34,21,0.14761,1.46355,1.08704,0.0579,15.01702,3.19687
34,21,-0.01949,1.41908,0.96395,-0.00812,9.80164,2.15564
34,21,0.11173,1.63585,0.75039,-0.03738,15.97843,3.17977
34,21,0.0136,1.43318,0.89842,-0.02055,15.11664,1.70403
34,21,0.32975,1.43673,0.75755,0.06252,14.55124,2.75597
35,20,0.00793,1.60004,0.99891,-0.01354,14.05311,1.93
35,20,0.30154,1.74691,1.08948,-0.03274,5.60916,2.74112
35,20,-0.14455,1.65889,0.95586,0.07607,6.25218,2.42168
35,20,-0.07931,1.61195,0.9936,0.13358,9.33446,2.17233
35,20,0.14842,1.55205,1.12699,-0.07761,10.36827,3.46636
35,20,0.17803,1.6533,0.96878,0.14352,13.82271,1.99258
35,20,-0.14351,1.53628,1.2074,-0.06367,10.68964,3.04883
35,20,0.22823,1.6522,1.03351,0.09312,13.1127,2.12673
35,20,0.14731,1.67775,0.92971,-0.11256,17.84682,2.26106
35,20,-0.04698,1.69149,0.90703,0.03311,6.63924,2.23001
35,20,0.17814,1.60898,0.84457,-0.00233,10.85419,2.25397
35,20,0.14893,1.48235,0.9915,0.10366,10.92141,2.36216
35,20,0.17972,1.57794,0.98119,-0.09603,9.54267,1.70072
35,20,0.09663,1.4377,1.02267,-0.05878,12.02919,1.75957
35,20,0.23496,1.54566,1.39519,0.16914,10.02327,3.09238
35,20,0.07717,1.70262,1.21963,0.01753,13.13273,1.60049
35,20,0.12464,1.61553,0.9535,-0.08889,13.20091,2.11765
35,20,-0.00196,1.59108,1.18236,0.10966,16.43845,3.02557
35,20,0.08621,1.56823,1.12284,-0.15877,16.59193,2.6663
