frame,DetObj#,x,y,z,v,snr,noise
19,32,-0.13671,1.50602,0.46291,-0.004,15.49866,2.46247
19,32,0.2556,1.53635,0.47107,0.12816,13.06341,3.05233
19,32,0.45919,1.55303,0.51209,-0.00334,12.19701,1.95745
19,32,-0.0394,1.71705,0.2979,-0.1087,12.98855,2.73014
19,32,0.38399,1.78721,0.35172,-0.01398,13.51896,3.08186
19,32,0.22116,1.39865,0.51215,-0.01048,16.86288,2.92205
19,32,0.12016,1.29989,0.46012,0.0731,13.72064,3.23657
19,32,-0.00848,1.31715,0.35346,-0.00227,6.78659,2.61883
19,32,0.52065,1.55426,0.45643,-0.01486,12.99629,3.47797
19,32,0.09164,1.58748,0.28019,-0.04098,14.8863,2.28068
19,32,0.49214,1.57633,0.33787,0.1139,14.35623,2.54317
19,32,0.4591,1.79079,0.42139,-0.11131,13.54833,2.6169
19,32,0.1567,1.86671,0.55701,-0.02676,10.99997,3.1584
19,32,-0.19658,1.63177,0.41445,-0.06856,12.67155,3.72791
19,32,0.48845,1.50823,0.39127,-0.17257,18.89719,1.52309
19,32,0.38954,1.68175,0.61743,-0.01485,8.68448,2.33506
19,32,0.62843,1.7865,0.30154,0.0556,15.69066,2.00358
19,32,0.69209,1.61867,0.29236,0.10119,7.2035,2.47043
19,32,0.15052,1.50674,0.48502,-0.06199,10.31965,2.39131
19,32,0.15969,1.74357,0.30456,-0.09685,16.07962,3.88698
19,32,0.05157,1.52022,0.4483,-0.12669,14.68854,3.73883
19,32,-0.06293,1.84479,0.37818,-0.14205,12.96263,1.73146
19,32,0.10854,1.69931,0.51518,-0.1278,14.61634,2.07617
19,32,-0.04235,1.67156,0.31055,-0.02391,11.19085,2.8513
19,32,0.18611,1.48659,0.29984,0.09631,15.37095,2.38462
19,32,0.08199,1.48104,0.42115,0.08374,15.26657,3.11353
20,35,0.36261,1.4753,0.32106,-0.06532,12.96586,2.64693
20,35,0.46484,1.25449,0.43965,-0.11113,9.95899,2.88259
20,35,0.02945,1.46158,0.36786,0.03959,8.28374,2.6815
20,35,-0.34917,1.3853,0.38185,-0.08905,15.78728,2.21336
20,35,0.22987,1.41963,0.42203,-0.00058,14.95238,3.3034
20,35,0.00012,1.79534,0.48735,0.04681,12.76005,2.39996
20,35,0.20734,1.47526,0.39251,-0.02499,12.90042,2.39601
20,35,0.22628,1.24655,0.38507,-0.11346,9.96176,2.96938
20,35,0.14525,1.64707,0.48852,-0.11694,12.38649,1.1487
20,35,0.08143,1.39184,0.5227,-0.06805,15.13142,2.28104
20,35,0.42091,1.15887,0.37931,-0.06792,11.63933,2.11427
20,35,0.22446,1.58947,0.57025,0.07362,8.80823,1.56805
20,35,0.518,1.32882,0.35345,-0.01564,7.48375,1.8718
20,35,-0.07245,1.41354,0.40825,-0.07117,12.55479,1.78635
20,35,0.15727,1.38242,0.50294,0.05815,17.76202,1.70779
20,35,0.04891,1.64607,0.47043,0.06244,9.08943,2.97728
20,35,0.18866,1.23067,0.21051,0.08915,14.29006,1.72392
20,35,0.07741,1.45282,0.5477,-0.04097,4.89262,2.58991
20,35,0.52471,1.49543,0.44526,0.08827,11.87459,3.32097
20,35,-0.16283,1.30408,0.29914,0.14579,14.83524,1.58735
20,35,0.0608,1.53998,0.32809,-0.02903,13.87411,1.67297
20,35,0.2205,1.36737,0.30112,0.02583,15.64751,1.98847
20,35,-0.25866,1.77804,0.35082,0.07247,13.13106,2.28793
20,35,0.15163,1.67978,0.4098,-0.03464,15.03271,2.8431
20,35,0.01088,1.358,0.36169,0.17021,10.81106,3.18583
20,35,-0.2236,1.71394,0.36389,0.06534,18.74113,2.79491
20,35,0.73603,1.47539,0.14825,0.02702,14.57849,2.3277
20,35,0.30445,1.45846,0.40974,-0.12174,12.77088,2.34396
20,35,0.24788,1.40908,0.45163,0.04564,15.71073,1.55062
20,35,0.29849,1.56571,0.49648,0.00564,15.72187,2.3578
20,35,0.43243,0.95424,0.44773,-0.03813,10.5933,2.98178
20,35,0.35994,1.73909,0.41866,0.09681,13.61856,1.73975
20,35,0.45357,1.27838,0.41104,0.04921,7.78805,3.64202
20,35,-0.0828,1.2793,0.44494,-0.09635,11.97857,3.03587
20,35,0.14121,1.53545,0.33074,-0.02777,10.03453,2.44827
21,12,0.47863,1.10903,0.42546,0.05231,17.9783,2.79394
21,12,0.29958,1.68831,0.44074,0.04891,15.26599,2.15742
21,12,0.12839,1.0936,0.34419,-0.09472,19.17528,2.4219
21,12,0.24192,1.46372,0.26054,-0.03157,13.95062,2.62085
21,12,-0.1103,1.28402,0.43748,0.12581,12.51932,1.89374
21,12,-0.30464,1.83321,0.45239,0.22041,11.66308,3.27133
21,12,0.10172,1.46104,0.3323,0.11457,11.76498,2.73854
21,12,-0.07682,1.51768,0.34547,-0.00338,14.02055,2.44952
21,12,-0.09964,1.33949,0.13588,-0.07677,12.31193,2.03918
21,12,0.30644,1.20924,0.40654,0.11983,11.64249,1.81814
21,12,0.06362,1.35187,0.41175,-0.0873,11.08926,3.27627
21,12,0.12461,1.6708,0.60702,0.11684,12.24859,4.09677
22,22,0.24809,1.56232,0.58414,0.11518,13.03314,2.53133
22,22,0.12825,1.66708,0.41542,0.18385,13.13284,1.25681
22,22,0.28869,1.43947,0.38149,-0.10301,10.39593,2.60314
22,22,0.07552,1.2748,0.4516,0.03015,17.89132,2.28526
22,22,0.35629,1.45158,0.27454,0.06106,15.11848,2.4624
22,22,0.68241,1.54867,0.36415,0.00712,9.80757,3.62431
22,22,0.38448,1.46013,0.367,0.15418,12.7519,2.30998
22,22,0.23607,1.61085,0.3513,0.13522,11.34864,2.84964
22,22,0.47521,1.14566,0.28206,0.03707,16.12285,2.03056
22,22,0.48575,1.65997,0.37313,0.24471,12.92119,3.17662
22,22,0.1247,1.52156,0.52558,-0.01367,14.47699,2.73694
22,22,0.05424,1.51526,0.37953,0.23781,11.027,2.25637
22,22,0.20156,1.26052,0.54747,-0.0617,7.13344,3.04213
22,22,-0.28171,1.53436,0.62308,-0.10635,11.00125,3.28762
22,22,0.1931,1.38802,0.45765,-0.00748,13.38555,3.537
22,22,0.21688,1.42783,0.2657,0.04522,13.3206,2.80434
22,22,-0.04554,1.29666,0.36068,-0.03365,11.51061,2.14863
22,22,0.03363,1.33751,0.42331,-0.00547,11.50371,2.16336
22,22,-0.09237,1.45021,0.43029,0.04531,16.78508,2.88418
22,22,-0.01004,1.65867,0.38434,0.01696,9.90583,3.12001
22,22,0.4164,1.53976,0.32176,0.01123,12.33739,2.68153
22,22,0.20145,1.85251,0.28899,-0.05075,14.73685,2.14384
23,16,-0.11428,1.37841,0.22082,-0.14427,13.0092,1.99093
23,16,0.21727,1.49548,0.30892,0.11341,10.95557,1.9877
23,16,0.45783,1.82756,0.26208,-0.03034,13.50298,2.98662
23,16,0.06549,1.07715,0.24308,-0.08699,11.69851,2.49555
23,16,0.49545,1.46209,0.47975,-0.05383,8.1062,2.53723
23,16,0.16437,1.42295,0.26486,-0.09493,18.11641,3.16033
23,16,-0.07024,1.53289,0.39009,0.03312,6.23961,2.27263
23,16,0.31255,1.47042,0.4341,-0.11311,9.56055,3.72106
23,16,0.23043,1.15905,0.51955,0.06902,16.35394,2.70958
23,16,0.2964,1.84438,0.41778,-0.08157,14.11132,2.64614
23,16,-0.02732,1.57367,0.2188,0.12116,5.76796,1.74295
23,16,0.75896,1.44887,0.13739,-0.08194,6.15849,2.49659
23,16,0.06382,1.61462,0.45525,-0.1,16.08529,1.95956
23,16,0.30851,1.30083,0.52455,0.10598,9.34463,1.75771
23,16,-0.01804,1.59787,0.44803,-0.0944,9.13389,1.4724
23,16,0.50243,1.57236,0.56804,0.07526,13.50614,2.39282
24,20,0.32483,1.53272,0.31157,0.10741,15.07348,3.06364
24,20,-0.17577,1.51701,0.31881,-0.00909,11.21371,2.33955
24,20,0.02843,1.81346,0.46052,0.00201,15.32852,2.88456
24,20,0.46647,1.37721,0.36013,-0.10005,12.86155,3.11316
24,20,0.52128,1.23217,0.50547,-0.07787,9.48487,2.50011
24,20,0.41729,1.57089,0.37517,-0.1611,17.00913,2.80597
24,20,-0.05379,1.38762,0.51516,0.11691,10.99507,2.42869
24,20,0.32803,1.45273,0.43792,-0.1608,8.40067,1.72112
24,20,0.05566,1.50155,0.35839,0.0795,10.76763,1.80669
24,20,0.22778,1.64097,0.39623,0.12833,12.27694,2.37182
24,20,0.02867,1.45878,0.22576,0.15913,13.38525,2.62394
24,20,0.44197,1.45896,0.36999,0.1037,13.76454,1.97559
24,20,0.02625,1.469,0.52306,-0.14078,14.92849,1.93144
24,20,-0.15148,1.67145,0.36203,0.02845,11.83834,2.24232
24,20,-0.04432,1.63326,0.26355,-0.00067,16.35381,3.20645
24,20,0.4177,1.56063,0.38383,-0.03495,17.67611,3.40598
24,20,0.54681,1.66893,0.55362,0.12885,15.09145,2.93695
24,20,0.31099,1.36627,0.32138,0.01727,16.91985,3.84237
24,20,-0.01152,1.46852,0.33956,-0.08819,11.09893,2.96274
24,20,0.00085,1.45197,0.34445,0.10133,15.83419,2.32798
25,21,-0.09837,1.41617,0.4385,-0.00863,13.30944,3.16742
25,21,0.05222,1.24221,0.26433,0.00636,10.14427,2.32385
25,21,0.32504,1.15096,0.33746,-0.0593,14.08917,2.016
25,21,0.49408,1.74428,0.40284,-0.01011,15.78295,2.19752
25,21,-0.01044,1.45298,0.38772,0.15305,11.77913,1.80508
25,21,-0.11475,1.60269,0.38313,0.0345,7.33052,3.02267
25,21,0.36275,1.59108,0.43403,-0.04297,24.75331,2.80203
25,21,-0.37972,1.31637,0.47423,-0.00734,13.92572,2.40481
25,21,0.4283,1.69616,0.45171,-0.08337,9.54057,2.6225
25,21,-0.03561,1.55458,0.33737,0.01262,10.23061,2.39801
25,21,0.54461,1.48586,0.45335,0.04227,14.62736,2.32104
25,21,0.14697,1.47279,0.46065,-0.00694,9.79373,3.00846
25,21,0.56106,1.17366,0.42575,-0.03739,10.59599,3.02657
25,21,0.47862,1.04495,0.3018,0.00295,13.60686,2.44224
25,21,0.24845,1.35818,0.32583,-0.13862,13.38606,4.05027
25,21,0.62732,1.47165,0.31815,0.01545,10.17523,3.13598
25,21,0.43391,1.6077,0.28546,0.00631,15.26505,2.99715
25,21,0.20286,1.45244,0.32579,0.04718,17.30649,2.86158
25,21,0.02883,1.31316,0.28075,0.03389,7.75281,1.58026
25,21,0.20597,1.26142,0.57379,0.16131,12.63773,2.86667
25,21,0.14453,1.40816,0.5729,-0.15749,14.14962,0.53198
26,21,-0.20013,1.64284,0.47842,-0.12764,10.10497,1.5575
26,21,0.06177,1.44079,0.31216,0.04226,13.71906,2.56414
26,21,0.21924,1.4264,0.34259,-0.02685,12.44475,3.17617
26,21,0.1343,1.56595,0.23094,-0.07274,9.98691,2.61331
26,21,0.27673,1.55983,0.40988,0.06122,15.03425,2.65003
26,21,0.02019,1.46849,0.47002,-0.00819,13.57026,2.12804
26,21,0.07979,1.32054,0.38123,-0.05865,15.61519,2.37344
26,21,-0.20466,1.52069,0.33695,-0.06925,13.47189,1.54359
26,21,0.43892,1.34221,0.47628,0.04687,15.84217,2.38544
26,21,-0.19095,1.27167,0.4272,0.02468,8.44939,1.69547
26,21,0.3012,1.61167,0.52347,0.03762,14.71297,2.09155
26,21,0.0441,1.79766,0.31781,-0.02086,10.20752,1.24269
26,21,0.16661,1.40303,0.43784,-0.02998,17.25002,2.45113
26,21,-0.21112,1.40752,0.4311,-0.02203,15.43658,2.1899
26,21,0.17162,1.09749,0.51492,-0.14524,17.93134,2.16477
26,21,-0.01033,1.55116,0.43914,0.17615,16.1145,1.65953
26,21,0.45947,1.73224,0.3759,0.04357,13.33461,3.32297
26,21,0.33132,1.52238,0.54811,0.09668,13.52852,1.61454
26,21,0.3026,1.7937,0.45975,-0.07245,13.06038,2.78953
26,21,0.09445,1.64187,0.38044,-0.06787,11.3963,2.41885
26,21,-0.10674,1.37348,0.37627,-0.03466,10.06183,1.59417
27,16,0.13251,1.43867,0.50816,-0.11532,11.07563,2.02366
27,16,0.50115,1.43213,0.53244,-0.06152,15.10457,2.07729
27,16,0.21774,1.37804,0.32841,0.03649,13.50147,2.40228
27,16,0.20817,1.64427,0.29525,-0.02384,13.84817,2.34266
27,16,0.55221,1.51876,0.29167,-0.056,13.04143,2.64571
27,16,0.05397,1.62376,0.58469,0.05618,16.11574,2.08863
27,16,-0.21726,1.13919,0.3718,-0.00545,16.00232,3.18066
27,16,0.34526,1.45658,0.5156,0.06166,13.10574,2.39288
27,16,0.0178,1.41382,0.28111,0.21621,14.89358,2.28796
27,16,0.19023,1.80754,0.42858,0.13666,15.96288,3.00643
27,16,-0.04892,1.21279,0.5477,0.07971,7.1203,2.00559
27,16,-0.07957,1.42139,0.36798,0.00986,16.50283,1.97636
27,16,0.21179,1.47068,0.41371,0.03192,11.92119,2.19084
27,16,0.57535,1.2033,0.35688,-0.20276,6.90699,2.09777
27,16,0.02492,1.2677,0.33409,0.02446,15.01655,1.38024
27,16,0.16005,1.00686,0.34093,0.06491,8.49884,2.79385
28,28,0.34866,1.40858,0.51612,-0.06533,16.08865,2.80435
28,28,0.27232,1.4624,0.48781,0.0463,16.01868,3.42256
28,28,-0.0656,1.24772,0.35772,0.0232,10.59118,2.36111
28,28,-0.09216,1.65445,0.45862,0.05776,14.03413,2.70013
28,28,-0.09627,1.2204,0.51145,0.03396,8.6667,3.38946
28,28,0.49985,1.31187,0.33767,-0.10344,16.89836,2.34508
28,28,0.03925,1.45721,0.6155,-0.00017,13.53183,3.09995
28,28,0.22513,1.32888,0.30896,-0.10785,10.39233,2.06368
28,28,0.43808,1.25973,0.4377,-0.11356,17.28611,1.97814
28,28,0.20595,1.52668,0.40978,0.13103,19.02065,3.25737
28,28,0.3072,1.42331,0.32513,-0.08199,9.95106,2.73167
28,28,-0.05737,1.30538,0.32655,-0.02722,14.9063,3.03272
28,28,0.12993,1.70641,0.50697,0.24087,9.90715,1.78356
28,28,0.07147,1.30746,0.32321,-0.03389,15.84902,2.95931
28,28,0.0028,1.50803,0.46408,-0.13049,14.49612,2.26708
28,28,-0.08271,1.18709,0.41303,-0.08278,13.44185,2.79911
28,28,0.55659,1.47471,0.33661,0.05287,12.848,2.21202
28,28,0.55545,1.57178,0.41503,-0.14032,12.04804,2.8694
28,28,-0.27499,1.32712,0.36924,0.00196,11.40434,3.38731
28,28,0.02101,1.47177,0.41854,0.10534,16.91098,1.88121
28,28,0.0497,1.18397,0.4442,0.08558,9.35747,2.53015
28,28,0.0622,1.42874,0.2846,-0.15471,13.42534,4.2153
28,28,0.46826,1.74866,0.495,-0.11097,12.32223,3.07014
28,28,-0.22808,1.60186,0.35194,-0.04084,15.97869,1.74534
28,28,0.25727,1.70133,0.25704,-0.08347,14.47645,3.24252
28,28,0.45199,1.47677,0.39413,0.10547,6.99968,2.19608
28,28,-0.10219,1.47988,0.33683,0.02692,11.20793,2.21313
28,28,0.25872,1.18036,0.43049,-0.01207,14.54527,3.53197
29,24,0.01193,1.34624,0.47995,0.10816,15.56398,2.42765
29,24,0.15233,1.33209,0.3699,-0.05679,13.17267,3.26824
29,24,0.04581,1.1969,0.61205,-8e-05,9.91588,3.37318
29,24,0.5391,1.47517,0.40733,-0.19955,14.29788,2.23602
29,24,0.1855,1.39845,0.37279,0.04183,12.34733,2.72311
29,24,-0.16394,1.39583,0.34993,-0.05907,20.60799,2.61289
29,24,-0.02182,1.49808,0.52802,0.07008,13.32965,2.02959
29,24,0.35893,1.58641,0.4369,0.06262,11.20077,2.58905
29,24,0.49049,1.32469,0.55725,0.05297,13.37049,2.89016
29,24,-0.23467,1.41379,0.34374,0.13087,13.52605,2.06212
29,24,0.311,1.53496,0.42344,0.07411,13.95843,2.53427
29,24,-0.11092,1.4706,0.28965,-0.04467,13.2478,3.04775
29,24,-0.11495,1.34743,0.54797,-0.16599,18.11169,2.20218
29,24,0.23794,1.54168,0.18609,-0.08532,12.33658,3.04647
29,24,0.19894,1.59052,0.31953,0.002,14.41439,2.21634
29,24,-0.47969,1.42452,0.35279,0.0371,10.8987,3.50686
29,24,0.02038,1.56082,0.3879,0.08714,7.60927,2.34173
29,24,0.44734,1.59096,0.62366,-0.23632,16.11109,2.25806
29,24,0.28212,1.25191,0.49026,0.04195,7.0933,2.84416
29,24,-0.08519,1.47002,0.37035,0.00398,8.84145,3.29978
29,24,-0.25097,1.29025,0.36861,0.04141,11.42709,2.51742
29,24,0.21512,1.55656,0.38142,0.1385,6.19384,2.71217
29,24,0.30978,1.27014,0.48272,-0.06953,16.01169,1.51313
29,24,0.60602,1.44608,0.341,0.00396,12.24218,1.94946
30,22,0.31996,1.6625,0.18353,0.01441,9.16189,3.16513
30,22,0.01453,1.3849,0.45372,0.13481,12.36938,2.30074
30,22,-0.08344,1.56435,0.35336,-0.02012,14.47401,3.15765
30,22,0.35346,1.55898,0.36657,-0.05454,18.41654,3.25762
30,22,0.31896,1.46363,0.3213,0.00915,15.40954,2.64527
30,22,0.27607,1.37349,0.2994,-0.15497,15.10742,3.63896
30,22,0.20154,1.54966,0.2419,-0.05369,11.47283,3.52477
30,22,0.07312,1.42286,0.40976,0.02922,16.09071,2.50667
30,22,-0.10213,1.10074,0.51163,0.11588,16.83858,3.40065
30,22,-0.10948,1.49501,0.2592,0.10442,14.52219,3.3167
30,22,0.02712,1.30276,0.28171,0.0438,11.91306,1.98721
30,22,0.56064,1.26707,0.36133,0.03105,13.4633,1.8752
30,22,0.68101,1.43139,0.42628,0.04497,12.63336,3.01524
30,22,0.38376,1.42719,0.45717,-0.03893,11.40184,2.65675
30,22,0.30877,1.57962,0.57308,-0.04442,12.71153,2.77587
30,22,0.16427,1.44854,0.33841,-0.02694,11.59227,2.2938
30,22,-0.07489,1.68296,0.46083,0.01366,16.36004,3.18509
30,22,0.05289,1.42921,0.54867,0.04751,11.0102,1.7744
30,22,-0.03525,1.22926,0.6235,0.03092,12.85475,2.35888
30,22,0.48598,1.37226,0.46102,0.00228,9.47419,2.84761
30,22,0.37949,1.34151,0.36938,-0.09164,12.40262,2.49527
30,22,0.3646,1.49832,0.62782,0.14526,12.91266,1.53292
31,33,-0.22554,1.52444,0.34309,0.11129,14.47936,2.08735
31,33,-0.03863,1.27417,0.22542,0.06171,17.8347,2.84084
31,33,0.38122,1.33908,0.46861,-0.11805,9.43024,3.91556
31,33,-0.0815,1.24183,0.26298,-0.22153,11.78238,2.76919
31,33,-0.11515,1.52487,0.44583,-0.1399,8.82784,3.33886
31,33,0.2818,1.5554,0.53474,0.01105,7.41281,2.88174
31,33,0.53468,1.24968,0.45183,0.00941,13.45733,1.37737
31,33,-0.24988,0.93167,0.46796,-0.16265,13.10677,1.57011
31,33,0.33339,1.27821,0.23314,-0.10257,10.78317,2.08206
31,33,-0.31627,1.28422,0.4284,0.08225,10.32832,2.55404
31,33,0.40087,1.54334,0.3324,-0.0036,16.10648,3.11025
31,33,0.34474,1.37277,0.43337,0.01059,14.26961,2.41942
31,33,-0.08791,1.28406,0.30288,0.05892,10.57731,3.41059
31,33,-0.25797,1.22243,0.41529,0.14058,10.5274,2.23731
31,33,-0.14487,1.62982,0.39624,0.05717,10.18538,2.23672
31,33,-0.09273,1.13725,0.61761,-0.05407,10.23526,1.96295
31,33,0.13224,1.40009,0.47005,0.14327,7.45866,2.91075
31,33,-0.18651,1.06129,0.35879,0.08867,9.40587,3.11503
31,33,-0.01744,1.53709,0.31469,0.10844,13.56977,2.06984
31,33,-0.20584,1.37044,0.57906,-0.0474,14.75274,2.98903
31,33,0.13449,1.44535,0.44615,0.12266,10.66516,1.53884
31,33,0.23331,1.5221,0.28779,-0.00944,20.04065,0.8395
31,33,-0.31142,1.16431,0.52872,0.08521,12.45376,2.69129
31,33,0.5558,1.27299,0.49912,-0.02511,13.45098,0.99232
31,33,0.24324,1.38031,0.46181,0.15845,16.3069,2.46293
31,33,0.17186,1.60953,0.21959,-0.02057,13.46701,3.37424
31,33,-0.16135,1.48957,0.48523,-0.03968,16.33286,1.39967
31,33,-0.06378,1.46777,0.27616,0.00647,12.14902,1.19938
31,33,0.25313,1.4817,0.39179,0.13723,15.74448,2.39681
31,33,0.21096,1.30103,0.48336,-0.08716,12.46211,4.0529
31,33,0.11813,1.56157,0.4037,0.02903,13.07688,1.48494
31,33,-0.04419,1.38986,0.31691,0.0881,13.87588,2.94162
31,33,-0.07589,1.53931,0.29541,0.04421,9.37909,2.31874
32,16,0.13338,1.54212,0.2578,-0.02805,12.77509,1.33161
32,16,0.20804,1.6125,0.39924,-0.155,13.71565,1.84981
32,16,0.41594,1.43142,0.41377,-0.03711,17.45918,2.18947
32,16,-0.31315,1.42824,0.37253,-0.04644,10.87443,3.34949
32,16,0.19547,1.32496,0.48377,-0.05902,11.1992,1.62932
32,16,0.01155,1.56966,0.52318,0.0228,10.09139,1.31169
32,16,0.47778,1.3219,0.52931,-0.06288,8.73946,2.56716
32,16,0.03086,1.22873,0.39574,0.07577,14.91928,1.92063
32,16,-0.02034,1.36672,0.24694,0.09137,12.0761,2.25397
32,16,0.5972,1.47126,0.40155,-0.03589,10.86556,1.54233
32,16,-0.0187,1.24762,0.40108,-0.13849,14.17934,2.15976
32,16,-0.0316,1.57906,0.39394,0.04213,9.72798,3.24612
32,16,0.19669,1.36982,0.47181,-0.02277,17.58382,1.67946
32,16,-0.15246,1.2301,0.27832,0.08541,12.3187,2.44833
32,16,0.63502,1.58526,0.23363,-0.09626,17.45701,2.56477
32,16,0.19961,1.38094,0.33,-0.05425,15.24629,2.36104
33,15,0.23704,1.5836,0.25339,-0.03046,11.98336,2.19749
33,15,0.46847,1.58048,0.48034,0.06075,14.8408,2.41158
33,15,-0.14403,1.50173,0.42108,0.14955,12.02032,2.44521
33,15,0.15123,1.41434,0.31384,0.05544,13.77634,2.40447
33,15,0.12231,1.44303,0.22429,0.01829,13.03319,2.22504
33,15,0.18114,1.39926,0.2591,-0.04128,15.47313,1.98448
33,15,0.41519,1.48211,0.49445,0.06125,11.89716,2.64843
33,15,0.29533,1.20723,0.47777,-0.05241,17.20597,2.73403
33,15,0.50516,1.58845,0.35378,0.0882,14.43986,1.99771
33,15,0.1681,1.25583,0.59161,0.19958,5.91068,2.78484
33,15,0.51372,1.43708,0.44873,0.16406,7.89432,2.36938
33,15,0.14625,1.8327,0.37805,-0.14231,11.78161,2.10712
33,15,0.04529,1.20846,0.37012,0.07274,13.82419,2.61311
33,15,0.05806,1.24456,0.51717,-0.05988,18.76274,3.52136
33,15,0.29312,1.55094,0.37412,-0.10353,12.38012,2.54169
34,22,0.04095,1.43441,0.4161,0.08654,14.16847,2.87481
34,22,0.09759,1.79762,0.37891,0.1813,14.55862,3.48457
34,22,0.14673,1.49847,0.31617,0.08376,19.17224,1.91172
34,22,0.10989,1.65149,0.27302,0.07898,13.04752,2.9912
34,22,0.06541,1.29664,0.38775,0.03372,8.42454,2.6211
34,22,0.10576,1.26898,0.52536,0.1291,12.08724,2.08455
34,22,0.15845,1.46848,0.48833,-0.09403,12.79803,2.24688
34,22,0.27567,0.99748,0.4137,-0.0077,12.68845,2.63986
34,22,0.16827,1.4783,0.45408,-0.00974,7.85595,1.91404
34,22,-0.28045,1.52527,0.27354,-0.03742,8.50142,3.47948
34,22,0.00914,1.3552,0.53533,-0.00662,17.16922,2.00965
34,22,-0.42837,1.18393,0.29693,-0.15168,11.62739,3.25211
34,22,0.28805,1.42632,0.42013,0.00759,14.62758,2.89605
34,22,0.24072,1.20744,0.34114,0.04533,14.47496,3.66788
34,22,-0.34424,1.49226,0.54248,0.03332,13.75799,2.44537
34,22,0.26453,1.23711,0.49117,-0.0339,9.88991,2.71689
34,22,0.16841,1.2789,0.4149,-0.02516,11.65565,1.88531
34,22,0.06893,1.49938,0.52456,-0.10073,13.8541,3.58724
34,22,0.42979,0.99863,0.24081,-0.00057,14.09822,2.46757
34,22,0.11882,1.60793,0.38,0.1337,17.93714,3.21604
34,22,0.19191,1.26561,0.68528,-0.04344,13.81528,2.24753
34,22,0.52113,1.6531,0.18407,0.08351,14.82352,3.38597
35,17,0.35459,1.50516,0.65183,0.03445,13.79594,2.17621
35,17,0.05622,1.57292,0.43435,-0.03328,10.25883,2.66577
35,17,0.60227,1.35777,0.42068,0.20578,19.76854,2.1239
35,17,0.0419,1.41689,0.41396,0.0103,15.37087,1.88697
35,17,0.24452,1.38863,0.53058,0.08938,15.85794,2.09514
35,17,0.24381,1.30969,0.53436,-0.02269,12.17189,2.56187
35,17,0.64286,1.50052,0.30398,0.00168,19.06788,1.71789
35,17,-0.05575,1.45716,0.34113,0.09638,9.5114,1.74651
35,17,0.53171,1.3951,0.19659,0.14507,16.147,2.62267
35,17,0.18349,1.63034,0.18494,0.04072,10.47058,2.23522
35,17,0.26463,1.4767,0.36539,-0.0564,13.06793,3.29832
35,17,-0.19327,1.47221,0.51765,0.09861,12.11666,1.96538
35,17,0.32187,1.52786,0.40951,0.11692,13.57784,2.47905
35,17,-0.18676,1.37109,0.28762,-0.02312,19.40968,2.06441
35,17,-0.29335,1.27069,0.51189,-0.07355,13.85706,1.83359
35,17,0.22168,1.29607,0.24958,-0.08506,13.92416,2.98186
35,17,0.23042,1.35588,0.53626,-0.10942,14.81763,2.22678
36,23,-0.25527,1.34668,0.45129,-0.02347,16.64719,2.44608
36,23,-0.28604,1.68103,0.30221,0.05088,15.79495,3.51585
36,23,-0.17408,1.37979,0.21531,0.16305,15.20615,2.65515
36,23,0.05528,1.26929,0.26831,0.08899,11.4278,1.56039
36,23,0.58418,1.56209,0.37785,0.14263,10.05826,4.14016
36,23,0.0751,1.31854,0.31479,-0.066,12.60138,3.11331
36,23,0.13136,1.29407,0.35201,0.03621,16.61394,2.4214
36,23,0.73948,1.23656,0.40926,-0.03706,9.86263,2.37331
36,23,0.23944,1.27306,0.24393,0.09355,12.49308,2.75409
36,23,-0.2082,1.45031,0.24396,-0.02431,13.46043,2.51214
36,23,0.20152,1.6694,0.23269,0.04584,17.2938,2.51167
36,23,0.32844,1.38623,0.34452,-0.09095,10.23837,2.10506
36,23,-0.13914,1.16556,0.52321,0.01613,12.03034,2.54831
36,23,0.42598,1.59052,0.42521,0.13823,17.27277,3.04254
36,23,0.1548,1.33254,0.45663,-0.06585,12.36126,3.26822
36,23,0.30453,1.51978,0.30437,-0.10739,10.47519,1.90917
36,23,0.09433,1.58555,0.51381,-0.07736,12.45309,2.90151
36,23,0.084,1.18332,0.51792,0.06165,15.25669,2.59051
36,23,0.2336,1.10696,0.54504,-0.05644,12.69874,2.67525
36,23,-0.07723,1.43305,0.40542,-0.03177,10.44205,2.80182
36,23,0.01023,1.68353,0.31551,-0.06616,8.60215,2.65679
36,23,0.1224,1.18036,0.37339,0.08887,12.05881,3.48957
36,23,0.31692,1.18808,0.43433,-0.04747,17.22789,1.88718
37,25,-0.07681,1.2059,0.28188,0.11447,12.72437,1.25885
37,25,0.0047,1.77873,0.43182,0.10134,16.76777,2.45718
37,25,0.35869,1.45021,0.28543,0.06928,12.65413,2.76648
37,25,0.29119,1.25247,0.48269,-0.12188,17.15791,2.69202
37,25,-0.113,1.39542,0.51087,-0.06916,8.4956,3.36211
37,25,0.33281,1.1899,0.40978,0.02589,9.203,2.97417
37,25,0.02212,1.39902,0.45076,0.04912,5.83577,1.84406
37,25,0.37756,1.11986,0.60328,-0.0167,12.21199,2.20401
37,25,0.11609,1.38262,0.31141,-0.1368,16.27326,2.5775
37,25,0.02451,1.59794,0.4033,-0.01145,8.83332,2.70924
37,25,-0.20797,1.30654,0.49632,-0.12307,12.5427,3.02591
37,25,0.27324,1.61483,0.36621,0.02651,10.23719,3.57548
37,25,-0.41329,1.50037,0.53086,0.0456,13.49528,1.5003
