frame,DetObj#,x,y,z,v,snr,noise
23,63,-0.12709,1.79207,1.01678,0.00743,13.73286,2.08395
23,63,0.04586,1.75603,1.29172,0.06443,5.76183,3.01692
23,63,0.1294,1.63186,1.37255,0.01891,7.84129,2.51904
23,63,0.1531,1.58583,1.37632,-0.06095,10.68662,1.84831
23,63,0.05855,1.68484,1.17047,-0.05548,10.89308,2.54092
23,63,0.06875,1.87374,1.10988,0.08324,7.79634,2.5308
23,63,-0.23719,1.612,1.10893,0.04881,9.08235,1.48627
23,63,0.44316,1.84835,1.29003,-0.06596,14.37164,3.02603
23,63,0.06336,1.701,0.97494,0.07025,6.76782,3.37206
23,63,0.13464,1.74484,1.4198,0.06798,13.25605,2.65116
23,63,-0.11691,1.71983,1.09812,0.02624,13.65271,2.96145
23,63,0.21446,1.6183,0.99676,-0.03248,14.18315,2.57019
23,63,0.22597,1.76883,0.97298,0.06965,8.95006,1.70064
23,63,-0.13576,1.6232,1.15894,-0.12313,11.16441,2.36665
23,63,0.13882,1.71745,1.21831,0.03249,13.12691,2.04167
23,63,0.07305,1.56156,1.11377,-0.05126,14.30966,2.99562
23,63,0.18546,1.54985,1.08645,0.05513,8.75775,2.76749
23,63,0.16031,1.67236,1.15337,0.08956,10.29577,1.95915
23,63,0.10156,1.72139,1.15073,0.11107,8.24765,2.05226
23,63,0.22813,1.70057,1.15898,-0.02856,12.19466,2.11855
23,63,-0.07374,1.64664,1.09213,-0.00839,16.84239,2.57137
23,63,0.30001,1.8045,1.08437,-0.01585,7.89863,2.64767
23,63,0.49691,1.56732,1.08284,0.16599,11.50535,1.55532
23,63,0.20353,1.53773,1.08455,-0.00106,12.65826,2.12865
23,63,0.15048,1.77568,1.24791,0.16732,11.05633,1.43232
23,63,0.2628,1.67765,1.17333,-0.14019,12.88044,2.50212
23,63,-0.20558,1.79885,1.15491,0.11845,14.59546,2.53209
23,63,0.07031,1.67537,1.09809,0.09166,14.86648,2.67989
23,63,0.06185,1.61034,1.05969,0.05901,10.74303,2.26009
23,63,0.10466,1.64232,1.25248,-0.06222,9.82052,2.16394
23,63,0.07691,1.7746,1.07964,-0.04237,12.50178,2.75186
23,63,0.22624,1.78424,1.28305,-0.07037,13.02479,3.44012
23,63,0.04591,1.678,1.00107,0.0555,9.38868,2.07002
23,63,-0.29387,1.65319,1.13737,0.02393,9.51842,2.53152
23,63,0.06953,1.84655,1.30392,0.09392,14.93696,2.43394
23,63,0.31554,1.58244,1.12068,-0.03951,7.16564,3.04277
23,63,0.165,1.61007,0.97178,0.0266,10.56437,2.25194
23,63,0.20328,1.64118,1.21454,-0.05962,14.50042,2.07159
23,63,0.13123,1.69158,1.37427,-0.1839,10.49951,1.52039
23,63,-0.1183,1.64023,1.37472,0.08442,14.45889,2.9966
23,63,0.0486,1.5081,1.2165,0.0278,14.25149,2.30191
24,46,0.18878,1.91496,1.17171,-0.02996,13.25308,2.4355
24,46,0.06477,1.45885,1.00951,-0.12048,13.65786,2.03496
24,46,0.07128,1.69242,1.13456,-0.07931,13.88739,2.12084
24,46,0.04828,1.8142,1.10078,-0.0225,13.2364,2.92706
24,46,0.05646,1.52128,1.01999,-0.12405,19.02383,3.20526
24,46,-0.1249,1.90317,1.35026,0.11243,11.04039,1.8679
24,46,-0.03358,1.59196,1.06348,0.09917,14.35233,2.68226
24,46,0.13941,1.58914,1.34547,-0.12781,11.30308,2.65074
24,46,-0.00915,1.65513,1.17096,0.03371,10.61417,2.66068
24,46,0.0122,1.67017,1.11539,0.16957,15.7438,1.73527
24,46,0.00695,1.65942,1.24322,0.03401,17.42358,2.26312
24,46,0.06076,1.76814,1.3389,0.08617,12.40427,2.5444
24,46,0.00698,1.62717,1.15874,-0.04048,7.63183,2.04126
24,46,-0.08158,1.5358,1.03795,-0.00427,10.11485,2.14807
24,46,0.09137,1.49858,1.06027,-0.07383,15.65216,3.4401
24,46,0.18845,1.73627,1.30908,0.08743,14.25221,2.85853
24,46,0.01796,1.81409,1.26041,0.18504,14.10132,2.07641
24,46,0.03424,1.81009,1.47394,0.14769,20.90711,2.01372
24,46,-0.01317,1.75032,1.29001,-0.1761,12.2825,4.17691
24,46,-0.05516,1.6572,1.08804,0.11463,15.02521,2.24596
24,46,0.25616,1.89947,1.24088,-0.12974,12.20493,2.77488
24,46,0.17387,1.86286,1.34401,0.09359,11.01527,1.98825
24,46,-0.06193,1.73702,1.40468,0.06465,11.94633,3.55137
24,46,0.20654,1.67162,1.30979,0.1311,15.49894,3.08841
24,46,0.22126,1.7055,1.3442,-0.07357,11.81841,3.02086
24,46,0.07847,1.58479,1.15511,-0.02699,11.78592,2.11399
24,46,0.03499,1.60253,1.12587,0.0301,6.76007,3.38309
24,46,0.20577,1.78113,1.48653,0.06273,13.07574,2.35822
24,46,0.08525,1.91792,1.10755,-0.0208,13.04402,2.20296
24,46,0.07346,1.85285,1.29907,0.0405,16.29712,1.8594
24,46,-0.06182,1.66581,1.19013,-0.08103,13.60121,2.5264
24,46,0.03738,1.69501,1.38981,0.07084,6.69961,2.82637
24,46,0.03784,1.74195,1.19995,-0.04257,14.12041,2.41743
24,46,0.187,1.62368,1.33994,0.04398,14.94853,3.13003
24,46,-0.00494,1.72796,1.13213,0.03556,15.13607,2.35642
24,46,0.04062,1.71912,1.34143,0.06277,10.92646,2.92941
24,46,-0.05972,1.74057,1.14236,-0.10374,17.84429,2.43553
24,46,0.01796,1.62739,1.10919,0.08838,11.41325,2.66326
24,46,-0.04558,1.54354,1.47039,0.03245,10.6824,3.13255
24,46,-0.0404,1.85508,1.0133,0.20633,17.08535,2.76897
24,46,0.0238,1.72498,1.39774,0.0204,16.58832,3.0858
24,46,0.18078,1.58403,1.42546,0.07563,18.21149,2.84657
24,46,0.12576,1.83478,1.19197,0.0925,14.1737,3.20562
24,46,0.01497,1.75038,1.2605,-0.02585,14.61413,1.53494
24,46,0.16796,1.70157,1.01968,0.12801,8.67223,2.74229
24,46,0.27912,1.44758,1.13777,0.11367,13.63541,2.12805
25,53,0.08859,1.69189,1.14693,0.12908,11.18972,1.05312
25,53,-0.02329,1.73769,1.29125,0.02453,14.20719,2.5233
25,53,0.114,1.44166,1.16174,-0.06823,12.41066,2.14184
25,53,0.14242,1.80524,1.1269,-0.07271,15.85479,2.44108
25,53,0.13488,1.65517,0.99571,-0.01453,11.33021,3.17513
25,53,-0.07272,1.74343,1.31151,-0.09182,15.66654,2.33086
25,53,-0.13148,1.77182,1.29122,-0.09381,21.34554,3.19661
25,53,0.20753,1.75193,1.41614,0.05255,11.08465,3.65617
25,53,0.04346,1.59118,1.07394,0.08895,10.51419,1.93345
25,53,0.07963,1.74801,1.14079,0.0898,10.42056,2.14109
25,53,-0.10355,1.81739,0.93454,-0.0823,12.45535,2.54399
25,53,0.18646,1.75016,1.07141,0.0549,6.37854,2.81598
25,53,-0.09225,1.63323,0.9622,-0.01923,8.40551,2.55057
25,53,-0.01252,1.59732,1.147,-0.08134,13.02603,2.52546
25,53,0.03153,1.87701,1.08886,0.04912,13.43053,2.3337
25,53,0.07022,1.61778,1.06139,-0.04242,12.79146,2.80826
25,53,0.04561,1.60097,1.39805,-0.01994,15.28267,1.73412
25,53,0.10976,1.82677,1.13944,-0.16878,12.49179,2.12394
25,53,-0.01197,1.89196,1.30594,0.06006,10.01446,2.77512
25,53,0.24286,1.74555,0.93874,-0.04758,10.01421,2.20577
25,53,0.12581,1.76609,1.13449,0.14529,8.52146,2.9174
25,53,-0.05563,1.79017,1.21022,-0.071,17.95979,1.69452
25,53,-0.0184,1.87559,1.38412,0.12427,12.91489,2.67786
25,53,-0.00044,1.47587,1.34643,0.00338,13.39986,1.83232
25,53,0.07744,1.62852,1.17791,0.00813,11.15761,2.14791
25,53,-0.21508,1.7081,1.35331,0.03637,17.58945,1.52265
25,53,0.18524,1.64798,1.20518,0.02529,14.55466,1.19976
25,53,-0.12383,1.85257,0.99369,0.02989,14.44813,2.36005
25,53,0.12263,1.84552,1.1685,-0.038,13.25569,3.50105
25,53,-0.01129,1.59087,1.38782,0.08473,12.34996,2.76311
25,53,0.23019,1.78555,1.16706,0.11505,9.53707,1.92841
25,53,-0.04524,1.76841,1.21096,0.01203,11.77185,3.23921
25,53,0.07348,1.81784,1.00004,0.05621,13.02708,2.796
25,53,0.10039,1.68095,1.14404,0.01562,10.48572,1.79925
25,53,-0.20496,1.76847,1.34334,0.03351,7.9614,1.75819
25,53,0.24044,1.63554,1.21877,-0.15588,7.44915,1.68285
25,53,0.19552,1.7802,1.3014,-0.10765,14.15287,3.26024
25,53,0.02857,1.49849,1.24533,0.0065,14.81946,2.36181
25,53,0.16802,1.57013,1.23282,-0.01841,13.60788,3.1799
25,53,0.09636,1.7369,1.05317,-0.02023,22.35567,2.55218
25,53,0.0713,1.72006,1.23614,-0.12453,11.78327,1.33821
25,53,0.15386,1.64842,1.22362,-0.01121,16.13009,3.07468
25,53,0.11531,1.575,1.17114,0.05533,10.72875,3.07556
25,53,0.02396,1.86523,1.12919,0.07181,12.57268,1.72261
25,53,0.06595,1.72757,1.00514,-0.05263,15.49947,2.66684
25,53,0.11187,1.6698,1.18428,0.1147,10.83251,1.51697
25,53,0.06164,1.66,1.4615,-0.03422,13.39158,2.14192
25,53,-0.06953,1.70545,1.15751,0.04632,14.79488,2.54203
25,53,0.01747,1.64804,1.03048,0.05749,17.26096,3.05231
25,53,0.17653,1.44884,0.92293,-0.0056,8.94739,2.9514
25,53,-0.01055,1.63961,1.28177,-0.06806,17.54337,2.17065
25,53,0.03935,1.6809,1.1405,0.00725,18.26623,1.96415
25,53,0.04089,1.4937,1.07497,0.17502,12.31603,1.324
26,58,0.14682,1.72182,1.18224,-0.1267,13.51336,2.32189
26,58,0.08704,1.60643,1.06928,-0.01372,16.08799,2.95167
26,58,0.29949,1.77306,1.06976,-0.07078,17.30812,3.3553
26,58,0.03173,1.6258,1.1076,0.00731,12.05956,3.90907
26,58,-0.03043,1.71031,1.02898,-0.1068,10.03179,2.70841
26,58,-0.05354,1.87052,1.11337,-0.01241,15.6533,3.34348
26,58,0.03513,1.83624,1.11274,0.07357,13.17357,2.15036
26,58,-0.05452,1.87424,1.28312,-0.02509,17.50498,1.72203
26,58,0.05912,1.82936,1.43558,-0.09561,11.78702,3.26777
26,58,0.34621,1.50071,1.15711,0.07911,17.32424,2.67716
26,58,0.12931,1.56089,0.99712,0.07383,10.54253,2.21502
26,58,0.2764,1.71618,1.38221,-0.07958,21.49815,1.37879
26,58,0.08912,1.52213,1.48837,-0.06115,14.5194,2.88457
26,58,0.229,1.74743,1.48663,0.0331,18.08037,2.21197
26,58,-0.09221,1.52442,1.18905,0.00869,14.51468,2.08924
26,58,0.05859,1.53057,1.12934,0.00269,17.77762,2.47717
26,58,-0.14498,1.77469,1.27534,-0.00926,15.77184,2.53664
26,58,-0.06481,1.67702,1.1387,0.00327,17.17521,2.72223
26,58,0.24273,1.91198,1.25837,-0.02614,13.42885,2.00907
26,58,0.1702,1.5728,1.13432,0.03198,15.8323,2.8595
26,58,0.13194,1.6141,1.2671,0.17551,8.96471,1.87383
26,58,0.15889,1.84483,0.97743,0.02,6.04611,2.36209
26,58,-0.00444,1.84963,1.16754,-0.19688,14.67793,2.66221
26,58,0.18646,1.5936,0.91087,-0.02689,10.10265,2.49387
26,58,0.08127,1.90867,1.11082,0.02548,15.0217,2.24479
26,58,-0.01856,1.68573,1.10807,0.04189,11.5437,3.04407
26,58,0.06221,1.73272,1.10932,-0.02462,11.53378,1.95011
26,58,0.18928,1.749,1.29221,-0.05149,8.67259,2.87919
26,58,0.02676,1.84186,1.01968,0.02218,16.71924,3.34283
26,58,0.07963,1.49206,1.21405,-0.06615,7.03623,2.1408
26,58,-0.10147,1.55381,1.03996,0.06343,13.83387,2.8849
26,58,0.18256,1.65859,1.15983,-0.03721,16.03487,3.03543
26,58,0.04288,1.8193,1.16408,-0.00368,12.11447,3.25404
26,58,0.27526,1.67879,1.47247,-0.05367,15.00266,3.53409
26,58,0.28271,1.61095,1.00608,0.00694,14.38816,3.60638
26,58,0.02452,2.01429,1.13408,0.01097,12.15062,2.35627
26,58,0.19792,1.51144,1.19349,-0.04191,9.87296,2.49625
26,58,-0.0979,1.70672,1.15659,-0.06989,10.97127,1.39744
26,58,-0.01853,1.80248,1.22428,-0.00388,12.35609,2.58427
26,58,0.19095,1.61838,1.24875,0.06867,14.75785,2.19656
26,58,-0.06185,1.63691,1.21532,0.09171,18.94738,4.03613
26,58,-0.16016,1.54302,1.35059,0.00911,13.86276,1.79294
26,58,0.02335,1.82677,1.26709,-0.07557,16.10692,2.66181
26,58,0.17028,1.60608,1.15084,0.10192,13.57899,3.24272
26,58,0.08419,1.91714,1.23146,0.04779,14.93098,2.19138
26,58,0.01593,1.83568,0.94539,-0.03752,8.60506,2.09277
26,58,0.13359,1.62078,1.14687,0.03986,11.4479,3.19252
26,58,-0.00528,1.88635,1.10808,-0.00599,12.911,2.15573
26,58,0.33365,1.70771,1.3311,0.06732,13.66905,1.14367
26,58,0.08506,1.47092,1.34832,-0.00599,16.26802,2.64542
26,58,0.21369,1.63487,1.32201,0.06965,9.9663,1.93538
26,58,-0.02179,1.63793,1.02816,-0.07949,12.28758,2.31845
26,58,0.16244,1.53318,1.1658,-0.02854,14.72161,1.91768
26,58,0.15274,1.60209,1.43433,0.00833,7.94951,2.37582
26,58,0.15069,1.76924,1.00022,-0.01983,14.17004,2.55756
26,58,-0.00201,1.59053,1.1896,-0.04865,12.54093,2.20834
26,58,0.09923,1.61058,1.25454,-0.06293,15.35917,2.32062
26,58,0.15086,1.57837,1.37177,0.01302,17.77975,2.139
27,58,0.16086,1.6757,1.27562,-0.01773,15.35192,1.54674
27,58,0.07064,1.59991,1.23582,0.03061,12.10537,1.95682
27,58,0.38583,1.76818,1.04858,0.06475,15.28079,1.96237
27,58,-0.01754,1.67104,1.1939,-0.00852,16.50929,2.27949
27,58,0.19069,1.68119,1.07639,0.08699,13.26316,3.25435
27,58,0.06433,1.9463,1.30441,-0.26123,10.76328,2.20951
27,58,0.18417,1.63438,1.17151,-0.10313,13.3155,3.02293
27,58,0.16117,1.61442,1.0765,0.02612,15.15275,3.36117
27,58,0.12314,1.66252,1.04907,0.10199,14.64845,2.77759
27,58,0.10301,1.63273,1.10437,0.10153,14.30051,3.22176
27,58,0.05935,1.58249,1.2719,-0.00648,10.62466,3.47668
27,58,0.03721,1.80387,1.30312,-0.09,12.03249,2.68637
27,58,0.32411,1.74477,1.058,0.02372,16.67979,2.98903
27,58,-0.02205,1.75094,1.22578,0.0752,14.78084,2.22591
27,58,0.00647,1.65115,1.17223,0.12526,9.55988,2.01052
27,58,0.18826,1.76542,1.16843,0.02404,14.01904,2.26333
27,58,0.1872,1.77076,1.16355,0.03588,15.85829,2.63012
27,58,0.46854,1.60058,1.3299,-0.04284,14.80066,1.36107
27,58,0.11514,1.73163,1.26993,-0.02447,10.957,2.70082
27,58,0.30237,1.77056,1.22834,-0.04797,15.22815,1.87975
27,58,0.07661,1.50562,1.05038,-0.04075,11.13608,2.05068
27,58,0.11192,1.71995,1.18908,0.05339,16.03596,1.96003
27,58,-0.00347,1.84118,1.02486,-0.06785,14.23048,2.34439
27,58,0.21338,1.60868,1.07228,0.07309,21.62412,3.24226
27,58,0.09187,1.72684,1.21101,-0.03615,15.52253,2.56005
27,58,0.22336,1.62843,1.15973,-0.11336,19.19473,2.66309
27,58,0.1448,1.68464,1.33895,-0.09099,11.20276,2.12492
27,58,-0.02101,1.80055,0.86846,0.03878,15.79023,1.9724
27,58,0.12344,1.55333,1.18678,-0.00816,14.4449,2.35284
27,58,0.16585,1.62648,1.38104,0.08038,16.69781,1.86182
27,58,0.0681,1.73671,1.33286,-0.12876,15.47833,2.62574
27,58,0.22119,1.76762,1.11762,0.04698,9.99458,2.16509
27,58,-0.06859,1.74216,1.25746,0.09873,19.43917,1.7865
27,58,0.20201,1.88846,1.44487,0.01532,14.87134,3.68996
27,58,0.11179,1.88087,1.10651,-0.09585,8.71945,2.09952
27,58,0.04751,1.81804,1.21592,0.03717,9.37616,1.50337
27,58,0.08301,1.78826,1.1749,0.03173,9.58633,2.37845
27,58,0.22542,1.75064,0.99309,0.09453,13.76553,1.92374
27,58,-0.04423,1.55134,1.1152,0.02619,12.11859,2.46313
27,58,0.18139,1.62785,1.22993,0.07267,12.08352,2.47133
27,58,0.20837,1.8009,1.39233,0.12271,14.84925,3.41808
27,58,0.03854,1.54253,1.24139,-0.15956,15.77871,1.33862
27,58,0.08394,1.78027,1.26479,-0.08927,10.68382,2.55852
27,58,0.06795,1.62306,1.29242,0.00206,13.80637,1.4208
27,58,0.11108,1.59003,1.34683,-0.08439,13.87782,2.53954
27,58,0.02086,1.62116,1.1893,-0.00363,17.84309,1.93101
27,58,-0.07353,1.68409,1.24614,0.11092,16.24662,1.77759
27,58,0.06681,1.66411,1.28652,-0.07663,13.76135,2.51845
27,58,-0.04755,1.59726,1.24942,0.07428,10.88309,1.99016
27,58,0.18768,1.89569,1.31526,0.06321,12.5997,3.33373
27,58,0.12323,1.74418,1.31418,-0.16283,16.01972,1.29977
27,58,0.12447,1.80129,1.06307,-0.11316,7.5265,2.75279
27,58,0.07727,1.61673,1.17521,0.07075,19.35919,1.71064
27,58,-0.00771,1.59842,0.99364,-0.00518,10.78377,2.02707
27,58,-0.05136,1.55294,1.00094,-0.06764,10.0982,2.47702
27,58,0.00935,1.79028,1.29571,0.02452,12.82325,1.97976
27,58,0.14517,1.64532,1.08266,-0.05975,11.15988,2.49804
27,58,0.22647,1.59706,1.18605,-0.01462,10.57344,2.61673
28,60,0.09454,1.71188,1.43503,-0.0269,13.72981,3.00026
28,60,0.16745,1.69913,1.39371,0.05132,9.57394,3.14304
28,60,0.10257,1.82141,1.42625,0.13469,11.3803,2.79083
28,60,0.08869,1.68582,0.95501,0.08826,8.72246,2.55336
28,60,-0.03611,1.80651,1.08993,-0.0281,13.92788,1.8746
28,60,0.20203,1.69549,1.09282,0.09267,13.33748,2.10794
28,60,0.20026,1.66413,1.11292,0.12606,14.0902,1.77885
28,60,-0.08124,1.67194,1.23748,-0.11609,15.64632,3.38637
28,60,0.20394,1.79032,1.30239,0.08071,19.47691,2.29069
28,60,0.05028,1.65905,1.54113,0.04413,15.7304,2.52402
28,60,0.16437,1.5144,1.26698,-0.01153,10.70237,2.04873
28,60,0.08597,1.79729,1.20825,-0.10253,15.12689,2.43001
28,60,0.24093,1.88537,1.00723,0.01515,14.7558,3.04598
28,60,0.23838,1.72841,1.25717,-0.16007,18.27618,2.39772
28,60,0.15824,1.72701,1.21662,-0.10318,10.70785,3.1562
28,60,0.31622,1.6659,1.35671,0.09035,10.71421,2.55589
28,60,0.23034,1.8046,1.19954,-0.06724,10.03572,3.36955
28,60,0.21193,1.74821,1.25664,-0.06527,13.89306,2.29666
28,60,0.01682,1.75494,1.2869,0.03123,10.00519,2.58707
28,60,0.03762,1.85141,1.34297,0.06,13.17225,3.67441
28,60,0.02596,1.8353,1.18672,-0.12393,10.71055,2.78818
28,60,0.34442,1.84503,0.95971,-0.02666,14.92797,1.65006
28,60,0.1701,1.62914,1.08263,0.11907,15.5258,1.90519
28,60,0.09595,1.64281,1.16653,-0.03937,10.90609,1.64699
28,60,0.15762,1.73654,1.31874,-0.10195,11.73586,2.40897
28,60,0.10139,1.53537,1.25444,-0.01936,10.30178,2.02827
28,60,0.22074,1.62435,1.24628,0.10894,14.09323,2.13961
28,60,0.03942,1.82845,1.33044,-0.02658,8.35878,2.90591
28,60,-0.08658,1.90568,1.02529,-0.03322,13.85888,1.32007
28,60,0.14367,1.68336,1.22678,0.08461,5.96094,1.88222
28,60,0.16023,1.66294,1.50882,-0.07251,11.04974,3.8159
28,60,-0.02352,1.78391,1.18796,0.03902,13.79095,2.35621
28,60,0.19443,1.93293,1.23251,-0.04862,15.7575,3.02036
28,60,0.11109,1.72966,1.11123,9e-05,15.4882,2.70108
28,60,0.02188,1.67845,1.09481,-0.05,12.6133,2.85754
28,60,0.09644,1.76418,1.25907,-0.03513,12.32247,2.80648
28,60,-0.08193,1.65131,1.24927,-0.12047,10.79706,3.1548
28,60,0.13538,1.51283,1.21278,0.03721,16.27049,2.68411
28,60,0.29445,1.87787,0.97254,0.15338,14.42139,1.9048
28,60,0.16914,1.5562,1.1159,-0.10385,13.43456,2.25787
28,60,0.19736,1.47545,1.44799,-0.00938,11.03566,3.2719
28,60,0.0944,1.76633,1.02484,-0.05589,15.42349,3.26568
28,60,0.14195,1.84739,1.15091,-0.06997,12.23205,2.86282
28,60,-0.00159,1.71477,1.20698,-0.08842,11.27981,1.49023
28,60,0.01426,1.60146,1.34439,0.03135,12.30717,3.07491
28,60,0.25968,1.67184,1.2061,-0.02312,19.15213,2.26842
28,60,0.20365,1.68102,1.30446,0.02147,11.68906,2.46604
28,60,-0.00752,1.66116,1.11964,-0.02155,13.96806,2.09863
28,60,-0.00616,1.58364,1.3806,0.10366,11.6786,1.37614
28,60,0.31941,1.65689,1.13815,0.03139,11.92051,3.00651
28,60,0.09492,1.63494,1.04654,-0.20597,8.78101,3.20747
28,60,-0.08207,1.77613,1.32732,0.01,9.76801,2.81108
28,60,0.27765,1.50452,1.24283,-0.0929,12.19006,2.99187
28,60,0.14284,1.56765,1.239,-0.01363,16.9084,1.85948
28,60,-0.01602,1.86234,1.31623,-0.03023,19.32218,2.77136
28,60,0.22376,1.78162,1.36889,0.01271,13.05885,2.04962
28,60,0.00229,1.75425,1.31916,0.04175,10.96682,1.68419
28,60,-0.01735,1.74743,1.11001,-0.08053,11.82569,2.36433
28,60,-0.14909,1.63687,1.03362,-0.04938,14.82627,3.77261
28,60,0.1331,1.82803,1.10311,0.06653,13.03372,3.30744
29,63,-0.05808,1.91252,1.34107,-0.00162,11.7818,2.3497
29,63,-0.03769,1.83357,1.03388,0.03089,15.07146,2.76962
29,63,0.0546,1.67354,0.9803,-0.01826,9.37592,2.99468
29,63,-0.1422,1.77083,1.28675,-0.11554,11.89761,2.65232
29,63,0.06683,1.59871,1.12111,-0.02782,11.41251,2.05616
29,63,0.02413,1.78034,1.30055,-0.11019,10.6006,3.04868
29,63,-0.13059,1.86,1.22272,0.03367,17.46187,2.98577
29,63,0.14829,1.71816,1.24269,0.1124,8.05409,2.45585
29,63,0.28588,1.45471,1.32069,-0.15554,14.20558,3.54143
29,63,0.19847,1.72316,1.18318,-0.08328,13.53362,2.06255
29,63,0.17557,1.94826,1.07201,-0.09924,11.29959,2.04913
29,63,-0.00533,1.77285,1.12699,0.11785,11.23132,2.07237
29,63,0.23048,1.7583,1.24278,-0.01092,9.36775,2.08539
29,63,-0.03302,1.67466,1.29563,0.1061,15.48507,2.14384
29,63,-0.01405,1.79688,1.2231,0.04588,7.54744,2.24565
29,63,-0.09154,1.56717,1.07665,-0.0578,17.94379,2.2448
29,63,0.08728,1.62099,1.17695,0.05549,10.8677,2.882
29,63,0.16877,1.78877,1.25749,0.01056,13.85267,2.0033
29,63,0.01307,1.73271,1.30728,-0.02464,9.68033,1.68817
29,63,0.08458,1.6667,1.03258,0.06861,18.23303,2.23685
29,63,0.03856,1.75668,1.23899,0.04825,13.20892,2.47411
29,63,-0.07495,1.7517,1.14831,0.0721,15.23314,3.79004
29,63,0.11085,1.73589,1.00987,-0.04447,12.43097,2.59677
29,63,0.15922,1.60207,1.22098,-0.00119,17.99962,1.28198
29,63,0.03817,1.61191,1.01974,-0.13996,14.5267,2.93557
29,63,0.07861,1.53535,0.94997,0.03909,7.66273,2.71594
29,63,0.12879,1.52619,1.38054,-0.03457,14.4642,1.47245
29,63,0.06529,1.65551,1.29232,-0.13061,15.59142,1.93424
29,63,0.15071,1.74094,1.20992,-0.11611,15.29182,2.38151
29,63,-0.00977,1.75448,1.27946,0.05582,9.18283,2.87983
29,63,0.14349,1.62386,1.20393,-0.08643,8.87241,2.78701
29,63,0.19842,1.69374,1.28738,-0.15524,16.2987,2.32847
29,63,0.11277,1.70936,1.40762,0.02215,10.72197,2.74042
29,63,0.02653,1.68632,0.99041,-0.00131,15.25171,2.1767
29,63,-0.09952,1.70131,1.04816,0.0176,10.11633,3.144
29,63,0.08725,1.79486,1.0311,-0.03648,13.32023,2.24832
29,63,0.17825,1.52826,1.21057,-0.07731,11.13053,1.71016
29,63,0.09655,1.56866,1.42996,0.00156,12.25629,2.77588
29,63,0.07018,1.70843,1.22879,0.00161,9.14913,2.53549
29,63,0.13259,1.63022,1.0845,-0.07316,14.22083,3.3164
29,63,-0.15923,1.76621,0.87451,0.01166,11.54495,2.61614
29,63,-0.04115,1.82487,1.40355,0.0243,8.04147,2.12619
29,63,-0.0448,1.61353,0.87209,0.05807,12.77356,1.66402
29,63,-0.24562,1.71231,1.38569,-0.05803,14.76385,2.12263
29,63,0.06516,1.66728,0.99624,0.00164,14.47573,2.15209
29,63,0.16415,1.61595,1.35971,0.12359,15.58958,3.21446
29,63,0.14468,1.81159,1.2402,0.01726,14.60634,2.21107
29,63,-3e-05,1.45677,1.23599,0.01369,16.70496,2.08634
29,63,0.15256,1.70393,1.20812,-0.01761,12.88463,2.54861
29,63,0.07053,1.93253,1.1793,0.03071,15.73721,1.93524
29,63,-0.01962,1.56544,1.11963,-0.04108,10.03553,2.08652
29,63,0.11237,1.90168,1.01279,0.00368,11.67236,2.19338
29,63,0.35823,1.57402,1.20321,0.08328,18.44018,2.24971
29,63,0.12675,1.69064,0.89374,0.03028,15.01219,2.4476
29,63,0.12352,1.75028,1.25841,-0.00557,12.64266,3.39158
29,63,-0.04206,1.74066,1.15711,-0.1756,15.18212,1.14119
29,63,0.14843,1.79001,1.48414,-0.01687,11.70009,1.13087
29,63,-0.02688,1.69687,1.38158,-0.06746,12.79998,2.10306
29,63,0.04339,1.7493,1.32361,-0.0464,15.73278,2.13033
29,63,0.13823,1.64067,1.03689,0.0086,11.0649,2.43215
29,63,0.18016,1.64102,1.08172,0.05013,13.15136,3.68075
29,63,0.14271,1.60275,1.22469,0.05658,16.83896,2.49066
29,63,0.00463,1.87582,1.2104,0.03234,17.80626,2.70418
30,51,0.17326,1.90573,1.37814,-0.04891,13.28123,2.45777
30,51,-0.03524,1.65052,1.05626,-0.07389,9.87368,1.85318
30,51,0.015,1.54653,1.21886,0.04638,13.75288,1.49102
30,51,-0.09039,1.81221,1.29683,-0.06313,12.06096,1.77934
30,51,0.13671,1.47032,1.23393,-0.03569,10.36753,3.18455
30,51,0.05365,1.79072,1.19809,-0.01323,12.65555,3.25312
30,51,0.22343,1.80083,1.2559,-0.14853,12.67282,2.74681
30,51,0.30403,1.7174,1.15346,0.03016,12.46465,2.48082
30,51,0.29655,1.7335,1.29079,-0.03818,8.53815,1.54144
30,51,0.08067,1.70725,1.23424,0.07022,11.95446,2.81718
30,51,0.28814,1.62922,1.29243,-0.00793,9.91212,1.64704
30,51,0.03028,1.662,1.30944,0.06573,11.39207,2.18312
30,51,0.13213,1.65659,1.12695,0.05323,8.53821,2.6237
30,51,0.11793,1.89122,1.3194,-0.13542,11.38443,2.33997
30,51,0.05055,1.60989,1.07201,0.05928,11.80791,2.46587
30,51,0.01709,1.79856,1.06582,0.04211,15.31354,2.47641
30,51,0.16342,1.72092,1.36162,-0.00727,13.82599,2.46308
30,51,0.00643,1.58436,1.25634,0.03966,11.06274,1.78263
30,51,0.27348,1.91088,1.21081,-0.05008,12.44569,2.20757
30,51,0.43009,1.57527,1.42785,-0.09249,11.69311,2.74182
30,51,0.33408,1.71077,1.09669,0.07916,8.12411,3.17936
30,51,0.08457,1.59354,1.17148,-0.13451,13.11159,3.26076
30,51,0.10291,1.80819,1.18624,0.15924,9.5562,2.62503
30,51,-0.04473,1.47279,1.05764,-0.09893,8.23699,1.46624
