frame,DetObj#,x,y,z,v,snr,noise
15,28,0.22961,1.46282,1.25851,-0.14893,17.41826,2.8528
15,28,0.01586,1.43542,1.24303,-0.05452,12.43927,2.18914
15,28,-0.10696,1.47894,1.27276,-0.03027,16.94716,2.06015
15,28,-0.03042,1.48675,1.33964,0.07125,14.73817,2.25874
15,28,0.18614,1.36725,1.14874,-0.03252,11.55708,2.09881
15,28,0.32279,1.61091,0.94896,0.24616,11.10219,3.32199
15,28,0.24788,1.45229,1.30625,-0.15122,16.01217,1.69573
15,28,0.12573,1.48281,1.02735,0.14458,11.34102,1.52868
16,24,0.24064,1.50365,1.16488,0.04762,15.06199,2.41992
16,24,0.3713,1.58312,1.50941,-0.04079,9.08574,2.5878
16,24,0.01572,1.4969,1.33558,-0.07655,10.62829,2.26428
16,24,0.03792,1.66838,1.58865,-0.01696,13.37121,2.14836
16,24,-0.02164,1.59555,1.03176,-0.01514,12.77541,2.30103
16,24,0.0934,1.72728,1.14481,-0.02223,8.67711,2.77559
16,24,0.13886,1.55865,1.46661,-0.02552,16.06747,2.43241
16,24,0.27137,1.44864,1.27449,-0.04297,16.60313,3.09569
16,24,0.28845,1.54363,1.10729,0.03036,15.95007,2.22327
16,24,-0.02322,1.60068,1.22985,-0.0776,7.33895,2.29321
16,24,0.17814,1.67196,1.12817,-0.07279,9.22148,2.41528
16,24,0.20877,1.66645,0.99542,0.08451,11.21039,2.94602
16,24,0.0894,1.48989,1.03013,-0.12008,11.42525,2.13822
16,24,0.18144,1.57548,1.33684,0.01632,12.77276,2.0514
16,24,0.10383,1.5625,0.99675,-0.03231,14.55423,2.92569
16,24,0.01505,1.60233,1.16129,-0.13538,4.16538,1.30086
16,24,0.38752,1.26366,1.13848,-0.11322,15.58302,1.88255
16,24,0.15547,1.63715,1.18576,-0.05468,10.75986,3.1772
16,24,0.10924,1.37048,1.06343,-0.05508,13.26258,1.39656
16,24,0.11986,1.45039,1.1679,-0.0116,16.88168,3.49191
16,24,0.2946,1.71726,1.23012,0.14174,18.01905,2.55134
16,24,0.0271,1.57023,1.11963,0.01727,9.10493,2.99023
16,24,0.06316,1.38125,1.29766,0.02689,12.99371,1.97623
16,24,-0.11201,1.48369,1.03303,0.09961,10.40356,3.30888
17,27,0.11141,1.57581,1.08903,-0.02383,8.02809,2.74068
17,27,0.31459,1.66469,1.43386,0.07494,13.08628,2.08173
17,27,0.20176,1.46076,1.36047,-0.04816,11.57327,2.4921
17,27,0.04194,1.3833,1.14768,0.05645,9.78464,3.1838
17,27,0.28396,1.67284,1.21163,-0.1306,9.93762,3.08454
17,27,0.28991,1.46256,1.29541,0.05177,11.02552,2.518
17,27,0.00101,1.57312,1.45384,0.02183,12.78619,2.22994
17,27,0.16954,1.39567,0.94578,0.0541,15.31334,3.50301
17,27,0.26916,1.5618,1.25456,0.02374,11.34743,2.82772
17,27,-0.03409,1.73249,0.99519,0.10816,12.9247,2.55843
17,27,0.13648,1.58959,0.94257,-0.04685,15.28923,2.77389
17,27,0.31073,1.71739,1.44685,-0.04133,11.66568,2.95143
17,27,0.21971,1.52799,0.96002,-0.0908,12.65987,3.07768
17,27,0.07069,1.37628,1.02382,-0.09041,12.81098,2.41248
17,27,0.08421,1.56262,1.17243,0.07418,9.84296,1.57171
17,27,0.10044,1.46022,1.01473,0.03841,15.46181,1.90677
17,27,0.08801,1.47644,0.9755,0.02749,10.89726,2.53972
17,27,0.10511,1.59799,1.42318,-0.08842,11.25045,3.70044
17,27,0.09849,1.80952,1.0992,-0.07327,16.87654,1.50395
17,27,0.06678,1.37075,1.14299,-0.01905,11.61699,2.67626
17,27,0.11466,1.51102,1.11263,0.02106,16.03431,3.01529
17,27,0.17738,1.2642,1.02709,-0.01119,15.57312,3.16969
17,27,-0.13281,1.70829,1.09905,0.0044,10.02644,2.95753
17,27,0.36048,1.44156,1.4592,0.08724,17.06961,3.09751
17,27,0.08448,1.59812,1.18002,-0.02931,13.70143,2.6205
17,27,0.08925,1.44718,1.16587,-0.08672,8.42977,1.90761
17,27,0.1699,1.47994,1.22391,-0.03988,9.97462,2.54849
18,31,0.08668,1.65375,1.08907,-0.0514,12.3163,2.82834
18,31,0.24835,1.5236,0.90939,-0.15233,20.65498,2.53862
18,31,0.10343,1.54759,1.14601,0.03928,13.4851,2.85748
18,31,0.08344,1.53471,1.18009,0.06516,10.19749,2.4016
18,31,0.17516,1.64916,1.082,0.14278,12.439,3.53473
18,31,0.24944,1.56837,1.21747,-0.04168,8.09931,2.45773
18,31,0.18244,1.09281,1.35249,-0.12425,13.98944,2.8164
18,31,0.06077,1.46065,1.13232,0.22731,8.78355,2.83255
18,31,0.33776,1.34022,0.89561,0.02592,11.53024,2.50886
18,31,-0.04984,1.4694,1.17483,0.09889,13.03783,3.38357
18,31,0.09362,1.62477,1.34046,0.01302,7.84212,1.77987
18,31,0.09651,1.46283,1.20362,0.02418,9.21855,2.73452
18,31,0.20693,1.53553,1.3364,0.03979,13.78351,2.5359
18,31,0.11788,1.63928,1.17809,-0.16906,14.41445,2.21382
18,31,0.04717,1.56519,1.08057,0.09001,11.38564,3.15914
18,31,0.33101,1.61943,1.03826,0.10045,13.41169,2.12293
18,31,0.24444,1.47964,1.181,0.06762,17.75857,2.7218
18,31,-0.0969,1.40628,1.42929,-0.00084,5.66945,3.20708
18,31,0.35398,1.44398,1.024,-0.09884,12.39747,2.00379
18,31,-0.0824,1.59458,1.24469,-0.01401,18.45124,2.35006
18,31,0.28062,1.6151,1.18225,-0.02193,10.60192,2.13153
18,31,-0.00411,1.47595,1.30449,0.08986,13.46778,0.7769
18,31,0.27883,1.52336,1.10412,-0.16667,15.58014,1.51216
18,31,0.11997,1.50042,1.23374,0.00897,11.25894,4.08157
18,31,0.23999,1.64723,1.19966,-0.0154,9.28719,2.55703
18,31,0.16896,1.5856,1.22761,0.02722,8.27502,3.09177
18,31,0.12345,1.7643,1.15292,0.10392,12.08826,2.11011
18,31,0.067,1.6565,1.45481,-0.07986,11.40313,2.42029
18,31,0.07158,1.56802,1.20121,-0.14854,8.1485,3.20433
18,31,0.24015,1.66541,1.23713,0.0939,7.78311,1.72484
18,31,0.17278,1.62954,1.31281,0.04929,13.83637,2.55168
19,14,0.14701,1.60677,1.18169,-0.08211,18.24407,2.10705
19,14,0.09015,1.34248,1.19059,0.26254,11.80219,2.40113
19,14,0.25335,1.40318,1.15419,0.13587,15.80111,1.74741
19,14,-0.06332,1.4918,0.99239,-0.13207,15.64183,3.43228
19,14,0.1312,1.46526,1.20778,0.12314,14.6748,1.73508
19,14,0.15295,1.58183,1.14413,-0.09977,11.05195,2.33382
19,14,0.04859,1.47487,0.91313,-0.04858,8.78459,2.92922
19,14,0.08525,1.49334,1.21225,0.05577,10.76061,3.74001
19,14,0.0397,1.44791,1.09798,0.02883,8.76496,2.25147
19,14,0.21874,1.40576,1.33688,-0.04659,14.44712,2.58519
19,14,0.11672,1.56342,1.1765,0.18091,9.22466,2.50391
19,14,0.26509,1.55133,1.1344,-0.02665,10.29067,2.5682
19,14,0.08455,1.33268,1.21725,-0.15351,14.75796,1.85622
19,14,0.15436,1.58324,0.79689,-0.04357,15.87311,4.41238
20,33,0.1232,1.41922,1.17908,-0.00677,19.61782,2.59517
20,33,-0.07112,1.37921,1.25628,0.02856,13.86926,2.49398
20,33,0.14843,1.26494,1.17768,0.08081,16.89564,2.39496
20,33,0.044,1.5396,1.14108,0.1031,12.50865,1.54192
20,33,0.2064,1.42231,1.01439,0.0674,14.85328,2.81344
20,33,0.05723,1.52972,1.23529,-0.02503,6.121,3.28037
20,33,0.20644,1.38612,1.00887,-0.03933,11.69617,2.6797
20,33,0.25543,1.64973,1.07363,-0.01141,15.0298,2.13664
20,33,0.16471,1.58164,1.2314,0.01408,17.04868,2.88347
20,33,0.25459,1.59004,1.17853,0.16112,14.86904,1.87946
20,33,0.03943,1.36979,0.91901,-0.14065,13.55324,1.07656
20,33,0.06257,1.33293,1.19571,0.10243,9.15072,0.96678
20,33,-0.07442,1.49147,1.1351,0.05121,17.28873,2.46008
20,33,0.27877,1.47879,1.18021,0.08306,12.61415,1.25251
20,33,0.13945,1.53271,1.22165,-0.03148,17.15445,2.93379
20,33,0.23781,1.48939,1.19948,0.0734,13.04116,2.31323
20,33,0.17212,1.48103,1.03474,0.04588,15.82255,2.01735
20,33,0.08105,1.58912,1.25047,0.09581,8.64593,2.75052
20,33,0.20338,1.56569,1.32794,-5e-05,12.89603,2.63363
20,33,0.17809,1.71698,1.21183,-0.04006,16.36505,2.25036
20,33,0.24775,1.51075,1.29973,0.03002,14.30875,4.52929
20,33,0.04667,1.36601,1.07649,-0.10247,14.86584,3.31898
20,33,0.15015,1.53614,1.19067,-0.10322,10.67552,1.6687
20,33,0.00071,1.3494,1.39915,0.044,8.50111,2.674
20,33,-0.00459,1.7692,1.07643,-0.00789,10.23178,2.88376
20,33,0.0301,1.55296,1.22275,0.09402,11.36632,2.73231
20,33,0.20785,1.49121,1.04938,-0.08382,16.67471,2.03219
20,33,0.0269,1.59974,1.39528,0.17681,8.42572,3.3341
20,33,0.01579,1.56698,1.44604,0.05986,7.99168,2.79747
20,33,0.08679,1.37392,1.24726,0.07863,11.36329,2.478
20,33,0.01891,1.60794,1.12814,-0.02291,16.28239,2.64192
20,33,0.00656,1.56484,1.20124,-0.08085,11.32833,3.28828
20,33,0.04263,1.59144,1.34036,-0.12619,20.44419,2.99643
21,21,0.13311,1.65294,1.14936,0.34068,11.04337,2.32438
21,21,0.20241,1.37503,1.0023,0.0557,11.8371,2.94104
21,21,-0.11408,1.50659,1.00388,0.03434,13.45026,3.38325
21,21,0.19868,1.61783,1.19419,-0.06327,13.03875,2.07432
21,21,0.22617,1.47966,1.10526,-0.04656,11.31675,2.52236
21,21,0.05881,1.49077,1.09451,-0.24893,10.52471,2.08829
21,21,0.25438,1.52923,1.10353,-0.08479,11.39162,2.64749
21,21,0.2495,1.44527,1.19053,0.08741,11.24943,2.56936
21,21,0.11547,1.34856,1.19014,0.05549,13.96843,1.60589
21,21,0.24197,1.50973,1.17399,-0.11419,12.81255,3.16758
21,21,0.24229,1.63101,1.17045,-0.00275,7.7221,2.96127
21,21,0.19112,1.42631,0.97173,-0.05956,11.45107,2.19317
21,21,0.16112,1.49095,1.17072,-0.06774,10.96038,2.7503
21,21,0.14208,1.61186,1.18547,-0.02841,8.91535,2.76899
21,21,0.31878,1.53446,0.83745,-0.0096,8.50571,2.7242
21,21,-0.07258,1.3865,1.12787,-0.09212,8.03697,2.01766
21,21,0.42006,1.36506,1.18336,0.09397,15.01936,2.46951
21,21,0.01386,1.25338,1.3745,0.03869,14.46628,3.00852
21,21,0.16425,1.53482,1.05968,-0.08588,10.67069,2.82077
21,21,0.24685,1.3703,1.32038,-0.09046,7.67317,2.52683
21,21,0.00045,1.48275,1.22942,-0.08203,12.00233,2.35532
22,28,0.04659,1.29034,1.48615,-0.0581,18.63599,3.08512
22,28,0.38033,1.33956,1.14336,0.00938,13.21562,1.42656
22,28,0.01006,1.40927,1.09306,-0.04947,10.34784,1.10217
22,28,-0.04936,1.45678,1.24382,0.00264,13.3657,2.36207
22,28,0.0668,1.46178,1.2098,0.0182,10.28658,3.07911
22,28,0.19578,1.34148,1.48142,0.00657,11.5679,2.08444
22,28,0.16452,1.36252,1.24033,-0.06214,14.17785,1.86843
22,28,0.14267,1.41802,1.08348,-0.02151,15.29935,2.50245
22,28,-0.05208,1.37848,1.2365,-0.05875,16.17762,2.48024
22,28,-0.09094,1.31881,1.04229,-0.04424,16.67179,2.04914
22,28,0.08359,1.489,1.05301,0.05865,15.43471,1.69792
22,28,0.09636,1.44527,1.02328,0.14692,9.99071,1.29292
22,28,0.05533,1.65473,1.38844,0.13145,15.48512,2.341
22,28,0.10892,1.49885,0.92637,-0.14216,16.22178,1.8257
22,28,0.01741,1.78707,1.26508,0.12641,9.89534,2.46889
22,28,0.10555,1.44544,1.0389,0.03977,11.08992,2.30949
22,28,0.12593,1.40927,0.92567,0.05536,12.99319,2.06551
22,28,0.221,1.64965,1.13058,0.02,18.13916,1.79706
22,28,0.21831,1.36965,1.2284,-0.10585,13.46815,2.06741
22,28,-0.0163,1.31774,1.17101,0.05325,12.5707,2.31003
22,28,0.31633,1.5286,1.01553,-0.08416,13.37493,2.35288
22,28,0.07441,1.54998,1.42131,-0.03635,7.82916,3.3491
22,28,0.18616,1.36005,1.20654,0.02667,12.23117,3.08671
22,28,0.00683,1.37033,1.1418,-0.13359,14.92908,2.71216
22,28,0.14158,1.37309,1.13121,-0.08726,11.95626,2.73258
22,28,0.37312,1.55345,1.24593,0.03004,17.61395,2.70703
22,28,0.11438,1.65758,1.44026,-0.1477,16.27506,3.00653
22,28,0.33109,1.59255,1.02685,-0.1119,14.63841,3.5751
23,20,0.19929,1.37365,1.1932,-0.09591,11.88766,2.16881
23,20,0.00181,1.39484,1.08558,0.05507,14.94028,3.45801
23,20,0.32993,1.45521,1.21661,-0.08247,13.47254,2.8052
23,20,-0.00209,1.50031,1.21058,0.07148,14.57492,2.66376
23,20,0.01873,1.51075,1.18497,-0.07358,9.49343,2.02913
23,20,0.01761,1.34472,0.96281,0.024,14.68057,2.58632
23,20,0.19162,1.47051,1.21482,-0.0534,10.96656,2.62143
23,20,-0.11499,1.61826,1.23932,-0.01586,13.249,2.40424
23,20,0.15851,1.33506,1.16728,-0.04228,12.15203,1.51186
23,20,0.23113,1.48224,1.22176,-0.20102,12.63175,2.6951
23,20,0.20149,1.52021,1.2487,0.03194,10.38046,1.42739
23,20,0.18893,1.36713,1.02088,-0.00805,9.89398,2.19151
23,20,0.06292,1.51228,1.41251,-0.09878,14.55306,2.86923
23,20,0.06184,1.50183,1.23224,0.0456,21.02399,2.91732
23,20,0.06383,1.52712,1.29728,-0.0321,17.51559,3.10696
23,20,0.06565,1.56181,0.90729,0.04564,10.82717,1.82133
23,20,0.04975,1.31883,1.22888,-0.10854,14.03188,2.02816
23,20,0.02173,1.35358,1.14456,0.21735,16.87047,3.29814
23,20,-0.08603,1.43108,1.30095,-0.01597,13.75064,3.48316
23,20,0.32728,1.59621,1.04151,0.01792,12.58048,2.2955
24,32,0.1117,1.5749,1.03786,0.07622,12.96175,2.10315
24,32,0.22652,1.29442,1.04344,-0.05279,8.21176,1.86069
24,32,-0.0098,1.44354,1.1506,-0.03394,13.75595,2.68545
24,32,0.02198,1.49369,1.14358,0.04147,13.2107,2.05955
24,32,-0.04476,1.48512,1.20843,0.07027,17.33252,2.55796
24,32,0.00768,1.35724,1.33588,0.14272,11.42323,2.66692
24,32,0.27531,1.34549,1.32981,0.1663,8.49693,1.29902
24,32,0.10651,1.5582,1.34454,-0.06086,15.3217,2.24473
24,32,-0.03278,1.57436,1.22286,-0.0993,13.66962,3.24466
24,32,0.16787,1.54864,1.22074,0.03842,9.97973,2.60035
24,32,0.124,1.48862,0.83646,-0.05475,15.5721,3.06165
24,32,-0.00527,1.4302,1.18749,0.05999,14.87498,2.3543
24,32,0.13853,1.30307,1.19427,-0.17586,12.3279,2.99966
24,32,0.07298,1.28831,1.13551,-0.05728,8.27918,3.50424
24,32,0.26342,1.56963,1.16076,-0.10541,11.06307,3.13731
24,32,0.05006,1.36974,1.03618,0.04348,13.71613,2.23639
24,32,0.07785,1.5852,1.31636,0.06063,15.40859,2.6521
24,32,-0.24057,1.70072,0.92765,0.02749,12.31368,2.6484
24,32,0.20659,1.32419,1.14567,0.01766,15.34676,2.88407
24,32,0.29375,1.71596,0.94959,0.18628,15.06755,2.53633
24,32,0.02453,1.401,0.94218,-0.00197,9.69543,2.63727
24,32,-0.02694,1.366,1.15078,0.03541,11.39547,2.60323
24,32,-0.06823,1.41672,0.97501,-0.00726,14.19962,2.94833
24,32,0.13108,1.19265,0.90163,-0.00912,16.34961,3.03032
24,32,0.13091,1.33599,1.07072,0.0363,15.25024,2.94385
24,32,0.20916,1.36593,1.11141,-0.25068,8.6175,1.36273
24,32,0.01023,1.52035,1.03232,0.10146,10.60596,3.10155
24,32,0.11784,1.53213,1.07203,0.01128,14.02973,2.09852
24,32,0.05865,1.54147,1.20427,-0.00019,12.53461,3.08599
24,32,0.17636,1.41867,1.32684,-0.0414,13.2737,2.3541
24,32,0.06212,1.34503,1.43136,0.01571,10.91725,2.51976
24,32,0.05689,1.55816,1.21973,-0.10859,10.59033,4.26048
25,23,0.02132,1.51779,0.92884,0.02933,14.09692,3.74159
25,23,0.24714,1.52075,1.20878,0.03642,10.72051,1.83598
25,23,0.03246,1.48165,1.31933,0.03987,13.59868,2.32847
25,23,0.05792,1.60992,1.15211,-0.23634,12.43915,3.06752
25,23,0.30117,1.62529,1.41043,0.005,11.50064,3.3391
25,23,0.14319,1.22328,1.32555,-0.03366,15.58461,2.86878
25,23,0.22394,1.31235,0.71567,-0.10384,12.2786,1.69294
25,23,0.03318,1.47406,1.18207,-0.04333,12.34082,1.50876
25,23,-0.0162,1.57526,1.56734,-0.09624,10.84083,1.71608
25,23,0.13074,1.51898,1.22041,-0.13093,16.76062,3.16001
25,23,0.18648,1.31942,0.96545,-0.18184,16.80383,2.59914
25,23,0.16947,1.48482,1.4751,-0.0376,11.08274,1.91476
25,23,0.0732,1.43786,1.27978,-0.14192,16.20924,2.59918
25,23,0.04271,1.51182,1.22956,0.10779,11.5122,2.21365
25,23,0.11141,1.38342,1.01946,0.09831,15.54622,3.21531
25,23,-0.02176,1.48848,1.04599,0.04143,15.98922,2.66339
25,23,-0.15713,1.49161,1.22502,-0.02874,20.5114,2.57654
25,23,0.30086,1.40708,1.18753,0.12224,14.97894,2.16156
25,23,0.01341,1.4794,1.24188,-0.00986,8.22475,3.19379
25,23,0.33576,1.30487,1.01306,0.11594,13.79473,3.24053
25,23,-0.12969,1.46367,1.2786,-0.09414,9.13822,2.21073
25,23,0.04176,1.5966,1.13719,-0.00952,9.14873,1.70488
25,23,-0.06146,1.41477,1.23317,-0.05395,15.31008,1.16641
26,29,-0.00494,1.53276,1.15859,0.06622,10.32046,1.93956
26,29,-0.34112,1.60256,0.89111,-0.04313,21.03345,2.88528
26,29,-0.15812,1.46218,1.2268,-0.02982,10.34436,1.95435
26,29,0.13383,1.39094,1.2454,0.02348,12.68512,3.11284
26,29,0.24447,1.3807,1.02007,-0.08471,18.88503,2.84245
26,29,-0.06385,1.48023,1.17948,-0.06676,13.40643,2.56205
26,29,-0.05708,1.32937,1.19512,0.10842,12.40853,1.82857
26,29,0.16117,1.2345,1.25705,0.07578,13.26472,2.4587
26,29,0.19775,1.3891,1.33702,0.11055,17.0132,2.79529
26,29,-0.01814,1.43255,1.00881,-0.01395,16.98358,3.82436
26,29,0.08385,1.29284,1.0517,-0.04195,12.17624,2.51113
26,29,0.017,1.24074,1.11976,0.1027,12.01373,2.13797
26,29,0.23672,1.46006,1.0103,-0.03065,17.84827,2.00235
26,29,-0.00712,1.44172,1.18327,-0.0501,15.78224,3.09081
26,29,0.32702,1.29523,1.11259,-0.00483,10.11198,2.49559
26,29,0.12443,1.16575,1.09202,0.0123,9.54173,2.84618
26,29,-0.03156,1.40343,1.2503,0.11073,11.4846,2.66567
26,29,0.04028,1.35695,1.19228,-0.00013,10.45876,2.08853
26,29,0.04929,1.42915,1.13687,-0.00235,12.43432,2.69637
26,29,0.29092,1.57552,1.13955,0.00572,11.72154,2.96593
26,29,-0.2591,1.40217,1.2666,0.00832,15.29565,3.05311
26,29,0.19328,1.38263,1.49239,-0.02872,8.10537,1.59939
26,29,-0.16432,1.41024,1.26069,0.04056,16.12103,3.10454
26,29,0.18181,1.42923,1.04245,-0.2845,12.08087,1.29238
26,29,0.2572,1.46236,1.26328,-0.16469,8.00656,2.71068
26,29,-0.09912,1.29693,1.01079,0.14654,15.17539,1.90411
26,29,0.2453,1.52343,1.41554,-0.15176,12.35505,2.29402
26,29,0.12896,1.36516,1.2756,-0.12822,15.62169,1.98564
26,29,0.01231,1.30141,1.27759,-0.04209,13.64241,2.29923
27,24,0.07784,1.38924,0.84788,0.04497,13.10657,2.15884
27,24,-0.11776,1.39209,1.19022,-0.09704,11.20273,2.60467
27,24,0.09308,1.41694,1.31018,-0.10547,17.41601,1.20371
27,24,0.38979,1.55542,0.92662,0.04333,9.92359,1.95645
27,24,-0.03543,1.59915,1.01441,-0.1017,7.26676,2.94654
27,24,-0.00512,1.51172,1.16283,0.0839,12.84016,2.25772
27,24,0.11433,1.52571,1.23798,-0.01974,14.99495,2.0591
27,24,-0.09404,1.37793,1.22692,-0.03414,15.36672,2.9011
27,24,0.0642,1.41297,1.14819,-0.05203,7.64936,3.2646
27,24,0.11244,1.52149,1.22346,0.03373,15.29495,2.56876
27,24,0.07276,1.59904,1.14842,0.05735,11.64552,3.79863
27,24,0.06391,1.37133,1.3276,-0.02714,11.43807,2.50459
27,24,0.12785,1.31726,1.16141,0.03621,10.33906,2.25572
27,24,0.1107,1.54274,0.99022,0.02848,16.86001,3.67047
27,24,0.2482,1.28884,1.19343,0.12227,16.70564,2.78218
27,24,0.03124,1.44214,1.18301,0.09503,17.25138,3.40406
27,24,-0.01325,1.31323,1.26977,0.11966,18.68677,2.80035
27,24,-0.17027,1.50246,1.27261,0.04039,14.85192,2.45985
27,24,0.26418,1.32395,1.1669,-0.03479,12.72655,2.65848
27,24,-0.1083,1.42816,1.17506,0.1571,10.81861,2.93781
27,24,0.0188,1.13103,1.19096,0.12171,8.97122,2.65135
27,24,0.16446,1.34586,1.09132,-0.00119,15.72928,2.90906
27,24,-0.05758,1.34658,1.22469,0.0972,8.55147,2.6442
27,24,-0.01266,1.36998,1.20343,0.10115,18.62347,1.49463
28,17,0.01543,1.33105,0.89741,0.05044,12.11308,2.66091
28,17,0.06936,1.37767,1.38523,-0.01982,14.68154,2.01475
28,17,-0.01159,1.37332,1.12179,0.21188,13.0087,3.07209
28,17,-0.11423,1.47696,1.42913,0.01183,15.88816,3.41761
28,17,0.10301,1.43554,1.20285,-0.107,12.11084,3.43691
28,17,0.06962,1.35923,1.16483,-0.05899,7.96105,4.06402
28,17,0.03697,1.34936,1.31028,-0.14079,14.0049,2.96433
28,17,0.01224,1.39452,1.15019,0.04615,13.54427,1.98144
28,17,-0.022,1.25053,1.34296,-0.14439,12.99105,2.51115
28,17,0.20358,1.2037,1.0417,0.14842,13.33393,3.06647
28,17,0.12441,1.31902,1.19453,-0.0004,15.15366,2.76121
28,17,0.22461,1.25171,1.2659,-0.20769,10.7554,2.5986
28,17,0.11683,1.38522,0.99651,-0.04369,18.11404,2.70874
28,17,0.04407,1.11037,1.37741,-0.07951,13.33559,2.69105
28,17,0.00966,1.60251,0.97007,-0.08289,14.41999,1.94819
28,17,0.00453,1.44673,1.14709,0.00688,8.25886,3.26956
28,17,-0.0506,1.36132,1.10064,-0.04083,8.13475,3.40783
29,29,0.01374,1.56659,1.17734,-0.22576,12.433,3.04153
29,29,-0.01113,1.21122,1.2564,-0.05306,11.02578,1.97388
29,29,0.13779,1.41348,1.13099,-0.08105,6.38144,2.77922
29,29,-0.01252,1.39181,1.1783,-0.02092,12.66144,2.5364
29,29,0.20587,1.23928,0.91429,-0.02607,11.91348,3.49428
29,29,-0.21714,1.238,1.25503,0.01596,12.50364,3.52
29,29,0.08677,1.45446,1.07426,-0.08911,9.17139,2.82742
29,29,0.01055,1.40323,1.49669,0.0611,12.74854,2.83785
29,29,0.0234,1.43781,1.05074,0.07503,16.99996,1.69435
29,29,0.16734,1.47788,1.04615,-0.16757,19.63027,1.92875
29,29,-0.00614,1.37457,1.00896,0.03266,11.88833,2.90879
29,29,0.12151,1.34363,1.19315,0.01159,14.49698,3.55579
29,29,0.13635,1.4094,1.0888,-0.01308,7.86958,3.55064
29,29,0.15084,1.39883,1.20727,0.12863,13.60026,1.54115
29,29,0.0666,1.49025,0.74174,-0.10234,15.31418,2.79389
29,29,-0.1085,1.37831,1.15094,0.0292,16.09489,2.84306
29,29,0.06623,1.26298,1.45572,-0.04831,11.77142,3.03178
29,29,-0.23768,1.41361,1.09391,0.04614,16.12584,2.3377
29,29,0.05607,1.36988,1.09257,0.01717,10.10299,2.42337
29,29,-0.06471,1.3933,1.15716,0.01307,8.89343,3.03247
29,29,0.03668,1.48835,1.16655,-0.01366,13.24625,3.68188
29,29,-0.13186,1.22322,0.98211,0.05719,14.83156,3.25123
29,29,0.07474,1.4179,1.11601,0.05879,16.52174,0.72169
29,29,0.0532,1.63266,1.1084,-0.07708,11.83111,1.66001
29,29,0.03833,1.29852,1.18268,-0.09223,15.58657,3.13906
29,29,0.05225,1.39872,0.90909,0.18861,18.16334,3.18504
29,29,0.14603,1.34118,1.08291,-0.08223,13.70429,3.12277
29,29,0.10951,1.21082,1.0744,0.09255,14.34961,2.74432
29,29,-0.2393,1.27939,1.23667,0.14561,12.27103,3.01407
30,16,-0.0083,1.31367,1.26726,-0.10448,12.03827,2.28352
30,16,0.24479,1.44065,1.11169,-0.10436,11.12774,2.35858
30,16,-0.00723,1.50024,1.16715,-0.00293,13.14955,1.49601
30,16,0.17686,1.38928,1.06651,0.03015,14.14281,3.23225
30,16,-0.02483,1.48598,0.93531,-0.00633,14.01931,2.40508
30,16,-0.09171,1.22907,1.30426,-0.0137,12.68215,2.90386
30,16,-0.00319,1.35761,1.20419,0.14796,11.87672,2.72146
30,16,-0.02513,1.16443,1.17588,-0.06287,14.7554,1.93175
30,16,0.18334,1.41183,1.01548,-0.2451,11.69136,3.02092
30,16,0.13441,1.25525,1.13972,-0.00343,12.93791,2.69869
30,16,-0.05015,1.41512,1.05628,0.06147,14.43361,0.41965
30,16,-0.1872,1.22089,1.32815,-0.06646,15.3154,2.89902
30,16,0.0004,1.47412,1.38649,-0.07532,13.96308,2.22889
30,16,0.14273,1.54214,1.32231,0.07177,9.83687,1.42655
30,16,-0.00485,1.25624,1.30309,-0.1766,8.88757,1.59
30,16,-0.03195,1.27318,1.24601,0.03962,12.20853,2.19396
31,16,0.05223,1.37367,1.16536,0.05835,13.64572,2.66919
31,16,-0.21046,1.33213,0.96234,-0.07562,15.06226,2.47305
31,16,0.0391,1.54479,1.51056,-0.0414,11.53845,3.21616
31,16,0.07955,1.1852,1.05835,0.06642,17.82826,1.16366
31,16,0.15583,1.57591,1.16584,0.09397,10.32819,1.94253
31,16,0.047,1.26079,0.92888,0.07336,13.34121,2.69633
31,16,0.11475,1.23364,1.47386,0.00906,17.47478,2.16754
31,16,-0.12428,1.28939,0.87765,-0.16745,14.79671,2.10043
31,16,-0.14614,1.27416,1.08115,0.13557,15.39405,2.32291
31,16,0.06653,1.38909,0.93897,-0.12256,11.33041,2.23464
31,16,-0.09427,1.38887,1.06329,0.01497,9.39867,1.51427
31,16,0.38898,1.29209,1.31354,-0.03934,16.51923,2.66546
31,16,0.17047,1.37244,1.08766,-0.0477,16.65835,3.19724
31,16,0.00893,1.2562,1.05404,-0.03134,16.33328,1.81955
31,16,0.0361,1.58845,1.14648,-0.06722,16.11242,2.28078
31,16,-0.02738,1.47256,1.21666,-0.09363,15.07857,1.92519
32,22,-0.24973,1.34042,1.15436,-0.05295,15.19466,2.54003
32,22,-0.22182,1.3311,1.00625,0.03281,18.84611,2.01057
32,22,-0.0168,1.47127,1.20402,-0.04167,13.41648,2.79179
32,22,-0.09265,1.26691,1.41512,-0.04729,16.05101,1.51774
32,22,-0.04814,1.47927,0.99239,0.17302,18.17218,2.71921
32,22,-0.16595,1.43953,1.19385,-0.02383,15.69443,2.57034
32,22,-0.06109,1.49289,0.93821,-0.08255,12.55977,1.48101
32,22,-0.16797,1.35436,1.01946,-0.06819,12.54638,2.88752
32,22,0.07303,1.43101,1.31505,0.05525,10.71236,2.55826
32,22,-0.1269,1.2864,1.07184,-0.1633,12.93022,2.84638
