frame,DetObj#,x,y,z,v,snr,noise
33,26,0.08893,1.58304,1.11602,0.22247,12.99416,2.45366
33,26,-0.17527,1.73124,1.05058,0.0225,11.89511,2.64251
33,26,0.12952,1.24628,0.99581,-0.04571,17.84823,2.62767
33,26,-0.10164,1.43022,1.16066,0.05414,14.52738,2.58935
33,26,-0.10215,1.26641,1.16026,-0.11656,11.69325,1.79405
33,26,0.35365,1.51663,0.91307,0.09565,7.47944,1.80061
33,26,-0.00317,1.6061,0.96007,-0.03123,12.92615,3.27008
33,26,0.05895,1.49625,1.21322,-0.04033,11.82909,2.68798
33,26,0.14579,1.37912,1.0771,-0.12963,12.4983,2.42718
34,32,-0.16468,1.51019,1.01158,0.06244,12.94485,3.15582
34,32,-0.34039,1.02906,1.14422,0.08501,15.2533,3.39932
34,32,0.5689,1.51346,1.28697,-0.11774,20.07208,1.91063
34,32,0.10285,1.53568,1.11796,0.08837,13.40571,1.43735
34,32,-0.21248,1.47563,0.97144,0.24133,12.38782,2.37143
34,32,0.16488,1.21965,0.99137,0.20018,12.51648,3.01521
34,32,-0.10609,1.38855,1.00752,0.18722,14.46448,3.03067
34,32,-0.3225,1.51356,1.21294,-0.08509,16.87869,2.32168
34,32,-0.08101,1.35042,1.09826,-0.04618,10.75555,2.66489
34,32,0.16094,1.45197,1.15967,-0.02022,9.84468,1.5659
34,32,0.15535,1.59989,1.19934,-0.05937,13.96004,2.48046
34,32,0.12602,1.72251,1.08533,-0.01621,5.81342,2.45161
34,32,-0.26001,1.62423,1.25746,-0.03799,15.7449,1.52361
34,32,-0.11443,1.4283,0.92546,0.14161,13.13081,2.62969
34,32,0.13292,1.32932,1.00017,0.1023,17.5539,2.41847
34,32,-0.01119,1.1903,1.05228,0.04761,12.96963,2.32832
34,32,-0.21779,1.26355,0.98264,0.09376,12.49728,1.8955
34,32,-0.31234,1.24108,1.05491,0.09656,13.69401,2.74591
34,32,-0.4191,1.37899,1.04997,0.15807,11.10218,2.34558
34,32,-0.10412,1.28862,1.12515,-0.08447,17.59403,2.45262
34,32,0.0681,1.09459,1.17908,0.07227,12.8874,3.70665
34,32,-0.0557,1.65105,0.96928,0.09219,19.01543,3.0745
34,32,0.01703,1.50891,1.04501,-0.02442,16.95715,2.26087
34,32,-0.25605,1.17719,1.19,0.00492,17.07728,2.38261
34,32,0.09514,1.61778,0.94667,0.01717,14.38293,2.39931
34,32,0.33226,1.62673,1.20855,-0.04838,15.46777,2.90171
34,32,0.28919,1.50762,1.25403,0.08875,10.9611,2.26086
34,32,-0.08717,1.2164,1.22666,-0.03591,14.97944,2.40235
34,32,-0.24858,1.491,0.95168,-0.16249,15.6911,2.60545
34,32,-0.19691,1.38358,0.79698,-0.06012,11.91668,3.27868
34,32,-0.40304,1.27076,1.06614,-0.04765,13.41944,3.34278
34,32,-0.13705,1.35978,1.07105,-0.03306,10.93664,2.01624
35,18,-0.05902,1.25044,1.02302,0.10255,12.99885,2.65667
35,18,-0.11495,1.50735,0.96029,-0.0413,15.7019,3.57256
35,18,-0.13538,1.56061,1.12227,-0.06056,13.74187,2.89607
35,18,0.10421,1.73801,1.01143,0.13496,10.43041,3.01413
35,18,0.25639,1.31355,1.11121,-0.02787,18.93344,3.34556
35,18,0.14308,1.50111,0.98999,0.15528,11.96882,1.79492
35,18,0.537,1.28332,1.11638,-0.08099,12.81791,2.58613
35,18,-0.14469,1.46172,1.25867,0.06932,12.70727,2.30824
35,18,-0.06473,1.23748,1.20064,-0.08243,13.64815,2.05091
35,18,-0.29272,1.61149,0.97788,0.05609,10.33759,2.14987
35,18,0.11723,1.27155,1.03083,0.08139,16.15551,2.91989
35,18,-0.13024,1.53117,1.10195,-0.06326,14.74175,1.71581
35,18,0.15621,1.45451,1.07553,-0.00683,21.9156,2.1881
35,18,0.106,1.3611,0.98745,0.08959,10.99668,2.85284
35,18,-0.276,1.58001,1.09595,0.02675,6.83328,2.88892
35,18,-0.14473,0.9461,1.05161,0.06754,15.42237,3.56662
35,18,0.20583,1.28614,1.11009,-0.14848,17.98007,3.26809
35,18,-0.3796,1.32676,1.15194,0.15575,14.31753,2.30094
36,20,-0.22845,1.56523,1.15842,-0.09442,11.18226,2.88052
36,20,-0.32854,1.51531,1.23053,0.12898,14.22883,3.1223
36,20,0.28921,1.38582,1.00558,0.05628,11.82109,2.85424
36,20,-0.10144,1.27368,1.09009,-0.12449,13.8898,2.6575
36,20,-0.20368,1.45785,1.18173,0.26643,18.43462,2.55834
36,20,0.035,1.19072,1.15431,-0.09181,16.08187,2.38441
36,20,0.26908,1.50355,1.22493,0.03591,11.95905,2.84953
36,20,0.11312,1.42722,1.07706,0.16901,9.14716,2.25183
36,20,-0.15228,1.43091,0.88241,-0.03379,14.71576,2.49242
36,20,-0.04026,1.36631,1.13116,0.03824,13.83409,2.34962
36,20,0.32143,1.42576,0.96974,-0.12055,13.13524,2.02698
36,20,0.11499,1.29511,1.10522,0.06564,17.59264,2.73548
36,20,-0.07015,1.4794,1.1811,0.03234,14.76267,2.28123
36,20,-0.10967,1.65787,1.22961,-0.14335,12.97486,4.20028
36,20,-0.26058,1.34878,1.0433,-0.11999,10.07977,3.02856
36,20,0.22839,1.40021,0.97893,0.14234,9.39903,3.10594
36,20,0.02056,1.56332,0.96867,-0.04705,12.51259,3.10465
36,20,-0.18153,1.63296,0.96921,-0.07992,13.89474,2.1656
36,20,-0.26883,1.72743,1.22,0.12614,10.41883,2.10744
36,20,-0.41914,1.29688,1.21449,0.04596,12.2283,2.64066
37,34,0.30414,1.74518,1.12216,-0.00884,16.48607,2.15082
37,34,-0.36822,1.43132,1.27201,0.01228,10.48081,2.43135
37,34,0.16418,1.38552,1.16376,-0.13651,16.10416,2.95586
37,34,-0.13398,1.49815,1.07777,-0.06663,16.76244,2.57484
37,34,0.08629,1.6932,1.18822,0.00121,18.73087,2.39103
37,34,0.35824,1.52741,1.14626,-0.03083,9.24699,2.74816
37,34,0.10642,1.21638,0.96021,0.01325,12.12647,2.25373
37,34,-0.00911,1.47264,1.12154,-0.03514,17.80715,2.82108
37,34,-0.26228,1.37697,0.92676,0.20342,10.80859,2.84716
37,34,-0.2581,1.19612,0.98662,0.01399,12.88206,2.03128
37,34,-0.07063,1.40613,0.95658,-0.02718,9.79334,2.40313
37,34,0.03618,1.46063,1.07252,0.00365,10.82138,2.39856
37,34,0.34394,1.67993,1.04979,0.04365,12.00169,2.79596
37,34,0.11172,1.79308,1.11786,-0.08034,14.90543,2.59785
37,34,-0.17488,1.5193,0.96832,0.07404,13.69415,1.85803
37,34,-0.12314,1.48316,0.96669,0.07741,16.8168,2.37602
37,34,0.21012,1.30178,1.03539,0.07963,13.84717,2.45763
37,34,0.14532,1.35547,1.18762,0.07593,19.86956,3.14531
37,34,0.02714,1.23213,0.91037,-0.03973,11.05866,2.08109
37,34,0.357,1.76927,1.00608,0.07053,10.87816,3.67661
37,34,0.70916,1.20247,0.99015,-0.04717,18.20982,2.94168
37,34,-0.64895,1.42654,1.25678,-0.06764,10.7773,3.49549
37,34,0.05563,1.66083,0.93412,0.0939,10.15932,2.6075
37,34,-0.27413,1.36289,1.16219,-0.08699,16.81011,3.50086
37,34,-0.15849,1.52073,1.03807,0.15519,15.51461,1.90508
37,34,0.20417,1.55617,1.06426,-0.07474,7.1662,2.64142
37,34,-0.24256,1.32231,1.09501,0.11031,7.24599,3.1798
37,34,-0.10855,1.38167,1.01818,0.1358,11.31534,2.28252
37,34,-0.08959,1.21933,1.15603,-0.18405,11.79398,2.66244
37,34,-0.29588,1.38078,1.0232,0.03121,13.77521,0.84213
37,34,0.05037,1.41309,1.07895,0.03958,10.4412,2.55736
37,34,0.0253,1.60282,1.26368,-0.08868,13.9485,2.50132
37,34,-0.0243,1.43919,1.11155,0.08314,10.99902,3.00996
37,34,0.10691,1.59682,1.14269,-0.00476,17.15743,3.17265
38,26,0.10922,1.51374,1.11734,0.03308,14.29716,2.05005
38,26,0.15369,1.12571,0.94048,-0.04153,16.39605,2.52462
38,26,0.08264,1.29808,1.18296,-0.0229,16.05148,2.41083
38,26,-0.47057,1.13785,1.05784,-0.11015,15.6801,3.1394
38,26,0.1981,1.42878,0.90311,0.06807,5.60517,2.13108
38,26,0.02654,1.51546,1.16126,-0.03621,13.17389,2.80935
38,26,0.09175,1.50281,1.03648,-0.0985,10.20051,2.96915
38,26,0.02182,1.31655,1.24313,-0.17733,14.25996,3.04974
38,26,0.07903,1.56834,1.06706,0.05328,13.34407,3.06284
38,26,-0.05732,1.77676,1.21931,-0.01937,13.42563,2.36933
38,26,-0.45909,1.31767,1.19964,0.01981,14.79125,1.97252
38,26,0.39705,1.42331,0.8832,-0.16209,16.1083,2.19368
38,26,-0.1627,1.43704,0.98384,-0.05599,6.9284,3.37836
38,26,0.09281,1.17954,1.05526,-0.03015,16.48007,2.93832
38,26,-0.08139,1.24523,1.11163,-0.19484,9.41557,2.78758
38,26,-0.06297,1.56791,1.10346,-0.00211,14.77523,2.88571
38,26,-0.18909,1.27828,1.02241,-0.06788,14.85288,1.44964
38,26,-0.1289,1.44054,0.86852,-0.04379,19.20035,2.28731
38,26,-0.09062,1.5032,1.13628,0.05836,15.38132,2.17639
38,26,-0.08047,1.69318,1.0573,0.03835,13.82946,1.94028
38,26,0.29203,1.17007,0.92349,-0.03704,12.66005,1.86099
38,26,-0.34095,1.50015,0.86703,-0.02085,13.78914,2.43636
38,26,-0.28337,1.7271,1.12262,-0.00668,7.25415,3.36279
38,26,0.32245,1.67462,1.0003,-0.04841,11.23813,2.91641
38,26,-0.00135,1.31853,1.08836,0.11482,10.40759,1.48586
38,26,-0.10087,1.33875,1.01744,-0.0383,14.3197,2.96353
39,29,0.20764,1.27152,1.0001,-0.07293,15.83753,2.79987
39,29,0.05862,1.41103,1.10097,-0.04666,15.95149,3.68633
39,29,-0.12439,1.42225,0.93335,-0.09873,11.18461,3.53073
39,29,-0.44757,1.36984,0.96076,-0.10854,16.27338,2.22714
39,29,-0.22563,1.60869,1.04372,0.05243,12.87312,2.39587
39,29,-0.1982,1.22214,1.0495,0.01955,14.74073,2.47709
39,29,-0.23214,1.92556,1.14499,0.09679,9.57222,2.08159
39,29,-0.34508,1.16873,0.85603,-0.05436,8.80986,2.14225
39,29,-0.29439,1.67255,0.80745,0.1006,13.03868,2.39951
39,29,-0.48165,1.33142,1.10479,-0.0703,17.0519,2.3906
39,29,-0.03577,1.54258,1.01863,0.00638,7.87216,2.2676
39,29,0.34721,1.47085,1.0234,0.09371,12.68876,2.42012
39,29,0.41045,1.59328,0.95365,0.12172,12.37131,1.68281
39,29,0.12455,1.48568,1.12842,0.01315,15.00355,1.97504
39,29,0.10375,1.71244,1.1439,0.09901,7.73088,2.94143
39,29,0.12532,1.38965,0.97548,0.00364,14.69151,1.96188
39,29,-0.03585,1.49444,0.93704,-0.0987,12.14611,2.82404
39,29,-0.14238,1.44883,1.19287,0.06888,11.83446,1.58647
39,29,-0.34631,1.44355,1.04487,0.05783,11.18272,1.61149
39,29,-0.27602,1.51446,1.14237,-0.02373,12.92057,2.4305
39,29,0.29526,1.34779,0.97229,0.06151,13.74528,3.33089
39,29,-0.19144,1.45812,1.06606,0.0224,10.41172,1.88438
39,29,0.16185,1.53971,1.17617,-0.01787,9.10509,2.37682
39,29,0.52847,1.50406,1.16477,0.03724,17.13224,1.43826
39,29,0.29693,1.65865,1.1338,0.13314,10.66858,1.75862
39,29,-0.49037,1.46143,1.10084,0.10839,13.86102,2.34538
39,29,-0.07351,1.53519,1.11341,-0.07004,15.52314,2.42548
39,29,-0.38308,1.73622,1.03456,-0.12348,9.05271,2.85239
39,29,0.14519,1.71284,1.11216,-0.03315,11.08545,2.16858
40,28,-0.37742,1.4225,1.04053,0.02322,15.90189,2.99107
40,28,0.24048,1.05581,1.02545,0.03784,14.68517,2.68114
40,28,-0.12734,1.38291,1.02634,0.12263,13.7419,2.06038
40,28,0.1601,1.51442,0.97562,0.04359,6.08571,3.19376
40,28,-0.39935,1.37541,1.13056,-0.03743,15.4288,2.09421
40,28,-0.21684,1.64696,0.98237,-0.07593,16.86483,2.65047
40,28,0.00302,1.34263,1.01642,-0.08066,16.67055,2.25305
40,28,0.13001,1.59383,0.92121,0.026,17.77686,2.84549
40,28,0.02094,1.4887,1.16439,-0.03779,13.47505,1.69888
40,28,0.01883,1.123,1.06977,-0.10911,18.91365,1.86944
40,28,0.21115,1.45453,1.14136,0.05484,10.70085,2.4852
40,28,0.21138,1.3708,0.73464,0.05299,5.71561,2.75085
40,28,0.11297,1.56751,0.9664,-0.04117,13.10125,2.73644
40,28,-0.14422,1.55081,1.075,0.09061,18.14279,2.46451
40,28,-0.06581,1.56861,1.01212,0.16605,12.2826,1.98521
40,28,-0.35287,1.45928,0.9481,-0.02974,7.7547,1.904
40,28,0.18366,1.21276,1.15889,0.08356,15.5367,2.61682
40,28,-0.01357,1.38449,0.99445,0.0125,10.15125,2.62489
40,28,0.22238,1.31592,0.94612,0.13609,16.56023,4.59572
40,28,0.3193,1.56033,0.95102,-0.02638,6.69382,3.00939
40,28,-0.28697,1.60092,1.16172,-0.00021,14.83908,2.29975
40,28,-0.44312,1.57128,0.90029,-0.06687,10.85151,3.52114
40,28,-0.25925,1.69397,0.94546,-0.06397,15.42523,2.11708
40,28,0.49941,1.49595,1.03863,0.13942,16.47702,2.03589
40,28,-0.24757,1.32171,0.8987,-0.10652,5.64476,2.01901
40,28,-0.41197,1.46897,0.96502,0.06527,15.54527,3.20325
40,28,0.00896,1.74032,0.95584,-0.11908,9.10187,2.13691
40,28,0.0595,1.24656,1.07582,-0.00534,10.87957,2.35782
41,25,-0.17514,1.39123,1.13664,0.16243,9.45911,4.22897
41,25,-0.49996,1.28249,1.13796,-0.11743,16.51388,2.4544
41,25,-0.87464,1.57355,1.09623,0.0398,13.03317,1.58608
41,25,0.10449,1.70497,1.06198,0.10534,14.98808,2.10197
41,25,-0.14288,1.42063,0.86159,0.01609,10.70265,2.29725
41,25,0.50927,1.35198,0.92798,0.06211,14.29742,2.07428
41,25,-0.11167,1.64234,1.06277,0.1027,12.22931,3.25317
41,25,-0.35355,1.3104,0.94153,0.04169,12.6739,2.57136
41,25,0.09306,1.30329,0.97256,0.0707,10.16643,1.57753
41,25,0.35994,1.49689,1.0156,0.03416,19.80967,3.06794
41,25,-0.06348,1.46957,1.09632,0.00628,10.22651,1.81892
41,25,-0.32566,1.40446,0.81429,0.06878,11.63004,2.80454
41,25,0.20024,1.75245,0.88635,0.00585,18.69744,2.56957
41,25,0.13726,1.34173,0.95073,0.02795,12.33842,1.66027
41,25,-0.19687,1.45,1.08722,-0.13022,11.06858,2.46862
41,25,-0.17457,1.50222,1.24516,-0.03881,13.62165,2.04173
41,25,0.45705,1.47536,0.9958,-0.04941,11.642,3.21865
41,25,0.04196,1.55278,1.05259,-0.02042,4.02825,2.37722
41,25,-0.15764,1.32199,0.82975,-0.02474,10.61857,2.31948
41,25,-0.22648,1.41127,1.04955,-0.02879,15.00007,2.76853
41,25,0.20131,1.21259,1.12294,0.00355,13.14026,1.72964
41,25,-0.08026,1.6248,1.05288,0.07259,13.15461,1.96342
41,25,-0.17905,1.29173,0.87671,-0.11393,12.5946,1.55366
41,25,0.01979,1.38134,0.98082,-0.00216,15.11013,2.98679
41,25,0.33516,1.39505,1.08298,0.0642,11.3501,1.85785
42,26,0.07504,1.53151,1.05186,-0.01159,13.68943,2.88713
42,26,-0.04038,1.39875,1.08121,-0.09776,7.81658,3.53639
42,26,0.46134,1.35465,1.11623,-0.00553,9.76131,2.58051
42,26,-0.56089,1.46311,1.07572,0.10771,10.61676,2.29842
42,26,0.0328,1.55794,0.97939,0.09603,19.26228,2.4801
42,26,0.10272,1.55232,0.94464,-0.00487,16.40346,3.17287
42,26,0.36673,1.4159,1.23919,-0.00637,14.50196,3.1367
42,26,-0.3889,1.5608,0.95373,-0.01679,13.99592,2.43275
42,26,-0.15048,1.34198,1.13526,-0.02087,13.15468,2.81637
42,26,-0.21024,1.70009,1.11971,-0.00979,15.55704,1.63394
42,26,0.28934,1.55589,1.02561,-0.03005,14.31994,2.78162
42,26,-0.04217,1.42932,1.04375,-0.02567,13.49367,3.40623
42,26,0.13171,1.26353,1.05811,0.01961,14.35202,2.68838
42,26,0.25801,1.71942,1.00346,0.04285,14.66629,2.80158
42,26,-0.20903,1.43444,1.00101,0.06631,13.84961,1.36717
42,26,0.09783,1.69932,0.94938,-0.14144,15.05759,2.76279
42,26,-0.26967,1.56642,0.91542,0.05625,13.19955,2.93067
42,26,-0.04259,1.71482,1.00132,0.03229,16.03774,1.83344
42,26,0.33848,1.4043,1.10512,-0.00649,10.97592,2.34768
42,26,0.36161,1.30703,1.18447,-0.10496,12.10288,2.48861
42,26,-0.26145,1.57577,0.95876,0.14523,16.02541,2.91167
42,26,0.04011,1.61648,1.16474,-0.14846,17.09946,1.23652
42,26,0.07104,1.42396,1.09511,0.22243,11.02788,1.07043
42,26,0.37453,1.1997,0.86387,0.1121,17.9362,1.54989
42,26,0.0642,1.54493,1.09846,0.05197,18.04864,2.37937
42,26,-0.08374,1.65905,0.98372,-0.08785,8.67219,3.21093
43,34,0.30007,1.5099,1.13771,0.08497,17.09851,3.54953
43,34,0.55233,1.44857,0.94652,-0.01572,15.87953,2.87556
43,34,0.01,1.54934,1.09008,-0.039,9.59477,2.87518
43,34,0.35429,1.34426,1.10915,-0.10827,18.37141,3.17382
43,34,-0.02612,1.14097,0.87423,-0.05737,13.22142,2.99459
43,34,0.03859,1.65801,0.90789,-0.14248,9.9936,1.17817
43,34,0.03646,1.57597,1.10886,0.02249,16.80102,1.82198
43,34,-0.05354,1.16994,0.86945,-0.06046,16.85779,1.90204
43,34,-0.37033,1.61083,1.13372,0.00794,15.79149,3.18202
43,34,-0.09457,1.22288,0.81626,-0.09356,18.1479,2.56766
43,34,0.04131,1.66017,1.21043,-0.06777,15.01289,2.21903
43,34,-0.46178,1.47092,1.14668,-0.07642,8.80883,2.14405
43,34,-0.09907,1.44799,0.90965,0.01256,10.10931,1.67999
43,34,-0.039,1.32491,1.07768,-0.0812,15.35138,2.42911
43,34,-0.13574,1.07931,1.06981,0.00178,13.55015,3.30693
43,34,0.13622,1.6546,1.02769,-0.10276,9.61094,2.5672
43,34,-0.06933,1.58028,1.08033,0.08126,15.80353,2.13826
43,34,-0.0987,1.51086,1.22092,0.00223,19.13752,2.73213
43,34,0.15781,1.15972,1.10283,-0.05847,12.09687,1.73078
43,34,0.55995,1.52293,1.14648,-0.05896,13.94434,1.69631
43,34,-0.29885,1.24496,1.04133,-0.21536,18.25716,1.76139
43,34,0.20843,1.42521,1.02664,0.07962,13.72219,2.26828
43,34,-0.63047,1.29754,1.15716,-0.15884,9.74107,3.21615
43,34,-0.197,1.48488,0.99718,0.04792,9.75686,1.91515
43,34,-0.23376,1.65156,1.01808,0.06751,11.43294,2.42281
43,34,-0.00738,1.32093,0.8672,-0.02589,7.12306,3.37029
43,34,-0.45282,1.20786,0.9454,-0.05753,15.37393,2.04547
43,34,-0.08195,1.67553,0.87896,0.026,6.63655,1.88266
43,34,-0.13258,1.49874,1.11228,-0.05981,8.54793,2.62863
43,34,0.48824,1.30176,1.24605,-0.00937,9.08529,1.87646
43,34,0.26124,1.28996,1.15976,-0.1237,10.32614,2.93816
43,34,0.25518,1.01758,0.99845,0.01277,9.49135,1.36998
43,34,-0.20926,1.35396,1.04128,0.07722,8.42261,3.15474
43,34,-0.1051,1.5566,0.80339,-0.01457,14.38367,1.98204
44,14,-0.25391,1.42388,1.12655,-0.06598,13.90139,3.29704
44,14,0.05069,1.47049,0.95123,0.03228,12.62038,2.76938
44,14,-0.08996,1.12442,0.95914,-0.00192,10.78961,2.02542
44,14,0.09332,1.51207,1.07877,-0.17127,12.28316,2.47054
44,14,-0.04933,1.77979,1.07783,0.07146,12.68703,2.92075
44,14,-0.0579,1.51712,1.15431,-0.02737,14.85658,3.027
44,14,0.02233,1.3967,1.00337,0.10146,18.26747,1.72851
44,14,0.53799,1.32275,0.99722,-0.00481,7.24447,2.48719
44,14,0.07072,1.09221,1.03426,0.07524,9.16184,1.39612
44,14,0.15357,1.58852,0.99427,-0.15246,15.78663,3.43195
44,14,0.02506,1.3413,1.08346,-0.06728,16.03875,2.38294
44,14,0.14054,1.43165,0.95854,-0.00022,17.45715,1.96308
44,14,-0.05282,1.96594,1.2032,-0.07928,12.39346,2.52656
44,14,0.30674,1.3774,1.03825,-0.0765,15.99814,1.89676
45,27,0.53952,1.44745,1.03534,0.08625,13.91377,3.18931
45,27,0.26831,1.60681,1.02191,-0.06634,17.60887,2.04403
45,27,0.02772,1.77355,0.9963,-0.03845,8.7356,1.92067
45,27,-0.37302,1.66292,1.13013,0.05466,12.93095,2.77452
45,27,0.00036,1.60552,1.10755,-0.11121,13.97206,2.73896
45,27,-0.40597,1.7157,1.03904,-0.03099,5.24809,2.52474
45,27,-0.0274,1.27306,1.0648,0.02575,7.1849,2.28786
45,27,-0.06749,1.07519,1.06388,0.0225,13.42627,2.60145
45,27,0.0103,1.32936,0.86518,-0.11224,13.28902,2.42025
45,27,-0.24187,1.45279,0.99167,-0.18411,14.38942,3.10802
45,27,-0.48943,1.51498,1.02886,0.05195,13.13255,3.09801
45,27,-0.11892,1.21555,0.80622,0.0673,15.54928,1.98706
45,27,-0.39285,1.41607,1.26314,-0.03411,9.09572,3.32289
45,27,-0.04604,1.39304,0.99011,-0.02271,8.74203,2.88273
45,27,-0.29065,1.19107,0.96107,0.16585,9.99157,2.00415
45,27,0.0039,1.3402,1.07693,0.06486,12.4402,2.53539
45,27,-0.8207,1.69738,0.92713,-0.10534,15.90797,1.40172
45,27,-0.25421,1.68038,1.02773,-0.07776,10.53405,3.70712
45,27,-0.07859,1.25449,0.95915,0.04674,15.41915,2.63185
45,27,-0.12406,1.18951,0.98761,-0.00034,11.93369,3.5422
45,27,-0.32251,1.62052,1.26364,0.11465,9.3815,1.56459
45,27,-0.15588,1.55113,1.14865,-0.0911,9.79711,3.59132
45,27,-0.34933,1.64145,0.99787,0.07828,17.21316,2.11731
45,27,-0.35969,1.62616,1.0359,0.16587,12.28085,2.52367
45,27,0.39201,1.72128,0.93988,-0.00259,14.20331,2.15523
45,27,-0.08357,1.16987,1.151,-0.04754,17.46496,1.60898
45,27,0.20932,1.51177,1.13337,0.20093,11.17522,2.5816
46,26,0.07363,1.45443,0.94362,-0.05076,12.64371,2.361
46,26,0.35371,1.41048,0.86858,0.08539,15.12675,1.52105
46,26,-0.18673,1.50831,1.03316,0.05484,12.22221,3.42683
46,26,0.54948,1.80152,0.88522,-0.04194,10.57901,1.7833
46,26,0.27546,1.62682,0.89619,0.07085,6.20442,2.47253
46,26,0.1326,1.64926,1.04212,0.0609,15.07312,2.66656
46,26,-0.19463,1.33983,0.97003,0.13362,18.01027,2.25887
46,26,0.20607,1.19894,0.96945,-0.03648,16.067,2.25754
46,26,0.2783,1.46965,0.98748,0.04169,14.70823,2.94317
46,26,-0.13438,1.43734,0.95744,0.02999,16.62538,2.23788
46,26,-0.25477,1.2446,1.02451,-0.0853,13.13896,3.58881
46,26,-0.26499,1.51469,0.91557,-0.06771,13.01853,2.6675
46,26,0.07179,1.55797,1.04104,0.19905,9.07407,2.62965
46,26,0.01652,1.59269,1.0021,0.09407,14.4796,2.1462
46,26,-0.68233,1.75827,0.95253,-0.09547,12.90738,2.36823
46,26,-0.14945,1.50091,0.99289,-0.03741,12.35057,2.59063
46,26,-0.28718,1.38775,1.15329,0.03911,9.69004,3.01844
46,26,-0.10461,1.60437,1.09437,-0.05855,14.55022,3.50207
46,26,0.07624,1.43996,1.07451,0.06543,12.93503,1.95659
46,26,-0.45238,1.72808,1.00024,0.05789,13.48463,2.46781
46,26,0.16399,1.62991,1.08072,0.07522,12.14811,2.38619
46,26,-0.27853,1.16023,1.04732,-0.04595,15.37794,2.23362
46,26,-0.15262,1.68817,1.0929,0.07754,10.70442,3.22037
46,26,0.15209,1.43062,0.93024,-0.10234,14.923,2.21291
46,26,0.18001,1.63244,1.15511,-0.03919,13.85148,2.61384
46,26,-0.25408,1.31687,0.98165,0.04357,11.73071,3.222
47,29,-0.34216,1.72857,0.85361,-0.02462,12.40067,2.00464
47,29,-0.41531,1.51717,1.06685,0.0652,13.28608,2.42021
47,29,-0.08449,1.40831,0.88748,-0.08426,12.50702,2.29259
47,29,0.34149,1.80806,0.98595,0.03994,12.34283,1.46222
47,29,-0.05313,1.59933,0.95979,-0.11882,7.83939,2.33527
47,29,0.26801,1.22909,1.0801,-0.12723,11.6623,1.41503
47,29,-0.12698,1.42214,1.09428,-0.04763,6.14999,2.47967
47,29,0.14799,1.36675,0.95636,-0.06198,12.70838,2.85601
47,29,0.04961,1.53006,0.89221,0.12523,15.67733,2.28005
47,29,-0.1525,1.63733,1.22589,-0.03885,11.51188,3.33241
47,29,-0.03449,1.64882,1.00179,-0.1234,15.90738,2.86771
47,29,0.08782,1.48703,1.00951,-0.11076,16.15978,3.17453
47,29,0.37722,1.44903,0.98044,-0.04932,15.07548,2.31304
47,29,0.1942,1.23177,0.99708,-0.13477,12.60031,1.97395
47,29,-0.15469,1.47504,0.85771,0.13601,14.76456,2.35416
47,29,-0.23941,1.72334,1.0515,-0.02046,8.1187,1.16134
47,29,0.06011,1.38486,0.91731,0.03858,12.52629,2.71419
47,29,0.09134,1.50911,1.04614,-0.11031,10.13622,2.50844
47,29,0.21516,1.54628,0.98764,0.03786,14.833,3.60185
47,29,-0.04288,1.24291,0.98394,0.07492,6.0324,2.35567
47,29,-0.08742,1.91235,0.92493,-0.12632,9.43792,3.06953
47,29,0.5871,1.54906,0.99067,-0.10132,7.97558,1.99702
47,29,0.34794,1.31596,1.01052,-0.01267,18.03735,2.5745
47,29,0.15242,1.51646,1.0485,0.07404,14.49884,2.43527
47,29,0.08616,1.31094,1.06983,0.07026,12.8296,2.4018
47,29,-0.21351,1.57265,1.14456,-0.00543,15.1859,2.0256
47,29,-0.29305,1.91206,0.85899,0.1221,8.13513,3.45517
47,29,-0.10195,1.44753,1.08617,0.06031,13.66129,1.71153
47,29,0.02953,1.26063,1.09495,-0.02628,13.95306,2.38081
48,33,-0.31384,1.342,1.12086,0.05536,10.3705,2.57938
48,33,0.12782,1.44693,1.00433,0.0124,13.40694,2.61783
48,33,0.31527,1.80218,0.89389,0.13684,12.40489,1.74469
48,33,-0.25194,1.51643,0.90412,0.07729,15.95178,2.85475
48,33,-0.10476,1.46885,0.88784,0.00107,14.11888,2.27732
48,33,-0.20226,1.72914,1.01407,-0.01941,19.75982,2.47031
48,33,0.50822,1.12614,0.99381,0.0906,9.32751,2.18794
48,33,0.02143,1.76278,0.93308,-0.06087,11.30099,2.689
48,33,0.28386,1.55191,1.09045,-0.0823,12.13022,2.9667
48,33,0.16653,1.40332,0.85855,-0.05635,14.36176,3.13089
48,33,-0.28347,1.64954,1.19417,-0.01516,17.72615,1.87114
48,33,0.01005,1.3066,1.0292,0.02928,9.86088,2.51976
48,33,-0.23164,1.507,1.19266,-0.07524,13.81997,4.15735
48,33,0.39438,1.51496,1.00678,-0.15296,10.56198,3.1794
48,33,-0.04972,1.65701,0.95044,0.08164,13.64017,3.39168
48,33,-0.03531,1.38721,0.9675,-0.02381,12.11804,1.48358
48,33,-0.34787,1.71588,0.88682,0.09359,14.31731,2.22326
48,33,0.0854,1.20976,0.93796,-0.04048,10.70098,3.17767
48,33,0.0027,1.53089,0.86819,0.03831,8.50562,2.39592
48,33,0.06746,1.80923,0.88462,-0.08252,15.99583,1.87993
48,33,-0.21267,1.62079,0.97995,0.0026,15.88281,2.39747
48,33,-0.33664,1.32351,0.97861,0.15195,14.53726,1.72904
