frame,DetObj#,x,y,z,v,snr,noise
18,15,0.30293,1.52574,1.12688,0.0672,8.81346,4.08622
18,15,0.17453,1.38118,1.32842,0.007,9.32484,5.60102
18,15,0.34082,1.73236,1.49722,-0.01842,9.60011,6.34733
18,15,0.337,1.4973,1.36487,-0.07919,11.02105,4.98125
18,15,0.21037,1.53108,1.32818,-0.10087,9.56772,4.75214
18,15,0.1699,1.71824,1.29015,-0.08124,14.94896,4.97066
18,15,0.1087,1.57386,1.13768,-0.02742,6.7802,4.90495
18,15,0.22761,1.47217,1.1038,0.21861,10.90313,4.48422
19,34,0.29843,1.57749,1.1796,0.0312,10.16106,6.21668
19,34,0.16471,1.3886,1.3464,0.11999,7.96248,4.63349
19,34,0.24209,1.54576,1.09998,0.06639,9.17128,5.08859
19,34,0.35206,1.47499,1.08317,-0.02097,9.17546,5.76042
19,34,0.26877,1.44243,1.40882,-0.08997,6.78499,6.01374
19,34,0.14735,1.51632,1.04314,-0.17093,7.68194,4.81045
19,34,0.26104,1.50779,1.32199,-0.04408,7.62674,6.23211
19,34,0.34201,1.33794,1.45366,-0.02132,10.17024,4.5881
19,34,0.25823,1.60786,1.14777,0.08929,11.3609,5.29212
19,34,0.19759,1.69673,1.03489,-0.00339,5.77442,5.22816
19,34,0.08555,1.57024,1.33065,0.01413,12.28818,3.55656
19,34,0.12598,1.44172,1.24165,-0.12491,5.7322,5.02985
19,34,0.22762,1.48095,1.00208,0.10348,13.80368,3.37565
19,34,0.27934,1.41479,1.22985,0.04441,10.58739,5.8477
19,34,0.2567,1.56699,1.41554,-0.0118,9.58412,5.16448
19,34,0.25733,1.5711,1.33354,-0.07379,9.17901,5.31071
19,34,0.41632,1.51445,1.02843,-0.13697,10.026,3.69454
19,34,0.26222,1.42388,1.20087,0.05956,8.79351,5.56476
19,34,0.0001,1.6686,1.14869,0.13641,12.85965,6.15401
19,34,0.34148,1.40472,1.25122,0.15668,10.10986,6.07063
19,34,0.50177,1.60033,1.01442,0.09423,10.20051,7.27947
19,34,0.12757,1.54268,1.37544,-0.01583,11.08578,4.56298
19,34,0.33751,1.62461,1.36002,-0.05128,12.44531,5.40192
19,34,0.13911,1.55602,1.24232,0.02407,6.62536,6.88154
19,34,0.23229,1.55395,0.97518,0.09697,11.21285,4.86318
19,34,0.16008,1.3603,1.16371,-0.00735,11.34533,4.08218
19,34,0.02122,1.60545,0.95949,0.04006,9.30737,4.95872
19,34,0.32709,1.66058,1.20808,0.02996,9.38267,5.05094
19,34,0.19969,1.63267,1.29356,0.06044,12.02322,4.95772
19,34,0.27171,1.61051,1.33595,0.05277,10.35819,6.05157
19,34,0.18501,1.55483,1.0925,-0.01707,6.78033,5.17581
19,34,0.02809,1.60549,1.26521,0.00868,8.76993,5.39207
19,34,0.35684,1.44199,1.34608,-0.03705,10.83557,5.24514
19,34,0.17176,1.64473,1.31283,0.05446,11.85844,5.31453
20,14,0.16471,1.42571,1.19054,-0.08051,10.84352,5.945
20,14,0.03785,1.45319,1.48568,0.03104,12.82727,4.42826
20,14,0.3505,1.72275,1.18946,-0.07345,9.05049,4.9008
20,14,0.09931,1.44268,1.1362,0.04583,12.35215,6.01493
20,14,0.21564,1.50391,1.19215,0.10794,7.39336,5.28098
20,14,0.29281,1.32273,1.7054,0.00044,10.95767,5.31374
20,14,0.33112,1.42859,1.25819,-0.09505,8.37259,4.73415
20,14,0.05659,1.61341,1.39563,-0.03299,9.96605,5.11754
20,14,0.34629,1.27474,1.3899,0.10006,13.34853,3.78427
20,14,0.20788,1.40322,1.2125,-0.09279,10.97092,3.90043
20,14,0.16234,1.67424,1.14148,0.11423,14.50998,5.42861
20,14,0.06981,1.52452,1.32415,0.03393,10.94737,4.82483
20,14,0.14164,1.52826,1.30409,-0.05015,8.15405,4.1238
20,14,0.14325,1.52954,1.00554,-0.02264,7.03626,4.78856
21,23,0.31002,1.3891,1.14658,-0.07756,8.12867,5.80429
21,23,0.27393,1.54547,1.15923,0.04851,7.79615,4.68642
21,23,0.2827,1.46972,1.17201,0.10903,11.32015,3.7139
21,23,0.15386,1.53095,1.08922,-0.06663,10.10624,4.47931
21,23,0.36053,1.60691,1.27297,-0.04874,10.36051,4.70693
21,23,0.18268,1.56848,1.47235,-0.05077,7.70114,5.02613
21,23,0.0348,1.6664,1.30681,0.02845,11.16006,4.91819
21,23,0.18507,1.59995,1.13012,-0.05946,10.02666,6.31862
21,23,0.26418,1.56742,1.21652,-0.16078,11.66342,3.98752
21,23,0.18212,1.577,1.25723,-0.04695,10.43291,5.52598
21,23,0.3229,1.45107,1.03312,0.0371,4.57306,3.079
21,23,0.18932,1.34331,1.27163,0.09394,11.95506,4.62892
21,23,0.19668,1.52257,1.28927,-0.195,8.19934,4.75398
21,23,0.41672,1.48095,1.32893,-0.09382,13.21304,7.60189
21,23,0.12428,1.80053,1.28316,0.05008,9.71423,3.86606
21,23,0.31762,1.58598,1.54522,-0.02827,7.96733,4.71268
21,23,0.42712,1.41267,1.26068,0.0151,9.53918,6.28625
21,23,0.20843,1.69282,1.38237,-0.1074,12.6308,4.21026
21,23,0.27587,1.45631,1.19315,0.14973,12.50899,4.30932
21,23,-0.04752,1.45285,0.95699,0.02961,15.142,3.38902
21,23,0.45024,1.39934,1.32272,-0.01146,14.90567,4.60504
21,23,0.23763,1.4752,1.32255,0.07673,9.43201,4.00618
21,23,0.3994,1.72874,1.10411,-0.15221,8.44117,5.33025
22,13,0.3293,1.49904,1.63951,-0.05057,9.60187,4.0802
22,13,0.26625,1.49031,1.44881,0.11898,9.30924,5.91997
22,13,0.26205,1.65738,1.16958,-0.0562,11.25588,5.00162
22,13,0.31153,1.25305,1.08087,0.00901,10.45863,3.18076
22,13,0.25384,1.51228,1.36018,0.00686,15.55927,6.20899
22,13,0.06571,1.54861,0.92033,-0.11428,12.41786,5.7852
22,13,0.10276,1.26104,1.0123,-0.00077,8.87914,4.65033
22,13,0.13173,1.68455,1.19574,0.01884,6.88593,3.96689
22,13,0.17515,1.19669,1.39216,-0.06601,12.44461,5.8808
22,13,0.20566,1.53966,1.38781,-0.05726,11.14251,4.61169
22,13,0.14978,1.55161,1.32999,-0.13001,12.77191,3.47261
22,13,0.35551,1.64443,1.42444,-0.0673,9.6278,6.05942
22,13,-0.03062,1.61992,1.51667,-0.06979,6.66006,4.12451
23,27,0.24687,1.61762,1.23137,-0.05353,12.9458,6.2346
23,27,0.14694,1.6231,1.13105,0.00705,10.93835,5.74837
23,27,0.24033,1.47578,1.37425,-0.10718,5.82872,6.17072
23,27,0.00337,1.42733,1.0833,-0.003,2.91717,4.98366
23,27,0.36224,1.59691,1.23482,-0.08213,7.57726,2.81676
23,27,0.07311,1.58599,1.30276,0.03172,10.2392,4.05261
23,27,0.28881,1.34612,1.07624,-0.12383,12.1696,6.79764
23,27,0.29582,1.55182,1.23257,-0.08429,8.77415,6.28837
23,27,0.39855,1.59793,0.93294,-0.05568,8.11639,6.35029
23,27,0.18057,1.38419,1.0944,0.02331,14.48131,4.69382
23,27,0.36212,1.62355,0.99458,-0.06597,7.91961,4.75586
23,27,0.21395,1.53644,1.38164,-0.10464,12.09538,6.04059
23,27,0.22401,1.58297,1.10686,0.04531,10.73697,5.70081
23,27,0.07617,1.60318,1.24164,0.00547,13.79915,4.47176
23,27,0.28994,1.44937,1.09411,0.02647,14.94941,5.36344
23,27,0.28177,1.38637,1.16342,-0.00261,11.59334,5.10919
23,27,0.36353,1.66253,1.18973,-0.18411,10.06688,4.30854
23,27,0.28005,1.52132,1.43677,0.07243,14.58346,4.07671
23,27,0.33842,1.41471,1.36026,-0.03031,10.6322,4.85069
23,27,0.16441,1.57234,1.2652,-0.05609,6.72784,4.67764
23,27,0.17924,1.60282,1.47613,0.01124,10.75441,3.91378
23,27,0.41328,1.5123,1.33759,-0.10153,14.04058,5.11785
23,27,0.13861,1.72602,1.20695,0.00867,10.41405,4.86872
23,27,0.22601,1.47775,1.06897,0.02453,12.56063,4.97775
23,27,0.21934,1.54972,1.18543,0.02895,11.232,4.74505
23,27,0.18225,1.3483,1.42675,-0.0617,12.30707,5.0421
23,27,0.16607,1.66463,1.31214,0.06004,8.48268,4.99366
24,23,0.19981,1.8215,1.30737,0.13174,8.49098,4.81923
24,23,0.23803,1.47057,1.09872,-0.02551,8.10792,5.18129
24,23,0.10452,1.39853,1.23536,0.0185,10.43832,6.79542
24,23,0.01479,1.43818,1.17005,-0.01622,12.17872,5.86393
24,23,0.0584,1.56504,1.08053,-0.04152,6.91083,4.93346
24,23,0.33037,1.52207,0.95692,0.07574,10.0176,5.2247
24,23,0.15642,1.75116,1.33565,-0.01946,6.93243,5.44293
24,23,0.40103,1.55837,1.31627,-0.04592,7.44864,4.66524
24,23,0.59531,1.60498,1.23133,0.11972,11.49837,5.47472
24,23,0.25317,1.71782,1.33676,-0.00711,9.11348,5.75981
24,23,0.15188,1.50903,1.43504,0.12177,9.22279,4.11856
24,23,0.19943,1.5399,1.23039,0.00684,8.21218,5.5055
24,23,0.37577,1.49859,1.393,0.14031,9.47859,4.52677
24,23,0.44497,1.56213,1.04314,0.12373,9.02374,6.22576
24,23,0.24848,1.66437,1.22456,0.02902,6.21645,4.6824
24,23,0.20408,1.66878,1.15244,-0.12077,9.72108,4.43094
24,23,0.30125,1.38447,1.14,-0.03002,8.86268,6.70348
24,23,0.2893,1.57232,1.41725,-0.0724,10.58493,2.90599
24,23,0.03101,1.46034,1.26093,-0.07621,11.3691,3.78761
24,23,0.30429,1.63274,1.3303,-0.06493,8.82622,5.05451
24,23,0.24179,1.52653,1.00411,-0.11705,5.04888,5.05228
24,23,0.16275,1.67519,1.15331,0.09594,8.15076,4.37315
24,23,0.4544,1.53762,1.22171,0.01408,8.20295,4.1267
25,27,0.26224,1.55833,1.42378,0.05536,9.17683,6.41333
25,27,0.13555,1.50811,1.2312,-0.00269,10.36447,4.85389
25,27,0.26371,1.59607,1.18846,-0.02521,9.17038,7.663
25,27,0.43681,1.72485,1.47752,-0.05779,8.13628,2.99737
25,27,0.28898,1.6285,1.33926,0.00789,12.49304,4.8863
25,27,0.27358,1.621,1.24127,0.0527,11.24566,5.14591
25,27,0.2475,1.53808,1.40655,-0.29369,13.57968,4.71254
25,27,0.1628,1.60493,1.2563,0.02437,10.92447,5.60394
25,27,0.21012,1.39781,0.97202,-0.04211,9.71178,4.62749
25,27,0.16628,1.44231,1.13363,-0.03382,9.66729,5.22788
25,27,0.2818,1.67603,1.12281,-0.04004,8.48309,4.40787
25,27,0.23564,1.51678,1.14028,0.05306,11.7382,5.5443
25,27,0.15334,1.58908,1.42356,0.11805,13.50344,6.06023
25,27,0.26596,1.62236,0.98288,-0.00288,14.39402,4.60035
25,27,0.42007,1.29289,1.47781,-0.15563,12.52691,4.56868
25,27,0.36179,1.48278,0.94104,-0.08483,8.78018,4.8462
25,27,0.23102,1.57957,1.20228,-0.06969,10.06378,5.79579
25,27,0.15954,1.98915,1.41732,-0.00729,9.07606,4.63693
25,27,0.24288,1.38304,1.17695,-0.0991,7.62831,4.78162
25,27,0.38472,1.5838,1.07078,-0.06013,11.08175,3.38192
25,27,0.23139,1.59745,1.27181,0.01209,12.68318,5.35301
25,27,0.29528,1.65861,1.40245,0.09116,10.09514,3.53385
25,27,0.34306,1.48714,0.92269,-0.03838,7.88881,5.3686
25,27,0.48291,1.57624,1.16337,0.0991,13.95824,5.91793
25,27,0.17954,1.46604,1.29273,-0.1096,7.12799,5.51509
25,27,0.37799,1.63343,1.28508,0.04231,12.11985,5.60119
25,27,0.30493,1.66807,1.2169,-0.06839,12.51367,5.67836
26,24,0.1599,1.38667,1.16771,-0.06585,7.39121,5.90199
26,24,0.17957,1.51739,1.02037,-0.1412,10.83354,7.77506
26,24,0.07027,1.57037,0.89065,-0.06831,10.84497,5.45227
26,24,0.36014,1.57798,1.19376,-0.06809,10.45567,6.75764
26,24,0.24752,1.56287,1.40101,-0.02228,7.91214,4.67943
26,24,0.32775,1.56262,1.15976,0.00874,12.97091,6.07034
26,24,0.24167,1.18993,1.17113,0.10505,8.33994,5.24812
26,24,0.29215,1.64675,1.20667,-0.02618,10.88702,5.19136
26,24,0.14006,1.63471,0.97757,0.07641,8.21426,7.17656
26,24,0.13501,1.43662,1.19835,0.02356,8.98995,4.85534
26,24,0.11292,1.5637,1.27405,0.0439,9.04239,5.37791
26,24,0.00239,1.49684,1.33847,-0.08033,10.61819,5.81514
26,24,0.31314,1.48625,0.98924,0.11425,11.74763,4.98593
26,24,0.37982,1.29153,1.09379,0.03298,11.9939,6.76484
26,24,0.4133,1.48144,1.42085,-0.0163,11.00867,5.60055
26,24,0.16652,1.55836,1.17172,-0.06478,10.33517,3.6947
26,24,0.16596,1.45363,1.07144,0.06738,6.61854,6.40121
26,24,0.06562,1.58058,1.22355,-0.05729,7.2066,5.07051
26,24,0.14369,1.59592,1.34424,0.0467,11.18013,5.87005
26,24,0.42069,1.59899,1.05771,0.1213,10.04311,5.34249
26,24,0.31771,1.61172,1.28145,-0.05797,11.75898,6.57962
26,24,0.30569,1.57986,1.28576,-0.01984,11.8011,5.89962
26,24,0.15344,1.57588,1.24567,-0.07742,14.21832,3.47043
26,24,0.17254,1.53259,1.42024,0.05311,11.24739,4.20822
27,18,0.1756,1.50883,1.31306,-0.04235,13.30945,5.39479
27,18,0.28884,1.4592,1.13696,-0.1102,9.4165,4.70391
27,18,0.21064,1.6339,0.90887,0.0013,13.97337,4.41411
27,18,0.13577,1.6594,1.25756,0.05204,8.69823,5.1511
27,18,0.12665,1.35621,1.23822,0.08746,12.75733,4.86875
27,18,0.44479,1.35953,1.32365,0.14237,14.66302,5.03877
27,18,0.24119,1.57468,1.40033,-0.18454,10.33026,4.39074
27,18,0.16714,1.51899,1.2058,-0.00851,10.15235,5.90359
27,18,0.18445,1.41654,1.22074,-0.06941,9.49697,3.64118
27,18,0.14597,1.49926,1.29451,0.05727,12.22132,5.08169
27,18,0.19023,1.56206,1.37487,-0.00366,15.41016,4.94447
27,18,0.46528,1.55296,1.26895,0.01884,8.08118,4.66259
27,18,0.27415,1.59472,1.1779,0.10588,14.37356,4.60647
27,18,0.24092,1.71332,1.44017,0.11506,13.31804,4.80117
27,18,0.37851,1.58739,1.00838,0.09812,5.05375,5.3709
27,18,0.12633,1.71255,1.56171,0.05969,14.43583,7.21516
27,18,0.4322,1.53732,1.30562,-0.06302,8.61466,4.30275
27,18,0.09461,1.45071,0.97526,-0.03576,6.66242,4.99596
28,23,0.26573,1.72891,1.25376,-0.04388,12.43559,4.5787
28,23,0.21144,1.50126,1.21762,-0.04275,5.86562,6.61644
28,23,0.39202,1.29169,1.14941,0.12896,11.77135,7.02078
28,23,0.04818,1.74262,1.22331,0.15999,10.08853,5.90658
28,23,0.32696,1.4724,1.23935,0.02004,12.67053,5.73597
28,23,0.31391,1.52362,1.18262,0.02263,8.81443,6.37771
28,23,0.15837,1.66485,1.22789,0.03548,9.83361,4.00727
28,23,0.40866,1.63831,1.15048,0.02354,8.58166,5.13386
28,23,0.36094,1.69052,1.32331,0.07589,7.79022,5.92709
28,23,0.23701,1.71242,1.44046,0.0543,10.21111,8.1015
28,23,0.1516,1.51501,1.1217,0.00338,4.31986,3.74946
28,23,0.47984,1.41773,1.17689,0.02667,9.69062,5.82562
28,23,0.22525,1.55738,1.14915,0.02527,14.9959,4.04
28,23,0.1395,1.4746,0.80634,-0.01397,6.31865,4.35116
28,23,0.34425,1.73627,1.26541,-0.02065,10.16032,6.45215
28,23,0.33451,1.52661,1.07622,-0.01117,14.36164,4.71539
28,23,0.33379,1.55666,1.16845,-0.00319,13.25519,4.89587
28,23,0.16016,1.65526,1.01751,0.19976,7.16324,6.90351
28,23,0.08007,1.75476,1.53433,-0.06544,10.22333,5.2353
28,23,0.23043,1.53534,1.31373,-0.20946,10.48301,4.40699
28,23,0.1833,1.62808,1.2418,-0.07426,14.44829,5.74835
28,23,0.41056,1.63448,1.12088,0.03333,8.78075,5.81224
28,23,0.21208,1.35343,1.36353,-0.08408,7.98606,4.60247
29,34,0.22351,1.68377,1.28822,-0.12342,4.03924,5.51807
29,34,0.18643,1.47573,1.3231,-0.03228,9.06449,6.66109
29,34,0.14364,1.6358,1.20544,0.01894,7.98691,4.29975
29,34,0.16982,1.69439,1.31911,0.2277,7.76766,5.18892
29,34,0.2318,1.54221,1.36642,0.07073,9.9567,6.10173
29,34,0.14717,1.57823,1.21056,0.09984,13.27128,3.41303
29,34,0.10038,1.54793,1.19779,0.0014,10.19738,6.00906
29,34,0.19474,1.73051,1.0902,0.01061,9.98476,3.81642
29,34,0.3342,1.65187,1.19392,-0.06723,6.88033,5.84922
29,34,0.20742,1.71245,1.05616,-0.01022,10.72616,6.45553
29,34,0.39206,1.56803,1.42581,0.00142,9.65109,4.16864
29,34,0.17574,1.6176,1.3888,0.17476,11.28652,4.62569
29,34,0.23255,1.49182,1.3158,0.05286,9.34364,4.92753
29,34,0.3113,1.41926,1.0756,-0.07299,11.5036,6.95203
29,34,0.36037,1.60946,1.41631,-0.04244,12.10153,5.02293
29,34,0.31048,1.44536,1.19656,-0.05564,7.47038,5.30583
29,34,0.09895,1.62155,0.97052,-0.02767,7.29749,3.51839
29,34,0.20946,1.69604,1.31735,0.13238,8.65471,5.39021
29,34,0.31115,1.43966,1.2418,0.0848,9.68979,2.78259
29,34,0.38435,1.55267,1.18349,-0.06407,11.4623,5.04912
29,34,0.30212,1.72797,1.07444,-0.04897,9.82294,4.44423
29,34,0.07546,1.55746,1.11784,0.02967,7.64563,6.67949
29,34,0.10609,1.55923,1.12168,-0.0505,5.81866,3.35745
29,34,0.21621,1.66067,1.3765,0.05523,11.69141,4.07064
29,34,0.44813,1.61759,1.38913,0.06062,14.00568,5.81913
29,34,0.24365,1.57614,1.44109,0.03829,12.98032,5.03209
29,34,0.12571,1.54894,1.31081,0.16671,9.35579,5.25054
29,34,0.19426,1.26222,1.23274,-0.09916,13.73301,4.63908
29,34,0.1183,1.67031,1.10115,0.1029,10.45614,7.0772
29,34,0.27972,1.50015,1.07516,0.17807,8.04151,3.3062
29,34,0.19406,1.4587,1.50923,-0.00356,9.82177,3.67713
29,34,0.34026,1.67479,1.09118,0.03599,6.63945,5.89843
29,34,0.2337,1.79514,1.18206,0.13574,8.1017,3.69293
29,34,0.23315,1.59202,1.23157,-0.07331,6.62283,5.37558
30,12,0.11798,1.82884,0.98644,-0.03683,7.93766,4.66114
30,12,0.03124,1.7905,1.39768,-0.02403,11.9436,5.84493
30,12,0.30256,1.65359,1.25151,-0.05531,13.07499,5.12553
30,12,0.25135,1.63857,1.32774,0.01708,6.91949,5.3007
30,12,0.11327,1.50143,1.21241,-0.07555,7.4152,3.92432
30,12,0.29429,1.61302,1.17368,-0.09698,11.14094,4.44554
30,12,0.18569,1.61942,1.26424,-0.11156,11.19894,2.17017
30,12,0.3724,1.50617,1.28204,-0.16567,14.13826,4.75842
30,12,-0.01162,1.48004,1.275,-0.0296,6.90462,4.7178
30,12,0.12751,1.52771,1.26219,-0.06414,8.07859,4.96441
30,12,0.05125,1.46155,1.25376,-0.01374,8.03613,6.72162
30,12,0.13746,1.65362,1.32068,-0.00949,6.67057,6.08173
31,34,0.27695,1.3455,1.11342,-0.00423,11.28167,4.09796
31,34,0.17272,1.61847,1.23176,-0.03176,10.9292,4.73792
31,34,0.14286,1.5378,1.37241,0.12281,8.81526,4.67909
31,34,0.38177,1.70324,1.29646,-0.09528,7.86914,4.16362
31,34,0.05805,1.43415,1.31246,-0.004,13.54778,6.00794
31,34,0.29453,1.59751,0.98135,-0.04412,14.5189,4.38931
31,34,0.14743,1.47577,1.23693,0.06765,13.01834,4.90507
31,34,0.38323,1.79651,1.08074,0.07273,11.38083,4.07734
31,34,0.16416,1.66986,1.09272,-0.00615,8.72338,4.19512
31,34,0.11826,1.63604,1.51732,0.11873,8.34326,4.52921
31,34,0.04536,1.64426,1.23943,0.03111,9.67598,3.64354
31,34,0.17314,1.5651,1.09534,-0.04801,11.05263,4.1987
31,34,0.40056,1.48766,1.05653,-0.00914,10.95611,7.28277
31,34,0.42051,1.59698,1.10511,0.12065,8.3287,5.12429
31,34,0.51894,1.77482,1.27055,0.00643,7.96037,5.14505
31,34,0.09122,1.49075,1.18912,0.04447,9.17023,5.42862
31,34,0.27594,1.49764,1.2665,-0.00241,13.43494,5.29746
31,34,0.22155,1.3845,1.38675,0.13163,10.55696,5.02108
31,34,0.05939,1.53662,1.34325,0.01547,10.57292,5.05885
31,34,-0.07125,1.66309,1.20614,-0.11168,9.6635,4.32135
31,34,0.30282,1.47391,1.26655,0.0817,5.63251,5.17104
31,34,0.38122,1.60857,1.26812,-0.05443,5.24472,6.07007
31,34,0.29349,1.67585,1.24098,-0.00071,7.08799,4.97437
31,34,0.36534,1.42108,1.17089,-0.01894,10.43374,6.55193
31,34,0.2848,1.38478,1.18768,0.05495,10.16608,4.79086
31,34,0.39154,1.47679,1.34592,0.14484,8.32816,4.56612
31,34,0.38923,1.43897,1.1578,-0.03933,9.02741,3.9814
31,34,0.19491,1.57677,1.08353,0.05615,4.16905,5.01011
31,34,0.28674,1.47803,1.25453,0.1301,15.35666,3.99335
31,34,0.34501,1.58849,1.08146,0.135,10.66269,6.19217
31,34,0.27225,1.46486,1.21674,-0.00031,9.93842,4.45789
31,34,0.26999,1.79288,1.11732,0.09415,12.47205,4.71783
31,34,0.32067,1.70907,1.12646,-0.01148,12.17897,4.03051
31,34,0.02469,1.56285,1.03973,-0.01475,8.26683,4.80664
32,12,0.26849,1.66437,1.14638,-0.01778,7.59943,5.36467
32,12,0.40252,1.55182,1.17472,0.20688,6.71493,6.28612
32,12,0.24317,1.51817,1.38085,-0.149,9.52647,3.31325
32,12,0.40015,1.681,1.2508,-0.03305,6.12488,6.59022
32,12,0.23785,1.61112,1.25279,0.07554,11.37674,5.0545
32,12,0.33959,1.57469,1.38359,0.02775,13.30595,5.69443
32,12,0.31488,1.17316,1.15712,-0.01123,11.9927,6.10008
32,12,0.33287,1.61939,1.31757,0.02378,8.49369,6.51967
32,12,0.10606,1.75483,1.13901,0.03823,14.55619,4.89031
32,12,0.04889,1.60835,1.17992,-0.05811,11.10808,5.7857
32,12,0.20579,1.7317,1.12317,-0.04598,14.23089,5.4911
32,12,0.41149,1.55951,1.21422,0.09018,9.10781,5.01969
33,30,0.14788,1.60077,1.2705,-0.02261,9.9736,3.55259
33,30,0.02341,1.46467,1.07029,0.01008,10.03964,6.57521
33,30,0.09947,1.40656,1.20983,-0.0142,10.94539,5.35681
33,30,0.02845,1.5091,1.22145,0.00606,9.71027,6.79688
33,30,0.03624,1.55637,1.28077,0.01848,9.26269,4.93361
33,30,0.15636,1.66555,0.92565,-0.00743,10.5573,5.84715
33,30,0.22511,1.3239,1.53441,-0.0206,10.72736,4.66615
33,30,0.32304,1.66352,1.05694,-0.02052,11.22201,5.06227
33,30,0.34271,1.61206,1.38616,0.06582,16.35694,4.9309
33,30,0.07061,1.44774,1.49174,0.14533,7.46901,5.44599
33,30,0.22861,1.4566,1.21142,0.06832,12.88718,4.41337
33,30,0.16827,1.52587,1.22633,0.01045,6.89677,6.37631
33,30,0.20945,1.73889,1.31067,-0.1898,10.76378,5.0127
33,30,0.25271,1.50846,1.1627,0.0615,7.75785,4.73481
33,30,0.13716,1.52889,1.22336,-0.01705,10.60684,4.69043
33,30,0.21642,1.55544,1.32378,-0.0681,9.89048,6.09555
33,30,0.29982,1.5257,1.26326,0.09933,9.96958,6.21874
33,30,0.30642,1.62601,1.33838,-0.05269,7.69529,7.42384
33,30,0.44616,1.49008,1.4368,0.03911,8.77681,5.98617
33,30,0.20702,1.49472,1.13089,-0.06652,8.095,4.64281
33,30,0.28351,1.58376,1.13225,0.06613,12.67742,5.2396
33,30,0.28799,1.41263,1.32099,0.02701,10.53617,5.97487
33,30,0.41309,1.64746,1.2091,0.04802,9.13444,4.72532
33,30,0.19737,1.65096,1.08545,-0.14396,16.58017,4.08072
33,30,0.32505,1.69399,1.33175,-0.04843,5.9551,3.63981
33,30,0.0964,1.45469,1.25043,0.04536,11.16186,4.80158
33,30,0.12103,1.44531,1.54426,-0.05428,9.59885,4.7616
33,30,0.12068,1.63052,1.15506,-0.02319,11.45496,7.55325
33,30,0.24458,1.54677,1.41697,-0.04782,8.40062,4.07625
33,30,0.17548,1.61196,1.11166,0.04149,13.83066,3.9521
34,33,0.32396,1.50455,1.03366,0.07465,12.81043,4.12964
34,33,0.41306,1.39827,1.10525,-0.08632,5.856,5.37646
34,33,0.15358,1.53674,1.28611,-0.09706,10.90953,3.51558
34,33,0.30683,1.69914,1.33104,0.07797,7.53836,3.86057
34,33,0.32423,1.44055,1.31505,-0.13834,10.7796,5.282
34,33,0.1848,1.5601,1.35173,-0.07637,11.43053,4.73386
34,33,0.08197,1.54533,1.4846,0.14047,11.38835,4.14983
34,33,0.10623,1.54357,1.18224,0.07653,9.75869,4.64949
34,33,0.15979,1.43245,1.22169,0.05357,11.94617,4.84172
34,33,0.36838,1.63024,1.03761,-0.13352,9.32671,6.31405
34,33,0.2366,1.79344,1.30611,0.06807,10.73662,4.18637
34,33,0.28298,1.63938,1.16562,-0.00825,13.79322,5.90992
34,33,0.08832,1.60681,1.14546,0.04213,7.54604,4.86075
34,33,0.52855,1.65762,0.94159,0.1255,10.88775,5.42222
34,33,0.40943,1.45779,1.5246,-0.07232,9.77565,4.21403
34,33,0.52926,1.75281,1.35656,0.07909,9.77275,5.88762
34,33,0.19534,1.46729,1.25709,-0.08765,12.16605,5.21325
34,33,0.16651,1.69322,1.52457,-0.08595,12.85325,5.29343
34,33,0.20652,1.31407,1.14991,0.01632,13.95863,5.10923
34,33,0.25509,1.55198,1.13022,0.01419,8.18669,6.04438
34,33,0.46866,1.44075,1.32167,-0.01562,6.91429,3.96368
34,33,0.19685,1.71457,1.17665,0.0038,4.47529,5.14807
34,33,0.27557,1.66578,1.4991,-0.13577,4.15079,5.28371
34,33,0.23753,1.65892,1.36867,-0.10455,9.93057,4.66481
34,33,0.36432,1.7557,1.25673,0.05401,9.20935,4.69992
34,33,0.2196,1.40187,1.17741,-0.11681,9.24692,5.53914
34,33,0.29486,1.60154,1.20525,0.05019,10.24645,5.67452
34,33,0.33547,1.59456,1.15207,0.05638,7.71157,3.92096
34,33,0.17374,1.50618,1.10411,0.03396,8.82764,4.96705
34,33,0.20622,1.53664,1.12604,0.06809,13.27156,4.74246
34,33,0.3233,1.3089,1.07537,-0.04308,10.98062,5.45805
34,33,0.33635,1.45882,1.24588,-0.0623,13.41137,5.7706
34,33,0.12176,1.52354,1.27293,-0.01499,9.0027,6.04545
35,32,0.24556,1.51203,1.14316,-0.04929,7.98927,6.27503
35,32,0.28276,1.68472,1.22955,-0.09258,12.43262,3.84419
35,32,0.06718,1.58219,1.35825,-0.05565,13.28031,4.08899
35,32,0.21854,1.37334,1.16587,0.07925,8.62902,7.04707
35,32,0.14173,1.62264,1.04182,0.07515,10.88329,5.64688
35,32,0.25868,1.51639,1.17893,0.0067,11.79533,5.88819
35,32,0.49873,1.66633,1.19599,-0.03442,10.6287,6.65857
35,32,0.34519,1.78715,1.34089,0.00843,9.70263,2.97389
35,32,0.00951,1.64442,1.29424,0.07077,5.13973,3.31883
35,32,0.21874,1.4653,1.33695,-0.10122,11.0419,6.18715
35,32,0.25828,1.73032,1.40506,-0.03538,10.65747,5.04706
35,32,0.27652,1.52283,1.09237,-0.15287,14.38042,6.23671
35,32,0.11966,1.67883,1.24832,0.17406,16.08439,4.82558
35,32,0.34924,1.6945,1.18462,-0.01871,7.2459,4.96701
35,32,0.41315,1.63597,1.26375,0.04305,12.39939,3.6014
35,32,0.57704,1.74446,1.11046,0.09164,14.91698,4.92823
