frame,DetObj#,x,y,z,v,snr,noise
16,29,0.18919,1.42171,1.41455,0.06939,19.00307,1.06254
16,29,0.17066,1.36127,1.37929,0.10174,12.32271,2.63899
16,29,0.11969,1.31595,1.3672,-0.05039,9.16155,2.98025
16,29,0.29343,1.35385,1.26229,-0.15538,18.81616,2.29659
16,29,0.32191,1.43503,0.92362,0.14485,15.60474,2.36209
16,29,0.23233,1.37171,1.52829,-0.0958,12.07482,1.69098
16,29,0.09968,1.51373,1.17185,0.04283,12.33378,2.30367
16,29,0.08719,1.3119,1.34561,0.12887,11.60792,2.44494
16,29,-0.00533,1.41178,1.0054,-0.04164,14.25917,3.09372
16,29,0.20959,1.275,1.23848,-0.07513,14.50724,3.44182
16,29,-0.02009,1.37701,1.36744,0.01187,14.97705,2.05013
16,29,0.26792,1.34606,0.99028,0.13065,17.15126,2.23281
16,29,0.23778,1.33719,1.50351,0.00884,17.32085,2.92534
16,29,0.43292,1.5647,1.06509,0.02367,12.27466,1.78176
17,19,0.01848,1.38213,1.31605,-0.08307,13.27114,2.49817
17,19,-0.00622,1.52571,1.39532,-0.03699,14.61683,3.23903
17,19,0.30109,1.40834,1.19506,0.04674,14.47022,3.14722
17,19,0.28376,1.51687,1.40486,-0.0611,12.82617,3.24086
17,19,0.23992,1.32941,1.17603,-0.04755,6.00366,1.73326
17,19,0.15152,1.24816,1.38191,0.00611,10.23006,2.04591
17,19,0.31604,1.27752,1.10487,0.09997,9.11049,2.66989
17,19,0.44988,1.41209,1.36833,-0.02942,18.03362,2.55939
17,19,0.24699,1.41141,1.3585,-0.17626,14.83448,1.53685
17,19,0.18917,1.45574,1.21493,-0.12257,10.72616,1.91075
17,19,0.32369,1.24866,1.23598,0.06045,14.57716,3.23986
17,19,0.13628,1.32693,1.19356,-0.02877,11.4876,1.31849
17,19,0.13993,1.53761,1.08033,0.03283,13.2559,2.7371
17,19,0.09292,1.40842,1.30057,0.06113,15.37752,2.07996
17,19,-0.06009,1.59164,1.46958,-0.12188,8.57799,3.30215
17,19,0.11213,1.36904,1.27578,-0.01946,9.49051,2.06261
17,19,0.04649,1.56069,1.40423,0.02897,12.6186,2.8104
17,19,0.50632,1.31321,1.25943,0.04927,14.25726,2.00351
17,19,0.09762,1.42409,1.06747,-0.03598,16.05661,3.32546
18,23,0.10848,1.34236,1.54914,0.06346,16.75675,2.23818
18,23,0.17717,1.29145,1.11748,-0.00664,7.28051,2.12135
18,23,0.24415,1.47745,1.066,-0.12429,18.59745,1.74256
18,23,0.21529,1.53962,1.25306,0.01756,9.22656,1.74814
18,23,0.20713,1.3652,1.25014,0.05852,15.47768,1.52645
18,23,0.174,1.38057,1.11163,-0.021,16.87497,2.70861
18,23,0.55868,1.38602,0.97836,0.03512,9.20135,2.73441
18,23,0.18974,1.41043,0.87215,-0.15064,11.68952,2.7737
18,23,0.19204,1.35065,1.13318,0.00626,15.85283,2.71982
18,23,0.30941,1.21416,1.17295,0.02176,13.85561,1.86608
18,23,0.38646,1.33206,1.31847,-0.05969,17.51701,2.48862
18,23,0.36268,1.26175,1.39499,-0.15065,10.95599,2.4487
18,23,0.36965,1.48835,1.52396,-0.01461,13.27854,1.8435
18,23,0.34871,1.51532,1.53902,0.05555,17.80303,0.8326
18,23,0.1078,1.59151,1.34827,-0.08089,14.99192,2.46109
18,23,0.23683,1.52782,1.3814,0.05646,15.78954,1.99246
18,23,0.01487,1.58423,1.22218,-0.00569,9.23023,2.73161
18,23,0.12789,1.32793,1.23122,-0.0151,10.76268,2.19621
18,23,0.32145,1.44084,1.25619,-0.14286,10.48259,2.92566
18,23,0.17535,1.45379,1.37241,-0.03031,12.46353,3.27392
18,23,0.25766,1.44317,1.32346,-0.06062,13.71669,3.0766
18,23,0.26009,1.13458,1.38519,0.03378,10.91133,2.95934
18,23,0.22445,1.45787,1.04427,0.05051,8.91685,2.46756
19,12,0.39816,1.44677,1.24716,0.07013,16.98385,3.13948
19,12,0.13783,1.43482,1.01898,-0.04928,14.80661,2.1442
19,12,0.22984,1.22495,0.73474,-0.09503,11.68412,2.63811
19,12,0.42087,1.43088,1.22174,-0.03574,11.5015,2.46809
19,12,0.15566,1.18847,1.24674,0.07672,8.63814,2.78099
19,12,0.10559,1.41379,1.39168,-0.01751,15.59015,3.4527
19,12,0.397,1.37988,1.34481,-0.00287,13.60544,2.2024
19,12,0.21991,1.20916,1.4266,-0.0284,14.00978,2.83334
19,12,0.20095,1.41872,1.3391,0.05859,16.77652,2.78608
19,12,0.17374,1.36462,1.49959,0.07397,10.52861,3.35708
19,12,0.16066,1.63967,1.00281,0.02342,16.07715,2.27533
19,12,0.32969,1.39286,0.97713,0.00295,16.31522,2.93979
20,22,0.0859,1.57555,1.04407,0.05292,17.11099,3.83823
20,22,0.40992,1.33572,1.35904,0.05281,11.41106,2.07821
20,22,0.19151,1.34092,0.95394,0.00968,13.55952,2.48172
20,22,0.47307,1.24563,1.20535,-0.01781,11.91281,2.54485
20,22,-0.03952,1.42644,1.17223,-0.08755,11.15901,2.13278
20,22,0.53061,1.38952,1.13743,0.00948,9.80158,2.5156
20,22,0.34204,1.55936,1.31753,-0.19808,17.76928,2.86402
20,22,0.20792,1.54161,1.13908,-0.01388,16.06726,2.89371
20,22,0.01,1.45604,1.39047,0.01211,14.4843,2.0233
20,22,0.31692,1.39746,1.35277,-0.04191,15.25126,1.69006
20,22,0.31834,1.26928,1.48201,0.01414,12.23846,2.88331
20,22,0.31536,1.44578,1.22777,-0.06481,14.96757,2.40212
20,22,0.34845,1.35745,1.03325,0.09028,15.71792,1.85713
20,22,0.04622,1.26472,1.55969,-0.0694,15.61207,2.75322
20,22,0.15403,1.28094,1.30633,0.03069,11.71192,2.51346
20,22,0.15238,1.36824,0.9692,0.05627,12.90266,2.24024
20,22,0.20357,1.48449,1.41276,0.12009,19.78126,2.2441
20,22,0.25739,1.42782,1.24196,-0.01637,16.66511,2.76451
20,22,0.25247,1.45781,1.47405,0.20951,14.32702,1.79045
20,22,0.27463,1.38289,1.21882,-0.04434,10.39429,2.73809
20,22,-0.00758,1.46783,1.18707,0.05462,11.0109,2.69094
20,22,0.06039,1.09074,1.23023,0.06641,20.30118,1.92248
21,15,0.15972,1.38261,1.29276,-0.03467,10.9619,0.93643
21,15,0.04907,1.27859,1.29716,-0.065,17.79786,3.22665
21,15,0.27603,1.33166,1.06662,0.04341,6.84092,2.76679
21,15,0.17052,1.33464,1.38328,-0.06919,13.7518,2.05964
21,15,0.31547,1.35137,1.12669,0.10786,13.41893,2.18349
21,15,0.05379,1.2894,1.17835,-0.01782,10.40245,2.4001
21,15,0.24542,1.35094,1.26035,-0.08613,13.27912,2.23452
21,15,0.17571,1.27392,1.44305,-0.02707,16.82275,2.81428
21,15,0.08142,1.50176,1.28451,-0.08832,17.08888,2.4914
21,15,0.30796,1.38393,1.34077,-0.04812,14.12972,2.60577
21,15,0.36227,1.4723,1.40163,0.09877,14.34752,3.30194
21,15,0.288,1.41182,1.1837,-0.13379,13.32381,2.74946
21,15,0.22555,1.34816,1.26086,0.02776,7.83955,2.34288
21,15,0.11206,1.36849,1.28948,-0.08669,9.46093,3.34373
21,15,0.39642,1.27632,1.15288,-0.00198,10.60506,2.33719
22,30,-0.05314,1.4565,1.17726,-0.06305,7.65062,2.52275
22,30,0.30955,1.53094,1.25747,0.1074,5.74607,2.46285
22,30,0.26326,1.43354,1.24144,0.03637,10.65796,3.43421
22,30,0.30679,1.43286,1.23686,0.00279,14.53923,3.14449
22,30,0.12916,1.4523,1.3253,-0.00613,17.46652,1.92709
22,30,0.22539,1.4639,1.03553,-0.02771,15.80118,2.90862
22,30,0.28419,1.27647,1.39065,0.10112,15.11463,2.53959
22,30,0.11605,1.4084,0.95176,-0.01815,18.45477,2.65972
22,30,0.36664,1.37158,1.07808,-0.10616,16.2341,2.37383
22,30,0.26112,1.47607,1.19964,-0.09122,10.8351,2.76303
22,30,0.24419,1.30916,1.17963,0.13419,10.80569,2.54156
22,30,0.21461,1.35046,1.43818,-0.1138,14.97406,2.64904
22,30,0.2214,1.56975,1.38804,-0.04716,17.28434,2.39074
22,30,0.18354,1.33885,1.0163,-0.01337,13.17566,2.84588
22,30,0.19751,1.45644,1.14072,-0.09112,9.45646,2.42105
22,30,0.03474,1.42356,1.33816,-0.21408,14.95607,1.26976
22,30,0.13762,1.26646,1.43086,0.13517,11.5373,2.73836
22,30,0.30419,1.49672,1.17005,-0.07149,15.52218,2.50592
22,30,-0.02206,1.43987,1.38076,0.08538,15.20544,2.88307
22,30,0.08491,1.32233,1.24112,0.06146,15.04317,2.71591
22,30,0.24512,1.59999,1.04659,-0.04712,9.41204,3.19853
22,30,0.3179,1.38468,1.17749,0.04948,9.16084,2.26982
22,30,0.38975,1.0111,1.27766,-0.00598,15.12199,2.62682
22,30,0.24015,1.2151,1.07785,0.02221,17.68901,2.75011
22,30,0.14913,1.33227,1.17848,-0.04346,13.2128,3.78322
22,30,0.25657,1.26504,1.23908,-0.02436,11.30216,2.24932
22,30,0.20043,1.26943,1.39018,0.01972,13.60905,2.08232
22,30,0.09776,1.38376,1.36468,0.04203,7.41363,2.01427
22,30,0.14054,1.31882,1.62731,-0.09469,18.87687,2.64229
22,30,0.2337,1.20144,1.40085,0.07918,8.85399,2.92071
23,22,0.07757,1.39169,1.57993,0.03616,12.96869,2.63712
23,22,0.29459,1.3947,1.10898,0.05822,8.99262,2.79164
23,22,0.30596,1.36216,1.31101,0.05259,14.12607,2.7406
23,22,0.05533,1.47634,1.29203,-0.13799,14.37248,2.61203
23,22,0.28256,1.43228,1.21437,-0.06042,10.78216,2.29809
23,22,0.12122,1.39645,1.18519,-0.03264,11.26834,2.13345
23,22,0.37027,1.5617,1.29112,0.09765,11.46607,2.2204
23,22,0.18187,1.43056,1.12562,0.15352,9.78995,2.69309
23,22,0.41018,1.31955,1.15456,0.13944,13.61281,1.77211
23,22,0.27784,1.33634,1.22012,-0.10444,10.28992,2.7287
23,22,0.28298,1.29114,1.17176,0.20306,13.41093,3.18868
23,22,0.38859,1.1769,1.41509,0.17345,11.49115,2.22787
23,22,0.03549,1.19527,1.29643,-0.11455,8.0876,2.22297
23,22,0.21394,1.31256,1.48312,0.01563,10.74719,2.49739
23,22,-0.0483,1.24831,1.14208,-0.03039,10.70439,2.37046
23,22,0.26564,1.40463,1.08748,-0.10326,13.55404,2.8783
23,22,0.11226,1.40225,1.11083,0.02552,15.10803,1.55433
23,22,-0.06184,1.38427,1.01629,-0.02181,14.38252,2.49597
23,22,0.20307,1.39077,1.36226,0.01801,10.25789,2.96311
23,22,0.06509,1.57526,0.98297,-0.06788,13.69097,2.37047
23,22,0.30571,1.27209,1.2634,-0.08334,15.03522,3.61621
23,22,0.20374,1.33242,1.15442,0.07465,17.54805,1.85044
24,26,0.2158,1.31087,1.09631,0.18715,12.03528,2.39413
24,26,0.27101,1.4352,1.32944,0.13404,19.62472,3.51638
24,26,0.4817,1.51602,1.25909,0.07767,13.03227,2.81777
24,26,0.35464,1.49321,1.02885,0.00776,12.58081,2.20122
24,26,0.26446,1.29413,1.34288,0.08258,22.32487,2.98828
24,26,0.35333,1.39267,1.41467,-0.07198,14.35578,3.04754
24,26,0.25069,1.45233,1.32586,0.11182,12.00436,2.74906
24,26,0.3265,1.1668,1.27876,-0.10061,13.33833,1.6437
24,26,0.29597,1.44933,1.42269,-0.00767,15.91706,3.4633
24,26,0.13535,1.45957,1.38322,-0.08328,8.56949,3.08893
24,26,0.19035,1.32905,1.22077,-0.02312,12.97619,3.40351
24,26,0.03554,1.63663,1.25017,0.05982,13.46477,3.05778
24,26,0.25652,1.39314,1.23995,-0.01957,13.28961,2.85751
24,26,0.07988,1.73762,1.16726,0.03871,9.17533,1.91203
24,26,0.25076,1.63512,1.3275,-0.04219,11.1343,3.30688
24,26,0.24364,1.55154,1.06566,-0.08602,15.565,2.60498
24,26,0.13327,1.41764,1.26886,-0.01278,10.71013,2.96043
24,26,0.30868,1.32945,1.20716,0.02291,8.81128,2.04934
24,26,0.15352,1.55914,1.35217,0.01118,12.89205,3.21088
24,26,0.29692,1.4298,1.39338,-0.06967,16.75874,1.68914
24,26,0.26213,1.35382,1.22673,-0.07902,13.20476,2.81134
24,26,0.09388,1.3218,1.3008,-0.0571,16.91349,2.66281
24,26,0.15161,1.29387,1.35748,-0.0933,12.56524,3.23396
24,26,0.10159,1.38808,1.33898,0.12598,12.77214,1.89139
24,26,0.17135,1.40382,1.27552,-0.01076,10.04932,1.37641
24,26,0.3494,1.3096,0.9081,0.02476,9.66243,2.51858
25,22,0.32023,1.57049,1.18355,0.0957,13.3893,1.95395
25,22,0.15786,1.45918,1.11443,0.01354,9.1763,2.68893
25,22,0.11857,1.38254,1.30263,-0.03811,20.5734,3.56234
25,22,0.00218,1.29412,1.35189,0.09396,12.32259,2.89979
25,22,0.33118,1.50607,0.99953,-0.07208,14.82746,1.66075
25,22,0.14997,1.52536,1.21169,0.06075,8.99666,3.3474
25,22,0.16787,1.3325,1.04205,-0.12803,16.29393,2.23743
25,22,0.35856,1.27484,1.29263,-0.00617,11.72926,3.81258
25,22,0.24456,1.26491,1.52911,-0.07768,13.29005,2.57031
25,22,0.23149,1.57586,0.98008,-0.00909,16.10563,2.42339
25,22,0.30194,1.28934,1.11404,0.03466,9.02587,3.10642
25,22,0.22933,1.36398,1.28836,-0.0352,12.52592,3.13118
25,22,0.37466,1.49268,1.23429,-0.06283,14.68446,2.60868
25,22,0.10635,1.54997,1.12627,0.07135,10.62159,1.55666
25,22,0.22319,1.40787,1.25725,-0.15283,14.32015,2.79865
25,22,0.15435,1.37353,1.53279,-0.11509,12.23335,1.77645
25,22,-0.02108,1.30271,0.99733,0.00303,13.84419,2.98989
25,22,0.16871,1.27107,1.19615,0.18025,14.03886,2.61213
25,22,0.33047,1.36377,1.57161,0.11663,11.54701,2.99264
25,22,0.09699,1.44205,1.12078,-0.05472,9.39734,2.94618
25,22,0.37766,1.31602,1.35759,0.00941,13.54925,2.53456
25,22,0.3695,1.65132,1.33919,-0.09329,13.20398,4.04588
26,26,0.16457,1.40918,1.23253,0.07568,19.53405,2.13831
26,26,0.10324,1.5244,1.20629,-0.13083,19.44895,2.08956
26,26,0.02765,1.31278,1.33744,-0.19452,13.95822,2.64467
26,26,0.00318,1.28821,1.26915,-0.07453,10.86786,1.08288
26,26,0.34485,1.3014,1.0608,0.08146,10.37607,1.91136
26,26,0.25734,1.46934,1.14426,0.14916,11.03616,3.1747
26,26,0.17992,1.29466,1.2153,-4e-05,14.57406,1.62956
26,26,0.18866,1.47384,1.22649,0.09901,15.70895,3.19939
26,26,0.22289,1.30331,1.28638,0.07084,8.01557,2.26823
26,26,0.26761,1.3877,1.15971,-0.06286,21.74723,2.78618
26,26,0.28183,1.33114,1.41002,0.05135,18.51733,2.51628
26,26,0.1153,1.39235,1.22295,-0.10401,8.72833,2.54813
26,26,0.10302,1.41798,1.39759,0.04419,16.17362,2.17765
26,26,0.41701,1.45084,1.14213,-0.02183,11.82847,2.08531
26,26,0.15931,1.45924,1.25451,0.00068,9.34398,1.99566
26,26,0.06303,1.13258,1.09488,0.19006,14.54608,2.18662
26,26,0.23866,1.32279,1.29357,0.02097,9.08234,2.63758
26,26,0.29632,1.24523,1.23751,-0.0184,13.24447,2.2998
26,26,0.21664,1.35678,1.2767,-0.0682,10.10509,1.41521
26,26,0.29577,1.40834,1.27962,0.00793,15.26197,2.2972
26,26,0.25529,1.46842,1.1532,0.05813,12.90861,2.00096
26,26,0.26526,1.56644,1.45622,0.03647,15.64381,2.27378
26,26,0.15584,1.40362,1.30073,-0.01736,8.94033,2.75778
26,26,0.10767,1.37626,1.1588,0.03018,13.27501,2.27599
26,26,0.17829,1.41802,1.33728,0.07688,9.45335,3.47245
26,26,0.19178,1.56046,1.09381,0.18447,11.99162,2.02483
27,23,0.06033,1.44683,1.29001,-0.00474,17.04663,1.25304
27,23,0.48638,1.41815,1.3237,0.02737,12.77719,2.65191
27,23,0.36882,1.43429,1.35458,0.02088,18.92094,3.43776
27,23,0.25003,1.51357,1.38857,-0.01249,14.96395,2.20234
27,23,0.38814,1.48216,1.01557,0.02558,10.32497,3.3383
27,23,0.1248,1.42201,1.08469,-0.01622,9.17964,2.15735
27,23,0.21881,1.4719,1.23016,0.05693,11.97208,2.74102
27,23,0.23105,1.60559,1.06098,0.08185,5.95387,1.94918
27,23,0.2941,1.22365,1.27158,0.10625,11.07156,2.74622
27,23,0.11848,1.43703,1.24128,-0.02971,16.40255,2.91589
27,23,0.09148,1.48177,1.44083,-0.04234,12.5099,2.95273
27,23,0.13092,1.58384,1.18208,-0.10563,13.06565,2.93746
27,23,0.17277,1.4465,1.12453,0.05318,7.6943,2.73987
27,23,0.20568,1.30436,1.03096,0.14538,13.39646,0.82033
27,23,0.17781,1.61528,1.26236,0.14147,12.20964,2.22853
27,23,0.37902,1.33851,1.11048,-0.06657,6.98808,2.07361
27,23,0.06023,1.24355,1.08545,-0.01135,9.46372,0.81661
27,23,0.17967,1.23605,1.11648,-0.03782,11.42074,2.16393
27,23,0.17708,1.476,1.25543,-0.0259,10.25152,2.68843
27,23,0.25891,1.35364,1.12359,0.01363,19.0425,2.35325
27,23,0.25548,1.23274,1.30812,-0.0258,15.40802,2.66645
27,23,0.15166,1.3376,1.07948,-0.02425,19.34443,3.29207
27,23,0.2934,1.43426,1.07227,0.10081,8.87755,2.18885
28,27,0.27548,1.39744,1.1562,0.14778,16.27973,1.62939
28,27,0.09888,1.49835,1.13421,-0.05509,16.90368,2.46957
28,27,0.31648,1.41898,1.44372,-0.04135,11.63624,3.19313
28,27,0.2312,1.37013,1.1327,0.20653,13.14271,1.39369
28,27,0.51927,1.25047,1.08474,-0.00898,17.5322,1.38993
28,27,0.3971,1.51122,1.25682,-0.04516,15.27672,2.4699
28,27,0.31114,1.42664,1.33035,-0.04937,15.90762,2.00872
28,27,0.24314,1.3153,1.00436,-0.11176,8.27232,2.82606
28,27,0.14851,1.44198,1.2032,0.0325,13.03298,1.87854
28,27,0.2788,1.44315,1.18762,0.02522,11.6858,2.63545
28,27,0.26097,1.49084,1.32691,-0.04369,12.38704,3.34919
28,27,0.1642,1.51681,1.32133,-0.1034,6.709,2.64931
28,27,0.1628,1.4896,1.43644,0.16778,14.23523,2.57957
28,27,0.40573,1.31439,0.97256,0.05437,15.75498,3.05612
28,27,0.16143,1.41506,1.33306,-0.07187,13.9403,2.87892
28,27,0.33058,1.54345,1.01819,0.01307,8.77526,2.35546
28,27,0.10699,1.27573,1.14086,-0.15755,10.76341,2.48986
28,27,0.16609,1.58459,1.01618,-0.00035,8.5401,2.37645
28,27,0.27897,1.49534,1.17707,-0.10238,8.72435,1.85725
28,27,0.21489,1.41133,1.11174,-0.11851,11.09323,2.05182
28,27,0.32155,1.41722,1.10929,0.04405,13.6006,2.45722
28,27,0.18559,1.50256,1.26377,-0.04653,15.69425,3.40778
28,27,0.34967,1.27093,1.09894,-0.02021,11.08538,1.75915
28,27,0.24022,1.30045,1.09226,-0.05968,11.20024,2.10607
28,27,0.31961,1.33218,1.06253,-0.05394,13.30754,2.62701
28,27,0.27341,1.34956,1.13294,-0.21429,8.09121,3.39034
28,27,0.27951,1.27713,1.08397,-0.1178,10.52438,2.34014
29,13,0.16827,1.43831,1.36615,0.11422,13.90614,2.55932
29,13,0.11322,1.4093,0.95573,-0.12653,11.87312,2.0304
29,13,0.26771,1.2972,0.96383,-0.01541,13.68305,2.40051
29,13,0.02723,1.35827,1.10151,0.02149,11.38125,2.17918
29,13,0.40461,1.49389,1.22902,0.01261,19.4352,3.82915
29,13,0.22899,1.559,1.1671,0.05076,15.27244,3.06386
29,13,0.41004,1.33663,1.35137,0.09464,13.22227,1.69142
29,13,0.03574,1.41168,1.09757,0.1253,13.61011,3.24989
29,13,0.21751,1.46969,1.35396,-0.05424,13.40671,1.94721
29,13,0.33655,1.33453,1.23494,0.01654,16.25324,2.52223
29,13,0.40438,1.39233,1.41319,-0.06308,16.45665,2.12665
29,13,0.10317,1.47984,1.21739,0.1135,10.4587,3.47821
29,13,0.06775,1.46808,1.20395,-0.13707,20.69099,2.44676
30,26,0.3043,1.36128,1.10589,0.07832,7.93579,2.45325
30,26,0.01366,1.39167,1.33724,0.0631,11.96633,2.71935
30,26,-0.01068,1.31654,1.32692,0.04748,12.36568,2.13784
30,26,0.14873,1.51838,1.21844,0.04743,18.47896,2.78163
30,26,0.26503,1.35432,1.52723,-0.03225,14.77168,2.88681
30,26,0.18243,1.34388,1.28497,0.08388,4.18486,1.78622
30,26,0.12803,1.26485,1.15097,0.07586,15.23714,3.15349
30,26,0.22094,1.30325,1.22855,-0.03874,10.16275,0.92537
30,26,0.15231,1.47525,1.29717,-0.04895,14.03381,2.73613
30,26,0.19278,1.45871,1.22158,0.09956,15.93902,2.16839
30,26,0.26587,1.41154,1.27098,-0.05841,15.45284,3.60636
30,26,0.44405,1.44666,1.21731,0.06107,10.36051,2.16714
30,26,0.0242,1.42952,1.12783,-0.10184,14.0764,3.08066
30,26,0.30507,1.44588,1.38837,0.01261,12.16207,3.26369
30,26,0.09877,1.35809,1.43999,0.04471,11.44585,1.50478
30,26,0.11248,1.1935,1.30856,0.02267,11.8526,2.73922
30,26,0.21177,1.30419,1.1082,0.05586,8.47247,1.5179
30,26,0.2028,1.29085,1.55562,-0.10784,15.59234,2.8518
30,26,0.46077,1.43156,1.39144,0.08835,10.9834,2.23228
30,26,0.25825,1.32792,1.25004,0.08603,13.62959,3.705
30,26,0.28497,1.16793,1.33815,0.03917,8.55,1.91276
30,26,0.01675,1.31227,1.28857,-0.00133,14.97142,1.62429
30,26,0.181,1.40612,1.25968,0.07976,8.03876,3.38784
30,26,0.26582,1.46551,1.35285,0.17934,15.17666,2.71748
30,26,0.1463,1.31223,1.43007,0.00792,11.86982,2.70673
30,26,0.4042,1.37286,1.53251,0.00393,14.45816,2.75931
31,23,0.18159,1.47627,1.20392,-0.04346,19.82822,2.98905
31,23,0.20531,1.35967,1.1788,0.19057,13.11449,3.15962
31,23,0.22556,1.54424,1.33973,0.01679,11.24093,2.3274
31,23,0.19918,1.32109,1.17073,0.03249,11.78926,2.77962
31,23,0.23033,1.56735,1.12882,-0.0445,9.34315,2.47405
31,23,0.05656,1.49516,0.96521,-0.04932,9.32541,2.7884
31,23,0.20255,1.46452,1.23183,0.05138,11.16192,1.89506
31,23,0.29781,1.55786,1.14109,0.08853,17.35189,2.62049
31,23,0.18706,1.46263,1.30612,-0.09515,12.64411,2.71967
31,23,0.16796,1.54665,1.25027,0.05785,12.92103,2.55964
31,23,0.39631,1.23026,1.08133,0.01432,12.65879,2.73109
31,23,0.19744,1.31772,0.87212,-0.01357,8.84587,1.71578
31,23,0.20815,1.52708,1.15243,-0.0464,18.63592,2.67553
31,23,0.33219,1.55027,1.16234,-0.00415,14.35572,2.82354
31,23,0.23731,1.53417,1.17518,-0.03929,11.92867,2.51407
31,23,0.13053,1.32344,1.2949,-0.01804,12.79951,3.12591
31,23,0.07986,1.54124,1.22228,-0.03392,14.78108,2.71323
31,23,0.09958,1.4773,1.06919,0.03237,11.90173,2.01077
31,23,0.04008,1.1281,1.07529,-0.05216,13.35348,1.60626
31,23,0.01843,1.51446,1.1285,-0.04685,17.81498,2.43759
31,23,0.17785,1.36159,1.29415,-0.09386,16.33783,2.36765
31,23,0.34792,1.40447,1.48772,-0.03129,8.30982,1.53057
31,23,-0.11055,1.46903,0.98091,0.06611,11.10981,2.03422
32,31,0.09286,1.4071,1.38666,0.12056,9.53922,2.27017
32,31,0.22419,1.27295,1.29619,0.0887,14.1016,3.16083
32,31,0.20502,1.3485,1.31868,0.08434,14.01106,3.56357
32,31,0.30304,1.47562,1.25415,0.043,15.42796,2.32534
32,31,0.22571,1.24398,1.18674,-0.00178,14.23849,2.26278
32,31,0.1531,1.54714,1.49469,-0.02437,11.22505,2.84233
32,31,0.26631,1.28006,1.21317,0.0763,10.39416,2.93351
32,31,0.09201,1.41222,1.35067,0.03023,10.68699,3.46123
32,31,-0.01806,1.53857,1.2454,0.00085,16.59513,2.3016
32,31,0.25412,1.46506,1.28318,-0.02421,12.4873,2.85788
32,31,0.11698,1.41657,1.21182,0.00802,9.93603,2.98957
32,31,0.27518,1.41628,1.1976,-0.09152,12.07308,3.15462
32,31,0.40562,1.38295,1.22393,4e-05,12.6847,3.80734
32,31,0.10331,1.25487,1.17629,0.07303,19.57169,1.9411
32,31,0.25994,1.34395,1.31065,-0.05991,10.50261,2.68621
32,31,0.20813,1.41213,1.23441,-0.01637,15.84511,2.92764
32,31,0.26911,1.49261,1.51381,0.08718,14.62913,2.45797
32,31,0.12849,1.45032,1.31935,-0.09429,13.97077,2.39293
32,31,0.23295,1.42674,1.15929,0.03686,14.11844,2.0739
32,31,0.06398,1.42669,1.15686,-0.03186,15.25766,1.77477
32,31,0.27995,1.43013,0.97453,0.10807,14.15707,2.54705
32,31,0.11135,1.45299,1.24714,0.0932,9.13758,2.95001
32,31,0.21459,1.42668,1.17052,-0.02552,11.41181,1.89894
32,31,0.23398,1.4073,1.24262,-0.0037,13.15124,3.43966
32,31,0.16672,1.36463,1.26738,0.06919,12.65194,2.70397
32,31,0.29067,1.33236,1.10779,-0.03867,14.58622,2.15206
32,31,0.06448,1.39893,1.36378,0.02583,14.46922,2.29624
32,31,0.25074,1.2043,1.18206,0.11654,9.0264,2.17837
32,31,-0.06568,1.36884,1.19016,0.02484,8.33227,2.09348
32,31,0.20287,1.35896,1.206,0.07645,14.60678,2.35209
32,31,0.15786,1.49181,1.45549,0.01,19.02072,1.64163
33,19,0.12926,1.40412,1.36208,0.00884,13.58924,1.8642
33,19,0.07206,1.4092,1.14956,-0.07606,9.57682,2.36072
33,19,0.30985,1.26636,1.34435,-0.03453,7.52179,1.73271
33,19,0.21778,1.40655,1.28666,0.00971,8.63769,2.0688
33,19,0.12883,1.56904,1.42557,0.03667,13.77321,2.82204
33,19,0.3202,1.52527,0.92355,0.09663,20.67629,2.77293
33,19,0.16289,1.53392,1.29153,0.08277,13.65433,2.65792
33,19,0.1441,1.39143,0.95496,-0.0268,12.81076,2.51032
33,19,0.13587,1.28773,0.89036,-0.03008,9.59928,2.46141
33,19,0.2766,1.4327,1.2744,0.05171,10.84095,3.35132
33,19,0.1687,1.37272,0.92891,-0.00496,11.31922,2.35068
33,19,0.12221,1.35164,1.2596,0.10745,12.74563,3.01286
33,19,0.13549,1.32745,1.32699,0.03206,17.8951,2.33355
33,19,0.14798,1.41859,1.07126,0.06546,13.33334,2.24988
33,19,-0.05783,1.49012,1.08396,0.05787,10.565,3.28589
33,19,0.22924,1.37142,1.13615,0.05639,12.5155,2.47852
33,19,0.24115,1.29568,1.34376,-0.01726,13.569,1.06262
33,19,0.19234,1.44889,1.17825,-0.05343,10.07384,3.39542
33,19,0.11868,1.52277,1.21091,0.03182,10.3955,3.35731
34,18,0.23843,1.48738,1.35498,-0.01881,18.51193,2.70506
34,18,0.27025,1.65495,1.24729,0.14316,14.16383,1.59193
34,18,0.21875,1.39453,1.25771,0.06746,18.22942,2.52757
34,18,0.23321,1.46436,1.28695,-0.00496,12.88936,2.3473
34,18,0.17311,1.31624,1.04049,0.08428,11.32751,2.86611
34,18,0.05316,1.48137,1.18656,0.01023,9.59444,2.01163
34,18,0.03668,1.58692,1.32447,0.00997,9.32196,2.58302
34,18,0.30282,1.42355,1.00954,0.02541,10.43387,2.56688
34,18,0.43391,1.46835,1.1153,0.08518,10.0733,1.50011
34,18,-0.01872,1.33371,1.27212,0.04918,12.8574,1.99432
34,18,0.45151,1.43778,1.13552,0.06149,11.43148,2.71579
34,18,0.35103,1.46731,1.13066,0.04922,16.83907,3.46421
