frame,DetObj#,x,y,z,v,snr,noise
38,14,0.66531,1.6945,0.26975,-0.01471,12.84323,2.77496
38,14,0.59024,1.60892,0.59517,-0.02199,10.73229,3.95664
38,14,0.6508,1.59539,0.2294,0.14931,12.93587,2.215
38,14,0.60593,1.48841,0.55965,-0.02052,14.28702,3.94132
38,14,0.64085,1.56927,0.51368,0.0539,4.04265,2.32244
38,14,0.51623,1.66115,0.33225,-0.16958,8.5762,3.95502
38,14,0.62652,1.48319,0.57796,-0.04475,13.36336,3.16954
38,14,0.5823,1.62629,0.57358,-0.02472,13.43776,3.49882
38,14,0.52349,1.73044,0.33591,0.03829,8.49636,4.44571
38,14,0.7137,1.56466,0.47002,0.05757,12.78587,3.85682
38,14,0.60291,1.75589,0.58523,-0.06218,4.55188,2.31816
38,14,0.74449,1.55298,0.40757,-0.10417,12.01344,2.61196
38,14,0.64896,1.60562,0.3023,0.10511,8.22676,3.93409
38,14,0.7264,1.7595,0.54821,-0.06785,10.57303,3.62412
39,6,0.66593,1.66479,0.47333,0.00634,10.71457,3.44398
39,6,0.66944,1.67097,0.37032,-0.04356,6.51338,3.48167
39,6,0.7645,1.62853,0.31787,0.10545,14.19535,3.99435
39,6,0.536,1.65269,0.4823,-0.01782,4.88245,2.64713
39,6,0.48498,1.68885,0.46866,-0.13274,13.07244,4.13164
39,6,0.70952,1.57882,0.61562,-0.02959,14.63898,3.18424
40,13,0.71323,1.55031,0.41867,-0.16247,7.50124,2.28625
40,13,0.68749,1.61553,0.51433,-0.04063,13.6329,3.98996
40,13,0.60754,1.61203,0.34035,0.0621,8.23677,3.00842
40,13,0.54991,1.56682,0.32097,0.04717,5.35128,1.19851
40,13,0.63834,1.6364,0.36004,-0.07389,8.7614,3.57956
40,13,0.59035,1.58726,0.41238,-0.07405,10.8539,3.35775
40,13,0.54642,1.57304,0.43423,0.16141,13.43463,2.39867
40,13,0.70265,1.53158,0.50306,0.1525,10.93267,2.9966
40,13,0.59821,1.59676,0.46376,-0.06778,11.33346,3.67898
40,13,0.58795,1.64478,0.31914,-0.02933,10.72259,2.96519
40,13,0.61021,1.73506,0.32346,-0.00904,9.79383,2.45735
40,13,0.5612,1.6136,0.46731,0.06874,9.47552,3.22595
40,13,0.59868,1.47542,0.45064,0.02331,14.01598,3.11746
41,8,0.54905,1.5053,0.40991,-0.04273,9.85324,3.64111
41,8,0.73881,1.70879,0.50901,-0.00466,9.73092,3.07741
41,8,0.55711,1.6287,0.28834,0.06193,6.62174,3.39494
41,8,0.45644,1.7028,0.52137,-0.01809,10.46654,3.80756
41,8,0.64979,1.62524,0.46597,-0.06398,11.19268,2.6916
41,8,0.36289,1.60874,0.56425,-0.24534,10.89698,2.42937
41,8,0.46401,1.7055,0.3537,0.04672,10.44651,0.59069
41,8,0.52069,1.67807,0.48804,0.15561,6.92661,3.64991
42,17,0.51986,1.62353,0.42284,0.06093,8.55061,4.35261
42,17,0.71706,1.72576,0.43634,-0.09575,5.27283,3.90623
42,17,0.81682,1.6788,0.5269,-0.0629,8.02082,3.66113
42,17,0.67852,1.59366,0.43519,0.06083,10.79187,2.79103
42,17,0.57736,1.58966,0.25726,-0.06847,9.31598,2.56821
42,17,0.75327,1.73296,0.52909,0.07655,0.78401,3.90595
42,17,0.57842,1.62071,0.53911,-0.17555,7.73046,3.45273
42,17,0.50504,1.72678,0.36434,0.02212,6.54313,4.90401
42,17,0.58585,1.68396,0.39856,0.03068,8.99808,2.33541
42,17,0.483,1.65001,0.26509,0.04615,8.50682,2.54947
42,17,0.61479,1.56563,0.38123,0.04802,9.25756,2.8172
42,17,0.76063,1.60715,0.42908,0.1182,10.86974,2.51847
42,17,0.68921,1.80985,0.45821,-0.13927,13.82759,2.26375
42,17,0.60645,1.65155,0.41401,-0.01342,5.42885,2.53972
42,17,0.60706,1.6155,0.47324,0.15831,11.52906,2.00966
42,17,0.54422,1.54027,0.50218,-0.23192,13.37527,3.50695
42,17,0.59591,1.58387,0.34167,-0.07228,8.67764,3.28012
43,7,0.54306,1.60389,0.52077,-0.08332,8.3924,5.58903
43,7,0.38668,1.71761,0.51822,-0.06382,8.15308,3.21675
43,7,0.70918,1.59965,0.36771,0.09359,10.80762,2.88036
43,7,0.65861,1.60209,0.53095,-0.03022,12.2722,2.49914
43,7,0.5728,1.62644,0.45036,0.13071,12.14799,1.30042
43,7,0.55773,1.52596,0.41679,0.20838,10.39593,4.2557
43,7,0.57015,1.60457,0.29745,-0.21745,10.50049,2.99119
44,5,0.39561,1.72989,0.52863,0.05406,7.19712,2.66402
44,5,0.43191,1.59662,0.43049,0.23958,10.12928,3.04262
44,5,0.58427,1.60355,0.36519,0.04517,14.93606,1.92983
44,5,0.50725,1.77749,0.59428,-0.07369,17.21261,3.08105
44,5,0.57642,1.52241,0.30245,0.08301,7.96395,4.43594
45,5,0.55973,1.5931,0.39562,0.10338,11.40963,4.52499
45,5,0.65399,1.81063,0.42662,0.15498,11.20708,2.84869
45,5,0.51158,1.70013,0.3872,0.06514,10.76858,2.19996
45,5,0.4325,1.71802,0.41754,0.14637,9.18382,3.42901
45,5,0.49992,1.79345,0.41314,0.11155,8.40146,3.84612
46,15,0.41416,1.59192,0.39671,0.01523,8.669,4.35861
46,15,0.4734,1.6318,0.5891,0.06237,14.82192,3.21169
46,15,0.36416,1.67915,0.59425,-0.01548,11.90808,2.33092
46,15,0.66686,1.4993,0.43818,-0.07708,11.94643,2.32022
46,15,0.51765,1.66227,0.45791,0.13729,1.95158,3.7214
46,15,0.62248,1.56519,0.32715,-0.1153,7.97173,2.79969
46,15,0.62319,1.67477,0.40492,-0.15774,9.21432,3.84221
46,15,0.59297,1.71582,0.30541,-0.01896,10.07495,2.63383
46,15,0.52466,1.71013,0.51982,-0.14791,10.16639,3.88936
46,15,0.55718,1.69744,0.46994,0.06833,8.31696,2.45159
46,15,0.47711,1.68212,0.50737,-0.0731,12.46612,3.69393
46,15,0.45313,1.54961,0.44322,-0.03143,8.70194,3.23003
46,15,0.49279,1.66298,0.536,-0.04601,4.73077,3.26297
46,15,0.4327,1.59617,0.33137,0.09808,12.91565,3.10238
46,15,0.50415,1.60412,0.45724,-0.09504,17.15288,3.27764
47,11,0.48017,1.69856,0.43276,-0.16694,16.13316,4.4367
47,11,0.42211,1.65274,0.44517,0.10303,14.29007,3.32711
47,11,0.50138,1.71099,0.47314,0.06534,10.7291,1.884
47,11,0.43472,1.60543,0.53241,0.05277,9.10834,2.75179
47,11,0.54208,1.65214,0.49629,-0.07579,11.16095,3.50689
47,11,0.44646,1.61634,0.37922,-0.13054,3.0851,1.81513
47,11,0.52366,1.66091,0.56644,-0.01989,7.21722,3.66758
47,11,0.54245,1.53588,0.54368,0.03476,9.6906,2.56622
47,11,0.46244,1.61559,0.51915,-0.24317,15.30997,3.90993
47,11,0.46416,1.72874,0.59296,-0.20518,11.54475,2.46091
47,11,0.57819,1.68716,0.47002,0.1018,7.58381,3.06388
48,16,0.50063,1.6729,0.46899,-0.09232,10.63509,1.8391
48,16,0.61318,1.60114,0.34357,0.13806,17.81965,2.72885
48,16,0.42927,1.53959,0.45721,0.10759,11.61816,2.7369
48,16,0.40346,1.6357,0.49744,-0.01017,9.30927,2.35044
48,16,0.56856,1.72565,0.40051,0.07366,9.28298,2.76951
48,16,0.42997,1.67085,0.59132,-0.10687,6.3873,4.0655
48,16,0.31374,1.7194,0.46515,-0.15058,5.84139,3.80329
48,16,0.42409,1.61581,0.47888,0.03812,11.40094,3.92515
48,16,0.38204,1.74667,0.43388,-0.0558,8.7356,3.53053
48,16,0.31468,1.5676,0.4655,-0.02292,12.55484,3.77171
48,16,0.36469,1.65411,0.25947,-0.26059,12.27809,4.18779
48,16,0.4063,1.73498,0.42667,-0.07652,9.73009,2.68717
48,16,0.28109,1.58018,0.43908,0.05107,12.58399,3.6941
48,16,0.44614,1.68727,0.41801,0.09041,5.98528,2.88391
48,16,0.42291,1.69406,0.48955,0.14503,8.7443,2.13493
48,16,0.3706,1.72788,0.55224,-0.09315,11.95676,2.65577
49,10,0.47317,1.55587,0.32335,-0.10302,13.3277,4.78175
49,10,0.48338,1.62895,0.57005,0.06571,10.07959,3.50261
49,10,0.25264,1.61029,0.60655,-0.11903,11.36881,4.19567
49,10,0.52722,1.73382,0.59913,-0.09799,13.87079,3.05669
49,10,0.49653,1.71576,0.37476,0.11677,9.58917,2.48233
49,10,0.39211,1.67113,0.52799,0.15278,5.99801,3.4651
49,10,0.42239,1.64189,0.35146,0.25775,10.55697,2.27208
49,10,0.32483,1.60724,0.38724,-0.04005,9.66833,3.51947
49,10,0.43911,1.60697,0.53122,-0.14711,10.74542,3.6362
49,10,0.41599,1.78634,0.39033,-0.08269,9.02435,3.3865
50,10,0.50298,1.77021,0.41806,-0.17196,10.06108,5.62654
50,10,0.52561,1.70128,0.4847,-0.05065,6.50837,3.36281
50,10,0.34185,1.48915,0.44787,0.24343,12.06225,2.18055
50,10,0.39262,1.86217,0.4516,0.01165,6.63558,4.03817
50,10,0.41727,1.71064,0.3721,-0.01159,8.85129,1.78723
50,10,0.35491,1.91561,0.31667,-0.22165,9.2649,2.48824
50,10,0.4964,1.6683,0.44228,0.17063,7.34768,2.60882
50,10,0.43459,1.61815,0.35265,-0.12142,6.39949,4.4473
50,10,0.38231,1.60396,0.5252,-0.10924,8.72185,3.92361
50,10,0.42967,1.73351,0.38536,-0.02843,12.8199,3.53739
51,14,0.34432,1.78361,0.45673,0.04933,6.88845,3.08828
51,14,0.29104,1.63996,0.59409,-0.2101,9.69695,3.76701
51,14,0.33587,1.62524,0.45146,-0.13995,12.71887,4.11502
51,14,0.41684,1.6228,0.41664,-0.0731,7.58718,3.21846
51,14,0.37881,1.59126,0.27925,0.15335,8.84044,4.53166
51,14,0.31322,1.71402,0.43657,0.17507,11.12069,1.66621
51,14,0.40427,1.68961,0.3553,0.09275,11.40742,4.52293
51,14,0.44235,1.64549,0.4171,-0.00543,11.81332,3.69141
51,14,0.43235,1.75006,0.19364,0.06442,19.01179,2.21881
51,14,0.35064,1.72867,0.46596,-0.08521,10.65392,3.47657
51,14,0.30795,1.79201,0.51652,-0.0852,9.86077,4.31961
51,14,0.52301,1.73186,0.48008,0.20268,12.65226,4.41816
51,14,0.40393,1.55235,0.46268,0.02509,9.71634,3.31566
51,14,0.30679,1.7137,0.4875,-0.13981,11.23767,3.98155
52,6,0.3844,1.67528,0.54336,0.33023,13.91538,2.0312
52,6,0.2853,1.63682,0.42774,0.06897,11.17074,3.21778
52,6,0.20526,1.78837,0.42939,0.03881,8.93442,2.90351
52,6,0.30297,1.64091,0.33371,-0.15705,8.52675,3.19771
52,6,0.27319,1.63265,0.51398,-0.15228,11.18182,3.90418
52,6,0.42387,1.73104,0.53782,0.05926,9.60768,2.77557
53,11,0.26204,1.79299,0.4795,-0.09052,10.14247,2.67622
53,11,0.22125,1.75121,0.39784,-0.0427,2.49585,3.01125
53,11,0.31836,1.673,0.52953,0.18571,13.119,1.6129
53,11,0.26941,1.70236,0.54783,0.119,12.02243,3.31933
53,11,0.3439,1.68803,0.40107,-0.26793,8.74457,2.82148
53,11,0.2439,1.60408,0.45017,0.0727,15.3132,5.02115
53,11,0.3398,1.63992,0.63523,0.18848,5.86308,2.33278
53,11,0.17141,1.7047,0.45156,-0.08214,10.40863,4.33707
53,11,0.36715,1.69071,0.32062,-0.01935,9.6028,2.86118
53,11,0.44226,1.69886,0.31009,0.28227,7.14969,4.4532
53,11,0.30845,1.70779,0.41556,-0.10384,11.4845,2.43153
54,6,0.24188,1.76971,0.6197,0.01948,7.20697,2.40958
54,6,0.33689,1.71448,0.4171,-0.12183,15.0553,3.47065
54,6,0.21959,1.68687,0.4745,0.10408,9.67523,3.37212
54,6,0.43483,1.71228,0.41437,0.09979,6.02588,3.03639
54,6,0.38259,1.65675,0.55154,0.27822,8.20802,1.87429
54,6,0.36062,1.75909,0.4811,0.07599,11.80015,3.5532
55,9,0.22918,1.78515,0.51887,-0.06384,8.70796,3.23243
55,9,0.36365,1.64011,0.44511,-0.00614,11.62601,3.00606
55,9,0.20766,1.61078,0.35542,0.14902,8.53944,2.40916
55,9,0.2773,1.64647,0.50189,-0.13397,11.05422,3.95636
55,9,0.18547,1.85311,0.62345,-0.07098,14.25621,3.52856
55,9,0.28711,1.76165,0.38418,0.01811,3.87291,3.08504
55,9,0.15399,1.87284,0.49647,0.03612,12.34813,2.20179
55,9,0.30197,1.74256,0.46467,-0.07592,4.26208,3.13092
55,9,0.37829,1.72421,0.3868,-0.00868,9.08954,1.34803
56,13,0.15701,1.66473,0.4151,-0.08106,12.48875,2.71459
56,13,0.16876,1.74352,0.49363,0.17183,7.636,2.91238
56,13,0.2167,1.63078,0.46251,-0.2798,9.41944,3.04215
56,13,0.23826,1.7471,0.46653,0.08817,13.48108,3.67938
56,13,0.29787,1.77439,0.40193,0.30963,7.51843,2.725
56,13,0.31567,1.75817,0.37106,0.12229,9.84784,2.51996
56,13,0.12826,1.87143,0.36014,0.10183,14.29921,3.40027
56,13,0.19301,1.89412,0.58492,0.21155,12.87694,3.63358
56,13,0.17487,1.801,0.515,-0.01779,8.00367,3.57413
56,13,0.14637,1.6602,0.36003,0.00063,13.38085,3.50323
56,13,0.17787,1.72426,0.33847,-0.06739,12.87484,2.83256
56,13,0.23559,1.71298,0.52055,-0.18674,6.53019,3.6123
56,13,0.21238,1.65057,0.52963,-0.17897,11.77807,4.31824
57,16,0.2334,1.82615,0.42701,-0.08466,9.51828,2.8385
57,16,0.2072,1.69087,0.49333,0.17261,10.79827,3.38112
57,16,0.29756,1.65221,0.27883,-0.02578,14.68259,3.28563
57,16,0.19933,1.66699,0.4643,-0.14765,9.46445,2.74171
57,16,0.24986,1.73647,0.35855,0.14727,10.25127,2.46676
57,16,0.2477,1.68527,0.46127,0.16136,9.59813,2.90724
57,16,0.1283,1.81239,0.42575,-0.09439,11.68025,2.97604
57,16,0.28784,1.73747,0.39521,0.07878,6.19544,2.06952
57,16,0.21123,1.73149,0.33231,-0.23406,13.25335,2.7636
57,16,0.3594,1.69843,0.47651,0.10594,11.42449,2.95037
57,16,0.39427,1.72015,0.3863,-0.26004,11.58744,4.01474
57,16,0.09006,1.7507,0.46827,-0.11536,10.1762,3.57528
57,16,0.31933,1.76832,0.5171,-0.13396,12.51228,3.55288
57,16,-0.02522,1.81807,0.47371,-0.13909,9.89247,3.49913
57,16,0.35707,1.75918,0.54,-0.30973,11.29191,3.02839
57,16,0.17571,1.93053,0.45728,0.14892,11.84314,2.80573
58,12,0.225,1.81624,0.46186,0.16406,3.60793,4.06413
58,12,0.27282,1.77079,0.3777,0.12938,9.64807,3.38083
58,12,0.17166,1.78996,0.48532,0.02302,8.36547,3.6271
58,12,0.15432,1.82691,0.49559,-0.162,2.94548,3.24344
58,12,0.1698,1.66417,0.42856,0.19227,6.52452,3.2785
58,12,0.23946,1.7156,0.43867,0.08519,12.21006,2.53901
58,12,0.09697,1.70876,0.46143,0.30533,11.99539,3.41217
58,12,0.32395,1.77982,0.47623,0.14803,12.03965,3.4261
58,12,0.12816,1.91112,0.39239,0.04022,12.10414,3.84576
58,12,0.14995,1.75408,0.52243,0.11442,14.09071,3.14791
58,12,0.1228,1.81438,0.33616,0.17144,14.30978,3.60608
58,12,0.13264,1.77992,0.4936,-0.17491,6.92408,3.40034
59,12,0.226,1.79918,0.51568,0.1479,7.7253,3.4006
59,12,0.14352,1.73239,0.48241,-0.08613,11.27648,1.96483
59,12,0.24107,1.80615,0.31647,0.1362,11.77615,2.98891
59,12,0.09064,1.89704,0.50381,0.0528,8.98316,3.76176
59,12,0.15901,1.77659,0.4186,-0.09873,10.20498,3.05393
59,12,0.18534,1.79854,0.44701,0.10898,9.86206,2.94627
59,12,0.22719,1.66974,0.46873,0.07083,8.8753,3.96339
59,12,0.26371,1.74687,0.42107,-0.15634,12.08935,1.05702
59,12,0.04153,1.64766,0.4646,0.17695,10.658,4.61391
59,12,-0.04971,1.84419,0.4274,-0.14899,10.37842,2.61429
59,12,0.18882,1.67166,0.42127,-0.24641,11.00946,3.92028
59,12,0.14044,1.7946,0.35764,0.18702,9.04117,2.81844
60,8,0.20084,1.68565,0.53313,-0.18163,8.414,1.4281
60,8,0.04232,1.86088,0.407,-0.2024,13.582,2.67791
60,8,0.17788,1.91651,0.31827,-0.01952,7.63195,2.49888
60,8,0.1221,1.73543,0.40568,-0.01261,6.29808,2.83398
60,8,0.1704,1.72721,0.46718,-0.21674,14.081,2.18236
60,8,0.18625,1.72447,0.41058,-0.11804,11.27033,2.23033
60,8,0.18825,1.67082,0.52416,0.09984,16.71175,2.89632
60,8,0.26992,1.65132,0.50833,0.05202,9.87837,3.33072
61,13,0.07141,1.66986,0.35821,0.09835,10.96951,2.37696
61,13,0.06947,2.05915,0.49285,0.08113,13.21534,2.83207
61,13,0.14757,1.69518,0.35017,0.12913,13.18322,3.66227
61,13,0.15393,1.83816,0.43759,-0.07519,10.96061,3.68634
61,13,0.10388,1.7557,0.37063,0.0849,11.98874,2.4487
61,13,0.27436,1.7408,0.36425,-0.13231,6.88749,4.5466
61,13,0.09412,1.79177,0.47635,-0.13334,8.39501,4.54623
61,13,0.11571,1.76236,0.4165,0.01505,9.69467,4.46117
61,13,0.00425,1.95693,0.49451,-0.13071,7.91156,3.41995
61,13,-0.00929,1.8461,0.45407,-0.10073,10.85053,3.5991
61,13,0.0131,1.67296,0.36509,-0.01346,10.4174,2.58317
61,13,-0.00095,1.6561,0.49456,0.07858,9.33925,3.98521
61,13,0.17317,1.82776,0.4691,0.09615,8.96592,1.69976
62,8,0.265,1.71702,0.39705,0.07073,8.6009,5.12619
62,8,0.04745,1.63612,0.46446,0.1453,8.49428,3.33276
62,8,0.00974,1.73553,0.39511,-0.12903,7.17434,3.04933
62,8,0.28649,1.78238,0.42645,0.20487,8.1368,3.68618
62,8,0.11042,1.60084,0.45215,0.10869,7.7291,4.63837
62,8,0.08665,1.87544,0.33659,-0.01585,12.91209,3.27141
62,8,0.05063,1.72697,0.46726,-0.05399,7.48195,5.26425
62,8,0.00959,1.74616,0.45456,-0.06211,6.92115,2.92805
63,5,0.00758,1.88164,0.29073,-0.13117,11.39121,2.46881
63,5,0.17342,1.76452,0.40855,-0.12784,6.43568,2.26329
63,5,0.13468,1.81247,0.39965,-0.13898,15.31552,2.96839
63,5,0.00954,1.93562,0.47842,0.0601,10.95999,2.97065
63,5,0.15175,1.82894,0.54326,0.08155,7.67529,2.08064
64,13,0.05812,1.93946,0.58625,0.18538,6.42622,2.54918
64,13,-0.0817,1.73566,0.37058,0.13448,10.2542,1.82536
64,13,0.08542,1.8077,0.48641,0.12704,14.17747,2.85474
64,13,0.03927,1.90647,0.50305,-0.06567,7.33053,2.4433
64,13,0.09424,1.7161,0.56693,0.10527,6.56555,2.58799
64,13,0.03079,1.89468,0.50281,0.03714,8.02426,2.8735
64,13,-0.06756,1.81269,0.39231,0.17563,6.70976,2.82641
64,13,-0.15497,1.83337,0.34393,0.26169,8.8922,2.5229
64,13,0.11036,1.81853,0.44787,-0.22262,7.9296,3.52497
64,13,0.16819,1.92783,0.31723,0.0397,9.86037,3.8165
64,13,0.01326,1.86709,0.34047,0.10519,14.99382,2.88403
64,13,0.01365,1.92778,0.49886,-0.00987,5.38848,3.30067
64,13,0.03022,1.8535,0.52281,-0.21335,10.96696,3.19904
65,13,-0.04717,1.90808,0.57567,-0.14385,9.08518,2.55977
65,13,0.0424,1.85429,0.39874,-0.03351,14.73145,3.38042
65,13,-0.10625,1.72761,0.53375,0.02969,10.80845,3.06273
65,13,0.07346,1.73906,0.53264,-0.18181,10.39755,4.10075
65,13,0.04688,1.84353,0.36767,0.1821,13.95835,4.8294
65,13,0.00372,1.78924,0.43508,-0.05372,13.70854,3.1596
65,13,-0.02946,1.90882,0.51237,-0.06519,11.93231,2.84779
65,13,-0.03642,1.91208,0.52998,0.13781,8.09475,2.18584
65,13,-0.06659,1.80431,0.50758,0.03108,9.44882,2.92967
65,13,-0.11125,1.9897,0.54642,0.17208,12.85886,2.11819
65,13,0.08889,1.8436,0.35984,-0.08586,8.11154,4.60984
65,13,0.21621,1.78663,0.5203,0.23178,14.84085,3.01379
65,13,-0.08194,1.67148,0.36263,0.11587,10.01105,2.64616
66,8,0.01204,1.80349,0.42648,0.10786,8.06499,3.45993
66,8,-0.00051,1.6245,0.44283,-0.06236,7.42551,2.3371
66,8,0.10121,1.96564,0.4844,-0.16688,13.83915,2.59261
66,8,-0.09485,1.82935,0.42377,0.04207,8.22303,4.23489
66,8,-0.11775,1.79089,0.58061,-0.12437,6.87584,3.41145
66,8,-0.12574,1.80799,0.36655,-0.01571,7.98525,2.19299
66,8,-0.07036,1.81416,0.49899,0.19702,6.36256,2.73409
66,8,-0.07048,1.7827,0.59577,0.10136,8.39186,3.2012
67,12,-0.0729,1.55598,0.6167,0.04729,5.33038,4.27426
67,12,-0.04266,1.71893,0.54512,0.15381,7.22252,4.62715
67,12,-0.03412,1.81395,0.43536,-0.03428,7.37217,3.46914
67,12,0.0317,1.81037,0.41795,-0.18609,10.07053,1.16101
67,12,-0.06622,1.93175,0.45028,-0.05481,11.62407,3.3864
67,12,0.00865,1.85685,0.40473,-0.00688,9.34147,1.94643
67,12,-0.06292,1.88949,0.33715,0.17123,12.68196,4.08395
67,12,-0.14537,1.95071,0.39322,-0.09664,9.81002,3.30022
67,12,-0.07856,1.76699,0.33528,-0.16846,13.42036,3.06484
67,12,0.09094,1.75687,0.33726,0.21876,12.42171,3.73639
67,12,-0.15074,1.97503,0.42925,0.06683,13.57616,3.54353
67,12,-0.09491,1.90501,0.32964,0.19223,8.09801,2.47468
68,8,0.00964,1.86751,0.52897,0.12551,7.00128,1.83522
68,8,0.0432,1.9095,0.43883,0.09438,11.10212,2.67605
68,8,-0.11047,1.83515,0.45029,-0.18107,9.7441,3.49596
68,8,-0.10718,1.7849,0.42932,0.08063,6.27439,3.34481
68,8,-0.03836,1.74359,0.46561,0.09861,8.39224,3.05453
68,8,0.04445,1.81636,0.39971,-0.02312,10.27576,4.816
68,8,0.03346,1.81063,0.44802,0.16368,5.96793,3.38879
68,8,-0.17744,1.79872,0.36275,-0.22733,15.80205,3.10675
69,12,-0.12025,1.89345,0.54308,0.20201,17.71102,1.44891
69,12,0.00438,1.86662,0.47289,0.20431,11.3081,2.99511
69,12,-0.03591,1.80161,0.37642,0.11854,8.36351,3.22021
69,12,-0.07661,1.9766,0.46126,-0.00156,16.13167,2.03203
69,12,-0.03893,1.93671,0.41891,0.15489,14.56895,4.46583
69,12,-0.0739,1.79147,0.21155,-0.03474,3.54307,3.42169
69,12,-0.09438,1.8579,0.48747,0.11916,16.31158,2.86891
69,12,-0.19496,1.79423,0.54756,0.01731,10.74758,4.83881
69,12,-0.02196,1.76724,0.54092,-0.01149,9.43599,2.73595
69,12,-0.41301,1.7658,0.34742,0.12891,8.56658,2.97752
69,12,-0.08127,1.98876,0.5361,-0.12166,15.30236,2.61527
69,12,-0.27999,1.8732,0.45381,0.18218,10.79586,3.82091
70,7,-0.10936,1.81828,0.50899,0.14847,13.6728,2.3149
70,7,-0.21363,1.89295,0.48019,-0.14908,6.77228,3.69009
70,7,-0.0835,1.80101,0.56641,-0.0479,8.24576,3.98371
70,7,-0.12029,1.84353,0.448,-0.09382,6.29381,2.66399
70,7,-0.2459,1.87395,0.46401,0.00582,10.91246,3.31991
70,7,-0.12605,1.85535,0.40278,-0.00539,10.45025,3.19678
70,7,-0.14385,1.81401,0.34205,-0.06212,10.51906,3.06014
71,10,-0.28825,1.97102,0.53905,0.04407,12.96708,4.22259
71,10,-0.11568,1.9028,0.38146,-0.12503,8.33795,3.47233
71,10,-0.10945,1.79256,0.41367,0.01776,12.69311,1.83206
71,10,-0.171,1.84395,0.52026,-0.05626,5.39995,3.51439
71,10,-0.15789,1.86679,0.54561,-0.04251,14.13776,2.90978
71,10,-0.04793,1.74487,0.44666,0.14356,8.12899,2.40997
71,10,-0.06581,1.78121,0.38986,0.17886,6.91802,3.55782
71,10,0.01251,1.72173,0.37784,-0.07693,12.33873,2.53679
71,10,-0.06718,1.76013,0.35349,0.12512,15.03875,2.81892
71,10,-0.27165,1.85656,0.3788,-0.00546,14.69223,2.9373
72,13,-0.23818,1.7912,0.47349,-0.02966,9.02152,4.14429
72,13,-0.0911,1.84727,0.52294,-0.09541,12.72897,3.79536
72,13,-0.14667,1.82662,0.34336,-0.116,8.52647,4.15794
72,13,-0.30805,1.85871,0.4762,0.12526,16.46808,4.01187
72,13,-0.10699,1.79467,0.53125,0.12678,12.12579,2.86981
72,13,-0.09474,1.89073,0.37853,0.05173,9.68522,3.09809
72,13,-0.1404,1.89111,0.48157,0.00273,11.51473,3.43111
72,13,-0.05095,1.95312,0.39504,0.10157,11.94119,4.17972
72,13,-0.03422,1.88995,0.50576,-0.16632,13.72095,3.43814
72,13,-0.13371,1.85101,0.36588,0.25121,7.49931,2.71875
72,13,-0.11713,1.80206,0.43824,-0.06282,10.81906,3.34696
72,13,-0.12664,1.83489,0.37255,-0.05822,10.73956,3.03381
72,13,-0.13994,1.97954,0.42183,-0.10044,10.74203,2.99299
73,11,-0.24105,1.68755,0.50219,0.11916,8.18604,3.07632
73,11,-0.24096,1.84467,0.42808,0.15948,10.46124,2.97613
73,11,-0.1724,1.91845,0.58236,-0.13134,8.68594,3.85842
73,11,-0.14818,1.91453,0.48827,0.16289,10.90068,2.10893
73,11,-0.13752,1.91907,0.40442,0.10515,8.34858,1.09965
73,11,-0.16435,1.77237,0.54381,-0.1449,10.62978,2.21673
73,11,-0.08894,1.89066,0.33143,0.07928,13.9695,3.0952
73,11,-0.35377,1.91631,0.44431,0.01267,12.87095,2.47204
73,11,-0.1203,1.99877,0.40819,-0.02676,7.79624,4.60897
73,11,-0.18228,1.96187,0.34932,0.08388,11.77648,3.24345
73,11,-0.1668,1.94257,0.47639,-0.05573,12.29934,1.74869
74,15,-0.20345,1.81287,0.48517,0.05643,13.21568,3.36614
74,15,-0.1722,1.85828,0.42186,0.12672,5.14422,2.8124
74,15,-0.12032,1.94646,0.48638,-0.16228,10.82051,1.96585
74,15,-0.07783,2.04471,0.43793,0.05584,17.40354,3.94356
74,15,-0.24741,1.72019,0.35589,0.13077,7.65717,2.9576
74,15,-0.38581,1.84548,0.50323,0.07036,7.31001,2.99366
74,15,-0.24987,2.026,0.506,-0.06265,8.89379,3.22704
74,15,-0.18864,1.79884,0.45939,0.12135,6.02505,3.53626
74,15,-0.24435,1.90714,0.42419,-0.13539,9.78943,2.41885
74,15,-0.20413,1.99505,0.38524,0.08699,4.74872,3.86363
74,15,-0.18803,1.87505,0.48108,0.20467,14.99938,3.96884
74,15,-0.35868,1.91643,0.4326,0.05161,7.37729,1.28961
74,15,-0.1979,1.99816,0.33805,-0.05926,6.15607,3.14412
74,15,-0.18527,1.89834,0.42852,-0.0216,15.26352,2.86816
74,15,-0.01679,1.81161,0.36259,0.05366,3.39854,1.20185
75,6,-0.22281,1.99228,0.44289,-0.00983,11.19317,3.33172
75,6,-0.23081,1.7885,0.36676,-0.05727,6.14217,2.93043
75,6,-0.26804,1.73525,0.49227,-0.14926,10.08548,3.41132
75,6,-0.16531,1.84673,0.27009,0.25711,12.58876,1.78143
75,6,-0.22825,1.98474,0.27537,0.07639,8.89193,2.75341
75,6,-0.21443,1.94032,0.48112,0.08239,10.52873,4.55588
76,16,-0.23282,1.915,0.54265,-0.02431,9.80888,2.61366
76,16,-0.20601,2.1044,0.46305,0.09292,9.57931,2.49377
76,16,-0.39247,1.90848,0.53404,0.11193,7.91216,2.90177
76,16,-0.38649,1.84088,0.55621,-0.1103,9.53815,2.87897
