frame,DetObj#,x,y,z,v,snr,noise
20,50,0.02176,1.39419,1.1816,0.02995,13.24303,3.56638
20,50,-0.0824,1.51592,0.97421,-0.00076,12.06207,2.5352
20,50,0.07591,1.3515,1.43688,0.07969,8.49022,2.84542
20,50,0.18807,1.59362,1.1974,-0.09104,16.08621,2.28507
20,50,-0.0016,1.41026,1.17317,0.06638,13.29448,3.48303
20,50,-0.1077,1.58071,1.05215,0.09296,11.65712,1.56977
20,50,-0.14958,1.47858,0.91512,-0.0521,21.53983,2.78669
20,50,-0.13204,1.48285,0.9772,-0.16838,16.77668,2.37104
20,50,0.209,1.67449,1.12366,0.11609,13.58158,2.77641
20,50,-0.15995,1.30355,1.10576,-0.00029,15.29888,2.28199
20,50,0.131,1.5276,0.91643,0.00394,14.86315,1.93776
20,50,0.00253,1.59479,1.06398,-0.03959,16.07847,2.13121
21,45,0.13708,1.64043,1.29243,-0.16002,13.54482,3.02589
21,45,-0.02848,1.30698,0.98604,0.02443,16.33373,2.59947
21,45,-0.10895,1.64263,1.15515,0.02545,11.51744,1.91227
21,45,-0.15474,1.37008,1.13131,0.04134,15.24362,2.89703
21,45,-0.05791,1.37463,1.11904,0.1337,16.16634,2.69102
21,45,0.03509,1.4654,1.14785,0.01037,19.41925,2.21033
21,45,-0.17221,1.48628,1.08864,-0.07277,17.00183,2.8449
21,45,-0.01963,1.44627,1.10695,0.16099,9.12461,2.05707
21,45,0.00966,1.54493,1.24056,-0.03582,19.3015,3.48548
21,45,0.15251,1.68577,1.08028,-0.0849,12.48842,2.39375
21,45,0.04661,1.48741,1.02703,-0.18171,9.31223,1.57149
21,45,0.01939,1.60335,1.10073,-0.01187,14.23366,3.40299
21,45,0.00409,1.34131,1.1461,-0.0842,8.18325,3.43428
21,45,-0.18317,1.46735,1.43891,0.06302,9.28135,2.69967
21,45,-0.10759,1.34454,1.15466,0.03856,17.24721,2.73427
21,45,-0.05511,1.48906,1.14124,0.01567,10.06137,2.22723
21,45,-0.02468,1.33709,1.12441,0.04283,16.16473,2.88809
21,45,0.04986,1.68895,1.14461,0.0066,13.36713,2.56629
21,45,0.03481,1.47256,1.21463,0.01611,17.83563,2.3099
21,45,0.24827,1.30378,1.29154,0.1064,17.33505,1.74174
21,45,0.04569,1.42314,1.34019,0.01212,11.45378,2.69032
21,45,0.06514,1.42541,1.13091,-0.13189,11.23377,2.01769
21,45,-5e-05,1.67678,1.03594,-0.02578,9.51846,2.69123
21,45,0.31204,1.47265,1.11653,0.0215,14.03945,2.88757
21,45,0.11581,1.50107,1.28814,-0.18175,13.91551,2.62264
21,45,0.01785,1.42926,0.90689,0.08358,8.45617,1.60362
21,45,0.07632,1.66681,1.07482,0.01112,8.90358,2.13129
21,45,0.04975,1.63265,1.10057,-0.0533,11.92085,3.47628
21,45,0.03686,1.18493,1.18119,0.13729,10.67958,2.43924
21,45,-0.05984,1.33375,1.10523,0.10207,13.57702,2.34557
21,45,-0.16829,1.52262,0.98013,0.0944,8.28426,3.02504
21,45,-0.15472,1.6775,0.88444,-0.06166,13.52285,2.02811
21,45,0.00333,1.61543,1.13662,-0.08086,14.0737,2.51721
21,45,0.30702,1.1418,1.4163,-0.01613,14.66807,2.99338
21,45,0.1034,1.46754,1.0279,0.07265,7.81974,2.59606
21,45,0.1553,1.53252,1.15613,-0.02712,11.6142,1.89492
21,45,0.01388,1.57487,1.15283,0.07674,9.30276,1.89256
21,45,-0.08016,1.33601,1.12771,-0.06045,14.74554,3.0228
21,45,0.16997,1.52569,1.06352,0.02228,8.7428,3.22308
21,45,0.03889,1.44478,1.15219,-0.06668,12.32699,2.24458
21,45,0.20224,1.49745,1.39991,0.15168,16.5973,2.95327
21,45,0.14533,1.46043,1.39252,0.02986,14.5342,2.66143
21,45,-0.27152,1.36336,1.24276,0.10694,8.79642,3.07611
21,45,-0.04036,1.37461,0.95201,0.00767,20.13966,1.43864
21,45,0.07606,1.40484,1.15425,0.03038,14.50096,1.94536
22,36,0.09384,1.40397,0.92779,-0.04843,15.53285,2.26151
22,36,0.0991,1.41837,1.247,-0.04258,12.6347,2.70669
22,36,0.05079,1.48203,1.0147,-0.05355,8.93509,2.54441
22,36,0.08456,1.38832,1.23652,0.01632,11.98583,1.90124
22,36,0.03075,1.45218,1.16649,0.02646,13.57988,2.37238
22,36,-0.10386,1.43086,0.832,0.01882,9.80043,3.41926
22,36,0.13225,1.44127,1.14051,-0.08181,12.95977,1.59734
22,36,0.12663,1.26929,1.09439,0.03124,15.65131,2.81504
22,36,0.02355,1.45817,1.13264,0.00951,8.63466,1.72895
22,36,-0.04021,1.48025,1.28722,-0.13359,11.14273,1.66064
22,36,0.00795,1.57927,1.14485,-0.17931,11.22308,1.51275
22,36,-0.27908,1.4553,1.24365,0.08501,16.96933,2.59417
22,36,-0.07921,1.43166,1.19725,0.03908,7.9435,2.90537
22,36,-0.06584,1.40568,0.91405,0.04891,10.98852,3.15984
22,36,0.15604,1.31065,1.27663,-0.07132,17.97358,3.00335
22,36,-0.03379,1.44035,0.96943,-0.1294,12.57122,1.87083
22,36,-0.02943,1.43226,0.90035,0.09047,10.95285,2.20381
22,36,-0.20557,1.5314,1.27451,0.20202,19.94925,2.63687
22,36,-0.02898,1.29186,1.4217,0.00486,10.77715,1.44501
22,36,0.16275,1.50315,1.26598,-0.02689,13.41871,3.1369
22,36,0.01321,1.51079,1.10224,0.16148,14.75423,2.18052
22,36,0.02324,1.23573,1.14573,-0.02187,13.84249,2.65477
22,36,0.01948,1.65766,1.24439,0.01187,7.89651,2.9667
22,36,-0.14393,1.52847,1.28653,0.02786,8.36957,2.63588
22,36,0.06765,1.5109,1.1059,-0.0162,15.89768,2.81307
22,36,-0.02576,1.32493,1.08101,-0.00094,20.6278,1.80623
22,36,0.05657,1.34878,1.17736,-0.01525,13.83775,3.71884
22,36,-0.1089,1.47649,1.0603,0.06028,15.76622,2.62846
22,36,-0.0996,1.44193,1.25,0.01648,13.4847,3.48536
22,36,0.15147,1.5034,1.16646,0.02353,9.57723,3.29541
22,36,0.04881,1.51018,1.05771,0.09109,8.45858,2.96491
22,36,-0.14626,1.47459,1.19943,-0.00883,13.06443,2.90285
22,36,0.06933,1.44954,1.00176,0.03663,13.53753,2.0663
22,36,0.05104,1.43933,1.2301,-0.14678,12.08199,2.26814
22,36,-0.05289,1.61241,0.97478,-0.07942,11.3788,1.80876
22,36,0.17729,1.29664,1.11215,-0.05709,11.63299,1.26205
23,55,-0.16075,1.60002,1.29948,-0.03432,11.58059,2.4214
23,55,-0.05036,1.52419,1.24225,-0.055,9.44026,2.25685
23,55,0.0142,1.73836,1.2769,-0.02936,16.6297,2.89057
23,55,-0.02525,1.33189,1.25661,0.00197,18.33316,2.71044
23,55,0.25887,1.67765,1.06945,-0.08329,12.45364,2.27778
23,55,0.08008,1.63415,1.07055,-0.00394,12.91225,3.17148
23,55,-0.20079,1.42097,1.18571,0.24672,12.05688,3.06
23,55,0.03411,1.51628,0.93038,0.00914,11.4228,2.61848
23,55,0.02409,1.49164,0.94057,-0.14404,15.925,2.1541
23,55,-0.00996,1.50485,1.3081,0.08706,17.72232,2.31619
23,55,-0.00247,1.38378,1.23938,0.04611,15.60727,2.14387
23,55,-0.06191,1.53337,1.21026,0.18072,18.13586,2.64154
23,55,0.08702,1.53154,1.03668,0.11018,15.61451,2.15346
23,55,-0.1208,1.34326,0.98608,-0.00543,12.53498,3.19928
23,55,-0.07238,1.55702,1.06699,0.00888,15.57546,2.19457
23,55,0.09854,1.72091,1.45151,-0.05016,6.91114,2.90393
23,55,0.0841,1.56603,0.86422,-0.07879,14.45339,3.68362
23,55,-0.09341,1.5824,1.10311,-0.11018,8.38933,1.99994
23,55,0.00322,1.49384,1.23435,-0.02991,11.6541,2.64935
23,55,-0.18442,1.69041,1.09228,0.03868,12.25279,1.72674
23,55,0.23054,1.46911,1.07023,0.17097,14.78095,1.75493
23,55,-0.10894,1.5669,1.21747,0.16855,7.9277,2.00679
23,55,0.25181,1.65467,1.41218,-0.08394,15.68925,2.3437
23,55,0.03426,1.37293,0.99355,-0.03585,6.78816,2.32978
23,55,0.18149,1.51641,1.10601,0.0225,9.20452,2.5035
23,55,-0.16444,1.5315,1.13572,0.03948,16.23322,2.70184
23,55,0.03154,1.52797,0.9869,0.01932,11.06208,3.59194
23,55,-0.02081,1.56054,1.40959,-0.07639,4.2259,2.91867
23,55,0.01485,1.46191,1.06015,0.06488,17.43961,2.72133
23,55,0.02579,1.39364,1.08074,0.15393,13.04135,3.08801
23,55,0.03181,1.35229,0.86984,-0.02524,15.28398,4.10477
23,55,0.03701,1.59325,0.88165,-0.12769,10.98137,1.82098
23,55,0.14886,1.66557,1.27364,0.0617,14.08782,2.5105
23,55,-0.14344,1.48447,1.33643,0.04359,16.14073,2.52199
23,55,-0.00689,1.54965,1.29508,0.121,12.1754,2.03659
23,55,-0.00323,1.52237,1.0479,-0.02207,17.25039,2.61223
23,55,0.02075,1.41899,1.0631,-0.01887,7.21212,3.3525
23,55,0.09691,1.59042,1.39482,0.05811,12.53862,2.43886
23,55,0.06261,1.35432,1.024,0.03138,9.90668,2.58518
23,55,0.07835,1.28669,1.23746,-0.0497,18.36835,3.57684
23,55,0.1308,1.34914,1.48778,0.11339,12.79103,2.22653
23,55,0.04577,1.53197,0.98241,-0.03784,13.2592,2.22353
23,55,0.00215,1.3561,1.45691,0.02352,11.9549,3.65998
23,55,-0.01172,1.33715,1.2345,-0.02631,13.30371,1.61294
23,55,0.02707,1.46391,0.96852,0.04954,9.38272,2.05975
23,55,0.10871,1.37757,1.37373,0.0691,11.66494,1.91517
23,55,0.07125,1.45956,1.30355,0.21756,14.09306,2.33018
23,55,-0.00758,1.5838,0.99681,-0.03658,11.9343,2.50604
23,55,0.23222,1.37442,1.15895,0.0103,11.33121,3.26822
23,55,-0.06409,1.58267,1.12234,-0.08738,9.62123,1.96908
23,55,-0.29,1.37962,1.2527,-0.1364,9.52494,2.75062
23,55,-0.0881,1.54902,1.1622,-0.02292,15.0737,2.79071
23,55,-0.09707,1.30798,0.9809,0.05945,15.94038,3.48747
23,55,-0.19161,1.50979,1.24304,0.04341,10.30262,1.93052
23,55,0.04858,1.45576,1.33175,-0.12372,11.75589,2.57157
24,52,-0.05454,1.45875,1.11935,-0.0538,13.78287,2.05761
24,52,-0.10776,1.46212,1.1781,0.03098,11.5655,1.50853
24,52,0.05402,1.5943,1.05509,0.09608,6.75975,1.55462
24,52,-0.11328,1.36648,1.19649,-0.05547,19.58546,3.48267
24,52,-0.03772,1.63018,1.10614,0.03495,12.63929,3.13547
24,52,-0.19451,1.53748,1.00615,-0.03379,13.3968,3.4852
24,52,-0.02007,1.55564,1.07701,-0.04631,12.30449,2.70789
24,52,-0.02061,1.47222,1.09609,-0.02007,14.39572,1.39089
24,52,0.15938,1.41752,0.85844,0.13178,13.1097,1.90566
24,52,-0.02469,1.45102,1.20879,-0.10312,17.07525,2.66596
24,52,-0.10405,1.59084,1.26021,-0.04439,11.03016,1.81346
24,52,-0.13279,1.39584,1.25331,-0.11224,14.59957,3.567
24,52,0.00919,1.49676,1.11523,-0.10177,17.44243,3.44366
24,52,0.08345,1.44546,0.84363,-0.02418,9.527,2.27873
24,52,0.03472,1.3755,1.04415,0.04657,15.73965,2.3279
24,52,0.3169,1.50248,1.17227,-0.00348,12.44555,2.58654
24,52,0.18419,1.5249,1.21118,-0.13928,10.46718,3.59029
24,52,0.15274,1.47096,1.31467,0.07939,15.58299,2.56674
24,52,0.28719,1.54568,1.36627,0.01191,12.86148,2.74225
24,52,0.0374,1.52809,1.47691,0.06515,11.40665,1.7417
24,52,0.29739,1.42426,1.27823,-0.09181,9.13121,2.52964
24,52,0.06487,1.28541,1.29448,-0.01225,11.6218,1.89247
24,52,0.15921,1.39691,0.9729,-0.07214,9.70207,2.3487
24,52,0.00783,1.29668,0.91253,0.06538,16.53195,2.4247
24,52,0.11355,1.5609,1.04442,0.01675,14.5825,3.48848
24,52,-0.27033,1.49084,1.23582,0.02557,10.80537,2.8102
24,52,0.08067,1.36791,1.08957,0.07158,12.13601,1.83744
24,52,0.20568,1.33334,1.17487,0.00177,17.48093,2.74059
24,52,0.14003,1.34895,1.00648,0.01483,12.74102,2.21025
24,52,-0.24563,1.54741,1.13226,0.1393,9.55581,2.02429
24,52,0.21082,1.49748,0.98221,-0.09559,11.16106,1.88305
24,52,0.12967,1.60362,1.30303,-0.01463,12.06523,2.41383
24,52,0.04929,1.4478,1.08123,-0.112,10.17783,2.51709
24,52,-0.02945,1.47198,0.93476,0.0964,15.20137,2.19356
24,52,-0.10685,1.55925,0.95493,-0.04507,15.78474,2.64357
24,52,-0.29923,1.34349,1.19326,0.04736,14.94199,3.37988
24,52,-0.20953,1.46281,0.97018,0.16005,12.49585,2.72894
24,52,0.03267,1.41799,1.11179,0.08617,20.78467,2.62524
24,52,-0.13316,1.64892,1.03069,0.03751,14.57774,1.11238
24,52,0.00375,1.6456,1.19522,0.03849,11.72734,1.59765
24,52,0.0214,1.38228,1.35257,0.06841,12.84916,2.30994
24,52,0.19302,1.44387,1.19917,-0.07172,14.92661,1.86683
24,52,0.16031,1.19318,1.21865,0.09032,12.18411,2.87542
24,52,0.14673,1.3721,1.02512,0.07634,15.64128,2.0132
24,52,0.25158,1.32142,1.12001,-0.12364,15.82955,2.29795
24,52,-0.21757,1.69979,1.10543,-0.01992,12.44857,3.16719
24,52,0.09591,1.42334,0.91252,-0.03225,4.80802,3.3182
24,52,-0.16375,1.52051,0.92399,0.05325,12.8059,1.96563
24,52,-0.03338,1.56148,1.16329,0.07002,14.14164,2.21526
24,52,-0.07857,1.33651,1.16063,0.12562,14.53568,2.49782
24,52,0.11219,1.30302,0.93776,-0.06919,7.46094,3.02306
24,52,-0.19992,1.4154,1.093,-0.14695,17.15672,2.42014
25,37,-0.10398,1.36434,0.86948,0.05849,18.94634,2.51754
25,37,-0.18578,1.52877,1.10369,0.13958,13.6581,2.70846
25,37,-0.17463,1.55691,1.26331,-0.06368,13.75547,2.52511
25,37,0.05764,1.54001,1.2553,0.02742,17.85599,2.45419
25,37,0.0917,1.42248,1.24437,0.02781,10.81056,3.06382
25,37,0.24012,1.53998,1.21417,-0.07768,6.39917,2.1073
25,37,-0.0778,1.38471,1.14655,-0.04697,13.28916,1.44183
25,37,-0.14457,1.50878,1.25435,-0.03499,13.52924,1.75891
25,37,0.21662,1.54102,1.30218,0.06996,15.46433,2.05877
25,37,0.006,1.38531,1.0581,-0.15602,10.14408,2.45084
25,37,0.25593,1.39627,1.23782,-0.04499,12.36673,0.23448
25,37,-0.17511,1.44236,1.30886,-0.04951,13.284,3.56563
25,37,0.25633,1.54525,1.12419,-0.00539,13.50012,1.99624
25,37,0.08188,1.50045,1.10952,0.00396,14.59954,2.50551
25,37,0.0911,1.32416,0.96565,0.10764,11.75055,2.33987
25,37,-0.04388,1.58737,1.16841,0.0744,12.80848,1.35627
25,37,0.05325,1.65768,1.24104,-0.02882,14.62722,2.79067
25,37,0.20644,1.60042,1.10791,0.02308,14.02393,3.81232
25,37,-0.26428,1.5207,1.19576,-0.0354,12.76436,2.08499
25,37,0.19854,1.36284,1.05163,0.05341,7.71524,2.97672
25,37,0.03148,1.55441,1.21661,0.01897,13.21026,2.06368
25,37,0.07607,1.62837,0.99722,-0.02717,12.61744,2.47078
25,37,-0.00309,1.46064,1.36641,0.08629,13.31357,2.71438
25,37,0.08343,1.40798,0.96008,0.04362,13.2027,1.98337
25,37,0.15802,1.21838,1.21716,-9e-05,15.99264,3.1863
25,37,0.0108,1.73743,1.25275,-0.02749,11.09675,0.91771
25,37,0.17428,1.50035,1.18701,0.13601,9.85602,2.65999
25,37,-0.06665,1.55665,1.25557,0.02166,9.99878,2.15672
25,37,0.24933,1.58086,1.13086,-0.01809,11.14621,2.90615
25,37,0.02487,1.45914,1.11368,-0.07454,17.03219,3.60638
25,37,0.12759,1.40998,0.75927,-0.00362,9.55389,1.64777
25,37,-0.07424,1.33621,0.90671,-0.09881,14.81638,2.12707
25,37,0.12665,1.43576,1.19811,-0.08708,14.68956,2.04848
25,37,-0.03665,1.48718,1.28491,-0.09445,9.83465,1.50779
25,37,-0.17746,1.52717,1.34255,0.0689,13.00587,2.83399
25,37,0.1694,1.31333,1.09266,0.0778,13.41866,2.66159
25,37,0.05022,1.65399,1.35051,-0.07796,14.03711,2.65225
26,44,0.09347,1.64404,1.17676,-0.03001,14.83096,2.77214
26,44,-0.13046,1.43636,1.06859,-0.12292,15.48026,2.84
26,44,-0.06905,1.47045,1.32123,-0.00928,14.43481,2.69597
26,44,-0.32276,1.43051,1.31052,0.10368,12.50405,3.31233
26,44,0.08252,1.63176,1.31098,0.04002,16.35039,1.74298
26,44,-0.07931,1.41908,0.88855,-0.09834,14.3122,3.11891
26,44,-0.11031,1.4497,1.12898,-0.01809,12.36139,2.4833
26,44,0.12297,1.66043,0.93754,-0.01838,12.32704,3.12693
26,44,-0.04994,1.55196,1.10211,-0.04766,10.51992,3.73028
26,44,0.20183,1.31417,0.96368,0.07897,18.51931,3.20397
26,44,-0.02756,1.33829,1.19349,0.06363,13.20441,3.09666
26,44,-0.10773,1.41158,1.07284,0.0001,9.90229,2.43896
26,44,0.08837,1.54632,1.15346,-0.07959,9.6296,0.502
26,44,-0.07279,1.66124,1.29981,0.05775,11.67793,2.54603
26,44,-0.04723,1.50463,1.12694,-0.06637,12.31397,1.95248
26,44,0.0121,1.55561,1.03456,-0.10655,15.80651,3.14856
26,44,-0.02351,1.41393,1.23675,-0.05863,7.84364,2.14913
26,44,-0.01647,1.48593,1.13939,0.0471,17.22784,3.36705
26,44,0.03828,1.5812,1.45267,-0.06821,8.22711,2.24229
26,44,0.0066,1.48931,1.38153,-0.04914,18.20383,2.91029
26,44,-0.08354,1.54268,1.18372,0.09893,12.91531,2.28214
26,44,0.02702,1.55535,1.07251,0.02332,18.76364,2.23167
26,44,0.14523,1.62466,0.87164,0.08165,15.7939,2.64616
26,44,0.20685,1.29226,1.06331,-0.15357,10.41975,2.46112
26,44,0.03186,1.63959,1.20139,-0.01824,7.4964,3.14095
26,44,0.18425,1.58,1.35022,0.08319,13.54249,2.2506
26,44,0.10324,1.33741,1.11145,-0.0905,10.24981,2.1116
26,44,0.07854,1.41017,1.0806,0.1039,12.62062,2.89904
26,44,-0.04456,1.45997,1.28213,-0.1039,12.9788,2.59418
26,44,0.20711,1.61561,1.09601,0.10508,11.46102,1.98778
26,44,-0.0421,1.56266,1.11406,0.08991,13.02774,1.95054
26,44,-0.1197,1.54825,1.0855,0.00429,15.11861,2.20684
26,44,0.00886,1.59099,0.92105,0.03419,14.47408,3.06044
26,44,-0.13433,1.62719,0.91016,0.03695,9.33165,2.76071
26,44,0.04553,1.52076,1.20777,-0.01609,14.36517,3.10425
26,44,0.11058,1.41913,1.16689,0.01913,13.11086,2.78442
26,44,-0.0284,1.37394,1.10094,-0.03619,15.70383,2.34472
26,44,-0.0337,1.26793,1.33922,0.06599,7.48725,1.66689
26,44,0.01975,1.49436,1.0424,0.02494,12.02969,2.30337
26,44,0.0512,1.47578,1.16017,-0.07452,8.39923,2.97229
26,44,-0.14129,1.46761,0.89302,-0.08385,13.49749,2.57273
26,44,0.06368,1.21315,1.07998,0.0842,16.87636,1.4786
26,44,0.07297,1.59242,0.99533,0.04839,14.52592,2.60766
26,44,-0.02056,1.47698,1.15789,-0.02733,13.1604,1.87071
27,47,0.13978,1.48977,1.12995,0.12482,11.03009,2.10594
27,47,-0.04016,1.2817,1.19177,0.00674,12.36244,3.06454
27,47,0.22128,1.76965,0.99762,-0.03135,14.65639,2.71183
27,47,0.16857,1.50298,1.16312,0.1091,15.91212,2.41929
27,47,-0.10624,1.3621,1.40423,0.03806,13.92012,2.26005
27,47,0.0505,1.45295,1.14568,0.03591,14.6826,2.88613
27,47,0.03801,1.32734,1.11015,-0.14152,15.5307,2.25716
27,47,-0.09579,1.27077,1.07491,-0.13908,12.39617,2.68254
27,47,-0.1449,1.39281,1.26036,-0.08479,17.29866,2.18764
27,47,0.28349,1.36911,1.20382,0.19588,14.28361,2.80115
27,47,-0.06221,1.5703,1.15397,0.0809,12.68816,2.02803
27,47,0.02508,1.22988,1.19141,-0.08494,11.18035,1.80152
27,47,0.03913,1.46103,1.01262,-0.05841,15.40975,2.91851
27,47,0.1043,1.37329,0.96085,-0.02155,16.77409,1.6529
27,47,0.00972,1.37834,1.0588,0.05384,6.04928,1.31805
27,47,-0.09852,1.61927,1.01094,-0.02088,12.69938,2.96546
27,47,0.04705,1.39222,1.03545,0.03891,12.28064,2.19755
27,47,-0.00697,1.5418,1.2468,0.02819,14.03944,2.58996
27,47,-0.11726,1.37687,1.17996,0.03001,13.54482,2.60253
27,47,0.19819,1.53725,1.28282,-0.04055,8.27451,2.43444
27,47,0.02964,1.39098,0.97147,-0.03102,19.00816,3.03961
27,47,-0.11281,1.49036,1.19491,-0.06004,16.8877,2.64708
27,47,-0.0272,1.473,1.10746,-0.08671,12.3105,1.83228
27,47,0.07322,1.60579,1.02108,0.04505,15.42849,2.6368
27,47,0.2508,1.43876,0.92275,0.09835,16.83285,1.28729
27,47,0.18521,1.58639,1.18519,-0.11924,9.19843,2.8648
27,47,0.00417,1.5017,1.28152,-0.00943,15.24657,2.96739
27,47,0.10511,1.53605,1.17575,-0.01348,16.32143,1.9384
27,47,0.17836,1.69084,0.91964,0.0253,14.9445,4.24226
27,47,0.10952,1.56206,1.38468,0.06975,12.52185,3.53302
27,47,0.18897,1.44334,1.3433,0.03701,14.52513,3.27285
27,47,0.02556,1.31494,1.21245,0.04777,15.87022,1.96349
27,47,0.13357,1.36947,1.26921,0.09228,14.55235,3.12553
27,47,1e-05,1.4275,1.14918,0.11009,13.59544,3.76652
27,47,-0.01016,1.54182,1.30154,-0.01718,13.60855,2.72961
27,47,0.20437,1.53726,0.96102,-0.05106,13.97281,2.46042
27,47,0.09611,1.37118,1.12441,-0.00769,13.82458,3.39323
27,47,0.00759,1.27312,0.97828,0.09789,13.18102,2.36511
27,47,-0.02847,1.2731,1.3591,0.05281,12.09192,3.51281
27,47,0.00266,1.42659,1.06568,-0.05681,16.0464,1.99772
27,47,0.19055,1.38507,1.08787,0.00308,11.10892,2.50143
27,47,0.01784,1.52014,0.87996,0.09592,11.82647,2.34353
27,47,0.24153,1.47456,0.99616,0.0278,13.94768,3.06744
27,47,0.06938,1.35331,1.05189,-0.04886,12.85233,2.53539
27,47,0.05782,1.39714,1.19839,0.04326,12.8685,2.66507
27,47,0.06984,1.31375,1.02145,0.04902,15.98174,2.61482
27,47,0.14815,1.3672,1.24896,-0.09733,10.73901,2.69968
28,40,0.06065,1.44991,1.43359,-0.04656,5.12795,2.45985
28,40,0.25305,1.51004,0.9679,-0.00962,10.47363,2.63763
28,40,-0.10973,1.36644,1.00155,0.10471,16.85208,2.8442
28,40,0.14549,1.49257,1.22733,0.07016,16.7106,2.8689
28,40,0.22766,1.60276,1.08524,0.00318,12.88315,2.21616
28,40,0.13753,1.55351,1.17072,0.15657,14.46099,2.57916
28,40,-0.01942,1.4745,1.261,0.03717,10.3767,1.55014
28,40,-0.18363,1.47914,1.18891,0.00725,12.28583,2.51973
28,40,-0.1053,1.49132,1.13873,-0.02403,11.93968,1.14211
28,40,0.13502,1.39498,1.10211,-0.06271,13.35124,2.44692
28,40,0.31314,1.52862,1.08858,-0.06948,15.69798,1.66503
28,40,-0.09167,1.37349,1.04191,-0.0745,12.07958,2.58406
28,40,-0.06675,1.21027,1.01374,-0.13142,9.61006,1.96804
28,40,0.02944,1.60044,1.24435,-0.10096,13.71404,2.03637
28,40,0.10569,1.48821,1.13283,-0.0227,15.88163,2.56386
28,40,-0.07334,1.55959,1.1478,-0.04319,14.35077,2.12283
28,40,0.07352,1.63798,1.07702,0.08318,9.96054,2.47197
28,40,-0.13015,1.52958,1.11465,0.08151,11.77425,3.45617
28,40,0.07808,1.38129,1.20783,-0.13096,15.06218,1.93612
28,40,0.08016,1.52296,1.10005,-0.00729,11.85406,2.87648
28,40,0.00643,1.47404,0.99011,0.16841,10.40912,2.88862
28,40,-0.06731,1.62594,1.06682,-0.01458,15.1787,1.99775
28,40,-0.25382,1.48484,1.42076,0.08786,12.1606,2.43434
28,40,-0.15195,1.37021,1.19709,-0.03783,11.62748,2.13492
28,40,0.10342,1.56116,1.05423,-0.09841,11.70305,2.7614
28,40,-0.16052,1.57532,1.01407,-0.00707,18.50959,3.82772
28,40,0.07795,1.34737,1.18759,0.05715,11.92242,2.49961
28,40,0.01164,1.32027,0.99232,0.03299,10.32243,3.3217
28,40,0.10893,1.47393,1.17899,-0.05148,11.83025,2.64521
28,40,-0.09416,1.41953,1.10993,-0.01363,12.26328,2.61651
28,40,0.09189,1.39143,1.06026,0.03125,12.76582,2.27278
28,40,-0.2189,1.51393,1.23764,-0.00921,10.56402,2.37658
28,40,-0.07099,1.58288,1.12365,-0.08208,11.58076,2.93484
28,40,0.20436,1.63356,1.1369,0.00303,12.95467,3.01523
28,40,-0.06563,1.49331,1.06069,0.0796,14.94524,2.20954
28,40,0.17474,1.50579,1.03804,-0.04239,14.71026,2.26094
28,40,0.11443,1.54271,1.19313,0.00036,7.45317,3.33656
28,40,-0.06954,1.70866,0.98193,-0.01018,19.20251,2.62005
28,40,-0.04126,1.50806,1.15727,0.05739,15.12165,1.69277
28,40,0.08191,1.45047,1.29228,-0.10079,15.31723,2.31729
29,49,0.26836,1.47524,1.08157,0.00135,12.02791,2.20278
29,49,-0.00021,1.5525,1.23976,0.09709,9.1057,2.61584
29,49,-0.06721,1.32644,1.24142,0.03362,16.21451,1.7433
29,49,0.13364,1.36425,1.19358,0.1625,9.67003,1.80917
29,49,0.34639,1.47634,1.19969,0.03766,10.03128,2.13145
29,49,-0.02604,1.36855,1.02105,-0.0283,12.12944,2.57278
29,49,-0.0831,1.652,1.15814,-0.04078,15.31432,1.56116
29,49,0.03718,1.30776,1.33227,0.00626,8.24296,2.8296
29,49,0.12821,1.36355,1.27028,-0.10753,11.42895,2.52023
29,49,0.1651,1.68387,1.09239,-0.01736,13.21846,2.87781
29,49,0.27724,1.42419,1.14965,-0.00524,9.19519,0.93023
29,49,-0.10414,1.60393,1.28575,0.09457,15.01319,3.81215
29,49,0.022,1.35392,1.02832,-0.03494,14.40094,2.23731
29,49,0.0252,1.52666,1.03321,0.21369,14.69204,1.69529
29,49,0.05368,1.66911,1.22051,0.10919,10.8537,2.42934
29,49,0.19613,1.46622,1.27085,-0.00951,13.74642,2.73179
29,49,-0.05169,1.36239,1.11026,-0.03173,12.61315,3.019
29,49,0.04048,1.35979,1.0381,0.03588,16.01891,2.79945
29,49,0.08332,1.46873,1.28311,0.04348,13.11217,3.14987
29,49,0.09123,1.62219,1.36551,0.02197,15.23732,2.05815
29,49,0.05249,1.68967,1.26523,0.05833,16.76427,3.02497
29,49,-0.08624,1.37253,1.18822,-0.07877,17.21634,2.60325
29,49,0.08231,1.392,1.21503,-0.0176,4.25545,2.18296
29,49,0.20592,1.49276,1.25144,0.11972,14.54097,1.6777
29,49,0.39014,1.83978,1.15119,-0.09338,13.80694,2.16794
29,49,0.03269,1.46671,1.156,0.09186,18.29117,3.09028
29,49,0.00274,1.5216,1.21444,0.07466,14.34449,2.01194
29,49,0.10176,1.54879,1.05956,-0.0233,8.76555,2.49256
29,49,-0.05414,1.49881,1.03786,-0.0514,11.0225,1.82314
29,49,-0.01313,1.45702,1.21879,-0.08308,12.3393,3.46819
29,49,-0.14821,1.49567,1.01415,0.04468,10.95472,2.38148
29,49,0.21478,1.61793,0.98517,-0.12454,10.31636,2.64204
29,49,-0.01573,1.5162,1.17128,0.15309,7.79276,2.85787
