frame,DetObj#,x,y,z,v,snr,noise
15,34,0.1568,1.63633,1.09747,-0.04487,19.4395,1.83552
15,34,0.28422,1.64606,0.91798,0.04899,15.48583,3.33726
15,34,0.24461,1.69368,1.06682,-0.03919,14.11875,2.1466
15,34,0.07346,1.56226,1.16334,-0.11477,13.20501,2.90878
15,34,0.39415,1.51327,1.1154,0.02764,14.20854,2.76105
15,34,-0.17692,1.60788,1.15867,-0.13434,20.15273,1.96179
15,34,0.30123,1.61651,0.94956,-0.00729,14.90414,2.5734
16,24,0.08536,1.61336,1.02527,0.04854,9.29728,3.2555
16,24,0.06981,1.82174,0.89085,-0.17445,17.02662,3.16098
16,24,0.63023,1.56631,0.98661,-0.07158,15.57321,2.50288
16,24,0.29044,1.60901,0.90166,0.00217,15.78612,2.9796
16,24,-0.30281,1.643,0.82932,0.01304,14.90587,2.88027
16,24,-0.03327,1.5643,0.90863,-0.03485,12.13452,2.94829
16,24,0.45884,1.40392,0.99954,-0.04521,12.04993,1.58193
16,24,0.11105,1.56708,0.93279,-0.10037,10.73119,2.94258
16,24,0.13879,1.49607,0.86333,-0.00033,18.11971,1.7369
16,24,0.17149,1.65152,0.94461,-0.03264,10.87387,1.93212
16,24,0.17613,1.51292,0.85444,-0.07114,10.06731,1.94603
16,24,0.17751,1.49737,1.00996,-0.11701,12.75552,2.99012
16,24,0.0787,1.54841,0.88368,-0.06827,14.75671,2.70617
16,24,0.29024,1.49734,0.77646,0.05882,9.67247,3.13863
16,24,0.08421,1.70604,1.13313,-0.15644,15.03926,2.92918
16,24,-0.00486,1.44066,0.81866,-0.01753,11.84923,2.57666
16,24,0.38241,1.55952,0.7803,-0.01786,14.0746,2.8203
16,24,0.12544,1.59085,1.02648,-0.10455,16.70798,2.35507
16,24,0.16063,1.30041,1.09669,0.08252,17.1924,2.0977
16,24,0.35837,1.70083,0.94247,0.05827,10.05234,2.40846
16,24,0.2718,1.41582,1.03428,-0.03853,10.98984,1.56341
16,24,-0.02402,1.55856,1.10151,-0.02397,16.03107,2.6308
16,24,-0.12891,1.45583,1.06239,-0.0895,14.16043,1.43271
16,24,0.15628,1.62768,0.95741,0.01069,17.91933,1.00541
17,28,-0.26701,1.30023,0.81121,0.0723,12.39913,2.52534
17,28,0.21495,1.3969,0.91676,0.00572,8.05651,2.87157
17,28,0.38568,1.34396,0.68251,-0.03092,16.9956,3.32981
17,28,0.03917,1.31605,0.88263,-0.04844,13.19605,3.62821
17,28,0.02608,1.51751,0.93047,-0.0097,12.87593,1.70389
17,28,0.06666,1.48711,0.95077,-0.0472,16.013,2.31679
17,28,0.32245,1.8253,0.87493,-0.01412,13.57679,1.22936
17,28,0.16606,1.62366,1.02765,0.0961,18.1609,2.37451
17,28,-0.09718,1.44703,0.92042,-0.00408,19.88897,3.44492
17,28,0.27473,1.61431,0.74629,0.0648,8.04406,1.50552
17,28,0.23594,1.73988,0.82917,0.24511,14.92401,3.03558
17,28,-0.01705,1.706,0.90779,0.14836,14.31182,2.35106
17,28,0.21472,1.68443,0.86576,-0.05427,13.6821,2.43056
17,28,0.30192,1.72228,0.93586,0.01844,8.5321,1.43845
17,28,-0.16485,1.66124,0.88889,0.02076,20.19419,1.82319
17,28,0.20206,1.4876,0.98011,-0.11073,18.49515,2.4752
17,28,0.38337,1.5441,0.89223,-0.13657,10.98887,3.57856
17,28,0.36546,1.80747,0.84503,0.02573,18.04679,1.80259
17,28,0.122,1.59514,0.9376,-0.09098,14.55927,3.02823
17,28,0.25398,1.35417,1.03054,-0.08904,8.51349,4.0402
17,28,0.19891,1.42617,0.69653,0.04578,9.59738,2.2418
17,28,0.0931,1.59675,0.93481,-0.05674,12.90896,1.65487
17,28,0.10656,1.65025,1.0097,-0.19805,18.39368,2.73617
17,28,0.06803,1.5187,0.94546,0.16547,15.99303,4.00016
17,28,0.24926,1.62808,0.99248,0.04556,12.48389,2.68846
17,28,0.00478,1.48467,1.11855,-0.10174,9.16541,2.90916
17,28,0.15619,1.54754,0.87625,0.07586,9.61694,1.37304
17,28,0.0515,1.67922,0.91617,-0.06435,15.19118,2.43441
18,13,0.10849,1.44206,0.71674,-0.01862,9.88856,1.4153
18,13,0.25603,1.54089,0.98628,0.08671,15.94794,2.35597
18,13,0.19432,1.48576,1.04388,-0.0275,12.73498,2.94633
18,13,0.09746,1.31477,0.82294,-0.09786,11.38844,3.97665
18,13,0.08902,1.57309,0.89191,-0.08746,15.6261,2.93314
18,13,0.37673,1.46516,0.95352,-0.01673,11.09811,2.50195
18,13,-0.10272,1.48598,0.94771,-0.12757,15.83051,1.66954
18,13,0.35994,1.58444,0.91263,-0.03196,8.54864,2.23946
18,13,0.16243,1.37106,0.86845,0.12828,14.92415,1.59766
18,13,0.05261,1.40289,1.00118,-0.01073,14.47849,1.00633
18,13,0.26028,1.64446,0.97561,0.0617,16.13922,2.41397
18,13,0.3609,1.6545,0.93023,-0.05725,12.74715,3.13153
18,13,0.24339,1.81733,0.986,-0.00179,11.40816,2.52169
19,15,-0.00801,1.47232,1.23303,0.10108,10.19359,2.78428
19,15,0.07203,1.56298,1.16937,0.01519,15.17718,3.13885
19,15,-0.06765,1.50745,0.91765,-0.11105,9.73145,2.13736
19,15,0.11282,1.34156,0.71667,-0.13726,13.19311,2.80273
19,15,0.39837,1.58113,0.7676,-0.05122,9.79404,2.51196
19,15,-0.00606,1.40562,0.89903,-0.01506,11.70584,2.93068
19,15,-0.06062,1.40535,1.17282,0.15701,16.0016,1.57326
19,15,0.30914,1.80027,0.82307,0.06057,14.34934,1.2663
19,15,0.18006,1.89811,1.05938,0.03799,14.21395,2.56407
19,15,0.05257,1.63406,0.84051,-0.1264,16.51401,2.50944
19,15,0.17051,1.46259,0.93887,0.01861,15.34536,3.00003
19,15,0.41008,1.63806,0.84818,0.13718,16.10048,2.96983
19,15,0.34832,1.60553,0.79176,-0.15146,23.77574,2.86557
19,15,0.16127,1.2939,1.04412,-0.14127,17.27408,1.98013
19,15,0.39093,1.23194,0.86516,0.14567,14.31283,2.21277
20,30,0.35303,1.40772,0.87699,-0.04772,16.13128,2.28742
20,30,0.57888,1.70394,0.95686,0.06345,18.26903,2.40253
20,30,0.05999,1.50734,0.9273,-0.07663,11.72424,2.45585
20,30,0.02809,1.41121,1.12187,-0.08665,13.74447,2.43404
20,30,0.16959,1.56962,0.99086,-0.02288,14.89375,1.90496
20,30,-0.04543,1.49618,0.78225,-0.00549,13.42598,2.02873
20,30,0.08649,1.64933,0.9204,0.02041,12.2085,2.87921
20,30,0.03912,1.91037,0.86307,-0.03057,8.91611,2.53659
20,30,0.33034,1.67254,0.87827,-0.09271,9.67233,2.47351
20,30,0.23433,1.72276,1.05506,-0.10321,17.32627,2.84762
20,30,0.03256,1.57976,0.8474,-0.03246,11.14144,1.94218
20,30,-0.04152,1.3563,0.8617,-0.15342,15.06195,3.39665
20,30,0.15707,1.42124,0.92146,-0.09378,9.65175,1.83164
20,30,0.41142,1.43948,0.75621,0.1494,14.8907,2.13235
20,30,0.12673,1.5521,0.86278,-0.00981,13.63801,2.06482
20,30,0.02102,1.51564,0.91741,0.18971,16.0135,2.9053
20,30,0.1719,1.31337,0.84597,-0.00025,5.45332,2.26481
20,30,0.24882,1.41895,0.85672,0.1202,18.81716,1.28654
20,30,0.12559,1.63574,0.87549,-0.04292,10.28131,2.98909
20,30,0.15834,1.37319,0.82114,-0.02337,16.33715,3.26177
20,30,0.20135,1.74679,1.06515,-0.02911,18.88796,3.44082
20,30,0.30301,1.54077,0.88172,0.03017,18.27553,3.66316
20,30,0.13706,1.47843,0.95675,-0.12104,8.13233,2.61505
20,30,0.1693,1.67712,0.85857,0.00922,13.22376,2.47231
20,30,0.42264,1.59962,1.018,0.1089,14.82759,2.32339
20,30,0.17291,1.49695,0.91971,0.00941,9.77861,2.81274
20,30,0.31886,1.77786,0.81682,-0.04683,16.28241,2.42856
20,30,0.02158,1.44621,0.90711,-0.00243,14.9366,2.56155
20,30,0.75425,1.42061,0.76182,-0.07063,14.55154,2.31925
20,30,0.12833,1.67663,0.75792,0.15963,13.27993,1.53185
21,12,0.25337,1.64744,0.84592,-0.03564,15.02214,2.61675
21,12,-0.05198,1.45383,0.89441,-0.07632,15.53645,1.74592
21,12,0.14437,1.45812,1.15218,0.02204,15.97914,2.3346
21,12,-0.01935,1.78858,0.68644,0.10399,8.8991,2.70845
21,12,0.09229,1.62149,1.12212,-0.10631,16.47981,2.22201
21,12,0.02085,1.45323,0.89955,0.00861,13.41886,2.10049
21,12,-0.03634,1.5456,0.73764,-0.09945,13.2425,2.50235
21,12,0.06084,1.37774,0.81827,-0.12237,18.72407,2.251
21,12,-0.24505,1.60743,0.94527,0.09633,14.38971,2.79063
21,12,0.04813,1.56587,0.94375,0.05514,15.29365,3.39588
21,12,0.2997,1.45709,0.90647,-0.02948,5.43728,3.29636
21,12,0.23704,1.69795,0.9165,0.10316,14.17488,2.54481
22,23,0.01368,1.73296,0.78623,-0.12488,13.45989,3.00266
22,23,-0.24669,1.51233,1.01405,0.05383,15.08335,2.31987
22,23,0.11952,1.808,1.13118,0.03574,11.56464,2.64347
22,23,0.51221,1.54916,0.98482,-0.03536,11.6695,2.81708
22,23,0.1407,1.66059,0.70484,0.15505,11.75391,1.94587
22,23,-0.09037,1.82302,0.88707,-0.07476,8.94914,3.6378
22,23,0.16929,1.56734,0.7931,-0.05747,14.28031,1.71664
22,23,0.11275,1.44717,0.88757,-0.09109,8.64687,1.99875
22,23,0.02605,1.73534,0.94541,-0.0218,6.68919,1.77711
22,23,0.26434,1.61625,0.88748,-0.01804,16.88798,2.83704
22,23,0.03628,1.64343,0.86257,-0.01439,10.95079,3.06005
22,23,0.1173,1.67197,1.04227,-0.01231,18.33199,2.34236
22,23,0.2451,1.72042,0.82904,-0.03848,10.37517,3.25914
22,23,0.34591,1.69057,0.98483,-0.11009,13.73845,2.5016
22,23,0.1797,1.62648,0.7605,0.01504,9.03271,2.33415
22,23,-0.02997,1.67526,0.88044,-0.0994,8.46255,1.97374
22,23,0.17634,1.68321,0.87438,-0.14904,12.45419,1.55486
22,23,0.38468,1.53992,0.91803,-0.09928,13.99616,1.3337
22,23,-0.01339,1.70536,0.94333,0.01754,16.62298,2.0946
22,23,0.59496,1.62658,0.7689,-0.03889,9.01041,2.87004
22,23,0.15619,1.46652,0.84303,0.05784,4.59752,1.90714
22,23,-0.03444,1.65016,0.98629,0.1527,15.76513,2.35686
22,23,0.30361,1.31922,1.242,0.08114,16.9368,3.03834
23,30,0.06068,1.80377,1.09806,0.01069,10.87725,2.74759
23,30,0.14398,1.84933,0.95018,0.12058,12.97367,3.064
23,30,0.03909,1.55192,0.85971,0.02963,11.01494,3.35343
23,30,0.14921,1.36999,0.92089,-0.02354,18.95704,2.38707
23,30,0.26831,1.37617,0.88818,0.05523,12.51041,2.32471
23,30,0.20565,1.50765,0.8167,-0.0385,17.3085,2.39466
23,30,0.24665,1.78617,0.8024,0.12453,5.29496,2.91528
23,30,0.34957,1.5813,0.79793,-0.18745,14.0587,2.73682
23,30,0.14616,1.45837,1.00271,-0.01886,12.88861,2.17484
23,30,0.06879,1.43851,0.89604,-0.01917,13.37783,3.25694
23,30,0.27955,1.37218,0.84704,-0.03982,8.99335,1.69358
23,30,0.17006,1.7017,0.7532,-0.11272,16.21719,2.97281
23,30,0.3076,1.46866,1.03937,0.01892,15.16171,2.22602
23,30,-0.37905,1.83105,0.63687,0.11424,10.60763,2.68627
23,30,0.01791,1.45092,0.99206,0.02151,12.87206,2.0156
23,30,0.2694,1.54923,0.80725,0.06252,14.74802,2.73147
23,30,0.0022,1.43536,0.8674,-0.0235,12.37109,2.26631
23,30,0.19846,1.69803,0.8774,0.00372,18.90822,2.88296
23,30,0.16774,1.66947,0.96853,-0.10643,14.912,1.73428
23,30,0.0864,1.51723,0.68609,-0.09734,18.33025,2.81276
23,30,0.11418,1.63093,0.85086,-0.15634,15.54437,3.07646
23,30,0.06705,1.54966,0.77484,-0.07876,10.29869,1.54428
23,30,0.01395,1.41951,0.8175,0.02975,13.65805,2.5895
23,30,0.34591,1.56614,1.03804,0.15932,9.96233,1.21077
23,30,0.29938,1.7811,0.77109,-0.04085,12.65113,3.4431
23,30,0.04361,1.3778,1.0,0.05535,14.42737,2.46087
23,30,0.27837,1.61343,0.82429,-0.06597,13.67241,3.17535
23,30,0.31989,1.64222,0.95963,-0.09545,9.34884,3.25622
23,30,0.02849,1.69891,0.73433,-0.13292,14.84692,2.79607
23,30,-0.20418,1.52693,0.76728,-0.01678,13.96308,1.61506
24,13,-0.07542,1.53358,0.92308,-0.01902,15.81344,2.06201
24,13,-0.07373,1.50142,1.13862,0.03277,15.52598,1.60449
24,13,0.34032,1.6842,0.85202,0.03674,13.89313,3.04474
24,13,0.2552,1.64242,0.69414,-0.08475,11.88079,1.83279
24,13,0.1666,1.69456,0.7852,-0.00393,12.55507,3.77791
24,13,0.14945,1.57885,0.8268,0.04099,11.39996,2.61344
24,13,0.155,1.36454,0.80883,0.09973,14.46411,2.29389
24,13,0.37275,1.67901,0.8532,-0.17225,11.615,1.08335
24,13,0.26373,1.53658,0.93161,-0.055,5.58837,2.66982
24,13,0.01976,1.51305,0.97285,-0.09331,11.63626,1.61023
24,13,0.15812,1.57746,0.7941,0.04761,14.62503,2.25744
24,13,0.1849,1.31077,0.84571,0.13558,16.8913,3.0879
24,13,0.08664,1.58013,0.78308,-0.16004,10.49966,2.52295
25,26,0.19903,1.73806,0.96003,0.14167,10.8397,2.18466
25,26,0.21873,1.58598,0.72933,-0.06238,9.27344,1.65275
25,26,0.01995,1.56065,0.77233,-0.10977,13.84362,2.25102
25,26,0.15506,1.78029,0.95675,-0.16273,11.26817,1.54199
25,26,0.15453,1.62611,0.91301,0.02353,10.08556,1.717
25,26,-0.0446,1.6562,0.93252,0.15805,17.12667,2.35132
25,26,-0.14365,1.38964,0.80251,-0.17851,16.7429,1.70607
25,26,0.05341,1.59738,0.95125,0.10907,12.62644,2.00216
25,26,0.18394,1.77061,0.82374,-0.10077,13.0155,2.37571
25,26,0.17073,1.43603,1.02409,-0.16296,17.97996,4.27808
25,26,0.41936,1.55257,0.91183,0.09951,9.38012,1.95045
25,26,0.04001,1.43143,0.7579,-0.03803,13.43038,3.12867
25,26,0.20981,1.68507,0.76645,0.00226,15.16603,1.85823
25,26,0.29041,1.48234,0.90772,0.09255,17.56991,2.36135
25,26,-0.01494,1.73843,0.97345,-0.0103,12.29968,1.65085
25,26,0.32831,1.48707,0.7512,-0.02454,13.90848,1.48157
25,26,-0.19622,1.33353,0.77798,0.05808,9.85376,3.36794
25,26,0.25617,1.50317,0.82099,-0.02065,14.77951,3.76372
25,26,0.15313,1.54837,0.8514,0.12718,12.28012,2.65488
25,26,0.441,1.61323,0.77622,-0.09195,7.52386,2.93907
25,26,-0.0038,1.46636,0.70545,-0.02089,13.13509,2.91835
25,26,0.03681,1.70804,0.90849,0.06347,16.57609,3.05022
25,26,0.39024,1.39879,1.08309,-0.09325,9.4116,2.44523
25,26,-0.01442,1.43816,0.82574,-0.03929,15.24806,2.42272
25,26,0.42752,1.34948,0.76303,-0.04829,12.32545,1.12063
25,26,0.02267,1.59813,1.00215,0.19851,21.66919,3.6514
26,33,0.16421,1.64311,0.70019,0.00201,9.18149,2.74412
26,33,-0.12022,1.78289,0.86842,-0.02309,21.66574,2.70502
26,33,0.07959,1.48207,0.77694,0.06556,12.94365,1.94662
26,33,0.07317,1.37721,1.07084,-0.01451,7.48885,2.76043
26,33,-0.08408,1.38312,0.80836,0.11984,13.72101,2.63766
26,33,-0.14378,1.84368,0.83621,-0.03402,15.1626,2.91399
26,33,0.04208,1.83478,0.80978,-0.0422,10.07169,1.31936
26,33,0.10565,1.42804,0.76434,-0.23754,15.70902,2.21483
26,33,0.1355,1.51287,0.64946,-0.03011,15.67901,2.24377
26,33,0.0351,1.72011,0.81023,-0.13718,19.41785,2.39498
26,33,0.06352,1.48038,1.15068,0.07726,15.97028,2.09204
26,33,0.12429,1.50054,0.91997,-0.08762,10.63408,2.25175
26,33,0.04072,1.49838,1.073,0.03789,8.31862,2.43061
26,33,0.11334,1.4683,0.75885,0.02483,11.86281,2.8325
26,33,0.33223,1.47355,0.88173,0.10799,15.42978,2.51486
26,33,0.19704,1.50235,0.77333,-0.03342,10.31232,2.67205
26,33,0.03045,1.49511,0.92212,-0.06747,17.31104,1.90238
26,33,-0.13187,1.57869,0.94548,-0.06383,12.02531,2.29636
26,33,0.19414,1.52039,0.96725,-0.08609,14.05061,2.25539
26,33,-0.01288,1.58913,0.84072,-0.00266,14.78486,3.92035
26,33,0.09026,1.63307,0.81262,0.29087,10.57647,1.64185
26,33,0.12932,1.32583,1.00016,0.10732,16.6975,3.34095
26,33,0.25055,1.5412,0.96748,0.07189,10.34546,3.13637
26,33,0.02072,1.52091,0.52021,0.13682,10.58799,2.49764
26,33,0.3065,1.57437,0.8001,0.08474,12.89787,1.64082
26,33,0.1332,1.55134,0.84093,-0.11181,7.95891,2.812
26,33,0.21733,1.71425,0.77045,-0.14337,14.57486,4.53726
26,33,0.2705,1.59574,0.97549,-0.02217,11.25601,2.5008
26,33,-0.19671,1.6659,0.90054,-0.01209,10.8441,1.96703
26,33,-0.10563,1.54348,0.9363,-0.22764,14.33735,3.07701
26,33,0.05815,1.51743,0.55304,0.08011,19.00996,2.12499
26,33,-0.11064,1.71268,0.55926,-0.06341,13.44467,1.96985
26,33,0.0182,1.58392,0.92997,0.00191,11.72353,2.45803
27,16,0.50088,1.50982,0.42456,-0.0745,11.7113,2.44477
27,16,0.17555,1.87176,0.85366,-0.02231,11.08356,2.62061
27,16,0.25895,1.58906,0.73993,0.08547,15.08419,1.72463
27,16,-0.07911,1.58754,0.7896,-0.00056,13.92829,2.8039
27,16,0.26385,1.71738,1.04015,0.07356,9.56488,2.9313
27,16,0.47154,1.51093,0.71756,0.06918,18.92941,2.50653
27,16,0.21431,1.40978,0.96332,0.07035,14.13617,1.75264
27,16,0.4655,1.69238,0.71212,-0.08269,11.27228,2.28192
27,16,0.16146,1.6458,0.7624,0.13457,10.71964,3.06802
27,16,0.27023,1.556,0.85842,0.07206,11.45244,2.81697
27,16,0.18848,1.47981,0.84844,0.02345,10.60897,1.94974
27,16,0.3866,1.41741,0.86715,-0.03754,12.49517,2.72812
27,16,0.10008,1.6869,0.95687,0.00126,18.52599,2.51096
27,16,0.42973,1.70222,0.75578,-0.15997,11.91864,2.66435
27,16,0.21526,1.5104,0.91951,0.05677,16.293,2.28228
27,16,0.19813,1.53015,0.80628,-0.04981,13.21108,2.37031
28,18,0.14898,1.72974,0.66806,-0.014,7.44806,2.12683
28,18,0.31901,1.54074,0.95779,-0.1451,17.91841,2.50929
28,18,-0.12425,1.44736,0.65839,0.01592,15.76411,3.64095
28,18,0.27696,1.31451,0.96292,-0.15702,15.91232,2.22011
28,18,-0.06985,1.52224,0.90763,0.03631,13.51155,3.96751
28,18,-0.08617,1.50372,0.78379,0.11475,13.59451,2.74755
28,18,0.18004,1.81846,0.88768,0.08076,13.59882,2.2968
28,18,0.34168,1.54803,0.63263,-0.10726,6.60484,2.55507
28,18,0.18251,1.41752,0.8554,-0.10747,8.90521,1.69253
28,18,0.19694,1.5381,0.83426,-0.02477,14.09436,2.77864
28,18,0.00818,1.52343,0.72358,-0.14285,9.83672,2.11472
28,18,0.19676,1.66274,0.86111,-0.08192,12.19345,3.32298
28,18,0.20931,1.408,0.64873,-0.11577,9.93892,2.66703
28,18,0.34941,1.48217,0.59528,-0.18668,10.16155,2.17489
28,18,0.38566,1.56205,0.81612,0.06796,12.52041,2.91248
28,18,0.1177,1.73015,0.57943,0.04842,11.49442,2.19458
28,18,0.27726,1.43262,0.86513,-0.05406,20.27356,2.44316
28,18,0.21017,1.40438,0.86582,0.02758,18.38265,1.54826
29,22,0.26185,1.62022,0.50564,0.12604,8.39218,2.94293
29,22,0.4919,1.62496,0.80145,-0.02531,16.20529,2.77896
29,22,0.05201,1.83646,0.56134,0.0106,12.84905,2.23775
29,22,0.15901,1.8003,0.66508,-0.0926,12.45212,2.65307
29,22,0.2478,1.57989,0.81102,-0.16359,9.27853,3.59935
29,22,0.18482,1.32725,0.77423,-0.10278,11.41934,2.40478
29,22,0.08501,1.53962,0.8282,0.04489,9.26457,3.42785
29,22,0.21957,1.53095,0.78237,0.08646,5.16866,3.4978
29,22,-0.12178,1.50736,0.89277,0.1104,17.483,3.10594
29,22,-0.04757,1.66375,0.85529,0.03952,10.58534,2.06537
29,22,0.22478,1.5225,0.70885,-0.0642,14.9236,2.25148
29,22,0.24325,1.53469,0.81941,-0.04878,15.60511,2.91971
29,22,-0.0286,1.5524,0.85631,-0.21498,8.26086,2.16473
29,22,0.1927,1.75807,0.82376,-0.08436,10.63624,1.98895
29,22,0.09887,1.70959,0.95626,-0.11735,16.86451,1.37266
29,22,0.11907,1.48263,0.79019,0.04988,14.29222,2.46415
29,22,0.06235,1.64415,0.6173,0.15861,10.21907,2.97816
29,22,-0.16051,1.72609,0.88286,0.10607,11.75105,1.4338
29,22,0.07302,1.85798,0.69511,0.07374,15.50019,3.62437
29,22,0.3525,1.7843,0.86644,-0.06055,16.13501,2.6737
29,22,0.25626,1.73124,0.80804,-0.06502,15.92138,1.49144
29,22,0.2283,1.36734,1.07401,-0.10224,12.85887,1.59006
30,16,0.21406,1.2622,0.84115,0.16166,13.06664,2.94163
30,16,0.16727,1.43348,0.74032,-0.04529,11.98114,2.73617
30,16,0.0645,1.72247,0.80856,0.09687,11.84857,1.87304
30,16,-0.04274,1.54783,0.86293,-0.07146,9.45125,3.34011
30,16,0.17008,1.37259,0.8063,-0.07145,13.99409,1.89578
30,16,0.5104,1.59759,0.84782,-0.02794,5.23127,3.32694
30,16,0.3842,1.36919,0.5954,0.06939,10.30852,2.71453
30,16,0.14461,1.54381,0.83375,0.07055,21.07271,3.35765
30,16,0.43481,1.78627,0.93397,-0.03472,15.36693,1.49925
30,16,0.22847,1.41401,0.63031,0.01264,14.65685,2.08886
30,16,0.3227,1.58206,0.76972,-0.02963,11.47035,2.51475
30,16,0.30545,1.32316,0.8875,0.01041,6.24043,2.37534
30,16,0.45213,1.75466,0.68829,-0.07229,9.92645,1.63578
30,16,-0.00556,1.50289,0.81746,0.1086,13.32574,2.21172
30,16,0.11235,1.6328,0.84097,0.01568,7.32489,2.46521
30,16,0.25724,1.57227,0.82087,-0.01135,10.02933,2.83321
31,25,0.09292,1.29803,0.76238,-0.08964,17.0282,2.79468
31,25,-0.10182,1.44793,0.73846,0.12547,14.37711,2.55943
31,25,0.19311,1.30993,0.90452,0.01124,15.1889,3.38542
31,25,0.09711,1.51298,0.77635,0.01061,5.69106,1.30411
31,25,0.22309,1.58846,0.76037,0.081,15.8179,3.09484
31,25,0.16145,1.61218,0.89468,-0.13733,12.27768,1.95153
31,25,0.27544,1.51214,0.78301,-0.01797,19.81522,2.88863
31,25,0.43143,1.60989,0.68301,-0.00081,11.15397,1.39501
31,25,0.01368,1.64669,0.77363,-0.10132,8.71815,1.46406
31,25,-0.07699,1.5396,0.7898,-0.04609,12.09699,2.04901
31,25,0.25013,1.5921,0.90094,-0.00406,10.49344,2.27969
31,25,0.30156,1.48718,0.80557,-0.08117,15.44346,2.70803
31,25,0.33523,1.30351,0.87001,0.02601,14.46029,1.65313
31,25,0.02883,1.47695,0.6366,0.17387,20.71219,3.18149
31,25,0.09428,1.41142,0.74763,0.06445,17.12282,2.42366
31,25,0.13144,1.52849,0.65629,-0.00592,12.45103,2.84878
31,25,0.01056,1.40085,0.96139,0.06243,8.54823,2.84106
31,25,0.37059,1.72351,0.81439,-0.02884,11.81145,3.23476
31,25,-0.04858,1.55851,0.83967,0.13317,8.57551,2.91667
31,25,-0.03098,1.48145,0.57932,0.16812,10.62392,2.92568
31,25,0.0426,1.69636,0.83244,0.08438,10.02041,3.17098
31,25,0.11912,1.71394,0.62623,-0.11533,10.98221,3.00419
31,25,0.10855,1.49145,0.82408,0.14183,18.04623,1.68951
31,25,0.04389,1.62653,0.73029,-0.10656,6.00444,2.61858
31,25,-0.08419,1.61016,0.77408,0.02237,12.49143,2.27973
32,35,-0.02933,1.63289,0.7998,0.15324,12.6553,2.77459
32,35,0.06902,1.41282,0.7255,-0.06696,17.92573,2.95486
32,35,0.27802,1.49427,0.71659,0.05921,17.36241,2.21112
32,35,0.38321,1.75107,0.78212,0.10909,10.76907,1.72428
32,35,0.08883,1.63426,0.74987,-0.1333,11.44135,2.52813
32,35,0.27057,1.63045,0.80259,0.11044,10.3744,2.99419
32,35,0.06669,1.49698,0.82841,-0.18967,15.46786,2.58612
32,35,0.01468,1.68411,0.83689,0.13904,14.0014,2.74591
32,35,0.22408,1.70587,0.95734,0.06764,11.53308,2.40905
32,35,0.20794,1.52415,0.68566,-0.01073,14.72476,2.40329
32,35,0.14741,1.708,0.74583,0.06043,17.56777,2.37943
32,35,0.1097,1.64684,0.85969,-0.00193,14.80538,3.28402
32,35,0.13528,1.67429,0.44639,0.01281,14.14627,3.15038
32,35,0.32052,1.49921,0.67652,-0.10357,12.73827,2.24028
32,35,0.01204,1.49455,0.61524,0.01676,13.21456,2.33793
32,35,-0.00542,1.51659,0.52676,0.10379,11.85446,3.3118
32,35,0.19899,1.72465,0.71244,0.15203,12.38219,3.63791
32,35,0.18757,1.61151,0.76143,0.09786,14.64883,2.84102
32,35,0.25915,1.71848,0.76556,0.11278,12.48925,2.40234
32,35,0.2567,1.68078,0.66922,-0.04739,11.1607,1.51885
32,35,0.47535,1.59262,0.91961,0.03031,10.76019,2.11664
32,35,0.16836,1.6114,0.7738,-0.02392,10.5576,1.82575
32,35,0.17169,1.38026,0.90031,-0.10763,13.24954,2.55933
32,35,0.50383,1.72805,0.77788,0.05216,11.06579,3.30621
32,35,-0.03032,1.7098,0.61364,-0.03127,13.78122,2.31421
32,35,0.22888,1.18114,0.91342,0.14248,12.66279,1.9333
32,35,0.28713,1.30648,0.71138,0.05465,11.64284,3.54742
32,35,0.22271,1.42547,0.79222,0.04497,8.64059,2.46396
32,35,0.23302,1.69381,0.73475,-0.00069,11.994,2.79386
32,35,0.00736,1.64275,0.70266,0.08422,13.18154,2.39139
32,35,0.26984,1.5246,0.75193,-0.00795,8.36122,2.19575
32,35,0.07687,1.27035,0.80834,-0.07994,15.2309,2.77286
32,35,-0.09744,1.56876,0.77238,-0.17035,12.87309,2.79415
32,35,-0.10704,1.65337,0.89072,-0.06172,16.78122,2.53407
32,35,0.35734,1.73831,0.72671,-0.06968,17.202,1.38911
33,23,-0.02046,1.39455,0.75412,0.05448,17.85027,2.39355
33,23,0.43905,1.51723,0.48464,-0.05089,12.49425,2.50954
33,23,-0.10467,1.8585,0.77121,0.03644,9.99055,3.02801
33,23,0.15556,1.32741,0.63448,0.12249,14.54553,3.33682
33,23,-0.04883,1.80353,0.71256,-0.12909,13.81063,1.3574
33,23,0.20687,1.54625,0.59177,0.06445,13.84181,1.88628
33,23,0.15912,1.59805,0.52573,-0.03506,17.1488,3.13048
33,23,0.03582,1.63386,0.82786,0.12725,18.04972,1.58957
33,23,0.00866,1.56444,0.71712,0.00415,16.98564,1.64692
33,23,0.11081,1.46071,0.8212,-0.00712,13.46846,2.39622
33,23,-0.03643,1.71934,0.91721,0.139,16.45556,1.94552
33,23,0.31965,1.4876,0.70444,-0.0685,13.33463,2.55749
33,23,0.10702,1.4246,0.70671,-0.05763,13.40172,2.28717
33,23,0.03622,1.76409,0.74692,-0.21763,13.0117,2.94571
33,23,0.18077,1.68502,0.72448,-0.06908,17.97192,3.31539
33,23,-0.0167,1.75051,0.78629,-0.01334,14.38666,1.63853
33,23,0.19959,1.60231,0.82356,0.10852,17.44211,1.11462
