frame,DetObj#,x,y,z,v,snr,noise
81,6,-0.12363,1.1643,1.33516,-0.05556,9.9348,2.62684
81,6,0.01839,1.22623,1.20392,0.0115,14.97428,1.84603
81,6,0.08029,1.25776,1.10659,-0.0173,17.95259,2.36655
81,6,-0.14339,1.39471,1.07973,-0.11772,14.60553,2.74987
81,6,-0.20723,1.29424,1.301,0.00622,12.43745,3.10724
81,6,0.03184,1.19754,1.01499,0.02952,10.63118,2.59611
82,3,-0.12477,1.16089,1.48983,-0.00777,16.61508,2.72557
82,3,0.03873,1.17879,1.22936,-0.07006,10.5287,2.73797
82,3,0.1038,1.51184,1.14089,-0.11372,13.8607,2.4894
83,4,-0.19413,1.49692,1.1084,0.05479,10.98325,2.84133
83,4,-0.10772,1.36447,1.13455,0.01899,14.03582,2.00405
83,4,-0.04663,1.43049,0.97712,-0.11057,9.40365,2.07399
83,4,0.12242,1.31909,1.06161,-0.1142,11.83287,3.32197
84,6,-0.07525,1.27617,1.21668,0.07252,14.64533,2.88524
84,6,0.15257,1.12042,1.11499,0.10696,10.80174,2.51901
84,6,0.02073,1.35735,1.19357,0.0075,8.56462,1.92616
84,6,-0.1158,1.37723,1.39767,0.08672,14.40372,3.39454
84,6,-0.03601,1.28015,1.00369,-0.03513,7.20304,2.3698
84,6,-0.19469,1.44757,1.45779,0.08108,16.08809,2.70089
85,5,-0.12259,1.31034,1.22461,-0.10161,16.75774,3.85566
85,5,-0.05967,1.3577,1.19676,-0.11691,8.4364,1.7158
85,5,-0.01477,1.48508,1.11565,-0.0136,15.19555,2.25349
85,5,-0.00395,1.32943,1.06158,0.03681,14.20842,2.32816
85,5,-0.12864,1.36315,1.09116,-0.04346,10.3657,1.68883
86,5,-0.1282,1.30747,0.90342,0.13281,10.35053,1.57493
86,5,-0.0483,1.32084,1.08312,-0.03309,19.50036,2.28883
86,5,-0.26253,1.31742,1.0572,0.04764,15.9853,3.49049
86,5,-0.05231,1.4884,1.11937,-0.04926,13.89732,2.63022
86,5,-0.10363,1.30914,1.12872,0.05027,14.79476,2.88938
87,7,-0.06805,1.25239,1.03623,-0.07606,16.61583,1.65068
87,7,0.0373,1.22305,1.35986,0.02918,7.46451,2.71947
87,7,-0.1783,1.41068,1.43193,0.03383,12.45486,1.9566
87,7,-0.08968,1.24332,0.88457,-0.17369,12.4579,3.455
87,7,-0.13134,1.38963,1.07634,-0.05761,8.20626,1.87696
87,7,0.03163,1.34454,1.22657,-0.04187,11.13556,2.29513
87,7,-0.08647,1.15438,1.37371,0.00107,16.59103,3.59286
88,5,-0.03989,1.26637,1.37273,-0.03778,12.66591,1.68982
88,5,-0.21433,1.40505,0.95115,0.03425,10.75734,2.60232
88,5,-0.15539,1.24554,1.08067,-0.096,12.21434,2.99107
88,5,-0.19911,1.21903,1.40409,-0.03924,17.01426,2.4459
88,5,0.01874,1.46018,0.96443,0.04383,10.38648,3.12751
89,3,-0.18981,1.49028,1.11741,0.00286,12.37484,3.31605
89,3,-0.14617,1.3295,1.17338,-0.24118,14.03668,3.05306
89,3,-0.23093,1.28632,1.44388,0.05505,13.46151,2.83893
90,3,0.18957,1.27931,1.19349,-0.04867,9.04683,2.60951
90,3,-0.1179,1.25493,1.11913,0.04752,12.52084,2.17847
90,3,-0.09505,1.24093,0.9286,0.01892,9.60741,2.47178
91,5,-0.09396,1.31568,1.2882,0.12479,9.51155,0.97261
91,5,-0.16256,1.29153,1.0145,0.07299,15.47734,2.47116
91,5,-0.1234,1.21306,0.91117,-0.03255,8.54512,3.98624
91,5,-0.23704,1.24158,1.13063,-0.04545,13.28882,2.11463
91,5,-0.33341,1.44328,1.05586,0.1102,17.77068,2.55206
92,7,0.09924,1.39287,1.0554,-0.00795,12.93148,2.258
92,7,-0.26602,1.24621,1.31395,0.06794,13.02865,2.09797
92,7,-0.03137,1.07191,1.14668,0.19747,13.38083,2.75463
92,7,-0.13023,1.37277,1.19905,-0.12094,12.78141,2.12971
92,7,0.05543,1.32635,1.25183,0.03093,12.12844,2.24062
92,7,-0.07382,1.25096,1.14302,-0.07635,12.92159,1.78709
92,7,-0.2205,1.20189,1.20839,0.06994,10.91087,2.91724
93,6,-0.25848,1.25277,1.43139,-0.05066,8.21269,1.87796
93,6,0.043,1.14814,1.03179,0.05535,15.89324,1.74346
93,6,-0.2771,1.24727,1.05319,-0.04163,15.65606,2.62142
93,6,0.16989,1.33558,1.09338,0.06238,11.37597,1.92357
93,6,-0.03141,1.31632,1.18246,-0.03431,12.5871,3.00293
93,6,-0.16867,1.09753,1.04785,0.09087,13.0853,2.80885
94,3,-0.17964,1.33751,1.11183,-0.02796,17.10408,2.38356
94,3,-0.16249,1.29049,1.064,0.11714,8.5082,1.99842
94,3,-0.0474,1.30025,1.34382,-0.04889,11.8442,2.99786
95,7,-0.07492,1.27722,1.05207,0.143,8.77506,3.10577
95,7,0.06458,1.32239,1.11097,-0.03837,12.8158,2.56482
95,7,0.00145,1.23872,1.21945,0.0618,10.38935,2.50648
95,7,-0.03384,1.30881,1.27626,0.00266,8.71768,3.05357
95,7,-0.07495,1.28863,1.30358,-0.03378,3.55372,2.33548
95,7,0.04837,1.23826,1.013,0.02362,11.0606,3.25934
95,7,0.07435,1.3672,1.02128,-0.00997,17.495,2.46448
96,3,0.09263,1.28953,1.20491,0.06099,15.37454,1.92446
96,3,-0.27824,1.07014,1.34125,0.20994,19.13839,3.24579
96,3,-0.20557,1.36326,1.29402,-0.00965,13.67162,3.01461
97,4,-0.23048,1.51619,0.96036,0.0421,16.32634,2.69695
97,4,0.01592,1.25855,1.0009,-0.03629,11.89132,2.3647
97,4,0.00886,1.38623,1.3308,-0.10723,10.14113,2.98313
97,4,-0.06578,1.41215,1.16654,0.13863,14.34455,3.49939
