frame,DetObj#,x,y,z,v,snr,noise
36,17,0.21634,1.38774,1.00814,-0.09103,5.82327,1.21077
36,17,0.22541,1.52633,0.84314,0.07687,8.02092,3.98451
36,17,0.11915,1.5292,0.94947,-0.03582,11.74857,2.43651
36,17,0.0702,1.54047,0.77872,0.01489,13.10867,2.70091
36,17,0.05981,1.40974,0.95462,0.15833,12.12872,4.19685
36,17,0.16371,1.54007,0.87627,-0.11364,8.97325,4.23573
36,17,0.25308,1.44149,0.85851,0.03218,9.5002,3.41425
36,17,0.25561,1.57946,0.80298,0.00056,7.91265,2.89677
36,17,0.08559,1.34157,0.92981,-0.10827,9.76067,3.54307
37,8,0.11343,1.69434,0.79176,-0.01321,7.39922,2.96651
37,8,0.05074,1.52712,0.94074,-0.04829,8.33008,3.05724
37,8,0.33096,1.44263,0.89378,0.0822,13.78402,3.82239
37,8,0.18407,1.27297,0.90095,0.14665,10.03257,4.50816
37,8,0.03855,1.65838,0.70455,0.03704,6.08533,3.00515
37,8,0.21646,1.48516,1.01272,0.13411,3.80437,2.41099
37,8,0.01263,1.39995,0.82454,-0.12681,9.82479,4.67956
37,8,0.06841,1.64693,0.86162,-0.01218,12.13,2.85362
38,7,0.24068,1.42487,0.79317,0.09953,9.03145,4.01295
38,7,0.17859,1.49306,0.78793,-0.0225,17.03354,2.76332
38,7,0.04187,1.40884,0.72366,0.05823,9.46795,2.86206
38,7,0.19068,1.48126,0.8339,-0.02789,15.3404,1.9739
38,7,0.15632,1.42067,0.86223,0.06036,11.50011,3.15273
38,7,0.17996,1.42284,1.02726,-0.13792,10.89879,4.34298
38,7,0.22115,1.4038,0.84099,0.00264,7.91996,2.7887
39,5,0.10399,1.5471,0.78128,0.10134,14.04994,3.14358
39,5,0.09258,1.44362,0.83396,0.02054,5.87096,2.58588
39,5,0.21107,1.50105,0.85954,-0.09002,10.28175,3.32627
39,5,0.1408,1.66743,0.92709,0.13253,15.05866,3.21573
39,5,0.04347,1.66939,0.92252,-0.0004,5.98427,5.19856
40,9,0.28029,1.57749,0.78,0.03397,14.52693,3.2286
40,9,0.16443,1.66956,0.73135,0.0781,11.65336,3.08756
40,9,0.282,1.53235,0.94811,-0.13327,16.64284,2.15987
40,9,0.19634,1.39791,0.72867,0.14444,4.60033,3.61537
40,9,0.20031,1.45769,0.92412,-0.11812,14.04802,2.74364
40,9,0.2169,1.4992,0.97864,-0.08836,8.75897,2.53233
40,9,0.23661,1.46205,0.89402,-0.03727,9.10793,3.54637
40,9,0.25567,1.47531,0.69663,-0.19464,9.58933,3.28858
40,9,0.0099,1.58315,0.90333,-0.1385,5.8136,3.83197
41,11,0.22471,1.42255,0.83768,-0.03027,10.46614,2.93036
41,11,0.22472,1.69041,0.7786,-0.07911,8.18719,4.43929
41,11,0.15084,1.45101,0.67935,-0.07537,7.55091,3.63882
41,11,0.15915,1.51537,0.69862,-0.01243,12.4207,2.26416
41,11,0.11582,1.39745,0.83929,0.11398,13.68461,3.18521
41,11,0.04231,1.52024,0.82846,0.12405,11.4272,2.24078
41,11,0.1116,1.47128,0.74868,-0.01693,10.31064,3.03755
41,11,0.11769,1.50787,0.76393,-0.17206,11.70934,3.23757
41,11,0.08242,1.46938,0.78827,0.03228,6.48715,3.78735
41,11,0.1659,1.46615,0.84141,0.11839,7.01235,3.8626
41,11,-0.03323,1.58221,0.90894,-0.03737,6.5837,3.52193
42,13,0.2184,1.50848,0.68462,0.00555,14.37048,3.25245
42,13,0.14771,1.52592,0.95582,0.01222,17.16452,3.77385
42,13,0.15616,1.39222,0.85372,0.01782,11.71877,2.07946
42,13,0.21357,1.36789,0.77724,-0.1718,8.44315,4.6516
42,13,0.29825,1.58319,0.79759,0.0796,2.97976,2.85101
42,13,0.01329,1.368,0.91074,0.00494,14.478,2.89453
42,13,0.19241,1.48673,0.64776,0.11059,15.05908,2.65135
42,13,0.16165,1.38899,0.81456,-0.21831,12.66579,2.86076
42,13,0.11166,1.40309,0.79687,0.00086,12.80318,3.48277
42,13,0.13655,1.43824,0.57971,-0.02178,13.52026,2.43161
42,13,0.14382,1.32732,0.76916,-0.02263,9.99973,2.9934
42,13,0.31228,1.38539,0.8007,0.14009,9.04782,3.90308
42,13,0.25289,1.66126,0.74462,0.04567,17.54962,3.46891
43,17,0.11992,1.53716,0.69365,-0.07984,8.14516,2.65306
43,17,0.15818,1.4342,0.71946,0.0626,9.29921,1.69707
43,17,0.2726,1.53154,0.7095,0.02399,7.54054,4.1462
43,17,0.07296,1.45392,0.78082,-0.2295,7.18348,2.94367
43,17,0.17988,1.56141,0.81366,0.06278,12.64718,3.49911
43,17,0.0326,1.46295,0.68122,-0.06862,7.53868,3.88629
43,17,0.14073,1.47245,0.82781,-0.12257,16.48118,2.98438
43,17,0.15134,1.46633,0.6822,0.05925,11.51285,3.71115
43,17,0.25713,1.56594,0.6417,-0.07158,9.93473,4.77423
43,17,0.11748,1.47177,0.62298,-0.13314,9.31683,3.60249
43,17,0.05483,1.49103,0.82805,0.19449,10.97069,3.84262
43,17,0.10491,1.41381,0.82925,0.11327,9.49736,3.08967
43,17,0.14334,1.50595,0.74353,0.01052,6.86408,3.93359
43,17,0.29899,1.46327,0.83238,0.00482,10.49597,2.71029
43,17,0.19576,1.61653,0.69306,0.09758,7.58217,1.53827
43,17,0.34002,1.42946,0.91372,-0.03916,12.47019,3.59322
43,17,0.16539,1.48624,0.6606,-0.05739,7.36932,3.24528
44,14,0.17282,1.5571,0.6893,0.08987,9.02699,3.4355
44,14,0.05886,1.47465,0.69348,0.0594,10.33131,3.93504
44,14,0.21279,1.32683,0.78393,0.14639,11.31351,3.66856
44,14,0.20987,1.41572,0.74165,-0.04107,8.76364,1.75102
44,14,0.219,1.48027,0.75797,-0.01884,8.41749,2.57663
44,14,0.22319,1.53619,0.68682,-0.13963,-0.43514,3.28104
44,14,0.27589,1.45768,0.76757,0.13625,4.68862,4.06054
44,14,0.23093,1.49901,0.69453,0.09729,6.27305,3.54248
44,14,0.24438,1.44853,0.76138,-0.08118,10.20101,3.97287
44,14,0.04515,1.53135,0.79216,0.21274,9.93747,3.84853
44,14,0.12268,1.47642,0.67723,-0.09272,7.40378,2.38864
44,14,0.18191,1.31176,0.70636,-0.0484,8.08884,3.14656
44,14,0.14511,1.5567,0.81448,0.02896,10.00203,3.22485
44,14,0.13187,1.50053,0.71058,0.07644,11.12207,2.99509
45,17,0.16457,1.4016,0.67582,0.08218,2.99001,3.32617
45,17,0.15269,1.51528,0.72626,0.12505,10.32961,2.56197
45,17,0.11147,1.44084,0.5809,-0.0934,10.87429,3.4747
45,17,0.24589,1.47502,0.62026,0.04304,9.83192,1.61274
45,17,0.11575,1.39316,0.65393,-0.11364,10.29863,2.50223
45,17,0.11781,1.37573,0.64103,-0.13539,4.9756,2.03022
45,17,0.08917,1.52256,0.67209,-0.03263,11.97233,2.06797
45,17,0.21952,1.54824,0.73762,0.15325,13.36798,3.41942
45,17,0.0422,1.50756,0.6339,0.14356,9.29959,3.6706
45,17,0.29054,1.30814,0.63889,-0.09269,17.33729,3.2717
45,17,0.19945,1.52484,0.636,-0.15462,11.77396,3.43091
45,17,0.08734,1.50563,0.57972,0.07643,9.95087,4.0176
45,17,0.15813,1.49261,0.85166,-0.04151,6.93278,3.03962
45,17,0.34854,1.61362,0.66632,-0.16429,8.55689,1.48205
45,17,0.32205,1.57807,0.76226,0.26855,9.17424,2.01493
45,17,0.204,1.40089,0.81771,-0.06618,15.2388,4.99893
45,17,0.31276,1.52905,0.82042,0.0679,5.84536,3.44023
46,15,0.1802,1.40003,0.81687,0.13166,7.59789,5.02405
46,15,0.17236,1.64342,0.64822,0.17366,6.04296,2.32775
46,15,0.22951,1.46063,0.67892,-0.03755,9.16194,3.69094
46,15,0.19265,1.43159,0.76687,0.1713,8.88555,2.35388
46,15,0.30608,1.52746,0.59073,-0.21662,14.49871,3.24387
46,15,0.20309,1.46975,0.79562,0.18823,9.66662,2.53645
46,15,0.1763,1.52749,0.72012,0.18856,14.20701,2.7287
46,15,0.17438,1.43022,0.64363,0.09347,9.35559,3.48217
46,15,0.31865,1.5519,0.79764,0.14486,9.28937,3.19392
46,15,0.23943,1.54482,0.58161,0.19951,9.9105,4.0032
46,15,0.16666,1.72816,0.5707,-0.03807,10.38598,2.37946
46,15,0.19168,1.59772,0.71777,0.08549,2.50028,4.38087
46,15,0.09828,1.41191,0.70116,-0.17227,14.06934,3.49658
46,15,0.27061,1.34952,0.725,0.05819,13.06487,3.48944
46,15,0.17168,1.41794,0.69844,-0.09129,9.61087,1.68596
47,6,0.06064,1.35021,0.84197,-0.09981,7.38163,3.67025
47,6,0.199,1.46069,0.64987,0.0359,11.10675,4.06357
47,6,0.12459,1.46343,0.80864,0.01496,12.15409,2.21481
47,6,0.0981,1.52305,0.63179,-0.20412,11.91842,3.88529
47,6,0.12878,1.54486,0.69521,-0.09809,7.58729,2.94811
47,6,0.18864,1.53721,0.5673,0.03616,7.38668,3.82059
48,9,0.15243,1.43974,0.70411,-0.1219,9.29415,3.55849
48,9,0.23297,1.67585,0.63834,-0.13708,14.06318,2.9964
48,9,0.21603,1.52174,0.61738,0.01597,11.18146,3.71777
48,9,-0.02367,1.48951,0.66191,0.0234,5.23875,2.16549
48,9,0.32679,1.49301,0.67075,0.17547,12.88759,2.85724
48,9,0.32445,1.48693,0.53858,-0.11221,10.55437,4.21453
48,9,0.00174,1.27672,0.70313,0.14335,12.86063,4.33493
48,9,0.13358,1.4339,0.71443,-0.07164,10.1324,2.04607
48,9,0.2158,1.56603,0.72471,-0.07715,10.27784,3.66296
49,15,0.24379,1.57245,0.71487,0.21716,9.19565,4.0334
49,15,0.19111,1.50951,0.62939,0.19692,4.14821,3.15394
49,15,0.11562,1.35774,0.49484,-0.21651,12.23421,3.47477
49,15,0.15601,1.35216,0.55656,-0.03713,12.20606,3.4918
49,15,-0.0142,1.633,0.72993,-0.04075,6.97567,1.78737
49,15,0.16677,1.53566,0.65385,-0.00349,8.48387,2.29893
49,15,0.27229,1.44635,0.53431,0.05314,10.74524,4.09483
49,15,0.19321,1.5698,0.51656,-0.04234,5.94794,2.87435
49,15,0.30746,1.52855,0.62755,-0.04456,10.90489,3.34847
49,15,0.18474,1.37,0.60582,-0.05691,10.42771,3.56281
49,15,0.06971,1.46733,0.6292,-0.09886,13.52291,3.86643
49,15,0.15635,1.58294,0.57361,0.02727,10.2812,2.86414
49,15,0.25999,1.57297,0.61797,0.05793,8.62813,2.94989
49,15,0.18619,1.48285,0.65151,0.17684,10.87236,2.61196
49,15,0.15171,1.55383,0.48158,-0.03184,6.09891,1.89383
50,9,0.20979,1.58183,0.49295,-0.16601,8.14721,1.23326
50,9,-0.06456,1.57588,0.55183,0.10632,4.63901,3.68282
50,9,0.07807,1.5874,0.66686,-0.30846,8.51005,4.55161
50,9,0.24991,1.31552,0.58239,-0.00453,7.83442,4.08232
50,9,0.00925,1.62072,0.57863,0.16337,9.50629,2.1441
50,9,0.1054,1.36892,0.41663,0.00782,6.82983,3.02193
50,9,0.21764,1.48003,0.39402,-0.11725,6.58087,3.62905
50,9,0.33162,1.4063,0.63843,-0.0645,11.80005,2.22278
50,9,0.25328,1.51523,0.69053,-0.164,10.99513,3.57105
51,6,0.26808,1.59818,0.50516,0.12393,3.12792,3.25335
51,6,0.29575,1.45782,0.45099,0.25571,10.93901,3.32683
51,6,0.23287,1.35401,0.52805,-0.12105,10.32957,1.34658
51,6,0.08683,1.53027,0.54853,-0.22794,6.7968,3.49519
51,6,0.12496,1.57017,0.54236,-0.06814,10.82284,3.34754
51,6,0.18029,1.40714,0.46867,0.09112,9.5259,3.39872
52,11,0.20814,1.58838,0.54752,-0.12908,4.85464,3.64597
52,11,0.24732,1.53994,0.62698,-0.10889,7.75172,2.35609
52,11,0.25529,1.51114,0.52439,-0.05676,12.27888,3.95458
52,11,0.01966,1.59555,0.41272,0.02298,5.04405,2.82078
52,11,0.04087,1.44345,0.31744,-0.06238,14.2407,2.12256
52,11,0.082,1.2882,0.55617,-0.05386,9.19452,3.49719
52,11,0.06147,1.61106,0.43968,-0.09138,11.75295,2.21311
52,11,0.14575,1.36639,0.44382,0.10332,8.99443,3.0395
52,11,0.17283,1.58169,0.40231,0.09319,5.54082,2.49005
52,11,0.18035,1.48357,0.60424,0.11662,0.41344,2.11158
52,11,0.13109,1.56979,0.58475,0.04886,9.5851,3.52239
53,12,0.19985,1.48446,0.38354,-0.11121,11.42694,2.74598
53,12,0.14455,1.57812,0.48343,-0.16031,6.96329,3.63419
53,12,0.21861,1.534,0.53092,-0.1517,6.31083,3.08608
53,12,0.08086,1.51119,0.5594,0.02306,10.85739,2.96005
53,12,0.21372,1.44324,0.52228,-0.17172,13.12285,1.9245
53,12,0.06963,1.51344,0.44752,0.07647,5.65646,2.29288
53,12,0.34519,1.46681,0.46069,-0.13701,11.05142,2.09084
53,12,0.22098,1.4875,0.39153,-0.15437,11.20214,2.72208
53,12,0.12584,1.59213,0.51416,-0.0686,14.53929,2.31372
53,12,0.1111,1.46396,0.38696,-0.11085,7.41395,3.38128
53,12,0.04063,1.45772,0.49352,-0.15821,2.8792,3.7461
53,12,0.22897,1.47547,0.37985,-0.02395,8.5944,3.34842
54,7,0.24318,1.57965,0.47715,0.09131,13.72292,4.70463
54,7,0.22918,1.53927,0.42184,0.18076,10.67745,3.88078
54,7,0.2173,1.30837,0.48759,-0.10504,8.64278,3.60383
54,7,0.29032,1.42708,0.47132,-0.25508,11.84652,2.17076
54,7,0.21604,1.47596,0.38492,0.04312,11.76654,2.64232
54,7,0.17862,1.58509,0.6112,-0.07565,13.16014,4.08238
54,7,0.02115,1.43132,0.45194,-0.1634,9.77474,3.03621
55,5,0.07596,1.66072,0.40452,-0.1073,10.93707,3.35539
55,5,0.17557,1.57143,0.35961,0.17141,9.00899,2.58092
55,5,0.25243,1.3637,0.4298,0.12002,7.55112,4.07952
55,5,-0.0372,1.47419,0.28008,-0.05817,8.55484,4.41249
55,5,0.11932,1.32596,0.35653,0.02837,10.21552,3.02395
56,14,0.13332,1.35726,0.28143,0.15372,10.71045,3.34512
56,14,0.1014,1.40472,0.32652,-0.02861,10.21818,3.42299
56,14,0.3695,1.57036,0.42355,0.15198,12.60318,3.16127
56,14,0.08352,1.54651,0.39469,0.1985,9.20114,3.73099
56,14,0.0525,1.55849,0.4189,-0.13946,8.79606,2.95763
56,14,0.11884,1.42254,0.55672,-0.05143,5.96042,3.42615
56,14,0.08507,1.28459,0.48273,-0.15907,10.65639,3.12906
56,14,0.22309,1.41013,0.46078,0.17431,10.83427,3.94868
56,14,0.0364,1.54714,0.4087,0.08226,12.19146,3.67445
56,14,0.20952,1.55195,0.33927,-0.06702,12.5894,3.30126
56,14,0.17943,1.49852,0.48552,0.10358,8.90704,3.96515
56,14,0.00587,1.557,0.39892,0.02757,11.4435,3.48753
56,14,0.24753,1.39936,0.41181,-0.1289,9.68771,2.96236
56,14,0.24953,1.48809,0.43135,0.11826,11.62383,3.99952
57,5,0.12852,1.41452,0.26789,-0.0281,10.51353,3.0487
57,5,0.04247,1.39583,0.34734,-0.01448,12.21759,3.45013
57,5,0.19909,1.41937,0.36979,0.09061,7.15047,3.36068
57,5,0.17315,1.62778,0.38478,-0.06143,8.79649,2.76181
57,5,0.0479,1.47271,0.29938,0.16319,11.56507,2.99489
58,17,0.14282,1.52522,0.34925,0.22999,6.07563,2.78947
58,17,0.19411,1.38762,0.16555,0.21334,9.99366,3.49566
58,17,0.24191,1.50384,0.35531,0.07453,11.62286,2.9572
58,17,0.28316,1.41685,0.18551,0.11635,12.01229,2.747
58,17,0.27451,1.36125,0.2612,0.09261,8.42158,3.4449
58,17,0.23273,1.4613,0.50983,-0.03414,8.47219,3.20598
58,17,0.02163,1.51083,0.23652,-0.2269,9.63159,3.9221
58,17,0.34468,1.4808,0.19321,-0.03359,14.18439,2.78408
58,17,0.2428,1.52104,0.4258,0.13743,8.16933,4.1456
58,17,0.24879,1.4658,0.31212,0.02271,4.99327,3.69248
58,17,0.16567,1.69712,0.30412,-0.01695,10.68835,4.0133
58,17,0.04335,1.59014,0.37619,-0.04629,6.12517,2.59607
58,17,0.12234,1.41753,0.4386,-0.09763,12.04729,2.98022
58,17,0.14767,1.42545,0.25678,0.13228,11.65185,3.47657
58,17,0.12883,1.46482,0.37277,0.04457,6.35376,1.38797
58,17,0.26253,1.56664,0.31913,0.01138,12.7252,3.67556
58,17,-0.03239,1.34927,0.35329,-0.18005,12.45622,3.70147
59,17,0.1715,1.44411,0.22591,0.12018,11.93811,2.89835
59,17,0.26514,1.43111,0.2529,0.19454,10.76054,3.17576
59,17,0.09055,1.34643,0.29309,0.15287,9.60633,3.60994
59,17,0.30206,1.56051,0.29852,0.02735,3.83162,3.59906
59,17,0.08071,1.49851,0.36067,0.05857,10.45269,3.47443
59,17,0.17717,1.44598,0.27098,-0.02763,10.1683,2.24768
59,17,0.11287,1.53442,0.34224,0.13387,6.39798,2.95258
59,17,0.18963,1.76449,0.3143,-0.13227,8.18948,2.37693
59,17,0.19914,1.48081,0.20829,-0.03506,11.28992,2.92016
59,17,0.21642,1.43301,0.27159,-0.05194,5.13369,2.07692
59,17,0.23677,1.42313,0.19927,-0.05295,12.19059,3.28512
59,17,0.24384,1.50046,0.32829,-0.13538,8.78424,2.9564
59,17,0.15966,1.47696,0.02654,-0.17426,3.24727,3.30237
59,17,0.18113,1.47936,0.11606,0.07757,8.40408,2.60738
59,17,0.3312,1.44916,0.32701,0.06823,11.81487,3.67633
59,17,0.05128,1.59727,0.24748,-0.09137,12.38741,2.54411
59,17,0.24716,1.5505,0.30345,-0.21623,5.13125,3.95355
60,15,0.0422,1.43402,0.38058,-0.14436,14.04253,2.99469
60,15,0.19093,1.53929,0.20773,0.07801,8.4859,3.0289
60,15,0.13068,1.45047,0.29543,-0.25888,11.55256,2.69888
60,15,0.13048,1.31929,0.40787,-0.01635,6.75404,1.46047
60,15,0.12894,1.50503,0.3165,0.13479,9.89818,4.3364
60,15,0.06453,1.48866,0.42586,0.10103,6.73115,2.03365
60,15,0.16543,1.58471,0.25984,0.00319,7.04978,3.28996
60,15,0.28355,1.43252,0.2917,-0.13787,2.47654,2.33782
60,15,0.27525,1.32933,0.44024,0.02354,13.50913,2.13561
60,15,0.18909,1.56214,0.42943,0.09697,4.52625,4.03208
60,15,0.24742,1.44738,0.28584,-0.09121,9.2402,3.00298
60,15,0.1066,1.51055,0.38509,0.18253,13.01373,2.24132
60,15,0.22813,1.57982,0.33226,-0.08604,10.02747,3.78538
60,15,0.21443,1.32646,0.25365,-0.19026,17.32494,3.7928
60,15,0.21781,1.47125,0.48352,-0.12575,10.88221,4.49579
61,14,0.12774,1.50057,0.36981,0.09076,9.06687,3.74654
61,14,0.04939,1.28007,0.35112,-0.07594,12.50094,4.03475
61,14,0.28976,1.54646,0.09906,0.05545,8.73995,2.74293
61,14,0.05427,1.49372,0.22611,0.09586,8.00178,3.20184
61,14,0.24339,1.38419,0.19215,-0.0636,5.37806,4.3376
61,14,0.09848,1.62154,0.19561,0.10236,12.9728,4.38253
61,14,0.16174,1.52314,0.19364,0.07502,14.5386,3.84944
61,14,0.22716,1.62773,0.2439,0.1197,4.57739,4.3324
61,14,0.11721,1.53417,0.2665,-0.06884,12.77145,4.3834
61,14,0.13784,1.47991,0.22098,-0.00122,7.58988,2.02778
61,14,0.12824,1.49925,0.37296,0.13888,10.89704,3.41707
61,14,0.09721,1.49729,0.34475,-0.10749,1.91241,2.68808
61,14,0.22608,1.51973,0.36132,-0.05459,9.91309,3.85261
61,14,0.20856,1.31441,0.40693,0.13651,13.52331,2.87286
62,13,0.18245,1.53559,0.17437,-0.01922,6.32303,4.41983
62,13,0.16085,1.58888,0.24359,-0.00049,2.02681,2.54421
62,13,0.20769,1.5286,0.28263,0.02488,14.54708,3.83963
62,13,0.23698,1.54614,0.19506,-0.09668,8.82447,2.65982
62,13,0.23102,1.53125,0.25534,-0.18187,13.6928,2.76173
62,13,0.26261,1.40565,0.2503,0.03757,12.81733,3.39302
62,13,0.28814,1.45672,0.01621,-0.13133,13.91592,3.79401
62,13,0.06845,1.44495,0.28352,0.00188,11.49471,2.94043
62,13,0.09998,1.60758,0.26737,-0.03967,10.77098,3.94697
62,13,0.18031,1.42948,0.14175,0.0971,8.81278,4.00179
62,13,0.24489,1.54791,0.33251,0.23361,12.18689,3.22341
62,13,0.11998,1.42451,0.43675,-0.01459,11.68314,3.80333
62,13,0.13354,1.44073,0.3204,-0.10834,11.81564,2.63847
63,11,0.02585,1.64314,0.19305,-0.00189,12.07567,3.39027
63,11,0.20404,1.5417,0.3355,-0.04531,7.23585,4.14909
63,11,0.15605,1.61034,0.27362,-0.01023,9.37137,2.60867
63,11,0.16559,1.47355,0.41207,0.05096,3.11513,1.46557
63,11,0.1805,1.32264,0.19207,-0.18209,5.96858,4.14581
63,11,0.22758,1.40393,0.4161,0.0246,11.10361,3.19406
63,11,0.16033,1.44444,0.11683,0.10902,8.49291,3.13552
63,11,0.11225,1.63175,0.35531,0.04742,8.04753,4.07134
63,11,0.04648,1.42397,0.30479,-0.13876,13.43665,2.0777
63,11,0.135,1.55816,0.29358,-0.03667,9.30527,2.36015
63,11,0.14676,1.41658,0.23712,-0.03982,9.19987,3.9332
64,12,0.22548,1.52654,0.15837,0.14339,2.98362,2.75732
64,12,0.21224,1.4999,0.25863,-0.0661,10.50419,2.78712
64,12,0.24813,1.49932,0.29053,-0.03927,11.14187,3.76132
64,12,0.08553,1.43951,0.18567,0.17238,15.11622,2.40277
64,12,0.26587,1.52657,0.23231,-0.10446,9.43702,3.96492
64,12,0.22209,1.58819,0.26805,-0.137,10.9883,4.01366
64,12,0.24654,1.48174,0.22325,-0.03666,7.98268,2.53334
64,12,0.14207,1.49177,0.25662,-0.07829,6.00126,3.88972
64,12,0.21144,1.55411,0.13035,0.03973,9.81204,3.32431
64,12,0.00736,1.39748,0.27376,0.11201,8.65299,3.7402
64,12,0.16989,1.40876,0.18353,-0.0634,13.6842,1.657
64,12,0.16575,1.45978,0.28505,0.10735,10.73633,3.9178
65,10,0.25728,1.61897,0.16846,0.08364,5.31851,3.46467
65,10,0.17213,1.66864,0.2373,0.03233,10.60394,3.45686
65,10,0.08736,1.5174,0.19696,-0.11207,11.55286,2.07692
65,10,0.0293,1.46,0.20684,0.10992,6.32807,3.31221
65,10,0.26555,1.56157,0.24929,0.02776,9.20852,2.70735
65,10,0.19374,1.51202,0.28078,-0.00306,3.22737,3.43879
65,10,0.19688,1.50701,0.21932,0.0611,7.23167,2.46752
65,10,0.13229,1.5844,0.18413,0.00612,10.04082,2.94481
65,10,0.20332,1.45928,0.02811,-0.1561,7.03152,3.99253
65,10,0.06609,1.45375,0.21314,-0.00564,4.54227,3.24951
66,9,0.00833,1.508,0.18707,0.07775,12.38637,2.40923
66,9,0.23711,1.42466,0.1943,0.23465,10.43728,3.36864
66,9,0.19523,1.54235,0.17864,-0.00013,9.98797,4.34039
66,9,0.37334,1.60888,0.16151,0.1162,2.17214,3.19256
66,9,0.21952,1.46583,0.09598,-0.01869,5.95029,3.24236
66,9,0.21264,1.30454,0.18209,0.14754,9.01561,3.61297
66,9,0.0343,1.57325,0.24343,0.10373,12.0075,3.30068
66,9,0.1349,1.62984,0.22257,-0.09141,1.77872,3.54863
66,9,0.02544,1.60653,0.28086,-0.01609,11.52558,1.94237
67,10,0.08144,1.57403,0.22853,-0.12929,15.8153,2.74926
67,10,0.23909,1.58922,0.26975,0.03245,11.64104,3.79495
67,10,0.07015,1.54938,0.25093,-0.01056,7.98979,3.3293
67,10,0.19308,1.51164,0.23661,-0.00686,6.8555,3.3466
67,10,0.29597,1.34241,0.13105,-0.01982,4.89293,3.05975
67,10,0.16224,1.69162,0.15526,0.09852,13.00024,1.27612
67,10,0.09233,1.39179,0.14327,0.01466,10.83235,3.51134
67,10,0.38262,1.54595,0.09822,-0.11424,7.99557,2.95211
67,10,0.15559,1.55978,0.24614,-0.06258,12.12085,1.67142
67,10,0.23227,1.57618,0.19026,-0.12508,7.27009,3.16637
68,10,0.18631,1.42734,0.26491,-0.12833,14.37716,2.18568
68,10,0.19953,1.39456,0.11942,0.09084,9.52957,3.69195
68,10,0.19634,1.47421,0.21996,0.10993,9.11829,2.99306
68,10,0.1819,1.55048,0.28519,-0.01717,6.67129,4.56326
68,10,0.146,1.65033,0.20299,0.00287,12.77993,3.06819
68,10,0.19878,1.43747,0.20729,0.13598,9.79895,3.61628
68,10,0.10243,1.45866,0.13554,0.09328,11.80016,3.14466
68,10,0.08219,1.50091,0.12503,-0.10062,10.4855,3.18537
68,10,0.16301,1.544,0.22013,-0.09429,11.15116,2.99911
68,10,0.0983,1.55646,0.36362,-0.01245,9.87288,3.08442
69,9,0.26791,1.45565,0.29442,0.0217,8.69413,3.40043
69,9,0.25054,1.4519,0.25118,0.12836,5.29161,2.95473
69,9,0.20102,1.44088,0.20997,-0.01513,13.39993,4.19683
69,9,0.17353,1.58185,0.37481,-0.07464,3.73495,3.85806
69,9,0.09241,1.31842,0.24774,0.01032,9.44912,2.59087
69,9,0.10477,1.36988,0.26902,0.04898,12.48605,3.02754
69,9,0.254,1.49158,0.13352,0.09853,9.59052,2.02194
69,9,0.1747,1.54828,0.24043,-0.12674,4.34285,3.02644
69,9,0.11043,1.54545,0.16622,0.0425,13.29438,2.9982
70,9,0.10174,1.37488,0.14114,-0.04351,18.67809,3.01742
70,9,0.24062,1.47987,0.10843,0.02909,9.5115,3.67436
70,9,0.21346,1.5436,0.14958,-0.17489,8.08313,3.04239
70,9,0.13633,1.54496,0.29405,-0.12104,11.09544,4.43055
70,9,0.16382,1.58996,0.02772,-0.02287,12.58,5.03965
70,9,0.22004,1.53791,0.15019,-0.08357,11.77308,4.42648
70,9,0.06901,1.32825,0.29565,0.06753,7.06554,1.95561
70,9,0.01749,1.44268,0.06295,-0.01457,10.32486,4.17081
70,9,0.23667,1.59901,0.13119,0.1301,13.5207,3.56137
71,10,0.15011,1.49099,0.28403,0.02383,11.0631,3.26328
71,10,0.09511,1.50042,0.33608,-0.02802,12.52719,1.82711
71,10,0.20315,1.49035,0.11588,-0.02336,9.30071,2.49722
71,10,0.2059,1.53131,0.19117,-0.02716,12.75085,2.12568
71,10,0.05107,1.44755,-0.00132,0.14839,8.66569,3.89625
71,10,0.28581,1.53836,0.27945,0.09266,14.67063,2.12169
71,10,0.04511,1.61434,0.22904,-0.02519,8.92088,3.13911
71,10,0.09489,1.59866,0.16021,-0.07235,6.61424,2.23328
71,10,0.16746,1.48673,0.23635,-0.09597,12.87464,1.89832
71,10,0.25457,1.38922,0.24386,0.02938,3.69953,4.69856
72,10,0.19143,1.5304,0.18076,0.07251,9.41608,2.54926
72,10,0.11868,1.53711,0.31028,0.01071,9.60056,2.54343
72,10,0.27453,1.52871,0.24762,-0.09289,11.36707,4.4933
72,10,0.10967,1.39189,0.21176,-0.11699,12.12083,3.9935
72,10,0.21156,1.57947,0.1296,0.06068,12.53654,2.73703
72,10,0.06951,1.41504,0.12486,-0.09494,17.13498,4.45732
72,10,0.13258,1.47091,0.1614,0.12625,9.10634,3.50262
72,10,0.09338,1.4608,0.07908,-0.06152,13.09441,3.18088
72,10,0.20107,1.4637,0.24301,0.02961,10.47917,2.47595
72,10,0.26411,1.51163,0.15133,0.06989,8.00757,3.24086
73,15,0.06893,1.25159,0.16295,-0.0544,5.99824,3.42395
73,15,0.23558,1.4834,0.15457,-0.09117,10.73772,3.18118
73,15,0.16612,1.35975,-0.00016,-0.09065,5.26677,3.32277
73,15,0.2314,1.595,0.15464,0.05018,10.01037,4.52262
73,15,0.09544,1.47488,0.14292,-0.06092,15.98774,1.88435
