frame,DetObj#,x,y,z,v,snr,noise
33,29,0.15523,1.57934,0.63782,-0.05004,17.70706,2.14335
33,29,0.26825,1.53309,0.56003,-0.05129,11.82105,2.73796
33,29,0.38983,1.29749,0.70445,0.01593,12.03943,2.19781
33,29,0.05619,1.56837,0.89917,0.09705,17.69947,1.5491
34,15,-0.11355,1.52293,0.61952,0.17383,16.63095,1.97398
34,15,0.04617,1.6611,0.69836,0.04957,17.45885,2.56462
34,15,0.08282,1.64137,0.74887,0.35242,13.66896,1.26672
34,15,0.11931,1.59051,0.54158,-0.15436,13.09546,3.21313
34,15,0.26935,1.39014,0.71968,-0.06289,8.80132,3.11418
34,15,0.07293,1.30981,0.67436,-0.05588,14.21046,2.43868
34,15,0.00601,1.54382,0.61393,0.06093,10.31064,2.29972
34,15,0.1364,1.63104,0.57308,-0.12761,13.69277,2.8877
34,15,0.02964,1.51972,0.85139,0.06625,16.51451,1.82115
34,15,0.10601,1.36415,0.71407,-0.10626,19.019,1.5876
34,15,0.12156,1.61109,0.31831,-0.16812,15.10829,1.89924
34,15,0.26834,1.3019,0.52346,-0.17265,15.13599,2.65438
34,15,-0.23046,1.41931,0.45108,-0.1071,17.1038,2.57735
34,15,0.02302,1.63578,0.85052,0.0775,12.2742,2.46939
34,15,0.18927,1.56959,0.67312,-0.14143,14.22921,2.06592
35,24,-0.14285,1.42769,0.708,0.14608,16.80014,1.71765
35,24,0.00161,1.36128,0.82437,-0.13795,11.05116,2.7645
35,24,0.0903,1.60722,0.68951,0.02526,14.44627,2.58273
35,24,0.03858,1.50606,0.72267,0.09355,10.38663,3.62453
35,24,0.22173,1.36227,0.76336,0.02922,18.2399,2.3246
35,24,-0.12664,1.27633,0.77876,0.0412,15.59017,2.84873
35,24,-0.11012,1.6158,0.74294,-0.23748,11.26202,2.87592
35,24,0.01308,1.33107,0.81954,0.09942,15.07873,3.80934
35,24,-0.1123,1.55307,0.90751,-0.01783,11.08563,3.04556
35,24,-0.12909,1.64636,0.71637,0.1426,16.4304,3.07817
35,24,-0.03982,1.61961,0.7233,-0.11453,15.88813,2.41791
35,24,-0.00765,1.5057,0.77647,0.11899,14.65368,1.95925
35,24,0.26949,1.52706,0.69152,0.13224,11.60073,2.68535
35,24,0.26666,1.11249,0.75423,0.08617,11.8027,2.16886
35,24,0.18989,1.47956,0.69775,-0.15153,9.10184,2.67346
35,24,-0.01546,1.48877,0.77043,-0.10088,15.06915,1.82366
35,24,0.15432,1.16443,0.84879,0.03165,14.90114,4.10871
35,24,0.08454,1.22194,0.65373,-0.19999,12.53823,2.7531
35,24,0.08765,1.47427,0.62535,-0.15222,15.91356,3.26653
35,24,0.00601,1.4129,0.84403,0.24759,14.20528,2.87364
35,24,0.14587,1.46673,0.79501,-0.14099,14.22757,2.29155
35,24,-0.03434,1.30297,0.67451,0.26148,11.85538,2.49795
35,24,-0.00315,1.7373,0.8236,0.17958,12.74927,3.06946
35,24,-0.04411,1.41558,0.72648,0.29311,15.37553,3.06438
36,18,-0.07157,1.35247,0.75242,-0.16952,19.26725,3.40592
36,18,0.01388,1.57212,0.51491,-0.06682,10.4516,1.28183
36,18,-0.14005,1.54245,0.52514,-0.13403,13.88711,2.25423
36,18,0.03566,1.66747,0.84343,0.18669,12.95559,3.01325
36,18,-0.08985,1.29701,0.6861,-0.08709,15.30386,2.10864
36,18,0.17239,1.6582,0.51101,-0.16034,10.64884,2.51355
36,18,-0.02126,1.6196,0.34083,0.07043,16.32026,2.77964
36,18,0.08973,1.31823,0.56404,0.07413,12.34061,2.88343
36,18,-0.15998,1.35076,0.69549,-0.15656,17.77269,1.92005
36,18,0.17495,1.32777,0.71382,0.03224,16.77163,3.56294
36,18,-0.15501,1.54366,0.69547,-0.02377,11.15088,2.84456
36,18,-0.12021,1.34437,0.81752,0.09469,12.80304,2.37115
36,18,0.02074,1.54939,0.82862,-0.07605,14.7024,2.53138
36,18,0.13151,1.48283,0.87856,0.09763,9.12188,2.18893
36,18,-0.12718,1.5524,0.84729,-0.09323,17.04323,0.69198
36,18,-0.00269,1.58014,0.64456,0.18323,10.74991,2.85008
36,18,0.02146,1.50323,0.68673,0.16885,9.49042,3.34337
36,18,-0.00764,1.59819,0.72471,-0.11134,14.78462,2.11106
37,15,-0.15067,1.32309,0.62235,0.04038,9.3635,1.3756
37,15,-0.02225,1.54035,0.55944,0.07789,14.12447,3.20956
37,15,-0.27972,1.41882,0.47944,0.23733,9.77512,3.58035
37,15,0.01682,1.58863,0.78395,-0.10345,12.89954,2.84134
37,15,-0.15103,1.52925,0.70798,0.25993,16.02627,4.08986
37,15,-0.01343,1.3989,0.76309,-0.19649,5.79879,2.49125
37,15,0.09816,1.50419,0.63377,-0.02798,13.56329,2.13606
37,15,-0.06209,1.45205,0.76629,0.15601,14.37138,2.02175
37,15,-0.01894,1.49064,0.41707,-0.1423,12.90143,2.71031
37,15,-0.21269,1.37022,0.64004,0.1208,13.22022,3.17543
37,15,-0.05299,1.53409,0.71616,0.14589,17.45753,2.06581
37,15,-0.05756,1.45623,0.81077,-0.05139,13.15268,2.13615
37,15,-0.12811,1.5424,0.53908,-0.09977,12.13662,2.36145
37,15,0.12202,1.50222,0.54815,-0.15555,18.23517,2.88062
37,15,0.00398,1.51302,0.9781,-0.10043,17.68375,2.45446
38,22,-0.29376,1.31308,0.5928,0.14452,14.29115,2.99413
38,22,-0.02034,1.59146,0.67533,-0.00071,15.34345,2.49745
38,22,0.04178,1.45244,0.7453,-0.19649,14.76658,2.3929
38,22,-0.26921,1.64734,0.70487,0.14938,17.79952,1.97465
38,22,-0.04425,1.56658,0.5195,0.00196,10.1526,2.03741
38,22,-0.05789,1.38044,0.51757,0.08328,13.40045,1.7772
38,22,0.11836,1.53618,0.71935,0.12278,11.5308,3.29622
38,22,-0.03536,1.33433,0.58582,-0.01861,16.47943,2.00507
38,22,-0.16078,1.57128,0.71061,-0.0396,8.96135,2.82243
38,22,0.19126,1.55394,0.74938,-0.20308,12.27882,3.03973
38,22,0.33506,1.36383,0.76231,-0.05274,8.81623,2.99921
38,22,0.08374,1.37517,0.65877,0.06463,17.69533,2.22707
38,22,0.1354,1.3839,0.61431,-0.11433,18.4529,2.33691
38,22,-0.13769,1.51101,0.66128,0.01942,9.95199,2.06021
38,22,-0.00128,1.34249,0.67882,-0.02082,5.44216,2.15867
38,22,-0.23945,1.55948,0.84362,0.09628,12.64685,2.47339
38,22,-0.14966,1.55196,0.43402,-0.00257,10.79909,3.02868
38,22,0.23781,1.09026,0.77661,-0.15265,5.44282,2.22765
38,22,-0.15595,1.57141,0.68285,-0.15423,10.63768,3.17422
38,22,-0.01546,1.67236,0.60484,0.0474,15.83972,2.83604
38,22,0.07724,1.43893,0.41571,-0.09479,11.33513,2.06029
38,22,0.26124,1.2881,0.62122,0.13825,15.60488,1.93317
39,35,-0.11494,1.5524,0.61589,0.09448,11.0448,1.48427
39,35,0.10003,1.426,0.66051,-0.12927,14.94737,3.20711
39,35,-0.19861,1.32148,0.74976,-0.09647,15.22499,2.17763
39,35,-0.10691,1.48271,0.85142,0.34851,12.66469,3.35772
39,35,0.15723,1.53622,0.69486,-0.03104,8.86611,2.34911
39,35,-0.16902,1.42162,0.85373,-0.06751,14.96383,3.03945
39,35,0.06384,1.42698,0.65144,0.14538,16.84221,3.26055
39,35,0.0155,1.34283,0.80323,-0.22983,15.15675,2.55017
39,35,-0.15539,1.46277,0.68171,-0.10246,15.39063,2.48422
39,35,-0.02571,1.41587,0.79953,-0.08525,12.8993,2.73548
39,35,-0.2817,1.34144,0.7867,-0.21251,13.36537,1.71854
39,35,-0.30317,1.56079,0.78637,0.2596,12.38432,2.68882
39,35,-0.21969,1.14667,0.6647,-0.12543,14.38024,2.64046
39,35,-0.02357,1.59238,0.68605,0.1697,12.44765,2.41128
39,35,-0.07579,1.41053,0.9362,-0.1726,16.17064,3.02187
39,35,-0.13844,1.38356,0.602,0.06823,17.92308,2.01846
39,35,-0.31629,1.54844,0.49263,-0.12901,16.41089,2.78769
39,35,-0.28964,1.26386,0.67168,-0.06723,14.3979,2.67814
39,35,-0.06243,1.72853,0.75396,0.15878,20.18244,2.85726
39,35,-0.23987,1.65703,0.65785,-0.0691,9.62423,1.50551
39,35,-0.01091,1.66445,0.69684,-0.13403,15.57062,2.25004
39,35,-0.10675,1.60042,0.54736,0.14896,13.64935,2.49462
39,35,0.0978,1.37658,0.68376,0.07081,17.64665,2.52243
39,35,0.0992,1.64312,0.49012,-0.14801,10.64999,2.7815
39,35,-0.25132,1.54655,0.66783,0.11433,14.38943,2.70262
39,35,-0.07644,1.62919,0.97417,-0.29269,12.15152,1.99106
39,35,-0.10372,1.10264,0.69147,0.09161,12.5852,2.87059
39,35,-0.4502,1.31957,0.8569,0.17544,7.69188,2.1622
39,35,-0.04303,1.36727,0.81008,0.1619,8.03719,1.43189
39,35,-0.35036,1.44051,0.6049,-0.16254,13.89244,1.91605
39,35,-0.02113,1.48511,0.58768,0.05708,12.55427,2.19144
39,35,-0.24311,1.43443,0.70091,0.14601,13.34026,2.83906
39,35,-0.10084,1.2883,0.59203,0.19684,12.49836,2.27294
39,35,-0.26014,1.14825,0.78349,0.10033,16.95062,2.39889
39,35,-0.12065,1.37759,0.60074,-0.07154,13.58278,2.33752
40,13,-0.22382,1.45759,0.85616,-0.05383,13.26982,2.49655
40,13,-0.21679,1.30412,0.54013,0.09698,19.29713,2.25444
40,13,0.20379,1.66841,0.71915,0.04992,10.45974,1.84123
40,13,-0.25278,1.40738,0.88262,0.23966,9.23179,1.63601
40,13,0.11161,1.67321,0.52971,-0.10057,9.8022,2.27409
40,13,-0.1334,1.32641,0.79701,0.03564,13.91633,2.04051
40,13,0.05769,1.22994,0.73695,-0.10527,17.5601,2.95958
40,13,0.02917,1.4215,0.69663,0.11518,13.90358,1.50149
40,13,-0.08547,1.52562,0.85147,-0.20528,16.59619,1.75045
40,13,0.03639,1.20022,0.6203,-0.00287,15.25461,2.72041
40,13,-0.31449,1.63519,0.77728,-0.08493,13.49084,2.85827
40,13,-0.26092,1.4225,0.61235,0.0329,16.05107,2.59259
40,13,0.16883,1.37163,0.69084,0.1116,13.81208,3.56469
41,33,0.05747,1.62244,0.61876,-0.03011,13.68259,2.27585
41,33,-0.4202,1.41152,0.72469,0.03884,14.68015,2.00808
41,33,-0.13681,1.36675,0.90895,0.15905,17.94978,2.31377
41,33,-0.37952,1.50378,0.72594,-0.06176,20.11994,2.77009
41,33,0.05553,1.59858,0.6392,-0.08188,15.39239,1.43745
41,33,-0.27934,1.30967,0.67897,-0.17529,10.49683,2.71382
41,33,-0.1329,1.31629,0.48398,-0.05005,6.27668,2.54656
41,33,-0.23339,1.37379,0.72818,0.10946,15.00815,3.2103
41,33,-0.24422,1.47574,0.65775,-0.12518,9.95102,2.41531
41,33,0.04526,1.47042,0.61501,-0.25459,12.67683,2.69634
41,33,0.05384,1.31727,0.69831,-0.13323,14.3518,3.05501
41,33,-0.29768,1.36597,0.87929,-0.0659,12.07257,2.5475
41,33,-0.30651,1.41893,0.78846,0.03785,7.85827,0.97493
41,33,-0.13051,1.3823,0.74776,0.05155,16.63812,2.82012
41,33,0.0633,1.52059,0.74245,-0.05015,10.20905,2.83068
41,33,-0.35718,1.31589,0.83016,0.02003,15.14666,2.75085
41,33,-0.14093,1.47717,0.50116,-0.18541,16.16383,1.62092
41,33,-0.04973,1.51606,0.83808,-0.04556,13.00451,2.37791
41,33,-0.17871,1.50931,0.85103,0.12366,9.78128,2.71707
41,33,-0.25292,1.54026,0.72259,-0.30041,15.50952,2.75333
41,33,-0.21617,1.66489,0.52991,0.04365,13.4923,1.13202
41,33,-0.07096,1.43508,0.75124,-0.19674,15.6637,2.29188
41,33,-0.05359,1.32343,0.56761,-0.01957,9.31284,1.56723
41,33,-0.10511,1.48155,0.57602,0.05032,12.74541,2.34678
41,33,-0.30753,1.48074,0.54306,-0.27092,11.01656,2.89299
41,33,-0.1972,1.34964,0.49802,-0.09391,12.50084,1.86536
41,33,-0.3169,1.30646,0.61981,-0.06493,17.1997,2.74691
41,33,-0.28725,1.2174,0.85418,-0.07283,11.57427,2.82431
41,33,-0.06591,1.72387,0.98337,-0.13147,11.43676,2.45988
41,33,-0.15234,1.42667,0.5726,0.02872,12.33854,2.86452
41,33,-0.39346,1.6496,0.83765,-0.10978,11.0001,3.15434
41,33,-0.17635,1.33549,0.47994,-0.1444,17.45569,3.91673
41,33,-0.18319,1.49265,0.74498,0.02498,13.17877,1.90567
42,34,-0.36918,1.54523,0.81173,0.09903,13.56971,1.75935
42,34,-0.15182,1.43482,0.77061,0.17054,16.71449,2.4677
42,34,0.07871,1.44646,0.80029,0.18504,12.31664,3.65579
42,34,-0.11493,1.34026,0.64249,0.27182,15.03677,2.72746
42,34,-0.1306,1.40816,0.66294,-0.00409,18.0725,1.64327
42,34,0.00556,1.3105,0.85484,-0.07011,14.47241,2.0964
42,34,-0.31319,1.31699,0.79661,0.13387,11.60651,2.66329
42,34,-0.01155,1.4684,0.53388,-0.12667,16.71161,3.22206
42,34,-0.12746,1.22291,0.61035,0.10741,10.9132,2.84229
42,34,-0.34146,1.63894,0.78436,0.21497,8.10476,1.72244
42,34,0.27008,1.41795,0.83684,0.13897,15.12896,2.90303
42,34,-0.28871,1.54678,0.61824,0.05705,16.67316,2.22521
42,34,-0.19053,1.46635,0.73023,-0.14896,9.20831,2.0475
42,34,-0.17285,1.3173,0.77652,-0.09082,11.81858,1.66823
42,34,-0.42483,1.70201,0.60723,-0.16609,12.50092,3.2053
42,34,0.02957,1.46678,0.61081,-0.14521,12.08299,2.0177
42,34,-0.23404,1.38487,0.64433,0.12339,11.23298,3.01479
42,34,-0.09898,1.63049,0.87932,0.08418,12.53683,2.20085
42,34,0.00475,1.55221,0.68413,-0.14343,9.31039,2.64416
42,34,-0.15942,1.37297,0.68422,-0.13216,13.20411,2.22381
42,34,-0.46719,1.55614,0.76377,-0.18811,13.64617,3.30846
42,34,-0.28795,1.33696,0.56977,-0.03906,12.75472,1.49837
42,34,-0.1569,1.33118,0.5171,0.15498,8.27233,2.81988
42,34,-0.0231,1.51347,0.68848,-0.02431,16.32023,3.08962
42,34,-0.27383,1.48258,0.52369,-0.01894,12.06928,2.67563
42,34,-0.22604,1.38741,0.79866,0.15198,15.16895,1.54438
42,34,-0.5634,1.3733,0.69635,0.07141,11.55176,2.5786
42,34,-0.26946,1.62249,0.67719,0.07913,11.83267,2.80201
42,34,-0.14835,1.5173,0.76878,-0.13165,16.61064,2.34589
42,34,-0.14851,1.43527,0.82321,-0.07164,12.71842,2.70183
42,34,0.22095,1.18163,0.62623,0.21739,10.90191,2.52962
42,34,-0.15267,1.42982,0.62843,-0.09633,13.28899,2.462
42,34,-0.05547,1.28887,0.45312,-0.14394,13.35594,2.16176
42,34,-0.27045,1.50586,0.60699,-0.12566,10.19986,1.99623
43,32,-0.01642,1.24382,0.75955,-0.1726,14.31659,2.50278
43,32,-0.30974,1.51437,0.71773,0.18471,15.40183,2.57547
43,32,0.1464,1.36005,0.83187,0.03169,5.93754,2.45314
43,32,-0.62389,1.37461,0.77406,0.10689,17.01699,2.12228
43,32,-0.23109,1.50292,0.76043,0.2017,10.77899,2.1087
43,32,0.01419,1.22115,0.7923,0.08267,13.37728,1.05429
43,32,-0.40689,1.39843,0.98245,-0.14567,11.81319,1.72412
43,32,0.04688,1.44105,0.65008,-0.21,12.90553,2.60012
43,32,-0.35545,1.27122,0.45034,0.19425,17.30577,3.75246
43,32,0.05955,1.25462,0.64909,0.17932,13.50746,3.28663
43,32,0.11616,1.74759,0.6887,-0.24629,14.2716,2.11865
43,32,-0.22188,1.37618,0.77133,-0.00427,19.0375,2.38654
43,32,0.01482,1.24201,0.83442,-0.08601,12.7475,2.5262
43,32,-0.32463,1.24671,0.65899,-0.01528,11.69981,2.22511
43,32,-0.09703,1.37724,0.74278,0.03843,16.57547,2.05849
43,32,-0.07658,1.29604,0.5711,0.23592,13.65749,2.7949
43,32,-0.30169,1.55614,0.46109,0.08012,14.48056,2.14782
43,32,-0.23686,1.20898,0.58504,-0.12984,14.97157,1.36808
43,32,-0.18462,1.25573,0.64048,-0.24308,14.3253,2.36306
43,32,-0.34122,1.381,0.67665,-0.02274,15.16527,1.14173
43,32,-0.093,1.31726,0.69936,0.03718,13.98994,2.35979
43,32,-0.22577,1.53821,0.69811,0.21164,13.26867,2.88773
43,32,-0.4393,1.14747,0.79329,0.02291,18.83174,2.76266
43,32,-0.18039,1.30539,0.66332,0.16305,13.54489,3.96615
43,32,-0.54481,1.57092,0.77095,0.01728,15.24276,2.5232
43,32,-0.14779,1.22238,0.46343,-0.23497,11.99126,3.08982
43,32,-0.20646,1.48509,0.90221,0.11516,13.4697,2.01049
43,32,-0.10815,1.39331,0.77566,0.10485,8.92095,2.72298
43,32,-0.21265,1.34405,0.51771,-0.08175,11.74612,2.31729
43,32,-0.11155,1.44186,0.69419,0.19105,11.90295,2.30098
43,32,-0.09058,1.25212,0.84856,-0.19899,16.45751,2.04146
43,32,-0.10003,1.40204,0.68119,0.02058,7.02195,2.43065
44,35,-0.05969,1.33508,0.66803,0.1147,16.76479,3.09562
44,35,-0.33822,1.46714,0.84925,0.10342,11.32056,2.98414
44,35,-0.52672,1.43133,0.76289,0.14943,13.19259,2.08349
44,35,0.02097,1.67583,0.81794,-0.0924,10.21864,2.54453
44,35,-0.38508,1.26087,0.73434,0.28356,11.82168,2.58885
44,35,-0.31407,1.55775,0.58662,0.04633,10.58493,1.96014
44,35,-0.24891,1.36549,0.67648,0.23999,13.42443,3.00628
44,35,-0.15864,1.42849,0.69871,0.02397,10.53367,2.62098
44,35,-0.1925,1.61208,0.70646,0.18729,14.67653,2.18731
44,35,-0.26054,1.21704,0.71952,0.02602,18.41512,3.16393
44,35,0.06032,1.33901,0.427,-0.01023,13.00334,3.12901
44,35,-0.15861,1.51701,0.68035,0.18155,13.16422,1.68368
44,35,-0.40521,1.43662,0.66545,-0.12728,17.11672,0.91694
44,35,-0.20154,1.35066,0.4635,0.01786,6.83141,3.47878
44,35,-0.49459,0.98907,0.95878,-0.12919,9.27126,2.27827
44,35,-0.22889,1.31371,0.82925,-0.09769,15.07413,2.30819
44,35,-0.11007,1.31342,0.83882,0.02695,12.11677,1.83298
44,35,-0.14608,1.35305,0.67268,-0.18086,19.64292,1.86332
44,35,-0.31672,1.09069,0.90485,-0.07269,12.05844,2.20794
44,35,-0.23706,1.47783,0.88813,0.20876,10.4274,1.87493
44,35,-0.12418,1.63915,0.85531,0.01991,10.7775,1.2497
44,35,-0.20034,1.23669,0.64159,0.02338,7.16818,3.13634
44,35,-0.39039,1.3697,0.82809,0.12314,13.03324,3.57482
44,35,-0.36114,1.22896,0.54145,-0.00962,13.03004,1.9219
44,35,-0.15702,1.39907,0.71349,0.20743,7.80518,1.67376
44,35,-0.39626,1.3879,0.8725,0.00315,10.94214,2.13809
44,35,-0.26722,1.54075,0.58873,0.03593,15.00788,2.15448
44,35,-0.22704,1.62172,0.85085,-0.03568,14.37507,1.82946
44,35,-0.25105,1.48489,0.5455,0.22234,12.92943,2.19663
44,35,-0.17606,1.35442,0.81913,0.01137,14.6332,2.31675
44,35,-0.29066,1.51262,0.62317,0.17897,12.97359,2.64928
44,35,-0.25734,1.449,0.95332,0.06861,10.8192,2.65515
44,35,-0.0916,1.29137,0.55062,-0.00844,14.63585,2.64901
44,35,-0.13348,1.43998,0.56154,-0.12374,11.83953,2.38986
44,35,-0.07403,1.46178,0.65282,-0.00246,12.46459,3.90082
45,16,0.02543,1.3157,0.59475,-0.05047,15.03804,3.20779
45,16,-0.24489,1.52714,0.7534,-0.13491,12.46366,1.23072
45,16,-0.23338,1.65964,0.54456,0.0623,16.36163,2.69534
45,16,-0.0981,1.31827,0.71333,0.10656,14.73214,2.73933
45,16,-0.25403,1.37045,0.63308,-0.28504,14.88391,2.73775
45,16,-0.42749,1.49063,0.94952,0.12026,11.02044,2.57006
45,16,-0.5935,1.26757,0.61774,-0.05867,14.00767,2.80171
45,16,0.13196,1.21442,0.71758,0.1576,12.16884,3.44877
45,16,-0.1858,1.35603,0.91489,0.07697,15.4049,2.45237
45,16,-0.13971,1.27151,0.74129,0.21302,11.8312,2.51578
45,16,-0.33925,1.39986,0.81464,-0.21383,16.447,0.99423
45,16,-0.43308,1.352,0.6585,0.1852,9.65017,2.68948
45,16,-0.07242,1.37926,0.42977,0.14589,12.50179,3.59556
45,16,-0.53477,1.3841,0.7418,-0.13037,15.24331,3.2224
45,16,-0.50225,1.25644,0.63301,-0.07633,15.46532,3.15658
45,16,-0.17318,1.5489,0.82031,-0.09267,12.11423,3.08081
46,24,-0.35762,1.49149,0.8726,0.03224,15.40939,2.48031
46,24,-0.24061,1.39636,0.68357,-0.11912,13.40948,2.03473
46,24,-0.56178,1.53497,0.6568,-0.14422,8.71253,3.16238
46,24,-0.3752,1.3894,0.53389,0.07492,9.93032,2.24232
46,24,-0.28887,1.34849,0.71646,0.13097,12.95967,2.80775
46,24,-0.3155,1.14763,0.78252,0.02374,13.41291,1.82039
46,24,-0.22942,1.54471,0.6106,-0.22415,15.91139,1.94812
46,24,-0.43356,1.42806,0.68782,0.16007,11.88074,2.16178
46,24,-0.32872,1.31305,0.62807,0.20282,10.58146,2.77185
46,24,-0.00101,1.36362,0.86431,-0.12977,16.09058,3.17617
46,24,-0.42928,1.18338,0.77524,0.03587,12.78461,2.09679
46,24,-0.24927,1.55478,0.85279,0.14373,9.48012,3.04477
46,24,-0.33795,1.33276,0.88395,-0.07912,12.25149,2.82414
46,24,-0.39285,1.33626,0.57271,-0.16082,12.97738,2.09414
46,24,-0.42313,1.24419,0.6909,0.06119,8.80686,1.80011
46,24,-0.2417,1.29962,0.58678,0.17193,19.00871,3.4011
46,24,-0.34821,1.3948,0.68314,-0.12245,14.93422,2.20599
46,24,-0.18303,1.37018,0.46693,0.01783,11.42025,3.18801
46,24,0.03116,1.52173,0.6985,0.16836,12.06441,3.82242
46,24,-0.13555,1.30922,0.8111,-0.12188,14.53635,1.64986
46,24,-0.20688,1.31373,0.67809,0.01389,11.98543,2.79609
46,24,0.05743,1.53157,0.62029,-0.03796,16.70933,3.19587
46,24,-0.23454,1.44023,0.63579,0.06548,13.77445,3.85149
46,24,-0.58359,1.18439,0.73738,0.10567,18.5781,1.40309
47,14,-0.21785,1.28894,0.77334,-0.12006,12.29742,2.72059
47,14,-0.40727,1.47028,0.76538,0.16549,13.76721,3.17316
47,14,-0.32133,1.53335,0.50154,0.16454,12.61077,2.30274
47,14,-0.33876,1.61299,0.71609,0.12629,14.99866,1.8065
47,14,-0.41948,1.2793,0.7274,-0.16988,16.42229,1.89005
47,14,-0.33018,1.28471,0.62479,0.01658,14.02395,2.33733
47,14,-0.26006,1.30531,0.72909,-0.19105,11.64689,3.08298
47,14,-0.46935,1.31949,0.84698,0.01997,11.94885,1.7137
47,14,-0.37636,1.27239,0.53525,-0.03824,10.26452,1.62448
47,14,-0.42092,1.25975,0.8619,-0.05732,15.90794,1.87512
47,14,-0.41956,1.26133,0.82163,-0.14724,7.08974,1.78881
47,14,-0.36518,1.49272,0.71023,-0.01254,15.35688,2.92428
47,14,-0.24466,1.57952,0.52397,0.12169,15.8309,2.62961
47,14,0.07684,1.37661,0.86154,0.02563,15.25868,2.25785
48,17,-0.31758,1.34487,0.65255,-0.14165,15.72976,2.62201
48,17,-0.34278,1.25722,0.82528,-0.2274,14.10528,3.33944
48,17,-0.62411,1.22785,0.71273,-0.07379,10.89818,3.48571
48,17,-0.16169,1.19275,0.78384,0.14455,10.15703,2.68642
48,17,-0.14739,1.4624,0.64386,0.07539,6.22934,2.6824
48,17,-0.54925,1.63064,0.6507,-0.06101,13.34596,2.82488
48,17,-0.42379,1.47697,0.70377,-0.10894,9.10647,3.33946
48,17,-0.30023,1.20545,0.70537,-0.09954,14.74658,1.9041
48,17,-0.36968,1.15939,0.73873,0.06601,9.70535,3.45514
48,17,-0.51854,1.1324,0.95185,0.03539,17.41748,2.41122
48,17,-0.58175,1.33738,0.74772,0.14155,15.30204,2.11419
48,17,0.11729,1.28246,0.57574,0.00174,14.87817,2.55184
48,17,-0.16474,1.32111,0.84663,0.03168,16.60663,1.72036
48,17,-0.21413,1.42664,0.67202,0.04901,10.78242,1.90289
48,17,-0.00921,1.22199,0.5658,-0.01571,13.66725,2.23386
48,17,-0.25832,1.29008,0.7136,-0.16152,12.22744,2.01524
48,17,-0.29839,1.28835,0.8557,8e-05,16.90426,2.53665
49,34,-0.45886,1.38387,0.84346,0.32012,15.25692,1.22773
49,34,-0.22963,1.58852,0.77388,0.13271,17.03822,2.10829
49,34,-0.69537,1.34818,0.91648,-0.01143,12.86426,3.75968
49,34,-0.15631,1.68649,0.90462,0.03955,11.10007,1.41923
49,34,-0.38291,1.03079,0.78387,0.01626,13.45821,2.62592
49,34,-0.1594,1.53919,0.76928,-0.16893,13.67996,2.97329
49,34,-0.21352,1.48418,0.53955,-0.06066,10.65398,1.85366
49,34,-0.4038,1.28323,0.882,-0.1366,14.1726,2.77489
49,34,-0.05614,1.35569,0.62312,-0.01422,10.30303,2.75526
49,34,-0.29946,1.15156,0.99341,-0.07577,12.11947,1.77559
49,34,-0.31713,1.52104,0.70269,-0.06293,12.80783,2.14583
49,34,-0.11184,1.33612,0.72012,0.03631,19.26098,2.30668
49,34,-0.44634,1.3979,0.82983,0.006,17.43811,2.70899
49,34,-0.2591,1.44738,0.70442,0.05886,12.52426,1.80746
49,34,-0.36741,1.38245,0.51982,0.14876,8.87393,3.0984
49,34,-0.16879,1.26469,0.6672,-0.12646,9.51541,3.75007
49,34,-0.50759,1.4684,0.75411,-0.09924,14.53897,2.63723
49,34,-0.55692,1.51248,0.66437,0.03198,10.01986,1.61355
49,34,-0.16468,1.30214,0.75445,0.15909,14.39695,2.93378
49,34,-0.25949,1.32768,0.65335,-0.01167,5.57832,2.25719
49,34,-0.59938,1.47433,0.71567,0.08738,18.19446,3.72431
49,34,-0.27434,1.21796,0.52838,-0.02038,15.51086,3.05541
49,34,-0.25675,1.50544,0.72421,-0.04005,16.11483,2.43331
49,34,-0.26803,1.38116,0.7908,-0.02899,13.47673,2.80277
49,34,-0.31823,1.06904,0.88945,0.04698,10.99386,3.10349
49,34,-0.3189,1.21419,0.76606,0.13301,9.98897,2.39341
49,34,-0.31624,1.48174,0.70578,-0.14879,13.84305,3.79325
49,34,-0.2235,1.41018,0.62384,0.03857,11.86062,1.75898
49,34,-0.17803,1.08178,0.81323,0.13959,12.39726,2.72891
49,34,-0.46789,1.36479,0.65048,-0.02113,12.13435,2.59752
49,34,-0.31189,1.63018,0.8035,0.13,3.69175,2.36507
49,34,-0.26054,1.28474,0.63962,-0.00584,11.07156,2.29057
49,34,-0.5799,1.29073,0.51561,0.11924,14.47023,2.95362
49,34,-0.24215,1.47019,0.62939,0.0788,15.75198,1.57239
50,31,-0.14292,1.36799,0.79701,0.12135,9.05172,2.28442
50,31,-0.51805,1.13819,0.56887,-0.07463,13.95144,1.71425
50,31,-0.11233,1.27402,0.75917,0.1005,14.07475,2.16089
50,31,-0.12701,1.25009,0.70544,0.02673,14.27003,3.10443
50,31,-0.39215,1.38443,0.50467,0.00717,11.52682,2.22972
50,31,-0.31828,1.46903,0.69216,-0.07816,11.30404,2.1305
50,31,-0.43349,1.21371,0.85729,-0.01868,14.94789,2.19453
50,31,-0.37121,1.38437,0.3916,0.07811,18.0785,3.21036
50,31,-0.43252,1.10813,0.6905,0.16038,14.93957,1.63171
50,31,-0.55347,1.29819,0.79254,0.02942,16.03162,3.16744
50,31,-0.34862,1.37516,0.57801,-0.07033,14.44848,3.7051
