frame,DetObj#,x,y,z,v,snr,noise
17,13,0.28816,1.49616,1.25718,-0.03892,9.95028,2.08597
17,13,0.35239,1.43097,1.10392,0.01466,11.6557,2.699
17,13,0.32014,1.55781,1.36201,-0.01263,16.87542,2.77811
17,13,0.42444,1.41776,1.27627,-0.02491,6.25068,2.57948
17,13,0.152,1.16337,1.29734,0.11543,15.09332,1.74085
18,17,0.3343,1.67578,1.26113,-0.02111,14.46797,3.67893
18,17,0.20429,1.73187,1.22583,-0.01845,12.47861,2.52815
18,17,0.22963,1.35688,1.11251,-0.12793,11.83874,2.39434
18,17,0.11458,1.37935,1.27079,0.11019,16.51678,2.4287
18,17,0.1168,1.4459,1.03583,0.11229,14.37199,2.80321
18,17,0.14903,1.37987,1.42021,-0.0833,12.38585,2.89132
18,17,0.26147,1.53145,1.20672,-0.03424,15.3925,2.39761
18,17,0.14523,1.46338,1.33805,0.03651,13.62201,1.95377
18,17,0.18709,1.45037,1.45247,0.08477,17.08958,2.36649
18,17,0.26316,1.64982,1.14817,-0.02969,10.55287,2.66607
18,17,0.14204,1.10692,1.46499,-0.13123,16.56695,2.49407
18,17,0.13239,1.46206,1.2811,-0.26299,19.48375,1.95947
18,17,0.24272,1.25454,1.29953,0.02721,13.02301,2.27502
18,17,0.25534,1.56398,1.14232,0.11919,18.42442,1.96002
18,17,0.23855,1.37952,1.10161,-0.07613,12.11986,2.76074
18,17,0.12303,1.26336,1.30537,0.12974,15.65952,1.0238
18,17,0.03239,1.43132,1.40367,0.10399,14.64211,2.97843
19,15,0.33565,1.50112,0.93398,-0.03113,9.79719,2.27358
19,15,0.2841,1.55861,1.13414,0.01508,13.80221,3.1551
19,15,0.12549,1.35501,1.23257,0.11544,14.37502,2.13478
19,15,0.27497,1.3582,1.17114,0.0559,13.35341,3.41994
19,15,0.19856,1.38787,1.07608,-0.04482,11.03595,2.3758
19,15,0.27974,1.26182,1.16748,-0.02582,11.33217,2.48771
19,15,0.28303,1.42743,1.22452,0.0435,16.88207,2.35913
19,15,0.31957,1.3915,1.29738,-0.17997,14.96592,2.48437
19,15,0.22834,1.46504,1.24523,0.01001,6.2592,1.39995
19,15,0.16471,1.47667,1.29502,-0.09703,11.02712,2.72239
19,15,0.37112,1.29761,1.35376,0.0324,10.4165,3.16711
19,15,0.32896,1.2927,1.08881,-0.09712,10.70197,3.10152
19,15,0.29845,1.2639,1.4062,0.02504,13.29248,3.01152
19,15,0.29828,1.60486,1.33853,0.08565,13.96977,2.41999
19,15,0.23618,1.26291,1.34863,0.02673,12.52623,2.54246
20,26,0.22202,1.32537,1.26258,0.02792,14.6459,1.8664
20,26,0.42016,1.43365,1.13655,-0.04124,21.22185,2.81038
20,26,0.23339,1.19836,1.19657,-0.16428,14.04715,2.54454
20,26,0.15203,1.29544,1.32798,0.15475,14.0403,2.75713
20,26,6e-05,1.38614,1.12027,0.04792,8.81388,2.68368
20,26,0.23433,1.595,1.25705,0.05906,18.49823,2.71882
20,26,0.3054,1.39915,1.05033,0.0805,17.29795,2.55385
20,26,0.06894,1.37215,1.35053,-0.01992,12.91604,2.10049
20,26,0.31976,1.38092,1.21564,0.0929,12.93526,2.63739
20,26,0.17623,1.31915,1.36678,0.13676,13.38571,3.31473
20,26,0.28772,1.42975,1.21324,-0.02318,16.515,3.17587
20,26,0.10336,1.40427,1.4149,-0.02434,15.80501,2.07632
20,26,0.09047,1.36217,1.11585,-0.09925,14.16758,2.95307
20,26,0.35449,1.49073,1.34286,0.07315,14.78571,2.11017
20,26,0.21718,1.21988,1.31067,0.09239,14.43294,2.19301
20,26,0.38144,1.37817,1.44288,-0.01533,11.01983,2.11505
20,26,0.21433,1.56873,1.40998,-0.05148,14.21196,2.3059
20,26,0.12593,1.35229,1.19991,-0.07941,15.06215,3.27717
20,26,0.37697,1.36954,1.40788,0.06699,16.35558,2.87985
20,26,0.22022,1.34149,1.0911,-0.02608,10.26071,1.5507
20,26,0.20169,1.58808,1.31817,0.10271,8.45515,2.19033
20,26,0.13447,1.3696,1.26866,0.02199,10.54371,2.57527
20,26,0.27127,1.55911,1.12569,0.0806,14.28309,1.82875
20,26,-0.14705,1.34542,1.38627,-0.01816,15.37215,1.87788
20,26,0.25575,1.43795,1.07131,-0.0128,8.16059,1.45268
20,26,0.2979,1.44008,1.24308,-0.02485,16.07845,2.3618
21,13,0.22132,1.38454,1.23716,0.06219,9.11735,2.17875
21,13,0.30434,1.46591,1.57132,0.07558,15.47614,1.61812
21,13,0.05493,1.4452,1.42719,0.0557,11.67243,2.63824
21,13,0.35419,1.34852,1.24335,0.15721,17.15486,3.69556
21,13,0.2062,1.39106,1.2316,-0.03455,4.28225,2.67403
21,13,0.17894,1.37777,1.37109,-0.0168,13.96008,3.07674
21,13,0.21522,1.38859,1.4381,-0.03005,16.32456,3.6926
21,13,0.21259,1.44601,1.14872,-0.11727,12.66971,2.20259
21,13,0.14866,1.38176,1.22927,0.01736,13.75283,1.79375
21,13,0.32815,1.60249,1.45882,-0.17653,15.0482,1.89025
21,13,0.03478,1.38329,1.48358,-0.06107,9.6767,3.20342
21,13,0.38182,1.5195,1.37398,0.00273,17.79617,2.6597
21,13,0.15546,1.5428,1.19815,0.03474,12.66923,1.90444
22,30,0.21755,1.3481,1.07825,0.01208,13.7015,2.73568
22,30,0.23729,1.27902,1.04571,0.05177,15.04551,1.54625
22,30,0.34965,1.39806,1.03533,0.11236,6.82443,2.97268
22,30,0.38514,1.3963,1.35818,0.10896,5.62404,3.59806
22,30,0.40285,1.27349,1.34449,0.14462,18.00689,2.46432
22,30,0.2438,1.37521,0.94426,-0.01689,15.67954,1.56191
22,30,0.36559,1.52653,1.30139,0.09544,13.45595,2.417
22,30,0.2313,1.33067,1.19617,-0.17745,4.20123,2.65712
22,30,0.21088,1.34455,1.5115,0.13848,11.86123,2.33967
22,30,0.23523,1.22013,1.32053,0.15185,14.87679,3.23275
22,30,0.2702,1.33808,1.30101,-0.07207,11.65871,2.28115
22,30,0.21692,1.51459,1.30726,-0.05469,10.56538,1.9709
22,30,0.37358,1.56307,1.11178,-0.03454,13.12611,3.30306
22,30,0.18568,1.46934,1.24595,0.05345,12.16836,2.32247
22,30,0.19848,1.44977,1.16394,0.03194,14.09365,2.82795
22,30,0.34847,1.64441,1.2261,0.02015,10.10367,2.04549
22,30,0.29044,1.42775,1.20999,-0.00885,13.80452,3.07364
22,30,0.05543,1.29264,0.91833,0.01062,15.58571,3.37211
22,30,0.2534,1.27904,1.12434,0.20804,14.79115,2.0017
22,30,0.03123,1.33368,1.13031,0.0662,16.76063,2.88533
22,30,0.00964,1.3916,1.36447,-0.01359,12.99222,3.13342
22,30,0.28573,1.54285,1.24069,0.02204,18.17362,2.67594
22,30,0.08626,1.53157,1.04759,-0.00771,16.29871,1.02918
22,30,0.36503,1.35465,1.13283,0.08636,12.09918,2.77904
22,30,-0.0398,1.3553,1.21,0.20137,21.17139,1.85546
22,30,0.28362,1.4205,1.20084,0.02257,10.67163,3.772
22,30,0.23114,1.42533,0.99164,0.02581,11.96357,2.04133
22,30,0.08143,1.48377,1.24488,0.00704,12.73767,3.26268
22,30,0.00578,1.38127,1.17368,0.031,10.15805,3.50825
22,30,0.37535,1.25338,1.30825,-0.03734,15.82945,2.8672
23,33,0.12607,1.44158,1.17923,0.05738,17.09041,2.06331
23,33,0.45188,1.46791,1.25616,-0.05338,13.54175,2.92126
23,33,0.34926,1.38513,1.42018,-0.01934,15.54152,1.98363
23,33,0.28229,1.57835,1.22406,-0.10464,18.60875,1.5566
23,33,0.17132,1.25529,1.45992,0.15375,12.96131,1.96721
23,33,0.03833,1.53402,1.21933,0.01312,14.61007,2.06985
23,33,0.20752,1.33351,1.53632,-0.04318,10.84882,3.32859
23,33,0.29634,1.42755,1.11577,0.01956,10.17316,2.37638
23,33,0.24803,1.43011,1.08006,0.16169,9.44176,2.40214
23,33,0.33916,1.46819,1.35177,0.09802,14.3922,2.89349
23,33,0.09263,1.37361,0.99013,0.01285,13.18296,2.98737
23,33,0.1924,1.41811,1.58651,0.02946,14.10797,2.47626
23,33,0.13676,1.48319,1.12391,0.07157,14.36264,1.79393
23,33,0.24394,1.44662,1.15204,-0.06688,13.61717,2.94102
23,33,0.40114,1.48304,1.17256,0.07643,14.27638,2.50537
23,33,0.37432,1.35987,1.16546,-0.00122,12.44291,2.40919
23,33,0.16493,1.48909,1.18151,-0.00381,16.07949,2.37579
23,33,0.38069,1.48214,1.74799,0.03234,14.72482,2.21815
23,33,0.20214,1.53006,1.19007,-0.13399,10.53854,3.10721
23,33,0.31199,1.51421,1.04413,-0.09105,9.63191,2.86417
23,33,-0.08875,1.38984,1.23922,0.03422,11.14767,1.01963
23,33,0.11115,1.57132,1.16543,-0.13559,15.58276,2.86967
23,33,0.30309,1.32556,1.30017,0.06007,13.81838,1.96125
23,33,0.04394,1.41905,1.15502,0.1147,11.39707,3.88931
23,33,0.12765,1.53959,1.25646,-0.16388,14.20381,3.18477
23,33,0.59031,1.28722,1.12314,-0.10349,12.18804,2.59811
23,33,0.34076,1.32755,1.37348,-0.04497,14.79163,1.99615
23,33,0.10684,1.41011,1.29493,0.03536,8.1549,1.77074
23,33,0.25536,1.52672,1.43769,-0.09062,13.50446,3.96993
23,33,0.12699,1.59601,1.19204,0.01442,15.69814,1.73794
23,33,0.27227,1.52753,1.25865,0.03056,9.67316,3.32017
23,33,0.04035,1.37812,1.20265,-0.11594,10.73169,2.59174
23,33,0.24677,1.50691,1.05488,0.12156,12.80426,2.71017
24,33,0.23243,1.4014,1.15302,-0.01279,8.81624,2.85618
24,33,0.44702,1.26751,1.11633,-0.08216,9.86878,2.78442
24,33,0.39913,1.40751,1.17076,0.21301,11.97798,3.41997
24,33,0.08017,1.22614,1.21659,0.12003,11.32866,2.15917
24,33,0.07903,1.22473,1.21568,-0.12026,17.79443,2.82337
24,33,0.21646,1.55054,1.22553,-0.04465,12.4668,3.91962
24,33,0.29767,1.3608,1.05261,-0.10815,9.53038,2.40258
24,33,0.40356,1.51522,1.3404,0.0431,9.68238,2.59588
24,33,0.18298,1.5588,1.41239,-0.00616,13.38373,2.24551
24,33,0.1905,1.63735,1.33173,-0.02759,16.65602,2.3783
24,33,0.1386,1.58287,1.10328,-0.09043,6.40543,2.53173
24,33,0.12539,1.45154,1.32227,0.08401,13.2353,2.64351
24,33,0.15534,1.31216,1.08482,-0.09257,14.66416,2.37761
24,33,0.31799,1.38852,1.34222,-0.06415,14.32024,4.04086
24,33,0.26556,1.39025,1.30655,-0.03952,9.39495,2.12382
24,33,0.38985,1.5765,1.48636,0.10754,15.14434,3.09206
24,33,0.15961,1.47509,1.38703,-0.03439,14.06291,2.48582
24,33,0.42233,1.57631,1.35804,0.0287,14.80931,2.30485
24,33,0.4309,1.40559,1.1687,0.05501,13.1534,1.64979
24,33,0.17282,1.622,1.2287,0.20883,12.44421,2.86287
24,33,0.27514,1.52436,1.1562,-0.05457,10.9863,1.75784
24,33,0.23103,1.43908,1.35172,-0.05953,15.5688,1.8946
24,33,0.06612,1.70152,1.37055,-0.17541,14.409,1.44227
24,33,0.23744,1.50595,1.272,0.0498,11.12264,3.54049
24,33,0.36477,1.46572,0.91907,-0.08857,18.0146,2.69804
24,33,0.26314,1.52443,1.31518,-0.12271,11.64366,2.86678
24,33,0.49631,1.21315,1.22887,0.07209,10.59937,3.51435
24,33,0.27878,1.28942,1.26131,-0.0902,19.13444,1.58837
24,33,0.15783,1.32693,1.25406,-0.03915,15.64823,2.01034
24,33,0.11805,1.41989,1.35886,0.18261,16.72877,1.91228
24,33,0.23022,1.27298,1.0835,-0.20862,17.86452,2.2206
24,33,0.38349,1.61391,1.02538,-0.02176,19.5562,2.04351
24,33,0.38145,1.39229,1.25507,-0.05515,14.72214,2.38064
25,25,0.38864,1.32424,1.06451,-0.014,12.86222,2.04366
25,25,0.35446,1.34566,0.99797,-0.09702,11.70536,2.35611
25,25,0.13528,1.59736,1.52866,0.07594,6.64609,3.12175
25,25,0.35927,1.51988,1.24086,-0.11955,11.46829,2.13894
25,25,0.19559,1.32785,1.10796,0.05006,11.11336,2.10867
25,25,0.26203,1.22249,1.16965,-0.05869,18.25337,2.07026
25,25,0.22115,1.4817,1.50878,-0.07215,11.06455,1.74685
25,25,0.25774,1.41758,1.24502,-0.08357,13.62226,2.69181
25,25,0.25564,1.28764,1.11568,-0.09835,12.12039,2.61221
25,25,0.31092,1.52617,1.47858,0.02797,10.53116,3.36498
25,25,0.35693,1.51602,1.2323,0.07196,17.75235,3.87718
25,25,0.06987,1.43963,1.39477,-0.17616,13.29162,2.02225
25,25,0.33796,1.29301,1.03248,-0.14043,12.85437,2.5915
25,25,0.25301,1.35471,1.35358,-0.07008,16.69891,2.26059
25,25,0.16895,1.35429,1.16864,-0.04728,14.02388,2.66355
25,25,0.38329,1.3969,1.17429,0.08067,9.54814,1.71912
25,25,0.24174,1.48064,1.11799,0.10658,15.52177,1.12758
25,25,0.21126,1.3979,1.1487,0.13502,14.64316,2.36025
25,25,0.13262,1.61086,1.15799,-0.00564,11.55933,2.1827
25,25,0.21964,1.24118,1.0905,0.02445,13.95596,2.23726
25,25,0.24161,1.37767,1.39036,0.14175,20.10745,2.83153
25,25,0.29507,1.26425,1.16849,-0.02734,17.06343,1.62476
25,25,0.03357,1.35287,1.38218,-0.14083,12.96013,2.59792
25,25,0.31545,1.4324,1.29723,-0.0372,9.24975,1.89984
25,25,0.16397,1.33413,1.09517,-0.11405,10.20542,2.89589
26,30,0.30333,1.53672,1.23602,-0.0338,13.00502,1.14521
26,30,0.26415,1.40038,1.26299,-0.05827,11.32091,1.50536
26,30,0.38423,1.44913,1.17627,-0.12054,15.11496,2.86305
26,30,0.20382,1.51189,1.25072,-0.04639,16.02973,3.69214
26,30,0.313,1.26536,1.43213,0.04271,10.281,2.73097
26,30,0.01789,1.53708,1.13933,-0.00588,12.15378,2.00149
26,30,0.36879,1.49472,1.23285,-0.04665,17.98936,1.96797
26,30,0.24304,1.42572,1.59111,-0.02908,13.62203,1.42889
26,30,0.29397,1.38862,1.08313,-0.05075,7.73469,2.50652
26,30,0.47112,1.41644,1.44612,0.01685,13.74099,1.63703
26,30,0.11655,1.30708,1.28372,-0.02054,12.83435,2.02872
26,30,0.36778,1.57254,1.33182,-0.02547,10.61851,2.18317
26,30,0.23451,1.28411,1.22474,-0.1478,12.31012,2.65361
26,30,0.21298,1.45173,1.38752,-0.02882,11.37709,2.39953
26,30,0.29314,1.49844,1.18557,0.0164,17.19537,1.98347
26,30,0.13967,1.42322,1.21023,0.00796,9.1884,1.72684
26,30,0.26108,1.56149,1.32028,0.08116,13.18024,3.55088
26,30,0.19507,1.36275,1.33627,-0.05108,13.36018,2.83753
26,30,0.31239,1.44227,1.19649,-0.00448,7.17419,2.0473
26,30,0.24821,1.35485,1.44463,0.12856,11.14646,2.46558
26,30,0.08984,1.55265,1.11314,0.0545,16.92376,1.65629
26,30,0.34585,1.42187,1.36232,0.07133,17.28279,1.17296
26,30,0.17589,1.38586,1.25073,0.00992,8.81747,1.1366
26,30,0.26087,1.58469,1.19513,0.00253,11.40937,3.07232
26,30,0.28927,1.33046,1.47029,-0.06891,11.13414,2.33225
26,30,0.262,1.43936,1.11093,-0.04395,13.38517,2.01244
26,30,0.13289,1.39683,1.47708,-0.04218,16.55255,3.43631
26,30,0.10337,1.40992,1.08029,-0.03409,12.41975,2.29327
26,30,0.3203,1.50565,1.13876,-0.09332,11.13538,2.61838
26,30,0.31207,1.4979,1.00146,0.1339,13.40462,2.53726
27,27,0.41452,1.54651,1.26881,-0.16361,12.23763,2.95533
27,27,0.43311,1.50447,1.24791,0.13246,13.65722,1.91914
27,27,0.08848,1.24828,1.1269,-0.00356,11.27393,2.96247
27,27,0.16386,1.53144,1.19286,0.06548,15.68408,2.62258
27,27,0.24836,1.4521,1.19627,0.06619,12.65838,2.33968
27,27,0.33022,1.43759,1.18034,-0.071,11.9152,2.09999
27,27,0.20955,1.4049,1.1514,0.08983,15.70338,3.25759
27,27,0.28993,1.46581,1.20066,0.0126,14.84631,2.02501
27,27,0.42695,1.59575,1.25903,-0.17699,16.49947,3.25761
27,27,0.01064,1.42564,1.27749,0.00321,14.8007,2.19639
27,27,0.24275,1.36884,1.2071,0.13832,14.69152,2.54839
27,27,0.21168,1.47479,1.05082,-0.1639,15.06127,2.45116
27,27,0.16526,1.44167,1.20751,-0.01554,12.6967,1.68028
27,27,0.25901,1.46395,1.10999,-0.01564,13.6867,2.23245
27,27,0.35865,1.56226,1.20035,-0.03924,16.50638,2.04077
27,27,0.15579,1.36119,1.22543,-0.12135,11.27408,2.95264
27,27,0.36856,1.54657,1.26493,-0.0478,14.47456,1.59708
27,27,0.19412,1.23851,1.20046,-0.07391,16.02543,2.75347
27,27,0.50695,1.30407,1.36349,-0.19177,11.39638,2.31947
27,27,0.36933,1.31234,1.08721,-0.00149,16.04461,2.5255
27,27,0.26215,1.39625,1.1615,0.04799,14.01808,3.05296
27,27,0.29417,1.51223,1.13534,-0.20366,14.32978,1.20774
27,27,0.34785,1.36555,1.41285,-0.05127,14.55172,2.25078
27,27,0.36157,1.48857,1.30759,-0.07814,15.57243,2.566
27,27,0.2172,1.53282,1.2746,-0.094,14.7052,2.53444
27,27,0.0426,1.31851,1.09584,-0.05802,14.77068,2.34097
27,27,0.31472,1.5329,1.27173,-0.12084,12.83288,2.49014
28,15,0.24352,1.36022,1.32326,-0.04563,8.77588,2.19752
28,15,0.19747,1.29748,1.14307,-0.05366,13.76951,2.1959
28,15,0.28531,1.38645,1.21404,0.05914,14.9221,1.9335
28,15,0.1573,1.35832,1.10998,0.07822,16.67711,3.29416
28,15,0.29083,1.34483,1.15506,-0.03685,18.08327,2.51126
28,15,0.03627,1.22564,1.1399,-0.12425,10.12529,2.58678
28,15,0.17339,1.41138,1.2713,-0.0047,12.7579,2.163
28,15,0.05533,1.08207,1.2336,-0.10203,15.5214,1.40583
28,15,0.13382,1.25541,1.21988,-0.06327,14.08829,2.89752
28,15,0.33313,1.34269,0.99088,-0.08585,8.02485,2.05897
28,15,0.04994,1.25255,1.26836,-0.08537,13.21439,3.49252
28,15,0.27152,1.38494,1.15189,0.03554,11.3143,2.51975
28,15,0.16791,1.546,1.2245,-0.0884,16.0948,1.87542
28,15,0.44557,1.37586,1.10445,-0.01918,14.55677,2.56785
28,15,0.20259,1.44817,1.17349,0.09194,13.06042,2.32627
29,17,0.34818,1.50616,1.233,0.06163,11.46538,2.86951
29,17,0.31992,1.29571,1.33826,0.00745,13.33976,2.92598
29,17,0.3178,1.41334,1.49844,0.0412,12.71577,2.82604
29,17,0.19965,1.3773,1.39133,0.02458,10.69752,2.77385
29,17,0.44346,1.46969,1.49724,-0.01096,12.19136,3.17185
29,17,0.22664,1.42303,1.12567,-0.0198,12.85012,2.09659
29,17,0.27374,1.39377,1.29307,-0.06719,11.99035,1.14974
29,17,0.42263,1.31204,1.19388,0.07845,12.68976,2.10895
29,17,0.32318,1.4248,1.16365,-0.01697,17.37583,2.53544
29,17,-0.02305,1.45007,1.33746,-0.01669,13.21451,2.5251
29,17,0.17657,1.62476,0.97867,0.0331,13.76384,3.0919
29,17,0.22287,1.28038,1.10147,-0.02198,11.89743,2.16609
29,17,0.32942,1.5779,1.38168,0.10148,10.02958,2.70069
29,17,0.30295,1.37828,1.27025,-0.05037,16.57856,2.44624
29,17,0.23514,1.48916,1.25559,-0.10219,11.88492,3.0279
29,17,0.23394,1.4749,1.41623,0.0391,13.63909,2.51423
29,17,0.17621,1.2366,1.0984,-0.03893,15.58368,1.59553
30,27,0.10916,1.25393,1.20174,-0.1905,10.01522,3.08781
30,27,0.15712,1.35807,1.2207,0.01974,14.52313,2.97573
30,27,0.31938,1.35586,1.26668,0.05139,17.19,2.36475
30,27,0.31144,1.42465,1.15666,0.10393,12.17267,3.70614
30,27,0.41864,1.33092,1.20596,-0.01598,13.09781,2.06582
30,27,0.37988,1.31154,1.17252,-0.03363,12.7465,2.8945
30,27,0.41025,1.21821,0.89401,-0.03744,19.86815,4.06794
30,27,0.45578,1.39611,1.28809,-0.02976,14.51728,1.82359
30,27,0.14846,1.45614,1.20694,-0.05412,17.86895,2.23823
30,27,0.27065,1.52399,1.4041,0.12581,10.71886,2.33401
30,27,0.44984,1.49032,1.36956,0.33703,14.04402,2.38996
30,27,0.1591,1.42834,1.08598,0.06771,15.53813,3.69628
30,27,0.23612,1.49026,1.35374,-0.07916,15.30383,2.14977
30,27,0.34216,1.56932,1.10313,-0.14154,14.68802,2.0192
30,27,0.20475,1.40752,1.34596,0.00079,11.39391,3.20277
30,27,0.34659,1.39451,1.31593,-0.10284,4.54151,1.35457
30,27,0.39656,1.34994,1.2598,-0.00949,10.89871,3.03333
30,27,0.00145,1.22473,0.93654,0.03195,5.29999,2.37281
30,27,0.35744,1.36298,1.23657,-0.03419,14.32395,3.28956
30,27,0.17502,1.3354,1.09165,-0.05888,13.36522,2.94497
30,27,0.25052,1.24875,1.07224,0.03249,8.83627,2.55086
30,27,0.14064,1.43214,1.14417,-0.00121,15.20742,1.89691
30,27,0.26575,1.50328,1.07197,0.01442,13.63008,1.92314
30,27,0.16802,1.35512,1.27928,0.0371,13.17095,2.30994
30,27,0.25212,1.38113,1.11375,-0.01634,11.32383,2.10967
30,27,0.23713,1.56,1.41436,-0.03853,16.22826,1.26144
30,27,0.24916,1.44536,1.41473,0.01471,10.66403,3.50424
31,15,-0.03719,1.3526,1.19803,-0.03003,17.36083,2.44838
31,15,0.36428,1.26813,1.27614,-0.01697,11.34384,2.47634
31,15,0.31526,1.1889,1.24788,0.04663,9.91283,3.53104
31,15,0.36911,1.52811,1.05398,0.05613,17.39859,1.62025
31,15,0.22409,1.36271,1.20029,0.09241,15.90926,2.81405
31,15,0.26492,1.2409,1.02163,0.00537,6.67771,2.5107
31,15,0.08771,1.40174,0.99593,-0.074,12.28826,2.40361
31,15,0.3652,1.47863,1.5621,-0.09163,12.80735,2.56628
31,15,0.18055,1.42554,1.21062,-0.06112,14.62307,3.08781
31,15,0.40668,1.46185,0.94886,0.04981,8.44948,1.84247
31,15,0.47068,1.31955,1.08829,0.05613,11.89187,2.6197
31,15,0.48038,1.72592,1.20077,-0.04709,16.46332,2.45429
31,15,0.15402,1.45842,1.04318,-0.0942,13.17908,2.15456
31,15,0.29386,1.56064,1.08184,-0.20221,14.52224,2.07302
31,15,0.18246,1.36424,1.24065,0.06301,19.06736,2.32848
32,17,0.39844,1.35364,1.18308,-0.14571,10.06909,3.02272
32,17,0.31992,1.41781,0.95461,-0.06052,17.78267,2.79975
32,17,0.06981,1.45383,1.12742,-0.15654,15.78953,3.52656
32,17,0.21163,1.31204,1.02784,0.10865,8.29225,3.49606
32,17,0.39935,1.29569,1.06732,0.02338,8.61748,1.65355
32,17,0.43657,1.36915,1.18774,-0.06967,13.50565,2.68844
32,17,0.35653,1.30085,1.09294,-0.13877,14.8126,3.36065
32,17,0.37824,1.30843,0.96598,0.11427,13.79235,2.22401
32,17,0.21384,1.35001,1.45023,-0.02185,11.39336,2.36701
32,17,0.30354,1.14225,1.38766,0.14601,11.73728,1.59214
32,17,0.38785,1.24753,1.19094,-0.12231,16.26185,2.11662
32,17,0.21587,1.40732,1.19777,-0.08627,13.71132,2.33115
32,17,0.34111,1.25284,1.03693,-0.12056,13.31836,2.2328
32,17,0.11507,1.28277,1.19698,0.06666,14.57049,2.57301
32,17,0.39749,1.41649,1.42705,0.12547,11.89522,3.39964
32,17,0.435,1.34068,1.4858,-0.08688,12.61848,2.93412
32,17,0.08665,1.31598,0.95452,0.01486,12.73683,2.75603
33,33,0.32578,1.47151,1.20068,-0.06415,15.72955,3.02259
33,33,0.494,1.51578,1.19609,0.02315,16.74672,2.60112
33,33,0.42295,1.22357,1.13108,-0.01054,15.42789,2.41696
33,33,0.14852,1.45664,1.32354,-0.06365,17.17561,3.32407
33,33,0.26989,1.29537,1.2003,-0.11705,10.10189,2.83019
33,33,0.43897,1.33388,1.2495,0.0717,13.87551,1.00491
33,33,0.12125,1.45548,1.14215,-0.03478,15.74965,4.26721
33,33,0.12274,1.3616,1.39236,0.01642,14.89028,2.85713
33,33,0.259,1.37128,1.29785,0.01066,13.08871,2.90447
33,33,0.28055,1.32126,1.34401,0.05612,13.95214,2.28828
33,33,0.13852,1.44272,1.10953,-0.04031,6.34885,2.96827
33,33,0.16304,1.20555,1.11458,0.14092,11.57828,2.08981
33,33,0.20363,1.46682,1.28977,0.09217,3.17117,3.14411
33,33,0.30603,1.65651,1.31079,0.03599,14.78901,2.2073
33,33,0.12017,1.43957,0.95719,0.00616,17.58399,2.1808
33,33,0.18764,1.46725,1.34711,0.04043,12.44742,2.40546
33,33,0.41959,1.62736,1.06134,0.06198,14.65337,3.40923
33,33,-0.01812,1.39704,1.10796,-0.04232,13.29606,2.6357
33,33,0.18897,1.40883,1.24666,-0.01295,15.24958,3.0391
33,33,0.20747,1.41498,0.97043,0.12707,16.37739,2.6419
33,33,0.34978,1.09701,1.22899,0.00324,14.48925,1.86514
33,33,0.2512,1.15554,1.41264,-0.09201,14.35787,2.59605
33,33,0.34313,1.25153,1.24837,-0.10748,13.62644,2.10263
33,33,0.11238,1.36646,1.12425,-0.08162,14.45173,2.91057
33,33,-0.02063,1.43682,0.95661,0.07617,12.3034,2.16429
33,33,0.23036,1.43092,1.07325,0.03285,15.65422,2.46637
33,33,0.21904,1.35205,0.80267,-0.05085,19.97122,2.2083
33,33,0.23252,1.33508,0.90632,-0.06214,12.15601,2.22888
33,33,0.48893,1.36768,1.14166,0.01915,6.33045,1.84599
33,33,0.3553,1.42195,1.20917,0.05317,11.11701,2.45949
33,33,0.43687,1.31218,0.89193,-0.00616,9.34733,1.62125
33,33,0.25635,1.43209,1.09429,0.05392,12.05939,3.61708
33,33,0.42957,1.36964,1.22579,0.09627,12.29722,3.60283
34,31,0.51065,1.41724,1.13678,-0.03576,13.75828,1.53567
34,31,0.33734,1.50675,1.28939,-0.12506,11.47475,2.09016
34,31,0.30574,1.33806,1.07065,0.07717,17.60758,2.57151
34,31,0.25391,1.07384,0.91368,-0.10538,14.69251,2.94238
34,31,0.24737,1.40618,1.27,0.0495,17.61431,1.71414
34,31,0.13578,1.17844,1.24227,-0.03786,10.6317,3.25143
34,31,0.21349,1.4796,1.2205,-0.01909,6.57857,2.79831
34,31,0.36308,1.47637,1.22996,0.03806,13.35642,1.28494
34,31,0.38261,1.42063,1.12715,-0.04998,12.4161,4.11788
34,31,0.38256,1.37502,1.36316,-0.01178,15.32422,2.66117
34,31,0.23895,1.4301,1.27564,-0.0179,17.12248,2.47836
34,31,0.20853,1.61072,1.13065,0.04853,12.72386,2.74322
34,31,0.06361,1.18336,1.19365,-0.00732,13.79018,2.9889
34,31,0.33506,1.1449,1.22082,0.11787,14.89314,2.22676
34,31,0.18302,1.30443,1.14315,0.12215,14.8901,2.99717
34,31,0.34707,1.49133,0.99262,0.05697,16.20458,1.45145
34,31,0.24759,1.5001,0.98786,0.10203,16.35981,2.37032
34,31,0.26492,1.38988,1.20243,0.06574,11.0803,2.76405
34,31,0.42949,1.43156,1.28616,-0.08467,9.81712,1.9114
34,31,0.24713,1.49231,1.10635,-0.09822,11.01508,2.01362
34,31,0.03722,1.43037,1.07962,0.10629,17.90745,2.63181
34,31,0.18533,1.3338,1.03521,0.15906,11.91732,2.2775
34,31,0.16302,1.36981,1.00506,-0.14589,13.45787,1.40562
34,31,0.49541,1.59283,1.38954,0.04087,14.30605,2.2506
34,31,0.18467,1.21441,1.05804,-0.08008,16.48504,1.82849
34,31,0.43426,1.47419,0.93083,0.06951,13.14157,2.30542
34,31,0.18989,1.12754,1.17599,-0.01539,9.68369,2.3091
