frame,DetObj#,x,y,z,v,snr,noise
35,26,0.10786,1.45365,0.87694,-0.00235,11.77945,1.61786
35,26,0.28671,1.41662,0.89128,-0.02794,13.29182,3.02084
35,26,0.20971,1.34939,1.212,-0.04444,19.08986,2.6091
35,26,0.0752,1.33721,1.16077,0.01839,14.04403,2.9006
35,26,0.15792,1.21206,1.33772,0.01267,15.1732,1.35504
35,26,-0.06022,1.58029,0.97082,0.08743,12.12047,1.99418
35,26,0.06491,1.41156,1.12202,-0.08026,10.57726,3.0243
35,26,0.25608,1.5956,0.97896,0.05425,14.19971,2.1867
35,26,0.155,1.21363,1.0907,0.008,14.82513,3.25819
35,26,0.12607,1.35673,1.04682,-0.04027,14.57795,1.62128
35,26,0.00125,1.35139,0.94188,0.00964,16.86941,1.29446
35,26,0.183,1.3247,0.95171,0.13083,13.21671,2.77594
35,26,0.18262,1.32907,0.91085,-0.07909,15.16817,2.80921
35,26,0.01058,1.34172,1.03591,-0.02981,17.80033,2.43798
35,26,0.13787,1.30709,1.16696,0.07938,17.27078,2.63317
35,26,0.15326,1.22887,0.803,0.01668,15.96562,2.33936
35,26,0.19539,1.38831,1.12744,0.09661,11.88904,2.26117
35,26,0.13097,1.59365,1.0067,-0.1428,17.30946,3.49358
35,26,-0.17678,1.37092,1.12098,0.01759,14.76705,1.1122
35,26,0.01214,1.42062,1.24712,0.02172,8.41678,2.9315
35,26,0.0819,1.45034,1.12936,0.1064,11.01393,2.24252
35,26,0.22592,1.48759,0.99554,-0.05466,12.9626,1.82408
35,26,0.14578,1.31906,0.86122,-0.06029,11.88961,1.56341
35,26,0.12095,1.28355,0.97206,-0.01936,14.97804,2.65826
36,35,0.17834,1.58143,1.07314,0.03446,14.3199,3.45016
36,35,0.07288,1.19982,1.17909,-0.1332,13.1672,2.87613
36,35,0.23314,1.35965,0.83299,-0.12592,10.86191,3.83857
36,35,0.03567,1.42398,0.67252,0.015,13.74751,2.32027
36,35,0.01757,1.29773,1.02375,0.01732,11.79748,3.5645
36,35,0.21693,1.53192,0.96927,-0.03124,15.15222,2.49785
36,35,0.12651,1.26037,1.21172,0.0217,9.67369,1.15627
36,35,0.09432,1.28097,1.06511,0.00473,8.23626,2.76829
36,35,-0.09536,1.25359,0.83443,0.04649,19.9807,2.27129
36,35,0.01627,1.49366,1.311,0.00622,12.57393,4.37185
36,35,-0.03804,1.48015,1.03766,0.09484,12.81834,2.33349
36,35,0.06747,1.18624,1.11272,-0.00778,19.07567,3.16916
36,35,0.06816,1.15112,0.77998,0.00873,10.23385,2.49137
36,35,0.07728,1.40265,1.00391,-0.0796,11.25426,2.34695
36,35,0.02085,1.34385,1.09337,0.06447,14.95507,2.5682
36,35,0.11143,1.46622,0.92099,0.10185,7.77225,2.46166
36,35,0.19835,1.36509,0.94999,-0.02657,12.67201,1.58608
36,35,0.09184,1.39782,1.12174,-0.01389,11.86747,2.38203
36,35,0.07265,1.28747,0.93517,0.03758,7.52565,1.58035
36,35,-0.09146,1.42136,0.87021,-0.08221,14.96371,1.27727
36,35,0.2912,1.50789,1.05346,-0.07258,13.95937,3.98927
36,35,0.21875,1.26591,1.18783,0.04691,14.74222,2.6743
36,35,-0.05016,1.33444,1.06738,-0.08966,18.61175,1.45104
36,35,0.08121,1.27239,1.05929,0.012,14.51634,2.02258
36,35,-0.02459,1.29465,0.92945,-0.00673,13.98026,1.69575
36,35,-0.07401,1.36225,1.09299,-0.13654,10.9477,1.94928
36,35,-0.04325,1.74373,0.99053,0.08309,12.50765,1.58952
36,35,0.00367,1.3322,1.14007,0.15555,15.73583,2.52198
36,35,0.03317,1.26112,1.20049,-0.07231,11.70092,2.77726
36,35,0.13851,1.34722,0.98066,-0.09363,12.90872,3.47431
36,35,0.25241,1.39261,1.12359,0.00451,2.92812,2.08159
36,35,0.17681,1.4923,1.42027,-0.1377,10.97014,2.33396
36,35,0.11299,1.43618,1.1024,-0.01593,14.7979,3.07651
36,35,-0.04431,1.44206,1.11104,0.07527,11.53803,2.65683
36,35,-0.12609,1.4115,0.86367,-0.0362,10.55802,2.26112
37,27,0.21814,1.37892,0.89693,0.03614,12.80144,1.77381
37,27,0.0886,1.34794,1.08598,0.08867,16.66141,2.97267
37,27,0.22894,1.2266,0.88356,0.04318,14.43361,2.21701
37,27,0.10511,1.28129,1.02767,-0.09406,8.19481,2.20961
37,27,0.02726,1.2628,0.71595,0.01751,7.07574,2.91633
37,27,-0.06046,1.3808,0.80927,-0.0083,16.47386,1.50005
37,27,0.05783,1.27985,0.9177,0.06639,9.7687,3.56696
37,27,0.24227,1.35517,1.01941,0.05319,6.45287,2.99065
37,27,0.22526,1.46629,1.01499,0.11527,13.41242,2.73701
37,27,0.1887,1.26272,1.037,-0.02761,11.69351,3.48416
37,27,0.10005,1.38505,0.84473,-0.03943,14.92265,1.90099
37,27,0.27237,1.29314,1.1471,-0.04525,14.26749,1.98579
37,27,0.09523,1.3928,1.26878,0.1429,11.33856,2.99909
37,27,0.11346,1.26183,0.94575,-0.08229,10.82803,1.79059
37,27,0.12123,1.28624,1.01346,0.03251,14.46516,2.96681
37,27,-0.02255,1.28403,1.00279,0.03454,15.73641,2.93872
37,27,0.04686,1.0994,0.98914,-0.03374,12.33586,1.15751
37,27,0.06248,1.37225,0.81023,-0.18695,9.34175,3.39963
37,27,0.09226,1.29002,1.03878,-0.01949,13.32673,2.02101
37,27,0.08868,1.33056,0.89464,0.0973,11.78573,2.66992
37,27,0.06902,1.11626,0.98891,-0.0439,17.58304,2.67196
37,27,0.04212,1.38861,0.98862,-0.10062,16.25032,2.5021
37,27,0.13725,1.48515,1.13712,0.12595,18.76072,2.87228
37,27,0.08721,1.54673,1.02813,-0.00786,15.89217,1.88362
37,27,0.20196,1.46256,0.98702,-0.06874,12.28234,2.24037
37,27,0.10134,1.35126,1.31499,0.0417,12.99674,3.69105
37,27,0.19844,1.31296,0.71126,0.04179,12.42563,2.54196
38,12,0.25308,1.34519,1.17133,0.00072,12.15733,3.09817
38,12,0.00382,1.25222,0.73592,0.00647,14.42283,2.52732
38,12,0.17863,1.27216,1.00949,-0.07966,12.49022,2.85206
38,12,0.11151,1.46764,1.04888,0.06857,11.87433,1.88625
38,12,-0.00309,1.31688,0.90233,0.04492,10.19598,2.49155
38,12,0.11489,1.21068,1.14326,0.02979,11.40675,3.05166
38,12,0.00471,1.41551,1.02323,0.04798,19.08399,3.34449
38,12,0.28542,1.56692,0.9192,-0.01766,11.48128,2.47417
38,12,0.16334,1.4084,0.97075,0.02794,13.43654,2.76069
38,12,-0.04692,1.26608,0.89717,-0.11224,10.95441,2.45023
38,12,0.1558,1.33387,0.95325,0.04974,13.33748,2.35705
38,12,0.12869,1.48036,0.98231,-0.05144,12.34089,2.03525
39,30,-0.03127,1.31839,0.84611,0.04637,12.06756,2.09893
39,30,0.07482,1.25144,1.04396,-0.10017,13.5378,2.70882
39,30,0.03097,1.44956,1.22422,0.0118,13.82491,2.04661
39,30,-0.04755,1.29358,0.91943,-0.1867,12.41242,1.84117
39,30,0.09359,1.48404,1.02677,0.05983,5.15327,2.26104
39,30,-0.09202,1.53424,1.18789,-0.03489,12.92558,3.76639
39,30,0.09512,1.48845,1.0065,0.03329,13.90844,2.00089
39,30,0.04075,1.51031,0.82106,-0.0628,15.71785,0.48998
39,30,-0.00855,1.41353,0.80746,-0.12482,10.42324,2.34189
39,30,0.20269,1.45689,1.23014,0.10821,19.16127,3.05853
39,30,0.01548,1.29458,0.82211,0.029,11.41687,3.1
39,30,-0.04003,1.39962,1.13713,-0.0108,12.29509,2.33792
39,30,0.22699,1.39714,1.09335,-0.05435,20.59955,2.18017
39,30,0.0241,1.56805,0.87634,0.03662,12.26843,3.19635
39,30,0.08481,1.18777,1.36406,-0.00314,12.59177,1.99732
39,30,0.21439,1.47924,0.90631,0.06636,17.33029,2.50686
39,30,0.04874,1.20469,1.21305,-0.03576,15.884,2.14221
39,30,0.22403,1.34666,0.9933,0.11253,12.31824,2.33717
39,30,0.29073,1.31967,0.88471,-0.06967,11.18317,2.41088
39,30,0.18023,1.31343,0.99519,0.05841,11.91522,2.77011
39,30,0.35787,1.3915,0.72043,0.10846,12.24694,1.69144
39,30,0.27834,1.42433,0.994,-0.07341,8.48221,2.82594
39,30,-0.00981,1.36701,0.96131,0.03908,18.9454,4.62715
39,30,0.2272,1.39706,1.02179,0.10731,16.29617,2.56213
39,30,0.01268,1.29677,1.00263,-0.12991,11.7808,1.8507
39,30,-0.08384,1.39693,1.05247,-0.08779,11.56862,3.12361
39,30,-0.06517,1.43328,1.05491,0.22326,10.89944,2.45705
39,30,0.21708,1.3584,0.70766,0.13432,11.17266,3.06176
39,30,0.28401,1.27851,0.89797,0.08933,11.0272,2.02043
39,30,0.36779,1.1646,0.95086,0.0104,12.83935,2.26969
40,29,0.05954,1.1044,1.01723,-0.04026,9.24335,2.18832
40,29,-0.18929,1.49581,0.90613,0.03274,12.1832,2.31026
40,29,-0.00927,1.28415,1.03039,-0.18479,10.92825,1.58885
40,29,0.13986,1.38284,0.93376,-0.03796,18.66207,2.89987
40,29,0.01808,1.27537,0.88696,-0.06076,18.00902,1.80734
40,29,0.05257,1.2339,1.18745,-0.0374,5.1365,3.83163
40,29,-0.0014,1.30502,1.32003,0.01631,16.52366,2.7366
40,29,0.21748,1.53768,1.09187,-0.03026,16.76487,2.06831
40,29,0.26524,1.29698,0.9013,-0.08684,13.087,2.20362
40,29,0.40595,1.36735,1.2908,-0.07665,8.55427,2.69361
40,29,0.18344,1.15218,0.77193,0.09996,6.65945,2.57726
40,29,-0.04191,1.42728,0.89115,-0.14749,10.78262,2.1765
40,29,0.06293,1.12531,0.97103,0.02514,11.29716,2.42522
40,29,0.04631,1.37764,1.24605,0.18867,12.30932,3.41904
40,29,0.2346,1.49285,1.21782,-0.06163,12.60995,1.78355
40,29,0.05646,1.32246,1.01451,0.03657,13.45313,2.21364
40,29,0.38994,1.42837,1.17736,-0.01248,9.82819,3.09769
40,29,0.05097,1.33374,0.86562,-0.06674,10.0967,2.7862
40,29,0.33442,1.36143,1.07539,0.02913,7.42021,1.73837
40,29,0.04514,1.26802,0.82469,-0.02487,8.91283,3.03389
40,29,0.21825,1.4583,1.02898,-0.08058,18.11516,2.79806
40,29,0.02494,1.4268,1.14462,-0.12234,13.78855,1.22881
40,29,-0.03474,1.48486,0.80021,0.0461,12.77336,2.59196
40,29,0.14449,1.3452,0.8312,-0.03725,8.55293,2.91372
40,29,-0.06857,1.37453,0.90413,-0.07654,11.84464,2.77679
40,29,0.08604,1.44872,1.01303,-0.02648,12.08372,2.88592
40,29,0.24936,1.4656,1.01154,-0.07613,15.07931,3.76291
40,29,0.0304,1.24393,1.03911,0.00442,8.52119,1.88724
40,29,0.04214,1.18144,1.18438,0.02983,15.71983,1.95492
41,28,0.11764,1.22626,1.04537,-0.09034,15.1389,3.23616
41,28,0.16904,1.48178,0.8503,0.03972,10.7093,1.38615
41,28,-0.07973,1.45332,0.90897,0.06043,13.56715,2.3504
41,28,0.06684,1.2649,0.94196,0.15222,11.98977,3.32806
41,28,0.11701,1.70077,0.93128,-0.00329,18.07271,3.23131
41,28,0.02575,1.39091,1.21809,-0.06165,14.52194,1.90536
41,28,0.04679,1.26772,1.01103,-0.06383,13.00409,2.20019
41,28,0.02819,1.3759,1.00782,0.03413,13.2622,2.40847
41,28,0.16514,1.33781,1.02757,-0.00247,25.44262,3.01347
41,28,0.20672,1.26871,1.10399,0.04201,17.27917,2.09889
41,28,0.27772,1.60825,0.92569,0.00022,15.38207,2.45537
41,28,0.20165,1.44772,1.11614,-0.13355,18.68155,2.7289
41,28,0.04737,1.4071,0.88546,0.11986,11.02865,2.50141
41,28,0.26207,1.47436,0.88148,-0.05489,8.17872,2.48614
41,28,0.29342,1.51589,0.93733,0.0477,10.25608,2.93391
41,28,0.20925,1.42285,1.14889,0.07978,18.46464,2.59962
41,28,0.10701,1.37723,0.96058,0.08027,11.62249,3.3821
41,28,0.01844,1.51283,1.07056,-0.01685,15.16796,1.96895
41,28,-0.22395,1.31311,0.92879,0.11011,15.65095,2.50684
41,28,0.1342,1.41778,0.92546,0.02299,9.47653,1.63241
41,28,-0.06993,1.2961,1.0714,0.04682,9.95113,2.77924
41,28,0.15359,1.23494,1.02876,0.06359,16.70672,2.72992
41,28,0.06441,1.3224,1.09001,-0.02974,19.51931,2.93225
41,28,-0.11305,1.43723,0.94505,-0.00062,18.01326,2.18759
41,28,-0.06861,1.59822,0.81058,0.11024,14.22805,2.45855
41,28,0.0261,1.51844,1.10759,-0.08788,14.92988,2.65953
41,28,0.12039,1.08582,0.91795,-0.06486,14.5803,2.45016
41,28,0.0274,1.47298,0.91301,0.04325,15.40949,3.39019
42,30,0.15735,1.38339,1.14613,0.23764,16.09158,2.83119
42,30,0.33186,1.5897,1.09845,0.00809,7.50866,2.13577
42,30,0.08762,1.31486,1.03001,-0.29468,20.01328,2.26616
42,30,0.32485,1.33849,0.96069,0.0161,17.85248,2.3882
42,30,0.20285,1.51884,0.78803,-0.00967,11.05703,2.01689
42,30,-0.0166,1.37493,0.98699,-0.19673,8.38783,0.44144
42,30,0.21548,1.38483,0.77245,0.04624,18.30323,3.3896
42,30,-0.06781,1.42859,1.1488,-0.0718,16.73842,3.5922
42,30,0.16521,1.48774,0.99995,0.01923,12.50071,2.30114
42,30,0.12764,1.31524,0.86824,0.02558,15.34093,3.44989
42,30,0.09138,1.24856,1.18434,-0.03609,11.62153,2.1637
42,30,0.15923,1.41356,0.98715,-0.09307,10.9786,2.19319
42,30,0.15662,1.41625,1.13146,-0.09821,13.32327,1.1381
42,30,0.12354,1.33503,1.08669,-0.03048,14.51574,1.93528
42,30,-0.01621,1.3931,1.22458,-0.06733,14.20733,2.16901
42,30,0.01052,1.46573,1.14309,-0.05408,13.55045,2.20728
42,30,0.26768,1.45942,1.07786,-0.12285,19.52804,2.88684
42,30,0.1521,1.36966,0.79697,-0.08015,16.71914,3.08314
42,30,0.11196,1.27125,1.03995,-0.04273,16.46493,2.64875
42,30,0.16024,1.1979,0.79578,0.06171,16.36694,2.41061
42,30,0.16427,1.37225,1.19456,0.10907,12.73074,3.29506
42,30,0.04052,1.25862,0.90152,-0.00841,16.56235,1.89079
42,30,0.11538,1.38193,1.11339,0.15043,10.11748,3.17464
42,30,0.17086,1.25316,0.94407,0.1085,15.88375,2.00109
42,30,0.07344,1.34592,0.89628,0.07326,17.39832,2.56932
42,30,-0.02205,1.45622,0.97248,0.10073,11.24164,2.88302
42,30,0.253,1.34284,0.91786,0.03514,17.59849,3.74626
42,30,0.07192,1.6339,1.08279,-0.04079,14.57684,3.33191
42,30,-0.08179,1.38082,0.94694,-0.00131,12.87791,3.27969
42,30,-0.03571,1.5097,1.04759,0.14708,14.30406,1.4798
43,19,0.12073,1.43268,0.94101,-0.09107,15.25306,2.90682
43,19,-0.10844,1.26038,1.13777,0.03065,11.46161,2.81564
43,19,0.28671,1.29193,0.86372,0.06943,19.0829,3.58844
43,19,0.20358,1.28939,0.91076,-0.18367,12.05613,2.3905
43,19,0.20459,1.31991,1.11932,-0.02374,13.34933,1.92444
43,19,-0.05652,1.47853,1.40299,-0.04764,12.85587,3.185
43,19,0.08266,1.3189,1.03584,0.16904,19.85087,3.1075
43,19,0.13073,1.34168,0.89918,0.02927,12.50996,2.71156
43,19,-0.09819,1.56112,1.11576,0.10307,13.94322,2.46879
43,19,0.10721,1.45243,1.16565,-0.13536,13.93292,1.74226
43,19,0.23923,1.27454,0.78033,-0.06148,9.95919,2.23332
43,19,0.01186,1.40886,0.67702,0.04302,10.66319,1.71937
43,19,0.15712,1.22839,1.16975,-0.02168,11.0168,3.74458
43,19,0.35384,1.34669,1.10138,0.13627,9.76709,2.2317
43,19,-0.00772,1.24998,1.03755,-0.02007,10.10011,2.38425
43,19,-0.07541,1.28618,0.87838,0.04693,14.26415,2.3374
43,19,-0.16695,1.4038,0.80952,-0.03753,18.51699,1.91429
43,19,-0.08559,1.1482,0.88783,0.0516,12.92933,2.18449
43,19,0.05681,1.47303,0.8936,0.02931,5.53022,2.18485
44,33,0.3059,1.48391,0.9491,-0.06089,11.50396,1.92983
44,33,0.22212,1.32519,1.05802,-0.08025,14.49057,2.44142
44,33,0.21294,1.39187,0.91716,0.07108,15.09248,2.06579
44,33,0.12325,1.3855,1.09142,0.01213,14.14948,1.94696
44,33,0.10543,1.54644,0.82486,-0.02045,10.57732,3.14306
44,33,0.1449,1.25622,0.77783,0.13736,16.65249,3.09638
44,33,0.07257,1.15912,1.17552,-0.0408,15.8679,2.88046
44,33,0.10689,1.54483,1.00888,-0.09225,19.53498,2.53572
44,33,-0.00425,1.44878,1.03884,-0.17978,12.56351,2.26942
44,33,0.00724,1.46166,0.91401,0.15672,19.02498,2.42026
44,33,0.17593,1.44286,0.91259,-0.08986,7.9674,2.51059
44,33,-0.00037,1.29485,1.06051,0.12482,11.37951,2.57749
44,33,0.0433,1.2856,0.94239,-0.02117,18.20728,2.00244
44,33,-0.03396,1.38189,0.97737,0.00689,20.64344,2.888
44,33,0.08899,1.31829,0.82762,0.03408,11.67332,3.42691
44,33,-0.14674,1.2265,0.80624,-0.03045,11.18828,3.31521
44,33,0.37416,1.51769,0.95675,0.08751,11.99924,2.14604
44,33,-0.04825,1.17676,1.26115,-0.06724,15.51553,2.58467
44,33,0.13509,1.36022,1.191,-0.02612,9.26195,2.98651
44,33,0.0382,1.23182,1.17166,-0.06783,10.55946,2.39967
44,33,0.15127,1.52575,0.91706,0.04281,7.94932,3.80412
44,33,0.14498,1.41846,1.05988,0.15457,14.69612,2.86544
44,33,-0.00636,1.27889,0.98128,-0.08291,8.70626,2.09574
44,33,0.15318,1.3542,1.06653,-0.03926,16.02682,2.85094
44,33,0.19672,1.48921,0.85216,0.19313,10.88631,3.40055
44,33,0.19628,1.47549,0.9356,0.05242,12.28178,3.36004
44,33,0.12938,1.29188,0.74541,-0.06885,14.91098,2.70864
44,33,0.10435,1.27126,1.11624,0.14886,14.05246,3.56874
44,33,0.01185,1.38941,1.03087,0.11458,11.93828,1.91135
44,33,0.0652,1.32016,0.9268,0.06611,11.24825,2.96327
44,33,0.12107,1.25078,0.70431,-0.09221,10.22056,2.19911
44,33,0.2801,1.64063,0.86168,-0.06799,16.18614,3.18985
44,33,0.21452,1.48199,0.70761,-0.04504,17.17657,1.8805
45,35,0.16328,1.46668,1.03481,0.01506,13.2857,2.41644
45,35,0.10319,1.51937,0.95397,-0.15886,17.16912,2.99239
45,35,0.21537,1.37744,1.04023,-0.02371,13.20087,1.92519
45,35,0.14085,1.34586,1.02273,-0.06586,8.10251,2.62987
45,35,0.11858,1.43938,1.16866,-0.00753,11.5295,2.54108
45,35,0.15066,1.35022,1.09444,-0.06227,13.43451,2.64408
45,35,0.16945,1.5181,0.84042,0.0569,10.74827,2.27189
45,35,0.32791,1.45642,1.26544,-0.05303,7.61059,3.42392
45,35,0.06969,1.51469,1.19031,0.06544,16.25983,2.09292
45,35,0.27752,1.5579,0.93914,-0.103,13.44856,1.40636
45,35,0.09159,1.4323,1.38903,-0.08622,15.97102,1.22668
45,35,0.05905,1.52873,0.75199,-0.03804,13.69508,1.96279
45,35,0.20387,1.47117,0.9943,-0.02084,14.72314,3.89598
45,35,0.03948,1.26129,0.96074,0.13796,16.49173,1.4397
45,35,0.29754,1.46288,0.96018,0.06251,17.5284,2.99157
45,35,0.00976,1.22864,1.17146,0.17512,13.2494,2.8374
45,35,0.14398,1.37973,0.85202,-0.11776,10.68401,3.48313
45,35,0.09697,1.558,1.09154,-0.05983,7.00952,0.91766
45,35,-0.0724,1.54546,0.91754,-0.08366,11.41248,3.07846
45,35,0.30092,1.302,1.20458,-0.06691,8.49755,2.82516
45,35,0.06485,1.32901,1.17267,0.06317,10.38544,2.14801
45,35,0.00812,1.33155,1.0069,-0.05092,15.18307,4.00046
45,35,0.23817,1.45566,0.94429,-0.01358,13.46473,2.50488
45,35,0.09683,1.403,1.16835,-0.03624,10.60743,1.40151
45,35,-0.03834,1.35378,0.98587,0.00797,6.06263,1.07197
45,35,0.11439,1.52255,1.09378,-0.11176,12.02948,1.88045
45,35,-0.02827,1.64039,1.19121,-0.14247,10.12235,2.53469
45,35,0.08835,1.29033,1.21755,-0.01015,12.18015,2.04668
45,35,0.13639,1.36389,1.06544,0.05759,7.672,2.9342
45,35,-0.07522,1.06853,1.08033,0.12365,8.85509,3.31458
45,35,0.23833,1.32884,1.06808,0.06857,8.88064,1.32325
45,35,0.22254,1.45374,0.70533,0.00326,11.67529,2.57522
45,35,0.23048,1.26352,0.94518,-0.09663,13.34915,3.16683
45,35,0.25288,1.24294,0.92491,-0.07418,11.06522,2.96359
45,35,-0.00518,1.31479,1.07389,-0.05854,18.32199,2.83702
46,20,0.12828,1.19082,0.96385,-0.11689,12.90759,2.4968
46,20,0.17092,1.60727,0.84564,-0.03673,14.7983,3.18079
46,20,0.05003,1.4402,1.09884,-0.123,11.4228,1.75873
46,20,-0.06959,1.2728,1.19379,0.14365,17.61875,2.37809
46,20,0.12055,1.32265,0.8353,0.11247,18.58011,3.27188
46,20,0.26624,1.36812,1.02467,-0.11079,14.7386,1.69097
46,20,0.27053,1.34773,0.79392,0.0963,14.98604,3.00674
46,20,0.09077,1.46532,1.10643,0.00955,10.47388,1.92781
46,20,0.00911,1.43437,0.987,-0.03908,17.68127,2.81391
46,20,0.33038,1.40661,1.18285,0.11452,13.49674,1.23722
46,20,-0.16622,1.55279,1.07214,0.01757,13.95834,2.88469
46,20,0.129,1.39395,1.06453,-0.03227,14.31763,2.90369
46,20,0.0681,1.19351,1.0047,-0.00411,13.82278,2.82137
46,20,0.06474,1.33626,0.81868,-0.03172,10.18705,3.02307
46,20,0.18335,1.46237,1.02648,-0.04521,9.34182,2.48463
46,20,0.11447,1.29463,1.18263,0.03397,11.01409,2.5472
46,20,0.15366,1.36013,1.00721,-0.01009,10.82971,2.61435
46,20,-0.01048,1.48269,1.03839,0.09655,13.4975,2.91484
46,20,0.05814,1.597,1.02524,-0.03189,12.8702,2.473
46,20,0.02492,1.31426,0.71474,-0.01189,14.26442,2.06414
47,16,0.04544,1.49983,0.92288,0.00899,13.59798,3.20619
47,16,0.17544,1.53473,0.80689,-0.00406,18.67015,1.7376
47,16,0.26843,1.47376,0.93426,0.13391,10.074,2.8771
47,16,0.14212,1.46139,1.12217,-0.06248,14.05179,2.33893
47,16,0.09735,1.60321,1.02872,-0.05416,13.6461,3.84127
47,16,0.09115,1.36141,0.9147,0.01376,16.13108,3.80482
47,16,0.07472,1.1685,1.08685,0.14506,17.13516,2.68006
47,16,0.20478,1.45935,1.17475,-0.03208,11.40767,1.75347
47,16,0.08886,1.29374,1.0197,0.05503,14.66395,2.88106
47,16,-0.0354,1.32484,1.10994,-0.0554,15.50343,3.35802
47,16,0.17457,1.3336,0.99373,0.08293,11.97862,2.44734
47,16,0.02899,1.40704,1.01209,0.08285,15.02855,1.68674
47,16,0.19946,1.32723,1.21247,-0.00239,11.44871,2.49992
47,16,-0.1202,1.4284,1.04604,-0.03332,17.63752,2.38197
47,16,0.05892,1.42153,0.6822,-0.06585,14.61103,3.04192
47,16,0.14649,1.4371,0.96497,-0.04417,12.32372,1.93332
48,20,-0.04974,1.56549,0.95095,-0.00587,12.98705,1.99982
48,20,0.1846,1.28417,1.09558,0.09172,15.85006,1.68417
48,20,0.14938,1.33333,1.01935,0.07065,11.26779,2.22786
48,20,0.27577,1.44757,1.05605,-0.02899,10.5638,3.33965
48,20,0.05147,1.34625,1.10746,-0.03722,9.97381,2.78476
48,20,0.17889,1.30317,0.73738,0.05291,15.58689,1.64364
48,20,0.05153,1.29965,0.48751,-0.01089,10.83502,1.53928
48,20,0.21424,1.2405,0.8774,-0.06626,14.54828,3.64586
48,20,-0.04297,1.36972,0.93388,0.0451,17.65672,2.4976
48,20,0.05274,1.49943,0.721,-0.0328,15.13525,2.47243
48,20,0.29516,1.37626,1.34752,-0.02959,14.44663,1.43815
48,20,0.22324,1.45232,0.9207,0.04264,13.03755,2.99332
48,20,0.15292,1.31819,0.91185,0.0736,16.63242,1.45631
48,20,0.02712,1.40863,0.84636,-0.04396,10.8735,3.66469
48,20,-0.02857,1.39322,0.97379,0.08482,11.53773,2.91798
48,20,-0.07761,1.33064,1.0716,-0.01014,6.86434,2.69406
48,20,0.06689,1.42752,0.84249,-0.02253,13.50405,3.12532
48,20,0.18073,1.38356,1.03914,-0.0312,13.50504,2.23612
48,20,0.04861,1.41034,1.09304,0.01525,16.659,3.64067
48,20,0.22264,1.41913,0.98931,0.05462,14.46235,2.40361
49,33,-0.02863,1.23963,0.95209,-0.1069,17.43336,1.70998
49,33,0.03907,1.57685,1.02699,0.09207,13.79502,2.42496
49,33,0.43323,1.36611,0.76627,0.00208,13.26814,2.20502
49,33,0.05789,1.23275,0.92399,0.11844,11.41388,1.43268
49,33,0.15598,1.42536,0.97227,-0.09786,5.26767,3.2821
49,33,0.12445,1.39936,0.98935,-0.02486,10.374,3.5859
49,33,0.23155,1.23524,0.61255,-0.01879,14.60238,2.46455
49,33,-0.08305,1.51234,0.85236,0.08301,5.98247,2.07892
49,33,-0.03771,1.51175,1.0745,0.03604,14.46999,2.15126
49,33,-0.06562,1.36405,0.88746,-0.05829,9.82669,3.36676
49,33,0.18069,1.37308,1.35893,-0.06225,9.79811,2.99987
49,33,0.15881,1.45765,1.05951,-0.04364,9.55324,1.47018
49,33,0.13875,1.56461,0.9251,0.12042,15.04992,2.003
49,33,0.028,1.48752,1.09234,-0.06884,12.1479,2.70456
49,33,-0.05984,1.29708,0.94486,0.04885,12.60427,0.91381
49,33,0.01175,1.34856,0.91657,-0.06947,18.17592,2.43086
49,33,0.21615,1.39404,1.07697,-0.0883,13.70496,1.50362
49,33,-0.06549,1.28961,0.86446,-0.03026,13.60669,2.11004
49,33,0.02934,1.38473,1.03871,0.14653,14.96963,3.57426
49,33,-0.14554,1.58064,1.07073,-0.07057,9.94532,2.67576
49,33,-0.02987,1.15779,0.78418,0.05031,10.70001,3.29152
49,33,-0.05894,1.22009,1.0195,-0.04592,9.91181,2.63911
49,33,0.12389,1.3138,1.08106,0.01246,8.81708,2.09535
49,33,-0.02182,1.49678,0.88723,0.00323,12.83015,2.97336
49,33,-0.05307,1.46935,1.07338,-0.06596,15.59384,2.66702
49,33,-0.01462,1.46491,1.08299,-0.06054,15.77804,2.45151
49,33,0.06855,1.37928,0.98142,0.11551,12.8816,3.03606
49,33,0.04456,1.41647,1.15276,-0.00901,10.48684,2.85759
49,33,0.07337,1.38846,0.99392,0.11545,8.62251,1.3863
49,33,0.35154,1.53155,0.80948,-0.06919,16.0912,2.40013
49,33,0.04761,1.41111,1.09741,-0.03908,15.44542,2.9275
49,33,0.11719,1.36343,1.10125,0.05604,17.5935,2.83263
49,33,0.20395,1.36646,0.94183,0.04374,13.67265,2.95166
50,32,0.16171,1.64944,0.90941,-0.04073,10.18298,2.37962
50,32,-0.02382,1.51049,0.91403,0.03374,15.114,1.33614
50,32,0.24997,1.46412,1.10314,-0.0202,13.29916,1.51091
50,32,0.07472,1.2889,0.97919,0.09917,13.057,2.439
50,32,0.15917,1.54502,0.84014,0.03956,9.05562,2.86031
50,32,0.11005,1.16576,1.15468,0.01284,10.99424,2.86694
50,32,0.16244,1.38223,1.01558,0.07421,17.49373,2.28006
50,32,0.21904,1.34974,1.1781,-0.00734,9.30687,1.92092
50,32,0.1249,1.32152,1.10691,-0.12494,15.51124,2.58394
50,32,-0.08096,1.40474,0.75774,0.03059,11.24861,3.1748
50,32,-0.01597,1.3193,1.15244,-0.18313,15.80967,2.97706
50,32,0.22407,1.49572,1.09644,0.11829,15.17072,2.53134
