frame,DetObj#,x,y,z,v,snr,noise
17,32,-0.3395,1.38838,1.21621,-0.07295,13.98615,2.58919
17,32,-0.24402,1.55726,1.05722,0.03538,13.47662,2.82944
17,32,-0.21979,1.45684,1.05517,-0.097,16.1763,1.31612
17,32,-0.20375,1.39823,1.07508,0.01231,11.01005,2.8927
17,32,-0.06851,1.42512,1.13258,-0.07366,13.84823,3.21987
17,32,-0.28111,1.26684,1.26789,-0.01731,7.99169,1.98694
17,32,-0.02208,1.50718,1.1728,-0.04172,13.31902,1.75598
17,32,0.0779,1.49927,1.2576,0.06953,12.80507,2.53791
17,32,-0.07458,1.55616,1.05913,0.13948,16.38126,2.42123
17,32,-0.25038,1.40705,1.16233,0.05225,12.52568,2.26303
17,32,-0.11573,1.6671,1.10285,-0.03406,16.2771,2.91778
17,32,-0.44284,1.17325,0.94342,0.01267,17.00805,2.58987
17,32,-0.29182,1.65593,1.08556,-0.01891,17.09743,2.75747
17,32,-0.13286,1.2893,1.13634,0.11165,10.95468,2.96639
17,32,-0.07566,1.55338,0.99497,-0.08388,12.2558,2.6191
17,32,-0.24636,1.86719,1.13428,0.01814,14.28021,1.60143
17,32,-0.04983,1.36978,0.94923,-0.03902,10.8821,2.47558
17,32,-0.071,1.55921,0.95307,0.00967,16.78084,2.38421
17,32,-0.15245,1.37268,1.23929,-0.09067,7.62561,2.74888
17,32,-0.13256,1.42827,0.88736,0.01127,10.55535,2.47722
17,32,-0.23593,1.57725,1.14213,0.13557,6.75088,2.79321
18,18,-0.03233,1.65458,1.16266,0.03027,15.34459,3.17428
18,18,0.12075,1.48579,1.39162,0.08983,13.46852,2.98715
18,18,-0.01806,1.44999,0.98125,0.04785,16.55132,3.98728
18,18,-0.30105,1.50328,0.9266,-0.07001,12.67237,2.81564
18,18,-0.25848,1.42272,1.29852,-0.03251,12.7351,3.27011
18,18,-0.0895,1.5845,1.21774,0.02254,11.37778,2.78483
18,18,-0.55946,1.42829,1.27641,0.10828,14.72194,2.32561
18,18,0.11231,1.46804,1.23629,-0.04611,9.45141,2.23604
18,18,-0.23107,1.39319,0.79673,-0.01741,12.75493,1.33785
18,18,0.25769,1.49099,0.7823,-0.03726,12.72637,1.36019
18,18,-0.27302,1.58402,1.05216,0.00892,13.74112,3.28094
18,18,0.05571,1.53247,1.12716,0.01882,10.28781,1.53306
18,18,0.11985,1.80098,1.13996,-0.06364,13.37668,2.48689
18,18,0.16623,1.70506,0.83137,0.03313,13.03329,1.92584
18,18,-0.24891,1.62243,1.25655,-0.04467,12.31457,3.28907
18,18,-0.06188,1.48699,1.07457,-0.0979,12.99098,2.35578
18,18,0.09156,1.7095,0.97403,0.0704,8.66308,2.56725
18,18,-0.30566,1.68216,1.12379,0.07638,15.66323,2.464
19,31,-0.07534,1.62908,0.95547,-0.04554,11.9518,2.5524
19,31,-0.31682,1.49825,1.19306,-0.10282,14.75853,2.54118
19,31,0.06247,1.49661,1.14125,0.04271,15.18225,2.41235
19,31,0.08999,1.62435,1.00099,0.06907,11.4509,2.32145
19,31,-0.23344,1.43534,1.10399,-0.06069,10.89316,2.70025
19,31,0.12752,1.59721,1.15499,-0.12965,13.24468,2.35217
19,31,-0.29634,1.51175,1.03189,-0.03771,15.97199,3.50482
19,31,-0.33586,1.57152,1.05794,-0.04563,10.62572,2.39495
19,31,0.02239,1.63707,1.14644,0.00646,16.63012,2.54398
19,31,0.08086,1.49373,1.12233,0.02671,15.34973,3.20634
19,31,0.00938,1.65524,1.14087,-0.02704,8.12579,2.34125
19,31,-0.00649,1.4969,1.18149,-0.03393,10.63795,1.98531
19,31,-0.34662,1.53463,1.13485,0.05742,4.65564,2.73941
19,31,-0.16759,1.28411,1.14063,-0.07333,11.26116,2.94519
19,31,0.02897,1.5717,1.08583,0.07639,8.67583,1.91863
19,31,-0.31302,1.67249,1.08109,0.03593,14.29938,1.85162
19,31,-0.26865,1.48397,0.90996,-0.12763,9.09533,2.8913
19,31,-0.09388,1.45852,1.01405,-0.13613,14.83658,2.51127
19,31,-0.23112,1.29696,0.9907,0.01094,9.61761,2.0826
19,31,-0.4449,1.46605,1.07342,0.03315,19.8331,2.106
19,31,-0.1035,1.46675,0.96263,-0.0213,14.17897,2.89949
19,31,-0.24243,1.33073,1.18752,0.06875,17.30798,2.84028
19,31,-0.20162,1.32633,0.93148,0.02593,12.54855,2.33207
19,31,0.00392,1.70685,1.32272,-0.05988,10.55586,2.10677
19,31,-0.34403,1.48408,0.93955,-0.09622,11.76128,2.56639
19,31,-0.16104,1.31618,1.06131,0.02226,12.0787,2.77676
19,31,-0.36155,1.55878,0.8481,-0.15697,6.87241,2.09472
19,31,-0.19399,1.53656,1.02283,-0.13553,12.12823,3.02253
19,31,-0.17746,1.33041,1.18406,-0.04668,11.93764,3.07816
19,31,-0.02965,1.64225,0.99525,0.0411,11.43734,2.40286
19,31,-0.12393,1.7521,0.93462,0.0451,14.60069,2.58182
20,13,-0.01301,1.67121,1.1822,-0.01361,11.84461,2.80976
20,13,-0.36548,1.51229,1.45763,-0.01699,16.28388,1.89114
20,13,-0.33344,1.63321,1.26804,0.00913,16.33192,2.26917
20,13,-0.0636,1.46437,1.1164,-0.11528,12.03548,2.27056
20,13,-0.04125,1.3848,1.23033,0.00445,13.47824,1.83472
20,13,-0.51353,1.34741,1.00448,0.07965,18.30311,2.78767
20,13,0.03738,1.42068,1.094,-0.0742,11.99788,2.11855
20,13,-0.03497,1.70273,0.90128,-0.05293,10.3217,2.27778
20,13,0.01198,1.54802,1.08372,0.04584,15.83334,3.8229
20,13,-0.26655,1.59883,1.20056,0.12799,14.76509,2.28713
20,13,-0.2105,1.54555,0.82629,0.02027,14.48767,2.00383
20,13,-0.00675,1.29202,1.09243,0.03284,14.99663,2.67976
20,13,-0.29414,1.46138,1.02324,0.02052,13.11433,2.47294
21,20,0.01513,1.35264,1.14099,-0.00899,13.39451,2.94061
21,20,-0.005,1.51341,1.05283,0.02168,17.7861,2.89358
21,20,-0.08781,1.6029,1.07619,0.02509,12.20913,2.25441
21,20,-0.09509,1.58879,0.86709,0.00258,12.79265,2.28149
21,20,0.0542,1.61119,1.00536,-0.03676,15.8481,1.38297
21,20,-0.19031,1.49606,1.16664,0.05245,11.10745,3.44654
21,20,0.0505,1.56583,1.06061,-0.0054,12.81483,2.49799
21,20,-0.30095,1.60857,1.34509,0.05218,9.87637,3.0354
21,20,-0.0397,1.59719,1.08034,0.02247,11.75316,4.41248
21,20,-0.24065,1.3632,1.21031,-0.00507,17.6082,1.86265
21,20,-0.11065,1.59165,1.07317,0.02466,13.69144,3.03419
21,20,-0.2255,1.77772,1.08208,-0.11698,9.54837,2.73369
21,20,-0.14689,1.5411,1.03225,-0.01642,11.48047,2.89669
21,20,-0.29872,1.85114,0.80151,-0.07361,15.0251,2.7986
21,20,-0.11606,1.56831,1.14613,0.05248,9.2554,2.15184
21,20,0.03219,1.68854,0.88385,0.22031,10.52372,2.80299
21,20,-0.3301,1.43519,0.92815,-0.03744,14.83969,2.87131
21,20,-0.17604,1.5104,0.96419,-0.13503,10.69617,2.59509
21,20,-0.01359,1.79453,1.01981,0.02746,11.48374,2.43461
21,20,0.01219,1.46952,1.1859,0.0463,14.42858,2.77389
22,25,-0.11893,1.3847,1.18045,-0.06203,13.5098,1.83681
22,25,-0.07785,1.47467,1.29077,0.02876,8.78275,2.60012
22,25,-0.20801,1.4591,1.05509,0.06396,12.94927,3.18078
22,25,-0.01345,1.24193,1.14254,0.12429,13.41337,3.6238
22,25,-0.14082,1.19725,0.95862,0.10525,10.79179,2.94614
22,25,0.00706,1.50195,0.966,0.0677,6.04917,2.15029
22,25,0.04711,1.71705,1.01195,0.02668,11.88266,2.65345
22,25,0.14272,1.61696,1.0076,-0.13797,16.67778,2.35454
22,25,0.04302,1.51173,1.09737,-0.02513,13.13445,2.52428
22,25,0.10845,1.66767,0.82753,0.04197,13.06345,1.56045
22,25,0.38412,1.62771,0.9351,-0.01955,15.29567,1.90533
22,25,-0.14229,1.50112,1.10773,0.10221,19.25399,3.26364
22,25,-0.07347,1.623,1.0456,0.12829,16.52511,2.29963
22,25,-0.14051,1.50524,1.02879,0.0709,10.29325,1.65682
22,25,-0.21402,1.22496,0.98554,-0.04953,13.02468,2.45426
22,25,-0.06502,1.5993,1.07272,0.05984,15.37872,1.97859
22,25,-0.02045,1.65522,1.27229,0.0051,14.10587,1.65039
22,25,-0.18274,1.3326,1.24289,0.02505,13.53669,3.08442
22,25,-0.01509,1.71021,1.25932,-0.0932,16.62708,3.30397
22,25,-0.12557,1.72452,1.11327,0.00663,12.31052,2.23421
22,25,0.4084,1.56331,0.99827,0.04862,11.37479,3.12332
22,25,-0.24288,1.54441,0.96457,0.10263,14.50351,3.25852
22,25,-0.12901,1.45604,0.94355,0.00925,15.04839,2.92571
22,25,-0.15173,1.71559,0.98444,0.0181,17.72884,3.61346
22,25,-0.19383,1.3251,0.81047,-0.08575,13.16538,1.76159
23,19,-0.15464,1.5224,1.35793,-0.12038,14.5723,1.24341
23,19,0.02295,1.6399,1.10562,0.11405,13.74513,2.76742
23,19,-0.27181,1.5109,1.05649,0.05713,14.22184,2.72742
23,19,-0.29751,1.66054,0.92175,-0.13701,13.10494,2.33452
23,19,-0.50328,1.46805,1.28696,0.12266,16.22955,1.95724
23,19,-0.06107,1.61527,1.0277,-0.01827,11.70241,2.09307
23,19,-0.04704,1.62715,1.03948,-0.10163,12.37228,1.66566
23,19,-0.04544,1.41461,1.01265,-0.10491,11.52041,1.906
23,19,0.02321,1.41745,1.16321,0.07189,6.39621,2.90157
23,19,-0.25138,1.29316,1.1714,0.11707,16.00189,2.25205
23,19,-0.47404,1.60099,1.0601,0.05788,12.32165,2.15443
23,19,-0.02549,1.75169,1.18959,-0.14737,12.00281,1.72892
23,19,-0.04883,1.3881,1.10318,-0.12544,9.44568,2.41948
23,19,0.14034,1.58257,0.93085,-0.0431,17.78533,2.90956
23,19,-0.18973,1.4199,1.10399,0.1004,17.05659,1.54879
23,19,-0.06675,1.41084,1.21901,0.05287,14.81186,2.06407
23,19,-0.23924,1.64121,1.03723,0.08335,6.96123,2.28084
23,19,-0.43608,1.71753,1.00133,-0.05037,14.92197,3.66734
23,19,-0.31633,1.36296,1.22782,-0.08034,13.68933,3.60976
24,12,0.05477,1.61084,0.76394,0.01069,12.43402,1.9682
24,12,-0.30838,1.36198,0.80555,0.03825,12.05142,2.85489
24,12,-0.37962,1.42041,0.91978,-0.08311,13.18509,2.04943
24,12,-0.35346,1.49558,1.20084,0.12377,13.25922,2.94248
24,12,-0.34464,1.68386,1.02849,0.09223,9.9573,2.52564
24,12,-0.26098,1.47744,1.0602,0.18932,8.39255,2.63951
24,12,-0.06939,1.54571,1.05708,-0.02979,11.41634,2.14642
24,12,0.02895,1.53916,1.15813,0.03374,13.48116,2.66638
24,12,-0.26765,1.67799,1.1561,-0.07559,12.79588,2.26476
24,12,-8e-05,1.26809,0.78012,-0.07878,14.31135,2.08532
24,12,-0.12744,1.42163,0.97501,-0.03244,10.68025,2.64568
24,12,-0.08066,1.49823,0.90644,-0.01703,19.1161,2.77263
25,35,0.2524,1.65161,1.01244,0.06661,7.11289,2.34286
25,35,-0.07881,1.49425,1.14101,0.00752,21.1322,3.44825
25,35,-0.36776,1.34026,0.97962,0.07158,12.8603,2.92638
25,35,-0.04149,1.38238,0.94473,0.05071,16.4415,3.33126
25,35,-0.05337,1.37566,0.96496,-0.02134,6.96101,1.96078
25,35,-0.21102,1.23891,1.20696,-0.00517,13.6925,2.69367
25,35,0.10134,1.7072,0.93645,-0.08529,15.3055,2.01632
25,35,-0.31933,1.45932,1.13771,-0.0497,9.77097,3.39846
25,35,0.01709,1.57644,0.81765,0.03796,10.02737,2.71382
25,35,-0.10606,1.53678,1.1106,-0.01754,12.56005,3.14329
25,35,-0.20286,1.5089,1.06753,-0.12287,13.6368,2.93048
25,35,0.21402,1.51453,1.14448,0.02281,12.08121,1.81645
25,35,-0.27702,1.59057,1.15474,-0.02059,10.96917,1.26901
25,35,-0.02463,1.45479,1.07074,0.01627,9.17003,2.03853
25,35,0.06277,1.52093,1.26574,0.06316,9.59244,2.47987
25,35,-0.3843,1.45954,1.22342,0.08175,13.94686,2.36079
25,35,-0.1279,1.4267,1.12694,-0.21258,14.46214,3.06083
25,35,-0.15802,1.59617,0.97035,0.10913,13.41469,3.24574
25,35,-0.29846,1.6377,1.00823,0.09861,15.28372,2.69627
25,35,-0.38003,1.40465,1.02071,-0.04765,10.81738,1.69246
25,35,-0.00954,1.38845,1.00133,-0.10562,16.73052,2.4292
25,35,0.12187,1.56379,1.16039,-0.00068,18.83442,3.22682
25,35,-0.17696,1.63336,0.99643,-0.0861,12.21029,2.2308
25,35,-0.28444,1.60079,0.98863,0.00372,14.87747,2.70493
25,35,-0.32497,1.42528,1.363,-0.00663,16.64473,2.48435
25,35,-0.1185,1.40871,0.98079,0.02834,15.02649,2.65406
25,35,-0.08373,1.47309,1.00216,-0.05436,14.10029,1.91066
25,35,-0.11053,1.72712,1.01285,0.0842,12.95392,2.54676
25,35,-0.05422,1.61915,1.03045,0.04072,14.87353,1.6751
25,35,-0.23298,1.51643,1.13353,-0.11321,11.35479,2.56392
25,35,-0.36389,1.72056,0.82081,0.06496,9.35058,2.31125
25,35,0.09339,1.66255,0.99071,0.05523,14.64028,1.84078
25,35,-0.02484,1.60449,0.94552,0.0246,10.3732,2.68254
25,35,-0.247,1.47178,1.01711,0.09624,14.33879,1.68598
25,35,-0.07031,1.61587,0.8318,0.01821,13.96487,2.81269
26,21,-0.10123,1.76753,1.00703,0.04388,11.01222,2.42405
26,21,0.07356,1.42702,0.98527,-0.20642,13.09383,2.7517
26,21,0.12028,1.68563,0.93724,0.02393,14.24376,3.47708
26,21,0.05063,1.65352,1.04568,0.06326,17.22841,1.97846
26,21,-0.10653,1.53767,1.11329,-0.14974,15.39742,2.51898
26,21,-0.10023,1.34072,0.93525,0.14116,12.87556,1.36702
26,21,-0.41993,1.59788,1.03823,0.00042,14.09777,2.67173
26,21,-0.39417,1.58107,1.00589,0.01063,14.6016,3.75929
26,21,-0.21072,1.51933,0.83928,0.01821,13.46232,1.83922
26,21,-0.05082,1.62172,1.18249,0.02844,16.07939,3.10422
26,21,-0.21965,1.30424,1.05309,0.08819,17.86204,4.00457
26,21,-0.31204,1.61456,0.98455,-0.06182,6.93338,1.82558
26,21,-0.10369,1.48044,0.92412,-0.07509,18.29934,1.62018
26,21,-0.08567,1.45486,1.07987,-0.07819,14.68762,3.66773
26,21,-0.12504,1.55643,1.02682,0.00169,13.10361,2.2772
26,21,0.03594,1.59693,1.03472,-0.12579,13.58571,3.39822
26,21,-0.25494,1.43158,1.04593,-0.08092,7.83069,1.58705
26,21,-0.01802,1.41529,1.11307,0.07865,12.83754,2.60773
26,21,0.03961,1.54864,1.23767,-0.0856,16.62325,2.15179
26,21,-0.06411,1.4686,1.02055,0.0415,10.52998,2.40945
26,21,-0.08065,1.58911,1.25721,-0.04542,8.84777,1.62618
27,25,-0.07357,1.53579,1.19481,0.18568,9.45732,2.85921
27,25,0.03025,1.3872,1.04358,-0.08821,11.70847,1.82272
27,25,-0.07318,1.55202,0.96246,-0.01374,13.18086,2.48232
27,25,-0.35156,1.60903,1.25737,0.14287,12.51372,2.02651
27,25,-0.16225,1.56238,0.86404,-0.03912,10.77666,2.54555
27,25,-0.11424,1.45865,0.965,0.09244,12.41649,1.88058
27,25,0.05913,1.80525,1.09652,-0.06356,13.22632,2.40893
27,25,-0.24411,1.70168,1.04045,-0.08473,12.0403,2.53301
27,25,-0.28202,1.61218,0.86549,0.03418,13.69784,2.29649
27,25,-0.08155,1.4567,1.12372,-0.06797,10.81755,1.86493
27,25,0.13884,1.60798,1.00425,-0.08924,14.06646,3.19308
27,25,-0.01111,1.24751,1.17367,-0.18513,16.22228,1.84884
27,25,-0.15836,1.40859,1.08239,0.08753,14.72212,2.09885
27,25,-0.11651,1.73102,1.06184,-0.09889,7.82111,2.62053
27,25,-0.22321,1.79799,1.13198,0.05879,13.21631,2.76435
27,25,-0.27255,1.43827,1.05476,-0.1354,12.99311,2.6108
27,25,-0.27894,1.5736,1.16937,0.02182,15.5293,3.70283
27,25,-0.06471,1.61182,1.0861,0.11715,13.73819,2.30118
27,25,0.01287,1.36992,1.09849,-0.04811,13.5712,1.96512
27,25,-0.19473,1.34993,1.07217,0.03313,12.56102,2.20106
27,25,-0.46298,1.83098,1.11632,-0.072,13.42197,2.28334
27,25,0.034,1.59732,0.88412,0.01429,8.96278,2.56466
27,25,-0.05972,1.48282,1.09255,-0.03146,13.57003,2.94861
27,25,-0.19733,1.62491,1.01756,-0.05996,16.26878,1.80514
27,25,-0.02117,1.66983,1.1937,-0.01064,10.5938,2.03399
28,35,-0.19266,1.49904,1.01969,0.12026,15.40325,2.56342
28,35,-0.10571,1.52227,0.9175,0.0597,17.399,2.21249
28,35,-0.12871,1.67796,0.97886,0.13713,16.18704,3.64907
28,35,-0.02667,1.64061,0.98514,-0.13965,13.85235,1.49068
28,35,-0.20961,1.47139,1.00739,0.02324,16.19483,2.21555
28,35,0.04252,1.36603,1.01556,0.07656,16.05666,2.49532
28,35,-0.08444,1.31516,1.16392,0.02728,19.26804,3.27252
28,35,-0.09433,1.64715,0.98269,-0.05222,12.19858,2.95405
28,35,-0.1495,1.50483,0.74563,-0.00891,16.30229,2.20437
28,35,-0.23001,1.52615,0.95718,-0.07564,11.55302,3.35727
28,35,-0.24474,1.60948,0.93495,0.10184,13.57393,-0.39627
28,35,-0.19769,1.52935,1.07587,-0.07112,13.50529,2.01612
28,35,-0.30216,1.50692,0.96985,-0.00666,7.68497,1.42979
28,35,-0.28297,1.61972,0.98046,-0.05737,12.84958,1.81848
28,35,-0.05393,1.59909,1.02962,0.05379,10.01662,1.6018
28,35,-0.36364,1.31938,0.9782,-0.14601,11.66273,2.18172
28,35,-0.08545,1.5723,0.79514,-0.03503,9.23639,3.2722
28,35,-0.2387,1.44125,0.85964,-0.1288,15.93383,2.56632
28,35,-0.02929,1.55995,1.05008,-0.00858,10.08775,2.22996
28,35,-0.02138,1.38241,1.00586,-0.06318,5.84876,2.47111
28,35,-0.04704,1.61927,1.07591,-0.01107,11.61597,1.77488
28,35,-0.11673,1.43332,0.96681,-0.10269,9.44806,3.16743
28,35,-0.0027,1.34214,0.92003,-0.06218,11.1626,2.3423
28,35,-0.22996,1.6872,0.71236,0.00109,12.44434,2.81038
28,35,-0.04351,1.5575,0.79173,-0.09233,12.03023,2.4276
28,35,-0.10953,1.58773,1.19163,-0.15359,14.50507,1.96537
28,35,-0.04682,1.55928,1.10846,0.02995,13.03056,3.35518
28,35,-0.20385,1.66457,0.89612,-0.05401,11.28055,3.30813
28,35,-0.24758,1.57767,1.22696,0.00726,8.56732,2.0407
28,35,-0.17317,1.28044,0.98551,0.06648,12.51289,3.19227
28,35,-0.14372,1.46925,1.11405,-0.05027,9.68161,3.1618
28,35,-0.15759,1.52401,0.9119,0.1324,10.85174,1.95192
28,35,-0.21138,1.58908,1.10803,-0.00587,10.15774,3.97411
28,35,-0.07415,1.37387,0.98962,-0.05416,11.83413,1.72708
28,35,0.08261,1.6559,1.14347,0.0056,12.30682,1.60869
29,17,-0.10312,1.37011,1.03443,-0.14947,11.0798,2.48587
29,17,0.13637,1.38176,0.96092,-0.11135,15.33933,3.78075
29,17,-0.24207,1.66055,0.87055,-0.17129,14.27443,1.68132
29,17,-0.2284,1.53404,1.00175,-0.02891,10.78803,1.95957
29,17,-0.22069,1.43073,0.98354,0.00529,12.86099,2.65104
29,17,-0.21518,1.38719,1.04067,-0.1253,10.47569,2.99027
29,17,-0.16153,1.55852,1.07597,0.1064,15.18063,2.30371
29,17,-0.10973,1.46924,1.32302,-0.0203,7.95136,2.29139
29,17,-0.2602,1.62178,1.02404,-0.06379,6.56257,1.48779
29,17,-0.2869,1.4244,1.04406,-0.09243,14.78204,2.08346
29,17,-0.22026,1.44081,0.86542,-0.04131,12.06488,3.29715
29,17,0.35438,1.50504,1.07275,0.10882,9.94485,2.61729
29,17,-0.1529,1.45365,1.01501,0.01798,12.14635,2.84964
29,17,-0.28333,1.43763,0.98953,-0.03629,11.61868,2.50569
29,17,-0.08426,1.44204,1.10571,0.07056,11.90408,3.48589
29,17,-0.22554,1.43441,1.16131,-0.00227,17.90417,1.63791
29,17,0.00132,1.679,1.09024,0.1028,15.27366,3.14339
30,16,-0.13609,1.41507,0.93673,0.16454,10.55741,1.92051
30,16,-0.087,1.51062,1.13055,-0.11778,8.67834,2.08795
30,16,-0.11571,1.68516,0.84169,-0.01426,14.82285,2.6236
30,16,-0.09863,1.45212,1.10424,0.02011,7.98969,1.55161
30,16,-0.02881,1.52891,0.87539,0.08412,12.26509,3.53382
30,16,-0.19936,1.52352,1.02117,0.00313,11.69926,2.83607
30,16,0.07608,1.41694,1.02801,-0.10583,9.70448,2.05051
30,16,0.06545,1.59721,0.90521,0.15718,17.33184,2.81985
30,16,0.0534,1.44768,1.08689,0.03341,10.30954,1.95942
30,16,0.28508,1.55377,0.87385,-0.05168,10.63161,2.56812
30,16,-0.23284,1.58435,0.88649,0.0972,12.78647,3.07811
30,16,-0.35337,1.64292,0.92539,-0.06505,14.11279,2.09669
30,16,-0.22667,1.64185,1.1744,0.15614,13.04825,2.08301
30,16,0.16349,1.36819,1.02196,-0.09552,15.90195,2.86223
30,16,-0.25948,1.41493,0.91949,-0.09186,14.21192,2.74058
30,16,-0.14587,1.40182,0.94331,0.09142,11.22772,3.64204
31,15,-0.22252,1.39913,0.87736,0.13738,14.13636,1.94656
31,15,0.02353,1.56698,0.92501,-0.03221,12.45421,3.04991
31,15,-0.24413,1.46794,1.14485,0.0815,11.88126,3.46397
31,15,0.20744,1.31012,0.96504,0.02558,16.0226,2.27471
31,15,-0.22542,1.44027,0.99709,0.01511,16.50799,2.39497
31,15,-0.21395,1.2691,0.99219,-0.01089,10.65868,2.25442
31,15,-0.20253,1.80512,1.02144,0.1113,14.53376,2.85437
31,15,-0.14532,1.44429,1.05162,0.16742,10.70838,3.03743
31,15,-0.07326,1.58121,1.01092,0.03355,13.16854,2.50684
31,15,-0.00287,1.53523,0.97815,0.01231,16.62303,1.7604
31,15,-0.17044,1.47045,0.8548,0.03958,12.28523,1.43349
31,15,-0.00254,1.40284,0.98618,0.09685,14.07947,2.77794
31,15,0.13542,1.72851,1.06072,0.05896,15.8979,2.61838
31,15,-0.03648,1.62947,0.89451,-0.04366,10.59662,3.24728
31,15,0.1353,1.53375,1.28937,0.07932,15.31775,2.10911
32,34,-0.26937,1.45865,0.95276,-0.09507,9.92274,3.19463
32,34,-0.15191,1.59295,1.10866,0.03702,9.74735,1.8681
32,34,-0.0038,1.26606,0.99955,0.03095,13.87133,3.97859
32,34,0.02522,1.38312,1.04972,0.11021,7.92095,2.53169
32,34,-0.08408,1.51207,0.9531,0.05175,17.04039,1.89423
32,34,-0.22827,1.19889,0.91893,0.04805,19.82674,3.32617
32,34,-0.14181,1.57647,0.86644,0.01448,13.40124,1.57562
32,34,-0.25723,1.6261,1.23595,0.05483,7.73606,3.10499
32,34,0.00604,1.75316,1.07884,0.01523,16.86711,2.07442
32,34,-0.09635,1.23963,0.95877,0.06741,15.07819,2.38458
32,34,-0.21157,1.4139,0.83752,-0.08242,18.16184,3.19557
32,34,-0.17442,1.57027,1.03437,-0.03119,13.2934,2.21203
32,34,0.00926,1.4162,1.13107,-0.12126,10.14659,2.59562
32,34,-0.10449,1.48553,1.08297,-0.03533,10.28843,3.16258
32,34,-0.08008,1.58663,0.98983,0.0949,17.33818,2.98784
32,34,0.12119,1.57793,1.03684,0.21212,12.38873,2.131
32,34,-0.42504,1.52939,1.01185,0.04358,9.81015,2.74392
32,34,-0.12447,1.79869,0.9359,0.03763,15.286,1.91911
32,34,-0.00104,1.63218,0.81811,0.05112,7.15908,2.84807
32,34,0.01016,1.42625,1.07711,-0.06308,13.09224,2.52018
32,34,-0.32155,1.55687,1.05804,0.01973,19.83353,2.85686
32,34,-0.17989,1.52903,1.06074,-0.03297,13.10979,2.7438
32,34,-0.31808,1.50479,1.0284,-0.00743,10.72363,0.81168
32,34,0.09507,1.47423,1.07101,-0.06751,7.48164,1.8446
32,34,-0.16411,1.39454,0.80034,0.08874,15.71337,3.03605
32,34,-0.1432,1.86794,0.9866,-0.17139,13.18169,2.30706
32,34,0.03805,1.57092,0.97094,-0.02953,14.22795,2.96132
32,34,-0.49266,1.61523,0.95836,0.0072,11.0158,3.68462
32,34,-0.11449,1.30073,1.04912,-0.09194,6.65272,2.22732
32,34,-0.22925,1.6173,1.09775,0.1181,10.08788,1.98272
32,34,-0.05482,1.41615,1.09973,-0.02353,13.69378,2.27562
32,34,-0.29878,1.36584,1.08769,0.12494,10.66146,1.61431
32,34,0.02885,1.45335,0.79106,0.19772,12.10477,1.48896
32,34,-0.02489,1.48645,0.91947,-0.06274,11.98076,3.68846
33,26,0.00461,1.82368,0.84824,0.0246,12.27398,3.2177
33,26,-0.09043,1.45441,1.0085,0.1493,11.22486,1.59164
33,26,-0.13961,1.749,1.07183,-0.024,11.4031,2.11541
33,26,-0.08649,1.52602,0.9582,0.22625,11.70558,1.93218
33,26,-0.30948,1.4941,0.88968,-0.08062,11.12201,2.54367
33,26,-0.49144,1.61411,0.98544,0.05207,14.40881,3.077
33,26,-0.25662,1.54067,0.94225,-0.03352,16.53975,3.10929
33,26,-0.26593,1.46865,0.86704,0.09005,15.64877,1.90454
33,26,-0.14143,1.55508,0.93409,0.07203,10.89869,2.22015
33,26,0.16141,1.66463,0.85141,0.18757,17.46974,2.26728
33,26,-0.07048,1.57726,0.77808,-0.13635,13.10294,1.81957
33,26,0.07396,1.71423,0.94139,0.0482,11.00244,4.07093
33,26,-0.08336,1.44014,1.04165,-0.02511,6.38544,1.75981
33,26,-0.00953,1.47318,0.99212,-0.01263,13.47497,2.70747
33,26,0.11026,1.68494,1.21826,0.0731,10.48387,1.33323
33,26,0.02449,1.41295,1.02945,0.10095,17.92066,2.41518
33,26,-0.07728,1.6777,1.07675,-0.06527,15.12316,2.5874
33,26,-0.30232,1.65925,1.04449,0.1073,12.13885,2.37428
33,26,-0.09582,1.53834,0.83533,0.16736,9.56801,2.51409
33,26,0.14242,1.52468,0.94684,0.03411,16.53504,2.63295
33,26,-0.20796,1.48174,0.94928,0.14707,15.82991,2.24608
33,26,-0.08734,1.49346,1.24997,0.03845,10.74557,2.51288
33,26,-0.19741,1.46121,1.01835,-0.01149,12.62007,2.36962
33,26,-0.00189,1.31471,1.08625,0.0136,5.11607,2.67667
33,26,-0.00347,1.55078,0.91171,-0.11925,16.05753,2.96057
33,26,-0.18009,1.26944,0.99277,-0.02394,18.40865,2.61638
34,25,-0.06824,1.9553,0.94021,-0.0328,13.2942,2.45809
34,25,-0.04076,1.81745,1.07731,0.03304,15.53554,3.14262
34,25,-0.0659,1.4859,0.90689,0.03473,3.63763,2.89703
34,25,-0.04907,1.60273,1.23443,-0.09858,13.50826,2.10422
34,25,-0.13479,1.39803,1.08233,-0.11131,19.42198,1.93764
34,25,0.12745,1.33736,1.01113,-0.14012,12.70936,2.87871
34,25,0.08793,1.47352,1.16261,0.02793,12.35098,2.47541
34,25,-0.19078,1.49352,1.0998,0.05496,17.13079,1.54658
34,25,-0.07603,1.71073,1.10802,0.07301,21.44413,2.15655
34,25,-0.11264,1.64305,1.14677,-0.07057,13.73866,2.89473
34,25,-0.16422,1.38603,0.79871,0.01485,18.47883,3.70254
34,25,-0.02224,1.3964,1.06927,-0.16839,10.16916,3.33347
34,25,0.19008,1.37444,1.0482,0.04265,11.13412,3.16738
34,25,-0.02251,1.26408,0.92613,0.06704,10.02772,2.81355
