frame,DetObj#,x,y,z,v,snr,noise
38,10,0.38688,1.37961,0.46704,0.07446,14.7522,2.49431
38,10,0.38234,1.40622,0.34117,0.00365,9.39193,4.77177
38,10,0.42706,1.24706,0.45851,0.01338,13.41117,4.13825
38,10,0.29923,1.39356,0.35201,-0.06353,12.18436,4.14429
39,10,0.309,1.27008,0.42118,-0.12631,9.93485,3.89588
39,10,0.31878,1.29595,0.47795,0.09087,12.33413,2.82035
39,10,0.43135,1.40556,0.4655,-0.01156,8.98888,3.00721
39,10,0.46213,1.35523,0.3888,-0.11741,5.97368,1.18167
39,10,0.45151,1.37159,0.31346,-0.17761,10.36849,3.08101
39,10,0.27625,1.3551,0.38296,-0.08151,12.63127,3.40852
39,10,0.37418,1.44367,0.37704,-0.04482,6.29395,2.19357
39,10,0.22436,1.34991,0.38745,0.12096,9.04516,4.25931
39,10,0.39456,1.47131,0.42458,-0.0262,13.97368,2.65145
39,10,0.35489,1.32428,0.57165,0.08317,15.03116,2.97718
40,11,0.29915,1.40984,0.35115,-0.21294,4.86696,2.77061
40,11,0.4469,1.25523,0.37602,-0.02343,9.48786,3.37384
40,11,0.33602,1.424,0.37439,0.11999,6.92485,2.48296
40,11,0.2733,1.31825,0.26382,-0.05549,13.71886,3.34324
40,11,0.25748,1.35005,0.30744,0.08022,14.04608,3.26475
40,11,0.23585,1.4691,0.5163,-0.05343,9.06286,2.97062
40,11,0.25149,1.31868,0.26824,0.0919,10.847,4.22098
40,11,0.31428,1.35816,0.44467,-0.12064,7.32437,2.47066
40,11,0.17696,1.48,0.53398,0.07722,12.9935,3.0375
40,11,0.47396,1.3814,0.48001,0.08892,11.17824,4.84825
40,11,0.38195,1.32334,0.5459,-0.13877,5.85276,3.00465
41,8,0.4831,1.34027,0.4693,0.09665,11.0399,3.07035
41,8,0.26194,1.46274,0.48646,0.07793,3.93454,3.28427
41,8,0.28589,1.33003,0.60098,0.19285,10.96036,3.265
41,8,0.27245,1.34845,0.36376,0.07864,10.49316,3.79066
41,8,0.20393,1.3314,0.53223,0.12453,9.49622,2.46876
41,8,0.33502,1.31787,0.4532,0.13039,10.24454,3.09788
41,8,0.50538,1.38361,0.42016,0.00464,6.3936,2.33083
41,8,0.29842,1.41491,0.45267,-0.0851,15.09739,2.61052
42,13,0.23794,1.29967,0.45249,-0.06068,8.2791,3.01108
42,13,0.28409,1.35685,0.39347,-0.0979,10.26979,3.63423
42,13,0.34703,1.49309,0.58529,0.04982,9.43384,3.28565
42,13,0.38949,1.36345,0.31269,0.0669,9.95702,1.56841
42,13,0.33747,1.38103,0.49947,0.07264,4.39127,3.87118
42,13,0.34477,1.36067,0.46935,-0.02947,6.02382,3.93026
42,13,0.33392,1.50214,0.43381,0.07959,8.1019,2.39385
42,13,0.21313,1.23248,0.46115,0.07012,13.82073,2.71455
42,13,0.30969,1.54157,0.45554,-0.13148,5.98554,2.33573
42,13,0.2927,1.49093,0.41447,0.08247,3.79388,2.83251
42,13,0.28336,1.28267,0.41026,-0.11548,12.25021,2.24627
42,13,0.27303,1.40994,0.30949,-0.04605,12.3586,2.36196
42,13,0.4007,1.4358,0.52178,-0.09639,6.37693,4.18078
43,9,0.40241,1.23166,0.36945,-0.06849,11.88634,4.68643
43,9,0.18137,1.36745,0.44185,0.00241,5.55544,3.47739
43,9,0.22223,1.27231,0.38475,-0.04591,12.35811,3.12238
43,9,0.30572,1.32308,0.52887,0.01143,11.91692,3.40448
43,9,0.23207,1.37399,0.64862,0.05483,7.73737,3.15911
43,9,0.25365,1.27473,0.41296,0.08959,9.2138,3.26203
43,9,0.2959,1.34622,0.47751,0.0671,8.63577,3.4631
43,9,0.20989,1.47494,0.50207,-0.00861,5.67936,2.95569
43,9,0.22444,1.41813,0.53101,-0.01111,10.1854,4.20582
44,8,0.3153,1.13603,0.36358,0.11723,13.08752,1.44219
44,8,0.24694,1.46161,0.47168,0.125,12.57173,3.91356
44,8,0.21611,1.27355,0.54679,0.02889,7.86449,2.79135
44,8,0.18153,1.34204,0.44367,0.13849,15.02498,2.8395
44,8,0.47471,1.33312,0.44591,0.07792,11.20136,3.93123
44,8,0.21846,1.35055,0.42734,-0.03445,10.23563,2.96627
44,8,0.28026,1.23727,0.53717,-0.05436,9.69589,2.92984
44,8,0.1678,1.33742,0.40267,0.03992,8.58781,3.16641
45,16,0.15954,1.3686,0.41421,0.10843,9.39262,3.73578
45,16,0.24987,1.45651,0.47654,-0.12101,7.50903,3.17445
45,16,0.18347,1.43078,0.44973,0.16866,9.25472,5.43548
45,16,0.21758,1.30666,0.55172,0.03615,4.69783,2.95253
45,16,0.24637,1.39751,0.45105,-0.04022,10.28537,3.74013
45,16,0.38377,1.31155,0.46292,-0.03142,8.55389,3.20357
45,16,0.18226,1.28107,0.41298,0.01281,8.48032,1.9842
45,16,0.15126,1.32256,0.32569,-0.12004,9.96882,2.91473
45,16,0.27359,1.44083,0.46074,0.12382,12.2756,3.18174
45,16,0.31566,1.37342,0.53915,-0.11062,8.84502,2.76466
45,16,0.22201,1.34365,0.53175,-0.02548,6.04579,2.67511
45,16,0.12452,1.26086,0.42881,0.08763,11.73998,2.31668
45,16,0.20674,1.32155,0.47151,-0.11366,6.98604,3.6194
45,16,0.17385,1.26435,0.48475,-0.25006,13.25071,2.11511
45,16,0.16792,1.17482,0.51521,-0.10359,10.44977,3.45972
45,16,0.25141,1.40376,0.31771,-0.01969,6.91328,3.27771
46,15,0.26523,1.38634,0.41921,-0.00355,12.49185,3.46207
46,15,0.32535,1.3122,0.46955,-0.08427,10.80705,2.68584
46,15,0.23464,1.30576,0.48273,0.08305,7.2807,2.30191
46,15,0.20591,1.37423,0.4306,0.0105,2.04503,3.68907
46,15,0.20495,1.44766,0.52122,-0.00931,14.49669,4.79
46,15,0.36074,1.3576,0.45438,0.01828,11.79679,4.26882
46,15,0.14791,1.24081,0.46409,-0.22442,7.66895,2.35781
46,15,0.20206,1.31525,0.42709,0.03509,6.38845,3.38349
46,15,0.16976,1.39504,0.56394,0.02785,12.94811,4.1044
46,15,0.21498,1.23989,0.44731,-0.03707,11.58816,2.75791
46,15,0.20812,1.35445,0.61464,-0.01259,5.34386,2.5185
46,15,0.35139,1.39766,0.49339,-0.02455,14.20199,3.86851
46,15,0.27336,1.42009,0.33449,-0.11999,10.70927,1.93211
46,15,0.12859,1.28306,0.54322,0.02675,8.18726,2.99315
46,15,0.29134,1.33421,0.48448,-0.13224,13.67918,5.02022
47,6,0.09908,1.30767,0.53331,-0.12614,7.11511,3.13894
47,6,0.16244,1.21442,0.40851,0.01572,6.9917,3.13091
47,6,0.08461,1.42816,0.37691,-0.01591,7.04698,4.30744
47,6,0.02908,1.32346,0.35114,0.23363,9.04151,4.16765
47,6,0.06936,1.32402,0.49846,-0.11001,14.05301,3.57867
47,6,0.29754,1.2232,0.53329,-0.06137,12.77134,2.8505
48,12,0.04322,1.27352,0.51457,-0.01924,10.87808,2.43168
48,12,0.01246,1.3905,0.31709,0.02704,3.74197,3.846
48,12,0.1922,1.35431,0.39043,-0.13305,9.18611,3.43466
48,12,0.21261,1.35047,0.51139,-0.07148,9.70616,2.70918
48,12,0.19981,1.31596,0.50844,0.06059,12.51279,2.27812
48,12,0.25151,1.43771,0.58673,0.11263,13.19342,2.81967
48,12,0.13727,1.41874,0.47465,0.0742,8.36321,2.7323
48,12,0.02121,1.31573,0.67544,0.15227,8.23279,3.68487
48,12,0.02356,1.32828,0.39416,-0.00931,5.96458,1.98421
48,12,-0.0005,1.49058,0.51104,-0.09256,3.51595,2.80891
48,12,0.19536,1.3256,0.36459,-0.05585,11.31997,2.91856
48,12,0.11947,1.17469,0.53872,0.05259,10.18699,3.07776
49,16,0.1117,1.40256,0.53655,0.05595,9.98472,2.47217
49,16,0.12596,1.3329,0.55342,-0.22225,8.21476,2.88383
49,16,0.21255,1.43567,0.37327,0.066,10.63955,3.53017
49,16,0.2335,1.56331,0.40012,0.02827,7.81741,3.98582
49,16,0.19661,1.30742,0.42116,0.0637,4.45384,2.49952
49,16,0.18387,1.36659,0.61558,-0.01374,12.92515,3.82884
49,16,0.14091,1.22418,0.43314,-0.05996,5.68299,1.78278
49,16,0.13557,1.57413,0.5068,-0.01067,13.83712,3.7706
49,16,0.13077,1.43186,0.44082,0.1389,7.7102,3.38882
49,16,0.2026,1.31404,0.2977,0.01065,4.5638,2.99502
49,16,0.00711,1.30365,0.46474,0.24289,6.19476,3.75534
49,16,0.15858,1.46747,0.53451,0.10384,8.96722,3.6504
49,16,0.09194,1.36056,0.436,0.17369,2.45086,3.57229
49,16,0.12032,1.25491,0.39136,0.1465,10.85196,3.06153
49,16,-0.07418,1.24809,0.59734,-0.07325,6.05024,4.23417
49,16,0.2114,1.39201,0.53141,-0.14095,11.1718,2.21172
50,12,0.16644,1.24895,0.57165,-0.0734,10.7594,3.05715
50,12,0.18993,1.29558,0.53253,0.06289,8.74771,3.1777
50,12,0.07304,1.41519,0.42986,0.05575,12.31652,3.58804
50,12,0.10627,1.42541,0.45412,0.14533,13.09443,2.57026
50,12,0.31187,1.39846,0.54412,0.0098,6.5692,3.49031
50,12,0.12056,1.30983,0.49579,-0.15139,6.31136,3.20255
50,12,0.15092,1.36852,0.52017,-0.04997,6.84271,2.86603
50,12,0.14069,1.41955,0.44464,0.13393,14.32423,2.77878
50,12,0.17905,1.45416,0.52182,-0.0786,13.33803,2.50759
50,12,0.10438,1.27838,0.45387,0.07537,7.40895,2.86131
50,12,0.17506,1.37936,0.56313,0.06587,5.45791,3.65955
50,12,0.21433,1.20185,0.61768,0.07823,13.86549,3.10696
51,15,0.1695,1.37615,0.47894,-0.03043,9.30646,0.98748
51,15,0.06398,1.47407,0.59513,-0.00125,14.2879,3.85399
51,15,0.06127,1.31482,0.5278,-0.05717,11.36095,2.59749
51,15,0.18063,1.37655,0.42326,0.00714,6.47258,3.38869
51,15,-0.05849,1.32174,0.55324,0.15857,8.28665,3.10659
51,15,0.08884,1.42016,0.44688,0.01862,14.96379,1.45938
51,15,0.03186,1.43011,0.43944,0.28394,8.44488,3.10478
51,15,0.06743,1.32021,0.31213,0.03661,7.59392,3.2255
51,15,0.12638,1.31794,0.48223,-0.13895,15.59523,4.05123
51,15,0.00504,1.35996,0.49162,0.02037,10.57646,3.63321
51,15,0.08111,1.36384,0.59273,-0.07816,11.33887,2.52508
51,15,-0.06028,1.30992,0.40039,-0.0184,3.19558,3.89516
51,15,-0.03792,1.40063,0.52044,0.04359,9.09345,3.26981
51,15,0.0881,1.28496,0.54913,0.01487,8.616,3.88843
51,15,0.05097,1.39298,0.40518,0.10791,16.77631,5.01966
52,16,-0.00512,1.56375,0.51647,-0.03285,12.39238,2.87265
52,16,0.10045,1.36257,0.5597,0.10532,14.06332,3.72922
52,16,0.19649,1.42367,0.58732,-0.09274,9.21064,3.20178
52,16,0.01545,1.42725,0.4016,0.04046,11.03568,2.22981
52,16,0.02649,1.31614,0.3894,0.07416,10.71307,2.9488
52,16,0.17959,1.28351,0.51815,0.10011,7.17522,3.6789
52,16,-0.11133,1.44647,0.55857,-0.25927,15.95882,2.47845
52,16,-0.01615,1.37329,0.42709,-0.00375,3.71982,2.0603
52,16,0.12478,1.35034,0.51767,0.13829,12.73488,1.45013
52,16,0.24326,1.37295,0.36192,0.05914,7.91832,2.53253
52,16,0.07427,1.31204,0.49516,-0.00218,6.11364,2.14889
52,16,0.06368,1.46373,0.65498,0.13536,4.96164,2.99712
52,16,0.01456,1.35269,0.49601,-0.06164,11.06004,2.19825
52,16,0.06858,1.44085,0.50247,-0.16377,12.59481,4.40895
52,16,-0.01216,1.2452,0.53318,0.01863,7.9533,4.54513
52,16,0.16827,1.42754,0.44994,-0.05664,9.98666,2.4541
53,12,0.03281,1.48551,0.4817,0.07601,11.31717,2.27346
53,12,0.08035,1.37531,0.50179,-0.00192,7.19012,2.87105
53,12,0.00848,1.24012,0.61474,-0.08218,11.04536,1.95833
53,12,0.00558,1.38938,0.52533,-0.05608,10.12149,1.50105
53,12,0.01303,1.30842,0.4492,-0.00591,10.65772,1.62783
53,12,0.10851,1.37848,0.60296,0.02303,15.53951,4.31262
53,12,0.03098,1.37621,0.48512,0.02841,11.46527,3.45877
53,12,0.10129,1.41749,0.56637,-0.04761,11.41377,4.48759
53,12,0.05643,1.4974,0.31758,0.10479,10.073,2.98496
53,12,0.15239,1.34391,0.56261,-0.18316,9.86625,3.52788
53,12,0.04819,1.27138,0.44863,0.01982,7.35404,4.45586
53,12,0.132,1.30943,0.50112,-0.16992,9.81163,2.78081
54,16,0.04995,1.42487,0.46191,-0.01506,10.66856,2.66663
54,16,0.10994,1.38589,0.50889,-0.0581,5.64407,3.27821
54,16,-0.05558,1.46902,0.60588,0.05123,7.83428,3.94472
54,16,-0.11689,1.42722,0.71654,0.13027,6.87526,2.84378
54,16,0.1127,1.40784,0.53247,0.06629,12.40953,2.69665
54,16,-0.01948,1.44679,0.49856,-0.17019,7.52412,4.59682
54,16,-0.04268,1.55146,0.37391,0.07689,14.94196,3.15833
54,16,0.01889,1.3299,0.56442,0.08752,9.79105,2.97671
54,16,0.02839,1.38749,0.53475,-0.25761,9.93953,4.37365
54,16,0.07852,1.37156,0.3939,0.20983,6.5906,4.0149
54,16,-0.23935,1.43501,0.53454,-0.0799,5.81694,4.98906
54,16,0.04608,1.40861,0.30614,-0.02646,7.06167,4.46208
54,16,-0.06793,1.33117,0.5378,-0.17212,10.87685,4.38487
54,16,0.14576,1.45348,0.57523,-0.01161,10.16947,4.43766
54,16,-0.06606,1.48633,0.58398,0.1007,13.59296,3.52185
54,16,-0.06437,1.33509,0.61778,-0.19062,11.43227,4.41014
55,10,0.02086,1.39203,0.48009,-0.02261,6.65443,3.65219
55,10,0.08328,1.26191,0.49436,0.14718,10.63866,2.80302
55,10,0.0394,1.18247,0.492,0.02164,12.88912,2.10057
55,10,0.00854,1.47304,0.5811,-0.0319,8.56257,5.09751
55,10,0.0259,1.22531,0.51856,0.03289,12.06611,2.54246
55,10,0.04983,1.54739,0.53179,-0.06572,7.09716,2.99398
55,10,-0.02408,1.3984,0.52112,-0.03558,10.5575,4.16532
55,10,0.00123,1.43327,0.40064,0.20769,6.5789,3.6763
55,10,0.01228,1.4228,0.45978,0.25928,9.0103,3.91441
55,10,0.02703,1.64255,0.46767,-0.05276,12.32138,3.25697
56,14,-0.12063,1.38052,0.49606,-0.04367,9.67054,2.36498
56,14,-0.0383,1.35835,0.35972,-0.03389,7.02609,1.98589
56,14,0.03438,1.35075,0.48742,0.01477,14.07046,3.18897
56,14,0.01102,1.40128,0.53971,-0.09372,8.31619,2.44468
56,14,-0.03921,1.45427,0.4388,0.03017,12.21838,2.87863
56,14,-0.11675,1.35106,0.44733,0.03277,13.2797,2.61121
56,14,0.03414,1.28,0.62112,0.11146,9.41491,1.75661
56,14,0.02095,1.27446,0.40932,-0.00992,10.48761,2.97947
56,14,0.04799,1.52926,0.36463,0.11702,11.70661,2.75401
56,14,0.01266,1.52605,0.59118,0.03539,14.63551,2.97151
56,14,0.02206,1.53809,0.51248,-0.07378,10.90971,3.33336
56,14,0.00082,1.50699,0.53327,-0.14397,7.50159,3.29437
56,14,-0.16574,1.35087,0.40144,0.07131,10.04971,2.73293
56,14,-0.103,1.45725,0.49074,-0.09422,12.29331,1.63417
57,14,-0.00122,1.36234,0.46048,-0.0123,10.06974,3.52306
57,14,-0.06563,1.37311,0.54787,0.0325,13.57688,3.73317
57,14,0.07839,1.42749,0.51987,-0.32648,8.56453,1.55629
57,14,0.10494,1.49588,0.63909,-0.06348,15.02783,2.3695
57,14,-0.08316,1.42689,0.37899,-0.00573,12.39246,4.42015
57,14,-0.03156,1.37326,0.57712,-0.0664,13.01286,2.8321
57,14,-0.00593,1.32643,0.55061,0.10542,10.94119,2.87519
57,14,-0.08668,1.54663,0.35909,0.05156,8.63948,2.06025
57,14,0.05519,1.52621,0.59045,0.01969,8.12923,2.99959
57,14,-0.16847,1.47612,0.52371,0.04937,10.72942,3.73884
57,14,-0.07232,1.29376,0.4259,0.09992,10.42474,2.66523
57,14,-0.00746,1.38031,0.47067,0.1122,9.5121,4.29696
57,14,-0.01508,1.49288,0.45092,0.00165,9.06588,2.92908
57,14,0.18269,1.49831,0.5016,0.05115,13.25458,1.27152
58,6,0.11165,1.3732,0.47296,-0.08602,12.61631,3.84225
58,6,-0.14429,1.42493,0.56768,-0.04249,9.36764,2.8635
58,6,0.0799,1.44201,0.51174,0.03243,11.28356,2.83418
58,6,-0.12815,1.41894,0.49862,-0.14399,12.88312,3.10157
58,6,0.05694,1.47016,0.48437,-0.0791,10.92837,3.89323
58,6,-0.03578,1.40538,0.47466,0.0324,6.95621,4.94369
59,7,-0.19696,1.45581,0.28935,0.05949,9.74902,3.70037
59,7,0.11731,1.54559,0.40046,-0.18951,6.35475,3.35897
59,7,-0.07874,1.409,0.34349,-0.06681,5.91055,2.75759
59,7,0.04861,1.38335,0.50536,0.07321,9.15397,2.47276
59,7,0.01539,1.45337,0.50164,0.08861,7.26899,4.17895
59,7,-0.10793,1.48605,0.32988,-0.04428,10.17931,3.27719
59,7,-0.11329,1.51373,0.58294,-0.065,7.65337,2.69169
60,6,-0.17592,1.45999,0.39779,0.01298,8.79455,2.51122
60,6,0.19114,1.45591,0.49453,-0.15402,13.12845,3.97449
60,6,-0.07696,1.35022,0.36631,0.02404,10.6343,3.47162
60,6,-0.11243,1.4487,0.52362,0.01765,11.69354,3.55636
60,6,-0.10829,1.31581,0.47885,0.15251,12.74452,2.95121
60,6,-0.08148,1.42432,0.42985,-0.10037,4.56437,3.07669
61,8,-0.1646,1.35745,0.38263,-0.07079,10.49843,3.90363
61,8,-0.15873,1.45159,0.45768,0.16718,3.9938,2.93732
61,8,-0.12256,1.35692,0.36106,0.05582,11.30893,4.07084
61,8,-0.02032,1.45361,0.48063,0.03614,9.9232,3.48553
61,8,-0.05291,1.42632,0.41589,0.05579,12.25037,3.6872
61,8,-0.02766,1.48246,0.59582,0.03458,11.26426,3.27451
61,8,-0.08872,1.36114,0.57256,-0.25199,7.97416,2.86588
61,8,-0.1214,1.37244,0.49377,0.02604,12.6599,3.48836
62,5,-0.12308,1.43382,0.49907,0.04399,12.49182,2.73863
62,5,-0.07629,1.50716,0.56577,-0.1105,6.34334,2.2444
62,5,-0.02438,1.47314,0.39047,-0.08958,17.91455,3.53129
62,5,-0.12865,1.38159,0.53604,0.12368,8.52821,3.17243
62,5,-0.14451,1.45265,0.42136,-0.02092,8.39356,2.48351
63,17,-0.0899,1.40837,0.48463,-0.15908,8.64782,2.39665
63,17,-0.05426,1.66647,0.51677,0.0272,10.83147,2.55079
63,17,-0.16597,1.50371,0.67819,-0.03336,8.88598,4.06963
63,17,-0.05504,1.57168,0.65985,0.00657,6.87013,3.47387
63,17,-0.13667,1.39522,0.49244,-0.12092,7.39161,2.03577
63,17,0.00053,1.44914,0.44235,0.12065,11.14245,2.43961
63,17,0.09917,1.46082,0.45646,0.02015,6.44817,2.8766
63,17,-0.16688,1.44341,0.47791,-0.14876,8.00435,2.96051
63,17,-0.07489,1.37732,0.50699,-0.05044,7.5479,3.19093
63,17,-0.03575,1.48022,0.46961,0.0166,6.65467,2.8373
63,17,-0.15741,1.53478,0.45556,-0.03218,10.34657,3.13797
63,17,-0.20553,1.39008,0.62241,-0.05097,11.94049,3.89321
63,17,-0.17633,1.47028,0.49926,0.11917,8.53803,3.81144
63,17,-0.17825,1.58009,0.50939,-0.08977,9.88618,3.43579
63,17,-0.22753,1.52266,0.33294,-0.03881,10.38093,4.21182
63,17,-0.12767,1.50997,0.51855,0.04964,13.40275,2.89198
63,17,-0.07406,1.52103,0.39555,0.02007,12.36602,3.72407
64,6,-0.07422,1.50549,0.46347,0.09051,7.10147,4.94911
64,6,-0.07102,1.58436,0.48773,0.0323,7.00705,2.48349
64,6,-0.01017,1.40812,0.44272,0.11425,9.35493,2.61566
64,6,-0.01878,1.50722,0.37038,0.03422,11.16858,3.95653
64,6,-0.08798,1.49539,0.39905,-0.02652,15.90982,2.76199
64,6,-0.09371,1.49194,0.53202,0.07763,10.35952,3.46831
65,6,-0.08973,1.54631,0.41331,0.16178,10.01978,3.29458
65,6,0.05902,1.44451,0.28332,0.01623,9.31637,2.7027
65,6,0.01486,1.52006,0.50241,-0.03821,13.89692,4.46951
65,6,-0.14361,1.31561,0.43434,-0.05157,10.61266,2.0728
65,6,-0.04126,1.38981,0.27249,0.08998,10.63764,2.76749
65,6,0.00036,1.50416,0.43482,-0.04948,13.99101,4.23542
66,5,-0.11583,1.6328,0.4149,0.04524,9.92207,4.43631
66,5,-0.15754,1.43307,0.36364,0.01966,8.66098,4.00217
66,5,-0.07312,1.53529,0.57842,-0.05725,8.76642,2.59506
66,5,-0.07077,1.54622,0.30807,0.00012,10.47924,3.67777
66,5,-0.09163,1.47822,0.49899,0.05725,8.53774,3.26804
67,12,-0.08673,1.32432,0.42213,-0.12382,8.48785,3.28673
67,12,-0.20137,1.45926,0.58143,0.17717,8.67676,3.76657
67,12,-0.10167,1.44937,0.46284,0.09556,4.95161,3.77088
67,12,-0.12222,1.60489,0.54046,0.0521,8.95988,3.60582
67,12,-0.01953,1.57193,0.40157,-0.15926,12.71636,3.59961
67,12,-0.16589,1.60244,0.41182,0.12182,10.36157,3.64727
67,12,-0.05219,1.54636,0.45794,-0.00128,10.95693,3.99437
67,12,-0.15326,1.63717,0.43774,-0.08965,9.10155,3.77333
67,12,-0.08325,1.57372,0.58899,-0.10762,4.27955,3.80774
67,12,-0.11461,1.50047,0.51576,0.08015,9.01327,3.43769
67,12,-0.14601,1.52869,0.41868,0.1724,9.20882,2.69925
67,12,-0.1657,1.52884,0.45928,0.19521,14.67725,2.71279
68,13,-0.04967,1.55956,0.46305,0.01583,6.00802,3.23961
68,13,0.08266,1.47909,0.30177,0.1601,7.66879,2.90157
68,13,0.03015,1.39995,0.41706,-0.02858,8.13131,2.66352
68,13,-0.15004,1.59184,0.3504,-0.01722,12.95956,1.6023
68,13,0.02501,1.57816,0.52506,-0.04281,11.93333,3.96374
68,13,-0.1929,1.4592,0.48232,0.00978,12.37327,3.50249
68,13,-0.09742,1.49199,0.29115,0.0156,10.38047,3.06009
68,13,-0.09914,1.53215,0.43337,0.13898,13.54981,3.10821
68,13,-0.02052,1.4299,0.50472,0.03411,8.78894,4.13165
68,13,-0.17617,1.38869,0.3923,-0.01314,11.03315,2.9112
68,13,0.03029,1.40692,0.30955,-0.14907,9.87069,2.29925
68,13,-0.1281,1.61127,0.43839,-0.05231,9.31937,4.50773
68,13,-0.08365,1.70087,0.45949,0.05836,6.30224,3.2443
69,15,0.07603,1.54898,0.40602,0.06633,9.87614,2.69034
69,15,-0.03378,1.46719,0.35757,-0.00677,8.22718,4.41396
69,15,-0.11209,1.49007,0.47051,0.02001,4.21007,2.77977
69,15,-0.00502,1.51491,0.37028,-0.05443,11.321,4.00851
69,15,-0.01753,1.53892,0.34528,-0.02484,9.51255,3.83515
69,15,0.16592,1.55667,0.26239,-0.05535,8.6161,3.8182
69,15,-0.14375,1.47911,0.31634,-0.02171,13.42671,3.44727
69,15,-0.05341,1.53446,0.30995,-0.07125,7.86603,4.55136
69,15,0.04244,1.52105,0.3411,-0.06159,9.66965,3.59307
69,15,0.00806,1.51268,0.54406,-0.01528,12.48631,1.83402
69,15,-0.08564,1.50265,0.36381,-0.08939,12.95881,4.21342
69,15,-0.00146,1.54098,0.34666,-0.00566,14.32137,3.94444
69,15,-0.05451,1.60141,0.35245,-0.07493,10.42003,2.92435
69,15,-0.26541,1.48045,0.391,-0.00722,10.36001,2.36317
69,15,-0.04905,1.45525,0.28898,0.17532,9.71627,2.64231
70,8,0.00545,1.55881,0.34976,0.03243,15.53785,1.81607
70,8,-0.05299,1.56218,0.33145,-0.12023,5.44414,3.42872
70,8,0.07012,1.51668,0.46076,-0.13194,10.40545,4.04054
70,8,-0.09807,1.46115,0.21502,-0.17213,8.97711,3.33006
70,8,-0.017,1.56188,0.42901,-0.00455,9.55152,3.56027
70,8,-0.0523,1.72467,0.46106,0.06703,10.31571,2.91125
70,8,0.01551,1.5865,0.49225,0.02683,11.60136,2.85517
70,8,0.02832,1.54551,0.40898,0.06026,12.09373,4.15422
71,14,0.0833,1.48155,0.46138,-0.02762,13.38601,3.80385
71,14,0.0997,1.47762,0.46398,0.00261,10.48159,2.73283
71,14,-0.19766,1.48546,0.50622,0.01946,8.83359,3.76185
71,14,-0.11273,1.45982,0.49707,0.06006,9.05093,3.41912
71,14,-0.06771,1.51276,0.45377,0.00233,10.21328,3.77465
71,14,-0.08298,1.63611,0.48626,0.03127,7.55507,3.10858
71,14,0.05482,1.42894,0.39236,-0.03505,8.56061,3.56457
71,14,-0.16979,1.57227,0.41777,0.02041,12.56459,2.88543
71,14,0.00708,1.57114,0.39321,-0.04267,6.35664,3.11401
71,14,-0.03848,1.47189,0.4489,-0.03114,5.91037,3.37333
71,14,-0.05855,1.43762,0.30678,-0.16086,8.68796,4.90932
71,14,0.02396,1.56975,0.4383,0.0182,11.01729,4.34739
71,14,0.03131,1.45733,0.32866,0.08621,2.61914,3.13125
71,14,-0.00026,1.4864,0.43509,-0.09396,9.02,3.99546
72,17,-0.09332,1.49423,0.4189,-0.11872,10.75654,3.61428
72,17,0.02148,1.49037,0.38875,-0.09569,12.83469,3.36289
72,17,-0.02852,1.40818,0.45342,-0.00082,7.1825,3.19179
72,17,-0.09745,1.59031,0.40723,0.03973,15.80865,3.3639
72,17,0.0841,1.5975,0.51064,0.01625,8.64946,2.41349
72,17,0.01899,1.56358,0.31579,-0.13653,10.16556,2.1636
72,17,-0.16519,1.45167,0.37497,-0.06408,6.48027,3.59466
72,17,0.07956,1.69069,0.34414,-0.01026,8.6266,3.82661
72,17,-0.09919,1.77711,0.30992,-0.01849,9.70429,3.76252
72,17,0.13358,1.54176,0.38642,-0.05864,12.37463,2.63742
72,17,-0.09358,1.55065,0.3524,0.07536,11.04381,4.34307
72,17,-0.1213,1.56716,0.46097,-0.18303,7.84406,4.75411
72,17,0.10311,1.77386,0.51745,0.09903,4.19144,2.29743
72,17,-0.08353,1.65288,0.58426,0.0398,7.55195,3.35904
72,17,-0.19226,1.56674,0.39167,0.09817,5.77793,4.00616
72,17,0.04309,1.43974,0.46045,0.10489,8.7753,2.90139
72,17,-0.01404,1.61553,0.29965,0.06341,10.58973,2.62219
73,7,0.038,1.50685,0.40686,-0.07658,9.56535,2.7512
73,7,-0.11561,1.56926,0.51531,0.13754,5.15417,4.15464
73,7,-0.07034,1.43041,0.30058,-0.10833,8.36232,2.50251
73,7,-0.07053,1.68695,0.49829,0.17261,10.39481,2.22587
73,7,0.06586,1.55857,0.42874,0.08716,10.59676,3.01279
73,7,-0.15798,1.54768,0.40399,-0.04891,11.6152,2.14617
73,7,-0.17769,1.60817,0.48897,-0.17002,8.87107,3.26933
74,6,0.1263,1.50547,0.3043,-0.00631,5.72223,2.52232
74,6,0.0632,1.5255,0.37889,-0.03948,6.79948,1.76613
74,6,-0.02804,1.47898,0.52719,0.16137,12.04771,3.0006
74,6,-0.01235,1.75376,0.30353,-0.02674,6.27996,2.13897
74,6,0.02042,1.65679,0.29361,-0.12929,12.51068,3.9629
74,6,0.00919,1.58691,0.54832,0.10256,10.85499,3.96825
75,11,0.0009,1.58287,0.35601,0.00265,14.35666,3.22762
75,11,-0.04492,1.60698,0.31657,-0.07264,10.40045,2.17143
75,11,0.14961,1.64254,0.39945,-0.10728,10.88843,2.26751
75,11,-0.03145,1.61444,0.46175,-0.0294,5.71837,2.83461
75,11,-0.09177,1.45127,0.44986,-0.00718,7.13332,4.28963
75,11,-0.00713,1.60734,0.44021,-0.03247,10.79536,3.52389
