frame,DetObj#,x,y,z,v,snr,noise
17,35,0.08059,1.72958,0.95712,0.1495,12.10131,1.53191
17,35,0.0844,1.77316,1.02547,-0.09432,20.22686,2.56893
17,35,-0.16502,1.4906,1.31251,-0.12238,10.40739,2.07243
17,35,0.06495,1.7746,1.05185,0.07534,18.19563,2.11959
17,35,0.11162,1.69573,1.00082,0.07195,13.33881,1.95654
18,12,0.19833,1.77974,1.0339,0.09665,14.1616,2.44977
18,12,0.0979,1.64474,1.12741,-0.08386,11.39633,1.84564
18,12,0.00524,1.43698,1.05557,-0.03577,9.33684,1.65759
18,12,0.27031,1.65773,1.22963,-0.00892,12.62676,1.67538
18,12,0.17267,1.50761,0.79137,0.04692,11.609,2.21351
18,12,0.22943,1.64977,1.12945,-0.07094,20.35445,2.55117
18,12,0.20669,1.82516,1.00019,0.06309,14.42436,2.2618
18,12,0.21606,1.58069,1.28587,0.11889,16.30211,1.5481
18,12,0.35142,1.43441,1.10732,0.05425,13.85155,1.11234
18,12,-0.01931,1.90213,1.05235,-0.02862,11.27771,1.87794
18,12,0.1566,1.64593,1.05594,-0.14262,17.1619,2.53445
18,12,0.27167,1.88262,1.20444,0.02543,10.57028,2.25399
19,30,0.1714,1.68482,1.09765,0.03269,11.28233,3.09252
19,30,-0.10225,1.36258,1.08232,-0.0939,16.45132,3.60394
19,30,0.17107,1.52096,1.16588,-0.06345,12.8294,2.57891
19,30,0.5093,1.66735,1.08518,0.08247,17.89254,2.70769
19,30,0.05615,1.67579,0.94677,0.08271,17.03894,3.11393
19,30,-0.05887,1.69187,1.18472,-0.06799,11.98259,2.938
19,30,0.03721,1.90347,1.04425,-0.09598,10.92526,1.19007
19,30,0.32789,1.77162,1.30447,0.13304,13.89208,1.73946
19,30,-0.04249,1.47366,1.1029,0.01885,9.62119,3.49733
19,30,0.19502,1.64151,1.08209,0.04762,12.67055,3.2732
19,30,0.06356,1.46849,1.01129,0.05889,15.05663,3.62591
19,30,0.17564,1.66525,0.9671,0.10073,11.58492,3.77267
19,30,0.23083,1.75934,0.89871,-0.11651,18.35269,2.58177
19,30,-0.03873,1.69312,1.22021,0.0031,13.80658,2.27973
19,30,0.22523,1.43158,1.28305,0.15443,11.50195,2.21174
19,30,0.10947,1.49532,1.13158,0.04146,18.61209,2.87243
19,30,0.05479,1.57789,0.89034,0.02127,10.91568,2.66088
19,30,0.34462,1.59565,1.05308,0.12875,15.17265,2.21759
19,30,-0.00716,1.5569,1.36424,0.05501,9.03344,1.92516
19,30,0.114,1.87426,1.24178,0.11297,9.55933,1.92916
19,30,0.16573,1.6675,1.1854,0.0488,12.634,2.62719
19,30,0.34445,1.5326,1.2933,0.03634,15.67723,2.1199
19,30,0.02267,1.4774,1.11186,0.06812,16.21615,2.33308
19,30,0.09484,1.59995,1.12258,-0.02156,8.99404,2.32903
19,30,0.04913,1.44845,0.82027,0.0293,13.68429,3.05309
19,30,0.50139,1.54396,1.15221,-0.007,16.62355,3.10177
19,30,0.12574,1.55286,1.20094,-0.14299,15.971,2.03584
19,30,0.10239,1.60552,1.09003,0.07606,13.34136,2.3123
19,30,0.17186,1.58213,1.27126,0.03548,12.33164,1.21023
19,30,0.33546,1.40488,1.02882,-0.06847,12.78903,3.21158
20,15,0.02411,1.60422,1.15458,0.13303,10.02588,2.96958
20,15,0.27174,1.49904,1.01015,-0.13644,17.37617,3.25097
20,15,0.1039,1.6119,1.37853,0.09992,10.47994,3.28415
20,15,-0.01867,1.62425,0.97194,0.10059,14.94291,2.31328
20,15,-0.04348,1.30097,1.19627,-0.15853,8.72534,2.63101
20,15,0.07766,1.40883,0.99392,-0.09957,14.30542,3.08853
20,15,0.25862,1.65683,0.95024,0.12007,17.9516,2.80483
20,15,-0.02778,1.53347,1.17711,-0.0349,11.62434,3.29509
20,15,0.02289,1.77412,1.02865,-0.05874,11.93634,1.93058
20,15,-0.2001,1.44585,1.00345,-0.01279,7.88451,2.86234
20,15,0.13257,1.53243,1.18442,-0.01364,16.38844,1.87088
20,15,0.35805,1.52356,1.20277,0.12451,14.17097,2.25906
20,15,0.06267,1.45053,0.93277,0.14309,14.82047,2.24394
20,15,0.0929,1.51537,1.24578,-0.00336,14.17133,2.25403
20,15,0.09975,1.49411,1.09817,-0.09215,13.53187,2.43606
21,34,0.45662,1.86482,1.04066,0.02009,18.15456,2.62661
21,34,0.08085,1.50371,0.97986,0.04861,18.28488,2.19843
21,34,0.22516,1.65819,1.20588,-0.09395,15.24809,2.67292
21,34,0.17539,1.42174,1.11804,0.02809,14.1263,2.852
21,34,-0.04994,1.70628,0.91483,0.00075,20.0113,3.36303
21,34,-0.03696,1.45786,0.91545,0.03934,13.15014,3.19505
21,34,-0.05173,1.61986,1.23762,-0.02235,10.73286,3.40692
21,34,0.07394,1.59121,1.28089,0.00022,15.62433,2.38642
21,34,0.02408,1.55839,1.28634,-0.04778,15.15988,1.13305
21,34,0.14992,1.43742,1.23202,-0.06552,12.31478,2.29135
21,34,0.40817,1.81034,1.01936,-0.08961,19.02694,2.67773
21,34,0.05124,1.69056,1.04213,-0.15153,15.49152,2.43316
21,34,0.1554,1.74458,1.03335,0.08734,11.65098,2.99866
21,34,0.21842,1.67168,0.80015,0.12962,10.84802,2.66697
21,34,0.03108,1.41582,1.0453,-0.04097,15.16814,1.94507
21,34,-0.13702,1.4327,1.11053,-0.07287,8.42648,1.63052
21,34,0.09537,1.6186,1.06224,-0.00927,9.66128,2.5987
21,34,-0.0022,1.65611,1.09624,0.01682,12.42996,1.90105
21,34,-0.04354,1.64825,1.15013,-0.05476,10.92588,2.23187
21,34,0.2103,1.62076,1.22358,0.10116,13.2044,2.36539
21,34,0.22132,1.63195,1.13582,0.05723,18.40544,2.32357
21,34,0.13569,1.60853,1.0948,0.05936,19.28282,2.80412
21,34,-0.09886,1.50364,1.33152,-0.10751,11.8689,2.56793
21,34,-0.00648,1.47838,1.23243,0.11917,12.81019,1.71446
21,34,0.08701,1.56172,1.0886,-0.0518,11.76682,3.06956
21,34,0.04587,1.31595,1.18764,0.12531,10.26028,2.24457
21,34,0.06907,1.67808,1.16361,-0.06271,16.80729,2.94526
21,34,0.14335,1.59635,1.25878,-0.06975,13.0255,2.68897
21,34,0.20052,1.6206,1.18204,-0.01604,10.69779,2.49725
21,34,0.28212,1.51691,0.98066,-0.05974,14.87768,3.11771
21,34,0.15831,1.50118,1.19286,-0.0884,12.14282,2.14575
21,34,0.24511,1.67532,1.33647,-0.25368,19.19546,1.85644
21,34,-0.02826,1.5906,1.07228,-0.10429,12.5265,2.00569
21,34,0.00442,1.62657,1.01096,0.06432,10.15792,2.18469
22,23,0.33537,1.5732,1.01878,0.02025,13.06921,1.88806
22,23,0.50043,1.64658,0.99737,-0.14094,5.21984,2.27779
22,23,0.15399,1.61729,1.17579,0.00539,14.52918,2.00112
22,23,0.12936,1.54956,1.01112,0.07996,16.90569,2.57003
22,23,0.04097,1.72079,1.173,-0.02411,7.74612,1.58919
22,23,0.19532,1.44884,1.18918,0.0341,16.58269,2.40825
22,23,-0.11486,1.51685,0.92735,-0.08059,15.84871,2.4803
22,23,0.18213,1.69383,1.13506,-0.12646,13.67217,2.46344
22,23,0.04313,1.84295,1.24542,0.00332,15.4545,2.03334
22,23,0.2396,1.57959,1.13449,0.04351,12.29625,3.10719
22,23,0.09296,1.73255,1.07831,0.00454,11.58085,1.24602
22,23,0.46765,1.71,1.04943,0.03794,17.87913,2.61784
22,23,-0.03262,1.51817,1.2202,-0.08155,10.86246,2.3504
22,23,0.00549,1.83508,1.20517,0.03778,13.65415,1.59417
22,23,0.08581,1.72707,1.02521,0.07177,12.51246,3.30179
22,23,-0.02563,1.62752,0.94564,0.01365,4.79061,2.34942
22,23,-0.02334,1.68244,1.10698,-0.11222,15.59792,1.60146
22,23,0.47856,1.69178,1.2154,-0.13721,5.88667,3.39472
22,23,0.09097,1.50965,1.04215,-0.08066,12.51336,1.94331
22,23,-0.01797,1.48028,1.18411,-0.02214,24.05629,2.13735
22,23,0.3139,1.60184,0.88427,-0.04465,8.44536,1.60234
22,23,-0.19762,1.75933,0.86273,-0.00656,9.54178,2.54567
22,23,0.3451,1.61092,0.89141,0.02742,15.11424,1.51036
23,26,0.06416,1.52103,1.05626,0.03295,8.83179,2.57013
23,26,0.32208,1.66382,0.95181,-0.10139,16.00169,3.2971
23,26,0.3807,1.50601,1.22847,0.12023,11.46114,2.45756
23,26,0.2361,1.85752,1.23544,0.02531,14.77843,3.05269
23,26,0.0584,1.72205,1.16617,-0.14177,13.76563,2.65692
23,26,0.1982,1.73356,1.02542,0.0278,14.8689,1.44643
23,26,-0.12621,1.47812,0.98316,-0.00974,13.19175,1.5547
23,26,0.19125,1.34513,0.88975,0.01595,16.61709,1.86888
23,26,0.1401,1.66503,1.02228,0.11015,17.06367,1.94194
23,26,0.15278,1.47175,1.25385,0.10875,15.10903,3.59418
23,26,0.01325,1.52555,1.13147,-0.03016,16.85093,2.80493
23,26,0.35663,1.57792,1.21394,-0.00886,11.3327,2.50047
23,26,0.37981,1.68476,1.20992,-0.10297,14.5111,3.84537
23,26,-0.23418,1.7457,0.93366,-0.07486,13.95652,2.31621
23,26,-0.09509,1.80212,1.10522,-0.01663,12.34317,1.53076
23,26,0.26178,1.62091,0.99539,-0.09575,14.58827,2.34363
23,26,-0.03234,1.71792,1.25693,-0.11798,16.1114,2.13773
23,26,0.24389,1.59677,1.10351,0.1128,10.12939,2.6402
23,26,0.211,1.73216,0.87523,-0.08319,11.08618,2.49904
23,26,0.16886,1.55205,1.0615,-0.11055,6.08831,2.68671
23,26,0.32537,1.62521,1.02248,-0.05832,18.63051,2.09895
23,26,0.14253,1.47655,1.16404,0.11316,15.61062,3.04708
23,26,-0.07348,1.79518,1.11599,0.03928,13.75945,2.35449
23,26,0.06538,1.70762,0.83414,0.05521,14.10753,3.10811
23,26,0.03645,1.57519,1.24083,0.03633,13.35995,2.58761
23,26,0.0844,1.45519,0.90054,-0.11378,8.9293,1.85881
24,30,0.16005,1.78485,1.08894,-0.05642,14.66124,2.65421
24,30,0.02091,1.6058,1.19404,-0.06673,11.9448,2.11591
24,30,-0.00712,1.61773,1.03455,-0.0735,13.25041,1.97582
24,30,-0.03405,1.49981,1.06007,0.1724,11.37971,3.72932
24,30,0.31279,1.54444,1.05474,-0.00633,13.32983,1.38286
24,30,0.11829,1.65693,1.21561,-0.09101,6.63196,1.35729
24,30,0.0596,1.4845,1.09004,-0.01751,11.51874,2.41186
24,30,0.04802,1.38269,1.10825,0.0259,15.33063,3.27125
24,30,0.15197,1.62481,0.82518,0.0634,13.04073,2.39717
24,30,0.13121,1.70077,1.02706,-0.09491,12.34893,2.12446
24,30,0.06521,1.66533,1.0058,0.00843,13.00694,2.01547
24,30,0.12553,1.55137,0.96171,-0.16043,15.52245,2.44335
24,30,0.05274,1.53863,1.11346,-0.0546,14.92666,2.8696
24,30,0.17126,1.42162,1.30989,0.19952,15.30839,2.45435
24,30,-0.11501,1.57159,1.06877,0.10134,13.41821,2.99261
24,30,0.06611,1.50612,1.03181,-0.06227,16.88397,2.51965
24,30,0.05058,1.52102,1.04527,-0.01198,15.27401,2.72819
24,30,0.01104,1.5217,1.01993,-0.07482,12.02578,3.23449
24,30,-0.18881,1.89896,1.2449,0.02966,12.55291,3.50804
24,30,0.13157,1.77318,1.2331,-0.08985,10.30023,2.67894
24,30,0.37562,1.51643,1.03019,0.15719,8.27971,2.69976
24,30,0.16596,1.32627,1.3191,-0.12272,17.34962,1.53831
24,30,0.18458,1.40367,0.79811,0.07077,11.88644,2.09453
24,30,0.08648,1.40241,0.95395,0.00561,13.51792,2.0629
24,30,-0.03473,1.66828,1.19335,-0.01169,13.8087,1.78244
24,30,0.093,1.51698,1.11118,0.00727,13.18586,2.60563
24,30,0.25078,1.55308,1.04468,0.06339,12.26544,2.04662
24,30,0.09038,1.67333,0.98943,-0.00137,10.79616,2.69369
24,30,0.16224,1.73397,1.1937,0.0597,8.70084,2.30763
24,30,0.05457,1.7183,1.04841,0.01152,11.42422,2.98714
25,15,-0.00994,1.64868,1.02208,-0.04288,15.16706,1.80582
25,15,0.21082,1.67865,1.16611,-0.04968,18.49194,2.15783
25,15,-0.03738,1.41006,1.07678,0.12202,15.59291,2.18531
25,15,0.27753,1.85542,0.84601,0.06116,15.67003,2.26682
25,15,0.36336,1.59614,0.95089,-0.14622,12.19263,2.94421
25,15,-0.06583,1.49827,1.1569,-0.10166,12.38115,3.73769
25,15,0.39394,1.62545,1.19818,-0.06052,9.99367,2.85436
25,15,-0.13547,1.70491,0.96486,-0.09026,8.47612,2.15999
25,15,-0.17062,1.43622,1.19246,-0.0117,14.06294,1.54227
25,15,-0.006,1.36474,1.34999,0.06322,14.83317,1.6604
25,15,-0.21579,1.72188,1.09028,-0.0314,14.63316,1.92276
25,15,0.13842,1.49989,1.15293,-0.02548,10.30123,1.45502
25,15,0.4698,1.32303,1.09026,0.11003,20.0096,2.20716
25,15,0.25195,1.68085,0.99405,-9e-05,13.23138,3.13055
25,15,-0.01307,1.72421,0.97107,0.02518,17.2093,3.48933
26,23,0.23526,1.53433,0.99592,-0.03374,15.0937,2.73347
26,23,0.12643,1.59477,1.01316,-0.12773,16.18035,1.81727
26,23,0.4827,1.67279,1.20849,-0.1094,9.42924,2.33233
26,23,0.22324,1.74433,1.09251,-0.03061,12.26635,2.58966
26,23,0.19345,1.53185,0.99123,-0.02023,13.87409,3.44469
26,23,-0.0144,1.74354,0.81106,-0.14474,12.50024,3.07548
26,23,0.13448,1.54486,0.91332,-0.09339,16.28863,2.02934
26,23,-0.02858,1.60026,0.83526,-0.0556,10.45729,1.85758
26,23,0.35652,1.5444,1.05236,0.02623,17.66761,2.3867
26,23,-0.03512,1.36195,1.06056,0.02745,12.56216,1.7821
26,23,0.12023,1.40624,1.02443,0.01795,10.82119,2.16212
26,23,-0.0138,1.62968,1.13853,0.00984,12.92579,2.38552
26,23,-0.03524,1.57142,1.05394,0.18541,14.34607,3.15604
26,23,0.21686,1.54652,1.1299,0.03913,14.42407,1.56651
26,23,0.181,1.70241,0.97886,-0.10806,8.62236,3.25419
26,23,0.06567,1.76755,1.16972,0.08725,11.47846,1.39613
26,23,-0.07263,1.62728,1.18479,-0.0353,13.6274,2.73974
26,23,0.05999,1.68,0.99245,-0.00327,12.02454,1.6464
26,23,0.00795,1.77786,0.97365,0.03017,19.87143,2.75596
26,23,0.17016,1.86326,1.04099,-0.12785,11.66083,2.17576
26,23,-0.11385,1.6892,1.26826,0.12977,13.5477,2.80069
26,23,0.24021,1.6506,1.15137,0.03779,8.02074,3.31682
26,23,0.19538,1.70285,1.008,-0.07396,17.08242,2.8811
27,34,0.32549,1.66991,0.99994,0.11955,18.44804,1.60658
27,34,-0.06255,1.50486,0.9425,0.03192,11.48751,2.06131
27,34,0.12952,1.50871,1.05384,-0.10039,12.95337,3.67378
27,34,-0.1499,1.59752,0.88302,-0.05452,11.20583,2.01468
27,34,-0.05108,1.67301,0.86899,-0.14537,16.25917,2.87381
27,34,0.21052,1.48179,0.92043,-0.00192,16.56868,3.32612
27,34,0.40857,1.50142,0.91249,-0.02571,9.5836,2.03134
27,34,-0.16564,1.60383,1.19879,-0.02466,16.73503,2.97861
27,34,0.31427,1.47095,1.10915,-0.03099,9.52716,2.37246
27,34,0.05203,1.38648,1.03382,0.03197,11.80505,2.91534
27,34,-0.00563,1.5421,1.18446,0.10778,13.86529,3.25215
27,34,0.17277,1.438,0.93152,-0.19545,12.29886,3.1766
27,34,0.44319,1.64261,0.8286,0.04673,13.61828,2.11915
27,34,0.32073,1.37762,1.07607,-0.01217,12.49349,2.03238
27,34,0.16449,1.5425,1.16239,0.03576,12.9712,2.95714
27,34,0.00449,1.66376,1.10339,-0.08849,13.44198,3.10648
27,34,-0.0414,1.41247,1.40697,0.13901,11.95526,3.43153
27,34,0.20333,1.42847,0.94798,0.15495,15.7556,2.13723
27,34,0.21963,1.83324,1.1173,0.14107,10.73059,2.21627
27,34,0.1932,1.54332,1.16109,0.03241,9.98192,2.14322
27,34,0.43338,1.56956,1.22166,-0.18629,13.92708,3.05004
27,34,-0.14879,1.73828,0.98564,0.02601,14.20185,1.36671
27,34,-0.02167,1.4966,1.14374,-0.05385,13.19495,2.79929
27,34,-0.12447,1.76275,1.11297,-0.17143,14.56533,1.65355
27,34,0.15264,1.53014,1.04131,-0.14483,12.76698,2.3382
27,34,0.10464,1.75399,1.31355,-0.07738,14.39896,2.58769
27,34,-0.19433,1.56481,0.92692,-0.06218,14.79798,2.15758
27,34,0.22704,1.67374,1.12846,-0.06233,12.02383,3.22574
27,34,0.0293,1.6603,1.20489,0.06279,12.4566,3.3066
27,34,0.37351,1.74023,1.45464,0.10698,15.47598,2.37405
27,34,0.21308,1.75183,1.12927,-0.06051,8.40111,3.62278
27,34,-0.06799,1.90085,1.03232,0.01206,15.9356,2.6767
27,34,0.1891,1.6463,0.83938,-0.05652,11.21172,2.66859
27,34,0.12389,1.60896,1.17785,-0.00132,6.17631,1.83798
28,12,0.16507,1.76054,1.1672,-0.03912,9.19823,2.72492
28,12,0.20083,1.46074,1.12111,-0.13098,14.3803,3.62129
28,12,0.05024,1.63171,1.21699,0.06292,15.68277,3.33828
28,12,-0.04833,1.45606,1.05868,0.05059,11.87373,3.28111
28,12,0.33852,1.5683,1.21634,-0.12309,10.78257,3.32778
28,12,-0.0657,1.58487,1.06081,-0.03518,13.6967,2.46421
28,12,-0.29364,1.76704,1.05903,0.02265,13.16421,2.66096
28,12,0.37557,1.42906,1.03218,0.10632,14.54146,4.26418
28,12,0.09844,1.66113,1.06741,-0.11536,11.48796,2.26515
28,12,0.042,1.67152,0.95529,-0.07286,12.96413,1.86016
28,12,-0.03285,1.57528,1.23583,-0.0313,6.81814,1.91891
28,12,-0.02834,1.55441,0.95852,0.08233,13.35543,2.5641
29,27,-0.01415,1.7357,1.10097,0.09851,13.58526,2.39552
29,27,-0.08368,1.51625,1.17461,-0.02233,15.63907,2.41903
29,27,0.41781,1.54558,1.21573,0.00207,16.20028,3.28348
29,27,-0.01828,1.54613,1.16597,0.00551,10.55802,2.801
29,27,0.20506,1.54855,1.01762,-0.18298,14.47007,2.27328
29,27,0.11667,1.68357,1.03633,0.06677,12.69348,3.57689
29,27,0.00552,1.68725,1.0873,0.08941,12.08446,2.88088
29,27,-0.00169,1.53843,1.04634,-0.00862,9.37566,1.94931
29,27,-0.04468,1.60943,1.00354,0.0375,14.09203,2.59027
29,27,0.04469,1.76393,0.98704,-0.05786,15.1182,2.22968
29,27,0.04145,1.6507,0.98187,-0.03513,7.59946,3.28272
29,27,0.01491,1.82629,1.17557,0.01013,10.42919,2.02952
29,27,0.5125,1.62351,0.981,-0.13908,11.09949,2.30304
29,27,0.20454,1.41915,1.03487,0.17931,17.05629,2.96166
29,27,0.19296,1.68732,0.84525,-0.06751,19.34843,2.17181
29,27,0.00772,1.556,1.16383,-0.10766,11.80278,2.7315
29,27,-0.10529,1.52122,1.08026,-0.11952,12.5598,3.19873
29,27,0.22742,1.39174,0.79218,0.18996,19.76224,2.97739
29,27,0.16118,1.60447,0.96111,0.11902,15.40169,1.96459
29,27,0.16264,1.46009,1.0037,0.14951,14.72985,2.4567
29,27,0.07367,1.46745,1.08113,-0.09706,15.24221,1.88081
29,27,0.14725,1.85103,0.78744,0.03369,6.11818,1.64542
29,27,0.07721,1.58734,1.04878,-0.20061,5.83449,3.81521
29,27,-0.16894,1.57269,1.04192,0.09435,15.39522,2.76135
29,27,0.26233,1.6174,0.89458,0.01477,13.94941,3.3985
29,27,0.09522,1.69031,1.10119,-0.00359,14.96274,3.52366
29,27,0.322,1.47163,1.03181,-0.02394,12.6716,1.66737
30,13,-0.07163,1.55945,0.87285,0.06627,14.78872,1.5326
30,13,-0.0796,1.54041,1.06806,-0.11711,11.9306,1.48029
30,13,0.02916,1.57192,1.14899,-0.0965,13.767,1.67014
30,13,0.13966,1.51492,1.0032,0.00201,14.60289,3.35427
30,13,0.18763,1.60495,1.09006,0.13273,11.72174,1.48804
30,13,0.30363,1.5196,1.07161,-0.0487,12.09739,3.07571
30,13,0.18452,1.69725,1.05949,-0.08556,14.05703,2.84204
30,13,-0.00965,1.56811,0.99629,0.07143,16.99119,3.22317
30,13,0.0078,1.93252,1.07862,-0.06067,17.57726,1.9439
30,13,-0.14849,1.50163,0.91798,-0.05504,14.27476,1.82553
30,13,0.4253,1.75942,1.01671,0.1528,13.34794,2.82101
30,13,-0.10283,1.32506,0.9567,0.03091,13.51463,2.06705
30,13,-0.07116,1.44298,0.9453,-0.18382,16.91817,2.69039
31,26,-0.04455,1.59164,1.03401,-0.08351,9.92994,2.63958
31,26,0.01148,1.56708,1.02598,-0.10611,16.26116,1.87329
31,26,0.14031,1.679,1.05144,-0.03727,15.9335,2.10374
31,26,-0.00219,1.53952,1.09009,0.00198,13.7945,1.66006
31,26,-0.03972,1.42721,1.31045,0.11907,5.25479,3.1707
31,26,0.06312,1.66602,0.97197,-0.01607,10.93854,2.534
31,26,0.09819,1.6963,0.83938,-0.08096,14.44718,2.58292
31,26,0.21022,1.70659,0.95299,-0.03934,9.28165,2.18754
31,26,-0.13331,1.56483,0.98,0.02437,11.39961,0.62724
31,26,0.53834,1.67883,0.89474,-0.05319,14.49774,2.24417
31,26,0.07958,1.60217,1.01061,0.07024,16.74281,2.12169
31,26,0.15661,1.66899,1.01795,-0.09925,10.76727,3.7916
31,26,0.18692,1.46864,1.06843,-0.06596,11.76734,2.45464
31,26,0.26583,1.4581,1.09259,-0.16239,12.57277,1.85084
31,26,0.35584,1.6189,1.0398,0.05228,13.49985,1.67844
31,26,0.1401,1.48148,1.16497,0.1476,14.03921,2.6288
31,26,0.17541,1.94841,1.13755,0.00363,15.71739,2.99637
31,26,0.0054,1.55775,1.02113,0.09692,14.57378,3.24313
31,26,0.06516,1.57205,0.8469,0.0651,11.40842,2.88756
31,26,-0.01271,1.4276,1.03008,-0.08992,13.08496,2.67305
31,26,-0.00301,1.69159,0.93097,-0.00494,9.14394,3.01356
31,26,0.22302,1.65488,0.88697,0.03431,9.24993,2.52176
31,26,0.23426,1.68464,1.1953,0.03519,14.77287,3.52922
31,26,0.22317,1.86499,1.04493,-0.14282,18.67456,2.12567
31,26,0.14762,1.63025,1.11216,-0.09045,11.73454,2.55457
31,26,-0.01658,1.41773,1.0227,-0.169,9.26692,1.75175
32,24,0.21944,1.51918,1.02406,-0.08786,8.28126,2.14715
32,24,-0.0701,1.50416,1.10113,0.16281,18.48375,2.51194
32,24,0.226,1.55281,1.01742,0.04336,15.44795,2.76797
32,24,-0.0185,1.44613,1.06796,-0.06866,16.57415,2.64139
32,24,0.25156,1.71461,0.99407,-0.02151,11.58337,2.74315
32,24,0.29285,1.71343,0.9941,0.1082,13.20243,2.64022
32,24,0.07699,1.77414,1.1123,-0.04564,12.86145,3.02376
32,24,0.06461,1.52358,1.13768,-0.0134,15.70222,2.63475
32,24,0.05775,1.64859,1.05833,-0.07681,12.72894,2.70415
32,24,-0.46053,1.79882,1.0414,0.07675,12.15004,2.62308
32,24,-0.15644,1.34043,0.95123,0.11667,15.67658,3.32186
32,24,0.00647,1.47065,1.14028,-0.11002,12.65936,3.40874
32,24,0.07465,1.4323,1.11363,-0.15184,12.74094,2.78852
32,24,0.2908,1.54654,1.15126,-0.00401,7.18128,3.18535
32,24,0.43223,1.5328,1.16669,-0.01276,10.70499,2.83136
32,24,-0.11145,1.70817,1.13192,0.08225,12.6747,2.38118
32,24,0.48816,1.62602,0.90155,0.04058,11.31509,2.7935
32,24,0.06133,1.7692,0.96763,-0.0931,18.67224,3.10944
32,24,0.15472,1.43345,0.92122,-0.03318,13.60675,3.02315
32,24,0.24444,1.64639,1.08034,0.02831,10.62778,2.8146
32,24,0.3377,1.56424,0.90527,0.1408,8.473,2.99434
32,24,-0.22762,1.85362,0.75628,0.13303,9.33189,3.29907
32,24,0.25993,1.84517,1.11581,-0.04225,13.31611,3.09034
32,24,-0.01241,1.7312,0.96469,-0.06483,15.26632,3.14171
33,18,-0.23332,1.71322,1.01832,-0.02633,8.9433,2.6252
33,18,0.1606,1.79108,1.0914,0.05787,21.00841,2.09543
33,18,0.40042,1.95107,0.97412,0.18092,12.90938,2.04637
33,18,0.24061,1.48293,1.12318,-0.1319,7.7967,2.67647
33,18,0.10716,1.40285,0.94018,-0.04433,9.74701,1.00672
33,18,0.21257,1.78678,0.99236,-0.06092,15.64654,2.18181
33,18,-0.19565,1.60081,1.16289,-0.02878,13.42964,2.72952
33,18,-0.04396,1.67531,1.16588,-0.0013,9.7378,3.06206
33,18,0.0074,1.43845,1.07385,0.09685,11.88798,2.17313
33,18,-0.10316,1.4885,1.10359,0.10599,14.84078,2.33839
33,18,0.14844,1.56157,0.89189,-0.11889,15.26039,3.05846
33,18,-0.06583,1.49619,1.12629,-0.04522,13.65713,2.92481
33,18,0.22756,1.62087,1.00885,-0.02251,12.35861,2.033
33,18,0.27944,1.42838,1.11916,0.02682,8.78398,2.38965
33,18,0.27163,1.88478,1.0404,-0.05091,11.92827,2.96793
33,18,0.10745,1.37855,1.02401,-0.05762,13.74618,3.06897
33,18,-0.18603,1.55524,1.1217,-0.1016,14.39201,2.81261
33,18,0.20963,1.47151,1.13406,-0.07515,14.53202,1.49452
34,33,0.06391,1.42404,0.95524,0.03441,14.03004,1.43638
34,33,0.46046,1.67119,1.10916,0.13671,11.94982,1.82103
34,33,0.05774,1.4937,0.85509,-0.02093,19.10283,3.32679
34,33,-0.0891,1.63097,0.98716,-0.12407,11.2551,3.2992
34,33,0.04296,1.52185,0.95754,-0.04897,10.23135,3.12822
34,33,-0.12684,1.6204,1.14545,-0.02193,11.64042,3.05475
34,33,-0.15037,1.76885,1.02973,0.02964,17.86424,2.65755
34,33,-0.10164,1.5247,1.00107,-0.10102,6.17476,2.27716
34,33,0.18471,1.61307,0.88324,0.06128,13.59675,2.02016
34,33,0.16023,1.37544,1.02601,-0.0402,13.87879,2.94178
34,33,-0.07055,1.50287,0.95867,0.01641,11.03568,2.31218
34,33,-0.0691,1.54114,1.01289,-0.03863,9.82276,2.27043
34,33,-0.04731,1.65086,1.10976,-0.09415,15.08178,2.09012
34,33,0.07858,1.66026,0.82826,-0.01852,14.37873,2.87347
34,33,-0.13183,1.48251,0.94063,-0.18666,11.70157,2.98986
34,33,-0.05834,1.60248,1.02517,0.00589,12.34374,3.07695
34,33,0.26825,1.51791,1.10261,0.12324,15.06053,2.83948
34,33,0.17579,1.6729,1.05673,0.10833,13.97314,2.94469
34,33,0.01775,1.47073,0.8529,0.05024,10.73136,2.15847
34,33,-0.05834,1.70057,0.9955,0.07111,15.80378,3.79473
34,33,0.1526,1.50732,0.90235,0.01874,12.8762,3.09432
34,33,0.25053,1.67145,0.95897,-0.09062,11.88197,2.00499
34,33,-0.12765,1.56684,0.9588,-0.00352,15.87861,2.5662
34,33,0.29726,1.68783,1.03773,-0.02265,14.24104,2.75688
34,33,0.1642,1.4685,1.11646,0.05784,12.73464,2.345
34,33,0.26186,1.50833,1.15905,-0.12048,13.66833,2.10837
34,33,-0.00071,1.41152,1.21232,-0.00853,16.64739,2.24605
34,33,0.1458,1.31875,0.9895,-0.02387,14.74396,1.44621
34,33,-0.22177,1.47816,1.14355,0.0434,18.6818,1.3146
34,33,0.17279,1.80277,1.00541,-0.02336,17.8305,1.63609
34,33,0.50551,1.45405,1.01123,-0.02246,11.30087,1.98613
34,33,-0.0515,1.50479,1.09383,-0.01825,15.36679,2.56247
34,33,0.24755,1.75203,1.23905,0.11162,13.28671,2.35122
35,19,0.22,1.69891,1.00307,0.10498,13.63248,2.64201
35,19,0.14295,1.66743,0.96655,-0.13457,11.46429,2.16067
