frame,DetObj#,x,y,z,v,snr,noise
16,30,-0.02962,1.19215,1.02101,-0.05464,16.7389,2.56189
16,30,0.01495,1.11555,1.1963,-0.10662,9.54234,2.06017
16,30,0.16178,1.31763,1.27587,-0.07006,13.26863,1.79738
16,30,0.02639,1.1342,0.99988,-0.03091,19.36491,3.89907
16,30,-0.07493,0.99746,1.15794,-0.02844,15.40945,1.9726
16,30,-0.10299,1.23555,1.26233,-0.03956,9.1223,2.91789
16,30,-0.17392,1.05722,1.31251,0.07427,12.25031,2.26806
16,30,-0.04648,1.35729,1.28778,-0.07613,10.598,1.54749
16,30,-0.1288,1.07734,1.1173,-0.00864,14.95557,3.17398
16,30,0.15174,1.05657,1.45114,-0.04161,15.9247,2.54953
16,30,-0.03524,1.27689,1.40318,0.09802,10.96084,2.64588
16,30,-0.16216,1.12573,1.08854,-0.16813,9.096,2.43368
16,30,-0.07726,1.15664,1.2516,-0.02928,14.34486,2.25227
16,30,0.05864,1.05024,1.15321,-0.1,15.17418,2.66188
16,30,-0.03225,1.14024,1.13205,-0.0358,15.47698,2.6754
16,30,-0.08812,1.13723,0.89838,-0.03614,15.02277,1.76843
16,30,-0.09722,1.06689,1.53877,0.10252,12.04947,1.429
16,30,0.00168,1.29656,1.01978,0.03288,5.29396,2.06416
16,30,-0.06477,1.06101,1.03697,0.02178,11.09951,2.41648
16,30,-0.13599,1.1127,1.08963,0.09111,15.20584,3.17252
16,30,-0.04527,1.07726,1.32065,-0.00422,13.08541,2.89266
16,30,-0.05011,1.10215,1.1149,-0.00558,14.23893,3.62703
16,30,-0.04583,1.02019,0.8535,-0.06255,8.01365,2.51372
16,30,0.0438,1.20054,1.01574,-0.09579,12.20467,1.37521
16,30,-0.20842,1.30737,1.3341,0.05318,12.31669,1.71381
16,30,-0.1108,1.23486,1.12562,-0.09627,14.32058,2.17866
17,12,-0.15497,1.26484,0.96509,0.0009,5.2349,2.19585
17,12,-0.11147,1.09971,0.96019,-0.02594,13.05303,1.95125
17,12,-0.02966,1.16095,0.8987,-0.1391,16.24629,1.45716
17,12,-0.12024,1.08162,1.15451,-0.06445,12.8122,1.38327
17,12,-0.12758,1.29346,1.08595,0.04285,11.15442,2.99395
17,12,-0.01738,1.11345,1.08034,0.10213,13.6231,2.34678
17,12,-0.3716,1.26455,1.19288,0.01936,15.82142,2.84051
17,12,-0.00226,1.11332,1.02943,0.07241,16.44579,3.29328
17,12,-0.00899,1.0852,0.88997,-0.03476,14.43653,3.17107
17,12,-0.04023,1.29997,0.90817,0.10936,11.57681,1.07245
17,12,0.08717,1.26311,0.97894,0.0186,9.72424,1.76013
17,12,0.04397,1.31537,1.14824,-0.03551,15.46206,2.43667
18,19,0.00785,1.35183,1.02369,-0.0446,11.28766,2.63862
18,19,-0.01968,1.17757,1.08312,0.04732,15.8207,3.25498
18,19,0.15357,1.17745,0.96106,0.08693,15.9351,3.31814
18,19,-0.0101,1.12197,1.12076,-0.03749,13.9966,2.53017
18,19,-0.12179,0.90215,1.12691,-0.07043,20.85125,2.08877
18,19,-0.13275,1.2566,0.96181,-0.1941,11.41152,3.02177
18,19,-0.19212,1.12367,0.96117,0.09798,17.41247,2.10002
18,19,-0.01777,1.12463,1.13397,0.04398,11.08562,2.11975
18,19,-0.11261,1.05376,1.31506,-0.02276,14.16461,3.38586
18,19,-0.30629,1.09992,1.24897,-0.09023,12.49597,2.2898
18,19,0.00751,1.04969,1.26463,-0.09164,17.80596,2.37746
18,19,-0.06984,1.27772,1.22909,-0.07515,13.8595,3.07993
18,19,-0.03371,0.99495,1.23635,0.14889,10.13491,2.34855
18,19,-0.21656,0.92822,1.06146,0.11363,14.23465,1.93915
18,19,0.11469,1.01512,1.03624,-0.07943,9.70626,2.45373
18,19,-0.16425,1.29794,1.28435,-0.03464,13.81091,2.78958
18,19,0.09086,1.03813,1.07029,-0.06868,13.68825,2.27694
18,19,-0.05015,1.25499,1.00603,-0.01557,8.02321,2.57468
18,19,-0.11387,0.89327,1.23408,0.08983,17.92993,2.37024
19,34,-0.19005,1.28035,1.00468,0.03564,17.7994,2.04107
19,34,-0.31178,1.16863,1.11492,-0.13006,15.68236,2.13943
19,34,0.02461,1.11772,1.24135,-0.02634,9.51492,1.84982
19,34,-0.05045,1.14099,1.25435,-0.05418,11.44742,2.48009
19,34,-0.07638,1.05448,1.3224,-0.11202,12.82101,2.79145
19,34,-0.12657,1.27585,1.07026,0.07226,11.15516,2.02743
19,34,-0.03159,1.09754,1.0708,-0.11615,15.36123,3.28134
19,34,-0.13213,1.32051,1.30614,0.07141,10.58925,3.84026
19,34,-0.01271,1.23814,1.09298,0.09447,9.5819,2.00454
19,34,-0.09518,1.14412,1.26338,0.04888,12.93767,3.53762
19,34,-0.17593,1.18712,1.09668,-0.09237,10.13323,2.72316
19,34,0.13034,1.22762,1.00274,-0.14377,11.40252,2.86573
19,34,0.02601,1.24465,1.06717,-0.03939,15.06822,0.93454
19,34,0.09024,1.36401,1.0928,0.1057,11.24976,1.97776
19,34,0.05483,1.34067,0.93689,-0.12631,14.38455,2.18466
19,34,-0.13012,0.973,1.19741,-0.07405,11.52164,1.01507
19,34,-0.0845,1.29731,1.21918,-0.08781,12.26322,2.25726
19,34,0.03548,1.20783,1.03569,0.02778,15.39876,2.89734
19,34,-0.08112,1.05869,1.36058,-0.14925,13.9364,2.01054
19,34,-0.17656,1.08059,1.21468,-0.0162,16.79513,2.88028
19,34,-0.06214,1.2635,1.19034,0.05262,11.31529,2.12376
19,34,0.13168,1.19815,1.21786,0.09849,13.50538,3.2901
19,34,-0.03467,1.1557,1.06803,0.08174,9.44809,2.07606
19,34,-0.25221,1.33049,1.00501,0.06538,12.52731,3.4695
19,34,-0.13821,1.15024,0.88833,0.07137,9.39068,2.58015
19,34,0.09324,1.30086,1.366,0.04032,14.78363,2.6346
19,34,-0.08614,0.78616,1.00197,-0.01429,12.03113,2.26271
19,34,-0.25287,1.37397,1.11897,0.01977,14.66967,2.82457
19,34,-0.03429,1.29408,1.18744,0.0287,15.63504,1.6805
19,34,-0.11402,1.12105,1.16438,-0.06595,13.20244,2.38981
19,34,0.06231,1.11715,1.25353,0.05084,17.37097,2.40784
19,34,-0.0778,1.12948,1.20045,0.10013,13.40415,2.44317
19,34,0.15333,1.29462,1.12128,-0.00885,12.03486,2.12931
19,34,-0.12809,1.21582,1.0568,0.03812,11.68492,2.11823
20,19,-0.13485,1.19679,1.03916,-0.02871,11.15579,2.42152
20,19,-0.06666,1.24338,1.12865,-0.08597,11.29113,1.7907
20,19,0.17086,1.32338,0.9898,0.12687,13.75945,2.32456
20,19,-0.11089,1.14287,1.16779,0.12843,13.77479,1.72705
20,19,0.01832,1.14528,1.01535,-0.01832,14.71622,2.15128
20,19,-0.05285,1.19221,1.11196,-0.12342,14.73181,2.23586
20,19,0.27558,1.07866,1.10998,0.04707,14.6303,2.11139
20,19,0.05368,1.17769,1.23015,0.0819,11.08834,2.75292
20,19,0.02367,1.13102,1.04674,-0.01924,4.84099,2.20184
20,19,-0.10654,1.26431,1.15742,0.06521,18.01756,2.33315
20,19,0.02549,1.15762,0.91725,-0.00161,16.26425,2.76184
20,19,-0.05605,1.12941,0.89973,0.20393,13.54653,2.92961
20,19,-0.04179,1.17878,1.02048,0.03618,14.15927,1.82734
20,19,0.15722,0.98111,1.05973,-0.04751,18.2581,1.95271
20,19,-0.12647,1.06621,1.1792,-0.00391,13.16644,3.32455
20,19,0.03605,1.29023,0.90155,0.11908,10.57231,1.93888
20,19,-0.25825,0.95041,1.16722,0.04145,13.87012,1.77636
20,19,0.01199,1.20051,1.18164,-0.14305,10.51048,3.61492
20,19,-0.02757,1.25096,0.7562,0.12589,15.24007,1.80411
21,22,-0.09149,1.11808,0.91117,-0.11432,11.283,2.10114
21,22,-0.0941,1.03478,1.10253,-0.0811,9.63152,2.4957
21,22,-0.26239,1.24714,1.04118,0.00236,15.08423,2.49533
21,22,-0.16494,1.1876,1.04319,-0.02663,18.77757,3.62222
21,22,-0.06486,1.1566,1.09533,-0.09033,10.05664,2.56708
21,22,0.08285,1.08679,1.22287,-0.0265,12.61967,2.42633
21,22,0.01102,1.01214,0.99024,-0.03118,15.41351,2.27815
21,22,-0.11878,1.0063,1.24318,0.17929,15.52263,2.25839
21,22,-0.08179,1.04782,1.03031,-0.07595,10.18706,2.33326
21,22,-0.0242,1.12355,1.12801,0.06503,13.94301,2.75375
21,22,-0.13617,1.19386,1.1141,-0.01307,10.04299,2.45247
21,22,-0.16153,1.03271,1.09182,-0.05467,9.04667,2.53386
21,22,-0.17355,1.14674,1.00073,-0.02464,8.10763,2.71593
21,22,0.01268,1.22971,1.06725,-0.10179,15.17549,2.17572
21,22,-0.08307,1.06889,1.18721,-0.1281,9.16398,3.28697
21,22,-0.14083,1.10292,0.93653,0.02635,12.34459,1.32051
21,22,-0.08349,1.05556,1.29198,0.04901,14.11824,3.40129
21,22,-0.26634,1.08651,0.91495,-0.10837,16.57459,2.19485
21,22,0.04378,1.14677,1.28827,0.06853,12.70035,1.76945
21,22,-0.01803,1.34324,0.8686,-0.01286,13.99297,3.19189
21,22,-0.16074,1.34454,1.14404,0.0341,14.36709,1.65923
21,22,0.06138,1.16403,1.27035,-0.01413,11.16116,3.33782
22,33,-0.31791,1.22561,0.97733,-0.07492,15.17186,3.12097
22,33,0.04289,1.0374,1.09343,0.06693,13.28162,2.11644
22,33,-0.14047,1.19789,1.02091,-0.15403,14.79175,2.98849
22,33,-0.17637,1.28061,1.27946,0.02796,13.14153,3.90144
22,33,0.0905,1.03469,1.23815,0.02467,6.3522,2.43091
22,33,-0.19583,1.14995,0.90931,-0.05361,17.45691,2.07412
22,33,-0.10768,1.21109,0.95081,0.02993,19.40727,2.22431
22,33,-0.23355,1.19656,0.94717,0.02426,14.58557,2.12942
22,33,-0.06144,1.1825,0.95701,-0.09868,12.1616,3.07691
22,33,-0.0078,1.00259,1.18281,0.09238,7.73531,2.72324
22,33,0.13251,1.19552,1.03588,0.23278,11.83621,2.48146
22,33,-0.0207,0.94776,1.07811,0.09232,8.78591,3.99871
22,33,-0.1912,0.89722,1.28937,0.02707,11.81037,1.93054
22,33,-0.10599,0.92716,1.14819,-0.14656,10.78087,3.09739
22,33,-0.16559,1.34174,0.77005,0.06457,12.79541,3.29092
22,33,-0.1016,0.99112,1.42806,0.10019,12.04307,2.74671
22,33,-0.0075,1.18315,0.77939,-0.14528,12.72481,2.13525
22,33,-0.16185,1.31431,0.81691,0.07778,12.38597,2.17972
22,33,-0.21455,1.1524,1.17445,-0.12758,14.19719,1.86421
22,33,-0.10345,1.11406,1.09452,0.0534,11.03555,3.6399
22,33,-0.10506,1.13417,1.22083,0.10392,6.914,2.40773
22,33,-0.12266,1.24412,1.11921,-0.02648,11.96892,1.99789
22,33,-0.06651,1.20718,1.26626,-0.07588,17.38063,2.03224
22,33,-0.16717,1.24888,1.00256,-0.05748,11.95064,3.89727
22,33,-0.10479,1.14306,1.03019,0.12628,10.03992,2.33488
22,33,-0.24086,1.33334,0.99078,0.10885,13.40997,1.94571
22,33,-0.03985,1.17668,1.07855,0.00902,13.39517,2.13329
22,33,-0.20283,1.19692,1.11319,0.12537,17.50346,3.41672
22,33,-0.05811,1.17903,1.23926,-0.03749,12.73388,2.75642
22,33,-0.21716,1.16306,1.34762,0.0316,6.72891,2.28331
22,33,-0.18597,1.13308,1.1467,-0.01601,14.11366,2.48458
22,33,-0.13247,0.93566,1.1191,0.07235,15.11889,3.41833
22,33,0.10402,1.01609,1.11512,0.1196,13.55049,2.36318
23,30,-0.09903,1.12296,1.11748,0.012,13.62396,2.52189
23,30,-0.14654,1.16276,0.90437,0.04442,6.77291,2.40961
23,30,-0.25874,1.22633,1.10676,0.0414,10.55051,2.35839
23,30,0.12999,0.98827,1.18309,0.01197,16.24127,2.54369
23,30,0.12423,1.25538,1.10705,0.11042,9.49227,3.05559
23,30,-0.08051,1.05979,1.16115,-0.03828,12.2875,3.26339
23,30,-0.01686,1.42375,1.1048,-0.03827,19.27492,1.95106
23,30,-0.14512,1.28783,1.02229,0.07736,14.59897,2.4334
23,30,0.06411,1.37545,1.08994,0.15905,12.95511,3.09488
23,30,-0.07181,1.22912,1.16095,-0.03841,11.90953,2.42208
23,30,0.23607,1.10958,1.23921,0.12522,15.72213,3.60839
23,30,0.17796,1.17459,0.94609,0.12497,14.27826,2.97455
23,30,-0.30882,1.19327,1.09631,0.03736,17.94094,1.14331
23,30,-0.27989,1.04562,1.37196,0.10474,17.78826,2.9302
23,30,0.04949,1.07801,1.19135,-0.05511,10.19468,3.2681
23,30,-0.21026,1.13165,1.13299,-0.03842,11.18574,1.41838
23,30,-0.20707,1.16354,0.97369,-0.02457,16.88618,2.28929
23,30,0.01483,1.25617,1.16433,-0.13126,16.4544,2.97426
23,30,-0.14465,1.1173,1.09284,0.06821,13.80335,2.24986
23,30,-0.12716,1.23217,1.0112,0.03806,9.21123,2.07546
23,30,0.06566,1.08355,1.14471,-0.07642,11.34886,1.81745
23,30,-0.07331,1.20153,1.1162,-0.04484,9.58189,2.1214
23,30,-0.04785,1.26355,1.10974,-0.08054,15.30339,2.36687
23,30,-0.11712,1.08435,0.87069,0.09459,15.36622,3.13931
23,30,-0.1099,1.15924,1.02694,-0.09477,16.25545,3.55601
23,30,-0.04103,1.23481,1.19722,0.01917,12.62346,2.96204
23,30,-0.12905,1.02926,0.97874,-0.12197,12.47062,2.39553
23,30,-0.24703,1.14008,0.81361,-0.02167,9.44578,2.72337
23,30,-0.02416,1.15283,1.12724,-0.16096,10.84773,3.10137
23,30,-0.18095,1.11077,0.93624,0.0084,12.03182,2.44329
24,15,-0.10791,1.11493,0.91573,-0.11184,19.204,2.67108
24,15,-0.15041,1.29376,1.22903,0.05703,13.20478,3.9807
24,15,-0.1077,0.98834,1.2086,-0.04982,12.99048,2.86415
24,15,-0.30222,1.15814,1.39771,0.01927,19.04173,2.69813
24,15,0.09133,1.20633,1.06865,-0.05516,12.50887,2.54128
24,15,-0.02698,1.17177,1.03722,0.10443,11.62431,2.84231
24,15,-0.37795,1.12687,1.22014,-0.16664,7.45044,1.61999
24,15,-0.08973,1.16341,0.93779,-0.03547,13.1104,3.75462
24,15,0.19445,0.92698,1.24886,0.08744,11.97614,2.80963
24,15,-0.13565,1.30902,0.96891,-0.05286,13.03387,2.20712
24,15,-0.17833,1.17955,1.08662,0.03573,7.74273,2.53718
24,15,0.02508,1.25294,1.17521,-0.15057,13.50034,2.37777
24,15,-0.25275,1.11339,1.14362,0.14063,15.20029,3.12481
24,15,-0.00644,1.14213,1.05426,-0.00286,15.91458,2.75845
24,15,-0.20165,1.31744,1.10313,0.00035,13.6726,2.12093
25,19,-0.33026,1.13222,0.80285,0.00825,9.53687,2.45969
25,19,-0.07025,1.0589,1.20182,-0.09767,15.27289,3.019
25,19,-0.16771,0.92982,1.03184,0.14759,19.37034,2.13713
25,19,-0.00115,1.22035,1.10198,0.10763,12.14477,2.01067
25,19,-0.26539,1.33093,1.11982,0.04727,15.83412,3.21221
25,19,-0.12581,1.07024,1.1683,-0.08046,19.93386,2.1513
25,19,0.18096,1.11725,1.09357,0.0219,16.25922,2.56886
25,19,-0.04514,1.21619,0.94837,-0.06604,10.63012,1.95123
25,19,-0.09058,1.15017,1.16633,-0.00078,11.65418,1.96645
25,19,-0.13127,1.10425,1.18566,-0.04676,12.05248,2.19336
25,19,-0.02499,1.16252,0.74042,0.18093,11.89882,2.13574
25,19,-0.19455,1.17342,1.04846,-0.01523,9.47066,2.36498
25,19,-0.05769,1.15503,0.88102,-0.01892,11.71753,2.79283
25,19,-0.17968,0.9484,1.37691,0.0505,12.29371,2.44196
25,19,-0.09487,1.29745,1.01936,0.03808,11.33859,2.39438
25,19,0.06054,0.91022,1.12472,-0.21862,15.71015,2.3512
25,19,0.02872,1.01361,1.30543,-0.01153,14.2388,1.95467
25,19,-0.07295,1.19453,1.26765,0.02369,15.10519,1.9467
25,19,-0.05569,1.1104,0.95295,0.10736,13.52985,1.78773
26,27,-0.11413,1.22591,1.01549,-0.04012,12.09204,1.27566
26,27,0.00089,1.20893,0.90255,0.05695,12.83687,3.10293
26,27,0.02556,1.04578,1.06548,0.00952,12.75222,2.68715
26,27,-0.13272,1.12091,0.86959,0.12408,9.30907,2.17184
26,27,0.00935,1.28802,1.11091,-0.03778,8.41135,2.88271
26,27,-0.17233,0.91839,1.06698,-0.01233,8.77678,2.39211
26,27,0.03686,1.10242,1.21037,-0.16164,14.13756,3.23287
26,27,-0.1112,1.27452,1.16517,0.01207,13.23429,3.42401
26,27,-0.23305,1.24562,1.232,0.00449,13.71419,2.16798
26,27,-0.1961,1.26977,1.08685,0.05521,9.39186,2.66117
26,27,-0.22017,1.32455,1.07284,-0.14747,13.39263,2.92652
26,27,-0.15612,1.11228,1.03858,-0.03689,13.7466,3.40967
26,27,-0.1243,1.24693,1.12075,0.03469,8.06386,1.42725
26,27,0.21153,1.24156,0.98748,0.06512,10.88149,2.32292
26,27,0.00321,1.17979,0.88897,0.02559,11.9487,2.04794
26,27,-0.35252,1.15543,1.0878,-0.01362,15.73101,1.91726
26,27,-0.07127,1.22237,1.05346,0.07314,14.71696,2.73573
26,27,-0.11444,1.22985,0.94624,0.11366,18.66891,1.95529
26,27,0.08675,1.15099,1.05415,-0.0054,11.98906,3.31518
26,27,-0.1696,1.08784,1.13754,0.10766,5.81079,3.21495
26,27,-0.14272,1.12194,1.08991,-0.01326,14.40852,2.35351
26,27,-0.18361,1.16573,1.02756,-0.05961,7.63975,1.4318
26,27,-0.07637,1.11567,0.98749,0.05006,13.89554,1.66938
26,27,0.02662,1.00701,1.25742,0.10479,11.60299,3.14514
26,27,-0.07945,1.07241,0.99608,0.05084,11.45762,2.27804
26,27,-0.06862,1.00888,1.01921,-0.08028,11.88296,3.5387
26,27,-0.29964,1.21727,1.03483,-0.03783,10.97687,3.01387
27,34,0.0912,1.09917,1.03694,0.05122,12.95727,3.0905
27,34,0.02272,1.10016,0.92222,0.06935,13.29283,3.09436
27,34,-0.13647,1.09414,0.96188,0.17332,12.61116,2.43035
27,34,-0.01641,1.13828,0.91548,-0.22854,12.19467,2.56005
27,34,-0.11135,1.09585,1.09324,0.02746,15.10222,2.38751
27,34,0.06969,1.1116,0.86112,-0.0135,8.40426,3.20762
27,34,-0.23984,1.08474,0.89317,0.03369,12.74361,3.17194
27,34,-0.16632,1.03925,1.13499,0.01477,15.91424,2.16072
27,34,0.02368,1.32024,1.12251,0.1306,11.38708,2.37034
27,34,-0.19194,0.94749,0.94928,0.03162,11.3633,3.66801
27,34,0.00689,1.18842,1.10003,-0.02019,12.45734,2.8951
27,34,-0.02686,1.03077,1.02524,0.10665,14.50563,2.58126
27,34,-0.06366,1.15809,0.86711,-0.03947,11.35721,2.98408
27,34,0.05298,1.17663,0.91515,-0.01482,11.59454,2.57147
27,34,-0.17231,1.04691,1.01301,0.08017,13.73942,1.745
27,34,-0.16638,1.06273,1.30332,0.1208,10.51577,2.89025
27,34,-0.03178,1.12399,1.09211,0.01734,12.1143,1.16117
27,34,-0.16063,1.0754,1.17121,-0.12785,8.42509,3.12822
27,34,-0.16681,1.12883,0.78885,-0.03783,16.15668,2.22288
27,34,0.00894,1.13765,0.97206,0.14034,16.15506,2.55787
27,34,0.08278,1.06856,0.9215,0.00868,15.58996,1.7999
27,34,-0.14026,1.2249,1.08547,0.10313,15.46182,2.53146
27,34,-0.01256,1.21221,1.01899,-0.03416,12.17212,3.24524
27,34,-0.07124,1.06091,0.81036,-0.02359,12.78107,2.62842
27,34,-0.07213,1.00927,1.19341,0.04644,12.01346,3.15993
27,34,-0.10666,1.27138,0.97311,-0.14307,15.56793,2.93946
27,34,-0.09329,0.93461,1.06091,0.01978,17.27988,2.06601
27,34,-0.03841,1.05569,1.30272,-0.00677,8.83636,1.63609
27,34,-0.13156,1.2464,1.05088,0.01406,14.56805,1.66201
27,34,0.03419,1.16826,0.86438,0.1365,19.37977,1.76937
27,34,-0.15235,1.25275,1.00751,0.21495,12.41993,3.12675
27,34,-0.02856,1.26996,1.07106,-0.03275,15.93991,1.8565
27,34,0.01762,1.06978,1.04806,-0.06448,14.66167,2.45238
27,34,-0.08009,1.2171,1.00455,0.00219,12.55466,1.95387
28,27,-0.11402,1.07579,1.02243,0.15672,13.86795,1.84965
28,27,0.10972,1.17405,1.08263,-0.11298,11.60527,1.16336
28,27,0.00459,1.03989,0.8832,0.08332,11.18189,2.78973
28,27,0.03199,1.18352,0.94166,0.07545,15.41903,2.17788
28,27,-0.13506,1.06504,0.97975,-0.09326,12.54365,2.43596
28,27,-0.03214,1.13654,0.83957,-0.01313,13.30486,3.30608
28,27,-0.06143,1.04533,1.07987,-0.06909,15.90948,1.43953
28,27,-0.19613,1.11354,1.15716,-0.07667,15.34748,2.38388
28,27,-0.11782,1.08412,1.17339,-0.03772,9.78419,2.28286
28,27,-0.1318,1.33487,0.95762,-0.10533,14.55754,2.40673
28,27,-0.12836,1.24362,1.07991,-0.04338,13.468,1.42687
28,27,-0.20387,1.20561,1.17166,-0.04924,8.65653,3.01525
28,27,-0.04453,1.0113,0.91192,0.16491,11.57004,2.23139
28,27,-0.11524,1.08489,1.11672,-0.00337,11.98841,2.7989
28,27,-0.06476,1.15562,1.20736,0.12368,10.02683,4.16754
28,27,-0.13826,1.18035,1.12644,-0.02093,11.97335,1.90607
28,27,-0.1022,1.13782,1.0603,-0.12902,9.3703,1.38565
28,27,-0.18172,1.26384,1.11954,-0.02193,15.72249,2.35633
28,27,-0.18434,1.14718,0.93175,-0.08675,10.31267,3.63821
28,27,-0.09579,1.36279,1.14771,0.09977,14.69207,2.72413
28,27,0.00201,1.20335,0.88816,0.05351,13.37181,2.5263
28,27,0.05272,1.11831,1.38805,-0.00788,15.29961,3.0049
28,27,0.00426,1.09399,0.69017,0.03223,14.94204,2.47411
28,27,-0.0881,1.04517,1.13215,0.0064,13.17633,2.41562
28,27,0.04437,1.07832,1.19453,0.05323,17.47511,2.14025
28,27,-0.04206,1.25302,0.70589,0.02763,14.53396,2.92876
28,27,-0.42675,1.06466,0.98684,0.06059,8.52355,2.16438
29,23,0.00679,1.18925,1.0407,-0.12429,15.11873,1.8993
29,23,-0.26013,1.33077,1.23991,-0.04813,18.4347,2.93207
29,23,0.06147,1.11869,0.89567,0.2043,12.3142,1.84493
29,23,0.03022,1.22673,1.05965,-0.00012,11.89798,2.29596
29,23,-0.00433,1.0854,0.81076,0.10069,18.47513,2.57386
29,23,-0.13251,1.21453,0.98802,0.04427,15.7411,3.47719
29,23,-0.15598,1.10117,1.06423,-0.08463,7.82515,1.49539
29,23,0.03388,1.12212,1.09548,0.07671,11.54483,1.79707
29,23,-0.22709,1.17004,1.01594,0.12156,16.34246,3.27874
29,23,-0.08583,1.02809,1.01397,-0.02553,14.12646,3.28722
29,23,-0.10893,0.91211,1.00907,-0.18755,14.72972,3.57213
29,23,-0.12158,1.19783,0.98213,0.13968,8.21258,2.64776
29,23,-0.00954,1.2094,0.88528,-0.05646,17.14954,1.65617
29,23,-0.02855,1.29203,0.78127,0.02651,10.5122,3.63622
29,23,-0.17651,1.13561,0.93681,0.0792,10.58319,2.24342
29,23,-0.21643,1.29452,1.05901,-0.01177,13.23585,1.97661
29,23,-0.03299,1.22735,1.13591,0.00739,13.095,3.37618
29,23,-0.01262,1.28674,0.99019,-0.16911,10.65085,2.7268
29,23,-0.08537,1.05351,1.03946,0.11758,14.99539,2.61893
29,23,0.03089,0.96315,1.02482,0.02284,12.72338,2.93411
29,23,-0.12086,1.04874,1.02108,-0.08733,17.22364,1.2003
29,23,0.07647,1.09533,0.923,0.15643,14.36727,2.55846
29,23,0.19266,1.06874,0.97022,0.04828,10.56765,2.85473
30,18,0.01399,1.22928,0.89977,-0.03974,11.15904,2.64322
30,18,-0.01889,1.20881,0.85167,0.03701,8.65423,2.95243
30,18,-0.21408,1.17285,1.0003,0.13914,10.65448,2.73852
30,18,-0.17997,1.03265,0.80447,0.03106,12.33657,1.88244
30,18,0.05165,0.96742,1.02937,0.05212,7.77746,2.8061
30,18,-0.15495,1.11324,0.84816,0.09296,11.00503,2.03772
30,18,-0.22684,1.09751,1.24915,-0.00809,11.78712,1.38268
30,18,-0.09783,1.15686,0.74321,0.08995,14.16802,2.35204
30,18,0.03143,1.04003,1.25964,0.11627,15.66366,2.70075
30,18,-0.04529,1.07603,1.04522,0.08486,12.88229,1.9474
30,18,-0.17799,1.08924,1.209,0.09112,12.44559,2.52129
30,18,-0.11052,0.85161,1.10019,-0.0617,9.93994,1.8148
30,18,-0.26526,1.19423,1.12104,-0.02903,7.54359,2.71585
30,18,0.00818,1.24671,1.05876,-0.15426,12.16498,1.98971
30,18,-0.10031,1.23743,0.71926,0.1732,7.0908,3.68102
30,18,0.15679,1.08071,1.02692,-0.2128,17.50242,2.47413
30,18,-0.23266,1.09348,1.2224,0.02905,11.92533,2.10693
30,18,-0.29913,1.04346,0.7667,-0.07739,11.61146,2.02213
31,33,-0.28678,1.32748,1.17006,-0.01827,11.37392,2.05733
31,33,-0.12452,1.07017,1.03318,-0.0457,10.86624,2.53524
31,33,-0.15282,1.1434,0.90674,-0.11468,17.99683,2.03855
31,33,0.16611,1.13173,0.90399,0.09761,13.92597,3.46122
31,33,-0.00641,1.00537,0.9283,-0.08387,16.18423,2.45487
31,33,-0.23298,1.03608,0.80511,-0.03724,12.3944,3.17928
31,33,-0.05154,1.20701,1.14833,0.03394,14.66737,2.19577
31,33,-0.19558,1.17307,1.3544,0.00226,16.75121,2.70232
31,33,0.1194,1.27866,1.41035,-0.02739,13.99376,2.88126
31,33,-0.19094,1.19565,0.87123,0.01888,11.91664,1.92839
31,33,-0.14441,1.08565,0.92148,-0.13806,10.21344,3.41111
31,33,-0.14876,1.3288,0.87211,0.01443,7.02843,3.20164
31,33,0.12336,1.28273,0.77607,0.07536,14.20314,3.61814
31,33,-0.11018,1.07847,1.21358,0.11923,14.04962,1.81576
31,33,-0.01757,1.29079,1.01198,0.13658,16.18839,3.70484
31,33,0.03242,1.37694,0.76482,0.02745,13.81159,2.3161
31,33,-0.04912,1.11759,1.02326,-0.11206,11.94411,2.02413
31,33,-0.069,1.13336,0.91411,-0.08193,12.33327,3.1397
31,33,0.00234,1.17154,0.9285,0.09041,10.89185,2.98712
31,33,-0.18908,1.09434,0.94049,0.23693,9.78607,2.19256
31,33,-0.0097,1.19079,1.04964,-0.14218,15.39652,1.61648
31,33,-0.11341,1.00429,0.96724,-0.04251,19.03673,1.97294
31,33,0.03197,1.27783,0.7564,0.01649,10.66375,2.71958
31,33,-0.04805,1.18197,1.07327,0.13469,18.265,3.15928
31,33,-0.2591,1.2949,0.75256,-0.07764,8.55653,3.32159
31,33,-0.01486,1.12913,0.95289,0.10918,14.83907,3.10047
31,33,-0.10244,0.98636,0.93847,0.11598,14.9497,2.13605
31,33,-0.21621,1.06738,0.94233,0.11223,16.66333,3.40512
31,33,0.09694,0.99454,1.1325,-0.04448,13.29641,2.46549
31,33,0.00447,1.20366,1.11464,-0.04908,13.49209,2.99826
31,33,-0.20018,1.15419,1.02347,0.04326,13.64927,1.14798
31,33,0.06385,1.37248,1.07727,-0.02774,17.10422,3.2035
31,33,-0.19518,1.19773,0.89042,-0.04203,13.99678,2.97189
32,32,-0.10764,1.14926,0.79079,0.15255,10.84504,1.26779
32,32,-0.08247,1.18384,0.62759,-0.01713,7.82045,1.64936
32,32,-0.20213,1.16298,0.73318,-0.07954,12.05684,2.93046
32,32,-0.00031,1.18374,0.81866,-0.02206,10.55657,1.84357
32,32,0.00497,1.31258,1.16482,-0.05005,10.31349,2.81225
32,32,-0.26478,1.07061,0.9425,0.06569,12.01319,2.02327
