frame,DetObj#,x,y,z,v,snr,noise
16,31,0.05372,1.4794,1.16252,-0.02711,16.24243,3.22207
16,31,0.22182,1.46201,1.19338,0.00315,13.83692,2.4625
16,31,0.28692,1.23291,1.0391,0.08272,12.94363,2.81953
16,31,0.06169,1.31415,1.18281,-0.10596,12.84768,3.08532
16,31,0.24516,1.2564,1.12084,0.22898,20.02838,3.7111
16,31,-0.1162,1.40233,1.46867,-0.03047,14.82592,3.27726
16,31,0.38341,1.43383,1.00188,-0.04651,8.73935,3.42019
16,31,0.42193,1.46988,1.33102,-0.07053,12.92356,2.47627
16,31,0.15141,1.38645,1.12765,-0.07448,13.29026,1.68148
16,31,0.31598,1.56843,1.03214,-0.18761,14.38851,2.45631
16,31,0.10227,1.54687,1.03273,0.16071,17.78936,2.34846
16,31,0.10267,1.3256,1.17221,0.09675,15.87737,2.79951
16,31,0.26767,1.53243,1.04313,-0.15627,10.99766,2.69944
16,31,0.19356,1.4545,1.07973,0.0373,9.13853,2.50822
16,31,0.05784,1.31106,1.14553,-0.02216,17.25347,3.06736
16,31,0.41441,1.50824,0.87423,-0.12646,11.84435,1.95232
16,31,0.24444,1.20283,1.06614,0.0447,8.88472,2.74384
16,31,0.1965,1.3189,1.18555,-0.09111,9.76887,2.67785
17,15,0.11223,1.52842,0.89721,-0.01414,10.95988,2.91695
17,15,0.09169,1.40444,1.00292,0.18406,10.38145,2.51842
17,15,0.19752,1.16074,1.02513,-0.06529,15.96487,2.88334
17,15,0.13245,1.27604,1.25401,-0.02779,9.98078,3.03515
17,15,0.04413,1.50659,1.15405,-0.1224,24.14271,2.40267
17,15,0.10654,1.50444,1.07362,0.04038,14.20075,2.71448
17,15,0.24083,1.56128,1.1247,0.00813,13.14973,2.6255
17,15,0.16673,1.33347,1.18235,0.22798,16.07836,2.70622
17,15,0.16046,1.50463,1.06377,-0.0371,18.58177,2.26218
17,15,0.26139,1.45687,1.21775,-0.04085,12.79947,4.10463
17,15,0.03401,1.40555,1.16817,-0.07957,13.95163,2.8083
17,15,0.35057,1.29158,1.16701,-0.0523,12.65551,1.48074
17,15,0.24644,1.45338,0.99196,-0.05537,9.38164,4.40546
17,15,0.29103,1.42875,1.10366,-0.11891,14.60608,2.95479
17,15,0.32108,1.5356,1.25354,-0.07559,13.01209,2.09061
18,32,0.22755,1.47848,1.22007,0.018,14.2276,2.61644
18,32,0.20514,1.50237,1.20664,-0.06527,12.34428,1.57049
18,32,0.30614,1.39508,0.88662,0.02827,19.40477,2.52242
18,32,0.24097,1.4947,1.02001,-0.06604,10.34365,2.29168
18,32,0.25468,1.39543,1.29236,0.01472,13.76359,3.12251
18,32,-0.10095,1.38104,1.25871,0.03264,15.07878,1.47822
18,32,-0.0056,1.55484,1.07438,0.00789,15.04897,2.3044
18,32,0.09547,1.45968,1.22317,-0.01984,9.40438,3.24781
18,32,0.24189,1.46889,1.35412,0.21745,11.24494,2.67483
18,32,0.08871,1.39881,1.38913,-0.19911,14.05982,2.2895
18,32,0.19881,1.39149,1.08609,-0.0393,17.38454,2.7833
18,32,0.17905,1.18564,1.22625,0.0417,13.37234,2.446
18,32,0.12271,1.33897,1.21643,0.07427,12.42046,2.18452
18,32,0.26719,1.3809,0.96755,0.06017,15.91168,2.24956
18,32,0.21092,1.32297,0.99922,0.01089,14.51257,2.39415
18,32,0.03232,1.42831,1.22,0.05442,13.66775,2.33202
18,32,0.19259,1.30251,0.94868,-0.03077,12.74281,1.81223
18,32,0.28428,1.07076,0.99118,0.10708,11.24063,2.86827
18,32,0.30775,1.38416,1.2221,-0.01672,11.50182,2.47875
18,32,0.1262,1.37158,1.30475,0.07487,15.73262,1.74888
18,32,0.10903,1.55127,1.01757,0.06791,11.72728,2.61882
18,32,0.11364,1.44557,1.24891,-0.01038,17.60516,1.89149
18,32,0.33048,1.49591,0.8891,0.03702,11.26955,1.11521
18,32,0.30325,1.3952,0.93122,0.10717,12.39212,0.95654
18,32,0.05031,1.48827,1.32526,0.07939,7.90565,2.18671
18,32,0.11869,1.41872,1.19124,0.01518,13.9516,2.52113
18,32,0.28373,1.36174,1.16065,-0.0886,11.11286,2.96374
18,32,0.27227,1.38394,1.20545,-0.12313,16.12846,2.55191
18,32,0.23531,1.44102,1.17959,0.14359,10.99163,2.24596
18,32,-0.00779,1.19484,1.16557,-0.10975,10.23936,3.44415
18,32,0.09069,1.33406,1.06819,0.2158,7.93661,2.30151
18,32,0.33204,1.24163,1.05906,-0.06834,16.20095,2.35505
19,22,0.10982,1.39898,1.07537,0.10631,13.20839,1.61546
19,22,0.14995,1.3118,1.12902,0.03797,10.23391,1.82414
19,22,0.19269,1.33009,1.30127,-0.06164,13.39976,1.87313
19,22,0.20163,0.9972,0.89141,0.00713,14.79329,3.2344
19,22,0.1561,1.40699,1.01544,-0.14261,20.7748,2.45951
19,22,-0.04954,1.47283,1.20969,-0.09615,14.63891,2.96598
19,22,0.19165,1.34129,0.95385,-0.05654,9.73393,2.31834
19,22,0.28637,1.18278,1.15972,-0.06851,11.73381,2.34359
19,22,0.13598,1.43018,0.93156,-0.06851,11.92922,1.96312
19,22,0.43434,1.3843,1.20222,-0.05666,15.30454,2.75072
19,22,0.27231,1.36668,1.02951,-0.05287,9.76387,2.95944
19,22,0.28475,1.30334,1.13865,-0.05119,6.73316,3.73187
19,22,0.16776,1.36782,1.20313,0.06378,10.55755,2.65177
19,22,0.10411,1.37597,1.11065,-0.03438,8.19307,3.3087
19,22,0.14841,1.61167,1.04217,-0.21479,15.94039,2.92732
19,22,0.33426,1.46911,1.12269,-0.1425,12.42697,2.66442
19,22,0.32679,1.38963,1.15228,0.01975,15.85382,2.22434
19,22,0.07398,1.40313,1.20163,-0.05325,12.84088,3.68309
19,22,0.14035,1.3358,1.25922,-0.00989,13.19346,2.16363
19,22,0.24568,1.3645,1.12247,-0.09646,14.22829,3.36667
19,22,0.19776,1.41983,1.20713,-0.08758,11.27107,2.63611
19,22,0.07127,1.22556,0.87015,0.14606,8.64543,3.29752
20,16,0.37465,1.29936,1.10657,-0.02136,15.05136,2.33386
20,16,0.36681,1.43679,1.11047,-0.03453,6.09747,1.94925
20,16,0.17715,1.51917,0.97266,-0.02604,11.70799,3.15091
20,16,0.02456,1.34112,1.4691,0.13649,12.16455,2.30831
20,16,0.248,1.35371,0.93182,-0.03775,13.31802,2.57123
20,16,0.12656,1.43638,0.92276,-0.027,16.64758,1.92864
20,16,0.23788,1.12177,1.32953,0.08999,7.87306,1.91389
20,16,-0.006,1.26833,0.97378,-0.07189,13.6268,2.6513
20,16,0.32119,1.19748,1.20857,-0.06043,13.64432,2.33138
20,16,0.16714,1.536,1.42186,0.01976,17.10891,3.26778
20,16,0.3381,1.35787,1.13829,0.07884,9.00532,3.55233
20,16,0.09355,1.30929,1.18748,-0.00812,15.04601,3.3854
20,16,0.12934,1.17991,1.12482,0.1648,10.95919,2.94653
20,16,0.31252,1.52607,1.2128,-0.08531,11.83618,2.59089
20,16,0.27534,1.38203,1.24034,-0.0321,15.65265,2.9718
20,16,-0.03719,1.56419,1.12134,-0.08993,10.84659,2.70897
21,32,0.19543,1.40945,0.96359,0.20768,19.76601,2.93283
21,32,0.27365,1.39049,1.1596,0.1081,15.0027,2.73935
21,32,0.23264,1.47351,1.30451,0.05299,14.24134,1.25287
21,32,0.17444,1.35456,1.11884,-0.0173,17.36775,1.98207
21,32,0.22573,1.35637,0.75819,0.00213,7.71999,2.68609
21,32,0.14806,1.4891,1.09404,0.07653,12.51939,1.66036
21,32,0.19204,1.28437,1.08042,0.12453,9.61116,2.634
21,32,0.18479,1.40245,1.0162,-0.11057,11.32658,2.6239
21,32,0.03134,1.36703,1.08326,0.005,13.51436,2.24763
21,32,0.05934,1.28059,1.28176,-0.07249,10.65213,2.32841
21,32,0.41141,1.31725,1.29155,-0.00096,17.53798,2.21349
21,32,0.14406,1.17531,1.10636,-0.04038,12.25595,2.94564
21,32,0.23275,1.26828,1.20954,-0.0002,13.4828,2.03323
21,32,0.25377,1.44592,1.10477,-0.08758,5.15198,2.09936
21,32,0.15395,1.39281,1.08217,0.07035,14.60961,3.23431
21,32,0.14136,1.3988,1.17616,-0.03503,7.53749,1.54794
21,32,0.22606,1.29455,1.11318,0.04306,17.25469,2.51216
21,32,0.23996,1.28964,1.10828,-0.08796,17.45999,3.14222
21,32,0.16213,1.34066,1.24018,0.01077,15.23236,3.05415
21,32,0.15559,1.30987,1.30716,0.1104,11.73872,1.96775
21,32,0.19219,1.26561,1.26073,-0.10302,14.4585,2.27296
21,32,0.257,1.22648,0.93925,-0.02191,13.16479,3.12234
21,32,0.09745,1.44794,1.28905,-0.05479,15.59806,1.96976
21,32,0.24197,1.36484,1.12153,0.00394,7.96249,3.4063
21,32,0.21258,1.28311,1.21769,0.09602,8.04951,1.54409
21,32,0.38353,1.04026,1.01448,-0.15975,9.69906,2.55623
21,32,0.08343,1.24888,1.07943,-0.10795,9.29812,2.81374
21,32,0.37886,1.29577,1.34653,0.08186,12.76733,2.50365
21,32,0.16396,1.35802,1.05409,-0.0697,12.67249,2.43583
21,32,0.22423,1.26991,1.05393,0.08239,5.34177,2.91959
21,32,0.11279,1.38804,1.24444,-0.03009,12.2853,2.97292
21,32,0.07001,1.40516,1.1798,0.04671,10.1328,2.41786
22,30,0.13034,1.34322,0.99032,-0.02083,12.82842,2.195
22,30,0.31402,1.36863,0.92791,0.06596,14.06295,2.50325
22,30,0.06144,1.15685,0.929,0.27451,10.54088,2.12664
22,30,0.12839,1.32957,1.09192,-0.09911,21.24645,2.95399
22,30,0.24304,1.19055,1.17736,-0.04941,15.68505,2.15501
22,30,0.15976,1.32203,1.41932,0.01921,11.29584,1.52914
22,30,0.09472,1.2345,1.05491,-0.12602,14.13656,3.66994
22,30,0.2754,1.27138,1.02038,-0.11012,13.52148,2.84884
22,30,0.25639,1.32783,1.05806,0.06695,12.56992,2.29475
22,30,0.05998,1.25259,1.03701,-0.07894,2.74644,2.04144
22,30,-0.17089,1.27731,1.36898,0.05834,17.01513,2.84958
22,30,0.10389,1.33546,0.9721,-0.05766,9.86359,3.43799
22,30,0.08431,1.15888,1.10686,-0.05177,13.15486,3.45927
22,30,0.39179,1.4542,1.00246,0.11323,9.018,2.81736
22,30,0.21961,1.18973,1.23575,-0.22618,19.8702,2.65293
22,30,0.21053,1.28888,1.16941,-0.05431,19.66632,1.22857
22,30,0.28109,1.27171,1.10296,0.15076,10.58689,2.08821
22,30,0.31282,1.2176,1.19791,0.00173,13.06048,2.76351
22,30,0.19448,1.21464,1.19173,0.03769,11.72921,1.24993
22,30,0.13523,1.40049,1.10822,-0.08631,15.96912,2.3762
22,30,-0.02215,1.38893,1.00892,-0.00379,14.16654,2.00843
22,30,0.20359,1.37504,1.15837,-0.07017,15.29045,2.66438
22,30,0.36381,1.4783,0.94226,-0.08508,10.82357,3.67777
22,30,0.29926,1.32268,1.04699,0.03598,14.38342,2.55337
22,30,0.1716,1.39266,1.08472,-0.11268,14.666,2.66411
22,30,0.3078,1.31524,0.91311,0.04162,15.56159,2.1441
22,30,0.19813,1.45592,1.04334,0.15356,15.05733,2.6772
22,30,0.21821,1.19684,1.33102,0.06447,9.38449,3.42973
22,30,0.12678,1.25194,0.97623,0.10183,16.11286,2.30186
22,30,0.14918,1.22803,1.18313,-0.15589,10.71617,2.94341
23,15,0.28347,1.26615,0.99905,-0.05089,14.09873,1.96271
23,15,0.01432,1.02263,1.10896,-0.04516,13.57072,2.94096
23,15,0.1741,1.3635,1.16106,0.07813,15.77708,1.63026
23,15,0.24272,1.12462,1.05995,-0.06159,17.38003,1.93893
23,15,0.0692,1.23293,0.87627,0.04818,18.99559,1.94508
23,15,0.1266,1.21265,1.30244,0.08203,11.71033,2.54127
23,15,0.03499,1.41185,1.27087,0.05858,11.19023,2.49333
23,15,-0.04569,1.28884,1.08496,-0.08347,15.32461,2.12311
23,15,0.20229,1.12961,0.93332,-0.05954,11.6641,2.977
23,15,0.06788,1.23184,1.09425,0.14863,12.51827,2.69349
23,15,0.31317,1.41021,1.19513,0.00901,10.53166,3.01525
23,15,0.09072,1.318,1.33139,0.08074,9.99653,1.87618
23,15,0.084,1.30975,0.94809,0.07366,14.02106,2.16638
23,15,0.13021,1.40725,1.07294,0.14846,14.72387,0.89602
23,15,0.2355,1.21055,1.00609,0.03118,9.69301,1.84528
24,23,0.24283,1.41677,1.01269,0.04687,16.8005,3.21226
24,23,0.25342,1.16023,0.966,-0.02205,12.92983,2.95484
24,23,0.17418,1.184,0.85549,0.10728,17.79423,1.50054
24,23,0.22223,1.25852,1.0461,0.13228,8.42711,2.82029
24,23,0.35152,1.35296,1.18646,0.06938,18.18982,1.89183
24,23,-0.12767,1.1067,1.15933,0.01405,12.04393,2.87237
24,23,0.24448,1.30108,1.04558,0.11182,13.56889,1.2287
24,23,0.21834,1.30961,1.14304,-0.06461,8.83639,1.45088
24,23,0.00139,1.30157,1.11642,0.02638,7.84461,1.77707
24,23,0.00165,1.18458,1.002,-0.02827,15.66328,3.15624
24,23,0.16703,1.2699,1.18431,-0.07566,15.49456,2.82947
24,23,0.18695,1.11143,1.10409,-0.06268,10.47847,4.19646
24,23,0.29155,1.3514,1.01176,0.06647,12.3041,1.73158
24,23,-0.02147,1.20289,1.07473,0.07599,15.83199,1.71233
24,23,0.30214,1.31208,0.8215,-0.04568,17.0677,2.80679
24,23,-0.1213,1.32811,1.21359,-0.10459,10.34749,3.07775
24,23,0.05178,1.27259,1.32867,0.01151,12.44743,3.23359
24,23,0.22108,1.17813,1.22002,0.05622,14.03594,2.36084
24,23,0.08806,1.09539,1.14481,0.11508,19.17122,1.59205
24,23,0.35395,1.37605,1.41795,0.09683,11.65416,2.4125
24,23,0.10185,1.18324,1.19019,-0.10462,8.74063,2.33491
24,23,0.38937,1.17376,1.07669,-0.08537,16.92908,2.00631
24,23,0.35879,1.27606,1.14226,-0.01935,7.76626,2.23318
25,31,0.21997,1.14738,1.21914,0.0649,15.0717,3.33432
25,31,-0.24282,1.1271,0.95104,-0.00164,14.4952,1.42749
25,31,0.03209,1.44018,1.02595,0.16213,13.08612,1.56729
25,31,-0.01924,1.31949,1.48041,0.01236,10.30991,2.45862
25,31,0.10633,1.43291,1.21155,0.00119,19.35559,2.96049
25,31,0.25917,1.32825,1.32554,0.11679,17.49458,2.07483
25,31,-0.19219,1.15773,1.18752,0.07675,16.45897,2.74562
25,31,0.33819,1.22247,1.15543,-0.01014,8.5038,2.63562
25,31,0.03879,1.2978,1.13962,-0.01187,15.5548,2.36331
25,31,0.2708,1.3483,1.03512,0.04289,14.67026,3.76653
25,31,0.1921,1.16526,1.16026,-0.161,13.41332,2.49183
25,31,0.26227,1.374,0.84088,-0.03199,13.22612,3.21577
25,31,-0.17222,1.28575,1.27146,-0.06723,11.9214,3.28168
25,31,0.23126,1.27057,1.30474,-0.07576,14.92765,2.96702
25,31,0.2144,1.37684,1.06409,-0.09056,11.01196,1.96
25,31,0.29863,1.30571,1.26506,-0.02924,12.69226,2.16827
25,31,-0.08717,1.30183,1.03537,0.0554,11.47683,2.52711
25,31,0.19884,1.38934,1.18995,0.08932,12.31962,2.76936
25,31,0.28338,1.1693,0.96272,0.08246,12.22613,2.89366
25,31,0.17162,1.42592,1.01966,-0.06843,11.84855,2.48256
25,31,0.20063,1.13398,1.16575,-0.03792,13.87498,2.23331
25,31,0.13752,1.23085,0.99582,-0.08959,11.82191,2.36644
25,31,0.37234,1.06126,1.12945,0.01133,10.55907,2.12097
25,31,0.27813,1.27797,1.25053,-0.04973,10.90408,3.14504
25,31,0.29944,1.31944,1.12628,-0.18331,12.27588,3.29328
25,31,0.33706,1.23945,1.12641,-0.01518,10.11787,2.52968
25,31,0.23726,1.5535,1.17767,0.13204,13.88865,3.1864
25,31,0.21422,1.29944,1.10446,-0.04073,17.79587,2.51248
25,31,0.05113,1.4426,0.95687,0.07186,12.77707,2.05241
25,31,0.09307,1.36769,1.04998,-0.09103,9.08599,2.73153
25,31,0.16693,1.25403,1.04036,0.03092,14.90841,2.53272
26,26,-0.0484,1.20476,0.9626,-0.082,11.04389,1.59151
26,26,0.0692,1.31527,1.13813,0.05054,17.06997,2.26173
26,26,0.00217,1.32056,0.85139,-0.06194,13.48868,2.9422
26,26,0.08657,1.50516,0.96544,-0.06662,21.17773,2.3555
26,26,0.03315,1.4635,0.96625,-0.10382,18.5642,2.9451
26,26,0.10427,1.32039,1.17085,-0.02612,12.9293,3.16376
26,26,0.08596,1.1925,1.11522,0.12517,10.09456,2.09574
26,26,0.30837,1.44863,0.95716,-0.12876,14.48917,2.2499
26,26,0.28228,1.26932,0.99304,0.04374,11.02279,2.08173
26,26,0.09211,1.30594,0.8759,-0.08793,11.08733,2.5032
26,26,0.27847,1.20953,1.13337,0.03476,14.81373,2.74635
26,26,0.16055,1.14981,1.36925,0.16646,10.20282,2.36746
26,26,0.10602,1.23604,0.98386,0.05547,13.35877,2.5115
26,26,0.25164,1.18931,0.95896,-0.03205,20.85649,2.97833
26,26,0.10961,1.32079,1.33692,-0.11834,18.58527,2.89341
26,26,0.19214,1.12613,0.73165,0.08013,18.82915,2.7549
26,26,0.04432,1.31951,1.15017,0.07013,8.81168,2.14219
26,26,0.17595,1.45125,1.14819,0.10851,9.36338,2.03767
26,26,0.02604,1.22526,1.18516,-0.00431,9.81266,3.02548
26,26,0.10086,1.31534,0.80589,0.07157,13.2998,3.02933
26,26,0.09293,1.40831,0.8654,0.19116,15.54245,1.56133
26,26,-0.04825,1.1147,1.13337,0.04837,11.898,3.03183
26,26,0.02579,1.24506,1.02616,0.10468,16.72357,2.11511
26,26,0.45367,1.18137,1.15009,0.00896,6.77889,2.43268
26,26,0.08777,1.49678,0.92281,0.03515,13.85893,2.95391
26,26,0.03181,0.99726,0.95908,0.12873,17.97306,3.39932
27,27,0.06752,1.12596,1.23866,-0.01772,12.67453,3.17667
27,27,0.06163,1.12615,0.99589,-0.19246,16.91088,2.3475
27,27,0.00482,1.1533,1.18116,-0.07102,11.09403,2.40283
27,27,-0.01074,1.46318,1.10924,-0.22649,11.36276,3.18159
27,27,-0.06673,1.53274,1.15828,0.03367,10.50335,2.66261
27,27,-0.01914,1.26561,1.05453,-0.02746,9.98092,2.20051
27,27,0.1459,1.25348,1.02857,0.00282,14.47465,1.37024
27,27,0.25518,1.24663,1.13065,0.09646,13.57009,3.21332
27,27,0.09312,1.20356,1.18876,-0.04474,15.46874,2.32332
27,27,-0.06305,1.42516,1.08011,0.12655,16.00926,1.58727
27,27,0.20755,1.16,1.12977,-0.01773,14.7335,2.99359
27,27,0.21355,1.20593,1.19029,-0.04023,9.56113,1.94669
27,27,0.00451,1.28158,0.93661,-0.03772,13.30004,2.04712
27,27,0.03209,1.25308,0.94548,-0.12469,16.028,2.64149
27,27,0.46183,1.22253,0.92497,0.0321,10.28947,2.65601
27,27,0.11881,1.12328,1.21087,-0.07296,13.27333,2.44195
27,27,0.10594,1.59555,1.24653,-0.04106,15.12382,2.5786
27,27,0.09715,1.23032,1.02938,0.1936,11.46529,2.29807
27,27,0.01476,1.14198,1.09891,0.01183,13.8901,1.30325
27,27,0.32475,1.23239,1.1514,0.03045,8.07288,1.55915
27,27,-0.02975,1.08267,1.21125,-0.04414,6.45326,2.30057
27,27,0.28674,1.09085,1.05542,0.08824,13.57466,2.58158
27,27,0.16383,1.11095,1.23897,0.03925,16.44244,3.17014
27,27,-0.01362,1.18525,1.19129,0.05731,9.94052,3.26409
27,27,0.05118,1.10556,1.06154,-0.2133,12.12177,3.27142
27,27,0.16168,1.21759,0.98217,-0.06706,10.61534,3.12766
27,27,0.08745,1.23685,1.38839,-0.05896,13.78517,1.56321
28,35,-0.07351,1.26477,1.13366,-0.02217,11.64974,2.60867
28,35,-0.12296,1.25028,1.02595,0.24175,12.74494,3.1281
28,35,0.08826,1.2592,1.01861,0.10764,16.70161,2.19508
28,35,0.20278,1.21059,0.91255,-0.07658,10.41171,2.30094
28,35,0.15472,1.28378,0.93913,0.00328,11.6216,2.66242
28,35,0.00752,1.39115,0.8698,0.02475,18.23597,3.06857
28,35,0.09428,1.13128,1.23172,0.12633,12.59237,2.46176
28,35,0.04741,1.30933,0.99254,-0.14425,9.86498,2.72206
28,35,0.10451,1.36566,1.24579,-0.09933,11.21229,3.25364
28,35,0.29186,1.10948,1.18058,0.08909,16.64898,2.59419
28,35,0.13795,1.40841,1.01756,-0.04164,13.36405,1.76036
28,35,0.09241,1.24776,0.81739,0.04096,14.35809,2.63527
28,35,0.3385,1.31646,1.25581,0.05515,17.35751,2.1006
28,35,0.10249,1.22065,1.07968,0.13707,15.28167,3.21847
28,35,-0.00856,1.08839,1.07177,-0.04071,18.00994,2.79875
28,35,0.15546,1.2446,0.98067,-0.02529,6.99074,3.70211
28,35,0.23551,1.0304,0.98749,0.01198,11.20314,4.14354
28,35,0.2436,1.31174,0.9594,0.01194,12.81413,4.08019
28,35,0.11075,1.325,1.07938,-0.19343,15.23508,1.93249
28,35,0.11837,1.4258,1.27243,-0.03234,11.82539,2.50963
28,35,0.13783,1.20864,0.90356,-0.11557,8.28929,2.07246
28,35,0.14705,1.40237,1.16807,0.0261,8.87317,2.51496
28,35,0.15557,1.3478,0.92773,-0.02221,14.53099,3.14057
28,35,0.15016,1.24472,1.02441,-0.01052,14.56862,2.16215
28,35,0.30165,1.18288,0.99969,0.02157,15.17786,2.04087
28,35,0.07026,1.3857,1.17775,0.03025,12.98897,2.25636
28,35,-0.01584,1.17866,1.02214,0.01524,11.61742,2.73159
28,35,0.08323,1.30264,1.06707,0.03749,11.06273,1.19958
28,35,0.25216,1.12918,1.24401,0.06025,6.44948,2.99194
28,35,0.1555,1.32892,0.97844,-0.04093,12.19947,1.2056
28,35,0.0916,1.16194,1.30475,0.13698,6.63541,2.76863
28,35,0.21288,1.02592,0.93735,0.02986,8.09031,2.22242
28,35,0.18519,1.23802,1.00805,0.13453,12.71497,2.70852
28,35,0.17156,1.38824,1.19909,-0.12987,15.34639,2.72717
28,35,0.28555,1.20889,0.76618,-0.00558,7.80804,2.26726
29,31,0.14127,1.19155,0.83961,0.11102,11.25822,2.28515
29,31,0.08718,1.21762,1.25921,0.03927,12.89232,3.12983
29,31,0.13192,1.00309,1.04215,0.05738,11.29081,1.64976
29,31,0.19021,1.2311,1.22257,-0.09739,12.67563,3.0609
29,31,0.25008,1.45195,1.23764,-0.09193,13.40862,2.41422
29,31,0.16862,1.14032,0.74899,-0.13428,14.89011,3.38238
29,31,-0.02484,1.18496,1.16853,0.10032,11.41512,1.91571
29,31,0.12427,1.1343,0.9481,0.00379,16.17119,2.94549
29,31,0.10064,1.21946,0.94525,0.06158,12.94885,2.89824
29,31,0.36628,1.30013,0.95248,0.1323,12.86578,3.677
29,31,-0.06405,1.30703,1.28944,0.07273,18.28362,2.35194
29,31,0.02725,1.21582,0.87716,-0.04511,12.22849,2.61894
29,31,-0.04784,1.31819,1.06245,0.05243,10.08154,2.19683
29,31,0.13718,1.12399,1.2417,0.03654,14.22503,2.68851
29,31,0.04402,1.33225,1.0023,0.04665,8.66954,2.38111
29,31,0.02887,1.36769,1.42398,0.06208,14.45017,2.48386
29,31,0.12934,1.26569,1.22773,0.13256,11.90944,2.9346
29,31,0.20286,1.3212,1.24058,0.08599,15.47808,2.17872
29,31,0.24684,1.16953,1.10999,-0.08973,8.62771,3.37851
29,31,0.09881,1.19407,1.19472,0.11677,12.65818,2.79541
29,31,0.18175,1.40586,1.19116,-0.08628,16.90689,2.73255
29,31,-0.11095,1.13851,1.06675,0.1072,11.21932,2.15227
29,31,0.09982,1.21056,1.01601,-0.03898,8.59349,2.57249
29,31,0.27894,1.32489,0.98019,0.28703,15.02401,1.78751
29,31,0.06795,1.4667,1.14532,0.01482,13.66661,1.76124
29,31,0.18707,1.27366,1.06697,0.09486,15.12419,2.27411
29,31,0.07291,1.11187,0.81545,-0.0124,13.20975,1.72722
29,31,0.07249,1.3532,0.9352,0.03969,17.72544,2.88827
29,31,0.15357,1.32945,1.22816,-0.02314,10.93144,2.2416
29,31,0.17638,1.23178,1.20032,-0.02486,12.39096,2.75966
29,31,0.10975,1.30322,1.13341,0.07806,10.6505,2.36395
30,33,0.12997,1.16431,1.07717,-0.21015,13.92286,3.29889
30,33,-0.05151,1.19995,1.13436,-0.07655,12.49114,2.87361
30,33,0.04608,1.32104,1.37029,-0.12625,12.38987,1.77819
30,33,0.21071,1.30385,0.83182,-0.05994,16.42255,2.26356
30,33,0.10629,1.18298,1.05936,-0.04436,18.82732,1.97076
30,33,-0.11762,1.27916,0.95806,-0.03634,7.6761,2.81288
30,33,0.09067,1.21339,1.01408,0.1208,13.57761,2.75868
30,33,-0.00558,1.19355,0.88275,0.05116,11.42355,1.63023
30,33,0.1171,1.18755,1.18657,-0.17935,12.40072,2.88853
30,33,0.06341,1.37829,1.2007,0.03421,13.14076,1.40045
30,33,-0.04934,1.22355,1.10695,0.05055,16.05094,2.57981
30,33,-0.07626,1.31992,1.14051,0.06732,16.07387,2.98185
30,33,-0.07066,1.26657,1.27925,0.02652,14.96874,2.59118
30,33,-0.00067,0.90783,1.48417,0.13303,9.16385,1.45834
30,33,0.31117,0.98501,0.99837,-0.04686,9.58874,2.82295
30,33,0.20151,1.2818,1.19861,-0.08623,14.49614,3.5648
30,33,0.2515,1.27451,1.03569,-0.10358,13.56487,2.67494
30,33,0.08761,1.32233,1.29679,-0.05869,13.92653,3.20383
30,33,0.18805,1.34371,1.12752,0.0942,14.11553,1.34911
30,33,-0.07922,1.3235,0.84281,-0.06542,16.50354,1.41021
30,33,0.00406,1.04706,1.03149,0.00193,19.68293,1.76369
30,33,-0.00423,1.20964,1.08574,-0.00971,9.53342,3.58501
30,33,-0.03404,1.38327,0.76775,-0.08274,7.71299,3.16552
30,33,0.17774,1.37077,0.99257,0.01572,10.1875,2.50441
30,33,0.13476,1.26059,0.99247,-0.09991,7.17584,3.46483
30,33,0.02154,1.12186,1.11335,-0.10198,12.19876,2.96474
30,33,-0.05104,1.30382,1.2044,0.07365,15.12849,3.03779
30,33,0.1173,1.066,1.1626,0.05502,14.35686,2.15267
30,33,0.07104,1.34812,0.80296,-0.03924,10.19217,3.13299
30,33,-0.06627,1.13126,1.09319,0.008,10.78645,2.52835
30,33,0.04935,1.09492,1.10142,-0.01192,11.72811,2.29739
30,33,0.1374,1.32312,0.99479,-0.13378,13.99592,2.75466
30,33,-0.09755,1.21044,1.11755,-0.19214,16.46398,1.8803
31,20,0.20679,1.08711,1.10339,-0.09715,13.54666,1.78656
31,20,-0.01587,1.1848,1.07799,-0.187,12.73369,1.71821
31,20,0.01953,1.37467,0.96283,-0.00673,18.28957,1.99623
31,20,-0.00795,1.20228,0.98194,0.10298,10.29071,2.4815
31,20,0.08761,1.01644,1.04786,-0.03032,11.2161,1.83394
31,20,0.07489,1.23408,1.12836,-0.01818,11.63156,2.73279
31,20,0.16546,1.26594,1.22824,-0.01087,13.11743,2.86216
31,20,0.00527,1.15442,1.22054,-0.02216,11.8215,1.5216
31,20,-0.07062,1.32712,1.27771,-0.18564,16.17129,3.01309
31,20,-0.00588,1.24581,1.00267,0.04536,13.91963,1.92889
31,20,-0.03079,1.31289,1.21882,-0.08528,6.7491,1.76843
31,20,-0.05255,1.1631,1.15656,-0.09241,12.35189,2.77593
31,20,0.11589,1.18421,1.08924,0.06426,15.34317,2.30294
31,20,0.07045,1.27181,1.00527,0.05569,18.65209,2.69264
31,20,0.15577,1.22008,1.1394,-0.09458,15.45167,2.06406
31,20,0.10049,1.1318,0.93162,0.17017,18.67106,3.32387
31,20,-0.00835,1.18145,1.10855,-0.09518,13.17491,2.82013
31,20,0.2458,1.35382,1.15987,0.04361,11.82707,2.21081
