frame,DetObj#,x,y,z,v,snr,noise
34,6,0.1852,1.24579,0.53478,0.0218,8.11952,4.09672
35,14,0.37126,1.43117,0.57736,-0.14878,10.08779,2.58563
35,14,0.39264,1.27784,0.68429,-0.1978,11.97268,2.59454
35,14,0.4187,1.44875,0.6771,0.10529,10.32778,2.80676
35,14,0.33085,1.27597,0.5419,-0.05531,8.13487,3.19402
35,14,0.3141,1.36761,0.62266,-0.09758,7.70942,3.51929
35,14,0.298,1.43907,0.39015,0.01933,7.68,2.81497
35,14,0.39031,1.29199,0.61637,0.09653,8.46049,3.01812
35,14,0.39335,1.36691,0.49372,-0.02282,8.53809,4.23705
35,14,0.44407,1.47507,0.72507,0.03561,10.98369,1.93526
35,14,0.37153,1.25233,0.68555,0.09302,9.83423,2.41994
35,14,0.29911,1.27317,0.4383,-0.04977,10.72132,2.94883
35,14,0.4255,1.29453,0.54463,-0.0735,12.82932,4.58324
35,14,0.37645,1.34981,0.56173,0.14892,11.42897,3.26373
35,14,0.36842,1.19278,0.68415,0.07661,8.14775,2.43629
36,11,0.314,1.3413,0.53067,0.05657,11.20278,3.92939
36,11,0.3915,1.40791,0.6389,-0.13463,6.21209,3.22343
36,11,0.41437,1.17642,0.6616,-0.13383,5.40674,3.47107
36,11,0.45146,1.31681,0.6279,-0.04343,9.27146,2.47326
36,11,0.46271,1.26772,0.67317,0.04064,4.76511,4.18836
36,11,0.37146,1.33175,0.59573,-0.06333,7.17167,2.95475
36,11,0.56547,1.28801,0.55299,0.15957,8.81443,4.29958
36,11,0.45862,1.13799,0.4984,0.005,8.82713,2.37098
36,11,0.39474,1.33529,0.40959,0.03502,9.3795,2.78038
36,11,0.29407,1.40594,0.52592,0.02007,10.13191,3.08688
36,11,0.41458,1.42005,0.54129,-0.07632,11.74523,2.01954
37,9,0.35222,1.29832,0.64342,0.04207,8.05452,3.64252
37,9,0.45295,1.28996,0.63115,0.07146,7.11023,2.46978
37,9,0.39326,1.38199,0.48588,0.08184,17.43006,3.2059
37,9,0.41033,1.26439,0.55924,0.03623,7.77825,4.52654
37,9,0.31625,1.35798,0.51329,0.11954,7.18113,3.15331
37,9,0.47594,1.51237,0.55177,-0.08304,8.06433,4.54698
37,9,0.49323,1.12812,0.59022,0.14796,8.81979,1.18442
37,9,0.32591,1.31253,0.47254,0.06461,9.30749,4.27384
37,9,0.32693,1.27463,0.44725,0.04712,7.08036,2.8337
38,6,0.4841,1.17315,0.57771,-0.04419,7.51053,1.91859
38,6,0.39481,1.20689,0.42992,0.06565,10.91041,2.95963
38,6,0.45327,1.18944,0.48105,-0.04189,7.46125,3.50406
38,6,0.40846,1.31782,0.43003,0.0878,7.22524,3.1143
38,6,0.49423,1.24909,0.5569,0.07292,6.33504,1.92198
38,6,0.27339,1.26044,0.56776,0.01889,11.29567,3.88086
39,9,0.53335,1.22015,0.59002,-0.08779,10.68854,1.29376
39,9,0.22284,1.30228,0.3644,-0.01782,8.77361,2.55966
39,9,0.2178,1.30402,0.50707,-0.20543,12.48005,2.60773
39,9,0.57731,1.22513,0.51201,-0.05842,0.0936,2.844
39,9,0.34828,1.1634,0.4642,0.10762,12.35775,3.59763
39,9,0.31404,1.31357,0.59391,-0.09486,12.14049,5.20013
39,9,0.34968,1.27412,0.63197,0.01091,13.84633,3.46098
39,9,0.48828,1.1797,0.48039,0.11698,12.12861,2.4893
39,9,0.31127,1.0393,0.59496,-0.07872,5.28134,4.10298
40,7,0.46757,1.24721,0.38962,0.0698,14.6808,3.6362
40,7,0.32414,1.28003,0.62939,-0.12056,12.02101,3.25799
40,7,0.25445,1.28059,0.62336,0.06777,14.48563,3.62752
40,7,0.23368,1.26931,0.52088,0.17911,8.70897,3.39446
40,7,0.47397,1.27989,0.6519,-0.06229,10.82738,2.92355
40,7,0.42995,1.21383,0.48235,-0.07083,13.28047,2.09668
40,7,0.4317,1.22116,0.7093,-0.10176,8.87021,2.85229
41,15,0.19592,1.37901,0.43679,-0.05106,5.36679,2.55754
41,15,0.26338,1.25978,0.37554,0.14026,13.0584,3.06177
41,15,0.3808,1.26402,0.49083,0.01975,12.17932,3.10373
41,15,0.35387,1.28836,0.38594,0.03102,11.84192,2.78895
41,15,0.34304,1.34737,0.5736,0.06067,11.51084,2.88462
41,15,0.39014,1.3275,0.425,-0.1029,11.39716,4.09505
41,15,0.38577,1.22874,0.54506,-0.12157,8.20467,4.90103
41,15,0.38018,1.29113,0.60571,0.08997,9.64508,3.09789
41,15,0.39714,1.2965,0.39011,-0.12195,3.15009,4.10472
41,15,0.44968,1.29014,0.59747,0.05669,13.41686,2.5722
41,15,0.37116,1.31309,0.47369,0.1213,14.45026,3.579
41,15,0.28981,1.25002,0.40865,0.07435,11.32682,2.69119
41,15,0.25964,1.30079,0.5351,-0.13175,11.5233,2.6514
41,15,0.30019,1.23102,0.57644,-0.00247,10.97123,2.37412
41,15,0.30338,1.30213,0.51055,-0.02067,11.76178,1.86624
42,6,0.37556,1.32427,0.48444,-0.00192,9.21248,2.71933
42,6,0.2858,1.36059,0.57325,0.15999,5.57308,4.07484
42,6,0.4113,1.13213,0.55421,-0.09556,12.76842,4.05546
42,6,0.48505,1.26617,0.6317,-0.05869,7.5079,3.23262
42,6,0.46733,1.28148,0.41492,-0.05776,3.23215,3.68883
42,6,0.32713,1.41902,0.40827,0.0722,6.13011,1.925
43,6,0.41882,1.26727,0.54338,-0.1115,6.89599,3.92011
43,6,0.3192,1.23048,0.47824,0.17153,7.98391,2.74151
43,6,0.44881,1.21555,0.655,0.00603,12.12542,3.62543
43,6,0.43062,1.27558,0.5459,0.03583,9.90618,4.92275
43,6,0.40589,1.29759,0.51822,-0.00309,10.87169,3.36511
43,6,0.27683,1.14237,0.52879,0.01527,9.85265,3.94616
44,17,0.46398,1.23103,0.52388,-0.01438,12.57273,3.28815
44,17,0.35442,1.18203,0.47824,-0.1672,8.20651,2.64443
44,17,0.13823,1.18477,0.5305,-0.1426,11.97903,3.76586
44,17,0.20878,1.31994,0.43791,0.0486,10.41763,3.46082
44,17,0.23635,1.2919,0.65542,-0.05512,9.80126,1.78471
44,17,0.35984,1.17735,0.53781,-0.16823,11.46232,3.54556
44,17,0.46943,1.30327,0.65114,-0.02214,7.00448,3.10295
44,17,0.44535,1.32471,0.33987,0.04265,11.24729,3.27877
44,17,0.41972,1.14685,0.52567,-0.11501,9.06063,2.96992
44,17,0.30085,1.01751,0.39633,0.05433,4.97755,3.01983
44,17,0.43959,1.21142,0.57582,0.11787,12.08805,3.61988
44,17,0.4058,1.19851,0.52877,-0.03198,7.15077,3.91139
44,17,0.55225,1.22013,0.56921,-0.14123,9.54496,2.33235
44,17,0.25074,1.08747,0.57326,0.07424,11.68005,3.71369
44,17,0.29964,1.27367,0.40131,-0.0576,9.48535,2.35252
44,17,0.30227,1.17531,0.57132,-0.05525,8.84854,3.01073
44,17,0.26446,1.15599,0.47407,-0.09124,4.08251,4.2645
45,7,0.48348,1.24141,0.39398,-0.06968,10.92286,3.53089
45,7,0.23847,0.99324,0.49844,-0.02121,15.6313,3.01795
45,7,0.1966,1.20774,0.51952,0.10084,10.58559,2.52177
45,7,0.51946,1.18818,0.42012,0.00328,10.89987,2.89293
45,7,0.34238,1.16042,0.50834,-0.09211,12.13526,3.21755
45,7,0.3937,1.04805,0.45237,0.01588,8.69806,3.65805
45,7,0.28319,0.9801,0.62366,-0.00914,11.5045,3.3129
46,15,0.2509,1.16201,0.62237,0.01454,13.81875,3.54441
46,15,0.34698,1.158,0.45524,0.02647,6.74961,3.884
46,15,0.41194,1.23456,0.49102,-0.09464,11.93068,2.26114
46,15,0.44956,1.25251,0.4726,-0.03103,6.22148,2.80469
46,15,0.34008,1.12546,0.54361,0.16652,11.31483,3.86404
46,15,0.35738,1.26698,0.39184,0.0411,10.70769,2.95231
46,15,0.36015,1.30177,0.4005,0.10428,11.79111,2.49612
46,15,0.32789,1.15778,0.4199,-0.08045,7.40886,3.0308
46,15,0.3565,1.26865,0.52985,-0.12512,9.29391,2.83964
46,15,0.34659,1.21324,0.53324,-0.08592,11.7067,1.96819
46,15,0.30438,1.20189,0.56383,-0.14255,11.31552,2.80905
46,15,0.3924,1.19936,0.58179,0.10407,5.45091,2.47772
46,15,0.46174,1.08774,0.54561,0.02824,5.77565,1.48647
46,15,0.42425,1.2244,0.43494,-0.06346,5.19373,2.95337
46,15,0.45966,1.21465,0.53437,-0.0146,10.30178,4.67981
47,7,0.30001,1.3117,0.52594,-0.09249,8.64373,4.36633
47,7,0.3213,1.07801,0.54473,-0.01936,15.24823,3.89655
47,7,0.3954,1.11898,0.50085,0.01789,12.55199,3.58499
47,7,0.28195,1.25141,0.48313,-0.11205,10.41097,2.55057
47,7,0.30704,1.26213,0.45581,0.10103,10.34554,2.91918
47,7,0.31487,1.28915,0.49773,0.04076,8.31463,3.01407
47,7,0.35654,1.16615,0.50904,-0.08362,6.38803,4.08233
48,8,0.34973,1.08103,0.39999,-0.00551,9.41464,4.78316
48,8,0.27263,0.95951,0.4849,0.06545,9.563,1.15136
48,8,0.28414,1.17002,0.59266,0.02281,12.16826,4.95773
48,8,0.36739,1.15723,0.41943,-0.03698,6.59838,4.09483
48,8,0.3962,1.07891,0.44479,0.02462,11.36474,2.57946
48,8,0.23808,1.40459,0.4436,0.03992,8.18366,3.8037
48,8,0.31205,1.24704,0.41598,-0.1005,11.17926,2.30789
48,8,0.43276,1.19901,0.43607,-0.06561,6.16154,3.58356
49,14,0.27033,1.14151,0.62583,-0.07947,11.043,3.02262
49,14,0.373,1.20956,0.45089,0.028,16.68638,1.81614
49,14,0.25861,1.26441,0.60645,-0.02269,9.91675,4.29234
49,14,0.30617,1.21115,0.46906,-0.06279,16.31355,3.59365
49,14,0.48831,1.3488,0.37048,-0.02825,12.74997,2.87278
49,14,0.31707,1.15537,0.31461,0.0732,8.3892,2.78678
49,14,0.39879,1.11079,0.39465,-0.15374,11.15416,3.49642
49,14,0.35505,1.16272,0.40227,0.02504,12.89737,3.59999
49,14,0.35349,1.21984,0.5432,-0.17873,9.52632,2.25653
49,14,0.27889,1.0611,0.36971,0.02327,17.27659,3.55082
49,14,0.37926,1.25761,0.52413,-0.00606,5.88326,2.65476
49,14,0.33805,1.21563,0.30812,0.13848,14.73174,3.34361
49,14,0.44848,1.19234,0.57636,0.041,7.80559,3.05749
49,14,0.30234,1.16606,0.45979,-0.06264,14.00752,3.70715
50,9,0.44781,1.21366,0.42273,0.25994,11.01338,2.5387
50,9,0.37393,1.25637,0.55599,-0.00658,5.64793,3.4859
50,9,0.28913,1.15184,0.53164,0.08468,14.09112,2.29169
50,9,0.41603,1.0709,0.42034,0.06093,9.05283,3.85539
50,9,0.36046,1.23308,0.45382,-0.05564,11.11734,2.21207
50,9,0.23028,1.11362,0.55185,-0.2287,10.03162,2.44183
50,9,0.33404,1.24705,0.58718,-0.03552,8.04963,4.31362
50,9,0.23296,1.14627,0.29549,-0.02913,5.55988,2.35192
50,9,0.31175,1.2641,0.53832,0.14306,10.26118,3.71662
51,5,0.1818,1.18343,0.51847,0.118,7.15301,3.08512
51,5,0.39212,1.26086,0.33407,-0.02596,10.99752,1.47737
51,5,0.31938,1.03391,0.65681,0.04567,9.53823,1.97599
51,5,0.33634,1.02266,0.35774,0.01241,7.90691,1.8773
51,5,0.26599,1.11627,0.50011,-0.05476,10.77001,2.67569
52,16,0.26902,1.18965,0.55089,0.05198,5.54418,4.23534
52,16,0.37097,1.2551,0.35884,0.17326,9.88444,2.90589
52,16,0.32698,1.27373,0.49766,0.00711,11.85368,2.93425
52,16,0.30048,1.04105,0.43758,-0.01322,12.70368,3.92178
52,16,0.30544,0.98714,0.41417,0.11137,6.39015,2.51325
52,16,0.23382,1.1727,0.44067,0.07756,15.31162,4.31815
52,16,0.24336,1.34056,0.39298,0.15777,5.60581,4.1607
52,16,0.31969,1.16387,0.35016,-0.07649,10.3429,1.32901
52,16,0.3344,1.22711,0.3875,0.09216,8.32296,4.64798
52,16,0.1978,1.15374,0.25818,-0.14416,10.72507,4.35084
52,16,0.2464,1.23151,0.33358,0.05009,5.02252,2.8625
52,16,0.39431,1.2365,0.39672,-0.05423,12.30514,3.41276
52,16,0.33629,1.17705,0.29112,-0.11603,6.25166,3.29413
52,16,0.26502,1.19251,0.34028,-0.00124,6.79051,3.10861
52,16,0.31678,1.05089,0.34432,-0.0449,15.24667,1.51144
52,16,0.40254,1.23992,0.38201,0.07712,17.0847,3.72043
53,16,0.20433,1.07324,0.39865,0.11168,10.19579,3.46364
53,16,0.34193,1.05375,0.50398,-0.11074,12.39551,3.61836
53,16,0.35044,1.00404,0.46042,0.04352,9.40477,4.19609
53,16,0.36904,1.14486,0.41664,0.01253,9.6877,3.90658
53,16,0.30702,1.18986,0.57257,0.0466,14.32769,3.24376
53,16,0.26177,1.10377,0.39228,-0.01945,9.06013,3.57906
53,16,0.33575,1.27577,0.38258,0.15368,11.52992,3.32864
53,16,0.4287,1.2672,0.50502,-0.091,10.04346,2.75589
53,16,0.24787,1.18562,0.43412,0.05181,6.93051,2.34758
53,16,0.21925,1.1209,0.35834,0.05103,9.93213,3.0224
53,16,0.10319,1.04355,0.45522,-0.01888,13.0533,4.08865
53,16,0.3393,1.17705,0.41129,0.02106,12.32192,4.70715
53,16,0.46307,1.16377,0.39319,0.09482,8.62939,3.8331
53,16,0.26674,1.10036,0.37635,-0.02735,10.72346,2.42992
53,16,0.44683,1.11727,0.37338,0.01574,7.18735,2.85311
53,16,0.30222,1.13506,0.54114,-0.09933,9.42539,3.07314
54,5,0.28834,1.22313,0.46296,-0.00551,11.27722,2.40036
54,5,0.42503,1.13148,0.44191,0.0225,8.15714,3.75277
54,5,0.40912,1.08845,0.36403,0.03273,11.32836,2.91033
54,5,0.38397,1.32643,0.3834,-0.02298,10.97574,4.07659
54,5,0.41792,1.09532,0.41824,-0.03071,13.80334,2.74329
55,11,0.35372,1.19953,0.40954,-0.01226,11.9624,4.03396
55,11,0.48945,1.23601,0.37327,0.16496,7.82777,4.04132
55,11,0.28627,1.1572,0.41335,0.02501,8.83455,3.53575
55,11,0.27935,1.23617,0.39323,0.05412,9.6553,3.17891
55,11,0.2288,1.07189,0.37266,-0.03976,17.32073,2.72767
55,11,0.22238,1.12806,0.49983,0.11612,8.04327,3.82873
55,11,0.1435,1.05114,0.41753,-0.03643,8.04209,3.0791
55,11,0.21747,1.1896,0.35002,0.01292,14.41514,2.61772
55,11,0.38523,1.05546,0.39947,0.06692,11.8195,3.09114
55,11,0.33915,1.27999,0.47239,-0.05645,9.34413,2.37522
55,11,0.22614,1.12409,0.2803,-0.13167,9.27449,2.00899
56,6,0.33998,1.13727,0.45739,0.03274,13.68196,3.51429
56,6,0.29933,1.2064,0.31299,0.01743,7.56706,3.31066
56,6,0.11829,1.14595,0.44242,-0.06774,4.17269,2.98325
56,6,0.19199,1.19205,0.35541,0.08544,13.39894,2.21151
56,6,0.2174,1.09756,0.44451,0.05322,15.21952,1.89294
56,6,0.30357,1.13081,0.51112,-0.11807,5.11865,3.94307
57,13,0.31335,1.24547,0.4386,-0.08792,7.85958,4.19392
57,13,0.15759,1.1101,0.36284,-0.02653,9.91757,2.60144
57,13,0.22643,1.15534,0.25894,0.15217,15.80922,1.32866
57,13,0.22275,1.14318,0.41888,0.00356,4.69465,2.72338
57,13,0.35199,1.02692,0.33129,-0.02686,11.34594,2.17873
57,13,0.1594,1.18614,0.22913,-0.06876,3.48059,3.54142
57,13,0.27132,1.13473,0.36729,-0.06609,10.39245,2.64798
57,13,0.46486,1.03425,0.31081,-0.06876,6.792,2.99343
57,13,0.31873,1.23464,0.49605,-0.01934,8.30862,3.73364
57,13,0.24917,1.20406,0.40721,-0.06135,11.82858,3.35535
57,13,0.18279,1.2738,0.50048,0.04881,13.02836,3.91745
57,13,0.30222,1.1266,0.44529,0.01988,9.35368,3.91247
57,13,0.26424,1.17556,0.36315,0.01655,3.06229,2.47067
58,5,0.24718,1.11009,0.45078,0.16277,11.65619,3.7996
58,5,0.12516,1.07066,0.4329,-0.1183,7.88799,4.39773
58,5,0.20547,1.17027,0.38467,-0.07465,7.08075,4.27255
58,5,0.24148,1.14044,0.36396,-0.11679,13.69764,2.24443
58,5,0.20963,1.33776,0.40492,-0.07519,12.23035,2.2297
59,11,0.16774,1.12073,0.32669,0.08194,6.88155,2.25608
59,11,0.07535,1.10558,0.33549,0.05749,12.5543,3.15595
59,11,0.31002,1.05097,0.34829,-0.17207,12.23284,2.93117
59,11,0.24515,1.08708,0.40647,0.12554,12.18453,3.42718
59,11,0.24325,1.12437,0.31764,-0.07073,11.27673,2.96818
59,11,0.25592,1.20307,0.3196,-0.1578,12.81115,3.30397
59,11,0.27843,1.14508,0.46146,0.05171,11.36045,3.76214
59,11,0.26833,1.06234,0.46,0.0622,7.36262,2.378
59,11,0.21844,0.99368,0.46032,-0.08045,11.11137,3.21863
59,11,0.25947,1.03617,0.36483,-0.01379,13.69458,3.36981
59,11,0.28884,1.08561,0.43198,-0.03533,14.84819,4.10783
60,12,0.31304,1.09455,0.38553,-0.07017,5.7138,2.51664
60,12,0.35579,1.21307,0.51549,-0.19233,13.57065,2.10613
60,12,0.12908,1.12641,0.37476,-0.11212,7.54504,1.04529
60,12,0.26465,1.12408,0.40381,0.02707,11.75427,3.79284
60,12,0.1811,1.09356,0.37253,-0.02512,13.38617,3.76992
60,12,0.27198,1.24326,0.36375,-0.00752,13.98429,3.6804
60,12,0.22581,1.08009,0.20793,0.14011,7.5552,1.16194
60,12,0.14283,1.13863,0.21005,0.13077,11.18507,3.53266
60,12,0.23116,1.07401,0.41182,-0.05797,15.51743,1.74544
60,12,0.17743,1.23333,0.27186,0.12359,4.73228,2.57388
60,12,0.17651,1.23361,0.47906,0.18406,6.76413,3.63477
60,12,0.27644,1.26554,0.40392,-0.03118,7.80737,3.71371
61,14,0.3057,1.20976,0.40819,-0.14351,8.79398,2.26296
61,14,0.31341,0.97953,0.49869,0.03956,12.40687,3.25995
61,14,0.18086,1.05399,0.39084,-0.0943,10.06316,2.34161
61,14,0.31312,1.10098,0.43745,-0.12269,11.71644,3.1067
61,14,0.12872,1.17844,0.37707,0.01199,15.2899,2.79908
61,14,0.23283,1.03442,0.38847,0.01153,10.05718,4.06753
61,14,0.21882,1.19155,0.56588,-0.07504,11.51523,2.7542
61,14,0.18756,1.28945,0.39016,-0.03681,7.41206,3.41287
61,14,0.14915,1.19266,0.36984,0.05588,8.66223,3.87868
61,14,0.24027,1.24553,0.26773,-0.00098,9.30668,2.94275
61,14,0.32946,1.04001,0.27533,-0.0076,9.92971,2.48184
61,14,0.27154,1.10676,0.29301,0.06991,12.45029,2.05547
61,14,0.20881,1.05315,0.3432,-0.101,9.13078,1.79788
61,14,0.16537,1.14604,0.3231,0.0022,13.40021,2.38183
62,13,0.28453,1.1719,0.30747,-0.14619,10.52903,1.60646
62,13,0.09739,1.26387,0.36493,-0.10545,12.02615,2.57098
62,13,0.28234,1.14173,0.27183,0.04136,10.54294,2.8944
62,13,0.07445,1.36607,0.17531,0.02698,6.1687,3.88344
62,13,0.16602,1.26922,0.32657,0.07059,8.87124,4.19747
62,13,0.10425,1.07979,0.43179,-0.05125,5.04465,2.74061
62,13,0.15284,1.04282,0.47884,-0.11722,11.72175,3.90388
62,13,0.19411,1.11782,0.50136,-0.06812,10.26616,3.89861
62,13,0.24239,1.20688,0.44718,-0.17542,11.98903,3.5214
62,13,0.23226,1.15229,0.52659,-0.03501,8.89986,4.06253
62,13,0.12251,1.20838,0.41885,-0.0253,10.63416,3.67918
62,13,0.2225,1.21593,0.47325,0.1109,12.75452,3.62361
62,13,0.24595,1.09115,0.58029,-0.02195,7.90251,2.92634
63,7,0.20215,1.05254,0.34259,-0.07575,9.189,3.2082
63,7,-0.08053,1.03689,0.39993,-0.0229,7.62011,3.28583
63,7,0.13998,1.2072,0.19591,0.11916,12.10443,2.3017
63,7,0.26556,1.13286,0.62188,0.05993,8.59836,4.01763
63,7,0.3117,1.28083,0.36379,0.13847,10.46558,3.25752
63,7,0.18918,1.23935,0.46144,-0.02218,12.11608,2.54342
63,7,0.21799,1.14462,0.3579,-0.01884,9.33551,2.89393
64,13,0.16286,1.24594,0.31731,-0.17318,10.71864,3.46711
64,13,0.25382,0.93066,0.28527,-0.02531,13.99395,3.24039
64,13,0.21739,1.074,0.2945,0.21729,5.92941,2.86577
64,13,0.15312,1.25554,0.41838,0.09753,7.70355,3.6036
64,13,0.23769,1.19926,0.4648,-0.25233,9.68968,3.37996
64,13,0.07716,1.07485,0.45821,-0.01182,5.2827,3.15979
64,13,0.25616,1.24344,0.37512,0.06893,16.77162,4.3877
64,13,0.16556,1.21102,0.30748,-0.00769,14.35655,2.34315
64,13,0.24794,1.14373,0.4991,-0.04922,8.38615,1.55542
64,13,0.16234,1.24966,0.42067,0.11912,5.92527,3.72434
64,13,0.09194,1.18758,0.48467,-0.25622,13.08917,2.90651
64,13,0.19828,1.11929,0.35476,0.15773,6.40886,2.06699
64,13,0.2835,1.20883,0.3941,0.01668,12.78309,3.60814
65,14,0.26297,1.04563,0.40628,0.02272,7.36011,3.08511
65,14,0.27512,1.2071,0.43594,0.09617,10.79475,2.88199
65,14,0.18011,0.99611,0.42001,-0.01024,12.6115,3.42445
65,14,0.24972,1.08605,0.42348,0.02574,11.26617,1.84091
65,14,0.18002,1.2204,0.34847,-0.10947,7.36519,4.10066
65,14,0.29384,1.08601,0.22156,-0.02416,13.12298,3.39019
65,14,0.14356,1.1174,0.32475,0.06635,8.86991,2.33182
65,14,0.29542,1.13464,0.35943,0.03127,5.69838,3.86601
65,14,0.20258,1.08454,0.45725,-0.05206,15.50728,3.74796
65,14,0.25704,1.25219,0.36722,-0.12735,10.5699,3.17506
65,14,0.09897,1.18548,0.52619,-0.01391,9.45795,4.27818
65,14,0.05332,1.27128,0.36367,-0.11463,10.18985,4.31145
65,14,0.15304,1.08162,0.19239,-0.15527,8.92432,2.4865
65,14,0.22488,1.1872,0.29657,-0.15093,7.71372,2.9054
66,9,0.1336,1.09327,0.28256,-0.1595,0.26681,3.50902
66,9,0.23542,1.25812,0.3794,-0.05314,9.45686,3.36847
66,9,0.30227,1.26629,0.40425,0.1152,11.73496,2.91564
66,9,0.16063,1.25252,0.35648,-0.11683,11.44319,3.27119
66,9,0.26645,1.15928,0.36903,-0.02811,9.60871,2.11293
66,9,0.10384,1.29514,0.42838,0.00958,4.64198,2.13099
66,9,0.19361,1.25279,0.4447,-0.01375,9.78741,3.42167
66,9,0.22812,1.22124,0.48094,-0.09053,6.28495,4.19098
66,9,0.08817,1.41275,0.41334,-0.04019,6.23089,2.92724
67,11,0.23233,1.2302,0.47493,0.02471,5.79024,2.01107
67,11,0.06505,1.20262,0.372,-0.0272,8.58718,3.2454
67,11,0.20825,1.02329,0.40772,0.19288,10.44854,2.70514
67,11,0.04806,1.31045,0.32053,0.09166,10.50976,4.66508
67,11,0.12487,1.25663,0.19331,0.09357,8.00002,3.73891
67,11,0.12141,1.17478,0.43026,-0.27019,11.1245,2.10747
67,11,0.11711,1.11544,0.33584,-0.04243,10.32725,1.37895
67,11,0.07727,1.203,0.27669,0.06515,11.75074,1.85059
67,11,0.18733,1.30901,0.34817,0.14211,9.14011,2.86717
67,11,0.17369,0.9736,0.37841,-0.0891,13.57614,3.25884
67,11,0.12152,1.20234,0.37308,0.032,15.09268,3.37165
68,16,0.17853,1.15576,0.33288,-0.07522,10.62163,2.10345
68,16,-0.03865,1.22879,0.27864,0.04631,11.3768,3.74611
68,16,0.09676,1.09552,0.39351,0.16572,7.59532,3.37494
68,16,0.05511,1.21542,0.33825,0.04522,8.32023,4.80758
68,16,0.22841,1.19152,0.45949,0.00704,8.07597,1.57991
68,16,0.1574,1.18865,0.25534,-0.05721,9.40173,3.85432
68,16,0.09471,1.28414,0.42056,0.0427,8.79765,4.01047
68,16,0.16663,1.22958,0.51318,0.19083,12.04157,3.69378
68,16,0.28112,1.16238,0.30314,-0.0633,11.6266,4.56479
68,16,0.05369,1.16673,0.37014,0.00754,16.84637,3.93058
68,16,0.03871,1.1413,0.3878,0.11015,15.43983,2.57753
68,16,0.21646,1.09853,0.35577,0.05689,7.11542,3.21926
68,16,0.15814,1.16426,0.51862,-0.00553,6.58959,3.49678
68,16,0.05795,1.21962,0.41155,-0.15366,6.5982,3.27156
68,16,0.02439,1.15041,0.47124,-0.01846,11.96365,2.61247
68,16,0.08923,1.13849,0.29755,-0.01246,11.13403,2.9164
69,17,0.12743,1.11327,0.44823,-0.12408,6.52349,3.32229
69,17,0.0609,1.23493,0.48963,0.0221,7.66322,3.1149
69,17,0.11631,1.11944,0.3811,0.04403,10.53947,3.05691
69,17,0.07936,1.09871,0.47726,-0.16988,9.19727,3.99061
69,17,0.02803,1.13438,0.44483,-0.03003,14.36858,1.29183
69,17,0.03628,1.21343,0.44279,0.05924,9.50585,3.52489
69,17,0.08877,1.27827,0.40402,-0.11133,5.56307,2.7141
69,17,0.04877,1.1899,0.30016,0.10675,9.14464,2.72777
69,17,0.2872,1.29362,0.41611,-0.20915,12.68708,1.81769
69,17,0.12491,1.18141,0.33662,0.22203,13.08753,3.63427
69,17,0.14437,1.20022,0.54832,-0.08902,16.76501,3.72233
69,17,0.10024,1.23775,0.45198,0.10244,8.37121,2.54532
69,17,0.04473,1.15896,0.379,0.01273,14.43595,3.12634
69,17,0.096,1.27293,0.29609,-0.10975,7.88926,3.17975
69,17,0.04085,1.36604,0.33456,0.04122,9.73761,4.25353
69,17,0.12961,1.27025,0.37856,-0.12382,6.37666,2.19643
69,17,0.03114,1.11541,0.48388,0.07668,5.29513,3.36549
70,14,0.2574,1.17622,0.40637,-0.0027,12.28439,2.22076
70,14,0.1967,1.35137,0.4001,0.00735,11.07296,2.53822
70,14,0.06756,1.24082,0.4016,-0.13736,9.01405,3.23813
70,14,-0.04545,1.2994,0.22864,-0.16431,8.66834,4.83096
70,14,0.08334,1.09712,0.44842,0.03353,7.39246,1.34501
70,14,0.19189,1.11479,0.42726,-0.02393,13.54798,3.25156
70,14,0.13333,1.3332,0.32983,0.14043,12.14175,2.45708
70,14,0.24678,1.14116,0.32179,-0.15658,10.45435,2.55294
70,14,0.16721,1.09135,0.34391,-0.12126,6.69162,4.49375
70,14,0.01197,1.25828,0.3408,-0.10487,10.80236,3.26076
70,14,0.12925,1.36908,0.41321,-0.03117,14.34579,2.82279
70,14,0.09669,1.15172,0.3436,-0.04283,7.98027,1.75093
70,14,0.13827,1.18165,0.34228,0.02553,10.10666,2.1901
70,14,0.17115,1.2399,0.50978,-0.07583,3.0459,4.06018
71,15,0.15509,1.17669,0.33953,0.05063,6.69487,2.97902
71,15,0.11316,1.29801,0.3077,0.006,8.4633,4.07076
71,15,0.2109,1.15025,0.3531,0.04535,5.83628,3.10467
71,15,0.09213,1.28744,0.34161,0.0184,9.8948,2.70491
71,15,0.28625,1.16603,0.52075,-0.04583,7.15606,2.79944
71,15,0.18164,1.11507,0.22112,-0.05355,11.39062,1.95774
71,15,0.14463,1.2117,0.37529,-0.13269,13.12875,4.98543
71,15,0.08621,1.26412,0.33706,-0.04235,13.51556,4.34767
71,15,0.16106,1.28918,0.46299,0.18714,11.51374,3.99377
71,15,0.15661,1.28755,0.42951,0.13846,8.87685,3.00641
71,15,0.15276,1.21703,0.41111,0.02549,16.46428,3.56582
71,15,0.11908,1.20526,0.5066,0.13332,12.19295,2.3494
71,15,0.04814,1.31354,0.41239,0.03282,12.44167,3.7614
71,15,0.05936,1.20433,0.25367,0.10951,4.11859,3.88238
71,15,0.12203,1.34178,0.39165,-0.10783,14.19972,3.66694
72,6,0.08147,1.17995,0.41356,0.08964,12.02407,2.75687
