frame,DetObj#,x,y,z,v,snr,noise
16,35,0.32676,1.57146,0.92106,-0.02932,10.00392,1.54684
16,35,0.33335,1.62818,0.88202,0.01574,12.64854,1.7676
16,35,0.40503,1.57664,0.9247,-0.04264,12.41257,2.68671
16,35,0.35164,1.58384,0.88962,0.03701,14.47148,2.34994
16,35,0.37676,1.57478,0.78337,0.00618,14.61749,2.78971
16,35,0.54212,1.37936,1.20292,-0.07164,15.9322,1.82436
16,35,0.2571,1.60091,1.05173,0.08413,11.89478,1.78693
16,35,0.46711,1.52271,0.92432,-0.04142,6.15295,2.41255
16,35,0.46977,1.52699,0.83791,-0.04058,12.76929,1.96793
16,35,0.59098,1.60349,1.14136,-0.05907,11.94481,1.48449
16,35,0.41054,1.4462,1.01107,0.06381,9.34417,2.24984
16,35,0.30146,1.50634,0.84989,0.1297,12.72898,2.01471
16,35,0.29122,1.65033,0.84188,0.00636,13.41225,2.33528
16,35,0.31923,1.87677,0.96365,0.06925,18.98093,2.16865
16,35,0.52821,1.63121,1.11959,0.13782,11.32166,2.59877
17,17,0.27656,1.46866,1.30633,-0.00728,15.21997,3.3541
17,17,0.19219,1.74464,0.68093,0.03452,11.85471,3.50435
17,17,0.48487,1.5782,0.85928,0.00805,14.16637,3.167
17,17,0.57226,1.65639,0.84688,-0.00685,12.00902,2.3263
17,17,0.22617,1.65213,1.24781,0.10184,10.35205,2.51671
17,17,0.30703,1.60915,0.97271,-0.07361,11.28389,2.82205
17,17,0.23701,1.58852,1.01151,-0.05611,17.08385,1.78761
17,17,0.5386,1.49116,0.89229,0.05101,12.13026,2.92217
17,17,0.28972,1.65811,1.1864,-0.05758,12.93698,3.13754
17,17,0.29891,1.44117,0.89605,0.10285,12.14344,2.88538
17,17,0.45612,1.60287,1.20608,0.02504,9.98461,2.5324
17,17,0.51239,1.68658,0.86528,0.07529,10.4496,1.6446
17,17,0.35885,1.69111,0.98493,-0.03619,14.20793,1.69872
17,17,0.31288,1.57062,1.09563,-0.06443,11.82487,3.80549
17,17,0.43344,1.46237,0.85737,0.02162,11.98088,2.09448
17,17,0.40862,1.85739,1.06899,0.02655,10.53755,3.62935
17,17,0.44852,1.71628,1.25639,0.11328,11.18145,2.90926
18,28,0.28633,1.58899,1.06597,0.06458,17.13745,2.87672
18,28,0.30259,1.66139,1.10433,0.06433,12.77006,2.94221
18,28,0.32333,1.49614,0.91279,0.00602,15.49164,2.84234
18,28,0.69964,1.56132,0.97065,-0.09274,9.72699,2.05626
18,28,0.51617,1.80894,1.28535,-0.00956,17.8181,3.72391
18,28,0.28942,1.59457,0.98124,-0.1091,15.19806,2.98571
18,28,0.31309,1.5147,1.00098,-0.03109,15.56474,2.3692
18,28,0.29112,1.55154,0.70255,-0.11464,12.82114,3.56523
18,28,0.47693,1.72544,1.12721,0.11404,8.10301,1.86274
18,28,0.28808,1.42678,0.79379,-0.08139,15.83656,3.67027
18,28,0.51854,1.70878,0.96722,0.01245,18.49378,1.52285
18,28,0.27636,1.51475,0.89661,-0.01072,12.69445,3.02154
18,28,0.34078,1.63479,1.03056,-0.0043,13.87885,2.50694
18,28,0.37013,1.6299,1.12213,-0.04561,7.59692,2.87608
18,28,0.42218,1.65243,1.17487,-0.06047,17.02834,2.76627
18,28,0.41758,1.72057,0.92953,0.00553,13.38895,1.53046
18,28,0.58277,1.3838,0.89535,0.01391,11.64081,1.95377
18,28,0.70609,1.35005,1.21201,-0.05615,15.41384,1.15099
18,28,0.38526,1.55427,0.90538,0.16977,16.3427,2.39518
18,28,0.44838,1.7056,1.02011,-0.05923,13.65866,2.09277
18,28,0.58297,1.70424,1.09245,0.07088,17.29816,1.6019
18,28,0.40886,1.38781,1.13058,0.06566,15.42766,1.41678
18,28,0.25021,1.51999,0.9725,-0.04115,14.62611,2.28395
18,28,0.40952,1.74406,0.80447,0.09102,16.40748,2.05771
18,28,0.27719,1.63574,0.86624,-0.01825,12.6282,2.0808
18,28,0.40173,1.58775,0.91223,0.07795,11.87239,3.04926
18,28,0.16382,1.51872,0.94536,0.12858,19.78895,2.41176
18,28,0.36425,1.40824,1.08075,0.12684,11.0716,2.68826
19,20,0.60285,1.49878,0.90353,0.01301,8.2624,2.15883
19,20,0.56734,1.58027,0.99915,0.06413,16.41094,3.03827
19,20,0.35516,1.53157,0.88234,0.07421,10.08925,1.969
19,20,0.42905,1.53383,0.96053,0.11355,6.29248,1.47888
19,20,0.49958,1.50518,0.91532,-0.03457,14.07803,2.67473
19,20,0.44143,1.62615,1.07924,-0.02948,13.44481,3.02516
19,20,0.38419,1.45221,0.92502,0.1623,8.49018,2.05954
19,20,0.30746,1.48858,0.91996,0.18624,9.53723,0.43922
19,20,0.50099,1.53356,0.98732,0.04054,12.03503,2.57216
19,20,0.39802,1.52197,1.09907,0.01793,11.72312,1.64056
19,20,0.58379,1.61856,1.05878,0.02134,19.82956,2.57214
19,20,0.22656,1.48819,0.94108,-0.05173,9.01766,2.18445
19,20,0.5229,1.3352,0.93809,0.10246,9.98058,2.59301
19,20,0.31312,1.67794,0.84439,0.09338,8.72894,2.73177
19,20,0.40216,1.77446,1.19171,-0.04704,11.31673,2.95134
19,20,0.28871,1.64486,0.87995,-0.05504,12.64762,1.9362
19,20,0.45,1.41207,0.77226,0.02167,15.56468,3.12565
19,20,0.47893,1.59457,1.02835,0.00996,13.82327,2.90124
19,20,0.28938,1.43903,0.87153,0.03363,15.53432,2.88706
19,20,0.43454,1.54779,1.06888,-0.10959,14.25271,2.16213
20,22,0.64098,1.62906,1.20146,-0.09266,13.55219,1.81155
20,22,0.65458,1.5225,1.18653,-0.01362,10.95996,2.56477
20,22,0.59968,1.38767,0.56075,0.0564,8.94059,3.00412
20,22,0.3438,1.6046,0.8708,0.15609,11.69986,1.83628
20,22,0.32228,1.58782,0.99759,-0.05382,7.24317,2.79786
20,22,0.41121,1.63179,0.87907,-0.12475,10.5912,1.86516
20,22,0.39484,1.46412,0.86423,-0.00354,11.20851,1.7796
20,22,0.50359,1.58773,0.79406,0.0973,10.65113,2.80812
20,22,0.27145,1.62127,0.95362,-0.12837,8.71803,2.49756
20,22,0.5117,1.4971,0.83516,0.01156,15.76218,1.61343
20,22,0.46708,1.54306,0.71741,-0.0676,10.35164,2.47453
20,22,0.50749,1.51388,1.01515,0.1302,12.83631,3.21241
20,22,0.3081,1.50245,1.11719,0.02354,16.70887,2.30635
20,22,0.48752,1.5807,0.997,-0.09698,9.70781,2.43823
20,22,0.28514,1.67092,1.07945,0.03331,8.57242,2.94111
20,22,0.52138,1.67618,1.04845,0.05516,14.79794,3.08426
20,22,0.47263,1.48321,0.82508,-0.0076,20.70461,3.13907
20,22,0.59485,1.58534,1.00274,-0.02389,12.22953,1.24334
20,22,0.2162,1.8005,0.88974,-0.23086,22.43536,2.39764
20,22,0.29304,1.55247,1.12367,0.01742,12.65295,2.64202
20,22,0.31072,1.53513,1.13962,-0.00199,13.93418,2.9111
20,22,0.49253,1.47634,0.8862,0.00585,16.82193,3.65128
21,15,0.40348,1.45994,1.03741,-0.10351,14.02116,2.7559
21,15,0.35211,1.50955,0.91227,-0.02424,14.17646,3.1072
21,15,0.34511,1.59953,1.00686,0.15193,11.07237,1.72742
21,15,0.28726,1.67051,0.93008,-0.08816,12.87336,2.81883
21,15,0.26225,1.63533,0.9275,0.03952,16.47178,2.19585
21,15,0.25256,1.41917,1.0166,0.10298,16.70822,1.67948
21,15,0.4464,1.5284,0.68306,0.05663,12.81903,2.43029
21,15,0.11475,1.6231,1.08782,0.10443,13.9649,2.36582
21,15,0.32395,1.73629,1.1368,-0.06654,14.38501,3.39971
21,15,0.33038,1.76391,1.17378,0.04406,14.78339,2.89649
21,15,0.45355,1.70592,0.92814,-0.09762,18.61371,1.16112
21,15,0.4087,1.59156,0.93971,0.02685,14.21656,2.65367
21,15,0.38765,1.69545,1.00552,-0.11842,11.73639,2.79443
21,15,0.2671,1.64938,0.844,0.01017,10.42145,2.49596
21,15,0.41667,1.70956,1.1061,-0.18768,14.32167,2.25573
22,32,0.53365,1.65811,0.74273,-0.16831,10.26577,1.36045
22,32,0.41903,1.58538,1.01051,0.01907,11.32911,3.09691
22,32,0.56799,1.74456,0.7359,0.05206,14.03672,1.72689
22,32,0.48688,1.87547,1.08008,0.17337,12.97927,2.66999
22,32,0.44401,1.5447,0.88953,-0.12921,14.77949,2.73173
22,32,0.30721,1.58713,0.9788,0.11123,15.74878,2.48369
22,32,0.32377,1.52446,0.88376,-0.08897,17.37854,2.25961
22,32,0.4138,1.6235,1.29802,0.03493,11.21295,2.11656
22,32,0.33334,1.4858,1.13292,-0.0042,9.41346,3.10468
22,32,0.36954,1.57862,1.1361,-0.11583,11.72804,2.60837
22,32,0.40715,1.50861,0.89689,0.16402,12.48226,2.44508
22,32,0.35207,1.60127,1.00317,0.14638,9.05996,3.37127
22,32,0.56884,1.43524,0.91208,0.02909,16.13546,2.4126
22,32,0.48468,1.62661,1.22352,0.00453,7.87241,2.25187
22,32,0.41952,1.56639,0.93488,0.06001,14.91795,2.734
22,32,0.36647,1.4421,0.78649,0.14017,14.61248,2.02914
22,32,0.43201,1.54573,1.12469,0.02251,13.95952,3.31449
22,32,0.37471,1.67667,0.64889,-0.15734,12.39262,1.39837
22,32,0.49008,1.63561,0.99729,0.13605,13.60734,2.95556
22,32,0.44243,1.52316,1.01556,-0.00377,4.91087,3.22908
22,32,0.33023,1.63925,0.94415,-0.02878,10.41762,2.75354
22,32,0.32451,1.36831,0.9621,0.15765,13.72617,2.89838
22,32,0.37552,1.6325,0.54417,-0.02996,18.6343,1.90453
22,32,0.31404,1.61615,0.9708,0.0635,10.63003,2.44166
22,32,0.42336,1.53184,0.84112,0.26107,17.02024,3.33757
22,32,0.33425,1.52599,1.19034,0.0044,12.67899,3.29249
22,32,0.27513,1.55854,1.01291,-0.08038,10.68274,2.31085
22,32,0.35599,1.47094,1.09472,-0.08704,14.39089,2.40312
22,32,0.12269,1.62809,0.7512,-0.0991,11.99171,1.99166
22,32,0.28008,1.63551,1.07367,0.0293,13.16814,3.27842
22,32,0.34018,1.63685,1.10886,0.00043,15.165,2.36089
22,32,0.50896,1.55209,0.93496,-0.00472,13.929,3.04523
23,17,0.51288,1.69343,0.93352,0.01352,13.18666,2.84553
23,17,0.36493,1.54656,0.95947,0.1242,12.01085,2.10003
23,17,0.29594,1.71098,1.0808,0.12252,12.04216,3.18726
23,17,0.49227,1.56957,1.04628,0.09113,21.62361,2.98797
23,17,0.21908,1.54926,1.10519,0.03401,10.94029,1.96411
23,17,0.49495,1.69931,0.78741,-0.02316,18.09048,2.32035
23,17,0.1786,1.48337,1.10928,0.03499,13.02114,2.22934
23,17,0.4323,1.53231,1.02565,0.10961,16.82316,2.9107
23,17,0.46741,1.64066,0.80404,0.02798,13.56498,3.08622
23,17,0.5923,1.69103,1.31861,0.03753,14.13368,3.27071
23,17,0.42216,1.50556,0.93736,0.23896,17.22395,1.9708
23,17,0.22637,1.57194,0.83639,0.01966,10.14568,2.7035
23,17,0.48454,1.55546,1.00698,0.02816,15.90381,2.59205
23,17,0.48613,1.64639,1.01465,-0.08798,14.85868,3.65787
23,17,0.43934,1.61537,0.81361,-0.13355,12.4625,2.35129
23,17,0.55799,1.60611,1.07374,-0.05131,8.85668,2.69273
23,17,0.31445,1.63579,1.03327,-0.11888,22.03281,4.18013
24,32,0.39643,1.66788,0.9492,0.17703,13.37481,1.99925
24,32,0.36763,1.71596,0.59448,-0.11607,14.01222,2.06187
24,32,0.40284,1.72357,0.97814,0.04292,10.192,2.0634
24,32,0.40011,1.47034,1.21039,0.05917,14.19038,3.05213
24,32,0.67414,1.55084,0.83988,-0.02847,15.81762,2.24403
24,32,0.3807,1.50823,1.23263,0.0336,16.38457,1.95287
24,32,0.41686,1.40018,1.06328,0.05775,15.53177,1.71693
24,32,0.17635,1.57438,1.13215,-0.04234,15.22312,2.38888
24,32,0.29996,1.65762,1.17306,0.03127,9.22505,2.0509
24,32,0.45121,1.22473,0.92047,-0.08722,13.56934,3.21782
24,32,0.32287,1.50647,0.95567,0.01258,13.03061,2.91079
24,32,0.48112,1.4761,0.83557,-0.08523,16.80793,1.65857
24,32,0.44878,1.65295,0.95087,-0.12408,15.67735,4.21207
24,32,0.38165,1.36474,0.90688,0.07651,12.00309,1.74436
24,32,0.51714,1.77529,1.1831,0.02863,14.11237,2.98365
24,32,0.36566,1.4094,1.1733,0.04283,11.92292,2.64136
24,32,0.57332,1.79,1.02484,0.05989,12.08884,2.43481
24,32,0.42293,1.65145,0.99762,-0.00163,16.5533,3.00624
24,32,0.47707,1.64398,1.08131,0.06123,14.6856,3.55427
24,32,0.3445,1.50308,0.95992,-0.09786,14.10778,2.71787
24,32,0.50617,1.68416,0.99818,0.00067,15.5015,2.39001
24,32,0.3784,1.48911,0.90879,0.1238,12.84305,1.94441
24,32,0.29597,1.34942,1.0388,-0.03294,8.69474,2.03838
24,32,0.48473,1.92677,1.04995,0.1121,11.88129,1.95856
24,32,0.31063,1.66296,0.86969,-0.12924,17.3493,1.22979
24,32,0.31008,1.65377,1.0038,-0.0038,11.21535,1.99818
24,32,0.25147,1.37207,1.05441,0.01918,11.54706,1.9718
24,32,0.55983,1.46705,1.0224,0.03314,7.67634,3.04305
24,32,0.37701,1.54566,1.06775,0.06544,10.67318,2.30928
24,32,0.41565,1.67817,1.05106,-0.06486,11.815,1.41723
24,32,0.53489,1.57237,0.83938,0.02941,18.52495,2.03255
24,32,0.61866,1.81335,0.83849,0.06553,11.50251,2.85231
25,33,0.57544,1.56637,0.55169,0.00576,15.61567,2.84281
25,33,0.41071,1.42285,0.92336,0.04361,13.87316,3.24777
25,33,0.47372,1.74779,0.79591,0.1037,16.34154,2.57389
25,33,0.56209,1.40249,0.94652,-0.06189,15.34255,3.01492
25,33,0.47135,1.63576,1.13035,0.16466,17.01243,1.57437
25,33,0.54338,1.75559,0.81796,0.03113,16.10534,2.24981
25,33,0.27447,1.75959,1.05716,0.17478,18.39866,2.56851
25,33,0.29637,1.71169,1.14007,-0.00665,9.21949,2.10313
25,33,0.23469,1.66917,0.94353,-0.09144,15.07271,2.87435
25,33,0.28056,1.46439,1.40429,-0.00311,14.44814,4.19708
25,33,0.54009,1.53983,0.79173,0.05595,10.29813,2.41343
25,33,0.34739,1.67308,0.85161,0.05071,8.42731,2.21096
25,33,0.46492,1.7314,1.02878,-0.11359,9.11012,2.2202
25,33,0.48548,1.5599,1.00724,-0.09477,14.49301,2.1405
25,33,0.5399,1.61088,1.3092,-0.04018,12.48336,2.05939
25,33,0.39766,1.79614,1.19473,0.13452,11.08485,2.26004
25,33,0.30122,1.77158,1.1057,0.05411,18.84145,3.26005
25,33,0.51246,1.58264,0.62768,0.00205,9.73841,1.9288
25,33,0.52169,1.75152,0.74288,-0.06852,14.60364,1.62677
25,33,0.52634,1.80018,0.93259,0.00999,15.08121,2.2606
25,33,0.46934,1.74258,0.6733,0.06397,16.52643,1.6235
25,33,0.56665,1.60353,1.01653,0.08279,15.58059,1.18392
25,33,0.53131,1.64834,0.97739,-0.08557,11.40453,2.86652
25,33,0.35407,1.5621,0.99768,-0.01513,17.70623,2.40008
25,33,0.4417,1.35045,1.14589,-0.00433,14.02219,3.43457
25,33,0.32829,1.51865,1.21457,-0.1011,8.93054,3.10743
25,33,0.4695,1.5996,1.31745,-0.05939,16.45753,2.63959
25,33,0.41913,1.68732,0.97761,0.04604,9.78211,3.0956
25,33,0.34534,1.44894,1.05696,0.08489,16.47562,1.96162
25,33,0.40565,1.58719,1.11232,-0.10036,10.48575,2.84199
25,33,0.30358,1.64378,1.15849,-0.10016,13.97239,2.74151
25,33,0.40851,1.69769,0.88378,0.01607,12.62143,3.09247
25,33,0.65455,1.61447,0.94605,0.01828,12.58051,2.26399
26,35,0.58038,1.66001,0.61605,-0.03771,16.58363,1.62354
26,35,0.52646,1.66669,1.14519,-0.07762,17.6981,2.31746
26,35,0.55425,1.5053,0.89078,-0.01703,10.54884,1.88643
26,35,0.49034,1.74097,0.94003,-0.11477,17.33625,2.32613
26,35,0.40778,1.37581,1.24582,-0.00168,15.01975,2.65151
26,35,0.51087,1.62654,0.84728,0.04577,13.89598,2.09732
26,35,0.57782,1.56363,0.84332,0.00635,12.35249,2.51085
26,35,0.442,1.42497,0.92094,0.07996,7.65563,2.12672
26,35,0.4597,1.81621,1.06569,-0.04846,11.99989,2.58376
26,35,0.33124,1.81747,0.96619,-0.00282,9.16979,2.14233
26,35,0.36148,1.54483,1.04455,0.07504,19.09111,3.62899
26,35,0.39363,1.5165,0.88126,0.00071,11.89947,1.68738
26,35,0.62832,1.50554,1.40028,-0.04879,9.77627,2.28135
26,35,0.57549,1.5034,0.75832,-0.04231,13.574,2.74336
26,35,0.54347,1.69256,1.01094,0.05826,10.83922,2.59023
26,35,0.52642,1.52015,0.75014,-0.04214,16.93692,3.489
26,35,0.47983,1.64725,1.20964,-0.01538,15.60536,1.87984
26,35,0.34718,1.54802,0.94555,-0.02673,15.59785,1.9982
26,35,0.35954,1.72448,0.74326,0.0581,11.22027,2.93007
26,35,0.32669,1.65,0.98561,-0.00355,13.76004,2.57752
26,35,0.35469,1.53992,1.08777,-0.02867,8.34262,1.9784
26,35,0.24255,1.48429,0.98314,0.01789,9.29011,1.56926
26,35,0.54673,1.59343,1.00525,-0.02721,13.25418,2.84547
26,35,0.46211,1.50903,1.22548,-0.00669,15.07564,2.81874
26,35,0.27162,1.56231,1.06342,0.00949,13.62331,1.5715
26,35,0.50376,1.56269,0.90377,-0.04852,7.72789,2.61186
26,35,0.49767,1.56986,0.7358,-0.01692,15.24072,1.93755
26,35,0.54825,1.50336,1.0879,0.03214,13.37018,2.39186
26,35,0.54875,1.61329,0.94078,0.17422,9.99159,2.3459
26,35,0.36997,1.7008,1.16171,-0.12598,14.4234,2.35857
26,35,0.51481,1.42622,0.98576,-0.01648,8.07737,2.50634
26,35,0.54886,1.44958,0.79293,-0.0391,11.24815,2.52087
26,35,0.24717,1.73143,0.8553,-0.096,14.02302,3.34419
26,35,0.27694,1.52698,1.01676,-0.08388,10.26691,1.95969
26,35,0.38541,1.73864,0.96035,-0.03703,11.54029,3.32709
27,14,0.39952,1.67906,1.15279,-0.08548,10.60901,2.9114
27,14,0.34319,1.51742,0.75818,-0.11656,15.91759,2.5544
27,14,0.49267,1.73929,0.95315,0.01955,10.88683,2.42757
27,14,0.56239,1.52224,0.87226,0.15294,11.43561,2.63315
27,14,0.39008,1.59058,1.17509,0.03477,13.52298,2.81561
27,14,0.48699,1.53281,0.99703,0.04527,13.36286,3.38296
27,14,0.38511,1.72731,0.81598,0.04138,15.80066,3.10587
27,14,0.48942,1.52447,1.11985,0.0568,10.41801,2.94993
27,14,0.43366,1.47878,0.84191,0.0657,16.21439,3.10857
27,14,0.86884,1.58639,1.04307,0.02762,16.36425,3.29097
27,14,0.64517,1.44758,0.97392,-0.01035,9.50569,3.11122
27,14,0.31508,1.50536,0.94419,-0.00127,16.51277,3.80158
27,14,0.48598,1.50472,0.61359,0.03701,13.18799,3.85582
27,14,0.49304,1.65073,0.74046,-0.03239,10.98804,2.6021
28,29,0.46916,1.78301,1.0168,-0.05046,13.38967,3.35835
28,29,0.26005,1.51825,1.11754,0.04618,13.61283,3.28493
28,29,0.40832,1.71787,1.27416,-0.10155,7.6416,3.14441
28,29,0.32743,1.75256,1.05026,-0.00725,11.81008,2.67063
28,29,0.44371,1.76745,0.93799,0.0779,17.5872,2.59221
28,29,0.60426,1.7925,0.9211,-0.03348,11.51002,2.71039
28,29,0.44665,1.5843,1.08401,0.06446,14.31018,2.60605
28,29,0.13478,1.52682,1.05285,-0.08466,9.18873,2.99719
28,29,0.64881,1.48698,0.99808,0.00402,11.847,2.71954
28,29,0.38653,1.70652,0.92928,0.01402,14.03351,2.76232
28,29,0.33223,1.49957,1.06632,-0.02175,10.21146,2.631
28,29,0.31823,1.77961,1.13272,-0.04907,11.3682,1.5908
28,29,0.44176,1.71443,0.96834,0.04198,11.59199,2.12356
28,29,0.50227,1.65092,0.96321,-0.09228,11.65984,2.86409
28,29,0.36915,1.66391,1.15065,-0.06787,13.25079,1.73033
28,29,0.32836,1.50148,0.85854,0.05754,21.21667,2.53749
28,29,0.53259,1.53242,1.12641,-0.06857,18.37134,2.72229
28,29,0.42403,1.61593,1.00253,-0.01864,10.76178,2.0752
28,29,0.47345,1.60396,0.87872,-0.03201,14.83856,2.64024
28,29,0.4604,1.66096,1.00522,-0.01452,11.0632,2.6323
28,29,0.50831,1.55544,0.81401,-0.14642,11.86626,2.30892
28,29,0.29461,1.8318,1.07021,-0.07045,12.71652,2.63452
28,29,0.25884,1.49637,1.01201,0.0231,13.47296,3.82136
28,29,0.3066,1.80572,0.78021,-0.03644,15.08005,3.07291
28,29,0.57018,1.66961,1.07219,-0.06498,15.69324,3.32491
28,29,0.32746,1.66609,0.96147,0.02779,10.48649,1.88009
28,29,0.20841,1.58875,0.99822,0.02551,10.62477,2.53146
28,29,0.4429,1.58841,0.879,0.09565,15.77716,3.50486
28,29,0.32751,1.54519,0.9131,-0.13457,14.61869,2.7655
29,34,0.549,1.65104,0.88375,9e-05,14.39957,3.19825
29,34,0.24904,1.53756,1.02956,-0.03028,11.63045,2.87229
29,34,0.28892,1.66946,0.78793,0.00149,13.72033,2.2296
29,34,0.46761,1.7006,0.9698,0.15432,12.35482,2.88832
29,34,0.37216,1.66247,0.95909,-0.00173,13.98266,3.19868
29,34,0.43946,1.59259,1.11721,0.07579,13.18099,2.5733
29,34,0.37298,1.49867,0.93462,0.02355,12.02294,2.61328
29,34,0.40443,1.7775,1.06825,0.02166,14.50007,2.41356
29,34,0.50801,1.32037,1.01162,-0.03743,14.20516,2.86625
29,34,0.4118,1.44263,0.93624,0.0516,14.03603,1.38778
29,34,0.53582,1.61558,0.83913,0.05087,13.42711,2.45357
29,34,0.40498,1.5496,1.01614,0.04058,7.23486,3.44313
29,34,0.51179,1.77499,0.92867,-0.02404,17.46046,2.87205
29,34,0.50773,1.52191,1.01099,0.21655,16.74893,3.13136
29,34,0.38775,1.41897,0.82332,-0.16608,10.06999,1.90143
29,34,0.47686,1.63281,1.03159,-0.09318,12.06653,2.73554
29,34,0.43269,1.60352,1.18673,-0.15028,15.44339,2.42703
29,34,0.42175,1.7444,0.84991,0.14479,12.739,0.94211
29,34,0.34543,1.64789,0.94262,0.0358,14.67847,2.55124
29,34,0.53131,1.66733,1.02857,-0.03262,11.82433,2.72903
29,34,0.58501,1.44591,1.12969,-0.01787,10.2355,2.02414
29,34,0.43411,1.72822,1.23875,-0.02682,15.03888,2.3542
29,34,0.31208,1.56971,0.8544,-0.14673,11.02686,3.50586
29,34,0.5049,1.62736,0.83329,-0.06274,19.36966,2.08308
29,34,0.47117,1.58041,0.78653,-0.02328,11.7105,3.05292
29,34,0.68745,1.60022,0.68934,-0.05396,15.25775,2.68713
29,34,0.24067,1.43146,1.04148,-0.0909,8.31647,1.61241
29,34,0.50118,1.85005,0.62728,0.12308,18.75662,2.71659
29,34,0.53511,1.45855,0.77365,-0.02878,12.44527,2.08838
29,34,0.32644,1.63469,0.91466,-0.00094,12.78966,2.44748
29,34,0.28622,1.5166,0.8701,-0.177,15.26697,2.42383
29,34,0.58697,1.616,0.80152,0.02318,16.39988,2.21006
29,34,0.48432,1.59237,0.96816,0.03498,12.87555,2.06714
29,34,0.45048,1.74639,0.98514,-0.08257,17.50716,2.2193
30,20,0.36488,1.36041,0.87632,0.18269,12.16193,2.5441
30,20,0.4125,1.51237,1.10605,-0.05474,14.03749,1.84113
30,20,0.27355,1.58337,0.94435,0.03261,16.53735,2.9928
30,20,0.66642,1.60853,0.82449,-0.01744,15.60249,2.55912
30,20,0.46135,1.70309,1.00546,0.03789,10.24755,3.10409
30,20,0.44679,1.55757,0.82665,-0.08131,17.53503,2.84552
30,20,0.29135,1.64355,1.20438,-0.02127,17.11666,2.35262
30,20,0.42959,1.43739,1.27449,0.0653,11.45007,2.9469
30,20,0.29997,1.41524,0.62336,0.00132,10.16219,1.60721
30,20,0.27653,1.65883,1.1254,-0.07601,10.54335,2.66103
30,20,0.38035,1.68177,0.92843,-0.07116,9.0749,3.61175
30,20,0.56762,1.66056,0.82233,0.09192,16.16889,2.21249
30,20,0.67802,1.64363,0.94834,-0.10243,7.11497,2.49036
30,20,0.32186,1.58354,0.9759,-0.03164,15.50179,2.9805
30,20,0.37251,1.68142,0.79307,-0.01537,17.6958,3.70499
30,20,0.52062,1.50885,0.89476,0.10354,10.29039,2.33743
30,20,0.56223,1.6074,1.00816,0.07804,11.02154,2.4288
30,20,0.37082,1.59843,0.90636,0.06614,14.38316,3.22264
30,20,0.47741,1.42852,0.98223,0.05797,11.89621,2.64073
30,20,0.28625,1.69599,0.90966,-0.00542,13.50134,3.20793
31,13,0.45153,1.68731,0.93873,-0.1114,16.46113,2.50328
31,13,0.4793,1.41001,1.06344,0.10829,14.87629,2.73923
31,13,0.37056,1.60927,1.13869,-0.11945,12.54916,2.67509
31,13,0.44637,1.8303,1.05385,-0.1022,13.42914,1.68225
31,13,0.47535,1.5833,0.7419,0.02405,11.18156,2.61815
31,13,0.51661,1.7494,1.07856,-0.12984,11.85479,3.39886
31,13,0.49779,1.59558,0.79171,-0.14801,10.25587,3.08828
31,13,0.3409,1.63424,0.85002,-0.04727,11.86066,2.93408
31,13,0.29542,1.70636,1.33207,-0.08595,12.5072,2.33959
31,13,0.34612,1.77993,1.08516,-0.0529,13.8186,1.88812
31,13,0.44968,1.57473,0.7714,0.08719,15.78492,2.14376
31,13,0.45908,1.6256,1.1466,0.01655,14.84702,2.20178
31,13,0.47666,1.59969,0.88864,0.09799,15.83545,2.26546
32,21,0.44201,1.52142,1.0456,-0.10509,16.94803,2.74537
32,21,0.46726,1.57815,0.87962,0.00325,12.60906,2.90276
32,21,0.35397,1.54974,0.801,0.05786,7.61852,2.79296
32,21,0.30604,1.64397,1.08815,-0.08279,12.83435,3.12176
32,21,0.37194,1.57195,0.97865,-0.0619,12.83273,2.34296
32,21,0.39182,1.70515,1.10082,-0.16193,12.98635,2.432
32,21,0.50444,1.5505,0.99496,-0.08503,12.27264,1.73193
32,21,0.49983,1.68707,0.83818,0.0029,9.30472,1.733
32,21,0.46582,1.79196,0.70358,-0.00154,11.98401,3.11249
32,21,0.42404,1.72245,0.89484,0.00166,15.15703,2.57426
32,21,0.26865,1.63115,1.14005,-0.00665,10.05057,2.25143
32,21,0.43377,1.58976,0.98391,-0.03492,18.55671,2.5873
32,21,0.30757,1.7223,1.0932,0.05619,11.79158,3.31667
32,21,0.67701,1.87938,1.19788,0.15066,14.62817,3.27227
32,21,0.45862,1.66085,0.88758,0.08442,9.09668,1.89018
32,21,0.38443,1.61821,0.89682,-0.00518,13.11504,2.56798
32,21,0.4279,1.64034,0.95634,0.06852,14.59755,2.04858
32,21,0.5313,1.72933,1.02327,-0.01203,10.03867,2.12353
32,21,0.22597,1.71321,1.07037,0.0793,14.39533,3.53657
32,21,0.60555,1.56258,0.9431,-0.03543,16.09114,1.17508
32,21,0.27818,1.55265,1.10364,-0.04193,10.92668,1.33379
33,16,0.27014,1.68327,0.87559,-0.01473,8.5928,3.14238
33,16,0.41823,1.82495,1.18389,0.03351,12.45821,1.54596
33,16,0.40758,1.61521,1.02888,-0.05981,10.22509,2.40521
33,16,0.58835,1.63633,0.79914,-0.09199,11.6382,2.46547
33,16,0.52647,1.81459,0.99138,0.10081,14.06503,1.13622
33,16,0.39743,1.58335,0.95487,-0.002,13.00418,2.9477
33,16,0.33688,1.64885,0.7766,-0.14257,12.87572,1.96082
33,16,0.30392,1.51053,0.96331,0.04428,16.20669,2.78724
33,16,0.3837,1.68384,0.99108,0.1018,6.37166,2.49839
