frame,DetObj#,x,y,z,v,snr,noise
77,10,0.15892,1.64478,1.01086,-0.32076,8.40504,2.70876
77,10,0.15171,1.48064,1.00849,-0.47427,12.27034,3.01379
77,10,0.20394,1.50337,1.12957,0.31258,12.76839,3.1485
77,10,0.21573,1.55377,1.10085,-0.38528,12.02853,3.46344
77,10,0.1424,1.34451,1.24108,-0.48747,12.85934,3.14635
77,10,0.27355,1.50794,0.98334,0.39532,12.25378,2.92582
77,10,0.12955,1.58147,0.98621,0.33761,10.60831,3.49591
77,10,0.20676,1.50377,1.12123,0.42863,12.06806,1.7573
77,10,0.21023,1.44738,1.18471,-0.26588,7.32233,2.48846
77,10,0.25926,1.5178,1.04837,0.35495,11.85546,3.0192
78,6,0.32705,1.57384,1.1833,0.57816,15.46597,3.0568
78,6,0.24045,1.48751,1.10034,-0.55582,12.8468,4.6718
78,6,0.1298,1.55238,1.23866,0.55566,11.61954,4.6252
78,6,0.34471,1.54986,1.31397,0.59518,9.12223,2.26007
78,6,0.08962,1.66015,1.26116,-0.68018,9.92451,2.5371
78,6,0.30824,1.56152,1.28608,0.50774,8.79451,3.09778
79,16,0.11643,1.45567,1.12128,0.62809,10.53284,2.19566
79,16,0.05968,1.51151,1.20749,0.55723,9.07588,3.31691
79,16,0.11297,1.57352,1.08727,0.64213,8.84913,3.76374
79,16,0.23456,1.74277,1.03215,0.65027,8.62512,4.28535
79,16,0.13238,1.46555,1.27995,-0.46873,9.3998,2.91604
79,16,0.08641,1.58512,1.07619,-0.5915,11.72563,2.82131
79,16,-0.04536,1.63862,0.96535,-0.70454,9.14058,2.70667
79,16,0.02292,1.35795,1.38094,0.58552,10.7216,4.33551
79,16,0.04666,1.49467,1.1139,0.54618,12.27552,3.68948
79,16,0.10547,1.49992,1.15226,-0.51939,18.30734,3.13446
79,16,-0.05993,1.42255,1.22024,0.57376,8.84374,2.06918
79,16,0.16607,1.5795,1.06766,0.62,8.04231,2.50188
79,16,0.06681,1.7026,1.12963,-0.55339,11.10803,2.83311
79,16,-0.00165,1.60328,1.12767,0.50957,6.40317,3.66473
79,16,0.08753,1.56367,1.08909,-0.60021,5.34283,2.98102
79,16,0.05916,1.61568,1.06655,0.51309,8.64976,2.99925
80,17,0.24191,1.53974,1.10817,0.38619,6.3311,2.14289
80,17,0.13985,1.6238,1.17828,-0.45528,14.27067,3.04067
80,17,0.15936,1.54011,1.16305,-0.47096,9.86346,2.98195
80,17,0.30087,1.66964,1.12771,0.40976,8.05436,2.66837
80,17,0.21226,1.47019,1.15511,0.4387,9.01749,3.92061
80,17,0.08219,1.63115,1.11383,-0.52832,10.00743,3.33134
80,17,0.16804,1.60422,1.15781,0.54408,8.50235,3.49385
80,17,0.16439,1.69266,1.11586,0.46338,8.4256,3.16377
80,17,0.21904,1.438,1.12378,0.3903,11.15104,1.80403
80,17,0.16258,1.54049,1.1346,-0.22653,9.23784,3.8187
80,17,0.15783,1.47507,0.88474,-0.4259,13.65518,3.72775
80,17,0.24861,1.6728,1.06136,-0.52356,10.88347,3.46195
80,17,0.15508,1.4155,1.3255,0.43856,8.54439,3.91286
80,17,0.17434,1.45773,1.21682,0.57895,13.56522,3.93019
80,17,0.33457,1.64798,1.14524,-0.41241,5.03967,3.35936
80,17,0.16544,1.52273,1.11923,-0.32767,8.59223,2.71674
80,17,0.35555,1.4333,1.09924,-0.33877,10.23958,2.37321
81,15,0.08366,1.56508,1.17372,-0.12551,18.0391,4.3228
81,15,0.15954,1.38776,1.33388,-0.24293,12.82006,4.01061
81,15,0.12247,1.54559,1.24168,-0.27186,5.08514,4.2614
81,15,0.22073,1.48731,1.20034,-0.10063,11.97693,3.7119
81,15,0.06536,1.45706,1.08338,0.21956,16.58271,3.31652
81,15,0.09553,1.38262,1.11309,-0.25465,13.30969,4.57973
81,15,0.25846,1.61136,1.09325,0.33109,6.6185,3.54884
81,15,0.11081,1.70989,1.41856,0.25013,12.51697,3.32298
81,15,0.12837,1.71039,1.11288,-0.30137,7.79718,2.86622
81,15,0.08726,1.59366,0.99053,-0.28,10.05172,2.8621
81,15,0.19397,1.72908,1.10908,0.30912,14.12993,3.05858
81,15,0.19756,1.60115,1.1863,-0.2019,11.95653,2.36788
81,15,0.10558,1.40411,1.27889,-0.29463,7.57526,3.64956
81,15,0.0567,1.59789,1.16948,-0.42751,3.0568,3.91893
81,15,0.19307,1.56683,1.18258,-0.25369,9.51674,2.94994
82,5,0.09945,1.42532,1.13437,0.17369,11.90757,3.14094
82,5,0.21671,1.56739,1.29597,-0.02686,14.62999,3.35369
82,5,0.10216,1.4911,1.13009,0.20597,5.13763,3.80098
82,5,0.19073,1.47844,1.22815,-0.00336,16.41919,3.01111
82,5,0.00212,1.42984,1.28104,-0.11654,10.0182,4.26737
83,5,0.01228,1.39792,1.05888,0.22051,6.65738,4.03488
83,5,0.09206,1.57886,1.15773,0.26203,5.2399,3.62117
83,5,0.13856,1.49648,1.0471,0.31264,9.57013,2.5286
83,5,0.15822,1.44594,1.07868,-0.25071,10.82412,3.44249
83,5,0.10171,1.49736,1.13866,0.29816,16.13469,3.29392
84,10,0.19639,1.51872,1.15769,-0.33109,11.88436,3.07013
84,10,-0.00124,1.62385,1.18517,-0.28095,7.67543,2.81717
84,10,0.24224,1.69335,1.08072,-0.39077,7.26785,2.26574
84,10,0.11317,1.61458,1.17708,-0.37638,9.8269,2.83564
84,10,0.17391,1.66026,1.1173,-0.26705,14.00138,2.81062
84,10,0.14188,1.74277,1.22386,0.45213,14.90543,3.93132
84,10,0.11423,1.74207,1.02162,0.26245,10.51922,3.2101
84,10,0.13944,1.50303,1.12236,-0.37239,10.27786,3.08279
84,10,0.21754,1.62893,1.08214,0.3377,9.75348,3.67798
84,10,0.14024,1.60948,1.10621,-0.32074,9.98428,3.91812
85,15,0.23185,1.6704,1.32247,-0.2852,12.43627,2.98638
85,15,0.06758,1.55154,1.13656,-0.19413,11.15496,3.33003
85,15,0.05799,1.60094,1.23864,-0.29994,8.58948,2.35889
85,15,0.1827,1.60179,1.29022,0.40133,3.71255,2.57112
85,15,0.08071,1.68543,1.29224,-0.42599,7.60127,3.51813
85,15,0.17226,1.57928,1.39672,0.44641,11.90592,2.93265
85,15,0.11955,1.75312,1.32307,0.24228,8.56673,3.29207
85,15,0.23083,1.46721,1.24039,-0.41265,9.41767,3.40028
85,15,0.07277,1.49384,1.21896,0.33255,14.38312,3.50662
85,15,0.28091,1.4675,1.06025,0.26221,6.25038,3.92004
85,15,0.03726,1.40821,1.36509,-0.44704,7.35023,2.40683
85,15,0.12133,1.61831,1.16037,0.34968,14.81876,3.91842
85,15,0.05526,1.5842,1.24253,-0.30842,9.84968,2.58697
85,15,0.14776,1.69301,1.28767,-0.34254,9.60662,4.1902
85,15,0.10264,1.68078,1.19038,-0.22611,16.6172,3.00373
86,17,0.25988,1.65012,1.03835,-0.58997,13.44085,4.84282
86,17,0.26116,1.61237,1.14598,0.58397,3.69439,3.24207
86,17,0.32565,1.51161,1.11994,0.52335,12.6482,3.36511
86,17,0.14482,1.63387,1.04497,0.51161,10.25441,3.85339
86,17,0.24145,1.44264,1.2466,0.37902,12.81524,2.30007
86,17,0.29477,1.57498,1.09095,-0.56552,13.04277,3.82419
86,17,0.33472,1.57019,1.08666,-0.50571,11.99264,3.34562
86,17,0.28541,1.58206,1.02354,-0.50934,8.60706,3.59449
86,17,0.21995,1.63825,1.20083,0.53224,9.26312,3.3866
86,17,0.3029,1.52453,1.21976,0.56745,9.02622,4.72528
86,17,0.34927,1.60634,1.14798,-0.57078,15.21714,3.34711
86,17,0.22594,1.65589,1.033,-0.44309,8.80192,3.10111
86,17,0.30762,1.56112,0.93023,-0.48437,11.45904,2.84556
86,17,0.15195,1.53789,1.26051,-0.44723,9.36482,3.29027
86,17,0.17161,1.45204,1.18377,-0.37408,9.77921,1.82344
86,17,0.34047,1.70083,1.16016,0.61022,11.44306,3.01449
86,17,0.37836,1.56967,1.14762,-0.635,4.4474,3.28303
87,9,0.09825,1.43831,0.99694,0.57444,12.5717,2.7814
87,9,0.29446,1.54868,1.18791,-0.443,8.06144,2.47826
87,9,0.18424,1.57405,1.15062,-0.46848,13.20853,3.58263
87,9,0.13673,1.38025,1.10208,-0.4056,11.6319,4.18974
87,9,0.12187,1.54094,1.05233,-0.39957,17.34483,2.56718
87,9,0.06796,1.53133,0.99425,-0.55042,7.44178,2.95268
87,9,0.13841,1.58274,0.9911,-0.47969,11.62038,2.50332
87,9,0.08252,1.39369,1.0008,0.46168,4.63828,3.69775
87,9,0.07898,1.44866,1.08747,0.5233,12.39714,2.52002
88,6,0.0653,1.67781,1.07833,-0.58211,4.05316,2.37396
88,6,0.1487,1.7568,1.03947,-0.4497,9.18682,4.37783
88,6,-0.04395,1.64534,1.03022,0.32781,9.65551,2.58767
88,6,0.07895,1.64933,1.11305,0.475,12.59073,2.38046
88,6,0.28597,1.52523,0.97979,-0.33576,13.21222,3.74886
88,6,0.17461,1.62592,1.25015,0.3729,10.17101,3.06722
89,16,0.18546,1.57622,1.10146,0.32887,3.39322,2.42843
89,16,0.14015,1.47197,1.01773,0.40557,8.6024,3.94369
89,16,0.37578,1.55039,1.09512,-0.36112,15.81863,2.97762
89,16,0.18023,1.56746,1.23132,0.43251,10.73541,2.70309
89,16,0.1446,1.66769,0.96515,0.44828,13.30608,2.14882
89,16,0.30099,1.55305,1.16249,0.51058,14.16013,3.26546
89,16,0.18098,1.5845,1.04779,-0.34797,4.79768,3.06615
89,16,0.10769,1.48716,1.12519,-0.32088,7.3101,3.59077
89,16,0.21149,1.60821,1.16797,-0.19912,8.3593,4.05395
89,16,0.15188,1.49342,1.1278,-0.39477,9.4226,1.59766
89,16,0.18482,1.45605,1.17145,-0.29024,10.77187,3.22123
89,16,0.25114,1.67852,1.2235,-0.159,11.89507,3.34691
89,16,0.26979,1.56286,1.20993,0.35877,9.27025,5.1464
89,16,0.21437,1.52197,1.06199,0.30508,12.62574,4.00994
89,16,0.24288,1.52067,1.18566,0.36384,7.55965,3.29711
89,16,0.30535,1.56386,1.11927,-0.25996,9.21659,3.39847
90,15,0.3204,1.6316,1.17237,-0.24928,5.78984,2.80335
90,15,0.19072,1.59036,1.32828,-0.27209,10.50571,4.42596
90,15,0.38013,1.44437,1.24989,0.39111,9.75234,2.97554
90,15,0.13644,1.49949,1.17332,0.22989,13.64928,3.3778
90,15,0.16732,1.46111,1.18871,-0.47267,6.45135,3.4033
90,15,0.24034,1.39421,1.11028,0.32189,10.35987,4.02581
90,15,0.2571,1.64721,1.11998,-0.2221,11.26964,2.1928
90,15,0.37434,1.56939,1.3235,-0.18412,10.49662,3.30055
90,15,0.31609,1.59816,1.30842,-0.34671,6.41258,3.14316
90,15,0.24517,1.44658,1.20582,0.29266,11.91949,2.93692
90,15,0.31677,1.59937,1.31748,0.27586,15.17434,2.3161
90,15,0.25229,1.51401,1.30836,0.33746,15.02487,3.6741
90,15,0.30471,1.53455,1.32032,0.2863,10.83836,3.66523
90,15,0.346,1.40623,1.22559,0.24561,6.21925,3.72145
90,15,0.19695,1.57699,1.16983,-0.09855,6.64315,3.07217
91,6,0.14432,1.50095,1.16971,-0.38925,9.23152,4.75087
91,6,0.23089,1.54772,1.28474,0.4018,13.68183,4.59035
91,6,0.28247,1.47687,1.22595,0.53195,10.79108,3.69589
91,6,0.16837,1.59822,1.15671,-0.27177,11.25218,3.97829
91,6,0.03859,1.58907,1.16891,0.3778,8.47885,4.14458
91,6,0.24502,1.58127,1.07234,-0.44803,9.31832,3.65522
92,14,0.24835,1.54354,1.03566,-0.34409,9.58521,3.07604
92,14,0.30928,1.62351,1.12612,0.22452,12.74157,3.52929
92,14,0.18447,1.48291,1.0962,-0.15492,14.02911,4.56052
92,14,0.1835,1.53776,1.22099,-0.3339,14.52952,3.55443
92,14,0.22636,1.51107,1.12417,-0.18388,16.60097,3.51696
92,14,0.26152,1.53825,1.08486,0.1736,11.70859,1.89571
92,14,0.2953,1.52647,1.01162,0.17784,8.90969,3.25674
92,14,0.16324,1.48859,1.04922,-0.18611,7.51021,2.53904
92,14,0.15947,1.56402,1.08636,-0.23281,10.5296,5.38511
92,14,0.32203,1.61497,1.1676,-0.3439,8.98977,3.09055
92,14,0.27626,1.57095,1.08933,0.05849,10.15801,1.88723
92,14,0.13721,1.47399,1.11652,-0.25009,9.6637,3.36997
92,14,0.28098,1.57543,1.18093,-0.23437,4.44689,4.03229
92,14,0.2503,1.55075,0.96867,-0.15005,8.01514,3.03118
93,10,0.08793,1.43924,1.28049,-0.63042,7.55441,3.22531
93,10,0.06717,1.52562,1.23674,-0.64638,9.55058,3.4983
93,10,0.07356,1.61168,1.31151,-0.64228,12.92556,3.05166
93,10,0.04112,1.46434,1.3314,-0.60983,10.99048,2.43811
93,10,0.13773,1.64259,1.26604,0.66024,8.62024,2.86885
93,10,0.07954,1.68659,1.39506,-0.75014,8.51458,4.26058
93,10,-0.04822,1.62682,1.2443,-0.69557,6.77649,2.94036
93,10,0.11446,1.5388,1.38053,0.69448,7.24393,2.39497
93,10,-0.08495,1.59069,1.19403,0.6314,7.80657,4.26059
93,10,0.13251,1.63396,1.33638,-0.72703,3.59511,2.46019
94,12,0.27479,1.45619,1.23294,-0.53555,12.52247,4.18459
94,12,0.21492,1.49614,1.14423,-0.5223,10.69011,4.2446
94,12,0.22978,1.61082,1.09183,0.64088,4.37061,3.67679
94,12,0.28876,1.46453,1.13423,0.41175,4.90216,2.28089
94,12,0.27733,1.56231,1.25767,-0.74315,12.88915,3.10415
94,12,0.26596,1.53299,1.14069,0.61385,6.85952,2.5457
94,12,0.13162,1.46135,1.18418,-0.50209,10.97737,3.09673
94,12,0.17601,1.5689,1.08308,0.55645,6.50631,1.75195
94,12,0.32093,1.72158,1.07344,0.47175,9.15668,4.33328
94,12,0.22835,1.67352,1.02172,0.52104,6.06229,3.45759
94,12,0.28996,1.42792,1.06483,-0.70563,9.25195,3.30109
94,12,0.3767,1.58498,1.12169,-0.65859,12.86252,3.33488
