frame,DetObj#,x,y,z,v,snr,noise
32,21,-0.52051,1.21143,1.02821,-0.08129,14.57639,2.73625
32,21,0.05012,1.36942,1.00638,0.05437,14.30983,3.42572
32,21,0.12308,1.14062,1.02149,-0.09742,16.61644,2.92389
33,30,-0.10215,1.23434,1.1087,-0.1084,12.9594,3.5053
33,30,-0.34809,1.07595,0.92354,-0.00322,11.34823,3.91982
33,30,0.34839,1.10395,1.23714,-0.10916,17.27271,2.49651
33,30,-0.0913,1.54975,0.87415,0.10807,17.99351,2.21921
33,30,-0.12336,1.34821,1.00188,0.05295,13.3746,2.10786
33,30,0.04017,1.22103,1.13148,-0.23437,18.24628,1.61845
33,30,-0.1388,1.56242,0.88148,0.06303,9.01158,3.19344
33,30,-0.06546,1.18361,0.91702,0.08537,14.00003,2.1804
33,30,-0.25752,1.09983,1.00524,-0.03839,12.18205,3.23626
33,30,-0.08392,0.86035,0.8994,-0.14469,13.65978,2.52318
33,30,-0.24775,1.00902,1.02777,-0.15399,6.04894,1.91358
33,30,-0.23453,1.18388,0.90213,-0.01687,9.39189,2.06454
33,30,-0.51855,1.44354,0.73366,0.06242,10.35264,2.32246
33,30,-0.16718,1.34404,0.86637,-0.08363,14.58196,3.47631
33,30,-0.51577,1.24764,0.98844,0.01015,13.40824,0.94585
33,30,-0.399,0.966,1.11174,-0.01722,12.19049,4.14307
33,30,0.28833,1.41024,0.9939,0.00757,16.06105,2.21139
33,30,-0.1748,1.20393,0.90964,0.10271,8.64787,1.71335
33,30,-0.19151,1.18398,1.20575,-0.10769,14.60023,3.08706
33,30,0.35605,1.37935,0.99084,0.01811,11.59157,2.74787
33,30,-0.0274,0.95375,0.92439,0.14273,12.24676,2.48522
33,30,0.03012,1.28888,0.96937,-0.03044,12.74692,2.61495
33,30,-0.15279,0.92906,0.95841,-0.08219,12.90408,2.87602
33,30,-0.2915,1.26197,1.09372,0.11564,10.96412,1.80019
33,30,0.19739,1.24512,0.77825,0.07489,8.23381,2.14927
33,30,0.15513,1.22731,0.88269,0.03831,11.12018,2.48221
33,30,0.24715,1.13884,1.10045,0.08951,12.23404,3.68863
33,30,-0.21012,1.51707,0.92755,-0.1254,14.35399,1.89224
33,30,0.48838,1.06486,0.85976,0.04257,10.82745,2.42391
33,30,-0.21274,0.95377,1.08709,0.1353,10.62794,3.19268
34,12,0.22069,1.13343,0.97669,-0.10072,12.41598,2.38578
34,12,0.17367,1.35478,1.07298,0.08018,17.24515,2.23094
34,12,-0.17049,1.20353,0.97886,-0.05846,13.44069,3.43418
34,12,0.27522,1.11325,0.88217,0.09519,14.70737,2.64872
34,12,-0.48083,1.12372,0.8828,-0.06543,15.83146,2.91031
34,12,-0.05021,1.06425,0.8992,-0.07141,15.54983,1.78088
34,12,-0.15189,1.05508,1.03369,-0.06468,14.13394,3.13871
34,12,-0.41175,1.44937,1.05079,-0.00102,11.51422,2.36337
34,12,0.01968,1.03731,1.03033,-0.22656,13.75891,2.84056
34,12,-0.27458,1.08436,0.89537,-0.03367,20.55982,2.76026
34,12,0.1454,1.38455,0.96093,0.02651,10.00012,2.07327
34,12,-0.03403,1.14125,0.99087,0.18223,10.93327,2.84385
35,26,-0.19809,1.45451,0.92199,0.05822,16.58429,2.92093
35,26,-0.13305,1.15413,0.88788,-0.06604,11.93057,3.50067
35,26,-0.38562,1.24535,0.96668,-0.00309,12.50862,1.88049
35,26,0.00514,1.0996,1.00604,0.12829,16.77506,1.3845
35,26,-0.07227,1.43162,1.04365,0.02724,16.7581,1.34511
35,26,0.31298,1.18882,1.00243,-0.11035,15.50963,1.58288
35,26,0.27515,1.04053,1.09573,0.08119,10.68506,2.67283
35,26,-0.26865,1.25734,0.90758,-0.10135,13.57373,2.55884
35,26,-0.35323,1.38822,0.93013,0.07449,14.77373,3.13904
35,26,-0.29895,1.20839,0.87783,0.04411,15.27291,2.31678
35,26,-0.09561,1.34454,0.87388,0.00334,12.60565,3.1013
35,26,-0.078,0.7961,1.08621,0.06017,12.66302,2.5692
35,26,0.33109,1.28851,0.94795,0.10184,16.5934,2.49121
35,26,0.16057,1.2954,0.90247,0.11964,16.90236,2.19196
35,26,0.00679,1.1601,0.91664,0.14109,12.51998,2.67424
35,26,-0.44798,1.32491,0.98113,-0.06674,23.6835,3.15088
35,26,-0.16512,1.07327,0.89116,0.00941,14.55826,2.18291
35,26,0.1001,0.91718,1.05338,-0.06716,11.82767,2.74395
35,26,-0.07984,1.09268,1.29786,-0.09139,11.62061,2.28919
35,26,0.29581,1.0572,0.99204,-0.00768,13.59137,2.96709
35,26,0.11491,1.00764,0.86003,-0.0428,21.61896,2.27732
35,26,-0.47844,1.03747,1.03763,-0.09372,12.09251,2.64022
35,26,0.34484,1.17906,0.93888,-0.04593,9.85288,2.35166
35,26,-0.27722,1.12631,0.888,0.00958,9.19663,1.52464
35,26,-0.60587,1.0906,0.94066,-0.05049,11.52784,2.36823
35,26,-0.18208,1.06728,1.05874,-0.07482,13.93953,3.10816
36,32,-0.214,1.2572,1.14572,0.00328,14.05208,2.989
36,32,-0.01774,1.3532,1.07191,-0.02741,11.26076,2.85752
36,32,0.67646,1.07849,0.92112,0.01827,13.94755,2.31323
36,32,-0.44812,0.94253,0.87463,0.13572,15.77217,2.2094
36,32,0.06362,1.20898,0.89117,0.15779,16.4437,2.39176
36,32,0.35336,1.09554,0.99145,-0.07661,8.27458,3.07363
36,32,-0.18758,1.27386,0.89948,0.03382,21.72787,1.73545
36,32,-0.23197,1.46937,0.88926,0.02628,10.82106,1.39702
36,32,0.07984,1.0183,1.0509,-0.10142,14.34659,1.84483
36,32,-0.32225,1.22342,0.93091,-0.06936,16.63143,1.73494
36,32,0.23988,1.02789,0.89373,-0.01378,11.88908,3.28747
36,32,0.2802,1.17084,0.92799,0.13881,10.49225,3.52825
36,32,0.13291,1.1443,0.87771,-0.09121,11.35912,1.02754
36,32,0.42132,1.19262,0.88601,0.06361,12.86514,1.30977
36,32,0.19723,1.15649,0.88779,0.1121,10.4207,2.40386
36,32,-0.32487,1.35171,0.81944,0.08633,11.81588,2.6929
36,32,-0.35249,1.26919,1.04621,0.19621,10.81178,1.67961
36,32,0.06251,1.31132,0.67431,0.06633,11.64489,3.75252
36,32,-0.03088,1.17177,1.17426,-0.12783,14.24557,3.39591
36,32,-0.17905,1.29803,0.65476,0.10079,9.29883,2.19619
36,32,-0.31661,1.1732,0.95123,0.01694,14.36226,2.69715
36,32,-0.32906,1.15139,0.83102,-0.03285,14.76122,2.04979
36,32,-0.05323,1.37182,0.98505,0.12902,15.13256,1.92338
36,32,-0.2916,1.04938,0.90524,0.0732,8.92313,2.37315
36,32,-0.32393,1.61407,0.97698,-0.1032,10.99301,2.68832
36,32,-0.12966,1.30152,0.93033,0.04472,15.43647,2.42104
36,32,0.02098,1.29133,0.88073,0.10321,9.78379,1.52649
36,32,-0.41954,1.10757,1.07188,0.08845,15.60735,3.16772
36,32,-0.21604,1.2201,0.92325,-0.06965,12.50958,3.16502
36,32,0.00302,1.37412,0.86978,0.16466,17.12179,2.34721
36,32,-0.19867,1.18667,1.00271,-0.08969,9.26766,0.54002
36,32,-0.00523,0.90592,0.96114,-0.04836,11.86679,2.19212
37,20,-0.17538,1.19891,0.8363,0.10529,12.03143,2.21829
37,20,0.02593,1.1906,0.84944,0.0362,10.56523,2.08574
37,20,0.0815,1.36801,0.82219,0.09212,9.48215,1.78632
37,20,-0.17671,1.53263,1.18949,-0.05888,15.6347,2.87781
37,20,-0.15456,1.30358,0.97594,0.02597,15.26715,3.74
37,20,-0.27175,1.26683,0.95686,-0.08415,16.44287,3.21954
37,20,-0.4366,1.33642,1.04492,-0.04706,14.94589,2.27444
37,20,-0.17123,1.22931,0.71648,-0.24317,17.88496,3.41951
37,20,0.18232,1.3909,0.74446,-0.13671,10.57191,1.6253
37,20,-0.10689,1.20539,0.98523,-0.2409,9.45086,2.23728
37,20,0.32949,1.09703,1.03967,-0.05729,10.55481,2.052
37,20,-0.19999,1.08465,0.88109,-0.08791,8.62136,2.75536
37,20,-0.07331,0.96353,0.96205,-0.0737,13.93369,2.5303
37,20,-0.29626,1.31784,0.90962,-0.08318,12.39761,2.13269
37,20,-0.53384,1.18088,0.85498,-0.08107,14.84502,2.04476
37,20,0.04862,1.38192,1.01026,-0.09887,13.36154,3.0289
37,20,0.02811,1.34655,1.02607,0.15883,13.21638,2.56231
37,20,0.33167,1.41887,1.14993,0.16342,10.60421,3.44446
37,20,-0.1381,0.75948,1.05345,-0.16222,13.02203,2.28324
37,20,0.02753,1.23932,0.79772,-0.09207,15.09458,1.68678
38,35,-0.43405,1.24699,0.89654,0.08089,13.83127,2.70728
38,35,0.00773,1.17621,0.90987,0.00135,11.73956,2.47827
38,35,-0.15671,1.06863,0.96528,0.0324,11.9313,2.23751
38,35,0.37125,1.3136,0.74324,0.00481,11.12164,3.00705
38,35,-0.08209,1.44207,0.98565,-0.14689,11.89835,2.50657
38,35,0.30073,0.97351,0.76922,0.0798,15.25589,2.03554
38,35,-0.46974,1.13599,0.96728,0.07486,10.61044,2.92645
38,35,-0.18781,1.42067,0.93135,-0.07707,13.33016,2.84319
38,35,0.05093,1.25257,0.86186,0.20991,13.15107,2.29674
38,35,-0.16669,1.06426,0.92197,-0.04151,20.67393,1.84346
38,35,-0.10398,1.08491,0.77454,-0.09922,12.39216,2.94067
38,35,-0.18323,1.52853,0.92967,-0.02316,17.36579,2.31584
38,35,-0.09528,1.30029,1.10485,-0.04802,12.82493,1.76124
38,35,-0.01272,1.41037,0.9167,-0.05132,9.51553,2.48795
38,35,0.27635,1.31026,0.92451,0.19527,14.76198,2.565
38,35,-0.22336,1.18546,0.80167,0.0551,13.1305,2.74978
38,35,-0.12712,1.26873,0.82705,-0.09209,16.45454,2.51292
38,35,0.35021,1.23499,0.94467,-0.05031,9.84928,1.46699
38,35,-0.01522,1.21201,0.81808,-0.07652,14.88409,1.44371
38,35,-0.29144,1.28365,1.08199,0.23839,13.04315,2.7436
38,35,0.14687,1.72317,0.83654,0.00398,12.78328,2.20429
38,35,0.01472,1.18697,0.844,0.07771,8.90544,1.82266
38,35,0.05889,0.98241,0.92872,0.00264,9.43899,2.5298
38,35,-0.24328,1.22007,0.78213,0.00417,10.78229,2.90871
38,35,-0.44128,1.298,0.94246,0.12498,17.49599,2.69198
38,35,0.03873,1.14389,0.91835,0.14861,12.64037,3.10758
38,35,-0.24107,1.07691,0.87229,-0.09259,17.49747,2.98781
38,35,-0.30474,1.2641,0.81781,0.21913,8.87841,3.12546
38,35,0.05892,1.31425,0.88421,0.0232,12.47388,2.44375
38,35,-0.49377,1.12436,0.75685,0.14765,6.30551,2.9703
38,35,-0.37509,1.14014,1.059,-0.01591,18.60332,1.92259
38,35,0.42964,1.19236,0.99868,0.14494,13.38891,2.53564
38,35,0.07369,1.18077,1.10603,-0.05474,19.63932,2.76549
38,35,0.16524,1.22091,1.05668,0.0974,13.50923,2.92176
38,35,0.3998,1.54673,1.03724,-0.00119,11.98741,2.8388
39,30,-0.05443,1.27853,0.87486,-0.2036,16.81179,1.95381
39,30,0.3029,1.49063,0.94846,0.04408,10.0487,2.40884
39,30,-0.3393,1.28275,1.11562,0.0705,10.92693,2.41757
39,30,-0.12757,1.40073,0.9612,-0.08424,16.4845,3.74391
39,30,-0.45493,1.44148,0.90917,-0.14772,14.37337,3.07096
39,30,-0.14192,1.32323,0.89853,0.01437,19.46147,2.69071
39,30,0.13653,1.57342,0.91447,-0.00558,17.91506,3.32421
39,30,0.69337,1.11564,0.92023,0.2191,12.65611,1.78008
39,30,-0.32384,1.01434,0.98653,0.01539,13.29942,2.51193
39,30,0.08035,1.14733,0.86273,0.06244,12.68117,2.48041
39,30,0.48529,1.58699,0.8362,0.05554,12.09709,2.77487
39,30,-0.49819,1.20275,0.91517,-0.07541,5.17564,2.62343
39,30,-0.03765,1.07178,0.8687,0.02234,13.48847,1.63848
39,30,-0.1047,1.29373,0.95326,0.0514,14.38687,2.34967
39,30,0.02747,1.32126,0.87232,-0.07016,19.74515,2.31241
39,30,-0.28768,1.14914,0.95029,0.01539,13.26481,2.5402
39,30,-0.12596,1.27516,1.11079,-0.03399,17.16597,2.71294
39,30,0.15445,1.4408,0.67882,-0.05459,9.72941,2.02606
39,30,0.21705,1.32468,0.87707,0.0143,15.50215,2.82672
39,30,-0.12033,1.25253,0.92751,-0.04954,8.25983,2.28134
39,30,-0.55892,1.18561,0.78,0.01469,11.81475,2.11255
39,30,0.24826,1.45431,0.80114,-0.06731,13.36846,2.01865
39,30,0.05307,1.26873,0.83276,0.03551,17.78217,3.21102
39,30,-0.21266,1.32746,0.91755,-0.04424,17.99409,3.34455
39,30,0.1105,0.99215,0.76879,-0.06363,10.9318,2.28757
39,30,-0.23177,1.25621,0.80131,0.10336,13.59468,2.15913
39,30,-0.34736,1.06856,1.00591,0.07279,9.57103,2.8363
39,30,0.00302,1.54673,0.84566,0.12272,13.44366,3.32525
39,30,0.29319,1.4423,0.79656,0.07053,14.89365,2.28972
39,30,0.47282,1.42328,1.01717,0.02922,8.06716,3.16137
40,27,-0.18602,1.40589,0.92573,-0.05116,13.92149,1.21351
40,27,-0.12324,1.27693,1.01516,0.04097,11.13301,3.21177
40,27,0.23443,1.38873,0.69989,-0.0277,13.72042,2.36732
40,27,-0.2058,1.18716,0.99939,0.14916,7.43429,2.75686
40,27,0.02817,1.37615,0.92444,-0.20679,15.16056,2.69018
40,27,0.0067,1.26407,0.87003,0.11193,11.10719,2.58992
40,27,-0.09732,1.51282,0.95322,0.06571,10.93986,2.59193
40,27,-0.36488,1.34406,0.79046,0.04883,15.60338,2.78367
40,27,-0.10105,1.42764,0.86648,0.12009,13.95668,1.73386
40,27,-0.33403,1.1074,0.95346,-0.16171,12.16922,2.06375
40,27,0.00519,1.19506,0.99259,0.05147,14.39759,2.67731
40,27,-0.31861,1.35716,0.78696,-0.0337,9.05138,3.18559
40,27,0.36773,1.14725,0.86358,-0.18657,10.69473,2.90104
40,27,0.10125,1.07987,0.79633,0.14286,9.19586,3.03525
40,27,0.07002,1.30719,0.90995,-0.14194,13.88651,2.0845
40,27,-0.26673,1.5021,0.97869,-0.04529,14.53567,2.9356
40,27,0.10411,1.52539,0.78123,0.03674,20.91268,3.23369
40,27,0.40319,1.06452,0.86637,-0.06923,12.1495,1.57634
40,27,-0.11768,1.34435,0.85322,-0.08414,13.10059,3.12137
40,27,-0.40501,1.528,1.02132,-0.19407,19.24747,2.13534
40,27,0.1059,1.79136,0.87358,-0.08338,8.39909,3.31726
40,27,-0.17013,1.29076,0.79746,-0.11553,17.97551,2.31102
40,27,-0.17422,1.31698,0.79974,-0.23078,10.79595,1.80152
40,27,-0.08319,1.07487,0.93756,-0.00468,10.49182,2.14062
40,27,0.23014,1.37491,0.85709,-0.14305,15.81497,2.76794
40,27,-0.14257,1.37578,0.8673,-0.12449,11.50421,0.99021
40,27,-0.17299,1.35666,1.02613,-0.00588,13.68502,2.77817
41,19,-0.34182,1.18584,0.92807,-0.08211,12.29697,2.09751
41,19,0.03037,1.47424,1.06325,0.13786,12.50346,3.62799
41,19,-0.28195,1.27191,0.83118,-0.08476,14.96752,1.89543
41,19,-0.22717,1.11698,1.00755,0.06282,11.57814,2.84816
41,19,0.44558,1.79033,0.89025,-0.09469,15.5883,2.01861
41,19,-0.44462,1.32934,0.94029,0.03632,15.19487,1.33088
41,19,-0.02501,1.10912,0.83312,0.03724,8.08498,2.26199
41,19,0.39904,1.1115,0.82989,0.02438,14.11063,2.83154
41,19,-0.24368,1.1477,1.13843,-0.06963,14.94483,2.75011
41,19,-0.03341,1.42542,0.96977,-0.07783,13.45959,2.46653
41,19,-0.14178,1.46066,0.91311,0.01725,10.57851,1.77685
41,19,0.02715,1.14994,0.75714,-0.00996,17.41852,2.38429
41,19,-0.06253,1.35695,0.95415,0.05033,14.76044,2.34639
41,19,-0.04189,0.90582,0.94266,0.1033,12.13185,2.74517
41,19,0.57944,1.08069,0.92462,-0.04199,13.51559,2.55693
41,19,-0.18091,0.97969,1.03249,0.10112,16.83701,1.99849
41,19,-0.06423,1.07705,0.90189,-0.15674,14.61571,0.58537
41,19,-0.84409,1.18724,0.79417,-0.01963,10.8439,3.18601
41,19,-0.0337,1.23986,0.87254,0.09351,8.38303,2.48947
42,35,-0.60296,1.14753,0.95383,0.02616,13.51986,1.91151
42,35,0.64519,1.02452,0.93973,-0.09927,15.37537,1.09516
42,35,0.00763,1.22378,0.86239,-0.16171,10.21468,2.17247
42,35,0.51402,1.40683,0.86227,0.06867,12.04974,3.48829
42,35,0.07391,1.06929,0.81886,-0.06174,11.77585,2.64094
42,35,-0.05468,0.97878,0.9235,0.06096,13.04534,2.03704
42,35,-0.03843,0.73007,0.97178,0.04713,12.22967,2.21913
42,35,-0.07871,1.17411,0.83779,0.02742,5.63722,1.64611
42,35,0.22871,1.32641,0.90812,-0.09127,17.00685,2.30378
42,35,0.16447,1.40122,0.89037,-0.03587,14.86699,1.82252
42,35,0.02264,1.09523,0.87045,-0.0305,11.63779,2.74483
42,35,0.28096,1.204,0.74515,-0.1007,10.95311,3.79334
42,35,0.27965,1.09579,0.90884,0.06662,8.72951,3.0533
42,35,-0.04882,1.35333,0.84541,0.01455,10.5089,3.7164
42,35,0.06357,1.23724,0.82438,-0.07388,17.04345,3.39276
42,35,-0.18227,1.42784,0.91735,-0.05655,14.39464,2.85485
42,35,-0.21397,0.98536,0.90057,0.01218,9.7909,2.63765
42,35,0.14608,1.18407,0.84954,0.11238,14.10966,2.34623
42,35,0.51047,1.29818,0.93731,0.11097,18.00889,3.09558
42,35,0.19038,1.16061,1.14358,0.07571,9.5284,2.90265
42,35,-0.19091,1.0084,0.83677,0.13074,13.96911,2.4842
42,35,-0.03693,1.38655,1.01754,0.03748,19.05853,2.32901
42,35,0.02684,1.37048,0.83512,-0.0469,13.92126,3.37987
42,35,0.14077,1.48893,0.93207,-0.0348,8.73319,2.71085
42,35,0.26197,1.06807,0.98588,0.00633,14.31781,3.24294
42,35,-0.54251,1.34864,0.84679,-0.06307,9.70628,2.25124
42,35,0.18474,0.90098,0.93651,0.00399,19.03628,3.00792
42,35,0.30904,1.17773,0.95347,-0.15319,11.04653,2.32658
42,35,-0.17149,1.36962,0.81725,-0.03077,16.96903,3.15448
42,35,0.07203,1.12018,0.91145,0.00942,8.81796,2.58474
42,35,-0.15953,1.09623,0.83346,0.04921,11.79992,3.17983
42,35,-0.11366,1.25665,0.836,0.10296,13.56238,2.35991
42,35,-0.09165,1.22741,0.79963,0.18027,16.33062,2.35445
42,35,-0.38637,1.1334,0.92319,0.03099,15.1192,3.2647
42,35,0.0001,1.15469,0.83687,0.02608,13.10471,2.03597
43,18,0.17754,1.36701,0.96191,0.01837,12.30172,2.7907
43,18,0.08845,1.38197,0.91651,0.18825,16.18514,1.54633
43,18,-0.01042,1.08555,0.74019,0.07465,15.78088,2.46584
43,18,0.25917,1.18473,0.8665,-0.01742,12.0257,1.71269
43,18,0.02475,0.94821,0.72624,-0.07741,9.67858,3.25417
43,18,0.11086,1.34116,0.74627,0.07945,10.83666,2.65711
43,18,0.23191,1.36717,0.80112,-0.18738,16.88634,2.06675
43,18,0.29115,1.16257,0.77973,0.02831,16.15096,2.14137
43,18,-0.14744,1.39963,0.88774,0.07369,8.44352,2.10736
43,18,0.45768,1.26781,0.90003,-0.02599,15.17669,3.1199
43,18,-0.12928,1.30607,0.78912,-0.04143,12.08426,2.00231
43,18,0.25516,1.29423,0.74487,-0.18457,13.80492,2.7662
43,18,-0.2973,1.52261,0.85912,-0.03002,15.27888,2.13592
43,18,0.12341,1.32,0.96469,-0.06559,17.06255,2.60431
43,18,-0.2537,1.04797,0.89946,-0.07117,8.76224,2.95505
43,18,0.13348,1.39955,0.73172,-0.00772,14.13258,3.33012
43,18,0.06175,0.76662,1.08676,0.12581,8.85732,3.97689
43,18,0.1222,1.45516,0.6448,0.01196,8.84978,2.61612
44,18,-0.39655,1.44225,0.9982,0.13944,10.81256,2.65403
44,18,-0.34138,1.45712,0.8477,0.20484,16.10865,2.02555
44,18,0.09501,1.3748,0.96465,0.00238,11.15049,2.09996
44,18,0.4476,0.99507,0.81638,0.00761,11.77585,2.34664
44,18,-0.07511,1.05627,0.74657,0.01741,12.90685,3.17605
44,18,0.07373,1.1158,0.82672,0.16554,8.20766,2.07516
44,18,-0.1042,1.21589,0.59142,0.07695,15.72815,3.12915
44,18,-0.27861,1.36321,0.8285,-0.255,14.00299,1.27817
44,18,0.33945,1.24079,0.71948,-0.0776,11.10635,1.92767
44,18,0.0354,1.45226,0.89403,0.10749,7.08116,2.32659
44,18,0.28176,1.6988,0.74844,-0.09757,8.73928,2.48932
44,18,-0.07237,1.54509,0.83773,0.03141,14.46211,2.42865
44,18,-0.3111,1.42253,0.80194,0.0339,15.02445,2.14022
44,18,-0.1194,1.27406,0.68644,0.00346,13.72389,3.6878
44,18,-0.21753,1.18589,0.82859,-0.15984,14.33447,2.26798
44,18,-0.33119,1.34138,0.94197,-0.09489,11.9127,3.7836
44,18,-0.31718,1.4368,0.84322,-0.00154,12.31202,2.73917
44,18,-0.31513,1.15394,0.69498,-0.02116,7.99926,2.01377
45,12,-0.05798,1.33805,0.85077,0.17635,13.85186,2.30325
45,12,0.11088,1.05138,0.90006,0.07665,8.54059,1.75967
45,12,-0.02381,1.21575,0.85885,-0.22475,15.41728,3.07326
45,12,-0.06971,1.30853,0.91661,-0.04984,11.98299,2.66177
45,12,-0.18889,1.26634,0.92934,-0.02774,12.11178,1.3784
45,12,0.11331,1.30969,1.0035,0.09093,14.78539,2.00199
45,12,0.06123,1.05791,1.01559,-0.15316,9.52276,2.14778
45,12,0.22562,1.16608,0.92547,-0.03015,6.25407,1.17005
45,12,0.35155,1.49112,0.91194,-0.02808,14.27525,2.7541
45,12,0.15696,1.19761,0.79657,0.05952,17.0255,1.74879
45,12,-0.03904,1.38347,0.74054,-0.0583,8.99044,2.20177
45,12,0.03662,1.53629,0.85892,-0.0813,8.14566,3.02258
46,15,0.20657,1.33627,0.74063,0.15681,14.24831,2.69626
46,15,0.10804,1.34308,0.91788,-0.00108,11.2266,3.24074
46,15,-0.25449,1.54993,0.8425,0.0402,11.97245,2.56239
46,15,0.39507,1.14965,0.75087,0.08662,14.65243,2.03601
46,15,-0.27537,1.44963,0.82722,-0.23498,16.14453,1.6393
46,15,0.02676,1.03991,0.7969,-0.09161,13.19257,2.76472
46,15,0.26009,1.18761,0.7158,0.03676,8.42673,2.60618
46,15,-0.00752,1.29362,0.89363,-0.09473,13.51112,2.35603
46,15,-0.24614,1.44337,0.83292,-0.12643,6.80013,1.86801
46,15,-0.04141,1.30386,0.93785,0.08913,11.76774,1.76738
46,15,0.04716,1.30637,0.80455,0.07799,16.22241,2.58692
46,15,-0.04564,1.04411,0.99204,-0.06674,15.44107,2.30638
46,15,0.51354,1.3798,0.90174,0.09236,12.30457,1.85405
46,15,0.17059,1.39486,0.50352,-0.05481,8.32655,2.6239
46,15,0.24342,1.28157,0.90947,-0.12504,10.61227,3.12548
47,24,0.01866,1.45852,0.75159,0.15835,19.01012,1.66749
47,24,-0.37459,1.317,0.66864,-0.0167,10.21358,1.82739
47,24,0.10047,0.86211,0.84344,0.04371,10.56448,2.51837
47,24,-0.17145,1.44125,0.8803,-0.02811,11.44856,1.88021
47,24,0.25396,1.48642,0.76271,0.04792,15.30847,2.89768
47,24,0.26434,1.36709,0.67185,-0.13048,12.08414,3.02829
47,24,-0.20101,1.21128,0.82535,-0.20449,12.05222,2.60456
47,24,-0.27678,1.21115,0.85738,-0.13264,9.76503,2.84261
47,24,0.24654,1.33097,0.85805,-0.00481,13.02418,3.38371
47,24,0.01705,1.31589,0.74997,-0.01745,14.826,1.2247
47,24,-0.29797,1.58856,0.87181,0.08568,17.74151,2.47984
47,24,0.13883,1.13425,0.74281,0.09495,16.94709,3.51267
47,24,0.54451,1.33482,1.0705,-0.129,11.88154,2.46642
47,24,-0.12014,1.49015,0.70535,0.02348,18.21694,1.54545
47,24,0.21358,1.4415,0.62679,0.07035,12.85581,0.26934
47,24,-0.0408,1.69637,0.9921,-0.0001,13.92135,3.24374
47,24,0.03593,1.22039,0.64541,0.10527,19.37449,2.84353
47,24,0.25932,1.36592,0.69293,0.09192,10.33024,3.2186
47,24,0.13139,1.21756,0.96233,0.08513,12.27462,2.48952
47,24,0.1708,1.36089,0.84088,-0.04891,9.58673,3.00787
47,24,-0.46714,1.38362,0.79596,-0.06774,14.1822,3.22497
47,24,0.08174,1.41913,1.00406,0.07516,13.41648,2.99519
47,24,-0.18135,1.41693,0.71217,0.14132,9.98016,2.57323
47,24,0.26408,0.8593,0.8432,-0.15122,14.04027,1.07745
48,15,0.63958,1.26815,0.83898,0.08901,9.42084,3.04244
48,15,0.12575,1.11036,0.77688,-0.02168,6.7874,1.80315
48,15,0.39558,1.42641,0.88668,-0.12211,16.78319,2.53883
48,15,0.51691,1.40728,0.86399,-0.01779,11.28984,3.0305
48,15,-0.03463,1.15763,0.81155,-0.18236,19.5203,3.21775
48,15,-0.00701,1.1478,0.70006,0.00334,16.92881,3.02819
48,15,0.17196,1.32692,0.76313,0.04474,13.38297,2.72335
48,15,0.09131,1.46482,0.76437,0.04756,14.32157,1.3574
48,15,-0.09367,1.30294,0.80065,0.03274,16.83585,1.77321
48,15,0.197,0.8853,0.85373,-0.10631,12.83498,3.01158
48,15,-0.01214,1.13069,0.59537,-0.17971,10.42835,2.23281
48,15,0.46215,1.02877,0.67609,0.11992,13.33793,2.67933
48,15,-0.02231,1.69829,0.90111,0.13654,17.50396,2.70585
48,15,0.06411,1.41733,0.91465,-0.0085,8.32307,2.71541
48,15,0.16477,1.2883,0.79924,0.02302,8.68439,2.32087
49,29,0.43827,1.10457,0.78536,0.07786,10.32591,1.79388
49,29,0.06766,1.43804,0.88173,-0.04481,17.06312,1.98115
49,29,-0.35238,1.06509,0.64262,0.12901,16.15646,2.01215
49,29,0.27523,1.02445,0.67142,-0.0939,8.98385,1.11433
49,29,-0.13709,1.06298,0.54848,-0.09649,8.71804,2.66645
49,29,0.37579,1.15616,0.76634,-0.07805,15.75761,3.37677
49,29,-0.38388,0.97507,0.84961,0.10707,17.61559,2.11545
49,29,0.0237,1.41778,0.78402,0.07953,14.03463,2.3519
49,29,-0.23729,1.34768,0.8229,0.09227,10.7028,2.85187
49,29,0.03835,1.20837,0.78005,-0.17184,10.49734,2.01486
49,29,0.1853,1.15984,0.97516,-0.01449,16.07544,2.42905
49,29,-0.25612,1.11943,0.83398,0.06739,7.73938,2.99003
49,29,-0.1687,1.06878,0.87336,-0.22208,14.17368,2.73523
49,29,0.30424,0.99577,0.70908,-0.05392,14.12496,2.33634
49,29,-0.07998,0.86522,0.78981,-0.10643,16.82348,3.18115
49,29,-0.05202,1.35139,0.84681,0.05141,11.57083,1.8279
49,29,-0.30165,1.00305,0.70815,0.04054,10.3548,2.24526
49,29,-0.1593,1.01049,0.84462,0.06269,9.76957,2.67841
49,29,0.37147,1.02009,0.84405,-0.09069,17.5395,1.29509
49,29,0.36654,1.47633,0.79264,-0.13193,14.40626,1.944
49,29,-0.34912,0.95624,0.70324,0.05031,12.68846,3.02553
49,29,0.02785,1.08826,0.72998,0.06464,12.50724,2.15446
49,29,-0.50722,1.23166,0.65901,0.08247,14.98165,3.02082
49,29,0.23835,1.10892,0.89199,0.27574,16.29293,2.55797
49,29,0.62583,1.62815,0.80755,-0.00713,16.9357,2.9177
49,29,0.277,1.4411,0.78071,0.00729,13.02546,2.61722
49,29,-0.0975,1.09371,0.8299,0.00984,12.48282,2.73944
49,29,0.64796,1.26703,0.65134,-0.06802,14.68582,2.94544
