frame,DetObj#,x,y,z,v,snr,noise
16,23,0.04624,1.31062,1.34402,-0.02401,13.82385,2.39446
16,23,0.14091,1.40379,1.08235,-0.12492,7.89262,1.42928
17,18,0.12502,1.50105,1.08125,-0.09031,14.20561,2.81176
17,18,-0.03203,1.43621,1.21835,-0.09529,9.529,2.6996
17,18,-0.25221,1.47012,1.15987,-0.04086,15.52212,1.9735
17,18,-0.10301,1.20633,1.30148,0.09884,9.89159,2.64435
17,18,0.07148,1.15301,1.28779,0.02606,12.03883,2.92702
17,18,0.21765,1.36429,0.76215,-0.03376,14.69881,1.81384
17,18,-0.14577,1.32233,0.95499,0.09731,10.4008,2.10426
17,18,-0.07303,1.37167,1.27181,-0.19533,12.99496,1.86819
17,18,-0.14447,1.50076,1.35009,-0.02729,13.56312,1.40454
17,18,0.01075,1.05657,1.25737,-0.0494,9.82278,2.89945
17,18,0.01542,1.35997,1.06941,-0.04471,11.44931,2.03638
17,18,0.0415,1.49002,1.19366,0.02936,16.49408,1.82702
17,18,-0.10031,1.27234,1.22241,0.05057,15.0349,2.35298
17,18,-0.12995,1.41598,0.92643,-0.00528,13.67123,2.38005
17,18,-0.19257,1.37973,1.16753,-0.04829,13.27871,2.50898
17,18,0.03977,1.20642,1.15675,0.14268,16.90069,3.3633
17,18,-0.03261,1.02722,1.54065,-0.09241,11.6414,3.01116
17,18,0.05529,1.2489,1.7897,0.17173,9.82003,1.82246
18,12,-0.03828,1.42942,1.20423,-0.06357,12.53216,2.78469
18,12,0.00708,1.21187,1.14748,0.01848,20.59354,2.21079
18,12,-0.09857,1.35917,0.84914,-0.02812,15.57786,3.44569
18,12,0.16388,1.26843,1.41374,-0.0183,11.74951,2.65397
18,12,0.07725,1.21818,0.9275,0.06853,12.41278,3.65447
18,12,-0.03937,1.18567,1.07615,-0.10932,17.9117,1.68635
18,12,-0.02873,1.44137,0.89437,-0.07841,12.77211,3.17918
18,12,0.03805,1.31052,0.72933,-0.0699,13.32372,2.5886
18,12,0.07581,1.57199,0.99056,0.03879,12.83739,2.46813
18,12,-0.11246,1.29967,1.43999,-0.28916,10.46846,2.90619
18,12,-0.16721,1.20975,1.33289,0.08565,11.22022,2.87068
18,12,0.07909,1.24737,1.27622,0.00034,6.96551,3.38445
19,28,0.09016,1.49464,1.39049,0.03135,11.33343,3.12417
19,28,0.16384,1.1924,1.67954,-0.09756,11.6421,2.22242
19,28,-0.05665,1.34038,1.34878,0.04456,13.10745,2.70159
19,28,0.17996,1.33597,1.26559,-0.17239,8.01178,1.72465
19,28,0.16679,1.32633,1.19205,-0.15323,16.43307,1.84021
19,28,-0.08854,1.42791,1.23527,0.05487,15.00723,1.76518
19,28,0.13266,1.37847,0.97796,0.00115,11.43012,2.96545
19,28,0.04448,1.25515,1.26902,-0.04573,18.60701,2.70506
19,28,0.02485,1.23312,1.01578,-0.00485,11.32374,3.03
19,28,-0.08924,1.45027,1.47329,-0.10458,15.94695,3.12227
19,28,-0.10055,1.33744,1.08472,0.00401,13.49339,2.80337
19,28,0.02401,1.32744,1.29171,0.02181,10.23969,3.07442
19,28,-0.07566,1.29619,1.4507,0.06019,15.58984,1.74276
19,28,0.12057,1.48252,1.13366,0.03159,19.01504,3.09627
19,28,-0.01994,1.5363,1.00595,0.05129,12.50064,2.92656
19,28,0.07734,1.14925,1.3451,0.02069,10.88315,2.59232
19,28,0.06334,1.30192,1.20541,-0.05954,13.53218,2.5886
19,28,-0.04289,1.13873,0.87595,-0.11395,9.43276,2.21751
19,28,0.16459,1.23358,0.92945,-0.01668,14.1299,2.12952
19,28,-0.03736,1.22077,1.11839,-0.06184,12.33656,2.49616
19,28,0.12687,1.29348,1.29189,-0.09992,13.4687,2.95597
19,28,-0.0076,1.04821,0.96915,0.06906,6.5002,2.78686
19,28,0.05499,1.27399,0.96954,0.01993,10.05464,2.89161
19,28,0.35107,1.19758,1.25575,-0.09387,12.23067,2.537
19,28,0.0009,1.8299,1.01215,0.01641,9.15177,3.02885
19,28,-0.05798,1.31015,1.24236,-0.02159,13.33728,1.9345
19,28,-0.0793,1.3711,1.2261,-0.05862,12.32853,1.17414
19,28,0.06942,1.24968,1.17659,0.09894,16.04076,2.87996
20,21,0.1301,1.47088,1.27416,-0.10934,7.60272,2.21383
20,21,-0.34413,1.44239,1.18302,0.01578,13.12439,2.33409
20,21,0.0497,1.49419,1.32636,-0.06713,20.84094,1.95323
20,21,0.05904,1.19083,1.40954,0.03503,15.83556,2.69215
20,21,-0.06671,1.37137,0.86497,0.08274,12.92177,2.88407
20,21,-0.043,1.34964,1.22156,-0.03876,11.26814,2.39904
20,21,0.05182,1.30793,1.01977,-0.11291,12.7016,2.63802
20,21,-0.0898,1.48699,1.10289,-0.03163,13.12838,2.56775
20,21,0.02519,1.44588,0.96245,-0.02273,7.77603,2.2184
20,21,0.0858,1.17358,1.07393,-0.0503,14.28834,3.23835
20,21,-0.03055,1.26928,1.06727,-0.00042,13.67512,1.28017
20,21,-0.00822,1.37688,1.12353,-0.08599,11.32692,2.92272
20,21,0.02456,1.61018,0.96534,0.10089,12.36022,2.46621
20,21,0.10974,1.29539,1.20091,-0.11173,14.6036,2.04026
20,21,-0.18135,1.21348,0.84204,-0.08201,16.29413,1.82283
20,21,0.11288,1.16937,1.03787,-0.09774,13.44289,2.95301
20,21,0.12055,1.50276,1.16611,0.11581,14.32067,2.35347
20,21,0.0263,1.52769,0.95365,-0.05741,12.23345,2.21634
20,21,0.04423,1.18926,0.95134,-0.10424,14.02877,1.40085
20,21,0.01762,1.33706,1.05214,-0.04281,12.14459,3.47051
20,21,0.05385,1.26753,0.94745,0.00844,8.62689,2.33368
21,13,-0.05372,1.27747,1.28469,-0.02951,6.20735,2.01204
21,13,-0.16086,1.41858,0.90216,-0.07766,12.41939,2.35769
21,13,0.03228,1.45697,1.12635,-0.034,16.50232,2.63302
21,13,0.00272,1.16121,1.01783,0.02934,16.77328,3.16516
21,13,0.01839,1.50528,1.37,-0.02416,13.52772,2.07388
21,13,-0.07634,1.38588,1.19401,0.0347,12.60406,1.84238
21,13,-0.0381,1.45357,1.25317,0.05528,13.48708,1.89709
21,13,0.05666,1.26582,1.09425,-0.0268,15.55867,2.51258
21,13,0.04598,1.3178,1.21001,-0.14095,11.91026,2.4589
21,13,0.0618,1.36123,1.33077,-0.02562,10.5559,2.8115
21,13,0.1936,1.35529,1.29256,0.05195,11.24971,3.30041
21,13,0.08997,1.18593,1.08689,0.0203,12.84132,2.96425
21,13,0.13256,1.40583,0.98646,-0.12299,15.15508,2.45285
22,28,-0.06992,1.38981,1.29489,0.02686,12.14207,2.64046
22,28,-0.15957,1.3443,1.12812,-0.01942,13.71527,2.15872
22,28,-0.31268,1.55571,1.44982,-0.06959,15.26092,2.35727
22,28,-0.102,1.33085,1.27341,0.15525,12.86353,2.51412
22,28,0.07049,1.45031,1.11457,0.16563,11.35245,3.31512
22,28,0.02953,1.46747,1.49016,-0.05665,10.87027,1.63764
22,28,-0.10951,1.60402,1.14639,-0.01585,10.48515,2.58382
22,28,0.12078,1.18402,1.03497,-0.07905,8.23549,1.88569
22,28,0.02552,1.33783,1.29849,-0.03365,17.92596,2.69278
22,28,0.20466,1.50611,0.89534,0.26023,11.55012,2.44555
22,28,0.01357,1.32514,0.97327,0.02771,14.74626,2.78873
22,28,0.07496,1.56867,1.19513,-0.077,16.81563,3.31559
22,28,0.02874,1.46084,1.40006,0.08083,13.03533,2.53276
22,28,0.09348,1.26685,1.10871,0.08996,15.47318,1.66745
22,28,0.08361,1.25155,1.23555,0.01259,10.38955,3.56262
22,28,0.26219,1.33885,1.18731,0.01239,9.86303,2.19113
22,28,-0.05272,1.22983,0.83252,0.03592,14.39032,2.21068
22,28,0.11279,1.47787,0.92831,-0.00228,12.581,2.87088
22,28,-0.04327,1.16539,1.16763,-0.02131,10.30893,2.76519
22,28,0.12137,1.23693,0.98489,0.10813,9.59174,3.23951
22,28,-0.17698,1.17641,1.15493,-0.06558,15.94965,1.89181
22,28,0.13802,1.44068,1.0665,-0.0824,8.48849,2.76269
22,28,-0.01012,1.35941,1.36397,0.09174,15.37866,1.58433
22,28,-0.12675,1.28979,1.39455,-0.05675,13.28878,2.45153
22,28,0.13286,1.3859,1.09355,-0.01073,10.40156,3.18979
22,28,-0.11959,1.26235,1.45712,0.01853,15.12322,1.82423
22,28,-0.12902,1.31797,1.0931,0.04379,10.08267,2.60512
22,28,0.24765,1.52002,1.04718,-0.00217,15.62693,3.81593
23,19,0.07348,1.50353,0.80869,-0.06099,12.31729,2.58773
23,19,0.05372,1.33037,1.21241,-0.04031,13.39163,2.8091
23,19,-0.16945,1.19137,1.36556,-0.05987,18.59168,2.21161
23,19,0.10555,1.32095,1.24386,0.01727,10.56167,2.21338
23,19,0.13974,1.24472,1.19774,0.04727,7.10727,2.95257
23,19,0.07642,1.28927,1.01694,0.14865,8.54862,3.33807
23,19,0.05415,1.19778,0.83095,-0.05759,11.77614,2.51458
23,19,-0.29113,1.20875,1.22417,-0.11242,11.27119,2.0099
23,19,-0.17825,1.35405,1.26244,-0.01616,8.33446,1.94177
23,19,0.02603,1.20358,0.97081,-0.03174,9.67252,2.58998
23,19,0.08693,1.23117,1.01563,-0.07541,14.66854,2.1221
23,19,0.18261,1.34783,1.38534,-0.05868,14.42099,2.74014
23,19,0.10154,1.58253,1.34664,0.18324,10.80188,3.00481
23,19,-0.01273,1.18194,1.20198,0.10952,14.34107,1.82782
23,19,0.01017,1.36032,0.94199,-0.06666,10.15955,2.34595
23,19,0.17984,1.40732,0.96904,0.13834,18.65443,2.47953
23,19,-0.05217,1.19698,1.16685,0.03114,15.10691,2.67969
23,19,-0.05323,1.35523,1.20733,0.00811,15.51353,2.71281
23,19,-0.10116,1.30646,0.97515,0.17144,10.82576,3.51222
24,28,-0.05489,1.24023,0.70798,0.04957,16.72103,1.56792
24,28,-0.02756,1.22172,1.27259,0.11098,9.63864,2.21465
24,28,0.34851,1.24305,1.43251,0.01722,17.48964,3.01389
24,28,0.12255,1.48531,1.3194,-0.02678,9.41736,2.05798
24,28,0.08741,1.46705,0.96476,-0.07993,16.76248,3.31736
24,28,0.0169,1.30486,1.20169,-0.00493,14.34253,2.32881
24,28,0.12686,1.56654,1.44089,-0.10627,15.93292,2.34655
24,28,-0.06478,1.29773,1.08111,-0.14845,11.01575,2.39222
24,28,0.02228,1.37968,1.19758,-0.07684,16.89708,2.85301
24,28,0.00243,1.50111,0.93579,-0.13198,9.23848,2.77717
24,28,0.197,1.11809,1.16111,-0.15532,18.80542,1.79919
24,28,0.21297,1.34069,1.04393,0.22692,13.18284,2.40498
24,28,-0.06109,1.39729,1.24536,-0.02617,15.36491,2.15813
24,28,-0.0277,1.33759,1.30817,-0.03469,14.49411,1.5212
24,28,0.15456,1.33013,1.54347,0.11909,10.88985,1.87998
24,28,0.22547,1.32405,1.39608,0.05947,7.54248,2.59626
24,28,-0.02682,1.34147,1.0293,-0.04997,11.51929,4.00354
24,28,0.10368,1.6493,1.2119,-0.12307,13.25677,2.71104
24,28,0.16687,1.48532,1.27319,-0.04261,12.02145,3.02426
24,28,0.21566,1.28784,1.16181,0.00814,12.12381,1.50606
24,28,0.1309,1.39392,1.18887,-0.11657,16.51621,2.69221
24,28,0.08512,1.24712,1.4227,-0.0243,14.83797,1.74892
24,28,-0.08669,1.39777,0.95704,0.00092,15.82996,3.04593
24,28,-0.15243,1.34488,1.0311,0.00076,11.26296,1.59168
24,28,0.16511,1.37563,1.05368,-0.04839,15.39368,3.32553
24,28,-0.23751,1.35394,1.21606,-0.01932,9.76617,1.78206
24,28,-0.23546,1.36785,1.09265,0.01592,12.71318,2.55819
24,28,0.24452,1.2055,1.22007,-0.02461,9.80599,3.44173
25,30,0.03634,1.4265,1.14495,0.07647,12.64621,2.48398
25,30,0.12354,1.3351,1.29845,0.01393,10.67044,1.83663
25,30,0.08894,1.52244,1.04096,0.01486,12.76374,3.53416
25,30,0.12675,1.41318,1.24002,-0.0421,14.87886,2.03831
25,30,0.12327,1.36785,1.2108,-0.04365,14.46303,3.03535
25,30,-0.03783,1.31174,1.30443,0.00547,12.79666,2.93457
25,30,-0.06586,1.25574,1.326,0.00745,13.71031,2.24681
25,30,-0.03201,1.25377,1.15577,-0.05108,10.85074,2.21203
25,30,-0.0459,1.5216,1.05869,-0.04412,16.7307,3.02592
25,30,0.04209,1.40172,1.12911,-0.0446,17.16837,1.7088
25,30,-0.04589,1.44781,1.21455,-0.08984,11.13354,2.73107
25,30,-0.00173,1.45575,1.08772,0.07646,16.89146,3.38724
25,30,0.08961,1.43037,0.73797,-0.21249,13.9172,2.0943
25,30,-0.03235,1.27201,1.55568,-0.10739,12.17274,3.65495
25,30,0.09283,1.45455,1.52382,-0.13276,13.45639,3.14292
25,30,0.00609,1.18,0.91942,-0.08198,9.92082,1.97928
25,30,-0.02898,1.37407,1.12698,0.03109,13.08074,2.83877
25,30,-0.16621,1.35626,1.18301,-0.05113,13.44789,2.38081
25,30,0.3109,1.44101,0.77583,-0.02043,9.81959,2.72569
25,30,-0.15693,1.31209,0.90837,-0.01542,12.9803,2.21307
25,30,-0.06098,1.46062,1.31097,0.00404,12.1166,1.8249
25,30,-0.00707,1.36858,1.35426,-0.05308,12.82286,2.50033
25,30,-0.12132,1.58761,1.3103,0.08426,18.13995,2.59388
25,30,0.03621,1.35989,1.29824,-0.02343,13.0976,3.48274
25,30,0.20917,1.41011,1.10607,0.01225,16.58157,3.82824
25,30,0.43764,1.47885,1.04642,-0.13542,16.41194,2.08444
25,30,-0.15175,1.49698,1.24783,0.10598,11.40539,2.0417
25,30,0.01344,1.51478,1.01472,-0.07607,12.51166,2.23867
25,30,-0.12588,1.26593,0.79635,-0.08773,9.71534,3.7065
25,30,-0.01787,1.50449,0.95248,-0.01988,12.65542,2.95277
26,24,0.10828,1.35445,1.22976,-0.12052,19.31896,2.96112
26,24,0.1912,1.16339,0.92316,0.01914,16.33254,2.30757
26,24,-0.03642,1.30128,0.97515,-0.11031,14.69379,3.26069
26,24,0.03846,1.33201,0.99566,-0.03299,18.28617,2.33143
26,24,0.05212,1.35465,1.16275,0.19969,10.35394,1.02989
26,24,0.16221,1.52789,1.00287,-0.04998,11.34294,3.14441
26,24,-0.04957,1.37858,0.86326,0.00353,17.01043,2.86596
26,24,-0.001,1.51485,0.76017,-0.08909,15.22406,3.38275
26,24,-0.00559,1.41936,1.06201,-0.00848,12.07149,3.79719
26,24,-0.09796,1.32049,1.32155,0.09168,15.92027,3.08511
26,24,0.06132,1.285,1.55821,-0.12777,12.04851,2.76016
26,24,-0.05341,1.38376,0.93641,0.14824,12.93949,2.46536
26,24,-0.07296,1.39957,0.95585,0.08939,12.23035,1.47207
26,24,-0.07316,1.20583,1.15598,0.13101,13.53313,3.1007
26,24,-0.09399,1.29446,1.16799,0.0669,14.71693,2.01536
26,24,0.0337,1.27596,1.03548,0.01343,12.15956,2.46135
26,24,0.20112,1.39978,1.21217,-0.04688,11.50805,2.96893
26,24,0.16229,1.34549,1.05894,0.07651,14.57175,2.1268
26,24,0.2079,1.36614,1.03803,-0.05412,13.01403,1.64129
26,24,0.06105,1.4243,1.00608,0.07732,10.20706,1.97541
26,24,0.15383,1.27282,1.17485,-0.07863,14.34178,2.68311
26,24,0.03471,1.27931,1.40068,0.03467,8.52937,2.35702
26,24,-0.0554,1.23986,1.34102,0.00784,13.15073,2.47133
26,24,-0.03795,1.35295,1.10349,0.17614,13.80335,2.0998
27,19,-0.10661,1.40694,1.16873,0.03647,11.75454,3.06348
27,19,-0.02002,1.45489,0.91545,0.10339,15.40374,2.00958
27,19,-0.07143,1.29719,1.46903,-0.04791,11.19628,2.66766
27,19,0.1066,1.45874,1.19604,0.09894,11.84945,1.85068
27,19,-0.23056,1.22714,1.35067,-0.03441,12.01848,3.16291
27,19,-0.1751,1.35157,1.2859,0.06755,12.21736,2.3755
27,19,0.10191,1.3723,1.44141,-0.06455,11.79507,2.41804
27,19,0.1155,1.12332,0.98696,0.00406,7.4853,2.36858
27,19,-0.05016,1.19223,1.27005,-0.05089,10.47505,2.98049
27,19,-0.05756,1.31412,0.99505,0.01621,14.06111,2.68534
27,19,-0.20553,1.55703,1.38632,-0.02851,17.72909,3.27974
27,19,0.00167,1.25999,1.05086,0.01155,13.70991,2.24408
27,19,0.40887,1.22647,0.73745,-0.03617,13.66004,1.90023
27,19,-0.0834,1.44365,1.51321,0.03014,14.20346,2.29504
27,19,-0.08414,1.46693,1.37022,0.03172,12.99496,2.87463
27,19,-0.18684,1.46585,1.14053,-0.05744,12.60021,2.97787
27,19,-0.02181,1.36587,1.37614,-0.02627,13.85863,2.0588
27,19,-0.28823,1.44298,1.4411,0.13542,12.66144,1.66048
27,19,0.10401,1.48465,1.03971,0.13631,11.08051,2.31916
28,12,0.05692,1.41985,1.20242,-0.02986,8.67206,1.80023
28,12,-0.10782,1.12572,1.16232,0.01865,13.77269,2.09498
28,12,0.09367,1.41527,1.41156,0.06304,17.99134,1.77713
28,12,0.00863,1.0171,0.98964,-0.05508,23.15012,2.70942
28,12,-0.02434,1.38813,1.44285,-0.03325,9.2971,2.41784
28,12,0.1436,1.45952,1.26901,0.02529,16.5566,2.41603
28,12,-0.0593,1.5358,1.1718,-0.00254,15.61813,2.95872
28,12,-0.06469,1.23133,0.8672,-0.10019,10.47792,2.97228
28,12,-0.09104,1.27306,1.39033,-0.12779,10.17627,3.69864
28,12,0.21702,1.13877,1.16591,-0.04263,12.61269,2.43982
28,12,0.20047,1.33885,0.91694,-0.02481,11.91857,3.07786
28,12,0.15133,1.37323,1.16039,-0.01081,13.68559,2.76356
29,13,0.18321,1.55098,1.25541,0.06837,10.13775,2.16693
29,13,0.12798,1.33556,1.08158,-0.04604,13.41112,2.42039
29,13,-0.00543,1.27551,0.92063,0.00285,11.47,2.34765
29,13,0.0667,1.29532,1.22389,0.02352,10.74675,2.47346
29,13,0.22511,1.47275,1.08447,-0.0824,14.10157,2.38281
29,13,-0.00362,1.49457,1.14578,0.06681,11.95049,1.43467
29,13,-0.04124,1.37233,1.35348,0.03876,13.77898,2.55405
29,13,0.06377,1.37923,0.87926,-0.0225,17.49801,2.6256
29,13,0.22979,1.32361,1.16227,0.03931,8.56771,3.32956
29,13,-0.13958,1.23356,0.94093,0.12463,13.82068,3.04062
29,13,0.17514,1.73117,1.25435,0.02358,18.1072,2.48226
29,13,0.13794,1.31713,0.86819,0.04828,11.39625,2.56126
29,13,-0.06608,1.41876,0.97781,-0.04474,19.90767,1.64958
30,33,0.00777,1.26388,1.1545,-0.05221,10.38931,2.15408
30,33,-0.05466,1.42966,1.14385,0.01626,12.99505,3.73514
30,33,-0.17341,1.12985,1.12434,-0.05358,12.06458,1.57802
30,33,0.02869,1.33599,0.87513,0.07844,10.89027,1.88796
30,33,-0.20517,1.47859,0.97595,0.05206,13.84686,1.10855
30,33,0.02295,1.46636,1.10126,0.2475,17.43275,2.4542
30,33,0.07454,1.32121,0.87728,0.08266,13.87425,2.59733
30,33,0.05587,1.39554,1.3331,-0.0227,9.78675,2.19062
30,33,-0.20156,1.4154,1.23986,0.04613,13.4588,2.4675
30,33,-0.0383,1.40921,1.09027,-0.02545,10.4022,3.29606
30,33,-0.03497,1.63145,1.1658,-0.08837,13.74996,1.92912
30,33,0.07102,1.23285,1.41308,0.01494,12.17581,2.39314
30,33,0.01087,1.31478,1.05326,-0.10479,14.9517,3.24003
30,33,0.29259,1.37884,1.06723,-0.0263,12.21648,2.5102
30,33,-0.19003,1.38219,1.45863,0.05355,15.73774,2.01674
30,33,-0.12668,1.22833,1.14739,0.04309,14.44657,2.8064
30,33,0.2893,1.1994,1.37294,-0.09964,15.6305,1.56137
30,33,0.15902,1.36953,1.31852,0.03545,13.18815,2.66169
30,33,0.15908,1.40075,1.10818,0.06725,9.86631,3.44892
30,33,-0.01527,1.49227,0.78545,-0.04488,9.19232,2.75779
30,33,0.17913,1.40614,1.03828,-0.18046,9.60853,2.96283
30,33,-0.05248,1.5935,0.78678,0.04871,12.59773,1.38977
30,33,-0.01587,1.66801,1.07441,0.16577,14.29164,2.50825
30,33,0.14008,1.27039,1.10154,-0.01022,12.53139,3.4163
30,33,0.08735,1.48836,1.33195,0.02013,15.20667,2.13266
30,33,-0.07486,1.46669,1.16793,-0.11135,14.7237,2.6426
30,33,0.09444,1.1861,0.94018,-0.04134,10.98094,2.69428
30,33,-0.10047,1.42965,1.00139,0.06638,12.93804,2.6672
30,33,-0.18825,1.51723,1.13049,-0.04493,14.76156,2.67882
30,33,-0.02177,1.43413,1.30082,0.00516,14.79475,1.76504
30,33,0.24472,1.4867,1.29307,-0.00129,10.3132,2.3717
30,33,0.22669,1.11902,1.19833,-0.05938,13.87234,2.53678
30,33,0.18091,1.38925,1.14761,0.01128,14.44586,2.24454
31,18,-0.02511,1.48879,0.78678,0.05387,12.49509,2.27816
31,18,-0.13707,1.37821,1.20555,-0.04061,16.47072,1.48602
31,18,0.16932,1.5062,0.92746,0.08229,10.18537,1.93137
31,18,-0.01149,1.38346,1.16366,0.15008,11.60277,2.63904
31,18,-0.25626,1.38212,1.14512,0.09537,17.83114,2.53987
31,18,0.11349,1.23922,1.23667,0.16878,7.03162,1.73679
31,18,0.14085,1.55844,1.30634,0.14485,13.52782,3.18359
31,18,-0.00962,1.34908,1.02114,-0.0516,14.55247,2.97453
31,18,0.12629,1.40546,1.17891,0.02049,15.95746,3.03991
31,18,-0.05259,1.31164,1.13617,-0.06282,10.91325,2.39128
31,18,0.18416,1.0847,1.29026,0.10879,13.0206,2.58571
31,18,0.0467,1.33833,1.11902,-0.07879,19.07161,2.99523
31,18,0.06963,1.24978,1.09371,-0.02164,14.59991,2.89175
31,18,0.15867,1.35815,0.94703,0.04582,13.95665,2.15195
31,18,0.04641,1.51093,0.85107,0.10494,12.52503,1.69361
31,18,-0.04401,1.48939,1.00972,-0.09336,9.73268,2.91375
31,18,-0.00639,1.10693,0.86461,-0.01053,12.31773,2.75419
31,18,0.20077,1.34612,1.1114,-0.05252,9.16977,1.46424
32,34,0.02784,1.47925,1.21849,0.05709,12.16,3.05912
32,34,-0.22605,1.40939,1.1969,-0.13124,13.62828,2.49817
32,34,-0.18715,1.43939,0.82614,0.17492,15.30169,2.30933
32,34,-0.1498,1.44581,0.98541,-0.11173,14.30329,3.21869
32,34,0.03355,1.24664,0.78984,0.07352,18.8481,1.77218
32,34,0.13009,1.22425,1.20437,-0.0763,15.97055,2.73629
32,34,-0.17487,1.3579,1.04454,0.09047,12.01156,2.72096
32,34,0.08271,1.42874,1.12516,0.1039,11.5871,1.21355
32,34,0.10937,1.00389,1.36649,-0.00942,11.02304,2.31904
32,34,-0.07167,1.35103,1.23267,0.02849,14.79874,3.35326
32,34,0.12531,1.31903,1.06346,-0.02704,11.58927,2.49176
32,34,0.08694,1.55936,0.71914,-0.02708,13.42872,3.1726
32,34,0.06275,1.15813,0.94535,0.01376,15.49578,1.38942
32,34,-0.07969,1.17612,0.65891,-0.03929,12.83004,1.55321
32,34,-0.06577,1.20683,0.90899,0.10378,9.68743,2.4055
32,34,0.15128,1.45818,1.18309,-2e-05,16.21672,2.68302
32,34,0.19788,1.33775,0.93313,-0.09256,8.28712,2.59344
32,34,-0.05806,1.28577,0.72859,-0.36407,8.97086,2.85609
32,34,0.18157,1.48472,1.03394,-0.01511,15.85551,3.18502
32,34,0.14153,1.29672,1.17068,0.02553,13.53254,2.00504
32,34,-0.08226,1.30796,0.94444,0.08417,7.20686,3.21833
32,34,-0.01035,1.34445,1.126,-0.01053,14.75201,1.78155
32,34,0.05347,1.42086,1.1831,0.01814,12.2536,2.21857
32,34,-0.04369,1.23562,1.31922,0.18548,17.80175,3.3587
32,34,0.17558,1.16314,1.25195,0.08885,12.41638,2.53691
32,34,-0.25886,1.64792,1.23497,0.01465,12.39074,2.64469
32,34,0.0544,1.39014,0.95351,-0.17317,16.05513,2.64853
32,34,0.21116,1.38287,1.4195,-0.06867,12.01734,2.48724
32,34,-0.12066,1.41154,1.02456,-0.01969,15.67141,2.91953
32,34,0.04762,1.37793,0.93195,-0.01544,15.55127,2.22061
32,34,0.16893,1.39907,0.94214,0.04801,11.75777,2.15001
32,34,0.15605,1.41286,1.08279,0.01907,17.59386,1.51133
32,34,-0.03625,1.18613,0.9537,0.04972,12.7158,2.41272
32,34,0.09193,1.16682,1.04445,-0.05812,10.47384,2.1688
33,25,-0.18714,1.13598,1.03795,-0.02126,10.94152,3.00072
33,25,-0.03209,1.70644,1.10457,-0.08468,10.01352,3.19492
33,25,0.03237,1.12443,1.12733,-0.18397,14.44603,3.0397
33,25,0.05727,1.47603,1.08115,-0.05078,12.24221,2.74101
33,25,0.02761,1.47755,1.19197,0.00517,10.37624,2.24502
33,25,0.09443,1.38091,1.00064,0.05262,12.71105,1.28067
33,25,-0.11122,1.5758,1.31153,-0.03411,16.51337,2.90939
33,25,0.06361,1.32027,1.116,0.15405,14.23319,3.21718
33,25,-0.10143,1.49982,1.21264,-0.07402,13.54668,2.33238
33,25,0.02163,1.32174,0.93752,-0.02148,10.85856,2.6343
33,25,0.15471,1.34136,0.79601,-0.11291,8.65667,1.58022
33,25,-0.00335,1.39068,1.29283,0.05324,11.96721,1.87813
33,25,-0.29815,1.38457,0.83532,0.1584,13.49869,2.07823
33,25,0.06824,1.07547,1.03435,0.01635,16.95449,3.90272
33,25,0.0009,1.28612,1.07162,-0.14926,8.29868,1.95718
33,25,0.22111,1.30763,1.22783,-0.03413,7.94836,2.61592
33,25,0.15618,1.53793,1.01018,0.03446,14.58823,3.10645
33,25,-0.08511,1.41355,1.00161,-0.02558,12.99869,1.80057
33,25,0.0233,1.35527,0.93978,-0.04269,16.56661,2.66846
33,25,-0.03718,1.60272,1.10616,0.04132,13.17864,2.73886
33,25,-0.05683,1.35712,1.15914,-0.09227,12.36152,2.29994
33,25,0.15978,1.3076,1.01102,-0.00324,17.34941,2.19389
33,25,0.14593,0.99933,0.82357,-0.0014,15.08317,2.32757
33,25,0.03976,1.2322,0.91599,-0.03143,17.95198,3.35553
33,25,0.22914,1.11796,1.02586,0.12685,11.19865,3.17012
34,20,0.15449,1.51565,1.02594,0.10293,12.62066,3.42058
34,20,0.12892,1.18769,0.96117,0.01986,11.48018,2.61435
34,20,-0.00965,1.12093,1.33765,0.12138,11.25316,3.10573
34,20,-0.25953,1.50491,0.86204,0.03124,10.94642,2.38953
34,20,0.02241,1.38176,1.0813,-0.06973,14.35573,2.4654
34,20,-0.00366,1.32539,1.10602,0.08084,11.63023,2.74922
34,20,0.00646,1.18126,1.14051,-0.08149,14.03609,2.72281
34,20,0.17136,1.35382,1.36697,-0.00282,14.22477,2.43
34,20,-0.00744,1.23601,0.98323,0.05782,12.47297,2.06369
34,20,-0.09666,1.47607,1.24287,-0.0239,11.85528,2.59128
34,20,0.13534,1.41421,1.24008,-0.03491,16.47436,1.88146
34,20,-0.09921,1.4712,1.3433,0.03217,13.48822,2.15963
34,20,-0.15862,1.50494,1.18013,-0.04931,16.44824,3.89822
34,20,-0.11795,1.48525,0.75686,-0.04339,13.91603,2.67067
34,20,0.07925,1.46611,1.04102,-0.13756,13.41032,2.72407
34,20,0.23104,1.43835,1.06837,-0.14056,13.32195,3.31174
34,20,0.09519,1.22714,1.01293,-0.09263,10.42497,2.09459
34,20,-0.05861,1.1765,0.92549,0.12762,14.70967,2.62108
34,20,0.10422,1.29171,0.95188,0.01553,14.06783,3.36477
34,20,-0.09447,1.52325,1.02887,0.02908,11.69241,3.17993
35,34,-0.09746,1.13199,1.28926,0.00276,18.76703,2.67801
35,34,0.06974,1.65812,0.97808,0.16813,13.49512,1.75717
35,34,0.11437,1.21954,1.25978,-0.12868,14.80278,1.9668
