frame,DetObj#,x,y,z,v,snr,noise
32,12,0.83059,1.70993,0.5556,-0.02941,9.82498,2.90891
32,12,-0.02339,1.54294,0.50001,-0.13469,12.32419,2.89678
32,12,0.2985,1.54918,0.28466,-0.155,12.59233,2.82921
32,12,-0.11183,1.82732,0.44153,-0.05254,9.1437,2.55856
32,12,0.48685,1.48078,0.40634,-0.0683,13.8567,2.70804
32,12,0.3823,1.27925,0.43529,0.07365,16.14088,2.00915
32,12,0.55053,1.61998,0.45303,0.36596,20.52755,3.05373
32,12,0.10013,1.80886,0.50374,0.00137,17.55431,2.85399
33,17,0.41588,1.54425,0.69155,-0.1163,15.53097,2.65301
33,17,0.43033,1.42332,0.44225,-0.13145,15.20427,1.78988
33,17,0.24012,1.80025,0.60724,-0.13121,11.44222,2.75261
33,17,0.74343,1.95527,0.51531,-0.27611,14.17242,2.46216
33,17,-0.12768,1.49081,0.42753,-0.02188,13.58205,3.31431
33,17,0.29444,1.42274,0.40917,0.01519,13.50302,1.87647
33,17,0.03219,1.72169,0.52569,-0.11328,13.2484,2.72962
33,17,0.58814,1.63255,0.30037,-0.02057,14.10495,2.24907
33,17,0.67208,1.5178,0.5594,-0.07997,10.81681,3.59376
33,17,0.5558,1.78647,0.46101,0.04124,11.31538,3.26931
33,17,0.15468,1.39691,0.30101,-0.17299,11.72154,2.1325
33,17,0.55414,1.39125,0.46795,0.15283,17.60099,3.25201
33,17,0.11051,1.84165,0.52228,0.07602,12.41964,3.12978
33,17,0.36113,1.52192,0.32171,-0.05954,6.3234,3.28304
33,17,0.78539,1.43345,0.49526,-0.21674,12.13736,2.15649
33,17,-0.09131,1.50681,0.40609,-0.04705,10.57067,3.15201
33,17,0.57196,1.30636,0.44826,-0.04352,7.81872,2.13797
34,21,-0.06902,1.36725,0.39981,-0.1057,16.36973,2.96784
34,21,0.1901,1.73598,0.34518,-0.13483,19.78902,1.83303
34,21,0.14899,1.37325,0.55632,0.00081,10.60733,2.18713
34,21,0.33372,1.62251,0.53009,0.01695,12.1403,2.03425
34,21,0.02253,1.4874,0.41096,0.03304,10.87543,2.02116
34,21,0.529,1.35212,0.26263,0.11237,10.28252,1.4618
34,21,0.32244,1.41977,0.48764,0.07277,15.45165,3.04212
34,21,0.29918,1.34258,0.33303,0.03269,14.66824,2.47604
34,21,0.25922,1.59389,0.36524,-0.03872,14.19707,2.3649
34,21,-0.09132,1.4682,0.3855,0.07815,15.06863,2.6375
34,21,0.30685,1.57705,0.42902,0.01893,14.49242,2.5398
34,21,0.21405,1.80795,0.49327,-0.1831,11.71101,2.22195
34,21,0.07582,1.62227,0.33702,-0.02255,11.91955,2.14153
34,21,0.58625,1.49683,0.33705,0.18365,11.0977,2.47496
34,21,0.35242,1.93198,0.3927,0.01182,14.21791,3.09776
34,21,-0.10763,1.55495,0.37674,-0.27217,15.78005,2.14598
34,21,0.57113,1.69954,0.43308,-0.10355,13.67088,3.13241
34,21,0.23209,1.46629,0.41234,0.00637,14.92317,1.55303
34,21,0.42343,1.45828,0.44107,-0.08004,11.44494,3.11061
34,21,1.01911,1.18288,0.32679,-0.18082,15.91465,3.16463
34,21,0.04784,1.31755,0.43406,-0.06566,12.53218,2.35683
35,32,-0.19645,1.53087,0.57625,-0.18517,12.59761,1.96461
35,32,-0.02658,1.309,0.44975,0.01662,16.59955,2.91319
35,32,-0.01648,1.4039,0.47994,-0.03387,10.97451,2.95648
35,32,0.30489,1.21052,0.50624,-0.03424,16.96363,2.12467
35,32,-0.09375,1.55255,0.6374,0.02883,12.09891,1.92404
35,32,0.08751,1.34213,0.38491,0.14745,13.84237,2.80306
35,32,0.33207,1.73483,0.27333,0.06081,15.84533,2.00169
35,32,0.15263,1.16501,0.55423,0.06985,11.41466,2.94774
35,32,0.11324,1.47603,0.21731,-0.003,6.47221,3.8878
35,32,0.16838,1.32216,0.62774,-0.05214,12.29891,2.40752
35,32,-0.02548,1.55038,0.58234,0.02095,14.67067,3.20756
35,32,-0.167,1.54423,0.35048,0.00744,15.27615,2.89471
35,32,0.28253,1.52316,0.46995,0.04791,9.16236,1.89445
35,32,0.16602,1.56517,0.4061,0.08261,15.76883,2.28767
35,32,0.2819,1.29103,0.34939,-0.02525,8.45952,2.66636
35,32,0.50744,1.63223,0.35598,-0.04099,20.91886,2.84099
35,32,0.45788,1.57723,0.76648,-0.11724,10.94523,2.64046
35,32,0.11602,1.66327,0.2892,0.09543,12.06332,2.83688
35,32,0.64439,1.54552,0.30267,-0.0187,13.33419,2.14724
35,32,0.73923,1.49497,0.51681,0.05259,15.53191,2.2261
35,32,0.63353,1.36124,0.24049,-0.01896,11.94667,3.5555
35,32,0.52185,1.52886,0.338,-0.09786,12.55807,2.0257
35,32,0.49674,1.70505,0.49336,0.0227,17.03301,1.29366
35,32,0.28282,1.5552,0.47827,-0.00014,13.57525,2.76664
35,32,0.18393,1.35686,0.47799,-0.20292,13.99415,2.46463
35,32,0.35314,1.39548,0.40179,-0.05756,12.12327,3.04161
35,32,0.2591,1.47697,0.44904,0.15279,7.83808,2.8844
35,32,0.5967,1.54712,0.37264,0.1227,16.11798,2.21712
35,32,0.54142,1.78051,0.48072,0.06719,6.7394,2.58755
35,32,-0.16498,1.46426,0.49035,-0.02195,13.93568,2.66326
35,32,-0.32997,1.32861,0.46222,0.01969,11.12929,3.13784
35,32,-0.07443,1.47537,0.43228,0.13081,16.78042,2.43831
36,35,0.43222,1.35974,0.2998,0.04717,15.45654,3.13544
36,35,0.51992,1.77391,0.39877,-0.02834,14.47149,2.11644
36,35,0.39163,1.73966,0.28692,0.16526,13.83775,2.84431
36,35,0.47839,1.7013,0.36803,-0.08519,10.79992,2.49973
36,35,0.55669,1.44814,0.46741,0.01004,15.20341,2.07464
36,35,0.08855,1.71669,0.57107,-0.0562,15.07569,3.4479
36,35,0.70415,1.48844,0.60575,-0.00502,14.56928,2.90678
36,35,0.44143,1.68132,0.47622,-0.08593,13.95375,2.50842
36,35,0.498,1.61361,0.27827,0.00802,17.58878,2.68461
36,35,0.04676,1.55639,0.59823,0.15157,14.50221,2.66465
36,35,0.46432,1.4728,0.48817,0.06832,14.72201,2.54003
36,35,0.31131,1.23803,0.44032,0.07391,13.4559,3.35058
36,35,0.65742,1.40774,0.40043,-0.01228,7.02464,2.4681
36,35,0.75241,1.58431,0.34534,-0.02857,8.58282,2.16406
36,35,0.2813,1.67059,0.43113,0.12822,8.48602,1.57242
36,35,0.10518,1.70522,0.43993,-0.00492,12.741,2.57146
36,35,0.34129,1.35217,0.40512,-0.01063,16.11405,2.57168
36,35,0.72719,1.41047,0.65267,-0.0166,12.93119,0.74223
36,35,0.00778,1.39101,0.40669,-0.06713,13.53196,2.32376
36,35,0.07809,1.39692,0.49932,-0.02869,15.84262,3.71727
36,35,0.421,1.28797,0.35464,-0.0189,9.46329,2.98149
36,35,0.67613,1.32838,0.39731,-0.03458,12.16114,1.92361
36,35,0.34133,1.3149,0.40102,0.09581,21.5687,3.35981
36,35,0.15091,1.65351,0.52244,0.03885,17.15084,1.33497
36,35,0.23024,1.90243,0.21606,0.12411,11.77947,0.9606
36,35,0.2848,1.62785,0.42648,0.01936,10.33899,2.11595
36,35,-0.06851,1.47139,0.4613,0.21582,9.74519,2.2914
36,35,-0.00531,1.51788,0.45033,-0.05144,17.83736,2.37687
36,35,0.51478,1.65245,0.53625,0.04916,14.57998,2.39501
36,35,0.26504,1.91019,0.35469,0.05594,15.49575,2.81544
36,35,0.11425,1.57795,0.34571,0.069,12.02478,2.40169
36,35,-0.06374,1.58248,0.40699,0.00894,13.53598,1.94027
36,35,-0.04309,1.42569,0.4106,-0.02223,17.45659,2.91415
36,35,0.12144,1.43694,0.26056,0.03281,12.80626,3.05075
36,35,0.30963,1.46494,0.49635,0.04797,14.74684,2.17361
37,29,-0.01581,1.61302,0.27575,0.10881,9.06634,3.25573
37,29,0.17605,1.61756,0.37981,0.08578,8.02663,2.0273
37,29,-0.17252,1.66013,0.59303,0.00243,13.94638,3.32948
37,29,0.25078,1.59232,0.36807,-0.01561,13.46163,2.92982
37,29,-0.05462,1.20906,0.44251,0.03112,16.58779,1.50805
37,29,0.29283,1.576,0.2793,-0.17523,10.27038,3.00875
37,29,0.22627,1.4211,0.45424,0.19936,13.24403,2.82735
37,29,0.52786,1.46557,0.43561,-0.02699,8.66187,2.71215
37,29,-0.38368,1.38125,0.50827,-0.1375,15.43339,3.15407
37,29,0.478,1.83047,0.42917,-0.00624,14.70995,1.31231
37,29,0.48505,1.56673,0.49503,-0.10939,13.04991,2.56008
37,29,0.13533,1.58264,0.56586,-0.06522,11.22999,3.38293
37,29,0.43747,1.41728,0.34252,0.00191,10.10266,3.18504
37,29,0.39968,1.57979,0.30602,-0.17882,15.38141,2.8617
37,29,0.02176,1.34304,0.52665,-0.03511,17.30498,2.51239
37,29,-0.00531,1.69015,0.48202,-0.13496,11.41441,2.59896
37,29,0.24664,1.45898,0.46756,-0.23092,7.39196,2.41922
37,29,0.37903,1.58222,0.28983,-0.00517,14.79757,2.59177
37,29,0.20887,1.5546,0.63166,0.01269,13.58574,3.25822
37,29,0.26262,1.46605,0.6288,-0.30607,11.77352,2.73318
37,29,0.40859,1.3038,0.32103,-0.12636,10.86342,2.28403
37,29,0.24838,1.54637,0.38124,-0.10423,5.64327,1.9581
37,29,-0.05665,1.69357,0.58951,-0.06625,17.69638,3.04742
37,29,-0.25503,1.77688,0.4075,0.01615,16.99467,1.94766
37,29,0.84597,1.35058,0.55272,0.00594,10.61604,2.69409
37,29,0.30985,1.90056,0.49386,-0.03353,14.52551,3.35147
37,29,0.79099,1.66602,0.46824,-0.00884,14.30927,2.99842
37,29,0.44193,1.36511,0.55017,0.08607,9.88712,2.19159
37,29,0.47366,1.86534,0.3912,0.15696,9.05727,2.47393
38,33,0.33161,1.61735,0.43317,0.09251,12.16127,1.8058
38,33,0.31822,1.28137,0.54428,-0.00209,12.68625,2.50463
38,33,0.39489,1.76021,0.56883,0.05688,14.61798,1.69709
38,33,0.40669,1.3536,0.52515,0.07394,11.55755,2.92349
38,33,0.16363,1.55292,0.34793,-0.03469,14.00798,2.64251
38,33,0.23822,1.30292,0.43159,-0.03602,12.48759,3.78308
38,33,0.09597,1.76196,0.55959,0.07535,11.75114,2.59437
38,33,0.19757,1.62329,0.33225,-0.06782,8.46822,2.52685
38,33,0.42682,1.47665,0.33451,-0.09562,16.00074,2.80144
38,33,0.00534,1.52222,0.62172,0.01878,10.67778,1.52689
38,33,0.80555,1.29737,0.33338,0.03792,11.30813,3.13884
38,33,0.10809,1.65813,0.36325,-0.05109,15.18035,1.61959
38,33,-0.15672,1.69499,0.43694,-0.0021,14.29969,2.97718
38,33,0.61489,1.46658,0.44191,0.03291,17.84918,1.57502
38,33,0.08383,1.75725,0.51834,-0.01354,9.30782,2.77404
38,33,0.52392,1.56643,0.54536,-0.11733,12.14026,2.04654
38,33,0.05478,1.54395,0.33956,-0.12725,13.1486,2.05268
38,33,0.2663,1.42341,0.42617,-0.01512,12.03512,2.26252
38,33,0.01221,1.35259,0.55497,0.17357,12.6562,3.02751
38,33,0.48294,1.19423,0.40686,0.02886,13.08933,2.26732
38,33,0.25282,1.21461,0.41908,0.03831,7.14598,2.89098
38,33,0.63841,1.32165,0.32989,-0.09779,13.14384,2.17736
38,33,0.06398,1.30463,0.34435,-0.0411,16.17795,2.15644
38,33,0.43455,1.55671,0.61565,-0.07781,18.03459,3.11185
38,33,0.07005,1.35731,0.26617,-0.05347,14.33836,2.66916
38,33,0.14652,1.85255,0.46871,-0.01619,16.43853,3.51707
38,33,0.54634,1.39834,0.32682,0.11537,15.24884,2.55348
38,33,-0.08546,1.56973,0.47867,0.01398,14.08349,2.54452
38,33,0.29607,1.73157,0.33434,0.01895,15.05569,2.52079
38,33,0.22781,1.69873,0.43908,-0.04571,10.20365,3.00214
38,33,0.59308,1.79139,0.21988,0.01747,13.11106,2.71728
38,33,0.54327,1.84766,0.45593,-0.08202,15.91281,2.13944
38,33,0.54253,1.30934,0.50491,-0.10721,17.01812,2.39542
39,21,0.01374,1.62603,0.32223,-0.12074,7.90404,2.28494
39,21,0.40934,1.6006,0.48533,-0.06847,15.88145,2.17835
39,21,-0.0176,1.36787,0.42444,0.06076,12.38934,3.28405
39,21,0.62238,1.62814,0.52613,0.06844,9.38414,3.00384
39,21,0.23004,1.36513,0.37674,-0.05877,11.64487,1.8965
39,21,0.75546,1.27504,0.42048,-0.06756,13.74026,4.30838
39,21,0.16262,1.64656,0.23592,-0.15003,13.3115,2.46097
39,21,-0.46865,1.55822,0.46148,-0.11254,10.21419,3.05821
39,21,0.06185,1.49704,0.32674,-0.16718,12.65445,2.0566
39,21,0.27793,1.69059,0.39257,0.07718,15.47029,2.64455
39,21,0.10454,1.34686,0.49194,-0.05624,17.06744,1.53941
39,21,0.11713,1.22421,0.48335,-0.11464,12.67402,2.73584
39,21,0.00977,1.69282,0.54146,-0.00427,16.05508,2.53774
39,21,0.29672,1.45258,0.28545,-0.04518,13.54162,3.92589
39,21,0.22512,1.59989,0.48904,-0.11272,14.7644,3.1116
39,21,-0.31641,1.52122,0.33707,-0.12541,17.46108,2.18196
39,21,0.25178,1.44097,0.50702,-0.03635,9.16594,2.8795
39,21,0.40162,1.48054,0.32106,0.06501,14.07385,1.66523
39,21,0.34441,1.39869,0.42411,-0.22257,12.24112,2.43004
39,21,0.34925,1.577,0.42791,-0.12219,13.47424,2.57787
39,21,0.48744,1.65108,0.49571,-0.02139,15.33007,2.5236
40,16,0.01822,1.77319,0.42722,-0.00819,15.14979,1.14979
40,16,-0.0451,1.65837,0.13213,-0.05797,10.06246,3.12911
40,16,0.12247,1.36928,0.37107,-0.03897,11.95496,3.3834
40,16,0.40457,1.47259,0.40105,0.0472,14.91082,2.06072
40,16,0.26845,2.09081,0.37827,-0.01714,15.37692,3.52125
40,16,0.08616,1.43123,0.45816,-0.04863,11.48195,2.67058
40,16,0.45859,1.06912,0.25992,0.03413,10.08202,3.13519
40,16,0.01021,1.42315,0.45418,0.02301,8.81292,1.52533
40,16,0.11723,1.44973,0.40459,0.00107,9.3195,2.42302
40,16,-0.01707,1.33397,0.49754,0.01092,12.61962,3.34769
40,16,0.18741,1.37802,0.45842,-0.04067,10.51976,2.37135
40,16,-0.0387,1.70516,0.68192,-0.10073,12.8615,3.12175
40,16,0.16687,1.86705,0.31229,-0.00616,15.53499,2.74039
40,16,0.48342,1.59227,0.40712,-0.01819,14.36376,2.40885
40,16,0.55658,1.73986,0.54766,-0.06901,9.56257,2.10923
40,16,0.52972,1.68641,0.55044,-0.04286,17.46653,2.14295
41,12,0.609,1.23796,0.17724,-0.01091,14.61678,3.45442
41,12,-0.0707,1.20604,0.58816,0.06448,11.3945,1.97556
41,12,0.31894,1.32854,0.45264,0.02618,16.92414,3.37699
41,12,0.12829,1.86229,0.51855,0.14815,9.68266,2.94275
41,12,0.2544,1.69477,0.36158,0.14644,14.92104,2.56715
41,12,0.24112,1.60646,0.42194,-0.1028,15.98429,2.4814
41,12,0.56644,1.58602,0.30397,-0.01191,13.37138,2.11067
41,12,-0.04562,1.55437,0.43476,-0.09758,14.26717,2.98818
41,12,-0.11893,1.88849,0.44009,-0.04775,10.43397,2.79451
41,12,-0.06675,1.43906,0.35431,-0.1169,10.55788,2.63757
41,12,0.11051,1.12399,0.58233,-0.07131,12.31837,2.88739
41,12,0.26564,1.33346,0.43129,-0.05558,12.68918,3.00462
42,34,-0.20675,1.69529,0.45156,-0.14923,10.08627,1.84921
42,34,-0.61474,1.49672,0.45728,0.15149,9.33469,3.41339
42,34,0.71883,1.25688,0.2802,-0.01394,16.51099,1.86887
42,34,0.49183,1.39354,0.55258,0.08633,10.06043,2.08365
42,34,0.11675,1.67966,0.38284,0.04859,17.6853,1.7635
42,34,0.32971,1.45869,0.31409,0.02846,16.94683,4.13156
42,34,0.19667,1.70267,0.4966,0.02084,11.90167,2.94788
42,34,0.51544,1.70197,0.3597,0.12521,11.90845,2.17007
42,34,0.32572,1.49489,0.30962,-0.07382,13.74788,1.57665
42,34,0.72995,1.47681,0.33466,-0.15472,10.85839,1.86136
42,34,0.25568,1.80438,0.53831,-0.0341,10.25829,3.08995
42,34,0.26677,1.437,0.53701,-0.05849,10.14357,2.33713
42,34,0.57934,1.45562,0.47488,-0.01776,16.3046,2.81597
42,34,0.48021,1.67313,0.70084,0.04875,11.3418,1.85848
42,34,0.05817,1.73988,0.38101,-0.00894,11.03786,3.36885
42,34,0.48948,1.49355,0.4107,0.06768,10.0605,2.76829
42,34,-0.01669,1.49128,0.54717,-0.02407,12.40008,1.16347
42,34,0.21939,1.49564,0.53117,-0.12505,14.88548,1.92321
42,34,0.64164,1.65769,0.29246,0.02058,13.96928,1.74232
42,34,0.04553,1.56651,0.37537,0.10013,13.32569,2.69932
42,34,0.12362,1.46112,0.3465,-0.13365,13.14719,1.90728
42,34,-0.09346,1.29849,0.45194,0.05073,8.3628,1.6468
42,34,0.14184,1.67375,0.44817,-0.12483,7.66369,2.13953
42,34,0.69487,1.74309,0.4951,0.11962,12.60335,2.21959
42,34,0.66067,1.82964,0.44666,-0.19744,10.10558,2.22591
42,34,0.42733,1.50997,0.49418,0.1838,12.25523,2.50223
42,34,-0.00089,1.40465,0.45171,0.14476,15.23295,2.82982
42,34,0.21363,1.675,0.26256,-0.03124,11.44096,2.6877
42,34,-0.06293,1.47746,0.4927,-0.01355,11.10025,2.70752
42,34,0.1862,1.60864,0.56603,-0.1069,14.49087,1.14216
42,34,0.15054,1.6293,0.4023,-0.088,10.03998,2.14122
42,34,0.35705,1.59148,0.54043,-0.04028,8.78533,2.7102
42,34,-0.13037,1.53907,0.52728,-0.04539,8.10316,2.20304
42,34,0.09138,1.65183,0.36312,0.02274,14.00804,2.17869
43,15,0.33129,1.35018,0.32342,-0.08319,10.53149,3.06377
43,15,-0.03012,1.72542,0.53618,-0.09918,10.94733,3.24527
43,15,0.07098,1.49296,0.43167,-0.10767,9.74747,2.98152
43,15,-0.38109,1.56012,0.49919,0.08246,15.93923,2.67895
43,15,0.61694,1.79167,0.33818,0.11645,12.44605,3.65014
43,15,-0.11236,1.65067,0.4278,-0.17755,12.03611,2.18536
43,15,0.18233,1.39525,0.38955,-0.09579,12.47414,2.29735
43,15,0.04906,1.78517,0.34824,0.13897,5.27437,1.64301
43,15,0.30582,1.41529,0.39604,0.14558,11.40005,2.20477
43,15,-0.02859,1.88889,0.44061,0.00539,18.62943,2.40036
43,15,0.14711,1.67147,0.35076,0.06214,14.47457,2.8486
43,15,-0.2635,1.23297,0.30398,-0.01949,13.48071,2.86308
43,15,-0.00186,1.60944,0.45409,-0.05443,15.83595,2.5877
43,15,-0.14588,1.44363,0.55754,0.02026,8.22688,2.03434
43,15,0.6478,1.54222,0.48838,-0.00481,11.76014,2.4882
44,35,0.50088,1.94864,0.43284,0.04335,14.44936,2.90165
44,35,0.00756,1.81181,0.5128,-0.11764,8.17579,2.10424
44,35,0.4524,1.7714,0.40496,0.0192,9.51107,1.57598
44,35,-0.21548,1.66293,0.38014,-0.1227,9.25132,2.13751
44,35,0.31636,1.60086,0.50845,0.02253,13.36414,3.1321
44,35,0.0473,1.45779,0.50711,-0.00903,14.94186,2.82983
44,35,-0.25862,1.7679,0.34273,0.03361,12.40265,3.46606
44,35,-0.15164,1.81816,0.45015,-0.10134,10.32596,2.99087
44,35,0.29465,1.27554,0.53408,0.07003,12.37692,3.06986
44,35,0.1784,1.9557,0.49939,-0.1605,11.70926,2.26359
44,35,0.45883,1.60618,0.43164,-0.05472,11.15275,1.8354
44,35,0.25523,1.34865,0.42666,0.01221,11.3456,4.16198
44,35,0.22885,1.61363,0.4237,0.1355,16.58412,2.96538
44,35,0.44775,1.55593,0.30591,0.00982,9.02368,1.47319
44,35,0.12515,1.69321,0.33546,-0.00157,13.33933,2.68482
44,35,0.16073,1.3177,0.54672,-0.16955,11.8227,3.25035
44,35,0.26214,1.86124,0.56618,0.05326,13.81165,2.27502
44,35,-0.17314,1.50175,0.47668,-0.08863,12.22997,3.02871
44,35,0.23003,1.80978,0.42752,-0.06667,15.33204,2.67139
44,35,0.13513,1.25106,0.37783,0.09312,18.17695,1.90499
44,35,0.3944,1.77897,0.26301,0.02498,10.76463,3.22174
44,35,0.47383,1.58181,0.29259,0.15022,9.75499,1.46479
44,35,0.11853,1.56752,0.64129,-0.00542,10.5151,2.22974
44,35,0.337,1.50501,0.62149,-0.1416,13.5174,1.71149
44,35,0.65402,1.76789,0.39542,-0.03398,19.76574,2.90465
44,35,0.35984,1.47264,0.327,-0.03087,8.47069,2.81603
44,35,0.19145,1.6923,0.45224,-0.0928,16.71926,2.66219
44,35,-0.16661,1.32679,0.41681,0.16061,10.62184,2.95901
44,35,0.76669,1.64406,0.51045,-0.03712,11.90646,3.26255
44,35,0.2303,1.31533,0.45442,-0.00376,11.58049,2.88865
44,35,0.06415,1.56183,0.42776,0.08305,7.95127,2.80136
44,35,0.20735,1.4226,0.48981,0.0597,7.06427,1.89128
44,35,0.0032,1.56489,0.30816,0.04371,10.36026,2.58635
44,35,0.0698,1.54146,0.42139,0.11709,12.31104,1.75697
44,35,0.07004,1.34537,0.44892,-0.14683,11.88536,1.6883
45,33,0.11694,1.35275,0.39378,-0.12139,15.21803,1.81832
45,33,-0.35212,1.75523,0.37389,-0.04378,17.74485,3.4565
45,33,0.29833,1.44229,0.41982,-0.07109,12.76784,2.34985
45,33,0.07535,1.51582,0.38926,0.03584,12.66809,3.14614
45,33,0.86574,1.81076,0.61772,-0.03653,15.30916,2.37929
45,33,-0.43924,1.53023,0.45137,0.13,12.88752,1.97946
45,33,0.53625,1.84828,0.46554,0.03253,9.57785,3.48449
45,33,-0.34635,1.30115,0.57974,0.08528,17.44071,1.4538
45,33,0.26902,1.51553,0.37993,-0.08079,9.33464,2.70404
45,33,0.18794,1.71627,0.43429,0.12795,11.38158,2.4087
45,33,0.62802,1.74598,0.32322,-0.13455,10.97127,3.00797
45,33,-0.1024,1.787,0.4469,0.10723,13.13002,1.98202
45,33,0.20785,1.52972,0.5321,0.02088,18.35873,2.08582
45,33,0.18471,1.47044,0.46573,0.03379,13.19794,3.51441
45,33,0.25123,1.15173,0.37624,0.10614,11.92486,2.72711
45,33,0.70918,1.58354,0.49991,0.06262,15.6712,2.97819
45,33,0.08701,1.48832,0.47282,-0.06129,15.27949,3.38294
45,33,0.36714,1.70177,0.47806,-0.1394,9.89039,1.6911
45,33,0.19121,1.47057,0.51365,0.02439,10.8572,1.79036
45,33,0.54165,1.59643,0.52822,-0.02717,12.45817,2.98118
45,33,0.15316,1.26476,0.32253,0.03271,17.45957,1.94807
45,33,0.05859,1.91593,0.32134,-0.05314,12.84431,2.73207
45,33,-0.05862,1.35048,0.45911,0.07281,16.14711,2.99604
45,33,0.02575,1.64759,0.28773,0.23474,12.74459,3.065
45,33,0.55562,1.34305,0.27309,0.03481,11.01916,0.8058
45,33,0.27254,1.57413,0.49771,-0.176,15.23195,2.28529
45,33,-0.05845,1.62183,0.40917,-0.21772,13.5642,2.75117
45,33,0.17927,1.61133,0.36169,0.13991,14.39486,2.26274
45,33,-0.03978,1.62801,0.45526,-0.08675,10.75791,2.9433
45,33,0.23127,1.30823,0.49064,-0.01029,9.96008,3.7116
45,33,0.09851,1.38331,0.47546,0.07704,15.01829,1.87472
45,33,-0.0842,1.92969,0.52806,-0.13399,12.023,2.69505
45,33,0.15448,1.9224,0.21226,-0.04344,13.60763,2.07741
46,23,-0.03048,1.62704,0.51975,0.01666,15.35924,1.37956
46,23,0.35348,1.9894,0.44985,-0.04654,13.40393,2.77176
46,23,0.70363,1.62792,0.42518,0.16253,11.07746,2.67823
46,23,-0.45119,1.45519,0.32245,-0.02357,11.30761,1.57572
46,23,0.13874,1.7857,0.37512,-0.00733,19.24148,3.17109
46,23,-0.38108,1.27742,0.42356,-0.07496,15.32967,2.417
46,23,0.48385,1.62562,0.55591,-0.06261,16.37887,2.8638
46,23,0.464,1.41213,0.43653,-0.01985,8.67981,1.52996
46,23,0.42207,1.52492,0.51108,-0.16257,17.75246,1.40624
46,23,-0.18922,1.53178,0.49781,0.05506,15.29059,1.6298
46,23,0.05201,1.41059,0.43703,0.21033,13.37878,2.2198
46,23,-0.00773,1.46435,0.33133,-0.04015,10.3126,2.10191
46,23,-0.13765,2.03449,0.66508,0.0306,10.91929,1.96245
46,23,0.80425,1.67762,0.18175,-0.10396,15.11268,1.78922
46,23,0.16568,1.81416,0.45097,-0.21175,11.26411,3.18743
46,23,-0.09469,2.15125,0.45008,-0.03294,11.87647,2.31246
46,23,-0.23555,1.51226,0.23906,-0.01411,12.62814,2.79005
46,23,0.32438,1.39792,0.37431,-0.05972,13.10562,2.00787
46,23,-0.49146,1.67033,0.47282,0.20393,6.32864,3.80153
46,23,-0.11831,1.85569,0.48459,-0.11677,19.64772,2.66171
46,23,0.17697,1.80817,0.40376,-0.07612,7.25115,2.7034
46,23,0.36595,1.598,0.42532,-0.03478,15.35155,2.28544
46,23,-0.12279,1.53798,0.46921,0.09991,11.29666,2.49683
47,18,0.2733,1.51759,0.33294,-0.12994,12.79421,1.67847
47,18,0.13833,1.20164,0.4719,-0.1111,10.45233,2.19338
47,18,0.00886,1.808,0.60509,-0.23026,13.5037,2.01177
47,18,0.0752,1.35752,0.49215,0.14857,11.66634,2.3719
47,18,0.35041,1.65529,0.33861,-0.09169,12.44013,1.62765
47,18,-0.32433,1.89703,0.54875,0.08607,16.10175,1.93416
47,18,0.52125,1.90409,0.53282,0.02734,17.04855,2.19789
47,18,0.18877,2.04394,0.47309,0.0302,13.19822,2.59178
47,18,-0.22778,1.63075,0.34013,-0.08417,11.24202,2.95083
47,18,0.42799,1.80348,0.36453,0.04051,11.65911,1.81883
47,18,0.34565,1.58952,0.38372,0.00186,12.17052,1.49366
47,18,0.08768,1.49122,0.46813,0.06985,12.9314,2.3751
47,18,-0.05889,1.54087,0.4312,-0.00577,8.9368,2.63858
47,18,0.14866,1.60752,0.48942,0.06666,16.11791,1.97283
47,18,0.20833,1.76654,0.37985,0.00993,15.07311,2.12613
47,18,0.22137,1.51509,0.29353,-0.0069,17.78229,1.7324
47,18,0.02957,1.72384,0.59599,0.06293,14.3162,2.95331
47,18,0.00111,1.47613,0.40676,0.07952,13.68177,3.35533
48,28,0.37885,1.71972,0.43395,-0.12978,13.74667,2.4133
48,28,-0.07166,1.70589,0.4899,0.24114,15.29176,3.18509
48,28,0.10213,1.44199,0.44275,-0.0666,13.87581,2.72321
48,28,0.3907,1.25881,0.59386,-0.01181,10.44418,2.28024
48,28,0.24181,1.65867,0.53283,0.16049,13.23847,2.68466
48,28,0.49037,1.69651,0.24856,0.34871,12.25582,2.6852
48,28,-0.22878,1.64736,0.40453,-0.03834,8.28736,2.06664
48,28,0.30632,1.66179,0.46787,0.06478,14.93131,2.58678
48,28,0.49249,1.96342,0.45957,-0.08196,16.38458,2.36101
48,28,0.31066,1.69573,0.5443,0.03391,13.22506,2.62172
48,28,0.19641,2.07572,0.48432,-0.10458,7.79786,1.97711
48,28,0.17406,1.5448,0.29982,-0.14691,7.81253,3.20904
48,28,-0.1481,1.89681,0.52567,0.12904,4.37525,2.98511
48,28,-0.2995,1.7088,0.31572,0.06339,8.83772,2.68324
48,28,0.07677,1.67089,0.32971,-0.09788,13.4351,3.63453
48,28,0.12268,1.86066,0.4136,-0.1551,14.87367,2.43748
48,28,0.58863,1.77679,0.48744,0.01534,15.45817,2.58447
48,28,-0.36031,1.74175,0.3003,0.07003,8.44803,2.32701
48,28,-0.00993,1.53627,0.33228,0.0492,16.01324,2.36664
48,28,-0.33453,1.60143,0.52197,-0.00608,13.74507,2.07114
