frame,DetObj#,x,y,z,v,snr,noise
36,7,0.14458,1.29697,0.53073,0.00871,10.29421,1.92745
37,10,0.23854,1.21423,0.20757,0.12744,4.89014,3.94292
37,10,0.20092,1.22186,0.39706,0.02545,9.96697,3.016
37,10,0.25629,1.12337,0.32961,0.00273,16.3927,3.18301
37,10,0.09553,1.32027,0.52963,0.02297,11.40107,3.79152
37,10,0.1605,1.20069,0.44542,0.11336,8.35675,3.80188
37,10,0.22237,1.16852,0.44689,-0.1149,8.5455,4.19194
37,10,0.30069,1.28239,0.44347,-0.19587,11.34671,4.20116
37,10,0.31961,1.3195,0.33322,0.13328,10.70868,2.42839
37,10,0.14762,1.17148,0.29636,0.08871,11.49169,3.81223
37,10,0.08795,1.23755,0.46305,-0.08164,6.04706,2.81787
38,15,0.15376,1.24268,0.47933,-0.15904,12.22533,3.73115
38,15,0.34068,1.04185,0.28496,0.1607,6.80459,2.4587
38,15,0.28701,1.26898,0.45346,-0.0935,8.33455,3.17297
38,15,0.21413,1.1018,0.61972,0.06772,8.23703,3.60702
38,15,0.26489,1.15254,0.4375,-0.08449,10.02117,2.15593
38,15,0.12442,1.03115,0.4821,-0.02146,8.51968,3.5873
38,15,0.14403,1.34559,0.38869,0.1093,11.05272,4.55644
38,15,0.20049,1.17244,0.41212,0.00649,10.8172,2.47319
38,15,0.14468,1.1425,0.19742,0.00288,14.35465,3.76826
38,15,0.15585,1.23167,0.34352,-0.14473,12.15059,3.92629
38,15,0.14321,1.27517,0.36742,-0.05768,7.70852,2.47946
38,15,0.26163,1.22524,0.32391,0.03789,6.97733,2.75882
38,15,0.20948,1.33057,0.4554,0.21969,4.95747,2.27304
38,15,0.36341,1.17054,0.3569,-0.17578,12.30202,3.42658
38,15,0.07107,1.03299,0.36026,0.08493,13.77845,2.56844
39,16,0.35506,1.31379,0.30838,0.05743,9.98019,4.15324
39,16,0.18427,1.08854,0.44766,0.07133,13.12219,2.83569
39,16,0.19137,1.26978,0.38246,-0.10931,16.17987,4.25439
39,16,0.05275,1.30143,0.40811,0.17115,7.59636,3.03317
39,16,0.2159,1.40492,0.39638,0.01303,8.22204,3.5426
39,16,0.20462,1.14477,0.32965,-0.04553,11.07122,2.61345
39,16,0.27873,1.18033,0.46824,-0.0127,14.83887,3.15878
39,16,0.20367,1.15108,0.38886,0.1926,7.68449,3.10107
39,16,0.12911,1.18309,0.38771,-0.04772,11.24561,2.49162
39,16,0.06182,1.27172,0.5315,0.05687,9.13303,3.61149
39,16,0.34226,1.29539,0.55654,-0.16994,10.30611,3.64576
39,16,0.0709,1.23822,0.39956,0.09143,7.49334,4.47333
39,16,0.29461,1.16127,0.40372,-0.12255,12.68865,3.59868
39,16,0.1794,1.29225,0.43911,0.00386,11.02894,2.64776
39,16,0.24372,1.16688,0.39565,0.00703,8.27217,3.2437
39,16,0.374,1.22793,0.41989,0.22801,7.28962,3.44673
40,9,0.17543,1.2334,0.4431,0.10838,9.00277,2.822
40,9,0.35949,1.26935,0.40636,0.03041,15.22177,5.40313
40,9,0.24435,1.10859,0.57254,-0.01893,6.33698,3.19579
40,9,0.27213,1.09577,0.41827,-0.18902,12.22881,1.6408
40,9,0.14102,1.33694,0.58237,0.03936,13.91615,3.96417
40,9,0.06036,1.3091,0.49107,0.10093,9.36761,2.8316
40,9,0.15954,1.25479,0.47669,-0.16656,7.68283,3.18453
40,9,0.1871,1.34855,0.48864,-0.08929,14.54488,2.26775
40,9,0.13153,1.21123,0.54229,0.03143,13.39047,3.44968
41,15,0.25595,1.13781,0.55583,-0.08357,7.63307,2.57833
41,15,0.19777,1.24012,0.46778,0.08071,9.60727,3.16496
41,15,0.2249,1.06774,0.35543,-0.01872,7.85495,2.76343
41,15,0.09372,1.2169,0.46556,0.05212,8.54788,3.01968
41,15,0.16365,1.1119,0.49081,-0.08174,5.88361,3.55787
41,15,0.19461,1.25825,0.52551,-0.11106,7.36285,3.58586
41,15,0.093,1.2541,0.44333,0.19091,10.85826,4.27714
41,15,0.09007,1.18183,0.42155,-0.00818,12.58311,2.71344
41,15,0.12384,1.16,0.32878,0.21688,15.16891,4.07367
41,15,0.23667,1.02996,0.44627,-0.08631,9.21368,3.42981
41,15,0.10932,1.30701,0.23707,-0.04231,9.10531,2.12238
41,15,0.11916,1.0577,0.54536,-0.08313,11.02143,3.38145
41,15,0.21084,1.193,0.4749,0.0409,2.82671,3.7316
41,15,0.1675,1.30135,0.47773,0.17374,10.28468,3.00913
41,15,0.01573,1.22212,0.42285,-0.0416,11.95382,3.94365
42,11,0.08334,0.91565,0.34697,0.17956,8.78188,2.29371
42,11,-0.01195,1.15857,0.27253,-0.11088,9.41705,2.49597
42,11,0.1911,1.15968,0.45664,0.03101,10.77875,3.17038
42,11,0.1083,1.17954,0.46011,0.18255,9.30717,3.74268
42,11,0.1657,1.27822,0.23133,-0.03416,11.13594,2.08255
42,11,0.05503,1.09107,0.41235,0.18573,17.11175,3.54721
42,11,0.32527,1.30342,0.42192,-0.19796,13.37584,1.80619
42,11,0.09444,1.3204,0.43831,0.05012,7.08502,2.26982
42,11,0.19173,1.21049,0.45526,-0.08608,9.27509,3.67334
42,11,0.19657,1.40185,0.41244,0.14094,7.57767,4.12307
42,11,0.20002,1.25209,0.38237,0.00565,6.03602,3.62597
43,11,0.19947,1.07664,0.46335,0.10555,12.95855,3.34173
43,11,0.1421,1.13221,0.37797,-0.0625,6.89841,3.62484
43,11,0.25886,1.2992,0.438,0.10101,12.10362,3.22225
43,11,0.14121,1.14465,0.42775,0.14333,7.0878,3.53226
43,11,0.1678,1.16689,0.32055,-0.01276,8.65863,3.13152
43,11,0.23283,1.10507,0.53711,0.01128,9.42488,3.02597
43,11,0.08981,1.19333,0.32109,-0.05534,7.61046,3.88459
43,11,0.05507,1.1401,0.31257,0.1677,11.45046,3.95498
43,11,0.36684,1.20786,0.49775,-0.02441,9.11125,5.17285
43,11,-0.05077,1.0401,0.58085,-0.10469,10.89484,2.17347
43,11,0.09256,1.21867,0.44943,-0.22693,6.13622,3.28307
44,9,0.21235,1.44508,0.57422,0.13533,8.51125,2.7852
44,9,-0.00607,1.18808,0.36711,-0.0294,10.96753,2.40452
44,9,0.1645,1.09346,0.70801,0.08984,14.09297,3.42468
44,9,0.03556,1.12105,0.51226,-0.00392,11.58346,3.46047
44,9,0.08042,1.16506,0.45448,0.30233,10.0933,2.14354
44,9,0.19263,1.12443,0.47904,-0.18997,12.2548,3.70999
44,9,0.05762,1.16877,0.5455,-0.1918,9.85733,2.66851
44,9,0.09456,1.17,0.37865,-0.10502,14.92368,2.86118
44,9,0.2234,1.2805,0.47976,0.01466,13.46792,2.47906
45,5,0.10125,1.27082,0.42913,-0.11153,7.89001,2.45769
45,5,0.12654,1.16274,0.41883,-0.04376,11.83201,2.86925
45,5,0.15457,1.09625,0.45274,0.14069,4.83754,3.4579
45,5,0.0782,1.08346,0.44415,-0.14027,6.4785,2.99705
45,5,0.11265,0.97854,0.49979,-0.0064,8.86738,3.3826
46,6,0.04842,1.3105,0.59782,-0.05258,7.97717,4.36477
46,6,0.0691,1.0864,0.46711,-0.07081,8.53613,2.33529
46,6,0.02715,1.03699,0.56475,-0.05657,9.52584,2.53043
46,6,0.08396,1.05435,0.44703,-0.18919,10.89307,2.90889
46,6,0.04993,1.08547,0.45734,-0.00645,13.12786,3.10711
46,6,0.18127,1.12357,0.46891,-0.13788,8.8971,3.28478
47,12,0.02815,1.18535,0.41559,0.04738,11.68535,3.13323
47,12,-0.00741,1.26421,0.30549,0.10888,11.61563,2.58404
47,12,0.09003,1.13174,0.60028,-0.04874,9.5677,2.77572
47,12,0.0916,1.06094,0.45437,0.17863,5.86924,2.90577
47,12,0.04267,1.09975,0.32039,0.07122,4.93939,2.52907
47,12,0.09244,1.19021,0.27047,-0.01866,10.76991,3.09084
47,12,0.0749,1.15651,0.52898,-0.03654,4.193,3.70426
47,12,0.02431,1.0233,0.50817,0.00574,10.04286,2.9749
47,12,0.14039,1.1782,0.48281,-0.06483,4.76994,2.58877
47,12,0.04018,1.11781,0.51815,0.07139,13.87083,4.3468
47,12,0.22676,1.20254,0.46729,0.03087,6.01484,2.2602
47,12,-0.16386,1.10635,0.47273,0.23334,13.39957,3.68933
48,11,0.05849,1.31069,0.51435,-0.14575,10.01549,2.50814
48,11,-0.01962,1.12801,0.54967,-0.11947,8.05945,4.04083
48,11,0.13092,1.21633,0.49698,0.22092,10.21949,3.57179
48,11,0.02892,1.10388,0.434,0.03978,11.53397,3.6814
48,11,-0.08675,1.07302,0.47128,-0.09567,15.67057,2.84127
48,11,-0.02456,1.10497,0.47457,0.10856,10.78911,5.08594
48,11,0.07956,1.27374,0.34563,-0.03409,7.44112,4.31905
48,11,0.01202,1.07403,0.51682,-0.01677,6.25656,2.73603
48,11,-0.0865,1.12443,0.56339,-0.08695,10.52188,3.86628
48,11,0.08248,1.31125,0.51612,-0.05565,11.71596,2.63872
48,11,-0.06675,1.2172,0.61995,-0.05451,8.53468,1.91324
49,13,-0.00737,1.21375,0.49856,0.05178,8.60431,3.90294
49,13,-0.06005,1.16318,0.3714,0.02763,10.64815,2.26285
49,13,-0.01192,1.19362,0.43835,-0.24009,13.01401,4.24291
49,13,0.06022,1.07005,0.50283,0.2177,13.64381,1.83415
49,13,-0.12864,1.19233,0.45119,-0.03196,8.24789,2.98782
49,13,0.10782,1.24673,0.35343,0.024,3.29677,3.16551
49,13,0.0914,1.30473,0.27098,-0.1882,8.44392,3.03325
49,13,0.02719,1.17073,0.59945,0.0758,6.75639,4.36777
49,13,0.00423,1.16008,0.46551,0.00224,7.81315,3.9982
49,13,-0.06139,1.13562,0.46206,0.13212,10.64691,4.1578
49,13,-0.07713,1.13085,0.421,0.18654,8.18977,3.12239
49,13,0.06098,1.1559,0.50189,-0.19169,14.9362,2.33627
49,13,-0.03527,1.06939,0.49931,-0.02847,14.07755,3.08133
50,14,0.06126,1.0241,0.36878,0.0233,7.0338,2.62565
50,14,0.06702,1.18795,0.46159,0.06047,5.37984,4.70514
50,14,-0.07396,1.16593,0.47223,0.01754,10.88344,1.59406
50,14,0.03476,1.11025,0.44,0.11076,12.90251,3.31817
50,14,-0.07356,1.21551,0.55106,-0.07699,4.65474,2.8735
50,14,0.15403,1.19303,0.47012,0.25866,5.78521,3.14558
50,14,-0.06144,1.22131,0.49174,0.16118,12.02282,2.83698
50,14,0.02266,1.12279,0.50961,-0.07255,10.32399,2.80577
50,14,-0.02196,1.10999,0.42099,0.24193,12.69644,2.51784
50,14,-0.0067,1.20875,0.48129,-0.0488,7.64586,3.84186
50,14,-0.03587,1.18552,0.42458,0.09386,8.80716,2.60264
50,14,-0.08303,1.24584,0.48046,-0.04475,15.30295,2.43755
50,14,-0.15116,1.09077,0.46936,0.0911,7.88165,4.47524
50,14,0.03514,1.20658,0.49854,0.01642,11.50809,2.75486
51,12,0.02636,1.03026,0.52927,-0.0483,9.55532,3.10233
51,12,0.07978,1.14827,0.50123,0.02954,11.38932,3.94311
51,12,-0.15404,1.23295,0.57606,-0.10216,11.59355,2.50177
51,12,0.01393,1.07699,0.41834,-0.10674,5.43781,2.79474
51,12,-0.10912,1.20616,0.41402,-0.08599,8.87528,2.29148
51,12,-0.12498,1.0559,0.44925,-0.08867,11.44606,3.11303
51,12,-0.01541,1.28049,0.5366,0.11078,15.12261,3.68246
51,12,-0.22356,1.21465,0.37808,-0.05093,5.0932,3.21048
51,12,-0.0081,1.15225,0.48341,0.00658,5.28198,3.9857
51,12,-0.06314,1.23498,0.56038,-0.05661,15.28062,2.90951
51,12,-0.11406,1.19929,0.48476,0.13261,7.42302,3.89721
51,12,-0.07994,1.15002,0.47086,-0.08571,10.24677,3.02
52,16,0.09355,1.18251,0.40761,-0.07755,6.27444,2.33694
52,16,-0.0284,1.117,0.50024,0.03627,13.03882,3.31416
52,16,-0.05717,1.09227,0.44648,0.15547,7.59426,2.55626
52,16,-0.01755,1.26154,0.52988,-0.26382,13.84289,3.70291
52,16,-0.03365,1.31865,0.40548,0.01721,9.94179,4.17607
52,16,-0.0508,1.12326,0.59876,-0.14082,6.16418,2.68466
52,16,-0.19341,1.37551,0.46554,0.00443,10.46548,3.01174
52,16,-0.13819,1.26401,0.49526,0.13057,7.65021,1.93367
52,16,0.01214,1.18782,0.48718,-0.04109,7.63218,3.61878
52,16,0.04991,1.17224,0.4738,-0.0831,14.37659,2.0554
52,16,0.01316,1.25822,0.37561,0.08257,11.1427,1.80082
52,16,-0.06149,1.22732,0.48161,0.07612,9.98624,3.74268
52,16,0.06008,1.27955,0.45407,-0.10424,10.29657,2.32023
52,16,-0.07223,1.22063,0.39188,-0.00823,9.08587,2.84681
52,16,-0.07825,1.18409,0.5176,0.05609,13.30543,5.40019
52,16,-0.07933,1.16813,0.52964,-0.15747,11.24511,1.95466
53,9,-0.13294,1.21525,0.50866,0.14828,10.41531,3.87472
53,9,-0.25375,1.12246,0.46337,-0.36213,15.16092,1.41902
53,9,-0.16281,1.13704,0.434,0.09488,7.05673,2.22432
53,9,-0.06768,1.28705,0.48242,0.21154,9.03132,3.05837
53,9,-0.12029,1.02613,0.44354,-0.08356,6.37929,3.07911
53,9,-0.02174,1.22933,0.46889,0.08344,16.42579,2.85183
53,9,-0.01945,1.20999,0.26003,-0.12385,5.17107,3.65513
53,9,0.03543,1.1102,0.54005,0.11969,4.32731,3.38008
53,9,-0.06724,1.12046,0.55043,-0.06965,8.72443,3.34084
54,8,-0.00021,1.10306,0.43127,0.22636,8.98147,3.72233
54,8,0.02398,1.08966,0.53743,-0.05481,8.94458,2.10208
54,8,-0.18494,1.2422,0.53089,0.09215,10.56984,3.34017
54,8,0.10602,1.21891,0.41766,0.17504,20.62544,3.99193
54,8,-0.0309,1.22645,0.57746,0.17185,10.77617,3.56554
54,8,-0.22741,1.113,0.62131,0.01955,8.20807,4.14244
54,8,-0.18614,1.23365,0.51502,0.04969,14.03043,2.5926
54,8,-0.22541,1.05146,0.63691,0.09474,13.10064,3.72357
55,7,-0.09422,1.08854,0.54169,0.10776,13.38339,2.53587
55,7,-0.16297,1.29078,0.43144,-0.07138,9.09696,2.86799
55,7,-0.1377,1.23341,0.41373,-0.06439,11.54392,1.97252
55,7,-0.069,1.21917,0.60539,0.0361,13.26184,3.94568
55,7,-0.15418,1.09002,0.46881,-0.1308,13.352,2.96968
55,7,-0.10942,1.19848,0.53977,0.05004,3.22529,3.01689
55,7,-0.05747,1.1895,0.58625,0.09112,5.12217,3.13912
56,5,-0.13803,1.1603,0.34276,0.1556,7.45054,3.88797
56,5,-0.153,1.1667,0.50516,-0.14223,7.22079,2.57608
56,5,-0.07915,1.18732,0.43537,0.23299,15.25387,3.59217
56,5,-0.07755,1.00789,0.427,-0.05276,8.20552,3.02487
56,5,-0.14684,1.18351,0.5446,-0.09746,10.01744,3.65254
57,9,-0.09666,1.22568,0.55352,-0.10125,6.40281,3.66547
57,9,-0.13932,1.1856,0.48643,0.10248,10.01548,3.4571
57,9,-0.18352,1.28536,0.53078,-0.18683,11.81684,3.15867
57,9,-0.1072,1.33278,0.45036,-0.01232,9.64643,3.39365
57,9,-0.09783,1.23361,0.50778,-0.26458,11.37494,2.4814
57,9,-0.01048,1.19252,0.44857,-0.14117,13.60936,4.07866
57,9,-0.22806,1.17589,0.3018,-0.09689,13.12007,2.50187
57,9,-0.14924,1.18992,0.48075,0.03673,12.70785,3.74403
57,9,-0.10142,1.16765,0.37113,0.00428,6.93359,2.84781
58,6,-0.23522,1.18803,0.68142,-0.08897,15.90111,2.87248
58,6,-0.13688,1.36467,0.47799,-0.09783,4.61486,2.96952
58,6,-0.30495,1.14848,0.51856,0.06594,7.92086,4.72134
58,6,-0.02574,1.31271,0.46661,-0.08436,11.19699,2.89931
58,6,-0.1565,1.11664,0.48711,-0.08882,3.94346,2.77859
58,6,-0.15175,1.20617,0.4534,-0.03388,6.28172,1.15212
59,14,-0.15488,1.28,0.57141,-0.02101,8.43881,2.89174
59,14,-0.17067,1.21803,0.45892,0.08422,13.417,2.39965
59,14,-0.30273,1.30503,0.60723,0.21239,8.47196,2.98012
59,14,-0.24739,1.27165,0.52288,-0.06965,11.35746,2.68997
59,14,-0.19279,1.15327,0.27241,-0.02443,14.43869,3.56742
59,14,-0.12631,1.22093,0.63673,-0.09075,11.25849,3.78781
59,14,-0.24939,1.17174,0.55333,0.01885,5.02164,2.56926
59,14,-0.26581,1.06389,0.47016,-0.04856,10.95749,2.89429
59,14,-0.08182,1.2981,0.43155,0.09259,9.04447,4.2515
59,14,-0.17896,1.17131,0.60532,0.17349,10.31941,3.24875
59,14,-0.2376,1.16125,0.60139,-0.16585,15.22883,3.13861
59,14,-0.14426,1.10626,0.4248,0.02349,11.29794,1.96405
59,14,-0.07792,1.1834,0.58054,-0.13808,11.23833,2.45625
59,14,-0.11565,1.22485,0.48729,-0.00583,10.63254,3.1104
60,17,-0.05215,1.08969,0.59262,-0.03796,13.2524,2.28579
60,17,-0.28979,1.12233,0.6572,-0.09251,10.4499,1.72313
60,17,-0.16339,1.2997,0.42863,0.00505,6.86786,4.45054
60,17,-0.30907,1.156,0.46996,0.10585,11.38606,2.44334
60,17,-0.31516,1.18252,0.51774,0.01309,11.02248,2.86753
60,17,-0.26951,1.17118,0.45316,0.13352,11.83877,3.24156
60,17,-0.18443,0.96497,0.57418,-0.09526,3.82926,3.05552
60,17,-0.27649,1.14878,0.47691,0.02369,10.20693,3.64225
60,17,-0.26496,1.19712,0.5527,0.17004,15.55427,2.99968
60,17,-0.19069,1.13074,0.58805,0.13101,14.72326,2.24223
60,17,-0.2372,1.10664,0.46964,-0.04009,8.6179,2.32691
60,17,-0.28478,1.12344,0.6691,0.05058,9.97602,4.28048
60,17,-0.29695,1.24138,0.53057,0.16033,11.88904,2.02768
60,17,-0.3341,1.28303,0.49324,0.05457,4.97743,4.11502
60,17,-0.3282,1.19123,0.66045,-0.08682,9.14833,3.81862
60,17,-0.17688,1.18559,0.60733,0.01542,9.68208,1.59031
60,17,-0.14732,1.09676,0.59886,0.27307,14.94519,3.18356
61,13,-0.37235,1.2033,0.55573,0.06595,10.85227,3.11523
61,13,-0.36591,1.198,0.43549,0.02649,11.69786,4.02136
61,13,-0.29161,1.25971,0.40511,0.01097,10.23382,2.09482
61,13,-0.26236,1.25344,0.57077,0.05388,8.73184,1.77306
61,13,-0.23335,1.26447,0.61215,-0.03933,9.6649,2.68866
61,13,-0.17531,1.11405,0.53721,-0.18721,11.83848,3.51392
61,13,-0.11093,1.18363,0.40552,0.04847,9.58861,3.11794
61,13,-0.24465,1.17391,0.49082,0.01644,6.61733,2.51398
61,13,-0.11944,1.21183,0.33787,-0.0923,10.69886,2.66984
61,13,-0.17517,1.13198,0.4624,0.03441,5.631,3.71615
61,13,-0.29351,1.17536,0.44981,0.06378,12.77301,3.12513
61,13,-0.19974,1.0972,0.62955,-0.02334,8.42429,5.31953
61,13,-0.2776,1.08186,0.63796,-0.15846,7.3643,3.54095
62,16,-0.25269,1.15152,0.65975,0.00906,9.97059,1.66768
62,16,-0.30155,1.16821,0.49236,0.03784,9.27796,2.78919
62,16,-0.24782,1.16411,0.42328,-0.07246,11.74722,3.16414
62,16,-0.34629,1.08441,0.54537,-0.0286,10.27772,3.79013
62,16,-0.25774,1.20135,0.62095,0.00818,9.44907,3.90275
62,16,-0.12368,1.20611,0.55438,0.07088,10.06323,2.41001
62,16,-0.25749,1.20773,0.43049,-0.11994,8.73568,3.49119
62,16,-0.20341,1.19324,0.6861,-0.01046,9.38737,3.50243
62,16,-0.27925,1.20769,0.55138,0.10945,13.01035,3.74687
62,16,-0.2055,1.29191,0.48365,-0.14483,7.92472,3.46163
62,16,-0.37223,1.24269,0.62116,-0.16406,12.01682,2.52143
62,16,-0.33961,1.2898,0.48677,-0.05875,8.24488,4.60147
62,16,-0.17051,1.13003,0.55163,-0.0352,8.79941,2.81016
62,16,-0.13966,1.29633,0.56564,-0.02981,9.81725,2.19062
62,16,-0.26412,1.23953,0.4657,0.18304,8.35062,3.08807
62,16,-0.36316,1.13828,0.65094,0.05087,12.07152,3.74859
63,9,-0.49014,1.2366,0.6166,0.08501,11.41112,3.29628
63,9,-0.18648,1.21126,0.39673,0.03919,11.56341,2.61187
63,9,-0.29422,1.21445,0.58235,-0.01855,9.86524,3.51043
63,9,-0.09694,1.25496,0.5312,0.03664,10.08517,3.18275
63,9,-0.25335,1.20842,0.68446,0.02778,7.0965,3.8588
63,9,-0.1143,1.30589,0.37259,0.06587,15.21509,2.64831
63,9,-0.24677,1.16476,0.43244,0.10787,9.28382,3.61996
63,9,-0.18692,1.2215,0.45232,0.08888,14.72538,3.03953
63,9,-0.23986,1.31287,0.53813,0.0972,6.22459,2.17117
64,6,-0.17838,1.36528,0.63066,-0.13616,10.76613,3.9669
64,6,-0.26098,1.27916,0.76024,0.00821,7.17516,3.69298
64,6,-0.38637,1.13306,0.46093,-0.11663,9.5285,3.63249
64,6,-0.26516,1.24226,0.58518,-0.09009,9.48606,2.89464
64,6,-0.16685,1.30648,0.44567,0.05172,13.79592,4.33311
64,6,-0.31438,1.10945,0.44472,-0.0622,10.27292,3.23724
65,15,-0.2742,1.21285,0.64275,-0.13433,11.83219,3.05391
65,15,-0.41078,1.2481,0.54162,0.08713,11.29753,2.5713
65,15,-0.23699,1.18482,0.49897,0.13071,13.03041,3.14502
65,15,-0.20583,1.31536,0.52664,0.00838,7.84492,3.50886
65,15,-0.2059,1.2438,0.62578,0.00334,9.92881,2.07364
65,15,-0.36045,1.39741,0.46115,-0.0216,13.90684,3.23786
65,15,-0.22813,1.18366,0.503,-0.15667,8.92627,3.72576
65,15,-0.31129,1.25489,0.4948,0.00897,11.12842,3.99066
65,15,-0.29322,1.23221,0.50334,0.03017,11.90129,1.31484
65,15,-0.28924,1.31292,0.55369,-0.05787,10.32748,4.08508
65,15,-0.18284,1.28934,0.43274,0.02083,10.30035,3.74114
65,15,-0.22153,1.25757,0.5534,0.1692,10.7389,3.50829
65,15,-0.41882,1.21449,0.49032,0.14761,10.82642,2.92149
65,15,-0.31038,1.30409,0.5087,0.13582,9.40983,3.77831
65,15,-0.35393,1.19626,0.34454,-0.04333,11.81049,4.01149
66,11,-0.22625,1.21838,0.4793,0.13428,11.66868,3.65176
66,11,-0.33914,1.2735,0.46362,-0.05578,9.72153,3.87861
66,11,-0.32008,1.16707,0.60398,-0.23897,11.83893,2.88593
66,11,-0.41305,1.35719,0.61198,0.09165,11.72778,4.63884
66,11,-0.37071,1.2421,0.5661,-0.00621,10.92264,1.7627
66,11,-0.29253,1.14187,0.5886,-0.02586,10.9624,2.46584
66,11,-0.33122,1.4038,0.51132,-0.08297,9.55603,3.44569
66,11,-0.18475,1.32979,0.48813,-0.00442,11.49992,3.39959
66,11,-0.27687,1.25295,0.46781,0.01294,12.16979,3.86293
66,11,-0.39678,1.17578,0.43071,0.00173,9.19437,2.99191
66,11,-0.27954,1.21768,0.54414,-0.12206,8.56341,3.55263
67,12,-0.14652,1.31543,0.42253,0.05433,4.65013,2.77769
67,12,-0.41431,1.29566,0.47928,0.25894,8.81363,3.69091
67,12,-0.22678,1.26474,0.43094,-0.0722,3.06725,4.5382
67,12,-0.2778,1.22387,0.51569,0.13246,6.50283,3.06172
67,12,-0.32885,1.26267,0.56971,0.12674,11.49862,3.07953
67,12,-0.40054,1.0041,0.40857,-0.11061,7.46989,3.65641
67,12,-0.45476,1.22448,0.43809,-0.17473,8.89695,4.07536
67,12,-0.30844,1.1269,0.54922,-0.00573,10.70549,3.05879
67,12,-0.34609,1.31267,0.472,-0.02691,5.29824,2.89795
67,12,-0.26147,1.30404,0.45264,-0.04824,9.881,2.48071
67,12,-0.55343,1.28986,0.44006,-0.07314,10.68298,2.382
67,12,-0.23608,1.26339,0.52902,0.03615,13.11934,3.04426
68,8,-0.33809,1.32105,0.55754,0.08377,8.13102,4.23527
68,8,-0.48695,1.32194,0.43389,0.06244,7.40049,4.08861
68,8,-0.4675,1.13086,0.49713,-0.02674,13.38414,5.03432
68,8,-0.38216,1.25944,0.47896,0.06466,6.68297,3.41736
68,8,-0.32713,1.27913,0.43756,0.15152,9.47386,2.0706
68,8,-0.30735,1.25222,0.33183,0.04278,9.40531,3.86392
68,8,-0.37584,1.27038,0.5719,0.00844,7.8649,2.59932
68,8,-0.29861,1.30089,0.44618,0.02477,14.41232,2.74837
69,8,-0.27255,1.18607,0.4285,-0.0784,7.71385,4.14707
69,8,-0.2687,1.13502,0.50543,-0.07737,5.53205,5.49188
69,8,-0.42518,1.31734,0.48142,0.09357,18.00931,4.56642
69,8,-0.29839,1.30306,0.41639,-0.03467,8.93368,3.51952
69,8,-0.41033,1.2207,0.48263,-0.07366,13.4253,3.45892
69,8,-0.31913,1.49583,0.57384,0.03067,10.61303,1.9602
69,8,-0.38747,1.43041,0.50397,0.13718,9.58855,2.89907
69,8,-0.28567,1.19397,0.51006,-0.04411,11.39453,3.89369
70,8,-0.37687,1.28201,0.58859,-0.00677,8.03955,2.82338
70,8,-0.28432,1.16766,0.45828,0.09067,12.54264,3.4056
70,8,-0.39641,1.39407,0.52422,-0.1179,10.06776,3.85859
70,8,-0.28537,1.17977,0.6648,-0.05247,6.58317,2.76978
70,8,-0.37919,1.20624,0.58605,-0.0506,3.95583,2.4321
70,8,-0.38817,1.27046,0.47827,0.06758,9.85178,3.9143
70,8,-0.37554,1.37741,0.56189,-0.04805,2.97226,3.56523
70,8,-0.30008,1.42041,0.52073,0.06787,8.07227,2.32632
71,5,-0.34272,1.23085,0.49638,-0.02151,11.04826,3.15812
71,5,-0.39904,1.19385,0.47074,0.01341,7.37823,2.1347
71,5,-0.35527,1.25717,0.50344,-0.08387,12.24896,3.00597
71,5,-0.34824,1.17339,0.50248,0.00075,7.93048,3.46325
71,5,-0.40724,1.21873,0.38179,0.00851,8.94081,3.34385
72,13,-0.40392,1.2892,0.53312,-0.10861,4.08354,3.25903
72,13,-0.52426,1.3734,0.58686,-0.02431,13.75439,2.5249
72,13,-0.37665,1.28526,0.50947,-0.05063,15.17206,2.62081
72,13,-0.33615,1.42782,0.41935,-0.00373,10.27884,2.98829
72,13,-0.31546,1.46329,0.44002,0.03706,14.00472,3.95924
72,13,-0.40579,1.27325,0.57386,-0.12902,9.30374,1.50188
72,13,-0.28165,1.22063,0.53579,0.05628,10.74172,3.53552
72,13,-0.2156,1.17242,0.47579,-0.09756,4.34941,3.99673
72,13,-0.40206,1.21028,0.44338,0.03042,14.9803,2.20009
72,13,-0.44129,1.25026,0.61516,0.16824,10.2247,2.73868
72,13,-0.32223,1.2624,0.4239,0.06789,15.57991,3.10615
72,13,-0.46743,1.26316,0.39863,-0.02842,10.60615,2.71363
72,13,-0.22896,1.34177,0.54336,-0.11011,11.35054,3.83587
73,9,-0.38035,1.34611,0.4038,0.05338,17.61949,4.02183
73,9,-0.41634,1.27917,0.59615,-0.10792,16.72646,2.57292
73,9,-0.30572,1.25015,0.59606,-0.1218,5.32473,2.94297
73,9,-0.31098,1.24537,0.40293,-0.20039,16.45026,2.60452
73,9,-0.48137,1.34872,0.47318,-0.02803,13.68733,4.64846
73,9,-0.33707,1.32365,0.38731,0.06354,15.18092,2.80935
73,9,-0.37183,1.20976,0.45132,0.08845,9.80013,2.75665
73,9,-0.33364,1.31343,0.54766,-0.23894,16.68825,2.51796
73,9,-0.45037,1.29551,0.32566,0.08127,1.08434,2.23477
74,16,-0.40768,1.31046,0.5123,-0.05747,6.8459,2.45646
74,16,-0.58801,1.0969,0.46393,0.06268,9.13371,3.50445
74,16,-0.38691,1.33158,0.43446,0.11671,12.05484,2.17216
74,16,-0.32263,1.18166,0.57051,0.01693,11.52855,4.62785
