frame,DetObj#,x,y,z,v,snr,noise
16,35,-0.11718,1.62037,1.16719,0.01362,19.26846,2.35371
16,35,-0.46474,1.06869,1.12331,-0.17944,8.92274,3.04769
16,35,-0.01502,1.46386,1.03059,0.09918,11.39711,2.09528
16,35,-0.40094,1.5456,1.14782,0.00165,12.26762,2.22038
16,35,-0.7371,1.43203,1.23153,0.14927,14.15126,3.2948
16,35,-0.31074,1.19375,1.20687,-0.10481,8.30623,2.81345
16,35,0.27984,1.41513,1.2343,0.0416,12.03188,3.39034
16,35,-0.50104,1.26441,1.14164,-0.11052,12.22465,3.28098
16,35,0.4129,1.43801,1.13742,0.15037,13.24009,2.94377
16,35,0.16519,1.3282,1.25701,-0.03631,18.63004,3.26374
16,35,-0.04978,1.19792,1.27068,-0.08413,15.68375,2.83882
16,35,0.03651,1.2568,1.14922,-0.00616,10.44314,3.04987
16,35,0.20333,1.19261,1.11966,0.01156,11.72617,2.51117
16,35,0.12155,1.30922,1.14709,-0.13433,18.24878,2.67629
16,35,0.28831,1.55988,1.28413,-0.17376,13.50478,1.56218
16,35,-0.30245,1.23485,1.01623,0.02442,16.02996,2.22832
16,35,-0.16834,1.41447,1.12135,-0.03903,12.96216,3.2306
17,33,-0.35725,1.34269,1.31607,0.03796,17.41434,1.88139
17,33,0.19658,1.58244,1.33024,0.09682,7.26375,2.23987
17,33,-0.3917,1.40612,1.12718,-0.03986,12.78737,1.57972
17,33,0.16308,1.27081,1.14213,0.05957,11.72227,1.16725
17,33,0.09927,1.27611,1.24975,-0.12436,9.00538,2.48949
17,33,-0.43887,1.36417,1.1861,-0.03983,15.21133,2.0741
17,33,0.04799,1.36128,1.23654,0.06221,11.80954,2.43468
17,33,0.19525,1.50565,1.10105,0.0162,8.51802,3.64668
17,33,-0.16294,1.448,1.18706,-0.10319,12.30747,2.6175
17,33,0.12782,1.34494,1.28064,-0.00823,12.60817,2.77725
17,33,-0.22337,1.48308,1.04298,-0.02778,7.92493,2.72549
17,33,0.17811,1.32066,1.30034,-0.00445,10.28179,2.48116
17,33,0.36986,1.5803,1.23725,-0.01908,14.98659,2.06708
17,33,-0.14901,1.5557,1.22703,0.12862,15.53528,2.34494
17,33,-0.11424,1.37373,0.94062,-0.05899,12.67723,2.39764
17,33,-0.10242,1.35507,1.19598,0.04819,11.76783,2.462
17,33,-0.08536,1.45923,1.23365,-0.09879,15.14185,1.20048
17,33,-0.20155,1.41425,0.9206,-0.1157,18.18705,3.22387
17,33,0.21546,1.23314,1.16671,0.09505,20.88395,3.81875
17,33,0.09068,1.47547,1.18565,0.14618,15.83006,2.76967
17,33,-0.03457,1.46642,1.16831,-0.07199,7.19905,2.99575
17,33,0.26943,1.51374,1.13382,-0.05649,12.91622,1.78689
17,33,0.2426,1.31496,1.22488,-0.06507,18.20802,3.28505
17,33,-0.14333,1.11399,1.08854,0.04535,7.15794,2.61349
17,33,0.09228,1.72137,1.23555,-0.01681,11.14289,2.80353
17,33,-0.07331,1.40256,1.11352,0.11174,16.84709,2.79365
17,33,0.12528,1.25949,1.26941,0.0162,11.4814,1.85583
17,33,-0.09466,1.50689,1.07242,0.07928,15.63936,1.6166
17,33,-0.20702,1.29682,1.0702,-0.13719,10.93928,3.26454
17,33,-0.08544,1.21714,1.12565,0.20456,7.31429,2.38296
17,33,-0.34125,1.0556,1.05785,-0.04988,10.56672,1.69329
17,33,0.10447,1.25329,1.06774,0.05755,11.22576,2.87546
17,33,0.12996,1.23472,1.19201,-0.09581,12.92749,3.8679
18,15,0.0628,1.2636,1.00857,0.07392,14.51387,2.27257
18,15,0.05007,1.46154,1.11426,-0.01042,13.37539,2.06121
18,15,0.09206,1.031,1.16069,0.0254,9.85319,1.83312
18,15,0.14991,1.52941,1.19825,-0.00814,18.13304,1.83495
18,15,-0.38243,1.54362,1.33967,-0.01275,18.52525,1.89402
18,15,0.13884,1.41029,1.21847,0.03137,14.53607,1.62874
18,15,0.15589,1.17079,0.97546,0.09978,13.37316,2.10725
18,15,0.2001,1.39399,1.26078,0.04284,11.0195,2.26558
18,15,-0.06653,1.40007,1.26304,-0.05031,14.64469,2.11069
18,15,0.24977,1.39566,1.05729,-0.16053,11.78857,2.76173
18,15,-0.06547,1.48297,1.15945,0.05132,11.36506,2.33168
18,15,-0.1562,1.25051,1.14826,-0.05044,14.15751,1.80417
18,15,0.47974,1.53306,1.1287,-0.01353,12.09833,1.86817
18,15,-0.26475,1.37524,1.00331,0.1334,14.9244,2.49617
18,15,0.18716,1.40288,1.00324,-0.15554,13.48642,1.56277
19,23,-0.16166,1.45239,1.14578,-0.01939,13.82813,1.97202
19,23,0.05166,1.43675,1.36565,0.05824,13.6806,3.26193
19,23,-0.07144,1.33991,1.06537,0.04285,9.30565,1.84027
19,23,-0.0005,1.47476,1.28104,-0.05,18.69398,2.80016
19,23,-0.14653,1.40845,1.07853,-0.02611,12.25627,1.96199
19,23,0.01102,1.46253,1.23608,-0.06301,11.93106,3.78502
19,23,0.03355,1.52505,1.27126,-0.03912,14.85681,3.25144
19,23,-0.05453,1.57923,1.21652,-0.02875,16.82425,2.62971
19,23,-0.31939,1.07689,1.22381,0.03354,15.77201,2.76406
19,23,-0.01303,1.3345,1.0622,-0.00185,17.71554,1.63789
19,23,0.12379,1.3812,1.21777,-0.01075,13.57695,2.78857
19,23,-0.1564,1.30482,1.1945,0.02235,16.38904,1.64697
19,23,-0.22702,1.49372,1.44358,-0.00402,10.71331,2.26557
19,23,-0.14478,1.37154,1.118,0.05723,15.80261,2.2058
19,23,0.17485,1.30713,1.12175,0.24336,15.274,1.86123
19,23,-0.10603,1.46415,1.1628,0.07312,7.04525,2.61295
19,23,-0.13854,1.22193,1.12353,0.05481,12.40491,2.95413
19,23,-0.433,1.47534,1.28019,0.05739,9.16499,3.22143
19,23,-0.06608,1.23245,1.31761,-0.05478,16.06317,2.55367
19,23,0.0493,1.34015,1.00245,0.01459,13.06404,3.20494
19,23,-0.11697,1.20571,1.1332,0.0015,8.4857,1.90786
19,23,0.08342,1.44068,1.16545,-0.0056,13.44739,2.68322
19,23,-0.09383,1.42398,1.07684,-0.13945,13.14252,2.87248
20,26,0.10885,1.66845,1.45393,-0.03935,13.89475,3.05713
20,26,-0.0911,1.23562,1.10741,0.04872,12.20178,3.4212
20,26,-0.61171,1.3521,1.07412,-0.03572,11.1084,2.59159
20,26,-0.19522,1.3561,1.12602,0.04355,11.03474,3.20182
20,26,-0.22611,1.37849,1.02095,0.11171,12.44208,2.3177
20,26,0.10805,1.25077,1.06733,-0.05691,17.21845,2.06609
20,26,-0.05423,1.62234,1.09027,0.09911,14.64603,2.44751
20,26,0.3441,1.65992,1.05033,0.10399,9.07842,2.44774
20,26,-0.2799,1.16159,1.16842,-0.02437,13.20977,2.29972
20,26,-0.02452,1.3436,1.19435,0.17509,10.6816,1.91207
20,26,-0.19731,1.27049,0.92202,0.16061,12.64469,3.18392
20,26,0.0526,1.58454,1.1341,-0.09193,15.45805,2.90456
20,26,-0.30534,1.32138,1.21206,0.09874,21.32146,2.40248
20,26,0.16445,1.47672,1.00736,-0.15926,12.30354,2.35578
20,26,-0.1985,1.22864,1.19161,-0.05429,11.60351,2.83178
20,26,0.36948,1.36831,1.03055,-0.04291,8.07234,2.54496
20,26,0.1362,1.04006,1.10279,0.16433,10.48819,2.23372
20,26,-0.14683,1.57462,1.2536,0.02608,19.06966,3.98648
20,26,0.15551,1.61998,1.10433,0.03702,6.96497,3.16055
20,26,0.35725,1.44728,1.13577,0.14913,16.99754,3.18754
20,26,-0.24766,1.22422,1.00637,-0.0549,13.76976,1.89562
20,26,0.36211,1.49654,1.0173,0.12216,19.51182,2.76668
20,26,0.32151,1.16083,1.29677,0.05074,10.49808,2.23723
20,26,-0.56586,1.48735,1.16635,-0.06583,12.83603,1.8693
20,26,0.08098,1.4243,1.30286,-0.04926,11.46713,2.93426
20,26,-0.27324,1.07349,1.28369,0.10553,17.17099,1.61072
21,31,-0.4028,1.25487,1.20024,0.08848,12.11229,2.28677
21,31,-0.31487,1.35042,1.33179,0.1277,12.93714,2.47596
21,31,0.35159,1.22827,0.97384,0.06801,13.43295,2.29742
21,31,-0.0056,1.04522,1.14014,0.07548,9.44726,2.80782
21,31,-0.15033,1.42816,1.35054,-0.01269,11.81212,3.6387
21,31,-0.11565,1.25734,1.23027,0.13558,14.13176,4.00855
21,31,0.2329,1.31525,1.17746,-0.09757,12.97418,3.1823
21,31,-0.68402,1.34481,1.14971,0.08569,15.32018,2.22053
21,31,0.02585,1.37686,1.08055,0.03097,11.06931,2.71464
21,31,-0.14881,1.57819,1.04152,-0.09116,10.88903,2.62093
21,31,0.01594,1.60597,1.14404,0.01493,11.51079,3.10958
21,31,-0.08633,1.55719,1.30799,-0.05144,17.36671,3.48719
21,31,-0.42876,1.38283,1.0927,0.02272,16.52073,2.10134
21,31,-0.1246,1.46792,1.30368,0.00485,13.12535,2.15989
21,31,0.28892,1.38463,1.20196,-0.04682,11.84752,2.87722
21,31,0.17694,1.49651,1.20164,0.04964,17.07635,3.46689
21,31,0.07412,1.22105,1.12318,0.00883,18.23326,1.57975
21,31,-0.00574,1.34421,1.14253,0.09526,17.89318,2.8563
21,31,0.06007,1.13407,0.99271,0.00767,11.4451,1.94475
21,31,-0.36893,1.32906,1.18046,-0.02774,10.99071,3.97471
21,31,-0.29523,1.26064,1.11561,0.12746,9.75978,3.11683
21,31,0.06824,1.57296,1.01887,-0.18066,12.10349,3.07789
21,31,0.17598,1.25201,1.19585,-0.11236,19.07892,3.49383
21,31,0.08164,1.4197,1.08968,0.02439,10.16984,1.14112
21,31,0.0707,1.18091,1.09726,0.03092,11.01746,1.19239
21,31,0.0066,1.34098,1.25345,0.06286,20.10067,1.97606
21,31,0.05074,1.47796,1.11897,-0.03161,10.56991,2.26154
21,31,-0.00314,1.38338,1.14575,-0.03994,15.23837,2.72329
21,31,0.28191,1.52583,1.28519,-0.12097,9.83599,1.29151
21,31,0.09647,1.47105,1.3412,-0.12254,10.9581,1.98137
21,31,0.15694,0.88318,1.19224,-0.06004,11.28762,2.28389
22,28,0.01053,1.20399,1.0805,0.05484,14.55958,2.92676
22,28,-0.0226,0.90563,0.98335,0.07538,16.47315,2.11226
22,28,-0.35077,1.24661,1.13308,-0.10558,11.74685,2.45902
22,28,-0.00593,1.32641,1.03917,-0.05486,15.59074,2.72342
22,28,-0.22934,1.31489,1.04031,0.05405,18.78493,2.37821
22,28,-0.36349,1.45687,1.0743,-0.02259,6.03834,2.7073
22,28,-0.23537,1.28014,1.06936,0.04653,21.68561,3.44018
22,28,-0.19118,1.05575,1.12535,-0.06086,9.94618,1.59611
22,28,0.56611,1.39242,1.33164,-0.05628,10.54687,2.53243
22,28,0.1349,1.51697,1.11462,-0.00897,11.47985,2.71452
22,28,-0.33689,1.11586,0.96343,-0.07359,8.80052,2.61482
22,28,-0.31834,1.6459,1.08072,-0.02219,17.04743,2.22651
22,28,0.24654,1.31738,0.97125,0.01137,10.83619,1.80666
22,28,-0.27639,1.49332,1.21631,-0.01738,9.23789,3.09757
22,28,0.34909,1.20257,1.08192,-0.04542,9.37002,2.23079
22,28,-0.42164,1.21021,1.123,0.1146,17.36271,3.41751
22,28,-0.24738,1.41053,1.34933,-0.0921,12.64748,2.40204
22,28,0.29957,1.41172,1.24092,0.02905,12.73912,2.44301
22,28,-0.0708,1.31092,1.23984,-0.08097,12.52837,2.31653
22,28,0.05722,1.42051,1.03486,-0.07733,9.48603,2.69387
22,28,-0.33822,1.24178,1.00153,0.04705,16.27985,2.37927
22,28,-0.33927,1.33142,1.2033,-0.00528,14.18729,2.49659
22,28,0.11313,1.45523,1.11897,0.00355,9.42456,2.85464
22,28,0.11329,1.30321,1.26572,-0.04126,12.18869,1.94141
22,28,-0.19786,1.55457,1.08879,0.09574,11.3175,2.1885
22,28,-0.30332,1.38788,1.10839,-0.06299,14.26933,2.25447
22,28,-0.31015,1.48018,1.12416,0.0427,12.42619,2.60349
22,28,0.03486,1.5404,1.08085,-0.09813,7.9803,2.14476
23,19,0.13509,1.4585,1.12784,-0.08209,11.7702,2.82494
23,19,-0.03332,1.34028,1.13444,-0.0156,17.21233,2.33578
23,19,-0.04222,1.27519,1.15236,0.04331,13.64442,1.55573
23,19,-0.11732,1.36194,1.18838,-0.02787,10.69291,1.99697
23,19,-0.1551,1.35326,1.00612,-0.04413,12.07599,1.96632
23,19,-0.1625,1.36305,0.98287,-0.03595,6.62199,1.39865
23,19,0.10443,1.50439,1.44988,0.01525,11.95972,2.6515
23,19,-0.33061,1.30405,0.95222,-0.04637,21.2574,1.09899
23,19,-0.264,1.20195,1.28639,-0.01723,14.92501,3.01311
23,19,-0.19986,1.00723,0.97835,0.05986,11.25906,2.74333
23,19,0.07057,1.51769,1.01811,-0.0752,15.2116,2.45866
23,19,0.11171,1.23935,1.25423,-0.03622,15.38085,2.27691
23,19,0.07567,1.60744,1.24705,-0.00218,11.61617,2.13809
23,19,-0.1621,1.42474,1.09307,0.03164,13.76033,2.47563
23,19,-0.08981,1.39685,1.06554,-0.07308,16.1078,1.94434
23,19,0.0341,1.29526,1.23531,0.20692,10.61696,1.90519
23,19,0.31898,1.43599,1.35077,-0.00596,18.37492,3.01155
23,19,-0.07015,1.38012,1.07342,-0.08648,11.92376,2.89794
23,19,0.13757,1.59881,1.11126,-0.15316,12.59297,2.58398
24,27,-0.04446,1.06433,1.20174,-0.21539,12.69542,2.96423
24,27,-0.13113,1.46798,1.19739,0.17392,13.50169,2.10729
24,27,0.34993,1.47228,1.19736,-0.12728,11.2059,1.09017
24,27,0.11374,1.34425,1.07856,0.05511,11.56966,2.64392
24,27,0.3346,1.27594,1.08495,0.05145,9.79569,3.68602
24,27,-0.45949,1.28443,1.10758,-0.02524,11.89383,1.50324
24,27,0.38499,1.59509,1.24359,-0.15355,7.26938,2.43896
24,27,0.16796,1.22472,1.1351,0.02013,10.05859,1.26318
24,27,-0.1876,1.50927,1.00898,-0.03805,13.52088,1.17764
24,27,-0.19314,1.37409,1.18869,-0.0632,12.1053,1.53321
24,27,0.06723,1.36064,1.1656,-0.04581,10.91492,3.07841
24,27,-0.07453,1.48694,1.2626,0.03343,15.63495,3.12198
24,27,0.00242,1.3917,1.26275,0.06592,8.04527,2.50993
24,27,-0.03455,1.25102,1.04527,0.14995,11.67028,2.20299
24,27,-0.13197,1.15621,1.17786,-0.00549,5.44373,3.02455
24,27,-0.32847,1.20327,1.04435,0.06152,12.43806,2.23972
24,27,0.2242,1.49813,0.94695,-0.01135,6.98389,2.18735
24,27,-0.06938,1.49289,1.05606,0.00542,12.69693,1.53656
24,27,0.05375,1.29865,0.99889,-0.01358,11.84162,1.53642
24,27,-0.55888,1.54167,1.24476,0.09584,17.33473,2.91721
24,27,-0.41911,1.50972,1.14232,-0.13893,7.39521,2.77511
24,27,0.04866,1.09421,1.08461,0.04118,13.38384,2.62926
24,27,0.12419,1.44667,1.12609,-0.07669,12.53534,1.36892
24,27,0.01329,1.43621,1.08186,0.03985,11.53056,3.06617
24,27,-0.1696,1.51874,1.0209,0.03347,16.0919,3.90759
24,27,-0.06701,1.62027,1.24338,-0.0067,12.45778,2.3728
24,27,-0.30862,1.3391,1.06344,-0.05103,19.12676,2.53604
25,28,-0.46621,1.41533,1.10892,-0.06439,7.22498,2.95104
25,28,-0.15704,1.28667,1.1117,0.00887,17.08425,2.65289
25,28,-0.10016,1.49062,1.17968,0.0394,4.77739,2.52519
25,28,-0.15608,1.50106,1.16591,0.09354,12.40453,2.14632
25,28,0.15711,1.27404,1.11871,0.00564,13.33213,2.55286
25,28,0.08001,1.51619,1.18662,0.02147,11.84317,1.08095
25,28,0.14648,1.43198,1.06822,0.06243,14.6704,1.95623
25,28,-0.39609,1.36848,1.11422,0.18832,13.35319,3.2659
25,28,0.05106,1.08761,1.23749,-0.18246,16.71683,2.91388
25,28,-0.23174,1.52292,1.07385,0.17082,14.50139,0.46386
25,28,0.19332,1.06924,1.09732,-0.05233,10.46046,1.8656
25,28,0.14107,1.21509,0.98859,0.09962,12.86418,2.62695
25,28,-0.05927,1.32158,1.07515,-0.02186,15.80695,3.05401
25,28,-0.07204,1.23596,1.03391,-0.01566,16.09016,2.53134
25,28,-0.1146,1.27343,1.04784,0.00081,14.44709,2.41734
25,28,-0.06033,1.1545,0.98422,0.03783,13.62492,2.64649
25,28,0.53071,1.24371,1.21223,0.01656,9.5029,2.73541
25,28,-0.03516,1.29849,1.37937,0.09416,15.37266,3.15885
25,28,0.12821,1.57526,1.14545,-0.12702,12.69471,3.31156
25,28,-0.13648,1.27607,1.13546,-0.04146,10.22256,1.55587
25,28,-0.27621,1.01543,1.02887,0.03468,17.77532,2.77739
25,28,-0.2358,1.59073,1.12131,-0.02652,7.16919,2.41389
25,28,0.448,1.43886,1.10111,0.0534,15.98996,2.91744
25,28,-0.1164,1.55671,1.12513,-0.00131,13.72882,3.08761
25,28,-0.18474,1.5689,1.10261,-0.07531,9.62286,1.86137
25,28,-0.206,1.43832,1.08332,-0.00904,16.00122,2.52893
25,28,0.2739,1.37214,1.08042,0.07732,17.79601,3.72578
25,28,-0.20119,1.50011,1.07209,-0.0476,13.75168,3.56724
26,13,0.16508,1.30791,1.10272,-0.096,13.71105,2.38959
26,13,0.23871,1.24959,1.11273,-0.11711,11.77204,4.32487
26,13,-0.13128,1.48177,0.98487,0.0515,13.04951,3.03504
26,13,0.17802,1.3916,1.29012,0.04144,15.05735,1.76889
26,13,-0.0595,1.29374,1.28334,0.10958,14.49223,2.36323
26,13,-0.1396,1.75871,1.00854,0.05456,12.74406,3.74734
26,13,0.10954,1.18872,1.09295,-0.04144,13.49752,2.79961
26,13,0.10206,1.3836,1.34078,-0.08415,8.13426,3.10938
26,13,0.0025,1.62281,1.24421,-0.13828,9.6391,2.2697
26,13,-0.04572,1.41977,1.18546,-0.04016,14.03359,2.12215
26,13,0.11653,1.48686,1.26588,0.07435,13.2763,2.25678
26,13,-0.03185,1.38259,1.14196,-0.11832,14.46752,1.69131
26,13,0.20121,1.35949,1.1652,0.00838,17.64136,2.19211
27,21,0.34175,1.41828,1.07345,0.01167,13.4677,2.31253
27,21,0.09761,1.22025,1.17366,-0.18364,17.03157,2.48735
27,21,-0.28642,1.19245,1.20641,0.00667,14.03328,2.308
27,21,0.14548,1.50694,1.03494,-0.08086,10.40158,1.89851
27,21,0.65724,1.52038,0.93399,-0.02026,13.93829,2.33931
27,21,-0.1393,1.13959,1.04198,-0.14183,7.63216,2.94353
27,21,-0.72834,1.28384,1.14703,-0.02738,14.66545,2.70263
27,21,-0.07314,1.58655,1.08368,0.09642,11.56515,2.14531
27,21,0.04988,1.28403,1.07637,0.02976,11.38332,3.28256
27,21,-0.29817,1.32626,1.18538,-0.01504,8.75669,2.16742
27,21,0.31046,1.3164,1.08738,-0.00509,15.69769,3.15955
27,21,-0.32316,1.80109,0.84255,0.03333,12.27483,2.06538
27,21,0.44145,1.14795,1.03403,0.03351,9.79613,1.27643
27,21,0.16284,1.42198,1.05014,0.02027,11.14222,2.34699
27,21,0.12596,1.26673,1.13755,-0.10525,14.98249,2.92595
27,21,-0.01282,1.28364,1.24734,-0.02731,15.98375,2.28532
27,21,-0.05676,1.35617,1.33548,0.06178,16.63759,1.53364
27,21,0.0835,1.29661,0.96856,0.09715,13.3965,2.06561
27,21,-0.54353,1.08901,1.00358,0.07805,12.20765,3.49633
27,21,-0.07618,1.42854,1.18936,0.0632,13.27202,2.03542
27,21,0.59535,1.49258,0.92911,-0.06672,8.90686,2.41385
28,35,-0.37458,1.4735,1.07869,-0.03869,17.91992,2.96133
28,35,0.10522,1.14372,1.0568,0.03695,16.34907,2.64036
28,35,-0.07188,1.3163,1.03791,-0.04244,6.70782,1.62816
28,35,0.38259,1.78188,1.1858,-0.02511,17.57646,2.83803
28,35,-0.31665,1.37138,0.99889,-0.04869,9.93045,2.83845
28,35,-0.25626,1.1562,1.08044,-0.17555,13.12536,2.2938
28,35,-0.27761,1.42184,1.11769,-0.07655,15.74175,3.70947
28,35,-0.40954,1.18067,1.08447,-0.03668,12.27209,1.85256
28,35,0.41888,1.2387,1.13397,0.04548,9.29542,1.75377
28,35,0.10274,1.3353,1.10957,-0.02962,13.96506,2.43529
28,35,-0.37311,1.2049,1.04113,-0.05995,12.25105,2.56902
28,35,-0.08426,1.38835,1.26809,-0.09864,14.98192,2.11323
28,35,-0.32548,1.40076,0.98626,0.05968,14.4448,1.97402
28,35,0.01262,1.28713,1.191,-0.13565,13.37104,1.99637
28,35,0.33514,1.33341,1.12995,-0.02054,11.94764,3.26871
28,35,-0.36101,1.29256,0.99957,0.20114,10.93949,2.37006
28,35,-0.12101,1.28823,1.09718,-0.00524,12.58667,2.8245
28,35,-0.04595,1.42336,0.91384,-0.02106,16.30945,2.373
28,35,-0.21789,1.48271,1.13675,0.06028,7.79283,1.61657
28,35,0.33808,1.55795,0.98137,-0.06347,21.10133,3.44051
28,35,-0.26029,1.16095,1.11054,0.07138,13.52595,2.08862
28,35,0.01384,1.47305,1.09956,0.00251,16.70948,1.45518
28,35,0.0736,1.59508,0.94215,0.05683,8.79872,3.14208
28,35,0.07206,1.37925,0.83182,-0.2486,13.94498,3.02036
28,35,0.50046,1.20658,1.02986,-0.03189,18.48662,1.50604
28,35,-0.01292,1.45843,1.19843,0.06537,11.69874,1.88669
28,35,0.01424,1.65895,1.18042,-0.08243,9.13609,2.85551
28,35,-0.28257,1.21238,1.00408,-0.02943,20.02259,2.53002
28,35,-0.0005,1.09102,1.04881,0.10551,13.32298,1.60401
28,35,-0.37473,1.20981,1.22468,0.03435,11.1344,3.10207
28,35,-0.07044,1.30228,1.15072,-0.13874,10.39772,1.28925
28,35,-0.34657,1.63215,1.21295,-0.01051,15.2663,3.36518
28,35,0.1622,1.49829,1.21858,0.02861,11.94666,3.3231
28,35,-0.17115,1.385,1.11593,0.00884,13.14673,0.32095
28,35,-0.55005,1.38907,1.11612,0.18162,12.21458,3.04484
29,28,-0.19727,1.33248,1.18451,0.17665,10.00669,3.39816
29,28,-0.30953,1.36431,1.12879,0.00515,11.43386,3.39598
29,28,0.06559,1.34349,0.91341,0.13059,7.90034,2.05332
29,28,-0.27748,1.74199,0.94874,0.09543,7.85599,2.95451
29,28,-0.50514,1.54718,1.08481,-0.07217,13.68036,1.68325
29,28,-0.14567,1.18654,1.17274,0.05872,8.14034,1.71508
29,28,0.17225,1.3291,1.05732,0.08986,14.49234,1.7547
29,28,-0.21004,1.5307,0.95664,-0.13753,16.24173,2.5026
29,28,0.07787,1.24863,1.28794,-0.09472,19.65806,2.86434
29,28,0.371,1.50857,1.05828,-0.11531,11.02557,2.46434
29,28,-0.13944,1.34679,1.10364,-0.1217,15.62688,2.8044
29,28,0.15645,1.13531,1.05176,0.02058,15.23881,2.38725
29,28,0.13576,1.50765,1.0865,-0.0145,8.81619,2.95443
29,28,0.27275,1.54752,0.9251,-0.11379,13.44744,3.04538
29,28,0.14824,1.36381,1.14226,0.01313,14.34813,3.56494
29,28,0.0696,1.23341,0.96476,-0.03453,7.96165,2.34728
29,28,0.28965,1.29796,1.14718,-0.03224,19.53853,2.67218
29,28,-0.16636,1.57642,1.32427,-0.06222,11.12887,1.82825
29,28,-0.22924,1.65286,0.96868,-0.10989,14.29089,1.25645
29,28,0.15402,1.43544,1.18385,-0.17072,14.52471,2.51421
29,28,0.00957,1.17502,1.22624,-0.19906,13.16066,2.46875
29,28,-0.24051,1.1652,1.16891,0.02328,14.70476,3.26371
29,28,-0.38578,1.19533,1.08433,0.00233,12.18019,2.42546
29,28,-0.38885,1.48726,0.95548,0.08005,11.5143,3.38226
29,28,0.45786,1.53567,1.02035,0.00907,14.59322,3.65189
29,28,-0.03982,1.55217,1.00036,-0.03344,13.38864,2.31807
29,28,-0.20905,1.24827,1.18388,-0.01937,12.86612,3.23358
29,28,0.15933,1.24222,1.08874,0.04086,12.61812,2.49593
30,35,0.20021,0.96592,1.07183,0.00329,18.62896,2.38924
30,35,-0.12761,1.44582,0.91497,0.04715,17.65511,1.94353
30,35,-0.04791,1.467,1.06175,0.09343,11.33712,2.71833
30,35,-0.5745,1.54606,0.94912,0.07082,15.42537,1.8633
30,35,0.31745,1.32175,1.06387,0.11866,8.5423,3.06702
30,35,-0.37985,1.22045,1.18616,-0.08628,9.60517,3.11179
30,35,-0.05058,1.34183,1.12962,0.02688,19.10258,2.13814
30,35,0.19582,1.43448,1.07902,0.08056,21.5968,2.46485
30,35,0.16474,1.60754,1.14968,0.0365,9.0134,2.81565
30,35,-0.32725,1.24006,0.89741,0.00883,10.58829,3.52909
30,35,0.05773,1.30667,0.87347,-0.08418,18.59174,2.37252
30,35,-0.19726,1.58406,0.94359,-0.10415,18.45842,2.70197
30,35,0.08675,1.71128,0.96615,0.1564,19.01448,2.32059
30,35,0.14314,1.52646,1.00052,0.05754,10.56699,1.60204
30,35,-0.14353,1.33253,1.24755,0.07341,13.73226,2.79153
30,35,-0.24469,1.56996,1.22926,-0.04812,15.06618,1.2645
30,35,-0.4203,1.78377,1.09219,-0.0196,12.13607,2.39145
30,35,-0.08083,1.57232,1.1706,0.04932,8.84146,2.44065
30,35,0.08379,1.19101,1.11572,-0.02264,5.75986,2.27108
30,35,0.175,1.62291,0.95637,-0.06772,16.37219,1.78714
30,35,-0.11226,1.58591,1.12607,-0.00837,7.73762,2.17271
30,35,-0.148,1.64475,1.02411,-0.13007,17.48175,2.10596
30,35,-0.36252,1.69797,1.1184,-0.11146,13.01998,2.06908
30,35,0.18128,1.18766,1.07629,0.11168,16.12453,1.939
30,35,-0.28886,1.49888,1.08807,-0.08073,13.86049,2.54591
30,35,-0.04931,1.07444,1.09537,0.10998,16.14878,2.09759
30,35,0.14287,1.48373,1.24405,0.01401,14.52174,1.60737
30,35,-0.18335,1.19938,0.85872,-0.03012,11.34881,2.98472
30,35,0.00561,1.50065,1.11405,0.02938,13.58754,3.01547
30,35,0.25525,1.34965,0.97538,-0.04591,16.01778,2.47295
30,35,0.42886,1.20392,0.9852,-0.00268,9.43663,3.38767
30,35,-0.10245,1.07393,1.08434,0.05391,11.30752,1.57959
30,35,-0.16095,1.53127,1.01802,-0.12355,17.0918,2.97732
30,35,-0.0382,1.51617,1.07377,-0.04986,16.0563,2.58948
30,35,-0.29585,1.41914,1.04706,0.07342,10.50717,2.42769
31,25,0.04386,1.37258,1.10143,-0.03284,6.96126,2.07083
31,25,-0.11357,1.17612,0.89927,-0.03996,8.90283,1.76886
31,25,-0.2035,1.43052,1.19949,-0.08048,13.0506,2.90077
31,25,-0.22611,1.24587,0.98138,-0.06667,13.64118,2.06862
31,25,-0.08213,1.27027,1.1541,-0.20827,15.93947,3.05051
31,25,0.03458,1.12516,1.19115,0.04352,12.10205,3.75315
31,25,0.46136,1.61848,1.06492,0.01242,15.64955,3.7199
31,25,0.17107,1.1325,0.84917,0.01511,11.79395,2.14166
31,25,-0.04926,1.31898,1.05878,0.09701,13.41348,2.45119
31,25,-0.43278,1.44742,1.01883,0.09656,10.51039,3.12922
31,25,-0.02076,1.34033,0.98338,-0.08393,15.5032,3.15443
31,25,0.36552,1.72462,1.02931,0.09827,14.14308,2.98155
31,25,0.04978,1.27906,1.1557,-0.01239,15.75792,2.77714
31,25,0.13095,1.34274,1.09743,-0.07744,17.0137,2.36574
31,25,0.14564,0.87085,1.03542,-0.08794,13.54953,2.47194
31,25,-0.36686,1.32043,1.04779,-0.15697,11.35353,2.36995
31,25,-0.18086,1.50236,1.13212,0.08105,12.74405,2.11806
31,25,0.01866,1.36009,1.11588,0.11734,11.53592,1.55749
31,25,0.34228,1.2166,0.93602,-0.08134,11.69842,2.67978
31,25,0.24183,1.6193,1.11097,0.0889,11.38812,2.09994
