frame,DetObj#,x,y,z,v,snr,noise
15,28,-0.04116,1.44888,1.28646,-0.1268,13.35695,3.0996
15,28,-0.09335,1.24474,1.22755,-0.04835,16.65232,2.20001
16,28,0.08715,1.38346,1.18431,0.07894,14.881,1.84872
16,28,-0.42303,1.31924,1.23002,0.01147,12.04603,3.48705
16,28,-0.0971,1.32807,1.13671,-0.07331,10.58323,1.17052
16,28,-0.18744,1.66302,1.05058,-0.19572,10.36632,2.62966
16,28,-0.3335,1.25663,1.18963,-0.06905,11.15311,2.90463
16,28,-0.2353,1.27209,1.0314,-0.01491,15.07252,2.72358
16,28,-0.20701,1.07785,1.09428,0.03623,12.12209,1.60251
16,28,-0.04215,1.22346,1.20981,-0.00761,11.19516,3.23507
16,28,-0.41546,1.30872,1.1172,-0.01065,14.83696,1.11442
16,28,-0.36598,1.43181,1.27454,-0.05362,18.60974,2.66868
16,28,-0.0688,1.26253,0.95618,-0.05289,12.54183,2.04214
16,28,-0.10808,1.17819,1.34284,0.14326,17.38968,1.23225
16,28,-0.2972,1.27423,1.14222,-0.16277,15.10088,2.81291
16,28,-0.00506,1.31969,1.27441,-0.01805,10.7726,2.07738
16,28,-0.09448,1.34753,1.22592,0.04033,10.06173,1.87757
16,28,-0.24053,1.26753,1.3516,0.02055,9.71258,3.37762
16,28,-0.28425,1.25626,1.17097,-0.11095,9.98817,2.1599
16,28,-0.11049,1.42894,1.21481,-0.05363,8.84222,2.03722
16,28,-0.30875,1.25938,1.18343,-0.06656,12.32007,2.66695
16,28,-0.10288,1.324,1.04333,0.00619,13.73467,1.17361
16,28,-0.25019,1.16402,1.42412,0.07726,8.98994,2.35508
16,28,-0.28044,1.27233,1.05057,0.08741,13.57996,3.40226
16,28,-0.01253,1.09536,1.052,-0.00445,13.2954,2.7367
16,28,-0.25822,1.32926,1.26132,-0.02979,18.27257,2.88985
16,28,0.03257,1.2425,0.99814,0.05059,11.456,2.20587
16,28,-0.11611,1.21824,1.20673,-0.00233,11.77957,3.40443
16,28,-0.03327,1.33353,1.17127,-0.01253,10.71842,2.65825
16,28,-0.17106,1.1325,1.0346,-0.06474,14.59224,3.80576
17,21,0.07341,1.06806,1.37944,0.04693,6.45387,2.66729
17,21,-0.21509,1.33017,1.22137,-0.05026,15.05165,2.50521
17,21,-0.21627,1.31753,1.0991,0.08814,16.46045,2.04066
17,21,-0.00861,1.20619,1.39601,-0.02839,12.33638,2.07617
17,21,0.09056,1.49254,1.28916,-0.09952,12.73108,2.16676
17,21,-0.09636,1.33199,1.30792,-0.04583,12.76792,2.3457
17,21,-0.17717,1.54948,1.19803,-0.0005,12.63062,1.4838
17,21,-0.33361,1.37915,1.38164,-0.1038,14.60325,3.11361
17,21,-0.2116,1.42806,1.25786,0.04299,9.06103,2.98659
17,21,0.00531,1.20963,1.29444,-0.05432,10.90941,1.45442
17,21,-0.08815,1.43762,1.3986,-0.02888,12.50425,3.17094
17,21,-0.21698,1.43786,1.24445,-0.05486,11.81721,2.56326
17,21,-0.28658,1.29775,1.19095,-0.12955,7.54858,3.1542
17,21,-0.04162,1.36573,1.38255,0.06967,10.13429,3.20823
17,21,0.03586,1.49641,1.14159,-0.01273,16.55464,2.6266
17,21,-0.34269,1.31272,1.19893,-0.05519,6.31175,2.25891
17,21,-0.19738,1.38795,1.36673,0.23644,15.8413,2.70563
17,21,-0.00068,1.35421,1.16562,-0.06538,16.89804,3.68514
17,21,0.09983,1.1667,1.13451,0.01806,14.07245,3.04979
17,21,-0.19319,1.25522,1.18683,0.04992,15.07254,2.14753
17,21,-0.06529,1.21842,1.01531,-0.00923,15.84141,3.36829
18,27,-0.0767,1.24126,1.27335,-0.02157,12.29192,1.86443
18,27,-0.16497,1.36696,1.32017,-0.14621,15.08882,2.29784
18,27,-0.3305,1.3171,1.40444,0.16225,13.51574,3.1798
18,27,-0.22435,1.43487,1.37273,-0.09065,14.56553,2.07439
18,27,-0.06462,1.43843,1.14673,-0.10443,9.28885,2.13872
18,27,-0.22697,1.29506,1.39124,0.08839,8.87252,2.13218
18,27,-0.29072,1.24273,1.09518,-0.00537,11.79003,1.86002
18,27,-0.30822,1.38167,1.03811,0.0109,15.63559,2.31403
18,27,-0.15296,1.18149,1.15962,-0.04988,16.46439,3.15994
18,27,-0.26833,1.44366,1.55001,0.03041,14.64097,2.8605
18,27,-0.20406,1.39147,1.0666,0.06854,14.24005,2.49873
18,27,-0.16704,1.1814,1.51418,0.0693,13.83127,1.69762
18,27,-0.21465,1.31704,1.11773,0.02537,15.88622,2.94505
18,27,-0.06245,1.25541,0.92968,-0.15166,14.35015,2.33508
18,27,-0.14047,1.28905,1.37184,0.15189,14.01063,2.75571
18,27,-0.32585,1.33944,1.45079,-0.15883,12.63735,2.42095
18,27,-0.09768,1.40042,1.34482,-0.00343,13.14147,2.58909
18,27,-0.18573,1.18264,1.32392,-0.00076,17.44968,3.67425
18,27,-0.04172,1.27442,1.20916,-0.1377,15.2849,3.18737
18,27,-0.17623,1.23301,1.2019,-0.04929,12.79365,3.57986
18,27,-0.30267,1.45861,1.22626,-0.00691,16.38261,1.80702
18,27,-0.18641,1.41527,1.14293,0.00656,12.56931,1.85508
18,27,-0.16567,1.41279,1.2251,0.1094,11.76425,1.79346
18,27,-0.2846,1.30585,1.21547,-0.16184,9.43876,1.55216
18,27,-0.27791,1.20593,1.24805,-0.00648,8.97362,2.19119
18,27,-0.19976,1.41465,1.0175,0.07932,13.62123,2.34359
18,27,-0.17703,1.21369,1.35895,0.00345,12.86341,1.77846
19,34,-0.20824,1.40543,1.26557,0.00196,11.31937,1.21418
19,34,-0.26673,1.26155,1.4724,-0.03396,17.06715,3.74143
19,34,-0.10313,1.44042,1.46576,-0.00458,11.44129,2.34797
19,34,0.00112,1.38197,1.08444,0.07943,10.55525,2.21172
19,34,-0.18718,1.36197,1.2101,0.03209,13.84892,2.05749
19,34,-0.31942,1.4446,1.16017,-0.0896,11.5511,2.0411
19,34,-0.10312,1.31365,1.18392,0.03589,10.10071,2.74302
19,34,-0.22663,1.32799,1.26145,0.04219,16.88316,3.44515
19,34,-0.24584,1.39361,1.37878,-0.07043,11.45138,2.60391
19,34,-0.31969,1.37534,1.26969,-0.00357,11.21631,2.811
19,34,-0.2297,1.45547,1.1542,0.01578,14.15856,2.61798
19,34,-0.10195,1.17434,1.2473,0.0456,16.71463,2.61326
19,34,0.01565,1.28639,1.12769,0.03654,17.62878,1.82622
19,34,-0.14834,1.29335,1.03802,-0.10359,16.03455,3.0162
19,34,-0.29599,1.32669,1.14315,-0.07423,13.78931,3.45815
19,34,-0.24507,1.21055,1.3075,-0.08308,9.90692,2.15005
19,34,0.00432,1.30819,1.34478,-0.00477,16.29225,3.25527
19,34,-0.2512,1.17672,1.14577,0.01688,14.28299,1.62091
19,34,-0.16006,1.36691,1.32933,0.04849,16.12651,1.8704
19,34,-0.13591,1.48391,1.1654,0.08684,14.43244,2.37555
19,34,-0.08567,1.40775,1.08621,-0.01421,8.05873,2.85314
19,34,-0.32739,1.34111,1.22144,-0.06901,12.46292,3.35435
19,34,-0.19595,1.23029,1.03034,0.08739,14.24763,2.30693
19,34,-0.16797,1.41619,1.18394,0.05482,12.99616,2.41123
19,34,-0.09516,1.29256,1.12023,0.00879,10.66406,1.67054
19,34,-0.21185,1.34007,1.26915,-0.02447,10.77428,2.30997
19,34,-0.06732,1.436,1.31831,-0.04335,12.70608,3.36815
19,34,-0.06222,1.37355,1.1552,0.12327,14.8846,1.3376
19,34,-0.10376,1.36821,1.39713,-0.05868,10.59159,2.59638
19,34,-0.14561,1.26587,1.34064,0.1012,8.74205,2.29048
19,34,-0.12226,1.37749,1.32967,-0.02602,13.45549,3.13378
19,34,-0.24929,1.32704,1.28327,-0.03463,12.12011,2.1588
19,34,-0.05993,1.35276,1.37796,-0.22462,14.22561,3.24803
19,34,-0.1477,1.08795,1.20006,0.00521,15.47643,1.74168
20,21,-0.08268,1.17883,1.1352,0.05842,8.06032,1.79131
20,21,-0.07403,1.19399,1.13477,-0.01959,14.10294,2.6339
20,21,-0.1085,1.19629,1.20183,-0.07659,18.646,3.26747
20,21,-0.13142,1.12716,1.1521,-0.07578,7.82154,2.57425
20,21,-0.23987,1.18165,1.35832,-0.09735,17.39297,2.53416
20,21,0.02147,1.1506,1.019,0.02609,13.1708,2.32541
20,21,-0.07606,1.37071,1.18097,0.09604,16.97181,1.34979
20,21,-0.10662,0.99133,1.16398,-0.00921,7.75934,2.30625
20,21,-0.2413,1.37759,1.32165,0.01871,7.7738,1.47098
20,21,-0.12914,1.43847,1.27289,0.01885,16.38998,2.15879
20,21,-0.06985,1.31911,0.76206,-0.03219,12.17348,2.86944
20,21,-0.08,1.32601,1.05018,0.133,8.83712,2.06855
20,21,-0.16349,1.26899,1.14547,-0.10807,16.52636,2.30027
20,21,-0.11303,1.36458,0.97454,-0.00266,14.03996,2.40435
20,21,-0.27631,1.53039,1.23302,-0.03506,7.95017,2.82469
20,21,0.14858,1.3023,1.22749,-0.03139,6.1459,2.92146
20,21,-0.08441,1.30539,1.36167,0.17531,11.60322,2.92764
20,21,-0.0374,1.36627,1.12335,0.1256,15.14914,2.24887
20,21,-0.13418,1.22069,1.32928,0.02757,14.92584,2.9434
20,21,-0.18172,1.31628,1.15153,0.11147,13.86817,2.29298
20,21,-0.21254,1.23591,1.36954,0.09514,14.25707,3.4911
21,19,-0.0219,1.29386,1.34123,0.03333,15.36424,2.23801
21,19,-0.08628,1.28038,1.24854,-0.04243,17.77127,1.80182
21,19,-0.14544,1.12844,1.21447,-0.1725,11.03782,3.00338
21,19,-0.33193,1.40807,1.20352,-0.04761,9.86296,1.93025
21,19,-0.03208,1.48694,1.29698,-0.08176,9.783,3.00328
21,19,-0.14659,1.40584,1.19047,-0.07274,13.04002,1.57987
21,19,-0.27042,1.35905,1.3167,-0.0914,16.92334,2.07656
21,19,-0.10286,1.34431,1.09422,-0.04045,14.19284,2.10649
21,19,0.08293,1.41167,1.17734,0.03875,16.6444,2.889
21,19,-0.18631,1.41006,1.45835,-0.07201,14.47209,2.32048
21,19,-0.29983,1.43416,1.25052,0.06961,12.45542,3.25582
21,19,-0.20606,1.32589,0.94424,-0.01555,12.98908,2.14567
21,19,-0.19298,1.27844,1.32364,0.05384,19.957,2.07386
21,19,-0.15135,1.3222,1.17186,-0.00134,10.0391,2.67768
21,19,-0.16555,1.29125,1.39138,-0.00179,15.90229,0.67337
21,19,0.13773,1.12603,1.10212,-0.01425,13.10484,2.7887
21,19,-0.1776,1.41316,1.27539,0.19355,16.3177,2.22983
21,19,-0.07183,1.50238,1.43029,-0.02403,10.84154,2.92961
21,19,-0.31554,1.18972,1.17005,-0.02068,7.12541,2.15577
22,26,-0.08922,1.29249,0.84938,-0.06176,18.4917,2.41987
22,26,-0.00284,1.27058,1.42468,-0.17665,15.33122,3.81306
22,26,-0.15125,1.42306,1.35162,0.07905,14.08722,2.55585
22,26,-0.15173,1.31441,1.39553,-0.03556,10.40798,1.92807
22,26,-0.08241,1.24291,1.02669,0.01306,9.10309,2.53585
22,26,-0.31284,1.02671,1.1961,0.05167,11.69724,2.75871
22,26,-0.1915,1.16377,1.20489,0.0804,16.51426,2.3272
22,26,-0.17027,1.56492,1.0892,-0.18172,11.50032,2.20281
22,26,-0.09063,1.04437,1.15129,0.01647,10.65703,3.31229
22,26,0.0886,1.44582,1.17664,0.02004,14.09113,2.10776
22,26,-0.19012,1.48497,1.25763,-0.02615,15.29913,3.21351
22,26,0.12769,1.22135,1.07539,-0.11567,13.00432,2.64551
22,26,0.04439,1.39535,1.31948,0.04051,13.43227,1.78915
22,26,-0.18145,1.3356,1.11144,0.00656,13.43116,2.31242
22,26,0.04234,1.33859,1.03574,-0.21457,11.05701,3.58796
22,26,-0.0599,1.1005,1.14586,0.02378,7.632,2.20698
22,26,-0.29294,1.46187,1.30432,-0.02068,14.85141,2.72121
22,26,0.00443,1.27552,1.32328,0.02453,12.48964,3.01167
22,26,-0.15232,1.41576,1.28738,-0.04091,9.40432,3.26466
22,26,-0.16734,1.36278,1.39613,0.08248,12.27245,2.46993
22,26,-0.04423,1.43316,1.17391,0.22865,9.27498,2.19327
22,26,-0.17022,1.37677,1.49283,-0.02467,15.32374,1.70418
22,26,-0.11048,1.34233,1.29566,-0.22365,14.07283,2.73314
22,26,-0.06334,1.30447,1.11954,0.03381,10.29831,0.99428
22,26,-0.08887,1.40751,1.12908,0.13787,15.91061,1.82122
22,26,-0.3211,1.42843,1.34253,0.09041,11.86902,1.82396
23,17,-0.33132,1.35575,1.21834,-0.03955,9.26782,3.315
23,17,-0.12139,1.28615,1.24012,0.08962,12.51883,1.20243
23,17,-0.24433,1.40522,1.5423,-0.08293,19.65682,2.72664
23,17,-0.17153,1.15272,1.26068,0.07013,13.24405,1.74737
23,17,-0.07454,1.39563,1.23785,-0.14611,15.41645,2.49015
23,17,-0.24309,1.56115,1.1478,-0.00357,11.8864,3.24582
23,17,0.17883,1.42441,1.21949,0.08183,13.06168,2.72549
23,17,-0.17138,1.22333,1.24222,0.16094,13.22049,3.5794
23,17,0.08145,1.29724,1.32372,-0.03846,18.4637,2.30996
23,17,-0.26708,1.49573,1.15917,-0.0013,12.18115,2.08805
23,17,-0.01953,1.34186,1.16877,0.08298,9.47515,2.84659
23,17,-0.06785,1.44674,1.28149,0.0189,11.19837,2.51121
23,17,0.10369,1.261,1.34983,0.01392,12.91961,2.00788
23,17,0.06179,1.37048,1.16857,0.0615,11.70495,3.26609
23,17,-0.14009,1.20933,1.2905,0.09814,16.68632,2.12182
23,17,-0.24619,1.51394,1.27352,-0.10443,10.30417,3.3237
23,17,0.05915,1.39297,1.16839,-0.1362,14.29073,1.95303
24,20,-0.13182,1.29016,0.97536,0.0155,12.78049,3.29985
24,20,-0.06275,1.31228,1.16955,-0.07759,7.77485,1.58467
24,20,-0.11311,1.24871,1.11383,-0.12489,13.89251,2.14449
24,20,-0.13083,1.37092,1.1914,-0.0462,19.91272,2.9556
24,20,0.01564,1.23593,1.11004,0.06694,8.67487,2.18325
24,20,-0.20522,1.44522,1.40454,0.09094,11.26989,3.31485
24,20,-0.02176,1.27599,1.20618,0.06704,13.65564,3.22762
24,20,-0.02025,1.42195,1.16566,0.1472,14.76742,3.69291
24,20,0.02903,1.3094,1.21427,-0.11358,12.2821,2.56596
24,20,-0.30199,1.44865,1.37056,-0.146,12.89571,1.87246
24,20,-0.17342,1.2641,1.37585,-0.00913,13.27924,2.75871
24,20,-0.04267,1.11736,0.84608,0.05946,13.57226,0.88763
24,20,-0.23355,1.3592,1.03232,0.03074,8.5273,3.01217
24,20,-0.08546,1.68589,1.1301,0.01003,12.17487,2.60589
24,20,-0.15978,1.37992,1.37506,-0.05144,14.9372,1.7404
24,20,-0.00139,1.26371,1.50492,0.03898,11.31131,2.17442
24,20,-0.13779,1.19734,1.21113,-0.13487,16.72202,2.53712
24,20,0.05355,1.38917,1.19329,-0.06512,11.2002,2.66907
24,20,-0.28901,1.25176,1.27831,0.11062,15.22097,2.82301
24,20,-0.10182,1.23144,1.1148,0.01892,11.64875,2.56411
25,15,0.00417,1.26954,1.29676,0.1035,12.13893,2.26136
25,15,-0.03367,1.41527,1.40444,-0.06042,7.37783,3.65984
25,15,-0.01941,1.32578,1.16514,0.00992,11.84215,3.00481
25,15,-0.03507,1.47332,1.08482,0.00633,15.09581,2.31278
25,15,-0.19677,1.42534,1.22214,0.01284,12.42771,1.93876
25,15,-0.10738,1.32021,1.09625,-0.19477,13.67765,2.93911
25,15,-0.18082,1.28727,1.10968,0.07613,19.08515,2.69576
25,15,-0.15978,1.29279,1.16349,0.18374,13.91503,2.98821
25,15,-0.44692,1.2729,1.11991,0.00664,10.43141,1.723
25,15,-0.2599,1.39326,1.10361,0.01963,14.37541,2.13776
25,15,-0.10794,1.41418,1.04726,-0.05811,12.50271,1.51937
25,15,0.0121,1.32474,1.30355,0.03407,11.72458,1.13631
25,15,-0.18907,1.31202,1.38423,-0.03783,9.4364,3.28498
25,15,0.06563,1.54881,1.37166,-0.10839,12.27322,1.79677
25,15,0.14192,1.29591,1.4314,-0.05276,11.88299,3.06851
26,24,0.22565,1.38349,1.42872,-0.03092,16.53105,2.33197
26,24,-0.1947,1.05686,0.96509,-0.05868,11.43573,2.12525
26,24,-0.11037,1.43648,1.15793,-0.07557,9.88232,4.00285
26,24,-0.006,1.17494,1.26688,-0.00054,11.74099,2.25025
26,24,-0.27928,1.14712,1.32807,-0.03695,9.68621,3.60478
26,24,-0.16922,1.33614,1.05685,-0.12692,14.9092,1.92357
26,24,0.08762,1.27988,1.12698,0.14536,15.44685,2.31134
26,24,-0.03502,1.42554,1.58771,0.05478,9.20157,1.40491
26,24,-0.40803,1.15344,1.42888,0.26411,15.4007,1.76973
26,24,0.15351,1.29419,1.29562,-0.05313,10.11146,1.68023
26,24,-0.14797,1.31265,1.15959,-0.04875,8.39369,3.01793
26,24,0.02679,1.34401,1.28393,-0.09061,10.46538,2.68058
26,24,-0.16912,1.25567,1.34911,-0.19394,17.9772,1.38452
26,24,-0.10293,1.38691,1.34648,0.08365,6.97133,3.52982
26,24,-0.08046,1.3039,1.36003,0.06068,9.27251,2.9294
26,24,-0.0857,1.17261,1.29614,0.04082,16.61084,1.34129
26,24,-0.30087,1.33344,1.40718,-0.0236,20.36308,3.35868
26,24,-0.1164,1.34528,1.23035,-0.0627,13.8904,2.91214
26,24,-0.33698,1.359,1.02331,-0.09478,11.70915,2.35664
26,24,-0.16276,1.17709,1.25117,-0.1082,13.62498,2.8827
26,24,-0.09282,1.25178,1.21084,-0.11689,17.82039,2.77377
26,24,-0.03385,1.17463,1.18627,0.04337,14.71621,1.66169
26,24,-0.1581,1.31313,1.48455,0.03766,6.02157,1.40131
26,24,0.16444,1.15315,1.0638,-0.14617,17.39381,3.64597
27,28,-0.1858,1.26958,1.26127,-0.10346,14.878,3.2829
27,28,-0.34082,1.35027,1.22905,0.01838,6.21482,2.30436
27,28,-0.20116,1.32896,1.11206,-0.00249,9.35267,1.68119
27,28,-0.09586,1.15542,1.35596,0.07529,10.76856,2.43854
27,28,-0.01804,1.43526,1.07837,-0.03088,15.84175,2.94078
27,28,-0.09424,1.1456,1.17292,0.13115,10.32937,2.77094
27,28,0.07215,1.2251,1.02364,0.08178,13.08008,2.51475
27,28,-0.13702,1.4497,1.2233,0.0451,4.73733,3.31736
27,28,-0.16902,1.27476,1.13963,0.21786,12.37005,1.89724
27,28,-0.09035,1.3988,1.26835,0.00784,14.53327,2.40672
27,28,-0.16668,1.2612,1.29433,-0.06078,13.04264,2.41174
27,28,-0.1719,1.05301,1.13862,-0.00709,14.92043,3.72473
27,28,-0.1259,1.46261,1.26283,0.11403,8.5634,2.45133
27,28,-0.06896,1.38024,1.29783,0.15282,10.41807,2.40545
27,28,-0.1358,1.42353,1.05706,-0.03547,9.79196,2.35988
27,28,-0.141,1.35511,1.11122,0.07546,15.39478,2.5986
27,28,-0.11128,1.40864,1.23584,-0.05096,11.14326,1.55071
27,28,-0.09089,1.32874,1.17435,-0.01151,7.75982,0.94623
27,28,-0.21356,1.28368,1.17183,0.00293,11.66617,2.15037
27,28,-0.17778,1.42161,1.17511,0.09546,9.49074,3.1193
27,28,-0.14336,1.37529,1.09871,0.10207,13.42398,2.6176
27,28,0.08721,1.46469,1.26966,-0.14498,15.63952,1.33125
27,28,-0.27704,1.34951,0.99978,-0.09682,18.2323,2.44546
27,28,-0.10891,1.40077,1.30201,0.00398,14.74339,3.09156
27,28,-0.09151,1.26498,1.32221,-0.02144,15.47134,3.26355
27,28,-0.06405,1.32603,1.23975,0.03303,15.50473,2.5523
27,28,-0.23631,1.26065,1.40873,-0.07765,14.72299,2.5243
27,28,-0.04165,1.11771,1.01404,-0.0321,9.50965,3.66596
28,16,-0.15933,1.1951,1.39652,0.03245,16.49641,2.66371
28,16,-0.41123,1.37453,1.36176,0.01524,15.74623,2.87193
28,16,-0.29493,1.68877,1.25865,-0.05272,17.56358,3.39639
28,16,-0.17873,1.4264,1.05605,0.0755,9.27388,2.64031
28,16,-0.14718,1.17202,1.18455,-0.03845,18.57771,2.85609
28,16,-0.22025,1.30965,1.35505,-0.00676,6.57414,1.87344
28,16,0.1127,1.42406,1.3821,-0.05657,16.00323,3.88994
28,16,-0.11445,1.34839,1.07707,0.02857,18.12308,1.38834
28,16,-0.38565,1.15929,1.12489,-0.08345,10.41131,2.63544
28,16,0.05294,1.31988,1.23304,-0.02088,14.18164,3.2719
28,16,-0.2335,1.3332,1.08922,-0.03817,12.83612,2.2528
28,16,-0.08057,1.3027,1.28867,-0.15029,15.41537,2.38901
28,16,-0.10915,1.36834,1.0469,0.00711,9.33828,3.57657
28,16,0.11596,1.4745,1.25683,-0.04106,13.41168,2.61165
28,16,-0.08154,1.27004,1.10721,0.0203,12.74616,2.33352
28,16,-0.00824,1.42347,1.08118,0.00199,10.41905,2.64975
29,13,-0.2964,1.09199,1.23062,0.0021,15.84867,1.61191
29,13,0.03954,1.13515,1.08762,-0.07368,15.51654,3.38572
29,13,-0.1982,1.31066,1.24936,-0.04401,14.45674,3.09135
29,13,-0.13253,1.35307,1.18587,0.0602,12.58966,2.36386
29,13,-0.13782,1.40386,1.43051,0.00813,21.2527,2.51705
29,13,-0.06728,1.26809,1.12413,0.07457,11.93388,1.98021
29,13,-0.06835,1.41643,1.28914,-0.00084,6.92109,2.55174
29,13,-0.249,1.20818,1.24765,-0.01682,10.81252,3.37762
29,13,-0.12916,1.1592,1.24173,0.02491,16.52338,2.34814
29,13,-0.16049,1.38338,1.24659,0.02413,10.46254,2.18734
29,13,-0.21839,1.38988,1.22927,-0.17718,12.09443,2.84292
29,13,-0.26657,1.28108,1.15875,-0.04452,14.06088,3.61929
29,13,-0.07991,1.31843,1.31291,0.17837,11.10021,2.88368
30,14,-0.2352,1.36691,1.05855,0.03956,13.56425,1.98713
30,14,-0.05921,1.37285,1.15468,0.04655,19.66696,2.15006
30,14,0.01409,1.22197,1.30476,0.07071,13.49347,2.53359
30,14,-0.17742,1.29331,1.25064,-0.10785,8.44653,1.44962
30,14,-0.28882,1.07823,1.01277,0.04822,12.53084,1.58002
30,14,-0.03504,1.2138,1.11964,0.00957,12.30703,2.44699
30,14,-0.18022,1.24299,1.26964,0.02914,12.6866,1.87659
30,14,-0.18987,1.35977,1.07021,0.04474,13.21356,2.62916
30,14,-0.01063,1.30607,1.15846,0.06994,12.55892,2.00967
30,14,-0.04974,1.39838,1.39617,0.0748,13.77543,1.62556
30,14,-0.07768,1.18098,1.32955,-0.01493,10.14816,2.53386
30,14,-0.0313,1.43793,0.85552,0.08346,11.56769,2.15229
30,14,-0.17098,1.33208,1.36801,-0.03073,17.99715,3.47752
30,14,0.01421,1.43606,1.23027,-0.09419,13.52826,2.78231
31,20,-0.11851,1.14574,1.19005,0.00383,16.85536,1.78298
31,20,-0.1551,1.36074,1.29186,-0.05186,13.00919,2.3101
31,20,-0.07953,1.26177,1.33721,-0.0047,9.36695,4.00024
31,20,0.03612,1.28788,1.23356,0.01271,10.98989,2.95658
31,20,-0.22561,1.45353,1.22627,0.08398,14.48671,2.52902
31,20,-0.11412,1.45132,0.99957,0.01131,14.0499,2.30491
31,20,-0.13282,1.39384,1.17257,-0.06184,12.64239,2.08857
31,20,-0.13917,1.31301,1.37991,-0.05725,12.21428,1.93824
31,20,-0.13275,1.32516,1.00021,0.0913,13.64396,1.95994
31,20,-0.26827,1.38173,1.10414,-0.09365,17.24134,2.87074
31,20,-0.42812,1.3371,1.31189,-0.03389,10.22327,2.0854
31,20,0.02836,1.39904,1.18917,0.01607,10.60085,2.58779
31,20,0.07327,1.31439,1.12733,0.0993,14.28163,2.83091
31,20,-0.29005,1.26014,1.09855,-0.02524,8.34964,2.91344
31,20,-0.30697,1.22642,1.15883,-0.03013,15.4115,2.2641
31,20,-0.12516,1.4727,1.01273,0.10937,17.06765,2.87472
31,20,0.08851,1.44583,1.06632,0.04052,13.082,2.42691
31,20,0.09288,1.30598,0.98764,-0.03385,14.38494,2.3936
31,20,-0.05407,1.12494,1.25079,-0.05991,16.30465,2.29441
31,20,-0.19555,1.29128,1.0781,0.0049,11.93434,3.27836
32,18,-0.13985,1.27983,1.12574,0.06408,12.61034,3.82985
32,18,-0.09215,1.52071,1.13714,-0.01799,16.0726,2.75469
32,18,-0.19487,1.18016,1.34173,-0.01616,15.44953,2.54731
32,18,-0.13079,1.56673,1.25605,-0.07041,14.60272,1.76664
32,18,-0.10926,1.19951,1.30215,0.12378,13.24402,3.59915
32,18,0.02698,1.47854,1.32681,-0.1564,12.2204,2.49491
32,18,-0.12388,1.49687,1.29577,0.04381,17.45257,2.01687
32,18,-0.14882,1.40048,1.19181,-0.08384,12.5107,3.95061
32,18,-0.34989,1.14633,1.3937,-0.00682,11.12324,3.17552
32,18,0.00021,1.30734,1.09778,0.03123,15.26512,2.35541
32,18,-0.14803,1.36888,1.44487,-0.09599,12.65921,2.55582
32,18,-0.21892,1.42327,1.28599,-0.07554,14.31407,0.65467
32,18,-0.07022,1.36476,1.12114,0.05658,10.66834,2.62201
32,18,0.07875,1.34824,1.15046,0.01366,10.18911,2.92004
32,18,-0.10272,1.47734,1.10911,0.03256,14.73585,2.19918
32,18,-0.10515,1.24912,1.07011,-0.04549,12.77954,2.9902
32,18,-0.20303,1.29993,1.17839,0.01192,12.63517,2.36524
32,18,-0.15035,1.30726,1.43591,0.01729,17.42935,2.94001
33,13,-0.11489,1.51095,1.06563,-0.00516,11.13911,3.27961
33,13,-0.11564,1.32445,1.19095,0.04585,11.61579,1.28631
33,13,-0.05768,1.36204,1.51799,0.08977,14.29399,2.51766
33,13,-0.13196,1.32781,1.39797,-0.02036,12.34218,4.70078
33,13,-0.19505,1.44545,1.32202,0.13386,12.40711,3.2524
33,13,-0.18206,1.54593,1.23026,-0.05887,18.26002,2.8459
33,13,-0.15791,1.31393,0.966,0.03971,14.66739,1.5417
33,13,-0.12652,1.59627,1.15923,0.01224,6.88346,2.18102
33,13,-0.13539,1.28732,1.12934,0.02804,12.53749,2.26939
33,13,-0.12869,1.44735,1.09518,-0.10189,18.85011,2.18845
33,13,-0.02814,1.40216,1.23475,0.03055,10.26632,1.40938
33,13,-0.19133,1.29204,1.34566,-0.03065,10.44445,2.2909
33,13,-0.07289,1.36942,1.45057,0.03041,9.22622,2.88135
34,17,0.05046,1.5951,1.33669,0.10008,12.10492,2.3887
34,17,-0.19256,1.41878,1.2353,-0.17003,14.68922,1.78447
34,17,-0.11133,1.17838,1.08736,-0.05952,13.33381,2.03634
34,17,-0.10944,1.37177,1.019,-0.02072,13.5854,3.26296
34,17,-0.11932,1.35631,1.06841,0.05576,8.8929,3.47472
34,17,0.04666,1.17366,1.14249,0.03217,10.68501,3.03756
34,17,-0.3005,1.31173,1.31894,-0.08393,11.68786,2.05071
34,17,-0.04776,1.20145,1.20604,-0.02177,8.28403,2.44882
34,17,-0.0258,1.46446,1.1607,-0.11932,19.94764,2.8055
34,17,-0.03352,1.2315,1.23498,0.08111,12.6064,2.40265
34,17,-0.24142,1.20491,1.15373,0.04266,12.33397,3.25524
34,17,0.16691,1.20446,1.25311,-0.05238,11.91617,2.5617
34,17,-0.21543,1.32763,1.26952,0.22241,20.7374,3.10943
34,17,-0.09163,1.28067,1.31276,-0.09255,14.93405,2.66889
34,17,0.03025,1.44384,1.2889,-0.07625,8.47766,2.21151
34,17,0.0696,1.29319,1.3502,0.11065,18.9495,2.57505
34,17,-0.34099,1.43493,1.19439,-0.05778,14.70772,3.18935
35,25,-0.1261,1.27539,1.17251,-0.02912,6.74402,2.96167
35,25,0.01496,1.51307,1.12805,-0.18798,11.24782,2.99066
