frame,DetObj#,x,y,z,v,snr,noise
15,35,0.28829,1.08541,0.41775,0.03224,7.50797,1.67808
15,35,0.08025,1.50011,0.54342,0.06514,13.47872,2.1934
15,35,0.43562,1.42594,0.54322,0.02781,12.58813,2.93021
15,35,0.41049,1.1245,0.3657,0.04833,16.76747,2.85536
15,35,0.06418,1.28578,0.33605,-0.12781,14.36047,2.93186
15,35,0.44208,1.38877,0.37829,0.16815,12.11233,2.16859
15,35,0.41739,1.39237,0.51077,0.14598,12.99103,2.56367
15,35,0.03466,1.36719,0.24112,-0.16505,14.3225,3.91549
15,35,-0.04404,1.11663,0.3304,0.05116,16.65496,3.16387
15,35,0.398,1.20406,0.39898,-0.04268,14.12125,1.26428
15,35,0.44803,1.5774,0.45398,0.04953,15.34678,1.83125
15,35,0.45298,1.35088,0.42591,-0.27312,10.82924,2.96795
15,35,0.40326,1.1869,0.42239,-0.0068,14.90091,2.27113
15,35,0.41314,1.53915,0.58878,-0.11677,12.59317,2.43577
15,35,0.22361,1.47545,0.4526,-0.07086,12.22648,2.74547
15,35,0.06663,1.33029,0.44277,-0.11209,14.31253,3.74491
15,35,0.10622,1.02526,0.63163,0.06018,9.86122,3.79631
15,35,0.05124,1.13842,0.37052,-0.07584,15.49766,2.48831
16,30,-0.20614,1.26322,0.61081,-0.1432,17.0369,3.21867
16,30,0.73902,1.06774,0.52002,-0.03803,11.52903,2.97888
16,30,0.15412,1.19075,0.2978,-0.20718,15.93118,1.61478
16,30,-0.03481,1.34659,0.3282,-0.08301,16.56121,1.29701
16,30,0.30498,1.18387,0.5986,0.05931,9.11997,2.90901
16,30,0.25578,1.09253,0.51108,-0.02493,10.94315,1.97902
16,30,-2e-05,1.43881,0.27365,-0.08878,13.95371,2.04171
16,30,-0.0588,1.04895,0.37963,-0.03188,10.09131,1.27345
16,30,-0.19024,1.2911,0.41355,-0.02924,11.67236,2.53872
16,30,0.06157,1.40056,0.38999,0.00082,20.287,1.82683
16,30,0.23316,1.26748,0.45842,0.03818,14.38974,1.71129
16,30,0.20007,1.14826,0.36114,0.0497,15.98097,3.05911
16,30,-0.26828,1.17017,0.47966,-0.02855,10.7,3.56353
16,30,0.25184,1.55418,0.49846,-0.01761,11.6326,3.2636
16,30,-0.05693,1.42976,0.48936,0.13453,12.93686,1.65636
16,30,0.11648,0.92821,0.47137,-0.01424,16.33422,2.3896
16,30,-0.06556,1.11563,0.46237,0.00449,10.50415,3.1382
16,30,0.15033,1.32297,0.25511,0.04,16.39646,3.00288
16,30,0.30216,1.13831,0.24667,-0.07577,12.62172,2.42088
16,30,0.0755,1.2631,0.41785,8e-05,12.04081,2.53216
16,30,0.31931,1.18973,0.47518,0.08632,10.15964,2.15376
16,30,0.22619,1.34306,0.67429,-0.04314,14.23366,2.67211
16,30,0.49549,1.22251,0.50375,-0.11736,7.69746,2.93761
16,30,0.41865,1.0591,0.42436,0.02983,14.66187,1.24907
16,30,0.33985,1.12084,0.36089,-0.02767,15.45003,3.02064
16,30,-0.23212,1.33447,0.4584,-0.04589,10.50563,2.87078
16,30,-0.16383,1.14289,0.58646,-0.048,13.99719,1.94698
16,30,0.03319,1.44439,0.41804,-0.01694,14.193,1.99059
16,30,0.35354,1.71125,0.39699,-0.05873,11.50826,2.17423
16,30,0.39324,1.4776,0.40463,0.05707,19.29313,2.58031
17,30,0.06491,0.98942,0.36262,-0.13243,8.58361,2.99595
17,30,-0.05108,1.20978,0.41395,0.03691,13.24819,1.31294
17,30,0.05437,1.27477,0.33546,0.02605,10.55997,2.95788
17,30,0.05153,1.39703,0.22597,0.00436,17.35283,2.89295
17,30,0.31083,1.13114,0.48641,0.04748,13.65374,3.39009
17,30,-0.24941,1.09019,0.39178,0.11165,15.25884,2.49249
17,30,-0.02767,1.07627,0.37836,-0.0034,12.14963,3.08437
17,30,0.10704,1.5922,0.41406,-0.00827,12.66945,2.82147
17,30,-0.0183,1.114,0.40423,-0.07783,15.00559,2.62214
17,30,0.42281,1.35985,0.24146,-0.06486,12.15726,2.09634
17,30,0.12185,1.30145,0.52612,-0.02979,11.40129,2.62719
17,30,0.03485,1.19399,0.33844,0.17273,8.11104,2.59159
17,30,-0.39263,1.37311,0.38271,0.00164,6.64895,2.67573
17,30,0.31571,1.12092,0.45903,0.04884,12.87341,3.4274
17,30,-0.07544,1.19137,0.45747,-0.04174,13.91656,2.02088
17,30,0.37916,1.3846,0.43853,-0.07016,10.89512,2.32953
17,30,-0.15378,1.21809,0.25046,0.02406,15.90324,2.37945
17,30,0.23134,1.42443,0.38283,-0.10719,11.81414,2.40404
17,30,0.16303,1.18678,0.33827,-0.052,9.99747,2.81939
17,30,0.332,1.3672,0.33377,-0.00539,11.8567,3.1599
17,30,0.49946,1.30369,0.43478,0.07042,9.89518,2.36384
17,30,0.14177,1.16917,0.44573,0.09429,20.32606,1.50362
17,30,0.51274,1.2789,0.45199,0.0504,10.51326,1.3474
17,30,0.11604,1.38879,0.63402,-0.12315,20.88129,3.11346
17,30,0.226,1.2297,0.47722,-0.1041,14.34373,2.72135
17,30,0.51222,1.37302,0.48259,-0.10132,16.78642,1.68172
17,30,0.02811,1.68837,0.39306,0.07453,12.11063,2.59267
17,30,0.15688,1.02761,0.46004,0.02436,19.13139,3.2381
17,30,0.31696,1.46493,0.24667,0.03868,10.48393,2.97832
17,30,0.05246,1.20252,0.37737,0.14534,9.64656,2.64504
18,21,0.20906,1.36873,0.37692,-0.033,9.7647,2.98395
18,21,-0.28226,1.20731,0.4087,0.11043,8.08934,3.00215
18,21,0.18946,1.5046,0.3682,0.10782,8.96806,2.00541
18,21,0.60242,1.33669,0.27068,0.03268,18.38274,1.89437
18,21,0.22849,1.3686,0.34924,0.01269,14.47077,2.87591
18,21,0.06649,1.66653,0.43158,0.00539,15.02363,3.54498
18,21,0.14648,1.49376,0.44249,0.04637,14.50813,2.27514
18,21,0.31187,0.85348,0.44616,-0.02918,14.37089,2.67902
18,21,-0.01043,1.30822,0.43964,0.05887,10.72656,1.94165
18,21,0.46354,1.49546,0.46105,-0.03809,10.54352,1.99759
18,21,-0.14555,1.26523,0.33505,-0.03145,12.73907,2.96663
18,21,-0.00844,1.41865,0.4147,-0.02737,14.01476,2.15912
18,21,-0.15108,1.2535,0.37189,-0.00557,12.83338,2.84475
18,21,-0.02088,1.31312,0.47422,-0.11516,9.6131,2.34411
18,21,-0.24106,1.24757,0.36082,0.03142,12.18326,2.5159
18,21,-0.48282,1.35814,0.51331,-0.10299,10.36116,2.80855
18,21,0.28791,1.1457,0.36651,0.0488,11.37165,1.70643
18,21,0.34163,1.52737,0.63692,0.03389,15.19062,2.38625
18,21,-0.02431,0.97405,0.45673,0.15391,14.21033,2.36465
18,21,0.01853,1.09614,0.45976,-0.16516,8.33852,2.40472
18,21,0.3916,1.05033,0.39334,0.01887,12.87076,2.12782
19,23,-0.08746,0.9703,0.24957,0.01413,8.35583,2.98621
19,23,0.11873,1.05659,0.07433,-0.05705,9.58984,2.05768
19,23,0.20021,1.24022,0.4238,0.084,10.67669,3.44118
19,23,-0.07542,1.34861,0.48789,0.02355,11.01986,2.27266
19,23,-0.01302,1.05426,0.55674,0.00376,13.48987,2.58249
19,23,-0.16354,1.43775,0.49092,-0.22214,13.24274,1.4494
19,23,0.27393,1.44126,0.45746,0.06662,16.0298,2.18213
19,23,0.27543,1.33235,0.33739,-0.05043,9.75139,3.52017
19,23,0.37884,1.19879,0.41319,-0.01712,15.51289,2.34094
19,23,0.44548,1.46431,0.52832,0.15998,10.68982,2.44976
19,23,0.35211,0.99821,0.32401,0.0088,12.89374,2.30058
19,23,0.41967,1.23464,0.45777,-0.10215,11.38704,2.93933
19,23,0.46815,1.18152,0.39386,0.01069,20.64154,3.22907
19,23,0.58966,1.37122,0.48304,-0.16193,15.36948,3.02726
19,23,-0.2922,1.22538,0.31551,0.1187,6.28759,2.68146
19,23,-0.06969,1.19857,0.6563,-0.03165,11.10231,0.68186
19,23,0.1405,1.1812,0.28524,-0.18951,15.17261,2.95397
19,23,0.7865,1.66477,0.48344,-0.04608,14.5136,2.03838
19,23,-0.25066,1.0274,0.18747,0.0548,17.28266,2.97568
19,23,0.47948,1.24018,0.3103,0.04317,11.55001,1.80706
19,23,-0.00673,1.13619,0.20857,-0.02434,15.2202,2.23604
19,23,-0.13661,1.27373,0.44131,-0.10058,17.44332,2.48722
19,23,0.31836,1.33267,0.4282,0.06665,17.4544,3.05165
20,16,0.52202,1.46861,0.41828,0.0009,14.12831,2.57911
20,16,0.47772,1.05713,0.36271,0.04376,13.55953,3.27402
20,16,0.22383,1.48513,0.45689,0.02862,13.36729,2.45965
20,16,0.15688,1.40205,0.32731,-0.04003,9.4665,2.75848
20,16,0.06092,1.30482,0.55948,0.1709,13.56202,3.37219
20,16,0.41359,1.19271,0.52388,0.19379,13.33892,2.06336
20,16,-0.07381,1.08893,0.40138,-0.07167,12.26343,1.03091
20,16,0.03799,1.02958,0.45402,0.04668,11.29306,1.45094
20,16,0.52876,1.07001,0.56016,-0.22711,13.86132,3.17397
20,16,0.60997,1.14367,0.39107,-0.09481,20.06563,2.88231
20,16,0.51883,0.93071,0.46701,0.04452,15.98852,2.49702
20,16,0.11571,1.59464,0.24501,-0.0707,8.55974,3.25206
20,16,0.00816,1.07187,0.42575,-0.14673,15.608,2.16759
20,16,0.14961,1.41452,0.38194,-0.01065,10.29131,1.74177
20,16,0.54475,1.36256,0.33593,-0.07114,15.67402,2.2404
20,16,0.01305,1.60328,0.31582,-0.06434,15.87148,2.34995
21,13,0.35637,1.35133,0.44093,-0.14288,13.14411,1.68139
21,13,0.10048,1.47271,0.43325,0.01807,14.49295,1.04692
21,13,0.44096,0.97867,0.34018,0.06891,12.43442,2.46873
21,13,0.03398,1.19903,0.45985,-0.14134,16.1978,3.18592
21,13,0.29687,1.30653,0.5046,0.132,9.14215,2.62698
21,13,0.26349,1.07867,0.32397,0.16238,10.11623,3.44109
21,13,0.24074,1.38849,0.31589,-0.15173,13.46828,3.18428
21,13,0.49126,0.9849,0.56196,-0.25586,7.9802,1.84171
21,13,0.38891,0.9861,0.5081,0.06922,12.90573,3.60238
21,13,0.51625,1.43374,0.29901,-0.07258,13.89072,2.42682
21,13,0.37728,1.12338,0.36821,-0.01719,14.20697,2.64823
21,13,-0.04825,1.24878,0.34682,-0.16771,13.16394,3.50929
21,13,0.04407,1.22388,0.38604,-0.1742,11.76015,1.9435
22,24,0.07092,1.1786,0.36753,-0.08372,14.30725,2.82693
22,24,0.17382,1.57182,0.44134,-0.00344,13.27446,3.21323
22,24,0.35991,0.86983,0.36565,0.04393,19.89942,2.29298
22,24,-0.07663,1.34177,0.30117,-0.09393,21.68852,2.92887
22,24,0.36782,0.87303,0.52545,0.06748,10.15494,3.182
22,24,0.32463,1.01169,0.50537,-0.01864,18.1399,3.54659
22,24,-0.02539,0.99847,0.35105,0.00984,15.89878,2.91597
22,24,0.42846,1.40542,0.54686,-0.01109,13.61915,3.06135
22,24,0.3496,1.1661,0.33347,0.0557,4.82932,3.04451
22,24,0.50435,1.2484,0.22453,0.0188,14.33601,2.62998
22,24,0.1733,1.01479,0.48087,-0.04958,7.70615,2.02665
22,24,0.3264,1.12389,0.62427,-0.09379,14.55159,2.89228
22,24,0.05968,1.69854,0.3768,-0.07482,12.21235,2.30373
22,24,0.21813,0.96609,0.43372,-0.06378,9.54604,3.22377
22,24,0.30664,1.293,0.36576,-0.07738,17.982,1.93123
22,24,-0.03906,1.32315,0.28441,-0.02108,16.96632,2.32309
22,24,-0.23679,1.3243,0.54973,-0.06959,13.18385,2.41531
22,24,0.16076,1.47937,0.50315,0.03555,12.95442,1.87659
22,24,0.07552,1.36095,0.40528,-0.04281,10.3512,1.87047
22,24,-0.07561,1.14283,0.38464,-0.11456,13.88476,3.19647
22,24,0.04408,1.72228,0.2614,-0.13233,13.95013,2.59865
22,24,0.11869,1.16378,0.55822,-0.04174,17.28483,2.52022
22,24,0.24552,1.37105,0.35617,0.12384,8.2985,2.9083
22,24,-0.32626,1.22093,0.38534,-0.20372,9.81169,2.18254
23,16,-0.01041,1.07521,0.34072,-0.15602,16.42958,2.3997
23,16,0.45316,1.31487,0.43575,-0.1492,13.51745,3.29498
23,16,0.04226,1.34095,0.56595,-0.05701,7.86029,2.52417
23,16,0.57894,1.31202,0.36592,0.00917,12.7351,2.37663
23,16,0.73813,1.59066,0.39267,-0.05058,16.23439,2.7807
23,16,0.47196,1.27595,0.39128,-0.06339,14.58315,1.97621
23,16,0.09652,1.28821,0.46785,-0.08553,15.24734,1.05547
23,16,0.01313,1.70932,0.50109,-0.08599,10.87847,3.03336
23,16,0.252,0.94365,0.37334,-0.01058,15.63173,2.60474
23,16,0.30839,1.28617,0.24317,-0.06771,12.45242,2.98817
23,16,0.17732,1.08802,0.36268,-0.00851,10.92274,2.53447
23,16,0.46809,1.48221,0.47464,0.19838,13.89314,1.92275
23,16,0.41319,1.40895,0.42273,-0.03271,17.50142,2.45241
23,16,0.1307,1.08457,0.41377,-0.17949,9.87678,2.3307
23,16,0.31386,1.48122,0.46575,0.10204,11.3554,3.38781
23,16,0.84156,1.39362,0.4964,0.04551,18.25938,3.43729
24,14,0.47651,0.97911,0.513,0.04061,20.9697,2.91381
24,14,0.30051,0.91983,0.51038,0.10717,13.9971,2.4944
24,14,0.23569,1.42075,0.39888,0.03356,17.17364,1.73542
24,14,0.2555,0.93629,0.56455,-0.16575,15.8975,2.67211
24,14,0.06815,1.44194,0.3462,0.07269,9.68065,2.4903
24,14,0.04911,0.91848,0.44438,-0.15056,11.27415,2.82906
24,14,-0.01331,1.29742,0.42115,0.11453,15.69619,2.13882
24,14,-0.01221,1.05079,0.27792,-0.00683,9.46024,1.94028
24,14,0.35267,1.05877,0.4438,-0.02304,15.09165,3.09486
24,14,0.13987,1.19409,0.31151,-0.11892,8.88184,2.41594
24,14,0.24526,1.12884,0.47556,-0.13993,13.95752,2.27787
24,14,0.07261,0.94994,0.5102,0.06396,14.75405,3.01821
24,14,0.43308,1.49151,0.58979,0.00901,18.28303,1.84369
24,14,0.15381,1.35761,0.57446,0.04956,19.37707,2.04024
25,35,0.70957,1.24206,0.37078,0.10109,14.04402,3.39971
25,35,0.59045,1.19691,0.16263,-0.16811,12.98551,3.22036
25,35,0.35107,1.17039,0.45151,-0.09611,11.17635,2.38393
25,35,0.46076,1.40416,0.51486,0.09435,12.0906,2.08
25,35,-0.21023,1.1937,0.35675,-0.11532,13.25184,1.56481
25,35,0.41305,1.29227,0.44488,0.08271,18.72386,3.4074
25,35,0.61031,1.128,0.42081,-0.15265,9.41517,3.62021
25,35,-0.01933,1.26869,0.46494,-0.06058,15.00054,2.48312
25,35,0.38708,1.23386,0.42375,0.12687,10.22476,2.08621
25,35,0.02146,1.30949,0.5064,-0.13135,17.59198,2.03501
25,35,0.38964,1.09319,0.36948,0.05274,18.57081,2.45871
25,35,0.24253,1.33732,0.55461,0.04075,13.44184,2.62379
25,35,0.51092,1.42552,0.39867,0.01363,12.11601,2.26523
25,35,-0.09216,1.13011,0.37565,0.08532,7.7315,3.13068
25,35,0.31224,0.99135,0.442,0.06638,14.07079,1.07401
25,35,0.10081,1.00146,0.47815,-0.007,19.80675,1.77809
25,35,0.3659,1.2128,0.47161,-0.10418,13.56466,1.90055
25,35,-0.22742,1.25572,0.33696,-0.00031,14.03314,3.32244
25,35,0.20439,1.34501,0.24698,0.07715,12.06166,2.76393
25,35,-0.02645,1.50122,0.33077,-0.10859,12.49571,1.81311
25,35,0.23741,1.09386,0.36031,0.09004,14.61763,2.25511
25,35,0.03419,1.39041,0.41992,-0.0891,15.70057,3.02876
25,35,0.45414,1.17145,0.47852,0.06617,16.52287,3.43931
25,35,-0.05161,0.95481,0.43194,0.00356,12.47792,2.73605
25,35,0.31611,1.273,0.51554,0.12941,15.70967,2.40822
25,35,0.23181,1.23202,0.46454,-0.09881,10.66672,2.12111
25,35,0.13884,1.26425,0.3867,-0.01109,15.32088,1.7934
25,35,0.01674,0.9971,0.24466,-0.01039,10.98378,3.15894
25,35,0.35706,0.8423,0.53997,0.04347,10.62496,2.6432
25,35,0.27716,1.4297,0.58146,0.01353,18.87102,2.34779
25,35,0.04689,1.40909,0.41572,-0.02758,10.38837,3.24438
25,35,0.32465,1.03096,0.11638,0.01652,18.03413,2.06618
25,35,0.25768,1.0125,0.38047,0.01806,14.14321,3.58876
25,35,0.48505,1.29754,0.54713,-0.00594,15.63957,1.24981
25,35,0.35113,1.00729,0.51266,-0.03967,11.76475,2.19117
26,21,0.08337,1.18844,0.44362,-0.13817,13.2636,3.40395
26,21,0.16922,1.27435,0.44733,0.0907,16.47467,2.24366
26,21,0.30118,1.48257,0.3874,0.06543,18.07526,3.4695
26,21,0.57236,0.941,0.48534,0.08719,14.03766,3.20242
26,21,-0.10544,1.28339,0.40596,-0.10156,14.67929,2.60427
26,21,0.27387,1.21012,0.48738,0.09427,9.15825,2.41485
26,21,0.15393,1.52691,0.34234,0.13808,8.72024,3.74478
26,21,0.22222,0.8992,0.51091,0.01835,11.95979,2.18979
26,21,0.31384,1.24381,0.26595,-0.08397,14.99424,2.79984
26,21,-0.08337,1.19346,0.26131,-0.0055,15.29347,1.81716
26,21,0.06371,1.18474,0.58726,-0.06836,9.32851,1.72696
26,21,0.27776,1.41375,0.46605,-0.09684,17.90717,3.00172
26,21,0.37816,0.89691,0.54439,-0.00132,9.29787,3.59495
26,21,-0.25742,1.18817,0.31579,-0.03805,11.11603,2.29447
26,21,0.46892,1.30107,0.64525,-0.11273,15.15079,2.35157
26,21,0.13261,1.03943,0.38744,0.12566,15.56451,2.26135
26,21,-0.02885,1.20296,0.35453,0.06558,15.63237,3.37159
26,21,0.13129,1.33475,0.32096,-0.0773,10.27324,2.14856
26,21,0.32387,1.25773,0.30169,0.07877,14.52816,3.27505
26,21,-0.12094,1.04966,0.32498,0.04549,11.2739,2.42559
26,21,0.20184,1.21259,0.42682,-0.11855,14.61665,3.34801
27,32,0.24057,1.27075,0.42752,0.01591,10.7121,1.73791
27,32,0.09455,1.19843,0.34459,-0.04148,12.07861,3.62464
27,32,0.00397,0.9978,0.38477,-0.1607,13.89292,3.49517
27,32,0.04971,0.90316,0.40974,-0.02934,8.4435,2.5831
27,32,0.06754,1.21548,0.30945,0.02286,14.06706,1.14826
27,32,0.22079,1.33345,0.293,0.01461,8.72453,2.87708
27,32,-0.0611,1.20735,0.40744,-0.03294,12.0357,2.10681
27,32,-0.07477,1.34988,0.40724,0.09589,12.90074,2.4643
27,32,0.60503,1.44743,0.32888,-0.01568,15.93654,1.15498
27,32,0.49868,1.34099,0.37208,-0.07718,11.64394,2.32306
27,32,0.40745,0.9142,0.34839,-0.06142,14.57486,2.01618
27,32,0.11909,1.36445,0.50377,-0.08225,15.00378,1.49386
27,32,0.10963,1.4412,0.56091,0.1037,11.05788,2.52925
27,32,0.2183,1.01093,0.51612,-0.02839,13.94587,1.02467
27,32,0.12282,1.0221,0.2951,-0.00181,9.21275,2.88875
27,32,0.4489,0.98202,0.47495,-0.15558,9.84845,1.65564
27,32,0.42757,1.52137,0.63032,-0.02245,16.47286,1.75229
27,32,-0.13389,1.0728,0.54906,-0.08376,18.09363,2.52591
27,32,0.1471,1.30551,0.45488,0.0144,16.0162,2.79347
27,32,0.23182,1.52443,0.35324,-0.01994,11.67366,2.46692
27,32,0.19869,1.20337,0.58409,-0.06726,12.75508,2.20861
27,32,0.17712,1.15738,0.49133,0.22423,13.01728,2.61619
27,32,0.19566,1.20776,0.44082,-0.01275,11.58601,2.89027
27,32,0.30123,1.10318,0.22518,-0.0466,15.47531,2.38128
27,32,0.18046,1.07435,0.35462,-0.09031,8.19208,3.42375
27,32,0.23122,1.22643,0.4465,0.05849,17.43053,1.84135
27,32,-0.07531,1.17347,0.51832,0.06849,10.38687,2.572
27,32,0.3647,1.29408,0.42497,-0.01869,12.2128,2.86526
27,32,0.42391,0.97644,0.30715,-0.06709,10.22347,2.42033
27,32,0.6238,0.89952,0.246,-0.13455,12.24333,2.70672
27,32,0.50372,1.39485,0.47246,0.06265,12.85831,2.77274
27,32,-0.07896,1.18368,0.53662,-0.01148,13.73207,2.1559
28,15,0.07276,1.328,0.55911,0.134,15.7714,2.49374
28,15,-0.09924,1.29633,0.46696,-0.03025,9.20962,3.23858
28,15,0.04727,1.27474,0.53987,-0.08531,14.14184,3.66614
28,15,0.20967,1.06159,0.23305,0.11659,14.13693,1.57605
28,15,0.31522,1.02668,0.39171,-0.01859,15.10299,3.02898
28,15,0.15617,0.93474,0.36614,0.05931,14.77545,2.77606
28,15,0.20807,0.74492,0.50825,0.00283,10.70158,3.82731
28,15,0.50321,1.0319,0.16123,0.12262,12.58319,2.50097
28,15,-0.12632,1.15396,0.43119,0.00411,11.67884,1.91978
28,15,-0.07419,1.26419,0.44826,-0.01501,16.23381,2.28194
28,15,0.1817,1.29027,0.37583,-0.13065,5.64286,2.40741
28,15,-0.09791,1.11129,0.22105,-0.07606,14.2151,2.86673
28,15,0.02405,1.06098,0.45513,0.15079,10.84636,2.41553
28,15,0.5119,1.11991,0.33966,-0.08138,7.33462,3.08209
28,15,0.20527,1.22707,0.55822,-0.02934,11.77762,1.84753
29,22,0.34454,0.97417,0.48888,-0.11094,12.75329,3.11994
29,22,0.35739,1.28552,0.23874,-0.00603,13.95489,2.40717
29,22,0.06776,1.4844,0.24925,-0.10377,12.82782,4.18585
29,22,0.20035,1.20293,0.56806,-0.07447,16.1673,2.63733
29,22,-0.0404,1.11058,0.29546,-0.00761,8.05324,3.42551
29,22,0.46446,1.12708,0.32144,-0.01936,9.29015,2.01707
29,22,0.29539,1.53934,0.54326,0.07671,8.81487,3.38617
29,22,-0.19173,0.87847,0.50435,0.05708,12.582,2.23237
29,22,0.25016,0.88664,0.55631,-0.07594,10.42408,2.15992
29,22,0.26334,1.39395,0.34048,0.10947,14.64733,2.77193
29,22,0.05442,1.02846,0.44959,-0.14595,9.34511,2.81281
29,22,0.55498,1.12887,0.29772,0.09309,14.65752,2.64047
29,22,0.2601,1.20873,0.40683,0.10929,16.19687,2.44202
29,22,0.54763,1.00205,0.41268,0.06613,12.06331,2.26553
29,22,0.02153,1.07499,0.3798,-0.02533,10.72816,2.49914
29,22,-0.02891,1.27636,0.48232,0.01457,15.9604,2.18781
29,22,0.07745,1.22997,0.49082,-0.07115,9.96989,2.34331
29,22,0.35314,0.94553,0.38482,-0.08467,16.36823,2.59381
29,22,0.38992,0.95849,0.50476,0.0141,14.97803,3.11013
29,22,-0.04246,1.40529,0.39749,0.10724,10.50383,2.54358
29,22,0.09281,0.94281,0.4734,0.05758,10.61636,1.66727
29,22,0.06766,1.4841,0.53181,0.01324,9.84546,2.55629
30,20,0.61572,0.98056,0.24868,0.0853,10.73953,2.47358
30,20,0.08263,0.98439,0.49623,0.0502,8.28158,3.61286
30,20,0.57368,0.92712,0.30026,0.07999,9.89378,1.86666
30,20,0.3923,1.12959,0.33749,-0.06262,13.52257,1.83679
30,20,0.2488,1.11233,0.35844,-0.04538,10.01645,2.65191
30,20,0.19966,0.95411,0.4528,-0.0602,13.79507,1.93046
30,20,0.11888,0.89991,0.42615,-0.14478,11.63043,2.66637
30,20,0.32922,0.8808,0.27873,0.0704,11.94916,2.65053
30,20,0.00908,1.18665,0.46839,-0.11142,7.7804,2.51646
30,20,0.30595,0.92821,0.24009,0.13112,10.64686,2.33509
30,20,-0.11106,1.03876,0.48067,0.1161,14.04483,2.4332
30,20,0.32008,1.03625,0.28467,0.01383,16.15414,3.16745
30,20,0.01752,1.13413,0.29429,-0.07654,15.11405,2.47306
30,20,-0.20681,1.10477,0.4363,-0.067,9.98905,2.53813
30,20,0.64315,0.8348,0.4624,-0.01338,14.39825,1.56214
30,20,0.62092,0.89656,0.51701,0.18568,10.09981,2.94374
30,20,0.28856,0.81957,0.39029,0.06765,16.96372,0.94727
30,20,-0.00967,1.17003,0.28261,0.0364,16.27492,2.96463
30,20,0.29104,1.21826,0.3128,0.06532,12.95768,1.7578
30,20,0.58705,1.60769,0.33536,0.10879,17.14417,2.00262
31,34,-0.27607,0.98496,0.41371,0.02785,7.87596,2.65387
31,34,0.53816,0.96737,0.40809,-0.20384,12.50904,1.64082
31,34,0.35947,1.07524,0.52846,0.11939,13.50901,2.417
31,34,0.39619,0.84656,0.3575,-0.08346,14.06066,2.08565
31,34,-0.08836,1.23049,0.32323,0.01095,8.9396,2.2409
31,34,0.25017,1.07267,0.45755,0.03213,11.4249,3.18024
31,34,-0.47613,1.1521,0.48877,-0.0421,15.63792,2.14469
31,34,0.22923,1.07764,0.42009,-0.09176,15.16541,1.91062
31,34,0.17884,1.27,0.46941,0.04777,11.38944,2.50799
31,34,0.34785,1.13902,0.49753,0.13523,7.14958,1.52189
31,34,0.43141,1.10161,0.21627,0.06385,6.94464,2.39084
31,34,0.2625,1.43882,0.29131,0.05435,9.97448,2.57134
31,34,0.32843,1.52391,0.36833,0.01212,13.0106,2.53962
31,34,0.18228,0.92633,0.47789,0.1621,17.80483,2.57836
31,34,0.31135,1.00157,0.34014,0.03701,10.74746,2.4608
31,34,0.52784,0.87086,0.36264,-0.04489,12.70233,2.31672
31,34,-0.15253,0.86405,0.44283,0.14557,21.03879,2.91967
31,34,0.55416,1.13061,0.52485,0.16598,12.57684,1.05799
31,34,0.17838,1.06589,0.22496,0.02554,8.30803,2.35786
31,34,0.2215,1.15548,0.28262,-0.05703,15.24329,2.33404
31,34,-0.17858,1.22897,0.41022,0.08929,18.48806,3.63548
31,34,-0.04981,1.09195,0.48769,-0.00326,14.16959,4.07677
31,34,0.41286,1.24759,0.20735,-0.08549,13.93487,2.78693
31,34,0.69405,1.22589,0.28731,0.06971,15.7177,2.67976
31,34,0.13623,1.3283,0.38947,0.07033,13.30665,3.82932
31,34,0.55409,0.77622,0.55591,0.1014,13.45509,2.79646
31,34,0.28645,0.80141,0.26853,0.05893,14.07375,2.90516
31,34,0.22558,1.14612,0.40603,0.07442,12.63848,2.44032
31,34,0.34294,1.05449,0.42925,-0.01234,15.7625,1.79561
31,34,0.5907,1.18857,0.42852,0.00826,17.09519,2.23633
31,34,0.43746,1.03758,0.43267,0.14892,16.14399,1.83249
31,34,0.51834,1.11995,0.08241,-0.06298,15.98743,2.23919
31,34,-0.37126,0.88009,0.38709,0.09516,9.56691,3.03619
31,34,-0.07125,0.93863,0.53122,0.06469,17.23117,2.82188
32,23,0.54598,1.33624,0.36186,-0.02745,17.66061,2.71264
32,23,-0.12419,0.59765,0.40751,-0.02732,12.39167,2.88216
32,23,-0.03648,0.65528,0.31233,-0.01628,12.44158,3.45646
32,23,0.13021,1.3529,0.32452,0.16439,14.22125,1.25605
32,23,0.02819,0.98134,0.45204,-0.05557,13.72287,2.78991
32,23,0.57154,0.98679,0.32325,-0.10484,12.98909,1.9656
32,23,-0.17,1.16106,0.46604,0.03684,12.49278,2.72858
32,23,-0.00367,1.09452,0.45193,-0.03039,12.65314,2.73955
32,23,0.59148,1.03027,0.29563,0.08314,13.62869,3.26299
32,23,-0.00636,1.24545,0.38451,-0.0564,11.52943,1.1922
32,23,0.15773,1.08364,0.49773,0.10349,11.81092,1.95741
32,23,0.19748,0.82586,0.40805,-0.01243,11.42329,2.12284
32,23,0.35189,1.09709,0.39252,-0.01967,11.0254,1.86968
32,23,-0.04989,0.97896,0.73333,0.00938,15.6935,1.45994
32,23,0.06729,1.40126,0.4831,0.18917,12.2271,2.68502
32,23,0.12523,1.11458,0.36738,0.05929,18.76011,2.70284
32,23,0.08106,1.35663,0.68709,0.13098,12.50714,1.94821
32,23,0.29923,1.31983,0.43145,-0.07574,13.50399,1.92886
32,23,0.38556,0.98888,0.38932,0.00813,14.55534,3.76082
