frame,DetObj#,x,y,z,v,snr,noise
33,28,0.04383,1.61753,1.34972,-0.13458,16.20822,2.53119
33,28,-0.00591,1.53403,0.93697,-0.03209,18.0223,2.11376
33,28,0.02683,1.64025,0.94988,0.07,4.1631,2.36317
33,28,-0.02801,1.57545,1.27698,0.05659,8.60144,3.04992
33,28,0.02889,1.36736,1.15554,0.05241,9.93654,3.54939
33,28,-0.05224,1.71399,1.20286,-0.06463,13.06235,1.83229
33,28,-0.19119,1.46422,1.16203,-0.0061,12.16209,2.01407
33,28,0.05218,1.598,1.13493,-0.14931,13.95428,2.03472
34,13,0.22525,1.44352,1.19636,-0.13667,18.26559,2.62369
34,13,-0.0227,1.60913,1.32907,0.06107,14.46196,2.38186
34,13,0.00406,1.62525,1.32792,0.22569,14.8817,2.21744
34,13,-0.01229,1.4804,0.98765,-0.02746,10.35596,2.72484
34,13,-0.0107,1.56786,1.2843,-0.05876,13.37079,1.85803
34,13,-0.01698,1.48412,1.19555,0.0293,12.55838,1.7007
34,13,-0.09918,1.74249,1.19807,0.01571,8.86978,3.23506
34,13,0.0878,1.56766,1.16982,0.09951,9.82214,1.98615
34,13,-0.04025,1.62364,1.12109,0.03115,13.74231,2.2543
34,13,-0.03324,1.56634,1.14775,0.1725,10.38829,2.81889
34,13,-0.01625,1.4939,1.10339,0.02135,6.65383,2.62915
34,13,0.09089,1.43034,1.29618,-7e-05,4.35796,1.62636
34,13,0.12308,1.65412,1.20912,0.03447,9.07972,2.69823
35,26,0.04852,1.52399,1.23954,-0.05151,12.42931,2.65315
35,26,-0.01092,1.62349,1.17203,-0.05657,14.28053,3.33779
35,26,0.12141,1.5239,1.15996,-0.0218,11.20695,2.56454
35,26,-0.00077,1.65409,1.13157,-0.07644,9.7122,1.60035
35,26,0.199,1.83558,1.1956,0.04277,15.17315,1.77796
35,26,0.14327,1.77312,1.44074,-0.09193,17.22467,2.24199
35,26,-0.11413,1.66194,1.09103,0.06598,9.59607,2.16998
35,26,0.12271,1.82351,1.25641,0.04153,13.34032,1.3429
35,26,-0.13387,1.83843,0.99196,-0.12594,11.63732,2.05116
35,26,-0.10022,1.61528,1.17881,-0.02249,9.84829,2.41272
35,26,-0.11205,1.61704,1.52271,-0.21193,13.59435,2.52698
35,26,0.05094,1.67892,1.31247,-0.01074,15.53907,1.975
35,26,0.04499,1.60835,1.14936,-0.01942,12.01394,2.29513
35,26,0.09401,1.26796,1.21879,-0.13242,10.98667,2.97069
35,26,0.06085,1.61614,1.53171,0.02667,12.82855,2.92005
35,26,-0.10314,1.54913,1.35073,0.08052,13.81028,1.82024
35,26,-0.01263,1.39866,1.1252,-0.01968,12.80393,2.86768
35,26,-0.0185,1.76974,1.40012,-0.06891,9.86632,2.67442
35,26,0.1207,1.67436,1.04792,0.0305,15.86834,2.46501
35,26,-0.03766,1.46871,0.98157,-0.05808,12.38372,3.01875
35,26,0.03792,1.52676,1.11071,-0.0651,11.86354,2.68739
35,26,0.07893,1.76746,1.32275,-0.01628,9.83238,1.72898
35,26,0.12341,1.66501,1.22155,-0.00374,16.67119,1.81019
35,26,0.04553,1.47509,1.31793,0.10282,12.7275,2.53603
35,26,0.12364,1.64637,1.21993,0.01407,16.0855,2.8682
35,26,0.15036,1.57124,1.18901,0.00464,10.17813,2.42084
36,16,-0.07752,1.33464,1.03165,0.09668,15.63205,0.82737
36,16,0.08833,1.58831,1.32998,-0.0806,17.83149,2.29809
36,16,-0.04235,1.82988,1.18858,-0.03016,9.68082,1.68789
36,16,-0.08861,1.60156,1.17944,0.0293,11.4665,2.15788
36,16,0.1486,1.70409,1.25543,-0.02967,13.41654,1.59
36,16,-0.27944,1.494,1.33886,0.02494,16.65674,3.26519
36,16,0.10417,1.6892,1.17267,-0.02679,9.41719,3.13971
36,16,-0.04617,1.4026,1.44512,-0.12478,11.56381,2.97872
36,16,0.21968,1.78793,1.14019,0.06532,15.18627,2.45788
36,16,-0.04167,1.6026,1.25206,-0.03137,9.47886,3.06881
36,16,0.11573,1.63025,1.29743,-0.03495,15.18946,2.81416
36,16,-0.04686,1.65395,1.27548,-0.03783,19.49163,1.78385
36,16,0.10446,1.72145,1.09309,-0.12752,13.12518,2.82831
36,16,0.14798,1.7334,1.42502,-0.13028,12.44205,2.82305
36,16,0.16727,1.83631,1.189,-0.14402,12.21918,3.65891
36,16,0.17567,1.54733,1.10203,0.08585,12.56325,2.37167
37,33,0.09105,1.66053,1.02807,-0.09865,10.40799,2.80533
37,33,-0.00352,1.64654,1.20838,0.07104,14.49425,2.91828
37,33,-0.06492,1.66183,1.0683,0.00787,15.79262,2.79921
37,33,-0.09086,1.56559,1.20311,0.09336,14.57276,2.39485
37,33,0.02834,1.63752,1.34784,-0.04463,10.23588,2.87866
37,33,-0.04714,1.4831,1.24509,0.12005,12.64278,3.39775
37,33,-0.05154,1.64667,1.19159,0.01119,15.31759,3.11098
37,33,0.19361,1.59206,1.23131,0.0737,10.71165,2.51153
37,33,-0.08273,1.36604,1.02209,-0.12741,12.37792,2.46334
37,33,0.15279,1.55225,1.15304,0.00844,16.0258,3.17906
37,33,-0.06265,1.56192,1.09531,0.08734,13.75412,3.29861
37,33,0.0197,1.38595,1.03909,0.11421,18.00948,2.909
37,33,-0.09286,1.49739,1.26398,-0.06912,10.10969,2.9924
37,33,0.13682,1.75952,1.13676,-0.02728,14.27343,2.29587
37,33,0.1106,1.77492,1.22947,0.07484,10.61472,3.21931
37,33,0.28195,1.53661,1.16872,0.01383,15.99113,2.73114
37,33,-0.19111,1.40127,1.05327,-0.07469,11.16628,2.45357
37,33,0.04698,1.50745,1.16684,-0.11448,10.5172,3.89019
37,33,0.04278,1.63217,1.03251,-0.02241,13.41511,2.40142
37,33,0.19109,1.43508,1.17532,0.02841,12.80514,2.70919
37,33,-0.09475,1.56868,1.0433,-0.09548,11.93773,2.44732
37,33,0.03998,1.43389,1.25442,0.0345,8.15125,2.76666
37,33,-0.07564,1.65726,1.34962,0.01295,8.40371,2.09475
37,33,0.20753,1.81264,1.06813,0.05805,13.2322,2.85082
37,33,0.23618,1.63247,1.24053,-0.11421,11.27045,1.73239
37,33,-0.09569,1.76133,1.35644,0.02515,13.50104,2.83262
37,33,-0.14561,1.70702,1.26024,-0.12884,11.62438,2.93397
37,33,-0.13637,1.43859,1.13042,0.12045,14.51923,3.00099
37,33,0.11793,1.43245,0.99698,0.14839,8.25455,2.22657
37,33,-0.04579,1.68534,1.35099,-0.10866,13.92838,2.1705
37,33,0.05607,1.62741,1.28085,-0.03361,15.88147,2.42747
37,33,-0.05439,1.60813,1.39357,-0.03472,10.80625,2.25987
37,33,-0.20418,1.42436,1.34764,-0.02149,8.51562,2.22117
38,20,0.09923,1.32426,1.09105,0.05078,16.14926,2.98024
38,20,0.05775,1.4494,1.16266,0.1068,18.03161,2.53577
38,20,-0.04693,1.65694,1.36209,-0.00344,15.35421,2.46687
38,20,0.19854,1.42616,1.19427,0.02396,12.03565,1.99826
38,20,-0.04825,1.62023,1.07649,-0.10025,10.9295,3.04089
38,20,-0.01026,1.54596,1.29846,-0.06409,15.30331,3.3636
38,20,-0.12942,1.59546,1.31982,-0.06697,11.38806,2.56746
38,20,-0.0497,1.77777,0.99574,-0.16222,10.5759,2.43135
38,20,-0.12069,1.77903,1.1683,0.01969,17.98355,3.55127
38,20,-0.02219,1.62103,1.09288,-0.04415,15.87311,1.59863
38,20,0.13755,1.7598,0.9732,0.09443,13.45234,1.69491
38,20,-0.11141,1.78002,1.08228,0.02584,18.16215,2.23568
38,20,0.01903,1.48038,1.20061,-0.16732,14.55969,1.86731
38,20,-0.09487,1.71365,1.06213,0.08444,16.04004,2.03579
38,20,0.0783,1.50752,1.42557,0.02741,8.98667,2.28805
38,20,-0.0357,1.56403,1.15992,-0.03494,11.3669,2.65501
38,20,0.0851,1.4097,0.83552,-0.02677,13.65583,2.37788
38,20,-0.22165,1.68103,1.15517,-0.15843,13.39452,2.73166
38,20,0.04852,1.54117,1.37332,-0.00715,9.51467,3.15861
38,20,0.00485,1.56363,1.20816,-0.05765,14.42779,2.45877
39,24,-0.15845,1.59631,0.89323,0.01449,11.56222,2.25884
39,24,0.13059,1.45023,1.14673,0.09867,17.98307,1.85606
39,24,-0.02092,1.5149,1.09176,0.02447,13.95823,2.59583
39,24,0.11186,1.54818,1.07945,-0.07098,11.74717,2.9621
39,24,-0.10943,1.55925,1.23151,-0.04606,10.18617,2.20048
39,24,0.00789,1.71427,1.2611,0.0754,12.21917,2.69781
39,24,-0.11552,1.66458,1.1598,-0.05987,15.88497,2.92517
39,24,-0.03501,1.38742,1.52584,-0.03886,14.06931,2.14622
39,24,0.03378,1.73874,0.97075,0.09977,11.96952,1.78287
39,24,0.08264,1.44745,1.23639,0.00573,17.61432,3.09635
39,24,-0.03719,1.43791,1.45684,-0.08084,13.69353,2.25614
39,24,0.01278,1.65036,1.33253,0.0886,11.82957,2.89135
39,24,0.02661,1.42994,1.17652,-0.05823,19.34223,3.2542
39,24,0.19407,1.62953,1.15501,-0.00117,9.63166,2.6519
39,24,0.15279,1.63949,1.20865,-0.01049,13.51315,2.64758
39,24,0.13284,1.86661,1.38046,-0.13078,11.47612,0.92959
39,24,-0.07442,1.82033,1.3663,0.0415,12.1883,3.35588
39,24,0.05643,1.46849,0.97454,-0.00365,10.19214,2.78675
39,24,0.10762,1.74033,1.18801,0.13026,15.77397,3.08045
39,24,0.14704,1.49749,1.12196,-0.06827,12.46922,1.58357
39,24,0.10618,1.53756,1.15203,0.06629,7.37364,1.30599
39,24,-0.02454,1.53421,1.01185,-0.04764,9.71854,1.68764
39,24,0.13127,1.56223,1.24712,0.07545,10.73864,2.3884
39,24,-0.08903,1.61269,1.34657,0.02802,14.41765,2.71959
40,26,0.02033,1.75363,1.05634,-0.00892,11.67925,3.14607
40,26,0.12365,1.51991,1.10792,0.08653,17.82096,3.15613
40,26,-0.14103,1.45304,1.207,-0.12023,16.48149,2.34296
40,26,0.13936,1.53226,1.12265,0.07851,9.57934,2.28404
40,26,-0.14376,1.53303,1.21523,-0.1303,18.2258,3.80102
40,26,0.04739,1.35075,1.0891,-0.06592,15.11468,1.75058
40,26,-0.03372,1.47981,1.05599,-0.02279,13.65918,3.25654
40,26,0.01621,1.43445,1.2983,-0.04491,10.14725,2.42642
40,26,0.03327,1.59854,1.24512,0.00116,9.38793,3.41707
40,26,0.2079,1.609,1.13446,0.01217,7.17417,2.5606
40,26,-0.02562,1.55574,1.1689,-0.06977,14.89061,2.59079
40,26,0.18337,1.49034,1.16147,0.01949,12.79721,2.17863
40,26,-0.11322,1.57561,1.28213,-0.10632,13.78572,2.32783
40,26,0.07307,1.6558,0.93343,-0.01015,20.64031,2.17812
40,26,-0.1107,1.45058,1.23776,-0.07034,5.81509,2.45926
40,26,-0.17076,1.64801,1.27594,-0.02985,16.21296,1.96078
40,26,0.2073,1.69861,1.15146,0.00126,14.57418,2.73807
40,26,0.20531,1.65081,1.18981,0.05487,14.08561,2.33751
40,26,-0.10051,1.39311,0.88218,0.07582,17.87485,1.33529
40,26,-0.07546,1.57527,1.29556,-0.00161,11.49436,2.97182
40,26,-0.01985,1.54503,1.22916,-0.0441,13.48311,1.74062
40,26,-0.06755,1.63746,1.12539,0.04633,10.71385,2.2436
40,26,0.06793,1.55081,1.47626,-0.02719,13.46847,3.3991
40,26,0.01199,1.71872,1.0784,-0.02204,11.77075,2.44406
40,26,-0.13412,1.80063,1.33139,0.10292,9.94694,1.95217
40,26,-0.05228,1.63347,1.24258,0.04256,14.28053,2.46095
41,35,-0.03177,1.57067,1.13457,0.14133,14.96033,2.53302
41,35,0.22381,1.55228,1.37835,-0.03073,18.13947,2.70174
41,35,-0.16088,1.57608,1.21798,-0.13066,9.18754,3.8917
41,35,0.05805,1.48864,1.11167,0.03844,9.95514,1.73633
41,35,-0.10826,1.70396,1.20974,0.00848,14.84032,3.70652
41,35,0.07675,1.45071,1.28242,-0.05069,12.08046,2.58404
41,35,0.03884,1.39061,1.04188,0.09828,13.91521,2.91764
41,35,0.14549,1.55336,1.18231,0.07084,13.07674,2.91586
41,35,0.07529,1.53115,1.14167,0.00825,14.72975,1.68326
41,35,0.0106,1.55608,1.03327,0.03628,12.91441,3.58762
41,35,-0.03435,1.45403,1.31221,-0.04972,9.8136,2.1806
41,35,-0.02171,1.4648,1.2053,0.0867,6.53213,2.91794
41,35,0.2717,1.62523,1.05655,-0.00445,10.97041,2.94398
41,35,0.06134,1.5011,1.18587,-0.11061,13.79081,2.88441
41,35,0.01868,1.55058,0.99724,0.03893,11.3558,3.03262
41,35,-0.00902,1.42946,1.00702,-0.0079,9.00285,1.90033
41,35,0.1877,1.58362,1.26283,-0.05715,13.15628,2.50578
41,35,0.03369,1.79211,1.38121,0.01415,10.3203,1.39607
41,35,0.01738,1.38788,1.19135,-0.02506,11.73831,2.82168
41,35,0.04296,1.47907,1.13184,-0.03671,11.75896,2.27213
41,35,0.15631,1.67523,1.29988,-0.02819,13.49033,2.79016
41,35,-0.01974,1.59621,0.94626,0.08839,12.29459,2.52844
41,35,0.072,1.51417,1.36925,-0.10388,13.73713,2.91756
41,35,-0.14607,1.61075,1.27911,0.02963,14.53125,2.79645
41,35,0.05313,1.85406,1.28989,-0.02586,14.82393,1.50486
41,35,-0.12019,1.35394,1.24845,0.0381,17.85959,2.89615
41,35,-0.01479,1.40837,1.06935,-0.09512,12.3601,2.22675
41,35,0.02077,1.473,1.41895,-0.1277,17.47144,3.00562
41,35,0.07565,1.74191,1.18924,-0.0683,9.48241,2.24743
41,35,-0.0326,1.54538,1.14636,-0.12496,18.31374,2.37216
41,35,0.1881,1.53977,1.06551,-0.06331,14.34102,2.1862
41,35,0.12313,1.47507,1.12706,0.13658,12.86183,1.71727
41,35,0.02096,1.64975,1.17138,-0.08283,5.57051,1.87636
41,35,-0.02413,1.54271,1.46389,0.03927,8.98804,2.8756
41,35,0.04086,1.35743,1.06271,-0.04605,13.16211,1.72559
42,13,0.16253,1.65625,1.35313,-0.05208,10.45223,2.54919
42,13,0.05942,1.50795,1.17375,0.01638,12.40076,2.22809
42,13,0.09006,1.46263,1.42015,-0.04042,11.60958,2.35381
42,13,0.09551,1.52216,0.96907,0.00717,16.86383,2.19391
42,13,-0.03966,1.61121,1.34482,-0.07689,10.8857,1.81309
42,13,-0.20247,1.69323,1.16858,0.0075,8.2782,2.86989
42,13,-0.01611,1.50163,1.19868,-0.07382,17.67301,2.91208
42,13,-0.04082,1.6453,1.26633,-0.11306,10.37119,1.60412
42,13,0.10941,1.80488,1.18327,-0.11641,8.81696,1.04119
42,13,-0.02154,1.67546,1.12731,0.06735,15.92927,3.5933
42,13,0.34366,1.56974,1.10255,-0.02287,13.21207,2.77639
42,13,0.15459,1.60894,1.12245,-0.04236,11.09518,2.42671
42,13,-0.11392,1.72846,0.91446,-0.00284,14.87644,2.43866
43,15,0.03582,1.47195,1.1224,0.13531,9.19313,3.22012
43,15,0.06332,1.61587,1.0792,-0.07887,10.2813,3.11787
43,15,0.02989,1.63463,1.12952,0.15899,12.08182,2.87075
43,15,0.12886,1.66837,1.28815,0.05558,18.73392,1.39132
43,15,0.13737,1.55075,1.11673,0.11523,13.18524,2.00308
43,15,0.18452,1.63551,1.30083,0.07169,12.87732,1.48004
43,15,-0.02979,1.82414,1.15978,0.05874,9.02804,2.60129
43,15,0.26091,1.50769,1.12359,0.02051,15.23344,1.25952
43,15,0.05887,1.64491,1.2499,-0.00395,15.78315,1.91697
43,15,0.10233,1.54486,1.42048,-0.06439,8.67571,1.36558
43,15,-0.0416,1.41364,1.23968,-0.10127,9.65825,2.68902
43,15,0.15446,1.61554,1.41614,-0.0013,17.32938,2.40805
43,15,0.08038,1.43668,1.25811,-0.00365,9.60655,2.20401
43,15,-0.09922,1.58593,1.42797,-0.03166,15.19783,1.98964
43,15,0.08834,1.5497,1.15968,-0.07299,18.9324,3.95019
44,35,-0.02611,1.40882,1.01228,-0.06705,11.99442,1.55629
44,35,0.03457,1.7877,1.31121,-0.0873,10.43672,3.5187
44,35,0.08869,1.69744,1.14793,-0.10962,15.1321,1.87306
44,35,-0.17168,1.46522,1.15621,0.02092,9.27204,2.6532
44,35,-0.02025,1.69566,1.32707,-0.10889,10.69227,3.14584
44,35,0.07905,1.41978,1.34811,0.11238,16.825,2.75473
44,35,0.06299,1.55483,1.23988,-0.07663,20.38201,2.79235
44,35,-0.31196,1.50502,1.28955,-0.16911,10.10008,3.06699
44,35,-0.0439,1.70764,1.12236,0.04163,14.08515,0.91329
44,35,0.005,1.54871,1.09288,0.09007,12.52658,2.98919
44,35,0.08359,1.49162,1.28859,0.06517,13.61146,1.47662
44,35,0.19075,1.48787,1.12699,-0.01135,10.26505,2.28249
44,35,0.06113,1.47885,0.97366,0.02918,12.42036,1.92089
44,35,0.05976,1.63456,1.01025,0.04674,9.3643,2.57473
44,35,0.06506,1.54024,1.08981,-0.01594,17.23784,3.15889
44,35,0.0776,1.55585,0.98117,-0.06235,14.09622,2.7147
44,35,0.00876,1.68888,1.12961,0.10713,11.70845,2.43693
44,35,-0.0367,1.50231,1.30838,-0.01238,14.0616,2.253
44,35,-0.16917,1.64374,1.09674,0.07816,14.89922,3.11225
44,35,0.18054,1.5734,1.29801,0.02166,11.36186,1.87893
44,35,-0.16218,1.79015,1.30596,0.00919,12.21793,3.26692
44,35,-0.15876,1.56289,1.29853,0.09661,15.13099,2.54759
44,35,-0.1032,1.5307,1.06683,0.01975,15.17725,2.52084
44,35,-0.16539,1.43749,1.30871,-0.11427,9.13062,1.43376
44,35,-0.02415,1.60955,1.30783,0.13977,15.95504,2.5864
44,35,-0.0007,1.50369,1.38783,0.01723,13.86126,3.00631
44,35,0.28851,1.66173,1.11504,-0.10547,12.9705,2.15956
44,35,-0.069,1.59666,1.27539,0.07324,14.28907,2.25693
44,35,-0.0309,1.56236,0.95964,0.00371,8.25934,2.75525
44,35,-0.17587,1.64277,1.31824,-0.05535,12.8357,2.2604
44,35,0.05993,1.55088,1.50367,0.01875,11.67625,2.3492
44,35,0.02493,1.47261,1.04123,0.259,14.09833,1.38996
44,35,0.06615,1.53089,1.01444,-0.11063,15.62182,2.48407
44,35,0.13773,1.62418,1.10098,0.01392,14.54733,2.9426
44,35,0.21526,1.70045,1.10406,-0.06812,12.45766,2.73804
45,32,0.1143,1.62527,1.05804,0.08569,15.38973,2.41525
45,32,0.28856,1.65735,1.26286,-0.06178,15.90535,3.71292
45,32,0.09236,1.48534,1.27982,0.00633,14.93832,3.00765
45,32,0.01998,1.73385,1.11629,0.05872,14.71762,2.49598
45,32,-0.10866,1.66627,1.5174,-0.1041,13.30998,2.39868
45,32,0.20513,1.43108,1.30917,0.13071,15.77094,2.43083
45,32,0.05456,1.37987,1.25653,-0.06305,10.53907,2.13957
45,32,0.03556,1.69164,1.16365,-0.05944,11.17961,2.37854
45,32,0.08845,1.62181,1.19537,-0.05745,19.81163,2.20021
45,32,-0.07811,1.71938,1.20473,0.06981,11.69267,4.22131
45,32,0.25403,1.63761,1.42849,0.06446,13.13388,1.95786
45,32,0.11898,1.73211,1.36678,0.10259,11.98818,2.91321
45,32,-0.00758,1.36432,1.38398,-0.0018,12.32669,3.02589
45,32,-0.1773,1.58916,1.38787,-0.09013,16.9398,1.69318
45,32,-0.02896,1.64034,0.98089,-0.1061,11.15255,2.22764
45,32,0.05518,1.72282,1.52911,0.02057,14.78836,1.99367
45,32,0.13704,1.75955,1.27538,-0.05724,14.34341,3.18324
45,32,0.0975,1.6388,1.1887,-0.04917,16.22917,1.97605
45,32,0.00136,1.5236,1.61336,-0.07384,13.10989,2.5997
45,32,-0.16152,1.68143,1.15756,0.03256,12.65073,1.40855
45,32,0.02286,1.78918,1.40362,0.13395,11.49926,2.53496
45,32,0.03455,1.58954,1.25255,0.10463,12.42139,3.07648
45,32,-0.13347,1.48362,1.04801,-0.11924,9.75496,1.91165
45,32,-0.01482,1.61136,1.30727,0.10941,15.49064,1.92123
45,32,-0.09107,1.50638,1.00058,-0.00769,11.90144,2.75621
45,32,0.04976,1.4594,1.26699,0.00678,14.76539,2.06849
45,32,0.02376,1.49315,1.32461,-0.0761,8.47654,3.11463
45,32,0.07547,1.53243,1.09179,0.03459,14.01799,3.68733
45,32,0.00697,1.6318,1.25615,-0.09892,13.24058,1.49959
45,32,0.03969,1.50637,0.99417,-0.04137,14.08566,2.32358
45,32,-0.17423,1.65885,1.13358,-0.03301,11.67884,2.79362
45,32,0.16609,1.68985,1.19136,0.07208,3.52238,3.1721
46,13,0.12563,1.57199,1.23742,-0.02976,13.6632,2.24939
46,13,0.4079,1.58231,1.21006,0.16742,13.75807,2.01895
46,13,0.02731,1.6117,1.39677,0.07535,7.07472,2.47852
46,13,-0.15726,1.57737,1.16685,0.02766,13.74023,2.68495
46,13,-0.16024,1.63281,0.98218,0.04776,8.86471,2.35938
46,13,0.13812,1.6213,1.17907,0.09981,11.43726,2.74042
46,13,0.13112,1.54833,1.32695,0.08246,12.18056,2.82811
46,13,0.1483,1.56811,1.35607,0.04634,17.36378,2.0467
46,13,0.11061,1.55105,1.12418,0.00815,11.55425,2.78756
46,13,-0.0815,1.57559,0.95915,0.0797,11.79325,2.63483
46,13,-0.07169,1.52991,1.15714,-0.07678,10.90924,2.32731
46,13,-0.00357,1.61262,1.29558,0.02628,11.70272,2.7221
46,13,0.14197,1.50538,1.16203,-0.12943,16.54325,2.53013
47,14,0.08879,1.71163,1.34327,0.01174,16.65855,3.4934
47,14,-0.09632,1.69042,1.18502,-0.02478,10.10809,1.93506
47,14,0.11636,1.63309,1.00088,-0.01383,18.48651,2.95211
47,14,-0.10488,1.54567,1.09045,0.06335,13.38715,4.05341
47,14,-0.0819,1.54741,1.02735,-0.07849,14.467,2.99462
47,14,0.22934,1.478,1.03908,-0.03854,13.33744,3.02232
47,14,0.01205,1.52004,1.49116,-0.0059,12.29894,2.368
47,14,0.05313,1.63775,0.9626,-0.02686,11.82211,3.30762
47,14,-0.17329,1.68661,1.10041,-0.01321,16.63753,2.19392
47,14,0.02689,1.59892,1.35177,0.03501,9.90591,2.67031
47,14,-0.11361,1.68152,1.44557,-0.01754,15.25565,1.97923
47,14,0.0616,1.63436,1.11685,-0.04846,16.96124,3.65915
47,14,-0.01128,1.46632,1.30428,0.13856,10.54607,1.86487
47,14,0.10875,1.83764,1.09631,-0.12026,12.03597,2.13996
48,30,-0.06375,1.45419,1.30514,0.0182,12.70289,2.24387
48,30,0.00434,1.64338,1.13488,-0.12883,13.40225,3.89709
48,30,0.05376,1.66245,1.23884,0.01742,12.97579,2.07682
48,30,0.12517,1.51504,1.09038,-0.06966,13.21082,2.07514
48,30,0.07906,1.55414,1.00966,0.19758,9.39859,3.63481
48,30,0.05985,1.47545,1.36676,-0.04093,10.58644,2.66669
48,30,-0.10334,1.55485,1.16932,-0.04955,11.8868,2.80355
48,30,0.23758,1.54427,1.15745,0.02035,11.49356,3.23317
48,30,0.04208,1.55153,1.32773,-0.10612,9.61516,1.82727
48,30,0.23223,1.43958,1.13334,0.0022,14.8659,1.66962
48,30,-0.05296,1.67035,1.06469,-0.00841,10.5289,2.68562
48,30,-0.00976,1.7195,1.345,0.158,12.08038,2.2923
48,30,0.01907,1.65869,1.12367,-0.10856,12.93397,2.99049
48,30,-0.15505,1.5947,1.03875,-0.12949,18.26103,3.69842
48,30,-0.01621,1.92089,1.32208,-0.07474,8.50134,2.91138
48,30,0.18157,1.5824,1.12649,0.05509,12.16288,2.49821
48,30,0.02553,1.57194,1.39251,0.07692,10.88404,1.72004
48,30,-0.03019,1.49921,1.41654,0.06693,10.30433,2.63389
48,30,-0.12514,1.67642,1.03213,0.05489,11.18214,2.11328
48,30,0.02647,1.41673,1.16213,-0.0475,9.68868,3.14568
48,30,-0.12918,1.71114,1.241,-0.08568,13.11928,3.24198
48,30,-0.10653,1.46632,1.40226,-0.09491,10.93492,1.59488
48,30,0.11058,1.41955,1.10291,0.08012,11.62953,2.60014
48,30,0.00305,1.62564,0.99164,-0.10705,13.86982,1.22228
48,30,0.0038,1.43057,1.25102,-0.01806,13.20705,3.47706
48,30,0.25918,1.54129,1.09745,-0.16323,11.43258,3.32789
48,30,-0.04793,1.75894,1.23073,-0.02626,13.74087,1.6718
48,30,0.22214,1.71466,1.12544,0.01821,17.09239,3.07646
48,30,0.01373,1.70406,1.2701,-0.0627,12.91852,2.28917
48,30,0.12319,1.61919,0.86571,0.00688,15.96016,2.4383
49,15,0.07422,1.51243,1.11771,0.04911,14.08598,2.18146
49,15,0.00811,1.59545,1.11463,0.00782,13.4028,2.85504
49,15,0.20992,1.57813,1.4413,0.00972,10.92012,2.36935
49,15,0.02726,1.58602,1.06257,-0.13323,13.90957,2.08629
49,15,-0.08357,1.55998,1.46679,0.08754,12.65235,1.8275
49,15,0.0369,1.39239,1.22788,0.08452,12.92489,2.84153
49,15,0.12685,1.6352,1.20149,0.02464,15.78026,3.08232
49,15,-0.15752,1.52901,1.48434,0.00447,14.62759,1.72144
49,15,-0.21653,1.62725,1.36133,-0.10789,16.25805,2.68933
49,15,-0.08714,1.51315,1.18909,-0.16355,9.30567,2.08696
49,15,-0.22627,1.3744,1.3019,-0.09677,12.68038,2.37333
49,15,0.11893,1.67589,1.0322,0.03668,14.57236,1.98802
49,15,0.0859,1.64473,0.88083,-0.00151,17.49627,1.48516
49,15,0.09877,1.74865,1.00936,0.02145,15.61387,2.7014
49,15,0.16651,1.64963,1.13762,0.07557,13.02968,2.15598
50,32,0.02483,1.6542,1.0432,-0.14699,15.9962,2.79362
50,32,-0.02579,1.37423,1.08703,0.16292,16.46663,1.89517
50,32,0.12505,1.54891,1.20532,-0.01444,13.70274,3.12867
50,32,-0.15216,1.62784,1.12174,-0.0959,15.83024,1.89258
50,32,0.23978,1.60428,1.22458,0.05523,14.46867,1.51656
50,32,-0.10799,1.53957,1.00725,-0.05281,10.39611,3.01719
50,32,0.17568,1.68562,1.09092,0.11863,13.80027,1.80921
50,32,0.05017,1.54416,0.96468,-0.05725,12.40791,2.50834
50,32,0.01819,1.58397,1.13181,0.13599,11.12314,2.04036
50,32,0.03325,1.61525,1.31609,0.01025,11.88633,2.18775
50,32,0.08986,1.53707,1.47986,-0.08946,15.04111,2.04074
50,32,0.00677,1.72117,1.22799,0.00037,11.03936,3.28254
50,32,-0.01581,1.5693,1.12602,-0.03097,13.73711,3.09764
50,32,-0.07859,1.45058,1.10434,-0.06354,13.12469,2.08762
50,32,0.09626,1.50376,0.68188,0.03337,12.43097,2.53203
50,32,-0.22795,1.82593,1.29542,0.00071,14.28369,2.18064
50,32,-0.01287,1.48867,0.95656,0.04637,17.16216,2.27047
50,32,0.01156,1.35662,1.34249,0.15302,14.81071,2.13393
50,32,-0.07373,1.63056,1.21411,0.01553,13.99445,2.2587
50,32,0.11722,1.66158,1.0586,-0.16631,12.35154,2.91445
50,32,-0.09239,1.59842,1.19893,-0.16334,8.00332,2.57208
50,32,0.15165,1.59385,1.42756,-0.09268,11.55259,2.83925
50,32,-0.09665,1.4429,1.19371,0.02013,9.48373,2.4392
50,32,0.18147,1.46587,1.03833,-0.09,8.2197,1.60228
50,32,0.1791,1.56094,0.99497,-0.05912,16.6295,2.22501
50,32,0.22486,1.39049,1.36016,0.05347,22.93256,2.00804
50,32,-0.18347,1.58167,1.18338,-0.04336,21.4393,2.80308
50,32,-0.02901,1.70406,1.16505,0.06556,13.82116,2.96719
50,32,0.06214,1.74067,1.29696,-0.07147,15.29324,2.37989
50,32,0.16061,1.60752,1.29821,-0.0671,16.66076,3.0837
50,32,-0.14332,1.54778,1.33238,0.05085,13.69106,2.98109
50,32,0.09631,1.65467,1.33552,0.06148,9.0255,1.86326
