frame,DetObj#,x,y,z,v,snr,noise
18,30,0.14021,0.73911,0.89501,-0.00682,15.45335,1.12006
18,30,0.12951,0.83595,1.21727,-0.04839,21.75278,1.83806
18,30,0.1062,0.6402,1.14868,0.11294,24.24578,2.49565
18,30,0.51634,0.64699,1.00496,0.01878,18.87346,2.60687
18,30,0.2437,0.77942,0.94349,-0.18837,19.69207,1.55492
18,30,0.1989,0.54928,1.28959,0.14094,18.0725,2.39007
18,30,0.06203,0.76326,1.28484,-0.06267,21.68145,1.36028
18,30,0.20265,0.66308,0.98961,0.05697,19.18366,2.37268
18,30,0.08728,0.69401,1.15011,-0.01577,19.31186,1.74028
18,30,0.23622,0.72161,1.2576,0.03733,14.55136,1.84636
18,30,0.1503,0.74176,1.36419,0.0544,17.23077,1.28894
18,30,0.2141,0.66153,1.08911,0.02462,17.59398,2.40961
18,30,0.24345,0.73954,0.97567,0.03394,16.10064,1.07972
18,30,0.3484,0.7489,0.95903,0.0324,17.08487,2.251
18,30,0.18155,0.69879,1.26344,0.07179,15.05879,2.5282
18,30,0.09718,0.73813,1.03696,-0.03099,18.25964,1.23208
18,30,0.24006,0.44011,1.28013,0.05003,13.72344,2.24571
18,30,0.31146,0.78064,1.2952,-0.01433,22.53975,1.70561
18,30,0.37976,0.88875,1.09422,0.03605,17.78348,2.78561
18,30,-0.03731,0.73938,1.43785,-0.08661,16.50796,2.70828
18,30,0.20042,0.79094,1.46145,-0.09137,19.44964,1.42013
18,30,0.07572,0.75945,1.02167,-0.05706,18.7172,1.35423
18,30,0.11881,0.76963,1.22457,0.00607,17.68913,1.10157
18,30,0.10644,0.68455,1.17822,-0.11068,20.53785,2.5223
18,30,0.24188,0.71791,1.22314,0.00548,21.28311,2.71133
18,30,0.2369,0.81403,1.27351,-0.0535,18.28428,1.81908
18,30,0.18325,0.63943,1.29508,0.25371,16.42315,2.28893
19,25,0.03945,0.68048,1.15586,0.26895,14.35666,2.41783
19,25,-0.04611,0.58394,1.1609,-0.11164,17.38518,2.23068
19,25,0.21942,0.56128,1.14025,0.16939,16.44877,2.2487
19,25,-0.02979,0.82265,1.37006,-0.16032,19.94339,2.10115
19,25,0.10524,0.92612,1.16766,-0.14524,19.74028,2.78047
19,25,0.22305,0.59595,1.316,0.10309,15.28703,1.46124
19,25,0.16797,0.49915,1.04899,-0.06132,19.22206,1.11713
19,25,0.19228,0.6795,1.2436,-0.08235,11.78823,1.99212
19,25,0.14558,0.88028,1.19628,0.01257,18.42242,1.50385
19,25,0.09917,0.78113,1.03256,0.02395,21.41034,1.67599
19,25,0.13459,0.88735,1.14472,-0.03791,16.14457,1.78505
19,25,0.04606,0.75585,0.89436,0.00955,21.36323,2.27844
19,25,0.0349,0.72538,1.01431,-0.0046,17.34884,1.5197
19,25,0.1448,0.96913,1.2753,-0.02037,13.56993,1.95704
19,25,0.14397,0.92898,0.89169,-0.05278,17.77444,2.3934
19,25,0.25,0.81385,1.19608,0.13733,17.65776,1.29551
19,25,0.31696,0.97724,1.36068,0.03084,14.83776,1.65998
19,25,0.2003,0.95097,1.15152,-0.03648,16.85671,2.77809
19,25,0.34036,0.92581,1.09849,-0.1192,16.97813,2.14457
19,25,0.25162,0.85522,1.16458,-0.06468,12.38993,2.00161
19,25,0.03439,0.75262,1.02324,0.08774,18.62987,2.36273
19,25,0.31566,0.73443,1.07909,0.00635,21.30298,3.38983
19,25,0.24722,0.7613,1.24276,-0.01873,20.34397,2.87347
19,25,-0.2078,0.77727,1.07225,-0.0867,21.50172,2.76639
19,25,0.17822,0.76596,1.30708,0.08073,17.5769,2.27397
20,15,0.07585,0.85451,1.27198,-0.097,18.92829,2.75451
20,15,0.33999,0.73667,1.217,-0.12373,21.34982,1.18794
20,15,0.13678,0.88923,1.36198,-0.02838,17.49237,1.39724
20,15,0.2599,0.81399,1.17551,0.0069,18.08677,1.11424
20,15,0.19122,0.48336,1.15202,-0.00117,14.70736,1.77287
20,15,0.15236,0.6934,1.08438,0.08212,22.95128,2.00252
20,15,-0.06481,0.56872,1.27117,0.0123,17.29938,2.27167
20,15,0.09196,0.89458,0.7368,0.08197,17.77119,2.26723
20,15,0.41126,0.73806,1.11367,0.01384,17.99588,2.22786
20,15,0.05644,0.84123,1.50241,0.09042,16.89578,2.02978
20,15,0.09559,0.69935,1.12672,-0.01777,18.00849,1.65359
20,15,0.14678,0.7567,1.05806,0.17605,17.72126,1.18893
20,15,0.15693,0.81541,1.02222,0.03529,17.9843,1.73124
20,15,0.17964,0.90662,1.10097,0.05509,16.41407,1.67006
20,15,0.3352,0.80759,1.39085,-0.08558,19.27669,1.8927
21,21,0.34384,0.73658,1.22563,-0.11306,14.22266,2.19109
21,21,0.254,0.95211,1.17579,-0.06862,18.15278,1.73967
21,21,-0.00071,0.75011,1.25561,0.04169,17.51807,1.85061
21,21,0.22672,0.82234,1.20408,0.02452,24.5087,1.59862
21,21,0.06996,0.81913,0.99194,0.05695,18.10136,1.63797
21,21,0.34472,0.81767,0.98615,0.00264,19.99636,1.32351
21,21,0.14176,0.74507,1.29725,-0.05898,20.5156,2.53765
21,21,0.16952,1.02106,1.27826,0.06775,22.20457,1.84162
21,21,0.03066,0.66581,1.20258,-0.01828,17.53752,2.68724
21,21,0.0309,0.76049,1.4746,-0.00633,18.94178,1.52612
21,21,0.20319,0.6913,1.35409,0.1116,19.14113,1.99962
21,21,0.07074,0.69207,0.93637,0.20107,17.17508,2.40167
21,21,-0.04661,0.69388,1.09503,0.09543,17.09242,2.09542
21,21,0.03135,0.86337,1.28611,-0.00506,12.64007,2.77544
21,21,-0.11723,0.79877,1.10896,0.0295,19.58016,1.61819
21,21,0.01493,0.7614,1.30219,-0.01539,25.16784,1.6847
21,21,0.37835,0.67492,1.19306,0.01631,18.01223,2.45749
21,21,0.28253,0.68173,0.90421,0.05863,12.1347,1.56304
21,21,0.17797,0.72973,1.26235,-0.23596,17.29617,2.27179
21,21,0.21762,0.8271,1.22647,-0.04134,23.33205,3.146
21,21,0.04221,0.90821,1.35878,0.03542,10.47462,1.28146
22,15,0.21672,0.78546,1.2357,-0.17327,19.6727,1.79862
22,15,0.12327,0.68056,1.30052,0.03398,20.75165,1.9414
22,15,0.23299,0.80422,1.30801,-0.07343,24.88453,2.28769
22,15,0.15103,0.91741,1.25918,-0.04184,16.32039,2.41252
22,15,0.24979,0.63364,1.10659,0.11807,6.02928,1.95943
22,15,0.15882,0.68472,1.27591,0.12191,17.77935,1.73946
22,15,0.27743,0.77736,1.12778,0.0819,12.20409,1.8151
22,15,0.16318,0.73883,1.17247,0.19798,21.48492,2.56007
22,15,0.17073,0.877,1.22203,-0.11237,22.19997,1.89061
22,15,0.0118,0.53116,1.1304,0.08138,16.06492,2.42135
22,15,0.13726,0.94411,0.99229,0.09791,19.09521,2.40585
22,15,0.08065,0.66806,1.09394,0.09042,20.14052,1.87721
22,15,0.12407,0.72011,1.30718,-0.09289,14.59979,2.04927
22,15,0.34241,0.7567,1.18182,-0.06179,18.82568,1.00835
22,15,0.2366,0.75107,1.03086,-0.07641,19.4129,1.99619
23,19,0.19292,0.57375,1.24175,-0.01894,22.15396,2.42066
23,19,0.04594,0.69471,1.25059,2e-05,19.33684,2.51878
23,19,0.11057,0.61875,0.91175,0.0224,18.51178,1.91742
23,19,0.08311,0.94317,1.11514,-0.00178,20.00261,2.41111
23,19,0.3824,0.87065,0.92941,-0.16252,22.15174,2.14221
23,19,0.18174,1.0873,1.13674,0.0741,18.022,1.40502
23,19,0.09479,0.70217,1.19998,-0.03628,15.5351,2.34347
23,19,0.13527,0.83469,1.22399,0.15278,18.51381,1.62219
23,19,0.24035,0.89341,0.81784,-0.01664,17.29263,2.13757
23,19,0.23789,0.8075,1.09504,0.03031,19.4387,2.26309
23,19,0.29409,0.79762,1.21884,-0.07439,14.87983,2.03712
23,19,0.41926,0.75983,1.01984,-0.12489,16.01522,2.56719
23,19,0.2452,0.8446,1.43195,-0.11815,21.0858,2.6044
23,19,0.20421,0.9843,1.09103,0.02867,19.37481,2.82033
23,19,0.06111,0.86254,0.9508,-0.05726,20.13742,1.99594
23,19,0.15684,0.65811,1.21152,0.0592,15.79324,1.82901
23,19,0.02044,0.82824,1.3749,0.03377,18.84299,2.81647
23,19,0.07183,0.91565,1.25491,-0.01773,27.07356,2.05718
23,19,0.2103,0.65728,1.16426,0.02174,16.61836,1.54088
24,12,0.03012,0.73393,1.43263,0.11242,18.06193,2.72344
24,12,-0.07347,0.78291,1.14364,-0.03124,14.70266,2.13071
24,12,0.18255,0.76098,1.149,-0.13261,19.59929,2.57095
24,12,0.14445,0.86528,1.12075,-0.02386,15.87547,1.90711
24,12,0.16026,0.86456,1.18544,-0.04532,13.4028,0.98072
24,12,0.0522,0.69756,1.1493,-0.00941,14.84238,1.74106
24,12,0.1867,0.79404,1.19962,0.07067,15.3086,2.37885
24,12,0.19449,0.5695,1.20135,-0.18751,13.85088,1.01876
24,12,0.07754,0.85433,1.22053,-0.14898,17.29039,1.84606
24,12,0.24228,0.82095,1.10615,-0.14052,20.87968,1.00048
24,12,0.33091,0.87387,1.40878,0.03468,19.80777,1.59807
24,12,0.06235,0.94449,1.34753,0.04916,13.56215,2.35612
25,27,0.08445,0.71309,1.08854,-0.0712,16.49268,1.32921
25,27,0.18757,0.84392,1.09264,0.06632,16.83664,3.01678
25,27,0.01131,0.87214,1.20961,-0.1115,19.97521,2.04597
25,27,0.20186,0.85794,1.34372,-0.03975,23.14677,2.44565
25,27,0.22606,0.49057,1.07861,-0.00042,20.87308,2.46182
25,27,0.20424,0.69778,1.19598,-0.01378,16.28207,1.14971
25,27,0.32799,0.62982,1.19625,-0.00174,17.97262,2.07275
25,27,0.29801,0.84543,1.00691,-0.02748,17.29566,1.54866
25,27,0.09336,0.72917,1.30139,-0.07662,17.61053,1.32689
25,27,0.18334,0.91305,1.0915,-0.11561,16.87444,1.81265
25,27,0.06808,0.68168,1.1773,-0.04626,16.04045,1.76852
25,27,0.09268,0.59865,1.33041,0.01018,24.37713,2.15187
25,27,0.21778,0.79354,1.17689,0.0716,19.00043,2.70309
25,27,0.35688,1.11033,1.22737,-0.13452,17.88398,2.13129
25,27,0.25809,0.74193,0.97836,-0.16228,15.42768,2.62799
25,27,0.3669,0.49237,1.22807,0.12979,19.95637,1.76887
25,27,0.10907,0.68707,1.31485,-0.1185,17.33021,2.7914
25,27,0.25147,0.79084,1.08093,0.0058,17.13678,2.1354
25,27,0.10223,0.76919,1.47201,0.00533,20.35079,2.75243
25,27,0.36295,0.60359,1.26702,0.02094,17.11829,1.63107
25,27,0.07783,0.96043,1.15423,-0.02687,24.2105,2.39794
25,27,0.25856,0.75224,0.88366,0.04489,21.88828,1.86287
25,27,0.24779,0.76929,1.20034,0.00137,19.91845,2.24932
25,27,0.13284,0.82152,1.20179,-0.06596,20.40617,2.1391
25,27,0.02797,0.91197,1.1242,0.05224,14.36827,2.01787
25,27,-0.10453,0.9131,1.37397,-0.00264,18.40897,2.5336
25,27,0.07866,0.69398,1.1431,0.07762,18.79574,1.60183
26,18,0.33741,0.78929,1.29387,0.00563,16.60459,1.51952
26,18,0.22133,0.71059,1.01882,-0.08077,12.06915,2.16559
26,18,0.28255,0.707,1.06709,0.06961,20.20662,2.70292
26,18,0.08688,0.82121,1.13603,0.11475,16.86864,1.67525
26,18,0.36747,0.86889,1.28446,-0.07689,20.22976,2.65713
26,18,0.09837,0.6454,1.16182,-0.07952,13.49566,1.96492
26,18,-0.02351,0.73487,1.38022,-0.00645,18.51188,1.95053
26,18,0.14922,0.77324,1.17938,0.02188,25.09745,2.16364
26,18,0.31959,0.73006,1.19956,0.0882,20.3317,2.29145
26,18,0.22578,0.90196,1.32809,-0.08691,21.90751,1.74124
26,18,0.46458,0.63421,1.22292,0.02778,18.43881,2.37531
26,18,0.0611,0.86866,1.3784,0.1143,18.20875,0.5831
26,18,0.28451,0.80659,0.91969,0.13664,20.31357,1.95758
26,18,0.19093,0.854,0.99758,0.09697,18.6584,1.08436
26,18,0.31956,0.93238,0.97933,-0.02151,14.20129,2.52566
26,18,0.22301,0.68473,0.90976,-0.06365,20.45912,2.32123
26,18,-0.09751,0.83514,1.24917,0.03766,17.89979,2.32549
26,18,-0.01722,1.02159,1.0096,0.11027,19.45712,2.06494
27,18,0.0433,0.73643,0.98652,0.08834,13.48732,2.38032
27,18,0.26968,0.74447,1.09506,-0.02428,17.62224,1.49883
27,18,0.19085,0.74744,0.87427,0.10908,16.41443,2.48194
27,18,0.28703,0.78398,1.21491,0.04599,16.69017,2.02022
27,18,0.10126,0.75079,1.22502,0.01463,16.01829,1.46177
27,18,0.41628,0.7967,1.09168,0.05974,17.2472,1.44288
27,18,0.10858,0.81388,1.34523,-0.07862,16.82952,2.62293
27,18,-0.00997,0.74929,1.41978,-0.08636,16.65062,1.6257
27,18,0.20521,0.788,1.14717,-0.02622,20.17148,2.07726
27,18,0.14492,0.73576,0.99924,0.13907,15.27551,2.00506
27,18,0.09684,0.76287,1.17076,0.06056,21.95172,2.02909
27,18,0.23904,0.72383,1.06371,-0.00148,17.36379,2.53482
27,18,0.10102,0.84323,1.31156,-0.10518,22.47115,1.69407
27,18,0.17249,0.7571,1.10841,0.05963,13.42761,2.0304
27,18,0.14349,0.72499,0.98211,0.09125,17.67195,2.26891
27,18,0.24714,0.86254,1.09202,-0.05261,17.12772,1.75472
27,18,0.12671,0.76368,1.0598,-0.10667,17.1795,2.76504
27,18,-0.17927,0.88093,1.24106,-0.0784,20.82764,0.8399
28,34,0.13019,0.75144,0.92644,-0.00011,14.20496,2.07736
28,34,0.14,0.71741,1.07891,-0.01794,15.6321,2.23079
28,34,0.02396,0.7651,1.24114,-0.03338,20.67934,1.37231
28,34,0.21127,0.73157,1.09556,0.06778,20.59488,2.59929
28,34,0.20908,0.72298,1.24392,-0.04362,19.5437,1.38759
28,34,0.15599,0.87145,1.29069,-0.00267,17.52797,1.81673
28,34,0.04861,0.56194,1.06791,-0.04573,17.88335,1.91979
28,34,0.27731,0.85646,0.95778,0.06812,18.487,1.54915
28,34,-0.01307,0.80659,1.18326,0.13997,19.13694,1.76654
28,34,0.18001,0.85697,1.1612,0.09363,22.01629,1.41798
28,34,0.17335,0.69207,1.1214,0.01416,15.01621,1.90575
28,34,0.15699,0.73888,1.20818,0.23285,17.07327,1.81757
28,34,0.16982,0.79683,1.34988,0.09197,16.60996,2.04095
28,34,0.22549,0.75398,1.00156,0.08481,21.6561,1.26475
28,34,0.12491,0.711,1.10707,-0.05275,9.38546,1.59412
28,34,0.24039,0.67118,1.02591,-0.0299,14.62454,2.2633
28,34,0.13259,0.77587,0.99194,-0.17654,20.84387,1.52854
28,34,0.42937,0.75937,1.01962,0.02063,25.67904,2.21134
28,34,0.35031,0.58881,1.16723,0.00287,15.16266,2.02958
28,34,0.48325,0.97823,1.07478,0.02626,19.89675,2.22898
28,34,0.23403,0.77932,1.15694,0.04852,14.60215,1.78069
28,34,0.07106,0.85268,1.05567,0.02279,18.47408,1.48994
28,34,0.10083,0.60938,1.05593,-0.19989,13.39283,2.84824
28,34,0.12397,0.81087,1.53717,0.11662,22.80129,1.6942
28,34,0.07541,0.85091,1.19671,-0.09913,15.45243,2.28767
28,34,0.23059,0.59832,1.2413,0.0815,20.69302,2.44981
28,34,0.09969,1.07894,1.23164,-0.0456,21.73388,1.65738
28,34,0.21661,0.68928,1.07344,-0.03304,15.05612,2.11607
28,34,0.05223,0.66223,1.10057,-0.14144,17.95244,2.36157
28,34,0.3217,0.86359,1.03667,0.00741,14.37915,1.72459
28,34,0.09781,0.98492,1.29119,-0.08903,15.98744,2.218
28,34,0.29423,0.79807,1.15034,-0.17356,13.01682,2.28745
28,34,0.35174,0.67004,1.00669,-0.08255,21.0155,2.32679
28,34,0.13971,0.78115,1.23622,0.00256,14.47657,1.75509
29,31,0.16855,0.74989,1.43403,-0.00292,18.62053,2.25706
29,31,0.31447,0.63226,1.08901,0.00898,19.31265,2.67637
29,31,0.28651,0.68473,1.25527,0.18918,18.10267,1.91344
29,31,0.07942,0.82626,1.21428,0.06999,18.60042,1.39848
29,31,0.19478,0.73928,1.17725,0.07906,17.62718,2.63824
29,31,0.14265,0.84664,1.5263,0.19197,22.50054,2.01004
29,31,0.09254,0.65389,1.07524,0.28024,20.95825,2.27921
29,31,0.16994,0.68097,1.29778,0.02249,20.24892,2.42005
29,31,0.13236,0.80405,1.03299,-0.14909,23.99137,1.31936
29,31,0.01162,0.73177,0.98527,0.01755,10.87321,0.85158
29,31,0.21824,0.8504,1.13809,0.06282,16.40129,2.24854
29,31,0.09025,0.61674,1.01942,-0.03604,10.54471,1.79215
29,31,0.42012,0.80085,1.40922,-0.10701,23.6474,2.07942
29,31,0.31342,0.81013,1.29531,0.09373,16.97163,1.67938
29,31,0.04654,0.8516,1.02807,-0.03021,19.64759,1.56963
29,31,0.24855,0.87196,1.03341,-0.02022,16.7079,1.99085
29,31,0.3079,0.56877,1.25998,0.07769,16.90028,1.99654
29,31,0.38458,0.94248,1.01588,0.02291,16.75362,2.45832
29,31,0.05785,0.8043,1.3594,0.07359,19.97449,0.73862
29,31,0.16844,0.83246,1.41648,0.10295,12.54842,1.15466
29,31,0.05973,0.83094,0.9473,-0.00333,17.32264,1.37439
29,31,0.1244,0.63468,1.2503,0.10179,14.38421,1.39251
29,31,0.29844,0.90141,1.37243,0.08154,20.65839,1.59143
29,31,0.21165,0.57173,1.40494,0.02172,20.27582,2.45991
29,31,0.03297,0.79545,1.361,0.02857,16.14931,2.10725
29,31,0.34973,0.76238,1.20657,0.32101,19.55283,2.15751
29,31,0.059,0.67381,1.25003,0.03093,17.45285,1.25603
29,31,0.36242,0.76029,1.1677,0.01205,19.67899,1.90993
29,31,0.29307,0.69847,1.0408,0.02926,20.44717,1.99225
29,31,0.21909,0.81048,1.25854,-0.01104,18.65257,2.04327
29,31,0.06064,0.73511,1.14085,0.08044,14.66092,2.3626
30,20,0.01824,0.80572,1.05998,0.06324,18.29802,1.79803
30,20,0.3532,0.99378,1.08012,-0.06532,21.09144,2.44191
30,20,0.16806,0.8988,1.1974,-0.01753,21.78356,2.82701
30,20,0.10219,0.85728,1.24591,0.12032,21.33363,2.08493
30,20,0.05404,0.71643,1.07803,-0.16484,19.31184,2.02753
30,20,0.18467,0.77524,1.10391,0.05826,23.07161,1.77515
30,20,0.18943,0.74949,1.06828,-0.00247,23.84969,2.06973
30,20,0.05805,0.75737,1.01035,-0.03128,17.06338,2.7079
30,20,0.02182,0.75709,1.00262,0.04087,19.74346,2.25378
30,20,0.0462,0.80427,1.26119,-0.09147,18.64312,1.47306
30,20,0.16193,0.94203,1.22442,0.01654,17.75656,1.23757
30,20,0.14299,0.68731,1.26582,-0.04978,18.72874,1.72748
30,20,0.03766,0.92898,1.17888,-0.07765,16.67119,1.61489
30,20,0.43983,0.81511,1.2473,0.07016,18.98869,2.14748
30,20,0.42933,0.88165,1.21747,0.04084,21.06951,1.47225
30,20,0.25856,0.86857,1.09897,0.01742,18.21222,1.42764
30,20,0.23765,0.83893,1.53073,-0.09036,17.7751,1.50353
30,20,0.058,0.94012,1.1935,0.07022,18.84034,1.07899
30,20,0.30142,0.72814,0.89844,-0.03581,19.49299,1.89095
30,20,0.04741,1.09077,1.47353,0.09353,22.61428,2.23253
31,35,0.22183,0.84986,0.99991,-0.05114,24.76529,2.42678
31,35,0.13631,0.74846,1.35498,-0.08359,18.12447,3.07843
31,35,0.23548,0.76688,1.11897,0.08814,24.66092,0.88297
31,35,0.27384,0.73926,1.19688,-0.15481,19.19061,1.92419
31,35,0.04388,0.84622,1.29242,0.05956,15.48583,2.00702
31,35,0.27262,0.74881,1.27789,-0.06527,21.45002,1.51791
31,35,0.14062,0.72618,1.25417,-0.03106,13.95824,2.50628
31,35,0.35347,0.81234,1.20523,0.03005,14.46917,2.66716
31,35,0.40528,0.80368,1.07033,-0.09041,20.1702,2.49582
31,35,0.26052,0.773,1.24175,0.0388,17.83463,1.75272
31,35,0.10586,0.73302,1.01252,0.00887,22.69965,2.5042
31,35,0.17364,0.68439,1.38998,0.06116,19.10299,1.85218
31,35,-0.07067,0.80209,1.06231,0.05894,15.34018,1.91693
31,35,0.1641,0.80962,1.02369,0.10793,19.92643,2.98191
31,35,0.19386,0.79061,1.28757,-0.1479,23.48368,2.37839
31,35,0.31824,0.69632,1.13916,0.05558,15.99925,1.85455
31,35,0.12369,0.79289,1.10344,0.02549,19.59549,1.55772
31,35,0.12695,0.69448,0.84398,0.05831,18.0979,2.54774
31,35,0.13096,0.75933,1.07804,-0.06251,13.47532,1.48379
31,35,0.0535,0.86669,1.12474,0.13557,15.81336,1.6315
31,35,0.27837,0.61559,1.35569,-0.0191,23.61528,3.18218
31,35,0.14059,0.86221,1.13055,-0.09335,18.64087,3.00568
31,35,0.06515,0.81464,1.23359,-0.0636,20.11829,1.59384
31,35,0.2078,0.84302,1.23343,0.01245,17.53694,3.00724
31,35,0.32156,0.89734,1.24079,-0.05005,24.44501,2.39691
31,35,0.0499,0.74244,1.14269,0.06648,21.2813,2.87753
31,35,0.16944,0.8116,1.39725,0.03423,14.39243,2.47977
31,35,0.1865,0.81232,1.22157,-0.08977,18.45181,2.7862
31,35,0.38316,0.76422,1.29767,-0.14462,20.8192,1.93154
31,35,0.30116,0.71222,1.04287,0.0423,21.39376,2.23461
31,35,0.19587,0.88312,1.3237,-0.03114,24.24849,2.26381
31,35,0.35355,0.5249,1.11131,-0.06332,21.10948,2.05286
31,35,0.31432,0.74854,0.96443,-0.0168,20.99602,2.90017
31,35,0.24258,0.9849,1.28354,0.11362,18.10575,2.61373
31,35,0.07167,0.84973,1.27906,-0.08129,13.88226,1.96546
32,20,0.23222,0.87904,1.05206,0.17131,20.91996,1.69683
32,20,0.19046,0.78538,1.14818,-0.08147,14.25259,0.89657
32,20,0.1029,0.93931,1.28544,0.00531,16.50698,1.51663
32,20,0.25615,0.79316,1.23102,-0.06522,19.24422,2.25762
32,20,0.12933,0.83995,1.20149,-0.00396,20.68958,2.19867
32,20,0.08528,0.93683,1.21391,-0.15585,15.60348,1.99994
32,20,0.19247,0.78518,1.23783,0.03526,15.45369,2.18347
32,20,0.12882,0.99158,1.08953,-0.08814,18.10507,2.52909
32,20,-0.10933,0.66651,1.35802,-0.05578,16.86701,1.58337
32,20,0.13533,0.83059,0.83422,-0.08282,19.56392,2.30219
32,20,0.08135,0.75316,1.13765,-0.12693,18.89144,1.95068
32,20,0.35679,0.85234,1.13685,0.07599,18.41141,2.38285
32,20,0.18017,0.83553,1.08394,-0.0852,13.95216,2.60097
32,20,0.41292,0.94972,0.94914,-0.06232,23.0479,2.77289
32,20,0.33346,0.84964,0.93483,0.01264,20.7553,2.12859
32,20,0.25076,0.74929,1.2136,0.07113,17.66505,1.38594
32,20,-0.07319,0.8093,1.242,0.00248,17.73062,2.44612
32,20,0.24192,0.88236,1.02799,0.03953,16.65092,1.8514
32,20,0.06056,0.72576,1.16962,0.03014,14.56621,1.91967
32,20,0.10825,0.81647,1.21967,-0.04299,18.60606,1.70542
33,29,0.29461,0.84811,1.12469,-0.02293,19.06504,2.56828
33,29,0.48458,0.93744,0.95518,0.08576,13.59161,1.79735
33,29,0.24453,0.77094,1.11615,0.01572,19.78588,1.99767
33,29,0.04616,0.61918,1.06825,0.03172,21.537,1.71181
33,29,-0.0138,0.83674,1.03497,-0.10849,20.53508,2.16009
33,29,0.10384,0.89879,0.92879,-0.11611,19.6545,2.68024
33,29,0.21179,0.73046,1.12591,0.01534,16.8495,1.43123
33,29,0.06266,0.69134,0.98885,0.08059,7.91023,2.65206
33,29,0.15347,0.71662,0.93133,0.0851,16.92448,2.20884
33,29,0.36498,0.712,0.93019,-0.11642,19.46829,1.70059
33,29,0.22241,0.82665,0.93216,-0.12376,17.88007,1.94157
33,29,0.283,0.6276,1.13993,-0.08429,21.81367,2.1792
33,29,0.11233,0.84389,1.15521,-0.20943,16.09676,2.09365
33,29,0.26084,0.46374,1.20676,-0.0834,15.97829,2.09343
33,29,0.04299,0.9177,0.85422,-0.05579,20.22045,1.78527
33,29,0.06668,0.96274,1.11323,-0.03315,20.06059,1.68325
33,29,0.29961,0.5778,1.12159,0.102,18.10968,2.4657
33,29,0.15477,0.71238,0.98345,-0.10578,20.48874,1.98421
33,29,0.21593,0.84907,0.95039,-0.04267,18.5793,1.86804
33,29,0.20089,0.80321,1.3947,0.08571,17.15934,2.04103
33,29,0.28556,0.95147,1.15421,-0.05857,12.79812,2.18778
33,29,0.17853,0.87178,1.21194,-0.03932,19.26067,1.69718
33,29,0.17491,0.7055,1.00168,0.03077,17.03465,2.49851
33,29,0.30434,0.83522,0.89855,-0.17652,15.19935,1.18913
33,29,0.25171,0.83879,1.07459,0.13492,24.1927,2.33037
33,29,0.37001,0.82009,1.22052,0.00135,14.50527,1.87056
33,29,0.4196,0.86304,1.23194,0.01784,18.33365,2.29735
33,29,0.31555,0.69922,1.18968,-0.02837,16.75669,2.70353
33,29,0.2376,0.93077,1.17019,-0.16632,19.19541,1.88464
34,13,-0.09633,0.76531,1.07726,0.01163,21.76342,1.84041
34,13,0.0199,0.81155,1.36762,-0.05817,20.6583,2.49645
34,13,0.11957,0.74074,1.08821,0.14,21.1147,1.3014
34,13,0.34019,0.84275,1.07523,0.08213,17.68043,0.72086
34,13,0.09358,0.77152,0.83456,-0.11645,16.26177,1.84727
34,13,0.24642,0.74891,1.38861,-0.06672,19.36646,1.8879
34,13,0.38272,0.87469,0.94193,0.03374,19.27306,2.31056
34,13,0.14746,0.90195,1.18633,0.08452,19.2127,2.64642
34,13,0.26976,0.68949,1.20446,0.10405,17.92621,2.29211
34,13,0.14281,0.72004,1.25765,-0.04218,15.21731,1.49123
34,13,0.15828,0.59963,1.27492,-0.03127,14.96548,2.2132
34,13,0.25419,0.88535,1.00367,-0.12221,19.77184,1.28825
34,13,0.22349,0.7072,1.13041,0.00588,17.95773,1.83978
35,19,0.39873,0.91647,1.09607,0.08642,22.92637,1.65659
35,19,0.02987,0.79975,1.20957,0.11679,20.87701,1.8465
35,19,0.08201,0.7511,1.2444,-0.02047,18.55343,0.93769
35,19,0.12814,0.97528,1.05574,0.08779,10.41446,1.41454
35,19,0.37416,0.73318,1.41645,0.07541,20.97521,1.98396
35,19,0.11798,0.77756,0.86187,-0.02904,14.13742,2.49804
35,19,0.32184,1.09692,0.82985,-0.01768,25.43111,1.91863
35,19,0.15829,0.85919,1.13755,0.1007,22.24681,2.04653
35,19,0.45335,0.85202,1.37516,-0.00431,16.94715,2.21748
35,19,0.25299,0.77038,1.28233,-0.02599,23.51708,1.55663
35,19,0.39321,0.82229,1.24323,-0.05158,16.88158,2.67312
35,19,0.16475,0.76954,0.68093,0.03601,18.55079,2.85667
35,19,0.20855,0.89814,1.04473,0.09026,15.81092,1.23616
35,19,0.05012,0.78438,1.11259,-0.05357,21.8748,2.03889
35,19,0.09417,0.84771,1.1556,-0.11526,12.0807,1.91456
35,19,0.0494,0.70699,1.32511,-0.0439,17.08177,2.08969
35,19,0.31301,0.93947,1.09079,-0.0606,14.06104,2.79631
35,19,0.10223,1.01944,1.08543,0.02379,19.76677,1.46785
35,19,0.18243,0.99733,1.28532,0.02132,17.41102,1.20079
36,26,-0.10755,0.7607,1.13375,0.03602,15.06009,1.07926
36,26,0.23869,0.71112,1.26542,-0.07296,14.56144,0.54448
36,26,0.0696,0.80712,0.77833,-0.07107,19.73033,1.0857
36,26,0.07548,0.94231,1.12776,0.0239,14.32934,2.09605
36,26,0.23249,0.79237,1.28281,-0.02924,17.54445,1.49322
36,26,0.07184,0.73412,1.26905,0.00605,16.87181,2.31954
36,26,0.26391,0.76808,1.29899,0.04538,11.32564,1.97504
