frame,DetObj#,x,y,z,v,snr,noise
35,14,0.20615,1.53996,1.06654,0.13252,12.9191,2.46401
35,14,0.36498,1.50897,1.08691,0.11004,9.29576,2.78385
35,14,0.16968,1.66594,1.03706,-0.08586,13.33364,4.0797
35,14,0.35624,1.6096,1.03104,-0.01569,5.20144,3.03942
35,14,0.25041,1.70042,1.06816,0.08516,10.57586,4.02133
35,14,0.27904,1.57993,1.04959,-0.02375,15.21411,2.76059
35,14,0.31812,1.5512,1.05775,-0.00987,10.68827,2.97184
36,14,0.14593,1.46808,1.11771,-0.09546,5.94895,2.47556
36,14,0.20529,1.84428,1.07038,0.06158,5.77381,2.39453
36,14,0.14945,1.66164,1.20731,-0.02568,12.02201,2.9786
36,14,0.26569,1.70036,0.99431,-0.06356,9.94999,3.47628
36,14,0.49239,1.54836,1.01793,0.0137,15.11116,2.53935
36,14,0.43227,1.52955,0.84104,0.1241,12.27823,3.36187
36,14,0.17825,1.52073,1.02638,0.0309,9.38209,4.74469
36,14,0.33859,1.74998,0.93366,0.0179,9.66724,3.6369
36,14,0.36232,1.61472,1.11144,0.11655,13.19596,1.53052
36,14,0.28876,1.63943,0.84883,0.02104,8.64295,3.09139
36,14,0.47061,1.48065,1.01507,-0.00918,10.0484,4.10544
36,14,0.25934,1.51064,1.02805,-0.07862,16.10398,4.19397
36,14,0.43432,1.58358,0.79994,-0.00011,10.86067,3.1227
36,14,0.23033,1.59123,0.91137,-0.13565,10.74676,1.65976
37,10,0.26376,1.7339,0.96902,-0.0192,12.66639,3.06876
37,10,0.27508,1.70258,1.01533,-0.00968,10.75826,3.01115
37,10,0.31736,1.59458,0.99407,-0.108,12.20193,1.93566
37,10,0.1812,1.56107,1.00457,-0.05575,10.64853,3.49693
37,10,0.32399,1.62479,1.04904,-0.16278,8.96906,3.1432
37,10,0.24142,1.62736,1.06619,0.01586,4.91165,2.8699
37,10,0.35209,1.79182,0.91653,-0.08836,10.13172,3.21857
37,10,0.30522,1.70825,0.98905,0.01865,6.43293,3.0978
37,10,0.45451,1.58433,1.04528,-0.06291,12.75576,4.49864
37,10,0.4156,1.51159,0.92502,0.00623,12.82425,2.90724
38,17,0.20871,1.75346,1.00266,0.06947,3.29569,3.95895
38,17,0.24908,1.46765,1.03183,0.04731,11.58757,3.00466
38,17,0.35396,1.66883,1.05654,-0.08194,7.80098,2.22338
38,17,0.31699,1.58204,1.0728,-0.02927,12.05906,3.173
38,17,0.2389,1.59982,0.9928,-0.03106,8.55237,4.20375
38,17,0.27643,1.69809,0.92813,0.12228,9.70755,4.31999
38,17,0.38122,1.63987,1.04912,-0.08276,12.09825,3.58957
38,17,0.32554,1.64445,0.92713,0.10942,11.99781,2.66248
38,17,0.3715,1.54562,1.10167,-0.04124,9.9874,2.23821
38,17,0.39312,1.46988,1.06962,-0.16137,4.33062,2.96367
38,17,0.26112,1.63216,1.09467,0.03836,8.95974,3.24656
38,17,0.27154,1.48914,0.98783,-0.03765,9.59085,2.24039
38,17,0.39385,1.48771,0.93809,-0.02902,9.70836,3.41903
38,17,0.41407,1.57939,1.03006,-0.0345,4.0885,3.7047
38,17,0.26513,1.57401,1.06409,0.04267,17.02772,2.88496
38,17,0.40931,1.52447,1.03483,0.02748,11.66228,3.4939
38,17,0.20886,1.57211,1.03172,-0.02449,6.80349,2.61161
39,13,0.39197,1.66251,1.20966,-0.09113,6.841,1.90179
39,13,0.42241,1.63795,1.1136,0.00898,13.83752,2.78648
39,13,0.38875,1.527,0.93557,-0.0236,14.30543,2.1374
39,13,0.39669,1.60869,0.98993,0.07682,6.62456,2.95926
39,13,0.36377,1.66342,1.08986,0.04739,9.73919,2.84003
39,13,0.25716,1.49468,0.94125,0.00123,5.22669,2.56415
39,13,0.29303,1.56925,1.06795,-0.00878,10.12084,3.44065
39,13,0.4196,1.4755,1.02796,-0.04321,12.46554,4.05638
39,13,0.5104,1.5309,1.07329,-0.17299,9.51738,3.86867
39,13,0.4046,1.54189,0.99849,0.10014,8.60218,3.13466
39,13,0.27756,1.53676,0.99523,-0.06391,12.5791,4.50272
39,13,0.29476,1.6722,1.03038,0.14137,10.71758,2.50719
39,13,0.32548,1.57129,1.05233,-0.02989,10.12252,3.04884
40,9,0.30736,1.58538,0.9656,-0.0957,14.57952,2.28167
40,9,0.41936,1.68545,0.98494,-0.07797,7.28685,2.57525
40,9,0.37065,1.42508,1.00986,-0.11086,6.46945,2.8835
40,9,0.37608,1.5865,1.10098,-0.0338,11.84576,2.13121
40,9,0.27999,1.52033,1.11806,0.02733,11.91823,3.72539
40,9,0.36873,1.52325,0.97372,-0.11811,6.17915,4.51833
40,9,0.59617,1.60914,1.21273,-0.00485,8.99791,2.78579
40,9,0.30259,1.46365,1.01094,0.12879,6.8769,2.49879
40,9,0.32475,1.38844,0.99878,-0.13784,16.74013,4.14343
41,17,0.39279,1.71458,1.08929,0.22646,7.36169,3.12205
41,17,0.32965,1.59585,0.94073,-0.04527,16.01908,3.45091
41,17,0.38008,1.44688,1.04452,0.08369,11.04023,1.63821
41,17,0.35942,1.67725,0.97407,-0.02453,5.75417,2.13731
41,17,0.25261,1.51697,1.22506,0.07777,6.16085,3.00564
41,17,0.39585,1.66923,0.98762,-0.15252,9.58993,2.60155
41,17,0.27254,1.70855,0.97307,0.00971,9.35274,3.2999
41,17,0.2983,1.61302,0.97954,0.04396,12.39063,2.43017
41,17,0.28543,1.77783,0.98383,-0.08233,5.00066,3.76571
41,17,0.28397,1.63664,1.03946,-0.01945,3.50875,3.51461
41,17,0.39635,1.62411,0.899,-0.10112,3.9475,3.93803
41,17,0.42178,1.61537,1.04508,0.01063,11.42982,3.13192
41,17,0.39447,1.46841,0.87298,0.04888,10.63843,3.85576
41,17,0.12839,1.60022,1.03713,0.05141,12.88026,3.5088
41,17,0.19323,1.66872,0.9398,0.06457,8.37422,2.91559
41,17,0.4542,1.62148,1.00186,0.03862,12.52987,3.63266
41,17,0.36076,1.39947,0.97348,-0.02484,8.31892,3.07013
42,8,0.36841,1.55011,0.94883,-0.10386,9.65941,1.96082
42,8,0.48066,1.61369,1.04813,-0.05091,4.69195,3.4947
42,8,0.42941,1.66444,1.09067,-0.17171,8.70355,2.48831
42,8,0.34837,1.5554,0.90308,-0.03952,11.46591,2.94112
42,8,0.30644,1.45305,1.04751,0.18234,13.38866,3.84614
42,8,0.2484,1.62709,1.09185,0.14557,7.00685,1.12199
42,8,0.35395,1.54183,0.9789,0.06831,13.52815,3.16795
42,8,0.19224,1.54075,1.116,-1e-05,4.72707,3.07406
43,7,0.47479,1.56857,1.11329,-0.08691,7.31944,2.78449
43,7,0.32083,1.6045,1.13392,-0.10476,13.21159,2.67254
43,7,0.37446,1.4495,1.06115,0.10389,7.87295,3.40554
43,7,0.47337,1.54342,1.068,0.09585,10.66888,3.17412
43,7,0.38147,1.65122,1.17183,0.15916,13.49778,2.33705
43,7,0.35699,1.70394,0.93193,0.01435,14.81399,1.96369
43,7,0.44313,1.59259,1.07559,0.05065,9.8564,3.43628
44,12,0.46116,1.5169,0.88394,-0.02803,8.983,2.36096
44,12,0.46816,1.53986,1.07707,-0.01432,11.29199,3.27038
44,12,0.32241,1.58114,1.25728,-0.00785,6.78546,3.61394
44,12,0.42868,1.46607,1.01865,-0.0518,11.18822,3.05018
44,12,0.4222,1.53528,1.03342,0.14087,12.78797,3.94461
44,12,0.4225,1.42592,0.86742,-0.06781,4.57688,4.28172
44,12,0.50666,1.46869,1.0959,0.16702,12.49439,1.40169
44,12,0.33564,1.50389,0.98523,0.0678,11.41617,4.21153
44,12,0.46461,1.6109,1.09424,0.04809,10.24982,3.40338
44,12,0.31371,1.54082,1.04241,0.06674,6.80737,3.1389
44,12,0.46934,1.52674,1.13046,-0.06493,8.72345,4.20803
44,12,0.33056,1.47269,0.8451,0.20294,11.69428,3.27503
45,9,0.42896,1.29931,0.97164,0.06182,10.86923,3.56189
45,9,0.43275,1.49911,0.96955,-0.10907,10.14565,2.23841
45,9,0.33248,1.50479,1.06371,0.05545,7.34711,2.6908
45,9,0.41926,1.54255,0.85642,0.00512,9.38754,2.16933
45,9,0.40036,1.57589,0.95466,0.09704,10.31108,3.34707
45,9,0.22425,1.73381,1.01626,-0.07154,8.87266,3.03048
45,9,0.50387,1.50145,0.92906,0.0413,9.21517,3.25931
45,9,0.48439,1.66103,0.86518,0.05959,11.10775,3.74585
45,9,0.48335,1.66476,0.86089,0.05823,3.01032,3.70651
46,12,0.55828,1.40303,1.00304,0.0917,12.75429,2.96163
46,12,0.56344,1.66046,1.01263,0.03824,11.9116,2.76224
46,12,0.55432,1.53817,1.12559,-0.03707,10.47252,2.77791
46,12,0.41406,1.48082,1.0834,-0.00526,12.67879,3.28152
46,12,0.49763,1.6634,1.00642,0.04837,14.66009,3.99069
46,12,0.47421,1.53839,0.96325,-0.04942,7.57442,3.76555
46,12,0.43664,1.62288,0.97656,0.23602,16.68365,1.6366
46,12,0.56489,1.6575,1.04806,-0.05709,13.78988,2.91876
46,12,0.37873,1.72435,1.05987,0.00793,11.2164,2.84384
46,12,0.47833,1.61765,1.06619,-0.24819,8.17781,2.55284
46,12,0.62567,1.64788,0.99455,0.107,8.24689,2.94365
46,12,0.28777,1.56026,1.15035,0.1242,8.73864,2.99233
47,14,0.3003,1.50258,0.99487,-0.04271,8.91756,2.77395
47,14,0.49248,1.67983,1.02171,-0.06023,12.61341,4.05469
47,14,0.46903,1.60098,1.15201,-0.0148,12.86357,2.46033
47,14,0.40192,1.57919,1.08721,0.00717,11.79914,3.14437
47,14,0.37881,1.59879,1.0253,-0.02293,11.25435,2.39361
47,14,0.42634,1.52147,1.01925,0.02545,6.64296,2.07103
47,14,0.43182,1.48243,1.06951,0.13525,8.39053,3.29706
47,14,0.46905,1.49745,1.23931,-0.0249,6.78272,3.92994
47,14,0.45578,1.68297,1.04623,-0.06492,11.28042,4.65148
47,14,0.29377,1.50927,1.03228,0.1625,17.34537,3.20752
47,14,0.29116,1.59045,1.04396,-0.0025,13.98691,3.91608
47,14,0.26909,1.49583,0.94358,0.01245,7.30918,2.83369
47,14,0.32037,1.48924,1.07547,0.15441,10.24686,2.74097
47,14,0.46075,1.51463,1.06316,0.1042,3.69615,4.90094
48,5,0.50484,1.64197,1.05667,0.00383,7.70094,2.14063
48,5,0.36725,1.53826,1.18221,0.04033,10.99203,4.22054
48,5,0.37793,1.55512,1.02553,-0.0582,6.06737,3.93137
48,5,0.51872,1.54367,1.1985,-0.0288,9.03978,4.48505
48,5,0.49647,1.40804,1.02582,-0.07841,10.25561,2.50994
49,16,0.39266,1.5033,0.95844,-0.00263,17.56731,3.49018
49,16,0.41116,1.57151,1.06146,-0.02004,4.80026,2.00786
49,16,0.51657,1.58803,1.12651,0.05057,6.72133,3.57489
49,16,0.39042,1.53621,1.0972,-0.09405,9.86418,3.35247
49,16,0.38616,1.60373,0.93699,-0.08968,9.55693,3.5944
49,16,0.52524,1.51103,1.04619,0.0446,6.79172,3.37424
49,16,0.35098,1.55204,1.12938,-0.09654,2.54795,3.57187
49,16,0.56257,1.50529,1.06792,0.00867,8.40655,3.76358
49,16,0.33421,1.5364,1.16564,0.01053,5.78922,4.85473
49,16,0.31677,1.50839,0.95176,-0.0085,8.11213,3.07083
49,16,0.39588,1.44903,1.02857,-0.10602,10.21043,4.74351
49,16,0.25034,1.42508,0.97436,-0.0161,8.70433,3.96142
49,16,0.38199,1.67453,1.00813,-0.09545,11.34039,3.82114
49,16,0.43069,1.52246,0.94911,0.05907,9.67489,3.95428
49,16,0.39693,1.49603,1.11951,0.10187,10.83337,2.95455
49,16,0.46361,1.60067,1.03566,-0.03173,7.01757,3.65654
50,17,0.51146,1.36773,1.11847,-0.25709,9.7423,4.5134
50,17,0.38827,1.59006,1.12344,0.03477,10.18047,2.40809
50,17,0.40139,1.67275,0.97862,0.09164,6.6989,3.58701
50,17,0.52391,1.65481,1.06412,0.03594,11.3995,3.23268
50,17,0.53573,1.40017,1.04289,-0.07033,14.17104,3.14496
50,17,0.49138,1.43218,0.94456,0.06582,13.7801,2.88984
50,17,0.5909,1.61778,0.955,0.02652,9.35413,2.16587
50,17,0.28157,1.57057,1.05136,-0.13058,6.30188,4.08118
50,17,0.55685,1.58312,1.15476,-0.03603,9.2321,3.38389
50,17,0.35687,1.52182,0.94427,-0.14253,6.44783,3.12617
50,17,0.35931,1.4082,1.0387,0.03898,9.81418,3.26349
50,17,0.48787,1.52905,1.04916,-0.01057,11.0136,3.76538
50,17,0.40603,1.49954,1.02407,-0.02182,7.99197,2.42249
50,17,0.51379,1.57218,1.07391,-0.01702,10.1939,1.74366
50,17,0.57688,1.68773,1.18436,0.15187,5.85244,3.93786
50,17,0.38551,1.53611,1.11127,0.07223,12.90467,2.19658
50,17,0.48823,1.61794,1.0556,-0.07827,13.10457,2.56813
51,13,0.45752,1.65698,1.10459,0.04523,7.22422,2.8131
51,13,0.49088,1.52858,0.9414,0.08117,8.07732,4.13861
51,13,0.54229,1.61191,1.15815,-0.00578,11.85864,4.17314
51,13,0.45193,1.46283,1.03233,0.08083,11.62317,3.69559
51,13,0.44722,1.622,1.11004,-0.02111,12.05023,2.74028
51,13,0.59348,1.48931,1.0568,-0.20476,11.94333,2.12909
51,13,0.36138,1.32967,1.0936,0.06407,8.99097,2.64669
51,13,0.39707,1.52999,1.05823,-0.03593,13.61085,3.53893
51,13,0.5023,1.55872,0.98164,-0.12638,12.08745,2.81853
51,13,0.48499,1.51563,1.07651,0.03853,13.42583,2.0461
51,13,0.45314,1.43873,0.86024,-0.00527,15.38345,4.85448
51,13,0.50084,1.53473,1.03459,0.05854,7.02253,4.58049
51,13,0.6322,1.41571,1.0691,0.12231,9.57505,3.87941
52,11,0.40843,1.38707,1.05868,0.07336,11.74582,2.79597
52,11,0.57685,1.39053,1.01462,-0.15937,7.24038,5.57744
52,11,0.54815,1.53661,1.01786,-0.0783,14.01899,4.31488
52,11,0.41601,1.58504,1.03149,0.01481,10.70666,4.3372
52,11,0.41652,1.41531,1.16955,0.09086,11.93017,3.85896
52,11,0.38643,1.59799,1.05086,0.07547,11.42777,3.72615
52,11,0.48354,1.38621,0.82001,0.00914,9.71828,4.17483
52,11,0.38265,1.49792,0.98487,-0.02518,9.21294,2.63891
52,11,0.40641,1.57183,1.141,0.01091,9.97215,3.31066
52,11,0.48852,1.39551,0.92339,-0.22274,13.94327,2.78131
52,11,0.37083,1.50273,1.08316,0.00353,8.41535,2.63353
53,6,0.44038,1.39751,1.05747,0.02817,13.21584,2.11883
53,6,0.33796,1.64432,1.14135,0.04293,7.68852,3.4231
53,6,0.45104,1.52842,0.89939,-0.11514,8.82486,2.973
53,6,0.54944,1.55882,0.92886,-0.04844,7.65585,3.56873
53,6,0.48462,1.4547,1.03313,0.03289,12.65198,5.39417
53,6,0.46864,1.62323,0.98738,0.05099,4.98037,2.59643
54,12,0.39,1.58656,1.05551,-0.02248,7.42212,2.86153
54,12,0.42566,1.55359,0.9705,-0.0334,12.00709,2.88844
54,12,0.39411,1.57474,1.02541,-0.10554,9.5848,3.77129
54,12,0.51624,1.37315,0.93224,0.03055,8.7077,3.56004
54,12,0.48911,1.49397,1.09157,0.07791,2.79806,3.6861
54,12,0.44684,1.43546,1.06528,0.07184,5.70094,3.54627
54,12,0.53925,1.35079,1.03452,-0.0612,3.51189,2.98991
54,12,0.57923,1.66599,1.15902,0.16123,8.44358,1.81368
54,12,0.56252,1.47037,1.05185,-0.10101,13.08304,2.67007
54,12,0.36514,1.58307,1.06611,-0.01228,11.27473,4.42464
54,12,0.51407,1.42482,0.96862,0.02232,9.42064,3.57401
54,12,0.49132,1.57925,1.0627,0.13762,4.65006,4.02188
55,11,0.43352,1.46614,0.91595,0.05679,15.39225,3.54999
55,11,0.37463,1.49756,0.94617,-0.06384,12.56634,3.26664
55,11,0.66455,1.60137,1.01756,-0.0534,11.64552,3.50076
55,11,0.50652,1.54736,0.99366,0.07643,12.54994,2.70228
55,11,0.28225,1.45442,1.00461,-0.09033,15.37491,2.67706
55,11,0.63562,1.55191,1.15964,-0.12138,11.14356,2.69458
55,11,0.53362,1.37656,0.9358,-0.13768,10.09425,2.99993
55,11,0.47143,1.56299,0.86448,0.04232,8.79418,2.02796
55,11,0.66516,1.52734,1.17498,0.08614,6.98014,4.46259
55,11,0.50962,1.47358,1.01434,0.17689,14.40449,3.52282
55,11,0.46052,1.46025,0.99273,-0.17546,15.61152,1.85167
56,11,0.58863,1.5874,0.99948,0.10973,13.05866,2.39088
56,11,0.52755,1.55482,0.95776,0.02192,12.76695,3.62751
56,11,0.55307,1.49991,0.97204,-0.11565,11.39077,2.97457
56,11,0.50776,1.3764,1.03186,-0.04546,14.51111,2.8748
56,11,0.53986,1.55957,0.99379,-0.00579,8.91438,3.20379
56,11,0.4022,1.43063,0.9059,0.12486,4.74801,4.6534
56,11,0.51474,1.4861,0.89554,0.02189,10.22377,2.41071
56,11,0.57474,1.48602,1.1004,0.05889,10.47133,3.57431
56,11,0.56461,1.54687,0.87764,-0.05172,9.89577,4.00502
56,11,0.62403,1.48766,0.96904,0.02797,15.8982,4.5959
56,11,0.66381,1.28742,1.00149,-0.03491,1.59313,2.97554
57,9,0.55405,1.36829,1.07667,-0.11296,5.09264,2.3076
57,9,0.46255,1.48123,1.04511,0.07258,11.66181,2.25868
57,9,0.46764,1.55359,1.13616,0.00298,9.62185,3.19089
57,9,0.41664,1.41895,1.14872,-0.06945,8.45104,3.49296
57,9,0.50582,1.3836,0.97466,0.04318,11.63808,2.59905
57,9,0.53178,1.38017,1.05084,-0.07636,13.33475,4.64788
57,9,0.58278,1.52497,0.89181,-0.08186,12.92188,2.85011
57,9,0.4419,1.45924,1.08035,0.07536,13.31752,3.34071
57,9,0.38072,1.47301,1.06061,0.07672,12.59159,2.17202
58,14,0.60004,1.5211,1.00315,0.03902,10.26776,5.54526
58,14,0.62751,1.47949,1.12147,0.03008,11.8479,3.71108
58,14,0.49016,1.50876,1.13864,-0.04829,9.77426,4.43134
58,14,0.48187,1.50749,1.03867,-0.15447,7.03298,4.14074
58,14,0.50367,1.50339,1.12993,-0.05784,5.2306,2.56117
58,14,0.42788,1.58147,0.92703,0.17196,11.85573,2.54908
58,14,0.46864,1.49586,0.90332,0.00665,11.49988,3.38955
58,14,0.63999,1.42683,1.14075,-0.17163,7.79926,3.84176
58,14,0.52312,1.42547,1.03091,0.00341,10.74306,2.66049
58,14,0.5369,1.53477,1.14113,-0.02323,8.65773,3.0366
58,14,0.71161,1.51713,0.97813,0.03379,9.82918,1.57258
58,14,0.48903,1.36907,0.98636,-0.05098,8.46051,4.17781
58,14,0.44865,1.4416,1.03316,0.02173,6.92119,2.50374
58,14,0.63813,1.56585,1.09456,-0.06933,9.42496,3.21643
59,5,0.45767,1.41354,1.0259,-0.01544,9.98714,3.54091
59,5,0.52921,1.49442,0.91256,0.00394,12.88473,2.78332
59,5,0.50199,1.43046,0.90869,0.0342,10.77285,3.83772
59,5,0.364,1.65265,1.13544,0.03496,14.6565,3.33944
59,5,0.46993,1.52834,1.01649,-0.00237,12.24531,2.42397
60,15,0.44629,1.39722,1.11894,0.07762,5.63849,3.45691
60,15,0.63574,1.59432,0.99705,0.18262,13.17289,4.3695
60,15,0.53034,1.65374,1.05817,-0.00204,7.49466,3.72599
60,15,0.56954,1.61282,1.03096,-0.09211,8.69404,2.69883
60,15,0.35153,1.46112,0.99959,-0.04571,11.88798,4.93957
60,15,0.47444,1.5771,1.01048,0.14584,13.21616,2.41327
60,15,0.7147,1.39047,0.93262,0.09145,17.4073,2.87223
60,15,0.40119,1.48294,0.99103,-0.05494,13.42947,3.13926
60,15,0.54458,1.40468,1.1581,-0.20203,11.42715,3.3877
60,15,0.4301,1.5248,0.91057,-0.07302,10.04094,2.70314
60,15,0.3711,1.53961,0.88946,-0.14062,2.12324,2.49186
60,15,0.52101,1.43399,0.94554,-0.08432,9.80431,2.79879
60,15,0.50199,1.45615,1.07243,-0.00053,10.5601,2.79149
60,15,0.40169,1.50915,1.07251,-0.02503,12.37483,4.24974
60,15,0.37139,1.47598,1.05844,0.03541,11.11622,2.95085
61,17,0.54274,1.53081,1.04135,0.057,9.26767,2.97885
61,17,0.49585,1.46907,1.16437,-0.05691,12.10556,3.55738
61,17,0.48218,1.31105,0.95692,0.07309,13.69576,0.84895
61,17,0.48965,1.32964,1.02613,0.06482,11.41669,2.60995
61,17,0.53528,1.34573,1.0792,-0.00897,5.81354,2.84412
61,17,0.37141,1.58804,1.08643,0.02141,9.21331,2.40765
61,17,0.48829,1.40903,1.01667,0.11958,9.29313,3.72499
61,17,0.64763,1.54575,1.03167,0.09231,10.11065,3.97648
61,17,0.58949,1.56892,1.08726,-0.05595,11.28075,2.07774
61,17,0.44531,1.51802,1.11253,0.09735,13.28443,2.96783
61,17,0.62603,1.58241,1.02281,-0.04636,10.21816,3.62935
61,17,0.60433,1.51382,1.07501,0.21607,8.46981,3.20211
61,17,0.57118,1.39412,0.99738,-0.02317,8.9933,2.04872
61,17,0.56704,1.48479,1.07967,0.00956,7.33452,2.78066
61,17,0.66477,1.59707,1.05063,0.06802,10.95802,3.57968
61,17,0.4948,1.47058,1.03195,0.09175,9.01095,2.32395
61,17,0.49181,1.46649,0.96526,0.04784,9.59672,2.07367
62,13,0.55207,1.47741,0.95163,0.02953,11.51976,2.68628
62,13,0.55669,1.38925,1.15523,0.09762,15.06666,2.84289
62,13,0.49069,1.4852,0.90908,0.00518,14.299,3.5017
62,13,0.54435,1.43592,1.09184,0.06572,9.76913,3.48712
62,13,0.4369,1.52382,1.02006,0.05804,6.70043,2.72317
62,13,0.54362,1.44938,0.97841,0.10766,11.63095,2.93424
62,13,0.63088,1.472,0.95207,0.1585,12.30903,2.77709
62,13,0.67675,1.35943,1.02791,-0.09058,6.75259,3.74658
62,13,0.48766,1.59052,1.05029,0.11355,10.47268,3.8332
62,13,0.55527,1.48123,0.93045,0.1499,8.51249,2.92581
62,13,0.57389,1.39224,1.12249,-0.00828,12.90575,3.28899
62,13,0.50876,1.50055,0.9465,-0.01788,7.05589,2.49158
62,13,0.53476,1.46395,1.04962,0.06475,12.21267,3.08499
63,14,0.61599,1.56023,0.99587,0.09204,2.98748,2.73958
63,14,0.48942,1.49424,1.02076,-0.0738,9.76165,4.17887
63,14,0.59852,1.59018,1.04451,-0.01618,15.35514,3.94919
63,14,0.48109,1.55788,1.09545,-0.05647,10.87727,4.45351
63,14,0.55037,1.41509,0.8581,-0.06805,10.01624,3.71789
63,14,0.54033,1.42095,1.11328,0.04282,14.91467,3.74865
63,14,0.44806,1.5541,0.8912,-0.03137,6.18592,2.93118
63,14,0.50729,1.41229,0.92894,0.10708,13.9669,5.45018
63,14,0.56641,1.37508,1.11545,-0.06383,12.06081,4.26931
63,14,0.58642,1.43071,1.0063,-0.01581,9.48405,4.62193
63,14,0.52955,1.46859,1.00867,0.07854,6.82058,2.03816
63,14,0.59915,1.39149,1.19525,-0.20797,7.78297,3.31258
63,14,0.53377,1.40674,0.99207,-0.08272,5.52982,3.35815
63,14,0.55174,1.4897,1.04187,0.09183,14.0698,2.57069
64,6,0.61551,1.45414,0.92144,0.00986,11.82438,3.77361
64,6,0.46869,1.54642,0.99369,-0.10753,9.56381,3.79985
64,6,0.55414,1.60159,0.9822,-0.04634,8.16155,3.01476
64,6,0.69891,1.37131,0.96069,0.06839,8.7724,4.32147
64,6,0.57715,1.36388,0.95017,0.15759,16.48445,4.76258
64,6,0.6377,1.36367,1.00515,-0.03791,16.92626,2.88461
65,15,0.54292,1.44122,1.06783,-0.05245,8.99623,2.59828
65,15,0.63547,1.44626,1.09099,0.04305,9.66493,2.50386
65,15,0.56754,1.44974,1.10104,0.04726,12.80559,3.99761
65,15,0.41455,1.52035,1.08325,0.01967,10.92223,3.4838
65,15,0.45831,1.55463,0.959,0.04423,4.65595,3.31488
65,15,0.56397,1.64624,1.10224,0.05671,8.92309,2.84797
65,15,0.68127,1.55818,0.93485,-0.08246,9.78354,3.91321
65,15,0.5061,1.52166,1.04153,0.05231,6.01356,3.60916
65,15,0.48187,1.38856,0.97166,-0.16881,8.022,2.76901
65,15,0.51135,1.34029,1.06689,-0.13993,7.99926,2.75495
65,15,0.60812,1.39136,1.14485,0.04626,8.7077,1.66345
65,15,0.56821,1.50143,1.01821,0.0471,8.87022,3.78031
65,15,0.44798,1.54118,0.90638,-0.15867,3.30196,2.41463
65,15,0.53316,1.4599,1.13942,-0.06053,9.41286,2.29898
65,15,0.60424,1.35326,0.89439,-0.07834,6.50158,3.93991
66,7,0.66235,1.50143,0.97541,-0.10008,8.78422,3.22761
66,7,0.59108,1.48415,0.95392,0.00532,15.01761,2.84583
66,7,0.61251,1.38331,1.10688,-0.03561,8.84416,4.14404
66,7,0.62265,1.50338,0.97911,-0.12511,9.5565,2.44338
66,7,0.57865,1.38725,1.0069,-0.01579,7.18014,1.97558
66,7,0.49677,1.40003,1.04574,-0.08462,7.81629,2.70802
66,7,0.51145,1.33981,1.04415,-0.05666,10.83821,3.02459
67,7,0.60082,1.52807,1.03911,0.08593,9.90599,3.73763
67,7,0.57775,1.55368,1.06898,0.03995,15.41508,3.65322
67,7,0.50662,1.44544,1.1387,-0.04057,10.10591,4.66544
67,7,0.46039,1.44094,0.94604,-0.10287,5.76729,4.08659
67,7,0.50396,1.49228,0.9365,-0.07823,11.02026,2.22576
67,7,0.41511,1.45956,1.0118,-0.0629,11.13381,3.55207
67,7,0.55102,1.50719,1.05239,-0.13125,14.29622,3.21123
68,6,0.50526,1.4146,1.11084,0.08469,7.8641,2.05375
68,6,0.59536,1.29872,1.14387,-0.03318,14.62878,2.91725
68,6,0.55363,1.44874,0.95117,0.10082,6.64007,4.17951
68,6,0.59614,1.38173,1.0886,0.07993,11.40914,1.53989
68,6,0.49584,1.53416,1.00209,-0.0571,9.18424,1.8943
68,6,0.64124,1.41674,1.01002,0.03615,12.78203,2.84043
69,15,0.4332,1.44717,0.90871,-0.07196,10.13788,4.55
69,15,0.53471,1.41626,0.85118,-0.04802,11.31937,3.09784
69,15,0.41365,1.26749,0.98868,-0.00476,6.48568,3.51164
69,15,0.36762,1.42875,0.95652,-0.15466,9.62962,2.24734
69,15,0.55182,1.41275,1.12462,-0.05693,12.93499,4.4957
69,15,0.47006,1.46503,0.98575,-0.03004,5.26865,2.45631
69,15,0.51882,1.42559,1.07387,0.0116,9.66634,4.08403
69,15,0.62993,1.45396,0.93821,-0.02585,13.73312,3.27633
69,15,0.43183,1.3493,1.00261,-0.13283,9.14324,2.87753
69,15,0.53158,1.56115,0.91047,-0.08069,11.01105,4.08884
69,15,0.54518,1.37875,1.10328,0.04558,3.42494,4.55931
69,15,0.45648,1.40247,1.02542,0.06643,10.87048,3.32496
69,15,0.60666,1.37744,1.03137,0.17796,9.83223,2.00074
69,15,0.46717,1.37005,0.93722,-0.08679,12.9285,3.26569
69,15,0.47282,1.3355,0.92652,0.03038,14.69825,3.11485
70,13,0.52328,1.55737,1.02936,-0.00922,9.77203,3.24446
70,13,0.40126,1.41508,1.02542,-0.03171,12.47841,3.48545
70,13,0.54742,1.63737,1.01989,-0.06417,5.74326,4.54648
70,13,0.48675,1.46684,0.99323,-0.08201,12.14022,3.15276
70,13,0.5002,1.50888,1.10297,-0.08847,4.59152,2.41643
70,13,0.56969,1.32365,1.16313,0.08301,10.076,4.17361
70,13,0.38897,1.47276,0.86753,-0.05794,11.44322,2.8969
70,13,0.47004,1.32291,0.98225,-0.11492,14.69156,2.55278
70,13,0.62081,1.43889,0.88193,-0.0661,3.72045,3.16848
70,13,0.61385,1.38898,1.10582,-0.17391,7.53927,2.64654
70,13,0.59088,1.47812,1.01955,-0.13874,6.16673,2.57199
