frame,DetObj#,x,y,z,v,snr,noise
17,31,0.30799,1.42935,0.6926,0.04678,15.18284,2.47067
17,31,0.20872,1.38328,0.34373,0.11558,12.64348,2.11992
17,31,0.53111,1.52311,0.5092,0.16288,9.82705,2.68763
17,31,0.06853,1.64712,0.25421,-0.02087,10.29455,1.25647
17,31,0.00384,1.61507,0.51375,-0.06938,15.28836,2.46558
17,31,-0.14683,1.52211,0.47083,-0.1606,17.43957,3.21844
17,31,0.14607,1.57826,0.51634,-0.09472,15.63212,1.54973
17,31,0.07478,1.55471,0.21857,-0.00671,15.15394,3.28229
17,31,0.28641,1.29553,0.53719,0.11705,10.35195,3.04221
17,31,0.04555,1.42541,0.64225,-0.23218,16.13646,2.65331
17,31,0.44474,1.62669,0.3006,-0.00197,11.52943,2.45701
17,31,0.25971,1.47395,0.59445,-0.13489,9.18461,2.61556
17,31,-0.00808,1.7231,0.45258,0.10913,11.50101,3.57907
17,31,-0.34267,1.44562,0.49602,0.03727,11.01973,1.18648
17,31,0.28887,1.55808,0.43176,0.1685,14.37885,1.95572
17,31,-0.14716,1.51456,0.56101,-0.07989,10.33526,3.12964
17,31,-0.21339,1.34859,0.48105,0.00291,11.84937,2.97054
17,31,0.59769,1.60401,0.38256,0.07995,16.57168,2.72044
17,31,0.05236,1.75791,0.51641,0.13895,15.95592,3.08268
17,31,0.02149,1.42184,0.53775,0.02607,15.36132,2.19247
17,31,0.01247,1.63325,0.345,0.12708,14.80619,2.2051
17,31,-0.29669,1.68851,0.57792,3e-05,15.42535,2.31985
17,31,0.35134,1.44298,0.50296,-0.02817,12.78975,2.99664
17,31,0.40929,1.44667,0.39463,-0.10233,15.42552,2.13896
17,31,0.14575,1.67476,0.60516,0.09584,14.26518,2.08585
17,31,-0.2653,1.43885,0.57122,-0.06494,15.24445,3.6376
17,31,0.19587,1.29569,0.58852,-0.03742,13.33167,2.55507
17,31,0.3072,1.38949,0.53596,-0.0676,14.85208,1.89199
17,31,0.50021,1.42387,0.5215,-0.03231,9.82734,1.92885
17,31,-0.00756,1.74749,0.61099,-0.0368,7.39884,2.91406
18,24,-0.30373,1.25289,0.36391,0.08148,17.52493,2.13273
18,24,0.29738,1.84203,0.47827,0.10808,8.24736,2.81488
18,24,0.12297,1.40519,0.41065,0.01648,12.92617,3.16439
18,24,0.4369,1.536,0.44881,0.02562,11.93446,3.48498
18,24,0.1317,1.36081,0.52507,-0.12449,9.52171,2.20868
18,24,0.16943,1.39212,0.35284,0.0785,15.22333,2.02982
18,24,0.11745,1.78304,0.54492,-0.00802,8.95774,2.61877
18,24,0.22018,1.35464,0.51972,0.01396,10.5019,2.41392
18,24,-0.20635,1.35378,0.50894,0.21294,13.33424,3.54731
18,24,0.41994,1.44073,0.38096,-0.01138,17.24416,3.45792
18,24,0.22437,1.34596,0.41861,-0.17719,14.23733,1.42267
18,24,-0.18278,1.65872,0.56977,-0.0188,13.67488,2.20244
18,24,-0.51225,1.59984,0.4249,0.09198,10.7493,2.19866
18,24,0.33356,1.09484,0.2259,-0.02479,8.99692,2.9661
18,24,-0.0265,1.38737,0.37072,0.14439,13.30724,2.19185
18,24,0.20196,1.3307,0.34749,-0.05839,18.32696,2.59589
18,24,0.32531,1.59949,0.46509,-0.0661,11.7676,1.97338
18,24,0.15482,1.65009,0.43396,0.02159,14.98053,1.85869
18,24,0.09296,1.59521,0.69998,-0.05317,10.05453,3.28473
18,24,0.53262,1.51908,0.32217,0.01822,10.70338,2.48227
18,24,0.20747,1.35521,0.50023,0.08641,9.45625,0.98715
18,24,-0.15501,1.27395,0.68271,0.1581,16.83369,1.95081
18,24,-0.05911,1.67617,0.55438,-0.09669,10.21429,2.57102
18,24,0.23353,1.40667,0.55208,-0.08013,12.15189,2.81482
19,30,0.11055,1.1786,0.39699,0.06611,10.23186,2.83441
19,30,-0.05411,1.57551,0.63774,-0.05002,9.46187,3.00494
19,30,-0.10051,1.37888,0.46095,-0.09921,12.25937,2.29496
19,30,0.19394,1.25878,0.35782,-0.09267,14.76772,1.34504
19,30,0.16655,1.6371,0.50526,0.17283,17.88663,1.73672
19,30,0.43299,1.33673,0.5692,0.00103,15.6734,1.94014
19,30,-0.10945,1.333,0.48038,-0.16491,7.32172,2.46389
19,30,0.02323,1.08495,0.25048,-0.11159,12.92176,2.67139
19,30,0.31257,1.61721,0.32629,-0.0744,15.40469,1.40638
19,30,0.17959,1.13172,0.39742,0.08044,10.75682,2.69729
19,30,0.35861,1.41771,0.5437,-0.01954,13.70765,3.15196
19,30,0.08467,1.67423,0.6296,-0.22142,11.99144,2.89435
19,30,-0.13407,1.40737,0.46329,0.02842,7.83913,2.63043
19,30,0.48632,1.51166,0.5218,-0.06813,15.03742,1.54644
19,30,0.26578,1.64197,0.26732,-0.05173,16.11186,2.00458
19,30,-0.10461,1.48276,0.6971,0.0192,13.82411,2.73203
19,30,0.37389,1.47748,0.60869,0.10401,14.19718,3.40399
19,30,0.1882,1.1412,0.5156,0.12473,9.19106,1.91439
19,30,0.52639,1.48112,0.45685,0.09268,10.85551,2.96891
19,30,0.12587,1.72061,0.53428,0.02309,11.35042,2.44674
19,30,-0.03163,1.2659,0.48403,0.14801,11.47564,2.2306
19,30,-0.02082,1.64551,0.48791,0.01087,14.10149,1.3122
19,30,-0.04142,1.51856,0.63024,-0.00298,10.17609,2.15499
19,30,0.05542,1.51569,0.4681,-0.06695,12.64969,3.0273
19,30,0.38548,1.4046,0.5411,-0.12111,9.00506,2.2776
19,30,0.67216,1.71228,0.63481,0.0467,9.6631,2.20841
19,30,0.36463,1.51421,0.4871,-0.00641,13.01017,2.11451
19,30,0.20319,1.78138,0.37894,0.07356,17.29614,2.84687
19,30,-0.13378,1.39241,0.48724,-0.0196,8.51926,1.69743
19,30,0.14896,1.58211,0.23754,0.0189,15.47865,1.97072
20,15,0.04716,1.31337,0.43157,0.06331,13.74408,2.0924
20,15,0.20498,1.21091,0.35447,0.07766,11.81324,2.61639
20,15,0.28771,1.49572,0.45893,0.05218,7.76027,2.78179
20,15,0.1862,1.44983,0.55742,-0.19915,20.08303,1.46104
20,15,0.27317,1.68801,0.37193,-0.11205,11.67453,2.48723
20,15,-0.05198,1.29963,0.29342,-0.05016,15.20413,1.44532
20,15,0.23092,1.60238,0.42895,0.04041,14.06042,1.91499
20,15,-0.31481,1.33746,0.43707,-0.03708,13.98728,2.41528
20,15,0.15304,1.30621,0.47568,-0.02634,16.07051,2.65676
20,15,0.18448,1.62498,0.57013,0.0711,9.98391,2.16206
20,15,-0.28057,1.57216,0.43226,-0.1288,17.16393,2.19592
20,15,0.1353,1.36595,0.67852,0.11342,12.24345,2.98017
20,15,0.1765,1.08734,0.55155,-0.1502,13.83575,1.52296
20,15,0.5799,1.55024,0.35172,-0.01543,16.16416,2.91775
20,15,-0.26448,1.64221,0.71459,0.07842,15.04603,3.15129
21,34,-0.09423,1.34366,0.48362,-0.08114,13.87314,2.35245
21,34,-0.14105,1.23765,0.34967,-0.12121,11.49028,3.40022
21,34,0.07064,1.47866,0.37313,-0.08524,16.98129,3.21426
21,34,0.42809,1.1734,0.38926,-0.14379,14.26104,2.09117
21,34,0.52294,1.35992,0.61174,0.10536,12.74953,2.36633
21,34,-0.22815,1.44944,0.48558,0.01879,14.17444,3.25693
21,34,0.1361,1.67059,0.50836,0.07965,14.82842,2.04348
21,34,0.47425,1.39178,0.46406,-0.10687,15.24804,2.41065
21,34,0.30633,1.28843,0.52611,0.00195,17.61901,2.87805
21,34,0.32254,1.51093,0.32457,-0.08411,13.74442,3.03795
21,34,-0.06134,1.08694,0.39304,-0.05246,10.69221,2.92942
21,34,0.08961,1.44432,0.31709,-0.15403,13.08746,3.17821
21,34,0.04274,1.5284,0.46056,-0.01676,11.54178,3.41731
21,34,0.3441,1.38642,0.49623,0.01876,13.67452,2.83924
21,34,0.2024,1.38781,0.49861,-0.01305,13.29296,2.20468
21,34,-0.06399,1.65884,0.51428,0.12077,12.87396,2.02681
21,34,0.20045,1.37817,0.59524,0.00691,11.81997,2.44345
21,34,0.04829,1.53008,0.32149,0.02161,14.62889,2.01875
21,34,0.42207,1.85492,0.52479,-0.13984,14.66794,1.89561
21,34,0.32115,1.30606,0.48715,-0.02325,11.79859,2.53509
21,34,-0.08436,1.53842,0.58423,-0.10483,11.84749,2.26673
21,34,0.20957,1.29835,0.60659,0.12399,7.02015,2.36711
21,34,-0.24684,1.4524,0.56489,0.00752,7.89135,2.02595
21,34,0.32359,1.22477,0.34916,0.13318,11.5372,3.0376
21,34,-0.34564,1.41171,0.42481,-0.05989,14.60377,3.20347
21,34,-0.09749,0.93226,0.57097,-0.07302,15.75882,2.29143
21,34,-0.28902,1.39447,0.50078,-0.00794,13.97681,2.11814
21,34,0.08331,1.41309,0.16418,-0.02469,13.0972,1.91472
21,34,0.07795,1.54241,0.44375,-0.21238,14.73862,2.01556
21,34,0.41542,1.71593,0.56383,-0.05246,13.99583,2.52352
21,34,0.25005,1.64847,0.55788,0.02,13.99879,2.23803
21,34,0.0602,1.19639,0.51723,0.13177,12.85622,0.85847
21,34,0.49284,1.63797,0.43492,-0.08871,11.64484,2.5271
21,34,-0.19508,1.44014,0.50237,0.00731,17.99961,2.45926
22,35,0.53099,1.11564,0.58736,0.06069,11.90022,2.82027
22,35,0.36407,1.10933,0.425,-0.06381,18.86469,3.51879
22,35,0.33361,1.35051,0.46902,0.0671,15.55888,2.01236
22,35,0.1007,1.37457,0.57269,-0.05211,15.13851,2.44199
22,35,0.33929,1.42516,0.53746,-0.01652,19.87018,3.46254
22,35,-0.23693,1.50963,0.52359,0.09381,10.8264,2.57117
22,35,-0.05767,1.59802,0.39926,-0.05696,14.15934,2.79525
22,35,-0.08095,1.16977,0.5839,-0.00632,12.38885,2.47555
22,35,0.37568,1.48902,0.41975,-0.09283,14.05295,1.80163
22,35,-0.29969,1.55459,0.42749,-0.00566,14.44583,2.45904
22,35,0.26532,1.09595,0.48621,-0.21178,12.85422,1.99448
22,35,-0.23233,1.59951,0.36903,0.13545,13.11875,2.20919
22,35,0.00122,1.62015,0.46876,-0.07574,16.79376,2.22957
22,35,0.15424,1.28241,0.53424,-0.08907,17.14404,2.4287
22,35,0.57795,1.13198,0.47384,0.00308,11.78696,3.33177
22,35,0.05261,1.34119,0.50278,0.1486,12.28354,2.14836
22,35,-0.31706,1.51397,0.71401,0.00944,8.43561,1.68653
22,35,-0.45937,1.51431,0.37363,-0.077,8.46925,3.39855
22,35,-0.28421,1.58989,0.53839,-0.02992,9.13792,1.93483
22,35,-0.238,1.32231,0.57144,0.06285,14.5481,3.37104
22,35,-0.26749,0.89483,0.50734,-0.02276,14.55147,1.50929
22,35,0.44381,1.49164,0.62497,-0.02235,15.08363,1.52398
22,35,0.12641,1.17925,0.52588,-0.04096,10.87629,2.1268
22,35,0.38196,1.65159,0.57167,0.08832,17.18104,2.63419
22,35,0.02334,1.47931,0.3887,-0.012,13.03565,3.66314
22,35,-0.10304,1.08783,0.5277,0.04959,9.50438,2.87759
22,35,0.0035,1.54938,0.40055,0.0153,9.54402,2.23953
22,35,0.05607,1.41633,0.28769,-0.08976,9.59211,2.48522
22,35,0.40258,1.37691,0.50276,-0.0536,7.74818,1.55692
22,35,-0.46248,1.37215,0.503,0.0041,19.65929,1.91783
22,35,0.22623,1.33583,0.53719,0.04726,14.58158,2.01015
22,35,0.02134,1.26236,0.58326,0.04631,6.12777,2.10437
22,35,-0.088,1.62815,0.49969,0.01751,19.37026,1.8746
22,35,0.25813,1.52249,0.69094,-0.083,14.06563,3.59705
22,35,0.17378,1.40361,0.43757,0.04517,17.14853,2.95391
23,28,0.19831,1.50686,0.44303,0.15045,12.98458,2.38211
23,28,0.44122,1.47588,0.42484,-0.1479,6.22607,3.52432
23,28,-0.10857,1.18018,0.44915,0.07648,20.44928,2.46718
23,28,0.20645,1.32016,0.3995,0.04719,21.37083,3.61908
23,28,0.39228,1.23482,0.56099,-0.10688,17.19745,3.00124
23,28,0.28236,1.31545,0.50127,0.03208,12.72894,2.1858
23,28,0.12746,1.29031,0.34331,0.03476,11.68764,2.53761
23,28,0.56734,1.29263,0.56159,-0.17514,17.57367,2.73915
23,28,0.28413,1.13175,0.33784,-0.0653,13.62024,1.77488
23,28,0.21923,1.35228,0.44085,-0.09613,6.44536,2.13927
23,28,0.42387,1.31659,0.57696,0.02953,13.83327,1.16225
23,28,0.18047,1.5174,0.61485,-0.00013,13.94852,1.11569
23,28,0.52467,1.54844,0.53572,0.01559,12.41559,1.71367
23,28,0.59752,1.51469,0.56174,-0.07217,12.12331,2.59297
23,28,0.13478,1.48714,0.4507,-0.07527,10.6057,2.81072
23,28,0.41873,1.52171,0.57835,-0.03666,11.26435,2.60915
23,28,0.08023,1.45512,0.44867,-0.01769,8.59373,3.9755
23,28,0.44798,1.64071,0.43823,-0.01265,13.85731,3.03811
23,28,-0.05913,1.24372,0.53354,0.08448,13.88749,3.33221
23,28,0.49893,1.00829,0.55036,-0.04811,9.84384,1.72081
23,28,-0.08776,1.20154,0.50832,-0.06493,18.39084,1.89242
23,28,0.12482,1.27979,0.47261,0.10804,14.18703,3.176
23,28,-0.29363,1.36905,0.41644,-0.09644,8.98696,2.40878
23,28,0.56939,1.1549,0.57484,-0.061,14.69129,0.90735
23,28,0.20321,1.52213,0.57887,-0.05411,11.03648,2.42426
23,28,-0.10838,1.2694,0.67307,0.05514,13.86422,3.34772
23,28,0.1952,1.22426,0.45259,-0.08069,12.89615,2.96545
23,28,-0.17013,1.39616,0.43894,-0.08855,21.67139,2.02468
24,23,0.26085,1.33276,0.51912,-0.09299,13.88294,2.27542
24,23,0.3741,1.18292,0.53118,-0.0183,12.68124,2.15023
24,23,0.16393,1.24891,0.41904,0.00423,9.67725,3.14876
24,23,0.42177,1.09896,0.49941,-0.03258,14.2458,2.98956
24,23,0.01933,1.36487,0.57647,0.11558,8.84029,3.50539
24,23,0.19885,1.34451,0.46794,0.01724,14.23546,3.27151
24,23,0.5959,1.60768,0.25932,0.02736,16.08352,3.36521
24,23,0.37296,1.45386,0.65824,0.15205,7.72245,2.95729
24,23,0.60412,1.24617,0.51743,0.0159,15.35351,2.77767
24,23,0.37695,1.22071,0.41574,0.04946,14.78967,2.58451
24,23,-0.00954,1.53001,0.5386,-0.03434,15.28176,1.77951
24,23,-0.08654,1.49976,0.68662,0.03822,10.518,2.65118
24,23,0.30824,1.59062,0.46084,0.00844,12.90706,2.04738
24,23,0.57791,1.34098,0.36739,0.03221,10.94809,1.85953
24,23,0.1873,1.65008,0.37951,0.0689,5.53354,2.47063
24,23,-0.29543,1.15214,0.47593,-0.0718,4.77962,2.50325
24,23,-0.23088,1.236,0.44018,0.02053,8.60647,2.67644
24,23,-0.00352,1.55063,0.42341,-0.04606,14.33093,1.87094
24,23,-0.19793,1.26988,0.48906,-0.0441,9.98547,2.20119
24,23,0.15311,1.27495,0.57766,-0.18267,13.36889,0.97904
24,23,0.25945,1.33805,0.57702,0.08757,10.31665,2.88471
24,23,-0.05892,1.48533,0.43902,-0.00557,8.75028,2.55068
24,23,0.7641,1.59425,0.71633,-0.06206,8.20653,2.5452
25,35,0.61427,1.34984,0.52432,-0.02272,10.24145,2.31874
25,35,0.13086,1.53312,0.36699,0.06927,13.176,2.63896
25,35,-0.1421,1.27343,0.54664,-0.07376,18.29024,1.73622
25,35,0.05279,1.61161,0.31225,0.10327,16.79847,2.75304
25,35,0.48894,1.33425,0.6648,0.03668,10.75243,1.9855
25,35,0.09369,1.47152,0.60471,0.09086,7.82533,2.14453
25,35,0.136,1.46791,0.39063,-0.00908,16.38037,2.82936
25,35,0.06766,1.49484,0.43533,-0.00188,15.42242,1.76001
25,35,-0.00942,1.29795,0.3757,-0.10897,12.46067,1.44508
25,35,0.15282,1.48354,0.34962,0.18904,9.80436,1.94377
25,35,-0.18891,1.13877,0.39397,-0.08905,13.20296,1.61431
25,35,0.44198,1.31871,0.56266,-0.1056,12.23938,2.78473
25,35,-0.04812,1.17732,0.49249,0.08498,13.21879,1.40403
25,35,0.07964,1.36892,0.45827,-0.11748,16.02694,2.12584
25,35,-0.07916,1.1505,0.31516,-0.04781,8.91732,1.97868
25,35,0.42283,1.52926,0.38424,-0.09773,14.67037,3.50638
25,35,0.14352,1.40216,0.57464,0.0064,13.27006,2.38032
25,35,-0.08866,1.30398,0.4567,0.02167,11.92566,1.74921
25,35,0.31693,1.52355,0.41862,-0.0586,8.41391,2.86621
25,35,-0.11893,1.35389,0.51486,-0.09635,15.81268,2.81133
25,35,-0.00443,1.31004,0.64179,0.11975,14.22696,2.94278
25,35,0.07107,1.12385,0.42038,-0.02575,15.45095,2.84411
25,35,0.02194,1.41235,0.37275,-0.04885,12.56027,2.09663
25,35,-0.1439,1.48341,0.43222,0.12468,14.89508,3.51696
25,35,-0.06818,1.24034,0.39526,0.00139,10.00434,1.49481
25,35,0.15714,1.54118,0.63032,-0.16473,14.52667,3.35029
25,35,-0.12923,1.49419,0.51176,-0.02435,15.37993,2.50755
25,35,-0.08864,1.45944,0.37764,0.00325,11.1275,1.76122
25,35,0.36404,1.51461,0.47594,0.05238,12.22688,1.88875
25,35,0.00764,1.6477,0.45775,0.02354,18.00906,3.5308
25,35,0.27921,1.28561,0.53967,0.09664,13.44142,2.91959
25,35,-0.07798,1.57672,0.36347,-0.13878,10.09183,2.43623
25,35,0.29223,1.54497,0.48873,-0.09604,17.58315,3.53971
25,35,-0.16802,1.14361,0.49532,-0.17846,9.04701,2.45689
25,35,0.42078,1.43655,0.53099,0.03997,18.18573,2.2058
26,26,0.24855,1.58671,0.55358,0.00096,17.69268,1.64026
26,26,0.0594,1.18578,0.39426,0.16345,12.01621,2.85409
26,26,0.14105,1.24855,0.4475,-0.10255,12.56335,2.30132
26,26,0.2725,1.34225,0.46563,-0.2046,14.10781,2.31943
26,26,0.14698,1.25628,0.55096,-0.1034,12.23461,2.49893
26,26,0.58972,1.5585,0.51877,0.08607,15.99786,2.32433
26,26,0.49641,1.5649,0.55613,0.26355,12.8571,2.28227
26,26,-0.29577,1.07308,0.61808,-0.15384,10.94475,2.1874
26,26,0.24663,1.2473,0.41129,0.04441,7.45297,3.30484
26,26,0.43759,1.49287,0.64829,-0.03787,12.24866,2.45523
26,26,-0.08446,1.61372,0.64358,0.0962,14.97342,1.76177
26,26,0.3636,1.5156,0.29483,0.01514,16.24522,1.67657
26,26,0.03839,1.32852,0.63268,0.06176,16.45624,1.90353
26,26,-0.01072,1.45595,0.68112,-0.15672,14.55603,3.16044
26,26,0.07553,1.17407,0.53258,0.04339,14.74582,3.39962
26,26,0.26293,0.93035,0.55341,0.05612,3.84414,2.44858
26,26,0.16016,1.28577,0.45007,0.0361,11.84792,2.57465
26,26,0.77676,1.39953,0.45266,0.04925,9.98011,2.36794
26,26,0.22532,1.55524,0.53891,0.09166,8.61338,2.51933
26,26,0.33797,1.18212,0.46493,0.25425,10.85943,2.9585
26,26,0.46617,1.24302,0.58477,-0.03913,13.86524,2.68368
26,26,0.21762,1.30638,0.48845,-0.00804,13.0057,2.18416
26,26,0.42321,1.81928,0.43999,0.0373,11.00464,2.39528
26,26,-0.02703,1.42467,0.48174,0.08791,8.56668,2.74469
26,26,0.59843,1.27829,0.40918,-0.10213,10.09893,2.18268
26,26,0.19101,1.52768,0.49805,0.06711,16.3673,3.12095
27,18,-0.09063,1.1422,0.54176,0.04556,12.40767,2.71723
27,18,0.30215,1.27031,0.36183,0.07538,11.30732,2.86615
27,18,0.05027,1.55101,0.43129,-0.12428,11.89468,3.24996
27,18,0.38687,1.34307,0.4705,-0.0357,9.06197,3.10241
27,18,0.55614,1.04362,0.42024,-0.05657,10.45352,2.31046
27,18,-0.12473,1.16147,0.61596,0.13096,14.53911,3.3807
27,18,0.09216,1.61495,0.63163,0.09155,10.17016,1.64455
27,18,0.02748,1.38631,0.5723,-0.05065,15.39873,0.66815
27,18,0.12161,1.41794,0.46386,0.17885,11.61339,2.58183
27,18,0.12435,1.18703,0.52886,-0.046,15.67591,1.44296
27,18,0.44505,1.26346,0.43744,0.00828,12.15625,2.58868
27,18,0.61844,1.56775,0.55891,-0.03302,15.07803,2.06338
27,18,-0.31766,1.1098,0.56696,-0.07732,11.99498,3.16828
27,18,0.48222,1.51549,0.44712,0.14348,17.11152,1.56477
27,18,-0.14555,1.45593,0.42459,-0.05401,11.50759,2.94887
27,18,-0.04051,1.44529,0.37591,0.07513,18.30962,2.21479
27,18,0.06933,1.03748,0.40665,-0.05423,17.51784,3.37531
27,18,-0.1695,1.35656,0.46373,0.04421,12.08962,3.0592
28,21,-0.43064,1.26577,0.6094,-0.0532,4.73421,2.87397
28,21,0.0518,1.42159,0.46057,0.11509,13.44342,3.11309
28,21,0.68538,1.41251,0.33365,0.04378,11.37232,1.11417
28,21,0.16513,1.29735,0.58864,0.01154,15.25869,1.21872
28,21,0.8721,1.43687,0.56022,0.11661,11.93175,2.72031
28,21,-0.06565,1.29188,0.65398,0.06614,17.48582,2.36559
28,21,0.13617,1.49067,0.52365,0.06848,15.19245,2.82917
28,21,0.28888,1.46136,0.57999,0.0981,10.88823,2.48018
28,21,0.19806,1.37135,0.53573,-0.06969,13.1526,1.44171
28,21,-0.04261,1.21835,0.41659,-0.03209,13.69162,1.55395
28,21,-0.64016,1.11826,0.40184,-0.22752,13.2567,3.2045
28,21,-0.01477,1.15746,0.67103,0.18475,18.50068,2.47345
28,21,0.01533,1.17412,0.56741,0.02289,14.91545,2.21576
28,21,0.0611,1.57092,0.23233,-0.07371,13.52532,2.7193
28,21,0.54318,1.44261,0.36197,0.08767,14.09559,2.7244
28,21,-0.11359,1.74504,0.79731,-0.10065,14.10639,2.12439
28,21,0.19122,1.4152,0.35869,0.12273,10.97011,4.03452
28,21,0.33938,1.1484,0.38257,0.03752,10.84887,3.38973
28,21,0.2875,0.98306,0.40218,-0.05664,14.57626,3.60691
28,21,0.61943,1.41733,0.43806,-0.06254,12.88969,2.23499
28,21,0.10041,1.53344,0.53596,0.06159,8.66946,2.61251
29,13,0.05237,1.41689,0.39261,-0.11627,15.05236,2.80378
29,13,0.04834,1.53466,0.45217,-0.11736,8.04601,2.30599
29,13,0.39628,1.64318,0.56638,0.12148,10.60182,2.86148
29,13,0.46838,1.27141,0.56542,-0.09573,11.41766,2.85705
29,13,0.06622,1.38816,0.45724,0.03471,9.66713,2.97293
29,13,0.2973,1.29826,0.35148,0.00341,16.65081,3.67822
29,13,-0.17296,1.14809,0.53581,-0.0545,10.61877,2.07318
29,13,0.00432,1.41148,0.24958,-0.00693,11.82734,2.52687
29,13,0.33313,1.24416,0.43608,-0.00101,9.13891,2.34551
29,13,-0.34683,1.21144,0.67908,0.1433,17.12302,2.97242
29,13,0.49235,1.6608,0.30266,0.04963,13.03049,2.2005
29,13,0.42663,1.28013,0.53021,-0.13894,7.91304,1.61559
29,13,-0.10335,1.48235,0.34097,-0.0513,10.733,2.49702
30,26,0.56904,1.36018,0.68839,-0.05916,12.64847,2.49304
30,26,0.16185,1.45215,0.53023,-0.03949,14.55806,1.9408
30,26,-0.17164,1.53708,0.60287,-0.03824,9.12713,2.01332
30,26,0.23226,1.47647,0.56365,-0.00022,15.85172,2.46022
30,26,0.17121,1.31338,0.24664,0.04235,13.79794,1.30369
30,26,0.26645,1.14537,0.42063,0.02722,15.34679,1.75072
30,26,-0.4727,1.32685,0.52634,0.20255,19.57769,1.71376
30,26,0.26479,1.26167,0.32791,0.08133,13.97293,1.92404
30,26,-0.15935,0.95902,0.4846,-0.01896,14.54398,1.88195
30,26,0.1174,1.20153,0.37753,-0.11906,9.69846,1.36892
30,26,0.06316,1.42537,0.63333,-0.06725,13.58627,2.3097
30,26,-0.22729,1.06151,0.40135,-0.11602,12.44038,1.89365
30,26,0.01334,1.29199,0.4937,0.02782,11.61426,2.98596
30,26,0.24693,1.30764,0.37501,0.06296,11.11234,1.94851
30,26,0.04556,1.51391,0.4445,0.27962,16.69196,2.93617
30,26,0.0228,0.97711,0.46338,-0.10204,16.93213,1.8866
30,26,0.37139,0.90629,0.57742,-0.13737,9.17038,2.64728
30,26,0.39676,0.96701,0.64049,-0.16752,14.08708,2.35517
30,26,0.08864,1.26713,0.53072,-0.08369,10.71091,2.60521
30,26,0.04642,1.58386,0.52117,0.02943,14.60244,2.57816
30,26,0.0451,1.04801,0.40262,-0.10962,6.92709,2.29277
30,26,0.65696,1.53559,0.3923,-0.09328,11.39504,2.5236
30,26,0.0773,1.15354,0.4176,0.10739,10.75941,2.36901
30,26,0.36235,1.19976,0.43343,-0.14033,8.0429,3.17547
30,26,0.06171,1.54161,0.50763,0.12882,9.8484,2.21984
30,26,0.316,1.44227,0.44193,-0.02267,14.36251,3.56312
31,28,0.58107,1.22932,0.39043,0.11664,11.62986,2.93868
31,28,0.78899,1.44053,0.44948,-0.0655,16.06882,2.38839
31,28,0.23145,1.41438,0.47769,-0.16245,13.81121,3.06188
31,28,0.42858,1.4091,0.42331,-0.03258,12.2583,1.98218
31,28,0.08959,1.40191,0.48707,-0.06786,19.45245,1.25431
31,28,0.18255,1.49843,0.52841,0.03901,10.97578,2.65532
31,28,0.13058,1.27898,0.55843,-0.03476,16.06598,2.11917
31,28,0.07647,1.26921,0.39707,-0.13333,13.15636,2.09609
31,28,-0.10992,1.40448,0.3383,0.20731,11.95895,2.75648
31,28,0.17913,1.16772,0.7576,0.15055,8.28394,2.59924
31,28,0.35291,0.69246,0.35832,0.19249,16.0759,2.47147
31,28,0.18983,1.07513,0.50583,0.07051,14.97582,2.22831
31,28,0.11342,1.32502,0.59723,0.11076,14.92521,2.56537
31,28,0.10343,1.41287,0.55804,0.05014,15.55161,1.94241
31,28,0.42493,1.52214,0.5481,0.03427,14.41583,1.651
31,28,0.40238,1.54003,0.43644,0.15459,10.41476,2.83765
31,28,0.09743,1.43117,0.42328,-0.08058,15.59945,3.32184
31,28,0.17555,1.51621,0.37086,0.10213,12.65853,2.86473
31,28,-0.09,1.52232,0.6052,0.02418,8.05114,2.77607
31,28,0.14437,1.40265,0.49163,0.04857,13.8342,2.3574
31,28,0.26986,1.23697,0.51427,-0.0077,14.70632,2.41011
31,28,-0.3643,1.44438,0.38792,-0.06068,16.27045,2.22152
31,28,0.0377,1.26786,0.55854,0.09409,13.18324,2.80058
31,28,0.22752,1.34087,0.53597,0.09493,8.83964,2.36872
31,28,0.07255,1.18048,0.32998,-0.11022,16.09694,1.18045
31,28,0.41959,1.37264,0.4379,-0.09584,17.85475,2.06507
31,28,0.065,1.24385,0.5286,0.11205,14.19254,3.20051
31,28,0.21299,1.0025,0.52335,0.10929,9.66497,2.15151
32,21,0.08655,1.12447,0.26734,-0.02903,13.69778,2.8374
32,21,-0.2595,1.34811,0.70951,0.00735,16.30413,2.22551
32,21,-0.27209,1.17015,0.49545,-0.11333,9.83893,3.19597
32,21,0.04885,1.14084,0.51428,-0.095,15.76297,2.3344
32,21,-0.22533,1.53388,0.37976,-0.13497,16.36622,2.81634
32,21,-0.1233,1.16186,0.31248,-0.06085,14.66432,2.99472
32,21,0.25162,1.18176,0.45648,-0.01754,16.53579,2.98327
32,21,0.27459,1.45852,0.37357,0.02079,16.37988,2.11077
32,21,0.03203,1.06788,0.35886,0.01201,12.02009,2.87876
32,21,0.78353,1.29421,0.50798,0.03275,12.77991,2.07202
32,21,-0.37624,1.36214,0.5569,0.01056,12.21508,2.37395
32,21,0.3713,0.98135,0.45016,-0.0634,11.42441,2.6978
32,21,0.3035,1.23462,0.46573,0.05012,7.20123,2.63841
32,21,0.46223,1.61859,0.43339,0.02045,16.48734,2.22029
32,21,0.38883,1.04653,0.47006,0.07371,14.36777,2.92343
32,21,-0.24099,1.10047,0.45517,0.18139,7.95627,2.95843
