frame,DetObj#,x,y,z,v,snr,noise
19,26,0.22104,1.59033,0.49152,-0.02788,19.96077,3.39847
19,26,0.27354,1.34269,0.59468,0.02609,11.50104,2.67397
19,26,0.12338,1.25506,0.55843,0.05535,12.24697,2.85393
19,26,-0.17153,1.26464,0.50147,-0.10384,8.68388,1.97238
19,26,-0.06441,1.38463,0.62316,-0.00851,15.95285,2.78817
19,26,0.03892,1.20945,0.59219,0.02656,10.38523,2.67021
19,26,0.72404,0.91237,0.53388,-0.0457,9.80686,2.30539
19,26,0.01755,1.36244,0.59985,-0.0377,17.87197,1.39558
19,26,0.42167,1.24139,0.4762,0.08587,12.70651,2.40821
19,26,0.44511,1.28516,0.44987,-0.19346,15.70626,2.67077
19,26,0.28055,1.33318,0.51423,0.01704,10.09611,1.80787
19,26,0.24248,1.00369,0.50255,0.03476,8.20903,3.4567
19,26,0.57963,1.56379,0.52906,-0.11582,12.68665,2.19845
19,26,0.44869,1.48216,0.56,-0.07128,10.08175,2.77836
19,26,0.46189,1.27172,0.4928,-0.08679,15.56373,3.56968
19,26,0.41044,1.19093,0.6045,-0.01034,11.21013,2.76558
19,26,-0.08417,1.34229,0.46164,0.1747,17.8803,2.41518
19,26,0.48973,1.33282,0.47987,-0.06844,10.37023,1.93573
19,26,-0.17032,1.37451,0.56814,-0.05239,9.68116,2.97949
19,26,-0.10897,1.19524,0.66058,-0.00881,6.81744,2.37921
19,26,0.04143,1.28466,0.47139,-0.20138,11.49395,2.63573
19,26,-0.12031,1.47058,0.54959,-0.07043,11.87521,2.65283
19,26,0.60232,1.02609,0.54151,-0.04843,13.07104,3.03926
20,24,0.01637,1.25135,0.48006,0.03294,6.52283,3.32252
20,24,0.15559,1.09177,0.59235,-0.15849,12.26822,2.1721
20,24,0.05166,1.3958,0.39628,0.01468,19.80834,2.8883
20,24,-0.16924,1.38535,0.49827,-0.0576,13.53196,3.28453
20,24,0.10614,1.27956,0.34805,0.09358,12.70558,1.6859
20,24,0.26778,1.16876,0.5902,0.03002,13.78218,2.16309
20,24,0.50949,1.35231,0.48812,0.01227,10.72906,3.08927
20,24,0.20558,1.3326,0.44178,0.03821,5.61346,3.40643
20,24,0.44952,1.28671,0.65192,-0.05242,9.43509,2.31772
20,24,0.34572,1.42503,0.54988,-0.17674,9.65115,3.12848
20,24,0.05014,1.37236,0.57784,0.06532,14.68305,2.62538
20,24,0.30736,1.47892,0.49289,0.07835,10.02231,2.75832
20,24,0.19148,1.50195,0.435,-0.01219,13.28221,2.82421
20,24,-0.01971,1.27367,0.61573,-0.01297,14.86675,2.44432
20,24,0.04638,1.52452,0.57199,-0.02094,9.35222,2.62684
20,24,0.18497,1.39671,0.37303,0.04979,13.768,4.826
20,24,0.35796,1.65716,0.48176,-0.03733,9.47736,3.05364
20,24,0.31883,1.07838,0.6403,0.05957,9.05871,2.61185
20,24,0.20489,1.6862,0.56706,0.08209,8.26968,2.60481
20,24,0.32359,1.19522,0.62249,0.12132,16.39276,2.34521
20,24,0.24018,1.73166,0.46646,-0.00122,14.47851,2.37916
20,24,-0.02404,1.50831,0.42161,-0.04701,11.92355,2.45165
20,24,0.43854,1.33993,0.51811,-0.10102,8.58883,2.86384
20,24,0.23102,1.48206,0.61206,0.10601,15.43891,2.22995
21,27,0.02101,1.35838,0.41557,-0.01546,11.40421,2.35368
21,27,0.37744,1.39515,0.43559,-0.0055,14.2095,1.79357
21,27,0.13428,1.03301,0.46973,0.01602,16.24062,2.11697
21,27,0.1309,1.20183,0.56714,-0.1441,14.95804,1.92868
21,27,0.70091,1.55491,0.52469,0.11255,11.6641,3.0016
21,27,0.56796,1.07403,0.40277,-0.04331,14.08314,2.29
21,27,0.25259,1.07151,0.4237,-0.06529,5.23261,1.95925
21,27,-0.05547,1.45185,0.2131,-0.01698,13.24248,2.35526
21,27,-0.08146,1.02147,0.38853,-0.02553,17.1944,2.9618
21,27,0.1543,1.41036,0.39082,0.03852,18.44577,1.95513
21,27,0.51973,1.24599,0.55925,-0.03063,13.44044,2.83364
21,27,0.14907,1.34624,0.58105,0.02748,11.89397,2.96712
21,27,0.16782,1.14405,0.65074,0.0242,14.29347,2.41589
21,27,0.33225,1.52609,0.48529,-0.00495,15.89149,2.71749
21,27,0.06632,1.42188,0.60794,0.08535,9.31091,2.43031
21,27,0.38292,1.10578,0.56471,-0.19351,10.22611,2.10874
21,27,-0.17179,1.5065,0.65937,0.16357,8.81201,3.67399
21,27,0.47163,1.01676,0.42325,0.04455,12.24653,1.06926
21,27,0.24929,1.25404,0.47652,0.05046,12.97184,2.18239
21,27,0.3098,1.35838,0.51169,-0.03212,14.41602,2.95989
21,27,0.14708,1.29908,0.43592,-0.15198,15.3772,1.76716
21,27,0.0313,0.99252,0.51366,-0.0562,14.11779,2.29369
21,27,-0.00586,0.95265,0.48548,-0.00026,14.19984,2.92336
21,27,-0.28942,1.38251,0.47347,0.0136,14.04337,2.78708
21,27,0.79535,0.82994,0.60977,-0.14025,17.77756,2.82481
21,27,0.20044,1.30196,0.33926,-0.08561,14.28527,3.10255
21,27,0.4604,1.2166,0.43969,-0.04525,9.6709,2.63706
22,35,0.23953,1.54127,0.8091,0.06369,12.31388,1.39274
22,35,0.17794,1.08861,0.23293,0.1283,16.3948,1.27783
22,35,0.05961,1.28016,0.35019,0.05491,8.74982,4.41711
22,35,-0.25934,1.27495,0.53861,0.1405,16.31223,3.10733
22,35,0.35033,1.23352,0.51298,0.14415,17.50441,1.80898
22,35,0.11248,1.46366,0.445,-0.04193,11.45861,3.61051
22,35,0.59853,1.32118,0.58165,-0.0208,15.9565,2.47655
22,35,0.44033,1.46117,0.50866,0.06324,9.87921,2.16876
22,35,-0.09159,1.26723,0.71572,0.01084,17.39855,2.88475
22,35,-0.01357,1.28559,0.37028,-0.00162,13.35493,1.89006
22,35,-0.02923,1.22818,0.491,0.04573,12.2872,1.9073
22,35,-0.15091,1.27074,0.377,-0.01946,18.55337,1.95897
22,35,0.37491,1.23532,0.20672,-0.05302,14.35366,2.96046
22,35,0.17053,1.15454,0.72751,-0.06855,14.35724,1.98444
22,35,0.10869,1.08016,0.36406,0.05149,18.21899,2.43589
22,35,-0.02886,0.96919,0.57775,0.16397,11.54423,2.98007
22,35,0.06828,1.15471,0.37821,0.10753,18.64542,1.78794
22,35,0.19452,1.37029,0.46715,0.07176,9.61332,2.79997
22,35,0.11954,1.6739,0.43717,0.00803,16.35776,2.89091
22,35,-0.31855,1.5709,0.44442,-0.02473,10.70834,2.60869
22,35,0.08611,1.18681,0.38713,-0.04414,14.22538,1.58394
22,35,0.24548,1.44992,0.50112,-0.08981,11.67671,3.11067
22,35,0.06807,1.6954,0.50739,0.0455,9.14206,2.33064
22,35,-0.05105,1.18763,0.51122,0.01077,8.81259,2.58141
22,35,0.29454,1.59606,0.61815,-0.064,6.03319,1.2708
22,35,0.61231,1.24947,0.54666,0.18374,15.73988,3.06842
22,35,0.23126,1.28707,0.41019,-0.01228,9.59328,1.91485
22,35,-0.11412,1.51177,0.53584,0.02146,16.6789,2.29862
22,35,0.02105,1.20456,0.6354,-0.04383,13.22217,2.43273
22,35,0.68089,1.3136,0.30442,-0.13535,10.74985,3.66762
22,35,0.44543,1.26548,0.69602,0.02644,12.28761,3.78905
22,35,0.37453,1.24863,0.41532,0.09134,11.82021,2.37288
22,35,0.43073,1.29492,0.56893,-0.03702,15.43411,3.12067
22,35,0.0063,1.4989,0.51163,0.08244,13.23849,2.58399
22,35,0.22205,1.40745,0.63668,-0.04714,15.46123,2.64162
23,31,-0.01866,1.07511,0.43333,-0.0415,17.91374,2.4072
23,31,0.24884,1.41159,0.37976,0.18565,14.70892,2.19778
23,31,-0.11691,1.26805,0.32437,0.02261,10.60759,2.46791
23,31,0.12325,1.49622,0.3119,-0.16228,11.18816,2.28056
23,31,0.13649,1.26742,0.54895,0.05651,15.40021,3.61698
23,31,-0.2937,1.57919,0.51819,0.06276,11.85013,2.53644
23,31,0.68001,1.18085,0.48978,-0.1883,6.65604,2.49628
23,31,-0.04793,1.14575,0.48932,0.04756,10.17708,3.50487
23,31,-0.06821,1.65875,0.55355,-0.15528,15.30069,0.83217
23,31,-0.64262,1.65197,0.47317,-0.01513,14.59787,2.26966
23,31,0.2711,1.25791,0.57498,-0.05107,18.00142,0.96096
23,31,-0.11927,1.05664,0.45005,-0.15209,11.96069,2.4457
23,31,0.15102,1.22228,0.5677,0.07802,14.54902,2.73723
23,31,0.33388,0.8676,0.56115,0.005,12.52315,2.07382
23,31,0.21924,1.18923,0.67111,-0.08588,10.763,2.50544
23,31,0.38923,1.12584,0.59226,-0.05804,11.48647,3.28167
23,31,0.07955,1.35233,0.53029,-0.0715,15.73263,2.7752
23,31,0.45936,1.03717,0.62549,0.00642,12.23212,2.30956
23,31,-0.04135,1.32097,0.32673,0.07883,8.99855,2.02951
23,31,0.13526,1.229,0.47084,0.05378,10.04897,2.61352
23,31,0.07654,1.29788,0.39745,-0.03679,9.49713,2.91366
23,31,0.26145,1.58211,0.76569,0.03021,12.85627,3.36948
23,31,0.23711,1.30477,0.33828,0.0808,11.09094,2.52883
23,31,0.24938,1.30346,0.33752,0.00969,14.66126,2.77079
23,31,0.32182,1.29864,0.50477,-0.00185,12.83444,2.01487
23,31,0.35912,1.55818,0.60963,-0.10898,12.54961,2.25969
23,31,0.47427,1.38597,0.45448,0.05774,12.3213,3.42831
23,31,-0.18686,1.02739,0.45424,0.11865,8.76579,3.80473
23,31,0.5083,1.15501,0.40934,-0.04264,9.56688,2.09323
23,31,0.28233,1.36949,0.61366,-0.05416,12.44046,3.56175
23,31,0.39652,1.5761,0.56838,-0.00665,15.86294,1.85711
24,20,-0.30986,1.17295,0.57779,-0.10065,13.86269,2.26695
24,20,0.67858,1.20826,0.49503,0.02377,6.81156,3.22928
24,20,-0.02461,1.29776,0.35385,-0.14242,13.39797,2.03979
24,20,0.33426,1.33768,0.466,0.07717,11.73216,3.45924
24,20,0.16258,0.97206,0.5352,-0.2066,10.8087,1.65684
24,20,0.77819,1.20935,0.4199,0.06964,10.37517,2.65107
24,20,0.50068,1.0344,0.44562,-0.05747,15.28235,2.39336
24,20,0.03847,1.10909,0.48655,-0.15301,18.24231,2.18208
24,20,0.47869,1.31518,0.47258,-0.06222,11.04954,1.74472
24,20,0.38985,1.17322,0.68874,0.05704,14.3944,1.81877
24,20,0.20449,1.07685,0.54948,-0.0569,13.37554,3.03906
24,20,0.40431,1.50201,0.59754,0.05723,12.24193,1.99718
24,20,0.11652,0.52106,0.5618,0.19621,11.0736,1.49246
24,20,-0.17036,1.43513,0.36564,0.08498,4.52989,3.25485
24,20,0.48305,1.48532,0.52866,-0.00629,10.59786,2.15925
24,20,0.03233,1.39543,0.54724,0.03122,8.56117,2.85063
24,20,0.35305,0.9582,0.58309,0.067,7.65183,1.68581
24,20,-0.00738,1.35469,0.46271,0.0723,18.32214,2.02743
24,20,0.24543,1.12831,0.38648,0.13225,14.10312,2.06742
24,20,0.49416,1.19291,0.54246,0.19302,12.76533,2.31735
25,34,0.47535,1.23918,0.60009,0.08056,8.22982,2.69165
25,34,0.60767,1.09667,0.37209,0.09627,7.71794,2.06695
25,34,0.60224,1.26271,0.3125,-0.11684,20.26449,2.39749
25,34,0.94484,0.96317,0.29649,-0.09253,14.66833,2.85136
25,34,-0.02866,1.25584,0.57404,0.05998,12.52199,2.56912
25,34,-0.07198,1.31554,0.44578,0.03583,16.47044,2.5396
25,34,0.39839,1.49519,0.48729,0.02466,15.08735,2.33089
25,34,0.36076,1.40011,0.43585,0.01166,5.34315,2.17051
25,34,-0.02065,1.1071,0.3326,-0.09656,10.80427,2.85046
25,34,0.0616,1.51853,0.48617,0.08676,10.685,2.99792
25,34,-0.06478,1.36135,0.58465,-0.05101,16.825,2.56421
25,34,0.13884,1.5184,0.44352,0.07892,10.11716,2.04888
25,34,0.02849,1.35431,0.64619,-0.05916,11.7013,2.68309
25,34,0.15982,1.01361,0.45343,0.11098,14.12547,1.80279
25,34,0.32487,1.4103,0.58044,-0.02951,9.39483,2.44108
25,34,0.40968,1.17423,0.46818,0.03191,15.50223,2.36135
25,34,0.45955,1.52677,0.42007,0.01591,17.70188,1.52659
25,34,-0.01704,1.20367,0.60871,-0.06167,15.16488,2.15905
25,34,-0.27927,1.49815,0.38629,0.0789,15.03093,2.55998
25,34,0.624,1.35226,0.53026,0.20568,8.61439,1.67408
25,34,0.46565,0.89162,0.56057,0.05471,16.12107,1.87882
25,34,0.5746,1.34065,0.52078,0.07556,9.89649,2.04763
25,34,-0.06823,1.27151,0.47733,0.03134,5.10202,2.21511
25,34,0.35535,1.09083,0.42038,-0.07193,17.18232,2.83756
25,34,0.05262,1.01039,0.42368,-0.14439,16.43565,2.44466
25,34,0.04231,1.08279,0.51317,-0.09388,13.19578,2.12695
25,34,0.11853,1.17833,0.52711,0.1625,11.27253,2.63274
25,34,-0.19251,1.22033,0.56034,0.08499,17.76667,3.11376
25,34,0.46227,1.24031,0.55295,-0.10585,11.31716,2.05967
25,34,-0.21383,1.15622,0.31183,-0.0996,8.73309,2.19808
25,34,0.24364,1.10271,0.5516,-0.03108,11.05549,3.30986
25,34,0.00427,1.20511,0.59404,-0.11368,8.18389,2.18586
25,34,-0.01288,1.2925,0.67019,0.01961,11.74207,1.0146
25,34,0.25675,1.23036,0.49111,0.05888,12.54203,2.19293
26,34,0.15844,0.98762,0.48037,-0.13128,15.248,1.8207
26,34,-0.27375,1.12313,0.54325,0.13454,13.73287,2.37776
26,34,0.04032,1.18055,0.55531,0.19028,14.99722,1.88953
26,34,0.4463,1.16904,0.53389,0.00977,8.64164,1.63321
26,34,0.74715,1.19608,0.47771,-0.06229,11.7913,2.31009
26,34,0.45439,1.16119,0.40693,0.03058,9.90652,2.84783
26,34,-0.08585,1.05995,0.53811,-0.09345,12.35801,3.15232
26,34,0.0124,1.37501,0.44441,0.07505,13.47155,1.74319
26,34,0.45358,1.38735,0.57143,0.02391,13.75614,2.39782
26,34,0.41337,1.19098,0.50115,-0.02878,14.56025,3.28991
26,34,0.10267,1.03428,0.54822,0.14693,4.87575,2.2541
26,34,0.41141,1.09966,0.47989,-0.00697,5.66608,2.63969
26,34,0.38273,1.4014,0.53193,-0.00591,11.13847,3.01441
26,34,0.2599,1.32777,0.45819,-0.00726,12.97037,2.32953
26,34,0.41803,1.52897,0.63846,-0.01731,10.83636,2.06986
26,34,0.05931,1.38887,0.47649,0.07366,17.59457,1.92086
26,34,0.02233,1.1454,0.4432,-0.12397,12.37578,2.79013
26,34,0.30623,1.34916,0.50387,-0.04946,11.76375,1.97501
26,34,0.08786,1.03035,0.39438,0.06006,10.14574,2.8625
26,34,0.10151,1.18875,0.37811,0.1162,12.26413,2.3535
26,34,0.23272,1.18182,0.24804,0.02851,17.00624,1.6807
26,34,0.22505,1.42963,0.34496,0.02958,10.99081,2.23131
26,34,0.12548,1.15673,0.33401,0.1033,10.83633,2.96026
26,34,0.57038,1.05125,0.68316,-0.18899,9.80217,2.64108
26,34,0.40516,1.59598,0.5764,0.06446,11.98376,3.25852
26,34,0.35039,1.10682,0.35176,-0.02291,11.41228,3.36616
26,34,0.1055,1.34017,0.35436,0.01466,14.43124,3.63385
26,34,0.08518,1.3686,0.63284,0.02423,12.35104,2.36004
26,34,-0.00222,1.51291,0.53422,0.01743,14.23814,2.27908
26,34,0.1615,0.97533,0.40901,-0.23093,10.94156,1.76673
26,34,-0.1265,1.21874,0.59736,0.01656,19.67283,1.96145
26,34,0.15631,1.34236,0.4394,-0.02025,12.59525,1.89963
26,34,-0.16289,0.91309,0.74853,-0.13577,8.97178,2.74435
26,34,0.43398,1.3653,0.59182,-0.02047,13.60639,1.50457
27,14,0.24285,0.77463,0.60392,-0.00175,13.1772,1.36924
27,14,-0.25983,1.06478,0.48886,-0.01921,17.32467,2.10396
27,14,-0.22776,1.52428,0.34249,-0.09572,11.15014,2.60507
27,14,0.73801,1.39182,0.53168,0.2097,11.13941,3.0494
27,14,0.37055,1.23053,0.26702,0.17518,18.1676,2.57982
27,14,0.10648,1.35842,0.38649,-0.06273,10.4068,3.31586
27,14,0.21036,1.28319,0.49131,0.0371,9.55236,1.92475
27,14,0.53576,1.09751,0.58996,0.01384,6.65478,3.26157
27,14,0.11982,1.24117,0.36789,0.1382,11.6803,2.54101
27,14,0.17533,1.32301,0.62992,-0.03033,10.96582,2.37805
27,14,0.7191,1.22784,0.40631,-0.1827,11.01171,2.36354
27,14,0.30202,1.30826,0.46716,0.00503,10.40297,1.58112
27,14,-0.01322,1.19609,0.51708,0.05297,16.8271,2.93463
27,14,0.01598,1.71394,0.41941,-0.0593,15.50429,3.1643
28,14,0.17753,0.95768,0.45695,-0.02654,8.14951,3.5094
28,14,0.28098,1.37386,0.46406,0.00334,12.61243,2.10569
28,14,0.29205,1.14178,0.40065,-0.10134,13.47465,2.04893
28,14,0.28904,1.17801,0.38226,0.07532,10.48695,2.51222
28,14,-0.06734,1.14971,0.69941,0.02838,17.3171,1.02115
28,14,0.3351,0.84104,0.4703,0.07294,11.02328,3.39119
28,14,0.0505,1.2903,0.39409,-0.02736,17.75688,2.07408
28,14,0.36259,1.1912,0.56156,-0.07348,11.06176,2.14375
28,14,0.3577,1.01173,0.50935,-0.06034,15.84766,2.75583
28,14,-0.16799,1.46853,0.32948,0.14646,14.64659,2.49384
28,14,0.22875,1.10935,0.4445,0.1943,17.97927,3.16182
28,14,0.49216,1.20517,0.59416,-0.02667,12.67386,2.05111
28,14,0.09515,1.2746,0.47349,-0.03153,15.09997,2.84163
28,14,0.1503,1.56916,0.6256,0.07192,12.22463,2.50726
29,12,0.15212,1.20036,0.51786,-0.01796,15.82589,3.06679
29,12,0.65982,1.0808,0.5533,-0.00609,8.70536,1.77759
29,12,-0.22899,1.11007,0.30511,-0.15771,13.27337,3.24804
29,12,0.15169,1.24153,0.51328,0.04215,6.85224,2.94244
29,12,0.00815,1.12424,0.44449,-0.0354,13.44809,3.68909
29,12,0.14745,1.33932,0.4104,-0.02642,17.23538,2.1836
29,12,0.11441,1.38916,0.51211,0.05193,15.87991,1.61003
29,12,0.30589,1.05299,0.55123,-0.01082,12.18563,2.23432
29,12,-0.60526,0.73275,0.3857,0.09657,11.39221,2.17297
29,12,-0.44145,1.07448,0.42577,0.03705,16.9256,3.16001
29,12,0.12417,1.39529,0.62744,0.07587,13.26191,2.87791
29,12,0.45456,1.14805,0.43302,-0.11275,10.65247,2.43147
30,27,0.57239,1.35473,0.3721,0.03048,15.73706,2.33966
30,27,0.11058,1.38262,0.5592,0.0051,16.68591,2.12498
30,27,-0.28984,1.06991,0.48426,0.21593,14.69146,2.86128
30,27,0.64635,1.33348,0.50769,-0.1476,12.69747,2.50642
30,27,-0.15387,1.34809,0.64567,0.02855,10.82066,1.59005
30,27,0.6302,1.22749,0.56348,0.20358,5.66234,3.01837
30,27,-0.01595,1.20586,0.36035,0.13608,14.40766,1.82951
30,27,0.28653,1.2209,0.37789,0.01199,11.27295,3.32072
30,27,-0.06036,1.39345,0.46943,-0.12895,13.55088,1.40663
30,27,0.02113,1.25986,0.35818,0.10978,13.48734,3.97073
30,27,0.06803,1.17886,0.65416,0.1034,15.78972,1.74965
30,27,-0.2108,1.25613,0.33386,0.09766,12.39635,1.28839
30,27,0.18691,1.27223,0.60727,-0.08433,12.47151,3.90083
30,27,-0.27933,1.54716,0.48607,0.05111,16.08384,3.62173
30,27,0.33813,1.15204,0.66137,-0.22996,15.44437,2.77619
30,27,0.11461,0.92519,0.53113,0.03628,12.4794,2.04888
30,27,0.38569,1.19898,0.42876,0.22822,13.73782,2.64634
30,27,0.123,1.52176,0.4927,-0.05,11.75408,2.81541
30,27,-0.03006,1.13874,0.5354,0.05996,11.07574,3.14247
30,27,0.1245,1.14885,0.55817,0.11838,12.8758,2.92967
30,27,-0.0637,1.11361,0.44332,0.09872,18.39056,2.29881
30,27,0.25114,1.13061,0.51384,0.09065,13.05544,2.52174
30,27,0.2369,1.05527,0.50014,0.0026,19.28292,2.22088
30,27,-0.61678,1.24702,0.50451,-0.12827,15.52844,2.84449
30,27,-0.00969,1.30259,0.58641,0.034,15.31231,1.99569
30,27,0.4229,1.07029,0.60466,-0.04746,17.37302,2.52378
30,27,0.8196,1.09562,0.44285,-0.01066,15.03068,2.18467
31,18,0.02765,0.58089,0.58011,0.03775,8.2236,2.76785
31,18,-0.09912,0.95038,0.49471,-0.18927,12.19862,3.3565
31,18,0.20493,1.18461,0.38599,0.17037,15.95074,3.45166
31,18,0.00542,1.5654,0.57316,0.09528,18.51969,2.47144
31,18,0.40915,1.35232,0.40922,0.1965,17.86778,2.43754
31,18,0.82489,1.18342,0.48537,0.03169,15.23092,2.34774
31,18,0.48291,1.08512,0.46084,0.02126,13.57375,2.74787
31,18,-0.14961,1.4112,0.54499,-0.14402,16.42168,2.56751
31,18,0.48423,0.92277,0.5238,0.05662,6.74353,2.50293
31,18,0.21466,1.79488,0.29499,-0.00163,20.31659,3.65655
31,18,-0.35692,0.98782,0.48,0.09562,11.48524,1.90015
31,18,-0.3279,1.14474,0.50431,-0.01586,15.51812,2.70041
31,18,-0.09106,0.9319,0.44717,0.00639,15.42944,1.4653
31,18,0.17125,1.00768,0.46392,0.09818,12.84398,2.81055
31,18,0.15214,1.46628,0.38443,-0.00513,10.88916,2.49151
31,18,-0.25066,0.99573,0.54021,-0.16271,15.55222,2.39434
31,18,0.10979,1.14687,0.44467,0.07421,7.02647,2.29084
31,18,0.08122,1.00772,0.44657,0.06902,12.97931,1.35052
32,21,0.21586,1.27076,0.36644,0.02901,9.14148,1.7729
32,21,0.04193,1.24511,0.40824,-0.05707,12.32595,1.94252
32,21,0.03706,1.33788,0.44757,-0.01066,11.70474,1.27131
32,21,0.28463,1.433,0.54641,0.09285,12.57785,3.32657
32,21,0.10933,1.20519,0.51091,0.05451,9.45284,3.93186
32,21,0.55069,1.27245,0.51739,0.08118,14.11754,1.92841
32,21,0.1127,1.39966,0.48106,0.06383,13.28455,1.31568
32,21,0.54121,1.23751,0.47762,-0.01911,13.74899,2.16422
32,21,0.0082,1.63043,0.46844,0.00181,9.57721,2.8127
32,21,0.08768,1.36973,0.4159,0.02638,10.89718,3.20207
32,21,-0.0301,0.96325,0.67633,0.02609,15.08189,1.89849
32,21,0.3291,1.03726,0.34511,0.08231,13.62829,4.2869
32,21,0.05036,1.00275,0.54305,-0.08163,12.59063,1.67021
32,21,0.03773,1.22257,0.40693,0.01637,9.70169,2.63501
32,21,-0.324,1.06684,0.23117,-0.05152,14.97667,2.02656
32,21,0.4705,1.43588,0.1615,-0.12635,14.33353,3.72706
32,21,-0.2534,1.17791,0.50677,-0.04779,8.34098,1.5358
32,21,0.33104,1.18431,0.47477,0.10848,16.34625,2.39404
32,21,0.09925,1.364,0.62027,-0.00393,18.58366,0.72794
32,21,0.26715,1.27865,0.5625,-0.08235,12.43492,3.18151
32,21,-0.114,1.29564,0.56551,0.05665,22.63629,3.02873
33,33,-0.34668,1.19216,0.57699,-0.05336,9.01598,3.08493
33,33,0.46881,1.103,0.39714,-0.06447,13.76039,3.03576
33,33,0.06602,1.54388,0.46392,0.03865,14.83303,2.11124
33,33,0.11362,1.369,0.35609,-0.05878,17.30496,2.04512
33,33,-0.18333,0.83269,0.27745,-0.25658,11.43969,1.52558
33,33,-0.06386,1.14686,0.5601,0.13745,11.47781,2.6647
33,33,-0.18081,1.20879,0.55842,-0.06081,12.57711,3.1913
33,33,0.62844,1.23849,0.45615,0.12055,14.58804,2.36297
33,33,0.40581,1.14609,0.63321,0.09694,8.58789,1.59644
33,33,0.51869,1.18043,0.39952,0.08588,14.78747,2.31615
33,33,0.10377,1.029,0.5166,-0.18079,12.64178,1.31785
33,33,-0.44938,1.22471,0.36394,-0.11518,14.41181,2.07847
33,33,-0.10993,1.35072,0.50795,-0.102,16.17613,2.07108
33,33,0.50498,0.88032,0.55288,-0.04796,10.51472,2.95185
33,33,0.48235,1.08025,0.6289,0.17594,14.56659,2.49008
33,33,0.21482,1.1775,0.59842,-0.0192,14.90707,2.4831
33,33,0.29629,1.40379,0.57418,0.22973,8.70503,2.53784
33,33,0.64456,1.08114,0.39611,-0.02871,12.3371,2.04038
33,33,0.117,0.9871,0.43652,0.05401,14.77147,3.31085
33,33,-0.37277,1.22146,0.47902,-0.04871,11.21257,2.50007
33,33,0.04624,1.03403,0.35658,0.00369,12.39262,2.32851
33,33,0.26906,0.97762,0.58563,0.01333,12.4671,1.65374
33,33,0.02122,0.88606,0.49227,0.01906,13.61886,1.81411
33,33,0.38011,0.95678,0.58708,0.087,12.14778,1.70094
33,33,-0.13535,1.51573,0.47497,-0.08031,12.5386,2.69139
33,33,0.28597,0.92305,0.65116,0.03414,16.76181,3.52445
33,33,-0.54442,1.27121,0.56168,0.03048,12.76474,1.48603
33,33,0.35602,1.10636,0.47012,-0.15565,14.36162,2.28707
33,33,0.27301,0.97024,0.65063,-0.02359,10.18037,2.72948
33,33,0.19403,1.15625,0.52121,0.1038,10.828,2.18553
33,33,0.0567,1.1028,0.39541,0.04725,14.23838,1.68788
33,33,0.01041,1.14029,0.4931,-0.19781,10.31936,2.7869
33,33,-0.19705,1.10032,0.46431,0.04568,14.23053,2.04257
34,13,-0.03825,1.25598,0.42526,0.10707,17.75234,2.57482
34,13,0.18868,0.84509,0.45216,0.11266,12.93402,2.3417
34,13,0.22383,1.05037,0.63944,-0.13154,16.33041,2.43343
34,13,-0.50468,0.94457,0.60819,-0.10824,13.16398,1.87591
34,13,-0.53407,1.35867,0.56271,-0.04888,13.64344,4.0401
34,13,0.06645,1.1575,0.42601,-0.01427,9.74047,3.32425
34,13,-0.18322,1.47853,0.70779,0.01332,11.47855,2.24501
34,13,0.26062,1.0846,0.52398,-0.05484,11.46896,2.71925
34,13,-0.01855,0.91994,0.57335,-0.1018,13.24036,2.19557
34,13,-0.30531,1.20675,0.52889,-0.01388,12.95822,2.60542
34,13,0.04326,1.35181,0.5497,-0.15358,9.16934,2.15779
34,13,-0.08889,1.29456,0.54525,-0.02513,11.21852,1.55957
34,13,-0.03352,1.01395,0.50238,-0.00123,14.17084,2.93407
35,24,-0.05096,1.09026,0.4472,-0.04356,12.01238,2.4706
35,24,0.54676,1.2498,0.59749,0.04595,14.46158,2.43576
35,24,0.36478,0.76933,0.53391,-0.11562,8.90766,2.37439
35,24,0.17288,1.01455,0.46569,0.05306,13.83701,2.56282
35,24,0.21712,1.2576,0.44795,0.04484,9.38919,2.24157
35,24,0.2202,0.88423,0.53412,0.11732,13.25809,2.39762
35,24,0.12612,1.09589,0.55921,-0.21136,7.91969,1.60724
35,24,0.50346,1.27824,0.30126,0.17206,9.95866,2.52321
35,24,-0.37345,1.11655,0.72042,0.00404,13.62807,2.30965
35,24,0.28154,1.40487,0.50345,-0.03385,18.66837,3.26082
35,24,-0.02693,1.35643,0.49043,-0.07013,10.48809,2.83684
35,24,-0.12886,1.25286,0.50857,-0.03525,10.47265,1.93811
35,24,-0.02825,1.16655,0.49743,0.01483,11.4638,1.77578
35,24,0.18438,0.78975,0.5566,0.09871,16.41109,2.42598
35,24,-0.04775,1.41596,0.53848,-0.06093,14.25497,2.65293
35,24,-0.24674,1.10825,0.51671,0.04349,10.25738,3.02317
35,24,0.20995,1.23471,0.3887,0.05383,21.11157,2.75843
35,24,0.05349,0.95449,0.56009,-0.18511,14.87676,2.23125
35,24,0.48822,1.15425,0.31559,0.0442,13.69721,1.43092
35,24,0.44467,1.12906,0.58631,0.01763,13.59455,2.51704
35,24,-0.29418,1.11115,0.57666,-0.13633,10.58209,1.27366
35,24,0.05746,1.33463,0.52928,-0.08483,9.68012,2.47134
35,24,0.4157,1.07776,0.69866,0.1111,9.81257,2.86608
