frame,DetObj#,x,y,z,v,snr,noise
17,21,0.07232,1.23265,0.99041,-0.04054,11.63172,1.84295
17,21,-0.03748,1.47302,0.78211,-0.0484,10.6954,1.60363
17,21,-0.05732,1.30402,0.99894,-0.02307,14.96417,1.87976
17,21,-0.13806,1.32351,1.21376,-0.11404,9.29258,3.06117
17,21,0.15231,1.33203,1.16191,0.00765,15.11626,2.1824
17,21,0.20824,1.3092,1.21054,-0.00707,15.12713,2.32938
18,24,0.22638,1.50756,1.1711,0.04939,12.51309,2.47684
18,24,-0.12745,1.58998,1.17581,0.11019,7.1087,3.7636
18,24,-0.06301,1.44758,1.00656,-0.03909,11.86484,1.77607
18,24,-0.15207,1.46589,1.07314,0.03382,14.12837,3.08569
18,24,0.1503,1.25638,1.07474,-0.1304,15.67184,3.85393
18,24,0.1531,1.35941,1.02492,-0.00696,20.27064,3.2144
18,24,-0.2317,1.24128,1.13013,0.10637,11.33124,2.62396
18,24,-0.004,1.46204,1.19954,0.06593,16.26798,2.68153
18,24,-0.0768,1.38986,1.06985,0.05225,8.95384,2.66511
18,24,0.00328,1.44655,1.07225,-0.15534,10.16817,3.44339
18,24,0.01469,1.47594,1.17698,0.0774,16.40955,2.16197
18,24,0.2254,1.24953,0.88641,-0.21481,17.83648,2.72596
18,24,0.4492,1.41962,1.00035,-0.07409,13.84747,3.23086
18,24,0.1153,1.43938,1.23771,0.00709,14.17453,2.02141
18,24,0.03301,1.57054,1.1347,0.13647,10.84914,2.29038
18,24,0.06816,1.39447,1.07742,-0.06403,14.27065,2.2322
18,24,0.34221,1.36905,1.10707,0.01914,14.98782,2.18788
18,24,0.13091,1.43464,1.21127,-0.05337,7.86681,2.71667
18,24,-0.00836,1.37408,0.93241,0.02626,6.35841,3.77313
18,24,-0.22521,1.35938,1.00584,-0.08877,14.20754,2.47672
18,24,0.02006,1.36445,0.98538,-0.08394,8.36104,1.91469
18,24,0.06923,1.77313,1.08302,0.08702,16.60416,2.55622
18,24,0.19024,1.4114,1.14542,-0.14351,11.71921,1.82729
18,24,0.06975,1.32005,1.03676,0.06662,16.48691,1.9384
19,15,0.12625,1.41499,1.02525,-0.04285,12.71638,2.4483
19,15,0.28314,1.36742,0.97421,-0.09112,17.17337,2.30627
19,15,0.06553,1.3807,1.0501,0.03712,12.11348,2.04261
19,15,-0.05288,1.49724,1.00697,0.10829,11.02248,2.63941
19,15,0.30818,1.0993,0.96543,-0.1351,10.04331,2.96982
19,15,-0.03588,1.46746,1.05597,0.04361,10.01763,2.12168
19,15,-0.15837,1.39025,1.18497,-0.06927,14.89102,2.60933
19,15,0.07789,1.641,1.04402,0.08295,12.83399,1.88241
19,15,0.1108,1.40459,1.06685,0.03803,12.55734,2.4092
19,15,0.15142,1.50533,1.22081,-0.00664,17.43529,3.76716
19,15,0.13108,1.44732,1.0631,0.08216,12.35348,2.0814
19,15,-0.27706,1.2692,1.12187,0.10157,16.01536,2.72192
19,15,0.25508,1.51529,0.97963,-0.05956,13.47038,3.78928
19,15,-0.10321,1.43595,0.93314,-0.0147,15.31532,1.94298
19,15,-0.02557,1.51496,1.00161,-0.04338,13.12369,2.17369
20,27,0.16263,1.60235,0.96004,0.07964,14.80333,2.36604
20,27,0.06321,1.30548,1.13793,-0.10736,12.9954,2.36455
20,27,-0.06141,1.30249,1.15118,0.03009,11.92874,2.90685
20,27,0.1179,1.53965,1.10166,0.07684,7.56913,2.7698
20,27,-0.28347,1.20472,0.94485,0.00648,9.88202,2.70029
20,27,0.21505,1.42716,0.85161,-0.0011,11.80737,1.77942
20,27,0.11549,1.57827,0.98167,0.0414,12.61161,2.72713
20,27,-0.16412,1.44418,1.14643,0.00736,17.57718,3.52336
20,27,0.34869,1.65172,1.02506,0.16613,13.91938,2.13805
20,27,0.0482,1.49641,1.09474,-0.14786,12.01932,1.6705
20,27,0.13749,1.41016,0.93386,-0.042,11.81223,2.12575
20,27,0.1175,1.42591,1.21447,-0.1244,16.76181,3.50044
20,27,0.08568,1.36912,1.07162,-0.08306,17.41769,2.06883
20,27,0.28164,1.54355,1.14562,-0.00153,14.78285,1.50363
20,27,0.01249,1.52507,1.10072,0.07978,10.9541,1.76617
20,27,-0.20177,1.4799,0.82796,-0.1048,7.10776,2.66799
20,27,0.07994,1.40731,0.91183,0.07518,13.24273,1.72725
20,27,0.10743,1.62673,0.84406,-0.10013,14.66564,3.37575
20,27,-0.1369,1.54189,1.06837,0.07541,13.16933,1.93599
20,27,-0.07847,1.48298,1.24537,-0.00147,20.53725,2.73685
20,27,0.22193,1.50401,1.27949,0.0766,16.74287,2.55379
20,27,0.14604,1.33172,0.97742,-0.01195,9.24217,2.62701
20,27,0.16396,1.59427,1.07464,0.03935,15.51421,2.01321
20,27,0.20397,1.46482,1.04481,0.02929,9.86033,2.95739
20,27,0.00228,1.24481,1.37281,-0.08635,9.58685,2.91439
20,27,0.19522,1.36499,0.9982,-0.03026,13.34321,3.1039
20,27,0.30279,1.66885,0.77966,0.08286,7.12564,2.78118
21,13,0.0216,1.39844,1.12069,0.14079,7.82425,2.06447
21,13,0.06214,1.69999,1.02515,0.01492,13.13432,4.36067
21,13,-0.07783,1.34047,1.1641,-0.1347,16.98151,3.67565
21,13,-0.11683,1.25603,0.89596,0.00674,13.90886,2.06859
21,13,-0.11858,1.38291,1.14588,0.01129,11.75132,2.23467
21,13,-0.05552,1.36171,1.15084,0.01168,10.09542,2.57312
21,13,0.14818,1.34356,0.97364,-0.04828,12.47602,2.19464
21,13,0.39763,1.52912,0.96727,0.13029,11.18576,2.75762
21,13,0.20517,1.37974,1.22472,-0.00307,13.1172,1.98913
21,13,-0.10051,1.49811,0.82571,-0.09281,6.13535,1.88793
21,13,0.14849,1.7282,1.05313,0.08376,18.64502,1.52364
21,13,0.27362,1.28513,0.84362,-0.09912,11.7143,2.13148
21,13,0.11331,1.29449,1.19485,-0.14346,6.05879,2.56543
22,21,0.03437,1.50375,0.95159,-0.12983,15.32468,3.70283
22,21,-0.23039,1.18145,1.24487,0.11133,12.73249,1.86549
22,21,0.04442,1.29503,1.09027,0.08201,11.74381,2.36555
22,21,-0.14576,1.44811,1.281,-0.01807,10.50128,2.02882
22,21,-0.04966,1.37478,1.32369,-0.19476,13.97697,1.74036
22,21,-0.01832,1.25012,1.05077,0.05427,13.84899,2.21781
22,21,0.23692,1.52275,0.99334,-0.21841,11.9199,2.41031
22,21,0.00592,1.7336,0.90717,0.05013,8.28698,2.46909
22,21,0.01302,1.62909,0.96651,-0.00521,11.90641,2.07322
22,21,0.34502,1.61161,0.92985,0.03473,18.06046,3.1891
22,21,-0.0293,1.41759,1.02372,-0.01679,12.17081,3.20731
22,21,-0.22862,1.35037,0.94893,-0.01423,11.91722,2.44984
22,21,-0.09679,1.51295,1.12222,0.03289,12.29822,2.40816
22,21,-0.05453,1.38656,0.87483,-0.08376,17.40008,3.90767
22,21,-0.02263,1.31895,0.98659,-0.09871,14.8182,2.48413
22,21,0.1157,1.32024,0.91486,0.01144,13.07984,2.41181
22,21,0.0537,1.55608,1.01138,0.05654,12.59463,3.74826
22,21,-0.04812,1.17137,1.05185,0.08858,14.18423,2.78399
22,21,0.14232,1.40934,0.69201,0.1339,13.70686,2.9973
22,21,-0.15565,1.58785,0.91349,0.05884,15.36547,2.59631
22,21,0.11136,1.34837,1.08948,-0.0835,10.30435,2.65977
23,15,0.16963,1.71365,1.14432,0.07715,12.04271,2.41647
23,15,-0.17086,1.42595,0.85176,-0.08293,18.6437,1.70106
23,15,-0.04302,1.57003,0.92242,-0.05472,14.01094,2.2872
23,15,-0.11932,1.42999,1.15574,0.07298,13.86844,2.61
23,15,0.00182,1.6579,1.08669,-0.00378,11.15984,2.05295
23,15,-0.10605,1.38091,0.98781,-0.07059,11.72095,3.02088
23,15,0.13996,1.45897,1.14011,-0.0037,10.72295,2.49218
23,15,-0.08939,1.3266,0.94093,-0.0326,14.34561,3.11471
23,15,0.15752,1.18081,0.98511,0.01934,14.87647,1.92442
23,15,-0.31921,1.51728,1.11995,0.04545,9.31004,2.3951
23,15,-0.23685,1.58969,1.10174,-0.05374,13.59347,3.12752
23,15,0.03673,1.47206,0.7931,-0.01241,12.41776,2.41257
23,15,-0.27469,1.27475,0.8904,0.08341,6.6046,3.86912
23,15,-0.19747,1.59388,1.0142,-0.06154,14.74296,2.32527
23,15,0.05747,1.48137,0.83553,0.0498,9.90272,2.14798
24,34,0.00995,1.57826,0.96708,-0.0323,11.55917,3.63791
24,34,-0.21255,1.12819,1.05504,0.15882,15.2366,1.84882
24,34,0.21646,1.61275,0.80999,-0.06605,13.27658,2.93543
24,34,0.24595,1.52967,0.81894,0.10326,6.55158,0.97408
24,34,-0.02445,1.84199,0.83858,0.1531,13.71427,2.49606
24,34,-0.02695,1.11773,1.03399,-0.06492,7.81491,2.02917
24,34,0.00274,1.52153,1.11518,-0.08619,16.57219,2.3885
24,34,0.12555,1.35716,1.23793,0.00596,8.91843,2.33033
24,34,0.2281,1.33674,1.03602,0.07671,11.58502,0.90337
24,34,0.11469,1.54221,0.96781,-0.00933,10.45945,2.0238
24,34,0.09912,1.40988,1.01444,-0.0647,10.32268,1.04038
24,34,-0.0586,1.5819,0.9147,-0.06142,16.94849,1.57362
24,34,-0.20736,1.30377,0.86646,-0.09591,11.679,2.79484
24,34,0.10188,1.60635,1.05921,0.03111,9.44636,1.87216
24,34,0.11247,1.44601,1.03166,0.06112,9.64349,1.70633
24,34,0.09157,1.36224,1.08034,-0.06601,15.04491,2.68435
24,34,0.12852,1.4636,1.03355,0.09356,11.24222,2.87109
24,34,0.15553,1.70124,1.21303,0.05715,15.9723,3.1032
24,34,0.14843,1.44706,1.03558,-0.00316,12.65865,2.6515
24,34,-0.09332,1.4241,1.00851,-0.07604,1.95098,2.75174
24,34,-0.01776,1.41806,0.93353,-0.0658,14.00658,2.70255
24,34,0.02851,1.54071,1.20534,-0.03282,9.29174,3.58562
24,34,0.04792,1.69722,0.86332,-0.11425,12.70219,1.98905
24,34,0.20521,1.59289,0.80733,-0.01437,12.61635,3.15619
24,34,0.03815,1.44939,0.96191,-0.05606,13.36303,1.39986
24,34,-0.1214,1.47419,1.23373,-0.01888,13.59818,1.72363
24,34,0.01702,1.22481,0.92451,0.01419,8.08367,2.48408
24,34,0.18928,1.44929,1.21406,0.0261,16.70529,2.34012
24,34,0.16294,1.5867,0.8508,-0.01137,14.79559,2.83826
24,34,-0.29229,1.54418,1.23862,0.05461,12.52226,1.83659
24,34,-0.04873,1.47147,1.00791,0.1073,7.95461,2.64262
24,34,-0.14641,1.35003,0.88971,-0.10635,8.38611,2.19503
24,34,-0.18209,1.24682,1.14487,0.05241,10.93367,1.6391
24,34,0.16329,1.49577,0.9605,0.04194,8.84959,1.87751
25,16,-0.00515,1.49078,0.93588,0.05383,9.22697,1.40257
25,16,-0.15304,1.35646,1.08395,-0.05175,13.87541,3.04463
25,16,-0.21842,1.28251,0.89584,-0.17555,14.50179,3.85289
25,16,-0.00468,1.36686,1.14893,0.03756,11.72667,2.55478
25,16,0.14226,1.25099,1.03549,0.04301,11.73403,3.33236
25,16,0.16862,1.31294,1.04212,-0.05752,16.60154,2.09394
25,16,0.16639,1.64061,1.10745,-0.03105,14.33363,2.35703
25,16,0.32287,1.35635,1.06789,-0.02845,11.59068,2.8843
25,16,0.0564,1.36201,0.98904,-0.02417,11.59387,2.82776
25,16,0.20028,1.53108,0.98113,-0.12165,13.4671,2.35577
25,16,0.04961,1.28771,0.98304,-0.07511,11.77247,2.62533
25,16,0.02094,1.46075,1.02019,-0.14001,14.47676,2.58656
25,16,0.22843,1.5835,1.16408,0.05632,10.33484,2.64493
25,16,0.06598,1.16374,1.09685,0.02538,12.21024,2.0879
25,16,-0.0476,1.23561,1.17877,-0.06425,15.63068,2.60945
25,16,-0.00289,1.44865,0.98483,-0.07133,11.49019,2.62635
26,17,0.1264,1.26812,1.18884,0.17502,7.21677,3.2542
26,17,-0.07469,1.69199,0.98313,-0.00395,12.63511,3.25946
26,17,-0.07702,1.43141,0.79724,-0.04807,18.57409,1.95837
26,17,-0.19568,1.51936,0.8886,0.09276,13.80053,2.79849
26,17,-0.20876,1.14933,1.12019,-0.07378,17.64259,3.24673
26,17,-0.05735,1.6094,0.87003,-0.15508,8.69943,2.05408
26,17,0.06353,1.44412,0.93729,-0.07714,14.71841,2.01665
26,17,0.19618,1.67917,0.96988,-0.016,10.52245,2.34801
26,17,0.23063,1.37936,1.07891,-0.04182,9.09979,1.7104
26,17,-0.04825,1.42911,1.01028,-0.07853,19.51049,2.25125
26,17,-0.11051,1.58638,1.11928,-0.11386,17.91436,1.43961
26,17,0.01933,1.52918,0.87527,0.06725,9.42122,2.24772
26,17,-0.17677,1.49115,1.04924,-0.02842,12.06015,2.30753
26,17,0.21902,1.60936,1.07319,-0.0742,9.34331,3.3273
26,17,0.09797,1.39496,1.01304,0.00096,11.68282,2.22255
26,17,0.02906,1.42025,0.97018,0.03901,4.98858,1.93654
26,17,-0.1895,1.65033,0.78568,-0.04127,11.78141,2.01721
27,17,-0.05942,1.30643,0.87861,-0.07308,15.40798,1.90155
27,17,0.21211,1.38801,1.08711,-0.00063,11.98421,1.92506
27,17,0.12009,1.49485,1.10796,-0.10349,15.96454,2.61921
27,17,0.13651,1.13228,1.02557,-0.00472,12.26482,2.71563
27,17,0.07634,1.40306,1.0539,0.00325,13.28967,1.22156
27,17,-0.01318,1.33643,1.09044,-0.15186,11.42125,2.72762
27,17,0.19212,1.28755,0.89555,0.08494,11.71931,3.23562
27,17,0.08511,1.43279,1.01192,0.1668,13.65534,2.34645
27,17,-0.21944,1.66118,1.26668,0.20948,8.60108,2.90735
27,17,-0.14678,1.37973,1.28879,0.01855,12.41784,2.09597
27,17,0.07372,1.58819,1.04797,-0.02957,10.9344,2.17454
27,17,0.20196,1.3693,1.09057,-0.0449,15.38456,2.50971
27,17,0.14324,1.20607,0.94151,0.03933,7.86951,2.74916
27,17,-0.18338,1.43929,0.91805,0.13384,10.71077,2.51975
27,17,-0.17218,1.31126,0.98282,-0.00383,10.59442,1.25846
27,17,-0.27681,1.41373,1.06419,0.00544,11.03801,2.92361
27,17,-0.07429,1.35101,0.94869,0.01367,10.75737,2.94056
28,29,0.01476,1.28816,1.20056,-0.04242,7.03081,1.97588
28,29,0.08003,1.65856,1.08896,0.18407,10.73982,2.64123
28,29,0.0338,1.27993,0.97336,0.06504,11.8941,3.29756
28,29,-0.08171,1.15613,1.09098,0.03399,16.1724,2.30228
28,29,0.09983,1.38752,0.86289,-0.08035,14.02299,2.3512
28,29,-0.14395,1.44427,1.05106,0.09113,16.63089,1.93933
28,29,0.05222,1.4396,0.7842,-0.01171,11.37332,1.68707
28,29,0.23188,1.48696,0.95252,0.09403,6.43126,3.34411
28,29,0.11198,1.18878,0.85438,-0.13408,15.43092,2.13614
28,29,-0.08416,1.58081,0.80685,0.02768,5.56107,2.6203
28,29,0.23348,1.20362,0.95757,0.10648,10.31856,3.4577
28,29,0.2075,1.43496,0.98048,-0.00568,13.32582,2.4319
28,29,0.03191,1.72967,0.97863,0.07567,16.10466,2.13174
28,29,0.17297,1.51215,0.78549,0.04365,14.71749,2.94835
28,29,0.059,1.38454,1.01501,0.15765,12.4471,1.51452
28,29,0.06946,1.4715,0.99776,0.05804,12.48269,3.11051
28,29,-0.02739,1.43105,0.95049,-0.0936,10.42427,1.67215
28,29,0.09765,1.35736,1.07129,0.0113,9.82218,1.64514
28,29,0.06724,1.56154,0.93482,0.00468,11.23066,2.27777
28,29,0.05221,1.13882,0.82202,0.12852,8.81948,3.63728
28,29,-0.05122,1.4382,0.91392,0.06401,12.452,2.41095
28,29,0.13954,1.47305,1.1804,0.05862,9.48777,2.1909
28,29,0.18259,1.52177,0.98939,0.0377,16.39157,3.00895
28,29,0.19759,1.63668,0.91873,0.00268,11.73915,2.38484
28,29,-0.08647,1.39463,1.05991,0.02791,14.54758,1.62899
28,29,0.28527,1.32523,0.97544,0.12341,13.29492,1.80579
28,29,-0.07328,1.49747,1.13719,0.03803,11.42996,2.29562
28,29,-0.07871,1.45071,0.97645,0.09594,11.58702,3.26056
28,29,-0.10995,1.45273,0.95872,0.04324,15.01177,2.61009
29,23,-0.12539,1.45229,0.93314,-0.03705,14.88112,2.39314
29,23,-0.14347,1.62881,0.77098,-0.24366,13.15952,2.98162
29,23,0.22982,1.67329,1.12377,0.06027,11.3113,1.90542
29,23,0.12586,1.45306,0.91188,-0.02361,13.79053,1.89338
29,23,-0.13978,1.53546,1.05808,-0.14393,9.53382,2.30501
29,23,-0.23118,1.38435,0.9925,0.03607,15.23912,2.73156
29,23,-0.09923,1.42068,1.07859,0.00708,10.19028,2.77104
29,23,0.19965,1.61051,0.91447,0.07078,12.27102,2.94478
29,23,0.13286,1.44261,1.04047,-0.09079,17.19871,3.29532
29,23,0.42593,1.47873,0.98827,0.13267,12.43736,2.62251
29,23,-0.10319,1.32845,1.08643,0.10263,17.34928,2.1191
29,23,0.11883,1.48654,1.03532,0.00652,15.61291,2.66255
29,23,0.01916,1.61112,0.92179,-0.06291,11.95279,2.61429
29,23,-0.03237,1.41199,0.86115,-0.01015,14.32932,2.4799
29,23,0.1454,1.29153,0.88513,-0.04383,12.78771,2.65272
29,23,0.15952,1.43609,0.9982,0.26027,13.29396,1.87723
29,23,0.04012,1.48132,0.82302,-0.09821,13.68834,2.26683
29,23,-0.07045,1.42449,1.00051,0.00788,12.35928,2.78127
29,23,-0.14326,1.39419,0.90878,0.02795,14.5117,2.9453
29,23,0.08884,1.48372,0.86071,-0.05119,14.76868,2.90723
29,23,0.11597,1.4743,1.04699,-0.12413,12.09332,2.52549
29,23,-0.10292,1.41387,1.13241,-0.20936,16.05361,2.94547
29,23,-0.31345,1.53836,0.84505,-0.12384,15.20278,3.22906
30,32,0.1894,1.44604,0.82887,0.06912,16.93617,1.98947
30,32,0.23993,1.44786,1.02339,-0.1649,12.15099,2.18246
30,32,-0.12544,1.39036,1.04357,-0.06892,13.73454,2.88517
30,32,0.16063,1.31548,1.01984,-0.05513,12.75351,2.13922
30,32,-0.18762,1.32732,0.8753,0.03528,11.37565,2.59906
30,32,0.06179,1.61078,0.91049,-0.06001,12.16325,1.65027
30,32,-0.38623,1.57059,0.88133,-0.24418,12.95162,1.95139
30,32,-0.14471,1.4118,0.94364,-0.12387,16.39486,2.69036
30,32,0.28149,1.25006,0.93186,0.04758,12.04954,2.84343
30,32,0.00835,1.55913,0.89033,0.06181,19.32752,3.60125
30,32,-0.02731,1.30814,0.92385,0.03205,12.65579,3.10507
30,32,0.25438,1.37526,0.90026,0.14544,15.09851,3.33477
30,32,-0.02726,1.38737,1.03698,-0.14193,16.31017,1.72151
30,32,-0.07915,1.51235,1.16187,0.03026,16.02131,2.56055
30,32,0.10379,1.38213,1.17528,-0.0257,8.77968,2.83178
30,32,0.14977,1.36039,0.95372,-0.01719,12.73111,1.95071
30,32,0.1049,1.28975,0.95561,0.05685,12.7323,3.25672
30,32,-0.06786,1.46935,0.87318,0.03037,11.17604,2.21059
30,32,-0.18015,1.39723,0.92842,0.09518,10.88981,1.97088
30,32,-0.0622,1.57709,0.96911,-0.01553,13.63101,3.4188
30,32,0.01286,1.4535,0.77149,0.02668,12.65845,2.45404
30,32,-0.14244,1.57689,0.83201,0.02307,13.01001,1.79286
30,32,-0.04859,1.32963,1.02835,-0.08215,10.92891,2.43684
30,32,-0.04388,1.59454,0.88644,0.11034,16.56872,2.01842
30,32,0.11151,1.44492,0.78538,0.11649,11.10367,2.47158
30,32,-0.08617,1.68599,0.73577,-0.04776,11.63823,1.57629
30,32,0.11718,1.5627,0.9174,-0.22371,11.83386,2.62764
30,32,-0.33186,1.3241,1.0296,0.08656,17.71068,2.38902
30,32,-0.31765,1.45114,1.05398,-0.04713,14.58197,2.20693
30,32,-0.21442,1.38199,1.03436,0.02479,10.52101,2.8527
30,32,0.03652,1.31325,0.92177,-0.2036,14.73335,2.3251
30,32,0.13723,1.34338,0.81,-0.04743,10.4125,2.54835
31,33,-0.16271,1.49526,1.1023,-0.00408,9.89225,1.71
31,33,-0.04256,1.51989,1.03949,-0.11121,13.53192,2.8245
31,33,-0.23317,1.52668,1.00654,0.0417,13.21563,2.26316
31,33,-0.05494,1.63406,0.95663,0.09067,12.21144,2.49445
31,33,0.04957,1.5379,1.10108,-0.0979,9.74895,1.94108
31,33,0.09736,1.22888,1.01404,0.10842,10.10927,1.81639
31,33,0.36853,1.37312,0.86873,0.0834,10.01766,3.1108
31,33,-0.1989,1.18152,0.96618,0.07546,12.89326,2.2457
31,33,0.00682,1.1376,0.94103,-0.1623,14.19229,3.3584
31,33,0.09095,1.41396,1.01419,0.15496,11.72579,2.74645
31,33,-0.1541,1.50725,1.16267,-0.00927,16.43279,1.6611
31,33,0.04326,1.60089,1.05819,0.05154,12.2273,2.02518
31,33,0.13177,1.34064,0.73577,0.08682,11.49958,3.03098
31,33,-0.08409,1.35259,1.02983,-0.19982,17.27449,1.84474
31,33,-0.07295,1.35284,1.11942,-0.08662,13.62038,1.97037
31,33,0.01312,1.56898,0.89732,0.02615,12.9167,3.56362
31,33,-0.23783,1.5146,1.16205,0.11812,14.68959,2.70217
31,33,-0.09901,1.24126,1.05785,0.03377,12.27621,3.50121
31,33,-0.06608,1.36867,1.12572,-0.03948,8.86997,2.98491
31,33,0.09872,1.43792,0.88682,0.03697,3.92462,2.28512
31,33,-0.05496,1.58741,0.90349,0.01117,8.61915,2.61186
31,33,-0.08999,1.36728,1.15629,-0.18437,15.29743,0.98164
31,33,0.53949,1.22555,0.86893,0.03753,14.91987,2.64984
31,33,-0.10412,1.35388,0.91984,-0.17973,15.34466,1.78171
31,33,0.0726,1.43406,1.01126,-0.01967,13.45505,3.09043
31,33,-0.11689,1.28686,1.16859,0.07115,12.14283,2.67998
31,33,0.30168,1.54438,1.07352,0.02712,10.14336,2.4785
31,33,0.24393,1.14236,1.02066,-0.06146,15.82309,2.28779
31,33,-0.11589,1.39705,1.08833,-0.03281,12.32882,2.24268
31,33,0.14046,1.37852,1.08064,0.00907,15.95606,3.01654
31,33,0.32093,1.2844,1.02177,-0.02782,9.91443,1.6292
31,33,0.03936,1.53298,0.88157,-0.00276,12.95692,1.99489
31,33,0.25302,1.35896,1.01175,-0.07504,17.37347,3.22447
32,14,-0.1988,1.55178,0.95402,-0.03208,15.67018,3.50296
32,14,-0.08029,1.23774,0.85095,-0.10261,8.69309,2.30764
32,14,-0.36718,1.46305,1.06176,0.15071,15.09916,3.17925
32,14,0.12397,1.38714,0.78419,-0.07281,15.73231,2.11077
32,14,-0.06742,1.4587,0.8948,0.06179,14.23987,2.7794
32,14,-0.01594,1.21372,1.05001,-0.07721,8.3166,2.74476
32,14,-0.08294,1.40103,1.08421,0.01877,14.21731,2.87688
32,14,-0.05191,1.60195,1.00805,-0.03509,11.8593,2.51002
32,14,-0.24649,1.5132,0.63979,-0.01953,15.99863,2.25539
32,14,0.01037,1.60369,1.11163,-0.04926,12.11619,1.96212
32,14,0.12669,1.54394,0.93541,0.02433,17.08993,2.34109
32,14,0.1865,1.22792,1.13112,0.0641,14.44141,2.75529
32,14,0.07074,1.46137,1.02582,0.04723,13.60494,1.64008
32,14,0.02978,1.36989,1.08566,-0.09518,12.78348,2.95771
33,20,-0.08713,1.41394,0.92945,0.08826,13.52883,3.31686
33,20,0.07798,1.48588,1.00086,-0.06942,20.69787,2.9243
33,20,-0.24497,1.40011,1.08141,0.12634,16.35345,3.1046
33,20,0.15532,1.19303,1.05419,-0.04471,9.53275,2.83231
33,20,0.13949,1.43036,1.02823,0.01755,16.87647,2.37864
33,20,-0.10905,1.26339,0.84979,-0.02651,14.9751,1.91588
33,20,0.14209,1.51149,0.88402,-0.04909,17.61097,1.66019
33,20,0.32164,1.23425,1.18061,0.0503,16.28342,2.12033
33,20,-0.19018,1.4938,0.98725,-0.08954,14.30827,2.47812
33,20,-0.19014,1.57629,0.63172,0.13449,12.21364,3.12962
33,20,0.1987,1.2752,0.9873,0.00902,10.25,2.46022
33,20,-0.04392,1.59564,0.89012,-0.07395,18.23132,2.71747
33,20,0.07655,1.60254,0.96924,0.03518,12.31887,2.7715
33,20,0.0775,1.54702,0.97228,0.00961,13.48893,2.03996
33,20,0.10222,1.25646,0.97066,-0.08484,9.28405,2.92117
33,20,-0.08492,1.52528,0.88444,-0.05254,16.28993,1.42487
33,20,-0.12658,1.48502,1.0472,-0.04316,12.38795,2.49447
33,20,-0.03273,1.41486,0.95017,0.17975,16.41339,1.93844
33,20,-0.13123,1.5229,0.8582,0.09773,12.94265,4.06286
33,20,-0.18903,1.62839,0.98123,-0.14723,11.26669,2.84674
34,28,0.14502,1.25275,0.89734,0.08645,14.3955,2.405
34,28,0.21592,1.52634,0.77579,0.08265,14.55518,2.90877
34,28,-0.03507,1.50178,0.79394,0.12858,8.43072,3.12566
34,28,0.1948,1.50508,0.92983,0.05618,11.85245,2.8596
34,28,0.20743,1.4678,1.05114,-0.11514,15.58818,2.86879
34,28,0.21181,1.55491,0.7528,-0.03125,12.68374,2.80741
34,28,-0.027,1.4143,0.79369,0.13869,16.46748,2.2414
34,28,0.12594,1.57861,1.02321,0.05219,12.4516,3.17197
34,28,0.08342,1.40656,0.78422,-0.02166,13.42458,2.29608
34,28,-0.12012,1.48852,0.94769,-0.10435,11.89841,2.01941
34,28,0.02172,1.04017,1.11845,0.09259,11.035,1.75867
34,28,0.04851,1.52168,0.98874,-0.23899,19.14867,2.67279
34,28,0.237,1.36231,0.86638,-0.02541,15.05481,1.37053
34,28,0.25286,1.46043,0.8762,0.19189,13.24219,2.14088
34,28,0.03199,1.52914,1.10813,-0.06052,21.19701,2.1562
34,28,0.10535,1.66571,0.68479,0.03003,16.47966,2.07963
34,28,-0.04096,1.11828,0.65183,0.05741,18.61453,2.04804
34,28,0.04381,1.60391,1.01452,0.01954,12.7013,2.43659
34,28,0.0141,1.58631,0.98102,0.07543,5.55993,3.22179
34,28,0.04404,1.39181,1.01943,-0.06539,12.78304,1.37969
34,28,0.20091,1.41312,1.08087,0.10585,10.37109,2.31245
34,28,-0.10927,1.40113,0.72356,0.03207,12.60922,2.15667
34,28,0.23313,1.47455,1.18549,0.10748,12.3203,2.67016
34,28,0.06565,1.40489,1.10613,0.12409,11.58325,3.96353
34,28,0.02636,1.40701,0.9275,0.16125,16.58528,2.40711
34,28,0.00128,1.35729,1.06999,-0.02813,11.87767,1.72518
34,28,-0.1966,1.59077,1.00004,-0.04893,14.15736,2.93138
34,28,-0.14853,1.6398,0.83113,0.03619,6.49622,1.9796
35,15,0.13722,1.73486,0.98784,0.01193,15.62785,2.54185
35,15,-0.00146,1.16068,0.85777,-0.04742,8.84516,1.89635
35,15,0.14582,1.33646,0.68951,0.10335,15.07486,2.88578
35,15,-0.0812,1.4265,0.93938,0.06397,13.36342,2.76223
35,15,-0.12585,1.39763,0.90417,0.05931,15.73649,2.66331
35,15,-0.18108,1.45087,0.80965,0.00075,15.81802,3.19308
35,15,-0.12556,1.3943,0.82403,0.06799,8.31492,1.12714
35,15,-0.28758,1.65952,0.94255,0.00954,13.95532,2.10669
35,15,-0.11575,1.60085,0.97455,0.08696,16.07978,2.66832
35,15,0.09822,1.61701,0.8152,-0.09392,18.33325,2.08983
35,15,-0.04886,1.34948,0.78014,-0.05894,14.11825,2.55717
35,15,0.3126,1.54015,0.73822,-0.07503,14.60067,2.73998
35,15,0.22002,1.49252,0.77427,0.08718,16.29187,3.02732
35,15,-0.04063,1.58527,1.04836,-0.02082,14.62821,2.81529
35,15,-0.32393,1.25389,0.82311,-0.11531,12.99262,2.48901
36,20,0.10515,1.36789,0.90432,0.01159,18.05025,1.19181
