frame,DetObj#,x,y,z,v,snr,noise
17,35,0.00686,1.51251,0.9747,0.1339,16.22542,0.90733
17,35,-0.19369,1.50781,1.18995,-0.07141,14.12803,2.48023
17,35,0.07115,1.63095,1.112,-0.05428,15.26141,2.53775
17,35,0.12953,1.56793,0.99623,-0.05776,10.82571,2.61726
17,35,0.07507,1.52837,1.16331,0.0096,14.33197,2.39002
17,35,-0.0272,1.49125,1.25421,-0.05316,12.97318,1.98248
17,35,-0.11607,1.4923,1.19939,-0.06559,16.38926,2.35291
17,35,-0.11312,1.79503,1.20045,0.14986,11.37899,3.55912
17,35,-0.02876,1.35142,1.23698,-0.01802,19.09665,2.47477
17,35,-0.05001,1.40342,0.9381,-0.07944,14.01617,2.89175
17,35,-0.07297,1.66516,1.16772,0.05109,12.62435,1.87976
17,35,0.13985,1.65691,1.20849,-0.03718,12.27342,2.32515
17,35,0.10455,1.43423,1.12199,0.01659,12.97946,1.89963
17,35,0.14605,1.34294,1.05878,0.06209,11.11402,3.2762
17,35,-0.10059,1.67566,1.07043,-0.0686,15.00015,1.56653
17,35,-0.11648,1.42056,1.13382,-0.08544,12.96425,2.72344
17,35,0.0033,1.48168,1.30291,-0.03554,18.83083,2.70445
17,35,0.04381,1.54628,1.38871,0.01548,11.70003,2.66556
17,35,0.00259,1.41772,1.36018,-0.05284,12.63806,1.09307
17,35,0.03563,1.63739,0.95639,0.04814,11.69707,1.28624
17,35,0.18422,1.53801,1.04339,-0.04102,18.60713,2.57023
17,35,-0.03219,1.43868,1.26694,-0.09205,8.66281,1.94613
17,35,0.09087,1.44837,1.357,0.0998,13.28092,2.11429
17,35,0.05617,1.67837,1.03954,-0.07264,13.93895,2.24528
17,35,0.00545,1.50504,1.20056,-0.142,9.61593,1.86822
17,35,0.08534,1.60329,1.01644,0.11447,20.92956,1.76481
17,35,-0.09814,1.5346,1.21361,-0.1298,10.2083,2.49997
17,35,-0.12228,1.3427,1.08482,0.02143,13.10057,1.35635
17,35,0.04596,1.61786,1.20051,0.0779,18.05208,2.19652
17,35,-0.20255,1.65383,1.00525,-0.04815,11.8748,2.09955
18,18,-0.00892,1.63852,1.46376,0.11971,13.20674,3.29789
18,18,0.28039,1.5679,1.05483,-0.06788,16.07941,3.63808
18,18,-0.12391,1.54182,1.03204,0.12795,13.40412,2.48937
18,18,0.04269,1.50001,1.18306,0.06714,14.5347,2.19275
18,18,0.02042,1.50847,1.38566,-0.05457,12.82354,2.22249
18,18,0.06111,1.44987,1.1972,0.04725,15.88629,2.77043
18,18,-0.03167,1.48857,1.17836,0.10541,14.84982,2.37797
18,18,0.1669,1.57462,1.19579,-0.03256,9.94127,1.45045
18,18,0.07616,1.70514,1.03146,-0.01733,14.34341,3.17383
18,18,0.07807,1.51923,1.19721,0.0513,8.3721,2.98923
18,18,-0.17579,1.44686,1.11712,0.05837,14.34407,3.18799
18,18,0.00548,1.64232,1.35726,-0.00685,12.1525,3.30648
18,18,-0.06726,1.31544,1.28383,-0.00544,13.48208,2.61437
18,18,-0.10947,1.65045,0.98679,0.06993,13.97205,2.65633
18,18,-0.08125,1.37809,1.13248,0.16327,13.84491,3.10399
18,18,-0.01279,1.60799,1.24603,0.03301,17.25242,1.77097
18,18,0.04874,1.48333,1.0347,0.13352,13.10224,2.28852
18,18,0.11172,1.571,1.02102,0.1137,13.56675,2.46441
19,30,-0.07112,1.57777,1.31556,0.00322,16.78234,2.98426
19,30,-0.09195,1.60151,1.30069,-0.07774,11.66461,2.41144
19,30,-0.05821,1.53567,1.08712,-0.12689,14.45306,2.34347
19,30,0.04986,1.55082,1.36018,0.09109,12.43026,2.73437
19,30,-0.01468,1.62222,1.25526,-0.06734,15.22272,2.71583
19,30,-0.18058,1.5976,1.19737,0.09206,19.08252,3.03321
19,30,-0.15692,1.57411,1.28959,-0.13825,12.1672,1.99042
19,30,0.0099,1.53748,1.2555,-0.08059,12.95195,2.83936
19,30,0.0139,1.49695,1.19043,-0.09473,11.70392,1.80402
19,30,-0.00318,1.58238,1.13531,0.05311,11.24216,2.39275
19,30,-0.06298,1.54489,1.15391,0.1176,10.90211,2.43275
19,30,0.08803,1.77031,0.9438,0.08336,12.94406,3.08203
19,30,0.03779,1.65127,1.05681,-0.01486,10.66906,2.50556
19,30,0.0337,1.46153,1.42094,0.07251,10.7601,2.3429
19,30,0.03796,1.40705,1.05307,-0.08996,3.5035,3.35556
19,30,0.1852,1.4919,0.90982,-0.00152,17.15485,2.2426
19,30,-0.1294,1.41655,1.29547,0.07531,17.93141,2.21731
19,30,-0.05702,1.48529,1.20372,-0.05112,14.94627,1.3741
19,30,-0.04685,1.42905,1.2116,-0.00051,10.37835,2.36988
19,30,0.14443,1.49973,1.14686,0.12452,9.20954,1.93619
19,30,-0.05134,1.50104,1.29642,-0.10815,8.30649,2.34956
19,30,-0.10159,1.55189,1.38307,0.01507,14.91748,2.64397
19,30,-0.01919,1.51295,1.09591,0.08742,16.79589,1.84894
19,30,0.00606,1.43645,1.25752,-0.03182,13.49826,2.00621
19,30,0.13708,1.66934,1.3255,0.08708,15.57348,1.54032
19,30,-0.05205,1.58003,1.08803,0.05518,14.33454,2.19411
19,30,-0.08898,1.47581,1.38026,0.00838,10.68736,1.93331
19,30,-0.11567,1.43823,1.32504,0.02397,16.0284,3.78652
19,30,-0.0478,1.37431,0.99503,0.06879,15.83671,3.40242
19,30,0.30115,1.36625,1.39221,0.03114,10.02855,3.3051
20,13,-0.1623,1.51106,1.24134,-0.02152,11.21514,1.88052
20,13,-0.02821,1.17982,1.2232,-0.1452,14.40501,1.69121
20,13,-0.15131,1.70754,1.15249,0.01011,8.01487,2.80778
20,13,0.21421,1.46337,1.21054,-0.11893,10.71375,0.89985
20,13,0.09281,1.54694,1.04281,0.04137,12.01065,3.08935
20,13,-0.13324,1.7842,1.12343,-0.08648,13.32957,2.98864
20,13,0.03741,1.40436,0.98508,0.09104,18.38953,2.22611
20,13,-0.18483,1.53804,1.10343,-0.12247,15.06344,3.04943
20,13,-0.0233,1.59036,1.32459,-0.01324,9.65841,1.84435
20,13,-0.02799,1.65587,1.2241,0.08991,24.60282,1.99461
20,13,0.08183,1.53584,1.20836,0.19434,12.95044,2.82973
20,13,0.11162,1.66502,0.9414,0.01243,7.95873,2.37428
20,13,-0.00449,1.48998,1.21005,0.09104,9.88486,2.12494
21,31,-0.01958,1.28799,1.06028,0.07867,11.22444,1.65548
21,31,0.1523,1.66358,1.34869,0.04267,18.04696,2.91762
21,31,0.14764,1.37401,1.16176,-0.05844,11.55865,2.74642
21,31,0.04518,1.35935,1.36596,-0.04039,16.42531,3.07245
21,31,-0.04861,1.63994,1.36268,0.06625,11.70501,2.31626
21,31,0.05661,1.49887,1.01276,0.03432,11.36158,2.32149
21,31,-0.10945,1.50267,1.0924,0.04156,14.16822,2.32524
21,31,0.13432,1.50477,1.10263,-0.00244,9.1038,3.36075
21,31,0.1081,1.65388,1.20491,0.03719,14.994,2.66975
21,31,0.22584,1.475,1.26275,-0.06498,12.59161,1.60242
21,31,-0.10222,1.60116,1.18162,-0.01641,11.34772,2.88663
21,31,-0.11711,1.41017,1.08392,0.12854,10.70355,2.22202
21,31,0.0602,1.57201,1.39227,-0.04352,18.91401,3.15075
21,31,-0.03881,1.635,1.09967,-0.04853,12.89707,2.82325
21,31,0.11396,1.69026,1.26491,-0.04917,12.77056,3.24427
21,31,0.15217,1.3653,1.15585,-0.02402,15.61885,3.12332
21,31,0.19838,1.50307,1.15193,0.14748,10.47506,3.06242
21,31,0.00105,1.71152,1.25538,0.0455,16.40289,3.18068
21,31,0.09969,1.63711,1.37707,-0.03111,12.89277,2.98904
21,31,-0.06799,1.51381,1.20375,0.07189,8.84869,2.08369
21,31,0.02011,1.53612,1.09261,-0.09219,11.40852,1.81385
21,31,-0.01237,1.56837,1.36826,0.08271,9.71453,2.00185
21,31,-0.01877,1.49467,1.23019,-0.02145,13.24346,2.93842
21,31,0.21292,1.59589,1.1849,-0.19575,10.61923,1.16596
21,31,-0.167,1.58966,1.30492,-0.14936,10.2889,2.49076
21,31,-0.00655,1.41308,1.20616,-0.00842,13.8766,2.34048
21,31,0.0005,1.48183,1.50502,-0.07518,13.1318,3.23431
21,31,0.07124,1.48575,1.16131,-0.00919,16.62747,2.42967
21,31,-0.13762,1.5076,1.322,0.04523,16.49455,2.27889
21,31,-0.04183,1.56539,1.22293,0.01973,13.1841,3.28961
21,31,-0.07745,1.55556,1.22247,0.02109,14.49894,2.44486
22,34,-0.03505,1.32725,1.30608,0.05809,15.58493,2.8432
22,34,-0.06335,1.27262,1.18224,-0.02308,12.57002,1.6457
22,34,0.02964,1.58902,1.2341,-0.12105,13.56878,1.53424
22,34,-0.04442,1.5704,1.2264,-0.02029,12.34905,0.77538
22,34,-0.04398,1.55467,1.09069,0.02319,11.35149,2.67563
22,34,0.16939,1.71027,1.11986,0.01459,14.56476,1.85796
22,34,0.00123,1.35137,1.02891,0.06864,14.53757,2.88603
22,34,-0.05842,1.30689,1.11933,0.15648,15.76763,2.45452
22,34,-0.12405,1.41214,1.30059,-0.05377,12.98981,2.55131
22,34,0.01918,1.30254,1.27402,-0.05922,9.40053,2.22794
22,34,-0.07181,1.46823,1.23445,0.07283,16.32299,2.33453
22,34,-0.04884,1.59982,1.29055,-0.13156,10.79639,1.96311
22,34,-0.10682,1.56832,1.10512,0.07011,10.7446,2.01995
22,34,0.01899,1.64873,0.992,-0.06566,11.40413,1.843
22,34,-0.16104,1.57649,1.1343,-0.09417,7.76922,3.40839
22,34,0.04474,1.49126,1.14539,-0.02565,12.34713,2.26232
22,34,-0.07022,1.47785,1.25087,0.04937,14.85802,1.14111
22,34,0.08136,1.58382,1.22787,0.13817,11.6991,2.65526
22,34,0.05359,1.36739,1.29775,-0.09085,17.01459,2.01776
22,34,0.00784,1.18616,0.87418,0.05035,16.82861,2.47331
22,34,0.0969,1.57863,1.04454,0.02317,15.66787,2.33827
22,34,0.1822,1.56147,1.14348,-0.05083,7.19513,3.39411
22,34,0.14758,1.70833,1.22338,-0.05555,17.30114,2.26982
22,34,-0.16194,1.61231,1.44948,-0.12377,12.28847,2.98964
22,34,-0.07728,1.56971,1.01944,0.01784,18.03523,2.9263
22,34,-0.06259,1.50137,1.05689,-0.04045,11.18779,1.68007
22,34,0.07199,1.44648,1.097,-0.01317,12.58057,2.61265
22,34,-0.06731,1.50488,1.05189,-0.02858,13.26889,2.045
22,34,-0.07202,1.64077,1.03191,-0.00099,10.20294,1.77481
22,34,-0.09274,1.58671,1.1627,-0.07565,8.1386,1.77717
22,34,0.03123,1.63847,1.29398,0.08937,5.80711,2.99279
22,34,0.07152,1.54744,1.17298,-0.13857,21.85845,4.08582
22,34,-0.15003,1.43675,1.03591,-0.01652,7.99417,2.01682
22,34,-0.06635,1.66337,1.1288,-0.04608,8.0355,2.62944
23,34,-0.06748,1.39972,1.1444,0.03699,13.83918,1.87206
23,34,0.16503,1.37351,1.36662,-0.01953,15.12147,2.86124
23,34,0.25975,1.6044,1.22182,-0.00579,17.64654,3.19401
23,34,-0.07561,1.4559,1.31765,0.01663,14.75996,3.01635
23,34,0.20424,1.58829,1.11939,-0.20891,6.74697,2.68902
23,34,-0.06949,1.51193,0.93841,-0.01822,13.59294,2.23004
23,34,-0.12032,1.7338,1.22975,0.13253,16.64741,2.57737
23,34,-0.02061,1.62237,1.28759,0.12668,13.33476,2.42112
23,34,0.1004,1.44728,1.07286,-0.08588,13.61035,2.57458
23,34,-0.01639,1.50247,1.12237,0.04622,11.51725,3.06187
23,34,0.08465,1.62237,0.84082,0.03255,15.84767,2.43519
23,34,0.0233,1.41815,1.12909,-0.00966,11.94047,1.3976
23,34,0.15846,1.66574,0.97577,-0.18273,14.77857,2.97973
23,34,0.05979,1.50818,1.22325,-0.05443,14.28563,2.73832
23,34,0.17978,1.62468,1.19772,-0.00452,13.16266,2.58995
23,34,-0.1068,1.51413,1.15296,-0.16437,14.45228,1.79537
23,34,-0.0283,1.47808,1.336,-0.00662,13.60502,2.00061
23,34,-0.00407,1.46008,1.18457,-0.06571,16.83193,2.07077
23,34,-0.10635,1.72626,1.17792,0.07777,15.03016,2.14978
23,34,-0.12474,1.50324,1.19586,-0.04937,16.11917,2.20593
23,34,0.04197,1.87457,1.06924,0.01306,10.70825,1.79097
23,34,0.07594,1.5524,1.28963,0.08858,10.52014,3.79099
23,34,0.00963,1.44212,1.02254,-0.02882,13.18814,3.40126
23,34,0.1232,1.36132,1.21002,-0.11067,15.24837,2.6663
23,34,-0.13628,1.67131,1.32145,0.00094,14.59441,2.47981
23,34,-0.05081,1.51439,1.00713,-0.1286,10.7462,3.59592
23,34,-0.14547,1.6262,0.9629,0.10528,15.34169,3.47426
23,34,0.01284,1.79115,1.00466,-0.06552,11.11648,2.05605
23,34,0.05466,1.60927,1.40522,-0.01436,15.02155,2.64861
23,34,0.15714,1.57281,1.06553,-0.10979,13.85966,2.39056
23,34,-0.14516,1.6706,0.98277,-0.06726,12.32464,2.33839
23,34,0.04081,1.62416,1.20212,0.23575,11.39207,2.40072
23,34,0.16845,1.3968,0.7695,0.04384,13.39954,2.4486
23,34,-0.12409,1.68229,1.01719,-0.03508,13.24914,2.62644
24,16,0.01971,1.76377,1.19819,0.09306,8.42279,2.21902
24,16,0.16632,1.65606,1.12033,0.15116,10.35502,2.87448
24,16,-0.10309,1.6563,1.47387,-0.09863,16.18471,2.71005
24,16,0.10977,1.34556,1.1741,-0.15868,10.46714,2.48679
24,16,-0.13526,1.39042,1.28676,-0.0449,15.34263,2.87802
24,16,0.02216,1.52643,1.18991,-0.01458,14.90485,2.50032
24,16,0.11894,1.46337,1.32256,-0.13693,12.49469,1.69909
24,16,0.06202,1.60457,1.09836,-0.07731,8.7432,1.83381
24,16,-0.04422,1.22251,0.99581,0.08985,13.19024,2.86101
24,16,0.02792,1.60385,1.25189,-0.04078,6.66757,1.67561
24,16,0.19202,1.51639,1.18658,0.03238,11.41329,2.27141
24,16,-0.07726,1.47612,1.25602,-0.02608,13.72977,2.43151
24,16,0.06173,1.74544,1.05835,-0.11251,15.60863,1.87998
24,16,0.10955,1.50183,1.21191,0.07246,12.54475,1.49936
24,16,-0.05282,1.35787,0.92149,-0.04511,11.1761,1.79514
24,16,0.20199,1.58598,1.07752,0.0005,10.93594,1.41416
25,24,0.03975,1.39303,1.24631,0.05864,11.11094,2.70246
25,24,-0.0991,1.62973,1.26871,-0.04079,12.00554,1.94699
25,24,-0.17203,1.50582,1.20004,0.09873,12.82251,1.99129
25,24,0.13201,1.61253,1.27892,-0.06562,7.82372,2.04272
25,24,0.0449,1.57815,1.19945,0.05666,10.05055,2.7825
25,24,-0.08247,1.56442,1.10215,-0.09036,16.75261,1.14542
25,24,0.13451,1.43196,1.15655,0.0195,13.62228,2.60122
25,24,0.00857,1.54406,1.12152,-0.01322,16.68094,2.52727
25,24,0.03022,1.56381,1.18555,0.0643,16.04703,1.9179
25,24,-0.13298,1.77789,1.14888,0.01338,12.06264,2.60933
25,24,-0.18989,1.49775,1.09372,0.018,12.10795,1.77205
25,24,-0.19635,1.61636,1.11233,0.08724,15.89969,2.47374
25,24,0.24202,1.52219,1.13725,-0.03252,15.27595,1.74941
25,24,-0.10725,1.45857,0.88841,0.04625,15.96225,3.7302
25,24,-0.00012,1.63146,1.28118,-0.02541,12.95942,3.01684
25,24,0.04721,1.74389,1.18647,0.05884,13.42774,2.64788
25,24,-0.01044,1.56463,1.05215,0.0265,12.23332,1.92689
25,24,-0.02645,1.46068,1.22053,0.10002,12.83959,2.33468
25,24,-0.02913,1.58724,1.06662,-0.01962,10.94307,2.35949
25,24,0.04965,1.56655,1.06662,0.04662,12.77564,2.64514
25,24,-0.13272,1.77963,1.19021,-0.09058,12.51997,2.73913
25,24,-0.06081,1.61745,1.33805,0.10111,11.62378,2.63493
25,24,-0.28439,1.43312,1.17694,0.06196,15.37344,2.70538
25,24,-0.23151,1.67603,1.02914,0.00919,8.76929,2.39809
26,32,0.03315,1.40618,1.07336,-0.03191,17.26737,1.94103
26,32,-0.0845,1.64748,1.17797,-0.11783,13.87565,3.29501
26,32,-0.13557,1.61756,1.01739,-0.06603,15.09598,2.58187
26,32,0.2138,1.4388,1.0513,0.12498,9.33937,2.52932
26,32,0.04197,1.54698,1.14839,0.09677,11.24533,2.77181
26,32,0.20878,1.6247,1.00629,0.06707,11.21272,2.0099
26,32,-0.04092,1.31232,1.09733,0.18835,17.3433,3.2015
26,32,0.28134,1.73093,0.97571,0.14555,12.25248,2.9445
26,32,0.0016,1.65177,1.2214,-0.13451,15.19039,2.19795
26,32,0.12957,1.62515,1.35887,0.01312,13.07719,1.8933
26,32,-0.00401,1.66822,1.43756,-0.14537,12.23442,2.27587
26,32,0.01184,1.31142,0.9853,0.02268,8.88883,2.4354
26,32,-0.02177,1.51195,1.0099,-0.12871,7.57763,1.84916
26,32,-0.06709,1.67441,1.123,-0.0725,12.28873,2.22588
26,32,0.10968,1.53522,1.24512,0.1873,12.46342,2.14507
26,32,-0.00901,1.61768,1.11711,-0.01567,10.66866,2.37865
26,32,0.0917,1.69529,1.28085,-0.20179,13.74025,2.38344
26,32,0.10051,1.61339,1.22045,0.12243,19.19594,2.79286
26,32,0.16177,1.50764,0.89846,0.0214,17.78371,2.51875
26,32,0.04259,1.59932,1.15371,0.0643,13.25451,2.74124
26,32,-0.18927,1.35218,0.97248,-0.09821,13.35866,2.64931
26,32,-0.04637,1.58993,1.0668,0.05761,15.10541,2.38305
26,32,-0.01097,1.61845,1.08823,-0.11984,13.92207,2.91023
26,32,-0.00646,1.55259,1.24966,-0.0942,15.11063,0.8536
26,32,0.15026,1.66376,1.14173,-0.05372,14.00724,2.28473
26,32,0.1284,1.56664,1.08059,-0.0302,13.46213,2.15761
26,32,-0.02534,1.55216,1.43925,-0.04502,11.22376,2.57162
26,32,0.28366,1.73755,1.02067,-0.08727,14.2283,2.1194
26,32,-0.04981,1.43063,1.18605,0.00164,6.35502,2.82934
26,32,-0.04007,1.68913,1.23913,-0.10019,13.93558,2.9352
26,32,-0.13904,1.68042,1.16918,-0.15857,6.93993,1.6696
26,32,-0.19505,1.62897,1.01986,0.014,13.93799,2.6341
27,16,0.04948,1.49393,0.83346,0.05006,14.75207,2.21836
27,16,-0.06406,1.46369,1.20139,0.01838,14.99766,2.53599
27,16,-0.10458,1.60357,0.80667,-0.06949,7.96657,2.50569
27,16,-0.21333,1.61051,1.02232,0.04896,10.96101,2.58325
27,16,-0.01914,1.47518,1.11029,0.05955,12.53014,2.60703
27,16,-0.14703,1.61928,1.18371,-0.09824,11.42448,2.84402
27,16,-0.1861,1.37928,1.15479,-0.12173,15.61474,1.74476
27,16,0.01424,1.51742,1.11441,-0.02534,11.20842,2.80562
27,16,0.10823,1.38734,1.32539,0.05916,15.14455,1.59242
27,16,0.03926,1.41174,1.40342,-0.03616,14.45399,0.82338
27,16,-0.17979,1.38602,1.12232,0.04988,12.67617,3.68348
27,16,-0.02449,1.46412,1.10732,0.05907,15.26905,1.9367
27,16,0.07359,1.60442,1.09897,0.13677,8.38622,2.23118
27,16,-0.02444,1.52763,1.03581,-0.00313,12.81492,1.38176
27,16,0.03099,1.47202,1.17396,0.06337,10.6773,2.22733
27,16,-0.06055,1.51716,1.29935,-0.02539,12.67925,2.62408
28,28,0.02107,1.51342,1.06902,0.03025,13.03628,3.15181
28,28,-0.15287,1.45517,0.92789,0.06474,15.20363,2.27902
28,28,-0.0613,1.58377,1.07265,-0.02686,13.62907,2.27728
28,28,0.03619,1.38005,1.00892,-0.06562,17.70608,1.32595
28,28,0.02057,1.39347,1.10474,0.13288,10.32491,1.92745
28,28,0.00733,1.68034,1.04257,0.0974,12.73614,3.40439
28,28,0.08319,1.59949,0.87687,-0.11326,8.29279,2.7956
28,28,-0.02114,1.44218,1.28913,0.12304,15.43419,3.05577
28,28,0.15901,1.88144,1.09204,0.04379,16.34207,2.2809
28,28,-0.04324,1.38455,1.06554,-0.00757,15.61832,2.33616
28,28,0.07528,1.60475,0.95708,-0.1351,12.62596,2.51117
28,28,0.07955,1.44897,1.04519,0.02092,8.53169,2.69454
28,28,-0.20476,1.7325,0.99089,-0.08138,12.7408,3.32563
28,28,0.04485,1.47818,0.94459,-0.00372,10.96685,2.09635
28,28,-0.08488,1.50527,1.13453,0.01723,15.76796,2.41715
28,28,-0.12912,1.33762,1.04611,-0.09912,11.71986,2.02405
28,28,-0.05899,1.76567,1.21655,0.12401,11.65582,1.3191
28,28,0.01134,1.46861,1.0613,-0.06378,19.52195,3.05208
28,28,-0.19585,1.5894,1.12782,0.12913,15.39796,3.54847
28,28,-0.00483,1.5371,1.12383,0.04025,16.22781,2.95928
28,28,-0.03417,1.47592,1.16562,-0.14883,11.46368,2.63817
28,28,0.11652,1.29154,0.99399,-0.0386,9.69892,3.61206
28,28,-0.08408,1.51147,1.23762,0.07831,16.20039,2.77533
28,28,0.13472,1.5067,0.94655,0.08352,17.47631,2.98165
28,28,0.03836,1.57165,1.11769,-0.12088,9.14052,2.58458
28,28,-0.01208,1.77258,0.94306,0.00185,11.44753,2.67622
28,28,0.14478,1.60748,1.09485,0.01255,10.25723,2.42023
28,28,0.22264,1.63117,1.23647,-0.14731,14.44425,2.99955
29,16,0.04319,1.1431,0.92731,-0.05449,12.33633,1.78976
29,16,-0.10949,1.56685,0.95088,0.10692,11.20879,3.07182
29,16,0.05406,1.66498,1.12999,-0.11933,15.27576,2.49219
29,16,0.28017,1.534,1.19491,-0.13755,14.00589,1.17193
29,16,0.07686,1.69194,1.20635,-0.00156,7.3171,1.63903
29,16,0.13375,1.48998,1.1312,-0.02325,12.33681,2.86496
29,16,0.10118,1.43743,1.17618,-0.03233,13.16646,1.52563
29,16,-0.28621,1.53595,1.09353,-0.00641,9.71883,2.12887
29,16,-0.02292,1.49502,1.16498,0.04277,12.26967,2.45119
29,16,0.04662,1.47409,1.16283,0.0556,14.47461,2.76881
29,16,-0.25779,1.51714,0.99905,-0.06209,10.518,2.61081
29,16,-0.04119,1.44987,0.95061,-0.12699,13.69896,3.44113
29,16,-0.01663,1.44482,1.2905,-0.09722,10.0314,2.01052
29,16,-0.15491,1.41357,1.11875,0.05733,9.28996,2.55916
29,16,-0.12348,1.58281,1.24845,0.085,14.84677,2.77157
29,16,0.15336,1.4271,0.9472,-0.0774,16.52199,2.92746
30,34,0.11993,1.6425,1.15851,-0.07669,13.1824,2.29975
30,34,-0.05831,1.53918,1.28356,0.10405,15.66365,3.01296
30,34,0.07196,1.46678,0.86001,-0.01535,11.24657,2.37597
30,34,-0.11732,1.53456,1.22679,-0.03832,9.1611,3.6028
30,34,-0.01554,1.64583,0.82643,-0.08058,15.034,2.10833
30,34,0.05393,1.77325,1.28534,-0.05569,15.56974,2.737
30,34,0.11083,1.65467,1.05627,0.1113,14.07386,3.81363
30,34,0.06221,1.48195,0.98962,0.06748,9.58363,3.12517
30,34,0.00465,1.51185,1.13932,-0.07869,12.60553,2.94725
30,34,-0.01576,1.51267,0.95494,-0.20957,13.85514,2.6781
30,34,0.05964,1.44207,1.16191,0.04929,9.79497,2.5317
30,34,0.25649,1.52041,1.07233,0.05255,10.70664,2.39568
30,34,0.09633,1.50735,0.55628,-0.08701,12.56028,2.16292
30,34,0.03957,1.40541,0.97619,0.00184,16.54883,1.57856
30,34,-0.1705,1.62966,1.11644,0.03028,13.67549,2.88437
30,34,-0.10756,1.58377,1.23899,-0.05011,11.28241,1.57718
30,34,-0.04511,1.46696,1.13609,0.08685,12.395,2.89083
30,34,0.10298,1.55373,1.23676,-0.07715,11.00117,2.31445
30,34,-0.11863,1.43137,0.96453,0.09063,11.76398,1.92672
30,34,0.07087,1.47672,1.19156,-0.08284,15.16681,3.34341
30,34,0.00814,1.61311,1.1939,-0.05851,7.24001,1.63054
30,34,0.03637,1.58928,0.86135,0.02815,16.94483,2.10032
30,34,-0.03213,1.48102,1.24362,-0.1637,19.56755,2.15641
30,34,-0.07782,1.57173,1.13552,0.15026,13.48769,2.58974
30,34,-0.12307,1.52929,1.05028,0.1128,10.50677,2.13239
30,34,0.06717,1.42777,1.04787,0.14233,16.4897,3.37703
30,34,-0.01543,1.51907,0.94436,-0.01625,13.83384,1.67722
30,34,-0.13549,1.58499,1.178,0.06627,11.42211,4.95125
30,34,0.02057,1.57115,1.13197,-0.02527,10.08432,1.86474
30,34,0.40458,1.35128,1.17129,0.0343,11.78249,4.27352
30,34,-0.0304,1.55574,1.10074,-0.05208,13.57774,3.15582
30,34,0.19227,1.54027,1.1185,-0.03881,15.68652,2.43383
30,34,-0.31645,1.32866,1.04826,-0.02929,13.85259,2.63598
30,34,-0.03868,1.44858,1.24044,-0.04073,14.36235,2.27274
31,29,-0.09453,1.73738,1.07037,0.02807,10.71759,3.0528
31,29,0.07899,1.46188,1.14732,-0.07838,11.5335,3.2649
31,29,0.01575,1.38597,1.15912,0.00314,9.77213,2.74934
31,29,-0.12483,1.39371,1.03274,0.01527,8.40856,1.51075
31,29,0.04517,1.44334,0.83768,-0.14635,16.54856,2.59845
31,29,0.03776,1.46576,1.2188,0.12545,14.06823,2.52021
31,29,-0.09214,1.79152,1.0223,-0.03066,13.27863,3.23767
31,29,-0.05741,1.64436,1.03446,-0.02075,10.37814,3.13506
31,29,0.05541,1.50336,1.38791,-0.11131,12.77511,2.86769
31,29,0.1248,1.74183,1.09074,-0.06562,9.53093,1.2562
31,29,-0.02316,1.47063,1.00457,0.16541,12.91823,2.00511
31,29,0.10559,1.49278,0.99618,0.0599,14.00119,2.28143
31,29,0.13396,1.48618,1.16754,0.00283,11.3725,2.29518
31,29,0.1503,1.65097,0.9623,-0.04993,10.72958,2.60012
31,29,0.04395,1.53032,1.14886,0.15797,11.52309,3.38812
31,29,-0.1143,1.70382,1.23141,0.1214,15.44446,2.96755
31,29,0.10087,1.58576,1.06486,-0.13119,13.60487,1.9486
31,29,-0.02906,1.638,1.21551,0.14465,8.17925,2.0028
31,29,0.05469,1.33824,1.06758,0.02342,15.17038,1.9486
31,29,-0.08157,1.35111,0.98097,-0.04336,14.62977,2.4299
31,29,-0.07811,1.35473,0.84418,-0.06,13.56129,2.98333
31,29,-0.09026,1.49092,1.11573,-0.10777,17.93685,3.07841
31,29,-0.16509,1.36874,1.11867,-0.00929,13.0715,2.27427
31,29,-0.0765,1.67445,1.2146,0.04793,14.29223,2.48192
31,29,-0.13004,1.5161,1.20111,-0.0411,14.40825,3.50451
31,29,0.06186,1.6057,1.36665,0.1034,15.63225,1.60909
31,29,-0.13387,1.48387,0.99587,-0.26312,12.3314,2.88278
31,29,-0.08642,1.62874,1.12705,-0.00962,11.06548,2.81797
31,29,-0.00571,1.32186,0.98095,0.05539,15.91921,2.32201
32,16,0.0432,1.553,0.85075,0.00143,14.3329,2.62141
32,16,-0.04258,1.39279,1.03526,0.1317,9.37047,3.5084
32,16,-0.08374,1.68626,0.94743,0.0111,14.56829,2.52008
32,16,-0.09278,1.50551,1.11418,0.17125,15.44614,2.68326
32,16,0.21623,1.48858,1.00974,-0.03135,15.89843,3.60502
32,16,-0.06007,1.52395,0.84414,-0.0235,9.67375,3.72186
32,16,0.01693,1.81506,1.05229,0.02109,9.88341,1.86354
32,16,0.087,1.58719,1.05589,0.06015,12.83695,2.2531
32,16,-0.03261,1.52138,0.88835,0.03278,12.66626,3.03615
32,16,-0.00294,1.22152,0.78943,0.06441,13.05794,2.79827
32,16,0.0531,1.68746,1.10341,0.02082,11.93017,2.92363
32,16,-0.10898,1.46219,1.02455,0.01899,13.55749,0.92706
32,16,-0.19161,1.44484,1.03372,0.04953,5.33778,1.32767
32,16,-0.0949,1.45467,1.16826,-0.13324,14.97424,3.57053
