frame,DetObj#,x,y,z,v,snr,noise
37,10,0.39207,1.37528,0.69853,-0.08657,7.41766,2.44899
37,10,0.4081,1.42636,0.54895,-0.07329,6.66716,4.61612
37,10,0.46369,1.26392,0.41506,-0.08257,5.70678,2.80974
37,10,0.5723,1.29503,0.70986,-0.02832,13.13998,2.97924
37,10,0.38332,1.30718,0.4297,-0.0859,9.46283,1.89667
37,10,0.2625,1.35056,0.54436,-0.09837,10.73154,3.48953
37,10,0.35557,1.39069,0.6095,0.15654,4.91512,3.37235
37,10,0.40033,1.49409,0.58579,-0.07245,13.09319,3.81836
37,10,0.5372,1.39625,0.56645,-0.10202,11.44528,3.02591
38,17,0.44747,1.34107,0.6166,-0.00091,13.61802,3.2514
38,17,0.34494,1.24928,0.33892,0.09617,9.89184,2.35623
38,17,0.36979,1.43169,0.55115,-0.07026,14.34181,3.11511
38,17,0.38459,1.44941,0.62856,0.06742,10.70191,3.81968
38,17,0.49206,1.38485,0.50285,-0.03267,11.74702,2.3173
38,17,0.35208,1.34338,0.69964,0.12323,5.05249,3.47913
38,17,0.44777,1.26226,0.51373,0.05626,10.54172,2.9755
38,17,0.42592,1.24202,0.51785,0.00818,8.95825,3.16257
38,17,0.40834,1.28197,0.6905,0.19712,4.78597,3.78157
38,17,0.38547,1.468,0.61612,0.08533,2.5274,2.29622
38,17,0.3645,1.34752,0.61543,-0.09901,8.40806,4.46299
38,17,0.42918,1.40555,0.5239,0.11228,14.65537,3.17588
38,17,0.5244,1.33439,0.65644,0.07983,8.94868,3.65834
38,17,0.44647,1.27948,0.61105,0.10952,6.93165,2.46167
38,17,0.26649,1.40333,0.52253,0.04195,9.23283,3.19828
38,17,0.42333,1.32942,0.56978,0.04741,10.96145,3.19911
38,17,0.36494,1.30601,0.71008,0.03451,5.10224,2.18964
39,12,0.42835,1.36167,0.5935,-0.00711,8.62138,4.04112
39,12,0.40646,1.29079,0.56795,-0.00755,14.28143,2.98836
39,12,0.45685,1.2778,0.58563,-0.1027,7.40481,2.71001
39,12,0.48822,1.27031,0.53092,0.04383,15.82835,3.46406
39,12,0.27182,1.44238,0.69521,0.08679,10.88016,3.1343
39,12,0.49277,1.47578,0.67113,0.01412,7.97568,2.96747
39,12,0.46229,1.41931,0.667,-0.02682,7.06018,3.80226
39,12,0.2707,1.3772,0.65598,0.03208,10.70783,3.23139
39,12,0.35034,1.34158,0.54627,0.03194,5.57755,3.29448
39,12,0.29929,1.16401,0.61803,0.06811,8.40767,4.2971
39,12,0.42558,1.37634,0.32793,-0.07478,13.94599,1.59006
39,12,0.46361,1.37974,0.61046,-0.00668,11.48488,3.35231
40,6,0.24059,1.27279,0.49328,0.12631,6.5274,4.11591
40,6,0.41995,1.16439,0.43224,0.12623,6.86015,3.63733
40,6,0.50743,1.38387,0.64216,0.0629,11.75184,3.00254
40,6,0.34049,1.41557,0.55437,-0.00081,10.1597,2.80488
40,6,0.34596,1.24105,0.51161,0.12542,7.87326,3.76057
40,6,0.44506,1.54708,0.705,0.00122,9.52355,2.66276
41,17,0.273,1.40941,0.48134,0.0433,8.56895,4.61728
41,17,0.39096,1.42359,0.56914,-0.02982,11.29868,2.85079
41,17,0.41697,1.2606,0.43236,-0.1088,8.07532,3.13057
41,17,0.34767,1.26221,0.61978,0.00075,8.10517,3.98448
41,17,0.45063,1.25888,0.57068,-0.07573,10.08096,2.72751
41,17,0.52542,1.21838,0.37214,-0.06666,11.84236,2.4105
41,17,0.38809,1.4443,0.72574,-0.08168,9.98558,1.97459
41,17,0.61512,1.36011,0.53658,0.04233,3.68993,4.41626
41,17,0.57663,1.31523,0.57916,0.00717,10.63193,2.05069
41,17,0.34633,1.3323,0.48455,0.06067,8.35533,2.73936
41,17,0.51812,1.35342,0.43111,-0.04947,14.0313,3.10765
41,17,0.33999,1.29675,0.59059,-0.00098,8.9258,3.61463
41,17,0.44786,1.36465,0.61873,0.09917,7.77166,4.13816
41,17,0.29266,1.37248,0.59582,-0.01967,2.59678,2.67616
41,17,0.35438,1.43718,0.589,0.00592,13.85542,3.6449
41,17,0.37416,1.19088,0.78603,-0.08961,11.511,4.69162
41,17,0.35241,1.3068,0.52821,0.03492,7.66478,3.50678
42,8,0.47696,1.27184,0.59435,0.12492,11.41756,3.68676
42,8,0.43816,1.21732,0.64614,-0.01441,9.68389,3.22014
42,8,0.53961,1.14628,0.57738,0.06811,9.41879,3.20753
42,8,0.41738,1.29885,0.53147,-0.18104,14.04007,2.89613
42,8,0.33184,1.36452,0.57802,0.04284,10.73407,4.01172
42,8,0.4963,1.41547,0.6478,-0.03374,11.11467,2.63393
42,8,0.37186,1.28762,0.43537,0.01423,9.49948,2.87581
42,8,0.35988,1.13725,0.56051,0.1111,9.89611,4.85738
43,15,0.4977,1.27433,0.52487,-0.03058,9.24304,1.68849
43,15,0.5171,1.39742,0.54225,0.04632,0.07853,1.73149
43,15,0.59946,1.26779,0.45271,0.0346,10.52976,1.93217
43,15,0.4891,1.21595,0.47759,-0.02858,13.83446,2.35127
43,15,0.3657,1.39026,0.56336,0.14413,11.93479,2.83049
43,15,0.53224,1.30135,0.60648,-0.14477,8.21798,3.92559
43,15,0.36266,1.34136,0.4936,0.00015,10.04124,3.16403
43,15,0.4829,1.17927,0.48216,-0.26483,10.54296,3.01894
43,15,0.39272,1.27664,0.63493,0.05031,10.95303,2.51074
43,15,0.49723,1.18512,0.51156,0.12619,11.04051,4.34873
43,15,0.41947,1.27075,0.62167,0.13201,9.48093,3.82684
43,15,0.39061,1.24612,0.47136,0.06474,7.78464,3.31184
43,15,0.46232,1.28822,0.58966,0.09255,16.39219,3.03714
43,15,0.41847,1.18818,0.51932,0.17558,11.62045,2.43293
43,15,0.54393,1.27613,0.60277,0.01049,10.42507,3.09508
44,6,0.51308,1.16382,0.46559,0.00784,6.90624,2.95745
44,6,0.53183,1.37266,0.5299,-0.04602,7.28019,4.29015
44,6,0.3351,1.26901,0.48535,-0.0315,8.50743,2.9222
44,6,0.47122,1.25541,0.64168,0.01712,11.89104,2.52216
44,6,0.45483,1.2491,0.65081,-0.00966,6.09885,3.89859
44,6,0.40438,1.29103,0.49171,-0.02442,18.19933,2.41201
45,9,0.29967,1.34723,0.51207,-0.02711,6.67966,4.005
45,9,0.47234,1.30241,0.54835,-0.06801,14.40942,3.53941
45,9,0.55811,1.22881,0.49548,-0.00808,8.8979,4.19715
45,9,0.38012,1.21032,0.53237,0.14516,11.57094,4.52426
45,9,0.33818,1.32663,0.54782,0.12455,10.61648,3.96021
45,9,0.45037,1.27246,0.57936,-0.10109,16.02824,2.68526
45,9,0.49556,1.23685,0.56594,-0.11877,14.64643,3.39708
45,9,0.45196,1.26809,0.52663,0.02312,10.92436,2.78561
45,9,0.34737,1.32283,0.52146,-0.09414,13.86482,2.05853
46,7,0.42666,1.26586,0.45469,-0.0613,14.4106,2.40614
46,7,0.52538,1.25087,0.60533,0.18133,6.50906,2.50128
46,7,0.57724,1.19328,0.56843,-0.00439,10.54141,3.59181
46,7,0.43557,1.31138,0.53521,0.0326,17.9489,3.94284
46,7,0.44289,1.3535,0.54131,0.06794,5.93199,1.94934
46,7,0.57964,1.33909,0.5047,-0.03212,13.11283,1.04332
46,7,0.41173,1.3168,0.3477,0.1542,8.67905,2.27992
47,9,0.44529,1.2635,0.67408,-0.20253,11.26655,2.42263
47,9,0.3217,1.2387,0.55699,0.13841,14.15219,3.26896
47,9,0.45269,1.39016,0.39532,0.05033,10.48503,2.41645
47,9,0.47358,1.19003,0.63075,-0.11667,15.03875,4.00023
47,9,0.40573,1.32731,0.58455,-0.10177,7.63186,3.367
47,9,0.37353,1.31361,0.38724,0.03539,10.21486,4.14683
47,9,0.43735,1.27837,0.58059,0.03219,7.58671,4.63681
47,9,0.38001,1.17966,0.58024,0.05656,8.23313,2.84541
47,9,0.40841,1.19035,0.59624,-0.21114,7.66928,3.47584
48,14,0.3737,1.25454,0.54943,-0.02869,10.09002,3.20016
48,14,0.54971,1.27236,0.56163,-0.03694,10.92988,3.04759
48,14,0.33379,1.39336,0.44788,-0.05629,13.69233,3.91128
48,14,0.3664,1.21153,0.5445,-0.00343,10.33564,2.05696
48,14,0.41757,1.20786,0.52028,0.11386,9.86199,3.82527
48,14,0.47901,1.27264,0.53932,0.14924,7.34219,3.91167
48,14,0.5211,1.2988,0.52468,0.03812,11.17752,3.66306
48,14,0.4551,1.1185,0.53415,-0.06286,7.07805,2.03809
48,14,0.41538,1.24845,0.49238,-0.0413,11.00581,3.51234
48,14,0.3095,1.3287,0.54226,-0.13765,14.62019,4.88857
48,14,0.39101,1.20846,0.52624,0.08105,6.2093,3.5663
48,14,0.50463,1.29893,0.51822,-0.02145,11.02597,2.39372
48,14,0.41626,1.26202,0.5672,0.03368,9.53836,4.39685
48,14,0.20264,1.29193,0.45871,0.06797,15.58399,3.59195
49,13,0.4229,1.39071,0.73069,0.08745,7.77739,4.5432
49,13,0.41747,1.22667,0.56309,0.0201,8.41045,2.17597
49,13,0.36254,1.18554,0.59556,0.15227,7.81307,3.75638
49,13,0.44572,1.18408,0.61577,0.09308,10.02116,3.51295
49,13,0.41815,1.34268,0.72722,-0.00593,10.27973,4.70351
49,13,0.4674,1.30011,0.5902,-0.04276,9.28449,3.45381
49,13,0.5914,1.23376,0.53612,0.11312,5.99768,3.25009
49,13,0.51192,1.20514,0.41151,0.05646,8.19501,3.84421
49,13,0.38025,1.29504,0.5238,0.12124,3.20568,2.61385
49,13,0.39567,1.12103,0.50799,0.03816,12.02278,3.70918
49,13,0.30395,1.26855,0.5507,-0.12971,8.64742,4.27035
49,13,0.33929,1.31036,0.43897,0.04732,10.93547,3.04207
49,13,0.42652,1.30202,0.54345,0.02557,10.09832,4.14245
50,6,0.52896,1.27942,0.38518,0.0746,12.41173,2.75652
50,6,0.50576,1.26681,0.47752,0.05664,7.16166,4.33625
50,6,0.46091,1.24991,0.48087,0.05564,12.01784,2.64736
50,6,0.22933,1.12068,0.59723,0.08907,6.09222,3.33615
50,6,0.52439,1.28193,0.65895,0.00861,9.4517,3.02488
50,6,0.30977,1.10008,0.48855,-0.06971,8.26145,2.39169
51,7,0.5423,1.32849,0.61943,0.00578,9.85738,3.0302
51,7,0.47948,1.21056,0.54857,0.02271,9.51693,2.6204
51,7,0.46131,1.22999,0.60727,-0.06202,8.14713,3.07236
51,7,0.51027,1.31072,0.54228,-0.09962,10.14256,1.73642
51,7,0.54545,1.26945,0.51818,0.04677,7.1378,4.37491
51,7,0.50813,1.14728,0.4936,0.03853,14.65367,3.40449
51,7,0.4462,1.15821,0.38814,-0.00048,7.04136,3.92313
52,7,0.3795,1.15616,0.5713,-0.05649,10.48682,2.69469
52,7,0.45201,1.30549,0.33174,0.03165,5.0058,1.60682
52,7,0.46259,1.43203,0.6073,0.2456,12.88294,2.51045
52,7,0.39643,1.19013,0.46121,0.01639,9.50999,3.8638
52,7,0.44573,1.13164,0.55395,0.07389,6.1715,4.21462
52,7,0.47815,1.08974,0.52499,-0.0553,9.52811,3.45322
52,7,0.45893,1.23556,0.47598,0.09998,6.83817,2.75129
53,17,0.28886,1.14909,0.48497,-0.05363,9.95843,3.41846
53,17,0.42234,1.31418,0.36016,0.11834,9.72339,1.83615
53,17,0.43924,1.11625,0.41913,-0.2488,9.52755,2.51529
53,17,0.39066,1.26995,0.41378,0.0888,2.51081,3.84169
53,17,0.49288,1.20391,0.54979,-0.04498,7.08818,2.6607
53,17,0.37151,1.32898,0.50705,-0.06245,14.05593,3.42415
53,17,0.50515,1.18583,0.43909,-0.06494,12.80003,2.09538
53,17,0.28924,1.16499,0.50901,-0.16965,8.6979,3.33635
53,17,0.59943,1.2456,0.50082,0.09944,12.07827,3.34815
53,17,0.36574,1.20804,0.58145,0.04257,10.18028,2.33161
53,17,0.35943,1.24741,0.454,-0.07148,11.36291,5.06593
53,17,0.32659,1.27648,0.38541,0.05878,9.07188,3.05248
53,17,0.54251,1.15729,0.50894,-0.01277,10.15948,2.91039
53,17,0.36102,1.21766,0.67371,-0.19133,6.03984,4.02154
53,17,0.43954,1.10266,0.33428,0.0426,11.91832,2.39875
53,17,0.31884,1.20289,0.43226,-0.06986,12.5114,3.29799
53,17,0.30871,1.17682,0.5333,-0.02965,10.20724,3.14367
54,16,0.47916,1.02238,0.31195,0.09944,9.18545,2.32762
54,16,0.4113,1.20507,0.50869,-0.10872,2.41668,4.48672
54,16,0.36365,1.14318,0.24268,-0.10056,11.457,3.12439
54,16,0.50379,1.2781,0.45605,0.05659,7.20735,4.83428
54,16,0.41364,1.18427,0.59269,-0.05583,13.7328,3.16813
54,16,0.37047,1.2001,0.45422,0.06858,6.83087,3.12945
54,16,0.39737,1.23475,0.49772,0.08061,10.8812,4.58682
54,16,0.46165,1.19595,0.38723,-0.09641,10.36462,3.01301
54,16,0.53063,1.13031,0.39611,0.15343,11.72326,2.7533
54,16,0.48085,1.14617,0.38398,-0.05334,6.83864,4.58282
54,16,0.4329,1.2632,0.49162,0.04745,10.51629,3.89022
54,16,0.55453,1.17788,0.3641,0.03861,8.56666,3.21924
54,16,0.45388,1.20172,0.41558,-0.06696,15.03324,2.69913
54,16,0.33747,1.23766,0.39542,-0.1886,9.60188,2.93314
54,16,0.47121,1.16999,0.35912,0.10163,10.47801,2.80795
54,16,0.45257,1.20187,0.61465,0.1147,13.45824,2.74614
55,10,0.37326,0.98685,0.53335,-0.05868,4.30738,1.58509
55,10,0.45397,1.23472,0.57483,0.04735,8.40937,3.8004
55,10,0.48773,1.28102,0.61095,-0.07871,9.37176,4.18102
55,10,0.56631,1.06333,0.40049,-0.05865,5.59415,2.42747
55,10,0.47474,1.10135,0.40017,0.04867,9.34341,2.55547
55,10,0.59376,1.37634,0.4291,0.05582,9.77863,3.51398
55,10,0.39466,1.21625,0.55282,0.002,15.13602,3.43791
55,10,0.46818,1.23451,0.57343,0.14098,6.5516,3.25141
55,10,0.42328,1.17195,0.49823,-0.00192,6.1879,3.2002
55,10,0.43046,1.18226,0.42136,-0.09761,8.25728,4.38528
56,7,0.46713,1.12494,0.32653,0.0772,13.05263,4.65924
56,7,0.54267,0.97258,0.54307,0.11891,5.6539,3.65259
56,7,0.34235,1.17357,0.42251,0.06857,10.0069,3.8835
56,7,0.42118,1.30535,0.43747,-0.04216,9.44476,1.76353
56,7,0.52482,1.22232,0.51781,0.00522,8.09452,2.95045
56,7,0.39495,1.42477,0.44285,0.04891,16.2486,3.95399
56,7,0.44572,1.15789,0.3231,-0.05583,11.03305,1.96256
57,15,0.52986,1.10433,0.52807,0.12375,13.90045,4.09102
57,15,0.34994,1.03248,0.47554,-0.18852,7.34753,3.0929
57,15,0.3934,1.33065,0.40457,-0.05804,13.63585,3.98278
57,15,0.34644,1.0275,0.34074,-0.00338,7.17939,2.97714
57,15,0.43398,1.10203,0.41529,0.12136,10.39619,2.37863
57,15,0.41804,1.05639,0.35973,0.07378,9.06031,4.02759
57,15,0.44553,1.07125,0.62356,0.00202,9.89814,5.41135
57,15,0.40297,1.31408,0.4844,-0.05624,9.05231,2.20538
57,15,0.48261,1.33213,0.37826,-0.18582,5.97913,3.62791
57,15,0.38036,1.19724,0.36985,-0.0349,5.69717,1.58178
57,15,0.32143,1.26676,0.40154,-0.06013,11.46208,1.5609
57,15,0.56879,1.32419,0.45538,-0.06787,11.64906,3.02661
57,15,0.38946,1.24102,0.4182,0.06372,9.84845,2.83298
57,15,0.28488,1.23713,0.36295,0.02649,15.63669,4.01914
57,15,0.45285,1.18604,0.50769,0.11937,4.43165,2.64354
58,13,0.61831,1.19187,0.50714,-0.09501,8.62113,3.40481
58,13,0.39785,0.98878,0.41426,0.11793,6.83448,3.41749
58,13,0.37909,1.23051,0.53881,0.0287,9.31935,2.58035
58,13,0.39443,1.23137,0.27505,-0.08927,8.65048,3.40916
58,13,0.38596,1.29658,0.40025,0.02319,11.36181,3.95617
58,13,0.37218,1.05116,0.52776,-0.00876,9.92827,3.58922
58,13,0.29356,1.28273,0.34418,-0.05092,15.51465,2.92653
58,13,0.43219,1.15029,0.38617,-0.09598,8.96214,4.89251
58,13,0.53634,1.08795,0.5151,0.22083,2.52885,3.16616
58,13,0.43351,1.20125,0.50913,-0.10567,6.41329,3.69374
58,13,0.54712,1.1004,0.47216,0.05777,9.48215,2.77382
58,13,0.49002,1.11617,0.48936,0.00588,11.27795,3.28238
58,13,0.167,0.97215,0.37075,0.04354,12.3645,3.19409
59,12,0.47319,1.25042,0.36258,-0.07071,4.1658,4.06375
59,12,0.40688,1.17044,0.42534,0.08434,15.92793,3.58495
59,12,0.46802,1.25526,0.3932,0.12051,6.30395,3.98097
59,12,0.32265,1.11009,0.51901,-0.0142,10.04307,3.36665
59,12,0.50643,1.01718,0.59423,-0.00051,5.43562,3.14096
59,12,0.28314,1.08056,0.54665,0.03946,11.20022,2.5922
59,12,0.4811,1.06823,0.41771,0.07645,11.29768,1.47922
59,12,0.38948,1.22887,0.40894,0.06196,8.32412,2.48169
59,12,0.39653,1.1713,0.52108,-0.00579,12.65402,5.05753
59,12,0.30562,1.21784,0.33915,-0.12596,7.16503,2.4308
59,12,0.46627,1.09015,0.46181,-0.09905,10.42471,2.80891
59,12,0.40455,1.12178,0.36413,-0.15974,6.25582,2.56092
60,14,0.29662,1.33075,0.44691,-0.11511,6.24286,1.83963
60,14,0.46592,1.08485,0.34028,-0.22514,5.89033,5.32548
60,14,0.34722,1.117,0.34351,-0.03548,11.01801,3.12531
60,14,0.33518,1.13575,0.45725,-0.1407,4.81557,3.97091
60,14,0.48391,1.08381,0.35591,-0.03891,7.30426,3.5205
60,14,0.38573,1.19348,0.40183,0.00089,9.55534,4.04863
60,14,0.41047,1.28103,0.4892,0.04977,12.74026,4.59072
60,14,0.47852,1.11413,0.49285,-0.08459,6.94898,4.66007
60,14,0.43798,1.26656,0.30853,0.08378,10.98451,3.47653
60,14,0.40714,1.21051,0.49985,-0.03787,12.59465,3.1177
60,14,0.3872,1.29362,0.56869,0.12894,13.08453,2.34624
60,14,0.51794,1.10591,0.39827,-0.06884,12.35449,3.55466
60,14,0.44416,1.09759,0.48903,-0.13759,12.24898,3.06635
60,14,0.33666,1.10732,0.3892,0.06436,9.04932,4.70115
61,7,0.35102,1.07887,0.37538,-0.06463,10.54595,3.15178
61,7,0.32122,0.9893,0.36958,0.15454,9.52612,3.45293
61,7,0.55423,1.23204,0.56237,-0.16451,7.0071,2.89443
61,7,0.46544,1.23193,0.45793,0.06541,14.39548,3.43247
61,7,0.38665,1.08225,0.38201,0.04823,12.28772,4.02042
61,7,0.40186,1.01347,0.4989,0.04407,10.71013,3.94888
61,7,0.38423,1.11259,0.41864,0.09847,11.20455,3.32256
62,17,0.40673,1.24216,0.43285,-0.06421,10.80155,3.49588
62,17,0.39217,1.20165,0.44641,-0.13084,9.16984,1.95356
62,17,0.49043,1.09102,0.39947,0.09893,13.54281,4.95051
62,17,0.43089,1.21144,0.53767,-0.08206,11.52668,2.62545
62,17,0.28705,1.15211,0.53396,0.01789,10.96016,5.02879
62,17,0.2845,1.2643,0.41267,-0.17396,8.92092,3.33005
62,17,0.43817,1.12266,0.30027,0.07301,10.51365,4.13719
62,17,0.4387,1.20296,0.45213,-0.05317,9.69617,3.06006
62,17,0.3687,1.22289,0.48773,0.05407,6.29211,2.23761
62,17,0.42982,1.04624,0.45332,-0.05225,6.65344,3.31048
62,17,0.42766,1.18695,0.2775,0.0399,7.72544,3.03731
62,17,0.33913,1.18677,0.40568,-0.122,9.11972,2.91801
62,17,0.35149,1.19824,0.3775,-0.01494,11.51583,2.92875
62,17,0.41586,1.08138,0.24668,0.09016,9.34055,3.37383
62,17,0.40998,1.09729,0.35162,0.1771,5.08853,4.35636
62,17,0.48377,1.22473,0.35732,0.01385,13.10909,3.33898
62,17,0.40735,1.09876,0.28316,-0.09428,10.21986,2.65744
63,10,0.21063,0.97094,0.41208,0.1061,11.46317,2.87496
63,10,0.36968,1.05129,0.56182,0.04951,10.55155,2.1548
63,10,0.29538,1.19157,0.39613,0.09555,15.10942,3.09658
63,10,0.48996,0.94718,0.50789,0.12763,10.13981,2.61948
63,10,0.2856,1.3281,0.26713,-0.10108,12.72404,2.44531
63,10,0.4119,1.1941,0.4609,0.06935,8.30788,2.75783
63,10,0.34229,1.14384,0.36303,0.06496,5.75773,3.5088
63,10,0.34613,1.16204,0.41765,-0.09308,4.41904,3.41106
63,10,0.50206,1.15314,0.48612,-0.17097,10.97434,4.81134
63,10,0.31766,1.13194,0.54675,-0.00188,11.93487,4.24989
64,14,0.35011,1.08806,0.61111,0.10543,13.44844,3.55886
64,14,0.35272,1.15313,0.47321,-0.04823,10.32187,2.67667
64,14,0.40647,1.07428,0.40011,-0.07176,12.61603,3.62491
64,14,0.42559,1.08303,0.34463,0.04721,13.72334,3.09704
64,14,0.49022,1.02587,0.44218,0.16715,9.12658,2.58347
64,14,0.55435,1.2635,0.36094,-0.04824,10.23649,4.30634
64,14,0.42218,1.07644,0.54105,0.14277,10.71453,2.98184
64,14,0.22352,0.94147,0.38235,0.01209,12.18681,3.0662
64,14,0.37849,1.09734,0.44114,-0.087,11.97546,1.95486
64,14,0.32942,1.20342,0.39374,-0.01485,11.94496,3.48108
64,14,0.43859,1.05228,0.31976,-0.05025,9.47207,4.67291
64,14,0.42747,1.10027,0.37702,0.16172,11.15974,4.41838
64,14,0.39716,1.04832,0.34446,0.02378,9.44257,2.58717
64,14,0.44347,1.19542,0.37979,-0.16722,12.69826,2.92704
65,8,0.46089,0.97769,0.51784,0.1276,17.56892,2.29268
65,8,0.43537,1.18392,0.50678,-0.03893,7.60758,3.60468
65,8,0.35473,1.0092,0.44532,-0.16837,10.3115,2.40677
65,8,0.4242,1.08826,0.40426,0.0209,10.78423,3.97402
65,8,0.38718,1.00138,0.39527,0.058,13.11763,3.24107
65,8,0.35583,1.0808,0.36976,-0.12325,10.58914,4.02023
65,8,0.39651,1.21386,0.37441,-0.06777,9.33323,2.37956
65,8,0.35957,1.01148,0.389,-0.03245,7.80282,3.51523
66,10,0.34387,1.25699,0.35929,-0.023,7.23463,3.60968
66,10,0.47701,1.05918,0.32183,-0.09407,9.50112,3.65561
66,10,0.43199,1.20594,0.42849,0.03163,7.74502,4.42255
66,10,0.43765,1.27857,0.4773,0.10265,12.46714,4.39371
66,10,0.33116,1.05148,0.42408,-0.01819,9.17548,4.4314
66,10,0.27179,1.17712,0.3622,0.14735,9.10468,4.58187
66,10,0.26995,1.1745,0.61771,0.0016,9.27456,3.11883
66,10,0.37351,1.15612,0.49627,-0.09149,6.28076,1.85521
66,10,0.48578,1.24173,0.30599,-0.02063,11.40304,2.68494
66,10,0.25525,1.05176,0.40346,-0.11737,9.7703,2.45676
67,12,0.28679,0.97898,0.27595,-0.07715,11.86204,3.61973
67,12,0.54247,1.20782,0.51781,-0.01947,9.47915,3.40848
67,12,0.30565,1.0845,0.47325,0.07797,10.86183,4.24165
67,12,0.34306,1.15921,0.47794,-0.06949,11.05615,3.01802
67,12,0.35171,0.95789,0.33486,-0.00777,6.49357,4.80436
67,12,0.3825,1.24045,0.47871,0.00184,10.89344,3.75468
67,12,0.42613,1.13437,0.20816,0.04381,7.46864,3.12973
67,12,0.20782,1.16989,0.38673,0.11191,6.1729,3.28431
67,12,0.4887,1.07303,0.40495,0.07307,10.42387,1.94579
67,12,0.46103,0.99586,0.31888,0.05358,14.48709,2.25594
67,12,0.32076,1.15232,0.36754,0.00475,11.29433,3.35344
67,12,0.38377,1.15417,0.34606,-0.02315,7.83678,2.83465
68,13,0.4174,1.18126,0.30844,-0.03931,16.06869,2.02697
68,13,0.49712,1.05598,0.5511,-0.00612,8.05487,5.75796
68,13,0.45502,1.06475,0.49815,-0.05829,11.5545,3.48184
68,13,0.42307,1.17588,0.4682,0.02847,18.47358,2.54158
68,13,0.39717,1.17816,0.38743,0.15167,9.22195,3.99511
68,13,0.48796,1.13231,0.33898,0.02804,7.32638,3.58235
68,13,0.46493,1.10034,0.4122,0.00476,8.85858,3.47973
68,13,0.29273,0.80184,0.32217,-0.04688,11.24362,3.34932
68,13,0.4123,0.98704,0.44817,-0.0744,5.10282,3.49982
68,13,0.26328,1.16343,0.33886,-0.13679,2.97704,3.11401
68,13,0.36253,1.12058,0.3473,0.06295,10.84051,2.4949
68,13,0.31822,1.09087,0.31685,0.15383,10.30708,3.53521
68,13,0.3424,1.12135,0.35958,0.05523,5.51812,2.90597
69,7,0.42044,0.95566,0.29206,0.04159,10.49672,2.70144
69,7,0.42752,0.94955,0.2383,0.05628,10.23625,2.81527
69,7,0.32583,0.96486,0.48983,0.08131,9.19848,3.93827
69,7,0.34982,1.04235,0.39637,-0.20775,10.34415,3.17468
69,7,0.38609,1.20135,0.42179,-0.12061,12.64733,1.96006
69,7,0.25461,1.21069,0.28619,0.06743,16.53894,1.6545
69,7,0.5322,0.96943,0.28369,0.06715,8.77137,3.94913
70,16,0.44634,1.07554,0.45215,0.06358,9.08931,2.23288
70,16,0.28899,1.01016,0.40874,0.18785,8.94048,3.5583
70,16,0.33739,1.10539,0.3461,0.10302,10.46687,3.30592
70,16,0.40737,1.26167,0.31906,0.05987,11.30108,3.05526
70,16,0.45901,1.07202,0.29534,0.06018,0.29881,3.34877
70,16,0.36883,1.17578,0.46587,-0.10411,8.68645,2.97971
70,16,0.5099,1.16695,0.41041,0.07533,9.81899,3.23061
70,16,0.42996,1.00799,0.31955,-0.13675,9.66676,2.56848
70,16,0.24664,1.16615,0.24719,0.07861,7.98918,3.48015
70,16,0.32158,1.26879,0.33109,-0.07053,6.04731,2.846
70,16,0.30535,1.06496,0.48112,-0.1809,9.62812,3.86052
70,16,0.37075,1.08514,0.55587,0.02199,9.98052,2.1638
70,16,0.37364,1.09138,0.43959,-0.14204,10.79222,2.28466
70,16,0.31511,1.10346,0.39874,-0.06718,6.30934,3.88951
70,16,0.4372,1.07495,0.31407,0.10215,6.68217,3.32249
70,16,0.39291,1.20283,0.20048,-0.08291,10.9174,2.3588
71,11,0.41992,1.16752,0.34289,-0.01469,7.69634,2.36743
71,11,0.42814,1.11378,0.38179,-0.11001,7.45013,2.1675
71,11,0.49091,0.9721,0.42519,0.17544,9.99265,2.90772
71,11,0.32389,1.14728,0.35968,0.04176,12.01057,2.66317
71,11,0.34766,1.09095,0.2621,0.13052,6.31651,3.31046
71,11,0.32435,1.17039,0.30858,0.05925,13.0169,3.79178
71,11,0.45376,1.12786,0.29262,0.10504,8.62332,3.30327
71,11,0.29861,1.19889,0.46218,0.0958,10.38976,4.05324
71,11,0.42381,1.04483,0.39173,0.06692,12.99523,2.70792
71,11,0.39634,1.01903,0.45619,0.02228,3.05571,4.57002
71,11,0.65582,1.06548,0.30797,0.04253,8.85682,2.38854
72,10,0.56085,1.13594,0.36143,-0.02175,9.55916,3.4051
72,10,0.426,1.15339,0.34287,0.08692,11.52183,2.81012
72,10,0.38809,1.08694,0.28785,-0.02026,9.70386,2.98611
72,10,0.31705,1.01579,0.33675,-0.07266,11.65142,2.35111
72,10,0.39382,1.05932,0.27695,0.00817,10.116,3.22218
72,10,0.37297,1.04271,0.29402,0.15326,7.30179,3.5789
72,10,0.36493,1.20475,0.20981,0.09001,13.11486,3.00017
72,10,0.26394,1.18665,0.21346,-0.07992,13.72076,2.02306
72,10,0.39148,1.16088,0.48047,-0.14566,16.25183,3.53552
72,10,0.21989,1.13719,0.29399,-0.06903,6.85538,3.28199
73,7,0.43155,1.07373,0.29839,-0.05353,9.63951,4.2964
73,7,0.2741,1.12569,0.36264,0.16121,14.93699,4.62284
73,7,0.45318,1.13405,0.39101,-0.04472,5.06208,3.54975
73,7,0.31378,1.12488,0.38234,-0.01504,12.08862,3.71772
73,7,0.35825,1.07262,0.21904,0.108,4.07175,3.53205
