frame,DetObj#,x,y,z,v,snr,noise
35,16,0.38313,1.32777,0.39622,-0.04809,11.30336,3.07752
35,16,0.3809,1.13186,0.43338,-0.01928,7.58579,4.02132
35,16,0.39745,1.03426,0.37942,-0.03812,12.3247,3.71732
35,16,0.3285,1.27641,0.40816,0.07991,13.9369,3.69049
35,16,0.48262,1.24475,0.58865,-0.00107,6.06714,3.28635
35,16,0.48753,1.2629,0.33095,0.00407,12.82908,3.09103
35,16,0.49112,1.11991,0.32344,0.09614,14.38379,2.78581
35,16,0.41571,1.14994,0.34828,0.03931,7.9606,1.83904
35,16,0.35253,1.09851,0.44576,-0.00423,4.72783,2.76309
35,16,0.4044,1.32491,0.37124,0.21258,6.32922,2.77562
35,16,0.57598,1.17829,0.55715,0.05244,11.6271,3.92626
35,16,0.51786,1.17843,0.33682,0.09419,6.6599,3.02963
35,16,0.45665,1.10521,0.45685,0.01236,10.75691,2.60204
36,10,0.39401,1.21834,0.31975,-0.13556,13.0034,4.3903
36,10,0.56949,1.26707,0.46082,0.01058,10.54333,2.48493
36,10,0.35375,1.09055,0.57428,-0.0622,17.40288,2.65315
36,10,0.23457,1.27067,0.38752,0.00116,9.758,2.8601
36,10,0.39899,1.21167,0.39066,-0.15933,6.80952,2.39338
36,10,0.5383,1.23144,0.47197,-0.03079,9.65464,4.05784
36,10,0.51524,1.27851,0.29998,0.0487,9.65894,3.70796
36,10,0.4371,1.07108,0.4368,-0.0706,9.50609,2.27723
36,10,0.42073,1.28469,0.23157,-0.11883,7.8979,3.12343
36,10,0.31236,1.42899,0.45145,0.19394,3.16021,2.81225
37,9,0.43797,1.2527,0.32271,0.23305,12.16527,4.91347
37,9,0.42223,1.19306,0.3531,-0.08512,-1.19736,2.7191
37,9,0.49689,1.16583,0.49954,0.19789,8.46218,4.08256
37,9,0.63362,1.17602,0.31209,-0.07251,8.92593,2.92188
37,9,0.34771,1.27956,0.56602,-0.0443,9.43744,3.77338
37,9,0.37867,1.22798,0.48964,0.11878,11.8639,3.85551
37,9,0.3794,1.18445,0.41998,-0.07876,2.60064,3.08893
37,9,0.28923,1.13796,0.42319,0.15246,16.9226,2.52488
37,9,0.53655,1.14946,0.40713,0.0059,8.94891,4.25656
38,10,0.46581,1.31988,0.39298,-0.05759,5.74758,4.01305
38,10,0.33976,1.27895,0.30604,-0.04085,8.08126,4.07147
38,10,0.37423,1.17702,0.44899,0.19474,16.58299,2.73006
38,10,0.41126,1.19544,0.4659,0.06981,6.01548,3.17817
38,10,0.30511,1.18149,0.37616,0.12485,12.54051,3.27108
38,10,0.38596,1.21032,0.50212,-0.0815,9.49036,2.64823
38,10,0.39739,1.26259,0.48875,-0.05417,7.48116,2.48816
38,10,0.3039,1.25129,0.50375,-0.26761,10.69514,2.88699
38,10,0.31965,1.17335,0.4342,-0.00843,11.76683,2.35419
38,10,0.28957,1.24822,0.57227,0.09758,11.18342,1.60397
39,11,0.30776,1.26912,0.32626,-0.12328,9.86979,3.97936
39,11,0.24796,1.29953,0.36939,0.03125,17.49709,3.59821
39,11,0.21817,1.20571,0.44842,-0.01304,5.47157,3.89016
39,11,0.37595,1.23656,0.57185,-0.13567,10.54568,3.42666
39,11,0.37835,1.25002,0.44694,-0.02939,2.469,3.29546
39,11,0.26592,1.26764,0.37928,0.12761,7.8115,2.53019
39,11,0.34757,1.38354,0.31212,0.07538,12.19372,3.00998
39,11,0.44841,1.27942,0.56098,0.14268,2.07605,3.63108
39,11,0.24664,1.13377,0.35065,-0.21054,11.70572,4.56593
39,11,0.32752,1.25594,0.43065,0.08467,9.60787,3.68699
39,11,0.47937,1.13421,0.27938,-0.07651,6.80835,3.27347
40,10,0.32357,1.25797,0.32377,-0.10308,11.70218,3.44358
40,10,0.29017,1.20513,0.30669,0.13117,12.93038,1.75128
40,10,0.36245,1.3106,0.32789,0.14421,12.45279,2.62483
40,10,0.16617,1.21027,0.2943,0.10687,6.83386,3.05585
40,10,0.17448,1.12869,0.46809,-0.10874,5.75675,2.49856
40,10,0.34383,1.34494,0.34976,-0.20206,8.21495,3.28397
40,10,0.22843,1.14427,0.54,-0.03398,9.47992,3.8176
40,10,0.32516,1.3778,0.38801,0.05435,9.81552,3.74793
40,10,0.36229,1.15652,0.29795,0.10992,16.22483,3.19566
40,10,0.18091,1.26694,0.35221,-0.01522,15.80929,4.024
41,6,0.39615,1.30282,0.27427,0.04888,13.32182,3.06653
41,6,0.28314,1.17503,0.48252,-0.07709,13.37173,2.61797
41,6,0.24364,1.31776,0.44639,0.0038,9.64718,2.59434
41,6,0.13376,1.38113,0.42271,-0.04345,9.9156,3.75989
41,6,0.34434,1.26433,0.38201,0.16291,7.63805,2.30604
41,6,0.06495,1.35142,0.40523,-0.0781,3.95327,3.02694
42,13,0.13631,1.2737,0.27218,0.05271,7.55318,3.17705
42,13,0.16878,1.29936,0.42569,-0.09653,7.46374,2.27522
42,13,0.39265,1.26307,0.46296,-0.15716,8.8898,2.31439
42,13,0.11309,1.19742,0.45048,-0.01681,9.48118,2.63635
42,13,0.20384,1.18095,0.42131,-0.17996,8.18439,3.53536
42,13,0.15024,1.29067,0.31117,-0.08064,11.49905,2.17358
42,13,0.24628,1.2952,0.36703,0.17497,5.89883,4.10998
42,13,0.13589,1.35151,0.28893,-0.05129,9.89953,1.75048
42,13,0.29451,1.2132,0.471,-0.123,6.21464,2.93281
42,13,0.29923,1.26216,0.3857,-0.21822,2.57088,4.01486
42,13,0.17112,1.20078,0.55252,-0.06315,6.08787,3.53897
42,13,0.28392,1.26306,0.57262,0.17172,9.60908,4.07156
42,13,0.25646,1.37381,0.3252,-0.08832,7.46409,3.23517
43,6,0.10789,1.33324,0.43541,0.14842,10.05597,3.90896
43,6,0.13767,1.24625,0.30851,0.10598,9.55821,2.21606
43,6,0.05963,1.15424,0.35424,0.06423,8.52936,3.26031
43,6,0.25287,1.37936,0.51352,-0.07674,11.67165,3.12744
43,6,0.21652,1.21993,0.28423,0.03274,13.39164,2.64107
43,6,0.21395,1.24122,0.40839,-0.0455,8.34248,3.41876
44,17,0.16147,1.34476,0.35066,0.19714,10.8856,3.27025
44,17,0.16787,1.14722,0.43917,0.16085,9.48756,3.9912
44,17,0.17083,1.23898,0.44002,-0.10516,14.17327,2.74019
44,17,0.17964,1.30115,0.4006,0.09056,5.60516,2.6367
44,17,0.20712,1.42506,0.3831,-0.19974,11.01812,1.33689
44,17,0.26693,1.40552,0.50381,-0.19713,16.82113,2.8538
44,17,0.23951,1.24789,0.47825,0.22741,14.58311,3.29485
44,17,0.26989,1.20894,0.31991,-0.18067,10.94757,3.06594
44,17,0.14334,1.29255,0.49451,0.11419,7.98151,3.639
44,17,0.13927,1.2738,0.41344,-0.17757,10.65607,3.68226
44,17,0.07464,1.31387,0.58725,0.05014,11.39699,2.38913
44,17,0.2024,1.32657,0.62838,0.19253,7.0791,4.3078
44,17,0.20972,1.23815,0.3414,0.11438,6.6599,2.95409
44,17,0.12622,1.31776,0.42482,-0.11161,5.70626,3.49985
44,17,0.15478,1.34551,0.47522,-0.09874,9.76092,3.61969
44,17,0.29234,1.31904,0.43803,-0.03675,9.52271,2.90548
44,17,0.09878,1.20452,0.44408,-0.17779,5.88527,4.09755
45,7,0.00214,1.34714,0.37483,-0.11526,11.38914,4.77403
45,7,0.2127,1.40453,0.42475,0.10777,10.81306,2.77226
45,7,0.11934,1.44987,0.45859,-0.06376,8.87886,2.99963
45,7,0.07637,1.2589,0.46864,0.02067,9.97733,2.28292
45,7,0.24199,1.1397,0.4168,0.01732,15.06375,2.86171
45,7,0.05114,1.46152,0.35943,0.12875,11.32537,2.2979
45,7,0.13093,1.13445,0.48378,0.07049,11.2676,3.27974
46,6,0.0433,1.38263,0.19599,0.04176,8.59428,2.90977
46,6,0.11875,1.29046,0.51126,0.19815,12.67663,2.60729
46,6,0.28378,1.20285,0.38521,0.00288,9.14749,1.90976
46,6,0.02185,1.26434,0.44717,0.1177,2.9934,2.90983
46,6,0.04432,1.31339,0.36443,0.11308,12.23356,4.62626
46,6,0.14035,1.51369,0.54252,0.00226,4.54184,3.93362
47,6,0.13744,1.35824,0.35584,-0.10604,15.42339,3.15755
47,6,0.05273,1.21604,0.38788,0.23653,5.16239,4.74057
47,6,0.10419,1.36327,0.38036,0.01669,8.17358,4.08731
47,6,0.15483,1.32916,0.35665,0.00639,9.54251,4.85531
47,6,0.15644,1.41076,0.60447,0.09117,7.51788,3.16921
47,6,0.14762,1.41959,0.33198,-0.02631,-0.61778,2.25887
48,9,0.06389,1.36921,0.33278,0.10882,12.93701,3.84767
48,9,-0.0262,1.46861,0.51496,0.20864,13.00872,4.79259
48,9,0.06857,1.31598,0.32346,0.00356,12.23144,2.96093
48,9,0.0669,1.27131,0.45834,0.08157,11.04584,2.99211
48,9,0.01258,1.31194,0.51694,0.0768,11.57497,3.80962
48,9,0.1177,1.31331,0.41685,-0.01711,6.88537,3.45654
48,9,0.13086,1.29335,0.40595,-0.08891,13.16151,3.37888
48,9,0.05145,1.28044,0.52009,0.14513,5.32659,2.10351
48,9,0.07894,1.19454,0.46668,0.21429,11.51944,2.69604
49,10,-0.04612,1.28115,0.41313,0.0126,6.79425,1.82803
49,10,0.02952,1.30426,0.44237,0.00475,4.07039,3.924
49,10,0.26469,1.36545,0.42819,-0.07384,2.88423,4.02084
49,10,0.11341,1.4697,0.48621,-0.16619,3.33753,4.37126
49,10,0.0199,1.4261,0.46119,0.09154,10.8327,2.771
49,10,0.06042,1.30107,0.40031,-0.10112,11.54646,3.1402
49,10,-0.11059,1.34429,0.46337,-0.13939,11.51979,3.28428
49,10,-0.0638,1.39113,0.31161,0.07895,5.18282,4.24766
49,10,-0.14061,1.30927,0.41505,0.12428,11.16566,2.64447
49,10,-0.04681,1.22708,0.50962,-0.13713,8.04487,4.60869
50,8,-0.1591,1.46316,0.33715,-0.13437,12.44178,2.76686
50,8,-0.10615,1.43409,0.2724,0.09548,6.91956,3.21855
50,8,-0.13358,1.31706,0.58505,-0.06424,4.98704,3.38823
50,8,-0.00682,1.28503,0.4428,-0.00476,12.95524,2.68619
50,8,-0.19967,1.29626,0.50408,0.12257,12.29892,3.77728
50,8,0.07427,1.44604,0.50936,0.12115,8.73081,2.97845
50,8,0.0314,1.47447,0.29872,-0.13632,11.50477,2.57699
50,8,-0.04505,1.32717,0.34658,-0.30139,15.82789,3.18643
51,13,-0.04021,1.43279,0.47729,0.01367,9.93232,3.04564
51,13,-0.15761,1.2572,0.37517,0.12444,9.4086,2.5459
51,13,0.01629,1.36304,0.33991,0.13499,11.64167,1.8394
51,13,-0.11021,1.31431,0.46335,-0.08746,9.0224,2.45988
51,13,-0.08855,1.30605,0.45465,0.09897,14.31115,3.82596
51,13,0.00037,1.40356,0.42906,0.18159,7.75766,2.53534
51,13,-0.02809,1.43076,0.54421,0.11582,12.30358,3.05917
51,13,-0.08431,1.39429,0.43584,0.01321,11.58742,4.31052
51,13,-0.02727,1.39288,0.54716,-0.0961,6.81801,2.58698
51,13,-0.01822,1.36529,0.30208,0.10164,11.89868,3.97484
51,13,-0.12678,1.40119,0.50347,0.24928,10.18758,3.70053
51,13,-0.04117,1.31643,0.35041,0.10564,13.365,2.52896
51,13,-0.06818,1.40346,0.39775,-0.13854,3.5857,2.30298
52,7,-0.1207,1.40018,0.32088,0.16541,6.12947,4.09188
52,7,-0.10409,1.27645,0.45155,0.12803,5.88485,1.34983
52,7,-0.14692,1.27069,0.4177,0.13099,17.02357,2.68447
52,7,-0.09606,1.31851,0.32705,-0.08715,10.67903,3.35925
52,7,-0.11352,1.27273,0.46915,-0.08702,6.56643,5.01623
52,7,-0.10008,1.36968,0.50266,-0.08389,7.96665,3.1108
52,7,-0.03258,1.42401,0.53214,0.08566,8.21554,2.6258
53,15,-0.02825,1.42131,0.47618,0.11528,7.73772,3.31424
53,15,-0.2553,1.37037,0.43899,0.06758,9.40636,4.07335
53,15,-0.14721,1.39457,0.38609,-0.08645,11.47483,2.74231
53,15,-0.27453,1.49705,0.39642,0.27031,13.95921,2.11536
53,15,-0.23644,1.52252,0.47605,0.21404,8.98372,2.884
53,15,-0.26818,1.50087,0.31741,0.18033,7.75992,2.75503
53,15,-0.213,1.39727,0.31107,-0.0412,11.83619,3.76742
53,15,-0.22746,1.36688,0.42918,0.21225,19.72043,4.34596
53,15,-0.10056,1.40178,0.46113,-0.06237,9.8141,3.60785
53,15,-0.12784,1.37084,0.52623,0.14416,12.83088,2.72206
53,15,-0.16543,1.34114,0.49556,0.10352,11.22127,2.31462
53,15,-0.12467,1.46519,0.36926,-0.26565,13.86305,3.61014
53,15,-0.15083,1.41097,0.42333,0.12502,14.05785,4.39978
53,15,-0.21031,1.31791,0.43352,0.22168,11.98059,1.97443
53,15,-0.13927,1.25753,0.44948,0.12907,9.39711,2.44902
54,16,-0.0761,1.43045,0.38747,-0.14591,10.5826,1.94602
54,16,-0.08513,1.50853,0.38104,0.03461,12.75295,3.11184
54,16,-0.11997,1.29437,0.42558,-0.11644,10.08009,2.98422
54,16,-0.14647,1.28724,0.35976,0.07818,4.20966,2.98569
54,16,-0.16644,1.3991,0.35312,-0.12033,11.13561,3.36727
54,16,-0.2137,1.26394,0.37366,0.09912,6.4213,2.60254
54,16,-0.22456,1.41608,0.3658,0.02342,11.62327,2.40538
54,16,-0.19304,1.25844,0.39742,-0.041,6.08936,2.8319
54,16,-0.0857,1.36992,0.31253,0.06401,9.31147,1.84075
54,16,-0.01451,1.29524,0.3996,0.03301,8.73991,3.56802
54,16,-0.1891,1.43848,0.44368,-0.11764,9.58168,4.56059
54,16,-0.178,1.36315,0.46499,-0.17074,9.9457,2.54102
54,16,-0.04901,1.40304,0.65828,0.1283,7.19703,2.7764
54,16,0.05918,1.41003,0.38988,-0.12931,12.13592,3.6202
54,16,-0.17438,1.4383,0.23656,-0.12009,10.84036,3.49117
54,16,-0.12359,1.34602,0.38179,-0.35022,17.37849,1.98473
55,16,-0.14038,1.32403,0.58785,-0.04117,14.56241,2.36474
55,16,-0.22272,1.49758,0.42751,-0.1667,9.20512,3.5249
55,16,-0.20902,1.46223,0.45128,-0.18992,12.46531,2.69038
55,16,-0.27548,1.44632,0.41738,-0.06488,14.63398,2.61083
55,16,-0.32177,1.40458,0.38197,0.01281,12.85923,3.39278
55,16,-0.04367,1.46056,0.22111,-0.08954,10.05041,3.3396
55,16,-0.0968,1.38341,0.41044,-0.16576,13.9562,3.3796
55,16,0.02927,1.41649,0.5638,-0.00288,9.50972,3.73748
55,16,-0.18757,1.41341,0.61399,-0.14066,7.27717,3.33349
55,16,0.01403,1.45812,0.24821,0.03385,9.17509,3.71858
55,16,-0.1717,1.48196,0.4669,-0.11583,9.81018,4.10877
55,16,-0.26319,1.51662,0.44024,0.04779,5.61113,3.00168
55,16,-0.23193,1.38456,0.4886,0.10979,9.85758,4.12154
55,16,-0.2989,1.46408,0.39724,0.08404,12.8365,5.10821
55,16,-0.1343,1.43009,0.34422,0.17549,5.93218,3.63947
55,16,-0.27835,1.25346,0.43339,0.02747,10.9604,3.94654
56,7,-0.18905,1.48622,0.38692,0.10143,6.3399,3.69233
56,7,-0.19447,1.41029,0.38005,-0.19962,5.73716,3.14724
56,7,-0.19142,1.40201,0.45967,0.02533,5.43703,3.91398
56,7,-0.22193,1.6,0.32214,0.04368,13.39958,2.3237
56,7,-0.23584,1.44176,0.27231,0.01424,9.44506,4.34439
56,7,-0.21205,1.50759,0.48225,0.08699,10.45189,4.69702
56,7,-0.28705,1.47272,0.40874,0.06751,11.80571,4.27509
57,8,-0.31736,1.56626,0.58035,0.01501,8.88181,3.94933
57,8,-0.24225,1.26341,0.40958,0.0019,7.49888,3.71368
57,8,-0.14276,1.34666,0.30266,-0.19248,12.17018,3.43494
57,8,-0.28329,1.51153,0.49159,0.04833,12.33478,2.1063
57,8,-0.19619,1.51703,0.52918,0.10669,7.1428,2.24464
57,8,-0.14708,1.36915,0.46416,0.02464,12.13452,4.25636
57,8,-0.20833,1.50315,0.37012,-0.09493,12.46046,2.9919
57,8,-0.23644,1.6163,0.27801,0.12452,9.08391,2.81592
58,15,-0.14389,1.36644,0.41359,-0.08571,9.95742,2.53594
58,15,-0.2942,1.36067,0.39982,0.06274,10.18786,2.06876
58,15,-0.30072,1.35981,0.41851,-0.15039,12.47092,3.37225
58,15,-0.35196,1.37902,0.28304,0.15447,8.80908,3.43585
58,15,-0.19794,1.3326,0.42376,0.12391,6.60508,3.18933
58,15,-0.292,1.41385,0.29815,-0.09764,11.73214,3.17661
58,15,-0.20702,1.53213,0.39664,-0.15075,17.09162,2.45707
58,15,-0.31076,1.4479,0.52093,-0.162,13.19257,1.69111
58,15,-0.11323,1.42764,0.42884,0.09452,10.03503,2.59988
58,15,-0.32719,1.55236,0.41461,0.06958,11.5729,2.69656
58,15,-0.25118,1.3947,0.42517,0.16188,12.93197,3.2383
58,15,-0.27242,1.38217,0.55877,-0.01801,14.55488,3.6279
58,15,-0.32883,1.42936,0.46319,-0.07837,17.6325,3.45128
58,15,-0.24989,1.40016,0.32729,0.21954,12.37312,1.92833
58,15,-0.31048,1.53177,0.32407,-0.02783,7.45974,3.78399
59,10,-0.29565,1.48624,0.48839,-0.127,10.20727,3.61079
59,10,-0.29382,1.51158,0.34422,-0.09675,7.51742,4.43181
59,10,-0.26735,1.46441,0.36108,0.02408,8.35918,2.40055
59,10,-0.38016,1.36531,0.36612,-0.07554,8.04994,3.04371
59,10,-0.27429,1.36679,0.46197,0.08646,11.23441,4.06515
59,10,-0.33089,1.34635,0.5058,-0.03544,9.41738,3.22936
59,10,-0.2661,1.48769,0.2819,0.13382,10.1249,2.37577
59,10,-0.29241,1.55257,0.47051,0.00889,9.73446,4.2871
59,10,-0.29052,1.27766,0.21001,0.1242,10.55256,2.13164
59,10,-0.28423,1.48203,0.42424,0.0919,12.42239,2.5224
60,12,-0.2916,1.38638,0.36449,-0.04882,12.13518,3.23464
60,12,-0.26931,1.42621,0.43379,-0.25253,8.44744,2.87128
60,12,-0.27217,1.66486,0.47044,0.00471,12.48677,2.51159
60,12,-0.39804,1.41392,0.34895,-0.08833,6.39175,4.27929
60,12,-0.40614,1.71141,0.44159,0.00565,14.41573,3.3574
60,12,-0.32257,1.4242,0.37841,0.05023,11.32466,2.10336
60,12,-0.27946,1.50548,0.23115,0.03943,9.10907,2.50207
60,12,-0.21424,1.42503,0.42067,0.01878,12.52312,3.20276
60,12,-0.27145,1.37366,0.45672,-0.13986,11.4354,3.86079
60,12,-0.33945,1.50085,0.49956,-0.06719,6.07338,3.21346
60,12,-0.22338,1.35921,0.29572,0.00772,7.60313,3.80726
60,12,-0.20901,1.43973,0.48452,-0.08041,12.45863,3.84676
61,8,-0.2102,1.52804,0.52334,-0.09399,8.12732,1.63236
61,8,-0.37433,1.41198,0.39442,-0.09561,9.45305,4.41885
61,8,-0.2675,1.32746,0.52895,0.1077,16.11711,2.39391
61,8,-0.37875,1.52223,0.3491,0.00622,13.78248,2.61961
61,8,-0.41331,1.46999,0.489,0.02017,11.95911,3.10353
61,8,-0.52659,1.43693,0.40554,-0.03176,8.34546,3.83226
61,8,-0.34872,1.40546,0.45125,0.17087,7.72956,2.49611
61,8,-0.26135,1.39266,0.47887,-0.03324,14.31367,4.0477
62,8,-0.36916,1.51078,0.52282,0.06493,12.89807,3.23647
62,8,-0.34908,1.5288,0.46712,-0.02289,6.80326,2.61253
62,8,-0.35273,1.36229,0.5087,0.12882,7.50506,4.17994
62,8,-0.31207,1.38568,0.41774,0.05217,6.91414,3.47968
62,8,-0.22439,1.44538,0.48275,0.10438,12.63187,3.45712
62,8,-0.41841,1.21236,0.42699,0.06185,2.25731,2.3981
62,8,-0.35235,1.51823,0.51348,0.19314,8.46838,3.52522
62,8,-0.2673,1.42559,0.33649,-0.11556,5.73606,2.84002
63,13,-0.46375,1.42868,0.35093,-0.0926,8.11957,4.65647
63,13,-0.33651,1.43185,0.37164,0.06094,9.9947,3.66646
63,13,-0.34027,1.4956,0.44041,0.10082,10.41299,2.02212
63,13,-0.2609,1.36122,0.34832,-0.03412,19.02025,2.2859
63,13,-0.32614,1.6391,0.45409,0.08867,7.08928,4.8236
63,13,-0.39199,1.50106,0.40099,-0.00279,2.28735,3.31797
63,13,-0.37509,1.59028,0.40688,-0.00348,5.67691,2.11324
63,13,-0.44553,1.48711,0.3599,0.04653,16.86793,1.91155
63,13,-0.40861,1.54756,0.46378,0.10159,12.92401,3.47968
63,13,-0.22523,1.55702,0.35151,-0.01975,15.4311,2.85332
63,13,-0.20772,1.49638,0.42083,-0.19049,11.14117,3.0212
63,13,-0.32969,1.47461,0.35076,0.09907,12.53961,1.95921
63,13,-0.48204,1.42029,0.2243,-0.05478,10.12714,2.85384
64,9,-0.38494,1.63376,0.39911,-0.09868,9.23946,3.13295
64,9,-0.55334,1.53429,0.53403,-0.00444,6.37819,3.79489
64,9,-0.42558,1.48567,0.54463,0.02095,10.55525,2.54025
64,9,-0.22474,1.35721,0.50174,-0.00304,10.69815,2.95495
64,9,-0.23924,1.48937,0.43251,-0.15106,5.83237,4.31889
64,9,-0.31982,1.48853,0.51764,-0.03646,8.6135,3.86907
64,9,-0.34314,1.44645,0.38328,0.09849,13.50826,3.42152
64,9,-0.34035,1.5336,0.42454,-0.03045,6.67839,2.80201
64,9,-0.32259,1.40094,0.30728,0.00824,6.31891,2.75505
65,16,-0.31673,1.61014,0.55431,0.052,7.33181,2.64204
65,16,-0.38413,1.47679,0.41315,0.01091,9.28096,3.54809
65,16,-0.20835,1.40072,0.41455,-0.33252,10.3461,2.75821
65,16,-0.45667,1.49216,0.42927,0.04536,11.10955,2.18185
65,16,-0.48986,1.48337,0.47938,-0.04843,8.10331,2.92917
65,16,-0.39623,1.33277,0.33644,-0.09037,6.61927,2.70479
65,16,-0.33952,1.31456,0.23374,0.07083,9.78991,3.2855
65,16,-0.48481,1.43656,0.42847,0.22762,6.91057,2.53592
65,16,-0.23279,1.52809,0.35444,-0.07992,14.09307,2.82991
65,16,-0.3349,1.61104,0.32036,-0.14807,11.52104,2.56583
65,16,-0.42523,1.49325,0.55148,-0.01032,14.21613,2.46023
65,16,-0.45596,1.50569,0.33061,-0.1805,16.14192,3.12673
65,16,-0.3132,1.4563,0.50808,0.05492,8.71037,3.86229
65,16,-0.2717,1.37374,0.43158,0.06111,8.45193,3.76395
65,16,-0.31026,1.38861,0.49766,-0.02498,11.58924,3.80164
65,16,-0.47689,1.64355,0.45218,0.10322,13.22713,4.6475
66,15,-0.19793,1.43476,0.46786,-0.09217,9.24772,2.45809
66,15,-0.26766,1.39767,0.39608,0.05119,6.00074,2.53254
66,15,-0.38542,1.53995,0.40961,0.03362,11.92817,2.41116
66,15,-0.3733,1.42851,0.39537,-0.10406,12.10914,1.7586
66,15,-0.30405,1.39262,0.4593,-0.13136,11.34043,1.96916
66,15,-0.40422,1.56466,0.48173,0.20558,9.56065,4.0302
66,15,-0.35325,1.49891,0.36444,-0.00447,11.54993,3.08232
66,15,-0.30745,1.57525,0.32244,-0.07348,11.6043,4.06514
66,15,-0.3512,1.48653,0.31027,0.08877,10.43196,2.90311
66,15,-0.46018,1.50486,0.42654,-0.03216,9.88311,4.86985
66,15,-0.36339,1.56682,0.46283,0.12436,9.93008,2.89354
66,15,-0.46526,1.6092,0.31159,0.04849,3.67718,2.92916
66,15,-0.2977,1.50354,0.40296,0.01478,6.27277,3.36699
66,15,-0.44426,1.38512,0.36097,0.05486,9.43123,3.34119
66,15,-0.41718,1.4926,0.2967,-0.07367,9.42829,2.5732
67,17,-0.29602,1.35587,0.31014,-0.17136,5.99979,3.23674
67,17,-0.35984,1.38817,0.31135,-0.13062,7.47076,3.79253
67,17,-0.40305,1.65067,0.42528,-0.05089,13.61231,3.59139
67,17,-0.34476,1.42417,0.41195,0.135,3.40244,3.37444
67,17,-0.43951,1.41046,0.37219,0.00171,10.71191,2.96258
67,17,-0.39532,1.55888,0.36356,-0.02045,9.33724,3.75486
67,17,-0.37239,1.46829,0.55979,-0.08592,11.54295,1.61232
67,17,-0.41012,1.4872,0.33365,0.05088,10.27592,2.67422
67,17,-0.43061,1.51765,0.48188,0.01652,7.3931,3.80027
67,17,-0.36045,1.3409,0.41579,-0.05427,10.83723,3.4331
67,17,-0.38485,1.35459,0.36328,-0.14002,6.72216,2.67512
67,17,-0.43291,1.51971,0.39532,-0.12939,14.77715,3.72945
67,17,-0.43319,1.56039,0.34544,-0.12021,6.34641,2.85486
67,17,-0.34812,1.57256,0.5613,-0.09372,10.66345,3.23225
67,17,-0.42103,1.55275,0.33902,-0.08584,7.89183,3.77955
67,17,-0.37966,1.44228,0.3814,-0.1209,16.9378,4.15205
67,17,-0.45248,1.55394,0.44792,0.04966,15.79592,4.66262
68,8,-0.45509,1.60964,0.39471,-0.10104,7.21627,3.03408
68,8,-0.42753,1.48078,0.39525,0.06962,9.44658,1.9764
68,8,-0.30782,1.60337,0.51284,0.07252,10.63662,2.97875
68,8,-0.40332,1.43923,0.37601,-0.06622,9.89186,1.9385
68,8,-0.21955,1.38424,0.46553,0.0381,13.38237,2.70486
68,8,-0.33541,1.48362,0.47501,-0.02871,17.52246,3.28884
68,8,-0.4245,1.7135,0.40334,0.20154,11.64316,2.2677
68,8,-0.27239,1.61221,0.47755,0.18956,13.11049,3.23722
69,5,-0.46476,1.50073,0.47419,0.05271,9.84205,1.83434
69,5,-0.32583,1.4459,0.58558,0.1052,5.18411,2.09318
69,5,-0.42359,1.50274,0.44246,0.0015,10.32126,3.29004
69,5,-0.34987,1.56503,0.44798,-0.05093,7.87337,4.72334
69,5,-0.42538,1.56429,0.40013,0.07402,7.53137,2.9103
70,17,-0.46787,1.49771,0.40675,0.12262,9.90648,1.84434
70,17,-0.28392,1.50689,0.29531,-0.01315,9.42974,2.83484
70,17,-0.47963,1.56157,0.45351,-0.06622,1.35066,4.23727
70,17,-0.38004,1.45787,0.45921,0.04319,9.84131,3.66153
70,17,-0.34166,1.55888,0.29806,-0.09766,9.21559,3.65177
70,17,-0.3786,1.50774,0.41521,0.01876,7.44298,3.62716
70,17,-0.43459,1.47475,0.30747,-0.04079,5.93229,2.72537
70,17,-0.41705,1.60556,0.40733,0.03956,10.96604,3.68422
70,17,-0.36094,1.39973,0.36316,-0.11968,17.14446,3.4804
70,17,-0.25772,1.65016,0.45367,0.03878,12.78331,3.94155
70,17,-0.36963,1.47857,0.38021,-0.10607,9.60897,3.35559
70,17,-0.35576,1.48175,0.41624,-0.01887,5.19798,3.25771
70,17,-0.42914,1.6314,0.42994,0.12442,15.3745,4.39234
70,17,-0.43945,1.4024,0.44808,0.05662,5.82705,4.44205
70,17,-0.30148,1.54018,0.32006,0.03821,14.30486,4.70884
70,17,-0.49164,1.61869,0.4144,0.09465,9.22124,3.03377
70,17,-0.38671,1.40045,0.44525,0.03014,7.35297,2.7707
71,6,-0.29393,1.45188,0.34195,0.09408,10.01137,4.40606
71,6,-0.40187,1.56096,0.32516,-0.16391,7.6117,3.67605
71,6,-0.34403,1.57684,0.3902,-0.03348,10.79778,3.52361
71,6,-0.38934,1.59783,0.31705,0.04178,8.5232,3.39021
71,6,-0.35563,1.43769,0.47525,0.02918,10.79728,3.27252
71,6,-0.51101,1.67019,0.47454,-0.07493,6.79793,3.50021
72,17,-0.42712,1.68238,0.38733,-0.12788,14.77742,3.58852
72,17,-0.49672,1.55988,0.51834,-0.05512,9.09706,2.79843
72,17,-0.44279,1.54264,0.512,0.03281,14.96817,1.83537
72,17,-0.38144,1.47442,0.5741,-0.01492,9.28121,3.72471
72,17,-0.35871,1.61033,0.5505,-0.00174,13.92389,4.27031
72,17,-0.40638,1.49871,0.49188,-0.06293,13.21354,1.24385
