frame,DetObj#,x,y,z,v,snr,noise
15,24,0.01292,1.38863,1.04125,0.10136,7.48212,1.06758
15,24,-0.12842,1.31969,1.11696,-0.08911,19.81463,3.28312
15,24,-0.24297,1.36453,1.1022,0.04221,7.44438,3.5184
15,24,0.26002,1.23197,1.00995,-0.04443,11.94072,2.04198
15,24,0.13031,1.16563,0.93525,-0.16614,13.62682,3.32775
15,24,0.08817,1.12563,0.88245,-0.03171,13.41553,2.50729
15,24,-0.07967,1.0837,0.79766,-0.09666,8.11216,3.06945
15,24,0.14508,1.35753,1.06155,-0.07105,16.77395,2.52818
16,28,0.01636,1.16398,0.89529,-0.04298,17.98467,1.73457
16,28,-0.26859,1.08127,1.1579,0.10123,10.10266,3.01676
16,28,0.07573,1.26737,1.18266,0.05703,10.89051,2.28661
16,28,-0.04811,1.22365,1.08208,-0.04269,12.76284,2.20373
16,28,0.10114,1.34509,0.84559,0.01366,13.64522,2.04208
16,28,0.17415,1.22321,0.9711,-0.05812,8.53212,2.082
16,28,0.09325,1.17889,0.96287,0.05926,8.43569,2.7624
16,28,0.04852,1.25187,1.04723,0.14921,17.82638,3.15288
16,28,-0.12556,1.3671,0.90557,0.01123,16.97641,2.43477
16,28,-0.02023,1.03876,1.21367,0.04032,14.38549,2.37068
16,28,0.14248,0.94261,1.23375,0.13355,14.12654,2.84479
16,28,0.12598,1.13446,0.98983,0.08169,16.29762,1.85694
16,28,-0.26006,1.36774,0.85044,0.10643,12.99409,2.04064
16,28,-0.00585,1.19008,1.05883,-0.04053,8.64596,2.54851
16,28,0.04283,1.14185,1.0369,-0.0752,12.86722,2.64539
16,28,-0.17258,1.4195,1.11318,0.00633,15.94778,2.40362
16,28,-0.18739,1.19124,1.05345,-0.02157,7.73939,2.72084
16,28,-0.13088,1.1156,0.95753,0.03763,11.26778,3.1019
16,28,0.0225,1.16799,0.9518,-0.06592,10.48789,2.90491
16,28,-0.24709,1.34199,1.1488,0.0404,11.80871,3.44584
16,28,-0.14839,1.07202,0.67526,0.16737,9.97369,2.94305
16,28,-0.34249,1.29166,0.88929,0.02909,15.61856,1.8391
16,28,0.04285,1.273,1.0296,-0.04613,14.60478,2.53092
16,28,-0.15373,1.18637,0.9671,0.10031,16.54024,2.28467
16,28,0.0652,1.26271,0.92663,0.01658,13.96709,1.42119
16,28,-0.10448,1.13636,1.00407,-0.10029,9.0041,2.71312
16,28,-0.01788,1.20925,0.9091,0.12521,15.09385,2.74312
16,28,-0.08564,1.12178,1.23883,-0.01817,16.95606,2.6219
17,29,-0.04794,1.1704,1.15921,0.10438,15.51556,2.84649
17,29,-0.04486,1.02317,1.1952,-0.02765,10.50938,2.65174
17,29,0.25686,1.19737,0.90525,0.06942,17.46087,3.80689
17,29,-0.32678,1.3993,0.95313,0.11565,16.69548,2.73171
17,29,-0.14918,1.10308,1.13619,-0.01773,15.96139,3.04621
17,29,-0.09215,1.25177,0.91488,0.0563,10.77766,2.09947
17,29,-0.09079,1.62702,1.05176,-0.18224,13.35296,2.9135
17,29,-0.10448,1.18499,1.01532,-0.1911,8.66245,2.40672
17,29,-0.38063,1.26999,1.27616,0.12988,11.38386,2.28059
17,29,0.15018,1.14613,0.99332,0.00095,17.70616,3.38967
17,29,0.06454,1.39915,1.13532,-0.11,13.76823,2.67398
17,29,-0.14469,1.15345,1.01822,0.14482,9.35775,1.27283
17,29,0.35509,1.169,0.8957,0.02041,12.00683,2.3843
17,29,-0.17501,1.30231,0.85619,0.02823,16.10069,2.44039
17,29,-0.20375,1.25464,1.34906,0.00141,14.00159,3.33423
17,29,0.08501,1.19438,0.98738,0.16595,12.29668,2.06601
17,29,-0.08208,1.26698,0.9985,0.04017,16.33557,2.86721
17,29,-0.21304,1.44716,1.04386,0.06788,9.60402,2.52936
17,29,-0.05853,1.24558,1.07886,-0.02141,14.0667,2.90507
17,29,0.07594,1.19039,1.09676,0.03502,18.29696,2.62112
17,29,-0.16218,1.04155,1.12803,-0.04605,7.80121,2.51632
17,29,-0.13001,1.37601,0.81347,0.03375,13.72867,2.39724
17,29,0.04737,1.25033,1.2223,0.08712,10.86972,2.08465
17,29,-0.05962,1.21529,1.13999,-0.08813,15.74583,2.49861
17,29,-0.25848,1.13882,1.21264,0.23047,13.38866,3.14875
17,29,-0.06355,1.20734,1.0313,0.07582,14.98859,2.86956
17,29,-0.13773,1.24563,1.23993,-0.06832,13.85965,3.30257
17,29,-0.05426,1.16146,1.20597,-0.1193,16.13794,2.04469
17,29,-0.12531,1.14064,1.31956,0.01298,18.43707,2.03086
18,23,0.00688,1.07395,1.16903,0.16487,10.38358,2.85387
18,23,0.04536,1.24291,1.12758,0.07288,14.79197,2.55035
18,23,0.09769,1.39842,1.05985,0.02603,11.8885,2.82026
18,23,0.10589,1.19722,1.06986,-0.02136,14.29407,3.2893
18,23,0.15964,1.39584,0.94542,-0.08186,10.53099,2.29589
18,23,-0.27628,1.22908,0.85175,-0.0165,10.80538,2.86011
18,23,0.03338,1.19695,1.15987,-0.08936,10.1392,2.75318
18,23,-0.00639,1.26504,1.29405,-0.0656,19.18915,2.63892
18,23,0.05876,1.32182,1.24269,-0.07738,10.39196,1.99499
18,23,0.31897,1.16906,1.12907,-0.06962,10.82804,2.36836
18,23,-0.2333,1.29491,1.04108,0.14531,14.21233,2.40157
18,23,-0.07933,1.23984,0.94374,-0.00415,8.62919,1.66025
18,23,-0.33665,1.33526,1.16864,0.01341,17.57347,2.93459
18,23,-0.03417,1.22561,1.15441,0.00558,16.36833,2.46212
18,23,-0.04982,1.16079,1.33365,0.04743,15.50619,2.27357
18,23,0.18095,1.09664,1.10695,-0.05789,13.12001,2.67269
18,23,0.14957,1.16016,0.96055,0.10724,14.53251,2.08298
18,23,-0.05747,1.18033,0.85516,0.10736,14.03266,2.40771
18,23,-0.06602,1.07404,0.94608,-0.14642,11.78088,2.10284
18,23,0.157,1.22041,1.20431,0.02128,12.55443,1.97086
18,23,-0.14756,1.11597,0.98023,0.03158,11.64211,1.66754
18,23,-0.08863,1.39981,1.11964,0.13435,12.5162,2.2754
18,23,0.04927,1.22454,0.86692,-0.02202,13.36691,1.58107
19,24,0.104,1.37545,1.05082,-0.04569,14.4083,1.26947
19,24,-0.34229,1.29166,0.88836,-0.04492,14.51836,2.2128
19,24,0.03426,1.19673,0.99378,0.05838,18.5032,2.25692
19,24,-0.06692,1.06393,0.93343,0.00529,14.62243,3.49344
19,24,-0.00463,1.49944,0.88889,-0.0055,11.14111,2.97378
19,24,0.07258,1.38466,0.89181,0.05347,16.59048,1.55453
19,24,0.09318,1.24268,0.93385,-0.0812,18.55251,2.98555
19,24,0.08478,1.03434,1.08628,0.02207,19.48596,2.0066
19,24,0.18832,1.15674,1.03557,0.0156,9.26513,3.27843
19,24,0.0455,1.28091,0.97719,0.09221,13.22023,2.40137
19,24,0.0407,1.14273,1.15475,0.03837,16.45873,3.88787
19,24,-0.12435,0.99417,0.66524,0.09012,11.39432,3.90721
19,24,0.08108,1.14044,1.05311,0.04207,7.57556,2.56376
19,24,-0.07918,1.15817,0.8414,-0.10544,12.5228,2.96655
19,24,-0.07449,1.13645,0.94345,-0.07842,14.12528,2.23756
19,24,-0.1637,1.27293,1.10992,0.09,13.96245,2.66205
19,24,-0.11299,1.16488,1.08461,0.09027,13.50172,2.43845
19,24,0.27089,1.23901,1.13268,0.06008,12.34784,2.4507
19,24,0.26396,0.99525,1.1474,0.00041,9.53874,2.01674
19,24,-0.29004,1.13818,0.98641,-0.16581,17.22931,2.21947
19,24,0.22587,1.12158,1.00775,-0.12988,14.38234,2.2712
19,24,-0.12024,1.17011,1.03522,0.01691,14.92869,2.68735
19,24,0.08621,1.22591,0.99626,0.25578,9.01062,2.17251
19,24,0.22734,1.16543,1.02612,-0.02603,20.60295,2.80287
20,34,-0.12562,1.12288,1.19162,-0.07903,14.69983,1.74552
20,34,0.15692,0.97473,1.19448,-0.00062,15.62403,2.10961
20,34,-0.08226,1.26592,0.98358,0.16041,9.36404,2.68256
20,34,-0.19355,1.30646,0.79437,-0.14185,12.80685,2.87085
20,34,-0.12138,1.40222,0.86095,-0.03616,13.15023,2.46921
20,34,-0.10964,1.18168,1.00679,0.03139,12.78373,2.94269
20,34,-0.05101,1.029,1.1284,-0.23673,17.16079,2.60362
20,34,-0.10776,1.21785,1.17366,0.02039,11.02971,2.48838
20,34,-0.08589,1.03304,0.80203,0.00678,12.02491,3.1477
20,34,-0.33535,1.30148,1.11824,0.01119,13.04665,3.3745
20,34,-0.23578,1.15193,1.02369,-0.03985,18.79715,3.63953
20,34,-0.10898,1.29652,0.99245,-0.00894,11.29738,2.50857
20,34,-0.12206,1.11135,1.2104,-0.0238,10.81787,2.40332
20,34,-0.03307,1.03065,1.0564,-0.17147,12.72833,1.93539
20,34,-0.25511,1.28348,1.06039,0.01594,13.57924,2.01895
20,34,0.23166,1.12415,0.97944,0.10252,8.38043,3.08323
20,34,-0.19523,1.13361,1.02843,0.00285,11.19726,3.04662
20,34,0.02731,1.33004,1.00946,-0.00956,5.28393,3.01906
20,34,0.25343,1.36621,0.95938,0.02917,10.40627,1.96461
20,34,-0.2369,1.25047,1.03513,0.02747,15.7117,2.39401
20,34,-0.07569,1.12598,0.98927,-0.0007,16.1322,2.94411
20,34,-0.38114,1.2843,0.86628,0.04818,13.58985,2.27911
20,34,0.27721,1.3536,1.09026,0.02249,10.83705,2.16058
20,34,0.06601,1.22256,1.11789,-0.05829,8.37492,2.70592
20,34,0.0171,1.25554,0.68183,-0.07009,18.5651,2.4957
20,34,0.14053,1.1422,1.02713,0.05377,7.49644,1.56561
20,34,-0.35147,1.23656,1.10412,-0.06578,12.33809,1.99072
20,34,0.37095,0.96597,1.03352,-0.05587,14.46246,2.55785
20,34,0.02829,1.3395,1.00023,0.06877,12.73664,2.96167
20,34,-0.09289,1.16973,1.01749,0.17185,10.2254,2.20426
20,34,-0.07441,1.24182,1.21254,-0.12127,8.02434,1.86757
20,34,-0.07923,1.12224,1.05108,-0.04078,12.9235,1.41018
20,34,-0.1779,1.27317,1.3937,-0.03067,11.45179,1.77565
20,34,0.04233,1.31911,1.11888,0.04478,11.35979,2.12685
21,21,-0.07859,1.30066,0.81004,0.05672,8.36775,2.45742
21,21,-0.23321,1.46985,1.26885,0.02099,11.67637,3.07689
21,21,-0.31917,1.44758,1.07885,0.04032,9.5031,2.39185
21,21,0.06972,1.18712,1.02913,-0.02692,11.46173,2.12133
21,21,-0.16712,1.43982,0.89688,-0.05422,11.95511,1.96351
21,21,-0.00175,1.22334,0.98516,0.00172,6.2885,2.00955
21,21,-0.25853,1.36156,1.01226,0.03973,10.88273,2.52727
21,21,0.18584,1.23374,1.01075,0.10046,11.81721,3.32785
21,21,-0.10698,1.32245,0.98894,0.00743,12.9276,1.92105
21,21,-0.20235,1.09416,0.84391,-0.05127,9.35227,1.94683
21,21,-0.02607,1.18011,0.8541,0.10657,9.34733,2.22746
21,21,0.039,1.3814,0.93264,0.10188,8.80023,3.0419
21,21,-0.06184,1.13117,1.02486,0.00973,15.24677,2.32225
21,21,0.06979,1.29188,0.92769,0.04196,11.98699,1.72284
21,21,-0.15678,1.31401,1.22257,-0.02403,10.73341,3.2102
21,21,0.00419,1.26632,1.04509,0.02948,5.82051,1.48802
21,21,-0.2652,1.26424,1.07398,0.05077,18.98265,1.67091
21,21,-0.06417,1.23767,0.69768,-0.03374,9.45399,1.73176
21,21,-0.12316,1.0479,0.91271,0.12663,13.34929,1.86672
21,21,-0.14888,1.3357,1.10503,0.11559,8.99141,1.74218
21,21,0.13789,1.29175,0.97288,0.09216,11.31012,1.68528
22,34,0.1561,1.06921,1.16278,-0.10795,20.09433,2.21056
22,34,-0.08015,1.31968,1.13188,-0.14292,8.93389,2.9645
22,34,-0.14743,1.12642,0.88953,-0.14449,16.08669,2.03526
22,34,0.04476,1.35712,1.11195,0.02342,6.31853,2.7503
22,34,-0.28867,1.29198,1.03715,0.08999,11.53512,3.05589
22,34,0.1646,1.17833,1.00055,0.03853,12.35099,2.17537
22,34,-0.11675,1.31249,1.05235,0.00021,5.04717,2.81105
22,34,-0.22996,1.35774,1.1209,0.06021,12.42401,2.52405
22,34,0.03507,1.15008,1.01397,-0.12593,12.40074,3.06683
22,34,0.01815,1.08973,1.02467,0.11129,19.07997,2.39717
22,34,0.40282,1.30188,1.00666,0.00313,10.84875,2.25519
22,34,0.08883,0.9985,0.96711,-0.00041,15.68001,2.66128
22,34,-0.07603,1.19206,0.99358,-0.06413,10.5911,2.38172
22,34,0.17525,1.30402,1.18003,0.06465,12.09577,2.77533
22,34,0.01665,1.07146,1.05563,0.04634,9.03641,2.75855
22,34,-0.12801,1.2137,0.96641,-0.0953,10.60632,2.25195
22,34,-0.2254,1.30277,0.98906,0.17318,12.69993,3.79707
22,34,0.09149,1.21843,1.1049,-0.07383,7.27947,1.89051
22,34,-0.14082,1.23901,0.97184,0.09219,13.51603,2.0169
22,34,0.06175,1.46916,1.04401,0.12305,19.74378,2.76562
22,34,-0.00633,1.24643,1.1153,0.0431,11.16401,2.69291
22,34,0.15232,1.25953,1.02938,-0.01041,11.85427,2.18827
22,34,-0.29977,1.22013,1.03914,0.01127,14.35855,3.36877
22,34,0.25638,1.27418,1.2208,0.0252,4.69115,2.63759
22,34,-0.05862,1.23412,0.92452,0.10262,15.37125,2.88583
22,34,0.04082,1.41055,0.98461,-0.08361,16.41882,1.59784
22,34,-0.19198,1.42765,0.99191,0.01145,13.98604,3.18472
22,34,-0.18087,1.31615,1.20644,-0.0622,11.75245,1.975
22,34,-0.08552,1.28178,1.04944,0.00243,14.80594,1.39187
22,34,0.12554,1.23069,0.97548,-0.03462,15.9164,3.08447
22,34,-0.00507,1.49939,1.06758,0.0719,15.08064,2.67964
22,34,-0.0304,1.17778,1.09296,-0.02111,9.44415,2.25418
22,34,-0.13186,1.35416,0.82406,-0.06891,14.87044,3.45222
22,34,0.04986,1.44884,0.75707,0.02586,11.42962,2.31193
23,22,-0.23163,1.50525,1.11684,0.0083,10.97168,3.08699
23,22,0.14532,1.04726,0.96678,-0.12105,14.84238,2.5512
23,22,-0.11968,1.3384,0.78614,0.0948,13.38011,1.83947
23,22,0.02232,1.28399,1.03829,0.02381,11.5878,2.83917
23,22,0.0039,1.13704,1.07772,0.06045,14.67811,1.13174
23,22,0.10568,1.45544,0.85279,0.03442,10.01728,2.61618
23,22,-0.16121,1.04575,1.00355,-0.02486,15.63331,2.0037
23,22,0.0055,1.06622,0.8955,-0.01162,13.83566,3.49262
23,22,0.24916,1.43463,1.01668,-0.08313,9.8233,2.94939
23,22,0.08513,1.28022,0.85169,0.11257,13.7146,1.53736
23,22,-0.21726,1.4171,1.07831,-0.0889,10.05526,2.27877
23,22,-0.19024,1.42006,0.97731,0.07929,14.88504,2.48762
23,22,-0.00131,1.02692,0.92218,0.11925,13.07635,3.1772
23,22,-0.00013,1.47577,1.09917,-0.15202,5.53018,2.19124
23,22,-0.05874,1.37066,0.86759,0.0221,12.08138,2.85946
23,22,0.27107,1.25813,1.07664,-0.02594,13.00057,2.7267
23,22,-0.1492,1.32199,0.88553,-0.00465,13.55486,2.61219
23,22,0.02113,1.26956,0.82285,-0.01439,17.21198,2.28508
23,22,0.0106,0.91121,0.89154,-0.01667,17.39479,3.33627
23,22,-0.03661,1.14008,0.90411,-0.08418,6.636,2.5265
23,22,-0.04432,1.17063,1.09358,0.11776,12.23562,3.1542
23,22,-0.19907,1.23435,1.00185,0.06086,13.74217,2.39081
24,22,0.2528,1.27727,0.84968,-0.03798,14.80926,1.85661
24,22,0.22042,1.43129,1.07096,-0.05003,11.94581,2.08418
24,22,-0.34261,1.25124,1.05718,-0.08568,12.52285,2.36731
24,22,-0.01734,1.24886,1.12825,0.07003,14.59185,3.7862
24,22,-0.13785,1.29754,0.80319,0.03922,8.61343,3.88076
24,22,-0.00905,1.0771,0.79516,-0.00125,13.42521,0.83759
24,22,-0.04005,1.51337,0.97843,-0.01083,13.16686,1.86626
24,22,0.23834,1.19176,0.72713,-0.00454,15.92912,1.40205
24,22,-0.08555,1.20984,1.28886,0.03161,11.57873,1.85451
24,22,-0.34458,1.20872,1.17325,0.07638,14.42405,2.843
24,22,-0.07088,1.17546,1.10401,-0.05967,14.61013,2.52173
24,22,-0.23174,1.04239,1.01742,0.10545,10.42487,3.10752
24,22,0.13423,1.14417,0.96943,-0.00426,12.83513,3.44383
24,22,0.20822,1.17819,1.04791,-0.11888,15.7784,2.85807
24,22,-0.03258,1.14058,1.07487,0.15585,12.42852,2.45481
24,22,-0.08873,1.22457,1.07057,-0.06362,15.88384,1.8676
24,22,0.00465,1.15718,0.94004,-0.07776,9.86979,2.12067
24,22,0.13973,1.203,1.15258,-0.09351,15.62454,1.7103
24,22,-0.16693,1.23452,0.74982,-0.01519,21.77715,3.74964
24,22,0.15289,1.48308,0.90728,0.13027,14.81085,2.16805
24,22,0.06898,1.37349,0.98802,-0.06165,10.17628,2.81396
24,22,-0.29744,1.21373,1.04108,-0.05027,12.88246,1.47303
25,25,-0.14931,1.29022,0.99068,0.05211,16.13622,2.34265
25,25,0.25802,1.19494,0.99281,-0.02818,18.47172,2.23504
25,25,-0.17958,1.27828,1.04482,0.02606,11.43386,2.85164
25,25,0.12039,1.2048,0.97229,-0.06897,11.41442,1.83845
25,25,-0.15521,1.27775,0.81576,-0.11287,11.57882,3.01383
25,25,0.05342,1.23457,0.9284,0.14667,15.40323,2.85467
25,25,0.01879,1.20305,0.96633,-0.12847,14.34331,2.06219
25,25,0.21281,1.25246,0.93157,0.07715,11.83884,3.15262
25,25,0.0872,1.34974,1.15412,-0.11519,12.21372,2.49239
25,25,0.31869,1.32493,0.66148,-0.11874,12.16727,3.18273
25,25,-0.20228,1.35727,1.0077,-0.03516,13.47475,2.21863
25,25,0.09787,1.01743,0.92118,-0.03064,8.00753,2.35022
25,25,0.1923,1.43908,1.28626,-0.14466,13.67392,2.46322
25,25,-0.28474,1.28105,1.01626,-0.16397,17.56411,2.31205
25,25,0.12383,1.05576,1.2471,-0.06703,8.89653,3.56874
25,25,-0.11313,1.19695,0.82357,0.12371,13.27948,3.19088
25,25,-0.18724,1.33536,1.12189,0.13424,16.57522,2.91495
25,25,-0.08453,1.0137,0.92086,0.08636,12.38824,2.61994
25,25,0.07945,1.39245,0.93591,-0.02486,20.10864,3.53057
25,25,-0.27078,1.34083,1.08369,-0.0972,15.12917,2.45236
25,25,-0.16601,1.27918,0.95811,-0.05067,12.09653,2.51101
25,25,-0.31687,1.51479,1.0231,-0.10707,16.8919,3.5184
25,25,0.07705,1.37242,0.92562,0.14756,8.55325,2.868
25,25,-0.02369,1.11896,1.07754,0.11056,15.05991,1.71519
25,25,0.1045,1.14784,1.02443,-0.05996,13.03472,2.25259
26,29,0.26528,1.21886,1.14161,0.04348,5.71851,2.95397
26,29,-0.32775,1.2496,1.14965,-0.00094,10.81326,3.03023
26,29,0.2553,1.19246,1.00751,0.03706,16.20958,2.47119
26,29,-0.16582,1.35978,1.04427,-0.06221,9.70405,3.07283
26,29,0.08085,1.44559,1.12443,0.10865,15.85806,3.60609
26,29,0.0517,1.24104,0.97852,0.00137,14.11604,2.64682
26,29,-0.09811,0.96105,0.92782,-0.02898,10.3855,3.04348
26,29,0.2032,1.11504,0.97926,-0.10529,14.4875,2.73748
26,29,0.14067,1.23696,1.01906,0.13133,9.70736,2.14408
26,29,0.12358,1.33771,0.74427,-0.11666,20.03604,3.65857
26,29,-0.18118,1.15997,1.01801,0.07094,14.93135,2.20972
26,29,0.01856,1.3201,0.91671,0.03501,14.22036,2.2003
26,29,-0.098,1.2715,1.05253,0.09242,17.3928,2.03189
26,29,0.02931,1.32025,1.11984,-0.08799,15.94952,2.84066
26,29,0.00204,1.21156,1.0219,-0.08467,10.77469,3.07561
26,29,-0.11258,1.20923,0.85985,0.12601,11.69436,2.35031
26,29,0.16692,1.53746,0.99751,-0.0154,16.04695,1.86664
26,29,0.03696,1.16238,0.83694,0.09306,10.68934,2.26598
26,29,-0.01023,1.17685,0.81698,-0.07289,16.6282,2.13939
26,29,-0.27307,1.43223,1.07171,0.06072,9.87243,3.59328
26,29,-0.24941,1.28403,1.05291,0.01591,15.86765,1.8584
26,29,-0.12773,1.27483,1.05922,-0.06266,7.30737,2.08565
26,29,-0.04258,1.46446,0.94505,0.03567,6.60896,1.46911
26,29,0.17242,1.27052,0.87208,-0.00199,9.5218,2.42169
26,29,0.02209,1.2398,0.91541,0.02959,9.55895,2.93593
26,29,0.04436,1.35253,0.98551,-0.11021,14.27912,1.85303
26,29,0.07587,1.14728,1.12895,0.06756,18.2104,1.53243
26,29,0.03826,1.07922,1.13424,0.00263,13.53046,2.29724
26,29,-0.33118,1.26816,0.92839,-0.21521,9.34381,1.53642
27,33,0.07536,1.42698,0.80562,0.07177,12.06116,3.50353
27,33,-0.08916,1.15665,0.86149,-0.05246,13.51176,2.47591
27,33,-0.11565,1.22,0.8986,0.01217,12.33251,1.7861
27,33,-0.09566,1.43215,0.92921,0.0993,13.28463,2.46509
27,33,0.17402,1.21314,0.79205,-0.00507,15.21175,1.47755
27,33,-0.11492,0.98413,0.95058,-0.10548,16.17595,2.57289
27,33,-0.12231,1.26809,0.95992,-0.04032,18.43703,2.4189
27,33,-0.2043,1.08315,1.02417,0.1836,12.33536,3.01301
27,33,-0.14457,1.38944,1.0644,-0.11763,12.46791,2.95109
27,33,-0.00219,1.18865,0.89683,-0.04158,20.13713,1.31588
27,33,0.11184,1.28224,0.85697,-0.03938,19.69851,2.99243
27,33,-0.06326,1.09225,0.91006,-0.02401,18.2012,2.53872
27,33,-0.06346,1.38818,1.08358,0.07029,13.18943,2.48986
27,33,0.08559,1.097,0.99399,0.10361,11.72886,2.85733
27,33,-0.21115,1.14338,1.07249,0.04262,13.58597,2.56762
27,33,0.17667,1.08954,0.98542,-0.014,10.39618,2.8125
27,33,-0.17639,1.10414,0.97334,0.03801,19.69812,1.51134
27,33,-0.06208,1.26431,0.957,-0.1037,16.42118,3.18805
27,33,-0.23913,1.33821,1.14864,-0.05969,7.96149,3.51372
27,33,0.06925,0.98187,0.99661,0.11284,15.05945,2.87129
27,33,0.1487,1.11271,0.75975,-0.04863,17.42877,2.24671
27,33,-0.10276,1.09912,1.0427,0.02996,19.25088,2.48656
27,33,0.09404,1.69334,1.019,0.04211,10.32821,3.05571
27,33,-0.1603,1.39189,0.88803,-0.0326,11.49174,1.55222
27,33,-0.27323,1.12535,1.37129,0.02834,11.55569,2.85855
27,33,-0.20515,1.50137,0.90359,-0.00767,13.7205,3.41412
27,33,-0.21721,1.29989,0.95302,-0.20999,15.39544,3.00986
27,33,0.02396,1.14036,0.94241,-0.00214,8.96655,2.47354
27,33,0.00689,1.29139,1.19924,-0.1101,14.88894,2.07729
27,33,-0.21712,1.32017,0.98355,-0.12766,12.43041,2.52032
27,33,-0.11534,1.20988,1.05684,-0.10056,10.78943,1.77191
27,33,-0.06511,1.2943,1.00441,-0.10256,17.4954,2.88241
27,33,0.01586,1.29963,1.10596,0.00727,16.02947,3.23449
28,35,-0.04342,1.2922,1.12445,-0.05985,14.11956,2.57852
28,35,-0.02837,1.13465,1.04983,-0.03273,14.57901,2.77998
28,35,-0.15342,1.24154,1.06278,-0.1216,10.84172,1.48002
28,35,0.20003,1.38417,0.98542,-0.10997,13.73656,2.83048
28,35,-0.11818,0.84563,0.7965,0.16315,15.28384,2.55505
28,35,0.19837,1.48517,1.06228,0.09764,9.0571,1.98096
28,35,0.14355,1.32849,0.81723,-0.08054,12.13589,2.15468
28,35,0.09169,1.1219,0.744,0.04675,12.89713,2.75346
28,35,0.19057,1.39674,1.10017,0.05638,11.97492,2.80734
28,35,-0.50899,1.12102,0.8622,-0.05624,12.78926,3.30721
28,35,0.11288,1.25949,0.84015,-0.11713,9.09047,3.15368
28,35,0.043,1.29397,0.85277,0.03623,18.9669,2.35409
28,35,-0.07753,1.2563,1.14786,-0.03909,10.96083,2.28658
28,35,0.03095,1.30425,0.86116,-0.03677,9.41582,2.37779
28,35,-0.06546,1.39483,0.9506,0.18229,13.29167,1.84924
28,35,0.16324,1.39952,1.03052,-0.1172,18.85208,2.25568
28,35,-0.28864,1.13069,0.89941,-0.09169,18.94122,1.69314
28,35,0.26247,1.2423,0.93853,0.01393,14.56746,2.14196
28,35,-0.33997,1.26096,0.9878,-0.10083,17.26793,2.1232
28,35,0.06295,1.3247,1.03605,-0.06837,14.60201,2.85603
28,35,0.32016,1.08354,1.08836,-0.07791,11.05427,2.01662
28,35,-0.32412,1.28935,0.90392,-0.20037,11.62906,2.25232
28,35,-0.25714,1.25236,1.11035,0.14472,8.52955,1.5832
28,35,-0.23488,1.06072,1.00393,-0.03138,16.25084,2.79116
28,35,0.01907,1.19046,1.03147,-0.08893,11.06322,3.0526
28,35,-0.07198,1.32131,1.14003,0.06688,9.03022,2.59992
28,35,-0.20629,1.34107,0.85082,0.01109,11.7724,2.92205
28,35,0.07416,1.24703,0.86412,-0.09866,11.47241,1.36131
28,35,1e-05,1.44657,1.02395,0.014,9.83197,2.08194
28,35,0.03182,1.38065,1.06415,-0.10411,10.0087,2.03984
28,35,0.01022,1.16189,1.06716,-0.01373,17.49391,2.32844
28,35,-0.06063,1.33484,1.05351,-0.01421,19.69628,3.26006
28,35,-0.02549,1.24204,0.854,0.01044,16.57309,2.12433
28,35,-0.05115,1.30287,0.78366,0.073,14.57729,1.99318
28,35,-0.27531,1.18888,0.75837,0.09285,12.59514,1.21077
29,13,0.32283,1.03846,1.02339,0.10204,13.91756,3.50475
29,13,-0.12362,1.3728,1.0073,0.06649,16.11138,2.53104
29,13,0.14859,1.3333,0.94876,-0.04718,16.42988,0.8286
29,13,-0.02213,1.25218,0.99383,-0.20253,15.12653,3.07306
29,13,-0.06839,1.34064,0.89621,-0.00597,16.81351,1.58571
29,13,-0.11376,1.05698,1.06773,-0.00245,11.04289,2.86517
29,13,0.23939,1.20965,0.90461,0.11239,16.72624,3.3848
29,13,0.1711,1.24183,0.91279,0.03833,11.76309,2.6926
29,13,-0.01355,1.16357,1.07578,-0.028,13.14322,2.30548
29,13,-0.11143,1.2391,1.12094,-0.0241,11.84454,2.71594
29,13,-0.06329,1.25186,1.228,-0.06061,17.16962,1.84293
29,13,-0.01729,1.1607,0.86953,-0.04929,8.11549,1.78499
29,13,0.09003,1.23455,0.86653,0.0225,10.01209,2.67209
30,31,-0.09817,1.2084,1.0349,0.10541,15.05943,1.94877
30,31,0.01862,1.3021,0.91143,0.09565,11.37214,3.12162
30,31,0.04019,1.14105,0.83658,-0.09868,11.68975,2.9776
30,31,-0.01808,1.45897,0.84179,0.01972,18.97626,1.82981
30,31,-0.21623,1.08925,0.8597,-0.08505,6.36411,1.83232
30,31,-0.11954,1.15932,1.03564,0.02503,14.7795,2.40901
30,31,0.09467,1.36856,1.04577,0.05391,14.17058,2.44867
30,31,-0.04453,1.03569,0.76732,-0.05193,17.14456,2.0505
30,31,0.18256,1.31613,1.06925,0.06213,14.34667,1.00381
30,31,-0.08784,1.26435,0.70822,-0.13435,12.50031,3.23251
30,31,0.0239,1.3198,0.78075,0.04694,8.71823,2.97776
30,31,0.14494,1.15639,0.75513,0.05646,4.06097,2.25543
30,31,0.19602,1.17234,1.05532,0.03241,12.87037,2.46698
30,31,0.09074,1.41458,0.71581,-0.17008,9.99625,1.86367
30,31,-0.22544,1.15651,0.93076,-0.0351,8.89776,2.66189
30,31,-0.08907,1.32575,0.83143,0.02769,17.04637,3.30802
30,31,-0.09889,1.17004,1.05509,0.07053,14.97742,2.09587
30,31,0.0271,1.19126,1.04972,0.17956,12.46478,2.35461
30,31,0.03546,1.14097,0.96253,-0.01598,15.0535,2.48581
