frame,DetObj#,x,y,z,v,snr,noise
15,35,0.07108,1.30119,1.00577,0.17127,10.66734,2.53035
15,35,0.11047,1.27648,1.28485,0.06926,9.92941,3.49098
15,35,0.01944,1.39298,0.6396,0.29157,17.49274,2.72811
15,35,0.09386,1.1201,0.94143,0.16463,15.57489,1.63186
15,35,0.11668,1.11099,1.19772,-0.01281,14.20493,1.78588
15,35,0.15034,1.43133,1.06431,0.21112,10.31851,2.55507
15,35,0.18751,1.32965,1.1158,-0.0894,19.33595,1.85881
15,35,0.29592,1.205,1.08719,-0.03358,12.60583,1.7823
15,35,0.07041,1.34844,1.08079,-0.00791,13.13491,2.52228
15,35,0.01949,1.13217,0.70936,-0.07041,12.08014,1.60379
15,35,0.01863,1.26586,1.3663,0.04052,13.04779,2.15723
15,35,-0.04142,1.2377,1.14535,-0.01261,16.31986,2.95381
16,29,0.15491,1.3507,1.25977,-0.11791,12.38026,2.85017
16,29,0.08011,1.31061,1.51174,0.04206,15.32682,2.90663
16,29,0.12224,1.2379,1.12246,-0.12645,13.10752,2.15945
16,29,0.13018,1.42764,1.17158,-0.11212,11.9679,1.67078
16,29,0.45679,1.23958,1.24192,-0.21566,12.66955,2.36222
16,29,0.06432,1.3495,1.19868,-0.06782,14.52736,1.96118
16,29,0.05977,1.39218,0.95878,-0.04676,11.68255,1.4559
16,29,0.24849,1.26424,1.26855,0.04604,11.17061,2.07231
16,29,0.24082,1.14422,1.23893,-0.04452,11.70325,3.44223
16,29,0.05754,1.3816,1.30315,0.06495,14.46906,2.29239
16,29,0.13789,1.28997,1.12627,-0.11392,14.95825,1.97867
16,29,0.2905,1.36224,1.02014,0.04569,10.73336,2.57025
16,29,0.30419,1.36122,1.14711,-0.1133,14.04986,2.02332
16,29,-0.09466,1.4819,1.30056,-0.13552,13.82582,2.15048
16,29,0.20095,1.3221,1.26632,0.02882,12.17608,2.23927
16,29,0.20603,1.30697,1.28102,-0.12687,15.23559,2.30495
16,29,0.0853,1.41159,1.11444,0.0429,12.15022,2.80919
16,29,0.00197,1.17975,1.12229,0.05075,9.24677,1.8872
16,29,-0.02115,1.07608,1.22866,-0.07657,17.39882,2.77631
16,29,0.32744,1.37127,1.18893,-0.09715,14.45965,2.60783
16,29,0.16539,1.11057,1.05215,-0.08465,14.91532,2.00886
16,29,0.22769,1.12245,1.0497,0.00733,10.95694,1.70245
16,29,0.20997,1.28879,1.3283,-0.06842,11.0398,1.59769
16,29,0.27308,1.30243,1.4398,0.00268,12.27222,2.28871
16,29,0.10681,1.4185,0.87496,0.0585,8.69605,2.3544
16,29,0.16972,1.35692,1.07923,0.0302,10.14672,2.54901
16,29,0.37702,1.4777,0.99806,0.0682,13.3537,1.85486
16,29,0.21103,1.41882,1.29313,0.18721,14.92375,3.10549
16,29,0.06714,1.26014,1.12521,-0.00099,14.58131,2.84614
17,35,0.0657,1.16941,0.92655,0.05445,12.4354,2.49147
17,35,-0.13798,1.33621,1.16361,-0.09959,12.42135,2.50051
17,35,0.17368,1.28224,1.11032,0.02055,14.85853,2.77165
17,35,0.19963,1.40001,0.97075,0.13501,11.88554,2.60763
17,35,0.09318,1.12337,1.46175,-0.00187,13.15098,2.14896
17,35,0.07221,1.4559,1.17139,-0.05535,15.976,2.01378
17,35,-0.01478,1.29312,1.48713,0.0302,14.96482,2.0521
17,35,-0.00367,1.42791,1.16361,0.17131,12.16955,2.88593
17,35,0.19315,1.19575,1.34193,-0.07846,17.49165,2.88
17,35,0.21305,1.21959,0.99742,-0.10942,13.17223,2.52847
17,35,0.12839,1.30265,0.99489,-0.00758,16.06417,0.97151
17,35,-0.02238,1.11571,1.09751,0.0323,15.33755,3.49771
17,35,0.00471,1.165,1.03156,-0.05921,15.36176,2.52321
17,35,0.24119,1.38676,1.42545,0.00027,10.90907,2.90261
17,35,0.2225,1.25761,1.22294,-0.00543,15.81739,3.08281
17,35,-0.02588,1.13974,1.22057,0.02193,17.19818,2.49743
17,35,0.1489,1.42305,0.87517,0.00571,10.63907,2.72454
17,35,0.09759,1.50991,1.09963,0.04835,13.67012,1.98802
17,35,0.32293,1.4398,1.14198,0.05359,8.5915,2.03203
17,35,0.01688,1.3611,0.95562,0.13797,15.8079,3.23429
17,35,0.24745,1.31833,1.44212,0.04357,13.36697,3.00721
17,35,0.07651,1.53019,0.97969,-0.11934,11.32342,2.32361
17,35,0.08544,1.06397,1.02966,-0.00482,13.44499,3.47419
17,35,0.04044,1.46906,1.26568,-0.00028,8.57614,2.85434
17,35,0.2188,1.45038,1.02657,0.03941,10.21482,2.64873
17,35,0.08461,1.2818,1.09488,0.05605,18.17536,2.6179
17,35,0.09036,1.33326,0.80562,0.08201,14.64239,3.67148
17,35,0.28334,1.32744,1.05008,-0.20332,17.42486,1.93894
17,35,0.21037,1.31935,1.26962,0.14025,11.16931,3.1174
17,35,0.03784,1.30146,1.15027,-0.01013,13.38546,2.42139
17,35,0.0779,1.07359,1.45982,-0.03851,14.60531,0.96584
17,35,0.17542,1.24603,1.10622,0.04209,14.4529,3.27169
17,35,0.2709,1.28016,0.98225,0.09126,10.90814,1.94207
17,35,0.38884,1.35217,0.86425,0.09543,10.99113,2.49915
17,35,0.19732,1.1398,0.9696,0.24918,15.94763,3.52138
18,31,0.03316,1.31111,1.43866,-0.01072,16.1198,2.60352
18,31,0.2766,1.29458,1.23693,0.11143,16.89022,3.57163
18,31,0.06409,1.30054,1.10355,-0.02626,11.88662,2.86634
18,31,0.30714,1.1812,1.31621,-0.06774,12.39596,3.83137
18,31,0.08195,1.14148,1.13471,0.19525,15.20367,2.60172
18,31,0.1452,1.58158,1.28658,0.12588,15.14306,3.57217
18,31,0.16756,1.27445,1.04459,-0.03368,9.97889,3.05541
18,31,0.33226,1.18598,1.14049,0.18039,11.74487,1.77576
18,31,0.10277,1.39893,0.79219,-0.067,15.42477,2.37986
18,31,0.15778,1.238,1.02349,0.14709,15.3269,3.02607
18,31,0.02867,1.44402,0.98615,-0.18032,8.80159,3.64461
18,31,0.14158,1.14379,1.27213,-0.14138,6.0472,2.37477
18,31,0.20349,1.22595,0.98706,0.0298,14.89927,2.16506
18,31,0.15451,1.22649,0.89706,-0.07228,16.09808,2.31919
18,31,0.0398,1.54838,1.07372,0.07325,9.3911,1.70727
18,31,0.14227,1.30227,1.00486,0.01145,10.5817,1.87877
18,31,-0.03771,1.44904,1.07422,0.11049,14.37401,1.83505
18,31,0.25268,1.52169,0.98254,0.14462,13.72027,2.22612
18,31,0.08293,1.28429,1.22561,-0.18974,11.47993,1.50968
18,31,0.08049,1.48591,1.12136,-0.0164,12.39339,2.54486
18,31,-0.0054,0.9394,0.88014,0.10258,16.61623,2.04262
18,31,0.14097,1.19207,0.7984,0.06067,10.48752,1.98629
18,31,0.17756,1.47081,1.42885,0.28199,12.0304,2.59379
18,31,0.29593,1.55174,1.20933,0.12166,15.10812,1.92327
18,31,0.09173,1.4846,0.83732,-0.04137,16.72209,1.92725
18,31,0.0486,1.19722,1.122,0.0666,6.95522,2.47793
18,31,0.05743,1.4006,1.01594,-0.0235,10.06518,2.86526
18,31,0.07298,1.22327,0.92565,-0.00194,9.70681,2.47258
18,31,0.13382,1.32767,1.18319,-0.09913,15.12484,1.8137
18,31,0.28442,1.24677,1.15655,-0.00944,19.06292,2.40908
18,31,0.23843,1.28645,1.16196,0.01645,14.04397,3.02438
19,32,0.144,1.2889,0.94677,0.01197,10.9165,2.66063
19,32,0.25663,1.47746,0.9294,-0.09888,13.43042,3.02295
19,32,0.16976,1.40342,0.87942,0.10182,12.60861,3.22832
19,32,0.24821,1.27769,1.62758,0.10149,10.97228,2.50899
19,32,0.18331,1.21321,1.21337,0.10063,19.63294,3.82389
19,32,0.05935,1.31556,0.99284,-0.08625,15.92263,2.51317
19,32,0.33227,1.38871,0.99428,-0.1751,10.98299,2.18728
19,32,0.25304,1.36735,0.96037,-0.10882,12.14688,1.90421
19,32,0.13142,1.36366,0.94355,0.00401,7.72369,2.33045
19,32,0.15587,1.39909,1.21258,-0.15062,10.18389,3.14992
19,32,-0.19067,1.3303,1.47932,-0.06829,11.95911,2.07485
19,32,0.1292,1.15133,1.0534,0.07144,13.20063,2.81739
19,32,-0.01797,1.3112,0.93016,-0.06442,11.24231,2.99479
19,32,-0.00717,1.3166,1.39828,-0.16684,11.18162,3.01068
19,32,0.29112,1.41192,1.02141,-0.04698,14.39459,2.73704
19,32,0.0052,1.24107,1.17738,0.02599,12.01725,2.19372
19,32,-0.02197,1.31578,1.27785,-0.18584,11.69312,2.05027
19,32,0.10754,1.41661,1.20384,0.0322,11.38399,2.06576
19,32,0.12099,1.39569,1.22421,0.06724,13.95358,2.09266
19,32,0.26073,1.42044,1.04378,0.05046,12.83622,2.60368
19,32,0.24236,1.41049,1.1471,0.05775,15.78397,3.20676
19,32,-0.1194,1.19749,0.83748,-0.12966,16.99071,2.49235
19,32,-0.05031,1.26087,1.19254,0.06807,15.10107,3.2901
19,32,0.15875,1.57389,0.91338,0.06853,8.93175,2.05968
19,32,-0.20807,1.51554,0.97052,-0.05423,14.56046,2.05445
19,32,0.20541,1.23073,0.95734,0.06444,8.94852,2.55244
19,32,0.01839,1.42005,1.17075,-0.14828,15.64351,1.96443
19,32,0.01723,1.32095,0.96632,0.08757,11.23454,2.90259
19,32,0.33567,1.16998,0.98612,-0.11082,11.90215,1.50987
19,32,0.11724,1.23186,1.1904,-0.11916,16.31813,2.54811
19,32,0.06687,1.24104,1.20559,-0.08624,10.88768,2.44408
19,32,0.1515,1.14684,1.19423,-0.05158,15.98739,2.65194
20,26,0.15326,1.243,0.67493,0.06906,11.45656,2.33497
20,26,0.04116,1.26192,1.22128,0.16455,8.03826,2.47741
20,26,0.33333,1.4519,1.19039,-0.01854,17.03466,2.33888
20,26,0.2669,1.22988,0.81339,0.2057,11.73899,3.70637
20,26,0.08368,1.20045,1.07575,0.01163,14.91083,1.21601
20,26,0.18029,1.27045,0.99461,-0.05553,9.47738,1.81897
20,26,0.00115,1.40836,1.2158,0.11176,15.18489,2.59933
20,26,0.27139,1.31383,0.95283,-0.12508,11.15278,2.7836
20,26,0.32349,1.43599,1.11981,-0.03315,10.4394,2.36026
20,26,0.35092,1.4888,1.38208,-0.02062,15.31276,2.83035
20,26,0.21522,1.22455,1.15539,-0.00675,14.03263,1.67537
20,26,-0.07986,1.35723,0.848,0.00015,18.89918,3.53382
20,26,-0.12431,1.27023,0.95169,-0.10473,13.40237,1.93239
20,26,-0.06061,1.39079,1.15201,-0.1042,10.29032,2.49386
20,26,0.58617,1.39175,1.19843,0.07096,10.17121,2.47357
20,26,0.1803,1.35819,0.94656,-0.01693,16.7106,1.5049
20,26,0.0511,1.09728,1.08635,0.05603,14.05703,2.71051
20,26,0.18528,1.19169,1.20981,0.08565,12.36812,2.19695
20,26,-0.06322,1.25513,0.99723,-0.01948,13.03319,2.39472
20,26,0.055,1.35527,1.17798,-0.09034,13.44812,1.7431
20,26,0.0578,1.2848,1.15148,-0.02387,21.10081,2.74372
20,26,0.23965,1.70643,0.85114,0.01629,15.48968,2.35086
20,26,0.07902,1.37868,0.98243,0.04712,15.82543,2.35579
20,26,-0.08099,1.44673,0.93043,-0.10001,10.77494,2.73266
20,26,0.15414,1.13632,1.40708,0.11881,17.05431,2.32404
20,26,0.24436,1.26189,1.13612,0.11848,6.50725,2.39382
21,19,0.07047,1.59106,1.31381,0.03044,10.63359,3.16609
21,19,0.12899,1.30219,1.37363,-0.00521,13.7863,2.20258
21,19,0.0029,1.21781,0.87438,0.03978,10.05562,3.0111
21,19,0.25596,1.33058,0.8393,-0.09159,10.40557,2.61298
21,19,0.18339,1.15709,1.0203,0.10449,16.26843,3.28532
21,19,0.04022,1.24401,0.88178,0.15254,12.48754,2.59657
21,19,0.09604,1.58118,0.64337,0.22564,10.76721,1.95725
21,19,0.22046,1.47007,1.14014,0.03458,11.01912,1.67835
21,19,0.0719,1.27729,1.0856,0.03226,5.15718,2.51073
21,19,-0.05023,1.30623,0.77218,0.00605,17.17693,3.78047
21,19,0.1608,1.48844,1.20296,0.14307,14.37908,3.16454
21,19,-0.12901,1.34885,1.10373,-0.11042,12.9912,3.46405
21,19,0.22478,1.09702,1.27532,-0.03142,11.06053,1.47889
21,19,-0.01831,1.25882,1.45221,-0.01312,10.19082,1.78692
21,19,0.15014,1.5546,0.98451,0.01492,13.31601,3.24057
21,19,0.17157,1.33774,0.94215,-0.05829,15.07365,2.18091
21,19,0.27462,1.18019,0.89968,0.04382,7.29444,3.3419
21,19,0.10514,1.27315,1.13925,0.02227,13.52435,2.69536
21,19,0.33881,1.18642,1.091,0.0675,9.76302,2.0573
22,32,0.26741,1.25001,0.78857,-0.13028,19.27496,2.35646
22,32,0.15756,1.42048,1.20048,0.0184,14.74937,3.0744
22,32,0.14746,1.28475,0.91469,-0.07278,14.70252,2.2497
22,32,0.15996,1.16799,1.25379,-0.08225,14.38124,2.66657
22,32,0.36619,1.25428,0.87844,-0.02192,12.56018,2.48825
22,32,0.00293,1.3835,0.83214,0.03867,14.8259,2.4913
22,32,0.09854,1.4493,0.84929,-0.16086,12.40622,2.65749
22,32,0.29057,1.2171,1.04972,-0.14126,10.16576,2.31487
22,32,-0.06521,1.22612,0.88435,-0.0053,14.73251,1.45833
22,32,0.24721,1.06151,1.1232,-0.06842,11.74631,2.21879
22,32,0.1463,1.2435,0.93626,0.17351,13.34067,2.44055
22,32,-0.0135,1.2967,1.00255,-0.12492,16.12815,2.56334
22,32,0.17196,1.17677,1.04889,-0.09117,11.73649,1.73426
22,32,0.01287,1.25409,1.17893,-0.10549,16.20657,3.19213
22,32,-0.06879,1.46674,1.03683,0.0239,9.16842,3.1417
22,32,0.22313,1.39315,1.32409,0.12573,13.39512,3.05135
22,32,0.22256,1.21461,1.50417,-0.0816,15.63991,2.94474
22,32,0.24358,1.3913,1.28409,-0.03483,8.82853,2.28335
22,32,0.13813,1.30059,1.00039,-0.08979,15.59435,2.60969
22,32,0.31757,1.34089,1.17855,-0.09016,12.49364,1.81535
22,32,0.08211,1.20317,1.00036,0.06028,15.44924,2.54981
22,32,0.2619,1.48622,0.73596,-0.16657,17.76512,2.29593
22,32,0.18265,1.22375,0.94495,-0.0113,19.23699,3.23344
22,32,0.1212,1.21157,0.97628,-0.0762,15.2486,2.28007
22,32,0.18307,1.17834,1.19119,-0.13923,16.14188,2.64637
22,32,0.22581,1.12425,1.03606,-0.03013,15.74543,2.13605
22,32,0.08767,1.39791,0.92042,-0.09457,13.44712,2.54293
22,32,0.26949,1.27877,1.11186,-0.07439,11.93147,1.67979
22,32,0.23917,1.08685,0.76729,-0.04399,14.24308,2.2536
22,32,0.03014,0.95399,1.19023,0.0665,13.44367,3.19648
22,32,0.21152,1.43118,1.08893,0.0525,8.26202,1.87987
22,32,-0.02139,1.3763,1.35281,-0.0176,8.00208,2.7138
23,30,-0.17735,1.49736,1.38163,0.01038,10.21546,3.78184
23,30,-0.10001,1.1085,1.5287,-0.16372,15.25517,1.82342
23,30,0.08406,1.30179,1.07572,0.00299,14.8976,3.01147
23,30,0.08519,1.27556,1.12781,-0.01275,12.95804,2.38641
23,30,0.17507,1.10513,1.03527,0.14277,7.68089,1.50424
23,30,0.30995,1.33149,0.97927,-0.0252,14.3962,2.52346
23,30,0.20508,1.4461,0.91805,-0.14081,13.84098,2.44053
23,30,0.22458,1.0948,1.1189,0.03487,15.05816,2.31752
23,30,0.25975,1.19182,1.22132,0.0927,16.25485,2.95634
23,30,0.14507,1.38629,1.0487,-0.06488,17.45353,2.39719
23,30,0.24123,1.25681,0.88112,-0.14748,16.11351,2.63901
23,30,-0.01075,1.43176,1.15358,-0.11647,11.19117,2.12733
23,30,0.26745,1.38126,0.99949,-0.00269,12.68194,1.97269
23,30,-0.06201,1.43019,0.98915,0.08223,9.28299,3.19817
23,30,0.23279,1.43465,0.90005,0.17284,17.39856,2.37716
23,30,0.16868,1.44265,0.75743,0.11139,8.93209,1.84677
23,30,0.38313,1.39985,1.0063,0.01832,12.16351,2.27378
23,30,0.18932,1.3028,1.34502,0.05326,9.08859,3.30017
23,30,0.01659,1.32315,0.98395,-0.08169,8.66072,2.37164
23,30,0.25253,1.24456,0.745,-0.0529,15.17759,2.02562
23,30,0.21226,1.51681,0.90807,-0.02886,11.91109,2.97853
23,30,0.18661,1.39466,1.30388,0.08296,10.99108,2.16268
23,30,0.10014,1.32923,0.67047,-0.03005,6.09837,2.4434
23,30,0.09953,1.37904,1.03972,0.13081,9.95853,2.60145
23,30,0.19196,1.42183,1.13953,-0.03033,13.34708,2.33762
23,30,0.06332,1.17729,0.69358,0.1517,18.40649,2.38368
23,30,-0.01499,1.41572,0.90616,-0.0754,10.87346,2.76151
23,30,0.06898,1.21537,0.78754,0.1157,14.66389,2.87665
23,30,0.20777,1.33464,0.9922,0.1033,13.37137,1.74211
23,30,0.29335,1.44715,0.87983,-0.06595,12.13205,1.97988
24,25,0.12092,1.20046,1.07298,0.01441,14.95966,1.19719
24,25,0.20642,1.24865,0.53826,0.03536,10.38618,2.66891
24,25,0.09688,1.26479,0.95839,0.20904,13.28604,2.00111
24,25,0.36039,1.20994,1.19107,0.08627,12.3325,2.24955
24,25,0.12236,1.52086,0.95609,0.06122,8.95169,1.45647
24,25,0.25056,1.27626,1.18936,0.11993,9.76952,2.41267
24,25,-0.20597,1.24332,1.21026,-0.11377,13.95361,2.15264
24,25,0.13322,1.25602,1.02374,-0.25778,7.04329,3.06591
24,25,0.38348,1.1715,1.04529,-0.1311,15.73608,1.64931
24,25,-0.26462,1.19979,0.89824,-0.18376,13.36296,1.68876
24,25,0.12653,1.25809,1.19301,-0.07629,12.97386,1.5166
24,25,-0.14167,1.24331,0.97063,-0.17279,13.04936,3.15558
24,25,0.18653,1.34861,0.63423,-0.05388,9.90837,2.3823
24,25,0.24582,1.33583,0.98814,-0.09781,13.15136,2.90161
24,25,-0.08491,1.49947,0.86558,-0.13708,12.03306,3.06123
24,25,-0.15601,1.19933,0.93999,-0.015,11.56808,2.94665
24,25,-0.02595,1.17389,1.05467,-0.06475,10.88799,2.56163
24,25,-0.03742,1.37877,1.12301,-0.01656,10.95767,2.23226
24,25,0.05967,1.23104,0.9986,-0.09868,16.46586,3.09345
24,25,-0.01137,1.23712,0.97343,-0.16404,4.73331,2.75624
24,25,0.09336,1.26903,1.16528,-0.13211,14.79208,2.61659
24,25,0.28535,1.27421,0.90571,0.22854,8.33891,2.28586
24,25,0.18862,1.41557,0.80321,0.05285,12.50631,3.63308
24,25,0.4122,1.3655,1.16014,-0.03929,11.57717,2.03167
24,25,0.13223,1.23111,1.44477,-0.03888,11.39501,2.61398
25,19,-0.00371,1.34061,0.93802,0.03536,20.14625,3.76123
25,19,-0.01637,1.43142,1.02566,0.04292,20.55005,2.69481
25,19,0.07242,1.25213,1.14348,-0.18091,13.72059,2.43575
25,19,0.0237,1.17789,1.04461,0.10484,16.53347,2.7704
25,19,0.21066,1.21547,0.94198,0.07513,10.72576,1.2589
25,19,-0.07982,1.17273,0.91424,0.12054,17.35183,2.90086
25,19,0.0892,1.23739,1.02488,-0.13458,16.47656,2.42147
25,19,0.24398,1.41971,1.09149,-0.0606,15.70189,1.86536
25,19,0.06593,1.49272,0.8004,-0.03792,13.55901,1.5615
25,19,0.35425,1.42211,0.94233,-0.0894,14.70394,3.30857
25,19,-0.01149,1.10735,0.71252,-0.00327,8.29686,1.49877
25,19,0.28856,1.1341,0.73302,0.21173,14.65854,1.76589
25,19,0.05598,1.44088,0.84955,0.03224,8.31729,3.52093
25,19,0.10897,1.36027,0.94368,0.03323,14.50389,3.58946
25,19,0.1639,1.12124,0.99966,-0.15065,14.28699,2.64896
25,19,0.2473,1.31529,0.64801,-0.17282,13.41326,2.76189
25,19,0.07301,1.39569,0.85529,-0.03181,11.50618,1.80734
25,19,0.08905,1.28146,1.17968,-0.06034,13.42974,2.17649
25,19,0.1045,1.25974,1.0669,0.00126,12.95733,2.62179
26,26,-0.04473,1.35276,1.19783,0.12789,10.9848,3.09916
26,26,0.11913,1.33777,1.17366,0.02962,12.02993,2.77519
26,26,0.05145,1.19247,0.74418,0.15338,18.53229,2.98798
26,26,0.01785,1.3293,0.72264,-0.20834,10.6142,3.11266
26,26,0.30549,1.19764,0.5746,-0.21363,10.4062,2.34209
26,26,0.24825,1.23109,0.89947,0.18787,17.41647,2.29455
26,26,-0.053,1.43373,0.89211,-0.0918,11.8875,2.60852
26,26,0.20346,1.25083,0.87459,-0.0532,12.93734,2.84106
26,26,-0.13745,1.15133,0.82884,0.10245,12.09044,1.40412
26,26,0.03488,1.27272,1.26084,0.08706,9.46389,2.24489
26,26,0.33691,1.39788,0.64264,-0.0687,12.39372,1.95905
26,26,0.03797,1.51227,1.13652,-0.15067,14.59481,1.79742
26,26,0.11681,1.36572,0.86393,-0.02291,17.09224,2.92893
26,26,0.03248,1.24386,0.96177,0.02629,9.98852,2.47817
26,26,0.25505,1.3126,1.37454,-0.10567,13.51872,3.20174
26,26,0.28832,1.44014,1.15191,0.20996,14.86329,2.7361
26,26,0.02756,1.38687,0.68491,-0.18867,11.15157,2.87793
26,26,0.06553,1.30756,0.8483,-0.11798,12.28434,2.90886
26,26,0.0146,1.48083,1.05515,-0.08841,15.22852,1.33047
26,26,0.03188,1.20111,0.80117,-0.06903,9.29864,1.70412
26,26,0.41091,1.16455,0.76939,-0.00208,18.91674,2.56281
26,26,0.2777,1.5712,0.89093,0.11157,13.94593,2.90196
26,26,0.11364,1.29327,0.89695,-0.06924,11.49712,2.30228
26,26,0.21887,1.37609,1.04886,0.06723,11.00768,2.51757
26,26,0.18375,1.17975,1.00779,-0.14293,13.38129,2.4457
26,26,0.0407,1.44517,0.56104,-0.14218,13.90867,2.75818
27,14,0.09785,1.1025,0.73644,-0.10617,18.35311,2.86034
27,14,0.19336,1.20308,0.6215,-0.07924,6.4742,2.50784
27,14,0.23494,1.03795,0.79019,-0.04598,12.9231,2.01371
27,14,0.07864,1.35242,1.05247,0.04848,5.75641,1.20721
27,14,-0.08489,1.39147,0.60259,0.10744,17.28594,2.53882
27,14,-0.03709,1.50764,0.97227,-0.19116,6.30106,2.52212
27,14,0.21699,1.21986,1.05102,0.10441,14.36397,2.23284
27,14,0.1707,1.35765,1.05901,-0.19557,10.67195,2.42641
27,14,0.08282,1.33384,0.72123,-0.14722,9.98667,1.9095
27,14,0.24855,1.40306,0.86312,-0.09415,17.80692,2.25877
27,14,0.17928,1.37082,1.42523,-0.05821,14.90105,2.58534
27,14,0.12214,1.22692,1.00146,-0.04324,10.88141,2.20498
27,14,0.17029,1.2899,0.60443,-0.23606,11.77242,2.59826
27,14,0.29353,1.23149,0.84208,0.03357,13.11481,2.58188
28,19,0.27793,1.27146,0.58767,-0.01669,12.87608,2.77031
28,19,0.0691,1.02816,0.82633,0.08165,8.96997,2.3483
28,19,0.00034,1.62658,1.01088,0.1525,12.43051,2.20613
28,19,0.20639,1.17547,0.73434,-0.02283,10.97326,3.72733
28,19,0.08167,1.42038,0.77202,0.00876,8.88684,2.39859
28,19,0.15426,1.3094,0.86219,0.0884,8.77841,2.41643
28,19,0.28761,1.31926,1.00354,0.1332,15.74903,2.06742
28,19,0.09156,1.23804,0.97034,-0.14716,14.40102,1.63204
28,19,0.36625,1.31818,1.10151,-0.10189,15.69069,3.04141
28,19,0.05741,1.10421,1.02735,0.24882,8.48252,1.28417
28,19,0.13222,1.41597,0.902,-0.01017,19.04765,1.42143
28,19,0.26048,1.23206,0.99072,-0.0393,15.86112,3.57388
28,19,0.00526,1.28466,0.94323,0.0316,11.97985,2.42681
28,19,0.07104,1.32926,0.78189,-0.03237,16.40058,2.5099
28,19,0.30137,1.35216,1.04204,-0.17807,11.75816,2.54224
28,19,0.18709,1.40361,0.56802,0.04802,12.79798,2.75771
28,19,0.24693,1.29463,1.0759,-0.0593,18.24622,3.02985
28,19,0.21945,1.29565,0.89812,-0.01029,15.38869,2.46923
28,19,0.36406,1.27001,0.79182,-0.04108,11.59559,1.8205
29,14,-0.02185,1.29908,0.7148,0.19812,15.37991,2.59272
29,14,0.32106,1.39278,0.96451,-0.08233,12.83335,1.70413
29,14,-0.0446,1.41065,0.76274,-0.10386,14.37244,2.4631
29,14,-0.02891,1.34515,0.74514,-0.19433,14.50202,2.43358
29,14,0.18025,1.28097,0.92369,0.11781,18.07071,2.09176
29,14,0.00706,1.2041,0.85164,-0.02939,13.15359,2.09382
29,14,0.08589,1.32281,0.81332,-0.04441,20.86759,2.62457
29,14,0.07345,1.3013,0.76328,0.12634,13.37826,2.70613
29,14,0.28979,1.03074,0.73577,-0.10709,11.40771,2.76361
29,14,0.16518,1.38758,1.1906,0.0031,15.37019,3.14902
29,14,-0.09728,1.52624,0.83247,0.07685,12.68942,2.29404
29,14,0.03216,1.16652,0.94479,-0.00109,8.84228,3.01027
29,14,0.11842,1.45401,0.76938,0.14148,8.50708,1.98385
29,14,0.07802,1.26318,0.80511,0.15052,11.01741,3.02227
30,14,0.16944,1.2171,0.97765,-0.15303,16.51326,2.01295
30,14,0.22859,1.35933,0.9103,0.08915,13.46171,2.17
30,14,-0.08067,1.43479,0.98793,-0.04099,7.93514,2.70378
30,14,0.09343,1.46358,0.82575,0.11082,6.47277,2.07744
30,14,0.09872,1.35396,0.85228,0.11228,13.21418,1.85033
30,14,0.06332,1.5473,0.9001,0.14702,16.12496,2.54803
30,14,-0.11195,1.48942,0.83085,0.15697,17.52181,2.31815
30,14,0.02372,1.20567,0.78991,0.14049,12.84439,3.61835
30,14,0.07359,1.33484,0.88723,-0.15621,10.24459,4.00308
30,14,-0.048,1.58265,0.63763,0.02988,7.30904,2.36619
30,14,-0.0056,1.35597,0.9923,-0.11577,10.88249,2.96196
30,14,0.15854,1.37485,1.02208,-0.09509,12.9847,2.37378
30,14,0.30161,1.54291,0.61504,0.01969,13.05766,2.03988
30,14,-0.00794,1.26026,0.80939,-0.20543,10.04636,2.58363
31,20,0.09871,1.31987,0.94593,0.0491,11.43882,2.6353
31,20,-0.01562,1.07041,0.79709,-0.01943,15.17475,3.11399
31,20,0.00974,1.35729,0.66829,0.0974,14.18927,2.273
31,20,0.16819,1.46821,0.96933,-0.25696,21.33331,2.5145
31,20,0.22729,1.20199,0.83979,-0.06846,14.01371,2.73736
31,20,0.11593,1.19276,0.79869,0.02826,12.97559,1.58098
31,20,0.0607,1.2176,0.93379,-0.06138,13.1938,2.82871
31,20,0.27202,1.20249,0.41677,-0.06792,17.43078,3.47234
31,20,-0.09222,1.542,0.69585,-0.1734,15.22422,3.06304
31,20,0.16836,1.19734,0.52553,-0.05122,12.99043,2.01142
31,20,-0.05995,1.2589,1.00136,-0.19217,13.22178,3.45841
31,20,0.14277,1.29927,0.71117,0.11856,14.56259,2.77067
31,20,0.56327,1.54937,0.71899,-0.22762,9.73748,2.78184
31,20,-0.22425,1.35271,0.50727,-0.02785,9.97418,2.70436
31,20,-0.05381,1.46972,0.92978,0.03814,18.07546,2.46103
31,20,0.1755,1.57149,0.60737,0.14557,15.11068,1.52554
31,20,-0.10596,1.42502,0.84664,0.0317,11.2124,2.49781
31,20,0.09971,1.46676,0.83271,0.01853,8.5221,3.19162
31,20,0.28964,1.21951,0.78831,0.0677,15.56798,2.84773
31,20,0.17036,1.37615,1.04376,-0.0847,13.55799,2.31389
32,28,-0.1609,1.28175,0.94579,0.19482,14.35859,2.05068
32,28,0.06977,1.43255,0.76577,0.17143,16.58757,2.17936
32,28,0.26485,1.0646,0.8645,0.08573,14.19669,2.56269
32,28,0.32053,1.16054,0.87699,0.08398,9.93228,2.71183
32,28,0.14522,1.38013,0.82608,0.10898,13.35575,1.25947
32,28,0.09554,1.29086,0.75838,0.26825,13.17406,2.24288
