frame,DetObj#,x,y,z,v,snr,noise
15,29,0.25816,1.46925,1.41938,0.04311,18.23746,2.476
15,29,0.38644,1.40251,1.42358,-0.00868,11.35262,3.16979
15,29,0.17539,1.67918,0.85411,-0.10009,9.19299,1.91797
15,29,-0.09102,1.61997,1.40151,-0.00953,16.20444,2.66287
15,29,0.11209,1.50747,1.24323,0.03448,17.02936,1.81827
15,29,0.26621,1.57744,0.85072,-0.0598,14.77224,2.95952
15,29,0.34393,1.42714,1.50885,0.08583,17.16632,2.31128
15,29,0.28983,1.52196,1.13461,-0.0886,10.52493,2.61731
15,29,0.13581,1.45088,1.2789,-0.07616,14.22192,1.83388
15,29,0.132,1.45238,1.24075,-0.06458,16.38048,3.74696
15,29,0.09371,1.48878,1.15377,0.04064,11.89075,2.74283
15,29,0.04336,1.40156,1.2967,0.11765,10.24477,2.95663
15,29,0.22754,1.43957,1.23603,-0.02841,15.12112,2.16942
15,29,-0.05781,1.39875,1.10176,-0.08567,6.76682,3.13805
15,29,0.23569,1.55205,1.46149,0.0027,13.63966,1.73736
15,29,0.21329,1.24508,1.45893,0.05499,8.92521,2.31013
15,29,0.05636,1.55291,1.14616,0.03767,11.10771,2.13273
15,29,0.10163,1.48279,1.10197,-0.13122,14.77315,2.96677
16,35,0.05845,1.49705,1.51424,0.03669,15.59289,1.74032
16,35,0.11586,1.4602,1.41232,-0.13195,14.84322,2.16993
16,35,0.26523,1.39057,1.11431,-0.07572,14.30202,1.61503
16,35,0.28909,1.41529,1.5926,-0.07619,9.35928,2.97411
16,35,0.31494,1.32789,1.29151,0.0121,17.43772,2.4683
16,35,0.39687,1.4291,0.99846,0.00845,15.124,1.8115
16,35,-0.01199,1.43997,1.12921,0.0695,13.7559,2.90334
16,35,0.28812,1.52316,1.22491,0.08712,14.09137,2.90697
16,35,0.19377,1.56214,1.23599,0.06693,18.17252,3.03587
16,35,0.36998,1.49274,1.22643,-0.00861,16.58078,2.49004
16,35,0.08726,1.549,1.42532,0.0035,8.5224,1.91711
16,35,0.28874,1.44983,0.93481,-0.00511,12.05632,2.51771
16,35,-0.03495,1.85653,1.26874,0.06675,14.029,1.4884
16,35,0.24678,1.45692,0.92925,0.10125,12.13075,2.73067
16,35,0.02722,1.29613,1.0317,-0.07136,14.15263,1.59821
16,35,0.34755,1.61567,1.1621,0.08135,14.67612,2.54208
16,35,0.19145,1.53525,0.98659,0.00309,14.76369,3.00436
16,35,0.15319,1.39684,1.15097,0.16099,11.55397,2.045
16,35,0.29461,1.64411,0.95839,-0.02458,11.8586,3.04724
16,35,0.25053,1.43806,0.86604,-0.02327,14.17613,3.00749
16,35,0.00911,1.45383,0.84412,0.06185,18.91691,3.44966
16,35,0.25555,1.45191,1.01395,0.00388,10.50536,2.2546
16,35,0.0409,1.4006,1.28875,-0.12218,10.38412,1.62609
16,35,0.18113,1.59596,1.01177,-0.10125,11.88414,2.42295
16,35,0.08575,1.56514,0.98055,-0.10614,9.28063,3.49975
16,35,0.30672,1.3988,1.11158,0.01394,18.30199,2.34797
16,35,0.09581,1.42685,1.32243,0.02133,15.35992,3.00407
16,35,0.11701,1.16049,0.96791,0.09207,14.49519,2.25173
16,35,0.26742,1.63439,1.35912,-0.10895,17.28167,2.54586
16,35,0.14345,1.57232,1.46501,-0.0079,14.84038,2.29383
16,35,0.19734,1.63841,1.1028,0.20238,12.46468,1.0523
16,35,0.08476,1.29713,1.59202,0.02132,16.62814,3.08911
16,35,0.11403,1.6791,1.26495,0.12346,7.15252,2.95802
16,35,0.43101,1.72103,1.30582,0.03058,10.50649,2.08639
16,35,-0.02741,1.42936,0.86459,-0.02163,12.17769,2.44258
17,35,0.38036,1.62374,0.75706,-0.02671,9.19856,2.49113
17,35,-0.04299,1.63449,1.21743,-0.0344,9.00247,1.13717
17,35,0.16856,1.46774,1.12073,0.03255,13.29087,2.9747
17,35,0.24122,1.83945,1.32004,-0.02345,14.93657,2.62579
17,35,-0.03291,1.48584,1.12741,0.07543,9.19994,2.71351
17,35,-0.06034,1.47061,1.48177,0.00204,13.09177,2.66531
17,35,0.29701,1.81988,1.10324,-0.09026,15.14036,1.52941
17,35,0.23289,1.52133,0.71189,-0.16626,12.88254,2.64746
17,35,0.11549,1.40932,1.19537,0.08815,12.625,2.24489
17,35,0.43501,1.51799,0.83428,0.03194,14.56962,1.42379
17,35,0.15953,1.36373,1.25558,-0.09806,15.75833,2.61498
17,35,0.21695,1.65229,1.48819,0.02051,10.32518,1.50838
17,35,0.40205,1.91785,0.99075,0.07107,13.40557,3.02717
17,35,0.35936,1.57731,1.19294,0.08757,16.28695,2.11365
17,35,0.2942,1.32602,1.61752,0.0548,17.0065,2.45782
17,35,0.09938,1.64646,1.02205,0.01247,17.07445,3.04317
17,35,0.24614,1.31761,1.14956,0.04822,14.65613,2.24386
17,35,0.27708,1.59646,1.00954,0.01232,10.82965,3.54499
17,35,0.16133,1.32733,1.12686,0.05367,15.87409,1.23641
17,35,0.23137,1.47507,0.96543,0.08721,15.37896,2.03223
17,35,0.30095,1.57295,1.36259,-0.10084,14.42905,3.21784
17,35,0.0672,1.5107,1.25381,-0.15881,14.56048,2.35805
17,35,0.00777,1.63027,1.03548,0.13851,14.74483,2.66802
17,35,0.28151,1.61004,1.22259,0.01898,9.93576,0.93793
17,35,0.28988,1.55928,1.08857,0.11714,10.15946,2.57253
17,35,0.0715,1.43476,1.33205,0.11093,17.33672,3.51278
17,35,0.31837,1.51272,1.37856,0.07908,11.17931,1.32728
17,35,0.17461,1.31313,1.31538,0.01759,10.13127,2.66975
17,35,0.08432,1.37934,1.25586,-0.12509,4.9292,1.73613
17,35,0.17786,1.48156,1.32437,-0.04307,17.28907,3.02636
17,35,0.54157,1.72549,1.24534,-0.04048,17.32327,3.40521
17,35,0.2256,1.54413,0.98626,0.01252,13.05359,2.7292
17,35,-0.00496,1.56485,1.27715,-0.03457,12.33632,4.06228
17,35,0.00657,1.36299,1.22335,-0.03319,20.24458,2.6001
17,35,0.14547,1.56708,1.39403,0.14291,17.9678,1.57026
18,34,0.00414,1.50948,1.4257,-0.07521,10.10269,2.39396
18,34,0.2666,1.58231,1.14374,-0.02076,12.13941,1.31524
18,34,0.01168,1.31869,1.33624,0.04993,17.3424,2.0944
18,34,0.41447,1.36375,1.28719,-0.17768,14.19412,2.41816
18,34,0.22057,1.59712,1.15432,0.20453,9.71618,2.08894
18,34,0.17085,1.48712,1.47226,0.00862,9.16591,2.47632
18,34,0.09223,1.61278,0.89666,-0.02943,12.59144,2.58238
18,34,0.22836,1.60366,1.01332,-0.03409,13.86351,2.06039
18,34,0.1623,1.35963,1.24627,0.07756,5.32322,3.07221
18,34,0.30399,1.42185,1.30927,0.08964,9.738,2.00708
18,34,0.16086,1.50031,1.26479,-0.13915,7.91497,1.81663
18,34,0.07091,1.48369,1.23908,0.03281,9.38552,1.67058
18,34,0.18557,1.54431,1.25946,0.01605,14.62756,2.32632
18,34,0.13812,1.54457,1.22569,-0.02039,14.71055,1.89931
18,34,-0.06579,1.61757,1.18947,0.07207,5.56871,2.9242
18,34,0.07201,1.33209,0.83901,0.08978,15.0081,2.63229
18,34,0.0501,1.71582,1.67099,0.02538,19.49949,2.81958
18,34,0.15703,1.59196,1.35057,0.0787,11.58416,2.63575
18,34,0.1322,1.70985,1.23043,-0.01794,13.86624,2.84597
18,34,0.1683,1.56288,1.07931,-0.09541,19.41487,1.83149
18,34,0.02069,1.51726,1.30223,-0.03993,10.77561,2.08154
18,34,0.18339,1.24543,1.18037,-0.07609,10.13244,2.54536
18,34,0.20137,1.40702,1.32459,-0.06984,12.50288,2.42571
18,34,0.23712,1.50674,1.42721,-0.0211,9.57499,2.70251
18,34,0.10874,1.69616,1.35956,-0.0013,15.50685,1.62587
18,34,0.24178,1.48582,1.16279,-0.12972,15.12419,1.19481
18,34,0.36936,1.72282,1.18203,0.05162,11.09989,2.34038
18,34,0.27797,1.5504,1.26368,-0.07182,16.55948,2.64244
18,34,0.13286,1.64476,1.31691,-0.04694,11.45341,2.24343
18,34,-0.06196,1.78919,1.54159,-0.20755,13.47434,1.32561
18,34,0.18855,1.65183,1.09486,-0.08584,10.92306,2.90823
18,34,0.30057,1.65079,0.87703,0.02143,11.23228,2.62171
18,34,-0.0573,1.37411,1.1181,0.09431,17.06013,2.42865
18,34,0.18803,1.61901,1.43634,0.02777,17.99635,2.69145
19,31,-0.06013,1.49042,1.29261,-0.01991,8.62518,1.84562
19,31,0.23421,1.39268,1.23474,0.01217,14.54395,2.7195
19,31,0.18794,1.59496,1.31621,-0.05274,10.56958,2.84047
19,31,0.17502,1.49046,1.33965,0.01104,10.06115,1.6494
19,31,0.16277,1.47558,1.53047,0.01276,10.10371,2.01853
19,31,0.24125,1.57452,1.09898,0.04318,10.1339,2.52147
19,31,0.03364,1.47753,0.88248,-0.14125,14.93031,2.44509
19,31,0.22878,1.46828,1.24854,-0.04869,9.99409,2.90801
19,31,0.33569,1.44276,1.21655,0.08735,7.35903,2.75289
19,31,0.12411,1.62707,1.08716,-0.03657,14.7478,2.75694
19,31,0.22098,1.59928,1.31381,-0.00467,5.99798,2.85157
19,31,-0.08589,1.54284,1.07054,0.03202,15.2416,3.07431
19,31,0.17048,1.57374,1.20458,0.04474,12.81266,2.63264
19,31,0.23603,1.38875,1.32539,0.02887,12.07846,2.18649
19,31,-0.01749,1.48224,1.00749,-0.00739,13.40549,2.6906
19,31,0.27587,1.46081,1.16379,-0.08172,18.62411,2.43114
19,31,0.11405,1.57283,1.52742,0.11241,12.08156,2.53265
19,31,0.17546,1.51458,1.29033,-0.00483,10.52274,2.94738
19,31,0.02656,1.38274,1.01913,-0.02894,12.4804,3.18416
19,31,-0.14776,1.47709,1.24958,-0.04144,13.16563,2.13434
19,31,0.23963,1.57664,1.40063,-0.02627,9.35545,2.01497
19,31,0.133,1.49155,1.11348,0.048,15.05324,2.46545
19,31,0.14983,1.49736,1.28721,-0.05982,13.26706,3.11685
19,31,0.29587,1.52085,1.297,0.16873,14.6566,2.36456
19,31,0.04641,1.34753,0.80492,0.11505,15.14155,2.8029
19,31,0.11573,1.49856,0.87793,0.07894,11.61,2.1614
19,31,0.21873,1.56162,1.3913,-0.0473,14.93389,2.78772
19,31,0.15542,1.55073,1.25395,-0.09376,9.74005,2.17583
19,31,-0.03244,1.65819,1.31018,0.06657,11.44291,2.83758
19,31,0.05678,1.40431,0.87174,-0.10099,14.72369,2.9217
19,31,0.08923,1.70794,1.19505,-0.02735,11.18464,3.14611
20,24,0.25596,1.63895,1.03138,0.01882,12.75889,2.95515
20,24,0.2302,1.41953,0.96671,0.02731,11.6565,2.13784
20,24,0.15005,1.41564,0.90475,0.00826,13.973,2.15864
20,24,0.22943,1.60889,1.24815,-0.00642,8.61866,2.53938
20,24,0.16373,1.64009,1.23612,-0.02942,14.03334,2.06986
20,24,-0.17808,1.39632,1.31651,0.08486,15.42833,2.09523
20,24,0.06349,1.5845,1.11193,0.16347,12.44535,2.90698
20,24,0.09036,1.36752,0.87984,-0.0192,12.07191,3.12485
20,24,-0.16633,1.40278,0.97809,-0.12718,16.4369,2.7306
20,24,0.38638,1.27328,1.57125,0.13616,9.45365,2.38704
20,24,0.01202,1.69128,1.01784,0.1464,21.50368,2.99895
20,24,0.3048,1.47167,1.13358,0.08985,11.15545,2.56757
20,24,0.04984,1.58054,0.83423,0.03069,13.91882,3.80497
20,24,0.11001,1.45773,1.27363,-0.0059,17.33969,3.44645
20,24,-0.17912,1.57021,1.45474,-0.02553,18.42742,2.20213
20,24,0.09369,1.45266,1.21152,-0.02138,14.32611,3.31859
20,24,0.1873,1.62395,1.27216,-0.14622,13.61049,2.77158
20,24,0.09553,1.45035,1.13186,-0.04076,20.74373,2.93117
20,24,0.16943,1.54698,1.24044,0.09914,14.34021,2.05244
20,24,0.18368,1.37863,1.27433,-0.06907,14.74206,2.72313
20,24,0.20603,1.42078,1.29523,0.02069,11.01787,1.13267
20,24,0.07646,1.37805,0.86978,-0.01241,9.77548,2.35197
20,24,0.22352,1.562,1.40401,-0.01474,8.33714,3.03103
20,24,0.18031,1.68969,1.09556,-0.06995,13.38298,3.22085
21,20,0.04296,1.55894,1.17215,-0.04005,17.30936,2.79039
21,20,-0.04944,1.67479,1.29147,0.14375,11.64301,2.49748
21,20,-0.0101,1.47724,1.38883,0.05542,11.18537,3.22335
21,20,0.07354,1.48498,1.21178,-0.00635,7.19524,3.54525
21,20,0.06433,1.57541,0.89926,-0.05557,12.54516,3.78519
21,20,0.15891,1.6288,1.2346,-0.01646,10.57837,2.66707
21,20,0.15622,1.41677,1.14941,-0.04289,11.99933,2.18233
21,20,0.11438,1.39991,1.30419,0.07724,12.77318,2.96996
21,20,0.17666,1.6049,1.26239,-0.07363,14.28011,2.00412
21,20,0.07639,1.56584,0.97578,-0.03664,9.59999,3.51396
21,20,-0.02642,1.40222,1.37668,0.01697,14.05685,1.7694
21,20,0.20959,1.59471,1.10566,-0.07956,12.14163,2.09009
21,20,0.20394,1.54012,1.17322,-0.05497,10.16262,3.16307
21,20,0.22957,1.5796,1.07577,0.01946,14.43965,2.54809
21,20,0.30862,1.48433,1.4321,0.06147,12.73358,1.7271
21,20,0.15964,1.63386,1.33828,0.0149,12.9388,2.03882
21,20,0.0489,1.59674,1.0299,0.00491,13.91247,1.52408
21,20,0.03899,1.82424,1.08748,-0.08004,11.8864,3.10692
21,20,0.31,1.59482,1.5784,-0.04378,18.74978,1.96811
21,20,0.03276,1.60581,1.30714,0.0019,11.6034,2.69691
22,22,0.03205,1.47766,1.02636,0.05306,14.69153,3.00914
22,22,0.14169,1.44482,0.99335,-0.07298,7.62703,1.97555
22,22,0.24478,1.2912,1.10999,0.10012,14.96693,3.03328
22,22,-0.13902,1.38776,1.25983,0.08942,18.50471,1.83874
22,22,0.1775,1.5481,1.3388,0.04325,9.35517,0.83084
22,22,0.1445,1.35385,1.06486,-0.0207,11.56436,2.7849
22,22,0.20301,1.74137,1.34324,0.0966,13.118,1.76272
22,22,0.2191,1.59494,0.94064,0.18802,9.15334,2.98114
22,22,0.23298,1.4912,1.02212,-0.00156,10.62243,3.4902
22,22,-0.05052,1.61621,1.20852,0.02165,13.03241,1.82125
22,22,0.26482,1.67932,1.03382,-0.04187,15.90816,2.61134
22,22,0.38355,1.61789,1.38982,-0.03137,8.73561,2.89465
22,22,0.09577,1.58199,1.1937,-0.12698,8.33434,1.42433
22,22,0.06642,1.58799,1.11907,0.09275,14.20797,2.33396
22,22,0.15593,1.42435,1.14782,0.01424,16.63484,2.82662
22,22,0.11822,1.43009,1.06333,-0.03548,13.97308,1.81849
22,22,0.0696,1.49999,1.29947,0.02807,13.76097,1.44829
22,22,0.45872,1.40514,0.91888,-0.0523,13.29372,2.904
22,22,0.12249,1.71755,1.07795,-0.09266,11.73394,0.81316
22,22,-0.03888,1.60546,1.29774,0.03013,9.63027,1.73933
22,22,0.42176,1.48415,1.31285,-0.09956,12.90117,2.97734
22,22,0.09802,1.46692,1.12198,0.10436,10.88983,1.9904
23,19,0.22787,1.47257,0.94299,0.07767,17.09431,1.70274
23,19,-0.03043,1.34013,0.99839,0.09077,16.32127,1.67396
23,19,0.31286,1.52443,1.00255,-0.02111,10.59755,3.8526
23,19,0.07252,1.49617,1.2216,-0.00995,14.87163,2.42654
23,19,0.08767,1.46068,0.98278,0.21159,14.77133,2.70601
23,19,0.33841,1.37998,1.19889,-0.05845,9.82351,2.16782
23,19,0.24907,1.56595,0.99855,-0.05068,12.24184,2.57742
23,19,0.13707,1.75627,1.22257,-0.01297,10.15528,2.83999
23,19,0.23797,1.38426,1.30916,-0.16045,10.66741,3.75867
23,19,0.20229,1.60641,1.53825,0.13045,9.66634,2.10862
23,19,0.37065,1.34596,1.19163,0.02612,12.33854,2.89289
23,19,0.27611,1.57571,1.00614,-0.0067,11.17885,1.68326
23,19,0.16884,1.47993,1.25298,0.22446,13.18,3.28297
23,19,0.29539,1.42648,1.08371,0.03779,13.37007,3.54744
23,19,0.10771,1.69661,1.10217,0.07556,15.28918,2.22557
23,19,0.29345,1.50223,1.01744,-0.08681,15.69345,2.28062
23,19,0.04414,1.82103,1.26067,0.03223,15.71592,2.14735
23,19,0.21771,1.49276,1.08246,-0.06868,10.96078,1.93335
23,19,0.51611,1.31857,1.02189,0.04875,12.17735,3.55654
24,29,0.19234,1.61234,1.01421,-0.08189,16.21916,2.52862
24,29,0.3846,1.61163,1.05436,-0.06234,17.84181,2.90563
24,29,0.2099,1.56103,0.88022,0.04155,9.26177,1.67489
24,29,-0.03412,1.47303,0.97347,-0.01232,14.84453,2.4818
24,29,0.21943,1.59804,1.37876,0.08241,8.70003,2.1411
24,29,0.36244,1.50879,1.16609,-0.08906,15.6388,2.40704
24,29,0.04454,1.47955,0.97862,-0.06661,9.97656,2.6891
24,29,-0.02216,1.58561,1.30109,0.11737,15.60512,2.94775
24,29,0.21615,1.32925,1.19407,0.01964,11.31211,2.53891
24,29,0.25701,1.47295,1.09325,-0.04719,15.98836,1.07782
24,29,0.15951,1.62669,1.24582,0.0905,16.53994,3.10012
24,29,-0.02366,1.56809,1.28102,-0.10179,14.81296,2.67468
24,29,0.06164,1.56119,1.18543,-0.03232,11.54579,1.80856
24,29,0.01671,1.68875,1.13897,0.15465,18.39434,1.39041
24,29,0.22541,1.60065,1.24432,0.03365,11.88247,2.92214
24,29,0.23177,1.6811,1.02577,0.09778,14.60714,2.1147
24,29,0.16913,1.52577,1.32904,0.09517,17.67945,3.57212
24,29,0.14692,1.48669,1.53976,0.05688,9.94072,2.52456
24,29,0.50563,1.51875,1.41844,0.04084,12.88419,1.25046
24,29,0.20571,1.51509,1.13977,-0.02495,10.39182,3.78973
24,29,0.15212,1.53475,1.10209,-0.11314,11.70116,2.66025
24,29,0.16051,1.57665,1.27916,-0.04491,10.72958,0.9731
24,29,-0.03544,1.4612,1.16527,0.04316,9.86142,2.79693
24,29,0.24792,1.68721,1.32056,0.12084,12.05453,2.85613
24,29,-0.0196,1.32777,1.11396,0.11925,13.50882,1.68183
24,29,0.23894,1.52908,1.36565,0.00721,12.04559,2.8973
24,29,0.20104,1.48725,0.96923,0.04807,9.85533,2.16695
24,29,0.28271,1.49908,0.89412,0.07418,6.98253,4.26781
24,29,-0.09531,1.54267,0.89216,-0.0501,13.50683,3.1435
25,12,0.17541,1.33016,0.88997,0.03812,9.53817,2.58946
25,12,0.29422,1.66219,0.98848,-0.1484,10.73582,3.03171
25,12,0.2191,1.50545,1.02875,-0.03887,9.78194,1.94071
25,12,0.23612,1.81086,0.94362,-0.10927,10.56054,2.61878
25,12,0.03227,1.65371,1.00699,-0.04499,15.15417,2.47479
25,12,0.18182,1.38638,1.14065,0.08746,13.20091,2.98893
25,12,0.12646,1.68372,0.93569,0.12917,15.13901,1.50612
25,12,0.08412,1.50029,1.34397,0.14783,12.24306,2.25985
25,12,0.25722,1.60628,1.14046,0.12157,11.6496,2.46099
25,12,0.34944,1.61877,0.95889,-0.15465,16.90753,3.32717
25,12,-0.02936,1.56008,1.23564,-0.10122,13.53314,2.3229
25,12,-0.04406,1.34953,0.93509,0.09911,15.75503,2.76078
26,29,0.22941,1.75684,0.91462,-0.01615,13.15495,2.29337
26,29,0.20416,1.4733,0.95847,0.15846,13.06018,3.69152
26,29,0.25387,1.43535,1.13872,0.08841,13.79131,2.95422
26,29,0.02985,1.44075,1.20848,0.18469,14.16531,2.40561
26,29,0.15692,1.46878,1.01824,0.05665,13.48197,2.78073
26,29,-0.16514,1.45176,0.7719,-0.05346,13.0785,2.21746
26,29,0.09194,1.33938,0.95546,0.07656,8.23971,3.25293
26,29,0.19426,1.52891,0.87832,0.07919,10.41264,3.58142
26,29,0.14189,1.46493,0.85494,-0.00229,12.60567,2.17115
26,29,0.12274,1.58996,1.06069,-0.02818,6.26898,2.29744
26,29,0.01667,1.52784,0.93023,-0.01743,14.80404,1.97067
26,29,0.24663,1.62453,0.99456,-0.07532,11.82611,2.66712
26,29,0.34107,1.46487,1.33851,-0.13823,8.68168,3.15318
26,29,0.0363,1.6157,1.26121,0.00466,12.88355,2.13022
26,29,0.4396,1.62679,1.01668,-0.06722,16.43618,2.41458
26,29,0.1419,1.4797,1.0459,0.07736,7.39035,2.23654
26,29,-0.09344,1.63448,1.2526,0.0476,4.47618,1.56897
26,29,0.24067,1.36127,0.87397,-0.10523,10.95789,2.19404
26,29,-0.08879,1.39404,1.13919,0.17905,16.57752,1.93289
26,29,0.3482,1.68399,1.28327,-0.03977,9.38929,2.89391
26,29,-0.08859,1.76069,0.71552,-0.08829,11.96481,2.192
26,29,0.22303,1.6628,0.94952,0.10632,18.47162,2.59489
26,29,0.34864,1.52181,1.0873,-0.0215,16.00087,2.15566
26,29,0.53259,1.50287,1.01036,-0.21283,14.54467,1.87812
26,29,0.33914,1.62664,1.36789,-0.15311,14.84342,2.54015
26,29,0.10997,1.65612,1.1841,-0.10407,14.41385,1.83321
26,29,0.10464,1.64709,1.11382,0.0354,17.10741,2.56947
26,29,0.16695,1.30502,1.31289,0.07218,16.50148,2.67147
26,29,0.3084,1.55371,1.20365,0.0771,14.06559,3.23126
27,26,0.05362,1.57635,1.36828,0.04462,12.1591,3.9774
27,26,0.26187,1.54117,1.27003,-0.05297,14.22561,2.29015
27,26,0.4161,1.36235,1.14465,-0.08598,10.2807,2.23463
27,26,0.11013,1.55199,0.83015,0.26889,7.76275,2.71736
27,26,0.25535,1.36704,0.90876,-0.20802,13.75616,2.3488
27,26,0.10798,1.45263,1.26412,-0.26302,9.07434,3.01096
27,26,0.32869,1.39293,0.82169,-0.08315,14.60872,2.12276
27,26,0.16701,1.70556,1.25504,0.11237,9.81174,2.87838
27,26,0.17884,1.64262,0.84337,-0.10186,10.33473,2.54779
27,26,0.20426,1.56609,0.79216,-0.07126,13.28451,2.45825
27,26,-0.05025,1.59727,0.96796,-0.04428,15.18357,3.22534
27,26,0.27653,1.43755,1.00455,0.07675,16.18681,2.12434
27,26,0.19387,1.40723,1.11499,-0.14219,14.64619,2.28069
27,26,0.15634,1.5229,1.1262,0.05766,14.654,2.66843
27,26,0.09261,1.49672,1.23113,0.06727,13.40879,3.9287
27,26,0.05766,1.50007,0.9074,-0.01883,7.18535,1.87688
27,26,0.10794,1.66129,1.12869,-0.06205,15.14672,3.78168
27,26,-0.02111,1.69758,1.26051,-0.02438,10.3184,2.37356
27,26,0.32069,1.63801,0.85007,0.12388,9.68463,3.42764
27,26,0.13833,1.58291,0.95764,-0.0809,5.91401,2.44929
27,26,0.05707,1.45688,1.22402,0.00505,11.99945,3.17382
27,26,-0.00412,1.44577,0.77099,0.00926,9.02957,1.95506
27,26,-0.10769,1.63463,0.80752,0.14072,6.70073,3.02931
27,26,0.36278,1.3424,1.04109,0.04952,15.46029,3.01706
27,26,0.141,1.55689,0.99077,0.08087,12.20794,2.2598
27,26,0.11117,1.60276,1.25049,-0.11245,4.63152,3.13722
28,20,0.40119,1.52124,0.77707,-0.09129,12.60363,2.76684
28,20,0.10093,1.55189,1.18636,-0.08122,13.5633,3.08943
28,20,-0.00036,1.63788,0.67512,0.07008,14.51627,2.67118
28,20,0.06002,1.46842,1.24808,-0.02591,13.46059,1.91263
28,20,0.33817,1.50162,1.0365,-0.00381,12.73314,2.08411
28,20,0.15743,1.44168,1.28182,-0.01289,11.81193,2.25471
28,20,0.06979,1.34674,0.92411,-0.15541,14.02907,1.56822
28,20,0.14686,1.46584,0.77049,0.11929,17.0284,1.75289
28,20,0.04703,1.54358,1.01216,0.05144,13.44585,2.14309
28,20,0.02103,1.43679,1.22321,0.31003,14.54146,2.18451
28,20,0.37743,1.35724,1.03316,0.18075,14.47819,2.25813
28,20,0.0915,1.51332,1.19777,0.09207,9.2464,2.24559
28,20,0.08365,1.40509,1.10162,-0.1371,13.74398,2.87545
28,20,0.0784,1.4883,0.65591,0.18972,12.66506,2.48342
28,20,0.08088,1.57152,1.00331,0.08109,7.65199,2.83468
28,20,0.23364,1.50397,0.62638,0.15601,3.51003,1.97222
28,20,0.33634,1.38335,1.62525,-0.09447,14.57156,2.29373
28,20,0.31463,1.49247,1.27389,-0.18222,9.91543,1.6022
28,20,0.01104,1.72256,1.24885,0.14697,9.60935,3.19062
28,20,0.38269,1.47715,1.00862,0.03277,11.68062,2.98059
29,16,0.07506,1.62459,0.74232,0.19688,12.97079,2.29413
29,16,0.27466,1.66932,1.28535,-0.089,11.72546,2.06045
29,16,0.21573,1.40092,0.95931,0.05439,13.3695,2.48089
29,16,0.20439,1.55425,0.95441,0.06284,16.95965,3.39899
29,16,0.37412,1.381,0.9463,-0.15689,11.30697,2.37347
29,16,0.13317,1.66329,0.9352,0.01168,14.72043,2.5565
29,16,0.27899,1.48399,1.00014,-0.20312,11.00992,1.13251
29,16,0.05442,1.51457,1.02265,0.06683,9.28888,1.94105
29,16,0.11431,1.44859,1.07159,-0.18575,7.37032,2.03694
29,16,0.1739,1.41358,0.97326,0.13417,6.85096,2.80542
29,16,0.04669,1.43539,0.78273,0.0244,16.3293,2.62281
29,16,0.08269,1.55325,1.03954,0.05832,8.2228,3.20257
29,16,0.09728,1.54515,1.22216,-0.13285,15.39507,2.662
29,16,0.1597,1.50423,0.98285,-0.05503,14.57598,2.83887
29,16,0.21242,1.62253,1.01541,0.00127,12.25094,2.9339
29,16,0.1339,1.59888,0.9278,0.04426,15.67408,2.17313
30,21,-0.12432,1.57659,0.78407,0.0948,14.26865,2.76255
30,21,0.27109,1.65907,0.93512,0.12446,17.53334,3.61849
30,21,0.17867,1.70274,1.01668,-0.17184,11.5166,2.09203
30,21,0.40363,1.19364,0.98428,-0.01512,11.06299,3.33035
30,21,0.27681,1.53934,1.00675,-0.03402,14.13506,1.48491
30,21,0.22739,1.46425,1.29296,-0.05891,12.6036,2.83669
30,21,0.0918,1.45229,1.06719,0.00696,18.53957,2.1926
30,21,0.12592,1.45536,0.76625,-0.02535,10.33221,3.3691
30,21,0.43361,1.54954,0.78541,0.00359,8.75919,2.5467
30,21,0.16699,1.2625,1.08964,-0.01819,13.36596,2.96243
30,21,-0.02484,1.23835,0.7423,0.02455,11.32652,2.45456
30,21,0.06474,1.60019,0.77708,-0.24066,13.45822,2.66168
30,21,0.11256,1.61772,1.17612,0.07801,12.84122,3.42992
30,21,0.0803,1.36298,0.89583,-0.01871,15.23302,2.76737
30,21,-0.05521,1.53166,1.17087,0.18873,13.97339,1.50037
30,21,0.08041,1.46242,1.28393,-0.10099,16.29095,2.98872
30,21,0.29509,1.44722,1.0462,-0.26271,12.66769,3.20927
30,21,0.11729,1.44181,0.80379,-0.11786,12.34306,3.7738
30,21,0.06433,1.3756,1.11687,-0.11955,8.95507,2.64733
30,21,0.28083,1.658,0.78114,0.15774,9.98452,2.55208
30,21,0.14611,1.42419,1.15449,0.11214,13.31924,1.93352
31,27,0.14821,1.55103,0.88326,0.06695,15.51748,2.69976
31,27,0.23455,1.66734,1.08133,0.15498,11.10684,2.98475
31,27,0.04214,1.43818,1.00027,0.108,12.57523,2.04292
31,27,0.10583,1.41879,0.99339,0.08537,8.69228,1.95256
31,27,0.30251,1.42666,0.95443,0.10754,9.67349,3.30714
31,27,-0.02098,1.3979,1.16824,0.13807,14.49345,3.44941
31,27,0.25036,1.2691,0.76561,-0.00155,10.02049,3.69575
31,27,0.32025,1.48874,0.78941,-0.17064,11.81434,2.88792
31,27,-0.03627,1.45425,0.66581,0.23386,10.62376,2.61322
31,27,0.16438,1.41671,0.93341,0.04908,15.53475,2.75044
31,27,0.1877,1.52382,0.86931,-0.0954,11.11637,1.39604
31,27,0.10253,1.64699,1.10053,-0.06707,17.27207,1.93447
31,27,0.19354,1.63731,1.22126,0.10427,10.43671,2.05744
