frame,DetObj#,x,y,z,v,snr,noise
69,14,0.60064,1.41165,0.48754,-0.03471,8.65216,2.03207
69,14,0.57769,1.52681,0.56903,-0.08219,8.8328,3.44198
69,14,0.6503,1.50977,0.53873,-0.12753,4.32161,2.50482
70,14,0.54881,1.60437,0.56402,-0.07161,9.5755,3.34087
70,14,0.69271,1.31759,0.81708,-0.14844,13.72468,2.05533
70,14,0.47228,1.46425,0.57617,0.02186,6.91837,2.10718
70,14,0.70164,1.38578,0.53024,0.05775,14.19808,2.17386
70,14,0.55284,1.3918,0.67415,0.05633,8.83403,3.93333
70,14,0.49658,1.33586,0.65048,-0.12497,6.26394,3.68929
70,14,0.55626,1.38412,0.77737,0.05908,10.45563,4.34612
70,14,0.59085,1.43434,0.66143,-0.05842,8.10782,3.47975
70,14,0.59352,1.51674,0.62252,0.05634,10.11385,1.80988
70,14,0.45751,1.55899,0.54416,0.03389,11.30293,3.05113
70,14,0.6961,1.54836,0.63748,-0.03555,15.51269,3.24743
70,14,0.5511,1.2852,0.66613,0.02791,5.9388,3.44806
70,14,0.46981,1.44407,0.5896,0.04738,14.8667,4.08239
70,14,0.46769,1.36189,0.60904,-0.11289,7.795,1.93804
71,5,0.57301,1.49154,0.70624,0.02158,7.31907,1.86343
71,5,0.48568,1.53081,0.75291,0.0636,11.52972,2.79674
71,5,0.55427,1.6018,0.51127,-0.08474,7.47434,2.64212
71,5,0.58629,1.53668,0.66612,-0.11536,4.74021,2.84811
71,5,0.53388,1.51764,0.54911,0.04404,8.48139,3.09105
72,13,0.49577,1.49878,0.66803,0.06057,10.34135,3.54558
72,13,0.71868,1.54552,0.57827,-0.03586,8.28407,3.78067
72,13,0.65186,1.50358,0.56012,0.02878,10.9985,3.95869
72,13,0.51011,1.52532,0.55326,-0.13534,7.8045,3.18303
72,13,0.30447,1.3707,0.5278,-0.08046,13.96591,3.02162
72,13,0.61745,1.36157,0.70202,-0.10874,10.97465,3.17937
72,13,0.65404,1.47181,0.52796,0.11512,10.3874,3.73821
72,13,0.43957,1.36932,0.56476,0.02294,4.79405,3.14394
72,13,0.63264,1.47851,0.58283,0.03494,3.99272,2.14226
72,13,0.67238,1.47338,0.73369,0.05743,11.01278,3.29687
72,13,0.54831,1.61619,0.45759,0.11941,6.46495,4.94825
72,13,0.5655,1.45041,0.57019,0.09258,10.50516,3.07844
72,13,0.70561,1.41657,0.62232,0.08577,10.53115,3.5521
73,17,0.56588,1.56546,0.58776,0.00551,14.37643,2.65002
73,17,0.66716,1.43899,0.56602,0.07367,12.21469,3.04685
73,17,0.52524,1.40897,0.59084,-0.15189,7.76474,2.42021
73,17,0.64004,1.47736,0.58035,0.06969,9.61104,4.6171
73,17,0.60986,1.46296,0.6108,0.03472,12.79998,3.04148
73,17,0.46463,1.50827,0.6943,-0.11751,6.33756,2.94096
73,17,0.5184,1.45717,0.60999,-0.10021,9.72922,1.51561
73,17,0.61538,1.27203,0.66341,-0.04125,14.36425,2.76107
73,17,0.57182,1.37094,0.56816,-0.07296,7.31853,2.60402
73,17,0.65075,1.45939,0.62937,0.01087,6.4843,3.57622
73,17,0.8074,1.68228,0.58469,0.02601,12.54854,4.27824
73,17,0.43255,1.47079,0.77068,0.06371,5.49816,2.96801
73,17,0.45101,1.4379,0.61731,-0.08776,10.60712,2.90933
73,17,0.56688,1.46757,0.63814,-0.12362,12.181,3.053
73,17,0.54645,1.46505,0.62196,-0.0922,12.98982,1.21923
73,17,0.48152,1.30355,0.70121,0.10744,5.0384,1.96965
73,17,0.55365,1.41936,0.73591,-0.00433,9.40187,4.99628
74,12,0.52049,1.56423,0.52292,-0.02726,10.77877,2.91555
74,12,0.64931,1.34724,0.62014,-0.13446,10.91552,2.70517
74,12,0.60633,1.42081,0.76201,-0.00887,8.76958,3.02003
74,12,0.64668,1.44622,0.49952,0.01203,7.3449,2.63391
74,12,0.52585,1.41614,0.53153,-0.12143,12.69136,3.67562
74,12,0.47548,1.42017,0.58325,0.15762,3.27008,2.95564
74,12,0.55554,1.53242,0.6588,0.00253,7.60739,2.04445
74,12,0.51689,1.50524,0.69205,-0.07659,10.69092,2.58008
74,12,0.5087,1.43381,0.74355,-0.05558,13.25857,3.8045
74,12,0.66798,1.55295,0.65865,-0.24986,12.70069,4.04193
74,12,0.57016,1.5135,0.50385,-0.13645,8.7188,3.90984
74,12,0.5085,1.31396,0.64649,0.06702,6.92366,2.34349
75,12,0.72175,1.57303,0.62555,0.14136,2.9479,3.18052
75,12,0.47313,1.50825,0.63494,0.08132,8.97266,3.41659
75,12,0.53451,1.44226,0.56712,-0.06843,9.98197,2.72992
75,12,0.65274,1.46237,0.50321,0.01499,10.30108,3.73486
75,12,0.69322,1.41317,0.68529,0.05499,10.93798,4.09549
75,12,0.55836,1.43397,0.55955,-0.02816,13.25608,1.3491
75,12,0.46874,1.54213,0.57106,0.03125,10.39868,3.29347
75,12,0.58738,1.42211,0.59708,0.0473,11.39831,2.13488
75,12,0.59247,1.4896,0.74604,0.05062,11.51614,2.662
75,12,0.59607,1.52138,0.72168,-0.04139,11.57864,4.19635
75,12,0.50507,1.3416,0.59459,0.01744,11.44503,3.26979
75,12,0.6078,1.33675,0.63676,0.16225,13.50018,3.98783
76,11,0.62912,1.44962,0.70238,0.01223,6.98071,2.8088
76,11,0.58437,1.55854,0.65324,0.11253,10.78131,3.2955
76,11,0.5295,1.38975,0.47819,-0.06813,8.39085,2.25619
76,11,0.52759,1.29529,0.54857,-0.00833,16.19098,2.96939
76,11,0.53536,1.41227,0.63212,0.02015,11.72393,3.70755
76,11,0.64394,1.42864,0.52742,-0.02293,5.30786,2.57081
76,11,0.62963,1.24271,0.49836,0.0043,10.96171,4.11532
76,11,0.64227,1.4987,0.60171,0.10575,11.69185,3.35307
76,11,0.63694,1.41824,0.69259,0.005,10.98108,2.78936
76,11,0.59949,1.40837,0.50772,-0.01536,11.33421,1.05999
76,11,0.61609,1.41757,0.53081,0.00971,5.43238,3.23449
77,6,0.64519,1.40701,0.69506,-0.02801,13.27314,3.20635
77,6,0.61724,1.32513,0.62805,0.15439,13.83312,2.85702
77,6,0.6398,1.45701,0.58903,-0.00459,8.962,2.49521
77,6,0.63225,1.41529,0.51522,-0.22027,14.38855,3.34752
77,6,0.67291,1.39481,0.54337,-0.00545,9.52435,3.70701
77,6,0.61188,1.34909,0.56369,0.09208,17.67624,3.3898
78,9,0.73124,1.45777,0.65095,0.07116,12.2196,3.09819
78,9,0.53237,1.36762,0.59274,0.00767,9.43708,3.74737
78,9,0.54781,1.46533,0.61024,-0.00708,5.90655,3.08744
78,9,0.674,1.4859,0.70266,0.0181,9.6613,3.7576
78,9,0.63616,1.34439,0.62264,-0.06696,11.87696,2.87064
78,9,0.66358,1.40606,0.72669,-0.08362,8.58954,3.27785
78,9,0.4956,1.48277,0.73195,-0.03052,12.04249,3.88164
78,9,0.58302,1.51267,0.64021,-0.00435,5.82071,4.35594
78,9,0.67645,1.36859,0.33926,-0.12916,12.57174,4.69579
79,13,0.61807,1.37883,0.7444,-0.1254,3.13391,2.65498
79,13,0.5321,1.40546,0.72588,-0.12817,8.84029,1.72806
79,13,0.6409,1.48699,0.66594,-0.10823,8.65275,2.28971
79,13,0.572,1.24642,0.59839,-0.01225,4.06505,3.09258
79,13,0.6417,1.35483,0.62147,-0.04494,10.72255,3.89169
79,13,0.44856,1.45906,0.69378,0.08707,14.37434,3.78288
79,13,0.66294,1.33874,0.66734,-0.0184,13.24835,3.67486
79,13,0.65518,1.57848,0.66795,0.04196,11.49157,2.54727
79,13,0.47943,1.36816,0.57395,-0.09733,10.73604,2.48896
79,13,0.7023,1.53223,0.60156,0.09161,8.53412,3.56158
79,13,0.68416,1.42166,0.62084,0.04918,12.0164,3.77509
79,13,0.68941,1.40548,0.77899,0.14414,4.92871,3.98202
79,13,0.68683,1.40566,0.60807,-0.15093,15.23612,2.00912
80,16,0.56732,1.45939,0.5988,-0.09848,7.69294,3.30217
80,16,0.53662,1.44906,0.61818,-0.15417,4.74079,2.75606
80,16,0.54665,1.41869,0.66595,0.08935,12.80946,3.00586
80,16,0.49457,1.39108,0.58685,-0.09351,11.07694,2.0153
80,16,0.58531,1.50799,0.63974,0.12161,4.92054,1.8142
80,16,0.47754,1.28899,0.56824,-0.10299,8.53966,2.91347
80,16,0.50373,1.51281,0.60012,0.0648,14.65245,3.07634
80,16,0.51009,1.45761,0.61364,0.05201,10.7674,4.62923
80,16,0.63627,1.31708,0.58431,-0.12122,6.63343,2.73374
80,16,0.57367,1.41362,0.53244,-0.06174,7.51827,3.14582
80,16,0.60149,1.27701,0.67455,-0.11877,13.1573,2.43177
80,16,0.50608,1.44815,0.661,0.00748,11.1142,2.57755
80,16,0.50996,1.3742,0.70123,-0.08904,11.80708,2.85497
80,16,0.51546,1.56253,0.59231,-0.17251,6.525,4.49085
80,16,0.53064,1.58301,0.71967,0.04802,12.13157,3.94583
80,16,0.61759,1.33578,0.55888,0.12393,7.87647,2.54085
81,7,0.43145,1.48527,0.51045,-0.11418,7.05645,3.95007
81,7,0.69944,1.29043,0.73966,-0.06485,9.68826,0.41247
81,7,0.59932,1.43232,0.71035,-0.00471,11.14071,3.56716
81,7,0.53589,1.45007,0.772,-0.00616,9.74617,2.54397
81,7,0.51833,1.25493,0.75433,-0.07246,6.30202,3.62781
81,7,0.72789,1.49197,0.56919,0.06546,9.858,4.78966
81,7,0.48664,1.42284,0.68932,0.05526,14.91997,2.2132
82,8,0.43075,1.43636,0.63846,0.06137,9.99819,2.64503
82,8,0.55193,1.4426,0.53573,-0.03073,12.6524,3.2585
82,8,0.65411,1.25931,0.62575,-0.00164,7.19795,4.15415
82,8,0.55237,1.39522,0.60092,0.00433,13.04133,3.19607
82,8,0.6202,1.35872,0.54698,0.07305,7.7344,3.69739
82,8,0.59816,1.3283,0.70629,-0.01393,10.96509,3.19113
82,8,0.51758,1.44064,0.53952,-0.12616,13.76638,2.7997
82,8,0.51935,1.45358,0.66737,0.01425,8.62758,3.49545
83,15,0.50358,1.27107,0.60513,-0.10826,11.50667,2.88718
83,15,0.66749,1.5083,0.53278,-0.04938,8.05345,2.91588
83,15,0.50641,1.49225,0.52572,0.07068,8.26108,4.27473
83,15,0.5751,1.43979,0.60276,0.04466,7.07357,2.73555
83,15,0.62198,1.31552,0.64232,-0.0141,9.37545,4.29095
83,15,0.52068,1.51202,0.71824,0.16693,4.14599,2.10587
83,15,0.47549,1.35937,0.52165,-0.06184,11.63462,1.21545
83,15,0.50821,1.4653,0.63535,0.07555,8.55337,3.02316
83,15,0.40706,1.4905,0.65154,-0.02331,9.81815,4.35928
83,15,0.62525,1.2943,0.74838,0.08783,7.81251,3.93535
83,15,0.73651,1.30054,0.6789,0.02903,10.45138,2.35484
83,15,0.59672,1.45287,0.6394,0.00549,13.26519,2.03165
83,15,0.58089,1.44825,0.6398,-0.08309,7.55486,2.39925
83,15,0.61552,1.56443,0.69767,0.00895,5.22292,5.30895
83,15,0.612,1.35924,0.50813,-0.10969,9.32828,2.88915
84,11,0.65873,1.40147,0.55489,0.04223,6.499,3.45373
84,11,0.57062,1.42736,0.69751,-0.13676,6.71827,2.28573
84,11,0.55783,1.3669,0.77036,0.07927,15.77691,1.82512
84,11,0.54919,1.59909,0.79063,-0.10905,8.00139,2.85165
84,11,0.58212,1.33956,0.60051,-0.07236,14.86647,4.26096
84,11,0.65013,1.43281,0.49157,-0.01474,7.28402,3.42251
84,11,0.54557,1.33951,0.59579,-0.05182,10.90782,1.15733
84,11,0.79763,1.32391,0.64683,0.0201,8.90475,2.83649
84,11,0.47927,1.42152,0.54712,0.08938,4.33204,1.98147
84,11,0.64353,1.5008,0.51066,0.02519,13.59718,2.49322
84,11,0.62866,1.51,0.59584,0.12302,5.86445,3.55475
85,9,0.7009,1.40345,0.59083,-0.06983,9.64756,3.40939
85,9,0.76061,1.41394,0.6102,-0.03651,15.27989,1.90606
85,9,0.50713,1.3764,0.42541,0.0636,8.70431,3.57733
85,9,0.51308,1.36541,0.56792,0.03117,10.49161,2.16499
85,9,0.53051,1.40558,0.49778,0.01152,8.98934,4.01902
85,9,0.58679,1.34661,0.53853,0.062,5.49779,2.92549
85,9,0.61906,1.58069,0.55145,-0.03375,8.26175,3.08256
85,9,0.62453,1.47882,0.55765,-0.01307,7.99639,3.79293
85,9,0.461,1.43352,0.67408,0.05298,9.7879,2.93038
86,13,0.58259,1.51358,0.70586,-0.24517,8.36662,2.62303
86,13,0.50926,1.42771,0.64147,0.06745,13.75157,3.38763
86,13,0.64451,1.37475,0.69549,0.13424,12.92367,3.98367
86,13,0.6121,1.58127,0.61536,0.0616,7.09649,4.77368
86,13,0.67822,1.38854,0.61934,0.04755,10.359,4.03151
86,13,0.69747,1.46459,0.58596,0.07434,12.1972,3.9735
86,13,0.57168,1.37891,0.62861,0.04025,14.95615,3.56014
86,13,0.67327,1.42153,0.73051,0.09785,11.6113,3.13849
86,13,0.72081,1.4449,0.64404,0.07881,7.57047,3.52824
86,13,0.69547,1.48836,0.76526,0.08626,13.3395,2.21777
86,13,0.55889,1.38049,0.50613,0.01173,10.93613,2.3941
86,13,0.64017,1.33426,0.58577,-0.04874,11.85817,4.06075
86,13,0.69061,1.41194,0.77008,-0.09167,11.2743,3.07111
87,14,0.50325,1.40099,0.60156,-0.12726,13.48286,1.98644
87,14,0.59759,1.43254,0.80995,-0.05212,15.66334,1.7345
87,14,0.61448,1.49907,0.57942,0.09019,8.13507,2.29461
87,14,0.46619,1.49846,0.63514,0.07341,9.23404,3.15409
87,14,0.59399,1.44731,0.58891,-0.16052,11.36698,3.06863
87,14,0.6039,1.42313,0.57097,-0.02025,8.80385,3.81271
87,14,0.56423,1.43012,0.83628,-0.01606,13.30641,2.58046
87,14,0.51746,1.47709,0.65963,-0.08884,10.75597,3.04698
87,14,0.59318,1.39704,0.53338,-0.03817,7.52994,4.79725
87,14,0.74036,1.45711,0.53939,-0.07228,9.31861,4.29073
87,14,0.53303,1.43802,0.78061,0.02344,9.6711,3.36677
87,14,0.59865,1.29969,0.55381,-0.12519,14.51338,3.75535
87,14,0.56045,1.3512,0.48519,0.01742,12.49945,3.40751
87,14,0.57534,1.27624,0.63437,-0.07841,7.97822,2.49898
88,16,0.6725,1.42474,0.77595,-0.01036,8.14101,2.83513
88,16,0.54687,1.43825,0.45603,-0.0174,8.82146,3.49236
88,16,0.58482,1.29653,0.59467,0.08012,12.26257,2.20074
88,16,0.62568,1.37261,0.60428,-0.00839,5.17112,3.65102
88,16,0.65619,1.47083,0.66393,0.08286,12.6601,3.66271
88,16,0.5321,1.34811,0.62159,-0.10827,15.1149,3.2233
88,16,0.46325,1.33567,0.54439,0.05577,6.39463,3.14403
88,16,0.52507,1.29812,0.71294,-0.1585,12.78235,3.93708
88,16,0.47937,1.26183,0.52672,-0.11127,12.34034,3.45245
88,16,0.64317,1.47015,0.67034,-0.06894,8.08879,4.26402
88,16,0.51099,1.38484,0.56972,0.02593,8.26035,2.82091
88,16,0.45984,1.44878,0.62374,-0.03463,13.14339,3.42757
88,16,0.42744,1.44728,0.61494,0.00656,9.01877,3.97262
88,16,0.68277,1.38584,0.72151,-0.08242,11.33749,3.02299
88,16,0.73774,1.35931,0.67966,0.04834,7.7483,3.20435
88,16,0.53776,1.41871,0.68509,0.01265,4.1775,2.56493
89,9,0.61933,1.4418,0.64287,0.13591,7.17076,3.9515
89,9,0.65141,1.40294,0.5521,0.10952,4.81728,3.68363
89,9,0.53529,1.30579,0.60431,0.02231,17.53811,3.12759
89,9,0.63017,1.50733,0.53048,-0.15402,7.52101,3.07116
89,9,0.63754,1.47048,0.39425,-0.07319,8.30923,3.38235
89,9,0.45634,1.43694,0.76697,0.01449,9.62531,3.02401
89,9,0.6858,1.24661,0.65411,-0.05618,11.0719,3.59523
89,9,0.5754,1.4019,0.74778,0.13065,10.32893,3.61103
89,9,0.4989,1.36062,0.64603,-0.04045,12.39962,3.62601
90,12,0.42654,1.38015,0.56435,-0.13799,12.40388,2.46907
90,12,0.53352,1.4575,0.66063,0.00729,7.72678,3.87169
90,12,0.65433,1.32148,0.61696,-0.04582,4.94096,2.55216
90,12,0.68204,1.35235,0.59632,-0.08342,11.35944,4.46229
90,12,0.65219,1.24387,0.59027,0.14349,15.45735,3.24641
90,12,0.48873,1.46595,0.60128,0.06413,2.77398,4.09045
90,12,0.69713,1.34387,0.61184,-0.11367,12.72287,2.75514
90,12,0.62065,1.49293,0.57826,-0.00315,11.48992,2.67029
90,12,0.63312,1.46546,0.75812,0.08357,3.76452,3.56576
90,12,0.66386,1.35552,0.52781,0.22325,9.91455,2.22899
90,12,0.45353,1.53986,0.62111,-0.19275,4.90409,2.38255
90,12,0.61525,1.28488,0.57363,0.08493,6.108,1.53779
91,17,0.65818,1.38227,0.62352,-0.00931,9.82811,3.22299
91,17,0.56042,1.42389,0.66411,-0.02593,9.23314,3.01494
91,17,0.65058,1.4295,0.6375,-0.05934,15.55007,3.12595
91,17,0.60037,1.45856,0.60396,-0.06524,8.78176,3.00368
91,17,0.54722,1.32315,0.55276,0.0275,9.32773,2.4695
91,17,0.56689,1.50626,0.77553,-0.02078,14.91059,2.78055
91,17,0.55172,1.39921,0.6757,0.00208,8.36583,3.30426
91,17,0.42208,1.32065,0.6592,0.01182,10.95144,2.38928
91,17,0.55192,1.32594,0.65825,-0.00775,7.23759,3.18925
91,17,0.5755,1.31999,0.54261,0.07773,6.71001,3.02991
91,17,0.4662,1.35976,0.56349,0.0469,6.58225,2.62035
91,17,0.5218,1.15471,0.75388,-0.02759,11.10797,4.55447
91,17,0.614,1.39596,0.56739,-0.0744,8.07234,3.59699
91,17,0.54756,1.43214,0.61174,-0.08997,8.75795,3.71807
91,17,0.56967,1.27095,0.70274,0.07676,6.52408,3.77111
91,17,0.65644,1.43723,0.69129,0.03663,6.5545,2.76663
91,17,0.52824,1.39306,0.70918,0.00061,8.02105,2.96068
92,8,0.57378,1.57922,0.73593,-0.07399,10.07112,2.40931
92,8,0.53671,1.31581,0.69591,-0.11607,8.69641,3.9037
92,8,0.68658,1.36117,0.65445,0.12284,10.05244,4.14235
92,8,0.6576,1.27898,0.50485,0.10777,8.16387,3.71564
92,8,0.68082,1.50043,0.59869,0.04415,8.97337,2.63635
92,8,0.46625,1.38463,0.68377,0.03093,10.58312,3.52773
92,8,0.4462,1.30288,0.59772,0.0378,6.60464,2.75037
92,8,0.51028,1.28365,0.51831,-0.11477,7.24242,2.63449
93,7,0.57431,1.47986,0.69351,0.07903,13.02349,3.0926
93,7,0.63324,1.51978,0.62923,0.01582,8.95659,2.5292
93,7,0.72371,1.36855,0.63986,0.01041,9.19335,3.14901
93,7,0.5753,1.33508,0.57843,0.03656,6.19061,3.09918
93,7,0.49238,1.41397,0.60882,0.01953,7.8071,4.01601
93,7,0.594,1.3735,0.62411,-0.12793,9.99209,1.86304
93,7,0.5169,1.40191,0.71848,0.04519,9.4123,3.45457
94,15,0.62483,1.36941,0.48895,-0.00783,14.9248,2.99327
94,15,0.69036,1.45911,0.65387,-0.11936,4.99744,3.19767
94,15,0.55146,1.32933,0.68467,0.00299,9.74987,3.2136
94,15,0.50593,1.38836,0.66944,0.09848,15.96245,3.27298
94,15,0.60858,1.42045,0.70827,0.11678,12.09848,4.51302
94,15,0.50853,1.32562,0.68159,-0.05064,8.38792,2.45922
94,15,0.61785,1.39842,0.70887,0.04965,7.40583,3.57566
94,15,0.64657,1.32588,0.73982,0.10187,6.73741,3.70407
94,15,0.76227,1.3396,0.46391,-0.15076,9.81536,3.35585
94,15,0.56916,1.34666,0.53246,0.20241,12.71564,2.38442
94,15,0.62668,1.41324,0.64461,-0.08633,7.26312,2.84915
94,15,0.57893,1.45545,0.67318,-0.01538,12.396,4.74859
94,15,0.53161,1.39445,0.72147,-0.05752,10.82031,3.18285
94,15,0.57552,1.40798,0.60356,0.01799,13.45415,2.82823
94,15,0.55847,1.39572,0.55507,-0.12369,12.74597,3.62693
95,13,0.49094,1.37924,0.68383,-0.01605,8.59476,2.69385
95,13,0.59796,1.27789,0.57041,0.06284,9.14862,2.90701
95,13,0.68108,1.24447,0.52633,0.00804,6.64597,3.63229
95,13,0.49304,1.21966,0.62007,0.01178,11.64133,3.4508
95,13,0.58307,1.23628,0.70047,0.00139,11.07368,3.33425
95,13,0.65686,1.33355,0.71847,0.07381,7.51887,3.30881
95,13,0.65316,1.27298,0.48603,-0.10495,9.45702,3.37475
95,13,0.51873,1.31115,0.45902,-0.10548,3.99252,2.05044
95,13,0.47844,1.27455,0.6786,0.08467,5.78316,2.8154
95,13,0.67124,1.208,0.61749,-0.03855,10.06453,3.42893
95,13,0.53547,1.33949,0.55626,-0.1799,11.59143,3.87545
95,13,0.56463,1.18074,0.53097,0.0513,7.75898,2.78632
95,13,0.49274,1.45291,0.73875,-0.06456,13.22021,4.14933
96,7,0.61488,1.22425,0.73947,0.13993,12.01021,2.64813
96,7,0.39396,1.47374,0.65603,-0.01057,10.19776,2.91376
96,7,0.55594,1.31661,0.61226,-0.01026,4.03852,1.74146
96,7,0.70804,1.28101,0.59332,0.03985,11.71793,3.26869
96,7,0.67223,1.40471,0.6316,-0.06162,9.02887,2.43218
96,7,0.57718,1.34914,0.56867,-0.23247,8.32744,3.34823
96,7,0.70372,1.34144,0.67337,-0.07063,12.49555,2.61695
97,11,0.54768,1.42421,0.66001,-0.03304,13.53407,4.03712
97,11,0.71154,1.40642,0.6403,0.06089,5.80255,3.65226
97,11,0.55482,1.41867,0.59847,-0.07215,14.02532,2.53472
97,11,0.66859,1.28727,0.70273,0.10941,12.40067,2.28854
97,11,0.71059,1.38205,0.53954,-0.07706,9.32326,2.71374
97,11,0.56024,1.30085,0.66216,0.06425,6.79968,2.20869
97,11,0.61583,1.32576,0.6798,-0.02302,6.22169,3.69824
97,11,0.66783,1.39675,0.572,0.0425,13.098,2.98838
97,11,0.42044,1.30545,0.53984,0.1283,7.49218,2.39296
97,11,0.67485,1.38183,0.57634,-0.03396,11.35904,4.91569
97,11,0.67012,1.25769,0.69305,-0.03642,4.26173,4.78249
98,12,0.54501,1.31289,0.61131,-0.02568,14.10532,3.70371
98,12,0.5696,1.42321,0.56256,0.00336,6.2793,3.98197
98,12,0.60844,1.4573,0.68273,0.00832,14.35025,4.0186
98,12,0.63104,1.40899,0.68665,0.05998,5.71428,4.06986
98,12,0.58909,1.42866,0.76054,0.09963,13.5047,3.17298
98,12,0.5866,1.1629,0.69754,-0.03791,12.22881,3.69302
98,12,0.61474,1.42672,0.58143,0.06203,7.5438,4.35206
98,12,0.57991,1.3004,0.48693,-0.04144,6.10353,2.96394
98,12,0.67131,1.36241,0.47944,-0.04218,14.93979,4.37842
98,12,0.56471,1.13094,0.66813,-0.05971,11.19907,1.80553
98,12,0.62469,1.36996,0.54201,-0.08263,11.52094,3.21766
98,12,0.47776,1.47806,0.68187,0.08841,7.90105,4.56141
