frame,DetObj#,x,y,z,v,snr,noise
18,34,0.36973,1.66876,1.35077,0.1139,9.39986,2.40776
18,34,0.19412,1.65983,1.45554,-0.01613,7.50146,2.51757
18,34,0.49579,1.62491,1.33665,0.01789,8.46774,3.16199
18,34,-0.15697,1.30061,1.18083,-0.01029,16.69446,2.33234
18,34,0.10327,1.75091,1.28187,-0.08671,16.1071,1.78638
18,34,-0.03186,1.6596,1.17808,-0.07016,11.29296,2.22785
18,34,0.22254,1.51768,1.32679,-0.12531,12.49099,2.12412
18,34,-0.00079,1.61726,1.2936,0.02841,13.51105,2.52872
18,34,0.25534,1.11168,1.25542,-0.02408,12.08702,1.94342
18,34,0.01728,1.77351,1.25143,-0.00079,15.00689,2.57719
18,34,0.12062,1.40247,1.21137,0.08854,13.34194,2.69892
18,34,0.168,1.45262,1.16858,0.00282,9.87603,2.87981
18,34,0.3441,1.45568,1.33714,0.04859,13.60632,3.38586
18,34,-0.17084,1.53948,1.09657,0.00718,12.31006,3.338
18,34,-0.09811,1.55759,1.38928,0.05503,10.65096,2.17933
18,34,-0.13066,1.51697,1.16896,-0.1153,11.37777,2.20356
18,34,-0.00929,1.7414,1.06222,-0.03517,13.52709,2.3449
18,34,-0.01663,1.74338,1.31126,-0.0228,14.28788,2.16725
19,14,0.03165,1.67743,1.30685,0.02531,14.03449,2.14646
19,14,-0.0426,1.63614,1.10309,-0.05814,14.39254,3.46978
19,14,0.03785,1.56173,1.06379,-0.1077,11.74889,3.02109
19,14,0.11724,1.69395,1.34021,0.12133,17.02745,2.90274
19,14,0.04933,1.61849,1.10352,0.05301,11.52703,2.30031
19,14,0.20952,1.49615,1.29691,-0.06051,12.4254,3.43706
19,14,0.00189,1.65278,1.23078,-0.05965,16.38145,3.57066
19,14,-0.0739,1.18677,1.37551,0.05739,14.37796,2.17901
19,14,-0.06328,1.51841,1.23307,-0.1949,14.0501,2.17974
19,14,0.17732,1.58732,1.21995,-0.01204,16.64329,3.4764
19,14,0.28084,1.59105,1.12573,-0.00855,14.93003,2.54129
19,14,0.15001,1.47145,1.18066,0.06197,8.49538,1.37275
19,14,-0.02172,1.52952,1.34953,-0.0444,12.29335,2.8175
19,14,0.28872,1.66387,1.44751,-0.02948,15.5564,2.40948
20,23,0.0629,1.68559,1.28053,-0.09376,11.19675,3.22497
20,23,-0.19842,1.49615,1.40547,0.04842,14.59847,2.67075
20,23,0.08915,1.64306,0.97145,-0.01944,9.96059,1.83236
20,23,0.0664,1.37631,1.22599,0.10432,15.70876,2.72628
20,23,0.0898,1.49869,1.10119,-0.06669,11.72534,3.40878
20,23,0.184,1.35802,1.1675,-0.04677,14.62453,1.74761
20,23,0.35086,1.46581,1.29555,-0.09368,16.46499,2.39554
20,23,0.3982,1.52317,1.32708,-0.04691,12.05391,1.4479
20,23,-0.0264,1.52144,1.09072,0.03009,9.88638,3.00277
20,23,0.04047,1.42865,1.19084,0.14771,15.2358,2.7438
20,23,-0.31003,1.40987,0.93694,0.06647,13.90424,2.39052
20,23,0.10302,1.47772,1.1225,-0.00475,8.66159,3.30459
20,23,0.11044,1.71819,1.251,-0.12027,14.93029,3.22547
20,23,0.22026,1.82557,1.22813,0.09168,10.42774,1.56744
20,23,-0.01329,1.51722,1.04212,-0.02628,11.27108,2.08077
20,23,0.05469,1.45354,1.27247,0.00772,11.73437,1.8356
20,23,-0.0809,1.39662,1.27748,-0.04274,10.11573,2.71992
20,23,0.29193,1.47536,1.0009,-0.02468,14.2861,1.44006
20,23,-0.0803,1.51815,1.07163,-0.02467,8.28483,2.70432
20,23,0.13324,1.71087,1.00126,0.12617,10.64189,2.41483
20,23,0.11436,1.58028,1.28211,0.11486,15.89862,2.46916
20,23,0.18893,1.58798,1.30222,0.01325,13.7222,2.23647
20,23,-0.18732,1.32513,1.14089,-0.05376,11.56015,1.93518
21,33,0.07638,1.49179,1.12527,0.06251,12.51572,2.21343
21,33,0.02468,1.69017,1.17722,-0.05673,9.31681,1.75895
21,33,0.02304,1.68856,1.09313,0.01501,15.39495,1.23894
21,33,0.15044,1.31118,1.30945,-0.07425,13.54416,2.33018
21,33,-0.01684,1.53279,1.4022,-0.11149,9.67839,3.01731
21,33,0.23685,1.50971,1.35326,0.1393,17.80681,2.40983
21,33,-0.22579,1.48531,1.15053,-0.05896,11.22848,1.8627
21,33,0.03359,1.67432,1.28656,0.03811,10.32349,2.49834
21,33,0.02976,1.60492,1.38068,0.08485,11.46034,2.07412
21,33,0.31982,1.55623,1.22037,0.02069,12.27677,2.34484
21,33,0.04307,1.582,1.18853,-0.06563,14.68608,2.76391
21,33,0.03739,1.56955,1.23576,0.0629,16.7957,2.08548
21,33,0.09703,1.26583,1.17844,0.23943,14.94968,3.03768
21,33,0.12867,1.66088,1.14791,-0.04791,12.78376,1.58348
21,33,0.11883,1.73733,1.21209,0.10059,11.15851,2.29071
21,33,-0.03004,1.65651,1.2309,0.02169,15.78158,2.12982
21,33,-0.0388,1.36214,1.17494,-0.07222,11.49545,2.74436
21,33,-0.01957,1.45481,1.32231,-0.00811,16.81891,2.14672
21,33,0.14407,1.53161,1.14253,0.12574,14.34034,2.67206
21,33,0.27971,1.65007,0.99952,0.07947,11.4598,2.38202
21,33,0.07337,1.57451,1.29644,0.0096,14.58203,2.29252
21,33,0.14047,1.6512,1.21869,0.04725,17.04848,2.12416
21,33,0.0413,1.54198,1.21148,0.01577,8.19467,2.67266
21,33,-0.05131,1.64925,1.10153,-0.00444,12.40479,2.1981
21,33,0.0744,1.63209,1.25561,0.1105,14.77363,1.86599
21,33,0.26669,1.45719,1.18484,0.07745,13.29529,2.65781
21,33,0.33876,1.69128,1.46664,-0.05375,15.79125,2.88939
21,33,0.26513,1.53849,1.16933,-0.01334,18.11839,2.96385
21,33,-0.09791,1.43044,1.20386,0.02853,10.81141,3.8257
21,33,0.03755,1.71624,1.18452,0.09459,12.71611,2.48467
21,33,0.14214,1.70689,1.17674,0.09262,7.587,3.57944
21,33,0.03109,1.43255,1.28276,-0.00911,11.58554,2.86949
21,33,-0.05974,1.2095,1.15995,0.03452,12.62056,2.04135
22,30,0.108,1.59224,1.31915,-0.02565,14.71174,2.72116
22,30,-0.10096,1.59782,1.35516,-0.02776,12.00099,2.95424
22,30,-0.01407,1.46244,1.34547,0.15215,7.99304,2.26352
22,30,0.02992,1.51577,1.20268,-0.04717,12.81075,2.54547
22,30,-0.15022,1.49864,1.33531,-0.1156,16.00487,3.16914
22,30,0.07204,1.49236,1.26693,0.06324,16.57161,2.08534
22,30,0.10795,1.38897,0.98415,-0.08866,11.57636,2.76931
22,30,0.03589,1.70112,1.20737,0.04293,14.39154,3.06834
22,30,0.05634,1.73634,1.14846,0.08285,9.56194,2.86138
22,30,-0.00192,1.57303,1.23052,0.04788,15.46492,2.09875
22,30,0.51172,1.27077,1.42003,0.08784,9.53418,2.33663
22,30,0.09775,1.62442,1.30448,-0.07704,10.13578,2.58734
22,30,0.27221,1.75235,1.03106,-0.09725,13.31647,1.09965
22,30,0.1285,1.40862,1.10323,0.0779,16.0409,2.68662
22,30,0.21154,1.74957,1.33963,0.0035,14.07164,2.87714
22,30,0.11994,1.58809,0.95968,0.00632,12.86519,3.22738
22,30,0.21583,1.41759,1.23282,0.06608,17.84453,1.49359
22,30,0.18669,1.48737,1.25807,-0.08166,15.11457,0.78924
22,30,0.07439,1.69169,1.11839,0.14768,13.31779,2.70312
22,30,0.04835,1.55807,1.19344,0.06891,12.78833,3.27195
22,30,0.0826,1.50163,1.19404,0.13736,12.96024,2.50542
22,30,-0.13445,1.54582,1.33635,0.06413,6.13158,2.83292
22,30,0.43913,1.62743,1.41518,0.06248,14.35239,3.18201
22,30,0.07759,1.76211,1.50006,0.13029,14.58003,0.27054
22,30,0.19108,1.67745,0.93563,-0.01255,12.74885,2.93702
22,30,0.24526,1.47408,1.0326,0.0581,9.90311,2.27156
22,30,0.12277,1.59187,1.12169,-0.05901,15.15971,2.2411
22,30,0.13037,1.54092,1.05834,-0.08794,11.40885,3.02258
22,30,0.03712,1.60772,1.26076,0.00166,16.27427,3.21332
22,30,-0.03211,1.54759,1.10503,-0.0074,13.91818,3.08628
23,34,0.20015,1.4726,1.41249,0.17105,11.84259,2.91403
23,34,0.12677,1.58027,1.30227,-0.02413,12.98104,2.84466
23,34,0.36025,1.36487,1.12321,0.04597,8.46422,2.62308
23,34,0.37723,1.45831,1.08427,-0.04119,13.192,2.33638
23,34,0.27897,1.55106,1.28367,0.04693,9.58896,2.24143
23,34,0.1048,1.4918,1.2724,0.0897,14.07371,2.93354
23,34,0.08985,1.39224,1.15069,-0.07938,12.027,3.09317
23,34,0.32517,1.76511,1.22564,0.0703,8.59977,1.45872
23,34,0.30014,1.55896,1.2808,0.06128,14.37121,2.16029
23,34,0.00024,1.60266,1.40694,0.00896,14.16531,2.67005
23,34,-0.09151,1.60069,1.23558,0.06068,20.47491,3.54906
23,34,0.10335,1.3849,1.3283,0.08047,15.4962,3.15179
23,34,-0.01954,1.63869,1.07598,0.01226,13.36121,3.78738
23,34,0.02394,1.45437,1.31948,0.13367,15.75963,2.17027
23,34,-0.20242,1.52275,1.23323,-0.00814,16.50737,3.03425
23,34,0.38634,1.4474,1.24167,-0.12095,13.14314,2.16524
23,34,0.07378,1.47459,1.00111,-0.05151,10.29706,2.48949
23,34,-0.03527,1.21911,1.21045,-0.0097,9.34452,2.1774
23,34,0.35641,1.43089,1.20559,0.12768,11.53161,2.59926
23,34,0.16004,1.46786,1.31157,0.07967,13.80298,1.79727
23,34,0.31144,1.68528,1.12746,0.03172,5.86359,2.11456
23,34,0.17421,1.50744,1.23127,0.03197,16.98906,2.50931
23,34,0.41483,1.58511,1.26398,0.09615,12.38456,3.10301
23,34,0.28177,1.62805,1.02168,0.02683,10.64018,2.43718
23,34,0.07256,1.43745,1.2299,0.02423,8.65836,2.43185
23,34,0.41126,1.4629,1.06177,-0.11591,17.15299,2.88441
23,34,0.3875,1.39146,1.26481,0.13168,6.77589,1.9579
23,34,0.09995,1.50048,1.3737,0.05342,17.81937,1.30587
23,34,0.04557,1.55979,1.19697,0.00319,18.03506,3.21607
23,34,0.11703,1.30781,1.09527,-0.06952,16.89165,2.07531
23,34,0.08661,1.45236,1.22803,-0.09806,10.12723,2.81261
23,34,-0.10351,1.51697,1.33339,0.01966,13.01469,2.73082
23,34,0.08386,1.60393,1.41663,0.05842,12.38109,2.48802
23,34,0.06534,1.72909,1.2357,-0.06542,11.68845,3.07841
24,17,-0.07564,1.53851,0.95233,-0.00081,11.63339,2.35718
24,17,0.05969,1.39886,1.22491,-0.12983,11.2262,2.61706
24,17,0.16611,1.35035,1.19148,0.07146,13.81119,4.18517
24,17,0.00238,1.62822,1.54092,0.00086,16.76292,2.03586
24,17,0.10722,1.62732,1.29113,-0.09968,11.88839,2.31043
24,17,0.18026,1.80672,1.14008,-0.03474,16.04785,1.44793
24,17,-0.04383,1.67933,1.14776,0.03828,13.59969,1.90107
24,17,0.26619,1.38089,1.11495,-0.02911,13.63268,1.6502
24,17,0.29962,1.75185,1.04479,0.00895,15.86603,2.77752
24,17,-0.07067,1.68655,1.289,0.00356,6.44952,2.80183
24,17,0.18018,1.43985,1.2415,0.01613,14.74929,2.30171
24,17,0.07024,1.26506,1.13362,0.03723,15.38541,2.61965
24,17,-0.06414,1.66772,1.21085,-0.01624,14.4653,1.60843
24,17,0.15667,1.47427,1.07247,0.05712,14.02707,3.96661
24,17,-0.07425,1.46751,1.10185,-0.08895,12.56854,3.98641
24,17,-0.05143,1.57506,1.04345,0.02515,12.16879,1.22242
24,17,-0.00097,1.58577,1.31146,0.04275,14.10646,2.29488
25,32,0.03677,1.391,1.17304,0.07724,13.65156,3.13318
25,32,-0.02596,1.24301,1.15964,0.00708,12.76872,2.7009
25,32,0.10489,1.66007,1.2363,-0.04236,14.91167,4.24717
25,32,0.03099,1.7442,1.30678,0.03819,12.78394,2.90786
25,32,0.17279,1.48812,1.22074,-0.16309,11.95298,3.11693
25,32,0.22175,1.43212,1.21986,0.12951,13.79469,3.53019
25,32,-0.10514,1.64738,1.24552,-0.10758,12.36105,3.17848
25,32,-0.12407,1.36325,1.20578,0.01356,11.40628,2.62276
25,32,0.02726,1.57325,1.13722,0.01878,18.3781,4.10888
25,32,0.1892,1.62767,0.96578,0.00916,14.54787,2.54295
25,32,0.19436,1.55797,1.25949,-0.01342,15.40726,3.46424
25,32,0.08332,1.27846,1.1999,-0.03993,9.57493,1.99311
25,32,0.02472,1.5226,1.09525,0.07272,15.85963,3.55554
25,32,0.10449,1.67066,1.2561,0.00078,8.1842,2.12549
25,32,0.01076,1.71486,1.14297,0.03241,15.21133,1.7614
25,32,0.13264,1.62047,1.04578,-0.03037,12.58421,2.49534
25,32,0.01042,1.50117,1.39826,0.02863,9.19058,2.70836
25,32,-0.14316,1.59816,1.26688,0.00603,10.46723,2.80429
25,32,0.05143,1.41725,1.22924,-0.02963,13.47168,3.24151
25,32,0.20393,1.53471,1.22126,0.02024,13.13336,2.40246
25,32,0.12328,1.47503,1.15429,-0.14706,17.53461,2.34768
25,32,-0.0807,1.52271,1.18618,0.01469,14.88443,3.08009
25,32,-0.18702,1.54986,1.37657,0.02444,15.16033,1.22583
25,32,0.30524,1.59982,1.27561,-0.13555,10.02826,2.17843
25,32,-0.03712,1.62941,1.27897,-0.10906,12.29669,1.91468
25,32,0.25793,1.79414,1.19468,-0.01382,15.5805,2.59435
25,32,0.14713,1.50987,1.20426,0.0293,12.56145,1.98008
25,32,0.09645,1.14839,1.22507,-0.01535,11.3741,2.44303
25,32,0.13105,1.51133,1.06464,-0.17177,15.72377,1.45528
25,32,0.4797,1.53371,1.12739,0.03036,18.27599,3.30444
25,32,-0.04262,1.76067,1.24527,0.07551,13.3302,2.72426
25,32,0.24449,1.73197,1.2759,0.11598,14.09694,1.81092
26,28,0.10399,1.53176,1.18071,0.07091,14.98778,3.58641
26,28,0.22958,1.64384,1.20527,0.08513,6.87953,1.55739
26,28,0.0388,1.6271,1.11825,-0.0976,6.82313,2.21993
26,28,0.08947,1.68508,1.05614,0.01747,11.72799,3.04725
26,28,0.12864,1.50737,1.08435,-0.10427,11.05281,2.53142
26,28,0.04551,1.77912,1.27758,0.01906,11.54745,2.77452
26,28,0.03895,1.81764,1.25999,-0.07268,11.83241,3.03657
26,28,0.11228,1.65612,1.15334,-0.06929,13.04159,1.1702
26,28,0.14162,1.4119,1.30783,0.00183,11.04529,2.92813
26,28,0.24368,1.79378,1.38825,-0.06904,17.89206,3.03257
26,28,0.20114,1.5501,1.31636,0.0476,13.13335,2.57643
26,28,-0.13058,1.48696,1.33461,-0.00206,11.90392,2.9249
26,28,0.0306,1.50647,1.32958,0.0256,12.63636,1.9039
26,28,-0.01404,1.4973,1.22077,0.12291,13.23276,2.94784
26,28,0.01967,1.66803,1.13866,0.04291,15.14722,1.63403
26,28,0.1276,1.6235,1.09967,-0.02849,10.43224,2.89087
26,28,-0.02381,1.56917,1.24017,-0.06665,13.10613,3.03993
26,28,-0.05276,1.64271,1.24035,0.02128,13.04008,2.24062
26,28,0.04123,1.53496,1.15117,0.0001,13.03761,2.64632
26,28,0.20635,1.40039,1.10663,0.04182,17.28666,1.82983
26,28,-0.20995,1.64302,1.21407,0.02798,8.9503,2.20253
26,28,0.15192,1.45062,1.0771,-0.02185,15.51066,3.34362
26,28,0.1568,1.67864,1.38185,-0.13698,11.4983,1.1547
26,28,0.2089,1.30615,1.20132,0.10327,10.21008,2.72564
26,28,0.18264,1.60745,1.31263,-0.00512,15.41594,2.79082
26,28,0.16667,1.56374,1.25736,0.04179,14.43438,3.04493
26,28,0.30416,1.35549,1.18826,0.04828,12.36324,2.71988
26,28,0.10998,1.64548,1.1156,0.0912,11.63298,2.55445
27,17,-0.09307,1.47306,1.37862,0.14064,15.4879,3.05761
27,17,0.25485,1.69802,1.23953,-0.13591,18.3207,2.61543
27,17,-0.15787,1.4654,1.07435,-0.11026,19.20865,2.9981
27,17,-0.03712,1.59029,1.29185,0.03122,15.10612,2.2537
27,17,0.14703,1.56281,1.25979,-0.08485,9.68674,2.92533
27,17,0.04191,1.34609,1.14316,0.04667,10.0596,3.02646
27,17,-0.00794,1.67155,1.08664,-0.0209,15.58428,3.05442
27,17,0.0186,1.53112,1.15654,0.09824,13.2752,3.11357
27,17,-0.09132,1.55028,1.14685,-0.0171,19.40743,1.45295
27,17,0.10671,1.60129,1.26221,-0.09638,13.48078,3.59393
27,17,0.0184,1.58436,1.39951,0.10045,11.27394,1.21036
27,17,0.09207,1.58839,1.24592,0.08232,20.86157,0.73544
27,17,0.36003,1.50514,1.33982,-0.12542,15.27174,2.20012
27,17,0.15262,1.24327,1.15059,0.04509,11.89706,1.91554
27,17,0.34692,1.60513,1.37325,0.04587,9.02998,2.8085
27,17,0.01924,1.30386,1.22264,0.08691,12.95526,2.1868
27,17,-0.12564,1.55972,1.39904,0.01706,12.54263,3.30865
28,31,-0.10537,1.77036,1.13484,-0.00469,14.55201,2.22179
28,31,0.16174,1.58593,1.23799,-0.03708,14.61089,2.42103
28,31,-0.30902,1.64488,1.12791,-0.00739,15.58793,3.16518
28,31,-0.07897,1.5907,1.07123,-0.02038,8.29195,2.68691
28,31,0.37115,1.49226,1.28796,-0.02911,15.8897,2.85137
28,31,0.04415,1.55534,1.24018,0.01568,15.74259,2.70484
28,31,0.1489,1.61044,1.34041,0.05265,14.76737,1.9009
28,31,0.13677,1.36407,1.28292,-0.0222,10.14098,2.70286
28,31,0.34608,1.47209,1.06932,0.13657,12.88468,2.1363
28,31,0.17786,1.57666,1.34655,-0.06287,9.37216,2.49181
28,31,0.25058,1.50647,1.22958,0.04445,17.76691,2.38576
28,31,-0.03149,1.53537,0.97908,0.07681,16.073,2.51099
28,31,0.17517,1.59087,0.97821,-0.01385,13.12695,1.79631
28,31,-0.05504,1.52618,1.43265,0.02225,13.35282,3.26163
28,31,-0.0015,1.50015,1.00677,0.08869,10.75335,2.92142
28,31,0.18243,1.50434,1.24137,0.01123,16.16844,2.20764
28,31,0.00757,1.52554,1.10362,0.1112,12.48101,3.5512
28,31,-0.19828,1.24749,1.02774,-0.05276,16.37041,2.34247
28,31,0.17942,1.25256,1.30436,0.00339,15.42205,2.9373
28,31,0.27041,1.47512,1.12631,-0.1177,14.79581,2.6911
28,31,0.33995,1.64563,1.22538,-0.09859,12.44158,2.75033
28,31,0.26709,1.51883,1.11804,-0.04475,16.42505,3.63811
28,31,0.13529,1.49853,1.09795,0.04481,9.79616,2.35038
28,31,-0.12624,1.78273,1.04651,0.02421,12.7226,2.80995
28,31,0.13088,1.652,1.13076,0.06492,12.85857,3.46836
28,31,0.36762,1.44605,1.43909,-0.04404,15.18625,2.93683
28,31,0.28344,1.61137,1.38562,0.06947,9.08646,1.88661
28,31,0.08142,1.52486,1.17686,0.05941,11.88971,2.41917
28,31,0.09043,1.50783,1.27301,0.0034,16.08015,2.86091
28,31,0.36019,1.51612,1.15723,1e-05,14.36867,1.6275
28,31,0.0583,1.55901,0.98215,-0.04115,15.09164,2.0243
29,13,0.11891,1.72924,1.06678,0.05538,13.13261,2.55108
29,13,0.07711,1.69509,1.07407,-0.18993,11.72424,2.28911
29,13,0.46394,1.54836,1.37364,0.08701,12.051,3.00692
29,13,0.13155,1.62305,1.23129,0.08547,16.13453,2.35911
29,13,0.07179,1.67677,1.22573,0.01201,12.23218,2.60741
29,13,0.12819,1.56466,1.373,-0.03282,11.6622,1.90265
29,13,0.21383,1.71265,1.27691,-0.02699,16.70094,2.34326
29,13,-0.21442,1.58336,1.03099,-0.04578,12.62337,2.81888
29,13,0.00912,1.71962,1.15618,-0.04719,16.55838,2.03099
29,13,0.10451,1.31702,1.04638,-0.05168,9.97585,2.444
29,13,0.15629,1.69515,1.06845,-0.02809,14.17157,2.8706
29,13,0.08479,1.73259,1.35486,-0.1425,13.96914,3.00382
29,13,0.07009,1.48927,1.25701,0.02278,16.42866,1.759
30,12,0.31142,1.45934,1.35143,-0.11045,12.50767,2.41794
30,12,0.23882,1.41404,1.43347,-0.18337,16.42506,2.72834
30,12,0.17014,1.49244,1.26886,-0.01111,11.17885,1.867
30,12,0.19115,1.5681,0.99363,-0.04539,9.49435,2.73026
30,12,0.15788,1.60682,1.2218,0.11075,12.55929,3.3627
30,12,0.04941,1.49117,1.17095,-0.02111,9.98916,2.23121
30,12,0.19035,1.25259,1.35971,0.03403,11.28805,1.91121
30,12,0.15816,1.47629,1.24708,-0.00251,13.37798,3.25761
30,12,-0.13457,1.64026,1.00058,0.12251,14.06119,2.65983
30,12,0.18086,1.28672,1.12287,0.05436,15.79287,3.39261
30,12,0.03016,1.88938,0.80727,0.08446,10.93706,1.70297
30,12,-0.32725,1.39087,1.18128,0.16218,16.99952,2.68775
31,19,0.33183,1.42792,1.20146,-0.0737,12.36955,2.71098
31,19,-0.04586,1.79334,1.07726,-0.04682,7.30977,2.5056
31,19,-0.05025,1.50202,1.19128,0.09436,16.11656,2.87305
31,19,0.2999,1.70121,1.2044,-0.09736,10.37075,1.99634
31,19,-0.16982,1.45214,1.19982,-0.03621,14.05494,2.66396
31,19,0.1323,1.61914,1.23851,-0.10171,12.00101,2.43418
31,19,-0.00937,1.42031,1.28264,0.03245,6.12486,2.57242
31,19,0.41173,1.5481,1.09929,0.11849,10.57684,3.03861
31,19,0.32798,1.74821,1.28362,0.12508,12.3717,2.51912
31,19,0.18166,1.55179,1.44654,-0.09501,14.84032,2.82852
31,19,-0.12911,1.43985,1.14304,0.07783,16.32485,2.69693
31,19,-0.09195,1.51918,1.25531,0.08437,18.19272,1.49689
31,19,0.23482,1.40955,1.25201,0.07192,15.52689,2.41492
31,19,0.08225,1.57179,1.34851,0.06858,16.27135,1.38358
31,19,0.29001,1.58963,1.32138,0.10911,13.40802,1.8206
31,19,0.12631,1.46355,1.16905,0.133,10.40463,2.79909
31,19,0.02424,1.38034,1.20711,-0.05981,13.18861,3.63864
31,19,0.19899,1.29136,1.25198,-0.04239,10.16329,3.47303
31,19,0.1985,1.40434,1.1356,-0.08915,10.9359,3.50103
32,26,-0.02824,1.27669,1.24555,-0.13187,15.65652,2.05938
32,26,-0.21634,1.36167,0.99044,-0.02044,11.48138,2.94259
32,26,0.16475,1.44345,1.00114,-0.1373,12.09529,1.93267
32,26,0.20013,1.38123,1.09009,0.16136,8.77239,0.7293
32,26,0.26441,1.37834,1.14591,0.06801,17.07422,2.36711
32,26,0.11078,1.4885,1.2784,-0.08341,5.37941,2.74966
32,26,0.01245,1.56975,1.13921,-0.06166,9.27299,2.34283
32,26,-0.05322,1.65277,1.17695,-0.09557,12.63023,2.48434
32,26,0.30277,1.33256,1.23607,-0.02299,14.52183,3.15746
32,26,-0.1257,1.57643,1.04621,0.05366,10.90301,3.54393
32,26,-0.02505,1.45163,1.07971,-0.06869,14.91157,1.53926
32,26,0.08502,1.67609,1.14493,0.00079,19.49066,2.85579
32,26,-0.29557,1.54576,1.10046,0.0207,15.12632,3.15736
32,26,0.20615,1.7558,0.95314,-0.08107,10.51718,2.99082
32,26,0.21906,1.52073,1.20123,0.09817,11.57773,1.2089
32,26,0.28336,1.64868,1.23895,-0.02366,18.72096,3.19491
32,26,0.21534,1.49903,1.27771,-0.07545,13.6851,2.28159
32,26,0.1066,1.5749,1.30361,-0.04485,9.26648,1.94006
32,26,0.21583,1.84526,1.35831,-0.0089,12.23976,2.22561
32,26,0.03783,1.65041,1.08388,-0.10341,20.72728,2.34316
32,26,-0.05703,1.64343,1.15085,0.16352,9.61579,2.73756
32,26,-0.00076,1.63662,1.39567,-0.0632,16.72662,2.589
32,26,0.09781,1.56851,1.20551,0.07799,17.83014,3.07296
32,26,0.16733,1.46871,1.02263,0.00535,11.2858,2.24773
32,26,0.17338,1.61789,1.17966,0.18146,10.27455,1.79242
32,26,-0.04979,1.42306,1.10566,-0.10113,14.43169,0.9404
33,31,0.25621,1.6171,1.26464,0.1386,10.1276,3.31463
33,31,-0.1398,1.42616,1.23574,0.05163,12.29369,1.6928
33,31,-0.15118,1.57721,1.15291,0.07279,11.94078,2.87357
33,31,0.05593,1.51964,1.1031,-0.03584,23.15691,2.28299
33,31,-0.14116,1.62765,0.9768,-0.07461,5.04616,2.45575
33,31,0.26323,1.49965,1.13259,-0.07472,8.7568,1.82822
33,31,0.39146,1.50188,1.0454,0.01293,10.73735,2.65447
33,31,0.14682,1.41301,1.29497,0.10926,15.85363,2.10326
33,31,-0.05975,1.4327,1.13085,0.25056,17.39422,2.63191
33,31,0.20035,1.52997,1.32803,0.04572,10.12189,2.05483
33,31,0.10815,1.61731,1.23159,0.03214,13.55495,2.45239
33,31,0.05921,1.69975,1.13105,0.0248,15.61062,2.2715
33,31,0.03923,1.40072,1.25517,0.09711,12.85848,2.97215
33,31,0.15024,1.6728,1.00103,0.10913,17.14212,3.10279
33,31,0.0259,1.68755,1.17343,-0.17557,15.61161,2.60998
33,31,0.06844,1.54379,1.04824,0.04843,16.91093,2.2802
33,31,0.26993,1.624,1.07905,-0.02484,14.38675,2.91009
33,31,0.04488,1.52922,1.02817,0.11514,14.98408,3.09657
33,31,0.25931,1.49205,1.17566,0.11454,6.86995,2.55311
33,31,0.43056,1.59367,1.1803,-0.04658,14.03465,2.58645
33,31,-0.11506,1.49699,1.31432,0.08359,14.12431,2.51118
33,31,0.1359,1.7728,0.97866,0.13412,19.65495,3.22106
33,31,-0.00873,1.66485,1.16956,-0.01646,18.86354,2.12795
33,31,0.19112,1.51085,1.13029,-0.0525,14.96357,2.3049
33,31,0.1431,1.47855,0.97591,-0.00466,12.51988,2.43251
33,31,0.07352,1.68474,1.18547,-0.02727,16.13273,3.36328
33,31,0.13523,1.78432,1.19705,-0.06892,15.40615,2.4533
33,31,0.26556,1.50324,1.29297,0.13115,10.56823,3.41859
33,31,0.18043,1.38836,1.26118,0.06042,10.65746,3.7482
33,31,0.30988,1.52898,1.27268,0.00475,16.62676,2.8356
33,31,0.18111,1.35374,1.19409,-0.12884,16.90508,3.03279
34,16,0.07979,1.58953,1.21153,0.09723,14.04551,2.44852
34,16,-0.07201,1.48113,0.96202,-0.04084,10.15708,2.88578
34,16,0.2228,1.49678,1.31089,0.02121,15.19394,2.56496
34,16,0.12052,1.68629,1.2613,-0.03317,13.38688,3.58593
34,16,0.2882,1.5899,1.1907,-0.02836,9.63013,2.94712
34,16,0.20583,1.53177,1.0899,-0.03489,11.74842,2.68599
34,16,0.18154,1.61151,1.19981,-0.09701,13.32115,1.76541
34,16,0.17783,1.25803,1.15436,-0.17181,10.84438,2.83267
34,16,0.07348,1.67257,1.39646,-0.081,9.8312,2.95608
34,16,0.27322,1.79923,1.14754,0.02137,18.11342,2.78757
34,16,0.27336,1.5679,1.25311,0.15717,9.65339,2.3827
34,16,-0.07416,1.31294,1.25953,-0.02789,13.05775,2.72371
34,16,0.19215,1.51321,1.39774,0.06523,11.64174,2.87777
34,16,-0.02961,1.27496,0.97237,-0.14697,13.37371,2.19745
34,16,0.01805,1.67138,1.19693,0.04142,9.08772,2.73052
34,16,0.01103,1.33089,1.28433,-0.02131,15.86718,3.09477
35,33,0.02816,1.66665,1.25055,0.08757,14.26396,2.67366
35,33,0.1927,1.60459,1.09812,-0.05843,22.87185,2.60824
35,33,0.00971,1.53795,1.13967,-0.05086,13.4264,2.9988
35,33,-0.05989,1.7028,1.36512,-0.10775,14.44134,2.0746
35,33,-0.03426,1.64615,1.1541,0.06855,14.84824,3.26229
35,33,0.15769,1.56691,1.02512,0.02736,12.11102,2.12254
35,33,0.07387,1.46875,1.28168,0.10935,9.89601,2.37563
35,33,0.10029,1.36613,1.13748,-0.07692,9.50373,1.88251
35,33,0.04757,1.3883,1.194,0.1765,6.91658,2.52788
