frame,DetObj#,x,y,z,v,snr,noise
31,33,0.18501,1.78966,1.05569,0.01257,16.73002,2.41972
31,33,0.15508,1.40966,0.92818,-0.06705,6.80195,2.45223
31,33,0.07137,1.5374,1.12114,-0.01019,15.3898,4.00066
31,33,0.24448,1.53825,0.92912,-0.17853,12.06958,2.15104
31,33,0.30942,1.70194,1.20096,-0.03748,14.28659,3.63642
31,33,-0.04047,1.65121,0.86451,-0.07118,15.96874,2.75935
31,33,-0.13777,1.60554,0.92124,0.06902,12.52604,2.25607
31,33,0.21469,1.50037,1.15827,0.03759,16.61408,3.02198
31,33,0.23966,1.73543,0.9156,0.04746,11.2239,2.80311
31,33,0.06383,1.65596,0.80697,0.04627,16.92285,2.12318
31,33,0.0002,1.54131,1.03723,-0.01933,13.18739,2.83986
31,33,0.05786,1.78754,0.98117,0.11853,16.96961,1.96222
31,33,0.33265,1.53159,0.79807,-0.12487,12.14102,1.62241
31,33,0.09783,1.61013,0.9255,0.03736,12.03538,2.23404
31,33,-0.01665,1.5164,0.81226,-0.09214,11.00458,2.41423
31,33,0.01536,1.46112,0.95687,-0.074,11.23578,2.24362
31,33,0.17864,1.56208,0.80548,0.02501,20.26702,2.16351
32,32,0.22031,1.28736,0.85649,-0.00291,14.99092,1.62028
32,32,0.16141,1.54924,1.02063,0.0428,11.4132,2.20949
32,32,0.0378,1.53858,0.99752,0.12206,8.91668,2.17363
32,32,0.10275,1.59447,1.09726,-0.0242,13.42042,2.87616
32,32,0.2242,1.65754,0.77179,0.12866,17.3226,2.42788
32,32,0.1039,1.66314,1.12485,-0.10735,14.85077,1.74739
32,32,0.20368,1.81514,0.86929,-0.0069,10.70714,2.13059
32,32,0.03271,1.4998,0.69308,0.07919,10.71594,3.15442
32,32,0.1528,1.56816,0.94457,-0.05968,13.31247,1.82068
32,32,0.1564,1.73293,1.0705,0.05793,12.44042,2.1934
32,32,0.23624,1.73526,1.1211,0.00196,13.42656,1.98077
32,32,0.07819,1.41587,1.01121,0.02003,16.97808,2.88701
32,32,-0.10132,1.42053,1.08807,0.06629,13.46199,2.52339
32,32,-0.0067,1.55546,1.13646,-0.05699,14.6796,2.47552
32,32,0.05742,1.60307,1.01169,0.00702,9.32704,0.70903
32,32,0.22046,1.69723,0.83786,0.1537,13.1623,1.80513
32,32,0.09091,1.67619,1.01111,0.08241,9.90337,3.2106
32,32,0.09117,1.72591,0.93339,0.09947,14.21696,1.82508
32,32,0.12233,1.50378,0.67708,-0.0194,11.77068,2.54963
32,32,0.08365,1.43761,0.83311,0.0996,13.12468,2.40751
32,32,0.16867,1.59753,0.9983,0.06112,11.432,2.21698
32,32,0.17301,1.55355,1.09273,-0.10592,10.10777,3.66267
32,32,0.05891,1.55786,1.07976,-0.11286,13.57505,3.32577
32,32,0.08359,1.51595,1.02305,0.04734,16.37592,2.98188
32,32,0.15057,1.62537,1.04212,-0.11891,8.10603,2.0617
32,32,0.05098,1.6133,1.32452,-0.16051,10.7182,1.93793
32,32,0.02962,1.73173,0.9398,0.02263,11.5259,2.48006
32,32,0.18372,1.74958,1.00595,-0.05925,12.94327,2.53176
32,32,0.01004,1.55646,0.9585,0.0669,16.18714,2.79056
32,32,0.351,1.61473,0.99921,0.03865,11.0703,3.2133
32,32,0.01161,1.59916,1.05666,-0.01447,13.30643,2.59248
32,32,0.19647,1.72016,1.02903,-0.05639,14.1548,1.52454
33,16,0.28756,1.68614,1.23878,-0.03251,10.55938,2.00822
33,16,-0.14293,1.45948,1.06538,-0.01423,10.06738,2.44526
33,16,0.06756,1.66979,1.07573,0.10014,12.96344,1.94231
33,16,0.07154,1.48968,0.95714,0.02247,14.19983,2.16226
33,16,0.09543,1.40955,1.05727,-0.09798,13.57665,3.02622
33,16,0.23688,1.66638,1.05438,0.14732,11.51443,2.05427
33,16,0.14286,1.50429,1.04138,-0.00938,15.7959,2.82115
33,16,0.18156,1.41155,0.7738,0.15704,16.37829,3.26473
33,16,0.00573,1.39041,0.91639,0.02785,13.72397,2.48805
33,16,-0.04662,1.72524,0.79303,-0.11876,10.49633,1.68445
33,16,-0.01166,1.64255,0.99562,-0.01714,6.76201,1.2245
33,16,0.05295,1.39211,0.77628,-0.11946,14.29895,2.65344
33,16,0.17955,1.56757,1.12561,0.03471,15.20743,2.32067
33,16,0.00252,1.51894,0.99363,0.1024,17.79622,3.42282
33,16,-0.09773,1.76614,1.05512,-0.01536,14.69387,2.80836
33,16,0.06334,1.61161,0.82403,0.01406,12.64272,2.7666
34,33,0.11848,1.59683,1.17622,-0.01013,17.49742,2.78311
34,33,0.14999,1.52858,0.97681,0.13673,10.0759,3.20544
34,33,0.14403,1.44372,1.20365,0.09226,16.44026,2.35296
34,33,-0.0131,1.66612,1.28182,-0.04246,16.61471,2.71832
34,33,0.3051,1.70207,1.11216,0.04214,13.75011,2.37622
34,33,-0.01028,1.59724,0.77083,0.08782,14.97633,2.17185
34,33,0.27157,1.66236,1.10058,0.07278,11.33472,3.04877
34,33,0.21729,1.34806,0.76264,-0.07558,16.51727,1.86179
34,33,0.05615,1.52529,0.93147,-0.15301,10.94813,2.72573
34,33,-0.00869,1.63113,1.03438,0.03708,18.70431,3.50084
34,33,0.04551,1.48592,0.8414,0.06942,14.37114,2.98199
34,33,0.21007,1.55556,1.13185,-0.05337,9.57944,2.22003
34,33,0.1374,1.54411,0.89943,-0.01844,10.29721,3.74423
34,33,0.15761,1.56868,1.01253,-0.05422,13.28954,2.68562
34,33,0.24941,1.56781,1.25522,0.10225,14.82234,2.51609
34,33,0.13083,1.55493,0.88554,-0.02989,8.49333,1.93264
34,33,-0.06868,1.58718,0.82277,0.08775,13.92419,2.78654
34,33,-0.01094,1.35328,1.1847,0.03874,11.32751,3.69647
34,33,0.08187,1.64683,1.08194,-0.05512,13.40148,2.62126
34,33,0.1094,1.67552,1.04299,0.06827,10.2979,1.93823
34,33,0.07283,1.67167,1.0463,-0.03365,12.7171,2.74702
34,33,0.19152,1.67243,0.94055,-0.02899,5.91527,2.70525
34,33,0.08138,1.45396,0.9226,0.00947,10.86129,1.87789
34,33,0.13838,1.54335,0.89789,0.08713,10.07052,2.8907
34,33,0.01063,1.50624,1.10019,-0.03549,9.04565,2.93875
34,33,-0.02775,1.51618,0.72807,0.03336,12.15347,2.94668
34,33,-0.07771,1.66217,1.23865,0.04944,10.63301,2.45762
34,33,0.10675,1.62144,0.84452,-0.03302,15.6412,2.81365
34,33,-0.01994,1.71607,1.04259,-0.03311,13.42251,2.48942
34,33,0.22093,1.76844,0.88896,0.01951,12.27235,2.06411
34,33,0.11847,1.6231,1.05431,-0.09028,10.07359,2.7013
34,33,0.25505,1.64942,0.88578,-0.05536,10.3144,2.19898
34,33,0.17853,1.72704,1.04416,-0.12287,16.34643,2.9684
35,28,0.2671,1.47466,1.01961,0.04801,15.87641,2.323
35,28,-0.00139,1.53747,1.09008,-0.0222,9.77309,2.33923
35,28,0.04973,1.64102,0.94496,-0.00621,13.40841,2.56764
35,28,0.05728,1.75335,1.1309,-0.1078,18.96229,1.83976
35,28,0.1046,1.41649,0.91344,0.0076,6.87505,1.94715
35,28,0.24402,1.58484,0.84997,-0.02017,12.29802,2.76715
35,28,0.16819,1.6511,0.79955,-0.1026,18.45873,2.90874
35,28,0.26699,1.58972,0.81729,-0.01792,14.8834,2.86918
35,28,-0.07839,1.60974,0.83389,-0.10538,12.98682,2.01337
35,28,0.23627,1.67942,1.02802,0.00216,8.88347,3.03284
35,28,0.17409,1.43849,0.88808,-0.06244,16.65103,3.48079
35,28,-0.16988,1.39749,0.98493,0.08016,14.62883,1.96842
35,28,0.05559,1.69787,0.78635,0.00546,11.03539,2.4199
35,28,0.00345,1.50053,0.55603,0.06279,14.40797,2.3062
35,28,0.06882,1.52099,1.14575,-0.07819,12.59729,3.46386
35,28,-0.08447,1.58617,0.97988,0.03977,5.38509,2.7707
35,28,0.00213,1.6413,0.90205,0.01502,15.05832,2.51165
35,28,0.08015,1.71365,0.80213,0.04581,13.12788,1.59877
35,28,0.15095,1.46643,1.17658,0.06663,13.27805,1.69428
35,28,0.13045,1.71102,0.98848,-0.05405,8.63811,2.94164
35,28,-0.11373,1.45534,1.12102,0.12983,15.81276,2.2568
35,28,0.24132,1.50443,0.94718,0.14512,7.69149,3.14025
35,28,0.08426,1.64739,0.95131,-0.14265,13.88099,2.48241
35,28,-0.01028,1.49497,0.90227,0.1012,16.19469,2.84345
35,28,0.28593,1.48401,0.98435,0.11092,18.15932,2.57693
35,28,0.12853,1.46541,1.0081,-0.10501,15.60114,2.32647
35,28,0.20098,1.56151,0.7918,0.14242,13.05081,2.74249
35,28,0.209,1.54434,0.81651,0.15162,4.71077,2.26537
36,23,0.20474,1.53123,1.09522,-0.13382,15.27216,3.02601
36,23,0.15253,1.61322,0.93857,0.00565,14.62033,1.58435
36,23,0.26194,1.54808,0.77601,-0.12283,17.2726,0.97815
36,23,0.15393,1.54609,1.07369,-0.02955,12.48979,2.21912
36,23,-0.04837,1.74936,0.89514,0.1395,9.28096,3.22956
36,23,-0.06305,1.73097,1.02106,-0.11033,12.73016,2.17318
36,23,0.06301,1.55398,1.12683,0.0303,9.95761,0.80756
36,23,-0.03888,1.46687,1.21714,-0.04289,14.28887,2.20386
36,23,0.38649,1.77945,0.95003,-0.05496,14.45548,2.85479
36,23,0.09764,1.5095,1.02251,0.20299,14.49024,2.6717
36,23,0.01485,1.46081,1.0874,-0.02816,11.22576,3.40523
36,23,0.19302,1.4045,0.74334,0.00343,14.97355,1.26709
36,23,0.01217,1.63961,1.10536,0.12362,15.9951,2.73935
36,23,-0.02386,1.47079,0.88148,0.07648,16.12395,2.41057
36,23,0.05866,1.51483,1.02498,-0.08884,16.61159,2.4983
36,23,0.20489,1.62305,0.6866,-0.02755,12.06378,2.48377
36,23,0.18956,1.50609,0.94094,0.00241,14.96293,2.59497
36,23,-0.00619,1.6471,0.91859,0.00062,11.77066,2.42211
36,23,0.26869,1.51412,1.04828,-0.01485,16.47045,3.79461
36,23,0.15479,1.4824,0.75686,-0.16627,10.37058,3.36786
36,23,-0.12481,1.52899,0.85852,-0.04744,13.67746,2.07462
36,23,-0.05053,1.62828,1.10078,-0.00592,13.85653,2.94396
36,23,0.18389,1.83224,0.95764,0.0184,17.01968,2.02175
37,22,0.07474,1.5604,1.0983,-0.1174,12.91031,2.77025
37,22,0.14391,1.74188,0.98675,0.00875,13.65478,2.51105
37,22,0.38417,1.64181,0.84888,-0.11184,10.99165,2.55537
37,22,0.03706,1.67502,0.9026,0.07157,9.23299,3.07217
37,22,0.03208,1.72653,0.86539,-0.0712,14.32715,2.13297
37,22,0.17176,1.74109,0.99227,-0.03719,14.5591,2.15778
37,22,0.00946,1.6128,0.8871,-0.04967,8.75881,2.66784
37,22,0.36029,1.60341,0.8189,0.13519,16.81419,3.3566
37,22,0.1684,1.69328,0.95862,0.12403,16.41833,3.70465
37,22,0.26243,1.51579,0.98342,0.01454,16.47889,1.77852
37,22,0.07654,1.44398,0.71735,-0.09479,13.37572,3.03792
37,22,0.00962,1.63817,0.58021,-0.03178,12.60138,2.78563
37,22,0.05224,1.60186,1.10372,-0.23279,15.42896,3.10323
37,22,0.02549,1.53938,0.6859,-0.00885,15.12445,2.82237
37,22,0.09728,1.63476,0.98864,0.06231,12.4236,1.04314
37,22,-0.04616,1.79836,1.01237,-0.01675,12.82461,1.84772
37,22,-0.04307,1.52275,1.00726,-0.07983,15.03688,2.59019
37,22,0.13368,1.39792,0.77046,-0.08436,21.22152,2.43246
37,22,-0.05215,1.71314,1.1372,-0.08367,16.01981,1.97364
37,22,0.145,1.55241,0.86737,-0.04906,12.30312,1.90643
37,22,0.11549,1.57497,0.85735,-0.08235,21.0308,2.51238
37,22,0.0755,1.8063,0.93752,-0.12181,13.07155,2.16985
38,33,0.08774,1.37353,1.12187,0.00969,10.98069,4.08966
38,33,0.25008,1.41686,0.89015,0.05679,12.11547,2.14914
38,33,0.05131,1.62737,1.08155,0.00618,10.36847,2.19557
38,33,0.19527,1.51756,1.03862,-0.01443,13.34521,1.856
38,33,0.07149,1.46743,0.99426,0.04152,11.43223,1.40907
38,33,0.09621,1.62972,1.04811,0.00642,12.85731,2.46817
38,33,0.31698,1.78608,1.02199,0.05386,12.97667,2.76744
38,33,0.03424,1.66613,0.64917,0.0156,17.94276,2.63094
38,33,-0.03278,1.5724,1.19355,-0.1038,18.27887,1.91001
38,33,0.14847,1.74394,0.87356,0.08642,13.05238,3.29104
38,33,0.22619,1.67393,1.02686,0.00934,10.92781,1.90838
38,33,0.10617,1.41875,1.0926,0.01609,13.68863,2.44079
38,33,0.19969,1.57055,1.09865,-0.01308,12.94292,4.82047
38,33,0.1825,1.54405,0.84182,-0.06108,18.72468,3.54096
38,33,-0.02633,1.61562,0.63317,0.03575,13.96135,1.97848
38,33,0.3148,1.35354,1.03356,0.21754,19.56595,3.37599
38,33,0.16213,1.58322,0.86627,0.1051,13.69777,2.10121
38,33,0.14595,1.69922,0.77898,-0.0052,19.42556,3.22003
38,33,0.16553,1.51366,0.81602,0.05638,14.03598,2.96619
38,33,0.05561,1.57495,0.86535,0.05171,9.41373,1.78214
38,33,-0.01925,1.63659,1.09013,-0.0045,15.63611,2.35968
38,33,0.13148,1.60571,1.11714,0.21219,15.15326,2.79906
38,33,0.19089,1.53277,1.18646,-0.0252,11.89077,2.19267
38,33,-0.02022,1.65749,0.8602,-0.18198,12.07723,2.73428
38,33,0.04844,1.55248,0.79526,-0.02621,15.74492,2.02746
38,33,-0.08677,1.78547,0.8925,-0.0016,9.82567,2.02412
38,33,0.18954,1.59805,0.76722,0.01667,11.71725,2.41498
38,33,0.17096,1.57152,1.0078,-0.00257,14.96328,2.26309
38,33,0.06141,1.6337,1.1131,0.0676,14.47996,2.87878
38,33,-0.09025,1.6015,0.9397,-0.06243,9.26756,2.62678
38,33,0.33946,1.51081,0.81267,0.11302,16.26865,2.14342
38,33,-0.05514,1.35024,0.87463,0.02232,10.81721,2.6289
38,33,0.05572,1.49543,1.01956,-0.00549,9.35307,2.6981
39,19,0.05369,1.6966,1.13997,-0.08853,13.63908,1.22627
39,19,0.08068,1.6395,0.89761,-0.00798,11.68988,1.58667
39,19,-0.01583,1.7826,0.7021,-0.08252,14.5613,1.94085
39,19,0.11809,1.51406,0.64291,0.06401,10.01445,1.91775
39,19,0.21083,1.56395,1.06422,-0.11668,14.25768,2.84189
39,19,0.06062,1.46324,1.0037,-0.08065,8.62798,2.25946
39,19,0.17533,1.55712,0.93592,-0.01093,12.90298,1.15423
39,19,0.12554,1.50086,0.92619,0.04958,12.03986,3.12667
39,19,0.08949,1.51606,0.91214,0.11292,11.8785,2.4001
39,19,0.05216,1.38648,0.79581,-0.08931,15.27522,2.45183
39,19,0.1882,1.44333,0.93387,-0.09199,18.49654,3.17132
39,19,0.16956,1.49692,1.07994,0.02876,11.26784,3.2165
39,19,0.05018,1.51066,1.05519,-0.03166,14.83158,2.01824
39,19,-0.11439,1.69302,0.94051,0.05778,12.65387,2.14111
39,19,0.06613,1.76886,0.95441,0.10764,12.76131,3.53605
39,19,0.09634,1.75685,0.86377,0.05229,11.71743,2.42702
39,19,-0.04782,1.56878,0.99332,-0.01425,15.30606,3.65618
39,19,0.203,1.70126,0.75476,0.1783,13.25152,2.92466
39,19,0.11511,1.61794,1.15532,0.00203,17.18489,3.1134
40,28,0.03848,1.87565,1.04486,0.12797,12.27054,2.75791
40,28,0.1345,1.67303,1.13646,-0.08944,12.43857,3.2846
40,28,-0.03813,1.65105,1.0679,0.03035,13.52187,3.26045
40,28,0.10183,1.71949,0.86768,-0.11516,12.08531,1.73341
40,28,-0.07713,1.67104,0.88395,0.04655,10.38358,2.91682
40,28,0.34951,1.62799,0.7631,0.02365,10.00868,3.19084
40,28,0.07553,1.40029,0.78453,0.04625,16.43202,2.40507
40,28,-0.04267,1.72082,0.88198,0.17671,16.74904,1.45928
40,28,0.16275,1.67383,1.10638,-0.02708,16.81587,2.89478
40,28,0.08527,1.66352,0.80012,0.11485,12.44866,2.43887
40,28,0.15541,1.65163,0.96089,-0.03743,10.1478,2.3855
40,28,0.13816,1.59417,0.90633,0.10531,13.7088,2.29069
40,28,0.1309,1.62284,0.88343,0.08562,6.75654,3.32156
40,28,0.09638,1.59391,0.8941,-0.07075,11.46893,3.43298
40,28,0.09014,1.58766,1.03766,0.15966,13.18239,2.10833
40,28,0.02836,1.53341,1.10892,0.04793,16.73051,1.61825
40,28,0.11421,1.61639,0.87766,-0.01474,16.6648,1.80491
40,28,0.01813,1.53821,0.81384,0.12591,12.08695,1.91589
40,28,0.15714,1.6129,0.74615,-0.16839,9.26822,2.31718
40,28,0.20711,1.49633,0.99172,0.04015,14.71925,1.74371
40,28,0.32695,1.77442,0.98999,-0.12846,17.78694,2.17809
40,28,-0.04752,1.66451,0.81608,-0.30148,13.25403,3.46295
40,28,0.2815,1.79204,1.11051,-0.04005,12.95656,1.52901
40,28,0.16489,1.56176,0.91108,0.1385,9.316,2.70325
40,28,0.14392,1.63612,0.98348,0.05521,14.97133,2.00052
40,28,0.02465,1.59619,0.97246,0.02206,14.81187,2.89193
40,28,-0.18287,1.4538,1.03534,0.08826,13.67229,2.53345
40,28,-0.01672,1.51013,0.86485,0.12556,14.83094,1.15832
41,35,0.26302,1.6895,0.59889,-0.07995,13.64277,3.14745
41,35,0.09624,1.6,1.06361,0.06189,12.2608,3.01547
41,35,-0.07509,1.40449,0.85183,0.0332,16.45039,2.82606
41,35,0.12298,1.8317,0.89166,-0.07475,8.97135,2.22388
41,35,0.06925,1.48987,1.00239,0.14707,15.28415,2.98491
41,35,0.03856,1.53712,0.77608,-0.12547,14.95124,2.36286
41,35,0.00852,1.49155,0.75372,-0.01365,6.55225,2.72944
41,35,0.20852,1.64063,0.81586,0.04982,15.27311,2.30395
41,35,0.38684,1.65738,0.83134,-0.06265,13.53698,2.25834
41,35,0.20611,1.50241,1.08399,0.02805,13.80225,2.12511
41,35,0.19429,1.72127,0.97608,0.06163,14.28309,2.6064
41,35,-0.05288,1.57763,1.08757,0.02647,16.89946,2.28801
41,35,0.02325,1.44695,0.95663,0.10547,13.73606,3.30472
41,35,0.34547,1.61403,0.99713,-0.04682,15.06418,1.74945
41,35,0.17561,1.75191,1.13033,0.12167,18.73513,2.67191
41,35,0.30403,1.5794,1.04854,-0.09358,10.02786,3.02047
41,35,0.18133,1.68707,0.94672,-0.03074,14.04884,3.14828
41,35,-0.0798,1.65706,0.96638,0.05311,14.97452,2.05469
41,35,0.0259,1.61397,1.03711,0.11283,13.12476,2.73751
41,35,0.11525,1.79768,0.69396,-0.01911,12.27272,2.62367
41,35,0.19954,1.53038,1.05201,-0.14194,11.96885,1.08951
41,35,0.15214,1.60833,1.07657,0.02685,13.48487,2.55879
41,35,0.11509,1.58393,0.94251,0.05534,10.49811,2.15772
41,35,-0.10616,1.59024,1.13934,-0.00472,12.08194,2.34904
41,35,0.19276,1.58479,0.91294,-0.00258,15.19031,1.83006
41,35,0.3101,1.77852,0.8353,0.18233,11.88509,2.64848
41,35,-0.08645,1.53778,0.86718,0.03191,13.82943,3.5729
41,35,-0.13693,1.62215,0.82966,0.16769,13.50386,2.44334
41,35,0.39213,1.6623,0.92833,0.02225,17.1393,2.96021
41,35,0.05373,1.55102,0.76726,-0.08392,12.3423,2.42456
41,35,0.2161,1.62666,1.05865,-0.08358,12.65844,2.37185
41,35,0.15295,1.42787,0.86282,0.0144,13.8524,3.09341
41,35,0.01822,1.69979,0.82705,0.04749,12.50496,2.45152
41,35,0.0486,1.70066,1.13451,-0.15072,15.85226,2.50384
41,35,0.11751,1.62281,1.14011,0.05156,14.84918,2.94087
42,25,-0.02097,1.60198,1.00594,-0.13828,7.84912,2.70711
42,25,0.18183,1.60633,1.00803,0.01391,18.78068,2.58198
42,25,0.20502,1.5241,0.83176,-0.05511,13.23714,1.7995
42,25,0.0264,1.51512,0.70711,-0.12949,9.24732,1.65069
42,25,0.05586,1.48462,0.99447,-0.12485,18.9389,1.62099
42,25,0.08087,1.55329,0.86196,-0.17526,15.84459,2.35908
42,25,0.26015,1.83588,0.70562,0.02247,9.45615,1.65021
42,25,-0.0233,1.57681,1.01972,0.11315,10.56747,1.13205
42,25,0.15746,1.60858,1.03903,-0.07859,14.59833,2.76938
42,25,0.0573,1.53792,1.00047,-0.01674,12.71111,2.16577
42,25,0.10443,1.57783,0.90774,0.09235,11.35152,2.44825
42,25,0.00553,1.83107,1.06416,-0.04909,14.40684,3.14558
42,25,0.24458,1.47656,0.95792,0.00523,18.82669,1.24912
42,25,-0.00975,1.5559,0.71089,-0.01795,13.94829,2.22732
42,25,0.12645,1.46762,0.87623,0.01024,10.98082,2.1065
42,25,0.08547,1.55481,1.0838,0.04506,12.11171,2.45078
42,25,0.12683,1.54034,0.66808,-0.17805,14.52169,1.84269
42,25,0.08227,1.52767,1.11917,0.06936,12.75139,2.00427
42,25,0.16889,1.62125,0.90333,-0.07047,16.17337,2.26999
42,25,0.10906,1.77514,0.88478,0.03406,16.82626,2.74214
42,25,0.07465,1.46369,1.08089,-0.01678,15.95126,2.4391
42,25,0.25003,1.81194,0.75268,-0.06152,14.83708,1.83608
42,25,0.16485,1.71699,0.92722,0.157,14.32653,2.65318
42,25,0.15873,1.60424,0.97231,0.10862,7.65672,1.97991
42,25,0.10746,1.65034,1.16452,-0.01637,10.90511,3.04856
43,13,0.07625,1.61571,0.91673,0.00513,19.77241,3.10145
43,13,0.22072,1.48449,0.86338,0.01961,10.70795,2.53277
43,13,0.02482,1.656,0.84365,-0.01437,14.6618,3.74963
43,13,0.17663,1.75225,1.05522,-0.08669,13.94229,1.96948
43,13,0.14178,1.75675,1.01578,-0.09065,14.56081,2.66903
43,13,0.14831,1.55392,0.63347,0.02524,9.40482,3.06865
43,13,0.07609,1.61165,0.71906,0.02943,15.35868,1.21152
43,13,-0.01216,1.6987,0.97636,0.06704,14.55831,1.23149
43,13,-0.00338,1.8104,0.88416,-0.10927,14.13181,2.85368
43,13,-0.04918,1.75694,0.79274,-0.05795,10.08897,1.9434
43,13,0.10054,1.65924,0.97161,-0.07046,8.53312,2.38638
43,13,0.04313,1.51694,0.95848,0.06527,12.55045,1.05619
43,13,0.14239,1.71774,0.97958,0.04422,14.49002,3.20222
44,27,0.16243,1.7136,0.91169,0.00226,14.28547,1.86674
44,27,0.21353,1.81632,0.99334,-0.03921,12.03245,2.42251
44,27,0.22864,1.4307,1.05666,-0.01699,14.07048,2.64571
44,27,-0.09619,1.61286,0.94007,-0.1585,12.18143,1.86137
44,27,0.13734,1.45513,0.79058,-0.01153,12.86725,2.40327
44,27,0.20587,1.72622,0.84369,0.11877,9.95672,2.02493
44,27,0.1925,1.76607,0.9875,0.03721,12.7303,3.25887
44,27,-0.21674,1.59983,0.73344,-0.02227,8.32731,2.43804
44,27,0.27516,1.66727,1.0143,0.05747,13.51763,2.3945
44,27,-0.01264,1.71451,0.91402,-0.05791,16.15358,3.40787
44,27,0.15851,1.78578,0.79827,0.01675,13.10646,2.90074
44,27,0.19766,1.93432,0.9223,-0.04171,14.53992,2.63145
44,27,0.08195,1.40993,0.83995,0.05934,10.8822,1.82323
44,27,0.29571,1.27771,0.88178,-0.03695,11.28321,2.99983
44,27,0.12937,1.61205,0.94796,-0.0658,12.30359,3.14207
44,27,0.06416,1.70475,1.0525,0.12546,12.26094,2.19234
44,27,0.06396,1.76339,1.06663,-0.07047,12.99085,2.70168
44,27,0.13934,1.3938,0.91744,-0.04021,11.5231,1.51662
44,27,0.18099,1.6245,0.88018,-0.02921,11.54357,1.49262
44,27,-0.06595,1.79869,0.93465,0.00661,15.016,3.0907
44,27,0.11399,1.52644,0.9666,0.05814,9.27382,1.96768
44,27,0.27867,1.4996,0.58781,-0.01277,9.26387,2.34635
44,27,0.05034,1.56553,0.89661,-0.13392,12.17783,1.59146
44,27,-0.14528,1.54508,0.90071,0.00289,8.60489,1.94452
44,27,0.21418,1.58736,1.02437,-0.10592,11.94116,3.58028
44,27,-0.00085,1.59882,1.07812,0.05899,16.83022,3.1073
44,27,0.15765,1.62446,0.76166,-0.12497,12.13243,2.10043
45,18,0.32277,1.52355,0.98785,-0.21444,10.05296,2.148
45,18,0.16373,1.63337,0.78428,-0.05891,19.67632,2.3738
45,18,0.03569,1.49181,1.19376,0.14097,9.19394,2.90524
45,18,0.08337,1.74222,0.87628,-0.09281,11.52545,2.68123
45,18,0.1139,1.46337,0.85908,0.09158,9.47299,4.07695
45,18,0.26235,1.48737,1.06396,-0.05763,8.7341,3.33731
45,18,0.02164,1.66143,0.85915,0.0072,12.08507,2.53911
45,18,0.2335,1.84559,0.99398,-0.06168,13.09513,2.15221
45,18,0.01957,1.62137,0.92774,-0.00888,16.0755,3.13358
45,18,-0.07488,1.43589,0.99118,-0.01244,11.3993,2.63868
45,18,0.05635,1.59105,0.98859,-0.0227,13.17142,2.72658
45,18,0.03147,1.56429,0.97119,-0.04334,15.34734,1.83205
45,18,-0.25698,1.43911,0.96697,-0.01353,12.77287,1.91477
45,18,0.04962,1.60938,1.02031,-0.03834,11.82386,2.78013
45,18,0.01345,1.72355,1.22844,0.02825,12.22928,1.50717
45,18,0.32618,1.75334,0.92165,0.02084,11.47319,2.05349
45,18,0.22889,1.49355,1.04702,0.04482,9.78895,2.20986
45,18,0.26091,1.66721,0.84047,-0.15465,9.71923,2.86908
46,14,0.05507,1.72601,1.27904,0.01618,17.33385,3.0435
46,14,0.0342,1.50208,1.00385,-0.05605,15.39416,2.50348
46,14,0.1471,1.80511,1.0172,-0.04153,15.38209,2.48248
46,14,0.3319,1.51937,0.94334,-0.07513,15.29933,3.64457
46,14,0.13319,1.65862,0.88745,0.03613,11.55879,2.47291
46,14,0.09662,1.61165,0.83378,-0.04964,14.23945,2.37174
46,14,0.08543,1.66876,0.74228,0.07597,8.61372,2.71288
46,14,0.369,1.6262,0.82423,0.11247,16.71099,2.13704
46,14,-0.03764,1.63071,0.97764,0.06159,16.54646,1.65958
46,14,-0.01191,1.67256,0.91681,-0.02718,12.09398,2.51513
46,14,0.19852,1.74305,0.79626,-0.01657,17.56213,1.16765
46,14,0.136,1.5315,0.71645,-0.04147,9.56843,1.73965
46,14,0.00722,1.8022,1.10959,-0.02954,11.97498,2.71419
46,14,0.15044,1.63769,0.86547,0.05988,14.50111,1.92129
47,24,0.16225,1.58949,0.85507,-0.07591,14.81563,1.77006
47,24,0.15182,1.71489,1.22399,0.01791,14.84459,2.70409
47,24,0.05447,1.72551,0.85691,-0.05429,13.61521,3.12348
47,24,0.13018,1.71749,0.82915,0.0502,11.47089,2.97013
47,24,0.17244,1.59821,1.0244,0.01859,20.77398,2.36761
47,24,0.10241,1.68956,0.78332,0.00869,17.12201,2.3382
47,24,0.03502,1.51781,1.00542,-0.00204,12.68903,2.26388
47,24,0.20272,1.65112,0.84615,-0.14721,17.19619,2.60281
47,24,0.21414,1.74513,1.00335,-0.05453,13.63495,2.94901
47,24,0.34386,1.63062,0.84307,0.12877,14.11658,2.22735
47,24,0.16165,1.64059,0.90236,-0.07682,13.05999,2.59333
47,24,0.09438,1.77998,0.85002,0.07167,8.43683,3.33227
47,24,0.19767,1.7014,0.71443,-0.0287,14.32248,1.82933
47,24,0.14901,1.63095,1.02927,0.00259,13.7762,3.0057
47,24,0.05925,1.60727,0.94193,0.03463,10.74559,3.65791
47,24,0.27112,1.64294,0.79129,-0.06605,14.28144,2.27472
47,24,0.15621,1.37016,0.80037,-0.02161,12.01988,2.9716
47,24,-0.0561,1.63073,1.12466,-0.02312,14.25536,3.04076
47,24,0.09307,1.79978,1.05977,0.04438,9.75724,1.82782
47,24,0.02993,1.54306,0.95768,0.05721,17.09302,2.43969
